timestamp, heading, UUID 
1497375351122,299.5162658691406,,903d185fccf839df
1497375351152,298.7326354980469,,903d185fccf839df
1497375351181,297.93560791015625,,903d185fccf839df
1497375351213,297.0284118652344,,903d185fccf839df
1497375351222,296.7174377441406,,903d185fccf839df
1497375351255,295.84405517578125,,903d185fccf839df
1497375351281,295.227294921875,,903d185fccf839df
1497375351301,295.1209716796875,,903d185fccf839df
1497375351321,295.20379638671875,,903d185fccf839df
1497375351342,295.45111083984375,,903d185fccf839df
1497375351356,295.62615966796875,,903d185fccf839df
1497375351403,297.2459716796875,,903d185fccf839df
1497375351432,298.66571044921875,,903d185fccf839df
1497375351452,299.72113037109375,,903d185fccf839df
1497375351472,301.15728759765625,,903d185fccf839df
1497375351483,302.06927490234375,,903d185fccf839df
1497375351503,303.0353698730469,,903d185fccf839df
1497375351541,305.46112060546875,,903d185fccf839df
1497375351553,305.5417175292969,,903d185fccf839df
1497375351592,305.1990966796875,,903d185fccf839df
1497375351614,305.29046630859375,,903d185fccf839df
1497375351622,305.393310546875,,903d185fccf839df
1497375351643,305.5919494628906,,903d185fccf839df
1497375351652,305.6269226074219,,903d185fccf839df
1497375351696,305.3007507324219,,903d185fccf839df
1497375351723,304.9071350097656,,903d185fccf839df
1497375351746,304.74383544921875,,903d185fccf839df
1497375351766,304.7603454589844,,903d185fccf839df
1497375351802,305.1361389160156,,903d185fccf839df
1497375351822,305.291748046875,,903d185fccf839df
1497375351854,305.6108093261719,,903d185fccf839df
1497375351872,305.9714050292969,,903d185fccf839df
1497375351903,306.5942687988281,,903d185fccf839df
1497375351913,306.7467041015625,,903d185fccf839df
1497375351942,306.8912353515625,,903d185fccf839df
1497375351981,306.40045166015625,,903d185fccf839df
1497375351993,306.2522277832031,,903d185fccf839df
1497375352042,307.2041015625,,903d185fccf839df
1497375352104,307.2135009765625,,903d185fccf839df
1497375352124,306.626220703125,,903d185fccf839df
1497375352142,306.075927734375,,903d185fccf839df
1497375352154,305.8211975097656,,903d185fccf839df
1497375352183,305.03448486328125,,903d185fccf839df
1497375352192,304.78448486328125,,903d185fccf839df
1497375352202,304.55712890625,,903d185fccf839df
1497375352214,304.35595703125,,903d185fccf839df
1497375352232,304.125244140625,,903d185fccf839df
1497375352243,304.14935302734375,,903d185fccf839df
1497375352252,304.2569580078125,,903d185fccf839df
1497375352282,304.4660949707031,,903d185fccf839df
1497375352292,304.4150390625,,903d185fccf839df
1497375352323,304.1474609375,,903d185fccf839df
1497375352332,304.1036071777344,,903d185fccf839df
1497375352347,304.11138916015625,,903d185fccf839df
1497375352378,304.511474609375,,903d185fccf839df
1497375352393,305.14569091796875,,903d185fccf839df
1497375352412,305.8970031738281,,903d185fccf839df
1497375352433,306.3814392089844,,903d185fccf839df
1497375352462,306.5178527832031,,903d185fccf839df
1497375352493,306.7249450683594,,903d185fccf839df
1497375352514,307.04205322265625,,903d185fccf839df
1497375352537,307.32464599609375,,903d185fccf839df
1497375352553,307.6313171386719,,903d185fccf839df
1497375352602,308.6023254394531,,903d185fccf839df
1497375352622,308.5170593261719,,903d185fccf839df
1497375352653,307.6590270996094,,903d185fccf839df
1497375352683,306.5631408691406,,903d185fccf839df
1497375352702,306.18359375,,903d185fccf839df
1497375352732,306.0718078613281,,903d185fccf839df
1497375352753,306.06500244140625,,903d185fccf839df
1497375352783,305.71673583984375,,903d185fccf839df
1497375352805,305.31304931640625,,903d185fccf839df
1497375352822,304.97137451171875,,903d185fccf839df
1497375352834,304.86541748046875,,903d185fccf839df
1497375352854,304.8206787109375,,903d185fccf839df
1497375352883,305.51043701171875,,903d185fccf839df
1497375352922,307.8757629394531,,903d185fccf839df
1497375352934,308.5799865722656,,903d185fccf839df
1497375352942,309.22393798828125,,903d185fccf839df
1497375352978,310.57122802734375,,903d185fccf839df
1497375353003,311.1095886230469,,903d185fccf839df
1497375353032,311.1279602050781,,903d185fccf839df
1497375353042,311.03179931640625,,903d185fccf839df
1497375353077,310.4004211425781,,903d185fccf839df
1497375353103,309.863525390625,,903d185fccf839df
1497375353122,309.9067687988281,,903d185fccf839df
1497375353142,310.01409912109375,,903d185fccf839df
1497375353162,309.9437255859375,,903d185fccf839df
1497375353186,309.81732177734375,,903d185fccf839df
1497375353223,309.3276062011719,,903d185fccf839df
1497375353234,309.1127624511719,,903d185fccf839df
1497375353272,308.1217041015625,,903d185fccf839df
1497375353293,307.6966857910156,,903d185fccf839df
1497375353313,307.31854248046875,,903d185fccf839df
1497375353341,306.7253112792969,,903d185fccf839df
1497375353362,306.33074951171875,,903d185fccf839df
1497375353385,305.99847412109375,,903d185fccf839df
1497375353404,305.7589111328125,,903d185fccf839df
1497375353423,305.6186218261719,,903d185fccf839df
1497375353434,305.59576416015625,,903d185fccf839df
1497375353482,306.0833740234375,,903d185fccf839df
1497375353512,306.3223571777344,,903d185fccf839df
1497375353546,306.2439880371094,,903d185fccf839df
1497375353593,306.4737854003906,,903d185fccf839df
1497375353612,306.55133056640625,,903d185fccf839df
1497375353622,306.581298828125,,903d185fccf839df
1497375353633,306.6217956542969,,903d185fccf839df
1497375353642,306.6779479980469,,903d185fccf839df
1497375353682,307.97076416015625,,903d185fccf839df
1497375353692,308.4034423828125,,903d185fccf839df
1497375353703,308.7543640136719,,903d185fccf839df
1497375353724,309.053955078125,,903d185fccf839df
1497375353752,308.6306457519531,,903d185fccf839df
1497375353782,308.08740234375,,903d185fccf839df
1497375353793,308.0215759277344,,903d185fccf839df
1497375353822,308.0841979980469,,903d185fccf839df
1497375353852,308.085205078125,,903d185fccf839df
1497375353882,307.6392517089844,,903d185fccf839df
1497375353912,306.96209716796875,,903d185fccf839df
1497375353933,306.5563659667969,,903d185fccf839df
1497375353942,306.3894348144531,,903d185fccf839df
1497375353953,306.2653503417969,,903d185fccf839df
1497375353982,306.38275146484375,,903d185fccf839df
1497375353992,306.63812255859375,,903d185fccf839df
1497375354015,307.41424560546875,,903d185fccf839df
1497375354027,307.8511047363281,,903d185fccf839df
1497375354032,308.2527160644531,,903d185fccf839df
1497375354062,308.8546142578125,,903d185fccf839df
1497375354093,308.6471862792969,,903d185fccf839df
1497375354122,308.03173828125,,903d185fccf839df
1497375354144,307.5894470214844,,903d185fccf839df
1497375354182,307.27703857421875,,903d185fccf839df
1497375354193,307.4967041015625,,903d185fccf839df
1497375354222,308.47882080078125,,903d185fccf839df
1497375354232,308.7442626953125,,903d185fccf839df
1497375354263,309.0492248535156,,903d185fccf839df
1497375354283,308.9310607910156,,903d185fccf839df
1497375354297,308.8140563964844,,903d185fccf839df
1497375354314,308.48529052734375,,903d185fccf839df
1497375354342,307.8663330078125,,903d185fccf839df
1497375354382,307.3012390136719,,903d185fccf839df
1497375354402,306.9383239746094,,903d185fccf839df
1497375354443,305.671630859375,,903d185fccf839df
1497375354483,304.31463623046875,,903d185fccf839df
1497375354515,303.5331726074219,,903d185fccf839df
1497375354532,303.3035583496094,,903d185fccf839df
1497375354563,303.8048095703125,,903d185fccf839df
1497375354603,305.1906433105469,,903d185fccf839df
1497375354622,305.56329345703125,,903d185fccf839df
1497375354645,305.92987060546875,,903d185fccf839df
1497375354662,306.382568359375,,903d185fccf839df
1497375354694,307.05615234375,,903d185fccf839df
1497375354732,307.91552734375,,903d185fccf839df
1497375354754,309.25433349609375,,903d185fccf839df
1497375354793,310.0278015136719,,903d185fccf839df
1497375354812,309.6958923339844,,903d185fccf839df
1497375354822,309.4535827636719,,903d185fccf839df
1497375354855,308.93157958984375,,903d185fccf839df
1497375354873,308.9371643066406,,903d185fccf839df
1497375354895,309.1171569824219,,903d185fccf839df
1497375354902,309.20928955078125,,903d185fccf839df
1497375354922,309.3642883300781,,903d185fccf839df
1497375354942,309.4779052734375,,903d185fccf839df
1497375354962,309.553466796875,,903d185fccf839df
1497375354992,309.7002258300781,,903d185fccf839df
1497375355012,309.9346008300781,,903d185fccf839df
1497375355042,310.642333984375,,903d185fccf839df
1497375355112,315.0066833496094,,903d185fccf839df
1497375355132,315.9798583984375,,903d185fccf839df
1497375355147,316.22930908203125,,903d185fccf839df
1497375355163,316.4508056640625,,903d185fccf839df
1497375355192,316.37713623046875,,903d185fccf839df
1497375355213,316.1459045410156,,903d185fccf839df
1497375355223,315.9508972167969,,903d185fccf839df
1497375355252,315.2568054199219,,903d185fccf839df
1497375355275,315.20025634765625,,903d185fccf839df
1497375355302,315.61663818359375,,903d185fccf839df
1497375355333,315.3782043457031,,903d185fccf839df
1497375355342,315.0979309082031,,903d185fccf839df
1497375355382,313.66961669921875,,903d185fccf839df
1497375355402,312.8383483886719,,903d185fccf839df
1497375355412,312.41204833984375,,903d185fccf839df
1497375355434,311.6166687011719,,903d185fccf839df
1497375355462,310.6535339355469,,903d185fccf839df
1497375355482,310.0713195800781,,903d185fccf839df
1497375355502,309.3998718261719,,903d185fccf839df
1497375355513,309.0212707519531,,903d185fccf839df
1497375355535,308.2140197753906,,903d185fccf839df
1497375355543,307.8040466308594,,903d185fccf839df
1497375355585,306.3504943847656,,903d185fccf839df
1497375355602,305.8662414550781,,903d185fccf839df
1497375355622,305.69598388671875,,903d185fccf839df
1497375355643,305.86041259765625,,903d185fccf839df
1497375355683,306.88812255859375,,903d185fccf839df
1497375355702,307.4975891113281,,903d185fccf839df
1497375355722,308.11181640625,,903d185fccf839df
1497375355743,308.77337646484375,,903d185fccf839df
1497375355762,309.59503173828125,,903d185fccf839df
1497375355803,312.0950012207031,,903d185fccf839df
1497375355824,313.228515625,,903d185fccf839df
1497375355834,313.5820007324219,,903d185fccf839df
1497375355866,313.85699462890625,,903d185fccf839df
1497375355892,313.5711669921875,,903d185fccf839df
1497375355921,313.2799072265625,,903d185fccf839df
1497375355943,313.02276611328125,,903d185fccf839df
1497375355994,313.3120422363281,,903d185fccf839df
1497375356015,313.649169921875,,903d185fccf839df
1497375356022,313.74652099609375,,903d185fccf839df
1497375356054,313.75164794921875,,903d185fccf839df
1497375356093,313.7709045410156,,903d185fccf839df
1497375356114,313.9461975097656,,903d185fccf839df
1497375356138,314.25439453125,,903d185fccf839df
1497375356143,314.43768310546875,,903d185fccf839df
1497375356192,315.40240478515625,,903d185fccf839df
1497375356223,315.5994873046875,,903d185fccf839df
1497375356252,315.4012145996094,,903d185fccf839df
1497375356287,315.1043395996094,,903d185fccf839df
1497375356302,314.7607116699219,,903d185fccf839df
1497375356334,314.0216064453125,,903d185fccf839df
1497375356345,313.8031311035156,,903d185fccf839df
1497375356373,313.46502685546875,,903d185fccf839df
1497375356402,312.8128356933594,,903d185fccf839df
1497375356413,312.42462158203125,,903d185fccf839df
1497375356437,311.5101013183594,,903d185fccf839df
1497375356462,310.12677001953125,,903d185fccf839df
1497375356482,309.2284240722656,,903d185fccf839df
1497375356522,307.67877197265625,,903d185fccf839df
1497375356541,307.0013427734375,,903d185fccf839df
1497375356555,306.686279296875,,903d185fccf839df
1497375356603,305.0498046875,,903d185fccf839df
1497375356622,304.3643493652344,,903d185fccf839df
1497375356641,303.7414245605469,,903d185fccf839df
1497375356681,302.9986572265625,,903d185fccf839df
1497375356714,303.40728759765625,,903d185fccf839df
1497375356742,305.1426086425781,,903d185fccf839df
1497375356752,306.0008850097656,,903d185fccf839df
1497375356782,308.2529602050781,,903d185fccf839df
1497375356793,308.7326354980469,,903d185fccf839df
1497375356824,309.7901611328125,,903d185fccf839df
1497375356852,310.57293701171875,,903d185fccf839df
1497375356874,310.9560546875,,903d185fccf839df
1497375356895,311.4203186035156,,903d185fccf839df
1497375356912,312.1593322753906,,903d185fccf839df
1497375356932,312.9698486328125,,903d185fccf839df
1497375356954,313.31658935546875,,903d185fccf839df
1497375356982,312.719482421875,,903d185fccf839df
1497375356995,312.4076232910156,,903d185fccf839df
1497375357032,311.9785461425781,,903d185fccf839df
1497375357053,312.08184814453125,,903d185fccf839df
1497375357094,312.04913330078125,,903d185fccf839df
1497375357135,311.81268310546875,,903d185fccf839df
1497375357152,311.6849670410156,,903d185fccf839df
1497375357184,311.7084045410156,,903d185fccf839df
1497375357202,311.92437744140625,,903d185fccf839df
1497375357212,312.08660888671875,,903d185fccf839df
1497375357232,312.50811767578125,,903d185fccf839df
1497375357262,313.2738952636719,,903d185fccf839df
1497375357286,313.8100891113281,,903d185fccf839df
1497375357303,314.2941589355469,,903d185fccf839df
1497375357314,314.4584045410156,,903d185fccf839df
1497375357333,314.63555908203125,,903d185fccf839df
1497375357354,314.620849609375,,903d185fccf839df
1497375357392,314.1321105957031,,903d185fccf839df
1497375357422,313.3249206542969,,903d185fccf839df
1497375357453,313.2449035644531,,903d185fccf839df
1497375357474,313.667236328125,,903d185fccf839df
1497375357503,313.8007507324219,,903d185fccf839df
1497375357515,313.6617736816406,,903d185fccf839df
1497375357534,313.2143249511719,,903d185fccf839df
1497375357542,312.96484375,,903d185fccf839df
1497375357584,312.0963439941406,,903d185fccf839df
1497375357604,311.5764465332031,,903d185fccf839df
1497375357614,311.2530822753906,,903d185fccf839df
1497375357633,310.6229248046875,,903d185fccf839df
1497375357642,310.3727111816406,,903d185fccf839df
1497375357684,309.5348205566406,,903d185fccf839df
1497375357734,308.08868408203125,,903d185fccf839df
1497375357742,307.798583984375,,903d185fccf839df
1497375357784,307.1479187011719,,903d185fccf839df
1497375357795,307.1714172363281,,903d185fccf839df
1497375357813,307.66546630859375,,903d185fccf839df
1497375357825,308.1252746582031,,903d185fccf839df
1497375357853,310.0672912597656,,903d185fccf839df
1497375357873,311.35626220703125,,903d185fccf839df
1497375357892,312.47686767578125,,903d185fccf839df
1497375357924,313.93292236328125,,903d185fccf839df
1497375357962,315.1970520019531,,903d185fccf839df
1497375357983,316.048828125,,903d185fccf839df
1497375358023,318.0483703613281,,903d185fccf839df
1497375358033,318.3888244628906,,903d185fccf839df
1497375358064,318.5408630371094,,903d185fccf839df
1497375358154,316.6076354980469,,903d185fccf839df
1497375358195,316.3208312988281,,903d185fccf839df
1497375358224,315.8988342285156,,903d185fccf839df
1497375358251,315.5458068847656,,903d185fccf839df
1497375358304,314.90570068359375,,903d185fccf839df
1497375358334,315.1783142089844,,903d185fccf839df
1497375358352,315.6129150390625,,903d185fccf839df
1497375358383,316.4625244140625,,903d185fccf839df
1497375358413,317.254150390625,,903d185fccf839df
1497375358443,317.81085205078125,,903d185fccf839df
1497375358462,318.0225830078125,,903d185fccf839df
1497375358495,318.09228515625,,903d185fccf839df
1497375358526,318.0201721191406,,903d185fccf839df
1497375358542,318.0161437988281,,903d185fccf839df
1497375358563,318.303955078125,,903d185fccf839df
1497375358602,318.80548095703125,,903d185fccf839df
1497375358633,318.0910339355469,,903d185fccf839df
1497375358653,317.23876953125,,903d185fccf839df
1497375358680,316.34332275390625,,903d185fccf839df
1497375358702,314.94842529296875,,903d185fccf839df
1497375358723,313.9048767089844,,903d185fccf839df
1497375358745,312.80230712890625,,903d185fccf839df
1497375358766,311.6846008300781,,903d185fccf839df
1497375358802,309.49249267578125,,903d185fccf839df
1497375358822,308.60504150390625,,903d185fccf839df
1497375358832,308.2187805175781,,903d185fccf839df
1497375358856,307.5736389160156,,903d185fccf839df
1497375358892,306.9432678222656,,903d185fccf839df
1497375358943,307.9212951660156,,903d185fccf839df
1497375358962,308.6285095214844,,903d185fccf839df
1497375358983,309.3631591796875,,903d185fccf839df
1497375359007,310.19366455078125,,903d185fccf839df
1497375359023,311.15673828125,,903d185fccf839df
1497375359043,312.1513671875,,903d185fccf839df
1497375359092,315.5276184082031,,903d185fccf839df
1497375359103,316.2912292480469,,903d185fccf839df
1497375359132,318.3308410644531,,903d185fccf839df
1497375359142,318.8141174316406,,903d185fccf839df
1497375359183,319.1376953125,,903d185fccf839df
1497375359202,318.7540283203125,,903d185fccf839df
1497375359242,318.312255859375,,903d185fccf839df
1497375359272,318.20782470703125,,903d185fccf839df
1497375359305,317.63153076171875,,903d185fccf839df
1497375359322,317.11395263671875,,903d185fccf839df
1497375359338,316.8715515136719,,903d185fccf839df
1497375359363,316.3270263671875,,903d185fccf839df
1497375359392,316.2038879394531,,903d185fccf839df
1497375359422,316.90447998046875,,903d185fccf839df
1497375359432,317.37451171875,,903d185fccf839df
1497375359462,319.1763610839844,,903d185fccf839df
1497375359482,320.11590576171875,,903d185fccf839df
1497375359493,320.3802490234375,,903d185fccf839df
1497375359530,320.69891357421875,,903d185fccf839df
1497375359554,320.8150939941406,,903d185fccf839df
1497375359612,321.4457702636719,,903d185fccf839df
1497375359632,322.0637512207031,,903d185fccf839df
1497375359655,322.5802917480469,,903d185fccf839df
1497375359685,322.6265869140625,,903d185fccf839df
1497375359714,321.7705993652344,,903d185fccf839df
1497375359733,320.9298095703125,,903d185fccf839df
1497375359762,319.61138916015625,,903d185fccf839df
1497375359792,318.3811340332031,,903d185fccf839df
1497375359825,317.2655944824219,,903d185fccf839df
1497375359852,316.1424865722656,,903d185fccf839df
1497375359874,315.4283752441406,,903d185fccf839df
1497375359893,314.856689453125,,903d185fccf839df
1497375359904,314.63507080078125,,903d185fccf839df
1497375359915,314.4454650878906,,903d185fccf839df
1497375359933,314.13726806640625,,903d185fccf839df
1497375359963,313.8258361816406,,903d185fccf839df
1497375359993,313.9173278808594,,903d185fccf839df
1497375360013,314.191650390625,,903d185fccf839df
1497375360023,314.359130859375,,903d185fccf839df
1497375360050,314.535888671875,,903d185fccf839df
1497375360094,316.22271728515625,,903d185fccf839df
1497375360152,320.67138671875,,903d185fccf839df
1497375360212,324.6270751953125,,903d185fccf839df
1497375360235,324.9187316894531,,903d185fccf839df
1497375360273,324.44732666015625,,903d185fccf839df
1497375360332,324.2179870605469,,903d185fccf839df
1497375360363,324.8711853027344,,903d185fccf839df
1497375360414,324.8237609863281,,903d185fccf839df
1497375360443,324.80413818359375,,903d185fccf839df
1497375360464,324.9611511230469,,903d185fccf839df
1497375360515,326.2528076171875,,903d185fccf839df
1497375360533,327.2585754394531,,903d185fccf839df
1497375360542,327.89007568359375,,903d185fccf839df
1497375360564,329.3101806640625,,903d185fccf839df
1497375360603,331.2567138671875,,903d185fccf839df
1497375360623,331.4818420410156,,903d185fccf839df
1497375360642,331.4181823730469,,903d185fccf839df
1497375360685,331.0875244140625,,903d185fccf839df
1497375360712,331.23236083984375,,903d185fccf839df
1497375360762,329.6412048339844,,903d185fccf839df
1497375360794,328.2282409667969,,903d185fccf839df
1497375360818,327.3854064941406,,903d185fccf839df
1497375360837,326.5726318359375,,903d185fccf839df
1497375360863,325.3719787597656,,903d185fccf839df
1497375360895,324.0328063964844,,903d185fccf839df
1497375360915,322.9208679199219,,903d185fccf839df
1497375360944,321.1307678222656,,903d185fccf839df
1497375360963,319.96917724609375,,903d185fccf839df
1497375360993,318.39727783203125,,903d185fccf839df
1497375361022,317.1470947265625,,903d185fccf839df
1497375361052,316.5511169433594,,903d185fccf839df
1497375361132,317.68975830078125,,903d185fccf839df
1497375361154,318.2979431152344,,903d185fccf839df
1497375361182,319.5494689941406,,903d185fccf839df
1497375361203,320.8626708984375,,903d185fccf839df
1497375361214,321.603515625,,903d185fccf839df
1497375361223,322.35260009765625,,903d185fccf839df
1497375361252,324.295654296875,,903d185fccf839df
1497375361273,325.09210205078125,,903d185fccf839df
1497375361293,325.3741149902344,,903d185fccf839df
1497375361324,325.0024108886719,,903d185fccf839df
1497375361343,324.4632568359375,,903d185fccf839df
1497375361378,323.741943359375,,903d185fccf839df
1497375361394,323.3562316894531,,903d185fccf839df
1497375361415,323.03125,,903d185fccf839df
1497375361432,322.7923583984375,,903d185fccf839df
1497375361453,322.70556640625,,903d185fccf839df
1497375361482,323.1730041503906,,903d185fccf839df
1497375361502,324.02178955078125,,903d185fccf839df
1497375361514,324.6445617675781,,903d185fccf839df
1497375361533,326.10992431640625,,903d185fccf839df
1497375361553,327.2571716308594,,903d185fccf839df
1497375361593,328.486328125,,903d185fccf839df
1497375361622,329.0503845214844,,903d185fccf839df
1497375361643,329.37109375,,903d185fccf839df
1497375361666,329.6668395996094,,903d185fccf839df
1497375361714,329.9732666015625,,903d185fccf839df
1497375361732,330.0951843261719,,903d185fccf839df
1497375361754,330.47900390625,,903d185fccf839df
1497375361800,331.0418395996094,,903d185fccf839df
1497375361822,330.5107116699219,,903d185fccf839df
1497375361843,329.8219909667969,,903d185fccf839df
1497375361874,328.7537841796875,,903d185fccf839df
1497375361895,328.0396423339844,,903d185fccf839df
1497375361922,326.8309326171875,,903d185fccf839df
1497375361942,326.15087890625,,903d185fccf839df
1497375361986,325.4747314453125,,903d185fccf839df
1497375362014,324.8395080566406,,903d185fccf839df
1497375362032,324.3151550292969,,903d185fccf839df
1497375362042,324.0654296875,,903d185fccf839df
1497375362085,323.490966796875,,903d185fccf839df
1497375362103,323.6733703613281,,903d185fccf839df
1497375362122,324.1595764160156,,903d185fccf839df
1497375362143,324.7195129394531,,903d185fccf839df
1497375362192,325.9614562988281,,903d185fccf839df
1497375362223,326.99835205078125,,903d185fccf839df
1497375362234,327.39825439453125,,903d185fccf839df
1497375362262,329.00946044921875,,903d185fccf839df
1497375362303,331.96331787109375,,903d185fccf839df
1497375362313,332.4504089355469,,903d185fccf839df
1497375362335,333.02117919921875,,903d185fccf839df
1497375362344,333.0756530761719,,903d185fccf839df
1497375362373,332.9588928222656,,903d185fccf839df
1497375362392,333.0679931640625,,903d185fccf839df
1497375362423,333.53387451171875,,903d185fccf839df
1497375362432,333.7105712890625,,903d185fccf839df
1497375362462,334.1273193359375,,903d185fccf839df
1497375362492,334.4017333984375,,903d185fccf839df
1497375362522,334.5854797363281,,903d185fccf839df
1497375362545,334.79095458984375,,903d185fccf839df
1497375362563,335.2017822265625,,903d185fccf839df
1497375362612,337.0225830078125,,903d185fccf839df
1497375362622,337.3683166503906,,903d185fccf839df
1497375362645,337.954833984375,,903d185fccf839df
1497375362660,338.16790771484375,,903d185fccf839df
1497375362693,338.71514892578125,,903d185fccf839df
1497375362722,338.7811584472656,,903d185fccf839df
1497375362743,338.74798583984375,,903d185fccf839df
1497375362763,338.6463928222656,,903d185fccf839df
1497375362793,338.42620849609375,,903d185fccf839df
1497375362822,338.67437744140625,,903d185fccf839df
1497375362855,338.9874572753906,,903d185fccf839df
1497375362875,338.7420349121094,,903d185fccf839df
1497375362902,337.8240051269531,,903d185fccf839df
1497375362912,337.459716796875,,903d185fccf839df
1497375362932,336.7344665527344,,903d185fccf839df
1497375362967,335.77374267578125,,903d185fccf839df
1497375362993,335.0909423828125,,903d185fccf839df
1497375363015,334.6848449707031,,903d185fccf839df
1497375363046,333.8346862792969,,903d185fccf839df
1497375363062,333.0783996582031,,903d185fccf839df
1497375363093,331.9001770019531,,903d185fccf839df
1497375363122,330.8664245605469,,903d185fccf839df
1497375363145,330.32562255859375,,903d185fccf839df
1497375363184,330.264404296875,,903d185fccf839df
1497375363195,330.5644836425781,,903d185fccf839df
1497375363216,331.18695068359375,,903d185fccf839df
1497375363232,331.5869140625,,903d185fccf839df
1497375363263,332.1574401855469,,903d185fccf839df
1497375363294,333.06927490234375,,903d185fccf839df
1497375363316,333.6589660644531,,903d185fccf839df
1497375363333,334.3127136230469,,903d185fccf839df
1497375363353,335.1448974609375,,903d185fccf839df
1497375363392,336.4557189941406,,903d185fccf839df
1497375363422,336.668212890625,,903d185fccf839df
1497375363442,336.0998840332031,,903d185fccf839df
1497375363482,335.14630126953125,,903d185fccf839df
1497375363504,335.12890625,,903d185fccf839df
1497375363516,335.14593505859375,,903d185fccf839df
1497375363542,335.00439453125,,903d185fccf839df
1497375363563,334.772705078125,,903d185fccf839df
1497375363592,334.3409118652344,,903d185fccf839df
1497375363603,334.2099609375,,903d185fccf839df
1497375363615,334.1044921875,,903d185fccf839df
1497375363639,334.009521484375,,903d185fccf839df
1497375363657,334.1279602050781,,903d185fccf839df
1497375363692,334.84930419921875,,903d185fccf839df
1497375363722,335.5826110839844,,903d185fccf839df
1497375363752,336.2167663574219,,903d185fccf839df
1497375363782,337.4881896972656,,903d185fccf839df
1497375363802,337.9956970214844,,903d185fccf839df
1497375363813,338.2027587890625,,903d185fccf839df
1497375363835,338.4996337890625,,903d185fccf839df
1497375363862,338.6205749511719,,903d185fccf839df
1497375363892,338.9154052734375,,903d185fccf839df
1497375363903,339.1173095703125,,903d185fccf839df
1497375363932,339.6582946777344,,903d185fccf839df
1497375363943,339.6863098144531,,903d185fccf839df
1497375363982,338.9095153808594,,903d185fccf839df
1497375363992,338.55279541015625,,903d185fccf839df
1497375364022,337.2922058105469,,903d185fccf839df
1497375364043,336.5252990722656,,903d185fccf839df
1497375364106,334.80914306640625,,903d185fccf839df
1497375364122,333.9175720214844,,903d185fccf839df
1497375364142,332.9822082519531,,903d185fccf839df
1497375364183,331.6972961425781,,903d185fccf839df
1497375364193,331.46502685546875,,903d185fccf839df
1497375364213,331.0480651855469,,903d185fccf839df
1497375364224,330.8890075683594,,903d185fccf839df
1497375364243,330.7318420410156,,903d185fccf839df
1497375364282,331.07421875,,903d185fccf839df
1497375364302,331.3780517578125,,903d185fccf839df
1497375364333,331.95245361328125,,903d185fccf839df
1497375364352,332.43585205078125,,903d185fccf839df
1497375364382,333.2516174316406,,903d185fccf839df
1497375364413,334.3000183105469,,903d185fccf839df
1497375364427,334.752685546875,,903d185fccf839df
1497375364454,336.13580322265625,,903d185fccf839df
1497375364482,336.5649719238281,,903d185fccf839df
1497375364502,336.3248596191406,,903d185fccf839df
1497375364527,335.9536437988281,,903d185fccf839df
1497375364544,335.7396545410156,,903d185fccf839df
1497375364553,335.68560791015625,,903d185fccf839df
1497375364802,332.8836669921875,,903d185fccf839df
1497375365042,331.9850158691406,,903d185fccf839df
1497375365123,329.24481201171875,,903d185fccf839df
1497375365142,328.38421630859375,,903d185fccf839df
1497375365177,327.248046875,,903d185fccf839df
1497375365215,326.07928466796875,,903d185fccf839df
1497375365242,325.2923583984375,,903d185fccf839df
1497375365262,324.8320007324219,,903d185fccf839df
1497375365295,324.401123046875,,903d185fccf839df
1497375365322,324.33856201171875,,903d185fccf839df
1497375365343,324.37249755859375,,903d185fccf839df
1497375365355,324.3890075683594,,903d185fccf839df
1497375365393,324.51116943359375,,903d185fccf839df
1497375365412,324.7251281738281,,903d185fccf839df
1497375365423,324.89013671875,,903d185fccf839df
1497375365442,325.2967834472656,,903d185fccf839df
1497375365482,326.08099365234375,,903d185fccf839df
1497375365523,327.21282958984375,,903d185fccf839df
1497375365536,327.5989685058594,,903d185fccf839df
1497375365553,328.3470764160156,,903d185fccf839df
1497375365632,328.4772033691406,,903d185fccf839df
1497375365642,328.2968444824219,,903d185fccf839df
1497375365683,328.0819396972656,,903d185fccf839df
1497375365699,328.1147155761719,,903d185fccf839df
1497375365724,328.1481018066406,,903d185fccf839df
1497375365742,327.9642028808594,,903d185fccf839df
1497375365773,327.525634765625,,903d185fccf839df
1497375365802,327.2488708496094,,903d185fccf839df
1497375365833,327.4484558105469,,903d185fccf839df
1497375365862,327.87921142578125,,903d185fccf839df
1497375365882,328.0500183105469,,903d185fccf839df
1497375365902,328.1551818847656,,903d185fccf839df
1497375365932,328.2801208496094,,903d185fccf839df
1497375365938,328.3658142089844,,903d185fccf839df
1497375365962,328.68084716796875,,903d185fccf839df
1497375366003,328.9447326660156,,903d185fccf839df
1497375366027,328.8325500488281,,903d185fccf839df
1497375366032,328.73956298828125,,903d185fccf839df
1497375366064,328.569580078125,,903d185fccf839df
1497375366092,329.61871337890625,,903d185fccf839df
1497375366122,330.5704650878906,,903d185fccf839df
1497375366143,330.4496154785156,,903d185fccf839df
1497375366185,329.720703125,,903d185fccf839df
1497375366202,329.4488830566406,,903d185fccf839df
1497375366212,329.3136291503906,,903d185fccf839df
1497375366232,328.9970397949219,,903d185fccf839df
1497375366248,328.80755615234375,,903d185fccf839df
1497375366273,328.1614074707031,,903d185fccf839df
