timestamp, light1, light2, light3, UUID 
1497375707332,1200,3957,1200,,903d185fccf839df
1497375707332,1200,3957,1200,,903d185fccf839df
1497375707514,1170,3935,1170,,903d185fccf839df
1497375707514,1170,3935,1170,,903d185fccf839df
1497375707687,1198,3898,1198,,903d185fccf839df
1497375707687,1198,3898,1198,,903d185fccf839df
1497375707872,1233,3932,1233,,903d185fccf839df
1497375707872,1233,3932,1233,,903d185fccf839df
1497375708055,1299,3948,1299,,903d185fccf839df
1497375708227,1338,3951,1338,,903d185fccf839df
1497375708227,1338,3951,1338,,903d185fccf839df
1497375708407,1324,3958,1324,,903d185fccf839df
1497375708407,1324,3958,1324,,903d185fccf839df
1497375708589,1288,3957,1288,,903d185fccf839df
1497375708768,1245,3954,1245,,903d185fccf839df
1497375708768,1245,3954,1245,,903d185fccf839df
1497375708950,1250,3951,1250,,903d185fccf839df
1497375708950,1250,3951,1250,,903d185fccf839df
1497375709127,1245,3951,1245,,903d185fccf839df
1497375709127,1245,3951,1245,,903d185fccf839df
1497375709310,1237,3952,1237,,903d185fccf839df
1497375709310,1237,3952,1237,,903d185fccf839df
1497375709487,1152,3947,1152,,903d185fccf839df
1497375709487,1152,3947,1152,,903d185fccf839df
1497375709670,1048,3941,1048,,903d185fccf839df
1497375709849,887,3943,887,,903d185fccf839df
1497375709849,887,3943,887,,903d185fccf839df
1497375710029,808,3967,808,,903d185fccf839df
1497375710029,808,3967,808,,903d185fccf839df
1497375710213,732,4026,732,,903d185fccf839df
1497375710213,732,4026,732,,903d185fccf839df
1497375710389,689,4025,689,,903d185fccf839df
1497375710389,689,4025,689,,903d185fccf839df
1497375710572,603,4127,603,,903d185fccf839df
1497375710572,603,4127,603,,903d185fccf839df
1497375710760,429,4154,429,,903d185fccf839df
1497375710928,178,4224,178,,903d185fccf839df
1497375710928,178,4224,178,,903d185fccf839df
1497375711108,23,4597,23,,903d185fccf839df
1497375711108,23,4597,23,,903d185fccf839df
1497375711291,29,4751,29,,903d185fccf839df
1497375711291,29,4751,29,,903d185fccf839df
1497375711467,33,4823,33,,903d185fccf839df
1497375711467,33,4823,33,,903d185fccf839df
1497375711658,50,4787,50,,903d185fccf839df
1497375711831,62,4780,62,,903d185fccf839df
1497375711831,62,4780,62,,903d185fccf839df
1497375712022,94,4719,94,,903d185fccf839df
1497375712022,94,4719,94,,903d185fccf839df
1497375712188,127,4741,127,,903d185fccf839df
1497375712188,127,4741,127,,903d185fccf839df
1497375712368,148,4779,148,,903d185fccf839df
1497375712548,160,4800,160,,903d185fccf839df
1497375712548,160,4800,160,,903d185fccf839df
1497375712733,167,4820,167,,903d185fccf839df
1497375712733,167,4820,167,,903d185fccf839df
1497375712909,167,4820,167,,903d185fccf839df
1497375712909,167,4820,167,,903d185fccf839df
1497375713088,165,4795,165,,903d185fccf839df
1497375713088,165,4795,165,,903d185fccf839df
1497375713274,164,4791,164,,903d185fccf839df
1497375713449,164,4810,164,,903d185fccf839df
1497375713449,164,4810,164,,903d185fccf839df
1497375713628,161,4781,161,,903d185fccf839df
1497375713628,161,4781,161,,903d185fccf839df
1497375713810,159,4774,159,,903d185fccf839df
1497375713810,159,4774,159,,903d185fccf839df
1497375713991,159,4796,159,,903d185fccf839df
1497375713991,159,4796,159,,903d185fccf839df
1497375714170,157,4766,157,,903d185fccf839df
1497375714350,155,4762,155,,903d185fccf839df
1497375714350,155,4762,155,,903d185fccf839df
1497375714529,153,4774,153,,903d185fccf839df
1497375714529,153,4774,153,,903d185fccf839df
1497375714708,153,4798,153,,903d185fccf839df
1497375714708,153,4798,153,,903d185fccf839df
1497375714888,147,4755,147,,903d185fccf839df
1497375714888,147,4755,147,,903d185fccf839df
1497375715075,147,4775,147,,903d185fccf839df
1497375715249,147,4821,147,,903d185fccf839df
1497375715249,147,4821,147,,903d185fccf839df
1497375715429,144,4767,144,,903d185fccf839df
1497375715429,144,4767,144,,903d185fccf839df
1497375715608,142,4759,142,,903d185fccf839df
1497375715608,142,4759,142,,903d185fccf839df
1497375715788,143,4785,143,,903d185fccf839df
1497375715788,143,4785,143,,903d185fccf839df
1497375715969,141,4802,141,,903d185fccf839df
1497375716154,140,4772,140,,903d185fccf839df
1497375716154,140,4772,140,,903d185fccf839df
1497375716329,138,4790,138,,903d185fccf839df
1497375716329,138,4790,138,,903d185fccf839df
1497375716511,138,4812,138,,903d185fccf839df
1497375716511,138,4812,138,,903d185fccf839df
1497375716689,137,4835,137,,903d185fccf839df
1497375716689,137,4835,137,,903d185fccf839df
1497375716868,135,4827,135,,903d185fccf839df
1497375717053,134,4850,134,,903d185fccf839df
1497375717053,134,4850,134,,903d185fccf839df
1497375717229,135,4877,135,,903d185fccf839df
1497375717229,135,4877,135,,903d185fccf839df
1497375717407,133,4870,133,,903d185fccf839df
1497375717407,133,4870,133,,903d185fccf839df
1497375717603,133,4898,133,,903d185fccf839df
1497375717603,133,4898,133,,903d185fccf839df
1497375717770,133,4922,133,,903d185fccf839df
1497375717948,131,4891,131,,903d185fccf839df
1497375717948,131,4891,131,,903d185fccf839df
1497375718129,131,4915,131,,903d185fccf839df
1497375718129,131,4915,131,,903d185fccf839df
1497375718310,131,4968,131,,903d185fccf839df
1497375718310,131,4968,131,,903d185fccf839df
1497375718487,132,5025,132,,903d185fccf839df
1497375718487,132,5025,132,,903d185fccf839df
1497375718671,128,4988,128,,903d185fccf839df
1497375718671,128,4988,128,,903d185fccf839df
1497375718861,127,5041,127,,903d185fccf839df
1497375719028,127,5041,127,,903d185fccf839df
1497375719028,127,5041,127,,903d185fccf839df
1497375719209,126,5009,126,,903d185fccf839df
1497375719209,126,5009,126,,903d185fccf839df
1497375719390,127,5068,127,,903d185fccf839df
1497375719390,127,5068,127,,903d185fccf839df
1497375719568,125,5093,125,,903d185fccf839df
1497375719750,124,5091,124,,903d185fccf839df
1497375719750,124,5091,124,,903d185fccf839df
1497375719927,124,5120,124,,903d185fccf839df
1497375719927,124,5120,124,,903d185fccf839df
1497375720109,121,5115,121,,903d185fccf839df
1497375720109,121,5115,121,,903d185fccf839df
1497375720289,122,5147,122,,903d185fccf839df
1497375720289,122,5147,122,,903d185fccf839df
1497375720467,123,5178,123,,903d185fccf839df
1497375720649,128,5275,128,,903d185fccf839df
1497375720649,128,5275,128,,903d185fccf839df
1497375720827,128,5305,128,,903d185fccf839df
1497375720827,128,5305,128,,903d185fccf839df
1497375721009,127,5274,127,,903d185fccf839df
1497375721009,127,5274,127,,903d185fccf839df
1497375721190,129,5305,129,,903d185fccf839df
1497375721190,129,5305,129,,903d185fccf839df
1497375721368,130,5335,130,,903d185fccf839df
1497375721552,130,5335,130,,903d185fccf839df
1497375721552,130,5335,130,,903d185fccf839df
1497375721730,130,5335,130,,903d185fccf839df
1497375721730,130,5335,130,,903d185fccf839df
1497375723168,144,5505,144,,903d185fccf839df
1497375723348,143,5477,143,,903d185fccf839df
1497375723348,143,5477,143,,903d185fccf839df
1497375723532,143,5506,143,,903d185fccf839df
1497375723532,143,5506,143,,903d185fccf839df
1497375723708,142,5507,142,,903d185fccf839df
1497375723708,142,5507,142,,903d185fccf839df
1497375723891,144,5533,144,,903d185fccf839df
1497375723891,144,5533,144,,903d185fccf839df
1497375724069,146,5587,146,,903d185fccf839df
1497375724249,144,5591,144,,903d185fccf839df
1497375724249,144,5591,144,,903d185fccf839df
1497375724429,145,5561,145,,903d185fccf839df
1497375724429,145,5561,145,,903d185fccf839df
1497375724609,144,5533,144,,903d185fccf839df
1497375724609,144,5533,144,,903d185fccf839df
1497375724792,146,5531,146,,903d185fccf839df
1497375724792,146,5531,146,,903d185fccf839df
1497375724979,154,5631,154,,903d185fccf839df
1497375725153,155,5629,155,,903d185fccf839df
1497375725153,155,5629,155,,903d185fccf839df
1497375725331,154,5631,154,,903d185fccf839df
1497375725331,154,5631,154,,903d185fccf839df
1497375725508,154,5604,154,,903d185fccf839df
1497375725508,154,5604,154,,903d185fccf839df
1497375725695,150,5582,150,,903d185fccf839df
1497375725695,150,5582,150,,903d185fccf839df
1497375725883,146,5532,146,,903d185fccf839df
1497375725883,146,5532,146,,903d185fccf839df
1497375726065,146,5476,146,,903d185fccf839df
1497375726228,147,5502,147,,903d185fccf839df
1497375726228,147,5502,147,,903d185fccf839df
1497375726411,149,5500,149,,903d185fccf839df
1497375726411,149,5500,149,,903d185fccf839df
1497375726589,150,5472,150,,903d185fccf839df
1497375726589,150,5472,150,,903d185fccf839df
1497375726773,155,5443,155,,903d185fccf839df
1497375726951,155,5469,155,,903d185fccf839df
1497375726951,155,5469,155,,903d185fccf839df
1497375727136,155,5443,155,,903d185fccf839df
1497375727136,155,5443,155,,903d185fccf839df
1497375727311,157,5442,157,,903d185fccf839df
1497375727311,157,5442,157,,903d185fccf839df
1497375727495,158,5441,158,,903d185fccf839df
1497375727670,160,5466,160,,903d185fccf839df
1497375727670,160,5466,160,,903d185fccf839df
1497375727670,160,5466,160,,903d185fccf839df
1497375727861,163,5489,163,,903d185fccf839df
1497375728032,163,5514,163,,903d185fccf839df
1497375728032,163,5514,163,,903d185fccf839df
1497375728208,167,5535,167,,903d185fccf839df
1497375728928,159,5492,159,,903d185fccf839df
1497375729469,161,5465,161,,903d185fccf839df
1497375729469,161,5465,161,,903d185fccf839df
1497375729660,162,5490,162,,903d185fccf839df
1497375729829,159,5492,159,,903d185fccf839df
1497375729829,159,5492,159,,903d185fccf839df
1497375730013,158,5493,158,,903d185fccf839df
1497375730013,158,5493,158,,903d185fccf839df
1497375730189,157,5468,157,,903d185fccf839df
1497375730189,157,5468,157,,903d185fccf839df
1497375730371,157,5468,157,,903d185fccf839df
1497375730551,156,5442,156,,903d185fccf839df
1497375730551,156,5442,156,,903d185fccf839df
1497375730728,157,5442,157,,903d185fccf839df
1497375730728,157,5442,157,,903d185fccf839df
1497375730909,157,5442,157,,903d185fccf839df
1497375730909,157,5442,157,,903d185fccf839df
1497375731089,158,5441,158,,903d185fccf839df
1497375731089,158,5441,158,,903d185fccf839df
1497375731270,158,5441,158,,903d185fccf839df
1497375731270,158,5441,158,,903d185fccf839df
1497375731457,157,5442,157,,903d185fccf839df
1497375731628,157,5416,157,,903d185fccf839df
1497375731628,157,5416,157,,903d185fccf839df
1497375731815,155,5391,155,,903d185fccf839df
1497375731815,155,5391,155,,903d185fccf839df
1497375731988,152,5340,152,,903d185fccf839df
1497375731988,152,5340,152,,903d185fccf839df
1497375732169,146,5312,146,,903d185fccf839df
1497375732351,144,5284,144,,903d185fccf839df
1497375732351,144,5284,144,,903d185fccf839df
1497375732529,142,5283,142,,903d185fccf839df
1497375732529,142,5283,142,,903d185fccf839df
1497375732708,141,5282,141,,903d185fccf839df
1497375732708,141,5282,141,,903d185fccf839df
1497375732888,141,5282,141,,903d185fccf839df
1497375732888,141,5282,141,,903d185fccf839df
1497375733068,140,5255,140,,903d185fccf839df
1497375733249,143,5230,143,,903d185fccf839df
1497375733249,143,5230,143,,903d185fccf839df
1497375733430,146,5233,146,,903d185fccf839df
1497375733430,146,5233,146,,903d185fccf839df
1497375733609,144,5284,144,,903d185fccf839df
1497375733609,144,5284,144,,903d185fccf839df
1497375733797,143,5257,143,,903d185fccf839df
1497375733797,143,5257,143,,903d185fccf839df
1497375733973,143,5257,143,,903d185fccf839df
1497375734148,143,5230,143,,903d185fccf839df
1497375734148,143,5230,143,,903d185fccf839df
1497375734329,140,5200,140,,903d185fccf839df
1497375734329,140,5200,140,,903d185fccf839df
1497375734509,138,5198,138,,903d185fccf839df
1497375734509,138,5198,138,,903d185fccf839df
1497375734692,141,5202,141,,903d185fccf839df
1497375734692,141,5202,141,,903d185fccf839df
1497375734872,145,5232,145,,903d185fccf839df
1497375735050,149,5286,149,,903d185fccf839df
1497375735050,149,5286,149,,903d185fccf839df
1497375735229,155,5366,155,,903d185fccf839df
1497375735229,155,5366,155,,903d185fccf839df
1497375735408,156,5417,156,,903d185fccf839df
1497375735408,156,5417,156,,903d185fccf839df
1497375735589,150,5419,150,,903d185fccf839df
1497375735589,150,5419,150,,903d185fccf839df
1497375735769,136,5336,136,,903d185fccf839df
1497375735950,115,5264,115,,903d185fccf839df
1497375735950,115,5264,115,,903d185fccf839df
1497375736129,92,5240,92,,903d185fccf839df
1497375736129,92,5240,92,,903d185fccf839df
1497375736309,81,5317,81,,903d185fccf839df
1497375736309,81,5317,81,,903d185fccf839df
1497375736490,68,5366,68,,903d185fccf839df
1497375736490,68,5366,68,,903d185fccf839df
1497375736675,61,5366,61,,903d185fccf839df
1497375736675,61,5366,61,,903d185fccf839df
1497375736851,54,5293,54,,903d185fccf839df
1497375737034,46,5120,46,,903d185fccf839df
1497375737034,46,5120,46,,903d185fccf839df
1497375737210,38,5074,38,,903d185fccf839df
1497375737210,38,5074,38,,903d185fccf839df
1497375737400,34,5040,34,,903d185fccf839df
1497375737400,34,5040,34,,903d185fccf839df
1497375737570,31,5009,31,,903d185fccf839df
1497375737749,29,4984,29,,903d185fccf839df
1497375737749,29,4984,29,,903d185fccf839df
1497375737929,25,4923,25,,903d185fccf839df
1497375737929,25,4923,25,,903d185fccf839df
1497375738108,23,4905,23,,903d185fccf839df
1497375738108,23,4905,23,,903d185fccf839df
1497375738290,21,4695,21,,903d185fccf839df
1497375738290,21,4695,21,,903d185fccf839df
1497375738473,20,4839,20,,903d185fccf839df
1497375738473,20,4839,20,,903d185fccf839df
1497375738658,19,4628,19,,903d185fccf839df
1497375738833,18,4783,18,,903d185fccf839df
1497375738833,18,4783,18,,903d185fccf839df
1497375739013,19,4812,19,,903d185fccf839df
1497375739013,19,4812,19,,903d185fccf839df
1497375739198,18,4783,18,,903d185fccf839df
1497375739198,18,4783,18,,903d185fccf839df
1497375739372,19,4812,19,,903d185fccf839df
1497375739552,20,4997,20,,903d185fccf839df
1497375739552,20,4997,20,,903d185fccf839df
1497375739735,20,4839,20,,903d185fccf839df
1497375739735,20,4839,20,,903d185fccf839df
1497375739908,20,4839,20,,903d185fccf839df
1497375739908,20,4839,20,,903d185fccf839df
1497375740091,19,4812,19,,903d185fccf839df
1497375740091,19,4812,19,,903d185fccf839df
1497375740280,19,4812,19,,903d185fccf839df
1497375740448,18,4783,18,,903d185fccf839df
1497375740448,18,4783,18,,903d185fccf839df
1497375740630,17,4751,17,,903d185fccf839df
1497375740630,17,4751,17,,903d185fccf839df
1497375740811,19,4812,19,,903d185fccf839df
1497375740811,19,4812,19,,903d185fccf839df
1497375740990,20,4839,20,,903d185fccf839df
1497375740990,20,4839,20,,903d185fccf839df
1497375741171,22,4884,22,,903d185fccf839df
1497375741349,23,4905,23,,903d185fccf839df
1497375741349,23,4905,23,,903d185fccf839df
1497375741531,26,4940,26,,903d185fccf839df
1497375741531,26,4940,26,,903d185fccf839df
1497375741710,27,4956,27,,903d185fccf839df
1497375741710,27,4956,27,,903d185fccf839df
1497375741895,30,4997,30,,903d185fccf839df
1497375741895,30,4997,30,,903d185fccf839df
1497375742069,32,4905,32,,903d185fccf839df
1497375742251,35,4944,35,,903d185fccf839df
1497375742251,35,4944,35,,903d185fccf839df
1497375742435,38,4977,38,,903d185fccf839df
1497375742435,38,4977,38,,903d185fccf839df
1497375742609,41,5006,41,,903d185fccf839df
1497375742609,41,5006,41,,903d185fccf839df
1497375742795,42,5014,42,,903d185fccf839df
1497375742795,42,5014,42,,903d185fccf839df
1497375742970,47,5125,47,,903d185fccf839df
1497375743149,55,5092,55,,903d185fccf839df
1497375743149,55,5092,55,,903d185fccf839df
1497375743332,60,5115,60,,903d185fccf839df
1497375743332,60,5115,60,,903d185fccf839df
1497375743508,65,5131,65,,903d185fccf839df
1497375743508,65,5131,65,,903d185fccf839df
1497375743689,79,5171,79,,903d185fccf839df
1497375743689,79,5171,79,,903d185fccf839df
1497375743869,100,5137,100,,903d185fccf839df
1497375744050,108,5120,108,,903d185fccf839df
1497375744050,108,5120,108,,903d185fccf839df
1497375744231,115,5198,115,,903d185fccf839df
1497375744231,115,5198,115,,903d185fccf839df
1497375744411,128,5214,128,,903d185fccf839df
1497375744411,128,5214,128,,903d185fccf839df
1497375744589,136,5251,136,,903d185fccf839df
1497375744589,136,5251,136,,903d185fccf839df
1497375744768,142,5256,142,,903d185fccf839df
1497375744768,142,5256,142,,903d185fccf839df
1497375744957,146,5312,146,,903d185fccf839df
1497375745130,152,5392,152,,903d185fccf839df
1497375745130,152,5392,152,,903d185fccf839df
1497375745309,152,5392,152,,903d185fccf839df
1497375745309,152,5392,152,,903d185fccf839df
1497375745490,154,5443,154,,903d185fccf839df
1497375745490,154,5443,154,,903d185fccf839df
1497375745670,156,5494,156,,903d185fccf839df
1497375745850,150,5446,150,,903d185fccf839df
1497375745850,150,5446,150,,903d185fccf839df
1497375746036,149,5446,149,,903d185fccf839df
1497375746036,149,5446,149,,903d185fccf839df
1497375746209,152,5498,152,,903d185fccf839df
1497375746209,152,5498,152,,903d185fccf839df
1497375746389,153,5551,153,,903d185fccf839df
1497375746389,153,5551,153,,903d185fccf839df
1497375746570,147,5502,147,,903d185fccf839df
1497375746755,151,5554,151,,903d185fccf839df
1497375746755,151,5554,151,,903d185fccf839df
1497375746931,152,5608,152,,903d185fccf839df
1497375746931,152,5608,152,,903d185fccf839df
1497375747109,150,5611,150,,903d185fccf839df
1497375747109,150,5611,150,,903d185fccf839df
1497375747294,148,5586,148,,903d185fccf839df
1497375747294,148,5586,148,,903d185fccf839df
1497375747475,154,5659,154,,903d185fccf839df
1497375747655,159,5758,159,,903d185fccf839df
1497375747655,159,5758,159,,903d185fccf839df
1497375747829,155,5713,155,,903d185fccf839df
1497375747829,155,5713,155,,903d185fccf839df
1497375748009,161,5836,161,,903d185fccf839df
1497375748009,161,5836,161,,903d185fccf839df
1497375748191,162,5807,162,,903d185fccf839df
1497375748191,162,5807,162,,903d185fccf839df
1497375748370,163,5830,163,,903d185fccf839df
1497375748549,164,5856,164,,903d185fccf839df
1497375748549,164,5856,164,,903d185fccf839df
1497375748729,165,5907,165,,903d185fccf839df
1497375748729,165,5907,165,,903d185fccf839df
1497375748912,172,5964,172,,903d185fccf839df
1497375748912,172,5964,172,,903d185fccf839df
1497375749089,165,5852,165,,903d185fccf839df
1497375749089,165,5852,165,,903d185fccf839df
1497375749274,180,6118,180,,903d185fccf839df
1497375749449,200,6435,200,,903d185fccf839df
1497375749449,200,6435,200,,903d185fccf839df
1497375749629,221,6701,221,,903d185fccf839df
1497375749629,221,6701,221,,903d185fccf839df
1497375749809,256,7104,256,,903d185fccf839df
1497375749809,256,7104,256,,903d185fccf839df
1497375749990,261,7181,261,,903d185fccf839df
1497375749990,261,7181,261,,903d185fccf839df
1497375750172,253,7210,253,,903d185fccf839df
1497375750359,240,7128,240,,903d185fccf839df
1497375750359,240,7128,240,,903d185fccf839df
1497375750529,216,6814,216,,903d185fccf839df
1497375750529,216,6814,216,,903d185fccf839df
1497375750709,215,6823,215,,903d185fccf839df
1497375750709,215,6823,215,,903d185fccf839df
1497375750890,194,6555,194,,903d185fccf839df
1497375750890,194,6555,194,,903d185fccf839df
1497375751072,162,6179,162,,903d185fccf839df
1497375751072,162,6179,162,,903d185fccf839df
1497375751252,147,5855,147,,903d185fccf839df
1497375751431,152,5924,152,,903d185fccf839df
1497375751431,152,5924,152,,903d185fccf839df
1497375751610,173,6236,173,,903d185fccf839df
1497375751610,173,6236,173,,903d185fccf839df
1497375751794,168,6176,168,,903d185fccf839df
1497375751794,168,6176,168,,903d185fccf839df
1497375751972,157,6026,157,,903d185fccf839df
1497375752149,149,5788,149,,903d185fccf839df
1497375752149,149,5788,149,,903d185fccf839df
1497375752341,162,6034,162,,903d185fccf839df
1497375752341,162,6034,162,,903d185fccf839df
1497375752509,163,5998,163,,903d185fccf839df
1497375752509,163,5998,163,,903d185fccf839df
1497375752693,159,5870,159,,903d185fccf839df
1497375752693,159,5870,159,,903d185fccf839df
1497375752870,160,5866,160,,903d185fccf839df
1497375753050,154,5799,154,,903d185fccf839df
1497375753050,154,5799,154,,903d185fccf839df
1497375753233,152,5806,152,,903d185fccf839df
1497375753233,152,5806,152,,903d185fccf839df
1497375753408,140,5598,140,,903d185fccf839df
1497375753408,140,5598,140,,903d185fccf839df
1497375753589,138,5482,138,,903d185fccf839df
1497375753589,138,5482,138,,903d185fccf839df
1497375753775,141,5537,141,,903d185fccf839df
1497375753775,141,5537,141,,903d185fccf839df
1497375753962,145,5619,145,,903d185fccf839df
1497375754129,145,5589,145,,903d185fccf839df
1497375754129,145,5589,145,,903d185fccf839df
1497375754313,147,5643,147,,903d185fccf839df
1497375754313,147,5643,147,,903d185fccf839df
1497375754490,142,5594,142,,903d185fccf839df
1497375754490,142,5594,142,,903d185fccf839df
1497375754669,139,5569,139,,903d185fccf839df
1497375754857,136,5483,136,,903d185fccf839df
1497375754857,136,5483,136,,903d185fccf839df
1497375755029,132,5486,132,,903d185fccf839df
1497375755029,132,5486,132,,903d185fccf839df
1497375755210,136,5574,136,,903d185fccf839df
1497375755210,136,5574,136,,903d185fccf839df
1497375755392,133,5485,133,,903d185fccf839df
1497375755392,133,5485,133,,903d185fccf839df
1497375755572,132,5486,132,,903d185fccf839df
1497375755750,131,5457,131,,903d185fccf839df
1497375755750,131,5457,131,,903d185fccf839df
1497375755929,139,5540,139,,903d185fccf839df
1497375755929,139,5540,139,,903d185fccf839df
1497375756109,141,5566,141,,903d185fccf839df
1497375756109,141,5566,141,,903d185fccf839df
1497375756289,140,5538,140,,903d185fccf839df
1497375756289,140,5538,140,,903d185fccf839df
1497375756472,148,5698,148,,903d185fccf839df
1497375756472,148,5698,148,,903d185fccf839df
1497375756660,142,5623,142,,903d185fccf839df
1497375756830,143,5621,143,,903d185fccf839df
1497375756830,143,5621,143,,903d185fccf839df
1497375757012,129,5396,129,,903d185fccf839df
1497375757012,129,5396,129,,903d185fccf839df
1497375757195,124,5334,124,,903d185fccf839df
1497375757195,124,5334,124,,903d185fccf839df
1497375757369,123,5239,123,,903d185fccf839df
1497375757551,121,5207,121,,903d185fccf839df
1497375757551,121,5207,121,,903d185fccf839df
1497375757730,119,5173,119,,903d185fccf839df
1497375757730,119,5173,119,,903d185fccf839df
1497375757909,117,5107,117,,903d185fccf839df
1497375757909,117,5107,117,,903d185fccf839df
1497375758092,118,5048,118,,903d185fccf839df
1497375758092,118,5048,118,,903d185fccf839df
1497375758270,114,5036,114,,903d185fccf839df
1497375758451,118,5048,118,,903d185fccf839df
1497375758451,118,5048,118,,903d185fccf839df
1497375758630,123,5030,123,,903d185fccf839df
1497375758630,123,5030,123,,903d185fccf839df
1497375758809,129,5102,129,,903d185fccf839df
1497375758809,129,5102,129,,903d185fccf839df
1497375758992,125,5036,125,,903d185fccf839df
1497375759170,135,5140,135,,903d185fccf839df
1497375759170,135,5140,135,,903d185fccf839df
1497375759350,142,5230,142,,903d185fccf839df
1497375759350,142,5230,142,,903d185fccf839df
1497375759529,149,5366,149,,903d185fccf839df
1497375759529,149,5366,149,,903d185fccf839df
1497375759711,151,5340,151,,903d185fccf839df
1497375759711,151,5340,151,,903d185fccf839df
1497375759889,153,5340,153,,903d185fccf839df
1497375759889,153,5340,153,,903d185fccf839df
1497375760075,156,5366,156,,903d185fccf839df
1497375760253,143,5152,143,,903d185fccf839df
1497375760253,143,5152,143,,903d185fccf839df
1497375760433,149,5185,149,,903d185fccf839df
1497375760433,149,5185,149,,903d185fccf839df
1497375760612,151,5187,151,,903d185fccf839df
1497375760612,151,5187,151,,903d185fccf839df
1497375760789,157,5218,157,,903d185fccf839df
1497375760789,157,5218,157,,903d185fccf839df
1497375760969,152,5140,152,,903d185fccf839df
1497375761154,154,5118,154,,903d185fccf839df
1497375761154,154,5118,154,,903d185fccf839df
1497375761329,166,5249,166,,903d185fccf839df
1497375761329,166,5249,166,,903d185fccf839df
1497375761509,174,5321,174,,903d185fccf839df
1497375761509,174,5321,174,,903d185fccf839df
1497375761689,151,5090,151,,903d185fccf839df
1497375761689,151,5090,151,,903d185fccf839df
1497375761878,158,5171,158,,903d185fccf839df
1497375762050,172,5275,172,,903d185fccf839df
1497375762050,172,5275,172,,903d185fccf839df
1497375762229,174,5321,174,,903d185fccf839df
1497375762229,174,5321,174,,903d185fccf839df
1497375762410,174,5276,174,,903d185fccf839df
1497375762410,174,5276,174,,903d185fccf839df
1497375762590,192,5428,192,,903d185fccf839df
1497375762590,192,5428,192,,903d185fccf839df
1497375762770,200,5445,200,,903d185fccf839df
1497375762955,180,5258,180,,903d185fccf839df
1497375762955,180,5258,180,,903d185fccf839df
1497375763129,199,5405,199,,903d185fccf839df
1497375763129,199,5405,199,,903d185fccf839df
1497375763310,195,5345,195,,903d185fccf839df
1497375763310,195,5345,195,,903d185fccf839df
1497375763490,194,5305,194,,903d185fccf839df
1497375763490,194,5305,194,,903d185fccf839df
1497375763675,175,5105,175,,903d185fccf839df
1497375763852,168,5053,168,,903d185fccf839df
1497375763852,168,5053,168,,903d185fccf839df
1497375764029,168,5030,168,,903d185fccf839df
1497375764029,168,5030,168,,903d185fccf839df
1497375766017,167,4943,167,,903d185fccf839df
1497375766190,172,4953,172,,903d185fccf839df
1497375766190,172,4953,172,,903d185fccf839df
1497375766381,168,4924,168,,903d185fccf839df
1497375766550,163,4913,163,,903d185fccf839df
1497375766550,163,4913,163,,903d185fccf839df
1497375766731,161,4907,161,,903d185fccf839df
1497375766731,161,4907,161,,903d185fccf839df
1497375766912,159,4902,159,,903d185fccf839df
1497375766912,159,4902,159,,903d185fccf839df
1497375767089,157,4896,157,,903d185fccf839df
1497375767089,157,4896,157,,903d185fccf839df
1497375767273,157,4875,157,,903d185fccf839df
1497375767453,155,4869,155,,903d185fccf839df
1497375767453,155,4869,155,,903d185fccf839df
1497375767630,154,4866,154,,903d185fccf839df
1497375767630,154,4866,154,,903d185fccf839df
1497375767815,152,4883,152,,903d185fccf839df
1497375767815,152,4883,152,,903d185fccf839df
1497375767993,152,4883,152,,903d185fccf839df
1497375767993,152,4883,152,,903d185fccf839df
1497375768173,152,4883,152,,903d185fccf839df
1497375768351,151,4880,151,,903d185fccf839df
1497375768351,151,4880,151,,903d185fccf839df
1497375768530,151,4880,151,,903d185fccf839df
1497375768530,151,4880,151,,903d185fccf839df
1497375768710,151,4880,151,,903d185fccf839df
1497375768710,151,4880,151,,903d185fccf839df
1497375768891,151,4901,151,,903d185fccf839df
1497375768891,151,4901,151,,903d185fccf839df
1497375769074,149,4895,149,,903d185fccf839df
1497375769249,150,4898,150,,903d185fccf839df
1497375769249,150,4898,150,,903d185fccf839df
1497375769432,151,4901,151,,903d185fccf839df
1497375769432,151,4901,151,,903d185fccf839df
1497375769612,150,4877,150,,903d185fccf839df
1497375769612,150,4877,150,,903d185fccf839df
1497375769796,152,4926,152,,903d185fccf839df
1497375769796,152,4926,152,,903d185fccf839df
1497375769974,155,4980,155,,903d185fccf839df
1497375770152,154,5002,154,,903d185fccf839df
1497375770152,154,5002,154,,903d185fccf839df
1497375770336,152,4997,152,,903d185fccf839df
1497375770336,152,4997,152,,903d185fccf839df
1497375770519,149,4989,149,,903d185fccf839df
1497375771950,164,5270,164,,903d185fccf839df
1497375771950,164,5270,164,,903d185fccf839df
1497375772137,172,5297,172,,903d185fccf839df
1497375772137,172,5297,172,,903d185fccf839df
1497375772316,175,5321,175,,903d185fccf839df
1497375772316,175,5321,175,,903d185fccf839df
1497375772491,179,5343,179,,903d185fccf839df
1497375772491,179,5343,179,,903d185fccf839df
1497375772673,179,5343,179,,903d185fccf839df
1497375772850,173,5343,173,,903d185fccf839df
1497375772850,173,5343,173,,903d185fccf839df
1497375773030,170,5342,170,,903d185fccf839df
1497375773030,170,5342,170,,903d185fccf839df
1497375773210,166,5342,166,,903d185fccf839df
1497375773210,166,5342,166,,903d185fccf839df
