timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497375267424,4.417302131652832,-0.3818751573562622,9.697713851928711,,903d185fccf839df
1497375267455,2.366668462753296,-0.3256114423274994,8.3521728515625,,903d185fccf839df
1497375267483,2.27209734916687,0.17238251864910126,6.598419666290283,,903d185fccf839df
1497375267514,2.188300371170044,0.5889736413955688,5.802347660064697,,903d185fccf839df
1497375267539,1.6759412288665771,0.8415619134902954,5.568912982940674,,903d185fccf839df
1497375267583,1.0761936902999878,0.9576807022094727,6.873753070831299,,903d185fccf839df
1497375267603,1.094150185585022,1.0307037830352783,6.981492042541504,,903d185fccf839df
1497375267624,0.8619126081466675,1.1516109704971313,6.782773494720459,,903d185fccf839df
1497375267650,0.28371289372444153,1.479616641998291,6.932411193847656,,903d185fccf839df
1497375267701,-0.507570743560791,2.3056161403656006,8.611943244934082,,903d185fccf839df
1497375267749,-0.12689268589019775,2.2158336639404297,10.257957458496094,,903d185fccf839df
1497375267782,0.9600749015808105,2.341529369354248,12.981361389160156,,903d185fccf839df
1497375267814,1.9991583824157715,2.029085874557495,13.176488876342773,,903d185fccf839df
1497375267829,2.075772762298584,1.4520833492279053,14.719552040100098,,903d185fccf839df
1497375267861,0.8858546018600464,-0.09696517139673233,16.72709083557129,,903d185fccf839df
1497375267895,-0.45250412821769714,-0.4836287498474121,13.073538780212402,,903d185fccf839df
1497375267903,-0.4189853072166443,-0.3531447649002075,11.276689529418945,,903d185fccf839df
1497375267930,-0.6548141837120056,0.23822307586669922,7.605181694030762,,903d185fccf839df
1497375267947,-0.7314286231994629,0.31842881441116333,7.394492149353027,,903d185fccf839df
1497375267996,-0.21188685297966003,-0.7194576263427734,11.171344757080078,,903d185fccf839df
1497375268019,0.21428105235099792,-1.1468225717544556,12.018892288208008,,903d185fccf839df
1497375268049,0.6129156351089478,-1.2090718746185303,11.945869445800781,,903d185fccf839df
1497375268104,1.091755986213684,-0.6117185354232788,7.360973358154297,,903d185fccf839df
1497375268123,1.6101006269454956,-0.43095630407333374,5.892130374908447,,903d185fccf839df
1497375268145,2.1942858695983887,0.20709845423698425,4.304774761199951,,903d185fccf839df
1497375268160,2.7317841053009033,0.6057330369949341,3.846285104751587,,903d185fccf839df
1497375268214,4.086902141571045,1.9955670833587646,5.303156852722168,,903d185fccf839df
1497375268254,3.7158010005950928,1.7980455160140991,7.890091896057129,,903d185fccf839df
1497375268280,3.825934410095215,1.5095441341400146,9.190143585205078,,903d185fccf839df
1497375268321,3.9671921730041504,1.521515130996704,8.789113998413086,,903d185fccf839df
1497375268357,2.604891538619995,2.0242974758148193,7.728483200073242,,903d185fccf839df
1497375268399,2.7006595134735107,2.1272482872009277,8.971074104309082,,903d185fccf839df
1497375268421,3.2393548488616943,1.3946224451065063,10.594342231750488,,903d185fccf839df
1497375268485,1.1109095811843872,-0.7362170219421387,17.976863861083984,,903d185fccf839df
1497375268503,0.5638344883918762,-0.7601590156555176,14.396334648132324,,903d185fccf839df
1497375268530,1.3611036539077759,-0.10175357013940811,11.104307174682617,,903d185fccf839df
1497375268544,2.24935245513916,-0.09457096457481384,10.308235168457031,,903d185fccf839df
1497375268594,2.7246015071868896,0.3387795388698578,8.832210540771484,,903d185fccf839df
1497375268619,2.163161277770996,0.6835445761680603,7.4555439949035645,,903d185fccf839df
1497375268657,1.5622166395187378,1.137245774269104,5.758055210113525,,903d185fccf839df
1497375268708,0.9265560507774353,1.8962076902389526,5.828683853149414,,903d185fccf839df
1497375268729,0.8271966576576233,2.117671489715576,5.813121795654297,,903d185fccf839df
1497375268756,0.6703764796257019,2.2457611560821533,5.969942092895508,,903d185fccf839df
1497375268799,1.1444283723831177,1.821987509727478,8.580819129943848,,903d185fccf839df
1497375268826,1.138442873954773,1.7717092037200928,10.573991775512695,,903d185fccf839df
1497375268856,1.0067617893218994,1.8040310144424438,11.276689529418945,,903d185fccf839df
1497375268906,1.290474772453308,2.3977930545806885,11.334151268005371,,903d185fccf839df
1497375268949,2.1128830909729004,2.6874914169311523,11.499350547790527,,903d185fccf839df
1497375268984,2.164358377456665,1.4736311435699463,14.598645210266113,,903d185fccf839df
1497375269010,1.357512354850769,-0.9600749015808105,17.57463836669922,,903d185fccf839df
1497375269034,-0.15801730751991272,-1.6867151260375977,16.691177368164062,,903d185fccf839df
1497375269059,-1.193509578704834,-1.644816517829895,13.183671951293945,,903d185fccf839df
1497375269103,-1.115697979927063,-0.6967126727104187,8.949525833129883,,903d185fccf839df
1497375269135,0.27413609623908997,-0.727837324142456,10.399214744567871,,903d185fccf839df
1497375269149,0.829590916633606,-0.7745242714881897,11.049241065979004,,903d185fccf839df
1497375269179,1.3000515699386597,-0.7266402244567871,10.991780281066895,,903d185fccf839df
1497375269224,1.2641384601593018,-0.07541735470294952,8.815450668334961,,903d185fccf839df
1497375269253,1.5741876363754272,0.1628057211637497,7.152677536010742,,903d185fccf839df
1497375269283,1.8746598958969116,0.47405192255973816,5.6670756340026855,,903d185fccf839df
1497375269314,1.8387469053268433,0.9014169573783875,4.499902248382568,,903d185fccf839df
1497375269354,1.945288896560669,1.1300631761550903,4.316745758056641,,903d185fccf839df
1497375269379,1.525106430053711,0.9911994934082031,5.536591529846191,,903d185fccf839df
1497375269403,0.9876081943511963,0.4991910457611084,7.894880294799805,,903d185fccf839df
1497375269434,0.21667525172233582,0.24181437492370605,9.824606895446777,,903d185fccf839df
1497375269454,0.3531447649002075,0.29568392038345337,9.720458984375,,903d185fccf839df
1497375269480,0.9481038451194763,0.9205705523490906,7.9451584815979,,903d185fccf839df
1497375269516,1.4891934394836426,1.6891093254089355,7.832630634307861,,903d185fccf839df
1497375269551,1.8734627962112427,1.5442601442337036,9.750386238098145,,903d185fccf839df
1497375269603,1.4305355548858643,-1.072602391242981,18.552669525146484,,903d185fccf839df
1497375269629,-1.1348515748977661,-0.9768342971801758,17.411832809448242,,903d185fccf839df
1497375269656,-1.4101848602294922,-0.42377370595932007,14.237120628356934,,903d185fccf839df
1497375269686,1.1540051698684692,0.181959331035614,11.077971458435059,,903d185fccf839df
1497375269715,3.952826976776123,0.46806642413139343,9.860519409179688,,903d185fccf839df
1497375269734,4.637568473815918,0.5770025849342346,9.922768592834473,,903d185fccf839df
1497375269753,3.575740337371826,0.5650315880775452,9.885659217834473,,903d185fccf839df
1497375269774,1.9764134883880615,0.4812345504760742,9.095572471618652,,903d185fccf839df
1497375269783,1.5394717454910278,0.545877993106842,8.611943244934082,,903d185fccf839df
1497375269826,0.3315969407558441,0.8595184087753296,6.913257598876953,,903d185fccf839df
1497375269858,-0.3687070608139038,1.1755530834197998,7.03057336807251,,903d185fccf839df
1497375269885,-0.5722141861915588,1.170764684677124,7.078457355499268,,903d185fccf839df
1497375269911,-0.6380547285079956,1.2090718746185303,7.0557122230529785,,903d185fccf839df
1497375269935,-0.5889736413955688,1.2773065567016602,8.740033149719238,,903d185fccf839df
1497375269957,-0.3232172429561615,1.2114660739898682,9.428366661071777,,903d185fccf839df
1497375269988,-0.2537853717803955,1.3215993642807007,10.042478561401367,,903d185fccf839df
1497375270010,-0.3471592366695404,1.6160861253738403,9.544485092163086,,903d185fccf839df
1497375270030,-0.2944868206977844,2.054224967956543,8.404845237731934,,903d185fccf839df
1497375270089,0.9528923034667969,2.387019157409668,9.821015357971191,,903d185fccf839df
1497375270124,1.9752163887023926,1.6496049165725708,12.18409252166748,,903d185fccf839df
1497375270154,1.6903064250946045,0.9672574996948242,14.835670471191406,,903d185fccf839df
1497375270184,0.5518634915351868,-0.08858546614646912,15.886725425720215,,903d185fccf839df
1497375270209,-0.304063618183136,-0.4405331015586853,14.265851020812988,,903d185fccf839df
1497375270220,-0.44532153010368347,-0.44412440061569214,13.48653793334961,,903d185fccf839df
1497375270272,-0.5267243981361389,0.4991910457611084,6.891709804534912,,903d185fccf839df
1497375270299,-0.6033388376235962,1.6735470294952393,3.468001127243042,,903d185fccf839df
1497375270330,-0.6560112833976746,2.322375535964966,3.891774892807007,,903d185fccf839df
1497375270349,0.10175357013940811,1.7513585090637207,6.810306549072266,,903d185fccf839df
1497375270380,0.8595184087753296,-0.040701430290937424,11.058817863464355,,903d185fccf839df
1497375270423,0.07062894850969315,-1.677138328552246,18.166006088256836,,903d185fccf839df
1497375270457,-0.5578489899635315,-1.1228805780410767,13.39675521850586,,903d185fccf839df
1497375270495,0.8475474119186401,0.272938996553421,7.620744228363037,,903d185fccf839df
1497375270534,1.8626888990402222,1.5981296300888062,4.344278812408447,,903d185fccf839df
1497375270584,1.4281413555145264,2.5761611461639404,5.273229122161865,,903d185fccf839df
1497375270616,0.4812345504760742,2.161964178085327,7.766790390014648,,903d185fccf839df
1497375270650,0.14484919607639313,2.1164743900299072,9.884461402893066,,903d185fccf839df
1497375270684,0.5279214978218079,2.3475148677825928,9.563638687133789,,903d185fccf839df
1497375270719,0.585382342338562,2.4600422382354736,9.094375610351562,,903d185fccf839df
1497375270754,-0.31364041566848755,2.252943754196167,10.737994194030762,,903d185fccf839df
1497375270794,0.07661445438861847,2.7904419898986816,11.14381217956543,,903d185fccf839df
1497375270829,0.7362170219421387,3.224989652633667,10.231620788574219,,903d185fccf839df
1497375270853,0.8164227604866028,2.7521347999572754,11.171344757080078,,903d185fccf839df
1497375270900,0.8391677141189575,0.9277531504631042,15.093047142028809,,903d185fccf839df
1497375270929,0.38067805767059326,0.5027823448181152,13.935450553894043,,903d185fccf839df
1497375270951,0.5889736413955688,0.7661445140838623,10.81580638885498,,903d185fccf839df
1497375270983,1.403002142906189,1.4856021404266357,6.2201361656188965,,903d185fccf839df
1497375271023,2.6228480339050293,2.270900249481201,4.20421838760376,,903d185fccf839df
1497375271054,3.4979286193847656,2.183511972427368,5.761646270751953,,903d185fccf839df
1497375271104,1.820790410041809,0.3363853394985199,10.411186218261719,,903d185fccf839df
1497375271129,0.1173158809542656,0.2190694510936737,12.072762489318848,,903d185fccf839df
1497375271149,-0.4668693244457245,0.8583213090896606,10.20767879486084,,903d185fccf839df
1497375271190,0.42018240690231323,2.52109432220459,6.44279670715332,,903d185fccf839df
1497375271203,0.4596867263317108,2.964021682739258,6.081272125244141,,903d185fccf839df
1497375271231,0.1999158412218094,3.3028011322021484,7.071274757385254,,903d185fccf839df
1497375271247,0.1173158809542656,3.1759085655212402,8.349778175354004,,903d185fccf839df
1497375271281,-0.37828385829925537,3.072957992553711,10.104728698730469,,903d185fccf839df
1497375271315,-0.9804255962371826,3.308786630630493,9.858125686645508,,903d185fccf839df
1497375271343,-1.238999366760254,3.377021551132202,9.196128845214844,,903d185fccf839df
1497375271383,-0.6488286852836609,2.5306711196899414,11.216835021972656,,903d185fccf839df
1497375271408,-0.10773907601833344,1.9069817066192627,12.378023147583008,,903d185fccf839df
1497375271425,0.1999158412218094,1.6603789329528809,12.983756065368652,,903d185fccf839df
1497375271456,0.910993754863739,1.2856862545013428,13.023260116577148,,903d185fccf839df
1497375271494,0.9205705523490906,1.6651673316955566,9.601945877075195,,903d185fccf839df
1497375271535,0.9277531504631042,2.1068975925445557,8.04691219329834,,903d185fccf839df
1497375271560,0.3603273630142212,2.6862943172454834,7.63989782333374,,903d185fccf839df
1497375271590,-0.12210428714752197,3.227383852005005,7.016208171844482,,903d185fccf839df
1497375271643,0.09217676520347595,1.191115379333496,11.374852180480957,,903d185fccf839df
1497375271679,-1.4640543460845947,-1.9129672050476074,19.764135360717773,,903d185fccf839df
1497375271716,-2.455253839492798,-1.7070658206939697,13.210007667541504,,903d185fccf839df
1497375271756,-0.26815059781074524,-0.3232172429561615,7.594407558441162,,903d185fccf839df
1497375271799,0.6524199843406677,0.7613561153411865,6.889315605163574,,903d185fccf839df
1497375271825,1.294066071510315,0.4189853072166443,9.26795482635498,,903d185fccf839df
1497375271859,1.3323732614517212,-0.43694180250167847,12.97657299041748,,903d185fccf839df
1497375271904,0.6715735793113708,-0.3878606855869293,12.078747749328613,,903d185fccf839df
1497375271955,1.1456254720687866,1.0666168928146362,7.2340803146362305,,903d185fccf839df
1497375271992,1.3192051649093628,1.9608511924743652,5.579687118530273,,903d185fccf839df
1497375272009,1.4652514457702637,2.3235726356506348,5.835866451263428,,903d185fccf839df
1497375272028,1.4676456451416016,2.456450939178467,6.281188011169434,,903d185fccf839df
1497375272051,1.0893617868423462,2.4588451385498047,7.705738067626953,,903d185fccf839df
1497375272080,0.3363853394985199,2.318784236907959,9.190143585205078,,903d185fccf839df
1497375272112,-0.038307227194309235,2.367865562438965,10.577583312988281,,903d185fccf839df
1497375272129,0.07900865375995636,2.6204538345336914,10.81460952758789,,903d185fccf839df
1497375272141,0.13407529890537262,2.7976245880126953,10.788272857666016,,903d185fccf839df
1497375272194,0.25977087020874023,2.9316999912261963,11.471817016601562,,903d185fccf839df
1497375272223,0.5614402890205383,2.800018787384033,10.60032844543457,,903d185fccf839df
1497375272254,0.36990416049957275,3.0538041591644287,8.965087890625,,903d185fccf839df
1497375272296,0.4357447028160095,3.362656354904175,8.24084186553955,,903d185fccf839df
1497375272326,0.5614402890205383,3.8714241981506348,8.201337814331055,,903d185fccf839df
1497375272350,0.9792284965515137,3.995922565460205,8.038532257080078,,903d185fccf839df
1497375272383,1.3503297567367554,3.95641827583313,8.35097599029541,,903d185fccf839df
1497375272403,1.8100165128707886,2.7952303886413574,9.367314338684082,,903d185fccf839df
1497375272430,1.334767460823059,1.702277421951294,12.173318862915039,,903d185fccf839df
1497375272454,-0.6811503767967224,0.10534487664699554,15.458163261413574,,903d185fccf839df
1497375272474,-1.9536685943603516,0.1628057211637497,12.682085990905762,,903d185fccf839df
1497375272523,1.0307037830352783,1.3658920526504517,6.891709804534912,,903d185fccf839df
1497375272555,1.7968484163284302,1.3192051649093628,8.119935035705566,,903d185fccf839df
1497375272626,0.7003039717674255,1.1480196714401245,9.078812599182129,,903d185fccf839df
1497375272655,0.5554547905921936,1.7609353065490723,7.599195957183838,,903d185fccf839df
1497375272705,0.38307225704193115,2.3020248413085938,7.141903877258301,,903d185fccf839df
1497375272728,0.7709329724311829,2.61087703704834,7.489062786102295,,903d185fccf839df
1497375272757,0.8355764150619507,2.823961019515991,7.508216381072998,,903d185fccf839df
1497375272803,0.9600749015808105,2.7533318996429443,8.706514358520508,,903d185fccf839df
1497375272840,1.0115501880645752,2.742558002471924,10.162189483642578,,903d185fccf839df
1497375272881,1.161187767982483,2.9724013805389404,10.140641212463379,,903d185fccf839df
1497375272909,1.292868971824646,3.3674447536468506,8.702922821044922,,903d185fccf839df
1497375272937,1.278503656387329,3.426102638244629,8.718485832214355,,903d185fccf839df
1497375272959,0.9050082564353943,3.026270866394043,10.001777648925781,,903d185fccf839df
1497375273001,0.43933600187301636,2.1942858695983887,11.386823654174805,,903d185fccf839df
1497375273033,-0.02274491637945175,2.360682964324951,11.552022933959961,,903d185fccf839df
1497375273054,-0.1711854189634323,2.9077579975128174,9.886856079101562,,903d185fccf839df
1497375273172,-0.4572925269603729,1.092953085899353,10.789469718933105,,903d185fccf839df
1497375273304,0.5099649429321289,0.0071826050989329815,9.770736694335938,,903d185fccf839df
1497375273322,0.7529764175415039,0.4429273009300232,8.027758598327637,,903d185fccf839df
1497375273363,0.8834604024887085,1.3850456476211548,5.272032260894775,,903d185fccf839df
1497375273399,1.0630255937576294,1.5466543436050415,5.731719017028809,,903d185fccf839df
1497375273414,0.8367735147476196,1.5191209316253662,6.026205539703369,,903d185fccf839df
1497375273463,1.0594342947006226,1.2677297592163086,7.5201873779296875,,903d185fccf839df
1497375273503,1.0845733880996704,1.1743559837341309,8.429984092712402,,903d185fccf839df
1497375273530,1.016338586807251,1.381454348564148,8.342596054077148,,903d185fccf839df
1497375273552,1.1887211799621582,1.2114660739898682,8.802282333374023,,903d185fccf839df
1497375273583,1.1312602758407593,0.7960720658302307,10.304644584655762,,903d185fccf839df
1497375273615,0.7589619159698486,1.7908629179000854,9.619902610778809,,903d185fccf839df
1497375273628,0.8176198601722717,2.0231003761291504,9.285911560058594,,903d185fccf839df
1497375273652,3.0142998695373535,2.0027496814727783,7.552509307861328,,903d185fccf839df
1497375273714,4.722562789916992,-2.691082715988159,24.062923431396484,,903d185fccf839df
1497375273749,1.601720929145813,-0.8906430602073669,12.862848281860352,,903d185fccf839df
1497375273783,4.856637954711914,0.6859387755393982,8.085219383239746,,903d185fccf839df
1497375273814,4.37540340423584,-0.09696517139673233,12.230779647827148,,903d185fccf839df
1497375273851,1.4329297542572021,-0.08379705995321274,10.194510459899902,,903d185fccf839df
1497375273877,1.3898340463638306,0.0933738648891449,7.775169849395752,,903d185fccf839df
1497375273915,1.0965443849563599,-0.2585737705230713,9.265560150146484,,903d185fccf839df
1497375273932,0.6320692300796509,-0.19393034279346466,8.889671325683594,,903d185fccf839df
1497375273959,-0.24899697303771973,0.11851298063993454,7.265204906463623,,903d185fccf839df
1497375273995,0.25737667083740234,0.7864952683448792,6.63433313369751,,903d185fccf839df
1497375274023,1.0055646896362305,1.070208191871643,7.053318023681641,,903d185fccf839df
1497375274054,0.8403648138046265,1.1444283723831177,7.24485445022583,,903d185fccf839df
1497375274110,0.7350199222564697,1.2318167686462402,8.995016098022461,,903d185fccf839df
1497375274132,0.950498104095459,1.403002142906189,9.668983459472656,,903d185fccf839df
1497375274152,1.072602391242981,1.5897499322891235,9.615114212036133,,903d185fccf839df
1497375274169,1.258152961730957,1.7130513191223145,9.800664901733398,,903d185fccf839df
1497375274201,1.2988544702529907,1.722628116607666,10.763134002685547,,903d185fccf839df
1497375274229,1.0019733905792236,1.889025092124939,11.467028617858887,,903d185fccf839df
1497375274254,0.7553706169128418,2.231395959854126,10.074800491333008,,903d185fccf839df
1497375274309,1.1480196714401245,2.8347349166870117,8.829815864562988,,903d185fccf839df
1497375274334,0.6512228846549988,2.8131868839263916,9.193734169006348,,903d185fccf839df
1497375274383,-0.20470423996448517,3.161543369293213,8.99860668182373,,903d185fccf839df
1497375274423,1.157596468925476,1.7896658182144165,11.441889762878418,,903d185fccf839df
1497375274459,0.7194576263427734,0.04429273307323456,17.727867126464844,,903d185fccf839df
1497375274500,-0.20111294090747833,-0.3064578175544739,11.96861457824707,,903d185fccf839df
1497375274543,0.2561795711517334,0.05506663769483566,11.693281173706055,,903d185fccf839df
1497375274575,-0.18315643072128296,0.5770025849342346,8.810662269592285,,903d185fccf839df
1497375274627,-0.30526071786880493,1.7489643096923828,5.987898349761963,,903d185fccf839df
1497375274654,0.42856210470199585,1.3251906633377075,9.275136947631836,,903d185fccf839df
1497375274691,-0.24899697303771973,0.7433996200561523,9.911994934082031,,903d185fccf839df
1497375274716,-0.09935937076807022,0.8571242094039917,9.170989990234375,,903d185fccf839df
1497375274756,0.3292027413845062,1.4879963397979736,7.534552574157715,,903d185fccf839df
1497375274805,0.3016694188117981,2.0937294960021973,6.110002517700195,,903d185fccf839df
1497375274830,0.23582886159420013,2.3044190406799316,6.672640323638916,,903d185fccf839df
1497375274855,0.12689268589019775,2.5534160137176514,7.280767440795898,,903d185fccf839df
1497375274904,0.50876784324646,2.408566951751709,9.015366554260254,,903d185fccf839df
1497375274943,0.7924807667732239,1.6843209266662598,11.413159370422363,,903d185fccf839df
1497375275002,1.699883222579956,1.1324573755264282,14.907496452331543,,903d185fccf839df
1497375275059,3.338714361190796,1.902193307876587,10.56800651550293,,903d185fccf839df
1497375275099,1.8088194131851196,0.970848798751831,12.984952926635742,,903d185fccf839df
1497375275141,1.9740192890167236,0.011971008032560349,13.895946502685547,,903d185fccf839df
1497375275180,2.2685060501098633,-0.4572925269603729,10.286687850952148,,903d185fccf839df
1497375275236,2.0195090770721436,-0.20949265360832214,9.094375610351562,,903d185fccf839df
1497375275280,1.2533645629882812,0.3663128614425659,7.267599105834961,,903d185fccf839df
1497375275311,0.30885201692581177,0.7410054206848145,7.0988078117370605,,903d185fccf839df
1497375275332,0.03711012750864029,1.0761936902999878,6.582857608795166,,903d185fccf839df
1497375275345,0.014365210197865963,1.3670891523361206,5.835866451263428,,903d185fccf839df
1497375275384,0.21667525172233582,2.0219032764434814,5.058948040008545,,903d185fccf839df
1497375275403,-0.026336219161748886,2.165555477142334,5.535394191741943,,903d185fccf839df
1497375275425,-0.304063618183136,2.3343467712402344,6.2165446281433105,,903d185fccf839df
1497375275458,-0.36990416049957275,2.3953988552093506,8.012195587158203,,903d185fccf839df
1497375275504,0.10295066982507706,2.6850972175598145,8.868123054504395,,903d185fccf839df
1497375275536,-0.07302315533161163,2.9676129817962646,9.3026704788208,,903d185fccf839df
1497375275564,-0.05626374110579491,2.853888511657715,10.344148635864258,,903d185fccf839df
1497375275627,0.3818751573562622,2.2373814582824707,14.519636154174805,,903d185fccf839df
1497375275650,1.0402805805206299,1.4688427448272705,15.816096305847168,,903d185fccf839df
1497375275699,-0.47165772318840027,-0.6955155730247498,16.496049880981445,,903d185fccf839df
1497375275734,-0.6619967818260193,-0.1604115068912506,10.225635528564453,,903d185fccf839df
1497375275748,-0.5183446407318115,0.10654197633266449,8.912415504455566,,903d185fccf839df
1497375275804,0.7242460250854492,-0.3519476354122162,10.310629844665527,,903d185fccf839df
1497375275834,0.14484919607639313,-0.6787561774253845,10.797849655151367,,903d185fccf839df
1497375275858,-0.008379706181585789,-0.5171475410461426,9.404424667358398,,903d185fccf839df
1497375275900,0.15682020783424377,-0.17717093229293823,7.642292022705078,,903d185fccf839df
1497375275925,0.15682020783424377,0.2082955539226532,6.14950704574585,,903d185fccf839df
1497375275959,0.5315127968788147,0.7697358727455139,4.255693435668945,,903d185fccf839df
1497375275994,0.8008604645729065,1.6196774244308472,3.7253777980804443,,903d185fccf839df
1497375276023,1.1121066808700562,2.032677173614502,4.270058631896973,,903d185fccf839df
1497375276043,1.0845733880996704,2.0626046657562256,6.174646377563477,,903d185fccf839df
1497375276074,0.812831461429596,1.2090718746185303,9.106346130371094,,903d185fccf839df
1497375276126,2.0925323963165283,-0.6823474764823914,12.212822914123535,,903d185fccf839df
1497375276155,2.1140801906585693,-1.6759412288665771,14.9984769821167,,903d185fccf839df
1497375276174,1.7190368175506592,-1.3946224451065063,12.354081153869629,,903d185fccf839df
1497375276194,2.1523873805999756,-1.4963760375976562,11.48259162902832,,903d185fccf839df
1497375276226,2.121262788772583,-2.7724854946136475,14.876372337341309,,903d185fccf839df
1497375276259,1.115697979927063,-3.341108560562134,16.27578353881836,,903d185fccf839df
1497375276294,3.2345664501190186,-2.1332337856292725,10.515334129333496,,903d185fccf839df
1497375276305,4.036623954772949,-1.8638859987258911,10.431536674499512,,903d185fccf839df
1497375276338,4.7824177742004395,-1.3036428689956665,12.230779647827148,,903d185fccf839df
1497375276374,2.070984363555908,-0.5590460896492004,11.508927345275879,,903d185fccf839df
1497375276391,1.2641384601593018,-0.019153613597154617,9.876082420349121,,903d185fccf839df
1497375276417,0.9014169573783875,0.4405331015586853,7.785943984985352,,903d185fccf839df
1497375276455,0.8954314589500427,0.5315127968788147,7.633912086486816,,903d185fccf839df
1497375276475,1.1994950771331787,0.05267243832349777,8.827422142028809,,903d185fccf839df
1497375276510,1.2737152576446533,-0.6739677786827087,8.08162784576416,,903d185fccf839df
1497375276539,1.6675615310668945,-1.0079588890075684,7.27957010269165,,903d185fccf839df
1497375276581,1.9835960865020752,-1.3886369466781616,7.603984832763672,,903d185fccf839df
1497375276606,1.8746598958969116,-1.3742717504501343,8.35336971282959,,903d185fccf839df
1497375276615,1.9405004978179932,-1.2749123573303223,8.47786808013916,,903d185fccf839df
1497375276649,2.346317768096924,-0.6979097723960876,8.198944091796875,,903d185fccf839df
1497375276683,2.7293899059295654,0.09457096457481384,8.13669490814209,,903d185fccf839df
1497375276729,2.9544448852539062,0.38307225704193115,9.206902503967285,,903d185fccf839df
1497375276764,3.265691041946411,0.3423708379268646,11.118672370910645,,903d185fccf839df
1497375276798,3.3470940589904785,0.7553706169128418,10.47822380065918,,903d185fccf839df
1497375276824,3.3267433643341064,1.2413935661315918,8.672995567321777,,903d185fccf839df
1497375276850,3.42490553855896,1.4616601467132568,7.787140846252441,,903d185fccf839df
1497375276883,3.2405519485473633,1.2198457717895508,9.38048267364502,,903d185fccf839df
1497375276904,2.558204412460327,1.1324573755264282,9.827000617980957,,903d185fccf839df
1497375276934,2.049436569213867,0.9624691009521484,9.97065258026123,,903d185fccf839df
1497375276979,2.0626046657562256,0.9576807022094727,10.947486877441406,,903d185fccf839df
1497375277027,2.027888774871826,1.216254472732544,10.145429611206055,,903d185fccf839df
1497375277049,2.8443117141723633,0.9900023937225342,9.941922187805176,,903d185fccf839df
1497375277104,1.2701239585876465,-0.48961424827575684,12.978967666625977,,903d185fccf839df
1497375277134,0.8547300100326538,-0.6105214357376099,10.505757331848145,,903d185fccf839df
1497375277151,0.9145850539207458,-0.08499415963888168,8.677783966064453,,903d185fccf839df
1497375277180,1.581370234489441,0.6272808313369751,7.156269073486328,,903d185fccf839df
1497375277211,1.656787633895874,0.9493009448051453,7.657854080200195,,903d185fccf839df
1497375277219,1.2521674633026123,0.8846575021743774,7.916428089141846,,903d185fccf839df
1497375277254,0.38905778527259827,0.8212111592292786,8.58919906616211,,903d185fccf839df
1497375277270,-0.090979665517807,0.8954314589500427,8.582015991210938,,903d185fccf839df
1497375277318,-0.08738835901021957,1.048660397529602,9.082404136657715,,903d185fccf839df
1497375277351,0.16519992053508759,0.3172317147254944,10.587160110473633,,903d185fccf839df
1497375277375,0.033518824726343155,-0.3232172429561615,12.479776382446289,,903d185fccf839df
1497375277409,-0.38067805767059326,-0.8319851160049438,14.213178634643555,,903d185fccf839df
1497375277436,-0.13407529890537262,-0.5135562419891357,11.808202743530273,,903d185fccf839df
1497375277462,0.6320692300796509,0.4692635238170624,9.185355186462402,,903d185fccf839df
1497375277502,1.2054805755615234,1.4101848602294922,6.582857608795166,,903d185fccf839df
1497375277534,1.0223240852355957,1.8339585065841675,5.475539207458496,,903d185fccf839df
1497375277584,0.07541735470294952,2.079364061355591,7.29034423828125,,903d185fccf839df
1497375277624,-0.2992752194404602,2.0254945755004883,9.710882186889648,,903d185fccf839df
1497375277651,-0.09696517139673233,1.8351556062698364,11.196484565734863,,903d185fccf839df
1497375277681,-0.11851298063993454,1.8854337930679321,11.203666687011719,,903d185fccf839df
1497375277723,0.1041477769613266,1.9321208000183105,11.623848915100098,,903d185fccf839df
1497375277755,0.27892449498176575,2.0877439975738525,10.984597206115723,,903d185fccf839df
1497375277790,0.44771572947502136,2.169146776199341,10.734403610229492,,903d185fccf839df
1497375277824,0.18555063009262085,2.535459518432617,9.611522674560547,,903d185fccf839df
1497375277849,0.45250412821769714,2.233790159225464,8.9866361618042,,903d185fccf839df
1497375277894,0.16998831927776337,-0.46806642413139343,14.951789855957031,,903d185fccf839df
1497375277923,-1.1097124814987183,-1.4413094520568848,17.174806594848633,,903d185fccf839df
1497375277950,-0.5099649429321289,-1.1252747774124146,11.547234535217285,,903d185fccf839df
1497375277989,1.9835960865020752,-0.7996633648872375,8.1941556930542,,903d185fccf839df
1497375278014,2.936488389968872,-1.092953085899353,9.610325813293457,,903d185fccf839df
1497375278056,1.5155296325683594,-1.138442873954773,10.155006408691406,,903d185fccf839df
1497375278089,1.3563152551651,0.02274491637945175,7.1239471435546875,,903d185fccf839df
1497375278110,1.1420341730117798,0.4704606235027313,5.701791286468506,,903d185fccf839df
1497375278134,0.8307880163192749,1.048660397529602,5.096058368682861,,903d185fccf839df
1497375278149,0.7924807667732239,1.2964602708816528,5.443217754364014,,903d185fccf839df
1497375278164,0.667982280254364,1.5957354307174683,5.608417510986328,,903d185fccf839df
1497375278224,0.424970805644989,2.850297212600708,6.461950302124023,,903d185fccf839df
1497375278249,0.5422866940498352,2.9520506858825684,7.347805023193359,,903d185fccf839df
1497375278303,-0.08978256583213806,2.409764051437378,10.17416000366211,,903d185fccf839df
