timestamp, lastAccessTime, proximity, UUID 
1497375229052,1497375571700,far,,903d185fccf839df
1497375229052,1497375571721,far,,903d185fccf839df
1497375229052,1497375571741,far,,903d185fccf839df
1497375229052,1497375571760,far,,903d185fccf839df
1497375229052,1497375571790,far,,903d185fccf839df
1497375229052,1497375571808,far,,903d185fccf839df
1497375229052,1497375571826,far,,903d185fccf839df
1497375229052,1497375571835,far,,903d185fccf839df
1497375229052,1497375571855,far,,903d185fccf839df
1497375229052,1497375571860,far,,903d185fccf839df
1497375229052,1497375571903,far,,903d185fccf839df
1497375229052,1497375571931,far,,903d185fccf839df
1497375229052,1497375571963,far,,903d185fccf839df
1497375229052,1497375571998,far,,903d185fccf839df
1497375229052,1497375572021,far,,903d185fccf839df
1497375229052,1497375572040,far,,903d185fccf839df
1497375229052,1497375572060,far,,903d185fccf839df
1497375229052,1497375572095,far,,903d185fccf839df
1497375229052,1497375572122,far,,903d185fccf839df
1497375229052,1497375572141,far,,903d185fccf839df
1497375229052,1497375572163,far,,903d185fccf839df
1497375229052,1497375572193,far,,903d185fccf839df
1497375229052,1497375572212,far,,903d185fccf839df
1497375229052,1497375572234,far,,903d185fccf839df
1497375229052,1497375572252,far,,903d185fccf839df
1497375229052,1497375572271,far,,903d185fccf839df
1497375229052,1497375572293,far,,903d185fccf839df
1497375229052,1497375572311,far,,903d185fccf839df
1497375229052,1497375572329,far,,903d185fccf839df
1497375229052,1497375572351,far,,903d185fccf839df
1497375229052,1497375572377,far,,903d185fccf839df
1497375229052,1497375572411,far,,903d185fccf839df
1497375229052,1497375572434,far,,903d185fccf839df
1497375229052,1497375572451,far,,903d185fccf839df
1497375229052,1497375572474,far,,903d185fccf839df
1497375229052,1497375572499,far,,903d185fccf839df
1497375229052,1497375572525,far,,903d185fccf839df
1497375229052,1497375572535,far,,903d185fccf839df
1497375229052,1497375572550,far,,903d185fccf839df
1497375229052,1497375572571,far,,903d185fccf839df
1497375229052,1497375572621,far,,903d185fccf839df
1497375229052,1497375572634,far,,903d185fccf839df
1497375229052,1497375572642,far,,903d185fccf839df
1497375229052,1497375572669,far,,903d185fccf839df
1497375229052,1497375572701,far,,903d185fccf839df
1497375229052,1497375572725,far,,903d185fccf839df
1497375229052,1497375572742,far,,903d185fccf839df
1497375229052,1497375572762,far,,903d185fccf839df
1497375229052,1497375572792,far,,903d185fccf839df
1497375229052,1497375572825,far,,903d185fccf839df
1497375229052,1497375572849,far,,903d185fccf839df
1497375229052,1497375572870,far,,903d185fccf839df
1497375229052,1497375573136,far,,903d185fccf839df
1497375229052,1497375573491,far,,903d185fccf839df
1497375229052,1497375573554,far,,903d185fccf839df
1497375229052,1497375573572,far,,903d185fccf839df
1497375229052,1497375573593,far,,903d185fccf839df
1497375229052,1497375573598,far,,903d185fccf839df
1497375229052,1497375573608,far,,903d185fccf839df
1497375229052,1497375573615,far,,903d185fccf839df
1497375229052,1497375573626,far,,903d185fccf839df
1497375229052,1497375573639,far,,903d185fccf839df
1497375229052,1497375573663,far,,903d185fccf839df
1497375229052,1497375573684,far,,903d185fccf839df
1497375229052,1497375573704,far,,903d185fccf839df
1497375229052,1497375573727,far,,903d185fccf839df
1497375229052,1497375573748,far,,903d185fccf839df
1497375229052,1497375573767,far,,903d185fccf839df
1497375229052,1497375573798,far,,903d185fccf839df
1497375229052,1497375573817,far,,903d185fccf839df
1497375229052,1497375573835,far,,903d185fccf839df
1497375229052,1497375573855,far,,903d185fccf839df
1497375229052,1497375573894,far,,903d185fccf839df
1497375229052,1497375573916,far,,903d185fccf839df
1497375229052,1497375573943,far,,903d185fccf839df
1497375229052,1497375573965,far,,903d185fccf839df
1497375229052,1497375573996,far,,903d185fccf839df
1497375229052,1497375574020,far,,903d185fccf839df
1497375229052,1497375574039,far,,903d185fccf839df
1497375229052,1497375574060,far,,903d185fccf839df
1497375229052,1497375574108,far,,903d185fccf839df
1497375229052,1497375574124,far,,903d185fccf839df
1497375229052,1497375574143,far,,903d185fccf839df
1497375229052,1497375574161,far,,903d185fccf839df
1497375229052,1497375574198,far,,903d185fccf839df
1497375229052,1497375574221,far,,903d185fccf839df
1497375229052,1497375574246,far,,903d185fccf839df
1497375229052,1497375574271,far,,903d185fccf839df
1497375229052,1497375574305,far,,903d185fccf839df
1497375229052,1497375574330,far,,903d185fccf839df
1497375229052,1497375574348,far,,903d185fccf839df
1497375229052,1497375574367,far,,903d185fccf839df
1497375229052,1497375574397,far,,903d185fccf839df
1497375229052,1497375574417,far,,903d185fccf839df
1497375229052,1497375574445,far,,903d185fccf839df
1497375229052,1497375574459,far,,903d185fccf839df
1497375229052,1497375574481,far,,903d185fccf839df
1497375229052,1497375574496,far,,903d185fccf839df
1497375229052,1497375574516,far,,903d185fccf839df
1497375229052,1497375574538,far,,903d185fccf839df
1497375229052,1497375574569,far,,903d185fccf839df
1497375229052,1497375574603,far,,903d185fccf839df
1497375229052,1497375574636,far,,903d185fccf839df
1497375229052,1497375574666,far,,903d185fccf839df
1497375229052,1497375574706,far,,903d185fccf839df
1497375229052,1497375574721,far,,903d185fccf839df
1497375229052,1497375574741,far,,903d185fccf839df
1497375229052,1497375574768,far,,903d185fccf839df
1497375229052,1497375574799,far,,903d185fccf839df
1497375229052,1497375574820,far,,903d185fccf839df
1497375229052,1497375574837,far,,903d185fccf839df
1497375229052,1497375574863,far,,903d185fccf839df
1497375229052,1497375574879,far,,903d185fccf839df
1497375229052,1497375574895,far,,903d185fccf839df
1497375229052,1497375574916,far,,903d185fccf839df
1497375229052,1497375574936,far,,903d185fccf839df
1497375229052,1497375574958,far,,903d185fccf839df
1497375229052,1497375574985,far,,903d185fccf839df
1497375229052,1497375575000,far,,903d185fccf839df
1497375229052,1497375575022,far,,903d185fccf839df
1497375229052,1497375575039,far,,903d185fccf839df
1497375229052,1497375575060,far,,903d185fccf839df
1497375229052,1497375575091,far,,903d185fccf839df
1497375229052,1497375575111,far,,903d185fccf839df
1497375229052,1497375575125,far,,903d185fccf839df
1497375229052,1497375575143,far,,903d185fccf839df
1497375229052,1497375575162,far,,903d185fccf839df
1497375229052,1497375575188,far,,903d185fccf839df
1497375229052,1497375575211,far,,903d185fccf839df
1497375229052,1497375575225,far,,903d185fccf839df
1497375229052,1497375575238,far,,903d185fccf839df
1497375229052,1497375575256,far,,903d185fccf839df
1497375229052,1497375575279,far,,903d185fccf839df
1497375229052,1497375575297,far,,903d185fccf839df
1497375229052,1497375575316,far,,903d185fccf839df
1497375229052,1497375575341,far,,903d185fccf839df
1497375229052,1497375575357,far,,903d185fccf839df
1497375229052,1497375575389,far,,903d185fccf839df
1497375229052,1497375575410,far,,903d185fccf839df
1497375229052,1497375575434,far,,903d185fccf839df
1497375229052,1497375575450,far,,903d185fccf839df
1497375229052,1497375575482,far,,903d185fccf839df
1497375229052,1497375575516,far,,903d185fccf839df
1497375229052,1497375575548,far,,903d185fccf839df
1497375229052,1497375575572,far,,903d185fccf839df
1497375229052,1497375575626,far,,903d185fccf839df
1497375229052,1497375575653,far,,903d185fccf839df
1497375229052,1497375575681,far,,903d185fccf839df
1497375229052,1497375575718,far,,903d185fccf839df
1497375229052,1497375575737,far,,903d185fccf839df
1497375229052,1497375575755,far,,903d185fccf839df
1497375229052,1497375575774,far,,903d185fccf839df
1497375229052,1497375575798,far,,903d185fccf839df
1497375229052,1497375575818,far,,903d185fccf839df
1497375229052,1497375575834,far,,903d185fccf839df
1497375229052,1497375575853,far,,903d185fccf839df
1497375229052,1497375575878,far,,903d185fccf839df
1497375229052,1497375575913,far,,903d185fccf839df
1497375229052,1497375575931,far,,903d185fccf839df
1497375229052,1497375575947,far,,903d185fccf839df
1497375229052,1497375575968,far,,903d185fccf839df
1497375229052,1497375575996,far,,903d185fccf839df
1497375229052,1497375576006,far,,903d185fccf839df
1497375229052,1497375576020,far,,903d185fccf839df
1497375229052,1497375576037,far,,903d185fccf839df
1497375229052,1497375576066,far,,903d185fccf839df
1497375229052,1497375576097,far,,903d185fccf839df
1497375229052,1497375576116,far,,903d185fccf839df
1497375229052,1497375576133,far,,903d185fccf839df
1497375229052,1497375576145,far,,903d185fccf839df
1497375229052,1497375576167,far,,903d185fccf839df
1497375229052,1497375576198,far,,903d185fccf839df
1497375229052,1497375576210,far,,903d185fccf839df
1497375229052,1497375576225,far,,903d185fccf839df
1497375229052,1497375576232,far,,903d185fccf839df
1497375229052,1497375576244,far,,903d185fccf839df
1497375229052,1497375576258,far,,903d185fccf839df
1497375229052,1497375576281,far,,903d185fccf839df
1497375229052,1497375576305,far,,903d185fccf839df
1497375229052,1497375576321,far,,903d185fccf839df
1497375229052,1497375576343,far,,903d185fccf839df
1497375229052,1497375576360,far,,903d185fccf839df
1497375229052,1497375576396,far,,903d185fccf839df
1497375229052,1497375576417,far,,903d185fccf839df
1497375229052,1497375576434,far,,903d185fccf839df
1497375229052,1497375576455,far,,903d185fccf839df
1497375229052,1497375576473,far,,903d185fccf839df
1497375229052,1497375576499,far,,903d185fccf839df
1497375229052,1497375576514,far,,903d185fccf839df
1497375229052,1497375576530,far,,903d185fccf839df
1497375229052,1497375576556,far,,903d185fccf839df
1497375229052,1497375576601,far,,903d185fccf839df
1497375229052,1497375576628,far,,903d185fccf839df
1497375229052,1497375576671,far,,903d185fccf839df
1497375229052,1497375576714,far,,903d185fccf839df
1497375229052,1497375576742,far,,903d185fccf839df
1497375229052,1497375576770,far,,903d185fccf839df
1497375229052,1497375576807,far,,903d185fccf839df
1497375229052,1497375576824,far,,903d185fccf839df
1497375229052,1497375576845,far,,903d185fccf839df
1497375229052,1497375576867,far,,903d185fccf839df
1497375229052,1497375576893,far,,903d185fccf839df
1497375229052,1497375576907,far,,903d185fccf839df
1497375229052,1497375576929,far,,903d185fccf839df
1497375229052,1497375576946,far,,903d185fccf839df
1497375229052,1497375576964,far,,903d185fccf839df
1497375229052,1497375576985,far,,903d185fccf839df
1497375229052,1497375577002,far,,903d185fccf839df
1497375229052,1497375577022,far,,903d185fccf839df
1497375229052,1497375577041,far,,903d185fccf839df
1497375229052,1497375577064,far,,903d185fccf839df
1497375229052,1497375577111,far,,903d185fccf839df
1497375229052,1497375577127,far,,903d185fccf839df
1497375229052,1497375577143,far,,903d185fccf839df
1497375229052,1497375577160,far,,903d185fccf839df
1497375229052,1497375577189,far,,903d185fccf839df
1497375229052,1497375577206,far,,903d185fccf839df
1497375229052,1497375577230,far,,903d185fccf839df
1497375229052,1497375577247,far,,903d185fccf839df
1497375229052,1497375577267,far,,903d185fccf839df
1497375229052,1497375577295,far,,903d185fccf839df
1497375229052,1497375577320,far,,903d185fccf839df
1497375229052,1497375577346,far,,903d185fccf839df
1497375229052,1497375577362,far,,903d185fccf839df
1497375229052,1497375577396,far,,903d185fccf839df
1497375229052,1497375577409,far,,903d185fccf839df
1497375229052,1497375577424,far,,903d185fccf839df
1497375229052,1497375577428,far,,903d185fccf839df
1497375229052,1497375577441,far,,903d185fccf839df
1497375229052,1497375577461,far,,903d185fccf839df
1497375229052,1497375577488,far,,903d185fccf839df
1497375229052,1497375577508,far,,903d185fccf839df
1497375229052,1497375577525,far,,903d185fccf839df
1497375229052,1497375577541,far,,903d185fccf839df
1497375229052,1497375577565,far,,903d185fccf839df
1497375229052,1497375577594,far,,903d185fccf839df
1497375229052,1497375577613,far,,903d185fccf839df
1497375229052,1497375577633,far,,903d185fccf839df
1497375229052,1497375577656,far,,903d185fccf839df
1497375229052,1497375577685,far,,903d185fccf839df
1497375229052,1497375577707,far,,903d185fccf839df
1497375229052,1497375577730,far,,903d185fccf839df
1497375229052,1497375577749,far,,903d185fccf839df
1497375229052,1497375577767,far,,903d185fccf839df
1497375229052,1497375577793,far,,903d185fccf839df
1497375229052,1497375577805,far,,903d185fccf839df
1497375229052,1497375577818,far,,903d185fccf839df
1497375229052,1497375577852,far,,903d185fccf839df
1497375229052,1497375577872,far,,903d185fccf839df
1497375229052,1497375579460,far,,903d185fccf839df
1497375229052,1497375579527,far,,903d185fccf839df
1497375229052,1497375579549,far,,903d185fccf839df
1497375229052,1497375579564,far,,903d185fccf839df
1497375229052,1497375579590,far,,903d185fccf839df
1497375229052,1497375579604,far,,903d185fccf839df
1497375229052,1497375579613,far,,903d185fccf839df
1497375229052,1497375579625,far,,903d185fccf839df
1497375229052,1497375579638,far,,903d185fccf839df
1497375229052,1497375579653,far,,903d185fccf839df
1497375229052,1497375579683,far,,903d185fccf839df
1497375229052,1497375579722,far,,903d185fccf839df
1497375229052,1497375579757,far,,903d185fccf839df
1497375229052,1497375579834,far,,903d185fccf839df
1497375229052,1497375579867,far,,903d185fccf839df
1497375229052,1497375579912,far,,903d185fccf839df
1497375229052,1497375579936,far,,903d185fccf839df
1497375229052,1497375579963,far,,903d185fccf839df
1497375229052,1497375580038,far,,903d185fccf839df
1497375229052,1497375580092,far,,903d185fccf839df
1497375229052,1497375580151,far,,903d185fccf839df
1497375229052,1497375580201,far,,903d185fccf839df
1497375229052,1497375580257,far,,903d185fccf839df
1497375229052,1497375580297,far,,903d185fccf839df
1497375229052,1497375580325,far,,903d185fccf839df
1497375229052,1497375580334,far,,903d185fccf839df
1497375229052,1497375580351,far,,903d185fccf839df
1497375229052,1497375580365,far,,903d185fccf839df
1497375229052,1497375580406,far,,903d185fccf839df
1497375229052,1497375580427,far,,903d185fccf839df
1497375229052,1497375580450,far,,903d185fccf839df
1497375229052,1497375580469,far,,903d185fccf839df
1497375229052,1497375580497,far,,903d185fccf839df
1497375229052,1497375580521,far,,903d185fccf839df
1497375229052,1497375580539,far,,903d185fccf839df
1497375229052,1497375580560,far,,903d185fccf839df
1497375229052,1497375580609,far,,903d185fccf839df
1497375229052,1497375580634,far,,903d185fccf839df
1497375229052,1497375580652,far,,903d185fccf839df
1497375229052,1497375580675,far,,903d185fccf839df
1497375229052,1497375580706,far,,903d185fccf839df
1497375229052,1497375580719,far,,903d185fccf839df
1497375229052,1497375580743,far,,903d185fccf839df
1497375229052,1497375580767,far,,903d185fccf839df
1497375229052,1497375580814,far,,903d185fccf839df
1497375229052,1497375580841,far,,903d185fccf839df
1497375229052,1497375580878,far,,903d185fccf839df
1497375229052,1497375581445,far,,903d185fccf839df
1497375229052,1497375582493,far,,903d185fccf839df
1497375229052,1497375582543,far,,903d185fccf839df
1497375229052,1497375582571,far,,903d185fccf839df
1497375229052,1497375582604,far,,903d185fccf839df
1497375229052,1497375582625,far,,903d185fccf839df
1497375229052,1497375582643,far,,903d185fccf839df
1497375229052,1497375582664,far,,903d185fccf839df
1497375229052,1497375582688,far,,903d185fccf839df
1497375229052,1497375582717,far,,903d185fccf839df
1497375229052,1497375582733,far,,903d185fccf839df
1497375229052,1497375582753,far,,903d185fccf839df
1497375229052,1497375582771,far,,903d185fccf839df
1497375229052,1497375582798,far,,903d185fccf839df
1497375229052,1497375582816,far,,903d185fccf839df
1497375229052,1497375582832,far,,903d185fccf839df
1497375229052,1497375582852,far,,903d185fccf839df
1497375229052,1497375582868,far,,903d185fccf839df
1497375229052,1497375582892,far,,903d185fccf839df
1497375229052,1497375582914,far,,903d185fccf839df
1497375229052,1497375582923,far,,903d185fccf839df
1497375229052,1497375582938,far,,903d185fccf839df
1497375229052,1497375582958,far,,903d185fccf839df
1497375229052,1497375582985,far,,903d185fccf839df
1497375229052,1497375582996,far,,903d185fccf839df
1497375229052,1497375583022,far,,903d185fccf839df
1497375229052,1497375583034,far,,903d185fccf839df
1497375229052,1497375583042,far,,903d185fccf839df
1497375229052,1497375583060,far,,903d185fccf839df
1497375229052,1497375583107,far,,903d185fccf839df
1497375229052,1497375583128,far,,903d185fccf839df
1497375229052,1497375583150,far,,903d185fccf839df
1497375229052,1497375583170,far,,903d185fccf839df
1497375229052,1497375583186,far,,903d185fccf839df
1497375229052,1497375583208,far,,903d185fccf839df
1497375229052,1497375583224,far,,903d185fccf839df
1497375229052,1497375583238,far,,903d185fccf839df
1497375229052,1497375583263,far,,903d185fccf839df
1497375229052,1497375583299,far,,903d185fccf839df
1497375229052,1497375583324,far,,903d185fccf839df
1497375229052,1497375583336,far,,903d185fccf839df
1497375229052,1497375583350,far,,903d185fccf839df
1497375229052,1497375583367,far,,903d185fccf839df
1497375229052,1497375583404,far,,903d185fccf839df
1497375229052,1497375583420,far,,903d185fccf839df
1497375229052,1497375583440,far,,903d185fccf839df
1497375229052,1497375583466,far,,903d185fccf839df
1497375229052,1497375583502,far,,903d185fccf839df
1497375229052,1497375583520,far,,903d185fccf839df
1497375229052,1497375583537,far,,903d185fccf839df
1497375229052,1497375583560,far,,903d185fccf839df
1497375229052,1497375583597,far,,903d185fccf839df
1497375229052,1497375583621,far,,903d185fccf839df
1497375229052,1497375583640,far,,903d185fccf839df
1497375229052,1497375583663,far,,903d185fccf839df
1497375229052,1497375583695,far,,903d185fccf839df
1497375229052,1497375583713,far,,903d185fccf839df
1497375229052,1497375583726,far,,903d185fccf839df
1497375229052,1497375583745,far,,903d185fccf839df
1497375229052,1497375583751,far,,903d185fccf839df
1497375229052,1497375583772,far,,903d185fccf839df
1497375229052,1497375583796,far,,903d185fccf839df
1497375229052,1497375583816,far,,903d185fccf839df
1497375229052,1497375583834,far,,903d185fccf839df
1497375229052,1497375583847,far,,903d185fccf839df
1497375229052,1497375583868,far,,903d185fccf839df
1497375229052,1497375583888,far,,903d185fccf839df
1497375229052,1497375583912,far,,903d185fccf839df
1497375229052,1497375583924,far,,903d185fccf839df
1497375229052,1497375583938,far,,903d185fccf839df
1497375229052,1497375583954,far,,903d185fccf839df
1497375229052,1497375583967,far,,903d185fccf839df
1497375229052,1497375583982,far,,903d185fccf839df
1497375229052,1497375583985,far,,903d185fccf839df
1497375229052,1497375583996,far,,903d185fccf839df
1497375229052,1497375584011,far,,903d185fccf839df
1497375229052,1497375584018,far,,903d185fccf839df
1497375229052,1497375584030,far,,903d185fccf839df
1497375229052,1497375584040,far,,903d185fccf839df
1497375229052,1497375584056,far,,903d185fccf839df
1497375229052,1497375584084,far,,903d185fccf839df
1497375229052,1497375584099,far,,903d185fccf839df
1497375229052,1497375584112,far,,903d185fccf839df
1497375229052,1497375584128,far,,903d185fccf839df
1497375229052,1497375584144,far,,903d185fccf839df
1497375229052,1497375584160,far,,903d185fccf839df
1497375229052,1497375584187,far,,903d185fccf839df
1497375229052,1497375584193,far,,903d185fccf839df
1497375229052,1497375584212,far,,903d185fccf839df
1497375229052,1497375584226,far,,903d185fccf839df
1497375229052,1497375584239,far,,903d185fccf839df
1497375229052,1497375584255,far,,903d185fccf839df
1497375229052,1497375584267,far,,903d185fccf839df
1497375229052,1497375584282,far,,903d185fccf839df
1497375229052,1497375584296,far,,903d185fccf839df
1497375229052,1497375584313,far,,903d185fccf839df
1497375229052,1497375584323,far,,903d185fccf839df
1497375229052,1497375584334,far,,903d185fccf839df
1497375229052,1497375584338,far,,903d185fccf839df
1497375229052,1497375584352,far,,903d185fccf839df
1497375229052,1497375584357,far,,903d185fccf839df
1497375229052,1497375584374,far,,903d185fccf839df
1497375229052,1497375584378,far,,903d185fccf839df
1497375229052,1497375584389,far,,903d185fccf839df
1497375229052,1497375584400,far,,903d185fccf839df
1497375229052,1497375584407,far,,903d185fccf839df
1497375229052,1497375584419,far,,903d185fccf839df
1497375229052,1497375584425,far,,903d185fccf839df
1497375229052,1497375584437,far,,903d185fccf839df
1497375229052,1497375584455,far,,903d185fccf839df
1497375229052,1497375584458,far,,903d185fccf839df
1497375229052,1497375584479,far,,903d185fccf839df
1497375229052,1497375584496,far,,903d185fccf839df
1497375229052,1497375584513,far,,903d185fccf839df
1497375229052,1497375584525,far,,903d185fccf839df
1497375229052,1497375584538,far,,903d185fccf839df
1497375229052,1497375584557,far,,903d185fccf839df
1497375229052,1497375584593,far,,903d185fccf839df
1497375229052,1497375584607,far,,903d185fccf839df
1497375229052,1497375584618,far,,903d185fccf839df
1497375229052,1497375584629,far,,903d185fccf839df
1497375229052,1497375584641,far,,903d185fccf839df
1497375229052,1497375584659,far,,903d185fccf839df
1497375229052,1497375584681,far,,903d185fccf839df
1497375229052,1497375584695,far,,903d185fccf839df
1497375229052,1497375584708,far,,903d185fccf839df
1497375229052,1497375584726,far,,903d185fccf839df
1497375229052,1497375584746,far,,903d185fccf839df
1497375229052,1497375584768,far,,903d185fccf839df
1497375229052,1497375584785,far,,903d185fccf839df
1497375229052,1497375584794,far,,903d185fccf839df
1497375229052,1497375584805,far,,903d185fccf839df
1497375229052,1497375584817,far,,903d185fccf839df
1497375229052,1497375584830,far,,903d185fccf839df
1497375229052,1497375584841,far,,903d185fccf839df
1497375229052,1497375584850,far,,903d185fccf839df
1497375229052,1497375584860,far,,903d185fccf839df
1497375229052,1497375584877,far,,903d185fccf839df
1497375229052,1497375584894,far,,903d185fccf839df
1497375229052,1497375584899,far,,903d185fccf839df
1497375229052,1497375584908,far,,903d185fccf839df
1497375229052,1497375584916,far,,903d185fccf839df
1497375229052,1497375584927,far,,903d185fccf839df
1497375229052,1497375584939,far,,903d185fccf839df
1497375229052,1497375584946,far,,903d185fccf839df
1497375229052,1497375584962,far,,903d185fccf839df
1497375229052,1497375584980,far,,903d185fccf839df
1497375229052,1497375584994,far,,903d185fccf839df
1497375229052,1497375585000,far,,903d185fccf839df
1497375229052,1497375585014,far,,903d185fccf839df
1497375229052,1497375585021,far,,903d185fccf839df
1497375229052,1497375585029,far,,903d185fccf839df
1497375229052,1497375585041,far,,903d185fccf839df
1497375229052,1497375585048,far,,903d185fccf839df
1497375229052,1497375585057,far,,903d185fccf839df
1497375229052,1497375585070,far,,903d185fccf839df
1497375229052,1497375585082,far,,903d185fccf839df
1497375229052,1497375585098,far,,903d185fccf839df
1497375229052,1497375585119,far,,903d185fccf839df
1497375229052,1497375585132,far,,903d185fccf839df
1497375229052,1497375585146,far,,903d185fccf839df
1497375229052,1497375585166,far,,903d185fccf839df
1497375229052,1497375585184,far,,903d185fccf839df
1497375229052,1497375585193,far,,903d185fccf839df
1497375229052,1497375585198,far,,903d185fccf839df
1497375229052,1497375585210,far,,903d185fccf839df
1497375229052,1497375585217,far,,903d185fccf839df
1497375229052,1497375585228,far,,903d185fccf839df
1497375229052,1497375585241,far,,903d185fccf839df
1497375229052,1497375585251,far,,903d185fccf839df
1497375229052,1497375585263,far,,903d185fccf839df
1497375229052,1497375585273,far,,903d185fccf839df
1497375229052,1497375585281,far,,903d185fccf839df
1497375229052,1497375585292,far,,903d185fccf839df
1497375229052,1497375585304,far,,903d185fccf839df
1497375229052,1497375585315,far,,903d185fccf839df
1497375229052,1497375585324,far,,903d185fccf839df
1497375229052,1497375585334,far,,903d185fccf839df
1497375229052,1497375585344,far,,903d185fccf839df
1497375229052,1497375585361,far,,903d185fccf839df
1497375229052,1497375585397,far,,903d185fccf839df
1497375229052,1497375585420,far,,903d185fccf839df
1497375229052,1497375585433,far,,903d185fccf839df
1497375229052,1497375585438,far,,903d185fccf839df
1497375229052,1497375585452,far,,903d185fccf839df
1497375229052,1497375585463,far,,903d185fccf839df
1497375229052,1497375585475,far,,903d185fccf839df
1497375229052,1497375585490,far,,903d185fccf839df
1497375229052,1497375585497,far,,903d185fccf839df
1497375229052,1497375585508,far,,903d185fccf839df
1497375229052,1497375585519,far,,903d185fccf839df
1497375229052,1497375585534,far,,903d185fccf839df
1497375229052,1497375585547,far,,903d185fccf839df
1497375229052,1497375585564,far,,903d185fccf839df
1497375229052,1497375585581,far,,903d185fccf839df
1497375229052,1497375585591,far,,903d185fccf839df
1497375229052,1497375585602,far,,903d185fccf839df
1497375229052,1497375585608,far,,903d185fccf839df
1497375229052,1497375585617,far,,903d185fccf839df
1497375229052,1497375585630,far,,903d185fccf839df
1497375229052,1497375585636,far,,903d185fccf839df
1497375229052,1497375585655,far,,903d185fccf839df
1497375229052,1497375585668,far,,903d185fccf839df
1497375229052,1497375585683,far,,903d185fccf839df
1497375229052,1497375585696,far,,903d185fccf839df
1497375229052,1497375585715,far,,903d185fccf839df
1497375229052,1497375585723,far,,903d185fccf839df
1497375229052,1497375585731,far,,903d185fccf839df
1497375229052,1497375585741,far,,903d185fccf839df
1497375229052,1497375585753,far,,903d185fccf839df
1497375229052,1497375585758,far,,903d185fccf839df
1497375229052,1497375585773,far,,903d185fccf839df
1497375229052,1497375585788,far,,903d185fccf839df
1497375229052,1497375585805,far,,903d185fccf839df
1497375229052,1497375585812,far,,903d185fccf839df
1497375229052,1497375585824,far,,903d185fccf839df
1497375229052,1497375585834,far,,903d185fccf839df
1497375229052,1497375585847,far,,903d185fccf839df
1497375229052,1497375585865,far,,903d185fccf839df
1497375229052,1497375585884,far,,903d185fccf839df
1497375229052,1497375585892,far,,903d185fccf839df
1497375229052,1497375585902,far,,903d185fccf839df
1497375229052,1497375585909,far,,903d185fccf839df
1497375229052,1497375585917,far,,903d185fccf839df
1497375229052,1497375585928,far,,903d185fccf839df
1497375229052,1497375585939,far,,903d185fccf839df
1497375229052,1497375585958,far,,903d185fccf839df
1497375229052,1497375585981,far,,903d185fccf839df
1497375229052,1497375585996,far,,903d185fccf839df
1497375229052,1497375586015,far,,903d185fccf839df
1497375229052,1497375586029,far,,903d185fccf839df
1497375229052,1497375586041,far,,903d185fccf839df
1497375229052,1497375586057,far,,903d185fccf839df
1497375229052,1497375586141,far,,903d185fccf839df
1497375229052,1497375586157,far,,903d185fccf839df
1497375229052,1497375586177,far,,903d185fccf839df
1497375229052,1497375586190,far,,903d185fccf839df
1497375229052,1497375586196,far,,903d185fccf839df
1497375229052,1497375586210,far,,903d185fccf839df
1497375229052,1497375586224,far,,903d185fccf839df
1497375229052,1497375586228,far,,903d185fccf839df
1497375229052,1497375586239,far,,903d185fccf839df
1497375229052,1497375586253,far,,903d185fccf839df
1497375229052,1497375586267,far,,903d185fccf839df
1497375229052,1497375586281,far,,903d185fccf839df
1497375229052,1497375586297,far,,903d185fccf839df
1497375229052,1497375586329,far,,903d185fccf839df
1497375229052,1497375586352,far,,903d185fccf839df
1497375229052,1497375586364,far,,903d185fccf839df
1497375229052,1497375586378,far,,903d185fccf839df
1497375229052,1497375586389,far,,903d185fccf839df
1497375229052,1497375586400,far,,903d185fccf839df
1497375229052,1497375586412,far,,903d185fccf839df
1497375229052,1497375586423,far,,903d185fccf839df
1497375229052,1497375586428,far,,903d185fccf839df
1497375229052,1497375586439,far,,903d185fccf839df
1497375229052,1497375586450,far,,903d185fccf839df
1497375229052,1497375586457,far,,903d185fccf839df
1497375229052,1497375586466,far,,903d185fccf839df
1497375229052,1497375586477,far,,903d185fccf839df
1497375229052,1497375586492,far,,903d185fccf839df
1497375229052,1497375586497,far,,903d185fccf839df
1497375229052,1497375586508,far,,903d185fccf839df
1497375229052,1497375586516,far,,903d185fccf839df
1497375229052,1497375586532,far,,903d185fccf839df
1497375229052,1497375586544,far,,903d185fccf839df
1497375229052,1497375586552,far,,903d185fccf839df
1497375229052,1497375586566,far,,903d185fccf839df
1497375229052,1497375586585,far,,903d185fccf839df
1497375229052,1497375586595,far,,903d185fccf839df
1497375229052,1497375586607,far,,903d185fccf839df
1497375229052,1497375586626,far,,903d185fccf839df
1497375229052,1497375586641,far,,903d185fccf839df
1497375229052,1497375586649,far,,903d185fccf839df
1497375229052,1497375586663,far,,903d185fccf839df
1497375229052,1497375586677,far,,903d185fccf839df
1497375229052,1497375586693,far,,903d185fccf839df
1497375229052,1497375586705,far,,903d185fccf839df
1497375229052,1497375586715,far,,903d185fccf839df
1497375229052,1497375586719,far,,903d185fccf839df
1497375229052,1497375586730,far,,903d185fccf839df
1497375229052,1497375586737,far,,903d185fccf839df
1497375229052,1497375586749,far,,903d185fccf839df
1497375229052,1497375586760,far,,903d185fccf839df
1497375229052,1497375586774,far,,903d185fccf839df
1497375229052,1497375586786,far,,903d185fccf839df
