UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.53646888591576,-0.605689795062955,1.3681293803288574,1.5352383858866605,-0.7797290301490148,-1.9772293562226229,2.0031329782528093,-0.2956040091474583,-0.3643175952659513,-0.9536538696839173,-0.004334833601530207,-0.04988859137524178,-0.7086188168449198,-0.33919405126994373,-0.9981272539013458,0.6275522045011042,-0.593594414932199,-0.26459914310649546,-0.9124562201442193,0.46375535699008724,-0.4377129035372025,-0.4979445967996604,-0.09916482468132598,-0.4173917032589095,undefined,1497375532065
903d185fccf839df,-0.28144216300078373,-0.5229205780298661,1.435120134333815,1.4208199507463222,-0.6985851600769383,-1.9762324417377137,2.0200478950814165,-0.1442956501113683,-0.3183348331450469,-1.291872206627599,-0.11833054780595212,-0.05972628005531321,-0.6085255124777184,-0.26883064119500455,-1.0076009689819199,0.6174491211116223,-0.5356142983462123,-0.1831384880526828,-0.9468245549502435,0.668647072892652,-0.37908464033014555,-0.4775475134917833,-0.0352928775572121,-0.3543939632106059,undefined,1497375533581
903d185fccf839df,-0.2953023649937607,-0.5000269638751397,1.6437500509087137,1.617813756051695,-0.605479035029905,-1.9554463112656044,1.9886795763215677,-0.2988971405535796,-0.374900746093807,-1.0694718785635822,-0.12059075236060644,-0.08889365837409433,-0.6868594028520499,-0.23179726678973261,-0.9928640813106604,0.5790574890257555,-0.5457655506096496,-0.19879985392996347,-0.9006595971774194,0.7639788426598844,-0.35387145486771543,-0.5100514696924473,-0.09870143949898336,-0.311064122210352,undefined,1497375535086
903d185fccf839df,-0.4158856599601701,-0.5170504134346561,1.5537906535518187,1.4936238562328792,-0.6531223844002705,-1.9483095216787225,1.9478150262555158,-0.5733675511326494,-0.41045185404690704,-0.8807940973864541,-0.1042667757795856,0.0008203220412447382,-0.9349167223707665,-0.3493781907028392,-0.9591798665495257,0.5669338454878203,-0.6277545234875221,-0.2456699718746846,-0.9008555090380909,0.6196800086864823,-0.39951306775525497,-0.5031016077347406,-0.1488035025998714,-0.27757230282850043,undefined,1497375536599
903d185fccf839df,-0.2911443941099329,-0.4824165139314981,1.3636631775796906,1.3238364324058245,-0.5713408084857294,-1.9435089592198884,1.960672153720912,-0.4507488983532245,-0.45945823283650566,-0.6404892340328404,-0.11014169004376391,0.019828991719672298,-0.8739903631907309,-0.21976146446442205,-0.8665481452767556,0.6093666261353152,-0.5317470961141715,-0.20184600303344535,-0.8741836658232709,0.7739262334236685,-0.34686656208058064,-0.5352677014028331,-0.09813991414444206,-0.25846618031282864,undefined,1497375539230
903d185fccf839df,-0.2911443941099329,-0.4589358701646541,1.4293781640985428,1.479033945193178,-0.5934859162320789,-1.9252127852773215,1.938955215767688,-0.5834801488458236,-0.4371560875098328,-0.49184396742847947,-0.14685919729840796,-0.019169645979341628,-0.8739903631907309,-0.18087644011750964,-0.8802323954849846,0.6235108015569822,-0.5036399944934629,-0.17822412297282,-0.8881562974192629,0.7306104059928576,-0.3431033374740848,-0.5320230200116609,-0.11718602002067859,-0.25596815157059927,undefined,1497375539584
903d185fccf839df,-0.08324212333429219,-0.6133210046525291,1.7273298484242332,1.7509631540448563,-0.5800219363380802,-1.9256227315717478,1.9304293850821344,-0.6256144029039351,-0.3441658784650265,-0.5334458048442078,-0.16854472204097418,0.0706940380891104,-0.8000083556149733,-0.030891344357879647,-0.8391797111204019,0.6538200234607064,-0.3967812984739647,-0.09151978996170343,-0.8325806304242321,0.7899560132081427,-0.27540088608452473,-0.4505670133532177,-0.08528829522888168,-0.22880694051812034,undefined,1497375541087
903d185fccf839df,-0.059679897264624394,-0.5428790879659934,1.6061077942340185,1.7099635676073908,-0.4061525130396619,-1.90095142985955,1.8940328705770553,-0.7941783566367079,-0.25653014972867555,-0.5604941684489058,-0.19946005172142545,0.14169648518812644,-0.36917195855614976,-0.03459467014270975,-0.8423375793360909,0.6558406684033244,-0.3597103412895492,-0.09768174425946584,-0.8468471279975228,0.7712469011966279,-0.2852300151260356,-0.3956996679745929,-0.10293896789646287,-0.23167447860360157,undefined,1497375542654
903d185fccf839df,-0.027801591405662095,-0.5745779563205329,1.4427767723460432,1.3961765223136156,-0.3481103261699791,-1.8970010411445326,1.898955862661001,-0.7205098637775207,-0.3633813175861861,-0.9064778994042992,-0.13953867622996843,0.11741324103607997,-0.3778757241532977,-0.004967986159421668,-0.817074434830266,0.8114274177185863,-0.3600725986007584,-0.09362233050154722,-0.8184610657264251,0.8678567480477907,-0.2509432367949764,-0.343410346451544,-0.29112163915181843,-0.30472878162619904,undefined,1497375544416
903d185fccf839df,0.04288508680334128,-0.4794814097128988,1.063797842024842,0.8896131598783649,-0.3669434380335679,-1.8848750217428385,1.9393312729491412,-0.4447592850146811,-0.4406584390913814,-0.7811700593515524,-0.14038969507273474,0.04810510453807111,-0.7434338792335116,0.19964127500803594,-0.8181270502065952,1.0054057143255501,-0.37670331146929237,0.03992045288452054,-0.7893613281647853,1.1579172731180363,-0.12036411782085019,-0.3226311777948121,0.07969607959082226,-0.35609328001130025,undefined,1497375545583
903d185fccf839df,0.15238020637320518,-0.3556211281973167,0.8353894632241178,0.6861754986497695,-0.2604144719356616,-1.7405204224170459,1.8800081056599522,-0.5258940833307272,-0.4380972066916235,-0.7536704945236572,-0.22744040581169533,-0.17841560575499593,-0.7434338792335116,0.11816790052938099,-0.8181270354821276,1.132703999738592,-0.2863413063887602,0.011447537047926375,-0.7246828081516307,1.0432758457607598,-0.13148544375744686,-0.312264293132369,0.11452365019003574,-0.3002786534027632,undefined,1497375547086
903d185fccf839df,0.22306709161466695,0.37286506903117184,0.9125888984874133,0.6376658836722342,-0.1794557491595145,-1.435159492242272,1.7600521399556577,-0.4771828898643767,-0.7432029627214548,-0.8473770697600207,-0.33458021451317027,-0.20711750680684007,0.21833221925133692,-0.02718804447459864,-0.7918112314265706,1.0619828117183199,-0.4784641339828396,-0.09597185437205605,-0.6976261395311415,0.9847617514628563,-0.17272923768132545,-0.4443934365203733,-0.054521463220209586,-0.3757240885603193,undefined,1497375548580
903d185fccf839df,0.261875463964708,-0.03334966040473631,1.155671398884794,0.8745769032453159,0.21631730946075567,-1.248654980608178,1.6459211794956428,-0.6990984125392108,-0.7969493276474491,-0.2044736354542205,-0.13470171986700225,-0.14395629287818956,-0.1994485294117647,-0.09292218723691656,-0.7918112314265706,0.7427266485231598,-0.49923089002994475,-0.06691630756211517,-0.6788117141233778,0.8840251218648177,-0.17210104760365522,-0.4502984459833415,-0.10664706375514214,-0.3626668483835655,undefined,1497375550109
903d185fccf839df,1.2861403955192605,-0.15016564503089241,1.1837438745920017,0.8767254029386246,1.3910879164098096,-1.2510121701439583,1.6012618099375266,-0.3188123905327383,-1.559903905159488,-0.63891769100597,-0.005052206462265259,0.0321084188207819,-0.3517644273618538,-0.1780989652050489,-0.7391795938665217,0.48206839725171663,-0.4811756104390953,-0.16647651353090775,-0.6339761502519616,0.6217434017090533,-0.2398375260391632,-0.4588128887187707,-0.12326934599784314,-0.38924557136431454,undefined,1497375551604
903d185fccf839df,2.5973102178261125,-0.22882577169112767,0.9189692607396371,0.8957858840908661,2.2454179149776734,-1.5635588023195863,1.6135850799671503,-0.4578516419272955,-1.0158301697107475,-0.6884022759130991,0.11393141045029452,0.11372020693124546,0.10083138368983958,-0.2493881613984847,-0.581284695910842,0.4456974383731893,-0.440108072021843,-0.29215377854425495,-0.426569685856697,0.6801189056361521,-0.22254548076039943,-0.11095689889094039,-0.2899238574201304,1.3164285183133824,undefined,1497375553085
903d185fccf839df,2.3616879571294347,-0.430759194096816,0.3383789139757633,-0.024264313068892547,1.9756137912943892,-1.7698851406825336,1.6757615866331996,-0.6769400458914754,-0.17259810023406377,-1.1117843365436424,-0.012776662108031925,0.11282967704408882,-0.8000083556149733,-0.38178237550013716,-0.5486530229036987,0.4396355600747786,-0.4887036315483297,-0.3866096332157227,-0.4667873551979147,0.7085136411661492,-0.2887981379361864,-0.06218515268462712,-0.1548461347465514,1.2253928800418956,undefined,1497375554736
903d185fccf839df,1.1724872360547494,-0.6503030079901613,-0.3359996574250186,-0.34297679687537,0.8764430580141923,-1.8234599711510209,1.7605281228598377,-0.8327819130976384,-0.3751246782780825,-1.509822161400698,0.06740403134784437,-0.009257228084662183,-0.8000083556149733,-0.4197415489746802,-0.4907582348396655,0.4113470679078369,-0.467926744866028,-0.4962392203457984,-0.49279450093290483,0.897791336482511,-0.3012462307391903,0.042012891845761846,-0.15257017475244947,1.0692114455646498,undefined,1497375556085
903d185fccf839df,-0.28005621871338743,-0.7471605411361749,-0.7366704470642541,-0.6932989254156847,-0.7271485480446647,-1.7905944047677316,1.9355127951773619,-0.621312705229388,-0.48626652284678024,-0.5426368554223194,0.0724882529261404,-0.1380748356454268,-0.8391753008021391,-0.5826883497350883,-0.47075820402665564,0.3608319336076426,-0.48465692923240133,-0.6976711605625412,-0.5968440756573661,0.6986432427507573,-0.4646460725940929,0.20346175935310834,-0.030281194398710288,1.2582857508259229,undefined,1497375557619
903d185fccf839df,-0.9231670791936912,-0.8839351526104274,-0.7392224903103639,-0.7954024261109883,-1.2241122869875287,-1.7214672418566583,1.912217972003385,-0.8162733942421376,-0.3228983026373114,-0.6206885093159994,0.04839489626717278,-0.051006532608410156,-0.6389886920677362,-0.6752717274697826,-0.6876006011317369,0.4355944115131505,-0.4613310513885272,-0.7614565702224663,-0.6609208688462896,0.5815688619284045,-0.5402858593552425,0.20542846746979845,0.04255169299645095,1.3704468154378886,undefined,1497375559089
903d185fccf839df,-0.9647474436347541,-0.8440180742821884,-0.8355622499194828,-0.9039426304190532,-1.3656126219119402,-1.6593347850239875,1.9048203165285176,-0.7935874752202334,-0.36269656459668664,-0.6198667185139263,0.051157001531559824,-0.09922753881987098,-0.678155637254902,-0.8669193354395603,-0.9833903993601384,-0.13017582753178572,-0.7204044233948813,-0.9376833948468022,-1.0043523338008886,-0.2467905108815037,-0.8889752499648769,-0.343253123177041,-0.5696311494910178,-0.43372767701862214,undefined,1497375560572
903d185fccf839df,-0.9661334914383796,-0.8669117176649073,-0.7768652552589579,-0.8314996810835473,-1.4854718494672055,-1.6198844607159422,1.9047887630770413,-0.7508560895292483,-0.37529731517057424,-0.647190217076281,0.06854217143839905,-0.1161829441767904,-0.43880208333333337,-0.9372827196129504,-1.0697063105791924,-0.5827919989824296,-0.9126272523474446,-1.0056358802007013,-1.0642380378986227,-0.543703339167368,-0.9938697844898347,-0.3725226854990219,-0.6469431499487145,-0.48030324283560955,undefined,1497375562084
903d185fccf839df,-1.0548384460404168,-1.0077954925819943,-0.6333124414598587,-0.6484566759931658,-1.6462578650324053,-1.5431989209649095,2.0133182348268375,0.04315136021478334,-0.31222615588682223,-0.736435851500137,0.10070288650130975,-0.15815928280115182,-0.43880208333333337,-0.9483927228689898,-1.0991800270238412,-0.9586250617173084,-1.0650710469719562,-1.018814736225894,-1.0876563642209485,-0.937641770702505,-1.096212727946008,-0.3736439190601809,-0.6335228375889219,-0.46830588319343924,undefined,1497375563576
903d185fccf839df,-1.0451363529529065,-0.9391146208898226,-0.6384165279520781,-0.668682683497876,-1.595497948973257,-1.4984495793421184,1.9968924624899913,0.03457152780077409,-0.29786478737592637,-0.7619061490064251,0.06968608214755721,-0.6131630611369694,0.23138786764705885,-0.9641318963068414,-1.1023379283695824,-1.0313669512096415,-1.117715233260741,-1.0081817230828598,-1.0958566263971363,-1.0736100437912803,-1.1179704819311653,-0.36996199866272994,-0.6636576245093576,-0.5207868215479682,undefined,1497375566719
903d185fccf839df,-1.071470605619006,-0.825233594342304,-0.6447968902043021,-0.6382899852682672,-1.6075425009595004,-1.5493434561644344,1.9976235405202323,-0.03869449810600232,-0.29116867233429794,-0.7404332552693541,0.07490506360810682,-1.0130990500652293,8.238852217023172,-0.994684411736337,-1.2160222663827565,-1.0313669512096415,-1.1581215956825244,-1.0395994569875278,-1.1498999942753507,-1.0560404169447257,-1.150429669851,-0.3977853495996514,-0.6633719404659225,-0.5348645481229161,undefined,1497375568091
903d185fccf839df,-1.0423642573456555,-0.7688800376106816,-0.8042993389492139,-0.8941363108549376,-1.5710797047140659,-1.534564429143425,1.8812519875091909,-0.7622756482586224,-0.2978942313135128,-0.6743735789041089,0.05974628733315638,-1.4913715940013337,11.306929590017827,-1.0039427488622676,-1.2286538644034872,-0.8980068369614518,-1.133697076283262,-1.0521133534282945,-1.1835126736229178,-0.9690391994866291,-1.153730429860966,-0.42792149666614304,-0.6629254487315177,-0.5283458491189542,undefined,1497375569634
903d185fccf839df,-1.1116650257726723,-0.8674987326630287,-0.8866031148416784,-0.9563676245006469,-1.717260031592929,-1.6059672547307098,1.8938066870525072,-0.8329184379896952,-0.2977213780751652,-0.664237994136521,0.06645652066318665,-1.6303379522319998,7.120418337789661,-1.0076460843601787,-1.2223380598714464,-0.8111206872532871,-1.1615910893224257,-1.051315402558163,-1.179125673674255,-0.9093240288940555,-1.1410760944428548,-0.43882695129627064,-0.6684840630237455,-0.5257989881958689,undefined,1497375571090
903d185fccf839df,-1.1560175030736912,-0.9297223809198804,-0.6671268874023385,-0.7368401594234785,-1.8133387275412407,-1.590880773766779,1.794286943967119,-1.4725364602767121,-0.2676785839630924,-0.6504687309648495,0.09302800129015079,-1.6385545858592876,6.289208723262032,-1.0094977602033683,-1.2276012269404566,-0.6898842165430328,-1.1560397371502007,-1.0383645323724766,-1.1754593448666322,-0.8705199469348304,-1.1265259037956192,-0.43913204069945316,-0.6685851168732727,-0.5271948408407499,undefined,1497375572594
903d185fccf839df,-1.2308622988145137,-1.0130786275650867,-0.6109824442618221,-0.6685840642409554,-1.8774391915649977,-1.6193627124503547,1.785479734786173,-1.5881336824878078,-0.27573070551606726,-0.6628162851987898,0.09154100362661474,-1.3197354985713932,6.706989471925134,-1.0122752513042972,-1.2307591246050809,-0.7141315106850836,-1.1701712909201603,-1.0539055760073064,-1.1853528353912,-0.8090955481572919,-1.1266233598196274,-0.4426805006051473,-0.6677808804265575,-0.52418669926708,undefined,1497375574089
903d185fccf839df,-1.0728566016645167,-0.9326574559104873,-0.6084304010157123,-0.6957814511211359,-1.6924817861129158,-1.6042180021862527,1.789750531421047,-1.5156067380363603,-0.24670128839958036,-0.562711502913048,0.09819166456961535,-0.9861057650429903,4.452714182263815,-1.0085719190440798,-1.229706498185401,-0.5726889438576692,-1.1450723303901529,-1.0512014091013533,-1.177299506108847,-0.6633800579567208,-1.09526030771863,-0.46576361386611126,-0.651063519666698,-0.4920076727921047,undefined,1497375575589
903d185fccf839df,-0.8122858428093823,-0.9250262609349093,-0.7105121308601036,-0.7651512973613411,-1.540541467682195,-1.5624058288247487,1.830252165466551,-1.1610054663386893,-0.24822123644853836,-0.5958609844822265,0.09167802780148918,-0.3983745128995089,-0.2734305369875223,-0.9956102399448509,-1.1444432428349618,-0.4595348833295573,-0.9965958661957458,-1.024704373092882,-1.119995625138968,-0.43337347895826756,-1.0167802017769043,-0.4548903532122748,-0.6156330756123367,-0.3945267766093305,undefined,1497375577093
903d185fccf839df,-0.7956536659780884,-0.9150470059668457,-0.7564489092900797,-0.8528183221703464,-1.479269569929909,-1.522352230290351,1.8574890624612506,-0.8988361173332602,-0.274056907265454,-0.6274801553644418,0.07154290988102227,-0.11629418809817904,-0.5650066844919787,-0.9909810794761196,-1.1033905511081454,-0.3706281664067589,-0.9786074869059225,-1.016357553231956,-1.1071144960703228,-0.4172205093889422,-1.0034268196586529,-0.4565826079853993,-0.6099359464223527,-0.4138342725343727,undefined,1497375579520
903d185fccf839df,-0.7305109719511286,-0.9150470059668457,-0.7111500146031563,-0.7706127061125487,-1.450521046433318,-1.5387593906315054,1.8563661316684252,-0.9122421227160604,-0.2918839746189117,-0.4957845337286387,0.05702257712232735,-0.038910472719284,-0.6389886920677362,-0.9724643987488709,-1.0928642353757096,-0.1483612928386886,-0.9389022786928174,-0.9855794466276311,-1.0967942004982376,-0.3259077276501415,-0.9695848130863409,-0.43984507710417237,-0.5892320123720544,-0.4104330485500406,undefined,1497375580121
903d185fccf839df,-0.5378550027302049,-0.849301209265281,-0.5848236197837727,-0.6686772466438837,-1.2977578728256725,-1.5881648830694581,1.8489500838059005,-0.9743525012759883,-0.42643118402718144,-0.35095346368305136,0.021653671034710227,-0.08230043053220669,-0.6346368092691622,-0.9252468849107035,-1.0433904770747002,0.1749359623886565,-0.8006666057769088,-0.9473221330253965,-1.065847305739895,-0.11364015505949901,-0.900660981996398,-0.4229110232198968,-0.5540481880806839,-0.35827537514903235,undefined,1497375582527
903d185fccf839df,-0.47409828749605115,-0.825233594342304,-0.4521173709860642,-0.5187031031653824,-1.1318187221059552,-1.600090586879107,1.8714743756125505,-0.7841733066681307,-0.4875115372121509,-0.1639231593139938,-0.04376197496616261,0.0005915370477376675,-0.6346368092691622,-0.8835843403236194,-0.9844430257798183,0.32850217982018654,-0.6825659706597278,-0.9075322477951462,-1.030898234676845,0.004265742543917816,-0.8489094325041964,-0.4075499264610838,-0.5309772152169154,-0.33495118353994024,undefined,1497375583079
903d185fccf839df,-0.016713416009116605,-0.3526861116626945,1.212454234042262,1.3428860369785673,-0.69005832914115,-1.6700795688108956,1.9274576883128218,-0.33842670238923866,-0.5113713517311997,0.32149511807131514,-0.034239645752402646,-0.178691875641764,-0.5258397393048129,-0.7937784439767731,-0.861284980048304,0.42751197306628647,-0.647591807231779,-0.7311217695260688,-0.830019794523667,0.44720202361199324,-0.616389959721656,-0.3836014573187041,-0.5535786564571235,-0.4478446281691181,undefined,1497375584573
903d185fccf839df,-0.33272479305640545,-0.322748288302519,1.0025488041182071,1.051728181011491,-0.6446469744977333,-1.6044788731116197,1.886803524095144,-0.5010780263963059,-0.3990154969613131,0.06293804741705918,0.05252626074642245,-0.23022510779404554,0.10518326648841357,-0.45862659922314175,-0.7223374533559022,0.4295325049500182,-0.5550664140624135,-0.49784145568860183,-0.7155379753081473,0.33499354865627057,-0.48373493117968297,-0.3478813332591805,-0.6970853797974865,-0.3684376702484741,undefined,1497375586123
903d185fccf839df,-0.4436059949353046,-0.17540734840609676,0.7505341523594422,0.7590316323094861,-1.0080920764172556,-1.5942372077782572,1.8875845856753042,-0.579282962667352,-0.35820309946882367,-0.2952801325439004,0.014517949797991647,-0.10516580534291906,-0.16898534982174687,-0.3067898535218712,-0.6981268947774714,-0.1342171032846608,-0.5446924739232967,-0.35506524150054664,-0.7652853005801515,0.05503440908947648,-0.47888898400258856,-0.4178616978630584,-0.6457204940511959,-0.2786247285315141,undefined,1497375587575
903d185fccf839df,-0.4283598486549313,-0.25641547660283287,0.7741404253174831,0.751912132906149,-0.9801561250132313,-1.7122620907074448,1.9051122399020484,-0.6268661925242447,-0.5080862616606217,-0.4219982894866032,-0.08148126479139477,-0.03782214228387082,-0.865286597593583,-0.2827181452650538,-0.8223375926964839,-0.4959058492742649,-0.635689218719611,-0.3943991548247814,-0.8875475743224567,-0.36629785207509746,-0.6129264483333644,-0.3699465893828153,-0.5632658768826465,-0.4247854772567262,undefined,1497375589098
903d185fccf839df,-0.49073051608545964,-0.2499583700794823,0.6382442495306119,0.6314957086978098,-1.0110440711812214,-1.7606054511964326,1.9069715083320413,-0.7134478025299421,-0.47617064826262406,-0.561349670234095,0.09178710651517558,-0.0060613669772596745,-0.9175091911764707,-0.3901148908929412,-0.8833903005118426,-0.43528763158458866,-0.7452721817719852,-0.5277392848159891,-0.9454671749002828,-0.39142811691469803,-0.703383957170311,-0.47467672254519205,-0.5210444610628886,-0.4774332469799478,undefined,1497375590599
903d185fccf839df,-0.30777648467770247,-0.31453010755681193,0.585927108848412,0.6363066784301413,-0.9361847689154505,-1.8014020757823668,1.9168385414028593,-0.6886151453286687,-0.45922343451157943,-0.5881803145338279,0.054591747360190235,0.10550092813234113,-0.8783422459893049,-0.39659568511484483,-0.9770746297987082,-0.3766900305728088,-0.7843935372931015,-0.5341545563182539,-0.9601604775027395,-0.3585370371721838,-0.7076964560579988,-0.4702162744097612,-0.47480806728393127,-0.49429352240275903,undefined,1497375592088
903d185fccf839df,-0.4075695801708756,-0.3468159616814806,0.5738047763609159,0.6363066784301413,-0.9977960957162785,-1.7840469143152886,1.9258587788059045,-0.6416159011460518,-0.3866286532402904,-0.44149854395843713,0.06209484274016551,0.04576221272283938,-0.7826008244206774,-0.45214573377197814,-0.9549693093351695,-0.40497849447502904,-0.8088800742394083,-0.5395312261924429,-0.9531706632534271,-0.36352613333523304,-0.7067970248459461,-0.45684196843293695,-0.4797863816593827,-0.4901298344077936,undefined,1497375593953
903d185fccf839df,-0.2800562532187972,-0.4113876114748332,0.5100039493451207,0.5686358828004496,-0.9253642157190044,-1.828202301587901,1.9311473182851442,-0.6425297261920327,-0.419109320375215,-0.6998234055262185,0.05024170451605815,0.042129585501847165,-0.4213945521390374,-0.47899491694125634,-0.918127182184943,-0.3645663729025128,-0.7871504026262092,-0.528575234222978,-0.9264078615828493,-0.2653610439247896,-0.682182737364709,-0.44248140479524806,-0.4693806979207596,-0.48224378829035563,undefined,1497375595584
903d185fccf839df,-0.23431781437767732,-0.33918476670590253,0.6165518819386788,0.582883010494919,-0.8781631487466224,-1.8058928481608287,1.922248054983992,-0.638362265639388,-0.4545174011461968,-0.6765771185907048,0.03344302570481209,0.08911992734859801,-0.12111463903743315,-0.4345549298186479,-0.9023376644128867,-0.3362778807355711,-0.7715980649969674,-0.5407344849097974,-0.9050326049968918,-0.2743845318120172,-0.6821541546063987,-0.4722555072184934,-0.4859377361030296,-0.4880930178781774,undefined,1497375596584
903d185fccf839df,-0.3244086787617012,-0.4513046898030722,0.8047654525446992,0.881146425166737,-0.6903566067272786,-1.8682745328998511,1.915518385301718,-0.7010948340859988,-0.43343720256260143,-0.5166755452074955,-0.017880121431763426,0.022915174214188108,-0.673803754456328,-0.3845598892649215,-0.9518114337572466,-0.16452622626185967,-0.814225222140455,-0.5028698143692276,-0.9049976207467625,-0.18442681402637895,-0.6462527448253124,-0.46205740012721325,-0.4466515173375477,-0.5032171873652908,undefined,1497375598090
903d185fccf839df,-0.31054851127413396,-0.4965049031144037,0.7601041874638792,0.8053522577333001,-0.8002592787330938,-1.8716169911888034,1.972619357665147,-0.36876733606020845,-0.4623994193861042,-0.2904310793779571,0.003634457755751323,-0.016629674010954495,-0.7913045900178254,-0.33641652455438475,-1.0181272847143557,-0.223123799008918,-0.7764590422299759,-0.48252839910580797,-0.9223846953471111,-0.18542771250920667,-0.6455371407060523,-0.4344601599148763,-0.4681698748061499,-0.4724849424923745,undefined,1497375599630
903d185fccf839df,-0.5101345987442509,-0.5317258322296793,0.8054030821508025,0.9705436838667463,-0.8203986803241836,-1.8518860057684368,1.8834478948755322,-0.9658150656023288,-0.36980635346099094,-0.2635779438920643,-0.004581460580118116,0.047679089544578224,-0.9523242535650625,-0.36604323443922193,-1.0086535990827168,-0.23726808748947117,-0.7693671476745029,-0.4879493982624756,-0.9396178402243968,-0.16768870206270298,-0.6523839845624565,-0.42235642082099933,-0.4778736741928091,-0.45825613477435007,undefined,1497375601093
903d185fccf839df,-0.44776403482995186,-0.5751649713186543,0.6178279035617337,0.8221158394164498,-0.6844731944869586,-1.85844980272246,1.8713323677967963,-1.0134136282863806,-0.479456106572729,-0.2944271275440968,0.028144780013298756,0.018028460661895535,-0.8261196524064172,-0.3623398698020682,-1.0107588519220767,-0.16250553892215946,-0.8103322563408681,-0.4689189022959827,-0.9596637030496387,-0.12920798525003116,-0.6374450129389001,-0.4287106635067936,-0.5134822421909958,-0.4604005836546516,undefined,1497375602599
903d185fccf839df,0.04565725142141172,-0.546401207182714,0.5942216306036929,0.7401423718651768,-0.34570348127711686,-1.8792801886060657,1.8980722324606278,-0.749891270414037,-0.4033512446605361,-0.7308846335280293,0.003464400824267328,0.041584384723894335,-0.7521376448306596,-0.40770574664936965,-1.0318114981114157,-0.18877348507300865,-0.8207233677376694,-0.4802675372274524,-0.9938851052615639,-0.04553283331417631,-0.634739613789153,-0.45917636688648894,-0.48952637116428493,-0.4929611716718517,undefined,1497375604077
903d185fccf839df,-0.00008132544134704673,-0.40023437035251536,0.6905611360758624,0.7613810382355538,-0.34717432952994487,-1.848264038989888,1.9317074475675085,-0.47287684667809704,-0.4513737327135744,-0.8197908688341558,-0.08829969949553317,0.067155393530771,-0.8609347147950089,-0.36233988275284273,-1.047601015883472,-0.2938450576909939,-0.7621621586500676,-0.47392826226738294,-1.0254337261590267,-0.13459744138509072,-0.6522994211136723,-0.4783586187294555,-0.5062369000790843,-0.5126940976251944,undefined,1497375605585
903d185fccf839df,0.10386974093565385,-0.3104209148859852,0.816887530895246,0.7708411602383655,-0.5219180350421031,-1.8005612190851208,1.87988449861203,-0.8041743146730819,-0.44770068233075927,-0.8601445813573211,-0.08749128939894757,0.01680096803509264,-0.9349167223707665,-0.4002990691781604,-1.0654957644081868,-0.2453505118039744,-0.7633274764856529,-0.496961179075384,-1.045052783667601,-0.08573817449559124,-0.6648262508248843,-0.4733054821352857,-0.4621994232394211,-0.5095604952037215,undefined,1497375607087
903d185fccf839df,-0.31054858028495347,-0.3327274848145979,0.5393524466753832,0.6179610663902124,-0.8120981219159057,-1.7853908843006727,1.9658344579200486,-0.32651923575753233,-0.5154675665555105,-0.3939645264873887,-0.03873304586597749,0.04457805462632602,-0.8913978943850268,-0.4327032539754583,-1.0465483784204415,-0.2150413888267755,-0.7942223960688027,-0.49749314607298833,-1.0270220025216514,-0.1107298518453212,-0.6645717079420521,-0.48454819788961273,-0.47200717300697537,-0.5359912034452413,undefined,1497375608606
903d185fccf839df,-0.17471910453276104,-0.46363206321960604,0.35496719507547686,0.5170942964696542,-0.8264775307008111,-1.816639958948551,2.0158060309984904,-0.0444305833065015,-0.49137135444717317,-0.6749757544349907,0.00031392398476116966,0.07532103970639496,-0.6868594028520499,-0.4567749363307267,-1.0581273463403753,-0.23524744254685326,-0.796461163371705,-0.5056879760829367,-1.042841792146267,-0.10249168398927667,-0.6720605033796818,-0.47557750927953046,-0.44399684309683546,-0.5252143809700309,undefined,1497375610092
903d185fccf839df,-0.14977089967028723,-0.5552064321545348,0.7550001009716597,0.7996237178100638,-0.8239369603374773,-1.8218271761993765,1.9915460694295948,-0.2126859619807878,-0.45360101325347846,-0.5171449312393269,0.08168996128903433,-0.02365796456616258,-0.7216744652406417,-0.45121992175193243,-1.024443087405838,-0.3221336063873787,-0.8320360912212282,-0.48023587628507164,-1.0180031134790093,-0.2269727184444485,-0.6774263599419567,-0.47523244414276716,-0.5004837379195655,-0.5361905028988669,undefined,1497375611648
903d185fccf839df,-0.17887717893281804,-0.5951234812547815,0.839855920110234,0.8570063071951837,-0.6534000986784284,-1.844318308818542,1.9587655299731808,-0.39738380714802013,-0.4152642854361467,-0.8286553700416259,0.08322552351027386,-0.05121630716619429,-0.5780623328877006,-0.4521457467227527,-1.0181272920765896,-0.13421704675521773,-0.8630386703315871,-0.49376937682399835,-1.0089352463259191,-0.1503500557884501,-0.6713807746130829,-0.4827496040361096,-0.4642917645072537,-0.5382416888136706,undefined,1497375613096
