timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497375252122,-0.8021441102027893,-0.2727077007293701,-0.36325517296791077,,903d185fccf839df
1497375252148,0.1299622654914856,0.006391586735844612,-0.28975194692611694,,903d185fccf839df
1497375252193,1.0322412252426147,-0.0926780104637146,0.10439591854810715,,903d185fccf839df
1497375252218,0.024501081556081772,-0.29827404022216797,0.3163835406303406,,903d185fccf839df
1497375252238,-0.5645901560783386,-0.3419498801231384,0.3611246645450592,,903d185fccf839df
1497375252263,-0.6913566589355469,-0.30786141753196716,0.37816888093948364,,903d185fccf839df
1497375252291,-0.23968450725078583,-0.2364887148141861,0.46658584475517273,,903d185fccf839df
1497375252309,0.10333064943552017,-0.20240025222301483,0.5443501472473145,,903d185fccf839df
1497375252325,0.4676510989665985,-0.16511599719524384,0.5613943934440613,,903d185fccf839df
1497375252362,1.0450243949890137,-0.049002163112163544,0.5475459098815918,,903d185fccf839df
1497375252393,1.423193335533142,-0.11078750342130661,0.4506068527698517,,903d185fccf839df
1497375252424,1.1973572969436646,-0.1395496428012848,0.2460760921239853,,903d185fccf839df
1497375252435,0.9661948680877686,-0.13315805792808533,0.1480717658996582,,903d185fccf839df
1497375252462,-0.04580637067556381,-0.15126755833625793,-0.19387812912464142,,903d185fccf839df
1497375252482,-0.906540036201477,-0.019174760207533836,-0.43782368302345276,,903d185fccf839df
1497375252508,-1.1685950756072998,0.14487597346305847,-0.5965480804443359,,903d185fccf839df
1497375252522,-1.038632869720459,0.15659387409687042,-0.6348975896835327,,903d185fccf839df
1497375252542,-0.6562029123306274,0.05432848632335663,-0.5763080716133118,,903d185fccf839df
1497375252564,-0.3014698326587677,-0.18748654425144196,-0.5358279943466187,,903d185fccf839df
1497375252594,-0.3941478431224823,-0.14700649678707123,-0.471912145614624,,903d185fccf839df
1497375252611,-0.8213189244270325,-0.05326322466135025,-0.5081311464309692,,903d185fccf839df
1497375252638,-1.775795817375183,0.07989483326673508,-0.7062703371047974,,903d185fccf839df
1497375252664,-2.8708877563476562,0.2045307755470276,-0.9853696227073669,,903d185fccf839df
1497375252693,-1.4306501150131226,0.39201730489730835,-0.6796387434005737,,903d185fccf839df
1497375252745,0.18002969026565552,-0.260989785194397,0.4910869002342224,,903d185fccf839df
1497375252763,0.11291803419589996,-0.39734363555908203,0.6807039976119995,,903d185fccf839df
1497375252793,0.023435818031430244,-0.4069310128688812,0.5422195792198181,,903d185fccf839df
1497375252813,0.20026971399784088,-0.22583606839179993,0.09374327212572098,,903d185fccf839df
1497375252833,0.6487460732460022,-0.16085493564605713,-0.09374327212572098,,903d185fccf839df
1497375252853,1.1494203805923462,-0.15659387409687042,-0.08309062570333481,,903d185fccf839df
1497375252883,1.609614610671997,-0.21411815285682678,-0.034088462591171265,,903d185fccf839df
1497375252917,1.3923006057739258,-0.260989785194397,-0.009587380103766918,,903d185fccf839df
1497375252934,0.9299758672714233,-0.27057716250419617,-0.0926780104637146,,903d185fccf839df
1497375252955,0.48895639181137085,-0.16937704384326935,-0.20985709130764008,,903d185fccf839df
1497375252984,-0.3749730885028839,-0.07030745595693588,-0.42504051327705383,,903d185fccf839df
1497375253014,-0.9502158761024475,0.061785340309143066,-0.5294364094734192,,903d185fccf839df
1497375253038,-0.6753776669502258,0.2269013226032257,-0.5933523178100586,,903d185fccf839df
1497375253066,-0.32277512550354004,0.4111920893192291,-0.4910869002342224,,903d185fccf839df
1497375253113,-0.06285060197114944,0.48469531536102295,-0.3419498801231384,,903d185fccf839df
1497375253138,-0.23755396902561188,0.35473304986953735,-0.1949433982372284,,903d185fccf839df
1497375253153,-0.2599245309829712,0.3376888334751129,-0.1161138266324997,,903d185fccf839df
1497375253193,-0.6114618182182312,-0.18429075181484222,-0.09480853378772736,,903d185fccf839df
1497375253221,-0.7179882526397705,-0.07350324839353561,-0.521979570388794,,903d185fccf839df
1497375253238,-0.1619201898574829,0.07776430249214172,-0.6231797337532043,,903d185fccf839df
1497375253260,0.7957525253295898,0.1768338978290558,-0.4452805519104004,,903d185fccf839df
1497375253288,1.3933658599853516,-0.13315805792808533,0.023435818031430244,,903d185fccf839df
1497375253322,0.6103965044021606,-0.5358279943466187,0.4484763443470001,,903d185fccf839df
1497375253342,0.10120012611150742,-0.6093312501907349,0.5944175720214844,,903d185fccf839df
1497375253367,-0.06285060197114944,-0.5262406468391418,0.612527072429657,,903d185fccf839df
1497375253400,0.3749730885028839,-0.26738137006759644,0.6700513362884521,,903d185fccf839df
1497375253421,0.6540724039077759,-0.16618125140666962,0.7382282614707947,,903d185fccf839df
1497375253438,0.8863000273704529,-0.07137271761894226,0.7914915084838867,,903d185fccf839df
1497375253458,1.1419634819030762,0.02876213937997818,0.8500810265541077,,903d185fccf839df
1497375253495,1.4711302518844604,0.09587380290031433,0.9459548592567444,,903d185fccf839df
1497375253518,1.4093449115753174,-0.002130528911948204,0.9704559445381165,,903d185fccf839df
1497375253538,1.2186625003814697,-0.05326322466135025,0.9076052904129028,,903d185fccf839df
1497375253558,0.9672601222991943,-0.10759171098470688,0.7637946009635925,,903d185fccf839df
1497375253588,0.28122982382774353,-0.08202536404132843,0.3579288721084595,,903d185fccf839df
1497375253620,-0.7531419992446899,0.03302319720387459,-0.06924218684434891,,903d185fccf839df
1497375253639,-1.4381070137023926,-0.11291803419589996,-0.28975194692611694,,903d185fccf839df
1497375253664,-2.135855197906494,-0.4037352204322815,-0.5358279943466187,,903d185fccf839df
1497375253702,-2.211488962173462,-0.21518342196941376,-1.0269149541854858,,903d185fccf839df
1497375253750,-1.5701998472213745,0.6359629034996033,-0.7595335841178894,,903d185fccf839df
1497375253798,-1.7726000547409058,0.4921521842479706,-0.7776430249214172,,903d185fccf839df
1497375253813,-1.465803861618042,0.38669100403785706,-0.7222493290901184,,903d185fccf839df
1497375253833,-0.6615292429924011,0.23116238415241241,-0.4964132308959961,,903d185fccf839df
1497375253853,0.2918824553489685,0.06072007492184639,-0.0649811327457428,,903d185fccf839df
1497375253863,0.6657902598381042,-0.03302319720387459,0.1949433982372284,,903d185fccf839df
1497375253907,1.0918960571289062,-0.29401299357414246,0.8191883563995361,,903d185fccf839df
1497375253942,1.1217234134674072,-0.16085493564605713,0.3749730885028839,,903d185fccf839df
1497375253962,1.2964268922805786,-0.14487597346305847,0.14700649678707123,,903d185fccf839df
1497375253993,1.4572818279266357,-0.15446335077285767,0.07669904083013535,,903d185fccf839df
1497375254014,1.3390374183654785,-0.16298545897006989,0.07137271761894226,,903d185fccf839df
1497375254045,0.8799084424972534,-0.12889699637889862,0.04261057823896408,,903d185fccf839df
1497375254069,0.20772656798362732,0.014913702383637428,-0.13102753460407257,,903d185fccf839df
1497375254093,-0.09374327212572098,0.10333064943552017,-0.27057716250419617,,903d185fccf839df
1497375254113,-0.1768338978290558,0.13102753460407257,-0.3281014561653137,,903d185fccf839df
1497375254137,-0.22796659171581268,0.14168016612529755,-0.3611246645450592,,903d185fccf839df
1497375254153,-0.287621408700943,0.16937704384326935,-0.37816888093948364,,903d185fccf839df
1497375254194,-0.4580637216567993,0.4388889670372009,-0.37390783429145813,,903d185fccf839df
1497375254224,-0.4122573435306549,0.42930158972740173,-0.2556634545326233,,903d185fccf839df
1497375254242,-0.33555829524993896,0.29933932423591614,-0.12144014984369278,,903d185fccf839df
1497375254268,-0.20666129887104034,0.17044231295585632,0.08415589481592178,,903d185fccf839df
1497375254303,-0.13102753460407257,0.1715075820684433,0.27164244651794434,,903d185fccf839df
1497375254322,-0.7339671850204468,-0.06072007492184639,0.14274543523788452,,903d185fccf839df
1497375254349,-1.3315805196762085,-0.18429075181484222,-0.1906823366880417,,903d185fccf839df
1497375254369,-0.6998787522315979,-0.14700649678707123,-0.33662357926368713,,903d185fccf839df
1497375254402,1.0812433958053589,-0.00532632227987051,0.1438107043504715,,903d185fccf839df
1497375254422,1.1387677192687988,-0.12889699637889862,0.537958562374115,,903d185fccf839df
1497375254434,0.9257147908210754,-0.16405072808265686,0.6530070900917053,,903d185fccf839df
1497375254464,0.26205506920814514,-0.2727077007293701,0.7925567626953125,,903d185fccf839df
1497375254488,0.09693906456232071,-0.4165183901786804,0.7435545921325684,,903d185fccf839df
1497375254529,0.324905663728714,-0.3185140788555145,0.6199839115142822,,903d185fccf839df
1497375254538,0.4687163531780243,-0.24394555389881134,0.6018744111061096,,903d185fccf839df
1497375254563,0.8351673483848572,-0.11291803419589996,0.5816344022750854,,903d185fccf839df
1497375254602,1.1728562116622925,0.08202536404132843,0.6040049195289612,,903d185fccf839df
1497375254622,1.1685950756072998,0.13635385036468506,0.5518069863319397,,903d185fccf839df
1497375254645,0.9747169613838196,0.14061491191387177,0.4207794666290283,,903d185fccf839df
1497375254663,0.6487460732460022,0.09054747968912125,0.26631611585617065,,903d185fccf839df
1497375254699,-0.08948221802711487,-0.12463594228029251,-0.05752427875995636,,903d185fccf839df
1497375254718,-0.5475459098815918,-0.20772656798362732,-0.21624869108200073,,903d185fccf839df
1497375254722,-0.6487460732460022,-0.20666129887104034,-0.2407497614622116,,903d185fccf839df
1497375254769,-0.7808388471603394,-0.10546118021011353,-0.2684466540813446,,903d185fccf839df
1497375254808,-0.36751624941825867,-0.09374327212572098,-0.28442561626434326,,903d185fccf839df
1497375254840,-1.1941614151000977,-0.03621899336576462,-0.46232476830482483,,903d185fccf839df
1497375254877,-1.7981663942337036,-0.05432848632335663,-0.7424893379211426,,903d185fccf839df
1497375254928,-1.113201379776001,0.027696875855326653,-0.6753776669502258,,903d185fccf839df
1497375254940,-0.9448895454406738,0.14061491191387177,-0.5933523178100586,,903d185fccf839df
1497375254962,-0.22796659171581268,0.33023199439048767,-0.2961435317993164,,903d185fccf839df
1497375254994,0.6732471585273743,0.007456851191818714,0.18216022849082947,,903d185fccf839df
1497375255013,0.8319715261459351,-0.2727077007293701,0.434627890586853,,903d185fccf839df
1497375255034,0.6913566589355469,-0.31744879484176636,0.471912145614624,,903d185fccf839df
1497375255054,0.5198490619659424,-0.20666129887104034,0.2641855776309967,,903d185fccf839df
1497375255078,0.45167213678359985,0.01810949668288231,-0.06285060197114944,,903d185fccf839df
1497375255107,0.6519418358802795,0.19707392156124115,-0.18855181336402893,,903d185fccf839df
1497375255138,0.9651296138763428,0.1715075820684433,-0.08096009492874146,,903d185fccf839df
1497375255149,0.9395632743835449,0.12889699637889862,-0.024501081556081772,,903d185fccf839df
1497375255182,0.4495415985584259,-0.003195793367922306,0.017044231295585632,,903d185fccf839df
1497375255198,0.22157500684261322,0.019174760207533836,-0.047936901450157166,,903d185fccf839df
1497375255219,0.02876213937997818,0.004261057823896408,-0.16298545897006989,,903d185fccf839df
1497375255242,-0.1533980816602707,0.06817692518234253,-0.22477079927921295,,903d185fccf839df
1497375255262,-0.3898867964744568,0.12783172726631165,-0.21198762953281403,,903d185fccf839df
1497375255293,-0.5102616548538208,0.17257283627986908,-0.20772656798362732,,903d185fccf839df
1497375255313,-0.3760383427143097,0.2514024078845978,-0.23009711503982544,,903d185fccf839df
1497375255329,-0.20666129887104034,0.33129724860191345,-0.21518342196941376,,903d185fccf839df
1497375255348,-0.019174760207533836,0.4538026452064514,-0.18748654425144196,,903d185fccf839df
1497375255382,0.013848437927663326,0.5251753926277161,0.008522115647792816,,903d185fccf839df
1497375255429,-0.015978965908288956,0.3707120418548584,0.2908172011375427,,903d185fccf839df
1497375255433,-0.01065264455974102,0.31318774819374084,0.2961435317993164,,903d185fccf839df
1497375255462,-0.45593318343162537,-0.06817692518234253,0.10120012611150742,,903d185fccf839df
1497375255482,-0.5858954787254333,-0.1576591432094574,-0.16511599719524384,,903d185fccf839df
1497375255514,0.14061491191387177,-0.007456851191818714,-0.2886866629123688,,903d185fccf839df
1497375255534,0.7808388471603394,0.21624869108200073,-0.015978965908288956,,903d185fccf839df
1497375255551,1.100418210029602,0.2322276532649994,0.23435817658901215,,903d185fccf839df
1497375255582,0.8468852639198303,-0.09693906456232071,0.7339671850204468,,903d185fccf839df
1497375255602,0.3334277868270874,-0.3536677956581116,0.964064359664917,,903d185fccf839df
1497375255618,0.008522115647792816,-0.49321743845939636,1.0546118021011353,,903d185fccf839df
1497375255639,-0.21198762953281403,-0.6721818447113037,1.0024138689041138,,903d185fccf839df
1497375255663,-0.19174760580062866,-0.6743124127388,0.9150621891021729,,903d185fccf839df
1497375255691,0.21092236042022705,-0.3163835406303406,0.7062703371047974,,903d185fccf839df
1497375255722,0.7392935156822205,-0.011717909015715122,0.5954828262329102,,903d185fccf839df
1497375255753,1.07591712474823,0.014913702383637428,0.6093312501907349,,903d185fccf839df
1497375255796,1.1856393814086914,0.020240023732185364,0.4548679292201996,,903d185fccf839df
1497375255818,0.6444849967956543,0,0.21624869108200073,,903d185fccf839df
1497375255828,0.5347627401351929,-0.02130528911948204,0.16831178963184357,,903d185fccf839df
1497375255851,0.10439591854810715,-0.14913702011108398,-0.05326322466135025,,903d185fccf839df
1497375255880,-0.3185140788555145,-0.2545982003211975,-0.34514567255973816,,903d185fccf839df
1497375255902,-0.26631611585617065,-0.2173139452934265,-0.44741106033325195,,903d185fccf839df
1497375255923,-0.24927188456058502,-0.24288029968738556,-0.4729774296283722,,903d185fccf839df
1497375255944,-0.5539374947547913,-0.24288029968738556,-0.6114618182182312,,903d185fccf839df
1497375255962,-0.956607460975647,-0.023435818031430244,-0.8138620257377625,,903d185fccf839df
1497375255999,-0.9171926975250244,0.39201730489730835,-0.7872304320335388,,903d185fccf839df
1497375256022,-0.7659251689910889,0.3930825889110565,-0.6327670812606812,,903d185fccf839df
1497375256065,-1.8929749727249146,0.26738137006759644,-0.748880922794342,,903d185fccf839df
1497375256122,-0.4878911077976227,0.001065264455974102,-0.10439591854810715,,903d185fccf839df
1497375256142,0.09480853378772736,-0.14061491191387177,0.29401299357414246,,903d185fccf839df
1497375256158,0.07350324839353561,-0.18322548270225525,0.426105797290802,,903d185fccf839df
1497375256187,-0.1896170675754547,-0.1342233270406723,0.33981937170028687,,903d185fccf839df
1497375256202,-0.10865697264671326,-0.008522115647792816,0.07243798673152924,,903d185fccf839df
1497375256222,0.3376888334751129,0.012783173471689224,-0.21624869108200073,,903d185fccf839df
1497375256242,0.7840346097946167,-0.024501081556081772,-0.29507824778556824,,903d185fccf839df
1497375256265,0.9608685374259949,-0.09374327212572098,-0.28016453981399536,,903d185fccf839df
1497375256289,0.8138620257377625,-0.23755396902561188,-0.2833603322505951,,903d185fccf839df
1497375256322,0.5539374947547913,-0.46978163719177246,-0.42930158972740173,,903d185fccf839df
1497375256362,0.1342233270406723,-0.5795038938522339,-0.6348975896835327,,903d185fccf839df
1497375256400,-0.5209143161773682,-0.2684466540813446,-0.7137271761894226,,903d185fccf839df
1497375256422,-0.9182579517364502,-0.04367584362626076,-0.7233145833015442,,903d185fccf839df
1497375256442,-1.001348614692688,0.10759171098470688,-0.5709817409515381,,903d185fccf839df
1497375256465,-0.5954828262329102,0.26205506920814514,-0.2545982003211975,,903d185fccf839df
1497375256493,0.1299622654914856,0.5262406468391418,0.213052898645401,,903d185fccf839df
1497375256518,-0.12144014984369278,0.6530070900917053,0.39201730489730835,,903d185fccf839df
1497375256543,-0.4761732220649719,0.7286409139633179,0.48469531536102295,,903d185fccf839df
1497375256558,-0.4964132308959961,0.7169229984283447,0.5390238165855408,,903d185fccf839df
1497375256598,-0.3430151641368866,0.2918824553489685,0.19281286001205444,,903d185fccf839df
1497375256622,-0.19813919067382812,0.3941478431224823,-0.1896170675754547,,903d185fccf839df
1497375256643,0.16085493564605713,0.4452805519104004,-0.19174760580062866,,903d185fccf839df
1497375256668,0.6689860820770264,0.37390783429145813,0.1715075820684433,,903d185fccf839df
1497375256693,0.7147924304008484,0.07989483326673508,0.546480655670166,,903d185fccf839df
1497375256708,0.5326322317123413,-0.10439591854810715,0.7456851005554199,,903d185fccf839df
1497375256756,0.30466562509536743,-0.5038700699806213,0.8681905269622803,,903d185fccf839df
1497375256793,0.6593986749649048,-0.2695119082927704,0.7637946009635925,,903d185fccf839df
1497375256815,1.014131784439087,-0.11185276508331299,0.7520766854286194,,903d185fccf839df
1497375256829,1.204814076423645,-0.08522115647792816,0.7414240837097168,,903d185fccf839df
1497375256858,1.564873456954956,-0.11185276508331299,0.7339671850204468,,903d185fccf839df
1497375256884,1.6671388149261475,-0.20772656798362732,0.7094660997390747,,903d185fccf839df
1497375256922,1.2879047393798828,-0.29401299357414246,0.6253102421760559,,903d185fccf839df
1497375256968,0.22370553016662598,-0.16298545897006989,0.16937704384326935,,903d185fccf839df
1497375257008,-0.32170987129211426,0.07456851005554199,-0.17363810539245605,,903d185fccf839df
1497375257023,-0.3653857111930847,0.09161274135112762,-0.19281286001205444,,903d185fccf839df
1497375257048,-0.40053942799568176,0.05326322466135025,-0.17896443605422974,,903d185fccf839df
1497375257064,-0.5848301649093628,-0.11824435740709305,-0.2045307755470276,,903d185fccf839df
1497375257110,-1.775795817375183,-0.03195793181657791,-0.4165183901786804,,903d185fccf839df
1497375257129,-1.585113525390625,0.2972087860107422,-0.25779399275779724,,903d185fccf839df
1497375257134,-1.4434332847595215,0.362189918756485,-0.21092236042022705,,903d185fccf839df
1497375257163,-1.0279802083969116,0.4037352204322815,-0.05645901709794998,,903d185fccf839df
1497375257191,-1.4338459968566895,0.2908172011375427,-0.10865697264671326,,903d185fccf839df
1497375257224,-1.0151970386505127,0.3557983338832855,-0.40586575865745544,,903d185fccf839df
1497375257255,0.034088462591171265,0.2865561246871948,-0.20985709130764008,,903d185fccf839df
1497375257268,0.2545982003211975,0.12250541150569916,0.11398329585790634,,903d185fccf839df
1497375257295,0.2556634545326233,-0.30253511667251587,0.49854376912117004,,903d185fccf839df
1497375257310,0.16511599719524384,-0.33981937170028687,0.39734363555908203,,903d185fccf839df
1497375257338,0.20985709130764008,-0.23542344570159912,0.049002163112163544,,903d185fccf839df
1497375257362,0.6849650740623474,-0.11078750342130661,-0.006391586735844612,,903d185fccf839df
1497375257388,1.1419634819030762,-0.02556634694337845,0.037284255027770996,,903d185fccf839df
1497375257412,1.1728562116622925,-0.06285060197114944,0.04687163606286049,,903d185fccf839df
1497375257434,0.8351673483848572,-0.24394555389881134,-0.0926780104637146,,903d185fccf839df
1497375257452,0.41864892840385437,-0.2822950780391693,-0.2545982003211975,,903d185fccf839df
1497375257483,0.07776430249214172,-0.18429075181484222,-0.48895639181137085,,903d185fccf839df
1497375257535,-0.4229099750518799,0.2961435317993164,-0.5486112236976624,,903d185fccf839df
1497375257569,-0.5028048157691956,0.509196400642395,-0.5155879855155945,,903d185fccf839df
1497375257613,-0.17470337450504303,0.5038700699806213,-0.1480717658996582,,903d185fccf839df
1497375257658,0.13315805792808533,0.37390783429145813,0.28122982382774353,,903d185fccf839df
1497375257698,-0.6008091568946838,-0.11824435740709305,0.40053942799568176,,903d185fccf839df
1497375257733,-0.4271710515022278,-0.06391586363315582,-0.48469531536102295,,903d185fccf839df
1497375257760,0.7424893379211426,0.250337153673172,-0.22583606839179993,,903d185fccf839df
1497375257794,0.6103965044021606,0.027696875855326653,0.31744879484176636,,903d185fccf839df
1497375257823,0.27164244651794434,-0.1257012039422989,0.5763080716133118,,903d185fccf839df
1497375257843,0.25779399275779724,-0.32170987129211426,0.6327670812606812,,903d185fccf839df
1497375257858,0.24714136123657227,-0.41012680530548096,0.6668555736541748,,903d185fccf839df
1497375257892,0.32170987129211426,-0.3430151641368866,0.6988134980201721,,903d185fccf839df
1497375257900,0.4591289758682251,-0.1949433982372284,0.6924219131469727,,903d185fccf839df
1497375257928,0.7840346097946167,0.04687163606286049,0.6562029123306274,,903d185fccf839df
1497375257936,0.8266451954841614,0.06285060197114944,0.658333420753479,,903d185fccf839df
1497375257968,1.0737866163253784,-0.0884169489145279,0.6625944972038269,,903d185fccf839df
1497375258002,0.9363674521446228,-0.3515372574329376,0.5688512325286865,,903d185fccf839df
1497375258033,0.7787083387374878,-0.42397525906562805,0.31318774819374084,,903d185fccf839df
1497375258063,0.2918824553489685,-0.287621408700943,-0.06391586363315582,,903d185fccf839df
1497375258094,-0.08522115647792816,-0.05965480953454971,-0.29827404022216797,,903d185fccf839df
1497375258123,-0.25353294610977173,-0.17470337450504303,-0.33023199439048767,,903d185fccf839df
1497375258142,-0.4729774296283722,-0.3195793330669403,-0.3334277868270874,,903d185fccf839df
1497375258168,-1.0610034465789795,-0.2727077007293701,-0.474042683839798,,903d185fccf839df
1497375258199,-1.6607472896575928,0.3813646733760834,-0.7478156685829163,,903d185fccf839df
1497375258214,-1.510545015335083,0.546480655670166,-0.7424893379211426,,903d185fccf839df
1497375258229,-1.2474247217178345,0.5677859783172607,-0.6817692518234253,,903d185fccf839df
1497375258258,-1.796035885810852,0.1810949593782425,-0.5049353241920471,,903d185fccf839df
1497375258289,-2.2945797443389893,0.09161274135112762,-0.5848301649093628,,903d185fccf839df
1497375258309,-1.6948357820510864,0.3856257200241089,-0.5251753926277161,,903d185fccf839df
1497375258328,-0.8639294505119324,0.4857605993747711,-0.2961435317993164,,903d185fccf839df
1497375258341,-0.07989483326673508,0.3568635880947113,0.061785340309143066,,903d185fccf839df
1497375258364,0.4996090233325958,0.009587380103766918,0.6082659959793091,,903d185fccf839df
1497375258389,0.575242817401886,-0.13848437368869781,0.8223841786384583,,903d185fccf839df
1497375258430,0.8064051866531372,0.19813919067382812,0.2790992856025696,,903d185fccf839df
1497375258448,1.0450243949890137,0.25246766209602356,0.17789916694164276,,903d185fccf839df
1497375258463,1.2197277545928955,0.22477079927921295,0.16405072808265686,,903d185fccf839df
1497375258498,1.2314456701278687,0.09693906456232071,0.15978966653347015,,903d185fccf839df
1497375258516,1.1121361255645752,0.09054747968912125,0.13102753460407257,,903d185fccf839df
1497375258543,0.7275756001472473,0.08735168725252151,-0.055393751710653305,,903d185fccf839df
1497375258569,0.44208475947380066,0.07563377916812897,-0.21411815285682678,,903d185fccf839df
1497375258593,0.04261057823896408,0.12889699637889862,-0.32597091794013977,,903d185fccf839df
1497375258623,-0.434627890586853,0.19174760580062866,-0.42397525906562805,,903d185fccf839df
1497375258633,-0.5592638254165649,0.21624869108200073,-0.426105797290802,,903d185fccf839df
1497375258662,-0.6167881488800049,0.2183792144060135,-0.3984089195728302,,903d185fccf839df
1497375258694,-0.35899412631988525,0.30466562509536743,-0.08735168725252151,,903d185fccf839df
1497375258729,-0.471912145614624,0.2684466540813446,0.15126755833625793,,903d185fccf839df
1497375258761,-0.7755125164985657,0.20026971399784088,0.34940674901008606,,903d185fccf839df
1497375258782,-0.7776430249214172,-0.1161138266324997,0.22903186082839966,,903d185fccf839df
1497375258830,-0.5241101384162903,-0.047936901450157166,-0.47084689140319824,,903d185fccf839df
1497375258838,-0.23116238415241241,0.06817692518234253,-0.49002164602279663,,903d185fccf839df
1497375258865,0.3206445872783661,0.2514024078845978,-0.38242992758750916,,903d185fccf839df
1497375258888,1.0034791231155396,0.10865697264671326,0.17363810539245605,,903d185fccf839df
1497375258914,0.6881608366966248,-0.2684466540813446,0.5411543250083923,,903d185fccf839df
1497375258935,0.3802994191646576,-0.4729774296283722,0.7456851005554199,,903d185fccf839df
1497375258954,0.22583606839179993,-0.5145227313041687,0.7829693555831909,,903d185fccf839df
1497375258983,0.28442561626434326,-0.34940674901008606,0.7872304320335388,,903d185fccf839df
1497375259018,0.8170578479766846,-0.06604639440774918,0.9203884601593018,,903d185fccf839df
1497375259050,1.3006879091262817,0,1.0269149541854858,,903d185fccf839df
1497375259058,1.428519606590271,-0.015978965908288956,1.0716559886932373,,903d185fccf839df
1497375259122,1.465803861618042,-0.14061491191387177,0.8969526886940002,,903d185fccf839df
1497375259131,1.3848438262939453,-0.15233281254768372,0.8415589332580566,,903d185fccf839df
1497375259153,0.9321063756942749,-0.1896170675754547,0.5890912413597107,,903d185fccf839df
1497375259183,-0.32597091794013977,-0.2364887148141861,-0.04367584362626076,,903d185fccf839df
1497375259209,-0.8298410177230835,0.03621899336576462,-0.3930825889110565,,903d185fccf839df
1497375259215,-0.8809736967086792,0.11291803419589996,-0.44741106033325195,,903d185fccf839df
1497375259242,-0.9044095277786255,0.48895639181137085,-0.5944175720214844,,903d185fccf839df
1497375259267,-0.9054747819900513,0.4601942300796509,-0.649811327457428,,903d185fccf839df
1497375259299,-1.602157711982727,0.23542344570159912,-0.906540036201477,,903d185fccf839df
1497375259333,-1.6170713901519775,0.25353294610977173,-0.919323205947876,,903d185fccf839df
1497375259370,-1.5595471858978271,0.25246766209602356,-0.8703210353851318,,903d185fccf839df
1497375259402,-1.3869743347167969,-0.030892670154571533,-0.6966829299926758,,903d185fccf839df
1497375259433,-0.5262406468391418,-0.1257012039422989,-0.3472762107849121,,903d185fccf839df
1497375259459,0.047936901450157166,-0.33981937170028687,0.049002163112163544,,903d185fccf839df
1497375259502,-0.23329292237758636,-0.45593318343162537,0.3888215124607086,,903d185fccf839df
1497375259528,-0.18855181336402893,-0.28122982382774353,0.2460760921239853,,903d185fccf839df
1497375259540,0.009587380103766918,-0.2045307755470276,0.17363810539245605,,903d185fccf839df
1497375259579,1.1483551263809204,0.15659387409687042,0.0788295716047287,,903d185fccf839df
1497375259600,1.44130277633667,0.2460760921239853,0.06285060197114944,,903d185fccf839df
1497375259636,1.3379721641540527,0.15872439742088318,-0.01065264455974102,,903d185fccf839df
1497375259664,0.7382282614707947,-0.01810949668288231,-0.13528858125209808,,903d185fccf839df
1497375259759,-0.2364887148141861,-0.06072007492184639,-0.34514567255973816,,903d185fccf839df
1497375259883,0.26738137006759644,0.4814995229244232,0.7637946009635925,,903d185fccf839df
1497375259949,-0.3419498801231384,-0.11717908829450607,0.047936901450157166,,903d185fccf839df
1497375260002,1.1366372108459473,0.3483414649963379,0.5528722405433655,,903d185fccf839df
1497375260033,-0.2588592767715454,-0.11504855751991272,0.8319715261459351,,903d185fccf839df
1497375260066,-0.732901930809021,-0.4921521842479706,0.9214537739753723,,903d185fccf839df
1497375260103,-0.1619201898574829,-0.2833603322505951,0.8255799412727356,,903d185fccf839df
1497375260122,0.12250541150569916,-0.015978965908288956,0.7531419992446899,,903d185fccf839df
1497375260136,0.2460760921239853,0.05432848632335663,0.7286409139633179,,903d185fccf839df
1497375260149,0.45167213678359985,0.12144014984369278,0.7052050828933716,,903d185fccf839df
1497375260179,0.956607460975647,0.23329292237758636,0.7211840152740479,,903d185fccf839df
1497375260233,1.2080098390579224,0.0884169489145279,0.7414240837097168,,903d185fccf839df
1497375260268,0.6423544883728027,-0.24288029968738556,0.436758428812027,,903d185fccf839df
1497375260299,-0.20985709130764008,-0.43782368302345276,-0.029827404767274857,,903d185fccf839df
1497375260316,-0.6018744111061096,-0.4538026452064514,-0.2364887148141861,,903d185fccf839df
1497375260334,-0.8138620257377625,-0.5060006380081177,-0.3653857111930847,,903d185fccf839df
1497375260354,-0.8916263580322266,-0.6924219131469727,-0.39734363555908203,,903d185fccf839df
1497375260388,-1.5659387111663818,-0.9342369437217712,-0.575242817401886,,903d185fccf839df
1497375260422,-0.9672601222991943,-0.23329292237758636,-0.7137271761894226,,903d185fccf839df
1497375260442,-1.0215885639190674,0.013848437927663326,-0.6764429211616516,,903d185fccf839df
1497375260451,-1.1643340587615967,0.027696875855326653,-0.6700513362884521,,903d185fccf839df
1497375260496,-2.8953888416290283,-0.08735168725252151,-0.7254450917243958,,903d185fccf839df
1497375260517,-2.355299711227417,-0.16937704384326935,-0.5805691480636597,,903d185fccf839df
1497375260558,0.6860303282737732,-0.8266451954841614,0.5592638254165649,,903d185fccf839df
1497375260623,0.3163835406303406,0.15552860498428345,0.07669904083013535,,903d185fccf839df
1497375260654,0.906540036201477,0.3334277868270874,-0.2833603322505951,,903d185fccf839df
1497375260680,1.4519554376602173,0.40053942799568176,-0.33023199439048767,,903d185fccf839df
