timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497375761408,16.30000114440918,8.5,-4.400000095367432,18.90238169039383,,903d185fccf839df
1497375761459,16.700000762939453,9,-4.200000286102295,19.430131699316483,,903d185fccf839df
1497375761498,16.899999618530273,9.100000381469727,-4.200000286102295,19.648409445649705,,903d185fccf839df
1497375761533,16.899999618530273,9,-4.300000190734863,19.623964610394847,,903d185fccf839df
1497375761598,16.399999618530273,8.5,-4.700000286102295,19.060430045384983,,903d185fccf839df
1497375761656,16,8.40000057220459,-4.700000286102295,18.672172205646543,,903d185fccf839df
1497375761698,15.800000190734863,8.300000190734863,-4.800000190734863,18.481612475507223,,903d185fccf839df
1497375761740,15.5,7.900000095367432,-5,18.101381158558375,,903d185fccf839df
1497375761792,15.40000057220459,7.700000286102295,-4.900000095367432,17.90139726054938,,903d185fccf839df
1497375761818,15.300000190734863,7.700000286102295,-4.599999904632568,17.735276038853087,,903d185fccf839df
1497375761858,15.5,8.100000381469727,-4.300000190734863,18.009719873396502,,903d185fccf839df
1497375761900,16,8.5,-3.799999952316284,18.511888060929476,,903d185fccf839df
1497375761929,16.30000114440918,8.600000381469727,-3.799999952316284,18.817280336255685,,903d185fccf839df
1497375761999,16.80000114440918,8.90000057220459,-3.6000001430511475,19.349678523821,,903d185fccf839df
1497375762009,16.899999618530273,8.90000057220459,-3.6000001430511475,19.43656330366176,,903d185fccf839df
1497375762059,17.100000381469727,9.300000190734863,-3.4000000953674316,19.760060970930482,,903d185fccf839df
1497375762109,17.399999618530273,9.600000381469727,-3.5,20.17845343206848,,903d185fccf839df
1497375762129,17.5,9.600000381469727,-3.4000000953674316,20.247716021362166,,903d185fccf839df
1497375762199,17.700000762939453,9,-3.299999952316284,20.12908439179856,,903d185fccf839df
1497375762218,17.80000114440918,8.90000057220459,-3.299999952316284,20.172754719149896,,903d185fccf839df
1497375762261,17.80000114440918,8.800000190734863,-3.1000001430511475,20.097015447753094,,903d185fccf839df
1497375762299,17.80000114440918,8.699999809265137,-2.9000000953674316,20.023486771003867,,903d185fccf839df
1497375762340,17.700000762939453,8.40000057220459,-3.1000001430511475,19.83582749698722,,903d185fccf839df
1497375762390,17.399999618530273,7.800000190734863,-3,19.302849095802724,,903d185fccf839df
1497375762419,17.30000114440918,7.400000095367432,-3.1000001430511475,19.069872621731957,,903d185fccf839df
1497375762460,17,7.200000286102295,-3.200000047683716,18.73712904081299,,903d185fccf839df
1497375762499,16.899999618530273,7.300000190734863,-3.1000001430511475,18.668422185001106,,903d185fccf839df
1497375762539,16.899999618530273,7.200000286102295,-3.299999952316284,18.663868535448273,,903d185fccf839df
1497375762589,16.899999618530273,7.099999904632568,-3.6000001430511475,18.681006027267266,,903d185fccf839df
1497375762610,17,7.099999904632568,-3.799999952316284,18.810901079634526,,903d185fccf839df
1497375762666,17.200000762939453,7.5,-3.6000001430511475,19.106282418285616,,903d185fccf839df
1497375762699,17.5,8.100000381469727,-3.700000047683716,19.635427389639464,,903d185fccf839df
1497375762729,17.600000381469727,8.5,-3.799999952316284,19.911052441948122,,903d185fccf839df
1497375762789,17.899999618530273,9.300000190734863,-4.099999904632568,20.584216723102138,,903d185fccf839df
1497375762812,18,9.40000057220459,-4.200000286102295,20.736441629269276,,903d185fccf839df
1497375762862,18.100000381469727,9.300000190734863,-4.300000190734863,20.79879859609135,,903d185fccf839df
1497375762899,17.899999618530273,9.100000381469727,-4.200000286102295,20.514872203766352,,903d185fccf839df
1497375762935,17.899999618530273,8.90000057220459,-4.400000095367432,20.469000475566705,,903d185fccf839df
1497375762991,18,8.5,-4.599999904632568,20.43061427973746,,903d185fccf839df
1497375763030,18.399999618530273,8,-4.5,20.562344164968003,,903d185fccf839df
1497375763072,18.700000762939453,7.400000095367432,-4.300000190734863,20.565505993621496,,903d185fccf839df
1497375763129,19.30000114440918,6.800000190734863,-4.099999904632568,20.869596364423064,,903d185fccf839df
1497375763191,20,6.700000286102295,-3.700000047683716,21.414481169022128,,903d185fccf839df
1497375763223,20.399999618530273,6.599999904632568,-3.6000001430511475,21.741204467438006,,903d185fccf839df
1497375763259,20.80000114440918,6.200000286102295,-3.6000001430511475,22.000910176609583,,903d185fccf839df
1497375763309,21,5.400000095367432,-3.299999952316284,21.932852097810017,,903d185fccf839df
1497375763338,21,4.900000095367432,-3.200000047683716,21.800229378464675,,903d185fccf839df
1497375763389,21.100000381469727,4.099999904632568,-3,21.70299567890568,,903d185fccf839df
1497375763421,21.200000762939453,3.5,-3,21.69539197523254,,903d185fccf839df
1497375763460,21.200000762939453,2.6000001430511475,-3.1000001430511475,21.582632700276744,,903d185fccf839df
1497375763508,21.200000762939453,1.3000000715255737,-3.1000001430511475,21.464855782086346,,903d185fccf839df
1497375763529,21.100000381469727,0.800000011920929,-3.1000001430511475,21.34150938027363,,903d185fccf839df
1497375763591,20.80000114440918,-0.10000000149011612,-3.4000000953674316,21.076291077567234,,903d185fccf839df
1497375763618,20.5,-0.30000001192092896,-3.6000001430511475,20.815859362404368,,903d185fccf839df
1497375763679,19.899999618530273,-0.699999988079071,-3.9000000953674316,20.290637747976344,,903d185fccf839df
1497375763709,19.600000381469727,-0.9000000357627869,-4.200000286102295,20.065144079433963,,903d185fccf839df
1497375763745,19.399999618530273,-1.100000023841858,-4.300000190734863,19.901255916855504,,903d185fccf839df
1497375763799,19.100000381469727,-1,-4.599999904632568,19.671553775022044,,903d185fccf839df
1497375763809,19,-1,-4.599999904632568,19.57447316908969,,903d185fccf839df
1497375763851,18.899999618530273,-1,-4.700000286102295,19.501281842869066,,903d185fccf839df
1497375763899,19.100000381469727,-1,-4.599999904632568,19.671553775022044,,903d185fccf839df
1497375763929,19.30000114440918,-1.2000000476837158,-4.700000286102295,19.900252596052347,,903d185fccf839df
1497375763989,19.700000762939453,-1.399999976158142,-4.700000286102295,20.301232199902127,,903d185fccf839df
1497375764019,20,-1.399999976158142,-4.599999904632568,20.56988088848231,,903d185fccf839df
1497375764063,20.30000114440918,-1.5,-4.900000095367432,20.936811065726527,,903d185fccf839df
1497375764119,21.100000381469727,-1.600000023841858,-4.700000286102295,21.676254847500545,,903d185fccf839df
1497375764138,21.30000114440918,-1.7000000476837158,-4.599999904632568,21.857265689671223,,903d185fccf839df
1497375766100,4.400000095367432,-12.800000190734863,1.7000000476837158,13.641481309298321,,903d185fccf839df
1497375766205,5.700000286102295,-14,1.3000000715255737,15.171684212864983,,903d185fccf839df
1497375766263,5.800000190734863,-14.699999809265137,1.100000023841858,15.841085808125127,,903d185fccf839df
1497375766279,5.599999904632568,-15,0.9000000357627869,16.036520781172946,,903d185fccf839df
1497375766320,5.300000190734863,-15.40000057220459,0.9000000357627869,16.311346389640057,,903d185fccf839df
1497375766406,2.200000047683716,-17.80000114440918,1.2000000476837158,17.97553968773336,,903d185fccf839df
1497375766420,1.399999976158142,-18.30000114440918,1.3000000715255737,18.399457743677747,,903d185fccf839df
1497375766460,-0.699999988079071,-19.600000381469727,0.20000000298023224,19.613515840987688,,903d185fccf839df
1497375766512,-2.200000047683716,-20.399999618530273,2.700000047683716,20.69516788373096,,903d185fccf839df
1497375766530,-2.6000001430511475,-20.700000762939453,2.9000000953674316,21.063238646009747,,903d185fccf839df
1497375766579,-3.5,-21.100000381469727,3.200000047683716,21.626373313559736,,903d185fccf839df
1497375766630,-3.799999952316284,-21.399999618530273,3.299999952316284,21.98385749647022,,903d185fccf839df
1497375766661,-4.200000286102295,-21.600000381469727,3.700000047683716,22.313449572277595,,903d185fccf839df
1497375766710,-5.300000190734863,-22.100000381469727,4.599999904632568,23.187496750823666,,903d185fccf839df
1497375766729,-5.599999904632568,-22.200000762939453,4.900000095367432,23.413885320197362,,903d185fccf839df
1497375766789,-6.599999904632568,-22.5,6.200000286102295,24.253865671269807,,903d185fccf839df
1497375766809,-6.900000095367432,-22.600000381469727,6.5,24.50755006882525,,903d185fccf839df
1497375766861,-7.800000190734863,-22.80000114440918,7.300000190734863,25.178761521136842,,903d185fccf839df
1497375766899,-8.40000057220459,-22.80000114440918,7.900000095367432,25.55014754400185,,903d185fccf839df
1497375766941,-9,-22.80000114440918,8.600000381469727,25.976913472722966,,903d185fccf839df
1497375766990,-9.800000190734863,-22.80000114440918,9.5,26.573107228380277,,903d185fccf839df
1497375767012,-10.100000381469727,-22.700000762939453,9.90000057220459,26.745281052809112,,903d185fccf839df
1497375767059,-10.90000057220459,-22.700000762939453,10.600000381469727,27.321421268294753,,903d185fccf839df
1497375767109,-11.600000381469727,-22.30000114440918,11.199999809265137,27.518903442759026,,903d185fccf839df
1497375767131,-11.800000190734863,-22.200000762939453,11.5,27.646519353232023,,903d185fccf839df
1497375767191,-12.600000381469727,-22,12.300000190734863,28.178893134943163,,903d185fccf839df
1497375767219,-12.90000057220459,-21.80000114440918,12.800000190734863,28.381157160819033,,903d185fccf839df
1497375767259,-13.5,-21.600000381469727,13.199999809265137,28.68884832666775,,903d185fccf839df
1497375767310,-14,-21.5,13.699999809265137,29.085047484620294,,903d185fccf839df
1497375767329,-14.199999809265137,-21.399999618530273,14,29.25064086212004,,903d185fccf839df
1497375767389,-14.40000057220459,-21.100000381469727,14.90000057220459,29.573299572543842,,903d185fccf839df
1497375767419,-14.600000381469727,-21.100000381469727,15.100000381469727,29.772135217353668,,903d185fccf839df
1497375767464,-14.800000190734863,-21,15.600000381469727,30.056613655135244,,903d185fccf839df
1497375767509,-15,-20.80000114440918,16.100000381469727,30.279532148609427,,903d185fccf839df
1497375767539,-15.199999809265137,-20.600000381469727,16.600000381469727,30.511637234240105,,903d185fccf839df
1497375767610,-15.90000057220459,-20,17.399999618530273,30.912295160104655,,903d185fccf839df
1497375767665,-16.600000381469727,-19.600000381469727,18.200000762939453,31.47951749904462,,903d185fccf839df
1497375767709,-17.399999618530273,-19.200000762939453,18.899999618530273,32.07195013327943,,903d185fccf839df
1497375767738,-17.899999618530273,-18.80000114440918,19.399999618530273,32.406943568548364,,903d185fccf839df
1497375767781,-18.600000381469727,-18.5,20,32.98802846446959,,903d185fccf839df
1497375767829,-19.30000114440918,-18.200000762939453,20.5,33.525812026280356,,903d185fccf839df
1497375767850,-19.600000381469727,-18.100000381469727,20.80000114440918,33.829130415919145,,903d185fccf839df
1497375767889,-20,-17.80000114440918,21.100000381469727,34.0888551997295,,903d185fccf839df
1497375767930,-20.30000114440918,-17.600000381469727,21.5,34.41075510852198,,903d185fccf839df
1497375767992,-20.600000381469727,-17.100000381469727,21.5,34.336860944635724,,903d185fccf839df
1497375768019,-20.80000114440918,-16.80000114440918,21.600000381469727,34.3720835055386,,903d185fccf839df
1497375768061,-21,-16.30000114440918,21.600000381469727,34.25273800786086,,903d185fccf839df
1497375768110,-21.30000114440918,-15.800000190734863,21.399999618530273,34.0777061188292,,903d185fccf839df
1497375768142,-21.399999618530273,-15.5,21.5,34.06552496960935,,903d185fccf839df
1497375768188,-21.80000114440918,-14.90000057220459,21.600000381469727,34.11466091156892,,903d185fccf839df
1497375768214,-21.899999618530273,-14.699999809265137,21.600000381469727,34.09193467325703,,903d185fccf839df
1497375768264,-22.30000114440918,-14.100000381469727,21.600000381469727,34.09780168802755,,903d185fccf839df
1497375768300,-22.600000381469727,-13.699999809265137,21.700000762939453,34.19561436959801,,903d185fccf839df
1497375768330,-22.700000762939453,-13.300000190734863,21.700000762939453,34.10381332957011,,903d185fccf839df
1497375768389,-23.100000381469727,-12.699999809265137,21.600000381469727,34.08020052389691,,903d185fccf839df
1497375768432,-23.30000114440918,-12.199999809265137,21.600000381469727,34.03366127964572,,903d185fccf839df
1497375768462,-23.5,-11.800000190734863,21.5,33.966748526951534,,903d185fccf839df
1497375768519,-23.700000762939453,-11,21.30000114440918,33.71023771724437,,903d185fccf839df
1497375768539,-23.80000114440918,-10.800000190734863,21.399999618530273,33.77928450915862,,903d185fccf839df
1497375768582,-24,-10.300000190734863,21.30000114440918,33.701336285729795,,903d185fccf839df
1497375768609,-24.100000381469727,-9.90000057220459,21.200000762939453,33.589582317784235,,903d185fccf839df
1497375768659,-24.200000762939453,-9.40000057220459,21,33.39161605685151,,903d185fccf839df
1497375768709,-24.200000762939453,-8.90000057220459,21,33.254323348435534,,903d185fccf839df
1497375768739,-24.100000381469727,-8.600000381469727,20.80000114440918,32.97590104058533,,903d185fccf839df
1497375768790,-24,-8.100000381469727,20.600000381469727,32.64919637768879,,903d185fccf839df
1497375768819,-24,-7.700000286102295,20.399999618530273,32.42606941759602,,903d185fccf839df
1497375768864,-23.899999618530273,-7.099999904632568,19.899999618530273,31.900312538170514,,903d185fccf839df
1497375768902,-24,-6.599999904632568,19.5,31.619772256589606,,903d185fccf839df
1497375768931,-24.100000381469727,-6.300000190734863,19.30000114440918,31.51174465607278,,903d185fccf839df
1497375768992,-24.200000762939453,-5.800000190734863,19,31.309423786661792,,903d185fccf839df
1497375769020,-24.30000114440918,-5.5,18.80000114440918,31.211858070747976,,903d185fccf839df
1497375769059,-24.399999618530273,-5.300000190734863,18.600000381469727,31.135349835583273,,903d185fccf839df
1497375769119,-24.5,-5.200000286102295,18,30.8429895247344,,903d185fccf839df
1497375769140,-24.5,-5.200000286102295,17.899999618530273,30.78473608734379,,903d185fccf839df
1497375769189,-24.399999618530273,-5.400000095367432,17.700000762939453,30.623684072443396,,903d185fccf839df
1497375769222,-24.200000762939453,-5.5,17.5,30.366758382290946,,903d185fccf839df
1497375769259,-24.100000381469727,-5.700000286102295,17,30.038308861136983,,903d185fccf839df
1497375769299,-23.80000114440918,-5.800000190734863,16.600000381469727,29.591215997986666,,903d185fccf839df
1497375769344,-23.700000762939453,-5.900000095367432,16,29.197603751846717,,903d185fccf839df
1497375769390,-23.700000762939453,-6.200000286102295,15.199999809265137,28.830020104122397,,903d185fccf839df
1497375769431,-23.600000381469727,-6.300000190734863,14.699999809265137,28.50859555909328,,903d185fccf839df
1497375769459,-23.600000381469727,-6.400000095367432,14.199999809265137,28.276492432079948,,903d185fccf839df
1497375769500,-23.600000381469727,-6.5,13.699999809265137,28.051738077261334,,903d185fccf839df
1497375769541,-23.600000381469727,-6.700000286102295,13.100000381469727,27.811149581528316,,903d185fccf839df
1497375769579,-23.700000762939453,-7,12.40000057220459,27.648690262690337,,903d185fccf839df
1497375769629,-23.899999618530273,-7.400000095367432,11.800000190734863,27.662428826241822,,903d185fccf839df
1497375769639,-23.899999618530273,-7.400000095367432,11.699999809265137,27.619919667938554,,903d185fccf839df
1497375769711,-23.700000762939453,-7.599999904632568,10.800000190734863,27.130979872041827,,903d185fccf839df
1497375769739,-23.700000762939453,-7.599999904632568,10.40000057220459,26.97424833224458,,903d185fccf839df
1497375769785,-23.600000381469727,-7.599999904632568,9.90000057220459,26.697004140161766,,903d185fccf839df
1497375769819,-23.600000381469727,-7.700000286102295,9.40000057220459,26.544491612058177,,903d185fccf839df
1497375769861,-23.399999618530273,-7.700000286102295,9.100000381469727,26.261378628640323,,903d185fccf839df
1497375769909,-23,-7.800000190734863,8.5,25.731109652855725,,903d185fccf839df
1497375769939,-22.80000114440918,-7.800000190734863,8.199999809265137,25.454273289302986,,903d185fccf839df
1497375769989,-22.399999618530273,-7.900000095367432,7.700000286102295,24.969180679903847,,903d185fccf839df
1497375770019,-22.100000381469727,-8.100000381469727,7.5,24.703643696869,,903d185fccf839df
1497375770049,-21.80000114440918,-8.300000190734863,7.300000190734863,24.44217771751746,,903d185fccf839df
1497375770119,-21.30000114440918,-8.600000381469727,6.700000286102295,23.927809623840947,,903d185fccf839df
1497375770129,-21.200000762939453,-8.600000381469727,6.700000286102295,23.838834763410674,,903d185fccf839df
1497375770191,-21,-8.40000057220459,6.200000286102295,23.45207912443562,,903d185fccf839df
1497375770229,-20.899999618530273,-8.300000190734863,6,23.274449444578536,,903d185fccf839df
1497375770269,-20.899999618530273,-8.300000190734863,5.700000286102295,23.198922359168087,,903d185fccf839df
1497375770309,-21,-8.40000057220459,5.599999904632568,23.30064401514228,,903d185fccf839df
1497375770334,-21.100000381469727,-8.40000057220459,5.700000286102295,23.414953266417292,,903d185fccf839df
1497375770419,-21.200000762939453,-8.600000381469727,5.5,23.529769222685793,,903d185fccf839df
1497375770460,-21.200000762939453,-9,5.5,23.67889425118885,,903d185fccf839df
1497375770520,-21,-9.699999809265137,5.800000190734863,23.848060708205107,,903d185fccf839df
1497375770555,-20.899999618530273,-10.199999809265137,5.700000286102295,23.944519049736485,,903d185fccf839df
1497375771909,-6.900000095367432,-17.899999618530273,8.600000381469727,21.02331992023976,,903d185fccf839df
1497375772029,-3.700000047683716,-18.100000381469727,8.5,20.33592919940464,,903d185fccf839df
1497375772059,-2.799999952316284,-18.100000381469727,8.199999809265137,20.067137648619966,,903d185fccf839df
1497375772209,2,-18,8.100000381469727,19.839607058602397,,903d185fccf839df
1497375772270,3.6000001430511475,-18,8.100000381469727,20.064147358698484,,903d185fccf839df
1497375772315,4.400000095367432,-18,8.199999809265137,20.26326722111025,,903d185fccf839df
1497375772350,5.099999904632568,-18,8.40000057220459,20.507803664432622,,903d185fccf839df
1497375772413,5.900000095367432,-18,8.5,20.761984523963285,,903d185fccf839df
1497375772453,6.400000095367432,-18.100000381469727,8.5,20.99571429526299,,903d185fccf839df
1497375772499,6.900000095367432,-18.200000762939453,8.699999809265137,21.319944094071083,,903d185fccf839df
1497375772531,7.300000190734863,-18.200000762939453,8.699999809265137,21.452739136984167,,903d185fccf839df
1497375772579,7.900000095367432,-18.100000381469727,8.800000190734863,21.620823715991,,903d185fccf839df
1497375772620,8.5,-18,9,21.84605227495348,,903d185fccf839df
1497375772639,8.699999809265137,-18,9,21.92464355039807,,903d185fccf839df
1497375772699,9.5,-17.899999618530273,9.5,22.381018143608465,,903d185fccf839df
1497375772731,9.800000190734863,-17.700000762939453,9.800000190734863,22.480436848370065,,903d185fccf839df
1497375772789,10.300000190734863,-17.5,9.699999809265137,22.50399965128812,,903d185fccf839df
1497375772810,10.40000057220459,-17.399999618530273,9.699999809265137,22.47242725825231,,903d185fccf839df
1497375772860,10.600000381469727,-17.200000762939453,9.90000057220459,22.499112090499036,,903d185fccf839df
1497375772900,10.699999809265137,-17.200000762939453,9.90000057220459,22.546397372637237,,903d185fccf839df
1497375772939,10.800000190734863,-17.100000381469727,9.90000057220459,22.51799325976401,,903d185fccf839df
1497375772979,10.800000190734863,-17,9.90000057220459,22.442148221252527,,903d185fccf839df
1497375773022,10.800000190734863,-16.899999618530273,10,22.41093466079908,,903d185fccf839df
1497375773059,10.90000057220459,-16.899999618530273,10.199999809265137,22.549057440502434,,903d185fccf839df
1497375773110,10.90000057220459,-17,10.600000381469727,22.807236155596076,,903d185fccf839df
1497375773132,10.90000057220459,-17,10.800000190734863,22.90087377888507,,903d185fccf839df
1497375773199,11.100000381469727,-16.899999618530273,11.300000190734863,23.16268539066306,,903d185fccf839df
1497375773219,11.199999809265137,-16.80000114440918,11.40000057220459,23.18706649827464,,903d185fccf839df
1497375773259,11.5,-16.600000381469727,11.5,23.239190983306493,,903d185fccf839df
1497375773299,11.699999809265137,-16.30000114440918,11.699999809265137,23.226494176656995,,903d185fccf839df
1497375773329,11.90000057220459,-16.200000762939453,11.800000190734863,23.308583275722466,,903d185fccf839df
1497375773379,12.100000381469727,-15.800000190734863,12,23.238975946709825,,903d185fccf839df
1497375773409,12.300000190734863,-15.600000381469727,12.199999809265137,23.31287242602149,,903d185fccf839df
1497375773462,12.600000381469727,-15.199999809265137,12.300000190734863,23.2613415691503,,903d185fccf839df
1497375773499,12.800000190734863,-14.90000057220459,12.600000381469727,23.336881349656164,,903d185fccf839df
1497375773530,12.800000190734863,-14.90000057220459,12.800000190734863,23.44546934823409,,903d185fccf839df
1497375773599,13.199999809265137,-14.699999809265137,13.5,23.928643642552448,,903d185fccf839df
1497375773619,13.300000190734863,-14.600000381469727,13.800000190734863,24.093360195148456,,903d185fccf839df
1497375773665,13.600000381469727,-14.40000057220459,14.199999809265137,24.37129504094225,,903d185fccf839df
1497375773700,14.100000381469727,-14.199999809265137,14.600000381469727,24.771152897455956,,903d185fccf839df
1497375773730,14.40000057220459,-14.199999809265137,14.90000057220459,25.11991291832864,,903d185fccf839df
1497375773790,15.100000381469727,-14,15.40000057220459,25.713226726463628,,903d185fccf839df
1497375773829,15.40000057220459,-13.90000057220459,15.800000190734863,26.08313634958524,,903d185fccf839df
1497375773872,16.100000381469727,-13.5,16.100000381469727,26.470172722241774,,903d185fccf839df
1497375773910,16.399999618530273,-13.300000190734863,16.30000114440918,26.67470756735134,,903d185fccf839df
1497375773939,16.399999618530273,-13.199999809265137,16.30000114440918,26.62498853799636,,903d185fccf839df
1497375773982,16.600000381469727,-13.199999809265137,16.5,26.870987845499258,,903d185fccf839df
1497375774011,16.600000381469727,-13,16.600000381469727,26.83505161383498,,903d185fccf839df
1497375774059,16.399999618530273,-12.800000190734863,16.600000381469727,26.615033357303002,,903d185fccf839df
1497375774110,16.30000114440918,-12.5,16.5,26.347486274006947,,903d185fccf839df
1497375774139,16.100000381469727,-12.5,16.30000114440918,26.0988516017782,,903d185fccf839df
1497375774191,15.699999809265137,-12.5,16.30000114440918,25.85401367666845,,903d185fccf839df
1497375774216,15.600000381469727,-12.40000057220459,16.399999618530273,25.808526054190768,,903d185fccf839df
1497375774259,15.5,-12.100000381469727,16.399999618530273,25.605077526092114,,903d185fccf839df
1497375774309,15.5,-11.90000057220459,16.399999618530273,25.511174165926167,,903d185fccf839df
1497375774339,15.600000381469727,-11.800000190734863,16.399999618530273,25.525673601638466,,903d185fccf839df
1497375774381,15.699999809265137,-11.600000381469727,16.5,25.559734017625413,,903d185fccf839df
1497375774426,15.699999809265137,-11.5,16.5,25.51450548676919,,903d185fccf839df
1497375774459,15.90000057220459,-11.300000190734863,16.5,25.54897288070088,,903d185fccf839df
1497375774501,16,-11,16.100000381469727,25.22320403859621,,903d185fccf839df
1497375774525,16,-10.90000057220459,15.800000190734863,24.988997823182732,,903d185fccf839df
1497375774592,15.800000190734863,-10.300000190734863,14.90000057220459,24.036222937944277,,903d185fccf839df
1497375774619,15.600000381469727,-10.100000381469727,14.600000381469727,23.63323992382075,,903d185fccf839df
1497375774660,15.300000190734863,-10,14,23.02368371040307,,903d185fccf839df
1497375774709,14.90000057220459,-9.90000057220459,13.100000381469727,22.172731798323603,,903d185fccf839df
1497375774739,14.600000381469727,-9.90000057220459,12.600000381469727,21.677869433903307,,903d185fccf839df
1497375774799,14.199999809265137,-10,12.100000381469727,21.16719166662781,,903d185fccf839df
1497375774823,14,-10.100000381469727,12,21.02403409827964,,903d185fccf839df
1497375774852,13.90000057220459,-10.199999809265137,11.699999809265137,20.83602684410916,,903d185fccf839df
1497375774909,13.600000381469727,-10.300000190734863,11.300000190734863,20.46313790997262,,903d185fccf839df
1497375774933,13.600000381469727,-10.300000190734863,11.199999809265137,20.408086767092207,,903d185fccf839df
1497375774993,13.300000190734863,-10.199999809265137,10.800000190734863,19.939157446964106,,903d185fccf839df
1497375775019,13.199999809265137,-10.300000190734863,10.600000381469727,19.816407405011795,,903d185fccf839df
1497375775050,12.90000057220459,-10.300000190734863,10.40000057220459,19.51051086413904,,903d185fccf839df
1497375775119,12.40000057220459,-10.199999809265137,9.699999809265137,18.758731284115363,,903d185fccf839df
1497375775149,12.199999809265137,-10.100000381469727,9.5,18.468892931183387,,903d185fccf839df
1497375775190,12,-9.90000057220459,9.300000190734863,18.124569381333977,,903d185fccf839df
1497375775210,11.90000057220459,-9.800000190734863,9.300000190734863,18.003889087578607,,903d185fccf839df
1497375775264,11.800000190734863,-9.800000190734863,9.100000381469727,17.835078121406692,,903d185fccf839df
1497375775299,11.600000381469727,-9.600000381469727,8.90000057220459,17.49085541628423,,903d185fccf839df
1497375775329,11.600000381469727,-9.40000057220459,9,17.433302069806768,,903d185fccf839df
1497375775380,11.600000381469727,-9,8.699999809265137,17.06604838940153,,903d185fccf839df
1497375775421,11.5,-8.800000190734863,8.600000381469727,16.84191227727046,,903d185fccf839df
1497375775459,11.40000057220459,-8.800000190734863,8.40000057220459,16.67213309605751,,903d185fccf839df
1497375775530,11.300000190734863,-8.90000057220459,8,16.459040347337186,,903d185fccf839df
1497375775590,11.300000190734863,-8.90000057220459,8.100000381469727,16.507877434577093,,903d185fccf839df
1497375775630,11.40000057220459,-9,8,16.581918064984738,,903d185fccf839df
1497375775662,11.40000057220459,-9.300000190734863,7.900000095367432,16.69910213318199,,903d185fccf839df
1497375775709,11.600000381469727,-9.800000190734863,7.700000286102295,17.02615689059439,,903d185fccf839df
1497375775739,11.800000190734863,-10.100000381469727,8,17.47140564633507,,903d185fccf839df
1497375775787,12.100000381469727,-10.5,8.199999809265137,17.997222050246503,,903d185fccf839df
1497375775819,12.40000057220459,-10.90000057220459,8.5,18.569330159782496,,903d185fccf839df
1497375775860,12.90000057220459,-11.300000190734863,8.5,19.140272238458486,,903d185fccf839df
1497375775910,13.300000190734863,-12.100000381469727,8.800000190734863,20.01849158885764,,903d185fccf839df
1497375775939,13.600000381469727,-12.699999809265137,9.199999809265137,20.757890051487614,,903d185fccf839df
1497375775991,13.90000057220459,-13.5,9.699999809265137,21.66910284969239,,903d185fccf839df
1497375776011,13.90000057220459,-13.90000057220459,9.90000057220459,22.009771777802182,,903d185fccf839df
1497375776062,13.800000190734863,-14.90000057220459,10.199999809265137,22.726416468356028,,903d185fccf839df
1497375776109,13.600000381469727,-16,10.300000190734863,23.38910025377531,,903d185fccf839df
1497375776142,13.300000190734863,-16.600000381469727,10.5,23.721298382429286,,903d185fccf839df
1497375776190,12.600000381469727,-17.5,10.699999809265137,24.072806392886445,,903d185fccf839df
1497375776219,12.100000381469727,-18,10.600000381469727,24.140629898613984,,903d185fccf839df
1497375776262,11.300000190734863,-18.5,10.699999809265137,24.17498707973131,,903d185fccf839df
1497375776319,10,-19.600000381469727,10.600000381469727,24.423759168110372,,903d185fccf839df
1497375776340,9,-20.100000381469727,10.40000057220459,24.355082037577475,,903d185fccf839df
1497375776390,7.200000286102295,-20.80000114440918,10.699999809265137,24.473864570130118,,903d185fccf839df
1497375776409,6.900000095367432,-21.100000381469727,10.600000381469727,24.600407127174826,,903d185fccf839df
1497375776461,6.200000286102295,-21.5,10.5,24.71720053811528,,903d185fccf839df
1497375776500,5.300000190734863,-21.899999618530273,10.5,24.858599868285,,903d185fccf839df
1497375776540,4.700000286102295,-22.399999618530273,10.199999809265137,25.020990638545463,,903d185fccf839df
1497375776610,3.1000001430511475,-23,10.600000381469727,25.514113914657074,,903d185fccf839df
1497375776646,2.6000001430511475,-23.100000381469727,10.800000190734863,25.632207359325896,,903d185fccf839df
1497375776719,0.800000011920929,-23.30000114440918,10.40000057220459,25.52822138380183,,903d185fccf839df
1497375776739,0.10000000149011612,-23.200000762939453,10.100000381469727,25.303360666833647,,903d185fccf839df
1497375776790,-2.4000000953674316,-23.399999618530273,9.600000381469727,25.406298460216217,,903d185fccf839df
1497375776830,-3.799999952316284,-23.30000114440918,9.699999809265137,25.52293226888062,,903d185fccf839df
1497375776859,-4.800000190734863,-23.30000114440918,9.90000057220459,25.767034877236963,,903d185fccf839df
1497375776899,-5.400000095367432,-23.30000114440918,9.800000190734863,25.84743852597162,,903d185fccf839df
1497375776939,-6.599999904632568,-23.100000381469727,9.90000057220459,25.984227017768635,,903d185fccf839df
1497375776989,-8.100000381469727,-23.200000762939453,10,26.530172624943045,,903d185fccf839df
1497375777009,-8.800000190734863,-23.200000762939453,10.199999809265137,26.827598606604177,,903d185fccf839df
1497375777060,-10.300000190734863,-23.30000114440918,10.600000381469727,27.59239184794651,,903d185fccf839df
1497375777109,-11.699999809265137,-23.30000114440918,11.100000381469727,28.337079627003014,,903d185fccf839df
