UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.14977083065946778,-0.7019603278248434,-0.14651006519594328,-0.14912124251931622,-0.20759742848394924,-1.87654799040054,1.873204806718305,-0.9633992027273629,-0.2649542625526711,-0.5841520824385825,0.08195866233619034,0.23123856099859263,0.1487020944741533,-0.6104633708259614,-1.0412852205542236,0.1365443585675113,-0.7765510928518606,-0.6419285925343402,-1.0212566302491624,0.18458153460046622,-0.6884175825309065,-0.4376875841402393,-0.48213186369445293,-0.4165533274304478,undefined,1495047128103
903d185fccf839df,-0.14977083065946778,-0.7013733420547144,-0.14587218145289055,-0.14612813059108065,-0.2024340078304453,-1.8697652458996146,1.8825669122864934,-0.8870760954804737,-0.2877089195341468,-0.5658435718356339,0.05746447080134612,0.22458378836567391,-0.1124108734402852,-0.6271283757100204,-1.0412852205542236,0.13856497524540767,-0.7892278806521358,-0.6510860289478957,-1.0208857992665814,0.1706613406709127,-0.6947971086186182,-0.44197871899083213,-0.49589531724605074,-0.427543895748076,undefined,1495047128600
903d185fccf839df,-0.09571631202905342,-0.6749576379112595,0.004060994598432623,0.03377666723305103,-0.32371266165303897,-1.83761941501044,1.895221538076297,-0.7968343301124452,-0.31600546926440126,-0.5963792880039336,0.06413075750173236,0.13530399398487505,-0.7173225824420678,-0.6595325410811566,-1.0612852440049996,0.09007037282894514,-0.8157370862698292,-0.654828798533891,-1.0314859675734698,0.1379550410756082,-0.7045163928082282,-0.4508137962131961,-0.5180455747550546,-0.44673040740082537,undefined,1495047129586
903d185fccf839df,-0.06799604606473839,-0.6931551028530225,0.04935938101145709,-0.01572551161835087,-0.33321664492437764,-1.8313188230226278,1.8718083784603043,-0.9452811077401848,-0.30943545994690946,-0.5699389645712151,0.0684346149239445,0.09202662325683264,-0.669451871657754,-0.675271714519008,-1.0654957644081868,0.09411166271418099,-0.827601793552483,-0.6787293276567782,-1.041764282794128,0.11656660047187699,-0.7214449407456398,-0.4659697554934693,-0.530023194994791,-0.45458826267053387,undefined,1495047130052
903d185fccf839df,-0.00146726972874333,-0.7060694620396855,0.07934601622172172,0.07404277421926851,-0.385272555409487,-1.8281184483182633,1.882495910211779,-0.8790386419951417,-0.31477053320988346,-0.5428884051772759,0.058516989306883364,0.11919564922736367,-0.7347301136363636,-0.6891592315398318,-1.0623378814680302,0.10219403049924115,-0.8598253635924209,-0.7028958403642861,-1.0360129042534991,0.09351512907925323,-0.7372814962602002,-0.4636207128848367,-0.5269199037385818,-0.4481243303223066,undefined,1495047131086
903d185fccf839df,-0.009783349518037844,-0.6790667428981092,0.04935938101145709,0.07065311581869141,-0.42127249562827906,-1.841432379852443,1.8691023080774083,-0.9857412734048505,-0.30331428430791835,-0.5141141204219457,0.06180024280419396,0.15768572336074624,-0.6259330436720143,-0.6919367258784545,-1.0623378814680302,0.0860291677378739,-0.8658439633307831,-0.7056443378150775,-1.0413794579451112,0.09351512961774558,-0.7410163044891104,-0.466004578641534,-0.522781393954019,-0.4467283690148921,undefined,1495047131557
903d185fccf839df,-0.06661003276652262,-0.6931550736250303,0.08700214596005107,0.00175888839840443,-0.47042784147304173,-1.85042091445851,1.865415322573855,-1.0356826005071713,-0.320430373924527,-0.48849873878068806,0.07778853502363606,0.23402296169221942,-0.012317569073083769,-0.7039725670560886,-1.0665484055523344,0.013287306510262416,-0.8788371193292631,-0.7177402601004794,-1.0500764938892893,0.08638564957804958,-0.7489636497618184,-0.4672323692784953,-0.5246253788534965,-0.4586532282364645,undefined,1495047132677
903d185fccf839df,-0.047205777580682624,-0.6626303229507104,0.044893178262290265,0.0014405763915289623,-0.492284949214187,-1.8581260376045383,1.8834715688680743,-0.9266945837246656,-0.32777448412159504,-0.5568109030174099,0.09108722800131053,0.20442116880196803,-0.05583639705882352,-0.6947142331678515,-1.0633905042065932,-0.031166034285685804,-0.9023116681310225,-0.7146877807496766,-1.0506922132219685,0.06008510475579229,-0.7524150146050765,-0.4665980497010088,-0.5392413999997258,-0.4670543207958039,undefined,1495047133179
903d185fccf839df,0.13713419811447083,-0.6326924703625426,0.08764002970310379,0.06820146735377781,-0.38588969957640573,-1.8567261647462654,1.893601580190213,-0.8130864540138963,-0.30033939627766176,-0.6026218994943641,0.09298818475509181,0.29611352829277243,0.5882422571301248,-0.7095275751594956,-1.059179983803406,-0.03520726764147858,-0.9057730113616836,-0.7165370004142084,-1.0464941267204304,0.043116016702763604,-0.7564182329888082,-0.4648506567601378,-0.5486675864106405,-0.46016313267430736,undefined,1495047134098
903d185fccf839df,0.17594263947533137,-0.6168430654132652,0.12273075140558799,0.07097142782556687,-0.42770105604326114,-1.8560460265122962,1.8883998226539906,-0.8551003135958043,-0.2963110161141614,-0.5361059056729981,0.09378235809258152,0.33808131432505034,0.37064811720142604,-0.7224892542587246,-1.057074708877345,-0.043289720220703355,-0.905150682440992,-0.7189625177706729,-1.040735751350574,0.015552798842343013,-0.7611355991173242,-0.46251986142408974,-0.5569249369033851,-0.4607429869516518,undefined,1495047134556
903d185fccf839df,0.18287263695559067,-0.5957105254808952,0.12974874326391517,0.1516986676057906,-0.3868256955602691,-1.8498688839380104,1.8743382504398536,-0.9258323414592623,-0.24746012322552965,-0.5077858402561615,0.07076380048515883,0.3195178397429669,0.6926874442959002,-0.7187859219985072,-1.036022047963538,-0.03722788431937497,-0.9076422847073459,-0.7149664309414184,-1.0266861548165873,-0.04048214218465883,-0.7629747151894594,-0.45438225071576654,-0.6177129845051827,-0.4677371214976386,undefined,1495047135615
903d185fccf839df,0.14267825130733386,-0.6203651554019934,0.10614247030587441,0.065401894869765,-0.36237659443001946,-1.8550188320593526,1.8746406773144122,-0.9156734565355347,-0.2641408314065848,-0.5313133460946652,0.03688439400539478,0.26375062525148174,0.6709280303030304,-0.7169342526307049,-1.034969425224975,-0.02510428317852202,-0.8988790932507457,-0.7080255247595836,-1.0252448117821087,-0.04342324597840203,-0.7593415736710151,-0.44914179218352257,-0.6031821498954019,-0.4577934446174295,undefined,1495047136041
903d185fccf839df,0.13852021141268658,-0.583383210520346,0.16483946496639937,0.21776450953633994,-0.40641994988093283,-1.8719081463479015,1.8970255853474016,-0.8027057698643771,-0.22582880711976397,-0.4316342258664493,0.07268410938288321,0.29053056475311323,0.17481339126559717,-0.6919367194030671,-0.9949693635989554,0.009246115551551946,-0.8594431228307026,-0.6873484637802422,-1.0174153805273312,-0.009762244879010522,-0.7394170746938461,-0.4376553996002375,-0.606356313558911,-0.45977625149666634,undefined,1495047137092
903d185fccf839df,0.2216810783164512,-0.5669467613449549,0.22800266237609115,0.26451638233626285,-0.3970496801569601,-1.883756986512355,1.8906088596584967,-0.8468709544608094,-0.22797692728485358,-0.4148043189816013,0.08326833651801836,0.30412189752144664,-0.31694936497326204,-0.6919367194030671,-0.9949693635989554,0.0011636912370487033,-0.8582917254156153,-0.6863415259293201,-1.015715155722864,0.0058671777336134195,-0.7358430648106137,-0.43562046420515566,-0.6095828953694746,-0.4551723574020889,undefined,1495047137565
903d185fccf839df,0.2008908788432149,-0.5593155663693768,0.22800266237609115,0.2199193423901453,-0.40705766250916464,-1.8789517655759913,1.8864563984181169,-0.8655451278084069,-0.20857580614398621,-0.42065261223766615,0.07719536534228309,0.25779258574633634,-0.08629957664884134,-0.6882333936182371,-0.988653568269707,0.0031842655178627856,-0.8551687613464997,-0.6713197838421363,-1.008529430781239,0.048474675798845186,-0.7202553248103525,-0.443476575023687,-0.5965881966500436,-0.46464582579823693,undefined,1495047138640
903d185fccf839df,0.2272251315093142,-0.5663597463468335,0.2713873975599574,0.3012947601474956,-0.39210225832305107,-1.8841273347964236,1.9092199991973937,-0.7192604471784133,-0.21429250227823224,-0.43128666463914805,0.10523435291596768,0.2296805873607522,0.16175774286987524,-0.6873075686474168,-0.9907588358335344,0.07996743076307089,-0.8273703091043609,-0.677367744516989,-1.0039395228828407,0.12973227303816548,-0.7055517013211745,-0.44338574711670176,-0.5666762532894855,-0.43893738295910406,undefined,1495047139067
903d185fccf839df,0.17594250145369245,-0.5763390013148971,0.5406284682984381,0.4942734283623621,-0.3077081125560084,-1.8925382179858565,1.9287778637931166,-0.5640835294781045,-0.19433014220985462,-0.4495748451375245,0.10692067887409766,0.2220449604425764,0.17046150846702318,-0.6771233903621977,-1.0033904338542652,0.07794678582045296,-0.80948706312905,-0.6632452806257781,-0.989805964911953,0.1459314375264979,-0.6923711806243782,-0.4341263471412185,-0.5827360640004567,-0.4378840650675697,undefined,1495047140087
903d185fccf839df,0.18703060783941847,-0.5745779563205329,0.5572164952612022,0.4960275855365942,-0.29227956740641203,-1.898626849454461,1.941400929846313,-0.4758747426725874,-0.20939297358583409,-0.4612325379069747,0.09395984181835909,0.24380524135655685,0.11388703208556152,-0.6697167128909883,-1.001285158928204,0.07794675755573142,-0.8089749515194298,-0.6638279117984449,-0.9813258302028249,0.19540664211268813,-0.6793071170959941,-0.4388430142795007,-0.5913145743233699,-0.41596322115230944,undefined,1495047140559
903d185fccf839df,0.11079980742673261,-0.5604895963656197,0.6841807738236385,0.6637226198302503,-0.20422371555021016,-1.8906981193435182,1.9237575558869944,-0.554583459428498,-0.21415295836490578,-0.40637463582556227,0.10947235241187055,0.20451317750612702,-0.31694936497326204,-0.6187958603172163,-1.0076009542574524,0.0860291677378739,-0.8161864702280223,-0.6487048425515195,-0.970816620498504,0.2251256424836743,-0.6633470178188928,-0.44612096409025137,-0.5921468504153357,-0.42041878871685273,undefined,1495047141599
903d185fccf839df,0.06090325968014606,-0.5845572405165889,0.7313938280136189,0.8452572039190027,-0.17402490794097886,-1.8816490252217897,1.934705438705131,-0.46261054892148396,-0.21646106136618395,-0.455463290033158,0.10840958403038599,0.14574142107353447,-0.5301916221033868,-0.5882433448877207,-0.9949693930478906,0.11633833311215509,-0.8122357226393512,-0.6393510850888215,-0.9657369355084175,0.24545159028430022,-0.6535391413043844,-0.4461230912346497,-0.5915681134485704,-0.40639781133739494,undefined,1495047142042
903d185fccf839df,-0.01255530710364988,-0.5223335630317447,0.738411819871946,0.7805311586791961,-0.11682614766430369,-1.8804098696842615,1.9616215017723095,-0.2692841133397521,-0.20213793765222196,-0.49718052458945977,0.09766246429743887,0.03235377601337457,-0.6172292780748664,-0.6123150272429891,-0.9791798605513666,0.08804978441577029,-0.8099152045402228,-0.6365075933278426,-0.9579914658618188,0.27304560327205074,-0.6436541563265,-0.4539348375998425,-0.5974434171806814,-0.41091108115993175,undefined,1495047143113
903d185fccf839df,-0.05552192638079661,-0.5305517730054442,0.8819643795340959,0.8666662764307234,-0.14622266707553724,-1.8778593520389686,1.947804496566443,-0.36783976805833873,-0.21681941015105347,-0.37444788100933946,0.09015899816475953,0.031518679873572784,-0.6346368092691622,-0.6215733546558389,-0.977074600349773,0.11229707149164078,-0.8146942155685875,-0.6388001189058384,-0.9529677553220434,0.2707358368589772,-0.6425150927752249,-0.4586102208823248,-0.5952193325657047,-0.420461593563277,undefined,1495047143571
903d185fccf839df,-0.1400687375719575,-0.568707806339319,0.9221591877287997,0.9682596106702902,-0.1927654469748158,-1.8889185797601906,1.9079997515348703,-0.6596462491905123,-0.24133054249648808,-0.3950304904499793,0.10264623089914741,0.022574562099779347,-0.6999150512477719,-0.6317575264656707,-0.9718114424835551,0.19514201610873422,-0.8096025087365679,-0.6318528791491462,-0.9468945232486392,0.30411966680192326,-0.6309357418356561,-0.462572482399774,-0.5923299929700994,-0.41211718627610155,undefined,1495047144598
903d185fccf839df,-0.1719470434309198,-0.5651857163505908,1.0382774095637441,0.9946016965652515,-0.21456083752094565,-1.896213757644693,1.9325069146293488,-0.5168749275490866,-0.27663791143723615,-0.3458745229907707,0.13040949262513948,-0.00884153856578273,-0.6999150512477719,-0.6345350272796806,-0.9633904016771806,0.17493590585921343,-0.8077030086270397,-0.6311879197529667,-0.9347270691952682,0.28768952643963486,-0.6298288514787034,-0.46578705625476313,-0.6030106316832732,-0.41212475761525014,undefined,1495047145054
903d185fccf839df,-0.2953023649937607,-0.5728169113261687,1.0287071203223577,1.112096609763939,-0.2348030891006019,-1.9014265953141631,1.9617898029088519,-0.33417316757765236,-0.3214454129187001,-0.39515660476790443,0.17492789843468512,-0.0300544972121315,-0.7738970588235294,-0.6187958473664418,-0.9633904016771806,0.11633833311215509,-0.8402333071729459,-0.625019632395257,-0.9367421509907848,0.19475990931559206,-0.6494009919186806,-0.4588775222234646,-0.6102755452398385,-0.423167334945703,undefined,1495047146185
903d185fccf839df,-0.2953023649937607,-0.5734039263242902,0.980218298646272,1.0731758172039312,-0.25567276730137045,-1.902894015870103,1.9631283733956082,-0.33511019640238854,-0.3206726076708683,-0.47737205340887245,0.19529166098908743,-0.03713846398272048,-0.7956564728163993,-0.5928725150695329,-0.9633904016771806,0.1062352779873947,-0.8326974981691101,-0.618458702811919,-0.9359165273685075,0.189370453113221,-0.6480670785916273,-0.458130856608061,-0.6060377815247028,-0.42120739862498696,undefined,1495047146650
903d185fccf839df,-0.3687612078208345,-0.5557934471526562,1.1760877448536722,1.15685622833103,-0.289276137255456,-1.8937470934901144,1.9564434108959772,-0.38252621264142717,-0.35477326017313005,-0.45649213250172416,0.19666019557493633,0.010874081797979199,-0.8957497771836007,-0.599353367569922,-0.9581272290864952,0.07996731770418475,-0.8359852383638281,-0.6087376345162723,-0.9285908663806266,0.1663035818346837,-0.6460555862515163,-0.46757723729952216,-0.6080072998033081,-0.41454968436984824,undefined,1495047147609
903d185fccf839df,-0.35628708813689275,-0.5557934471526562,1.1403591394081354,1.1386337180007577,-0.32006122876966486,-1.8954614135109675,1.9276917418686081,-0.5844903140759502,-0.3408279286761398,-0.5386207709294232,0.1682060887210081,0.0362495782741572,-0.8957497771836007,-0.596575840854363,-0.9518114190327791,0.06986429084414589,-0.8321632833536428,-0.6091366100288512,-0.9322501983284363,0.1715852487708454,-0.6463570897947355,-0.4652237778056688,-0.6097026786165696,-0.40903410788742633,undefined,1495047148069
903d185fccf839df,-0.33826891526008795,-0.5516843421658065,1.1920378880733837,1.2183343147584915,-0.2899755650941865,-1.8898153376577518,1.9520542673438692,-0.40608692077866876,-0.3687600208542288,-0.5360189703659912,0.16327970305300007,0.060132569539382494,-0.8609347147950089,-0.5725041973514182,-0.9433903561397031,0.08400855105997752,-0.8288755431589249,-0.607914352059678,-0.9304450209876782,0.1718316240864582,-0.6443940017160523,-0.46515402570816833,-0.6012477968282484,-0.4093659797662847,undefined,1495047149102
903d185fccf839df,-0.36044512803154,-0.5728169405541611,1.2532871801169678,1.2745344410349895,-0.30781096408297537,-1.8915366458823557,1.939226073477943,-0.4939861824095217,-0.3592820280221614,-0.6110282455599159,0.15734443828403097,0.027615435137158747,-0.7956564728163993,-0.5762075360870229,-0.9370745534482209,0.06178188066200341,-0.827439637922902,-0.6078320234319885,-0.9223637045963938,0.19446733924251944,-0.6380924951859248,-0.4644490973702947,-0.619262187228967,-0.407811043964821,undefined,1495047149592
903d185fccf839df,-0.3521290482422455,-0.5516843567798027,1.2188348504314352,1.2642799748171163,-0.27929901225243436,-1.903897918865009,1.9281545904207757,-0.5671249894113274,-0.3738168197809896,-0.6181047276897248,0.1566093224742755,0.107611854747566,-0.6825075200534759,-0.5623200061154245,-0.9370745608104547,0.0840086075894206,-0.8379219066925799,-0.5977183126006602,-0.9144992893361692,0.23470347643977685,-0.6235660722735384,-0.46776653075935376,-0.6282304495347842,-0.40769728896277163,undefined,1495047150615
903d185fccf839df,-0.35351506154046125,-0.5869053005090744,1.1556716530217435,1.1786700606469689,-0.27673787390791255,-1.9170651079710255,1.9115131773424754,-0.6998671383081886,-0.3708643685924162,-0.6837195468697888,0.14785580058082656,0.08795045024609796,-0.7086188168449198,-0.5595424793998656,-0.9360219454341254,0.14058556365858252,-0.8469650202481201,-0.5926012939985942,-0.9095105634196639,0.26100402056199423,-0.6151381283045496,-0.47199370283087416,-0.6348806313317003,-0.4131838970711709,undefined,1495047151050
903d185fccf839df,-0.34797093933677875,-0.5886663455034385,1.1027163744595414,1.1098729207916764,-0.3552691717588705,-1.9148336967522963,1.9011596332496876,-0.8039219356309174,-0.35912171121282027,-0.7953041371415289,0.16495367107876074,0.058977630128052294,-0.8217677696078431,-0.5623200061154245,-0.9360219454341254,0.10017345621842708,-0.8218052239078842,-0.5931585932581347,-0.9080412328174745,0.248300302247607,-0.6172393697284647,-0.4738809567445866,-0.6278146110620361,-0.40360528962220965,undefined,1495047152118
903d185fccf839df,-0.32718073986354246,-0.5487492817891957,1.1435493205342473,1.1483967354946862,-0.34014919581198294,-1.909159669780208,1.8996580159957068,-0.7942650666854136,-0.37860405337691344,-0.7935398628238534,0.16125596660022642,0.050871215342304967,-0.9131573083778967,-0.5595424793998656,-0.9286535200040802,0.0981528395405307,-0.8159300306715083,-0.5912080463840312,-0.9015062117400426,0.2520883192889011,-0.6146657728233809,-0.47048887701738246,-0.6203870626201284,-0.3965976369706322,undefined,1495047152552
903d185fccf839df,-0.3147066201796007,-0.541705101811739,1.142273044774243,1.1049255848262851,-0.3781239907583945,-1.908959355286299,1.8904431762789173,-0.8700885029004823,-0.40062281279128265,-0.772883828187909,0.16235366845440174,0.021977733315489363,-0.9175091911764707,-0.5586166414782708,-0.9307587507567386,0.21736871477142986,-0.8217095363715821,-0.5971420150249975,-0.892277418340515,0.26628568601730185,-0.6132084714657132,-0.46987037445361657,-0.6215192367036197,-0.400207355122576,undefined,1495047154352
903d185fccf839df,-0.3147066201796007,-0.541705101811739,1.142273044774243,1.1049255848262851,-0.3781239907583945,-1.908959355286299,1.8904431762789173,-0.8700885029004823,-0.40062281279128265,-0.772883828187909,0.16235366845440174,0.021977733315489363,-0.9175091911764707,-0.5586166414782708,-0.9307587507567386,0.21736871477142986,-0.8217095363715821,-0.5971420150249975,-0.892277418340515,0.26628568601730185,-0.6132084714657132,-0.46987037445361657,-0.6215192367036197,-0.400207355122576,undefined,1495047154370
903d185fccf839df,-0.3036184447830552,-0.5346609218342824,1.2577533828661347,1.2945158451469632,-0.39943595542220556,-1.9042403168293434,1.9253328139230876,-0.6364022265973727,-0.4289631376013123,-0.7862523581366011,0.16085574060275062,0.008489790428364273,-1.0001949643493762,-0.5715783205774998,-0.9244429407030226,0.18908025086920965,-0.829650193036484,-0.6119421044655025,-0.8970562400530613,0.2444506906302515,-0.6254280700196665,-0.46900261606943,-0.6060566378104311,-0.3948350429806181,undefined,1495047155105
903d185fccf839df,-0.25094993945085664,-0.5546194463844057,1.1435493205342473,1.2974297902913103,-0.4397867452262017,-1.900907175792636,1.9032740004720683,-0.7867526564027061,-0.4426100611444365,-0.8663641760392102,0.14504072597910742,-0.03469193287463312,-1.0001949643493762,-0.5493583399669701,-0.9286534831929112,0.1951420726381773,-0.8205606462689327,-0.6065844338154489,-0.892683233249021,0.23755218643758638,-0.6231707149628727,-0.47376402733522155,-0.602386360496891,-0.3969808172696886,undefined,1495047155586
903d185fccf839df,-0.1331387400916982,-0.5399440129753864,1.1620517611370178,1.3233562198259134,-0.42416277224498145,-1.8975833517798475,1.9002655011195702,-0.797670369781732,-0.4404395966848174,-0.906001886455185,0.15956810207923802,-0.04718281471009127,-1.0001949643493762,-0.536396634966192,-0.9233903253266933,0.2537396453852356,-0.8111298532174673,-0.6035446201803643,-0.8968533327395009,0.2771877855682827,-0.6160014662189743,-0.47746447439788314,-0.5855813344763732,-0.37698048496765674,undefined,1495047156599
903d185fccf839df,-0.11789245578968599,-0.5358349518305252,1.142273044774243,1.257330909243597,-0.4037970934771702,-1.9020368568527104,1.9048124370695834,-0.755947245936957,-0.41178329252144164,-0.9900395552098864,0.1978837097557068,-0.041535556292844764,-1.0001949643493762,-0.5438033124374013,-0.9254955708038194,0.2699045222789636,-0.8087989114401173,-0.5983706054063284,-0.8915567474625087,0.30465861326759336,-0.6094180354580887,-0.467442225184879,-0.5608888040376147,-0.36320736840460455,undefined,1495047157081
903d185fccf839df,-0.06383793715927165,-0.512354293449685,1.109734620454818,1.1668111783767212,-0.355690887069899,-1.8958108004057073,1.9143928241816683,-0.6764328625012137,-0.40858371549520667,-0.8071392284479625,0.17941031409991662,-0.012892506092344942,-0.8870460115864528,-0.5586166414782708,-0.9391798210120483,0.19918333425869159,-0.8113506896524135,-0.6052798469196062,-0.8890029111866685,0.32352170770076183,-0.6088841545737245,-0.4794659225052371,-0.5569005414365324,-0.3690472727628488,undefined,1495047158102
903d185fccf839df,-0.06383793715927165,-0.49415682850792203,1.142273044774243,1.257330909243597,-0.3397994871239804,-1.889158493116147,1.9006941669405577,-0.7524116115185691,-0.4236376688856875,-0.6387330843056246,0.15888535698837203,-0.020476808981025905,-0.847879066399287,-0.5530616787025747,-0.9518114116705453,0.22747176989619025,-0.803881253813543,-0.6074393804312269,-0.8841681150727476,0.301840695704652,-0.6128775477968527,-0.479393444197928,-0.5546146024886076,-0.3647627027209367,undefined,1495047158534
903d185fccf839df,-0.10957644501121094,-0.5399440129753864,1.142273044774243,1.1786700606469689,-0.27907273350530376,-1.8906771572909586,1.9183033455984357,-0.6284347549316845,-0.4028545242496246,-0.5671423795463651,0.16267428112349078,-0.04696143175425891,-0.8739903631907309,-0.5706525215082286,-0.9591798812739933,0.20726565964666946,-0.8160853981267393,-0.6194783058913325,-0.8917456613439448,0.28174572432993644,-0.6256177903301628,-0.48663777095733535,-0.5519587185255991,-0.3702362601818292,undefined,1495047159706
903d185fccf839df,-0.10957644501121094,-0.5264426680185945,1.1288749448006414,1.1668111783767212,-0.27335388536776306,-1.8885528911387688,1.8926390700274753,-0.7935706628891659,-0.3997322124357003,-0.5290464172602574,0.16239659133078974,-0.03116122638819194,-0.8826941287878788,-0.5706525215082286,-0.9560219688849015,0.2193893031846047,-0.8098727688988345,-0.620542240451281,-0.8966224384821694,0.2795129497267625,-0.6283172505735798,-0.48327969928984105,-0.5493587854825763,-0.36418975137088,undefined,1495047160163
903d185fccf839df,-0.07769807014142918,-0.5311387880035656,1.142273044774243,1.1786700606469689,-0.36182116528154934,-1.8872997600345554,1.894782363516673,-0.8009151454370642,-0.3868902963250874,-0.574278187093538,0.12756263229587078,0.05079533384719714,-0.9044535427807487,-0.5697266835866338,-0.9654956766032418,0.22545112495357233,-0.8096564090241017,-0.6252286189995543,-0.889975468234965,0.27532457213457884,-0.6294814160362969,-0.4774783983875498,-0.5459989777317505,-0.3619042866642977,undefined,1495047161106
903d185fccf839df,-0.059679897264624394,-0.5499232971714423,1.2150067855622706,1.2059940994438478,-0.3428234834016413,-1.8764315303378274,1.918190261430695,-0.6388204320727793,-0.3849727614689836,-0.630526744025876,0.13634436139501424,0.025648787205691005,-0.9784355503565063,-0.5697266835866338,-0.9697061970064291,0.03147277181716529,-0.8361096834607652,-0.628692739717071,-0.8894716977417372,0.16919848552643044,-0.6519852873740719,-0.472136150983992,-0.5643883739207373,-0.38471952050898883,undefined,1495047161518
903d185fccf839df,-0.1054184051165637,-0.5340738922221648,1.074006015009281,1.075613694043713,-0.4535490113465797,-1.8558759944345768,1.9238969422794592,-0.5960514001065254,-0.39906818549432077,-0.4929657914611971,0.03126728466324257,-0.05461634380519751,-0.843527183600713,-0.6252766998668308,-0.9812851354774278,0.06986423431470282,-0.816300123073665,-0.6569123358355164,-0.9021779062387294,0.15392322715907095,-0.6727488940393913,-0.4724647398987241,-0.5555238776686735,-0.40950727582707647,undefined,1495047162567
903d185fccf839df,-0.1289806311862315,-0.5147023972841591,1.312622312657495,1.2846267051975326,-0.5171146199645551,-1.8418679497448531,1.9172672030337594,-0.6312835004318073,-0.40683127131296676,-0.5031213140965919,0.020587006668372636,-0.07074217909332368,-0.7738970588235294,-0.6308317014948505,-0.994969378323423,0.04561703203299692,-0.803975153955488,-0.6525806024155469,-0.9087828956329078,0.11531932489641142,-0.681454344941914,-0.4656661857201089,-0.5493299214418881,-0.4071641655323643,undefined,1495047163049
903d185fccf839df,-0.1594729927577975,-0.5147024265121514,1.3024143938100052,1.2713984565079524,-0.570250531741512,-1.8315377737987018,1.8891361707663772,-0.8007834285376698,-0.4411089859427573,-0.5101664413719263,-0.0019378797051236862,0.00829772659083289,-0.6607481060606061,-0.6215733740820008,-1.0023377743045332,0.025410950048197663,-0.8008908168162951,-0.6494141297020578,-0.9151849777624623,0.14953467141848714,-0.6755434990876485,-0.47019824308071273,-0.5439364829514881,-0.431417761647004,undefined,1495047164093
903d185fccf839df,-0.17056109914352352,-0.5147024265121514,1.2252149585467096,1.189456336071875,-0.5932802090850793,-1.831987317110452,1.90813651912285,-0.6861689652215821,-0.42381801009983944,-0.5459179351447297,-0.012115551888374597,0.04866853435303445,-0.6563962232620321,-0.63916420393688,-1.0012851515659702,0.05369938568569633,-0.7930188226810577,-0.6527452578327526,-0.9130649441952874,0.16199201471343233,-0.6753162710088282,-0.46658154600672846,-0.5383627731438945,-0.4276203247805613,undefined,1495047164567
903d185fccf839df,-0.2232296044757221,-0.44895660058259435,1.2328708341480896,1.154246299797398,-0.6107556066269875,-1.8270702924433726,1.8970439976379734,-0.7536054534385903,-0.43377242738661365,-0.5286410190979824,-0.011055017578188992,0.04574099368447822,-0.4300983177361854,-0.626202524837651,-0.985495692691784,0.04157571388303954,-0.8037809868520547,-0.6595531726790523,-0.9103431849783571,0.1637166396745172,-0.6758032479844883,-0.46709531250355013,-0.556044324622627,-0.4244978716102452,undefined,1495047165598
903d185fccf839df,-0.24817784384360564,-0.4342812256295596,1.1626896448800705,1.1642615209940936,-0.6000687673620078,-1.8344865899463196,1.9057723263327937,-0.7020659704054879,-0.45990616528426925,-0.4424444770670907,-0.025775184711650176,0.008602202782571181,-0.40398702094474154,-0.6215733740820008,-0.9928641107595956,0.05774059077676756,-0.800453936496998,-0.6557154088437728,-0.9121973399401984,0.16197661634876,-0.675202754449314,-0.4651999332775424,-0.5529417929526966,-0.4253786722567908,undefined,1495047166055
903d185fccf839df,-0.30500445808127097,-0.47830746740063307,1.2239386827867054,1.272270544919326,-0.7198148517997329,-1.8308529768425692,1.9451063349730913,-0.4659634846120243,-0.4434398662872235,-0.4736264534261402,-0.05167087067479746,0.04675083054465529,-0.40398702094474154,-0.6178700223956215,-0.985495692691784,0.06986429084414589,-0.8053934428619167,-0.6614277241182936,-0.9178997406456467,0.17021478454136243,-0.6775362819201282,-0.46872581655280404,-0.5557843301592762,-0.42641809941042275,undefined,1495047167102
903d185fccf839df,-0.26481003792760444,-0.4342812256295596,1.382165618182461,1.2074148781205802,-0.779430751218536,-1.8289383422408259,1.924938349164911,-0.6161763193152152,-0.46467528067215014,-0.5113647531619251,-0.08491572871151097,0.06023484163744271,-0.7086188168449198,-0.6169441844740268,-0.9886535829941745,0.05976120745466395,-0.798431932723787,-0.6668423908240471,-0.9212022355262477,0.1487647503847053,-0.6840351264036245,-0.4711868004312806,-0.5502048228903724,-0.42070466857402394,undefined,1495047167549
903d185fccf839df,-0.3077765536885219,-0.4219539106690105,1.3898217479207906,1.272270544919326,-0.8662420337910982,-1.821198280134595,1.9290855502746025,-0.5995893665306767,-0.44749130067968623,-0.6726384672279873,-0.11817699613069156,0.04576755552353916,-0.8696384803921569,-0.6086116626058353,-1.0033904191297975,0.09007031629950207,-0.7967696455422316,-0.6697492120328733,-0.9230214061951403,0.1398336521200953,-0.6876630952962564,-0.4700436337052003,-0.5368416036499556,-0.4204572589225885,undefined,1495047168618
