timestamp, light1, light2, light3, UUID 
1495047436573,37,11771,37,,903d185fccf839df
1495047436573,37,11771,37,,903d185fccf839df
1495047436573,37,11771,37,,903d185fccf839df
1495047436573,37,11771,37,,903d185fccf839df
1495047436753,37,11577,37,,903d185fccf839df
1495047436753,37,11577,37,,903d185fccf839df
1495047436753,37,11577,37,,903d185fccf839df
1495047436935,37,11771,37,,903d185fccf839df
1495047436935,37,11771,37,,903d185fccf839df
1495047436935,37,11771,37,,903d185fccf839df
1495047438556,34,11874,34,,903d185fccf839df
1495047438733,37,11771,37,,903d185fccf839df
1495047438926,40,11820,40,,903d185fccf839df
1495047438926,40,11820,40,,903d185fccf839df
1495047438926,40,11820,40,,903d185fccf839df
1495047439093,40,11820,40,,903d185fccf839df
1495047439093,40,11820,40,,903d185fccf839df
1495047439093,40,11820,40,,903d185fccf839df
1495047439093,40,11820,40,,903d185fccf839df
1495047439093,40,11820,40,,903d185fccf839df
1495047439274,42,11863,42,,903d185fccf839df
1495047439274,42,11863,42,,903d185fccf839df
1495047439458,40,12004,40,,903d185fccf839df
1495047439458,40,12004,40,,903d185fccf839df
1495047439458,40,12004,40,,903d185fccf839df
1495047439458,40,12004,40,,903d185fccf839df
1495047439634,36,11922,36,,903d185fccf839df
1495047439634,36,11922,36,,903d185fccf839df
1495047439634,36,11922,36,,903d185fccf839df
1495047439634,36,11922,36,,903d185fccf839df
1495047439817,40,11820,40,,903d185fccf839df
1495047439817,40,11820,40,,903d185fccf839df
1495047439817,40,11820,40,,903d185fccf839df
1495047439994,43,11568,43,,903d185fccf839df
1495047439994,43,11568,43,,903d185fccf839df
1495047439994,43,11568,43,,903d185fccf839df
1495047440176,40,12004,40,,903d185fccf839df
1495047440176,40,12004,40,,903d185fccf839df
1495047440176,40,12004,40,,903d185fccf839df
1495047440176,40,12004,40,,903d185fccf839df
1495047440354,41,12373,41,,903d185fccf839df
1495047440354,41,12373,41,,903d185fccf839df
1495047440354,41,12373,41,,903d185fccf839df
1495047440354,41,12373,41,,903d185fccf839df
1495047440535,40,11820,40,,903d185fccf839df
1495047440535,40,11820,40,,903d185fccf839df
1495047440535,40,11820,40,,903d185fccf839df
1495047440535,40,11820,40,,903d185fccf839df
1495047440714,37,11771,37,,903d185fccf839df
1495047440714,37,11771,37,,903d185fccf839df
1495047440714,37,11771,37,,903d185fccf839df
1495047440714,37,11771,37,,903d185fccf839df
1495047440896,44,11903,44,,903d185fccf839df
1495047440896,44,11903,44,,903d185fccf839df
1495047440896,44,11903,44,,903d185fccf839df
1495047440896,44,11903,44,,903d185fccf839df
1495047441073,45,11619,45,,903d185fccf839df
1495047441073,45,11619,45,,903d185fccf839df
1495047441253,44,11903,44,,903d185fccf839df
1495047441253,44,11903,44,,903d185fccf839df
1495047441253,44,11903,44,,903d185fccf839df
1495047441253,44,11903,44,,903d185fccf839df
1495047441436,45,11619,45,,903d185fccf839df
1495047441436,45,11619,45,,903d185fccf839df
1495047441436,45,11619,45,,903d185fccf839df
1495047441614,41,11688,41,,903d185fccf839df
1495047441614,41,11688,41,,903d185fccf839df
1495047441614,41,11688,41,,903d185fccf839df
1495047441614,41,11688,41,,903d185fccf839df
1495047441795,40,12004,40,,903d185fccf839df
1495047441795,40,12004,40,,903d185fccf839df
1495047441795,40,12004,40,,903d185fccf839df
1495047441795,40,12004,40,,903d185fccf839df
1495047441973,43,11736,43,,903d185fccf839df
1495047441973,43,11736,43,,903d185fccf839df
1495047441973,43,11736,43,,903d185fccf839df
1495047442154,43,11736,43,,903d185fccf839df
1495047442154,43,11736,43,,903d185fccf839df
1495047442154,43,11736,43,,903d185fccf839df
1495047442154,43,11736,43,,903d185fccf839df
1495047442335,43,11736,43,,903d185fccf839df
1495047442335,43,11736,43,,903d185fccf839df
1495047442335,43,11736,43,,903d185fccf839df
1495047442335,43,11736,43,,903d185fccf839df
1495047442514,45,11619,45,,903d185fccf839df
1495047442514,45,11619,45,,903d185fccf839df
1495047442514,45,11619,45,,903d185fccf839df
1495047442514,45,11619,45,,903d185fccf839df
1495047442694,42,11863,42,,903d185fccf839df
1495047442694,42,11863,42,,903d185fccf839df
1495047442694,42,11863,42,,903d185fccf839df
1495047442694,42,11863,42,,903d185fccf839df
1495047442878,38,11965,38,,903d185fccf839df
1495047442878,38,11965,38,,903d185fccf839df
1495047443054,42,12039,42,,903d185fccf839df
1495047443054,42,12039,42,,903d185fccf839df
1495047443054,42,12039,42,,903d185fccf839df
1495047443054,42,12039,42,,903d185fccf839df
1495047443234,42,11863,42,,903d185fccf839df
1495047443234,42,11863,42,,903d185fccf839df
1495047443234,42,11863,42,,903d185fccf839df
1495047443234,42,11863,42,,903d185fccf839df
1495047443414,37,11577,37,,903d185fccf839df
1495047443414,37,11577,37,,903d185fccf839df
1495047443414,37,11577,37,,903d185fccf839df
1495047443414,37,11577,37,,903d185fccf839df
1495047443594,41,11512,41,,903d185fccf839df
1495047443594,41,11512,41,,903d185fccf839df
1495047443594,41,11512,41,,903d185fccf839df
1495047443594,41,11512,41,,903d185fccf839df
1495047443778,39,12159,39,,903d185fccf839df
1495047443778,39,12159,39,,903d185fccf839df
1495047443954,35,12308,35,,903d185fccf839df
1495047443954,35,12308,35,,903d185fccf839df
1495047443954,35,12308,35,,903d185fccf839df
1495047443954,35,12308,35,,903d185fccf839df
1495047444133,38,11965,38,,903d185fccf839df
1495047444133,38,11965,38,,903d185fccf839df
1495047444133,38,11965,38,,903d185fccf839df
1495047444133,38,11965,38,,903d185fccf839df
1495047444314,40,11820,40,,903d185fccf839df
1495047444314,40,11820,40,,903d185fccf839df
1495047444314,40,11820,40,,903d185fccf839df
1495047444314,40,11820,40,,903d185fccf839df
1495047444500,41,12373,41,,903d185fccf839df
1495047444500,41,12373,41,,903d185fccf839df
1495047444500,41,12373,41,,903d185fccf839df
1495047444679,43,11736,43,,903d185fccf839df
1495047444679,43,11736,43,,903d185fccf839df
1495047444679,43,11736,43,,903d185fccf839df
1495047444855,41,12188,41,,903d185fccf839df
1495047444855,41,12188,41,,903d185fccf839df
1495047444855,41,12188,41,,903d185fccf839df
1495047444855,41,12188,41,,903d185fccf839df
1495047445034,39,11635,39,,903d185fccf839df
1495047445034,39,11635,39,,903d185fccf839df
1495047445214,41,10497,41,,903d185fccf839df
1495047445214,41,10497,41,,903d185fccf839df
1495047445394,42,9791,42,,903d185fccf839df
1495047445394,42,9791,42,,903d185fccf839df
1495047445394,42,9791,42,,903d185fccf839df
1495047445574,48,9176,48,,903d185fccf839df
1495047445574,48,9176,48,,903d185fccf839df
1495047445574,48,9176,48,,903d185fccf839df
1495047445574,48,9176,48,,903d185fccf839df
1495047445759,50,7927,50,,903d185fccf839df
1495047445759,50,7927,50,,903d185fccf839df
1495047445759,50,7927,50,,903d185fccf839df
1495047445934,49,7459,49,,903d185fccf839df
1495047445934,49,7459,49,,903d185fccf839df
1495047445934,49,7459,49,,903d185fccf839df
1495047445934,49,7459,49,,903d185fccf839df
1495047446114,46,8808,46,,903d185fccf839df
1495047446114,46,8808,46,,903d185fccf839df
1495047446114,46,8808,46,,903d185fccf839df
1495047446114,46,8808,46,,903d185fccf839df
1495047446293,47,9712,47,,903d185fccf839df
1495047446293,47,9712,47,,903d185fccf839df
1495047447078,45,9873,45,,903d185fccf839df
1495047447078,45,9873,45,,903d185fccf839df
1495047447260,43,11568,43,,903d185fccf839df
1495047447260,43,11568,43,,903d185fccf839df
1495047447442,44,11903,44,,903d185fccf839df
1495047447442,44,11903,44,,903d185fccf839df
1495047447442,44,11903,44,,903d185fccf839df
1495047447619,40,12004,40,,903d185fccf839df
1495047447619,40,12004,40,,903d185fccf839df
1495047447619,40,12004,40,,903d185fccf839df
1495047447798,36,12127,36,,903d185fccf839df
1495047447798,36,12127,36,,903d185fccf839df
1495047447798,36,12127,36,,903d185fccf839df
1495047447977,42,12039,42,,903d185fccf839df
1495047447977,42,12039,42,,903d185fccf839df
1495047447977,42,12039,42,,903d185fccf839df
1495047448161,42,11863,42,,903d185fccf839df
1495047448161,42,11863,42,,903d185fccf839df
1495047448338,36,12127,36,,903d185fccf839df
1495047448338,36,12127,36,,903d185fccf839df
1495047448338,36,12127,36,,903d185fccf839df
1495047448338,36,12127,36,,903d185fccf839df
1495047448519,40,11820,40,,903d185fccf839df
1495047448519,40,11820,40,,903d185fccf839df
1495047448519,40,11820,40,,903d185fccf839df
1495047450678,34,12091,34,,903d185fccf839df
1495047450678,34,12091,34,,903d185fccf839df
1495047450858,33,12281,33,,903d185fccf839df
1495047450858,33,12281,33,,903d185fccf839df
1495047450858,33,12281,33,,903d185fccf839df
1495047450858,33,12281,33,,903d185fccf839df
1495047451043,32,12742,32,,903d185fccf839df
1495047451043,32,12742,32,,903d185fccf839df
1495047451043,32,12742,32,,903d185fccf839df
1495047451043,32,12742,32,,903d185fccf839df
1495047451217,33,12511,33,,903d185fccf839df
1495047451217,33,12511,33,,903d185fccf839df
1495047451217,33,12511,33,,903d185fccf839df
1495047451398,33,12511,33,,903d185fccf839df
1495047451398,33,12511,33,,903d185fccf839df
1495047451398,33,12511,33,,903d185fccf839df
1495047451398,33,12511,33,,903d185fccf839df
1495047451578,33,12281,33,,903d185fccf839df
1495047451578,33,12281,33,,903d185fccf839df
1495047451578,33,12281,33,,903d185fccf839df
1495047451758,35,12308,35,,903d185fccf839df
1495047451758,35,12308,35,,903d185fccf839df
1495047451937,33,12281,33,,903d185fccf839df
1495047451937,33,12281,33,,903d185fccf839df
1495047451937,33,12281,33,,903d185fccf839df
1495047451937,33,12281,33,,903d185fccf839df
1495047452118,31,12250,31,,903d185fccf839df
1495047452118,31,12250,31,,903d185fccf839df
1495047452118,31,12250,31,,903d185fccf839df
1495047452118,31,12250,31,,903d185fccf839df
1495047452299,35,12308,35,,903d185fccf839df
1495047452299,35,12308,35,,903d185fccf839df
1495047452299,35,12308,35,,903d185fccf839df
1495047452478,37,11577,37,,903d185fccf839df
1495047452478,37,11577,37,,903d185fccf839df
1495047452478,37,11577,37,,903d185fccf839df
1495047452657,39,11635,39,,903d185fccf839df
1495047452657,39,11635,39,,903d185fccf839df
1495047452657,39,11635,39,,903d185fccf839df
1495047452657,39,11635,39,,903d185fccf839df
1495047452838,43,11736,43,,903d185fccf839df
1495047452838,43,11736,43,,903d185fccf839df
1495047452838,43,11736,43,,903d185fccf839df
1495047452838,43,11736,43,,903d185fccf839df
1495047452838,43,11736,43,,903d185fccf839df
1495047453018,41,11512,41,,903d185fccf839df
1495047453018,41,11512,41,,903d185fccf839df
1495047453199,37,11577,37,,903d185fccf839df
1495047453199,37,11577,37,,903d185fccf839df
1495047453199,37,11577,37,,903d185fccf839df
1495047453199,37,11577,37,,903d185fccf839df
1495047453378,42,11400,42,,903d185fccf839df
1495047453378,42,11400,42,,903d185fccf839df
1495047453378,42,11400,42,,903d185fccf839df
1495047453558,42,11233,42,,903d185fccf839df
1495047453558,42,11233,42,,903d185fccf839df
1495047453558,42,11233,42,,903d185fccf839df
1495047453738,42,11400,42,,903d185fccf839df
1495047453738,42,11400,42,,903d185fccf839df
1495047453738,42,11400,42,,903d185fccf839df
1495047453738,42,11400,42,,903d185fccf839df
1495047453918,45,11619,45,,903d185fccf839df
1495047453918,45,11619,45,,903d185fccf839df
1495047453918,45,11619,45,,903d185fccf839df
1495047454098,45,11619,45,,903d185fccf839df
1495047454098,45,11619,45,,903d185fccf839df
1495047454098,45,11619,45,,903d185fccf839df
1495047454278,41,11688,41,,903d185fccf839df
1495047454278,41,11688,41,,903d185fccf839df
1495047454458,46,11940,46,,903d185fccf839df
1495047454458,46,11940,46,,903d185fccf839df
1495047454458,46,11940,46,,903d185fccf839df
1495047454458,46,11940,46,,903d185fccf839df
1495047454638,46,11940,46,,903d185fccf839df
1495047454638,46,11940,46,,903d185fccf839df
1495047454638,46,11940,46,,903d185fccf839df
1495047454638,46,11940,46,,903d185fccf839df
1495047454818,47,12100,47,,903d185fccf839df
1495047454818,47,12100,47,,903d185fccf839df
1495047454818,47,12100,47,,903d185fccf839df
1495047454998,47,11820,47,,903d185fccf839df
1495047454998,47,11820,47,,903d185fccf839df
1495047454998,47,11820,47,,903d185fccf839df
1495047454998,47,11820,47,,903d185fccf839df
1495047455178,45,11779,45,,903d185fccf839df
1495047455178,45,11779,45,,903d185fccf839df
1495047455178,45,11779,45,,903d185fccf839df
1495047455360,45,11779,45,,903d185fccf839df
1495047455360,45,11779,45,,903d185fccf839df
1495047455360,45,11779,45,,903d185fccf839df
1495047455538,50,11856,50,,903d185fccf839df
1495047455538,50,11856,50,,903d185fccf839df
1495047455538,50,11856,50,,903d185fccf839df
1495047455538,50,11856,50,,903d185fccf839df
1495047455719,51,11749,51,,903d185fccf839df
1495047455719,51,11749,51,,903d185fccf839df
1495047455719,51,11749,51,,903d185fccf839df
1495047455719,51,11749,51,,903d185fccf839df
1495047455898,51,11749,51,,903d185fccf839df
1495047455898,51,11749,51,,903d185fccf839df
1495047455898,51,11749,51,,903d185fccf839df
1495047456078,50,11856,50,,903d185fccf839df
1495047456078,50,11856,50,,903d185fccf839df
1495047456078,50,11856,50,,903d185fccf839df
1495047456258,50,12004,50,,903d185fccf839df
1495047456258,50,12004,50,,903d185fccf839df
1495047456258,50,12004,50,,903d185fccf839df
1495047456258,50,12004,50,,903d185fccf839df
1495047456445,48,11973,48,,903d185fccf839df
1495047456445,48,11973,48,,903d185fccf839df
1495047456445,48,11973,48,,903d185fccf839df
1495047456618,53,12174,53,,903d185fccf839df
1495047456618,53,12174,53,,903d185fccf839df
1495047456618,53,12174,53,,903d185fccf839df
1495047456618,53,12174,53,,903d185fccf839df
1495047456798,58,11851,58,,903d185fccf839df
1495047456798,58,11851,58,,903d185fccf839df
1495047456798,58,11851,58,,903d185fccf839df
1495047456798,58,11851,58,,903d185fccf839df
1495047456978,55,11688,55,,903d185fccf839df
1495047456978,55,11688,55,,903d185fccf839df
1495047457158,54,12059,54,,903d185fccf839df
1495047457158,54,12059,54,,903d185fccf839df
1495047457158,54,12059,54,,903d185fccf839df
1495047457158,54,12059,54,,903d185fccf839df
1495047457158,54,12059,54,,903d185fccf839df
1495047457338,52,12032,52,,903d185fccf839df
1495047457338,52,12032,52,,903d185fccf839df
1495047457338,52,12032,52,,903d185fccf839df
1495047457520,50,12004,50,,903d185fccf839df
1495047457520,50,12004,50,,903d185fccf839df
1495047457520,50,12004,50,,903d185fccf839df
1495047457698,60,11881,60,,903d185fccf839df
1495047457698,60,11881,60,,903d185fccf839df
1495047457698,60,11881,60,,903d185fccf839df
1495047457698,60,11881,60,,903d185fccf839df
1495047457878,58,11978,58,,903d185fccf839df
1495047457878,58,11978,58,,903d185fccf839df
1495047457878,58,11978,58,,903d185fccf839df
1495047458059,58,11851,58,,903d185fccf839df
1495047458059,58,11851,58,,903d185fccf839df
1495047458059,58,11851,58,,903d185fccf839df
1495047458059,58,11851,58,,903d185fccf839df
1495047458238,57,12083,57,,903d185fccf839df
1495047458238,57,12083,57,,903d185fccf839df
1495047458238,57,12083,57,,903d185fccf839df
1495047458238,57,12083,57,,903d185fccf839df
1495047458419,54,12059,54,,903d185fccf839df
1495047458419,54,12059,54,,903d185fccf839df
1495047458419,54,12059,54,,903d185fccf839df
1495047458599,55,12195,55,,903d185fccf839df
1495047458599,55,12195,55,,903d185fccf839df
1495047458781,61,11790,61,,903d185fccf839df
1495047458781,61,11790,61,,903d185fccf839df
1495047458781,61,11790,61,,903d185fccf839df
1495047458781,61,11790,61,,903d185fccf839df
1495047458958,58,11978,58,,903d185fccf839df
1495047458958,58,11978,58,,903d185fccf839df
1495047458958,58,11978,58,,903d185fccf839df
1495047459138,58,11978,58,,903d185fccf839df
1495047459138,58,11978,58,,903d185fccf839df
1495047459138,58,11978,58,,903d185fccf839df
1495047459138,58,11978,58,,903d185fccf839df
1495047459318,58,11978,58,,903d185fccf839df
1495047459318,58,11978,58,,903d185fccf839df
1495047459318,58,11978,58,,903d185fccf839df
1495047459318,58,11978,58,,903d185fccf839df
1495047459499,56,11820,56,,903d185fccf839df
1495047459499,56,11820,56,,903d185fccf839df
1495047459499,56,11820,56,,903d185fccf839df
1495047459678,56,11820,56,,903d185fccf839df
1495047459678,56,11820,56,,903d185fccf839df
1495047459678,56,11820,56,,903d185fccf839df
1495047459867,60,11881,60,,903d185fccf839df
1495047460039,57,11724,57,,903d185fccf839df
1495047460039,57,11724,57,,903d185fccf839df
1495047460039,57,11724,57,,903d185fccf839df
1495047460218,56,11951,56,,903d185fccf839df
1495047460218,56,11951,56,,903d185fccf839df
1495047460218,56,11951,56,,903d185fccf839df
1495047460218,56,11951,56,,903d185fccf839df
1495047460398,56,11820,56,,903d185fccf839df
1495047460398,56,11820,56,,903d185fccf839df
1495047460398,56,11820,56,,903d185fccf839df
1495047460579,51,11749,51,,903d185fccf839df
1495047460579,51,11749,51,,903d185fccf839df
1495047460579,51,11749,51,,903d185fccf839df
1495047460759,50,12004,50,,903d185fccf839df
1495047460759,50,12004,50,,903d185fccf839df
1495047460759,50,12004,50,,903d185fccf839df
1495047460759,50,12004,50,,903d185fccf839df
1495047460939,57,11724,57,,903d185fccf839df
1495047460939,57,11724,57,,903d185fccf839df
1495047460939,57,11724,57,,903d185fccf839df
1495047461118,56,11951,56,,903d185fccf839df
1495047461118,56,11951,56,,903d185fccf839df
1495047461118,56,11951,56,,903d185fccf839df
1495047461298,56,11951,56,,903d185fccf839df
1495047461298,56,11951,56,,903d185fccf839df
1495047461298,56,11951,56,,903d185fccf839df
1495047461298,56,11951,56,,903d185fccf839df
1495047461298,56,11951,56,,903d185fccf839df
1495047461479,56,11820,56,,903d185fccf839df
1495047461479,56,11820,56,,903d185fccf839df
1495047461658,55,11688,55,,903d185fccf839df
1495047461658,55,11688,55,,903d185fccf839df
1495047461658,55,11688,55,,903d185fccf839df
1495047461840,53,11649,53,,903d185fccf839df
1495047461840,53,11649,53,,903d185fccf839df
1495047461840,53,11649,53,,903d185fccf839df
1495047462018,56,11820,56,,903d185fccf839df
1495047462018,56,11820,56,,903d185fccf839df
1495047462018,56,11820,56,,903d185fccf839df
1495047462018,56,11820,56,,903d185fccf839df
1495047462199,58,11851,58,,903d185fccf839df
1495047462199,58,11851,58,,903d185fccf839df
1495047462199,58,11851,58,,903d185fccf839df
1495047462199,58,11851,58,,903d185fccf839df
1495047462378,56,11820,56,,903d185fccf839df
1495047462378,56,11820,56,,903d185fccf839df
1495047462565,56,11820,56,,903d185fccf839df
1495047462565,56,11820,56,,903d185fccf839df
1495047462565,56,11820,56,,903d185fccf839df
1495047462738,55,11688,55,,903d185fccf839df
1495047462738,55,11688,55,,903d185fccf839df
1495047462738,55,11688,55,,903d185fccf839df
1495047462918,53,11649,53,,903d185fccf839df
1495047462918,53,11649,53,,903d185fccf839df
1495047463098,51,11749,51,,903d185fccf839df
1495047463098,51,11749,51,,903d185fccf839df
1495047463098,51,11749,51,,903d185fccf839df
1495047463278,55,11688,55,,903d185fccf839df
1495047463278,55,11688,55,,903d185fccf839df
1495047463462,53,11649,53,,903d185fccf839df
1495047463462,53,11649,53,,903d185fccf839df
1495047463821,53,11649,53,,903d185fccf839df
1495047463821,53,11649,53,,903d185fccf839df
1495047463821,53,11649,53,,903d185fccf839df
1495047463821,53,11649,53,,903d185fccf839df
1495047463998,52,11512,52,,903d185fccf839df
1495047463998,52,11512,52,,903d185fccf839df
1495047463998,52,11512,52,,903d185fccf839df
1495047464179,49,11561,49,,903d185fccf839df
1495047464179,49,11561,49,,903d185fccf839df
1495047464179,49,11561,49,,903d185fccf839df
1495047464359,50,11465,50,,903d185fccf839df
1495047464359,50,11465,50,,903d185fccf839df
1495047464359,50,11465,50,,903d185fccf839df
1495047464359,50,11465,50,,903d185fccf839df
1495047464539,51,11607,51,,903d185fccf839df
1495047464539,51,11607,51,,903d185fccf839df
1495047464539,51,11607,51,,903d185fccf839df
1495047464539,51,11607,51,,903d185fccf839df
1495047464719,50,11465,50,,903d185fccf839df
1495047464719,50,11465,50,,903d185fccf839df
1495047464719,50,11465,50,,903d185fccf839df
1495047464719,50,11465,50,,903d185fccf839df
1495047464898,52,11376,52,,903d185fccf839df
1495047464898,52,11376,52,,903d185fccf839df
1495047464898,52,11376,52,,903d185fccf839df
1495047465078,52,11512,52,,903d185fccf839df
1495047465078,52,11512,52,,903d185fccf839df
1495047465078,52,11512,52,,903d185fccf839df
1495047465261,50,11465,50,,903d185fccf839df
1495047465261,50,11465,50,,903d185fccf839df
1495047465261,50,11465,50,,903d185fccf839df
1495047465439,50,11323,50,,903d185fccf839df
1495047465439,50,11323,50,,903d185fccf839df
1495047465439,50,11323,50,,903d185fccf839df
1495047465439,50,11323,50,,903d185fccf839df
1495047465618,48,11414,48,,903d185fccf839df
1495047465618,48,11414,48,,903d185fccf839df
1495047465618,48,11414,48,,903d185fccf839df
1495047465618,48,11414,48,,903d185fccf839df
1495047465803,48,11266,48,,903d185fccf839df
1495047465803,48,11266,48,,903d185fccf839df
1495047465803,48,11266,48,,903d185fccf839df
1495047465979,48,11414,48,,903d185fccf839df
1495047465979,48,11414,48,,903d185fccf839df
1495047465979,48,11414,48,,903d185fccf839df
1495047465979,48,11414,48,,903d185fccf839df
1495047466158,46,11359,46,,903d185fccf839df
1495047466158,46,11359,46,,903d185fccf839df
1495047466158,46,11359,46,,903d185fccf839df
1495047466339,44,11298,44,,903d185fccf839df
1495047466339,44,11298,44,,903d185fccf839df
1495047466339,44,11298,44,,903d185fccf839df
1495047466339,44,11298,44,,903d185fccf839df
1495047466520,41,11688,41,,903d185fccf839df
1495047466520,41,11688,41,,903d185fccf839df
1495047466520,41,11688,41,,903d185fccf839df
1495047466699,42,11400,42,,903d185fccf839df
1495047466699,42,11400,42,,903d185fccf839df
1495047466699,42,11400,42,,903d185fccf839df
1495047466699,42,11400,42,,903d185fccf839df
1495047466878,41,11688,41,,903d185fccf839df
1495047466878,41,11688,41,,903d185fccf839df
1495047467059,42,11400,42,,903d185fccf839df
1495047467059,42,11400,42,,903d185fccf839df
1495047467059,42,11400,42,,903d185fccf839df
1495047467059,42,11400,42,,903d185fccf839df
1495047467059,42,11400,42,,903d185fccf839df
1495047467240,41,11688,41,,903d185fccf839df
1495047467240,41,11688,41,,903d185fccf839df
1495047467240,41,11688,41,,903d185fccf839df
1495047467418,39,11451,39,,903d185fccf839df
1495047467418,39,11451,39,,903d185fccf839df
1495047467418,39,11451,39,,903d185fccf839df
1495047467418,39,11451,39,,903d185fccf839df
1495047467598,37,11383,37,,903d185fccf839df
1495047467598,37,11383,37,,903d185fccf839df
1495047467598,37,11383,37,,903d185fccf839df
1495047467598,37,11383,37,,903d185fccf839df
1495047467779,42,11400,42,,903d185fccf839df
1495047467779,42,11400,42,,903d185fccf839df
1495047467959,41,11688,41,,903d185fccf839df
1495047467959,41,11688,41,,903d185fccf839df
1495047467959,41,11688,41,,903d185fccf839df
1495047467959,41,11688,41,,903d185fccf839df
1495047468139,41,11512,41,,903d185fccf839df
1495047468139,41,11512,41,,903d185fccf839df
1495047468139,41,11512,41,,903d185fccf839df
1495047468139,41,11512,41,,903d185fccf839df
1495047468322,43,11568,43,,903d185fccf839df
1495047468322,43,11568,43,,903d185fccf839df
1495047468322,43,11568,43,,903d185fccf839df
1495047468499,41,11688,41,,903d185fccf839df
1495047468499,41,11688,41,,903d185fccf839df
1495047468499,41,11688,41,,903d185fccf839df
1495047468499,41,11688,41,,903d185fccf839df
1495047468679,40,11820,40,,903d185fccf839df
1495047468679,40,11820,40,,903d185fccf839df
1495047468679,40,11820,40,,903d185fccf839df
1495047468858,41,11688,41,,903d185fccf839df
1495047468858,41,11688,41,,903d185fccf839df
1495047468858,41,11688,41,,903d185fccf839df
1495047468858,41,11688,41,,903d185fccf839df
1495047469038,39,11820,39,,903d185fccf839df
1495047469038,39,11820,39,,903d185fccf839df
1495047469038,39,11820,39,,903d185fccf839df
1495047469038,39,11820,39,,903d185fccf839df
1495047469219,41,11688,41,,903d185fccf839df
1495047469219,41,11688,41,,903d185fccf839df
1495047469219,41,11688,41,,903d185fccf839df
1495047469399,44,11903,44,,903d185fccf839df
1495047469399,44,11903,44,,903d185fccf839df
1495047469399,44,11903,44,,903d185fccf839df
1495047469399,44,11903,44,,903d185fccf839df
1495047469579,44,11903,44,,903d185fccf839df
1495047469579,44,11903,44,,903d185fccf839df
1495047469579,44,11903,44,,903d185fccf839df
1495047469760,42,11863,42,,903d185fccf839df
1495047469760,42,11863,42,,903d185fccf839df
1495047469940,41,11688,41,,903d185fccf839df
1495047469940,41,11688,41,,903d185fccf839df
1495047469940,41,11688,41,,903d185fccf839df
1495047469940,41,11688,41,,903d185fccf839df
1495047470122,44,11903,44,,903d185fccf839df
1495047470122,44,11903,44,,903d185fccf839df
1495047470122,44,11903,44,,903d185fccf839df
1495047470122,44,11903,44,,903d185fccf839df
1495047470300,42,12039,42,,903d185fccf839df
1495047470300,42,12039,42,,903d185fccf839df
1495047470300,42,12039,42,,903d185fccf839df
1495047470480,45,11619,45,,903d185fccf839df
1495047470480,45,11619,45,,903d185fccf839df
1495047470480,45,11619,45,,903d185fccf839df
1495047470658,47,11666,47,,903d185fccf839df
1495047470658,47,11666,47,,903d185fccf839df
1495047470658,47,11666,47,,903d185fccf839df
1495047470658,47,11666,47,,903d185fccf839df
1495047470843,42,11400,42,,903d185fccf839df
1495047470843,42,11400,42,,903d185fccf839df
1495047470843,42,11400,42,,903d185fccf839df
1495047470843,42,11400,42,,903d185fccf839df
1495047471019,39,11635,39,,903d185fccf839df
1495047471019,39,11635,39,,903d185fccf839df
1495047471019,39,11635,39,,903d185fccf839df
1495047471200,35,11717,35,,903d185fccf839df
1495047471200,35,11717,35,,903d185fccf839df
1495047471200,35,11717,35,,903d185fccf839df
1495047471200,35,11717,35,,903d185fccf839df
1495047471379,37,11577,37,,903d185fccf839df
1495047471379,37,11577,37,,903d185fccf839df
1495047471379,37,11577,37,,903d185fccf839df
1495047471558,35,11717,35,,903d185fccf839df
1495047471558,35,11717,35,,903d185fccf839df
1495047471558,35,11717,35,,903d185fccf839df
1495047471558,35,11717,35,,903d185fccf839df
1495047471738,35,11512,35,,903d185fccf839df
1495047471738,35,11512,35,,903d185fccf839df
1495047471738,35,11512,35,,903d185fccf839df
1495047471738,35,11512,35,,903d185fccf839df
1495047471919,33,11657,33,,903d185fccf839df
1495047471919,33,11657,33,,903d185fccf839df
1495047471919,33,11657,33,,903d185fccf839df
1495047472099,33,11440,33,,903d185fccf839df
1495047472099,33,11440,33,,903d185fccf839df
1495047472099,33,11440,33,,903d185fccf839df
1495047472278,30,11128,30,,903d185fccf839df
1495047472278,30,11128,30,,903d185fccf839df
1495047472278,30,11128,30,,903d185fccf839df
1495047472278,30,11128,30,,903d185fccf839df
1495047472278,30,11128,30,,903d185fccf839df
1495047472463,33,11657,33,,903d185fccf839df
1495047472463,33,11657,33,,903d185fccf839df
1495047472463,33,11657,33,,903d185fccf839df
1495047472639,33,11657,33,,903d185fccf839df
1495047472639,33,11657,33,,903d185fccf839df
1495047472639,33,11657,33,,903d185fccf839df
1495047472639,33,11657,33,,903d185fccf839df
1495047472819,32,12050,32,,903d185fccf839df
1495047472819,32,12050,32,,903d185fccf839df
1495047472819,32,12050,32,,903d185fccf839df
1495047472819,32,12050,32,,903d185fccf839df
1495047473000,35,11512,35,,903d185fccf839df
1495047473000,35,11512,35,,903d185fccf839df
1495047473000,35,11512,35,,903d185fccf839df
1495047473000,35,11512,35,,903d185fccf839df
1495047473179,31,12250,31,,903d185fccf839df
1495047473179,31,12250,31,,903d185fccf839df
1495047473179,31,12250,31,,903d185fccf839df
1495047473358,28,12215,28,,903d185fccf839df
1495047473358,28,12215,28,,903d185fccf839df
