timestamp, signal strength, UUID 
1495047149060,-91,,903d185fccf839df
1495047149116,-91,,903d185fccf839df
1495047149144,-91,,903d185fccf839df
1495047149172,-91,,903d185fccf839df
1495047149266,-91,,903d185fccf839df
1495047149304,-91,,903d185fccf839df
1495047149361,-91,,903d185fccf839df
1495047149410,-91,,903d185fccf839df
1495047149450,-91,,903d185fccf839df
1495047149490,-91,,903d185fccf839df
1495047149606,-91,,903d185fccf839df
1495047149628,-91,,903d185fccf839df
1495047149703,-91,,903d185fccf839df
1495047149758,-91,,903d185fccf839df
1495047149799,-91,,903d185fccf839df
1495047149852,-91,,903d185fccf839df
1495047149923,-91,,903d185fccf839df
1495047149991,-91,,903d185fccf839df
1495047150005,-91,,903d185fccf839df
1495047150048,-91,,903d185fccf839df
1495047150078,-91,,903d185fccf839df
1495047150149,-91,,903d185fccf839df
1495047150195,-91,,903d185fccf839df
1495047150265,-91,,903d185fccf839df
1495047150301,-91,,903d185fccf839df
1495047150343,-91,,903d185fccf839df
1495047150405,-91,,903d185fccf839df
1495047150456,-91,,903d185fccf839df
1495047150488,-91,,903d185fccf839df
1495047150555,-91,,903d185fccf839df
1495047150628,-91,,903d185fccf839df
1495047150667,-91,,903d185fccf839df
1495047150679,-91,,903d185fccf839df
1495047150731,-91,,903d185fccf839df
1495047150768,-91,,903d185fccf839df
1495047150856,-91,,903d185fccf839df
1495047150898,-91,,903d185fccf839df
1495047150948,-91,,903d185fccf839df
1495047150975,-91,,903d185fccf839df
1495047151069,-91,,903d185fccf839df
1495047151096,-91,,903d185fccf839df
1495047151156,-91,,903d185fccf839df
1495047151195,-91,,903d185fccf839df
1495047151246,-91,,903d185fccf839df
1495047151276,-91,,903d185fccf839df
1495047151341,-91,,903d185fccf839df
1495047151375,-91,,903d185fccf839df
1495047151440,-91,,903d185fccf839df
1495047151493,-91,,903d185fccf839df
1495047151540,-91,,903d185fccf839df
1495047151579,-91,,903d185fccf839df
1495047151656,-91,,903d185fccf839df
1495047151690,-91,,903d185fccf839df
1495047151769,-91,,903d185fccf839df
1495047151798,-91,,903d185fccf839df
1495047151848,-91,,903d185fccf839df
1495047151888,-91,,903d185fccf839df
1495047151945,-91,,903d185fccf839df
1495047151989,-91,,903d185fccf839df
1495047152078,-91,,903d185fccf839df
1495047152138,-91,,903d185fccf839df
1495047152188,-91,,903d185fccf839df
1495047152250,-91,,903d185fccf839df
1495047152278,-91,,903d185fccf839df
1495047152351,-91,,903d185fccf839df
1495047152383,-91,,903d185fccf839df
1495047152427,-91,,903d185fccf839df
1495047152467,-91,,903d185fccf839df
1495047152567,-91,,903d185fccf839df
1495047152626,-91,,903d185fccf839df
1495047152680,-91,,903d185fccf839df
1495047152729,-91,,903d185fccf839df
1495047152776,-91,,903d185fccf839df
1495047152877,-91,,903d185fccf839df
1495047153186,-91,,903d185fccf839df
1495047154217,-97,,903d185fccf839df
1495047154264,-97,,903d185fccf839df
1495047154323,-97,,903d185fccf839df
1495047154419,-97,,903d185fccf839df
1495047154461,-97,,903d185fccf839df
1495047154561,-97,,903d185fccf839df
1495047154594,-97,,903d185fccf839df
1495047154656,-97,,903d185fccf839df
1495047154691,-97,,903d185fccf839df
1495047154756,-97,,903d185fccf839df
1495047154800,-97,,903d185fccf839df
1495047154848,-97,,903d185fccf839df
1495047154881,-97,,903d185fccf839df
1495047154945,-97,,903d185fccf839df
1495047154990,-97,,903d185fccf839df
1495047155069,-97,,903d185fccf839df
1495047155129,-97,,903d185fccf839df
1495047155166,-97,,903d185fccf839df
1495047155186,-97,,903d185fccf839df
1495047155252,-97,,903d185fccf839df
1495047155297,-97,,903d185fccf839df
1495047155369,-97,,903d185fccf839df
1495047155392,-97,,903d185fccf839df
1495047155459,-97,,903d185fccf839df
1495047155491,-97,,903d185fccf839df
1495047155601,-97,,903d185fccf839df
1495047155640,-97,,903d185fccf839df
1495047155737,-97,,903d185fccf839df
1495047155784,-97,,903d185fccf839df
1495047155841,-97,,903d185fccf839df
1495047155892,-97,,903d185fccf839df
1495047155953,-97,,903d185fccf839df
1495047155994,-97,,903d185fccf839df
1495047156048,-97,,903d185fccf839df
1495047156079,-97,,903d185fccf839df
1495047156147,-97,,903d185fccf839df
1495047156209,-97,,903d185fccf839df
1495047156263,-97,,903d185fccf839df
1495047156286,-97,,903d185fccf839df
1495047156347,-97,,903d185fccf839df
1495047156396,-97,,903d185fccf839df
1495047156471,-97,,903d185fccf839df
1495047156500,-97,,903d185fccf839df
1495047156554,-97,,903d185fccf839df
1495047156610,-97,,903d185fccf839df
1495047156666,-97,,903d185fccf839df
1495047156699,-97,,903d185fccf839df
1495047156768,-97,,903d185fccf839df
1495047156804,-97,,903d185fccf839df
1495047156887,-97,,903d185fccf839df
1495047156915,-97,,903d185fccf839df
1495047156972,-97,,903d185fccf839df
1495047157008,-97,,903d185fccf839df
1495047157097,-97,,903d185fccf839df
1495047157113,-97,,903d185fccf839df
1495047157173,-97,,903d185fccf839df
1495047157206,-97,,903d185fccf839df
1495047157257,-97,,903d185fccf839df
1495047157270,-97,,903d185fccf839df
1495047157346,-97,,903d185fccf839df
1495047157373,-97,,903d185fccf839df
1495047157446,-97,,903d185fccf839df
1495047157488,-97,,903d185fccf839df
1495047157541,-97,,903d185fccf839df
1495047157578,-97,,903d185fccf839df
1495047157664,-97,,903d185fccf839df
1495047157710,-97,,903d185fccf839df
1495047157775,-97,,903d185fccf839df
1495047157797,-97,,903d185fccf839df
1495047157857,-97,,903d185fccf839df
1495047157895,-97,,903d185fccf839df
1495047157955,-97,,903d185fccf839df
1495047157994,-97,,903d185fccf839df
1495047158054,-97,,903d185fccf839df
1495047158119,-97,,903d185fccf839df
1495047158159,-97,,903d185fccf839df
1495047158181,-97,,903d185fccf839df
1495047158239,-97,,903d185fccf839df
1495047158278,-97,,903d185fccf839df
1495047158336,-97,,903d185fccf839df
1495047158372,-97,,903d185fccf839df
1495047158434,-97,,903d185fccf839df
1495047158472,-97,,903d185fccf839df
1495047158556,-97,,903d185fccf839df
1495047158608,-97,,903d185fccf839df
1495047158701,-97,,903d185fccf839df
1495047158733,-97,,903d185fccf839df
1495047158780,-97,,903d185fccf839df
1495047158792,-97,,903d185fccf839df
1495047158850,-97,,903d185fccf839df
1495047158904,-97,,903d185fccf839df
1495047158974,-97,,903d185fccf839df
1495047158988,-97,,903d185fccf839df
1495047159076,-97,,903d185fccf839df
1495047159124,-97,,903d185fccf839df
1495047159180,-97,,903d185fccf839df
1495047159213,-97,,903d185fccf839df
1495047159271,-97,,903d185fccf839df
1495047159314,-97,,903d185fccf839df
1495047159393,-97,,903d185fccf839df
1495047159420,-97,,903d185fccf839df
1495047159507,-97,,903d185fccf839df
1495047159528,-97,,903d185fccf839df
1495047159722,-97,,903d185fccf839df
1495047159764,-97,,903d185fccf839df
1495047159798,-97,,903d185fccf839df
1495047159894,-97,,903d185fccf839df
1495047159929,-97,,903d185fccf839df
1495047159966,-97,,903d185fccf839df
1495047159991,-97,,903d185fccf839df
1495047160191,-97,,903d185fccf839df
1495047160271,-97,,903d185fccf839df
1495047160394,-97,,903d185fccf839df
1495047160572,-97,,903d185fccf839df
1495047160681,-97,,903d185fccf839df
1495047160789,-97,,903d185fccf839df
1495047160813,-97,,903d185fccf839df
1495047160868,-97,,903d185fccf839df
1495047160985,-97,,903d185fccf839df
1495047161010,-97,,903d185fccf839df
1495047161076,-97,,903d185fccf839df
1495047161124,-97,,903d185fccf839df
1495047161196,-97,,903d185fccf839df
1495047161216,-97,,903d185fccf839df
1495047161251,-97,,903d185fccf839df
1495047161264,-97,,903d185fccf839df
1495047161310,-97,,903d185fccf839df
1495047161345,-97,,903d185fccf839df
1495047161408,-97,,903d185fccf839df
1495047161449,-97,,903d185fccf839df
1495047161527,-97,,903d185fccf839df
1495047161560,-97,,903d185fccf839df
1495047161614,-97,,903d185fccf839df
1495047161643,-97,,903d185fccf839df
1495047161727,-97,,903d185fccf839df
1495047161843,-97,,903d185fccf839df
1495047161877,-97,,903d185fccf839df
1495047161960,-97,,903d185fccf839df
1495047162005,-97,,903d185fccf839df
1495047162036,-97,,903d185fccf839df
1495047162073,-97,,903d185fccf839df
1495047162161,-97,,903d185fccf839df
1495047162202,-97,,903d185fccf839df
1495047162260,-97,,903d185fccf839df
1495047162287,-97,,903d185fccf839df
1495047162323,-97,,903d185fccf839df
1495047162357,-97,,903d185fccf839df
1495047162425,-97,,903d185fccf839df
1495047162456,-97,,903d185fccf839df
1495047162534,-97,,903d185fccf839df
1495047162576,-97,,903d185fccf839df
1495047162617,-97,,903d185fccf839df
1495047162651,-97,,903d185fccf839df
1495047162748,-97,,903d185fccf839df
1495047162788,-97,,903d185fccf839df
1495047162841,-97,,903d185fccf839df
1495047162880,-97,,903d185fccf839df
1495047162932,-97,,903d185fccf839df
1495047162980,-97,,903d185fccf839df
1495047163066,-97,,903d185fccf839df
1495047163099,-97,,903d185fccf839df
1495047163157,-97,,903d185fccf839df
1495047163191,-97,,903d185fccf839df
1495047163235,-97,,903d185fccf839df
1495047163291,-97,,903d185fccf839df
1495047163357,-97,,903d185fccf839df
1495047163393,-97,,903d185fccf839df
1495047163456,-97,,903d185fccf839df
1495047163508,-97,,903d185fccf839df
1495047163546,-97,,903d185fccf839df
1495047163590,-97,,903d185fccf839df
1495047163681,-97,,903d185fccf839df
1495047163716,-97,,903d185fccf839df
1495047163827,-97,,903d185fccf839df
1495047163853,-97,,903d185fccf839df
1495047163951,-97,,903d185fccf839df
1495047163997,-97,,903d185fccf839df
1495047164057,-97,,903d185fccf839df
1495047164105,-97,,903d185fccf839df
1495047164150,-97,,903d185fccf839df
1495047164177,-97,,903d185fccf839df
1495047164259,-97,,903d185fccf839df
1495047164299,-97,,903d185fccf839df
1495047164345,-97,,903d185fccf839df
1495047164398,-97,,903d185fccf839df
1495047164456,-97,,903d185fccf839df
1495047164481,-97,,903d185fccf839df
1495047164584,-97,,903d185fccf839df
1495047164612,-97,,903d185fccf839df
1495047164676,-97,,903d185fccf839df
1495047164707,-97,,903d185fccf839df
1495047164767,-97,,903d185fccf839df
1495047164785,-97,,903d185fccf839df
1495047164854,-97,,903d185fccf839df
1495047164921,-97,,903d185fccf839df
1495047164976,-97,,903d185fccf839df
1495047164998,-97,,903d185fccf839df
1495047165036,-97,,903d185fccf839df
1495047165070,-97,,903d185fccf839df
1495047165138,-97,,903d185fccf839df
1495047165186,-97,,903d185fccf839df
1495047165260,-97,,903d185fccf839df
1495047165315,-97,,903d185fccf839df
1495047165356,-97,,903d185fccf839df
1495047165382,-97,,903d185fccf839df
1495047165443,-97,,903d185fccf839df
1495047165483,-97,,903d185fccf839df
1495047165540,-97,,903d185fccf839df
1495047165610,-97,,903d185fccf839df
1495047165657,-97,,903d185fccf839df
1495047165690,-97,,903d185fccf839df
1495047165775,-97,,903d185fccf839df
1495047165800,-97,,903d185fccf839df
1495047165863,-97,,903d185fccf839df
1495047165910,-97,,903d185fccf839df
1495047165948,-97,,903d185fccf839df
1495047165980,-97,,903d185fccf839df
1495047166074,-97,,903d185fccf839df
1495047166113,-97,,903d185fccf839df
1495047166165,-97,,903d185fccf839df
1495047166200,-97,,903d185fccf839df
1495047166274,-97,,903d185fccf839df
1495047166302,-97,,903d185fccf839df
1495047166372,-97,,903d185fccf839df
1495047166405,-97,,903d185fccf839df
1495047166460,-97,,903d185fccf839df
1495047166501,-97,,903d185fccf839df
1495047166555,-97,,903d185fccf839df
1495047166592,-97,,903d185fccf839df
1495047166656,-97,,903d185fccf839df
1495047166689,-97,,903d185fccf839df
1495047166748,-97,,903d185fccf839df
1495047166786,-97,,903d185fccf839df
1495047166836,-97,,903d185fccf839df
1495047166886,-97,,903d185fccf839df
1495047166932,-97,,903d185fccf839df
1495047166998,-97,,903d185fccf839df
1495047167057,-97,,903d185fccf839df
1495047167121,-97,,903d185fccf839df
1495047167160,-97,,903d185fccf839df
1495047167178,-97,,903d185fccf839df
1495047167240,-97,,903d185fccf839df
1495047167276,-97,,903d185fccf839df
1495047167357,-97,,903d185fccf839df
1495047167392,-97,,903d185fccf839df
1495047167437,-97,,903d185fccf839df
1495047167483,-97,,903d185fccf839df
1495047167566,-97,,903d185fccf839df
1495047167618,-97,,903d185fccf839df
1495047167677,-97,,903d185fccf839df
1495047167703,-97,,903d185fccf839df
1495047167768,-97,,903d185fccf839df
1495047167800,-97,,903d185fccf839df
1495047167855,-97,,903d185fccf839df
1495047167886,-97,,903d185fccf839df
1495047167962,-97,,903d185fccf839df
1495047167994,-97,,903d185fccf839df
1495047168054,-97,,903d185fccf839df
1495047168092,-97,,903d185fccf839df
1495047168154,-97,,903d185fccf839df
1495047168186,-97,,903d185fccf839df
1495047168256,-97,,903d185fccf839df
1495047168302,-97,,903d185fccf839df
1495047168366,-97,,903d185fccf839df
1495047168390,-97,,903d185fccf839df
1495047168463,-97,,903d185fccf839df
1495047168529,-97,,903d185fccf839df
1495047168582,-97,,903d185fccf839df
1495047168632,-97,,903d185fccf839df
1495047168678,-97,,903d185fccf839df
1495047168796,-97,,903d185fccf839df
1495047168889,-97,,903d185fccf839df
1495047168952,-97,,903d185fccf839df
1495047169000,-97,,903d185fccf839df
1495047169101,-97,,903d185fccf839df
1495047169120,-97,,903d185fccf839df
1495047169201,-97,,903d185fccf839df
1495047169252,-97,,903d185fccf839df
1495047169282,-97,,903d185fccf839df
1495047169350,-97,,903d185fccf839df
1495047169400,-97,,903d185fccf839df
1495047169472,-97,,903d185fccf839df
1495047169498,-97,,903d185fccf839df
1495047169574,-97,,903d185fccf839df
1495047169632,-97,,903d185fccf839df
1495047169696,-97,,903d185fccf839df
1495047169737,-97,,903d185fccf839df
1495047169781,-97,,903d185fccf839df
1495047169843,-97,,903d185fccf839df
1495047169880,-97,,903d185fccf839df
1495047169946,-97,,903d185fccf839df
1495047170031,-97,,903d185fccf839df
1495047170126,-97,,903d185fccf839df
1495047170171,-97,,903d185fccf839df
1495047170246,-97,,903d185fccf839df
1495047170281,-97,,903d185fccf839df
1495047170340,-97,,903d185fccf839df
1495047170406,-97,,903d185fccf839df
1495047170440,-97,,903d185fccf839df
1495047170474,-97,,903d185fccf839df
1495047170562,-97,,903d185fccf839df
1495047170637,-97,,903d185fccf839df
1495047170740,-97,,903d185fccf839df
1495047170756,-97,,903d185fccf839df
1495047170866,-97,,903d185fccf839df
1495047170900,-97,,903d185fccf839df
1495047170981,-97,,903d185fccf839df
1495047171011,-97,,903d185fccf839df
1495047171051,-97,,903d185fccf839df
1495047171096,-97,,903d185fccf839df
1495047171160,-97,,903d185fccf839df
1495047171191,-97,,903d185fccf839df
1495047171253,-97,,903d185fccf839df
1495047171294,-97,,903d185fccf839df
1495047171344,-97,,903d185fccf839df
1495047171384,-97,,903d185fccf839df
1495047171452,-97,,903d185fccf839df
1495047171489,-97,,903d185fccf839df
1495047171576,-97,,903d185fccf839df
1495047171742,-97,,903d185fccf839df
1495047171783,-97,,903d185fccf839df
1495047171889,-97,,903d185fccf839df
1495047171919,-97,,903d185fccf839df
1495047171975,-97,,903d185fccf839df
1495047172012,-97,,903d185fccf839df
1495047172213,-97,,903d185fccf839df
1495047172406,-97,,903d185fccf839df
1495047172798,-97,,903d185fccf839df
1495047173984,-101,,903d185fccf839df
1495047174073,-101,,903d185fccf839df
1495047174101,-101,,903d185fccf839df
1495047174223,-101,,903d185fccf839df
1495047174248,-101,,903d185fccf839df
1495047174357,-101,,903d185fccf839df
1495047174387,-101,,903d185fccf839df
1495047174449,-101,,903d185fccf839df
1495047174511,-101,,903d185fccf839df
1495047174561,-101,,903d185fccf839df
1495047174631,-101,,903d185fccf839df
1495047174676,-101,,903d185fccf839df
1495047174689,-101,,903d185fccf839df
1495047174746,-101,,903d185fccf839df
1495047174779,-101,,903d185fccf839df
1495047174847,-101,,903d185fccf839df
1495047174909,-101,,903d185fccf839df
1495047174950,-101,,903d185fccf839df
1495047174978,-101,,903d185fccf839df
1495047175061,-101,,903d185fccf839df
1495047175101,-101,,903d185fccf839df
1495047175171,-101,,903d185fccf839df
1495047175199,-101,,903d185fccf839df
1495047175250,-101,,903d185fccf839df
1495047175287,-101,,903d185fccf839df
1495047175346,-101,,903d185fccf839df
1495047175409,-101,,903d185fccf839df
1495047175463,-101,,903d185fccf839df
1495047175498,-101,,903d185fccf839df
1495047175550,-101,,903d185fccf839df
1495047175572,-101,,903d185fccf839df
1495047175646,-101,,903d185fccf839df
1495047175688,-101,,903d185fccf839df
1495047175747,-101,,903d185fccf839df
1495047175811,-101,,903d185fccf839df
1495047175859,-101,,903d185fccf839df
1495047175890,-101,,903d185fccf839df
1495047175977,-101,,903d185fccf839df
1495047176016,-101,,903d185fccf839df
1495047176060,-101,,903d185fccf839df
1495047176120,-101,,903d185fccf839df
1495047176182,-101,,903d185fccf839df
1495047176200,-101,,903d185fccf839df
1495047176271,-101,,903d185fccf839df
1495047176296,-101,,903d185fccf839df
1495047176360,-101,,903d185fccf839df
1495047176395,-101,,903d185fccf839df
1495047176462,-101,,903d185fccf839df
1495047176480,-101,,903d185fccf839df
1495047176573,-101,,903d185fccf839df
1495047176628,-101,,903d185fccf839df
1495047176677,-101,,903d185fccf839df
1495047176716,-101,,903d185fccf839df
1495047176759,-101,,903d185fccf839df
1495047176783,-101,,903d185fccf839df
1495047176850,-101,,903d185fccf839df
1495047176897,-101,,903d185fccf839df
1495047176949,-101,,903d185fccf839df
1495047177000,-101,,903d185fccf839df
1495047177047,-101,,903d185fccf839df
1495047177077,-101,,903d185fccf839df
1495047177144,-101,,903d185fccf839df
1495047177186,-101,,903d185fccf839df
1495047177246,-101,,903d185fccf839df
1495047177296,-101,,903d185fccf839df
1495047177342,-101,,903d185fccf839df
1495047177376,-101,,903d185fccf839df
1495047177444,-101,,903d185fccf839df
1495047177487,-101,,903d185fccf839df
1495047177561,-101,,903d185fccf839df
1495047177639,-101,,903d185fccf839df
1495047177712,-101,,903d185fccf839df
1495047177736,-101,,903d185fccf839df
1495047177797,-101,,903d185fccf839df
1495047177860,-101,,903d185fccf839df
1495047177911,-101,,903d185fccf839df
1495047177956,-101,,903d185fccf839df
1495047177981,-101,,903d185fccf839df
1495047178101,-101,,903d185fccf839df
1495047178143,-101,,903d185fccf839df
1495047178196,-101,,903d185fccf839df
1495047178246,-101,,903d185fccf839df
1495047178272,-101,,903d185fccf839df
1495047178363,-101,,903d185fccf839df
1495047178412,-101,,903d185fccf839df
1495047178459,-101,,903d185fccf839df
1495047178515,-101,,903d185fccf839df
1495047178572,-101,,903d185fccf839df
1495047178598,-101,,903d185fccf839df
1495047178703,-101,,903d185fccf839df
1495047178765,-101,,903d185fccf839df
1495047178815,-101,,903d185fccf839df
1495047178872,-101,,903d185fccf839df
1495047178945,-101,,903d185fccf839df
1495047178987,-101,,903d185fccf839df
1495047179055,-101,,903d185fccf839df
1495047179120,-101,,903d185fccf839df
1495047179160,-101,,903d185fccf839df
1495047179175,-101,,903d185fccf839df
1495047179254,-101,,903d185fccf839df
1495047179289,-101,,903d185fccf839df
1495047179362,-101,,903d185fccf839df
1495047179398,-101,,903d185fccf839df
1495047179450,-101,,903d185fccf839df
1495047179484,-101,,903d185fccf839df
1495047179565,-101,,903d185fccf839df
1495047179618,-101,,903d185fccf839df
1495047179676,-101,,903d185fccf839df
1495047179702,-101,,903d185fccf839df
1495047179760,-101,,903d185fccf839df
1495047179783,-101,,903d185fccf839df
1495047179859,-101,,903d185fccf839df
1495047179902,-101,,903d185fccf839df
1495047179973,-101,,903d185fccf839df
1495047180021,-101,,903d185fccf839df
1495047180122,-101,,903d185fccf839df
1495047180155,-101,,903d185fccf839df
1495047180231,-101,,903d185fccf839df
1495047180284,-101,,903d185fccf839df
1495047180340,-101,,903d185fccf839df
1495047180393,-101,,903d185fccf839df
1495047180452,-101,,903d185fccf839df
1495047180496,-101,,903d185fccf839df
1495047180577,-101,,903d185fccf839df
1495047180636,-101,,903d185fccf839df
1495047180674,-101,,903d185fccf839df
1495047180742,-101,,903d185fccf839df
1495047180790,-101,,903d185fccf839df
1495047180862,-101,,903d185fccf839df
1495047180895,-101,,903d185fccf839df
1495047180954,-101,,903d185fccf839df
1495047180978,-101,,903d185fccf839df
1495047181080,-101,,903d185fccf839df
1495047181117,-101,,903d185fccf839df
1495047181149,-101,,903d185fccf839df
1495047181209,-101,,903d185fccf839df
1495047181272,-101,,903d185fccf839df
1495047181292,-101,,903d185fccf839df
1495047181356,-101,,903d185fccf839df
1495047181390,-101,,903d185fccf839df
1495047181465,-101,,903d185fccf839df
1495047181503,-101,,903d185fccf839df
1495047181556,-101,,903d185fccf839df
1495047181593,-101,,903d185fccf839df
1495047181649,-101,,903d185fccf839df
1495047181684,-101,,903d185fccf839df
1495047181741,-101,,903d185fccf839df
1495047181808,-101,,903d185fccf839df
1495047181849,-101,,903d185fccf839df
1495047181884,-101,,903d185fccf839df
1495047181958,-101,,903d185fccf839df
1495047181994,-101,,903d185fccf839df
1495047182066,-101,,903d185fccf839df
1495047182117,-101,,903d185fccf839df
1495047182181,-101,,903d185fccf839df
1495047182210,-101,,903d185fccf839df
1495047182281,-101,,903d185fccf839df
1495047182310,-101,,903d185fccf839df
1495047182373,-101,,903d185fccf839df
1495047182394,-101,,903d185fccf839df
1495047182455,-101,,903d185fccf839df
1495047182501,-101,,903d185fccf839df
1495047182599,-101,,903d185fccf839df
1495047182622,-101,,903d185fccf839df
1495047182726,-101,,903d185fccf839df
1495047182778,-101,,903d185fccf839df
1495047182807,-101,,903d185fccf839df
1495047182869,-101,,903d185fccf839df
1495047182911,-101,,903d185fccf839df
1495047182965,-101,,903d185fccf839df
1495047183001,-101,,903d185fccf839df
1495047183088,-101,,903d185fccf839df
1495047183114,-101,,903d185fccf839df
1495047183185,-101,,903d185fccf839df
1495047183210,-101,,903d185fccf839df
1495047183281,-101,,903d185fccf839df
1495047183314,-101,,903d185fccf839df
1495047183376,-101,,903d185fccf839df
1495047183402,-101,,903d185fccf839df
1495047183474,-101,,903d185fccf839df
1495047183512,-101,,903d185fccf839df
1495047183581,-101,,903d185fccf839df
1495047183724,-101,,903d185fccf839df
1495047183766,-101,,903d185fccf839df
1495047183878,-101,,903d185fccf839df
1495047185805,-97,,903d185fccf839df
1495047185883,-97,,903d185fccf839df
1495047185953,-97,,903d185fccf839df
1495047186198,-97,,903d185fccf839df
1495047186220,-97,,903d185fccf839df
1495047186285,-97,,903d185fccf839df
1495047186331,-97,,903d185fccf839df
1495047186367,-97,,903d185fccf839df
1495047186439,-97,,903d185fccf839df
1495047186476,-97,,903d185fccf839df
1495047186542,-97,,903d185fccf839df
1495047186600,-97,,903d185fccf839df
1495047186638,-97,,903d185fccf839df
1495047186667,-97,,903d185fccf839df
1495047186745,-97,,903d185fccf839df
1495047186786,-97,,903d185fccf839df
1495047186840,-97,,903d185fccf839df
1495047186890,-97,,903d185fccf839df
1495047186936,-97,,903d185fccf839df
1495047186977,-97,,903d185fccf839df
1495047187065,-97,,903d185fccf839df
1495047187101,-97,,903d185fccf839df
1495047187169,-97,,903d185fccf839df
1495047187205,-97,,903d185fccf839df
1495047187248,-97,,903d185fccf839df
1495047187285,-97,,903d185fccf839df
1495047187343,-97,,903d185fccf839df
1495047187387,-97,,903d185fccf839df
1495047187444,-97,,903d185fccf839df
1495047187481,-97,,903d185fccf839df
1495047187531,-97,,903d185fccf839df
1495047187578,-97,,903d185fccf839df
1495047187645,-97,,903d185fccf839df
1495047187685,-97,,903d185fccf839df
1495047187764,-97,,903d185fccf839df
1495047187814,-97,,903d185fccf839df
1495047187862,-97,,903d185fccf839df
1495047187890,-97,,903d185fccf839df
1495047187947,-97,,903d185fccf839df
1495047188001,-97,,903d185fccf839df
1495047188057,-97,,903d185fccf839df
1495047188102,-97,,903d185fccf839df
1495047188142,-97,,903d185fccf839df
1495047188177,-97,,903d185fccf839df
1495047188240,-97,,903d185fccf839df
1495047188276,-97,,903d185fccf839df
1495047188337,-97,,903d185fccf839df
1495047188377,-97,,903d185fccf839df
1495047188440,-97,,903d185fccf839df
1495047188481,-97,,903d185fccf839df
1495047188580,-97,,903d185fccf839df
1495047188616,-97,,903d185fccf839df
1495047188660,-97,,903d185fccf839df
1495047188705,-97,,903d185fccf839df
1495047188778,-97,,903d185fccf839df
1495047188802,-97,,903d185fccf839df
1495047188878,-97,,903d185fccf839df
1495047188903,-97,,903d185fccf839df
1495047188949,-97,,903d185fccf839df
1495047189010,-97,,903d185fccf839df
1495047189067,-97,,903d185fccf839df
1495047189086,-97,,903d185fccf839df
1495047189151,-97,,903d185fccf839df
1495047189203,-97,,903d185fccf839df
1495047189280,-97,,903d185fccf839df
1495047189294,-97,,903d185fccf839df
1495047189339,-97,,903d185fccf839df
1495047189368,-97,,903d185fccf839df
1495047189438,-97,,903d185fccf839df
1495047189465,-97,,903d185fccf839df
1495047189547,-97,,903d185fccf839df
1495047189600,-97,,903d185fccf839df
1495047189652,-97,,903d185fccf839df
1495047189698,-97,,903d185fccf839df
1495047189757,-97,,903d185fccf839df
1495047189792,-97,,903d185fccf839df
1495047189867,-97,,903d185fccf839df
1495047189892,-97,,903d185fccf839df
1495047189944,-97,,903d185fccf839df
1495047189989,-97,,903d185fccf839df
1495047190078,-97,,903d185fccf839df
1495047190108,-97,,903d185fccf839df
1495047190168,-97,,903d185fccf839df
1495047190196,-97,,903d185fccf839df
1495047190246,-97,,903d185fccf839df
1495047190276,-97,,903d185fccf839df
1495047190345,-97,,903d185fccf839df
1495047190393,-97,,903d185fccf839df
1495047190460,-97,,903d185fccf839df
1495047190496,-97,,903d185fccf839df
1495047190544,-97,,903d185fccf839df
1495047190594,-97,,903d185fccf839df
1495047190664,-97,,903d185fccf839df
1495047190700,-97,,903d185fccf839df
1495047190763,-97,,903d185fccf839df
1495047190799,-97,,903d185fccf839df
1495047190852,-97,,903d185fccf839df
1495047190878,-97,,903d185fccf839df
1495047190936,-97,,903d185fccf839df
1495047190970,-97,,903d185fccf839df
1495047191044,-97,,903d185fccf839df
1495047191090,-97,,903d185fccf839df
1495047191134,-97,,903d185fccf839df
1495047191174,-97,,903d185fccf839df
1495047191240,-97,,903d185fccf839df
1495047191277,-97,,903d185fccf839df
1495047191337,-97,,903d185fccf839df
1495047191377,-97,,903d185fccf839df
1495047191457,-97,,903d185fccf839df
1495047191597,-97,,903d185fccf839df
1495047192455,-87,,903d185fccf839df
1495047192500,-87,,903d185fccf839df
1495047192551,-87,,903d185fccf839df
1495047192643,-87,,903d185fccf839df
1495047192674,-87,,903d185fccf839df
1495047192758,-87,,903d185fccf839df
1495047192808,-87,,903d185fccf839df
1495047192881,-87,,903d185fccf839df
1495047192914,-87,,903d185fccf839df
1495047192950,-87,,903d185fccf839df
1495047192973,-87,,903d185fccf839df
1495047193061,-87,,903d185fccf839df
1495047193097,-87,,903d185fccf839df
1495047193156,-87,,903d185fccf839df
1495047193192,-87,,903d185fccf839df
1495047193272,-87,,903d185fccf839df
1495047193294,-87,,903d185fccf839df
1495047193357,-87,,903d185fccf839df
1495047193382,-87,,903d185fccf839df
1495047193437,-87,,903d185fccf839df
1495047193476,-87,,903d185fccf839df
1495047193519,-87,,903d185fccf839df
1495047193557,-87,,903d185fccf839df
1495047193647,-87,,903d185fccf839df
1495047193711,-87,,903d185fccf839df
1495047193794,-87,,903d185fccf839df
1495047193838,-87,,903d185fccf839df
1495047193879,-87,,903d185fccf839df
1495047193937,-87,,903d185fccf839df
1495047193976,-87,,903d185fccf839df
1495047194057,-87,,903d185fccf839df
1495047194115,-87,,903d185fccf839df
1495047194171,-87,,903d185fccf839df
1495047194190,-87,,903d185fccf839df
1495047194273,-87,,903d185fccf839df
1495047194302,-87,,903d185fccf839df
1495047194365,-87,,903d185fccf839df
1495047194400,-87,,903d185fccf839df
