timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495046687215,0.17044231295585632,-0.07350324839353561,-0.04687163606286049,,903d185fccf839df
1495046687299,0.1906823366880417,-0.2226402759552002,0.05965480953454971,,903d185fccf839df
1495046687396,0.22050973773002625,-0.04367584362626076,-0.31744879484176636,,903d185fccf839df
1495046687469,0.3376888334751129,0.20559604465961456,0.18216022849082947,,903d185fccf839df
1495046687529,0.18429075181484222,-0.13528858125209808,0.49321743845939636,,903d185fccf839df
1495046687614,0.5901564955711365,-0.008522115647792816,0.8351673483848572,,903d185fccf839df
1495046687705,-0.4548679292201996,-0.1715075820684433,0.5976133346557617,,903d185fccf839df
1495046687848,-0.15978966653347015,0.2034655064344406,1.1100056171417236,,903d185fccf839df
1495046687936,-0.11291803419589996,0.1757686287164688,1.043959140777588,,903d185fccf839df
1495046688049,0.034088462591171265,-0.029827404767274857,0.4580637216567993,,903d185fccf839df
1495046688129,-0.5912217497825623,0.04687163606286049,0.22796659171581268,,903d185fccf839df
1495046688267,-0.04687163606286049,0.13315805792808533,0.6391586661338806,,903d185fccf839df
1495046688324,-0.649811327457428,0.10439591854810715,0.05006742849946022,,903d185fccf839df
1495046688374,0.27483823895454407,0.4069310128688812,0.3834952116012573,,903d185fccf839df
1495046688405,0.3792341351509094,0.3664509654045105,0.20666129887104034,,903d185fccf839df
1495046688457,-0.04687163606286049,-0.07456851005554199,0.2727077007293701,,903d185fccf839df
1495046688523,-0.02130528911948204,0.4814995229244232,-0.22370553016662598,,903d185fccf839df
1495046688608,0.4399542212486267,-0.14061491191387177,0.2364887148141861,,903d185fccf839df
1495046688693,0.027696875855326653,-0.22903186082839966,0.24181503057479858,,903d185fccf839df
1495046688754,-0.01065264455974102,0.22477079927921295,0.6444849967956543,,903d185fccf839df
1495046688793,-0.022370554506778717,-0.23116238415241241,0.4090615510940552,,903d185fccf839df
1495046688849,-0.16618125140666962,0.1342233270406723,0.37816888093948364,,903d185fccf839df
1495046688894,0.1619201898574829,-0.004261057823896408,0.17363810539245605,,903d185fccf839df
1495046688950,0.4953479766845703,-0.2599245309829712,0.260989785194397,,903d185fccf839df
1495046688988,0.1896170675754547,-0.4825648069381714,-0.07989483326673508,,903d185fccf839df
1495046689044,-0.11398329585790634,-0.3611246645450592,-0.3515372574329376,,903d185fccf839df
1495046689099,-0.020240023732185364,-0.36751624941825867,-0.3281014561653137,,903d185fccf839df
1495046689165,-0.3845604658126831,-0.04367584362626076,-0.3557983338832855,,903d185fccf839df
1495046689228,-0.6135923266410828,-0.003195793367922306,-0.42397525906562805,,903d185fccf839df
1495046689278,0.8042746782302856,0.16831178963184357,0.4410194754600525,,903d185fccf839df
1495046689348,-0.1896170675754547,0.008522115647792816,-0.13102753460407257,,903d185fccf839df
1495046689378,0.14913702011108398,0.36325517296791077,-0.15659387409687042,,903d185fccf839df
1495046689418,0.23329292237758636,0.4772384762763977,-0.041545312851667404,,903d185fccf839df
1495046689484,-0.15233281254768372,-0.09480853378772736,-0.19174760580062866,,903d185fccf839df
1495046689548,-0.4090615510940552,-0.3110572099685669,-0.463390052318573,,903d185fccf839df
1495046689615,0.5251753926277161,0.463390052318573,0.1896170675754547,,903d185fccf839df
1495046689729,0.3281014561653137,0.10865697264671326,0.7414240837097168,,903d185fccf839df
1495046689804,0.8064051866531372,0.18429075181484222,0.5795038938522339,,903d185fccf839df
1495046689869,-0.2364887148141861,0.09693906456232071,0.4580637216567993,,903d185fccf839df
1495046689948,-0.23009711503982544,0.3834952116012573,0.521979570388794,,903d185fccf839df
1495046689998,-0.2173139452934265,0.20026971399784088,0.3888215124607086,,903d185fccf839df
1495046690089,0.3057309091091156,-0.500674307346344,0.29507824778556824,,903d185fccf839df
1495046690158,0.2269013226032257,-0.5603290796279907,-0.44634580612182617,,903d185fccf839df
1495046690208,0.04580637067556381,-0.1757686287164688,-0.5688512325286865,,903d185fccf839df
1495046690275,-0.7584682703018188,0.42504051327705383,-0.7595335841178894,,903d185fccf839df
1495046690317,-0.8245146870613098,0.29507824778556824,-0.6934871673583984,,903d185fccf839df
1495046690407,-0.7605988383293152,-0.42504051327705383,0.4133225977420807,,903d185fccf839df
1495046690496,0.6380934119224548,0.8649947643280029,-0.2972087860107422,,903d185fccf839df
1495046690588,0.3067961633205414,-0.1906823366880417,-0.3898867964744568,,903d185fccf839df
1495046690675,0.011717909015715122,0.13102753460407257,-0.34621095657348633,,903d185fccf839df
1495046690759,-0.07243798673152924,0.1992044597864151,0.1438107043504715,,903d185fccf839df
1495046690838,0.6562029123306274,0.055393751710653305,-0.1672465205192566,,903d185fccf839df
1495046690924,-0.2173139452934265,-0.6615292429924011,0.4996090233325958,,903d185fccf839df
1495046691028,0.5315669775009155,-0.04580637067556381,0.5603290796279907,,903d185fccf839df
1495046691108,-0.026631612330675125,-0.5720469951629639,-0.08948221802711487,,903d185fccf839df
1495046691205,-0.42823630571365356,-0.5826996564865112,-0.6391586661338806,,903d185fccf839df
1495046691284,0.041545312851667404,0.250337153673172,-0.7286409139633179,,903d185fccf839df
1495046691364,-0.9789780378341675,0.3195793330669403,-0.6828345060348511,,903d185fccf839df
1495046691408,0.4314320981502533,0.19813919067382812,0.13528858125209808,,903d185fccf839df
1495046691499,0.5070658922195435,-0.1672465205192566,0.3664509654045105,,903d185fccf839df
1495046691593,0.6285060048103333,0.055393751710653305,0.16511599719524384,,903d185fccf839df
1495046691665,-0.16405072808265686,-0.09800432622432709,-0.2886866629123688,,903d185fccf839df
1495046691717,-0.324905663728714,0.06711166352033615,-0.42930158972740173,,903d185fccf839df
1495046691834,-0.7787083387374878,-0.27590349316596985,0.026631612330675125,,903d185fccf839df
1495046691914,0.7392935156822205,0.8948221206665039,0.3238403797149658,,903d185fccf839df
1495046691967,-0.16618125140666962,-0.15552860498428345,0.4921521842479706,,903d185fccf839df
1495046692009,-0.09587380290031433,-0.17789916694164276,0.6018744111061096,,903d185fccf839df
1495046692089,0.49321743845939636,-0.18002969026565552,0.5326322317123413,,903d185fccf839df
1495046692157,0.16298545897006989,-0.5187838077545166,0.06924218684434891,,903d185fccf839df
1495046692225,-0.46232476830482483,-0.6391586661338806,-0.5422195792198181,,903d185fccf839df
1495046692278,-0.22477079927921295,-0.04580637067556381,-0.575242817401886,,903d185fccf839df
1495046692354,-0.12889699637889862,0.4580637216567993,-0.4314320981502533,,903d185fccf839df
1495046692414,-0.9960222840309143,0.4644553065299988,-0.4644553065299988,,903d185fccf839df
1495046692498,-0.026631612330675125,0.16937704384326935,0.18322548270225525,,903d185fccf839df
1495046692576,0.12676647305488586,0.11398329585790634,-0.011717909015715122,,903d185fccf839df
1495046692638,0.5986786484718323,0.06604639440774918,-0.023435818031430244,,903d185fccf839df
1495046692708,0.19281286001205444,-0.17257283627986908,-0.16405072808265686,,903d185fccf839df
1495046692824,0.2556634545326233,0.434627890586853,-0.33236250281333923,,903d185fccf839df
1495046692891,0.22796659171581268,0.1672465205192566,-0.06924218684434891,,903d185fccf839df
1495046692978,0.583764910697937,-0.11078750342130661,-0.19707392156124115,,903d185fccf839df
1495046693035,0.42823630571365356,0.1853560209274292,0.3579288721084595,,903d185fccf839df
1495046693104,0.09161274135112762,-0.16405072808265686,0.715857744216919,,903d185fccf839df
1495046693188,0.7435545921325684,-0.05326322466135025,0.7233145833015442,,903d185fccf839df
1495046693266,-0.05432848632335663,-0.46125951409339905,0.287621408700943,,903d185fccf839df
1495046693336,-0.006391586735844612,-0.1533980816602707,-0.1161138266324997,,903d185fccf839df
1495046693424,0.18322548270225525,0.362189918756485,-0.3387540876865387,,903d185fccf839df
1495046693485,-1.2815130949020386,0.7957525253295898,-0.5592638254165649,,903d185fccf839df
1495046693564,-0.4271710515022278,-0.18642127513885498,0.426105797290802,,903d185fccf839df
1495046693637,-0.27057716250419617,-0.10546118021011353,0.16298545897006989,,903d185fccf839df
1495046693724,0.11078750342130661,-0.003195793367922306,-0.0788295716047287,,903d185fccf839df
1495046693794,-0.061785340309143066,0.001065264455974102,-0.0884169489145279,,903d185fccf839df
1495046693857,-0.026631612330675125,-0.09054747968912125,-0.013848437927663326,,903d185fccf839df
1495046693928,0.2684466540813446,0.5709817409515381,0.07137271761894226,,903d185fccf839df
1495046693998,-0.6072007417678833,-0.21198762953281403,0.002130528911948204,,903d185fccf839df
1495046694044,0.6998787522315979,0.4314320981502533,0.25779399275779724,,903d185fccf839df
1495046694094,0.07989483326673508,0.20133498311042786,0.7275756001472473,,903d185fccf839df
1495046694154,-0.3802994191646576,-0.6807039976119995,1.0663297176361084,,903d185fccf839df
1495046694198,-0.11824435740709305,-0.5315669775009155,1.0460896492004395,,903d185fccf839df
1495046694257,0.8916263580322266,-0.14487597346305847,1.1845741271972656,,903d185fccf839df
1495046694304,0.7542072534561157,-0.17896443605422974,0.910801112651825,,903d185fccf839df
1495046694335,0.2737729549407959,-0.4271710515022278,0.5081311464309692,,903d185fccf839df
1495046694377,-0.41438788175582886,-0.6061354875564575,-0.007456851191818714,,903d185fccf839df
1495046694430,-0.002130528911948204,-0.46232476830482483,-0.014913702383637428,,903d185fccf839df
1495046694499,0.04687163606286049,0.5273059010505676,-0.362189918756485,,903d185fccf839df
1495046694598,-0.07563377916812897,0.06924218684434891,-0.2226402759552002,,903d185fccf839df
1495046694648,0.058589544147253036,0.05006742849946022,0.6157228350639343,,903d185fccf839df
1495046694694,0.36005938053131104,0.01065264455974102,-0.14061491191387177,,903d185fccf839df
1495046694744,0.7499461770057678,0.44634580612182617,-0.18429075181484222,,903d185fccf839df
1495046694769,0.7691209316253662,0.36964675784111023,-0.2226402759552002,,903d185fccf839df
1495046694824,0.2183792144060135,-0.04580637067556381,-0.5411543250083923,,903d185fccf839df
1495046694898,-0.3653857111930847,-0.08522115647792816,-0.5113269090652466,,903d185fccf839df
1495046694950,-0.17789916694164276,0.3611246645450592,-0.5805691480636597,,903d185fccf839df
1495046694998,-0.04261057823896408,0.6402239203453064,-0.32170987129211426,,903d185fccf839df
1495046695068,-0.30786141753196716,0.024501081556081772,0.07989483326673508,,903d185fccf839df
1495046695129,0.3430151641368866,0.034088462591171265,0.5571333169937134,,903d185fccf839df
1495046695228,0.2460760921239853,-0.3941478431224823,1.1195929050445557,,903d185fccf839df
1495046695298,0.7542072534561157,0.08415589481592178,0.7637946009635925,,903d185fccf839df
1495046695356,0.5741775631904602,-0.2034655064344406,0.4761732220649719,,903d185fccf839df
1495046695414,-0.10865697264671326,-0.44315001368522644,-0.07776430249214172,,903d185fccf839df
1495046695478,-0.3387540876865387,-0.41545313596725464,-0.3515372574329376,,903d185fccf839df
1495046695544,-0.7478156685829163,0.15126755833625793,-0.7914915084838867,,903d185fccf839df
1495046695618,-1.385909080505371,0.19813919067382812,-0.5699164867401123,,903d185fccf839df
1495046695709,0.11504855751991272,0.06072007492184639,0.5613943934440613,,903d185fccf839df
1495046695801,0.02556634694337845,0.4303668439388275,-0.41864892840385437,,903d185fccf839df
1495046695844,0.31744879484176636,0.426105797290802,-0.15872439742088318,,903d185fccf839df
1495046695898,-0.023435818031430244,0.011717909015715122,-0.2183792144060135,,903d185fccf839df
1495046695977,0.15020228922367096,0.12676647305488586,-0.10972224175930023,,903d185fccf839df
1495046696064,0.3099919557571411,0.4878911077976227,-0.05965480953454971,,903d185fccf839df
1495046696134,-0.12463594228029251,-0.08948221802711487,0.2631203234195709,,903d185fccf839df
1495046696189,0.31212249398231506,-0.09374327212572098,0.18322548270225525,,903d185fccf839df
1495046696249,-0.5187838077545166,-0.5496764779090881,0.4442152678966522,,903d185fccf839df
1495046696298,-0.1810949593782425,-0.2034655064344406,0.34940674901008606,,903d185fccf839df
1495046696369,0.4442152678966522,0.034088462591171265,0.20666129887104034,,903d185fccf839df
1495046696409,0.426105797290802,-0.04261057823896408,0.1438107043504715,,903d185fccf839df
1495046696469,0.003195793367922306,-0.4111920893192291,-0.3014698326587677,,903d185fccf839df
1495046696515,-0.27590349316596985,-0.4271710515022278,-0.4484763443470001,,903d185fccf839df
1495046696625,0.002130528911948204,0.08309062570333481,-0.37390783429145813,,903d185fccf839df
1495046696749,0.06924218684434891,0.1257012039422989,0.012783173471689224,,903d185fccf839df
1495046696829,-0.055393751710653305,0.09374327212572098,0.029827404767274857,,903d185fccf839df
1495046696918,0.22050973773002625,0.22903186082839966,-0.23755396902561188,,903d185fccf839df
1495046696998,0.0511326938867569,-0.07563377916812897,-0.3344930410385132,,903d185fccf839df
1495046697048,-0.030892670154571533,0.2045307755470276,-0.4591289758682251,,903d185fccf839df
1495046697098,0.3067961633205414,0.5720469951629639,-0.2822950780391693,,903d185fccf839df
1495046697209,-0.2556634545326233,-0.23861923813819885,0.07563377916812897,,903d185fccf839df
1495046697278,0.5624596476554871,0.18855181336402893,0.7723167538642883,,903d185fccf839df
1495046697315,-0.037284255027770996,-0.2652508616447449,0.9448895454406738,,903d185fccf839df
1495046697375,-0.004261057823896408,-0.2695119082927704,0.8202536106109619,,903d185fccf839df
1495046697394,-0.05006742849946022,-0.11291803419589996,0.6562029123306274,,903d185fccf839df
1495046697486,0.471912145614624,-0.14168016612529755,0.20772656798362732,,903d185fccf839df
1495046697579,0,-0.5123922228813171,-0.4410194754600525,,903d185fccf839df
1495046697629,-0.1853560209274292,-0.4814995229244232,-0.6040049195289612,,903d185fccf839df
1495046697694,0.030892670154571533,0.1342233270406723,-0.7456851005554199,,903d185fccf839df
1495046697749,-1.1227887868881226,0.44315001368522644,-0.7222493290901184,,903d185fccf839df
1495046697794,-0.8255799412727356,-0.32703620195388794,-0.2929477393627167,,903d185fccf839df
1495046697856,-0.4729774296283722,-0.1853560209274292,0.7510114312171936,,903d185fccf839df
1495046697895,-0.7925567626953125,-0.34514567255973816,-0.2087918370962143,,903d185fccf839df
1495046697949,-0.003195793367922306,0.6892260909080505,-0.12250541150569916,,903d185fccf839df
1495046698004,0.45167213678359985,0.37390783429145813,0.08415589481592178,,903d185fccf839df
1495046698075,-0.13315805792808533,-0.020240023732185364,0.10013485699892044,,903d185fccf839df
1495046698145,0.029827404767274857,0.20240025222301483,-0.16085493564605713,,903d185fccf839df
1495046698298,-0.3941478431224823,-0.31212249398231506,0.02130528911948204,,903d185fccf839df
1495046698377,0.5347627401351929,0.05006742849946022,1.0034791231155396,,903d185fccf839df
1495046698438,0.18748654425144196,-0.34088462591171265,0.836232602596283,,903d185fccf839df
1495046698504,0.4399542212486267,0.049002163112163544,0.5262406468391418,,903d185fccf839df
1495046698579,0.5624596476554871,-0.15659387409687042,0.36751624941825867,,903d185fccf839df
1495046698639,-0.08628641813993454,-0.5038700699806213,-0.23116238415241241,,903d185fccf839df
1495046698786,-0.23542344570159912,0.2886866629123688,-0.34088462591171265,,903d185fccf839df
1495046698849,-1.6064188480377197,-0.009587380103766918,-0.5273059010505676,,903d185fccf839df
1495046698898,0.30466562509536743,-0.011717909015715122,0.34940674901008606,,903d185fccf839df
1495046698964,-0.07243798673152924,0.18855181336402893,-0.07456851005554199,,903d185fccf839df
1495046699029,-0.11824435740709305,0.3653857111930847,-0.5645901560783386,,903d185fccf839df
1495046699115,-0.047936901450157166,-0.1395496428012848,-0.39521312713623047,,903d185fccf839df
1495046699194,0.2695119082927704,0.014913702383637428,-0.25246766209602356,,903d185fccf839df
1495046699262,0.14061491191387177,0.6391586661338806,-0.18322548270225525,,903d185fccf839df
1495046699309,0.4676510989665985,0.3568635880947113,0.3142530024051666,,903d185fccf839df
1495046699393,-0.6412891745567322,-0.5177185535430908,-0.7595335841178894,,903d185fccf839df
1495046699449,0.7520766854286194,0.49002164602279663,0.5688512325286865,,903d185fccf839df
1495046699491,0.45273739099502563,-0.1576591432094574,0.7307714223861694,,903d185fccf839df
1495046699549,0.15020228922367096,-0.21944448351860046,0.6945524215698242,,903d185fccf839df
1495046699606,0.3930825889110565,-0.1480717658996582,0.5731122493743896,,903d185fccf839df
1495046699704,-0.18216022849082947,-0.3856257200241089,-0.3845604658126831,,903d185fccf839df
1495046699738,-0.4548679292201996,-0.43356263637542725,-0.6391586661338806,,903d185fccf839df
1495046699787,-0.1576591432094574,-0.06391586363315582,-0.6466155052185059,,903d185fccf839df
1495046699849,-0.34621095657348633,0.17257283627986908,-0.5965480804443359,,903d185fccf839df
1495046699904,-0.7339671850204468,0.3067961633205414,-0.3110572099685669,,903d185fccf839df
1495046699966,-0.41012680530548096,0.006391586735844612,-0.01065264455974102,,903d185fccf839df
1495046700009,0.1768338978290558,-0.08522115647792816,0.7797735929489136,,903d185fccf839df
1495046700087,0.24288029968738556,-0.06285060197114944,0.09480853378772736,,903d185fccf839df
1495046700164,0.46552056074142456,0.287621408700943,-0.260989785194397,,903d185fccf839df
1495046700284,-0.07669904083013535,-0.19600865244865417,-0.2822950780391693,,903d185fccf839df
1495046700324,0.1438107043504715,0.13315805792808533,-0.11717908829450607,,903d185fccf839df
1495046700393,0.001065264455974102,0.5155879855155945,-0.011717909015715122,,903d185fccf839df
1495046700477,-0.8127967715263367,-0.44315001368522644,-0.42504051327705383,,903d185fccf839df
1495046700578,-0.06711166352033615,-0.7084008455276489,0.9715211987495422,,903d185fccf839df
1495046700696,0.6444849967956543,-0.024501081556081772,0.6998787522315979,,903d185fccf839df
1495046700775,0.3898867964744568,-0.36964675784111023,0.24714136123657227,,903d185fccf839df
1495046700839,-0.49747851490974426,-0.6093312501907349,-0.2908172011375427,,903d185fccf839df
1495046700907,-0.3792341351509094,-0.2364887148141861,-0.41864892840385437,,903d185fccf839df
1495046700964,-0.18855181336402893,0.5667206645011902,-0.33981937170028687,,903d185fccf839df
1495046701018,-1.2239888906478882,0.7275756001472473,-0.5230448246002197,,903d185fccf839df
1495046701099,-0.1342233270406723,0.13209278881549835,0.35473304986953735,,903d185fccf839df
1495046701154,0.1715075820684433,-0.04580637067556381,0.08096009492874146,,903d185fccf839df
1495046701205,0.42930158972740173,0.537958562374115,-0.25779399275779724,,903d185fccf839df
1495046701249,0.5699164867401123,0.29507824778556824,-0.2183792144060135,,903d185fccf839df
1495046701286,0.21092236042022705,0.02876213937997818,-0.30360037088394165,,903d185fccf839df
1495046701344,-0.13741911947727203,-0.09374327212572098,-0.39521312713623047,,903d185fccf839df
1495046701385,-0.12357068061828613,-0.09161274135112762,-0.362189918756485,,903d185fccf839df
1495046701460,0.25779399275779724,0.44315001368522644,-0.20133498311042786,,903d185fccf839df
1495046701507,0.5560680627822876,0.4207794666290283,0.08096009492874146,,903d185fccf839df
1495046701589,0.11398329585790634,0.17257283627986908,-0.2780340313911438,,903d185fccf839df
1495046701710,-0.15978966653347015,-0.45699843764305115,1.2080098390579224,,903d185fccf839df
1495046701780,0.3802994191646576,-0.09480853378772736,0.7094660997390747,,903d185fccf839df
1495046701809,0.5645901560783386,0.14168016612529755,0.6828345060348511,,903d185fccf839df
1495046701858,0.08096009492874146,-0.17044231295585632,0.19813919067382812,,903d185fccf839df
1495046701884,-0.26631611585617065,-0.4591289758682251,-0.11504855751991272,,903d185fccf839df
1495046701947,-0.7126619219779968,-0.49747851490974426,-0.6082659959793091,,903d185fccf839df
1495046701990,0.09800432622432709,0.019174760207533836,-0.49747851490974426,,903d185fccf839df
1495046702054,0.21944448351860046,0.3291667103767395,-0.37816888093948364,,903d185fccf839df
1495046702109,-0.9768475294113159,0.11291803419589996,-0.7233145833015442,,903d185fccf839df
1495046702194,-0.09480853378772736,0.015978965908288956,0.3430151641368866,,903d185fccf839df
1495046702250,0.1342233270406723,-0.006391586735844612,0.26205506920814514,,903d185fccf839df
1495046702289,0.5060006380081177,0.3984089195728302,0.10120012611150742,,903d185fccf839df
1495046702338,0.19281286001205444,0.14274543523788452,-0.16405072808265686,,903d185fccf839df
1495046702378,-0.049002163112163544,-0.02556634694337845,-0.23542344570159912,,903d185fccf839df
1495046702398,-0.12357068061828613,-0.08415589481592178,-0.2226402759552002,,903d185fccf839df
1495046702441,-0.1715075820684433,-0.18002969026565552,-0.27590349316596985,,903d185fccf839df
1495046702478,0.22157500684261322,0.2908172011375427,-0.3238403797149658,,903d185fccf839df
1495046702558,0.40053942799568176,0.14913702011108398,0.013848437927663326,,903d185fccf839df
1495046702598,0.21518342196941376,-0.13741911947727203,0.1896170675754547,,903d185fccf839df
1495046702665,0.7563377618789673,0.33023199439048767,0.12889699637889862,,903d185fccf839df
1495046702718,-0.4761732220649719,-0.09161274135112762,0.23116238415241241,,903d185fccf839df
1495046702756,-0.6008091568946838,-0.4591289758682251,0.4165183901786804,,903d185fccf839df
1495046702809,-0.23968450725078583,0.08948221802711487,0.5848301649093628,,903d185fccf839df
1495046702869,0.013848437927663326,0.10013485699892044,0.5784385800361633,,903d185fccf839df
1495046702918,0.09587380290031433,-0.19281286001205444,0.49854376912117004,,903d185fccf839df
1495046703010,-0.3653857111930847,-0.5358279943466187,-0.31744879484176636,,903d185fccf839df
1495046703069,0.001065264455974102,0.22370553016662598,-0.49747851490974426,,903d185fccf839df
1495046703098,-0.08309062570333481,0.24394555389881134,-0.6189186573028564,,903d185fccf839df
1495046703204,-0.26631611585617065,0.12144014984369278,-0.32277512550354004,,903d185fccf839df
1495046703249,0.6253102421760559,-0.16618125140666962,0.8468852639198303,,903d185fccf839df
1495046703305,0.34088462591171265,-0.09480853378772736,0.05006742849946022,,903d185fccf839df
1495046705564,0.4644553065299988,0.3067961633205414,-0.0788295716047287,,903d185fccf839df
1495046705698,0.007456851191818714,-0.3057309091091156,-0.32597091794013977,,903d185fccf839df
1495046705756,0.07989483326673508,0.5209143161773682,-0.6902913451194763,,903d185fccf839df
1495046705809,0.0926780104637146,0.37710362672805786,-0.4548679292201996,,903d185fccf839df
1495046705914,0.055393751710653305,-0.3110572099685669,-0.058589544147253036,,903d185fccf839df
1495046705995,-0.12889699637889862,-0.13315805792808533,0.43356263637542725,,903d185fccf839df
1495046706044,-0.13315805792808533,-0.37390783429145813,0.823449432849884,,903d185fccf839df
1495046706085,0.07243798673152924,-0.4783037304878235,1.0961570739746094,,903d185fccf839df
1495046706169,0.21411815285682678,0.2961435317993164,0.748880922794342,,903d185fccf839df
1495046706242,-0.07563377916812897,0.5326322317123413,0.546480655670166,,903d185fccf839df
1495046706299,-1.1068097352981567,-0.7946872711181641,-0.05752427875995636,,903d185fccf839df
1495046706377,0.4133225977420807,1.1664645671844482,0.12250541150569916,,903d185fccf839df
1495046706447,-2.126267910003662,-0.20772656798362732,-1.3997575044631958,,903d185fccf839df
1495046706504,0.3195793330669403,0.3760383427143097,0.07563377916812897,,903d185fccf839df
1495046706640,0.9821738004684448,0.7190535068511963,-0.42397525906562805,,903d185fccf839df
1495046706734,0.6359629034996033,0.20240025222301483,-0.36964675784111023,,903d185fccf839df
1495046706847,0.06604639440774918,0.20559604465961456,-0.20133498311042786,,903d185fccf839df
1495046706909,0.6189186573028564,0.25672873854637146,0.5230448246002197,,903d185fccf839df
1495046706966,-0.7829693555831909,-0.5230448246002197,0.20026971399784088,,903d185fccf839df
1495046707000,0.044741109013557434,-0.6167881488800049,0.3110572099685669,,903d185fccf839df
1495046707084,0.04580637067556381,-0.17363810539245605,0.5049353241920471,,903d185fccf839df
1495046707176,0.20133498311042786,-0.07563377916812897,0.6221144199371338,,903d185fccf839df
1495046707237,0.47510793805122375,0.001065264455974102,0.5581985712051392,,903d185fccf839df
1495046707278,0.037284255027770996,-0.13848437368869781,0.04580637067556381,,903d185fccf839df
1495046707325,-0.16085493564605713,-0.2684466540813446,-0.2034655064344406,,903d185fccf839df
1495046707378,-0.40480050444602966,-0.21198762953281403,-0.4772384762763977,,903d185fccf839df
1495046707432,-0.8554073572158813,0.213052898645401,-0.649811327457428,,903d185fccf839df
1495046707494,-1.2314456701278687,0.46552056074142456,-0.5496764779090881,,903d185fccf839df
1495046707538,-1.080178141593933,-0.06817692518234253,-0.5049353241920471,,903d185fccf839df
1495046707594,-0.3238403797149658,-0.1672465205192566,0.6679208278656006,,903d185fccf839df
1495046707678,0.4229099750518799,0.5081311464309692,-0.3376888334751129,,903d185fccf839df
1495046707730,0.4495415985584259,0.2780340313911438,-0.3856257200241089,,903d185fccf839df
1495046707778,0.250337153673172,-0.14061491191387177,-0.2641855776309967,,903d185fccf839df
1495046707798,0.4175836741924286,-0.15233281254768372,-0.1672465205192566,,903d185fccf839df
1495046707834,0.3930825889110565,-0.2364887148141861,-0.03302319720387459,,903d185fccf839df
1495046707877,0.36005938053131104,-0.19174760580062866,-0.15659387409687042,,903d185fccf839df
1495046707924,0.463390052318573,0.5187838077545166,-0.08309062570333481,,903d185fccf839df
1495046707978,0.46552056074142456,0.15978966653347015,0.22157500684261322,,903d185fccf839df
1495046708025,-1.0109360218048096,-0.426105797290802,-0.5539374947547913,,903d185fccf839df
1495046708078,0.770186185836792,0.39095205068588257,0.38775625824928284,,903d185fccf839df
1495046708096,0.426105797290802,0.3014698326587677,0.5709817409515381,,903d185fccf839df
1495046708155,-0.1896170675754547,-0.36751624941825867,0.4857605993747711,,903d185fccf839df
1495046708209,0.621049165725708,0.10972224175930023,0.8202536106109619,,903d185fccf839df
1495046708278,0.7467503547668457,-0.09693906456232071,0.8724516034126282,,903d185fccf839df
1495046708376,-0.22583606839179993,0.17896443605422974,-0.14274543523788452,,903d185fccf839df
1495046708429,-0.3067961633205414,-0.4111920893192291,-0.48043426871299744,,903d185fccf839df
1495046708500,-0.024501081556081772,0.23009711503982544,-0.546480655670166,,903d185fccf839df
1495046708597,-0.030892670154571533,0.06924218684434891,-0.27057716250419617,,903d185fccf839df
1495046708678,-0.6977482438087463,-0.3568635880947113,-0.019174760207533836,,903d185fccf839df
1495046708745,0.1203748807311058,0.5901564955711365,-0.5177185535430908,,903d185fccf839df
1495046708817,0.04261057823896408,0.2226402759552002,-0.6775081753730774,,903d185fccf839df
1495046708896,-0.019174760207533836,0.08522115647792816,-0.35473304986953735,,903d185fccf839df
1495046708959,0.19707392156124115,0.03515372797846794,-0.049002163112163544,,903d185fccf839df
1495046708998,0.6391586661338806,0.26738137006759644,0.3419498801231384,,903d185fccf839df
1495046709039,0.41545313596725464,0.12676647305488586,0.4026699662208557,,903d185fccf839df
1495046709079,-0.3898867964744568,-0.5901564955711365,-0.40160471200942993,,903d185fccf839df
1495046709116,1.0972224473953247,0.14913702011108398,0.2364887148141861,,903d185fccf839df
1495046709194,-0.11717908829450607,-0.4601942300796509,0.5699164867401123,,903d185fccf839df
1495046709259,0.011717909015715122,0.02130528911948204,0.5209143161773682,,903d185fccf839df
1495046709296,0.20772656798362732,-0.02130528911948204,0.4388889670372009,,903d185fccf839df
1495046709365,0.3579288721084595,-0.20666129887104034,0.08415589481592178,,903d185fccf839df
1495046709425,-0.24820661544799805,-0.5475459098815918,-0.5262406468391418,,903d185fccf839df
1495046709517,-0.08735168725252151,0.008522115647792816,-1.7438379526138306,,903d185fccf839df
1495046709610,-1.2463594675064087,0.19387812912464142,-0.687095582485199,,903d185fccf839df
1495046709686,-0.009587380103766918,-0.4538026452064514,1.2687299251556396,,903d185fccf839df
1495046709738,-0.32277512550354004,-0.041545312851667404,0.5731122493743896,,903d185fccf839df
1495046709789,-0.06711166352033615,0.2322276532649994,0.04048004746437073,,903d185fccf839df
1495046709849,0.25353294610977173,0.21092236042022705,0.0649811327457428,,903d185fccf839df
1495046709905,0.06072007492184639,0.020240023732185364,-0.27057716250419617,,903d185fccf839df
1495046709970,-0.13102753460407257,-0.43782368302345276,-0.44634580612182617,,903d185fccf839df
1495046710011,-0.13528858125209808,0.34621095657348633,-0.5922870635986328,,903d185fccf839df
1495046710100,0.20133498311042786,0.3984089195728302,0.33236250281333923,,903d185fccf839df
1495046710204,0.6689860820770264,0.16298545897006989,0.6487460732460022,,903d185fccf839df
1495046710275,0.06391586363315582,-0.436758428812027,0.7318366765975952,,903d185fccf839df
