timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495047154386,-9,-29.600000381469727,-36.60000228881836,47.92410891027344,,903d185fccf839df
1495047154492,-8.699999809265137,-29.399999618530273,-36.900001525878906,47.975619720702404,,903d185fccf839df
1495047154563,-7.800000190734863,-28.80000114440918,-37.400001525878906,47.843914966062144,,903d185fccf839df
1495047154642,-6.599999904632568,-28,-38.29999923706055,47.900416387926306,,903d185fccf839df
1495047154704,-5.900000095367432,-27.600000381469727,-38.5,47.7369878724969,,903d185fccf839df
1495047154772,-5.200000286102295,-27.600000381469727,-39,48.06037882277356,,903d185fccf839df
1495047154823,-4.800000190734863,-27.700000762939453,-39.20000076293945,48.23867799418289,,903d185fccf839df
1495047154885,-4.5,-28.100000381469727,-39.29999923706055,48.521645032099784,,903d185fccf839df
1495047154962,-3.700000047683716,-28,-39.60000228881836,48.64000572351999,,903d185fccf839df
1495047155053,-2.9000000953674316,-27.80000114440918,-40,48.798054148620636,,903d185fccf839df
1495047155142,-2.4000000953674316,-27.700000762939453,-40.20000076293945,48.878319103196276,,903d185fccf839df
1495047155193,-2.200000047683716,-27.899999618530273,-40.29999923706055,49.0646506062912,,903d185fccf839df
1495047155305,-3.299999952316284,-28.899999618530273,-39.900001525878906,49.377222402268494,,903d185fccf839df
1495047155373,-4.599999904632568,-29.600000381469727,-39.60000228881836,49.65360198693645,,903d185fccf839df
1495047155445,-5.900000095367432,-30.5,-39.10000228881836,49.93866419956939,,903d185fccf839df
1495047155502,-6.800000190734863,-30.80000114440918,-38.900001525878906,50.08083625869154,,903d185fccf839df
1495047155634,-7,-30.30000114440918,-39.20000076293945,50.03728712209588,,903d185fccf839df
1495047155692,-6.599999904632568,-29.399999618530273,-39.79999923706055,49.91953425165687,,903d185fccf839df
1495047155755,-6.400000095367432,-28.30000114440918,-40.5,49.8206792264293,,903d185fccf839df
1495047155824,-6.700000286102295,-27.700000762939453,-41,49.931753847294864,,903d185fccf839df
1495047155893,-7.200000286102295,-27.700000762939453,-41.10000228881836,50.083333037128334,,903d185fccf839df
1495047155963,-7.700000286102295,-28.100000381469727,-41.10000228881836,50.37966113616752,,903d185fccf839df
1495047156034,-8,-29,-40.70000076293945,50.611165885649065,,903d185fccf839df
1495047156113,-7.5,-29.399999618530273,-40.20000076293945,50.3651667763948,,903d185fccf839df
1495047156212,-6.700000286102295,-29.30000114440918,-40,50.03378912768727,,903d185fccf839df
1495047156292,-6.300000190734863,-28.899999618530273,-40,49.74836643930036,,903d185fccf839df
1495047156363,-6.099999904632568,-28.899999618530273,-39.70000076293945,49.48242160517811,,903d185fccf839df
1495047156462,-7.200000286102295,-28.700000762939453,-39.400001525878906,49.27362555024465,,903d185fccf839df
1495047156519,-8,-28.600000381469727,-38.900001525878906,48.940475120093275,,903d185fccf839df
1495047156612,-9.90000057220459,-28.80000114440918,-38,48.69753662396269,,903d185fccf839df
1495047156703,-11,-28.80000114440918,-37.5,48.54575227016842,,903d185fccf839df
1495047156773,-10.90000057220459,-29.100000381469727,-37.29999923706055,48.54801671920455,,903d185fccf839df
1495047156853,-9.90000057220459,-28.100000381469727,-37.5,47.894363511297904,,903d185fccf839df
1495047156944,-9.100000381469727,-27.200000762939453,-38,47.60934815814492,,903d185fccf839df
1495047157033,-8.40000057220459,-26.899999618530273,-38,47.30930139168137,,903d185fccf839df
1495047157133,-7.700000286102295,-28,-37.70000076293945,47.58760388791102,,903d185fccf839df
1495047157234,-6.599999904632568,-29.80000114440918,-37,47.96457063939063,,903d185fccf839df
1495047157304,-6,-30.700000762939453,-36.900001525878906,48.37458174177226,,903d185fccf839df
1495047157353,-5.800000190734863,-31,-36.79999923706055,48.4652452117878,,903d185fccf839df
1495047157433,-5.700000286102295,-31.200000762939453,-37,48.733254202392736,,903d185fccf839df
1495047157504,-6,-31.399999618530273,-37.20000076293945,49.048955634428395,,903d185fccf839df
1495047157587,-6.900000095367432,-31.700000762939453,-37.29999923706055,49.43470434104095,,903d185fccf839df
1495047157639,-7.700000286102295,-32,-37.10000228881836,49.59536430938102,,903d185fccf839df
1495047157713,-9.199999809265137,-32.70000076293945,-36.70000076293945,50.00819985862904,,903d185fccf839df
1495047157813,-10.800000190734863,-33,-36.60000228881836,50.4499770830781,,903d185fccf839df
1495047157902,-10.800000190734863,-32.79999923706055,-36.60000228881836,50.31938148967471,,903d185fccf839df
1495047157953,-10.300000190734863,-32.10000228881836,-37,50.05497138364266,,903d185fccf839df
1495047158032,-9.199999809265137,-30.200000762939453,-38.60000228881836,49.86622347371288,,903d185fccf839df
1495047158133,-8.5,-28.899999618530273,-39.400001525878906,49.59657315137181,,903d185fccf839df
1495047158202,-8.300000190734863,-28.399999618530273,-39.900001525878906,49.67353549712543,,903d185fccf839df
1495047158273,-8.199999809265137,-28.80000114440918,-39.70000076293945,49.72695596184183,,903d185fccf839df
1495047158353,-7.800000190734863,-29.200000762939453,-39.29999923706055,49.57791856109026,,903d185fccf839df
1495047158414,-7.099999904632568,-29.399999618530273,-39.20000076293945,49.511715783715395,,903d185fccf839df
1495047158474,-6.5,-29.399999618530273,-39.10000228881836,49.34997635273623,,903d185fccf839df
1495047158572,-5.400000095367432,-29.100000381469727,-39.29999923706055,49.19817059147351,,903d185fccf839df
1495047158673,-5,-29.30000114440918,-39.10000228881836,49.11517313349912,,903d185fccf839df
1495047158782,-6.099999904632568,-29.200000762939453,-38.79999923706055,48.94169955303106,,903d185fccf839df
1495047158835,-7,-29.200000762939453,-38.60000228881836,48.90398981398719,,903d185fccf839df
1495047158922,-8.5,-28.899999618530273,-38.79999923706055,49.12127749095854,,903d185fccf839df
1495047159013,-9.300000190734863,-28.700000762939453,-39.10000228881836,49.386134183936576,,903d185fccf839df
1495047159124,-9.199999809265137,-27.30000114440918,-39.79999923706055,49.13216823471498,,903d185fccf839df
1495047159223,-9.300000190734863,-26,-40.10000228881836,48.68778221822289,,903d185fccf839df
1495047159353,-9.100000381469727,-25,-40.60000228881836,48.540397965819935,,903d185fccf839df
1495047159493,-8.300000190734863,-25.399999618530273,-40.70000076293945,48.688192458119325,,903d185fccf839df
1495047159575,-7.099999904632568,-25.5,-40.900001525878906,48.71827357893006,,903d185fccf839df
1495047159766,-5,-26.399999618530273,-40.900001525878906,48.93638872660673,,903d185fccf839df
1495047159854,-5.200000286102295,-27.30000114440918,-40.400001525878906,49.035601333473785,,903d185fccf839df
1495047159943,-5.900000095367432,-28.200000762939453,-39.900001525878906,49.21443065279492,,903d185fccf839df
1495047160182,-6.200000286102295,-30.80000114440918,-38.60000228881836,49.76987324881514,,903d185fccf839df
1495047160317,-4,-31.700000762939453,-38.400001525878906,49.95448062263628,,903d185fccf839df
1495047160575,-1.2000000476837158,-32.79999923706055,-38.70000076293945,50.74416251505286,,903d185fccf839df
1495047160779,0.9000000357627869,-34,-37.5,50.62667281248086,,903d185fccf839df
1495047160844,2,-34.400001525878906,-37.20000076293945,50.70700341483906,,903d185fccf839df
1495047160944,3.4000000953674316,-34.70000076293945,-37.20000076293945,50.98519565717942,,903d185fccf839df
1495047161065,3.5,-35.20000076293945,-37.79999923706055,51.76997203865203,,903d185fccf839df
1495047161165,2.4000000953674316,-35.5,-37.900001525878906,51.984806977412944,,903d185fccf839df
1495047161242,1.3000000715255737,-36,-38.70000076293945,52.8713539041038,,903d185fccf839df
1495047161284,0.9000000357627869,-36.29999923706055,-39,53.28695845578202,,903d185fccf839df
1495047161332,0.6000000238418579,-36.60000228881836,-39.5,53.85322813609568,,903d185fccf839df
1495047161362,0.6000000238418579,-36.70000076293945,-39.60000228881836,53.99453834336157,,903d185fccf839df
1495047161403,0.699999988079071,-36.79999923706055,-39.900001525878906,54.28388455195563,,903d185fccf839df
1495047161452,1,-37.10000228881836,-40.60000228881836,55.00700306090296,,903d185fccf839df
1495047161472,1.100000023841858,-37.20000076293945,-40.79999923706055,55.22399822999868,,903d185fccf839df
1495047161543,1.899999976158142,-37.5,-41,55.59550341435084,,903d185fccf839df
1495047161572,2.200000047683716,-37.5,-40.79999923706055,55.45926336267651,,903d185fccf839df
1495047161602,2.5,-37.60000228881836,-40.79999923706055,55.53962571366558,,903d185fccf839df
1495047161644,2.799999952316284,-37.79999923706055,-40.60000228881836,55.543138144943256,,903d185fccf839df
1495047161675,2.9000000953674316,-38.10000228881836,-40.79999923706055,55.8986594013792,,903d185fccf839df
1495047161802,4.400000095367432,-37.5,-39.79999923706055,54.860276317227374,,903d185fccf839df
1495047161888,5.400000095367432,-36.5,-39.400001525878906,53.97934891397483,,903d185fccf839df
1495047161993,6.5,-34.20000076293945,-40.10000228881836,53.10273200584293,,903d185fccf839df
1495047162084,5.900000095367432,-32.70000076293945,-40.79999923706055,52.61881729014741,,903d185fccf839df
1495047162176,4.400000095367432,-32.10000228881836,-41.79999923706055,52.886767221061326,,903d185fccf839df
1495047162244,3.1000001430511475,-32.29999923706055,-41.79999923706055,52.916348209574274,,903d185fccf839df
1495047162293,2.200000047683716,-32.400001525878906,-41.70000076293945,52.853478094038074,,903d185fccf839df
1495047162333,1.7000000476837158,-32.5,-41.79999923706055,52.97527716151449,,903d185fccf839df
1495047162373,1.3000000715255737,-32.60000228881836,-41.79999923706055,53.02537243854815,,903d185fccf839df
1495047162413,1.2000000476837158,-32.60000228881836,-41.70000076293945,52.94421730974588,,903d185fccf839df
1495047162454,1.399999976158142,-32.20000076293945,-41.60000228881836,52.62471157615617,,903d185fccf839df
1495047162483,1.600000023841858,-32,-41.60000228881836,52.508286782614235,,903d185fccf839df
1495047162544,1.899999976158142,-31.700000762939453,-41.70000076293945,52.415551988194565,,903d185fccf839df
1495047162582,2,-31.5,-41.60000228881836,52.21886805230522,,903d185fccf839df
1495047162613,2.200000047683716,-31.5,-41.5,52.14729139804471,,903d185fccf839df
1495047162652,2.299999952316284,-31.5,-41.400001525878906,52.07206624448146,,903d185fccf839df
1495047162682,2.299999952316284,-31.700000762939453,-41.60000228881836,52.35207977062143,,903d185fccf839df
1495047162763,2.299999952316284,-32.20000076293945,-41.20000076293945,52.34090323379069,,903d185fccf839df
1495047162830,2.4000000953674316,-32.20000076293945,-41,52.18812209803593,,903d185fccf839df
1495047162909,3.1000001430511475,-32,-41,52.101919356299646,,903d185fccf839df
1495047162954,3.799999952316284,-31.5,-41,51.84293586960892,,903d185fccf839df
1495047163053,4.599999904632568,-31,-40.60000228881836,51.288597459275486,,903d185fccf839df
1495047163109,4.700000286102295,-31.30000114440918,-40.29999923706055,51.243243763025106,,903d185fccf839df
1495047163163,4.200000286102295,-31.899999618530273,-39.900001525878906,51.25680560073799,,903d185fccf839df
1495047163223,3.200000047683716,-32.70000076293945,-39.5,51.37878978515641,,903d185fccf839df
1495047163294,1.8000000715255737,-33.79999923706055,-38.60000228881836,51.338486019090304,,903d185fccf839df
1495047163363,0.10000000149011612,-34.70000076293945,-38,51.459693818476346,,903d185fccf839df
1495047163433,-1.2000000476837158,-35.10000228881836,-37.79999923706055,51.597384601484116,,903d185fccf839df
1495047163504,-1.8000000715255737,-35.29999923706055,-37.400001525878906,51.459596752250256,,903d185fccf839df
1495047163603,-1.3000000715255737,-34.400001525878906,-38,51.27426359879101,,903d185fccf839df
1495047163713,-0.6000000238418579,-32.900001525878906,-38.900001525878906,50.95076289195401,,903d185fccf839df
1495047163874,-0.30000001192092896,-32.10000228881836,-39.400001525878906,50.821848290626455,,903d185fccf839df
1495047163973,-0.30000001192092896,-32.400001525878906,-39.5,51.089139079059784,,903d185fccf839df
1495047164045,0.4000000059604645,-32.10000228881836,-39.29999923706055,50.74505046303235,,903d185fccf839df
1495047164123,1.3000000715255737,-31.700000762939453,-39.20000076293945,50.430348903298906,,903d185fccf839df
1495047164205,2.200000047683716,-31.200000762939453,-39,49.99280011790848,,903d185fccf839df
1495047164303,2.4000000953674316,-31.600000381469727,-38.5,49.86551912682225,,903d185fccf839df
1495047164353,1.8000000715255737,-31.80000114440918,-38.20000076293945,49.73650735447931,,903d185fccf839df
1495047164444,0.30000001192092896,-32.29999923706055,-37.60000228881836,49.56954759559241,,903d185fccf839df
1495047164513,-1,-32.79999923706055,-37.400001525878906,49.75540269816184,,903d185fccf839df
1495047164634,-2.799999952316284,-33,-36.79999923706055,49.508383026616066,,903d185fccf839df
1495047164723,-2.6000001430511475,-32.60000228881836,-37,49.38137434844899,,903d185fccf839df
1495047164816,-1.899999976158142,-31.200000762939453,-37.60000228881836,48.89591184554794,,903d185fccf839df
1495047164925,-1.5,-30.100000381469727,-38.5,48.89284211176136,,903d185fccf839df
1495047165003,-1.5,-29.899999618530273,-38.60000228881836,48.84895243307265,,903d185fccf839df
1495047165073,-1.600000023841858,-30.399999618530273,-38.29999923706055,48.92453235242882,,903d185fccf839df
1495047165153,-0.699999988079071,-30.700000762939453,-38.10000228881836,48.934550991517774,,903d185fccf839df
1495047165244,0.800000011920929,-30.600000381469727,-37.79999923706055,48.63990144163874,,903d185fccf839df
1495047165313,1.899999976158142,-30.30000114440918,-37.70000076293945,48.404443255224216,,903d185fccf839df
1495047165403,3.1000001430511475,-30.600000381469727,-37.400001525878906,48.422414012861935,,903d185fccf839df
1495047165484,2.9000000953674316,-31.200000762939453,-37.10000228881836,48.56192150777859,,903d185fccf839df
1495047165563,2.1000001430511475,-32.20000076293945,-36.5,48.7185805282924,,903d185fccf839df
1495047165633,1,-33.29999923706055,-36.20000076293945,49.19684904599773,,903d185fccf839df
1495047165733,0,-33.900001525878906,-35.60000228881836,49.158622747486405,,903d185fccf839df
1495047165814,-0.10000000149011612,-34,-35.400001525878906,49.08329813949658,,903d185fccf839df
1495047165913,0.9000000357627869,-33.10000228881836,-36,48.91237172213042,,903d185fccf839df
1495047165994,1.7000000476837158,-32.60000228881836,-36.5,48.968358477090504,,903d185fccf839df
1495047166103,2.700000047683716,-32.20000076293945,-36.79999923706055,48.973156714303094,,903d185fccf839df
1495047166214,3.299999952316284,-32.70000076293945,-36.29999923706055,48.968050603004386,,903d185fccf839df
1495047166305,4.300000190734863,-32.900001525878906,-36,48.958147002602814,,903d185fccf839df
1495047166375,5.099999904632568,-33,-35.60000228881836,48.80952884164534,,903d185fccf839df
1495047166444,5.700000286102295,-33.10000228881836,-35.29999923706055,48.725661359499824,,903d185fccf839df
1495047166504,6.099999904632568,-33.5,-34.900001525878906,48.759308146449435,,903d185fccf839df
1495047166603,5.700000286102295,-34.29999923706055,-34,48.631059950538216,,903d185fccf839df
1495047166693,4.300000190734863,-35.20000076293945,-33.29999923706055,48.64586244809615,,903d185fccf839df
1495047166753,3,-35.900001525878906,-32.400001525878906,48.451730520484894,,903d185fccf839df
1495047166823,1.5,-36.5,-31.80000114440918,48.43284062771387,,903d185fccf839df
1495047166885,0.800000011920929,-36.70000076293945,-31.200000762939453,48.17644733861454,,903d185fccf839df
1495047166975,0.5,-37,-30.30000114440918,47.826144397082906,,903d185fccf839df
1495047167033,1.100000023841858,-36.60000228881836,-30.100000381469727,47.40021297914002,,903d185fccf839df
1495047167133,1.600000023841858,-35.5,-30.100000381469727,46.57059168559943,,903d185fccf839df
1495047167193,1.7000000476837158,-35,-30.200000762939453,46.25937785106285,,903d185fccf839df
1495047167284,1.399999976158142,-34.70000076293945,-30.30000114440918,46.08839523893393,,903d185fccf839df
1495047167363,0.9000000357627869,-34.900001525878906,-30.100000381469727,46.09587987731172,,903d185fccf839df
1495047167425,0.9000000357627869,-34.79999923706055,-29.899999618530273,45.889648786895776,,903d185fccf839df
1495047167483,1.399999976158142,-34.70000076293945,-29.600000381469727,45.63124063609547,,903d185fccf839df
1495047167585,2.5,-33.900001525878906,-29.5,45.00788911966226,,903d185fccf839df
1495047167664,3.299999952316284,-33.10000228881836,-29.200000762939453,44.26217483879391,,903d185fccf839df
1495047167733,3.700000047683716,-32.70000076293945,-28.899999618530273,43.79714603183702,,903d185fccf839df
1495047167802,3.200000047683716,-32.60000228881836,-29.100000381469727,43.81563796316703,,903d185fccf839df
1495047167884,2.1000001430511475,-33,-28.700000762939453,43.784701258289395,,903d185fccf839df
1495047167973,0.5,-33.400001525878906,-28.700000762939453,44.03975615362002,,903d185fccf839df
1495047168033,0,-33.29999923706055,-28.80000114440918,44.02646881200771,,903d185fccf839df
1495047168106,0,-33.10000228881836,-29.100000381469727,44.07289535508722,,903d185fccf839df
1495047168203,0.6000000238418579,-31.600000381469727,-30.200000762939453,43.71452889641382,,903d185fccf839df
1495047168305,1.2000000476837158,-30.399999618530273,-31.5,43.79326401630451,,903d185fccf839df
1495047168364,1.399999976158142,-29.899999618530273,-32.10000228881836,43.89054687400701,,903d185fccf839df
1495047168443,1.100000023841858,-29.80000114440918,-32.70000076293945,44.25539603441762,,903d185fccf839df
1495047168533,0.699999988079071,-30.100000381469727,-33.29999923706055,44.89309414958479,,903d185fccf839df
1495047168634,1.100000023841858,-30.100000381469727,-34,45.422681666803555,,903d185fccf839df
1495047168805,2.6000001430511475,-29.899999618530273,-35.10000228881836,46.182032017572865,,903d185fccf839df
1495047168953,2.1000001430511475,-30.80000114440918,-35.900001525878906,47.348285450250785,,903d185fccf839df
1495047169093,-0.4000000059604645,-32,-36.5,48.542867653356915,,903d185fccf839df
1495047169183,-1.8000000715255737,-32.20000076293945,-37.10000228881836,49.15780959713909,,903d185fccf839df
1495047169234,-2.200000047683716,-32.10000228881836,-37.400001525878906,49.3356898019935,,903d185fccf839df
1495047169295,-2.299999952316284,-31.700000762939453,-37.900001525878906,49.463018831197985,,903d185fccf839df
1495047169363,-2,-31.100000381469727,-38.70000076293945,49.68802758662512,,903d185fccf839df
1495047169446,-1.8000000715255737,-30.700000762939453,-39.10000228881836,49.744750800275895,,903d185fccf839df
1495047169525,-1.7000000476837158,-30.899999618530273,-39.29999923706055,50.02189508503125,,903d185fccf839df
1495047169644,-1.8000000715255737,-32,-38.70000076293945,50.24868220883527,,903d185fccf839df
1495047169753,-1.3000000715255737,-33.20000076293945,-38,50.47702438150257,,903d185fccf839df
1495047169823,-0.800000011920929,-33.900001525878906,-37.5,50.55788843546684,,903d185fccf839df
1495047169874,-0.5,-34.20000076293945,-37.20000076293945,50.5344447138688,,903d185fccf839df
1495047169974,0.30000001192092896,-34.79999923706055,-36.79999923706055,50.649480818959425,,903d185fccf839df
1495047170113,0.20000000298023224,-34.79999923706055,-36.29999923706055,50.28687560786879,,903d185fccf839df
1495047170203,-0.30000001192092896,-34.79999923706055,-36.10000228881836,50.14319616930984,,903d185fccf839df
1495047170284,-1.3000000715255737,-34.79999923706055,-35.79999923706055,49.94366636268049,,903d185fccf839df
1495047170383,-1.600000023841858,-35.10000228881836,-35.29999923706055,49.80622549277799,,903d185fccf839df
1495047170424,-1.399999976158142,-35.10000228881836,-35.20000076293945,49.729369298407306,,903d185fccf839df
1495047170475,-0.9000000357627869,-34.70000076293945,-35.20000076293945,49.43622282309919,,903d185fccf839df
1495047170574,-0.20000000298023224,-33.79999923706055,-35.20000076293945,48.80081946516453,,903d185fccf839df
1495047170715,0.20000000298023224,-33,-35.400001525878906,48.39628246314825,,903d185fccf839df
1495047170803,0,-33,-35,48.104053883222775,,903d185fccf839df
1495047170903,0.10000000149011612,-32.70000076293945,-34.5,47.53472456071675,,903d185fccf839df
1495047170993,0.699999988079071,-32.29999923706055,-34.20000076293945,47.046997052100565,,903d185fccf839df
1495047171093,1.899999976158142,-31.600000381469727,-33.900001525878906,46.382971880438,,903d185fccf839df
1495047171173,2.700000047683716,-31.200000762939453,-33.79999923706055,46.07786893207522,,903d185fccf839df
1495047171234,2.799999952316284,-30.899999618530273,-33.900001525878906,45.95497884062354,,903d185fccf839df
1495047171313,2.4000000953674316,-30.80000114440918,-33.79999923706055,45.79126573178258,,903d185fccf839df
1495047171393,1.5,-31.30000114440918,-33.5,45.87145150828086,,903d185fccf839df
1495047171503,1.100000023841858,-31.5,-33.10000228881836,45.706346468078394,,903d185fccf839df
1495047171583,1.7000000476837158,-31.30000114440918,-32.900001525878906,45.4421634589669,,903d185fccf839df
1495047171773,4.099999904632568,-29,-33.5,44.49786511132801,,903d185fccf839df
1495047171868,4.700000286102295,-29,-33.400001525878906,44.482019520854564,,903d185fccf839df
1495047171983,4.900000095367432,-30.30000114440918,-32.900001525878906,44.99455794170565,,903d185fccf839df
1495047172253,6.599999904632568,-31.700000762939453,-32.20000076293945,45.66497740208367,,903d185fccf839df
1495047172366,5.900000095367432,-31.899999618530273,-32.5,45.92025682337647,,903d185fccf839df
1495047174054,-1.100000023841858,-34.900001525878906,-43,55.39151678618383,,903d185fccf839df
1495047174184,-2.700000047683716,-35.5,-41.70000076293945,54.83092207037127,,903d185fccf839df
1495047174304,-3.4000000953674316,-36.29999923706055,-40.10000228881836,54.19649503115311,,903d185fccf839df
1495047174366,-3.200000047683716,-36.5,-39.20000076293945,53.65752524458457,,903d185fccf839df
1495047174434,-2.799999952316284,-36.29999923706055,-38.5,52.98848876012601,,903d185fccf839df
1495047174513,-2.799999952316284,-36.400001525878906,-37.60000228881836,52.407635078483565,,903d185fccf839df
1495047174644,-5.300000190734863,-35.70000076293945,-35.79999923706055,50.835224076842124,,903d185fccf839df
1495047174713,-7.5,-35.400001525878906,-34.79999923706055,50.204084228697845,,903d185fccf839df
1495047174785,-8.699999809265137,-35,-34.60000228881836,49.978496886781336,,903d185fccf839df
1495047174823,-9.5,-34.5,-34.29999923706055,49.56803395570955,,903d185fccf839df
1495047174914,-10.40000057220459,-33.5,-34,48.85089570613321,,903d185fccf839df
1495047174983,-10.40000057220459,-32.5,-34,48.17063432519343,,903d185fccf839df
1495047175043,-9.699999809265137,-31.200000762939453,-34.29999923706055,47.37108875726658,,903d185fccf839df
1495047175113,-8.699999809265137,-29.5,-34.60000228881836,46.29362970282209,,903d185fccf839df
1495047175214,-7.400000095367432,-27.600000381469727,-35.29999923706055,45.415966110192656,,903d185fccf839df
1495047175294,-6.599999904632568,-26.5,-35.60000228881836,44.8683641888187,,903d185fccf839df
1495047175373,-6.099999904632568,-26,-35.79999923706055,44.663742472643264,,903d185fccf839df
1495047175444,-5.300000190734863,-25.80000114440918,-36,44.60639054825587,,903d185fccf839df
1495047175514,-4.5,-26,-35.900001525878906,44.5540128225702,,903d185fccf839df
1495047175594,-3.1000001430511475,-26,-36.20000076293945,44.67717609794641,,903d185fccf839df
1495047175685,-1.899999976158142,-26.200000762939453,-36.60000228881836,45.05119581138464,,903d185fccf839df
1495047175773,-1.7000000476837158,-26.100000381469727,-37,45.31114677513206,,903d185fccf839df
1495047175843,-2,-26.399999618530273,-37,45.4968126459151,,903d185fccf839df
1495047175925,-2.9000000953674316,-27.100000381469727,-36.79999923706055,45.79366795982987,,903d185fccf839df
1495047176023,-3.6000001430511475,-28.899999618530273,-35.79999923706055,46.14986299554362,,903d185fccf839df
1495047176123,-3.1000001430511475,-29.899999618530273,-35.400001525878906,46.441146686864016,,903d185fccf839df
1495047176233,-2.6000001430511475,-30,-35.20000076293945,46.32278100209679,,903d185fccf839df
1495047176323,-2.4000000953674316,-29.899999618530273,-35.20000076293945,46.24727006020842,,903d185fccf839df
1495047176406,-2.799999952316284,-30.5,-34.79999923706055,46.35870917818936,,903d185fccf839df
1495047176483,-3.299999952316284,-31.30000114440918,-34.5,46.69935827038966,,903d185fccf839df
1495047176595,-3.299999952316284,-32.70000076293945,-33.60000228881836,47.00149192877045,,903d185fccf839df
1495047176713,-2.9000000953674316,-34,-32.5,47.12387930551862,,903d185fccf839df
1495047176803,-3.299999952316284,-34.29999923706055,-31.899999618530273,46.95732078148823,,903d185fccf839df
1495047176894,-4.800000190734863,-34.20000076293945,-31.700000762939453,46.878247527478656,,903d185fccf839df
1495047176955,-6.300000190734863,-34.400001525878906,-31.100000381469727,46.800215083223044,,903d185fccf839df
1495047177024,-7.800000190734863,-34.79999923706055,-30,46.60343250190347,,903d185fccf839df
1495047177103,-8.90000057220459,-35.60000228881836,-28.899999618530273,46.70952873957563,,903d185fccf839df
1495047177168,-8.90000057220459,-35.79999923706055,-28.100000381469727,46.373051934056605,,903d185fccf839df
1495047177234,-8.100000381469727,-35.400001525878906,-27.899999618530273,45.79497939331644,,903d185fccf839df
1495047177314,-7.5,-34.5,-28,45.06106967216824,,903d185fccf839df
1495047177393,-6.800000190734863,-33.5,-28,44.18698905422802,,903d185fccf839df
1495047177485,-6.700000286102295,-33.10000228881836,-27.200000762939453,43.36288894298544,,903d185fccf839df
1495047177573,-6.800000190734863,-33.10000228881836,-25.80000114440918,42.51458790561112,,903d185fccf839df
1495047177673,-6.300000190734863,-33.29999923706055,-24.200000762939453,41.64396606554146,,903d185fccf839df
1495047177804,-5.5,-32.900001525878906,-21.600000381469727,39.73940342187049,,903d185fccf839df
1495047177913,-5.300000190734863,-32.10000228881836,-20.100000381469727,38.242779293293545,,903d185fccf839df
1495047177993,-5.200000286102295,-31.80000114440918,-19.100000381469727,37.45784406727887,,903d185fccf839df
1495047178144,-5.300000190734863,-32.10000228881836,-17.5,36.942525066783624,,903d185fccf839df
1495047178233,-4.900000095367432,-32.70000076293945,-16.700000762939453,37.04308375310861,,903d185fccf839df
1495047178317,-4.300000190734863,-32.70000076293945,-16.80000114440918,37.0137824601931,,903d185fccf839df
1495047178415,-4,-32.70000076293945,-17.30000114440918,37.209945957028744,,903d185fccf839df
1495047178524,-3.9000000953674316,-32.60000228881836,-17.600000381469727,37.252250168189626,,903d185fccf839df
1495047178603,-3.799999952316284,-32.900001525878906,-17.200000762939453,37.318764484986,,903d185fccf839df
1495047178776,-1.8000000715255737,-33.400001525878906,-16.899999618530273,37.47545922591567,,903d185fccf839df
1495047178844,-0.800000011920929,-33.400001525878906,-17.200000762939453,37.577121836225274,,903d185fccf839df
1495047178903,-0.10000000149011612,-33.5,-17.700000762939453,37.88865317035178,,903d185fccf839df
1495047178968,0.10000000149011612,-33.60000228881836,-18.30000114440918,38.2604266866543,,903d185fccf839df
1495047179044,0,-33.60000228881836,-18.899999618530273,38.55087802545103,,903d185fccf839df
1495047179134,-0.4000000059604645,-33.900001525878906,-19.399999618530273,39.06059482868508,,903d185fccf839df
1495047179193,-0.699999988079071,-33.900001525878906,-19.700000762939453,39.16452587035437,,903d185fccf839df
1495047179287,-0.6000000238418579,-33.900001525878906,-19.899999618530273,39.3138660305771,,903d185fccf839df
1495047179373,0.20000000298023224,-33.400001525878906,-20.700000762939453,39.29491162158956,,903d185fccf839df
1495047179433,0.800000011920929,-32.79999923706055,-21.399999618530273,39.17192817976529,,903d185fccf839df
1495047179505,1.3000000715255737,-32.29999923706055,-22.30000114440918,39.27174501128155,,903d185fccf839df
1495047179584,1.8000000715255737,-31.899999618530273,-22.899999618530273,39.309794692214425,,903d185fccf839df
1495047179704,1.899999976158142,-31.80000114440918,-22.899999618530273,39.233404444543915,,903d185fccf839df
1495047179817,2.9000000953674316,-31.600000381469727,-22.399999618530273,38.84237348061685,,903d185fccf839df
1495047179905,3.9000000953674316,-31,-22.100000381469727,38.27035412240042,,903d185fccf839df
1495047179983,4.5,-30.600000381469727,-22.200000762939453,38.07164395245085,,903d185fccf839df
1495047180073,4.800000190734863,-30.100000381469727,-22.200000762939453,37.70795721776269,,903d185fccf839df
1495047180233,3.9000000953674316,-29.30000114440918,-22.5,37.147678961966825,,903d185fccf839df
1495047180313,3.5,-28.899999618530273,-22.399999618530273,36.731729338346526,,903d185fccf839df
1495047180406,3.6000001430511475,-28.5,-22.600000381469727,36.55092352810591,,903d185fccf839df
1495047180504,4.700000286102295,-27.399999618530273,-22.80000114440918,35.95399807595636,,903d185fccf839df
1495047180586,5.5,-26.700000762939453,-22.899999618530273,35.602668267883644,,903d185fccf839df
1495047180654,6.200000286102295,-26.100000381469727,-22.899999618530273,35.27123470419761,,903d185fccf839df
