timestamp, heading, UUID 
1495046853321,196.8067169189453,,903d185fccf839df
1495046853383,187.3751678466797,,903d185fccf839df
1495046853432,181.01522827148438,,903d185fccf839df
1495046853461,181.04234313964844,,903d185fccf839df
1495046853482,181.25579833984375,,903d185fccf839df
1495046853521,180.76678466796875,,903d185fccf839df
1495046853571,180.349365234375,,903d185fccf839df
1495046853592,183.4798126220703,,903d185fccf839df
1495046853642,185.88279724121094,,903d185fccf839df
1495046853671,182.4950408935547,,903d185fccf839df
1495046853691,180.94020080566406,,903d185fccf839df
1495046853741,180.03407287597656,,903d185fccf839df
1495046853772,180.90487670898438,,903d185fccf839df
1495046853791,182.5307159423828,,903d185fccf839df
1495046853821,185.0997314453125,,903d185fccf839df
1495046853851,186.62106323242188,,903d185fccf839df
1495046853872,187.89605712890625,,903d185fccf839df
1495046853895,190.2252197265625,,903d185fccf839df
1495046853933,193.18678283691406,,903d185fccf839df
1495046853961,191.34756469726562,,903d185fccf839df
1495046853991,183.14431762695312,,903d185fccf839df
1495046854051,179.70408630371094,,903d185fccf839df
1495046854082,179.5056915283203,,903d185fccf839df
1495046854122,180.41993713378906,,903d185fccf839df
1495046854141,181.34423828125,,903d185fccf839df
1495046854171,181.73501586914062,,903d185fccf839df
1495046854193,181.30221557617188,,903d185fccf839df
1495046854222,181.3106231689453,,903d185fccf839df
1495046854262,185.6034698486328,,903d185fccf839df
1495046854281,188.4229736328125,,903d185fccf839df
1495046854323,191.7230682373047,,903d185fccf839df
1495046854363,193.7921142578125,,903d185fccf839df
1495046854394,195.5000762939453,,903d185fccf839df
1495046854462,194.6651611328125,,903d185fccf839df
1495046854504,184.03720092773438,,903d185fccf839df
1495046854541,183.47842407226562,,903d185fccf839df
1495046854571,182.8332977294922,,903d185fccf839df
1495046854592,181.796875,,903d185fccf839df
1495046854621,180.2163543701172,,903d185fccf839df
1495046854651,180.0197296142578,,903d185fccf839df
1495046854672,181.8255615234375,,903d185fccf839df
1495046854681,182.90432739257812,,903d185fccf839df
1495046854732,183.77662658691406,,903d185fccf839df
1495046854751,183.32945251464844,,903d185fccf839df
1495046854761,183.04833984375,,903d185fccf839df
1495046854781,182.3981170654297,,903d185fccf839df
1495046854821,181.66162109375,,903d185fccf839df
1495046854842,181.70692443847656,,903d185fccf839df
1495046854861,182.2462921142578,,903d185fccf839df
1495046854884,183.5436553955078,,903d185fccf839df
1495046854913,185.59219360351562,,903d185fccf839df
1495046854921,186.098876953125,,903d185fccf839df
1495046854951,187.3367462158203,,903d185fccf839df
1495046854961,187.77981567382812,,903d185fccf839df
1495046854981,188.8165283203125,,903d185fccf839df
1495046855011,189.8771209716797,,903d185fccf839df
1495046855021,189.90586853027344,,903d185fccf839df
1495046855061,186.0435028076172,,903d185fccf839df
1495046855071,184.66561889648438,,903d185fccf839df
1495046855081,183.78431701660156,,903d185fccf839df
1495046855111,183.25022888183594,,903d185fccf839df
1495046855131,183.47909545898438,,903d185fccf839df
1495046855161,183.4127655029297,,903d185fccf839df
1495046855171,183.41329956054688,,903d185fccf839df
1495046855191,183.534423828125,,903d185fccf839df
1495046855212,183.55807495117188,,903d185fccf839df
1495046855251,183.3432159423828,,903d185fccf839df
1495046855272,183.42898559570312,,903d185fccf839df
1495046855291,184.03468322753906,,903d185fccf839df
1495046855321,190.2397918701172,,903d185fccf839df
1495046855351,197.66221618652344,,903d185fccf839df
1495046855371,198.8663787841797,,903d185fccf839df
1495046855391,198.93814086914062,,903d185fccf839df
1495046855413,197.5428924560547,,903d185fccf839df
1495046855441,193.71847534179688,,903d185fccf839df
1495046855461,191.08639526367188,,903d185fccf839df
1495046855483,188.46731567382812,,903d185fccf839df
1495046855531,185.9691925048828,,903d185fccf839df
1495046855561,188.3685760498047,,903d185fccf839df
1495046855591,191.49147033691406,,903d185fccf839df
1495046855621,192.28712463378906,,903d185fccf839df
1495046855651,192.48365783691406,,903d185fccf839df
1495046855672,192.48214721679688,,903d185fccf839df
1495046855692,192.18289184570312,,903d185fccf839df
1495046855723,191.8363037109375,,903d185fccf839df
1495046855742,191.5178985595703,,903d185fccf839df
1495046855761,189.7110595703125,,903d185fccf839df
1495046855781,187.185791015625,,903d185fccf839df
1495046855813,185.1563262939453,,903d185fccf839df
1495046855831,184.53543090820312,,903d185fccf839df
1495046855852,184.0218048095703,,903d185fccf839df
1495046855872,183.53004455566406,,903d185fccf839df
1495046855922,183.08889770507812,,903d185fccf839df
1495046855952,184.0477294921875,,903d185fccf839df
1495046855982,185.75257873535156,,903d185fccf839df
1495046856011,189.02972412109375,,903d185fccf839df
1495046856031,191.29742431640625,,903d185fccf839df
1495046856062,191.98867797851562,,903d185fccf839df
1495046856079,192.0263214111328,,903d185fccf839df
1495046856112,189.54603576660156,,903d185fccf839df
1495046856131,187.33119201660156,,903d185fccf839df
1495046856162,186.18862915039062,,903d185fccf839df
1495046856181,185.92138671875,,903d185fccf839df
1495046856211,185.75723266601562,,903d185fccf839df
1495046856233,185.96627807617188,,903d185fccf839df
1495046856262,186.0818328857422,,903d185fccf839df
1495046856281,185.60049438476562,,903d185fccf839df
1495046856302,184.9700927734375,,903d185fccf839df
1495046856322,184.81736755371094,,903d185fccf839df
1495046856363,189.7874298095703,,903d185fccf839df
1495046856382,191.79551696777344,,903d185fccf839df
1495046856422,193.06396484375,,903d185fccf839df
1495046856451,193.57469177246094,,903d185fccf839df
1495046856462,193.76686096191406,,903d185fccf839df
1495046856494,194.63580322265625,,903d185fccf839df
1495046856562,196.92984008789062,,903d185fccf839df
1495046856641,196.10350036621094,,903d185fccf839df
1495046856662,193.95220947265625,,903d185fccf839df
1495046856691,191.876953125,,903d185fccf839df
1495046856721,190.65899658203125,,903d185fccf839df
1495046856751,189.1000213623047,,903d185fccf839df
1495046856772,188.57388305664062,,903d185fccf839df
1495046856792,188.95445251464844,,903d185fccf839df
1495046856821,188.35768127441406,,903d185fccf839df
1495046856851,182.61277770996094,,903d185fccf839df
1495046856871,180.05726623535156,,903d185fccf839df
1495046856881,179.40213012695312,,903d185fccf839df
1495046856911,178.47413635253906,,903d185fccf839df
1495046856921,178.6889190673828,,903d185fccf839df
1495046856952,182.57948303222656,,903d185fccf839df
1495046856961,184.3895721435547,,903d185fccf839df
1495046856982,187.4906463623047,,903d185fccf839df
1495046857031,193.53001403808594,,903d185fccf839df
1495046857061,195.7493133544922,,903d185fccf839df
1495046857082,197.44911193847656,,903d185fccf839df
1495046857111,201.46966552734375,,903d185fccf839df
1495046857134,203.42544555664062,,903d185fccf839df
1495046857151,204.09884643554688,,903d185fccf839df
1495046857172,201.53659057617188,,903d185fccf839df
1495046857192,193.7632293701172,,903d185fccf839df
1495046857221,189.3206329345703,,903d185fccf839df
1495046857253,188.8945770263672,,903d185fccf839df
1495046857271,188.48892211914062,,903d185fccf839df
1495046857281,188.31396484375,,903d185fccf839df
1495046857312,188.15142822265625,,903d185fccf839df
1495046857321,187.947021484375,,903d185fccf839df
1495046857341,186.741943359375,,903d185fccf839df
1495046857361,184.72366333007812,,903d185fccf839df
1495046857392,182.2720184326172,,903d185fccf839df
1495046857421,181.94276428222656,,903d185fccf839df
1495046857452,191.52574157714844,,903d185fccf839df
1495046857461,194.4490203857422,,903d185fccf839df
1495046857481,197.57273864746094,,903d185fccf839df
1495046857511,199.92625427246094,,903d185fccf839df
1495046857531,201.1629638671875,,903d185fccf839df
1495046857553,202.1357421875,,903d185fccf839df
1495046857572,202.67840576171875,,903d185fccf839df
1495046857613,202.98800659179688,,903d185fccf839df
1495046857631,202.67752075195312,,903d185fccf839df
1495046857672,202.47561645507812,,903d185fccf839df
1495046857691,205.3555145263672,,903d185fccf839df
1495046857711,211.03652954101562,,903d185fccf839df
1495046857732,213.21133422851562,,903d185fccf839df
1495046857751,212.97592163085938,,903d185fccf839df
1495046857773,205.50186157226562,,903d185fccf839df
1495046857793,196.6920928955078,,903d185fccf839df
1495046857811,194.3761444091797,,903d185fccf839df
1495046857843,194.53659057617188,,903d185fccf839df
1495046857852,194.62989807128906,,903d185fccf839df
1495046857871,193.5579833984375,,903d185fccf839df
1495046857891,190.2928924560547,,903d185fccf839df
1495046857922,185.99151611328125,,903d185fccf839df
1495046857962,183.5673828125,,903d185fccf839df
1495046857981,182.91429138183594,,903d185fccf839df
1495046858021,184.64974975585938,,903d185fccf839df
1495046858101,198.58102416992188,,903d185fccf839df
1495046858131,203.44143676757812,,903d185fccf839df
1495046858161,207.79249572753906,,903d185fccf839df
1495046858182,208.93252563476562,,903d185fccf839df
1495046858221,200.52142333984375,,903d185fccf839df
1495046858251,187.82403564453125,,903d185fccf839df
1495046858272,187.25979614257812,,903d185fccf839df
1495046858292,187.59779357910156,,903d185fccf839df
1495046858322,188.44363403320312,,903d185fccf839df
1495046858352,188.638671875,,903d185fccf839df
1495046858371,187.9841766357422,,903d185fccf839df
1495046858412,185.95555114746094,,903d185fccf839df
1495046858452,185.38775634765625,,903d185fccf839df
1495046858471,185.1311798095703,,903d185fccf839df
1495046858491,185.98117065429688,,903d185fccf839df
1495046858581,208.0498504638672,,903d185fccf839df
1495046858642,208.9709014892578,,903d185fccf839df
1495046858661,208.37168884277344,,903d185fccf839df
1495046858682,207.86553955078125,,903d185fccf839df
1495046858711,207.78582763671875,,903d185fccf839df
1495046858741,207.69679260253906,,903d185fccf839df
1495046858772,205.32342529296875,,903d185fccf839df
1495046858802,200.61769104003906,,903d185fccf839df
1495046858842,195.07489013671875,,903d185fccf839df
1495046858891,190.84378051757812,,903d185fccf839df
1495046858962,194.43051147460938,,903d185fccf839df
1495046859012,193.5948486328125,,903d185fccf839df
1495046859042,192.54310607910156,,903d185fccf839df
1495046859083,191.37026977539062,,903d185fccf839df
1495046859122,195.58799743652344,,903d185fccf839df
1495046859151,198.47364807128906,,903d185fccf839df
1495046859161,198.80740356445312,,903d185fccf839df
1495046859183,199.43594360351562,,903d185fccf839df
1495046859234,206.26512145996094,,903d185fccf839df
1495046859262,210.00485229492188,,903d185fccf839df
1495046859292,209.49142456054688,,903d185fccf839df
1495046859331,194.6475830078125,,903d185fccf839df
1495046859364,192.7897491455078,,903d185fccf839df
1495046859381,192.77037048339844,,903d185fccf839df
1495046859413,192.27838134765625,,903d185fccf839df
1495046859456,191.9055938720703,,903d185fccf839df
1495046859474,191.73797607421875,,903d185fccf839df
1495046859493,190.9893341064453,,903d185fccf839df
1495046859532,188.65850830078125,,903d185fccf839df
1495046859571,188.6870574951172,,903d185fccf839df
1495046859594,193.4495086669922,,903d185fccf839df
1495046859611,199.09239196777344,,903d185fccf839df
1495046859646,202.59864807128906,,903d185fccf839df
1495046859671,203.63096618652344,,903d185fccf839df
1495046859693,205.4892578125,,903d185fccf839df
1495046859721,215.89097595214844,,903d185fccf839df
1495046859751,225.43429565429688,,903d185fccf839df
1495046859774,227.68475341796875,,903d185fccf839df
1495046859797,227.51409912109375,,903d185fccf839df
1495046859853,199.63804626464844,,903d185fccf839df
1495046859905,190.10057067871094,,903d185fccf839df
1495046859954,183.5695343017578,,903d185fccf839df
1495046860025,192.16749572753906,,903d185fccf839df
1495046860122,190.74989318847656,,903d185fccf839df
1495046860193,193.88815307617188,,903d185fccf839df
1495046860243,194.22433471679688,,903d185fccf839df
1495046860295,202.08082580566406,,903d185fccf839df
1495046860357,207.3987579345703,,903d185fccf839df
1495046860402,196.09193420410156,,903d185fccf839df
1495046860488,191.35037231445312,,903d185fccf839df
1495046860592,185.7030029296875,,903d185fccf839df
1495046860692,195.9931640625,,903d185fccf839df
1495046860754,198.2093505859375,,903d185fccf839df
1495046860804,206.58363342285156,,903d185fccf839df
1495046860864,211.23074340820312,,903d185fccf839df
1495046860917,210.05746459960938,,903d185fccf839df
1495046860986,194.74072265625,,903d185fccf839df
1495046861082,188.89183044433594,,903d185fccf839df
1495046861182,183.4545135498047,,903d185fccf839df
1495046861262,181.39259338378906,,903d185fccf839df
1495046861312,184.45689392089844,,903d185fccf839df
1495046861413,193.3926544189453,,903d185fccf839df
1495046861502,188.89686584472656,,903d185fccf839df
1495046861634,186.32302856445312,,903d185fccf839df
1495046861699,184.74952697753906,,903d185fccf839df
1495046861772,198.10415649414062,,903d185fccf839df
1495046861823,200.78265380859375,,903d185fccf839df
1495046861908,195.6946258544922,,903d185fccf839df
1495046861995,185.13137817382812,,903d185fccf839df
1495046862072,181.63441467285156,,903d185fccf839df
1495046862115,181.1720733642578,,903d185fccf839df
1495046862183,187.66482543945312,,903d185fccf839df
1495046862243,183.68238830566406,,903d185fccf839df
1495046862312,189.0745391845703,,903d185fccf839df
1495046862354,191.49600219726562,,903d185fccf839df
1495046862403,192.71652221679688,,903d185fccf839df
1495046862464,204.33570861816406,,903d185fccf839df
1495046862522,194.3876495361328,,903d185fccf839df
1495046862634,188.89739990234375,,903d185fccf839df
1495046862703,187.1673126220703,,903d185fccf839df
1495046862822,201.98863220214844,,903d185fccf839df
1495046862915,203.70655822753906,,903d185fccf839df
1495046863002,201.96604919433594,,903d185fccf839df
1495046863142,191.24972534179688,,903d185fccf839df
1495046863202,190.8513946533203,,903d185fccf839df
1495046863253,193.93295288085938,,903d185fccf839df
1495046863313,191.78782653808594,,903d185fccf839df
1495046863383,192.00491333007812,,903d185fccf839df
1495046863463,195.44908142089844,,903d185fccf839df
1495046863535,208.8661651611328,,903d185fccf839df
1495046863603,191.6824951171875,,903d185fccf839df
1495046863724,181.64620971679688,,903d185fccf839df
1495046863854,201.5294189453125,,903d185fccf839df
1495046863932,212.3405303955078,,903d185fccf839df
1495046864074,199.92678833007812,,903d185fccf839df
1495046864193,180.1326446533203,,903d185fccf839df
1495046864313,190.80702209472656,,903d185fccf839df
1495046864422,193.78062438964844,,903d185fccf839df
1495046864502,204.7968292236328,,903d185fccf839df
1495046864582,227.32412719726562,,903d185fccf839df
1495046864682,200.1116485595703,,903d185fccf839df
1495046864764,196.10867309570312,,903d185fccf839df
1495046864814,195.6875457763672,,903d185fccf839df
1495046864883,191.64797973632812,,903d185fccf839df
1495046864942,196.39620971679688,,903d185fccf839df
1495046864982,202.9264373779297,,903d185fccf839df
1495046865033,207.77227783203125,,903d185fccf839df
1495046865062,211.8230438232422,,903d185fccf839df
1495046865082,214.66693115234375,,903d185fccf839df
1495046865122,219.4886016845703,,903d185fccf839df
1495046865141,221.00169372558594,,903d185fccf839df
1495046865161,222.04580688476562,,903d185fccf839df
1495046865183,220.8522491455078,,903d185fccf839df
1495046865213,205.4894256591797,,903d185fccf839df
1495046865242,197.2940673828125,,903d185fccf839df
1495046865262,195.75143432617188,,903d185fccf839df
1495046865292,194.62245178222656,,903d185fccf839df
1495046865322,195.2464599609375,,903d185fccf839df
1495046865341,197.7974090576172,,903d185fccf839df
1495046865362,199.49472045898438,,903d185fccf839df
1495046865381,199.70523071289062,,903d185fccf839df
1495046865413,199.320556640625,,903d185fccf839df
1495046865441,198.75857543945312,,903d185fccf839df
1495046865461,197.88540649414062,,903d185fccf839df
1495046865482,196.56834411621094,,903d185fccf839df
1495046865533,193.7863311767578,,903d185fccf839df
1495046865571,194.38133239746094,,903d185fccf839df
1495046865593,196.42884826660156,,903d185fccf839df
1495046865621,202.17433166503906,,903d185fccf839df
1495046865652,212.2150421142578,,903d185fccf839df
1495046865681,217.6891632080078,,903d185fccf839df
1495046865713,217.14443969726562,,903d185fccf839df
1495046865731,206.14430236816406,,903d185fccf839df
1495046865762,197.37034606933594,,903d185fccf839df
1495046865782,197.02542114257812,,903d185fccf839df
1495046865823,197.53700256347656,,903d185fccf839df
1495046865862,198.31907653808594,,903d185fccf839df
1495046865883,196.67698669433594,,903d185fccf839df
1495046865922,191.06552124023438,,903d185fccf839df
1495046865953,189.1788330078125,,903d185fccf839df
1495046865971,188.95909118652344,,903d185fccf839df
1495046865992,193.5619354248047,,903d185fccf839df
1495046866051,208.2508544921875,,903d185fccf839df
1495046866082,210.00685119628906,,903d185fccf839df
1495046866112,211.30384826660156,,903d185fccf839df
1495046866143,212.87091064453125,,903d185fccf839df
1495046866167,214.72792053222656,,903d185fccf839df
1495046866182,216.97483825683594,,903d185fccf839df
1495046866212,219.2206268310547,,903d185fccf839df
1495046866231,218.1547088623047,,903d185fccf839df
1495046866253,210.95423889160156,,903d185fccf839df
1495046866282,203.21743774414062,,903d185fccf839df
1495046866312,200.56605529785156,,903d185fccf839df
1495046866332,198.9413299560547,,903d185fccf839df
1495046866352,197.79837036132812,,903d185fccf839df
1495046866372,197.30804443359375,,903d185fccf839df
1495046866392,197.73841857910156,,903d185fccf839df
1495046866434,199.62391662597656,,903d185fccf839df
1495046866462,199.09329223632812,,903d185fccf839df
1495046866482,198.15591430664062,,903d185fccf839df
1495046866521,195.75115966796875,,903d185fccf839df
1495046866553,194.10536193847656,,903d185fccf839df
1495046866572,193.21824645996094,,903d185fccf839df
1495046866592,192.45484924316406,,903d185fccf839df
1495046866622,191.50001525878906,,903d185fccf839df
1495046866652,190.32699584960938,,903d185fccf839df
1495046866674,189.75189208984375,,903d185fccf839df
1495046866722,199.75210571289062,,903d185fccf839df
1495046866742,204.80006408691406,,903d185fccf839df
1495046866762,206.51768493652344,,903d185fccf839df
1495046866785,207.31246948242188,,903d185fccf839df
1495046866812,197.3194122314453,,903d185fccf839df
1495046866834,190.07498168945312,,903d185fccf839df
1495046866864,189.60369873046875,,903d185fccf839df
1495046866892,190.0676727294922,,903d185fccf839df
1495046866933,190.4776611328125,,903d185fccf839df
1495046866963,190.94613647460938,,903d185fccf839df
1495046866983,190.754638671875,,903d185fccf839df
1495046867033,188.5740509033203,,903d185fccf839df
1495046867082,192.79074096679688,,903d185fccf839df
1495046867111,199.29171752929688,,903d185fccf839df
1495046867132,201.22518920898438,,903d185fccf839df
1495046867162,202.5823211669922,,903d185fccf839df
1495046867182,203.24615478515625,,903d185fccf839df
1495046867222,204.58087158203125,,903d185fccf839df
1495046867252,205.57582092285156,,903d185fccf839df
1495046867275,205.78353881835938,,903d185fccf839df
1495046867291,205.3976287841797,,903d185fccf839df
1495046867322,204.33709716796875,,903d185fccf839df
1495046867352,201.33030700683594,,903d185fccf839df
1495046867373,196.71839904785156,,903d185fccf839df
1495046867382,194.3711700439453,,903d185fccf839df
1495046867412,190.5189971923828,,903d185fccf839df
1495046867432,189.5362548828125,,903d185fccf839df
1495046867452,188.74026489257812,,903d185fccf839df
1495046867472,188.4528350830078,,903d185fccf839df
1495046867492,190.55079650878906,,903d185fccf839df
1495046867542,194.01644897460938,,903d185fccf839df
1495046867562,193.17947387695312,,903d185fccf839df
1495046867602,190.658447265625,,903d185fccf839df
1495046867664,188.0010986328125,,903d185fccf839df
1495046867702,190.7389678955078,,903d185fccf839df
1495046867732,191.251708984375,,903d185fccf839df
1495046867772,191.41317749023438,,903d185fccf839df
1495046867803,195.4057159423828,,903d185fccf839df
1495046867842,199.52383422851562,,903d185fccf839df
1495046867874,200.00732421875,,903d185fccf839df
1495046867962,187.33486938476562,,903d185fccf839df
1495046868032,185.83798217773438,,903d185fccf839df
1495046868106,179.47930908203125,,903d185fccf839df
1495046868152,189.96307373046875,,903d185fccf839df
1495046868172,195.5762176513672,,903d185fccf839df
1495046868235,201.5741424560547,,903d185fccf839df
1495046868262,205.18702697753906,,903d185fccf839df
1495046868282,207.400634765625,,903d185fccf839df
1495046868312,210.0283660888672,,903d185fccf839df
1495046868332,211.068115234375,,903d185fccf839df
1495046868353,205.6236114501953,,903d185fccf839df
1495046868383,188.69973754882812,,903d185fccf839df
1495046868422,179.7985076904297,,903d185fccf839df
1495046868452,175.60829162597656,,903d185fccf839df
1495046868484,173.70199584960938,,903d185fccf839df
1495046868522,173.451416015625,,903d185fccf839df
1495046868582,185.38209533691406,,903d185fccf839df
1495046868612,183.72740173339844,,903d185fccf839df
1495046868642,182.0344696044922,,903d185fccf839df
1495046868672,180.70558166503906,,903d185fccf839df
1495046868691,179.99937438964844,,903d185fccf839df
1495046868731,179.5689239501953,,903d185fccf839df
1495046868762,180.23220825195312,,903d185fccf839df
1495046868782,180.80723571777344,,903d185fccf839df
1495046868811,182.12588500976562,,903d185fccf839df
1495046868832,184.80703735351562,,903d185fccf839df
1495046868852,190.35507202148438,,903d185fccf839df
1495046868872,194.59642028808594,,903d185fccf839df
1495046868892,196.2935791015625,,903d185fccf839df
1495046868922,196.56568908691406,,903d185fccf839df
1495046868953,183.45114135742188,,903d185fccf839df
1495046868972,178.89132690429688,,903d185fccf839df
1495046869042,175.0546875,,903d185fccf839df
1495046869082,174.47561645507812,,903d185fccf839df
1495046869123,173.1321563720703,,903d185fccf839df
1495046869151,171.35707092285156,,903d185fccf839df
1495046869172,170.434326171875,,903d185fccf839df
1495046869193,171.2699737548828,,903d185fccf839df
1495046869212,177.33450317382812,,903d185fccf839df
1495046869231,183.68759155273438,,903d185fccf839df
1495046869261,187.11500549316406,,903d185fccf839df
1495046869282,188.3168487548828,,903d185fccf839df
1495046869333,193.42564392089844,,903d185fccf839df
1495046869363,195.8634490966797,,903d185fccf839df
1495046869382,196.8625946044922,,903d185fccf839df
1495046869422,186.10971069335938,,903d185fccf839df
1495046869463,173.2423095703125,,903d185fccf839df
1495046869482,170.84886169433594,,903d185fccf839df
1495046869522,167.1172332763672,,903d185fccf839df
1495046869563,165.34620666503906,,903d185fccf839df
1495046869583,164.85108947753906,,903d185fccf839df
1495046869632,170.29689025878906,,903d185fccf839df
1495046869662,170.51502990722656,,903d185fccf839df
1495046869673,170.22154235839844,,903d185fccf839df
1495046869711,169.01577758789062,,903d185fccf839df
1495046869733,168.7715606689453,,903d185fccf839df
1495046869752,169.23336791992188,,903d185fccf839df
1495046869772,170.3182830810547,,903d185fccf839df
1495046869782,171.00894165039062,,903d185fccf839df
1495046869814,173.17308044433594,,903d185fccf839df
1495046869853,175.1842803955078,,903d185fccf839df
1495046869872,176.29763793945312,,903d185fccf839df
1495046869905,180.0585479736328,,903d185fccf839df
1495046869943,185.2376251220703,,903d185fccf839df
1495046869983,182.87448120117188,,903d185fccf839df
1495046870022,170.07020568847656,,903d185fccf839df
1495046870062,169.0061798095703,,903d185fccf839df
1495046870072,168.87229919433594,,903d185fccf839df
1495046870093,168.76669311523438,,903d185fccf839df
1495046870112,169.2998809814453,,903d185fccf839df
1495046870153,170.4573211669922,,903d185fccf839df
1495046870172,170.05352783203125,,903d185fccf839df
1495046870192,169.06956481933594,,903d185fccf839df
1495046870222,168.2093505859375,,903d185fccf839df
1495046870262,174.6417694091797,,903d185fccf839df
1495046870282,179.5867919921875,,903d185fccf839df
1495046870314,182.18580627441406,,903d185fccf839df
1495046870332,182.9317626953125,,903d185fccf839df
1495046870362,183.8536834716797,,903d185fccf839df
1495046870382,184.42515563964844,,903d185fccf839df
1495046870412,184.60980224609375,,903d185fccf839df
1495046870432,180.61851501464844,,903d185fccf839df
1495046870462,171.5852813720703,,903d185fccf839df
1495046870482,169.92581176757812,,903d185fccf839df
1495046870552,165.9906463623047,,903d185fccf839df
1495046870602,163.83302307128906,,903d185fccf839df
1495046870662,167.0693817138672,,903d185fccf839df
1495046870693,172.03614807128906,,903d185fccf839df
1495046870732,171.7312774658203,,903d185fccf839df
1495046870762,170.88864135742188,,903d185fccf839df
1495046870782,171.00233459472656,,903d185fccf839df
1495046870832,175.77989196777344,,903d185fccf839df
1495046870863,177.9953155517578,,903d185fccf839df
1495046870904,180.0369873046875,,903d185fccf839df
1495046870952,187.51693725585938,,903d185fccf839df
1495046870985,192.21051025390625,,903d185fccf839df
1495046871035,186.30691528320312,,903d185fccf839df
1495046871083,179.94906616210938,,903d185fccf839df
1495046871122,180.6666259765625,,903d185fccf839df
1495046871173,181.92117309570312,,903d185fccf839df
1495046871192,182.3821258544922,,903d185fccf839df
1495046871233,177.26185607910156,,903d185fccf839df
1495046871262,173.789306640625,,903d185fccf839df
1495046871289,173.3516082763672,,903d185fccf839df
1495046871313,179.8748779296875,,903d185fccf839df
1495046871333,186.20248413085938,,903d185fccf839df
1495046871363,190.0264892578125,,903d185fccf839df
1495046871382,191.04534912109375,,903d185fccf839df
1495046871432,193.68142700195312,,903d185fccf839df
1495046871462,195.85667419433594,,903d185fccf839df
1495046871485,197.08154296875,,903d185fccf839df
1495046871533,196.4298095703125,,903d185fccf839df
1495046871593,180.63687133789062,,903d185fccf839df
1495046871642,173.75257873535156,,903d185fccf839df
1495046871692,173.56011962890625,,903d185fccf839df
1495046871733,180.17274475097656,,903d185fccf839df
1495046871762,179.50511169433594,,903d185fccf839df
1495046871792,178.03076171875,,903d185fccf839df
1495046871812,177.41273498535156,,903d185fccf839df
1495046871852,176.93357849121094,,903d185fccf839df
1495046871872,177.07444763183594,,903d185fccf839df
1495046871903,178.77685546875,,903d185fccf839df
1495046871952,184.14157104492188,,903d185fccf839df
1495046871982,187.46060180664062,,903d185fccf839df
1495046872032,192.8888397216797,,903d185fccf839df
1495046872072,194.63421630859375,,903d185fccf839df
1495046872092,189.79983520507812,,903d185fccf839df
1495046872122,181.0552215576172,,903d185fccf839df
1495046872162,178.8768310546875,,903d185fccf839df
1495046872182,178.21188354492188,,903d185fccf839df
1495046872225,177.63873291015625,,903d185fccf839df
1495046872282,172.97430419921875,,903d185fccf839df
1495046872324,170.55149841308594,,903d185fccf839df
1495046872352,176.36863708496094,,903d185fccf839df
1495046872382,186.9762725830078,,903d185fccf839df
1495046872422,191.05152893066406,,903d185fccf839df
1495046872452,192.63124084472656,,903d185fccf839df
1495046872472,193.50460815429688,,903d185fccf839df
1495046872493,194.40625,,903d185fccf839df
1495046872532,196.08673095703125,,903d185fccf839df
1495046872564,193.8630828857422,,903d185fccf839df
1495046872582,188.29705810546875,,903d185fccf839df
1495046872622,181.20252990722656,,903d185fccf839df
1495046872663,174.9760284423828,,903d185fccf839df
1495046872682,172.3503875732422,,903d185fccf839df
1495046872733,168.25894165039062,,903d185fccf839df
1495046872762,170.43804931640625,,903d185fccf839df
1495046872782,174.82208251953125,,903d185fccf839df
1495046872822,175.39724731445312,,903d185fccf839df
1495046872862,173.0391387939453,,903d185fccf839df
1495046872884,172.3123016357422,,903d185fccf839df
1495046872932,174.60743713378906,,903d185fccf839df
1495046872964,179.0195770263672,,903d185fccf839df
1495046872992,183.26527404785156,,903d185fccf839df
1495046873033,190.6317596435547,,903d185fccf839df
1495046873072,201.4817352294922,,903d185fccf839df
1495046873112,204.0017547607422,,903d185fccf839df
1495046873153,196.6463623046875,,903d185fccf839df
1495046873174,190.77198791503906,,903d185fccf839df
1495046873192,189.15394592285156,,903d185fccf839df
1495046873232,188.87484741210938,,903d185fccf839df
1495046873262,189.2907257080078,,903d185fccf839df
1495046873292,189.8042449951172,,903d185fccf839df
1495046873334,184.72286987304688,,903d185fccf839df
1495046873362,182.1918182373047,,903d185fccf839df
1495046873381,183.1211395263672,,903d185fccf839df
1495046873422,197.56190490722656,,903d185fccf839df
1495046873462,200.02587890625,,903d185fccf839df
1495046873492,200.29708862304688,,903d185fccf839df
1495046873612,204.30288696289062,,903d185fccf839df
1495046873673,200.14508056640625,,903d185fccf839df
1495046873704,192.328125,,903d185fccf839df
1495046873742,189.81724548339844,,903d185fccf839df
1495046873792,195.8538818359375,,903d185fccf839df
1495046873842,200.37600708007812,,903d185fccf839df
1495046873882,196.57986450195312,,903d185fccf839df
1495046873985,192.1062774658203,,903d185fccf839df
1495046874053,194.74826049804688,,903d185fccf839df
1495046874082,196.65989685058594,,903d185fccf839df
1495046874122,202.1367645263672,,903d185fccf839df
1495046874152,204.43954467773438,,903d185fccf839df
1495046874174,204.6654052734375,,903d185fccf839df
1495046874202,198.0303192138672,,903d185fccf839df
1495046874262,192.76307678222656,,903d185fccf839df
1495046874293,192.46839904785156,,903d185fccf839df
1495046874322,192.99838256835938,,903d185fccf839df
1495046874362,192.73199462890625,,903d185fccf839df
