timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495046873187,1.6053122282028198,-0.5051765441894531,11.871648788452148,,903d185fccf839df
1495046873232,1.7884687185287476,0.30885201692581177,9.654618263244629,,903d185fccf839df
1495046873287,-0.7733271718025208,-2.190694570541382,16.19318389892578,,903d185fccf839df
1495046873327,-1.2042834758758545,-1.6950948238372803,13.585897445678711,,903d185fccf839df
1495046873362,4.572925090789795,-1.2425906658172607,10.121487617492676,,903d185fccf839df
1495046873387,5.676652431488037,-1.701080322265625,11.60948371887207,,903d185fccf839df
1495046873442,1.644816517829895,-0.5279214978218079,8.453926086425781,,903d185fccf839df
1495046873482,0.8092401623725891,0.4991910457611084,5.476736545562744,,903d185fccf839df
1495046873616,0.5650315880775452,2.056619167327881,9.014169692993164,,903d185fccf839df
1495046873682,-0.9816226959228516,1.380257248878479,12.18289566040039,,903d185fccf839df
1495046873727,-0.7098808288574219,2.078166961669922,12.539631843566895,,903d185fccf839df
1495046873768,2.0661959648132324,1.3084312677383423,12.361263275146484,,903d185fccf839df
1495046873836,-1.6160861253738403,-0.21667525172233582,11.421539306640625,,903d185fccf839df
1495046873882,-1.1671733856201172,1.4329297542572021,6.552929878234863,,903d185fccf839df
1495046873985,0.6033388376235962,-0.031124621629714966,7.826645374298096,,903d185fccf839df
1495046874057,0.8355764150619507,1.0546458959579468,5.4013190269470215,,903d185fccf839df
1495046874092,1.3084312677383423,1.3778630495071411,5.486313343048096,,903d185fccf839df
1495046874136,0.6009446382522583,0.3387795388698578,8.05050277709961,,903d185fccf839df
1495046874163,-0.31842881441116333,-0.2214636504650116,10.32858657836914,,903d185fccf839df
1495046874196,0.44412440061569214,-1.047463297843933,12.324152946472168,,903d185fccf839df
1495046874267,0.7266402244567871,0.26336219906806946,10.187328338623047,,903d185fccf839df
1495046874297,1.0809820890426636,0.5279214978218079,8.702922821044922,,903d185fccf839df
1495046874332,-0.5997475385665894,-1.1863269805908203,14.167688369750977,,903d185fccf839df
1495046874378,-1.5179238319396973,-1.1252747774124146,12.012907028198242,,903d185fccf839df
1495046874456,3.488351821899414,-1.139639973640442,11.520898818969727,,903d185fccf839df
1495046874502,1.338358759880066,-0.10773907601833344,7.59560489654541,,903d185fccf839df
1495046874542,0.6476315855979919,0.8846575021743774,5.03021764755249,,903d185fccf839df
1495046874576,0.4297592043876648,1.4317326545715332,4.838681697845459,,903d185fccf839df
1495046874616,-0.14365209639072418,1.7561469078063965,6.645106792449951,,903d185fccf839df
1495046874672,-0.34835633635520935,1.4676456451416016,10.491392135620117,,903d185fccf839df
1495046874737,-0.42377370595932007,1.2006921768188477,12.2188081741333,,903d185fccf839df
1495046874783,-0.3363853394985199,1.8854337930679321,13.502100944519043,,903d185fccf839df
1495046874836,2.033874273300171,0.1999158412218094,14.2431058883667,,903d185fccf839df
1495046874877,-2.6013002395629883,-0.28131869435310364,12.658143997192383,,903d185fccf839df
1495046874916,-2.448071241378784,0.8882488012313843,7.511807918548584,,903d185fccf839df
1495046874962,-0.950498104095459,0.015562310814857483,8.316259384155273,,903d185fccf839df
1495046874987,0.04668693244457245,-0.30286651849746704,8.163030624389648,,903d185fccf839df
1495046875052,0.0071826050989329815,-0.5985504388809204,8.53413200378418,,903d185fccf839df
1495046875075,0.15801730751991272,-0.13407529890537262,7.647080421447754,,903d185fccf839df
1495046875122,0.9421183466911316,0.7745242714881897,5.737704277038574,,903d185fccf839df
1495046875162,0.8870517015457153,0.9684545993804932,6.479907035827637,,903d185fccf839df
1495046875193,0.6476315855979919,0.5159504413604736,7.218518257141113,,903d185fccf839df
1495046875227,-0.05746084079146385,-0.038307227194309235,10.928333282470703,,903d185fccf839df
1495046875268,0.14844051003456116,-0.44532153010368347,12.642581939697266,,903d185fccf839df
1495046875296,-0.02274491637945175,-1.2318167686462402,13.82292366027832,,903d185fccf839df
1495046875356,-0.016759412363171577,-0.5973533391952515,10.499771118164062,,903d185fccf839df
1495046875388,-1.3299790620803833,-1.2725181579589844,13.984532356262207,,903d185fccf839df
1495046875447,-0.013168109580874443,-1.7932571172714233,10.917559623718262,,903d185fccf839df
1495046875477,3.689464807510376,-1.9979612827301025,10.96544361114502,,903d185fccf839df
1495046875516,4.180276393890381,-0.871489405632019,9.780313491821289,,903d185fccf839df
1495046875577,1.742978811264038,0.30286651849746704,6.768408298492432,,903d185fccf839df
1495046875643,0.16160862147808075,1.1803414821624756,6.118382453918457,,903d185fccf839df
1495046875678,-0.016759412363171577,2.1308395862579346,5.846640586853027,,903d185fccf839df
1495046875716,0.21787235140800476,1.643619418144226,7.927201747894287,,903d185fccf839df
1495046875747,-0.17717093229293823,0.4429273009300232,13.075932502746582,,903d185fccf839df
1495046875797,-0.7194576263427734,0.6476315855979919,12.081141471862793,,903d185fccf839df
1495046875847,-0.3531447649002075,1.9345149993896484,11.84770679473877,,903d185fccf839df
1495046875890,1.291671872138977,-0.5554547905921936,14.234725952148438,,903d185fccf839df
1495046875956,-1.0833762884140015,0.5099649429321289,7.2556281089782715,,903d185fccf839df
1495046876013,-1.4532804489135742,-0.1256955862045288,9.02254867553711,,903d185fccf839df
1495046876073,0.585382342338562,-0.10534487664699554,7.8781208992004395,,903d185fccf839df
1495046876116,0.5159504413604736,0.3866635859012604,7.539340972900391,,903d185fccf839df
1495046876207,1.4233529567718506,0.7481880187988281,6.97430944442749,,903d185fccf839df
1495046876413,1.677138328552246,-0.667982280254364,9.834183692932129,,903d185fccf839df
1495046876557,3.4081461429595947,-2.96162748336792,12.217611312866211,,903d185fccf839df
1495046876706,-0.6033388376235962,1.404199242591858,6.04775333404541,,903d185fccf839df
1495046876763,-0.5542576909065247,0.49799394607543945,11.207258224487305,,903d185fccf839df
1495046876792,0.3100491166114807,0.7733271718025208,10.681731224060059,,903d185fccf839df
1495046876852,-1.3299790620803833,0.8966285586357117,11.109095573425293,,903d185fccf839df
1495046876897,-1.8962076902389526,1.6328455209732056,10.700884819030762,,903d185fccf839df
1495046876947,0.13766659796237946,-2.940079689025879,17.126922607421875,,903d185fccf839df
1495046876982,-2.0003554821014404,-3.156754970550537,14.79377269744873,,903d185fccf839df
1495046877027,0.6344634294509888,-1.4329297542572021,8.845377922058105,,903d185fccf839df
1495046877077,0.889445960521698,-2.2206220626831055,10.960655212402344,,903d185fccf839df
1495046877128,1.5873557329177856,-0.788889467716217,7.906851291656494,,903d185fccf839df
1495046877173,1.6531962156295776,0.4752490520477295,5.5976433753967285,,903d185fccf839df
1495046877182,1.5382746458053589,0.6847416758537292,5.163095951080322,,903d185fccf839df
1495046877228,1.3730746507644653,1.1336544752120972,5.189432144165039,,903d185fccf839df
1495046877297,1.2449848651885986,1.0989385843276978,7.029376029968262,,903d185fccf839df
1495046877343,0.23582886159420013,0.12689268589019775,10.772710800170898,,903d185fccf839df
1495046877377,0.4967968463897705,-0.8918401598930359,12.459425926208496,,903d185fccf839df
1495046877416,0.8176198601722717,-0.21787235140800476,10.764330863952637,,903d185fccf839df
1495046877456,1.3646949529647827,0.020350715145468712,8.451532363891602,,903d185fccf839df
1495046877493,-1.0283095836639404,-2.5091233253479004,15.926229476928711,,903d185fccf839df
1495046877537,-1.9692308902740479,-2.5043349266052246,13.096282958984375,,903d185fccf839df
1495046877587,4.247313976287842,-0.811634361743927,9.245209693908691,,903d185fccf839df
1495046877642,1.3395558595657349,-0.19033902883529663,7.638700485229492,,903d185fccf839df
1495046877672,0.46088382601737976,0.11971008777618408,6.794744491577148,,903d185fccf839df
1495046877682,0.4118026793003082,0.3016694188117981,6.503849029541016,,903d185fccf839df
1495046877717,0.2322375625371933,0.9062053561210632,5.724536418914795,,903d185fccf839df
1495046877763,-0.017956512048840523,1.2545616626739502,6.564900875091553,,903d185fccf839df
1495046877788,0.2513911724090576,0.9995791912078857,9.136273384094238,,903d185fccf839df
1495046877852,-0.12449848651885986,0.4273650050163269,12.010512351989746,,903d185fccf839df
1495046877894,-0.8858546018600464,0.3663128614425659,12.835315704345703,,903d185fccf839df
1495046877923,-1.1288660764694214,0.3315969407558441,13.295001983642578,,903d185fccf839df
1495046877968,0.3818751573562622,2.166752576828003,10.591948509216309,,903d185fccf839df
1495046877982,2.8838160037994385,0.9217676520347595,11.763910293579102,,903d185fccf839df
1495046878042,-2.233790159225464,-0.14844051003456116,10.83855152130127,,903d185fccf839df
1495046878067,-2.144007682800293,0.5303156971931458,7.959523677825928,,903d185fccf839df
1495046878116,-1.0307037830352783,-0.46567222476005554,9.827000617980957,,903d185fccf839df
1495046878156,-0.014365210197865963,-0.6991068720817566,8.577227592468262,,903d185fccf839df
1495046878187,0.5135562419891357,-0.7038952708244324,9.491812705993652,,903d185fccf839df
1495046878212,0.6380547285079956,-0.3292027413845062,8.96149730682373,,903d185fccf839df
1495046878247,1.1192892789840698,0.44532153010368347,6.732495307922363,,903d185fccf839df
1495046878262,1.3910311460494995,0.750582218170166,6.077681064605713,,903d185fccf839df
1495046878282,1.4975731372833252,1.0881646871566772,5.208585739135742,,903d185fccf839df
1495046878327,0.6703764796257019,1.3706804513931274,5.442020416259766,,903d185fccf839df
1495046878356,0.15322890877723694,0.7565677165985107,8.038532257080078,,903d185fccf839df
1495046878387,-0.02274491637945175,0.17717093229293823,10.745177268981934,,903d185fccf839df
1495046878427,0.6643909811973572,-0.3842693865299225,11.639411926269531,,903d185fccf839df
1495046878458,0.05985504388809204,-0.7338228225708008,12.109871864318848,,903d185fccf839df
1495046878476,0.26815059781074524,-0.20709845423698425,10.935516357421875,,903d185fccf839df
1495046878516,0.8583213090896606,-0.12449848651885986,9.135076522827148,,903d185fccf839df
1495046878556,-1.3694833517074585,-1.6903064250946045,14.586673736572266,,903d185fccf839df
1495046878582,-1.8555063009262085,-1.358709454536438,13.002909660339355,,903d185fccf839df
1495046878627,1.6974890232086182,-1.0749965906143188,9.445125579833984,,903d185fccf839df
1495046878647,2.8203697204589844,-1.2856862545013428,10.65778923034668,,903d185fccf839df
1495046878682,1.50355863571167,-0.4692635238170624,9.101557731628418,,903d185fccf839df
1495046878717,1.2018892765045166,0.545877993106842,6.66904878616333,,903d185fccf839df
1495046878756,0.7637503147125244,1.215057373046875,5.542576789855957,,903d185fccf839df
1495046878788,-0.19632454216480255,1.1492167711257935,6.754043102264404,,903d185fccf839df
1495046878822,-0.34835633635520935,1.4053963422775269,7.2137298583984375,,903d185fccf839df
1495046878864,-0.24779987335205078,1.139639973640442,9.941922187805176,,903d185fccf839df
1495046878888,-0.6715735793113708,0.7912836670875549,11.864466667175293,,903d185fccf839df
1495046878962,-1.4053963422775269,1.0127472877502441,12.259510040283203,,903d185fccf839df
1495046879002,-0.9516952037811279,1.8830395936965942,11.869255065917969,,903d185fccf839df
1495046879048,2.1787235736846924,-0.019153613597154617,12.868834495544434,,903d185fccf839df
1495046879087,-1.8160020112991333,-1.623268723487854,14.987702369689941,,903d185fccf839df
1495046879116,-1.3239935636520386,0.18315643072128296,8.157045364379883,,903d185fccf839df
1495046879156,-0.9361328482627869,-0.1256955862045288,8.491036415100098,,903d185fccf839df
1495046879183,-1.0462661981582642,-0.5997475385665894,9.275136947631836,,903d185fccf839df
1495046879216,0.3232172429561615,-0.5339069962501526,7.975085735321045,,903d185fccf839df
1495046879256,0.7481880187988281,-0.4034229815006256,8.036137580871582,,903d185fccf839df
1495046879287,0.2777273952960968,-0.25019407272338867,7.973888874053955,,903d185fccf839df
1495046879327,0.8032546639442444,0.39624038338661194,5.725733280181885,,903d185fccf839df
1495046879356,1.2258312702178955,1.0007762908935547,5.1152119636535645,,903d185fccf839df
1495046879387,1.2964602708816528,0.912190854549408,5.846640586853027,,903d185fccf839df
1495046879422,-0.05027823522686958,-0.19273324310779572,10.225635528564453,,903d185fccf839df
1495046879462,0.5267243981361389,-0.43694180250167847,12.389993667602539,,903d185fccf839df
1495046879492,1.0749965906143188,-0.43095630407333374,11.331756591796875,,903d185fccf839df
1495046879552,0.8152256608009338,0.3124433159828186,9.985017776489258,,903d185fccf839df
1495046879597,0.6643909811973572,-0.32202014327049255,11.682507514953613,,903d185fccf839df
1495046879652,-1.455674648284912,-1.8399440050125122,11.635820388793945,,903d185fccf839df
1495046879672,0.2717418968677521,-2.0661959648132324,9.123106002807617,,903d185fccf839df
1495046879723,3.3746273517608643,-2.0817582607269287,12.070367813110352,,903d185fccf839df
1495046879763,1.502361536026001,-0.7493851184844971,8.26478385925293,,903d185fccf839df
1495046879793,0.9588778018951416,0.008379706181585789,7.01860237121582,,903d185fccf839df
1495046879827,0.812831461429596,0.7110779285430908,5.446808815002441,,903d185fccf839df
1495046879865,0.6153098344802856,1.237802267074585,5.517437934875488,,903d185fccf839df
1495046879887,0.17956513166427612,1.6160861253738403,6.588842868804932,,903d185fccf839df
1495046879927,0.48722004890441895,1.4113819599151611,8.644265174865723,,903d185fccf839df
1495046879964,-0.6416460275650024,0.47644615173339844,12.190077781677246,,903d185fccf839df
1495046879993,-1.0570400953292847,0.645237386226654,12.343306541442871,,903d185fccf839df
1495046880033,-0.47165772318840027,1.171961784362793,11.274295806884766,,903d185fccf839df
1495046880096,1.4856021404266357,0.10175357013940811,12.053608894348145,,903d185fccf839df
1495046880168,-2.5342624187469482,-0.9229647517204285,10.254365921020508,,903d185fccf839df
1495046880257,0.05506663769483566,-0.9289502501487732,9.23682975769043,,903d185fccf839df
1495046880313,1.1025298833847046,-0.6129156351089478,8.835801124572754,,903d185fccf839df
1495046880368,0.9133879542350769,0.09217676520347595,6.997054576873779,,903d185fccf839df
1495046880408,0.9911994934082031,0.49320554733276367,6.477512836456299,,903d185fccf839df
1495046880453,0.5111620426177979,0.4596867263317108,7.444770336151123,,903d185fccf839df
1495046880475,-0.04908113554120064,0.14604631066322327,8.832210540771484,,903d185fccf839df
1495046880548,0.0586579404771328,0.09696517139673233,10.72482681274414,,903d185fccf839df
1495046880617,0.4225766062736511,0.6536170840263367,9.987412452697754,,903d185fccf839df
1495046880697,-1.0833762884140015,-1.4664485454559326,14.34485912322998,,903d185fccf839df
1495046880795,3.0322563648223877,-0.569819986820221,9.531316757202148,,903d185fccf839df
1495046880857,1.2832920551300049,0.9133879542350769,4.972756862640381,,903d185fccf839df
1495046880896,0.8032546639442444,1.5083470344543457,3.561375141143799,,903d185fccf839df
1495046880948,-0.09217676520347595,2.0805611610412598,5.189432144165039,,903d185fccf839df
1495046880972,-0.46567222476005554,2.126051187515259,7.0126166343688965,,903d185fccf839df
1495046881036,-0.7122750282287598,1.6627731323242188,11.556811332702637,,903d185fccf839df
1495046881076,-1.1121066808700562,1.3287819623947144,13.321338653564453,,903d185fccf839df
1495046881123,-1.778891921043396,1.5514427423477173,12.518083572387695,,903d185fccf839df
1495046881148,-1.334767460823059,1.5693992376327515,13.061567306518555,,903d185fccf839df
1495046881187,-0.8391677141189575,-1.2222399711608887,17.62132453918457,,903d185fccf839df
1495046881212,-1.436521053314209,-1.2509703636169434,15.806519508361816,,903d185fccf839df
1495046881227,-0.970848798751831,-0.3998316824436188,12.607866287231445,,903d185fccf839df
1495046881253,-0.272938996553421,0.707486629486084,9.29309368133545,,903d185fccf839df
1495046881267,-0.4010287821292877,0.7661445140838623,8.904036521911621,,903d185fccf839df
1495046881287,-0.9756371974945068,0.3100491166114807,9.259574890136719,,903d185fccf839df
1495046881342,-0.545877993106842,-0.3447650372982025,8.334216117858887,,903d185fccf839df
1495046881377,0.15322890877723694,-0.38905778527259827,7.91163969039917,,903d185fccf839df
1495046881428,0.031124621629714966,0.2621650993824005,5.767632007598877,,903d185fccf839df
1495046881468,0.9026140570640564,1.2054805755615234,3.9157168865203857,,903d185fccf839df
1495046881487,1.169567584991455,1.6831238269805908,3.8067808151245117,,903d185fccf839df
1495046881522,1.1959037780761719,1.556231141090393,5.2444987297058105,,903d185fccf839df
1495046881562,0.3124433159828186,0.4728548228740692,9.410409927368164,,903d185fccf839df
1495046881596,0.5650315880775452,-0.43933600187301636,12.120646476745605,,903d185fccf839df
1495046881647,-0.047884032130241394,-1.3335703611373901,13.763068199157715,,903d185fccf839df
1495046881682,0.5351040959358215,-0.706289529800415,11.803414344787598,,903d185fccf839df
1495046881727,0.3016694188117981,-0.5638344883918762,12.786233901977539,,903d185fccf839df
1495046881752,-0.28371289372444153,-1.3982137441635132,14.9769287109375,,903d185fccf839df
1495046881788,-1.0402805805206299,-1.9740192890167236,13.584700584411621,,903d185fccf839df
1495046881822,1.9955670833587646,-2.941276788711548,11.652579307556152,,903d185fccf839df
1495046881867,3.5482068061828613,-2.2158336639404297,10.014945983886719,,903d185fccf839df
1495046881893,2.2613234519958496,-1.523909330368042,8.474276542663574,,903d185fccf839df
1495046881988,0.4225766062736511,1.37906014919281,4.110844135284424,,903d185fccf839df
1495046882062,0.2693476974964142,2.940079689025879,5.635950565338135,,903d185fccf839df
1495046882117,0.36152446269989014,2.388216257095337,10.02691650390625,,903d185fccf839df
1495046882162,-0.8571242094039917,1.578976035118103,13.10107135772705,,903d185fccf839df
1495046882187,-0.8762778043746948,1.216254472732544,12.667720794677734,,903d185fccf839df
1495046882232,-0.2932897210121155,0.585382342338562,14.31014347076416,,903d185fccf839df
1495046882256,0.0586579404771328,-1.7166426181793213,18.40183448791504,,903d185fccf839df
1495046882287,-0.8774749040603638,-2.557007312774658,16.079458236694336,,903d185fccf839df
1495046882336,-1.1216834783554077,-0.4429273009300232,8.620323181152344,,903d185fccf839df
1495046882368,-1.6927006244659424,-1.4077905416488647,10.271124839782715,,903d185fccf839df
1495046882387,-1.3742717504501343,-1.5131354331970215,10.308235168457031,,903d185fccf839df
1495046882416,-0.5339069962501526,-0.9995791912078857,8.866926193237305,,903d185fccf839df
1495046882463,0.5793967843055725,-0.17238251864910126,6.9695210456848145,,903d185fccf839df
1495046882488,0.3292027413845062,0.10893617570400238,6.250063419342041,,903d185fccf839df
1495046882547,1.0845733880996704,1.2198457717895508,4.0964789390563965,,903d185fccf839df
1495046882576,1.2449848651885986,1.5119383335113525,4.313154220581055,,903d185fccf839df
1495046882622,0.9923965930938721,0.5446808934211731,7.352593421936035,,903d185fccf839df
1495046882664,-0.21667525172233582,-0.5877765417098999,12.039243698120117,,903d185fccf839df
1495046882688,0.47884035110473633,-0.3998316824436188,11.874043464660645,,903d185fccf839df
1495046882737,0.6943184733390808,-1.279700756072998,13.88038444519043,,903d185fccf839df
1495046882773,1.0749965906143188,-0.25498247146606445,11.219228744506836,,903d185fccf839df
1495046882837,-0.7793126702308655,-1.9357120990753174,15.000870704650879,,903d185fccf839df
1495046882888,0.456095427274704,-1.9045875072479248,10.562021255493164,,903d185fccf839df
1495046882948,2.7700912952423096,-1.4077905416488647,9.915586471557617,,903d185fccf839df
1495046882983,1.9297266006469727,-0.3758896589279175,7.2005615234375,,903d185fccf839df
1495046883028,0.9971849918365479,0.6165069341659546,4.965574264526367,,903d185fccf839df
1495046883077,0.49559974670410156,1.5849615335464478,3.824737310409546,,903d185fccf839df
1495046883137,-0.04189852997660637,1.722628116607666,7.187393665313721,,903d185fccf839df
1495046883175,-0.12689268589019775,1.0319008827209473,11.238382339477539,,903d185fccf839df
1495046883233,-1.278503656387329,1.016338586807251,11.817779541015625,,903d185fccf839df
1495046883267,-1.3192051649093628,1.6891093254089355,12.008118629455566,,903d185fccf839df
1495046883295,-0.08140286058187485,1.7729063034057617,11.488576889038086,,903d185fccf839df
1495046883337,-0.14604631066322327,-2.7281928062438965,19.725828170776367,,903d185fccf839df
1495046883376,-1.6400281190872192,-1.7537527084350586,12.868834495544434,,903d185fccf839df
1495046883390,-1.4401123523712158,-1.215057373046875,10.520122528076172,,903d185fccf839df
1495046883422,-1.1803414821624756,-0.872686505317688,8.707711219787598,,903d185fccf839df
1495046883456,-0.8248024582862854,-1.7573440074920654,10.170568466186523,,903d185fccf839df
1495046883493,0.1496376097202301,-1.0402805805206299,8.002618789672852,,903d185fccf839df
1495046883558,0.02274491637945175,-0.5506663918495178,7.860164165496826,,903d185fccf839df
1495046883616,1.2689268589019775,0.37828385829925537,4.982333660125732,,903d185fccf839df
1495046883688,0.5410895943641663,0.3315969407558441,9.161413192749023,,903d185fccf839df
1495046883755,0.7541735172271729,0.424970805644989,11.620258331298828,,903d185fccf839df
1495046883788,1.1779472827911377,-0.2561795711517334,12.994529724121094,,903d185fccf839df
1495046883841,1.6663644313812256,0.12689268589019775,10.33217716217041,,903d185fccf839df
1495046883902,-1.0211269855499268,-1.9931728839874268,15.187618255615234,,903d185fccf839df
1495046883948,-0.09576806426048279,-1.0678139925003052,9.974244117736816,,903d185fccf839df
1495046883988,4.132391929626465,-0.43933600187301636,9.419986724853516,,903d185fccf839df
1495046884070,0.7266402244567871,0.7433996200561523,5.847837448120117,,903d185fccf839df
1495046884117,-0.2669534981250763,1.3563152551651,4.3179426193237305,,903d185fccf839df
1495046884183,-0.31603461503982544,1.8195933103561401,6.853402137756348,,903d185fccf839df
1495046884228,2.3080103397369385,1.5765818357467651,10.587160110473633,,903d185fccf839df
1495046884292,0.4010287821292877,1.4113819599151611,11.189301490783691,,903d185fccf839df
1495046884368,0.35075053572654724,1.5550340414047241,13.104662895202637,,903d185fccf839df
1495046884413,1.9620482921600342,1.236605167388916,11.547234535217285,,903d185fccf839df
1495046884504,-0.9911994934082031,0.4082113802433014,8.196549415588379,,903d185fccf839df
1495046884568,0.39624038338661194,-0.7398083209991455,9.479841232299805,,903d185fccf839df
1495046884615,0.40940847992897034,-0.8415619134902954,9.329007148742676,,903d185fccf839df
1495046884692,1.0522516965866089,0.7254431247711182,4.932055473327637,,903d185fccf839df
1495046884756,0.009576806798577309,0.7996633648872375,7.378929615020752,,903d185fccf839df
1495046884803,0.2106897532939911,0.6847416758537292,11.961431503295898,,903d185fccf839df
1495046884874,0.7493851184844971,1.1049240827560425,11.944672584533691,,903d185fccf839df
1495046884896,0.6416460275650024,0.4034229815006256,13.142970085144043,,903d185fccf839df
1495046884994,-0.22026655077934265,-0.8906430602073669,13.9462251663208,,903d185fccf839df
1495046885082,3.737348794937134,-0.6165069341659546,9.834183692932129,,903d185fccf839df
1495046885259,0.7565677165985107,1.7968484163284302,5.556941986083984,,903d185fccf839df
1495046885336,0.6440402865409851,1.8255788087844849,9.93354320526123,,903d185fccf839df
1495046885418,-0.4058171808719635,2.1799206733703613,11.920730590820312,,903d185fccf839df
1495046885493,1.5466543436050415,2.007538080215454,10.755950927734375,,903d185fccf839df
1495046885613,-0.7398083209991455,1.1516109704971313,5.310339450836182,,903d185fccf839df
1495046885697,-0.5410895943641663,-0.5003881454467773,9.460687637329102,,903d185fccf839df
1495046885775,0.27653029561042786,0.3423708379268646,7.669825077056885,,903d185fccf839df
1495046885865,0.4513070285320282,1.1875240802764893,7.399280548095703,,903d185fccf839df
1495046885920,0.0694318488240242,1.070208191871643,12.597092628479004,,903d185fccf839df
1495046885998,0.04429273307323456,0.31124621629714966,13.442245483398438,,903d185fccf839df
1495046886064,1.0546458959579468,0.8631097078323364,9.354146003723145,,903d185fccf839df
1495046886097,-1.2282254695892334,-1.2749123573303223,14.846445083618164,,903d185fccf839df
1495046886175,4.313154220581055,-0.4800374507904053,9.847352027893066,,903d185fccf839df
1495046886257,1.6831238269805908,0.49320554733276367,6.998251438140869,,903d185fccf839df
1495046886323,0.18315643072128296,1.9572598934173584,5.152322292327881,,903d185fccf839df
1495046886397,0.5805938839912415,3.4572272300720215,9.403226852416992,,903d185fccf839df
1495046886479,0.43933600187301636,2.2852654457092285,11.59631633758545,,903d185fccf839df
1495046886582,2.540247917175293,1.3299790620803833,12.58152961730957,,903d185fccf839df
1495046886690,-0.2082955539226532,2.409764051437378,6.1519012451171875,,903d185fccf839df
1495046886813,0.24899697303771973,1.4173674583435059,6.744466304779053,,903d185fccf839df
1495046886868,0.4513070285320282,2.674323320388794,4.776432514190674,,903d185fccf839df
1495046886899,0.6153098344802856,2.983175277709961,5.738901615142822,,903d185fccf839df
1495046887034,1.2306196689605713,3.7648820877075195,9.366117477416992,,903d185fccf839df
1495046887153,1.3742717504501343,2.145204782485962,12.29781723022461,,903d185fccf839df
1495046887213,2.4636335372924805,2.2158336639404297,9.854534149169922,,903d185fccf839df
1495046887299,2.250549554824829,1.0103530883789062,9.906009674072266,,903d185fccf839df
1495046887384,0.3208230137825012,2.363077163696289,6.633135795593262,,903d185fccf839df
1495046887488,0.9229647517204285,3.270479440689087,7.086836814880371,,903d185fccf839df
1495046887550,1.4209587574005127,3.603273630142212,9.848548889160156,,903d185fccf839df
1495046887599,0.9193734526634216,4.022258758544922,9.908403396606445,,903d185fccf839df
1495046887708,-0.13766659796237946,1.8602946996688843,13.843274116516113,,903d185fccf839df
1495046887810,-0.5422866940498352,3.3961751461029053,7.043741226196289,,903d185fccf839df
1495046887895,0.1867477297782898,2.029085874557495,8.801085472106934,,903d185fccf839df
1495046888017,0.7960720658302307,2.5474305152893066,5.570110321044922,,903d185fccf839df
1495046888143,1.1252747774124146,2.8814218044281006,11.91235065460205,,903d185fccf839df
1495046888204,1.5191209316253662,3.535038709640503,14.609418869018555,,903d185fccf839df
1495046888298,1.678335428237915,1.6412252187728882,12.88439655303955,,903d185fccf839df
1495046888384,1.7525556087493896,0.3280056416988373,10.169371604919434,,903d185fccf839df
1495046888457,0.9612720012664795,2.408566951751709,5.212177276611328,,903d185fccf839df
1495046888503,-0.17477671802043915,2.4588451385498047,6.113594055175781,,903d185fccf839df
1495046888598,1.337161660194397,3.250128746032715,7.667430877685547,,903d185fccf839df
1495046888707,0.4668693244457245,2.4875755310058594,11.832144737243652,,903d185fccf839df
1495046888797,-0.2861070930957794,1.4712369441986084,12.176909446716309,,903d185fccf839df
1495046888913,-0.9600749015808105,0.586579442024231,11.753135681152344,,903d185fccf839df
1495046889009,0.5554547905921936,0.8942343592643738,8.815450668334961,,903d185fccf839df
1495046889108,0.6548141837120056,2.3235726356506348,5.531803131103516,,903d185fccf839df
1495046889229,0.7398083209991455,1.5646108388900757,12.223596572875977,,903d185fccf839df
1495046889309,0.9995791912078857,1.9165585041046143,11.08994197845459,,903d185fccf839df
1495046889384,-1.5394717454910278,0.5638344883918762,14.721946716308594,,903d185fccf839df
1495046889448,1.0869675874710083,-0.14245499670505524,11.644200325012207,,903d185fccf839df
1495046889488,2.298433542251587,-0.21547815203666687,9.591172218322754,,903d185fccf839df
1495046889564,0.28131869435310364,0.9085995554924011,5.774814605712891,,903d185fccf839df
1495046889637,0.524330198764801,3.1902737617492676,5.646724700927734,,903d185fccf839df
1495046889710,2.005143880844116,3.5470097064971924,8.29710578918457,,903d185fccf839df
1495046889814,-0.22266076505184174,3.6152446269989014,11.727996826171875,,903d185fccf839df
1495046889884,0.07422025501728058,2.097320795059204,13.838485717773438,,903d185fccf839df
1495046889994,-0.3818751573562622,2.61087703704834,8.820239067077637,,903d185fccf839df
1495046890104,1.3323732614517212,1.8926163911819458,6.8043212890625,,903d185fccf839df
1495046890173,0.9349357485771179,2.38462495803833,6.836642742156982,,903d185fccf839df
1495046890203,0.9265560507774353,2.6372132301330566,6.745663166046143,,903d185fccf839df
1495046890260,0.5123591423034668,3.0119056701660156,8.917203903198242,,903d185fccf839df
1495046890310,1.902193307876587,2.737769603729248,12.060791015625,,903d185fccf839df
1495046890428,0.30526071786880493,1.8974047899246216,11.417947769165039,,903d185fccf839df
1495046890523,1.216254472732544,0.9576807022094727,11.148600578308105,,903d185fccf839df
1495046890599,1.159990668296814,2.1523873805999756,7.447164535522461,,903d185fccf839df
1495046890675,0.15801730751991272,3.1208419799804688,5.984307289123535,,903d185fccf839df
1495046890736,-0.24420857429504395,2.5534160137176514,6.291962146759033,,903d185fccf839df
1495046890794,0.9062053561210632,1.7836803197860718,9.583989143371582,,903d185fccf839df
1495046890856,1.282094955444336,1.8974047899246216,9.531316757202148,,903d185fccf839df
