timestamp, signal strength, UUID 
1494341037050,-91,,903d185fccf839df
1494341037131,-91,,903d185fccf839df
1494341037156,-91,,903d185fccf839df
1494341037229,-91,,903d185fccf839df
1494341037261,-91,,903d185fccf839df
1494341037326,-91,,903d185fccf839df
1494341037349,-91,,903d185fccf839df
1494341037440,-91,,903d185fccf839df
1494341037511,-91,,903d185fccf839df
1494341037554,-91,,903d185fccf839df
1494341037626,-91,,903d185fccf839df
1494341037650,-91,,903d185fccf839df
1494341037770,-91,,903d185fccf839df
1494341037798,-91,,903d185fccf839df
1494341037829,-91,,903d185fccf839df
1494341037921,-91,,903d185fccf839df
1494341037953,-91,,903d185fccf839df
1494341038069,-91,,903d185fccf839df
1494341038120,-91,,903d185fccf839df
1494341038168,-91,,903d185fccf839df
1494341038221,-91,,903d185fccf839df
1494341038244,-91,,903d185fccf839df
1494341038328,-91,,903d185fccf839df
1494341038359,-91,,903d185fccf839df
1494341038426,-91,,903d185fccf839df
1494341038452,-91,,903d185fccf839df
1494341038526,-91,,903d185fccf839df
1494341038550,-91,,903d185fccf839df
1494341038631,-91,,903d185fccf839df
1494341038680,-91,,903d185fccf839df
1494341038740,-91,,903d185fccf839df
1494341038761,-91,,903d185fccf839df
1494341038820,-91,,903d185fccf839df
1494341038843,-91,,903d185fccf839df
1494341038948,-91,,903d185fccf839df
1494341039012,-91,,903d185fccf839df
1494341039061,-91,,903d185fccf839df
1494341039129,-91,,903d185fccf839df
1494341039159,-91,,903d185fccf839df
1494341039251,-91,,903d185fccf839df
1494341039272,-91,,903d185fccf839df
1494341039329,-91,,903d185fccf839df
1494341039350,-91,,903d185fccf839df
1494341039426,-91,,903d185fccf839df
1494341039448,-91,,903d185fccf839df
1494341039599,-91,,903d185fccf839df
1494341039623,-91,,903d185fccf839df
1494341039716,-91,,903d185fccf839df
1494341039739,-91,,903d185fccf839df
1494341039828,-91,,903d185fccf839df
1494341039875,-91,,903d185fccf839df
1494341039935,-91,,903d185fccf839df
1494341039970,-91,,903d185fccf839df
1494341040022,-91,,903d185fccf839df
1494341040073,-91,,903d185fccf839df
1494341040190,-91,,903d185fccf839df
1494341040209,-91,,903d185fccf839df
1494341040324,-91,,903d185fccf839df
1494341040347,-91,,903d185fccf839df
1494341040440,-91,,903d185fccf839df
1494341040523,-91,,903d185fccf839df
1494341040563,-91,,903d185fccf839df
1494341040618,-91,,903d185fccf839df
1494341040649,-91,,903d185fccf839df
1494341040727,-91,,903d185fccf839df
1494341040765,-91,,903d185fccf839df
1494341040816,-91,,903d185fccf839df
1494341040850,-91,,903d185fccf839df
1494341040930,-91,,903d185fccf839df
1494341040962,-91,,903d185fccf839df
1494341041058,-91,,903d185fccf839df
1494341041081,-91,,903d185fccf839df
1494341041128,-91,,903d185fccf839df
1494341041148,-91,,903d185fccf839df
1494341041220,-91,,903d185fccf839df
1494341041245,-91,,903d185fccf839df
1494341041328,-91,,903d185fccf839df
1494341041358,-91,,903d185fccf839df
1494341041388,-91,,903d185fccf839df
1494341041436,-91,,903d185fccf839df
1494341041507,-91,,903d185fccf839df
1494341041551,-91,,903d185fccf839df
1494341041638,-91,,903d185fccf839df
1494341041684,-91,,903d185fccf839df
1494341041720,-91,,903d185fccf839df
1494341041748,-91,,903d185fccf839df
1494341041799,-91,,903d185fccf839df
1494341041829,-91,,903d185fccf839df
1494341041936,-91,,903d185fccf839df
1494341041990,-91,,903d185fccf839df
1494341042029,-91,,903d185fccf839df
1494341042044,-91,,903d185fccf839df
1494341042111,-91,,903d185fccf839df
1494341042141,-91,,903d185fccf839df
1494341042228,-91,,903d185fccf839df
1494341042270,-91,,903d185fccf839df
1494341042339,-91,,903d185fccf839df
1494341042352,-91,,903d185fccf839df
1494341042418,-91,,903d185fccf839df
1494341042442,-91,,903d185fccf839df
1494341042563,-91,,903d185fccf839df
1494341042599,-91,,903d185fccf839df
1494341042636,-91,,903d185fccf839df
1494341042665,-91,,903d185fccf839df
1494341042716,-91,,903d185fccf839df
1494341042748,-91,,903d185fccf839df
1494341042850,-91,,903d185fccf839df
1494341042870,-91,,903d185fccf839df
1494341042920,-91,,903d185fccf839df
1494341042937,-91,,903d185fccf839df
1494341043020,-91,,903d185fccf839df
1494341043039,-91,,903d185fccf839df
1494341043132,-91,,903d185fccf839df
1494341043169,-91,,903d185fccf839df
1494341043215,-91,,903d185fccf839df
1494341043238,-91,,903d185fccf839df
1494341043316,-91,,903d185fccf839df
1494341043339,-91,,903d185fccf839df
1494341043439,-91,,903d185fccf839df
1494341043490,-91,,903d185fccf839df
1494341043548,-91,,903d185fccf839df
1494341043566,-91,,903d185fccf839df
1494341043631,-91,,903d185fccf839df
1494341043650,-91,,903d185fccf839df
1494341043729,-91,,903d185fccf839df
1494341043766,-91,,903d185fccf839df
1494341043828,-91,,903d185fccf839df
1494341043853,-91,,903d185fccf839df
1494341043937,-91,,903d185fccf839df
1494341043976,-91,,903d185fccf839df
1494341044088,-91,,903d185fccf839df
1494341044111,-91,,903d185fccf839df
1494341044206,-91,,903d185fccf839df
1494341044247,-91,,903d185fccf839df
1494341044340,-91,,903d185fccf839df
1494341044380,-91,,903d185fccf839df
1494341044441,-91,,903d185fccf839df
1494341044467,-91,,903d185fccf839df
1494341044514,-91,,903d185fccf839df
1494341044538,-91,,903d185fccf839df
1494341044648,-91,,903d185fccf839df
1494341044692,-91,,903d185fccf839df
1494341044731,-91,,903d185fccf839df
1494341044755,-91,,903d185fccf839df
1494341044807,-91,,903d185fccf839df
1494341044843,-91,,903d185fccf839df
1494341044931,-91,,903d185fccf839df
1494341044992,-91,,903d185fccf839df
1494341045051,-91,,903d185fccf839df
1494341045069,-91,,903d185fccf839df
1494341045169,-91,,903d185fccf839df
1494341045208,-91,,903d185fccf839df
1494341045288,-91,,903d185fccf839df
1494341045349,-91,,903d185fccf839df
1494341045424,-91,,903d185fccf839df
1494341045454,-91,,903d185fccf839df
1494341045558,-91,,903d185fccf839df
1494341045582,-91,,903d185fccf839df
1494341045646,-91,,903d185fccf839df
1494341045679,-91,,903d185fccf839df
1494341045759,-91,,903d185fccf839df
1494341045774,-91,,903d185fccf839df
1494341045861,-91,,903d185fccf839df
1494341045895,-91,,903d185fccf839df
1494341045952,-91,,903d185fccf839df
1494341046028,-91,,903d185fccf839df
1494341046056,-91,,903d185fccf839df
1494341046135,-91,,903d185fccf839df
1494341046152,-91,,903d185fccf839df
1494341046207,-91,,903d185fccf839df
1494341046232,-91,,903d185fccf839df
1494341046310,-91,,903d185fccf839df
1494341046339,-91,,903d185fccf839df
1494341046435,-91,,903d185fccf839df
1494341046479,-91,,903d185fccf839df
1494341046532,-91,,903d185fccf839df
1494341046551,-91,,903d185fccf839df
1494341046612,-91,,903d185fccf839df
1494341046649,-91,,903d185fccf839df
1494341046752,-91,,903d185fccf839df
1494341046771,-91,,903d185fccf839df
1494341046824,-91,,903d185fccf839df
1494341046838,-91,,903d185fccf839df
1494341046925,-91,,903d185fccf839df
1494341046954,-91,,903d185fccf839df
1494341047111,-91,,903d185fccf839df
1494341047149,-91,,903d185fccf839df
1494341047249,-91,,903d185fccf839df
1494341047284,-91,,903d185fccf839df
1494341047361,-91,,903d185fccf839df
1494341047392,-91,,903d185fccf839df
1494341047453,-91,,903d185fccf839df
1494341047481,-91,,903d185fccf839df
1494341047545,-91,,903d185fccf839df
1494341047560,-91,,903d185fccf839df
1494341047657,-91,,903d185fccf839df
1494341047708,-91,,903d185fccf839df
1494341047771,-91,,903d185fccf839df
1494341047837,-91,,903d185fccf839df
1494341047860,-91,,903d185fccf839df
1494341047971,-91,,903d185fccf839df
1494341048085,-91,,903d185fccf839df
1494341048127,-91,,903d185fccf839df
1494341048155,-91,,903d185fccf839df
1494341048241,-91,,903d185fccf839df
1494341048276,-91,,903d185fccf839df
1494341048316,-91,,903d185fccf839df
1494341048347,-91,,903d185fccf839df
1494341048413,-91,,903d185fccf839df
1494341048444,-91,,903d185fccf839df
1494341048546,-91,,903d185fccf839df
1494341048585,-91,,903d185fccf839df
1494341048649,-91,,903d185fccf839df
1494341048664,-91,,903d185fccf839df
1494341048704,-91,,903d185fccf839df
1494341048736,-91,,903d185fccf839df
1494341048855,-91,,903d185fccf839df
1494341048884,-91,,903d185fccf839df
1494341048952,-91,,903d185fccf839df
1494341048987,-91,,903d185fccf839df
1494341049048,-91,,903d185fccf839df
1494341049061,-91,,903d185fccf839df
1494341049132,-91,,903d185fccf839df
1494341049178,-91,,903d185fccf839df
1494341049232,-91,,903d185fccf839df
1494341049250,-91,,903d185fccf839df
1494341049326,-91,,903d185fccf839df
1494341049354,-91,,903d185fccf839df
1494341049441,-91,,903d185fccf839df
1494341049500,-91,,903d185fccf839df
1494341049561,-91,,903d185fccf839df
1494341049629,-91,,903d185fccf839df
1494341049651,-91,,903d185fccf839df
1494341049750,-91,,903d185fccf839df
1494341049777,-91,,903d185fccf839df
1494341049828,-91,,903d185fccf839df
1494341049847,-91,,903d185fccf839df
1494341049917,-91,,903d185fccf839df
1494341049956,-91,,903d185fccf839df
1494341050033,-91,,903d185fccf839df
1494341050062,-91,,903d185fccf839df
1494341050101,-91,,903d185fccf839df
1494341050160,-91,,903d185fccf839df
1494341050240,-91,,903d185fccf839df
1494341050260,-91,,903d185fccf839df
1494341050340,-91,,903d185fccf839df
1494341050379,-91,,903d185fccf839df
1494341050440,-91,,903d185fccf839df
1494341050460,-91,,903d185fccf839df
1494341050527,-91,,903d185fccf839df
1494341050549,-91,,903d185fccf839df
1494341050638,-91,,903d185fccf839df
1494341050679,-91,,903d185fccf839df
1494341050727,-91,,903d185fccf839df
1494341050744,-91,,903d185fccf839df
1494341050813,-91,,903d185fccf839df
1494341050851,-91,,903d185fccf839df
1494341050938,-91,,903d185fccf839df
1494341051001,-91,,903d185fccf839df
1494341051036,-91,,903d185fccf839df
1494341051115,-91,,903d185fccf839df
1494341051139,-91,,903d185fccf839df
1494341051237,-91,,903d185fccf839df
1494341051275,-91,,903d185fccf839df
1494341051329,-91,,903d185fccf839df
1494341051346,-91,,903d185fccf839df
1494341051410,-91,,903d185fccf839df
1494341051453,-91,,903d185fccf839df
1494341051560,-91,,903d185fccf839df
1494341051583,-91,,903d185fccf839df
1494341051630,-91,,903d185fccf839df
1494341051661,-91,,903d185fccf839df
1494341051727,-91,,903d185fccf839df
1494341051756,-91,,903d185fccf839df
1494341051842,-91,,903d185fccf839df
1494341051876,-91,,903d185fccf839df
1494341051945,-91,,903d185fccf839df
1494341051965,-91,,903d185fccf839df
1494341052025,-91,,903d185fccf839df
1494341052056,-91,,903d185fccf839df
1494341052162,-91,,903d185fccf839df
1494341052183,-91,,903d185fccf839df
1494341052243,-91,,903d185fccf839df
1494341052270,-91,,903d185fccf839df
1494341052329,-91,,903d185fccf839df
1494341052345,-91,,903d185fccf839df
1494341052432,-91,,903d185fccf839df
1494341052498,-91,,903d185fccf839df
1494341052551,-91,,903d185fccf839df
1494341052605,-91,,903d185fccf839df
1494341052647,-91,,903d185fccf839df
1494341052750,-91,,903d185fccf839df
1494341052781,-91,,903d185fccf839df
1494341052847,-91,,903d185fccf839df
1494341052865,-91,,903d185fccf839df
1494341052918,-91,,903d185fccf839df
1494341052946,-91,,903d185fccf839df
1494341053058,-91,,903d185fccf839df
1494341053096,-91,,903d185fccf839df
1494341053127,-91,,903d185fccf839df
1494341053150,-91,,903d185fccf839df
1494341053218,-91,,903d185fccf839df
1494341053248,-91,,903d185fccf839df
1494341053338,-91,,903d185fccf839df
1494341053370,-91,,903d185fccf839df
1494341053420,-91,,903d185fccf839df
1494341053439,-91,,903d185fccf839df
1494341053522,-91,,903d185fccf839df
1494341053557,-91,,903d185fccf839df
1494341053632,-91,,903d185fccf839df
1494341053675,-91,,903d185fccf839df
1494341053743,-91,,903d185fccf839df
1494341053758,-91,,903d185fccf839df
1494341053814,-91,,903d185fccf839df
1494341053852,-91,,903d185fccf839df
1494341053964,-91,,903d185fccf839df
1494341054009,-91,,903d185fccf839df
1494341054057,-91,,903d185fccf839df
1494341054096,-91,,903d185fccf839df
1494341054134,-91,,903d185fccf839df
1494341054234,-91,,903d185fccf839df
1494341054259,-91,,903d185fccf839df
1494341054324,-91,,903d185fccf839df
1494341054356,-91,,903d185fccf839df
1494341054421,-91,,903d185fccf839df
1494341054443,-91,,903d185fccf839df
1494341054561,-91,,903d185fccf839df
1494341054582,-91,,903d185fccf839df
1494341054632,-91,,903d185fccf839df
1494341054648,-91,,903d185fccf839df
1494341054720,-91,,903d185fccf839df
1494341054753,-91,,903d185fccf839df
1494341054838,-91,,903d185fccf839df
1494341054878,-91,,903d185fccf839df
1494341054925,-91,,903d185fccf839df
1494341054959,-91,,903d185fccf839df
1494341055015,-91,,903d185fccf839df
1494341055061,-91,,903d185fccf839df
1494341055189,-91,,903d185fccf839df
1494341055233,-91,,903d185fccf839df
1494341055318,-91,,903d185fccf839df
1494341055355,-91,,903d185fccf839df
1494341055421,-91,,903d185fccf839df
1494341055493,-91,,903d185fccf839df
1494341055544,-91,,903d185fccf839df
1494341055609,-91,,903d185fccf839df
1494341055645,-91,,903d185fccf839df
1494341055750,-91,,903d185fccf839df
1494341055770,-91,,903d185fccf839df
1494341055847,-91,,903d185fccf839df
1494341055868,-91,,903d185fccf839df
1494341055946,-91,,903d185fccf839df
1494341055974,-91,,903d185fccf839df
1494341056061,-91,,903d185fccf839df
1494341056086,-91,,903d185fccf839df
1494341056127,-91,,903d185fccf839df
1494341056152,-91,,903d185fccf839df
1494341056216,-91,,903d185fccf839df
1494341056247,-91,,903d185fccf839df
1494341056334,-91,,903d185fccf839df
1494341056394,-91,,903d185fccf839df
1494341056441,-91,,903d185fccf839df
1494341056462,-91,,903d185fccf839df
1494341056519,-91,,903d185fccf839df
1494341056556,-91,,903d185fccf839df
1494341056631,-91,,903d185fccf839df
1494341056675,-91,,903d185fccf839df
1494341056729,-91,,903d185fccf839df
1494341056745,-91,,903d185fccf839df
1494341056830,-91,,903d185fccf839df
1494341056870,-91,,903d185fccf839df
1494341056958,-91,,903d185fccf839df
1494341056997,-91,,903d185fccf839df
1494341057058,-91,,903d185fccf839df
1494341057142,-91,,903d185fccf839df
1494341057160,-91,,903d185fccf839df
1494341057239,-91,,903d185fccf839df
1494341057273,-91,,903d185fccf839df
1494341057330,-91,,903d185fccf839df
1494341057346,-91,,903d185fccf839df
1494341057460,-91,,903d185fccf839df
1494341057494,-91,,903d185fccf839df
1494341057596,-91,,903d185fccf839df
1494341057641,-91,,903d185fccf839df
1494341057724,-91,,903d185fccf839df
1494341057762,-91,,903d185fccf839df
1494341057844,-91,,903d185fccf839df
1494341057882,-91,,903d185fccf839df
1494341057940,-91,,903d185fccf839df
1494341057966,-91,,903d185fccf839df
1494341058025,-91,,903d185fccf839df
1494341058051,-91,,903d185fccf839df
1494341058155,-91,,903d185fccf839df
1494341058192,-91,,903d185fccf839df
1494341058236,-91,,903d185fccf839df
1494341058278,-91,,903d185fccf839df
1494341058327,-91,,903d185fccf839df
1494341058345,-91,,903d185fccf839df
1494341058429,-91,,903d185fccf839df
1494341058508,-91,,903d185fccf839df
1494341058550,-91,,903d185fccf839df
1494341058623,-91,,903d185fccf839df
1494341058649,-91,,903d185fccf839df
1494341058748,-91,,903d185fccf839df
1494341058782,-91,,903d185fccf839df
1494341058843,-91,,903d185fccf839df
1494341058865,-91,,903d185fccf839df
1494341058943,-91,,903d185fccf839df
1494341058983,-91,,903d185fccf839df
1494341059124,-91,,903d185fccf839df
1494341059144,-91,,903d185fccf839df
1494341059237,-91,,903d185fccf839df
1494341059268,-91,,903d185fccf839df
1494341059365,-91,,903d185fccf839df
1494341059387,-91,,903d185fccf839df
1494341059440,-91,,903d185fccf839df
1494341059470,-91,,903d185fccf839df
1494341059531,-91,,903d185fccf839df
1494341059548,-91,,903d185fccf839df
1494341059657,-91,,903d185fccf839df
1494341059698,-91,,903d185fccf839df
1494341059742,-91,,903d185fccf839df
1494341059829,-91,,903d185fccf839df
1494341059858,-91,,903d185fccf839df
1494341059950,-91,,903d185fccf839df
1494341060054,-91,,903d185fccf839df
1494341060079,-91,,903d185fccf839df
1494341060137,-91,,903d185fccf839df
1494341060261,-91,,903d185fccf839df
1494341060285,-91,,903d185fccf839df
1494341060338,-91,,903d185fccf839df
1494341060352,-91,,903d185fccf839df
1494341060399,-91,,903d185fccf839df
1494341060447,-91,,903d185fccf839df
1494341060565,-91,,903d185fccf839df
1494341060603,-91,,903d185fccf839df
1494341060647,-91,,903d185fccf839df
1494341060720,-91,,903d185fccf839df
1494341060749,-91,,903d185fccf839df
1494341060843,-91,,903d185fccf839df
1494341060900,-91,,903d185fccf839df
1494341060940,-91,,903d185fccf839df
1494341061010,-91,,903d185fccf839df
1494341061051,-91,,903d185fccf839df
1494341061134,-91,,903d185fccf839df
1494341061167,-91,,903d185fccf839df
1494341061240,-91,,903d185fccf839df
1494341061264,-91,,903d185fccf839df
1494341061314,-91,,903d185fccf839df
1494341061341,-91,,903d185fccf839df
1494341061437,-91,,903d185fccf839df
1494341061521,-91,,903d185fccf839df
1494341061554,-91,,903d185fccf839df
1494341061622,-91,,903d185fccf839df
1494341061652,-91,,903d185fccf839df
1494341061751,-91,,903d185fccf839df
1494341061781,-91,,903d185fccf839df
1494341061828,-91,,903d185fccf839df
1494341061851,-91,,903d185fccf839df
1494341061929,-91,,903d185fccf839df
1494341061947,-91,,903d185fccf839df
1494341062039,-91,,903d185fccf839df
1494341062096,-91,,903d185fccf839df
1494341062149,-91,,903d185fccf839df
1494341062166,-91,,903d185fccf839df
1494341062223,-91,,903d185fccf839df
1494341062253,-91,,903d185fccf839df
1494341062343,-91,,903d185fccf839df
1494341062372,-91,,903d185fccf839df
1494341062431,-91,,903d185fccf839df
1494341062452,-91,,903d185fccf839df
1494341062509,-91,,903d185fccf839df
1494341062543,-91,,903d185fccf839df
1494341062613,-91,,903d185fccf839df
1494341062654,-91,,903d185fccf839df
1494341062707,-91,,903d185fccf839df
1494341062750,-91,,903d185fccf839df
1494341062815,-91,,903d185fccf839df
1494341062846,-91,,903d185fccf839df
1494341062945,-91,,903d185fccf839df
1494341063009,-91,,903d185fccf839df
1494341063057,-91,,903d185fccf839df
1494341063109,-91,,903d185fccf839df
1494341063134,-91,,903d185fccf839df
1494341063242,-91,,903d185fccf839df
1494341063289,-91,,903d185fccf839df
1494341063340,-91,,903d185fccf839df
1494341063360,-91,,903d185fccf839df
1494341063415,-91,,903d185fccf839df
1494341063442,-91,,903d185fccf839df
1494341063548,-91,,903d185fccf839df
1494341063587,-91,,903d185fccf839df
1494341063631,-91,,903d185fccf839df
1494341063649,-91,,903d185fccf839df
1494341063723,-91,,903d185fccf839df
1494341063766,-91,,903d185fccf839df
1494341063849,-91,,903d185fccf839df
1494341063895,-91,,903d185fccf839df
1494341063954,-91,,903d185fccf839df
1494341063977,-91,,903d185fccf839df
1494341064028,-91,,903d185fccf839df
1494341064072,-91,,903d185fccf839df
1494341064152,-91,,903d185fccf839df
1494341064169,-91,,903d185fccf839df
1494341064227,-91,,903d185fccf839df
1494341064248,-91,,903d185fccf839df
1494341064317,-91,,903d185fccf839df
1494341064346,-91,,903d185fccf839df
1494341064439,-91,,903d185fccf839df
1494341064515,-91,,903d185fccf839df
1494341064564,-91,,903d185fccf839df
1494341064629,-91,,903d185fccf839df
1494341064650,-91,,903d185fccf839df
1494341064726,-91,,903d185fccf839df
1494341064784,-91,,903d185fccf839df
1494341064863,-91,,903d185fccf839df
1494341064880,-91,,903d185fccf839df
1494341064931,-91,,903d185fccf839df
1494341064953,-91,,903d185fccf839df
1494341065047,-91,,903d185fccf839df
1494341065090,-91,,903d185fccf839df
1494341065130,-91,,903d185fccf839df
1494341065176,-91,,903d185fccf839df
1494341065260,-91,,903d185fccf839df
1494341065282,-91,,903d185fccf839df
1494341065392,-91,,903d185fccf839df
1494341065409,-91,,903d185fccf839df
1494341065516,-91,,903d185fccf839df
1494341065536,-91,,903d185fccf839df
1494341065636,-91,,903d185fccf839df
1494341065679,-91,,903d185fccf839df
1494341065714,-91,,903d185fccf839df
1494341065745,-91,,903d185fccf839df
1494341065812,-91,,903d185fccf839df
1494341065846,-91,,903d185fccf839df
1494341065938,-91,,903d185fccf839df
1494341066018,-91,,903d185fccf839df
1494341066066,-91,,903d185fccf839df
1494341066130,-91,,903d185fccf839df
1494341066151,-91,,903d185fccf839df
1494341066231,-91,,903d185fccf839df
1494341066274,-91,,903d185fccf839df
1494341066320,-91,,903d185fccf839df
1494341066344,-91,,903d185fccf839df
1494341066413,-91,,903d185fccf839df
1494341066464,-91,,903d185fccf839df
1494341066550,-91,,903d185fccf839df
1494341066581,-91,,903d185fccf839df
1494341066624,-91,,903d185fccf839df
1494341066651,-91,,903d185fccf839df
1494341066739,-91,,903d185fccf839df
1494341066764,-91,,903d185fccf839df
1494341066837,-91,,903d185fccf839df
1494341066884,-91,,903d185fccf839df
1494341066929,-91,,903d185fccf839df
1494341066958,-91,,903d185fccf839df
1494341067010,-91,,903d185fccf839df
1494341067038,-91,,903d185fccf839df
1494341067137,-91,,903d185fccf839df
1494341067173,-91,,903d185fccf839df
1494341067239,-91,,903d185fccf839df
1494341067255,-91,,903d185fccf839df
1494341067311,-91,,903d185fccf839df
1494341067365,-91,,903d185fccf839df
1494341067438,-91,,903d185fccf839df
1494341067491,-91,,903d185fccf839df
1494341067541,-91,,903d185fccf839df
1494341067560,-91,,903d185fccf839df
1494341067610,-91,,903d185fccf839df
1494341067642,-91,,903d185fccf839df
1494341067730,-91,,903d185fccf839df
1494341067761,-91,,903d185fccf839df
1494341067815,-91,,903d185fccf839df
1494341067847,-91,,903d185fccf839df
1494341067901,-91,,903d185fccf839df
1494341067933,-91,,903d185fccf839df
1494341068052,-91,,903d185fccf839df
1494341068091,-91,,903d185fccf839df
1494341068124,-91,,903d185fccf839df
1494341068176,-91,,903d185fccf839df
1494341068221,-91,,903d185fccf839df
1494341068237,-91,,903d185fccf839df
1494341068332,-91,,903d185fccf839df
1494341068365,-91,,903d185fccf839df
1494341068424,-91,,903d185fccf839df
1494341068462,-91,,903d185fccf839df
1494341068524,-91,,903d185fccf839df
1494341068558,-91,,903d185fccf839df
1494341068633,-91,,903d185fccf839df
1494341068668,-91,,903d185fccf839df
1494341068731,-91,,903d185fccf839df
1494341068748,-91,,903d185fccf839df
1494341068824,-91,,903d185fccf839df
1494341068871,-91,,903d185fccf839df
1494341068963,-91,,903d185fccf839df
1494341069032,-91,,903d185fccf839df
1494341069069,-91,,903d185fccf839df
1494341069123,-91,,903d185fccf839df
1494341069150,-91,,903d185fccf839df
1494341069244,-91,,903d185fccf839df
1494341069280,-91,,903d185fccf839df
1494341069334,-91,,903d185fccf839df
1494341069360,-91,,903d185fccf839df
1494341069415,-91,,903d185fccf839df
1494341069448,-91,,903d185fccf839df
1494341069568,-91,,903d185fccf839df
1494341069593,-91,,903d185fccf839df
1494341069635,-91,,903d185fccf839df
1494341069658,-91,,903d185fccf839df
1494341069739,-91,,903d185fccf839df
1494341069760,-91,,903d185fccf839df
1494341069836,-91,,903d185fccf839df
1494341069889,-91,,903d185fccf839df
1494341069929,-91,,903d185fccf839df
1494341069957,-91,,903d185fccf839df
1494341070024,-91,,903d185fccf839df
1494341070057,-91,,903d185fccf839df
1494341070140,-91,,903d185fccf839df
1494341070222,-91,,903d185fccf839df
1494341070260,-91,,903d185fccf839df
1494341070337,-91,,903d185fccf839df
1494341070359,-91,,903d185fccf839df
1494341070448,-91,,903d185fccf839df
1494341070559,-91,,903d185fccf839df
1494341070609,-91,,903d185fccf839df
1494341070685,-91,,903d185fccf839df
1494341070776,-91,,903d185fccf839df
1494341070789,-91,,903d185fccf839df
1494341070848,-91,,903d185fccf839df
1494341070910,-91,,903d185fccf839df
1494341070956,-91,,903d185fccf839df
1494341071111,-91,,903d185fccf839df
1494341071182,-91,,903d185fccf839df
1494341071253,-91,,903d185fccf839df
1494341071274,-91,,903d185fccf839df
1494341071352,-91,,903d185fccf839df
1494341071370,-91,,903d185fccf839df
1494341071433,-91,,903d185fccf839df
1494341071458,-91,,903d185fccf839df
1494341071519,-91,,903d185fccf839df
1494341071555,-91,,903d185fccf839df
1494341071625,-91,,903d185fccf839df
1494341071667,-91,,903d185fccf839df
1494341071734,-91,,903d185fccf839df
1494341071753,-91,,903d185fccf839df
1494341071812,-91,,903d185fccf839df
1494341071858,-91,,903d185fccf839df
1494341071949,-91,,903d185fccf839df
1494341072006,-91,,903d185fccf839df
1494341072067,-91,,903d185fccf839df
1494341072140,-91,,903d185fccf839df
1494341072160,-91,,903d185fccf839df
1494341072242,-91,,903d185fccf839df
1494341072282,-91,,903d185fccf839df
1494341072362,-91,,903d185fccf839df
1494341072378,-91,,903d185fccf839df
1494341072434,-91,,903d185fccf839df
1494341072451,-91,,903d185fccf839df
1494341072577,-91,,903d185fccf839df
1494341072626,-91,,903d185fccf839df
1494341072679,-91,,903d185fccf839df
1494341072741,-91,,903d185fccf839df
1494341072836,-91,,903d185fccf839df
1494341072865,-91,,903d185fccf839df
1494341072920,-91,,903d185fccf839df
1494341072971,-91,,903d185fccf839df
1494341073023,-91,,903d185fccf839df
1494341073051,-91,,903d185fccf839df
1494341073137,-91,,903d185fccf839df
1494341073187,-91,,903d185fccf839df
1494341073243,-91,,903d185fccf839df
1494341073263,-91,,903d185fccf839df
1494341073322,-91,,903d185fccf839df
1494341073349,-91,,903d185fccf839df
1494341073429,-91,,903d185fccf839df
1494341073509,-91,,903d185fccf839df
1494341073560,-91,,903d185fccf839df
1494341073627,-91,,903d185fccf839df
1494341073650,-91,,903d185fccf839df
1494341073741,-91,,903d185fccf839df
1494341073775,-91,,903d185fccf839df
1494341073834,-91,,903d185fccf839df
1494341073856,-91,,903d185fccf839df
1494341073916,-91,,903d185fccf839df
1494341073949,-91,,903d185fccf839df
1494341074045,-91,,903d185fccf839df
1494341074099,-91,,903d185fccf839df
1494341074157,-91,,903d185fccf839df
1494341074180,-91,,903d185fccf839df
1494341074237,-91,,903d185fccf839df
1494341074261,-91,,903d185fccf839df
1494341074351,-91,,903d185fccf839df
1494341074377,-91,,903d185fccf839df
1494341074428,-91,,903d185fccf839df
1494341074448,-91,,903d185fccf839df
1494341074511,-91,,903d185fccf839df
1494341074546,-91,,903d185fccf839df
1494341074629,-91,,903d185fccf839df
1494341074664,-91,,903d185fccf839df
1494341074719,-91,,903d185fccf839df
1494341074743,-91,,903d185fccf839df
1494341074797,-91,,903d185fccf839df
1494341074838,-91,,903d185fccf839df
1494341074946,-91,,903d185fccf839df
1494341075008,-91,,903d185fccf839df
1494341075058,-91,,903d185fccf839df
1494341075113,-91,,903d185fccf839df
1494341075141,-91,,903d185fccf839df
1494341075258,-91,,903d185fccf839df
1494341075330,-91,,903d185fccf839df
1494341075363,-91,,903d185fccf839df
1494341075434,-91,,903d185fccf839df
1494341075465,-91,,903d185fccf839df
1494341075589,-91,,903d185fccf839df
1494341075623,-91,,903d185fccf839df
1494341075716,-91,,903d185fccf839df
1494341075746,-91,,903d185fccf839df
1494341075827,-91,,903d185fccf839df
1494341075875,-91,,903d185fccf839df
1494341075931,-91,,903d185fccf839df
1494341075955,-91,,903d185fccf839df
1494341076013,-91,,903d185fccf839df
1494341076053,-91,,903d185fccf839df
1494341076133,-91,,903d185fccf839df
1494341076162,-91,,903d185fccf839df
1494341076235,-91,,903d185fccf839df
1494341076257,-91,,903d185fccf839df
1494341076320,-91,,903d185fccf839df
1494341076342,-91,,903d185fccf839df
1494341076437,-91,,903d185fccf839df
1494341076490,-91,,903d185fccf839df
1494341076529,-91,,903d185fccf839df
1494341076555,-91,,903d185fccf839df
1494341076631,-91,,903d185fccf839df
1494341076660,-91,,903d185fccf839df
1494341076738,-91,,903d185fccf839df
