timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494340992453,-29.399999618530273,-20.30000114440918,-28.200000762939453,45.5158224576261,,903d185fccf839df
1494340992585,-32.5,-20.399999618530273,-25.600000381469727,46.127757581864415,,903d185fccf839df
1494340992684,-34.70000076293945,-20.600000381469727,-23.399999618530273,46.647723431249666,,903d185fccf839df
1494340992783,-36.5,-20.200000762939453,-22.600000381469727,47.44523209794768,,903d185fccf839df
1494340992883,-37.60000228881836,-18.899999618530273,-22.200000762939453,47.579513975517706,,903d185fccf839df
1494340992962,-38.29999923706055,-17.600000381469727,-22.399999618530273,47.732691958361166,,903d185fccf839df
1494340993094,-39.29999923706055,-15.199999809265137,-22.899999618530273,47.95768923400124,,903d185fccf839df
1494340993133,-39.400001525878906,-14.600000381469727,-23.30000114440918,48.045917482836956,,903d185fccf839df
1494340993154,-39.29999923706055,-14.199999809265137,-23.5,47.94142248227542,,903d185fccf839df
1494340993222,-38.900001525878906,-13.100000381469727,-24.30000114440918,47.70021121700075,,903d185fccf839df
1494340993302,-38.20000076293945,-11.300000190734863,-25.30000114440918,47.1913149068419,,903d185fccf839df
1494340993413,-37.20000076293945,-8.5,-26.100000381469727,46.23094320758859,,903d185fccf839df
1494340993475,-36.79999923706055,-7.200000286102295,-26.600000381469727,45.9743405799393,,903d185fccf839df
1494340993562,-36.20000076293945,-6,-27,45.55699796383166,,903d185fccf839df
1494340993652,-35.400001525878906,-5.700000286102295,-27.5,45.18738936836766,,903d185fccf839df
1494340993684,-35.10000228881836,-5.800000190734863,-27.80000114440918,45.14964255595949,,903d185fccf839df
1494340993744,-34.5,-5.800000190734863,-28.30000114440918,44.997556365739904,,903d185fccf839df
1494340993825,-33.900001525878906,-5.700000286102295,-28.700000762939453,44.78158268934721,,903d185fccf839df
1494340993899,-33.5,-5.400000095367432,-29.200000762939453,44.766617209737866,,903d185fccf839df
1494340993973,-32.79999923706055,-5,-30,44.73074966754204,,903d185fccf839df
1494340994033,-32.10000228881836,-4.800000190734863,-30.399999618530273,44.47032865079882,,903d185fccf839df
1494340994096,-31.100000381469727,-4.700000286102295,-31,44.162201304198966,,903d185fccf839df
1494340994182,-29.600000381469727,-4.300000190734863,-31.399999618530273,43.366000470364504,,903d185fccf839df
1494340994283,-28.200000762939453,-3.6000001430511475,-31.30000114440918,42.28344966695498,,903d185fccf839df
1494340994353,-27.700000762939453,-3.200000047683716,-31.200000762939453,41.844594671998614,,903d185fccf839df
1494340994403,-27.399999618530273,-3,-31.200000762939453,41.631718823596884,,903d185fccf839df
1494340994454,-27,-3,-31.200000762939453,41.36955478944102,,903d185fccf839df
1494340994517,-26.600000381469727,-3.4000000953674316,-31.5,41.36870795635525,,903d185fccf839df
1494340994638,-25.700000762939453,-4.300000190734863,-32.400001525878906,41.578121467713466,,903d185fccf839df
1494340994677,-25.30000114440918,-4.599999904632568,-32.70000076293945,41.59976113874378,,903d185fccf839df
1494340994742,-24.600000381469727,-4.700000286102295,-33.20000076293945,41.58713775284372,,903d185fccf839df
1494340994874,-22.600000381469727,-5,-34.10000228881836,41.213713620950095,,903d185fccf839df
1494340994975,-21.399999618530273,-6.300000190734863,-35,41.50481892378865,,903d185fccf839df
1494340995036,-21.30000114440918,-7.200000286102295,-35,41.59964023214441,,903d185fccf839df
1494340995113,-22.200000762939453,-8.300000190734863,-35,42.26972943188917,,903d185fccf839df
1494340995183,-24.100000381469727,-8.699999809265137,-34.29999923706055,42.813432268447954,,903d185fccf839df
1494340995263,-27.30000114440918,-8.40000057220459,-32.70000076293945,43.41819999657267,,903d185fccf839df
1494340995343,-29.5,-8.100000381469727,-32,44.270306168353365,,903d185fccf839df
1494340995454,-31.200000762939453,-7.5,-30.899999618530273,44.54772789980603,,903d185fccf839df
1494340995534,-32,-7.300000190734863,-30.30000114440918,44.6696775095383,,903d185fccf839df
1494340995594,-32.10000228881836,-7.200000286102295,-29.899999618530273,44.45514715921829,,903d185fccf839df
1494340995663,-32,-7,-29.600000381469727,44.149292567148656,,903d185fccf839df
1494340995795,-31.899999618530273,-6.099999904632568,-28.899999618530273,43.474474641719766,,903d185fccf839df
1494340995882,-31.5,-4.599999904632568,-28.80000114440918,42.85510499650508,,903d185fccf839df
1494340995954,-30.700000762939453,-3.200000047683716,-28.80000114440918,42.215756720339456,,903d185fccf839df
1494340996086,-28.600000381469727,-1.7000000476837158,-29.200000762939453,40.908312562680926,,903d185fccf839df
1494340996183,-27,-1.5,-29.700000762939453,40.16640420619537,,903d185fccf839df
1494340996273,-25.80000114440918,-1.399999976158142,-30.100000381469727,39.69143653480284,,903d185fccf839df
1494340996383,-24.100000381469727,-0.699999988079071,-31.30000114440918,39.50936675036555,,903d185fccf839df
1494340996482,-23,-0.10000000149011612,-32.29999923706055,39.652237225570204,,903d185fccf839df
1494340996562,-21.80000114440918,0.800000011920929,-33.10000228881836,39.64202515937734,,903d185fccf839df
1494340996653,-18.100000381469727,3.700000047683716,-34.900001525878906,39.48810135014262,,903d185fccf839df
1494340996694,-15.600000381469727,5.5,-35,38.71188468505687,,903d185fccf839df
1494340996774,-12.600000381469727,7.300000190734863,-35.79999923706055,38.64828460953057,,903d185fccf839df
1494340996814,-11.300000190734863,7.5,-36.5,38.9382845338801,,903d185fccf839df
1494340996862,-10.600000381469727,7.400000095367432,-36.79999923706055,39.00461511937211,,903d185fccf839df
1494340997003,-6.800000190734863,6.700000286102295,-38.79999923706055,39.957101324909225,,903d185fccf839df
1494340997074,-4.099999904632568,5.700000286102295,-39.29999923706055,39.92229942499284,,903d185fccf839df
1494340997174,-1.399999976158142,3.9000000953674316,-39.79999923706055,40.01512111568508,,903d185fccf839df
1494340997262,0.20000000298023224,2.799999952316284,-40.20000076293945,40.2978912443453,,903d185fccf839df
1494340997362,1.7000000476837158,1.100000023841858,-40.10000228881836,40.15109129250398,,903d185fccf839df
1494340997435,1.8000000715255737,0,-40.10000228881836,40.14038031812719,,903d185fccf839df
1494340997504,1.399999976158142,-0.9000000357627869,-40.400001525878906,40.434269577067006,,903d185fccf839df
1494340997603,0.6000000238418579,-1.600000023841858,-40.5,40.53603335546663,,903d185fccf839df
1494340997683,0.10000000149011612,-2.200000047683716,-40.400001525878906,40.459982160194976,,903d185fccf839df
1494340997762,0,-2.700000047683716,-40.60000228881836,40.68968210653504,,903d185fccf839df
1494340997883,0,-3.4000000953674316,-40.900001525878906,41.04107919004664,,903d185fccf839df
1494340997965,0.20000000298023224,-3.700000047683716,-41.29999923706055,41.46588889609312,,903d185fccf839df
1494340998034,1,-3.700000047683716,-41.400001525878906,41.57703793612371,,903d185fccf839df
1494340998123,2.6000001430511475,-4.099999904632568,-41.900001525878906,42.18032844340518,,903d185fccf839df
1494340998202,4.300000190734863,-5.300000190734863,-42.10000228881836,42.64962086570528,,903d185fccf839df
1494340998263,5.200000286102295,-6.300000190734863,-42.29999923706055,43.08154967334009,,903d185fccf839df
1494340998364,5.599999904632568,-8,-42.5,43.60745347647582,,903d185fccf839df
1494340998442,4.900000095367432,-8.300000190734863,-42.400001525878906,43.48172180876084,,903d185fccf839df
1494340998513,4.099999904632568,-8.199999809265137,-42.29999923706055,43.2820969261183,,903d185fccf839df
1494340998605,3.299999952316284,-8.100000381469727,-41.900001525878906,42.80315543334708,,903d185fccf839df
1494340998662,3.1000001430511475,-8,-41.70000076293945,42.57346609402139,,903d185fccf839df
1494340998794,3.1000001430511475,-8.199999809265137,-41.29999923706055,42.220136663449715,,903d185fccf839df
1494340998882,3.6000001430511475,-7.800000190734863,-41,41.89033307290725,,903d185fccf839df
1494340998962,4.5,-7.400000095367432,-40.70000076293945,41.61129791824473,,903d185fccf839df
1494340999078,6.300000190734863,-8.100000381469727,-40.10000228881836,41.392150735581374,,903d185fccf839df
1494340999164,7.400000095367432,-9.600000381469727,-39.60000228881836,41.41352631747676,,903d185fccf839df
1494340999223,7.800000190734863,-10.800000190734863,-39.60000228881836,41.7808588618799,,903d185fccf839df
1494340999313,7.5,-11.699999809265137,-39.60000228881836,41.96784668814506,,903d185fccf839df
1494340999393,6.599999904632568,-11.300000190734863,-39.70000076293945,41.8011972064273,,903d185fccf839df
1494340999462,6.200000286102295,-10.300000190734863,-39.79999923706055,41.5760739296158,,903d185fccf839df
1494340999554,6,-9.199999809265137,-39.70000076293945,41.19138365338404,,903d185fccf839df
1494340999654,6.5,-8.40000057220459,-39.70000076293945,41.09622976269244,,903d185fccf839df
1494340999703,6.900000095367432,-8.199999809265137,-39.70000076293945,41.12104189298644,,903d185fccf839df
1494340999783,7.300000190734863,-8.100000381469727,-39.900001525878906,41.363149553572576,,903d185fccf839df
1494340999876,8.300000190734863,-7.300000190734863,-39.400001525878906,40.92114499530837,,903d185fccf839df
1494341000033,10.699999809265137,-7.099999904632568,-38.29999923706055,40.3954191745711,,903d185fccf839df
1494341000098,11.600000381469727,-7.400000095367432,-37.900001525878906,40.32034438349471,,903d185fccf839df
1494341000165,12,-8,-37.79999923706055,40.45787890906186,,903d185fccf839df
1494341000254,12.199999809265137,-8.90000057220459,-37.900001525878906,40.79779601034544,,903d185fccf839df
1494341000363,11.5,-8.300000190734863,-38.29999923706055,40.84152166567467,,903d185fccf839df
1494341000443,10.5,-7.200000286102295,-38.70000076293945,40.74039846937985,,903d185fccf839df
1494341000534,9,-6.099999904632568,-39.70000076293945,41.16187662115392,,903d185fccf839df
1494341000627,7.700000286102295,-5.5,-40.900001525878906,41.98035475546017,,903d185fccf839df
1494341000693,7.200000286102295,-5.200000286102295,-41.60000228881836,42.537515059700226,,903d185fccf839df
1494341000756,7.300000190734863,-5.300000190734863,-42.29999923706055,43.251241831508736,,903d185fccf839df
1494341000854,7.900000095367432,-5,-43.5,44.49337029094798,,903d185fccf839df
1494341000921,8.600000381469727,-4.5,-44,45.05785177650913,,903d185fccf839df
1494341000982,10.100000381469727,-3.5,-44.70000076293945,45.96031002567596,,903d185fccf839df
1494341001055,11.600000381469727,-3,-45.20000076293945,46.76109549486499,,903d185fccf839df
1494341001103,12.40000057220459,-3.4000000953674316,-45.29999923706055,47.08938154122691,,903d185fccf839df
1494341001193,13,-7,-43.900001525878906,46.316412674210994,,903d185fccf839df
1494341001274,11.800000190734863,-10,-42.900001525878906,45.6031814870757,,903d185fccf839df
1494341001334,12.199999809265137,-10.5,-42.79999923706055,45.7266876359769,,903d185fccf839df
1494341001424,11,-12.300000190734863,-41.900001525878906,45.03221198172256,,903d185fccf839df
1494341001514,9.699999809265137,-13.600000381469727,-41.29999923706055,44.5504202500718,,903d185fccf839df
1494341001602,8.800000190734863,-14.300000190734863,-40.5,43.84267336664782,,903d185fccf839df
1494341001673,8.5,-14,-40,43.22325762827231,,903d185fccf839df
1494341001773,8.5,-13.800000190734863,-38.60000228881836,41.86466538167397,,903d185fccf839df
1494341001827,8.600000381469727,-14.100000381469727,-37.79999923706055,41.25057557600333,,903d185fccf839df
1494341001874,8.90000057220459,-14.300000190734863,-37,40.65341329097756,,903d185fccf839df
1494341001974,9.199999809265137,-15.199999809265137,-35.70000076293945,39.87693700599971,,903d185fccf839df
1494341002083,9.800000190734863,-15.699999809265137,-34.400001525878906,39.062643261456046,,903d185fccf839df
1494341002154,10.199999809265137,-15.600000381469727,-33.900001525878906,38.686045186385826,,903d185fccf839df
1494341002223,10.5,-15.300000190734863,-33.29999923706055,38.12125265747185,,903d185fccf839df
1494341002306,10.699999809265137,-15.600000381469727,-33,38.03748169546599,,903d185fccf839df
1494341002374,10.300000190734863,-16.600000381469727,-32.60000228881836,38.005396108471444,,903d185fccf839df
1494341002442,9.100000381469727,-18.200000762939453,-31.899999618530273,37.83728334977954,,903d185fccf839df
1494341002506,7.200000286102295,-20.80000114440918,-31,38.0194693431313,,903d185fccf839df
1494341002563,6.300000190734863,-21.600000381469727,-30.5,37.90118771908841,,903d185fccf839df
1494341002663,5.400000095367432,-23.30000114440918,-30.200000762939453,38.523890204662024,,903d185fccf839df
1494341002754,5.099999904632568,-24.100000381469727,-29.30000114440918,38.27936842673424,,903d185fccf839df
1494341002841,6.099999904632568,-23.600000381469727,-28.80000114440918,37.73075780492212,,903d185fccf839df
1494341002913,6.700000286102295,-23.899999618530273,-28.5,37.79351748834508,,903d185fccf839df
1494341003002,6.099999904632568,-27,-26.200000762939453,38.11364667098958,,903d185fccf839df
1494341003056,5.700000286102295,-28.600000381469727,-23.700000762939453,37.57845243124955,,903d185fccf839df
1494341003083,5,-29.80000114440918,-23.80000114440918,38.46401048433539,,903d185fccf839df
1494341003154,5,-29.5,-23.80000114440918,38.232055444045415,,903d185fccf839df
1494341003243,3.6000001430511475,-31,-22.600000381469727,38.53206470924503,,903d185fccf839df
1494341003294,1.399999976158142,-31.5,-21.5,38.1635952174181,,903d185fccf839df
1494341003354,-1.600000023841858,-31.200000762939453,-20.700000762939453,37.47652711244351,,903d185fccf839df
1494341003447,-6,-29.899999618530273,-19.399999618530273,36.143739901704016,,903d185fccf839df
1494341003516,-9,-29.200000762939453,-19.600000381469727,36.30151537209634,,903d185fccf839df
1494341003593,-11.40000057220459,-28.899999618530273,-18.80000114440918,36.312669973582935,,903d185fccf839df
1494341003705,-14.100000381469727,-28.5,-18.600000381469727,36.83775284663872,,903d185fccf839df
1494341003802,-16.80000114440918,-28.399999618530273,-18.30000114440918,37.73181805842571,,903d185fccf839df
1494341003927,-20.100000381469727,-28.30000114440918,-17.399999618530273,38.82859854150373,,903d185fccf839df
1494341004024,-22.30000114440918,-27.80000114440918,-17,39.485821847254556,,903d185fccf839df
1494341004143,-26.899999618530273,-24.80000114440918,-13.90000057220459,39.138983716835554,,903d185fccf839df
1494341004258,-30,-21.100000381469727,-13.199999809265137,38.980123296457535,,903d185fccf839df
1494341004304,-30.80000114440918,-19.700000762939453,-12.90000057220459,38.770351061861184,,903d185fccf839df
1494341004373,-31.399999618530273,-17.80000114440918,-12.600000381469727,38.23035440011763,,903d185fccf839df
1494341004554,-32,-13.40000057220459,-14.199999809265137,37.48599754851178,,903d185fccf839df
1494341004623,-31.80000114440918,-10.800000190734863,-15.300000190734863,36.90487867322224,,903d185fccf839df
1494341004713,-31.600000381469727,-5.700000286102295,-16.30000114440918,36.010276758115104,,903d185fccf839df
1494341004787,-31.5,-3.1000001430511475,-17.30000114440918,36.0714574098809,,903d185fccf839df
1494341004882,-31.30000114440918,-0.9000000357627869,-18.5,36.369631061347754,,903d185fccf839df
1494341005016,-30.600000381469727,1.8000000715255737,-20.100000381469727,36.6552868819806,,903d185fccf839df
1494341005122,-29.30000114440918,3.6000001430511475,-22.200000762939453,36.93629758268716,,903d185fccf839df
1494341005164,-28.700000762939453,4.200000286102295,-23.200000762939453,37.142564773456876,,903d185fccf839df
1494341005234,-27.30000114440918,4.200000286102295,-25,37.25493312659205,,903d185fccf839df
1494341005323,-26,4.099999904632568,-26.899999618530273,37.63535551602382,,903d185fccf839df
1494341005394,-25,3.700000047683716,-28.100000381469727,37.79285708861896,,903d185fccf839df
1494341005482,-23.899999618530273,3.4000000953674316,-29.30000114440918,37.963930415944134,,903d185fccf839df
1494341005563,-22.80000114440918,4.099999904632568,-30,37.903166441887294,,903d185fccf839df
1494341005654,-20.899999618530273,5.300000190734863,-31.200000762939453,37.92545402622219,,903d185fccf839df
1494341005702,-19.600000381469727,6.099999904632568,-31.80000114440918,37.849835587702536,,903d185fccf839df
1494341005764,-17.30000114440918,7.300000190734863,-32.79999923706055,37.79444411283674,,903d185fccf839df
1494341005845,-15,7.800000190734863,-34.79999923706055,38.6895324468967,,903d185fccf839df
1494341005903,-14,8.199999809265137,-35,38.577713745941054,,903d185fccf839df
1494341005983,-12.100000381469727,8.300000190734863,-36,38.87544215892287,,903d185fccf839df
1494341006054,-10.800000190734863,7.599999904632568,-36.900001525878906,39.19196490050545,,903d185fccf839df
1494341006082,-10.300000190734863,7.300000190734863,-37,39.09450095451805,,903d185fccf839df
1494341006142,-9.300000190734863,6.700000286102295,-37.5,39.212625628711855,,903d185fccf839df
1494341006264,-6.900000095367432,5.200000286102295,-38.900001525878906,39.847962136614214,,903d185fccf839df
1494341006365,-3.700000047683716,4.900000095367432,-39.29999923706055,39.77675189098922,,903d185fccf839df
1494341006423,-1,3.799999952316284,-39.70000076293945,39.893985605238896,,903d185fccf839df
1494341006502,0.699999988079071,2.5,-39,39.08631474032484,,903d185fccf839df
1494341006594,2.9000000953674316,0.10000000149011612,-39.10000228881836,39.20752710215038,,903d185fccf839df
1494341006662,3.6000001430511475,-0.699999988079071,-38.900001525878906,39.072497795500205,,903d185fccf839df
1494341006754,4.700000286102295,-2.4000000953674316,-38.29999923706055,38.661866158618665,,903d185fccf839df
1494341006853,6.200000286102295,-4.099999904632568,-37.29999923706055,38.033405302438226,,903d185fccf839df
1494341006894,6.800000190734863,-4.400000095367432,-36.70000076293945,37.583108133006455,,903d185fccf839df
1494341006994,8.600000381469727,-6.099999904632568,-35.5,37.03268834149554,,903d185fccf839df
1494341007063,9.300000190734863,-7.800000190734863,-34.70000076293945,36.76166613948658,,903d185fccf839df
1494341007183,7.700000286102295,-16.100000381469727,-32.900001525878906,37.42873472284203,,903d185fccf839df
1494341007262,6.400000095367432,-17.5,-31.899999618530273,36.943470170663886,,903d185fccf839df
1494341007355,6.400000095367432,-18.5,-32.29999923706055,37.76903387553562,,903d185fccf839df
1494341007458,5.900000095367432,-19.80000114440918,-30.80000114440918,37.08760057107206,,903d185fccf839df
1494341007527,6.099999904632568,-19.600000381469727,-30.30000114440918,36.61543518782947,,903d185fccf839df
1494341007598,6.900000095367432,-19.600000381469727,-29.600000381469727,36.16531540650722,,903d185fccf839df
1494341007663,7.400000095367432,-19.899999618530273,-28.600000381469727,35.61923642299107,,903d185fccf839df
1494341007778,7.800000190734863,-21.30000114440918,-27.5,35.64800229246862,,903d185fccf839df
1494341007844,7.5,-22.399999618530273,-26.899999618530273,35.799720174878594,,903d185fccf839df
1494341007893,7.400000095367432,-23,-26.600000381469727,35.934941209007484,,903d185fccf839df
1494341007963,7.300000190734863,-23.899999618530273,-26.30000114440918,36.279333308780494,,903d185fccf839df
1494341008074,6.599999904632568,-27.30000114440918,-24.700000762939453,37.40240718826213,,903d185fccf839df
1494341008156,3.9000000953674316,-30.80000114440918,-19.80000114440918,36.822413225343,,903d185fccf839df
1494341008236,-0.30000001192092896,-32.5,-17.5,36.913276744331114,,903d185fccf839df
1494341008323,-4.5,-33.20000076293945,-14.699999809265137,36.58660938884971,,903d185fccf839df
1494341008384,-6.200000286102295,-32.900001525878906,-12.90000057220459,35.8784082368812,,903d185fccf839df
1494341008502,-7.300000190734863,-33,-13.600000381469727,36.43144256860267,,903d185fccf839df
1494341008593,-9.100000381469727,-32.70000076293945,-12.90000057220459,36.31129387905899,,903d185fccf839df
1494341008762,-10.300000190734863,-31.399999618530273,-15.199999809265137,36.374303542348656,,903d185fccf839df
1494341008823,-11,-31,-16.600000381469727,36.845081049695004,,903d185fccf839df
1494341008929,-13,-30.30000114440918,-18.5,37.806614340491066,,903d185fccf839df
1494341009024,-15.90000057220459,-29.5,-19.100000381469727,38.57291849074367,,903d185fccf839df
1494341009095,-18.700000762939453,-28.700000762939453,-18.80000114440918,39.074545798953714,,903d185fccf839df
1494341009155,-20.899999618530273,-27.80000114440918,-17.899999618530273,39.115982137660176,,903d185fccf839df
1494341009257,-24.399999618530273,-26.30000114440918,-16.899999618530273,39.65677790970526,,903d185fccf839df
1494341009304,-25.100000381469727,-25.700000762939453,-16.5,39.531633675262604,,903d185fccf839df
1494341009394,-27.700000762939453,-23.5,-15.699999809265137,39.57309729218671,,903d185fccf839df
1494341009454,-29.5,-20.899999618530273,-15.199999809265137,39.21861791094539,,903d185fccf839df
1494341009517,-30.600000381469727,-17.80000114440918,-15.199999809265137,38.52583635079608,,903d185fccf839df
1494341009602,-31.100000381469727,-14.600000381469727,-14.699999809265137,37.36923898037872,,903d185fccf839df
1494341009685,-31.5,-13,-14.100000381469727,36.87899148319247,,903d185fccf839df
1494341009763,-31.899999618530273,-10.800000190734863,-14.199999809265137,36.549828888248626,,903d185fccf839df
1494341009844,-32.400001525878906,-8.699999809265137,-14.199999809265137,36.4292482222403,,903d185fccf839df
1494341009909,-32.79999923706055,-7,-14.100000381469727,36.382000750889105,,903d185fccf839df
1494341010003,-33.29999923706055,-4.900000095367432,-15.100000381469727,36.890512365276685,,903d185fccf839df
1494341010083,-32.900001525878906,-3.6000001430511475,-16.200000762939453,36.848476090617446,,903d185fccf839df
1494341010203,-31.600000381469727,-2.5,-18.80000114440918,36.85444383676924,,903d185fccf839df
1494341010294,-30.30000114440918,-1.5,-20.600000381469727,36.67015276433636,,903d185fccf839df
1494341010363,-29.399999618530273,-0.5,-22,36.72342556668104,,903d185fccf839df
1494341010454,-28.200000762939453,1.3000000715255737,-23.700000762939453,36.85946438735272,,903d185fccf839df
1494341010524,-27.30000114440918,2.700000047683716,-25.100000381469727,37.183195791470304,,903d185fccf839df
1494341010583,-26.30000114440918,3.9000000953674316,-26.100000381469727,37.25734942854953,,903d185fccf839df
1494341010655,-25,4.900000095367432,-27.399999618530273,37.41349955509843,,903d185fccf839df
1494341010763,-22.600000381469727,6.300000190734863,-29,37.302144874082394,,903d185fccf839df
1494341010835,-21,7.099999904632568,-30,37.3016085423593,,903d185fccf839df
1494341010891,-19.80000114440918,7.5,-30.899999618530273,37.457976942449704,,903d185fccf839df
1494341010963,-18,8.199999809265137,-32,37.61967567462231,,903d185fccf839df
1494341011063,-15.800000190734863,8.40000057220459,-33.5,37.979599947959315,,903d185fccf839df
1494341011155,-14.199999809265137,8.40000057220459,-34.60000228881836,38.33223406556199,,903d185fccf839df
1494341011222,-12.699999809265137,8.5,-35.29999923706055,38.4659584451817,,903d185fccf839df
1494341011313,-10.699999809265137,7.800000190734863,-36.400001525878906,38.733578260197795,,903d185fccf839df
1494341011402,-8.600000381469727,6.599999904632568,-37.29999923706055,38.84340254489362,,903d185fccf839df
1494341011474,-7,5.400000095367432,-38.10000228881836,39.112277244452905,,903d185fccf839df
1494341011563,-5.099999904632568,4.400000095367432,-38.29999923706055,38.887785891073946,,903d185fccf839df
1494341011655,-2.799999952316284,4.099999904632568,-38.70000076293945,39.01717650751084,,903d185fccf839df
1494341011763,0.10000000149011612,3.4000000953674316,-38.70000076293945,38.84919643823907,,903d185fccf839df
1494341011834,2,2.700000047683716,-38.60000228881836,38.74597018422452,,903d185fccf839df
1494341011955,4.800000190734863,-0.20000000298023224,-37.29999923706055,37.608109735940545,,903d185fccf839df
1494341012063,6.200000286102295,-3.1000001430511475,-36,36.66128752583245,,903d185fccf839df
1494341012154,6.700000286102295,-5.800000190734863,-35.29999923706055,36.39532898915744,,903d185fccf839df
1494341012254,7.099999904632568,-8.199999809265137,-34.900001525878906,36.546684248329825,,903d185fccf839df
1494341012305,7.400000095367432,-9.199999809265137,-34.70000076293945,36.65365042415972,,903d185fccf839df
1494341012383,7.599999904632568,-9.699999809265137,-34.400001525878906,36.540526844605004,,903d185fccf839df
1494341012455,8.100000381469727,-9.90000057220459,-34.20000076293945,36.51383344232441,,903d185fccf839df
1494341012506,8.300000190734863,-10.600000381469727,-33.79999923706055,36.382550062298336,,903d185fccf839df
1494341012589,8,-13.90000057220459,-32.5,36.241689005517614,,903d185fccf839df
1494341012674,8,-15.90000057220459,-32.10000228881836,36.70449794054378,,903d185fccf839df
1494341012754,7.599999904632568,-16.899999618530273,-31.200000762939453,36.28787741312046,,903d185fccf839df
1494341012855,7.300000190734863,-17.399999618530273,-30.30000114440918,35.695098655896714,,903d185fccf839df
1494341012918,7.099999904632568,-17.5,-29.700000762939453,35.19588082010281,,903d185fccf839df
1494341012983,7.099999904632568,-17.5,-28.700000762939453,34.35622306546479,,903d185fccf839df
1494341013043,7.099999904632568,-17.5,-28.100000381469727,33.85661008184562,,903d185fccf839df
1494341013106,7.300000190734863,-18,-27.30000114440918,33.504925607707705,,903d185fccf839df
1494341013175,7.800000190734863,-19.200000762939453,-25.899999618530273,33.1706197737443,,903d185fccf839df
1494341013225,7.900000095367432,-22.700000762939453,-23.600000381469727,33.68471553809781,,903d185fccf839df
1494341013294,9,-25.700000762939453,-21.30000114440918,34.57137710225171,,903d185fccf839df
1494341013342,9.300000190734863,-27.700000762939453,-21.399999618530273,36.21795184726412,,903d185fccf839df
1494341013442,9.800000190734863,-31.100000381469727,-19.5,37.993420784238204,,903d185fccf839df
1494341013524,9.199999809265137,-35.5,-15.300000190734863,39.73638145310073,,903d185fccf839df
1494341013606,8.40000057220459,-37,-13.90000057220459,40.407549230187655,,903d185fccf839df
1494341013690,8.100000381469727,-37.29999923706055,-13.600000381469727,40.519870828345454,,903d185fccf839df
1494341013803,6,-38.400001525878906,-12.800000190734863,40.91943389381664,,903d185fccf839df
1494341013863,4.599999904632568,-38.400001525878906,-12.90000057220459,40.769229540942526,,903d185fccf839df
1494341013953,2.4000000953674316,-38.10000228881836,-13.40000057220459,40.45899458140862,,903d185fccf839df
1494341014083,-0.699999988079071,-37.60000228881836,-13.699999809265137,40.02424414024941,,903d185fccf839df
1494341014164,-2.5,-37,-13.800000190734863,39.568800871916835,,903d185fccf839df
1494341014222,-3.799999952316284,-36.60000228881836,-13.800000190734863,39.29936618682103,,903d185fccf839df
1494341014303,-5.400000095367432,-36.10000228881836,-13.90000057220459,39.05867674160944,,903d185fccf839df
1494341014374,-6.900000095367432,-35.5,-14.40000057220459,38.92582711362075,,903d185fccf839df
1494341014443,-10.600000381469727,-34.29999923706055,-15.300000190734863,39.024863998107676,,903d185fccf839df
1494341014495,-14.100000381469727,-33.10000228881836,-16.80000114440918,39.70718035203191,,903d185fccf839df
1494341014565,-18,-30.899999618530273,-17.200000762939453,39.681860143068675,,903d185fccf839df
1494341014655,-20.899999618530273,-28.700000762939453,-17,39.36368962680145,,903d185fccf839df
1494341014714,-22.399999618530273,-28.30000114440918,-16.899999618530273,39.85298031870644,,903d185fccf839df
1494341014782,-23.5,-27.100000381469727,-16.200000762939453,39.358608551861586,,903d185fccf839df
1494341014854,-24.700000762939453,-26.600000381469727,-16.399999618530273,39.83227354632347,,903d185fccf839df
1494341014942,-26.80000114440918,-25.399999618530273,-15.699999809265137,40.123434731443886,,903d185fccf839df
1494341015114,-28.899999618530273,-23.100000381469727,-14.5,39.73751385434447,,903d185fccf839df
1494341015183,-29.30000114440918,-21.899999618530273,-13.800000190734863,39.096547661686195,,903d185fccf839df
1494341015306,-29.30000114440918,-19.700000762939453,-13,37.624195381761986,,903d185fccf839df
1494341015423,-29.5,-17.5,-12.90000057220459,36.64573670866638,,903d185fccf839df
1494341015554,-30,-14.699999809265137,-13.199999809265137,35.921163491349574,,903d185fccf839df
1494341015734,-30.200000762939453,-7.400000095367432,-15.699999809265137,34.83231303593124,,903d185fccf839df
1494341015803,-29.399999618530273,-1.5,-16.600000381469727,33.796005428307,,903d185fccf839df
1494341015894,-28.200000762939453,2.5,-20,34.66251651668602,,903d185fccf839df
1494341015976,-26.80000114440918,4.099999904632568,-20.899999618530273,34.2324414597333,,903d185fccf839df
1494341016021,-25.700000762939453,5.200000286102295,-22.80000114440918,34.74723127024477,,903d185fccf839df
1494341016094,-25.399999618530273,6,-22.700000762939453,34.58973853915394,,903d185fccf839df
1494341016163,-25,6.700000286102295,-23.80000114440918,35.161485558504324,,903d185fccf839df
1494341016223,-24.200000762939453,7.400000095367432,-24.80000114440918,35.432189543509274,,903d185fccf839df
1494341016283,-23.600000381469727,7.900000095367432,-25.600000381469727,35.70336214149568,,903d185fccf839df
1494341016354,-23.200000762939453,7.800000190734863,-26.100000381469727,35.78114136258753,,903d185fccf839df
1494341016442,-22.899999618530273,7,-27.30000114440918,36.31390934899507,,903d185fccf839df
