timestamp, light1, light2, light3, UUID 
1494341050159,61,4949,61,,903d185fccf839df
1494341050159,61,4949,61,,903d185fccf839df
1494341050159,61,4949,61,,903d185fccf839df
1494341050339,52,4695,52,,903d185fccf839df
1494341050339,52,4695,52,,903d185fccf839df
1494341050339,52,4695,52,,903d185fccf839df
1494341050339,52,4695,52,,903d185fccf839df
1494341050522,50,4727,50,,903d185fccf839df
1494341050522,50,4727,50,,903d185fccf839df
1494341050522,50,4727,50,,903d185fccf839df
1494341050699,46,4688,46,,903d185fccf839df
1494341050699,46,4688,46,,903d185fccf839df
1494341050699,46,4688,46,,903d185fccf839df
1494341050699,46,4688,46,,903d185fccf839df
1494341050880,45,4674,45,,903d185fccf839df
1494341050880,45,4674,45,,903d185fccf839df
1494341050880,45,4674,45,,903d185fccf839df
1494341050880,45,4674,45,,903d185fccf839df
1494341051066,46,4613,46,,903d185fccf839df
1494341051066,46,4613,46,,903d185fccf839df
1494341051066,46,4613,46,,903d185fccf839df
1494341051242,47,4702,47,,903d185fccf839df
1494341051242,47,4702,47,,903d185fccf839df
1494341051242,47,4702,47,,903d185fccf839df
1494341051242,47,4702,47,,903d185fccf839df
1494341051420,57,5042,57,,903d185fccf839df
1494341051420,57,5042,57,,903d185fccf839df
1494341051420,57,5042,57,,903d185fccf839df
1494341051600,58,4928,58,,903d185fccf839df
1494341051600,58,4928,58,,903d185fccf839df
1494341051600,58,4928,58,,903d185fccf839df
1494341051600,58,4928,58,,903d185fccf839df
1494341051780,65,5248,65,,903d185fccf839df
1494341051780,65,5248,65,,903d185fccf839df
1494341051780,65,5248,65,,903d185fccf839df
1494341051780,65,5248,65,,903d185fccf839df
1494341051959,58,5111,58,,903d185fccf839df
1494341051959,58,5111,58,,903d185fccf839df
1494341052140,53,4896,53,,903d185fccf839df
1494341052140,53,4896,53,,903d185fccf839df
1494341052140,53,4896,53,,903d185fccf839df
1494341052140,53,4896,53,,903d185fccf839df
1494341052140,53,4896,53,,903d185fccf839df
1494341052319,46,4554,46,,903d185fccf839df
1494341052319,46,4554,46,,903d185fccf839df
1494341052319,46,4554,46,,903d185fccf839df
1494341052500,43,4502,43,,903d185fccf839df
1494341052500,43,4502,43,,903d185fccf839df
1494341052500,43,4502,43,,903d185fccf839df
1494341052500,43,4502,43,,903d185fccf839df
1494341052679,42,4484,42,,903d185fccf839df
1494341052679,42,4484,42,,903d185fccf839df
1494341052679,42,4484,42,,903d185fccf839df
1494341052679,42,4484,42,,903d185fccf839df
1494341052859,46,4554,46,,903d185fccf839df
1494341052859,46,4554,46,,903d185fccf839df
1494341053039,42,4484,42,,903d185fccf839df
1494341053039,42,4484,42,,903d185fccf839df
1494341053039,42,4484,42,,903d185fccf839df
1494341053039,42,4484,42,,903d185fccf839df
1494341053039,42,4484,42,,903d185fccf839df
1494341053220,43,4502,43,,903d185fccf839df
1494341053220,43,4502,43,,903d185fccf839df
1494341053220,43,4502,43,,903d185fccf839df
1494341053400,52,4628,52,,903d185fccf839df
1494341053400,52,4628,52,,903d185fccf839df
1494341053400,52,4628,52,,903d185fccf839df
1494341053400,52,4628,52,,903d185fccf839df
1494341053579,55,4730,55,,903d185fccf839df
1494341053579,55,4730,55,,903d185fccf839df
1494341053579,55,4730,55,,903d185fccf839df
1494341053579,55,4730,55,,903d185fccf839df
1494341053759,56,4740,56,,903d185fccf839df
1494341053759,56,4740,56,,903d185fccf839df
1494341053939,55,4730,55,,903d185fccf839df
1494341053939,55,4730,55,,903d185fccf839df
1494341053939,55,4730,55,,903d185fccf839df
1494341053939,55,4730,55,,903d185fccf839df
1494341053939,55,4730,55,,903d185fccf839df
1494341053939,55,4730,55,,903d185fccf839df
1494341054119,56,4740,56,,903d185fccf839df
1494341054119,56,4740,56,,903d185fccf839df
1494341054306,59,4761,59,,903d185fccf839df
1494341054306,59,4761,59,,903d185fccf839df
1494341054306,59,4761,59,,903d185fccf839df
1494341054306,59,4761,59,,903d185fccf839df
1494341054479,61,4780,61,,903d185fccf839df
1494341054479,61,4780,61,,903d185fccf839df
1494341054479,61,4780,61,,903d185fccf839df
1494341054479,61,4780,61,,903d185fccf839df
1494341054660,62,4789,62,,903d185fccf839df
1494341054660,62,4789,62,,903d185fccf839df
1494341054660,62,4789,62,,903d185fccf839df
1494341054840,69,4891,69,,903d185fccf839df
1494341054840,69,4891,69,,903d185fccf839df
1494341054840,69,4891,69,,903d185fccf839df
1494341054840,69,4891,69,,903d185fccf839df
1494341055019,81,5043,81,,903d185fccf839df
1494341055019,81,5043,81,,903d185fccf839df
1494341055202,110,5295,110,,903d185fccf839df
1494341055202,110,5295,110,,903d185fccf839df
1494341055202,110,5295,110,,903d185fccf839df
1494341055380,127,5396,127,,903d185fccf839df
1494341055380,127,5396,127,,903d185fccf839df
1494341055380,127,5396,127,,903d185fccf839df
1494341055380,127,5396,127,,903d185fccf839df
1494341055561,183,5519,183,,903d185fccf839df
1494341055561,183,5519,183,,903d185fccf839df
1494341055561,183,5519,183,,903d185fccf839df
1494341055740,221,5548,221,,903d185fccf839df
1494341055740,221,5548,221,,903d185fccf839df
1494341055740,221,5548,221,,903d185fccf839df
1494341055925,257,5570,257,,903d185fccf839df
1494341055925,257,5570,257,,903d185fccf839df
1494341055925,257,5570,257,,903d185fccf839df
1494341055925,257,5570,257,,903d185fccf839df
1494341056102,279,5613,279,,903d185fccf839df
1494341056102,279,5613,279,,903d185fccf839df
1494341056102,279,5613,279,,903d185fccf839df
1494341056102,279,5613,279,,903d185fccf839df
1494341056283,309,5603,309,,903d185fccf839df
1494341056283,309,5603,309,,903d185fccf839df
1494341056283,309,5603,309,,903d185fccf839df
1494341056283,309,5603,309,,903d185fccf839df
1494341056459,310,5589,310,,903d185fccf839df
1494341056459,310,5589,310,,903d185fccf839df
1494341056459,310,5589,310,,903d185fccf839df
1494341056640,344,5603,344,,903d185fccf839df
1494341056640,344,5603,344,,903d185fccf839df
1494341056640,344,5603,344,,903d185fccf839df
1494341056640,344,5603,344,,903d185fccf839df
1494341056820,353,5584,353,,903d185fccf839df
1494341056820,353,5584,353,,903d185fccf839df
1494341056820,353,5584,353,,903d185fccf839df
1494341056999,337,5533,337,,903d185fccf839df
1494341056999,337,5533,337,,903d185fccf839df
1494341056999,337,5533,337,,903d185fccf839df
1494341056999,337,5533,337,,903d185fccf839df
1494341057179,328,5513,328,,903d185fccf839df
1494341057179,328,5513,328,,903d185fccf839df
1494341057179,328,5513,328,,903d185fccf839df
1494341057179,328,5513,328,,903d185fccf839df
1494341057360,371,5529,371,,903d185fccf839df
1494341057360,371,5529,371,,903d185fccf839df
1494341057541,380,5524,380,,903d185fccf839df
1494341057541,380,5524,380,,903d185fccf839df
1494341057541,380,5524,380,,903d185fccf839df
1494341057722,421,5568,421,,903d185fccf839df
1494341057722,421,5568,421,,903d185fccf839df
1494341057722,421,5568,421,,903d185fccf839df
1494341057901,418,5530,418,,903d185fccf839df
1494341057901,418,5530,418,,903d185fccf839df
1494341057901,418,5530,418,,903d185fccf839df
1494341057901,418,5530,418,,903d185fccf839df
1494341058080,403,5495,403,,903d185fccf839df
1494341058080,403,5495,403,,903d185fccf839df
1494341058080,403,5495,403,,903d185fccf839df
1494341058080,403,5495,403,,903d185fccf839df
1494341058261,436,5532,436,,903d185fccf839df
1494341058261,436,5532,436,,903d185fccf839df
1494341058261,436,5532,436,,903d185fccf839df
1494341058440,445,5529,445,,903d185fccf839df
1494341058440,445,5529,445,,903d185fccf839df
1494341058440,445,5529,445,,903d185fccf839df
1494341058440,445,5529,445,,903d185fccf839df
1494341058622,423,5450,423,,903d185fccf839df
1494341058622,423,5450,423,,903d185fccf839df
1494341058622,423,5450,423,,903d185fccf839df
1494341058801,441,5484,441,,903d185fccf839df
1494341058801,441,5484,441,,903d185fccf839df
1494341058801,441,5484,441,,903d185fccf839df
1494341058801,441,5484,441,,903d185fccf839df
1494341058979,430,5440,430,,903d185fccf839df
1494341058979,430,5440,430,,903d185fccf839df
1494341059160,421,5422,421,,903d185fccf839df
1494341059160,421,5422,421,,903d185fccf839df
1494341059339,435,5495,435,,903d185fccf839df
1494341059339,435,5495,435,,903d185fccf839df
1494341059339,435,5495,435,,903d185fccf839df
1494341059339,435,5495,435,,903d185fccf839df
1494341059339,435,5495,435,,903d185fccf839df
1494341059521,442,5520,442,,903d185fccf839df
1494341059521,442,5520,442,,903d185fccf839df
1494341059521,442,5520,442,,903d185fccf839df
1494341059699,414,5423,414,,903d185fccf839df
1494341059699,414,5423,414,,903d185fccf839df
1494341059699,414,5423,414,,903d185fccf839df
1494341059699,414,5423,414,,903d185fccf839df
1494341059879,412,5423,412,,903d185fccf839df
1494341059879,412,5423,412,,903d185fccf839df
1494341060059,417,5442,417,,903d185fccf839df
1494341060059,417,5442,417,,903d185fccf839df
1494341060243,398,5456,398,,903d185fccf839df
1494341060243,398,5456,398,,903d185fccf839df
1494341060243,398,5456,398,,903d185fccf839df
1494341060243,398,5456,398,,903d185fccf839df
1494341060243,398,5456,398,,903d185fccf839df
1494341060243,398,5456,398,,903d185fccf839df
1494341060421,352,5456,352,,903d185fccf839df
1494341060421,352,5456,352,,903d185fccf839df
1494341060600,332,5486,332,,903d185fccf839df
1494341060600,332,5486,332,,903d185fccf839df
1494341060600,332,5486,332,,903d185fccf839df
1494341060600,332,5486,332,,903d185fccf839df
1494341060780,311,5587,311,,903d185fccf839df
1494341060780,311,5587,311,,903d185fccf839df
1494341060780,311,5587,311,,903d185fccf839df
1494341060780,311,5587,311,,903d185fccf839df
1494341060960,268,5562,268,,903d185fccf839df
1494341060960,268,5562,268,,903d185fccf839df
1494341060960,268,5562,268,,903d185fccf839df
1494341061140,222,5492,222,,903d185fccf839df
1494341061140,222,5492,222,,903d185fccf839df
1494341061140,222,5492,222,,903d185fccf839df
1494341061140,222,5492,222,,903d185fccf839df
1494341061320,186,5430,186,,903d185fccf839df
1494341061320,186,5430,186,,903d185fccf839df
1494341061320,186,5430,186,,903d185fccf839df
1494341061500,166,5389,166,,903d185fccf839df
1494341061500,166,5389,166,,903d185fccf839df
1494341061500,166,5389,166,,903d185fccf839df
1494341061500,166,5389,166,,903d185fccf839df
1494341061681,149,5366,149,,903d185fccf839df
1494341061681,149,5366,149,,903d185fccf839df
1494341061681,149,5366,149,,903d185fccf839df
1494341061681,149,5366,149,,903d185fccf839df
1494341061859,138,5337,138,,903d185fccf839df
1494341061859,138,5337,138,,903d185fccf839df
1494341061859,138,5337,138,,903d185fccf839df
1494341062040,125,5303,125,,903d185fccf839df
1494341062040,125,5303,125,,903d185fccf839df
1494341062040,125,5303,125,,903d185fccf839df
1494341062040,125,5303,125,,903d185fccf839df
1494341062219,118,5267,118,,903d185fccf839df
1494341062219,118,5267,118,,903d185fccf839df
1494341062219,118,5267,118,,903d185fccf839df
1494341062399,108,5258,108,,903d185fccf839df
1494341062399,108,5258,108,,903d185fccf839df
1494341062399,108,5258,108,,903d185fccf839df
1494341062399,108,5258,108,,903d185fccf839df
1494341062587,100,5249,100,,903d185fccf839df
1494341062587,100,5249,100,,903d185fccf839df
1494341062587,100,5249,100,,903d185fccf839df
1494341062587,100,5249,100,,903d185fccf839df
1494341062760,95,5203,95,,903d185fccf839df
1494341062760,95,5203,95,,903d185fccf839df
1494341062760,95,5203,95,,903d185fccf839df
1494341062939,92,5198,92,,903d185fccf839df
1494341062939,92,5198,92,,903d185fccf839df
1494341062939,92,5198,92,,903d185fccf839df
1494341062939,92,5198,92,,903d185fccf839df
1494341062939,92,5198,92,,903d185fccf839df
1494341063121,86,5188,86,,903d185fccf839df
1494341063121,86,5188,86,,903d185fccf839df
1494341063300,85,5141,85,,903d185fccf839df
1494341063300,85,5141,85,,903d185fccf839df
1494341063300,85,5141,85,,903d185fccf839df
1494341063300,85,5141,85,,903d185fccf839df
1494341063482,81,5176,81,,903d185fccf839df
1494341063482,81,5176,81,,903d185fccf839df
1494341063482,81,5176,81,,903d185fccf839df
1494341063482,81,5176,81,,903d185fccf839df
1494341063659,75,5163,75,,903d185fccf839df
1494341063659,75,5163,75,,903d185fccf839df
1494341063659,75,5163,75,,903d185fccf839df
1494341063842,71,5152,71,,903d185fccf839df
1494341063842,71,5152,71,,903d185fccf839df
1494341063842,71,5152,71,,903d185fccf839df
1494341063842,71,5152,71,,903d185fccf839df
1494341064019,71,5152,71,,903d185fccf839df
1494341064019,71,5152,71,,903d185fccf839df
1494341064019,71,5152,71,,903d185fccf839df
1494341064201,68,5142,68,,903d185fccf839df
1494341064201,68,5142,68,,903d185fccf839df
1494341064201,68,5142,68,,903d185fccf839df
1494341064201,68,5142,68,,903d185fccf839df
1494341064381,67,5139,67,,903d185fccf839df
1494341064381,67,5139,67,,903d185fccf839df
1494341064381,67,5139,67,,903d185fccf839df
1494341064563,68,5142,68,,903d185fccf839df
1494341064563,68,5142,68,,903d185fccf839df
1494341064563,68,5142,68,,903d185fccf839df
1494341064563,68,5142,68,,903d185fccf839df
1494341064740,66,5135,66,,903d185fccf839df
1494341064740,66,5135,66,,903d185fccf839df
1494341064740,66,5135,66,,903d185fccf839df
1494341064740,66,5135,66,,903d185fccf839df
1494341064923,65,5190,65,,903d185fccf839df
1494341064923,65,5190,65,,903d185fccf839df
1494341064923,65,5190,65,,903d185fccf839df
1494341065100,68,5198,68,,903d185fccf839df
1494341065100,68,5198,68,,903d185fccf839df
1494341065100,68,5198,68,,903d185fccf839df
1494341065100,68,5198,68,,903d185fccf839df
1494341065280,71,5203,71,,903d185fccf839df
1494341065280,71,5203,71,,903d185fccf839df
1494341065462,72,5259,72,,903d185fccf839df
1494341065462,72,5259,72,,903d185fccf839df
1494341065462,72,5259,72,,903d185fccf839df
1494341065639,75,5314,75,,903d185fccf839df
1494341065639,75,5314,75,,903d185fccf839df
1494341065639,75,5314,75,,903d185fccf839df
1494341065639,75,5314,75,,903d185fccf839df
1494341065639,75,5314,75,,903d185fccf839df
1494341065820,78,5366,78,,903d185fccf839df
1494341065820,78,5366,78,,903d185fccf839df
1494341066008,74,5313,74,,903d185fccf839df
1494341066008,74,5313,74,,903d185fccf839df
1494341066008,74,5313,74,,903d185fccf839df
1494341066008,74,5313,74,,903d185fccf839df
1494341066181,67,5308,67,,903d185fccf839df
1494341066181,67,5308,67,,903d185fccf839df
1494341066181,67,5308,67,,903d185fccf839df
1494341066181,67,5308,67,,903d185fccf839df
1494341066360,63,5304,63,,903d185fccf839df
1494341066360,63,5304,63,,903d185fccf839df
1494341066360,63,5304,63,,903d185fccf839df
1494341066539,60,5238,60,,903d185fccf839df
1494341066539,60,5238,60,,903d185fccf839df
1494341066539,60,5238,60,,903d185fccf839df
1494341066719,64,5366,64,,903d185fccf839df
1494341066719,64,5366,64,,903d185fccf839df
1494341066719,64,5366,64,,903d185fccf839df
1494341066719,64,5366,64,,903d185fccf839df
1494341066903,71,5477,71,,903d185fccf839df
1494341066903,71,5477,71,,903d185fccf839df
1494341066903,71,5477,71,,903d185fccf839df
1494341066903,71,5477,71,,903d185fccf839df
1494341067080,68,5423,68,,903d185fccf839df
1494341067080,68,5423,68,,903d185fccf839df
1494341067080,68,5423,68,,903d185fccf839df
1494341067080,68,5423,68,,903d185fccf839df
1494341067259,75,5691,75,,903d185fccf839df
1494341067259,75,5691,75,,903d185fccf839df
1494341067259,75,5691,75,,903d185fccf839df
1494341067440,81,5770,81,,903d185fccf839df
1494341067440,81,5770,81,,903d185fccf839df
1494341067440,81,5770,81,,903d185fccf839df
1494341067440,81,5770,81,,903d185fccf839df
1494341067619,79,5781,79,,903d185fccf839df
1494341067619,79,5781,79,,903d185fccf839df
1494341067619,79,5781,79,,903d185fccf839df
1494341067619,79,5781,79,,903d185fccf839df
1494341067805,73,5701,73,,903d185fccf839df
1494341067805,73,5701,73,,903d185fccf839df
1494341067805,73,5701,73,,903d185fccf839df
1494341067979,71,5649,71,,903d185fccf839df
1494341067979,71,5649,71,,903d185fccf839df
1494341067979,71,5649,71,,903d185fccf839df
1494341067979,71,5649,71,,903d185fccf839df
1494341068160,67,5544,67,,903d185fccf839df
1494341068160,67,5544,67,,903d185fccf839df
1494341068160,67,5544,67,,903d185fccf839df
1494341068340,59,5433,59,,903d185fccf839df
1494341068340,59,5433,59,,903d185fccf839df
1494341068340,59,5433,59,,903d185fccf839df
1494341068340,59,5433,59,,903d185fccf839df
1494341068519,57,5298,57,,903d185fccf839df
1494341068519,57,5298,57,,903d185fccf839df
1494341068519,57,5298,57,,903d185fccf839df
1494341068706,60,5302,60,,903d185fccf839df
1494341068706,60,5302,60,,903d185fccf839df
1494341068706,60,5302,60,,903d185fccf839df
1494341068706,60,5302,60,,903d185fccf839df
1494341068880,64,5247,64,,903d185fccf839df
1494341068880,64,5247,64,,903d185fccf839df
1494341068880,64,5247,64,,903d185fccf839df
1494341069063,68,5198,68,,903d185fccf839df
1494341069063,68,5198,68,,903d185fccf839df
1494341069063,68,5198,68,,903d185fccf839df
1494341069063,68,5198,68,,903d185fccf839df
1494341069240,67,5139,67,,903d185fccf839df
1494341069240,67,5139,67,,903d185fccf839df
1494341069240,67,5139,67,,903d185fccf839df
1494341069240,67,5139,67,,903d185fccf839df
1494341069424,71,5205,71,,903d185fccf839df
1494341069424,71,5205,71,,903d185fccf839df
1494341069424,71,5205,71,,903d185fccf839df
1494341069600,74,5161,74,,903d185fccf839df
1494341069600,74,5161,74,,903d185fccf839df
1494341069600,74,5161,74,,903d185fccf839df
1494341069600,74,5161,74,,903d185fccf839df
1494341069780,75,5163,75,,903d185fccf839df
1494341069780,75,5163,75,,903d185fccf839df
1494341069780,75,5163,75,,903d185fccf839df
1494341069780,75,5163,75,,903d185fccf839df
1494341069962,82,5271,82,,903d185fccf839df
1494341069962,82,5271,82,,903d185fccf839df
1494341069962,82,5271,82,,903d185fccf839df
1494341070139,86,5366,86,,903d185fccf839df
1494341070139,86,5366,86,,903d185fccf839df
1494341070139,86,5366,86,,903d185fccf839df
1494341070139,86,5366,86,,903d185fccf839df
1494341070323,73,5312,73,,903d185fccf839df
1494341070323,73,5312,73,,903d185fccf839df
1494341070323,73,5312,73,,903d185fccf839df
1494341070505,70,5310,70,,903d185fccf839df
1494341070505,70,5310,70,,903d185fccf839df
1494341070680,68,5309,68,,903d185fccf839df
1494341070680,68,5309,68,,903d185fccf839df
1494341070680,68,5309,68,,903d185fccf839df
1494341070680,68,5309,68,,903d185fccf839df
1494341070862,62,5243,62,,903d185fccf839df
1494341070862,62,5243,62,,903d185fccf839df
1494341071040,58,5234,58,,903d185fccf839df
1494341071040,58,5234,58,,903d185fccf839df
1494341071220,56,5229,56,,903d185fccf839df
1494341071220,56,5229,56,,903d185fccf839df
1494341071220,56,5229,56,,903d185fccf839df
1494341071220,56,5229,56,,903d185fccf839df
1494341071400,53,5153,53,,903d185fccf839df
1494341071400,53,5153,53,,903d185fccf839df
1494341071400,53,5153,53,,903d185fccf839df
1494341071400,53,5153,53,,903d185fccf839df
1494341071580,54,5224,54,,903d185fccf839df
1494341071580,54,5224,54,,903d185fccf839df
1494341071580,54,5224,54,,903d185fccf839df
1494341071580,54,5224,54,,903d185fccf839df
1494341071760,54,5224,54,,903d185fccf839df
1494341071760,54,5224,54,,903d185fccf839df
1494341071760,54,5224,54,,903d185fccf839df
1494341071939,53,5293,53,,903d185fccf839df
1494341071939,53,5293,53,,903d185fccf839df
1494341071939,53,5293,53,,903d185fccf839df
1494341072120,51,5215,51,,903d185fccf839df
1494341072120,51,5215,51,,903d185fccf839df
1494341072120,51,5215,51,,903d185fccf839df
1494341072120,51,5215,51,,903d185fccf839df
1494341072304,49,5287,49,,903d185fccf839df
1494341072304,49,5287,49,,903d185fccf839df
1494341072304,49,5287,49,,903d185fccf839df
1494341072304,49,5287,49,,903d185fccf839df
1494341072481,52,5292,52,,903d185fccf839df
1494341072481,52,5292,52,,903d185fccf839df
1494341072661,55,5296,55,,903d185fccf839df
1494341072661,55,5296,55,,903d185fccf839df
1494341072661,55,5296,55,,903d185fccf839df
1494341072661,55,5296,55,,903d185fccf839df
1494341072840,72,5706,72,,903d185fccf839df
1494341072840,72,5706,72,,903d185fccf839df
1494341072840,72,5706,72,,903d185fccf839df
1494341072840,72,5706,72,,903d185fccf839df
1494341073021,71,5649,71,,903d185fccf839df
1494341073021,71,5649,71,,903d185fccf839df
1494341073021,71,5649,71,,903d185fccf839df
1494341073200,77,5740,77,,903d185fccf839df
1494341073200,77,5740,77,,903d185fccf839df
1494341073200,77,5740,77,,903d185fccf839df
1494341073200,77,5740,77,,903d185fccf839df
1494341073382,68,5722,68,,903d185fccf839df
1494341073382,68,5722,68,,903d185fccf839df
1494341073382,68,5722,68,,903d185fccf839df
1494341073566,65,5678,65,,903d185fccf839df
1494341073566,65,5678,65,,903d185fccf839df
1494341073566,65,5678,65,,903d185fccf839df
1494341073566,65,5678,65,,903d185fccf839df
1494341073739,59,5567,59,,903d185fccf839df
1494341073739,59,5567,59,,903d185fccf839df
1494341073739,59,5567,59,,903d185fccf839df
1494341073739,59,5567,59,,903d185fccf839df
1494341073923,53,5513,53,,903d185fccf839df
1494341073923,53,5513,53,,903d185fccf839df
1494341073923,53,5513,53,,903d185fccf839df
1494341074102,53,5366,53,,903d185fccf839df
1494341074102,53,5366,53,,903d185fccf839df
1494341074102,53,5366,53,,903d185fccf839df
1494341074102,53,5366,53,,903d185fccf839df
1494341074281,49,5212,49,,903d185fccf839df
1494341074281,49,5212,49,,903d185fccf839df
1494341074281,49,5212,49,,903d185fccf839df
1494341074281,49,5212,49,,903d185fccf839df
1494341074460,53,5221,53,,903d185fccf839df
1494341074460,53,5221,53,,903d185fccf839df
1494341074460,53,5221,53,,903d185fccf839df
1494341074460,53,5221,53,,903d185fccf839df
1494341074640,52,5076,52,,903d185fccf839df
1494341074640,52,5076,52,,903d185fccf839df
1494341074640,52,5076,52,,903d185fccf839df
1494341074640,52,5076,52,,903d185fccf839df
1494341074830,55,5092,55,,903d185fccf839df
1494341074830,55,5092,55,,903d185fccf839df
1494341075000,62,5124,62,,903d185fccf839df
1494341075000,62,5124,62,,903d185fccf839df
1494341075000,62,5124,62,,903d185fccf839df
1494341075000,62,5124,62,,903d185fccf839df
1494341075185,68,5198,68,,903d185fccf839df
1494341075185,68,5198,68,,903d185fccf839df
1494341075185,68,5198,68,,903d185fccf839df
1494341075361,70,5149,70,,903d185fccf839df
1494341075361,70,5149,70,,903d185fccf839df
1494341075361,70,5149,70,,903d185fccf839df
1494341075540,66,5193,66,,903d185fccf839df
1494341075540,66,5193,66,,903d185fccf839df
1494341075540,66,5193,66,,903d185fccf839df
1494341075719,68,5252,68,,903d185fccf839df
1494341075719,68,5252,68,,903d185fccf839df
1494341075719,68,5252,68,,903d185fccf839df
1494341075901,67,5250,67,,903d185fccf839df
1494341075901,67,5250,67,,903d185fccf839df
1494341075901,67,5250,67,,903d185fccf839df
1494341075901,67,5250,67,,903d185fccf839df
1494341076080,66,5248,66,,903d185fccf839df
1494341076080,66,5248,66,,903d185fccf839df
1494341076080,66,5248,66,,903d185fccf839df
1494341076080,66,5248,66,,903d185fccf839df
1494341076261,66,5248,66,,903d185fccf839df
1494341076261,66,5248,66,,903d185fccf839df
1494341076261,66,5248,66,,903d185fccf839df
1494341076440,66,5248,66,,903d185fccf839df
1494341076440,66,5248,66,,903d185fccf839df
1494341076440,66,5248,66,,903d185fccf839df
1494341076440,66,5248,66,,903d185fccf839df
1494341076622,68,5198,68,,903d185fccf839df
1494341076622,68,5198,68,,903d185fccf839df
1494341076622,68,5198,68,,903d185fccf839df
1494341076801,66,5193,66,,903d185fccf839df
1494341076801,66,5193,66,,903d185fccf839df
1494341076801,66,5193,66,,903d185fccf839df
1494341076801,66,5193,66,,903d185fccf839df
1494341076980,67,5139,67,,903d185fccf839df
1494341076980,67,5139,67,,903d185fccf839df
1494341076980,67,5139,67,,903d185fccf839df
1494341076980,67,5139,67,,903d185fccf839df
1494341077161,71,5098,71,,903d185fccf839df
1494341077161,71,5098,71,,903d185fccf839df
1494341077161,71,5098,71,,903d185fccf839df
1494341077340,73,5106,73,,903d185fccf839df
1494341077340,73,5106,73,,903d185fccf839df
1494341077340,73,5106,73,,903d185fccf839df
1494341077521,70,5149,70,,903d185fccf839df
1494341077521,70,5149,70,,903d185fccf839df
1494341077521,70,5149,70,,903d185fccf839df
1494341077521,70,5149,70,,903d185fccf839df
1494341077702,69,5200,69,,903d185fccf839df
1494341077702,69,5200,69,,903d185fccf839df
1494341077702,69,5200,69,,903d185fccf839df
1494341077702,69,5200,69,,903d185fccf839df
1494341077881,73,5260,73,,903d185fccf839df
1494341077881,73,5260,73,,903d185fccf839df
1494341077881,73,5260,73,,903d185fccf839df
1494341078064,70,5310,70,,903d185fccf839df
1494341078064,70,5310,70,,903d185fccf839df
1494341078064,70,5310,70,,903d185fccf839df
1494341078240,73,5420,73,,903d185fccf839df
1494341078240,73,5420,73,,903d185fccf839df
1494341078240,73,5420,73,,903d185fccf839df
1494341078240,73,5420,73,,903d185fccf839df
1494341078240,73,5420,73,,903d185fccf839df
1494341078425,79,5517,79,,903d185fccf839df
1494341078425,79,5517,79,,903d185fccf839df
1494341078600,77,5682,77,,903d185fccf839df
1494341078600,77,5682,77,,903d185fccf839df
1494341078600,77,5682,77,,903d185fccf839df
1494341078600,77,5682,77,,903d185fccf839df
1494341078780,65,5426,65,,903d185fccf839df
1494341078780,65,5426,65,,903d185fccf839df
1494341078780,65,5426,65,,903d185fccf839df
1494341078780,65,5426,65,,903d185fccf839df
1494341078962,64,5427,64,,903d185fccf839df
1494341078962,64,5427,64,,903d185fccf839df
1494341078962,64,5427,64,,903d185fccf839df
1494341079141,68,5603,68,,903d185fccf839df
1494341079141,68,5603,68,,903d185fccf839df
1494341079141,68,5603,68,,903d185fccf839df
1494341079141,68,5603,68,,903d185fccf839df
1494341079334,88,6045,88,,903d185fccf839df
1494341079334,88,6045,88,,903d185fccf839df
1494341079334,88,6045,88,,903d185fccf839df
1494341079501,93,6159,93,,903d185fccf839df
1494341079501,93,6159,93,,903d185fccf839df
1494341079501,93,6159,93,,903d185fccf839df
1494341079501,93,6159,93,,903d185fccf839df
1494341079694,82,6041,82,,903d185fccf839df
1494341079694,82,6041,82,,903d185fccf839df
1494341079694,82,6041,82,,903d185fccf839df
1494341079861,71,5892,71,,903d185fccf839df
1494341079861,71,5892,71,,903d185fccf839df
1494341079861,71,5892,71,,903d185fccf839df
1494341080039,56,5655,56,,903d185fccf839df
1494341080039,56,5655,56,,903d185fccf839df
1494341080039,56,5655,56,,903d185fccf839df
1494341080039,56,5655,56,,903d185fccf839df
1494341080039,56,5655,56,,903d185fccf839df
1494341080221,39,5268,39,,903d185fccf839df
1494341080221,39,5268,39,,903d185fccf839df
1494341080221,39,5268,39,,903d185fccf839df
1494341080401,36,5058,36,,903d185fccf839df
1494341080401,36,5058,36,,903d185fccf839df
1494341080401,36,5058,36,,903d185fccf839df
1494341080401,36,5058,36,,903d185fccf839df
1494341080580,41,5096,41,,903d185fccf839df
1494341080580,41,5096,41,,903d185fccf839df
1494341080580,41,5096,41,,903d185fccf839df
1494341080580,41,5096,41,,903d185fccf839df
1494341080760,48,5058,48,,903d185fccf839df
1494341080760,48,5058,48,,903d185fccf839df
1494341080760,48,5058,48,,903d185fccf839df
1494341080942,51,5070,51,,903d185fccf839df
1494341080942,51,5070,51,,903d185fccf839df
1494341080942,51,5070,51,,903d185fccf839df
1494341080942,51,5070,51,,903d185fccf839df
1494341081121,53,5018,53,,903d185fccf839df
1494341081121,53,5018,53,,903d185fccf839df
1494341081121,53,5018,53,,903d185fccf839df
1494341081300,56,5036,56,,903d185fccf839df
1494341081300,56,5036,56,,903d185fccf839df
1494341081300,56,5036,56,,903d185fccf839df
