timestamp, pressure, UUID 
1494340917496,953.116455078125,903d185fccf839df
1494340917674,953.115234375,903d185fccf839df
1494340917854,953.12060546875,903d185fccf839df
1494340918035,953.118896484375,903d185fccf839df
1494340918215,953.135009765625,903d185fccf839df
1494340918395,953.136474609375,903d185fccf839df
1494340918579,953.154052734375,903d185fccf839df
1494340918754,953.165283203125,903d185fccf839df
1494340918935,953.169677734375,903d185fccf839df
1494340919116,953.181884765625,903d185fccf839df
1494340919305,953.183837890625,903d185fccf839df
1494340919475,953.18603515625,903d185fccf839df
1494340919656,953.16796875,903d185fccf839df
1494340919834,953.158447265625,903d185fccf839df
1494340920014,953.14404296875,903d185fccf839df
1494340920196,953.138427734375,903d185fccf839df
1494340920375,953.1220703125,903d185fccf839df
1494340920555,953.12353515625,903d185fccf839df
1494340920734,953.11962890625,903d185fccf839df
1494340920916,953.119873046875,903d185fccf839df
1494340921098,953.12060546875,903d185fccf839df
1494340921275,953.1259765625,903d185fccf839df
1494340921455,953.134521484375,903d185fccf839df
1494340921636,953.1376953125,903d185fccf839df
1494340921815,953.14013671875,903d185fccf839df
1494340921995,953.125732421875,903d185fccf839df
1494340922176,953.1376953125,903d185fccf839df
1494340922355,953.130615234375,903d185fccf839df
1494340922534,953.1416015625,903d185fccf839df
1494340922716,953.14306640625,903d185fccf839df
1494340922897,953.1533203125,903d185fccf839df
1494340923076,953.16455078125,903d185fccf839df
1494340923254,953.162841796875,903d185fccf839df
1494340923435,953.164306640625,903d185fccf839df
1494340923614,953.155029296875,903d185fccf839df
1494340923794,953.14404296875,903d185fccf839df
1494340923974,953.139892578125,903d185fccf839df
1494340924154,953.1298828125,903d185fccf839df
1494340924335,953.128173828125,903d185fccf839df
1494340924515,953.1240234375,903d185fccf839df
1494340924696,953.11669921875,903d185fccf839df
1494340924874,953.11181640625,903d185fccf839df
1494340925055,953.111572265625,903d185fccf839df
1494340925234,953.111572265625,903d185fccf839df
1494340925415,953.103271484375,903d185fccf839df
1494340925595,953.08740234375,903d185fccf839df
1494340925775,953.080810546875,903d185fccf839df
1494340925955,953.089599609375,903d185fccf839df
1494340926135,953.093017578125,903d185fccf839df
1494340926314,953.1083984375,903d185fccf839df
1494340926495,953.103271484375,903d185fccf839df
1494340926678,953.106689453125,903d185fccf839df
1494340926856,953.1220703125,903d185fccf839df
1494340927034,953.122802734375,903d185fccf839df
1494340927219,953.136962890625,903d185fccf839df
1494340927400,953.13916015625,903d185fccf839df
1494340927575,953.12744140625,903d185fccf839df
1494340927755,953.131591796875,903d185fccf839df
1494340927938,953.131103515625,903d185fccf839df
1494340928115,953.13134765625,903d185fccf839df
1494340928297,953.13525390625,903d185fccf839df
1494340928476,953.14208984375,903d185fccf839df
1494340928655,953.12939453125,903d185fccf839df
1494340928835,953.152587890625,903d185fccf839df
1494340929015,953.154541015625,903d185fccf839df
1494340929195,953.160400390625,903d185fccf839df
1494340929375,953.16064453125,903d185fccf839df
1494340929556,953.14453125,903d185fccf839df
1494340929739,953.14453125,903d185fccf839df
1494340929916,953.13623046875,903d185fccf839df
1494340930095,953.11669921875,903d185fccf839df
1494340930285,953.107177734375,903d185fccf839df
1494340930455,953.107177734375,903d185fccf839df
1494340930635,953.093994140625,903d185fccf839df
1494340930820,953.106201171875,903d185fccf839df
1494340930995,953.103759765625,903d185fccf839df
1494340931184,953.095703125,903d185fccf839df
1494340931355,953.109375,903d185fccf839df
1494340931535,953.108642578125,903d185fccf839df
1494340931718,953.115478515625,903d185fccf839df
1494340931895,953.124267578125,903d185fccf839df
1494340932075,953.122314453125,903d185fccf839df
1494340932255,953.1201171875,903d185fccf839df
1494340934235,953.060302734375,903d185fccf839df
1494340934418,953.054443359375,903d185fccf839df
1494340934596,953.054931640625,903d185fccf839df
1494340934777,953.041015625,903d185fccf839df
1494340935135,953.0302734375,903d185fccf839df
1494340935315,953.012451171875,903d185fccf839df
1494340935497,953.01611328125,903d185fccf839df
1494340935678,953.00634765625,903d185fccf839df
1494340935858,952.99365234375,903d185fccf839df
1494340936037,952.98779296875,903d185fccf839df
1494340936219,952.964111328125,903d185fccf839df
1494340936395,952.963134765625,903d185fccf839df
1494340936578,952.958740234375,903d185fccf839df
1494340936755,952.9443359375,903d185fccf839df
1494340936935,952.9365234375,903d185fccf839df
1494340937118,952.933349609375,903d185fccf839df
1494340937298,952.92578125,903d185fccf839df
1494340937475,952.9228515625,903d185fccf839df
1494340937659,952.934814453125,903d185fccf839df
1494340937835,952.92041015625,903d185fccf839df
1494340938017,952.927490234375,903d185fccf839df
1494340938199,952.92236328125,903d185fccf839df
1494340938385,952.91748046875,903d185fccf839df
1494340938567,952.932373046875,903d185fccf839df
1494340938736,952.94287109375,903d185fccf839df
1494340938922,952.932861328125,903d185fccf839df
1494340939096,952.92919921875,903d185fccf839df
1494340939277,952.91943359375,903d185fccf839df
1494340939456,952.902587890625,903d185fccf839df
1494340939638,952.898193359375,903d185fccf839df
1494340939816,952.8828125,903d185fccf839df
1494340939996,952.8740234375,903d185fccf839df
1494340940177,952.867919921875,903d185fccf839df
1494340940357,952.863037109375,903d185fccf839df
1494340940535,952.8671875,903d185fccf839df
1494340940715,952.868896484375,903d185fccf839df
1494340940895,952.859619140625,903d185fccf839df
1494340941075,952.8564453125,903d185fccf839df
1494340941255,952.84033203125,903d185fccf839df
1494340941435,952.835205078125,903d185fccf839df
1494340941618,952.830078125,903d185fccf839df
1494340941797,952.824462890625,903d185fccf839df
1494340941975,952.8134765625,903d185fccf839df
1494340942156,952.80712890625,903d185fccf839df
1494340942335,952.81103515625,903d185fccf839df
1494340942518,952.79833984375,903d185fccf839df
1494340942695,952.794189453125,903d185fccf839df
1494340942876,952.791748046875,903d185fccf839df
1494340943056,952.783447265625,903d185fccf839df
1494340943237,952.78271484375,903d185fccf839df
1494340943416,952.773681640625,903d185fccf839df
1494340943595,952.764892578125,903d185fccf839df
1494340943776,952.763427734375,903d185fccf839df
1494340943956,952.758544921875,903d185fccf839df
1494340944138,952.7470703125,903d185fccf839df
1494340944315,952.7548828125,903d185fccf839df
1494340944497,952.743408203125,903d185fccf839df
1494340944679,952.735595703125,903d185fccf839df
1494340944855,952.7255859375,903d185fccf839df
1494340945035,952.736083984375,903d185fccf839df
1494340945215,952.74609375,903d185fccf839df
1494340945398,952.764892578125,903d185fccf839df
1494340945576,952.747314453125,903d185fccf839df
1494340945759,952.740966796875,903d185fccf839df
1494340945937,952.749755859375,903d185fccf839df
1494340946119,952.7529296875,903d185fccf839df
1494340946296,952.75341796875,903d185fccf839df
1494340946476,952.7548828125,903d185fccf839df
1494340946656,952.740966796875,903d185fccf839df
1494340946835,952.753662109375,903d185fccf839df
1494340947015,952.7685546875,903d185fccf839df
1494340947195,952.777587890625,903d185fccf839df
1494340947376,952.78857421875,903d185fccf839df
1494340947556,952.783447265625,903d185fccf839df
1494340947739,952.784423828125,903d185fccf839df
1494340947921,952.783447265625,903d185fccf839df
1494340948096,952.76513671875,903d185fccf839df
1494340948276,952.7646484375,903d185fccf839df
1494340948457,952.752197265625,903d185fccf839df
1494340948637,952.7490234375,903d185fccf839df
1494340948817,952.749755859375,903d185fccf839df
1494340948996,952.75537109375,903d185fccf839df
1494340949179,952.759033203125,903d185fccf839df
1494340949355,952.76171875,903d185fccf839df
1494340949535,952.76953125,903d185fccf839df
1494340949719,952.76025390625,903d185fccf839df
1494340949895,952.76953125,903d185fccf839df
1494340950081,952.7607421875,903d185fccf839df
1494340950258,952.754150390625,903d185fccf839df
1494340950435,952.754638671875,903d185fccf839df
1494340950616,952.76220703125,903d185fccf839df
1494340950796,952.755615234375,903d185fccf839df
1494340950975,952.7548828125,903d185fccf839df
1494340951155,952.7568359375,903d185fccf839df
1494340951336,952.748291015625,903d185fccf839df
1494340951518,952.752197265625,903d185fccf839df
1494340951696,952.75634765625,903d185fccf839df
1494340951877,952.75732421875,903d185fccf839df
1494340952056,952.756591796875,903d185fccf839df
1494340952237,952.756591796875,903d185fccf839df
1494340952417,952.750244140625,903d185fccf839df
1494340952596,952.758056640625,903d185fccf839df
1494340952776,952.754150390625,903d185fccf839df
1494340952955,952.75927734375,903d185fccf839df
1494340953135,952.748046875,903d185fccf839df
1494340953316,952.74658203125,903d185fccf839df
1494340953496,952.75048828125,903d185fccf839df
1494340953676,952.74853515625,903d185fccf839df
1494340953855,952.747802734375,903d185fccf839df
1494340954036,952.748046875,903d185fccf839df
1494340954216,952.74267578125,903d185fccf839df
1494340954395,952.74169921875,903d185fccf839df
1494340954581,952.73779296875,903d185fccf839df
1494340954758,952.732666015625,903d185fccf839df
1494340954935,952.736083984375,903d185fccf839df
1494340955115,952.7353515625,903d185fccf839df
1494340955297,952.74169921875,903d185fccf839df
1494340955476,952.744140625,903d185fccf839df
1494340955659,952.751953125,903d185fccf839df
1494340955836,952.744384765625,903d185fccf839df
1494340956016,952.7421875,903d185fccf839df
1494340956197,952.748046875,903d185fccf839df
1494340956378,952.7392578125,903d185fccf839df
1494340956565,952.743408203125,903d185fccf839df
1494340956736,952.7412109375,903d185fccf839df
1494340956917,952.740966796875,903d185fccf839df
1494340957097,952.7451171875,903d185fccf839df
1494340957276,952.747314453125,903d185fccf839df
1494340957458,952.75048828125,903d185fccf839df
1494340957635,952.757080078125,903d185fccf839df
1494340957818,952.760498046875,903d185fccf839df
1494340957996,952.7646484375,903d185fccf839df
1494340958178,952.7626953125,903d185fccf839df
1494340958356,952.767822265625,903d185fccf839df
1494340958536,952.752197265625,903d185fccf839df
1494340958715,952.763671875,903d185fccf839df
1494340958897,952.756103515625,903d185fccf839df
1494340959076,952.755859375,903d185fccf839df
1494340959256,952.756103515625,903d185fccf839df
1494340959435,952.763671875,903d185fccf839df
1494340959622,952.764404296875,903d185fccf839df
1494340959795,952.77392578125,903d185fccf839df
1494340959976,952.76953125,903d185fccf839df
1494340960161,952.75634765625,903d185fccf839df
1494340960336,952.767578125,903d185fccf839df
1494340960516,952.76123046875,903d185fccf839df
1494340960697,952.770751953125,903d185fccf839df
1494340960880,952.767822265625,903d185fccf839df
1494340961056,952.763671875,903d185fccf839df
1494340961236,952.765625,903d185fccf839df
1494340961417,952.771240234375,903d185fccf839df
1494340961595,952.772216796875,903d185fccf839df
1494340961776,952.764404296875,903d185fccf839df
1494340961956,952.772216796875,903d185fccf839df
1494340962137,952.77978515625,903d185fccf839df
1494340962316,952.77490234375,903d185fccf839df
1494340962496,952.7744140625,903d185fccf839df
1494340962676,952.771728515625,903d185fccf839df
1494340962855,952.7734375,903d185fccf839df
1494340963037,952.772216796875,903d185fccf839df
1494340963215,952.7724609375,903d185fccf839df
1494340963396,952.756103515625,903d185fccf839df
1494340963576,952.761962890625,903d185fccf839df
1494340963759,952.771728515625,903d185fccf839df
1494340963937,952.769287109375,903d185fccf839df
1494340964116,952.764892578125,903d185fccf839df
1494340964296,952.76318359375,903d185fccf839df
1494340964479,952.771240234375,903d185fccf839df
1494340964656,952.775146484375,903d185fccf839df
1494340964836,952.770751953125,903d185fccf839df
1494340965016,952.779052734375,903d185fccf839df
1494340965198,952.78173828125,903d185fccf839df
1494340965377,952.773193359375,903d185fccf839df
1494340965556,952.785400390625,903d185fccf839df
1494340965737,952.7802734375,903d185fccf839df
1494340965922,952.764892578125,903d185fccf839df
1494340966098,952.765869140625,903d185fccf839df
1494340966276,952.750244140625,903d185fccf839df
1494340966459,952.74267578125,903d185fccf839df
1494340966636,952.74365234375,903d185fccf839df
1494340966816,952.73095703125,903d185fccf839df
1494340966996,952.7216796875,903d185fccf839df
1494340967177,952.72607421875,903d185fccf839df
1494340967356,952.721923828125,903d185fccf839df
1494340967537,952.7138671875,903d185fccf839df
1494340967716,952.71630859375,903d185fccf839df
1494340967896,952.706298828125,903d185fccf839df
1494340968079,952.6943359375,903d185fccf839df
1494340968256,952.686279296875,903d185fccf839df
1494340968436,952.67333984375,903d185fccf839df
1494340968617,952.6630859375,903d185fccf839df
1494340968798,952.660888671875,903d185fccf839df
1494340968976,952.657958984375,903d185fccf839df
1494340969156,952.66357421875,903d185fccf839df
1494340969336,952.66357421875,903d185fccf839df
1494340969518,952.662109375,903d185fccf839df
1494340969703,952.68115234375,903d185fccf839df
1494340969875,952.67578125,903d185fccf839df
1494340970064,952.65771484375,903d185fccf839df
1494340970236,952.650146484375,903d185fccf839df
1494340970416,952.634765625,903d185fccf839df
1494340970596,952.63330078125,903d185fccf839df
1494340970776,952.634033203125,903d185fccf839df
1494340970956,952.61865234375,903d185fccf839df
1494340971136,952.603759765625,903d185fccf839df
1494340971317,952.60498046875,903d185fccf839df
1494340971496,952.587646484375,903d185fccf839df
1494340971676,952.577392578125,903d185fccf839df
1494340971857,952.57421875,903d185fccf839df
1494340972036,952.569091796875,903d185fccf839df
1494340972216,952.56103515625,903d185fccf839df
1494340972406,952.562744140625,903d185fccf839df
1494340972577,952.560546875,903d185fccf839df
1494340972756,952.579345703125,903d185fccf839df
1494340972935,952.58251953125,903d185fccf839df
1494340973116,952.56982421875,903d185fccf839df
1494340973296,952.556396484375,903d185fccf839df
1494340973484,952.55712890625,903d185fccf839df
1494340973659,952.557373046875,903d185fccf839df
1494340973840,952.53662109375,903d185fccf839df
1494340974017,952.52490234375,903d185fccf839df
1494340974197,952.502197265625,903d185fccf839df
1494340974377,952.494384765625,903d185fccf839df
1494340974556,952.49951171875,903d185fccf839df
1494340974736,952.490234375,903d185fccf839df
1494340974917,952.479248046875,903d185fccf839df
1494340975098,952.469970703125,903d185fccf839df
1494340975276,952.472412109375,903d185fccf839df
1494340975456,952.490234375,903d185fccf839df
1494340975637,952.486083984375,903d185fccf839df
1494340975821,952.484375,903d185fccf839df
1494340975999,952.49169921875,903d185fccf839df
1494340976178,952.476806640625,903d185fccf839df
1494340976356,952.49072265625,903d185fccf839df
1494340976536,952.4951171875,903d185fccf839df
1494340976716,952.490478515625,903d185fccf839df
1494340976901,952.4970703125,903d185fccf839df
1494340977076,952.499755859375,903d185fccf839df
1494340977256,952.488037109375,903d185fccf839df
1494340977437,952.491455078125,903d185fccf839df
1494340977617,952.494873046875,903d185fccf839df
1494340977797,952.49365234375,903d185fccf839df
1494340977976,952.49462890625,903d185fccf839df
1494340978159,952.480712890625,903d185fccf839df
1494340978336,952.477294921875,903d185fccf839df
1494340978518,952.486083984375,903d185fccf839df
1494340978696,952.482421875,903d185fccf839df
1494340978878,952.4775390625,903d185fccf839df
1494340979058,952.47900390625,903d185fccf839df
1494340979236,952.47509765625,903d185fccf839df
1494340979416,952.482177734375,903d185fccf839df
1494340979600,952.48974609375,903d185fccf839df
1494340979780,952.483154296875,903d185fccf839df
1494340979957,952.4892578125,903d185fccf839df
1494340980138,952.485107421875,903d185fccf839df
1494340980317,952.471435546875,903d185fccf839df
1494340980497,952.469482421875,903d185fccf839df
1494340980678,952.468505859375,903d185fccf839df
1494340980857,952.4580078125,903d185fccf839df
1494340981036,952.450439453125,903d185fccf839df
1494340981218,952.45947265625,903d185fccf839df
1494340981399,952.459716796875,903d185fccf839df
1494340981584,952.4609375,903d185fccf839df
1494340981762,952.455810546875,903d185fccf839df
1494340981943,952.456298828125,903d185fccf839df
1494340982116,952.4541015625,903d185fccf839df
1494340982297,952.4619140625,903d185fccf839df
1494340982478,952.455810546875,903d185fccf839df
1494340982656,952.450927734375,903d185fccf839df
1494340982837,952.4453125,903d185fccf839df
1494340983018,952.442138671875,903d185fccf839df
1494340983197,952.45068359375,903d185fccf839df
1494340983376,952.451904296875,903d185fccf839df
1494340983561,952.442626953125,903d185fccf839df
1494340983737,952.450439453125,903d185fccf839df
1494340983917,952.451171875,903d185fccf839df
1494340984097,952.44091796875,903d185fccf839df
1494340984278,952.455322265625,903d185fccf839df
1494340984456,952.45947265625,903d185fccf839df
1494340984637,952.452392578125,903d185fccf839df
1494340984819,952.464599609375,903d185fccf839df
1494340984996,952.474365234375,903d185fccf839df
1494340985180,952.4638671875,903d185fccf839df
1494340985356,952.483154296875,903d185fccf839df
1494340985537,952.493896484375,903d185fccf839df
1494340985716,952.500244140625,903d185fccf839df
1494340985897,952.50537109375,903d185fccf839df
1494340986076,952.503662109375,903d185fccf839df
1494340986256,952.4892578125,903d185fccf839df
1494340986438,952.508544921875,903d185fccf839df
1494340986617,952.511962890625,903d185fccf839df
1494340986799,952.503662109375,903d185fccf839df
1494340986978,952.512451171875,903d185fccf839df
1494340987157,952.50927734375,903d185fccf839df
1494340987337,952.5166015625,903d185fccf839df
1494340987518,952.530029296875,903d185fccf839df
1494340987698,952.5283203125,903d185fccf839df
1494340987882,952.525146484375,903d185fccf839df
1494340988062,952.534912109375,903d185fccf839df
1494340988237,952.530029296875,903d185fccf839df
1494340988419,952.53759765625,903d185fccf839df
1494340988600,952.53857421875,903d185fccf839df
1494340988776,952.548828125,903d185fccf839df
1494340988956,952.56005859375,903d185fccf839df
1494340989143,952.563720703125,903d185fccf839df
1494340989320,952.563720703125,903d185fccf839df
1494340989497,952.566162109375,903d185fccf839df
1494340989679,952.563232421875,903d185fccf839df
1494340989859,952.552490234375,903d185fccf839df
1494340990036,952.55029296875,903d185fccf839df
1494340990217,952.527587890625,903d185fccf839df
1494340990397,952.5166015625,903d185fccf839df
1494340990577,952.504150390625,903d185fccf839df
1494340990758,952.497314453125,903d185fccf839df
1494340990938,952.4912109375,903d185fccf839df
1494340991119,952.501953125,903d185fccf839df
1494340991297,952.5078125,903d185fccf839df
1494340991477,952.505126953125,903d185fccf839df
1494340991660,952.52001953125,903d185fccf839df
1494340991838,952.524658203125,903d185fccf839df
1494340992017,952.52685546875,903d185fccf839df
1494340992201,952.532470703125,903d185fccf839df
1494340992377,952.537841796875,903d185fccf839df
1494340992557,952.535400390625,903d185fccf839df
1494340992736,952.536865234375,903d185fccf839df
1494340992925,952.543212890625,903d185fccf839df
1494340993097,952.53955078125,903d185fccf839df
1494340993277,952.537109375,903d185fccf839df
1494340993457,952.52783203125,903d185fccf839df
1494340993636,952.529541015625,903d185fccf839df
1494340993826,952.509765625,903d185fccf839df
1494340993997,952.502685546875,903d185fccf839df
1494340994178,952.4970703125,903d185fccf839df
1494340994358,952.490234375,903d185fccf839df
1494340994537,952.482177734375,903d185fccf839df
1494340994718,952.483642578125,903d185fccf839df
1494340994897,952.474609375,903d185fccf839df
1494340995078,952.461669921875,903d185fccf839df
1494340995261,952.461669921875,903d185fccf839df
1494340995439,952.44189453125,903d185fccf839df
1494340995619,952.427490234375,903d185fccf839df
1494340995798,952.408935546875,903d185fccf839df
1494340995977,952.397705078125,903d185fccf839df
1494340996157,952.403076171875,903d185fccf839df
1494340996340,952.397705078125,903d185fccf839df
1494340996521,952.383544921875,903d185fccf839df
1494340996697,952.372802734375,903d185fccf839df
1494340996877,952.38525390625,903d185fccf839df
1494340997058,952.376220703125,903d185fccf839df
1494340997239,952.383056640625,903d185fccf839df
1494340997417,952.37548828125,903d185fccf839df
1494340997597,952.3779296875,903d185fccf839df
1494340997779,952.393798828125,903d185fccf839df
1494340997958,952.400634765625,903d185fccf839df
1494340998137,952.388671875,903d185fccf839df
1494340998323,952.39208984375,903d185fccf839df
1494340998498,952.3779296875,903d185fccf839df
1494340998677,952.370849609375,903d185fccf839df
1494340998857,952.363037109375,903d185fccf839df
1494340999043,952.352294921875,903d185fccf839df
1494340999217,952.339599609375,903d185fccf839df
1494340999397,952.331787109375,903d185fccf839df
1494340999577,952.333984375,903d185fccf839df
1494340999764,952.326904296875,903d185fccf839df
1494340999936,952.327392578125,903d185fccf839df
1494341000117,952.315673828125,903d185fccf839df
1494341000299,952.3076171875,903d185fccf839df
1494341000478,952.31005859375,903d185fccf839df
1494341000663,952.2978515625,903d185fccf839df
1494341000841,952.29248046875,903d185fccf839df
1494341001017,952.2919921875,903d185fccf839df
1494341001197,952.281494140625,903d185fccf839df
1494341001379,952.28662109375,903d185fccf839df
1494341001558,952.282470703125,903d185fccf839df
1494341001737,952.26708984375,903d185fccf839df
1494341001918,952.255859375,903d185fccf839df
1494341002099,952.2392578125,903d185fccf839df
1494341002277,952.248779296875,903d185fccf839df
1494341002459,952.240478515625,903d185fccf839df
1494341002638,952.227783203125,903d185fccf839df
1494341002819,952.222900390625,903d185fccf839df
1494341002997,952.235595703125,903d185fccf839df
1494341003179,952.240234375,903d185fccf839df
1494341003357,952.2353515625,903d185fccf839df
1494341003537,952.240966796875,903d185fccf839df
1494341003724,952.238037109375,903d185fccf839df
1494341003899,952.2490234375,903d185fccf839df
1494341004078,952.251953125,903d185fccf839df
1494341004258,952.24755859375,903d185fccf839df
1494341004437,952.251708984375,903d185fccf839df
1494341004617,952.252197265625,903d185fccf839df
1494341004797,952.2421875,903d185fccf839df
1494341004977,952.244384765625,903d185fccf839df
1494341005157,952.22412109375,903d185fccf839df
1494341005338,952.220947265625,903d185fccf839df
1494341005518,952.2265625,903d185fccf839df
1494341005697,952.218505859375,903d185fccf839df
1494341005878,952.20947265625,903d185fccf839df
1494341006057,952.21875,903d185fccf839df
1494341006238,952.201904296875,903d185fccf839df
1494341006420,952.2080078125,903d185fccf839df
1494341006599,952.220458984375,903d185fccf839df
1494341006777,952.206298828125,903d185fccf839df
1494341006957,952.219970703125,903d185fccf839df
1494341007138,952.21337890625,903d185fccf839df
1494341007317,952.213623046875,903d185fccf839df
1494341007498,952.21533203125,903d185fccf839df
1494341007679,952.230224609375,903d185fccf839df
1494341007863,952.227294921875,903d185fccf839df
1494341008039,952.237060546875,903d185fccf839df
1494341008217,952.2431640625,903d185fccf839df
1494341008399,952.232666015625,903d185fccf839df
1494341008577,952.234130859375,903d185fccf839df
1494341008760,952.23876953125,903d185fccf839df
1494341008938,952.236328125,903d185fccf839df
1494341009118,952.238037109375,903d185fccf839df
1494341009297,952.24267578125,903d185fccf839df
1494341009480,952.227783203125,903d185fccf839df
1494341009657,952.23193359375,903d185fccf839df
1494341009838,952.23388671875,903d185fccf839df
1494341010023,952.232421875,903d185fccf839df
1494341010198,952.245361328125,903d185fccf839df
1494341010377,952.2421875,903d185fccf839df
1494341010557,952.25146484375,903d185fccf839df
1494341010738,952.254638671875,903d185fccf839df
1494341010921,952.249755859375,903d185fccf839df
1494341011097,952.249267578125,903d185fccf839df
1494341011278,952.250244140625,903d185fccf839df
1494341011458,952.230712890625,903d185fccf839df
1494341011637,952.23388671875,903d185fccf839df
1494341011818,952.22607421875,903d185fccf839df
1494341011997,952.225830078125,903d185fccf839df
1494341012179,952.224853515625,903d185fccf839df
1494341012357,952.216064453125,903d185fccf839df
1494341012537,952.22412109375,903d185fccf839df
1494341012720,952.225341796875,903d185fccf839df
1494341012898,952.22900390625,903d185fccf839df
1494341013081,952.221923828125,903d185fccf839df
1494341013257,952.22802734375,903d185fccf839df
1494341013438,952.22900390625,903d185fccf839df
1494341013618,952.228759765625,903d185fccf839df
1494341013799,952.22802734375,903d185fccf839df
1494341013977,952.2265625,903d185fccf839df
1494341014158,952.215576171875,903d185fccf839df
1494341014338,952.21728515625,903d185fccf839df
1494341014520,952.217041015625,903d185fccf839df
1494341014703,952.212158203125,903d185fccf839df
1494341014878,952.21728515625,903d185fccf839df
1494341015057,952.21728515625,903d185fccf839df
1494341015237,952.2197265625,903d185fccf839df
1494341015417,952.216064453125,903d185fccf839df
1494341015598,952.21630859375,903d185fccf839df
1494341015777,952.220458984375,903d185fccf839df
1494341015958,952.226806640625,903d185fccf839df
1494341016140,952.2119140625,903d185fccf839df
1494341016318,952.21875,903d185fccf839df
1494341016501,952.21533203125,903d185fccf839df
1494341016677,952.210205078125,903d185fccf839df
1494341016863,952.216796875,903d185fccf839df
1494341017037,952.21484375,903d185fccf839df
1494341017236,952.203857421875,903d185fccf839df
1494341017398,952.203125,903d185fccf839df
1494341017577,952.20166015625,903d185fccf839df
1494341017762,952.2021484375,903d185fccf839df
1494341017938,952.216064453125,903d185fccf839df
1494341018117,952.224853515625,903d185fccf839df
1494341018298,952.23876953125,903d185fccf839df
1494341018478,952.24560546875,903d185fccf839df
1494341018661,952.24658203125,903d185fccf839df
1494341018838,952.251220703125,903d185fccf839df
1494341019019,952.255615234375,903d185fccf839df
1494341019199,952.256591796875,903d185fccf839df
1494341019378,952.243408203125,903d185fccf839df
1494341019560,952.245849609375,903d185fccf839df
1494341019740,952.239013671875,903d185fccf839df
1494341019925,952.241943359375,903d185fccf839df
1494341020098,952.225830078125,903d185fccf839df
1494341020278,952.221923828125,903d185fccf839df
1494341020459,952.22265625,903d185fccf839df
1494341020638,952.22021484375,903d185fccf839df
1494341020818,952.2119140625,903d185fccf839df
1494341020997,952.216064453125,903d185fccf839df
1494341021177,952.222412109375,903d185fccf839df
1494341021358,952.2138671875,903d185fccf839df
1494341021539,952.214599609375,903d185fccf839df
1494341021720,952.218017578125,903d185fccf839df
1494341021898,952.21533203125,903d185fccf839df
1494341022078,952.234619140625,903d185fccf839df
1494341022258,952.2294921875,903d185fccf839df
1494341022438,952.23486328125,903d185fccf839df
1494341022619,952.23779296875,903d185fccf839df
1494341022799,952.237548828125,903d185fccf839df
1494341022978,952.24560546875,903d185fccf839df
1494341023158,952.241943359375,903d185fccf839df
1494341023338,952.242919921875,903d185fccf839df
1494341023518,952.25146484375,903d185fccf839df
1494341023698,952.256103515625,903d185fccf839df
1494341023878,952.249755859375,903d185fccf839df
1494341024058,952.261474609375,903d185fccf839df
1494341024247,952.25927734375,903d185fccf839df
1494341024419,952.246337890625,903d185fccf839df
1494341024598,952.239990234375,903d185fccf839df
1494341024778,952.228515625,903d185fccf839df
1494341024957,952.222412109375,903d185fccf839df
1494341025140,952.22705078125,903d185fccf839df
1494341025318,952.214111328125,903d185fccf839df
1494341025498,952.20947265625,903d185fccf839df
1494341025678,952.2109375,903d185fccf839df
1494341025862,952.206787109375,903d185fccf839df
1494341026038,952.189208984375,903d185fccf839df
1494341026220,952.185791015625,903d185fccf839df
1494341026401,952.179443359375,903d185fccf839df
1494341026580,952.17724609375,903d185fccf839df
1494341026758,952.174072265625,903d185fccf839df
1494341026939,952.174072265625,903d185fccf839df
1494341027119,952.158935546875,903d185fccf839df
1494341027298,952.1533203125,903d185fccf839df
1494341027478,952.14013671875,903d185fccf839df
1494341027663,952.13427734375,903d185fccf839df
1494341027838,952.1171875,903d185fccf839df
1494341028024,952.117431640625,903d185fccf839df
1494341028200,952.114013671875,903d185fccf839df
1494341028378,952.1103515625,903d185fccf839df
1494341028558,952.10693359375,903d185fccf839df
1494341028738,952.108154296875,903d185fccf839df
1494341028924,952.11328125,903d185fccf839df
1494341029098,952.108642578125,903d185fccf839df
1494341029281,952.112548828125,903d185fccf839df
1494341029458,952.10791015625,903d185fccf839df
1494341029638,952.08837890625,903d185fccf839df
1494341029818,952.09375,903d185fccf839df
1494341029998,952.0771484375,903d185fccf839df
1494341030180,952.068359375,903d185fccf839df
1494341030358,952.061767578125,903d185fccf839df
1494341030537,952.041015625,903d185fccf839df
1494341030719,952.0419921875,903d185fccf839df
1494341030899,952.0439453125,903d185fccf839df
1494341031078,952.030517578125,903d185fccf839df
1494341031260,952.029296875,903d185fccf839df
1494341031438,952.0283203125,903d185fccf839df
1494341031621,952.022705078125,903d185fccf839df
1494341031798,952.01904296875,903d185fccf839df
1494341031979,952.018798828125,903d185fccf839df
1494341032158,952.001220703125,903d185fccf839df
1494341032339,952.007080078125,903d185fccf839df
1494341032523,952.001708984375,903d185fccf839df
1494341032701,951.989990234375,903d185fccf839df
1494341032878,951.991455078125,903d185fccf839df
1494341033061,951.98681640625,903d185fccf839df
1494341033239,951.97607421875,903d185fccf839df
1494341033418,951.9755859375,903d185fccf839df
1494341033598,951.962890625,903d185fccf839df
1494341033784,951.95849609375,903d185fccf839df
1494341033958,951.957763671875,903d185fccf839df
1494341034140,951.951904296875,903d185fccf839df
1494341034321,951.946533203125,903d185fccf839df
