startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495191356788,1495191836491,697,,903d185fccf839df
1495191356788,1495191837152,698,,903d185fccf839df
1495191356788,1495191837835,699,,903d185fccf839df
1495191356788,1495191838412,700,,903d185fccf839df
1495191356788,1495191839252,701,,903d185fccf839df
1495191356788,1495191840036,702,,903d185fccf839df
1495191356788,1495191840806,703,,903d185fccf839df
1495191356788,1495191841490,704,,903d185fccf839df
1495191356788,1495191842258,705,,903d185fccf839df
1495191356788,1495191842910,706,,903d185fccf839df
1495191356788,1495191843653,707,,903d185fccf839df
1495191356788,1495191844439,708,,903d185fccf839df
1495191356788,1495191845154,709,,903d185fccf839df
1495191356788,1495191845973,710,,903d185fccf839df
1495191356788,1495191846716,711,,903d185fccf839df
1495191356788,1495191847497,712,,903d185fccf839df
1495191356788,1495191848172,713,,903d185fccf839df
1495191356788,1495191848870,714,,903d185fccf839df
1495191356788,1495191849570,715,,903d185fccf839df
1495191356788,1495191850237,716,,903d185fccf839df
1495191356788,1495191850939,717,,903d185fccf839df
1495191356788,1495191851574,718,,903d185fccf839df
1495191356788,1495191852272,719,,903d185fccf839df
1495191356788,1495191852976,720,,903d185fccf839df
1495191356788,1495191853432,721,,903d185fccf839df
1495191356788,1495191854352,722,,903d185fccf839df
1495191356788,1495191855133,723,,903d185fccf839df
1495191356788,1495191895095,729,,903d185fccf839df
1495191356788,1495191895672,730,,903d185fccf839df
1495191356788,1495191901913,736,,903d185fccf839df
1495191356788,1495191912117,742,,903d185fccf839df
1495191356788,1495191912940,743,,903d185fccf839df
1495191356788,1495191921119,749,,903d185fccf839df
1495191356788,1495191921594,750,,903d185fccf839df
1495191356788,1495191922235,751,,903d185fccf839df
1495191356788,1495191922914,752,,903d185fccf839df
1495191356788,1495191923596,753,,903d185fccf839df
1495191356788,1495191924298,754,,903d185fccf839df
1495191356788,1495191924996,755,,903d185fccf839df
1495191356788,1495191925634,756,,903d185fccf839df
1495191356788,1495191926296,757,,903d185fccf839df
1495191356788,1495191927074,758,,903d185fccf839df
1495191356788,1495191927443,759,,903d185fccf839df
1495191356788,1495191928462,760,,903d185fccf839df
1495191356788,1495191930045,761,,903d185fccf839df
1495191356788,1495191930597,762,,903d185fccf839df
1495191356788,1495191931395,763,,903d185fccf839df
1495191356788,1495191932064,764,,903d185fccf839df
1495191356788,1495191932756,765,,903d185fccf839df
1495191356788,1495191933256,766,,903d185fccf839df
1495191356788,1495191934134,767,,903d185fccf839df
1495191356788,1495191934856,768,,903d185fccf839df
1495191356788,1495191935476,769,,903d185fccf839df
1495191356788,1495191935962,770,,903d185fccf839df
1495191356788,1495191936755,771,,903d185fccf839df
1495191356788,1495191937237,772,,903d185fccf839df
1495191356788,1495191938040,773,,903d185fccf839df
1495191356788,1495191938716,774,,903d185fccf839df
1495191356788,1495191939376,775,,903d185fccf839df
1495191356788,1495191939862,776,,903d185fccf839df
1495191356788,1495191940278,777,,903d185fccf839df
1495191356788,1495191940596,778,,903d185fccf839df
1495191356788,1495191941295,780,,903d185fccf839df
1495191356788,1495191941542,781,,903d185fccf839df
1495191356788,1495191942135,782,,903d185fccf839df
1495191356788,1495191942837,784,,903d185fccf839df
1495191356788,1495191943684,786,,903d185fccf839df
1495191356788,1495191944446,787,,903d185fccf839df
1495191356788,1495191944858,788,,903d185fccf839df
1495191356788,1495191945535,789,,903d185fccf839df
1495191356788,1495191946176,790,,903d185fccf839df
1495191356788,1495191946896,791,,903d185fccf839df
1495191356788,1495191947598,792,,903d185fccf839df
1495191356788,1495191948135,793,,903d185fccf839df
1495191356788,1495191949075,794,,903d185fccf839df
1495191356788,1495191949575,795,,903d185fccf839df
1495191356788,1495191950399,796,,903d185fccf839df
1495191356788,1495191960136,802,,903d185fccf839df
1495191356788,1495191960798,803,,903d185fccf839df
1495191356788,1495191961258,804,,903d185fccf839df
1495191356788,1495191967655,810,,903d185fccf839df
1495191356788,1495191968315,811,,903d185fccf839df
1495191356788,1495191968933,812,,903d185fccf839df
1495191356788,1495191969636,813,,903d185fccf839df
1495191356788,1495191970316,814,,903d185fccf839df
1495191356788,1495191970817,815,,903d185fccf839df
1495191356788,1495191976236,821,,903d185fccf839df
1495191356788,1495191977302,822,,903d185fccf839df
1495191356788,1495191977605,823,,903d185fccf839df
1495191356788,1495191978317,824,,903d185fccf839df
1495191356788,1495191979858,825,,903d185fccf839df
1495191356788,1495191981560,826,,903d185fccf839df
1495191356788,1495191981978,827,,903d185fccf839df
1495191356788,1495191982816,829,,903d185fccf839df
1495191356788,1495191983262,830,,903d185fccf839df
1495191356788,1495191983524,831,,903d185fccf839df
1495191356788,1495191984137,832,,903d185fccf839df
1495191356788,1495191984639,833,,903d185fccf839df
1495191356788,1495191985517,834,,903d185fccf839df
1495191356788,1495191986316,835,,903d185fccf839df
1495191356788,1495191987048,836,,903d185fccf839df
1495191356788,1495191987557,837,,903d185fccf839df
1495191356788,1495191988442,839,,903d185fccf839df
1495191356788,1495191988908,840,,903d185fccf839df
1495191356788,1495191989159,841,,903d185fccf839df
1495191356788,1495191989599,842,,903d185fccf839df
1495191356788,1495191990002,843,,903d185fccf839df
1495191356788,1495191990497,844,,903d185fccf839df
1495191356788,1495191991082,845,,903d185fccf839df
1495191356788,1495191992739,846,,903d185fccf839df
1495191356788,1495191993339,847,,903d185fccf839df
1495191356788,1495191993979,848,,903d185fccf839df
1495191356788,1495191994666,849,,903d185fccf839df
1495191356788,1495191995304,850,,903d185fccf839df
1495191356788,1495191995962,851,,903d185fccf839df
1495191356788,1495191996578,852,,903d185fccf839df
1495191356788,1495191997217,853,,903d185fccf839df
1495191356788,1495191997871,854,,903d185fccf839df
1495191356788,1495191998519,855,,903d185fccf839df
1495191356788,1495191999199,856,,903d185fccf839df
1495191356788,1495191999837,857,,903d185fccf839df
1495191356788,1495192000523,858,,903d185fccf839df
1495191356788,1495192001200,859,,903d185fccf839df
1495191356788,1495192001966,860,,903d185fccf839df
1495191356788,1495192002479,861,,903d185fccf839df
1495191356788,1495192002862,862,,903d185fccf839df
1495191356788,1495192003165,863,,903d185fccf839df
1495191356788,1495192003763,864,,903d185fccf839df
1495191356788,1495192004061,865,,903d185fccf839df
1495191356788,1495192004626,866,,903d185fccf839df
1495191356788,1495192005126,867,,903d185fccf839df
1495191356788,1495192005963,868,,903d185fccf839df
1495191356788,1495192006419,869,,903d185fccf839df
1495191356788,1495192007266,870,,903d185fccf839df
1495191356788,1495192007760,871,,903d185fccf839df
1495191356788,1495192008659,872,,903d185fccf839df
1495191356788,1495192009223,873,,903d185fccf839df
1495191356788,1495192009641,874,,903d185fccf839df
1495191356788,1495192010120,875,,903d185fccf839df
1495191356788,1495192011585,876,,903d185fccf839df
1495191356788,1495192012259,877,,903d185fccf839df
1495191356788,1495192012899,878,,903d185fccf839df
1495191356788,1495192013543,879,,903d185fccf839df
1495191356788,1495192014286,880,,903d185fccf839df
1495191356788,1495192014699,881,,903d185fccf839df
1495191356788,1495192015179,882,,903d185fccf839df
1495191356788,1495192021283,888,,903d185fccf839df
1495191356788,1495192022002,889,,903d185fccf839df
1495191356788,1495192027920,895,,903d185fccf839df
1495191356788,1495192028538,896,,903d185fccf839df
1495191356788,1495192029156,897,,903d185fccf839df
1495191356788,1495192029599,898,,903d185fccf839df
1495191356788,1495192030381,899,,903d185fccf839df
1495191356788,1495192030859,900,,903d185fccf839df
1495191356788,1495192031659,901,,903d185fccf839df
1495191356788,1495192032178,902,,903d185fccf839df
1495191356788,1495192032980,903,,903d185fccf839df
1495191356788,1495192033679,904,,903d185fccf839df
1495191356788,1495192034306,905,,903d185fccf839df
1495191356788,1495192034979,906,,903d185fccf839df
1495191356788,1495192035627,907,,903d185fccf839df
1495191356788,1495192036239,908,,903d185fccf839df
1495191356788,1495192036880,909,,903d185fccf839df
1495191356788,1495192037599,910,,903d185fccf839df
1495191356788,1495192039003,911,,903d185fccf839df
1495191356788,1495192040541,912,,903d185fccf839df
1495191356788,1495192041220,913,,903d185fccf839df
1495191356788,1495192041821,914,,903d185fccf839df
1495191356788,1495192042439,915,,903d185fccf839df
1495191356788,1495192043120,916,,903d185fccf839df
1495191356788,1495192043760,917,,903d185fccf839df
1495191356788,1495192044381,918,,903d185fccf839df
1495191356788,1495192045021,919,,903d185fccf839df
1495191356788,1495192045700,920,,903d185fccf839df
1495191356788,1495192046423,921,,903d185fccf839df
1495191356788,1495192047080,922,,903d185fccf839df
1495191356788,1495192047726,923,,903d185fccf839df
1495191356788,1495192048427,924,,903d185fccf839df
1495191356788,1495192049060,925,,903d185fccf839df
1495191356788,1495192049561,926,,903d185fccf839df
1495191356788,1495192050440,927,,903d185fccf839df
1495191356788,1495192056842,933,,903d185fccf839df
1495191356788,1495192057700,934,,903d185fccf839df
1495191356788,1495192058233,935,,903d185fccf839df
1495191356788,1495192058888,936,,903d185fccf839df
1495191356788,1495192059504,937,,903d185fccf839df
1495191356788,1495192060164,938,,903d185fccf839df
1495191356788,1495192060608,939,,903d185fccf839df
1495191356788,1495192061525,940,,903d185fccf839df
1495191356788,1495192061941,941,,903d185fccf839df
1495191356788,1495192062304,942,,903d185fccf839df
1495191356788,1495192063052,943,,903d185fccf839df
1495191356788,1495192063379,944,,903d185fccf839df
1495191356788,1495192069065,950,,903d185fccf839df
1495191356788,1495192069720,951,,903d185fccf839df
1495191356788,1495192070400,952,,903d185fccf839df
1495191356788,1495192071042,953,,903d185fccf839df
1495191356788,1495192071742,954,,903d185fccf839df
1495191356788,1495192072343,955,,903d185fccf839df
1495191356788,1495192072702,956,,903d185fccf839df
1495191356788,1495192073081,957,,903d185fccf839df
1495191356788,1495192073661,958,,903d185fccf839df
1495191356788,1495192074462,959,,903d185fccf839df
1495191356788,1495192075048,960,,903d185fccf839df
1495191356788,1495192075604,961,,903d185fccf839df
1495191356788,1495192076525,962,,903d185fccf839df
1495191356788,1495192077225,963,,903d185fccf839df
1495191356788,1495192077904,964,,903d185fccf839df
1495191356788,1495192078682,965,,903d185fccf839df
1495191356788,1495192079562,966,,903d185fccf839df
1495191356788,1495192080224,967,,903d185fccf839df
1495191356788,1495192081162,968,,903d185fccf839df
1495191356788,1495192081703,969,,903d185fccf839df
1495191356788,1495192082248,970,,903d185fccf839df
1495191356788,1495192083143,972,,903d185fccf839df
1495191356788,1495192084005,973,,903d185fccf839df
1495191356788,1495192084805,974,,903d185fccf839df
1495191356788,1495192086182,975,,903d185fccf839df
1495191356788,1495192086723,976,,903d185fccf839df
1495191356788,1495192086962,977,,903d185fccf839df
