timestamp, heading, UUID 
1495191610221,328.442138671875,,903d185fccf839df
1495191610244,327.1825866699219,,903d185fccf839df
1495191610272,322.7279052734375,,903d185fccf839df
1495191610281,321.36334228515625,,903d185fccf839df
1495191610292,320.3251953125,,903d185fccf839df
1495191610314,319.0533752441406,,903d185fccf839df
1495191610335,318.30535888671875,,903d185fccf839df
1495191610371,317.63616943359375,,903d185fccf839df
1495191610412,318.0491027832031,,903d185fccf839df
1495191610436,318.574951171875,,903d185fccf839df
1495191610471,320.0638122558594,,903d185fccf839df
1495191610485,320.42877197265625,,903d185fccf839df
1495191610500,321.0985412597656,,903d185fccf839df
1495191610512,321.3970642089844,,903d185fccf839df
1495191610532,321.9733581542969,,903d185fccf839df
1495191610562,322.7562255859375,,903d185fccf839df
1495191610580,323.1764221191406,,903d185fccf839df
1495191610593,323.3264465332031,,903d185fccf839df
1495191610620,323.42010498046875,,903d185fccf839df
1495191610641,323.1672668457031,,903d185fccf839df
1495191610663,322.80316162109375,,903d185fccf839df
1495191610683,322.39227294921875,,903d185fccf839df
1495191610713,321.520751953125,,903d185fccf839df
1495191610736,320.49688720703125,,903d185fccf839df
1495191610752,319.1828308105469,,903d185fccf839df
1495191610780,317.069091796875,,903d185fccf839df
1495191610800,315.6059265136719,,903d185fccf839df
1495191610823,314.07781982421875,,903d185fccf839df
1495191610852,311.2420654296875,,903d185fccf839df
1495191610872,308.5929260253906,,903d185fccf839df
1495191610895,306.23443603515625,,903d185fccf839df
1495191610920,304.1366271972656,,903d185fccf839df
1495191610942,303.4407653808594,,903d185fccf839df
1495191610960,303.0928039550781,,903d185fccf839df
1495191610980,303.06884765625,,903d185fccf839df
1495191610992,303.1963806152344,,903d185fccf839df
1495191611022,304.21112060546875,,903d185fccf839df
1495191611042,305.47943115234375,,903d185fccf839df
1495191611060,307.3282775878906,,903d185fccf839df
1495191611082,309.2309265136719,,903d185fccf839df
1495191611101,310.8323059082031,,903d185fccf839df
1495191611111,311.5602111816406,,903d185fccf839df
1495191611140,313.45758056640625,,903d185fccf839df
1495191611160,314.3191833496094,,903d185fccf839df
1495191611181,314.9110107421875,,903d185fccf839df
1495191611192,315.1256103515625,,903d185fccf839df
1495191611216,315.4665222167969,,903d185fccf839df
1495191611240,315.7073669433594,,903d185fccf839df
1495191611272,315.3056945800781,,903d185fccf839df
1495191611282,315.0721130371094,,903d185fccf839df
1495191611297,314.84716796875,,903d185fccf839df
1495191611311,314.52886962890625,,903d185fccf839df
1495191611341,314.62103271484375,,903d185fccf839df
1495191611381,314.7388000488281,,903d185fccf839df
1495191611403,314.26904296875,,903d185fccf839df
1495191611420,313.9990539550781,,903d185fccf839df
1495191611442,314.0517883300781,,903d185fccf839df
1495191611481,316.3229064941406,,903d185fccf839df
1495191611501,317.7745361328125,,903d185fccf839df
1495191611513,318.26031494140625,,903d185fccf839df
1495191611532,318.8857116699219,,903d185fccf839df
1495191611553,318.87896728515625,,903d185fccf839df
1495191611572,317.1690368652344,,903d185fccf839df
1495191611603,312.6705017089844,,903d185fccf839df
1495191611623,311.4589538574219,,903d185fccf839df
1495191611640,311.2779541015625,,903d185fccf839df
1495191611660,311.4681091308594,,903d185fccf839df
1495191611672,311.67144775390625,,903d185fccf839df
1495191611693,312.266845703125,,903d185fccf839df
1495191611713,313.01654052734375,,903d185fccf839df
1495191611722,313.42755126953125,,903d185fccf839df
1495191611740,314.2551574707031,,903d185fccf839df
1495191611752,314.6705322265625,,903d185fccf839df
1495191611772,315.4969787597656,,903d185fccf839df
1495191611793,316.3759460449219,,903d185fccf839df
1495191611802,316.862548828125,,903d185fccf839df
1495191611823,317.9799499511719,,903d185fccf839df
1495191611832,318.65478515625,,903d185fccf839df
1495191611892,322.8460693359375,,903d185fccf839df
1495191611901,323.04278564453125,,903d185fccf839df
1495191611912,322.920166015625,,903d185fccf839df
1495191611940,322.0699462890625,,903d185fccf839df
1495191611971,323.18115234375,,903d185fccf839df
1495191611993,323.5234375,,903d185fccf839df
1495191612014,320.68914794921875,,903d185fccf839df
1495191612021,317.87384033203125,,903d185fccf839df
1495191612042,312.44647216796875,,903d185fccf839df
1495191612081,303.7294616699219,,903d185fccf839df
1495191612130,293.4256896972656,,903d185fccf839df
1495191612151,288.8678894042969,,903d185fccf839df
1495191612171,283.1331787109375,,903d185fccf839df
1495191612192,277.4869689941406,,903d185fccf839df
1495191612221,272.61627197265625,,903d185fccf839df
1495191612241,269.7008972167969,,903d185fccf839df
1495191612281,251.8118896484375,,903d185fccf839df
1495191612304,244.79244995117188,,903d185fccf839df
1495191612321,241.0045166015625,,903d185fccf839df
1495191612345,236.39422607421875,,903d185fccf839df
1495191612372,228.8787841796875,,903d185fccf839df
1495191612401,222.04791259765625,,903d185fccf839df
1495191612431,220.9987030029297,,903d185fccf839df
1495191612461,222.78054809570312,,903d185fccf839df
1495191612480,221.39781188964844,,903d185fccf839df
1495191612501,221.19869995117188,,903d185fccf839df
1495191612526,221.12794494628906,,903d185fccf839df
1495191612540,220.50144958496094,,903d185fccf839df
1495191612565,219.1845245361328,,903d185fccf839df
1495191612585,218.70712280273438,,903d185fccf839df
1495191612616,219.8127899169922,,903d185fccf839df
1495191612632,220.66806030273438,,903d185fccf839df
1495191612672,222.81202697753906,,903d185fccf839df
1495191612692,224.32626342773438,,903d185fccf839df
1495191612720,227.7064666748047,,903d185fccf839df
1495191612753,230.5418243408203,,903d185fccf839df
1495191612780,228.979248046875,,903d185fccf839df
1495191612801,225.2897491455078,,903d185fccf839df
1495191612822,224.1736297607422,,903d185fccf839df
1495191612841,224.67404174804688,,903d185fccf839df
1495191612874,226.84771728515625,,903d185fccf839df
1495191612901,229.822509765625,,903d185fccf839df
1495191612912,230.63868713378906,,903d185fccf839df
1495191612941,229.88526916503906,,903d185fccf839df
1495191612960,225.5334930419922,,903d185fccf839df
1495191612973,223.77503967285156,,903d185fccf839df
1495191612980,222.6945037841797,,903d185fccf839df
1495191613012,222.08493041992188,,903d185fccf839df
1495191613032,222.6381072998047,,903d185fccf839df
1495191613054,223.6696319580078,,903d185fccf839df
1495191613080,226.1262969970703,,903d185fccf839df
1495191613100,228.2724609375,,903d185fccf839df
1495191613112,229.47470092773438,,903d185fccf839df
1495191613136,231.77545166015625,,903d185fccf839df
1495191613160,234.4968719482422,,903d185fccf839df
1495191613183,235.59423828125,,903d185fccf839df
1495191613206,236.00164794921875,,903d185fccf839df
1495191613220,236.04904174804688,,903d185fccf839df
1495191613233,236.17340087890625,,903d185fccf839df
1495191613270,237.4315948486328,,903d185fccf839df
1495191613281,237.88075256347656,,903d185fccf839df
1495191613301,238.95413208007812,,903d185fccf839df
1495191613312,239.5675506591797,,903d185fccf839df
1495191613331,240.8646240234375,,903d185fccf839df
1495191613423,244.49209594726562,,903d185fccf839df
1495191613441,244.39059448242188,,903d185fccf839df
1495191613477,242.95211791992188,,903d185fccf839df
1495191613500,241.03485107421875,,903d185fccf839df
1495191613522,240.30471801757812,,903d185fccf839df
1495191613540,239.6077880859375,,903d185fccf839df
1495191613563,238.72044372558594,,903d185fccf839df
1495191613592,237.489013671875,,903d185fccf839df
1495191613622,236.93580627441406,,903d185fccf839df
1495191613640,236.89695739746094,,903d185fccf839df
1495191613683,237.73092651367188,,903d185fccf839df
1495191613703,238.53421020507812,,903d185fccf839df
1495191613721,239.4288330078125,,903d185fccf839df
1495191613752,240.74459838867188,,903d185fccf839df
1495191613761,241.17721557617188,,903d185fccf839df
1495191613782,242.12814331054688,,903d185fccf839df
1495191613801,243.30245971679688,,903d185fccf839df
1495191613816,244.08627319335938,,903d185fccf839df
1495191613841,247.79541015625,,903d185fccf839df
1495191613872,251.64108276367188,,903d185fccf839df
1495191613880,252.3868408203125,,903d185fccf839df
1495191613913,253.98733520507812,,903d185fccf839df
1495191613953,251.69894409179688,,903d185fccf839df
1495191613981,248.99046325683594,,903d185fccf839df
1495191613992,248.57296752929688,,903d185fccf839df
1495191614011,248.04954528808594,,903d185fccf839df
1495191614034,247.65121459960938,,903d185fccf839df
1495191614072,247.3502960205078,,903d185fccf839df
1495191614081,247.3980712890625,,903d185fccf839df
1495191614104,247.10604858398438,,903d185fccf839df
1495191614111,246.25474548339844,,903d185fccf839df
1495191614132,242.66259765625,,903d185fccf839df
1495191614152,238.74563598632812,,903d185fccf839df
1495191614180,235.21484375,,903d185fccf839df
1495191614192,234.4876251220703,,903d185fccf839df
1495191614223,232.69796752929688,,903d185fccf839df
1495191614232,232.32093811035156,,903d185fccf839df
1495191614263,232.67977905273438,,903d185fccf839df
1495191614272,233.61965942382812,,903d185fccf839df
1495191614281,234.75228881835938,,903d185fccf839df
1495191614302,236.73208618164062,,903d185fccf839df
1495191614311,237.37635803222656,,903d185fccf839df
1495191614322,237.78585815429688,,903d185fccf839df
1495191614333,237.9824676513672,,903d185fccf839df
1495191614340,238.04513549804688,,903d185fccf839df
1495191614375,237.79434204101562,,903d185fccf839df
1495191614396,237.6015167236328,,903d185fccf839df
1495191614411,237.60337829589844,,903d185fccf839df
1495191614420,237.77926635742188,,903d185fccf839df
1495191614440,238.50772094726562,,903d185fccf839df
1495191614460,239.5945587158203,,903d185fccf839df
1495191614492,241.26153564453125,,903d185fccf839df
1495191614520,242.56845092773438,,903d185fccf839df
1495191614532,242.92489624023438,,903d185fccf839df
1495191614566,243.59324645996094,,903d185fccf839df
1495191614593,243.38645935058594,,903d185fccf839df
1495191614601,243.02682495117188,,903d185fccf839df
1495191614620,241.62477111816406,,903d185fccf839df
1495191614642,239.88063049316406,,903d185fccf839df
1495191614660,238.41156005859375,,903d185fccf839df
1495191614672,237.86166381835938,,903d185fccf839df
1495191614693,237.0165252685547,,903d185fccf839df
1495191614702,236.71090698242188,,903d185fccf839df
1495191614721,236.23629760742188,,903d185fccf839df
1495191614741,235.88162231445312,,903d185fccf839df
1495191614760,235.4656982421875,,903d185fccf839df
1495191614780,234.79608154296875,,903d185fccf839df
1495191614794,234.38604736328125,,903d185fccf839df
1495191614822,233.216552734375,,903d185fccf839df
1495191614841,232.31478881835938,,903d185fccf839df
1495191614882,230.41390991210938,,903d185fccf839df
1495191614903,229.94265747070312,,903d185fccf839df
1495191614922,230.14239501953125,,903d185fccf839df
1495191614932,230.3545379638672,,903d185fccf839df
1495191614960,230.0705108642578,,903d185fccf839df
1495191614981,229.2721405029297,,903d185fccf839df
1495191614993,228.73838806152344,,903d185fccf839df
1495191615015,227.3679656982422,,903d185fccf839df
1495191615033,226.11514282226562,,903d185fccf839df
1495191615044,225.40182495117188,,903d185fccf839df
1495191615072,224.26461791992188,,903d185fccf839df
1495191615082,224.04222106933594,,903d185fccf839df
1495191615093,223.9191131591797,,903d185fccf839df
1495191615112,223.80531311035156,,903d185fccf839df
1495191615141,223.65335083007812,,903d185fccf839df
1495191615160,223.33059692382812,,903d185fccf839df
1495191615193,222.44232177734375,,903d185fccf839df
1495191615203,222.09432983398438,,903d185fccf839df
1495191615223,221.3551025390625,,903d185fccf839df
1495191615252,220.23947143554688,,903d185fccf839df
1495191615280,219.359619140625,,903d185fccf839df
1495191615300,219.13345336914062,,903d185fccf839df
1495191615320,219.1272735595703,,903d185fccf839df
1495191615331,219.05943298339844,,903d185fccf839df
1495191615362,218.5083465576172,,903d185fccf839df
1495191615382,217.32687377929688,,903d185fccf839df
1495191615395,216.18853759765625,,903d185fccf839df
1495191615412,212.39085388183594,,903d185fccf839df
1495191615421,210.28656005859375,,903d185fccf839df
1495191615443,206.69363403320312,,903d185fccf839df
1495191615474,201.9813690185547,,903d185fccf839df
1495191615482,200.46707153320312,,903d185fccf839df
1495191615491,198.9117431640625,,903d185fccf839df
1495191615512,195.8936004638672,,903d185fccf839df
1495191615521,194.4467010498047,,903d185fccf839df
1495191615540,191.5688934326172,,903d185fccf839df
1495191615552,190.3315887451172,,903d185fccf839df
1495191615574,188.6186981201172,,903d185fccf839df
1495191615582,188.4215087890625,,903d185fccf839df
1495191615600,188.29864501953125,,903d185fccf839df
1495191615621,187.5153350830078,,903d185fccf839df
1495191615635,186.83888244628906,,903d185fccf839df
1495191615672,183.5526580810547,,903d185fccf839df
1495191615682,182.54615783691406,,903d185fccf839df
1495191615765,171.64108276367188,,903d185fccf839df
1495191615853,161.17897033691406,,903d185fccf839df
1495191615921,156.26231384277344,,903d185fccf839df
1495191615942,155.6181182861328,,903d185fccf839df
1495191615960,155.08665466308594,,903d185fccf839df
1495191615972,154.8094940185547,,903d185fccf839df
1495191615980,154.5506591796875,,903d185fccf839df
1495191616003,154.11549377441406,,903d185fccf839df
1495191616025,153.89773559570312,,903d185fccf839df
1495191616033,153.86495971679688,,903d185fccf839df
1495191616060,153.50283813476562,,903d185fccf839df
1495191616081,152.55795288085938,,903d185fccf839df
1495191616093,151.7679901123047,,903d185fccf839df
1495191616100,150.73475646972656,,903d185fccf839df
1495191616122,148.07217407226562,,903d185fccf839df
1495191616141,144.49693298339844,,903d185fccf839df
1495191616163,140.47125244140625,,903d185fccf839df
1495191616174,138.57211303710938,,903d185fccf839df
1495191616194,135.54612731933594,,903d185fccf839df
1495191616200,134.31443786621094,,903d185fccf839df
1495191616213,133.33724975585938,,903d185fccf839df
1495191616220,132.50001525878906,,903d185fccf839df
1495191616232,131.72561645507812,,903d185fccf839df
1495191616240,131.06301879882812,,903d185fccf839df
1495191616261,129.2862548828125,,903d185fccf839df
1495191616282,123.63273620605469,,903d185fccf839df
1495191616313,112.96662902832031,,903d185fccf839df
1495191616332,107.42640686035156,,903d185fccf839df
1495191616381,98.09088134765625,,903d185fccf839df
1495191616402,95.23226928710938,,903d185fccf839df
1495191616422,92.49143981933594,,903d185fccf839df
1495191616441,90.36505126953125,,903d185fccf839df
1495191616460,88.63179016113281,,903d185fccf839df
1495191616481,87.04593658447266,,903d185fccf839df
1495191616501,85.39239501953125,,903d185fccf839df
1495191616522,83.61579132080078,,903d185fccf839df
1495191616542,81.62975311279297,,903d185fccf839df
1495191616581,75.49492645263672,,903d185fccf839df
1495191616603,71.29397583007812,,903d185fccf839df
1495191616621,68.39708709716797,,903d185fccf839df
1495191616641,65.84933471679688,,903d185fccf839df
1495191616662,63.65069580078125,,903d185fccf839df
1495191616673,62.73575973510742,,903d185fccf839df
1495191616701,61.23827362060547,,903d185fccf839df
1495191616711,61.263648986816406,,903d185fccf839df
1495191616721,61.889251708984375,,903d185fccf839df
1495191616740,63.829307556152344,,903d185fccf839df
1495191616761,63.663021087646484,,903d185fccf839df
1495191616781,62.00749588012695,,903d185fccf839df
1495191616802,59.63107681274414,,903d185fccf839df
1495191616822,55.81035232543945,,903d185fccf839df
1495191616833,53.28477478027344,,903d185fccf839df
1495191616860,46.52597427368164,,903d185fccf839df
1495191616873,45.16105651855469,,903d185fccf839df
1495191616893,43.01984405517578,,903d185fccf839df
1495191616913,41.549522399902344,,903d185fccf839df
1495191616933,40.2508544921875,,903d185fccf839df
1495191616964,38.616661071777344,,903d185fccf839df
1495191616980,37.50021743774414,,903d185fccf839df
1495191617002,36.492130279541016,,903d185fccf839df
1495191617012,35.98324203491211,,903d185fccf839df
1495191617032,34.982608795166016,,903d185fccf839df
1495191617075,32.908565521240234,,903d185fccf839df
1495191617081,32.336669921875,,903d185fccf839df
1495191617115,30.683225631713867,,903d185fccf839df
1495191617132,29.97270393371582,,903d185fccf839df
1495191617144,29.73687171936035,,903d185fccf839df
1495191617180,29.706493377685547,,903d185fccf839df
1495191617193,29.964235305786133,,903d185fccf839df
1495191617221,31.149658203125,,903d185fccf839df
1495191617240,31.996538162231445,,903d185fccf839df
1495191617275,33.23821258544922,,903d185fccf839df
1495191617292,33.69102478027344,,903d185fccf839df
1495191617315,33.72736358642578,,903d185fccf839df
1495191617321,33.66424560546875,,903d185fccf839df
1495191617354,33.206398010253906,,903d185fccf839df
1495191617372,32.87847137451172,,903d185fccf839df
1495191617392,32.77151870727539,,903d185fccf839df
1495191617413,33.06068420410156,,903d185fccf839df
1495191617431,34.07120132446289,,903d185fccf839df
1495191617443,34.68888473510742,,903d185fccf839df
1495191617473,36.174217224121094,,903d185fccf839df
1495191617480,36.47909927368164,,903d185fccf839df
1495191617514,37.097347259521484,,903d185fccf839df
1495191617521,37.19672393798828,,903d185fccf839df
1495191617540,37.346214294433594,,903d185fccf839df
1495191617565,37.6440315246582,,903d185fccf839df
1495191617583,38.232540130615234,,903d185fccf839df
1495191617608,39.04446792602539,,903d185fccf839df
1495191617622,39.880733489990234,,903d185fccf839df
1495191617642,40.55363464355469,,903d185fccf839df
1495191617672,40.99888229370117,,903d185fccf839df
1495191617681,40.91251754760742,,903d185fccf839df
1495191617700,40.40852355957031,,903d185fccf839df
1495191617711,40.06208038330078,,903d185fccf839df
1495191617721,39.61549377441406,,903d185fccf839df
1495191617741,38.64472579956055,,903d185fccf839df
1495191617761,37.659889221191406,,903d185fccf839df
1495191617782,36.654258728027344,,903d185fccf839df
1495191617813,35.44807815551758,,903d185fccf839df
1495191617832,34.92003631591797,,903d185fccf839df
1495191617882,32.41427993774414,,903d185fccf839df
1495191617912,29.612186431884766,,903d185fccf839df
1495191617943,24.86044692993164,,903d185fccf839df
1495191617981,17.962615966796875,,903d185fccf839df
1495191618001,15.1929349899292,,903d185fccf839df
1495191618031,11.976532936096191,,903d185fccf839df
1495191618052,10.113903045654297,,903d185fccf839df
1495191618080,7.852147102355957,,903d185fccf839df
1495191618093,7.123227596282959,,903d185fccf839df
1495191618122,4.813253402709961,,903d185fccf839df
1495191618148,3.3235013484954834,,903d185fccf839df
1495191618175,1.0817797183990479,,903d185fccf839df
1495191618194,358.8025817871094,,903d185fccf839df
1495191618201,357.69573974609375,,903d185fccf839df
1495191618220,355.4465026855469,,903d185fccf839df
1495191618240,353.79791259765625,,903d185fccf839df
1495191618261,352.7777099609375,,903d185fccf839df
1495191618281,352.06500244140625,,903d185fccf839df
1495191618301,351.5172424316406,,903d185fccf839df
1495191618321,350.8663024902344,,903d185fccf839df
1495191618357,348.772216796875,,903d185fccf839df
1495191618383,347.77239990234375,,903d185fccf839df
1495191618393,347.69500732421875,,903d185fccf839df
1495191618421,347.826416015625,,903d185fccf839df
1495191618441,348.176025390625,,903d185fccf839df
1495191618472,348.3385925292969,,903d185fccf839df
1495191618492,347.81512451171875,,903d185fccf839df
1495191618513,346.2787780761719,,903d185fccf839df
1495191618521,345.1785583496094,,903d185fccf839df
1495191618543,343.4629211425781,,903d185fccf839df
1495191618571,342.5879821777344,,903d185fccf839df
1495191618582,342.5215148925781,,903d185fccf839df
1495191618605,342.6271667480469,,903d185fccf839df
1495191618624,342.99969482421875,,903d185fccf839df
1495191618644,343.49566650390625,,903d185fccf839df
1495191618761,344.5339050292969,,903d185fccf839df
1495191618895,344.6945495605469,,903d185fccf839df
1495191618941,343.754150390625,,903d185fccf839df
1495191618982,342.1261901855469,,903d185fccf839df
1495191618993,341.72418212890625,,903d185fccf839df
1495191619021,340.74163818359375,,903d185fccf839df
1495191619046,340.2195129394531,,903d185fccf839df
1495191619061,339.6738586425781,,903d185fccf839df
1495191619081,339.1174621582031,,903d185fccf839df
1495191619100,338.48309326171875,,903d185fccf839df
1495191619112,338.1376953125,,903d185fccf839df
1495191619133,337.4252624511719,,903d185fccf839df
1495191619161,336.4066162109375,,903d185fccf839df
1495191619181,335.76849365234375,,903d185fccf839df
1495191619202,335.16741943359375,,903d185fccf839df
1495191619220,334.5298156738281,,903d185fccf839df
1495191619240,333.7629089355469,,903d185fccf839df
1495191619260,332.71697998046875,,903d185fccf839df
1495191619272,332.05255126953125,,903d185fccf839df
1495191619281,331.1531677246094,,903d185fccf839df
1495191619313,326.682861328125,,903d185fccf839df
1495191619333,323.46826171875,,903d185fccf839df
1495191619374,319.68878173828125,,903d185fccf839df
1495191619401,318.3692626953125,,903d185fccf839df
1495191619428,317.8108215332031,,903d185fccf839df
1495191619442,317.62371826171875,,903d185fccf839df
1495191619472,317.6648254394531,,903d185fccf839df
1495191619480,317.5665283203125,,903d185fccf839df
1495191619504,317.41815185546875,,903d185fccf839df
1495191619516,317.3812255859375,,903d185fccf839df
1495191619521,317.38702392578125,,903d185fccf839df
1495191619552,317.7215881347656,,903d185fccf839df
1495191619574,318.2379455566406,,903d185fccf839df
1495191619592,318.85076904296875,,903d185fccf839df
1495191619614,319.3259582519531,,903d185fccf839df
1495191619641,319.4676513671875,,903d185fccf839df
1495191619672,318.7644348144531,,903d185fccf839df
1495191619680,318.4284973144531,,903d185fccf839df
1495191619692,318.1310729980469,,903d185fccf839df
1495191619712,317.69293212890625,,903d185fccf839df
1495191619724,317.52972412109375,,903d185fccf839df
1495191619732,317.40997314453125,,903d185fccf839df
1495191619762,317.32977294921875,,903d185fccf839df
1495191619781,317.506103515625,,903d185fccf839df
1495191619804,317.71026611328125,,903d185fccf839df
1495191619812,317.8046875,,903d185fccf839df
1495191619832,317.98077392578125,,903d185fccf839df
1495191619840,318.0615539550781,,903d185fccf839df
1495191619873,318.1233215332031,,903d185fccf839df
1495191619882,318.1123962402344,,903d185fccf839df
1495191619897,318.0494384765625,,903d185fccf839df
1495191619923,317.64031982421875,,903d185fccf839df
1495191619944,317.368408203125,,903d185fccf839df
1495191619981,316.8157958984375,,903d185fccf839df
1495191620001,316.5519714355469,,903d185fccf839df
1495191620022,316.23626708984375,,903d185fccf839df
1495191620041,315.6891784667969,,903d185fccf839df
1495191620072,314.3441162109375,,903d185fccf839df
1495191620093,313.1956481933594,,903d185fccf839df
1495191620113,312.11517333984375,,903d185fccf839df
1495191620133,311.2734680175781,,903d185fccf839df
1495191620161,310.5035400390625,,903d185fccf839df
1495191620181,310.11566162109375,,903d185fccf839df
1495191620206,309.7052307128906,,903d185fccf839df
1495191620220,309.1738586425781,,903d185fccf839df
1495191620242,308.467529296875,,903d185fccf839df
1495191620274,307.203857421875,,903d185fccf839df
1495191620301,306.25933837890625,,903d185fccf839df
1495191620312,306.0634765625,,903d185fccf839df
1495191620333,305.7342834472656,,903d185fccf839df
1495191620364,304.97509765625,,903d185fccf839df
1495191620381,304.079345703125,,903d185fccf839df
1495191620403,302.7934265136719,,903d185fccf839df
1495191620421,300.96405029296875,,903d185fccf839df
1495191620443,299.1931457519531,,903d185fccf839df
1495191620461,297.8830871582031,,903d185fccf839df
1495191620481,296.9964599609375,,903d185fccf839df
1495191620502,296.3935546875,,903d185fccf839df
1495191620521,296.03717041015625,,903d185fccf839df
1495191620554,296.12445068359375,,903d185fccf839df
1495191620581,296.5509033203125,,903d185fccf839df
1495191620602,296.62359619140625,,903d185fccf839df
1495191620633,296.3152160644531,,903d185fccf839df
1495191620652,296.0589294433594,,903d185fccf839df
1495191620671,296.1073303222656,,903d185fccf839df
1495191620681,296.2835998535156,,903d185fccf839df
1495191620701,296.93182373046875,,903d185fccf839df
1495191620719,297.3100891113281,,903d185fccf839df
1495191620741,298.379150390625,,903d185fccf839df
1495191620760,298.9744873046875,,903d185fccf839df
1495191620772,299.1916198730469,,903d185fccf839df
1495191620781,299.3687438964844,,903d185fccf839df
1495191620816,299.65155029296875,,903d185fccf839df
1495191620842,300.0472106933594,,903d185fccf839df
1495191620880,301.3023986816406,,903d185fccf839df
1495191620914,302.6582336425781,,903d185fccf839df
1495191620920,303.11285400390625,,903d185fccf839df
1495191620942,303.9430236816406,,903d185fccf839df
1495191620973,305.0269470214844,,903d185fccf839df
1495191620996,305.6865539550781,,903d185fccf839df
1495191621021,306.6057434082031,,903d185fccf839df
1495191621033,306.9035949707031,,903d185fccf839df
1495191621061,307.7426452636719,,903d185fccf839df
1495191621081,308.08172607421875,,903d185fccf839df
1495191621095,308.1875305175781,,903d185fccf839df
1495191621113,308.3694763183594,,903d185fccf839df
1495191621135,308.5162048339844,,903d185fccf839df
1495191621162,308.2643737792969,,903d185fccf839df
1495191621172,307.9761962890625,,903d185fccf839df
1495191621193,306.88018798828125,,903d185fccf839df
1495191621202,306.26910400390625,,903d185fccf839df
1495191621221,304.97125244140625,,903d185fccf839df
1495191621235,304.3978576660156,,903d185fccf839df
1495191621260,303.2225646972656,,903d185fccf839df
1495191621274,302.96844482421875,,903d185fccf839df
1495191621302,302.4538879394531,,903d185fccf839df
1495191621321,302.1429443359375,,903d185fccf839df
1495191621342,301.85369873046875,,903d185fccf839df
1495191621361,301.56329345703125,,903d185fccf839df
1495191621384,301.2698669433594,,903d185fccf839df
1495191621420,300.7592468261719,,903d185fccf839df
1495191621442,300.6413879394531,,903d185fccf839df
1495191621474,300.6076965332031,,903d185fccf839df
1495191621482,300.61474609375,,903d185fccf839df
1495191621502,300.5952453613281,,903d185fccf839df
1495191621524,300.4880065917969,,903d185fccf839df
1495191621541,300.201904296875,,903d185fccf839df
1495191621561,299.6567687988281,,903d185fccf839df
1495191621577,299.2879943847656,,903d185fccf839df
1495191621582,298.8357849121094,,903d185fccf839df
1495191621601,297.63958740234375,,903d185fccf839df
1495191621620,295.6872863769531,,903d185fccf839df
1495191621641,293.73516845703125,,903d185fccf839df
1495191621672,291.9482727050781,,903d185fccf839df
1495191621681,291.6259765625,,903d185fccf839df
1495191621712,291.3409423828125,,903d185fccf839df
1495191621721,291.4624938964844,,903d185fccf839df
1495191621746,291.78009033203125,,903d185fccf839df
1495191621774,292.0259704589844,,903d185fccf839df
1495191621800,291.74127197265625,,903d185fccf839df
1495191621813,291.62451171875,,903d185fccf839df
1495191621833,291.5614929199219,,903d185fccf839df
1495191621861,291.97808837890625,,903d185fccf839df
1495191621882,292.5001525878906,,903d185fccf839df
1495191621902,293.06103515625,,903d185fccf839df
1495191621921,293.61456298828125,,903d185fccf839df
1495191621934,293.8904724121094,,903d185fccf839df
1495191621954,294.3389892578125,,903d185fccf839df
1495191621973,294.6195068359375,,903d185fccf839df
1495191621980,294.7278747558594,,903d185fccf839df
1495191622002,294.99432373046875,,903d185fccf839df
1495191622043,296.3582763671875,,903d185fccf839df
1495191622072,297.8989562988281,,903d185fccf839df
1495191622105,299.03668212890625,,903d185fccf839df
1495191622124,299.4531555175781,,903d185fccf839df
1495191622154,299.6116638183594,,903d185fccf839df
1495191622172,299.4908752441406,,903d185fccf839df
1495191622201,299.17901611328125,,903d185fccf839df
1495191622212,299.0635986328125,,903d185fccf839df
1495191622222,298.9172668457031,,903d185fccf839df
1495191622232,298.7427978515625,,903d185fccf839df
1495191622261,298.2109680175781,,903d185fccf839df
1495191622282,298.02783203125,,903d185fccf839df
1495191622314,297.733154296875,,903d185fccf839df
1495191622327,297.5374755859375,,903d185fccf839df
1495191622346,296.95269775390625,,903d185fccf839df
1495191622393,294.6745300292969,,903d185fccf839df
1495191622404,294.19866943359375,,903d185fccf839df
1495191622432,292.9860534667969,,903d185fccf839df
1495191622452,292.4007568359375,,903d185fccf839df
1495191622481,291.7560119628906,,903d185fccf839df
1495191622495,291.57489013671875,,903d185fccf839df
1495191622514,291.25653076171875,,903d185fccf839df
1495191622532,291.014404296875,,903d185fccf839df
1495191622563,290.80181884765625,,903d185fccf839df
1495191622582,290.7069396972656,,903d185fccf839df
1495191622594,290.6790466308594,,903d185fccf839df
1495191622622,290.6801452636719,,903d185fccf839df
1495191622645,290.6522521972656,,903d185fccf839df
1495191622661,290.46893310546875,,903d185fccf839df
1495191622681,290.13079833984375,,903d185fccf839df
1495191622712,289.26727294921875,,903d185fccf839df
1495191622721,288.86322021484375,,903d185fccf839df
1495191622741,287.91314697265625,,903d185fccf839df
1495191622774,286.1280822753906,,903d185fccf839df
1495191622794,284.5670166015625,,903d185fccf839df
1495191622815,283.233154296875,,903d185fccf839df
1495191622835,282.314697265625,,903d185fccf839df
1495191622863,281.6701354980469,,903d185fccf839df
1495191622881,281.8292541503906,,903d185fccf839df
1495191622922,282.5167236328125,,903d185fccf839df
1495191622943,282.464111328125,,903d185fccf839df
1495191622961,282.2246398925781,,903d185fccf839df
