timestamp, light1, light2, light3, UUID 
1495191912773,48,3209,48,,903d185fccf839df
1495191912773,48,3209,48,,903d185fccf839df
1495191912958,50,3174,50,,903d185fccf839df
1495191913138,56,3182,56,,903d185fccf839df
1495191913138,56,3182,56,,903d185fccf839df
1495191913313,60,3162,60,,903d185fccf839df
1495191913313,60,3162,60,,903d185fccf839df
1495191913494,66,3194,66,,903d185fccf839df
1495191913494,66,3194,66,,903d185fccf839df
1495191913676,74,3226,74,,903d185fccf839df
1495191913676,74,3226,74,,903d185fccf839df
1495191913854,75,3211,75,,903d185fccf839df
1495191914034,73,3205,73,,903d185fccf839df
1495191914034,73,3205,73,,903d185fccf839df
1495191914222,81,3234,81,,903d185fccf839df
1495191914222,81,3234,81,,903d185fccf839df
1495191914394,91,3237,91,,903d185fccf839df
1495191914394,91,3237,91,,903d185fccf839df
1495191914574,98,3203,98,,903d185fccf839df
1495191914574,98,3203,98,,903d185fccf839df
1495191914756,86,3204,86,,903d185fccf839df
1495191914934,68,3241,68,,903d185fccf839df
1495191914934,68,3241,68,,903d185fccf839df
1495191915114,51,3228,51,,903d185fccf839df
1495191915114,51,3228,51,,903d185fccf839df
1495191915297,46,3224,46,,903d185fccf839df
1495191915297,46,3224,46,,903d185fccf839df
1495191915476,36,3258,36,,903d185fccf839df
1495191915476,36,3258,36,,903d185fccf839df
1495191915656,30,3170,30,,903d185fccf839df
1495191915836,27,3133,27,,903d185fccf839df
1495191915836,27,3133,27,,903d185fccf839df
1495191916014,27,3173,27,,903d185fccf839df
1495191916014,27,3173,27,,903d185fccf839df
1495191916194,29,3153,29,,903d185fccf839df
1495191916194,29,3153,29,,903d185fccf839df
1495191916375,30,3207,30,,903d185fccf839df
1495191916375,30,3207,30,,903d185fccf839df
1495191916554,30,3170,30,,903d185fccf839df
1495191916739,31,3221,31,,903d185fccf839df
1495191916739,31,3221,31,,903d185fccf839df
1495191916921,33,3153,33,,903d185fccf839df
1495191916921,33,3153,33,,903d185fccf839df
1495191917093,34,3168,34,,903d185fccf839df
1495191917093,34,3168,34,,903d185fccf839df
1495191917279,36,3153,36,,903d185fccf839df
1495191917279,36,3153,36,,903d185fccf839df
1495191917454,38,3139,38,,903d185fccf839df
1495191917635,39,3180,39,,903d185fccf839df
1495191917635,39,3180,39,,903d185fccf839df
1495191917815,40,3220,40,,903d185fccf839df
1495191917815,40,3220,40,,903d185fccf839df
1495191917994,42,3204,42,,903d185fccf839df
1495191917994,42,3204,42,,903d185fccf839df
1495191918174,45,3165,45,,903d185fccf839df
1495191918174,45,3165,45,,903d185fccf839df
1495191918354,48,3209,48,,903d185fccf839df
1495191918534,48,3186,48,,903d185fccf839df
1495191918534,48,3186,48,,903d185fccf839df
1495191918719,47,3153,47,,903d185fccf839df
1495191918719,47,3153,47,,903d185fccf839df
1495191918894,49,3164,49,,903d185fccf839df
1495191919075,46,3200,46,,903d185fccf839df
1495191919075,46,3200,46,,903d185fccf839df
1495191919075,46,3200,46,,903d185fccf839df
1495191919255,46,3200,46,,903d185fccf839df
1495191919434,45,3249,45,,903d185fccf839df
1495191919434,45,3249,45,,903d185fccf839df
1495191919614,45,3249,45,,903d185fccf839df
1495191919614,45,3249,45,,903d185fccf839df
1495191919803,50,3274,50,,903d185fccf839df
1495191919803,50,3274,50,,903d185fccf839df
1495191919985,47,3258,47,,903d185fccf839df
1495191919985,47,3258,47,,903d185fccf839df
1495191920173,47,3258,47,,903d185fccf839df
1495191920338,46,3284,46,,903d185fccf839df
1495191920338,46,3284,46,,903d185fccf839df
1495191920514,47,3258,47,,903d185fccf839df
1495191920514,47,3258,47,,903d185fccf839df
1495191920694,46,3284,46,,903d185fccf839df
1495191920694,46,3284,46,,903d185fccf839df
1495191920884,58,3238,58,,903d185fccf839df
1495191920884,58,3238,58,,903d185fccf839df
1495191921054,76,3217,76,,903d185fccf839df
1495191921238,85,3204,85,,903d185fccf839df
1495191921238,85,3204,85,,903d185fccf839df
1495191921417,97,3214,97,,903d185fccf839df
1495191921417,97,3214,97,,903d185fccf839df
1495191921594,100,3223,100,,903d185fccf839df
1495191921594,100,3223,100,,903d185fccf839df
1495191921775,91,3249,91,,903d185fccf839df
1495191921775,91,3249,91,,903d185fccf839df
1495191921956,72,3347,72,,903d185fccf839df
1495191921956,72,3347,72,,903d185fccf839df
1495191922145,61,3383,61,,903d185fccf839df
1495191922316,50,3436,50,,903d185fccf839df
1495191922316,50,3436,50,,903d185fccf839df
1495191922496,43,3555,43,,903d185fccf839df
1495191922496,43,3555,43,,903d185fccf839df
1495191922674,42,3663,42,,903d185fccf839df
1495191922674,42,3663,42,,903d185fccf839df
1495191922859,41,3702,41,,903d185fccf839df
1495191923037,43,3805,43,,903d185fccf839df
1495191923037,43,3805,43,,903d185fccf839df
1495191923213,45,3904,45,,903d185fccf839df
1495191923213,45,3904,45,,903d185fccf839df
1495191923397,48,3942,48,,903d185fccf839df
1495191923397,48,3942,48,,903d185fccf839df
1495191923574,50,3990,50,,903d185fccf839df
1495191923574,50,3990,50,,903d185fccf839df
1495191923755,53,3997,53,,903d185fccf839df
1495191923937,57,4080,57,,903d185fccf839df
1495191923937,57,4080,57,,903d185fccf839df
1495191924115,60,4083,60,,903d185fccf839df
1495191924115,60,4083,60,,903d185fccf839df
1495191924298,61,4136,61,,903d185fccf839df
1495191924298,61,4136,61,,903d185fccf839df
1495191924476,62,4154,62,,903d185fccf839df
1495191924476,62,4154,62,,903d185fccf839df
1495191924656,62,4206,62,,903d185fccf839df
1495191924839,63,4259,63,,903d185fccf839df
1495191924839,63,4259,63,,903d185fccf839df
1495191925015,63,4312,63,,903d185fccf839df
1495191925015,63,4312,63,,903d185fccf839df
1495191925194,64,4364,64,,903d185fccf839df
1495191925194,64,4364,64,,903d185fccf839df
1495191925376,64,4403,64,,903d185fccf839df
1495191925556,65,4417,65,,903d185fccf839df
1495191925556,65,4417,65,,903d185fccf839df
1495191925739,67,4495,67,,903d185fccf839df
1495191925739,67,4495,67,,903d185fccf839df
1495191925919,72,4503,72,,903d185fccf839df
1495191925919,72,4503,72,,903d185fccf839df
1495191926096,75,4490,75,,903d185fccf839df
1495191926096,75,4490,75,,903d185fccf839df
1495191926276,81,4508,81,,903d185fccf839df
1495191926276,81,4508,81,,903d185fccf839df
1495191926454,87,4493,87,,903d185fccf839df
1495191926634,96,4470,96,,903d185fccf839df
1495191926634,96,4470,96,,903d185fccf839df
1495191926815,102,4452,102,,903d185fccf839df
1495191926815,102,4452,102,,903d185fccf839df
1495191926995,108,4444,108,,903d185fccf839df
1495191926995,108,4444,108,,903d185fccf839df
1495191927177,112,4474,112,,903d185fccf839df
1495191927177,112,4474,112,,903d185fccf839df
1495191927355,117,4503,117,,903d185fccf839df
1495191927537,123,4514,123,,903d185fccf839df
1495191927537,123,4514,123,,903d185fccf839df
1495191927715,125,4605,125,,903d185fccf839df
1495191927715,125,4605,125,,903d185fccf839df
1495191927895,127,4690,127,,903d185fccf839df
1495191927895,127,4690,127,,903d185fccf839df
1495191928074,126,4843,126,,903d185fccf839df
1495191928074,126,4843,126,,903d185fccf839df
1495191928255,122,4939,122,,903d185fccf839df
1495191928435,120,5050,120,,903d185fccf839df
1495191928435,120,5050,120,,903d185fccf839df
1495191928619,120,5111,120,,903d185fccf839df
1495191928619,120,5111,120,,903d185fccf839df
1495191928794,120,5173,120,,903d185fccf839df
1495191928794,120,5173,120,,903d185fccf839df
1495191928975,124,5239,124,,903d185fccf839df
1495191928975,124,5239,124,,903d185fccf839df
1495191929158,125,5272,125,,903d185fccf839df
1495191929334,125,5240,125,,903d185fccf839df
1495191929334,125,5240,125,,903d185fccf839df
1495191929516,123,5208,123,,903d185fccf839df
1495191929516,123,5208,123,,903d185fccf839df
1495191929705,121,5205,121,,903d185fccf839df
1495191929705,121,5205,121,,903d185fccf839df
1495191929874,118,5201,118,,903d185fccf839df
1495191929874,118,5201,118,,903d185fccf839df
1495191930055,115,5164,115,,903d185fccf839df
1495191930236,108,5117,108,,903d185fccf839df
1495191930236,108,5117,108,,903d185fccf839df
1495191930419,105,5110,105,,903d185fccf839df
1495191930419,105,5110,105,,903d185fccf839df
1495191930597,100,5061,100,,903d185fccf839df
1495191930597,100,5061,100,,903d185fccf839df
1495191930780,97,5016,97,,903d185fccf839df
1495191930780,97,5016,97,,903d185fccf839df
1495191930957,94,5005,94,,903d185fccf839df
1495191931134,91,4956,91,,903d185fccf839df
1495191931134,91,4956,91,,903d185fccf839df
1495191931318,88,4984,88,,903d185fccf839df
1495191931318,88,4984,88,,903d185fccf839df
1495191931496,87,4937,87,,903d185fccf839df
1495191931496,87,4937,87,,903d185fccf839df
1495191931678,84,4883,84,,903d185fccf839df
1495191931678,84,4883,84,,903d185fccf839df
1495191931858,81,4826,81,,903d185fccf839df
1495191932034,79,4812,79,,903d185fccf839df
1495191932034,79,4812,79,,903d185fccf839df
1495191932214,77,4759,77,,903d185fccf839df
1495191932214,77,4759,77,,903d185fccf839df
1495191932397,74,4686,74,,903d185fccf839df
1495191932397,74,4686,74,,903d185fccf839df
1495191932575,71,4668,71,,903d185fccf839df
1495191932575,71,4668,71,,903d185fccf839df
1495191932756,69,4597,69,,903d185fccf839df
1495191932936,69,4597,69,,903d185fccf839df
1495191932936,69,4597,69,,903d185fccf839df
1495191933114,66,4523,66,,903d185fccf839df
1495191933114,66,4523,66,,903d185fccf839df
1495191933295,63,4485,63,,903d185fccf839df
1495191933295,63,4485,63,,903d185fccf839df
1495191933474,61,4416,61,,903d185fccf839df
1495191933474,61,4416,61,,903d185fccf839df
1495191933654,61,4458,61,,903d185fccf839df
1495191933838,59,4344,59,,903d185fccf839df
1495191933838,59,4344,59,,903d185fccf839df
1495191934383,59,4192,59,,903d185fccf839df
1495191935455,46,3890,46,,903d185fccf839df
1495191935635,45,3756,45,,903d185fccf839df
1495191935635,45,3756,45,,903d185fccf839df
1495191935814,45,3653,45,,903d185fccf839df
1495191935814,45,3653,45,,903d185fccf839df
1495191935995,45,3554,45,,903d185fccf839df
1495191935995,45,3554,45,,903d185fccf839df
1495191936175,47,3491,47,,903d185fccf839df
1495191936175,47,3491,47,,903d185fccf839df
1495191936356,55,3345,55,,903d185fccf839df
1495191936536,64,3346,64,,903d185fccf839df
1495191936536,64,3346,64,,903d185fccf839df
1495191936717,82,3287,82,,903d185fccf839df
1495191936717,82,3287,82,,903d185fccf839df
1495191936895,119,3245,119,,903d185fccf839df
1495191939055,56,3162,56,,903d185fccf839df
1495191939055,56,3162,56,,903d185fccf839df
1495191939235,63,3178,63,,903d185fccf839df
1495191939235,63,3178,63,,903d185fccf839df
1495191939430,72,3236,72,,903d185fccf839df
1495191939430,72,3236,72,,903d185fccf839df
1495191939599,72,3236,72,,903d185fccf839df
1495191939599,72,3236,72,,903d185fccf839df
1495191939775,69,3224,69,,903d185fccf839df
1495191939775,69,3224,69,,903d185fccf839df
1495191939955,55,3202,55,,903d185fccf839df
1495191939955,55,3202,55,,903d185fccf839df
1495191940147,51,3205,51,,903d185fccf839df
1495191940315,45,3189,45,,903d185fccf839df
1495191940315,45,3189,45,,903d185fccf839df
1495191940496,41,3166,41,,903d185fccf839df
1495191940496,41,3166,41,,903d185fccf839df
1495191940675,39,3208,39,,903d185fccf839df
1495191940675,39,3208,39,,903d185fccf839df
1495191940855,38,3238,38,,903d185fccf839df
1495191941052,37,3226,37,,903d185fccf839df
1495191941052,37,3226,37,,903d185fccf839df
1495191941222,38,3268,38,,903d185fccf839df
1495191941222,38,3268,38,,903d185fccf839df
1495191941395,38,3238,38,,903d185fccf839df
1495191941395,38,3238,38,,903d185fccf839df
1495191941575,39,3278,39,,903d185fccf839df
1495191941575,39,3278,39,,903d185fccf839df
1495191941756,41,3287,41,,903d185fccf839df
1495191941935,42,3324,42,,903d185fccf839df
1495191941935,42,3324,42,,903d185fccf839df
1495191942115,41,3287,41,,903d185fccf839df
1495191942115,41,3287,41,,903d185fccf839df
1495191942308,44,3303,44,,903d185fccf839df
1495191942308,44,3303,44,,903d185fccf839df
1495191942474,45,3365,45,,903d185fccf839df
1495191942474,45,3365,45,,903d185fccf839df
1495191942655,44,3303,44,,903d185fccf839df
1495191942837,47,3317,47,,903d185fccf839df
1495191942837,47,3317,47,,903d185fccf839df
1495191943014,49,3298,49,,903d185fccf839df
1495191943014,49,3298,49,,903d185fccf839df
1495191943195,55,3345,55,,903d185fccf839df
1495191943195,55,3345,55,,903d185fccf839df
1495191943376,56,3322,56,,903d185fccf839df
1495191943376,56,3322,56,,903d185fccf839df
1495191943555,58,3354,58,,903d185fccf839df
1495191943735,57,3327,57,,903d185fccf839df
1495191943735,57,3327,57,,903d185fccf839df
1495191943916,54,3416,54,,903d185fccf839df
1495191943916,54,3416,54,,903d185fccf839df
1495191944102,50,3464,50,,903d185fccf839df
1495191944102,50,3464,50,,903d185fccf839df
1495191944276,45,3522,45,,903d185fccf839df
1495191944276,45,3522,45,,903d185fccf839df
1495191944460,42,3626,42,,903d185fccf839df
1495191944637,42,3775,42,,903d185fccf839df
1495191944637,42,3775,42,,903d185fccf839df
1495191944815,44,3876,44,,903d185fccf839df
1495191944815,44,3876,44,,903d185fccf839df
1495191944994,48,3983,48,,903d185fccf839df
1495191944994,48,3983,48,,903d185fccf839df
1495191945184,51,3990,51,,903d185fccf839df
1495191945184,51,3990,51,,903d185fccf839df
1495191945355,55,4078,55,,903d185fccf839df
1495191945534,57,4080,57,,903d185fccf839df
1495191945534,57,4080,57,,903d185fccf839df
1495191945724,62,4067,62,,903d185fccf839df
1495191945724,62,4067,62,,903d185fccf839df
1495191945894,66,4055,66,,903d185fccf839df
1495191945894,66,4055,66,,903d185fccf839df
1495191946076,66,4055,66,,903d185fccf839df
1495191946076,66,4055,66,,903d185fccf839df
1495191946264,69,4029,69,,903d185fccf839df
1495191946435,70,4045,70,,903d185fccf839df
1495191946435,70,4045,70,,903d185fccf839df
1495191946616,70,4075,70,,903d185fccf839df
1495191946616,70,4075,70,,903d185fccf839df
1495191946797,72,4077,72,,903d185fccf839df
1495191946797,72,4077,72,,903d185fccf839df
1495191946978,72,4106,72,,903d185fccf839df
1495191946978,72,4106,72,,903d185fccf839df
1495191947159,70,4198,70,,903d185fccf839df
1495191947341,70,4198,70,,903d185fccf839df
1495191947341,70,4198,70,,903d185fccf839df
1495191947519,68,4284,68,,903d185fccf839df
1495191947519,68,4284,68,,903d185fccf839df
1495191947696,67,4319,67,,903d185fccf839df
1495191947696,67,4319,67,,903d185fccf839df
1495191947875,67,4406,67,,903d185fccf839df
1495191947875,67,4406,67,,903d185fccf839df
1495191948059,68,4406,68,,903d185fccf839df
1495191948237,70,4480,70,,903d185fccf839df
1495191948237,70,4480,70,,903d185fccf839df
1495191948430,71,4492,71,,903d185fccf839df
1495191948430,71,4492,71,,903d185fccf839df
1495191948595,74,4525,74,,903d185fccf839df
1495191948595,74,4525,74,,903d185fccf839df
1495191948775,79,4487,79,,903d185fccf839df
1495191948775,79,4487,79,,903d185fccf839df
1495191948958,80,4465,80,,903d185fccf839df
1495191949135,83,4495,83,,903d185fccf839df
1495191949135,83,4495,83,,903d185fccf839df
1495191949315,85,4505,85,,903d185fccf839df
1495191949315,85,4505,85,,903d185fccf839df
1495191949496,84,4537,84,,903d185fccf839df
1495191949496,84,4537,84,,903d185fccf839df
1495191949675,85,4578,85,,903d185fccf839df
1495191949675,85,4578,85,,903d185fccf839df
1495191949857,85,4578,85,,903d185fccf839df
1495191950039,84,4645,84,,903d185fccf839df
1495191950039,84,4645,84,,903d185fccf839df
1495191950215,82,4751,82,,903d185fccf839df
1495191950215,82,4751,82,,903d185fccf839df
1495191950399,78,4805,78,,903d185fccf839df
1495191950399,78,4805,78,,903d185fccf839df
1495191950576,78,4805,78,,903d185fccf839df
1495191950576,78,4805,78,,903d185fccf839df
1495191950755,75,4743,75,,903d185fccf839df
1495191950939,73,4726,73,,903d185fccf839df
1495191950939,73,4726,73,,903d185fccf839df
1495191951115,72,4718,72,,903d185fccf839df
1495191951115,72,4718,72,,903d185fccf839df
1495191951295,70,4700,70,,903d185fccf839df
1495191951295,70,4700,70,,903d185fccf839df
1495191951475,69,4597,69,,903d185fccf839df
1495191951475,69,4597,69,,903d185fccf839df
1495191951667,67,4628,67,,903d185fccf839df
1495191951836,65,4564,65,,903d185fccf839df
1495191951836,65,4564,65,,903d185fccf839df
1495191952016,64,4552,64,,903d185fccf839df
1495191952016,64,4552,64,,903d185fccf839df
1495191952195,63,4485,63,,903d185fccf839df
1495191952195,63,4485,63,,903d185fccf839df
1495191952375,63,4485,63,,903d185fccf839df
1495191952558,61,4416,61,,903d185fccf839df
1495191952558,61,4416,61,,903d185fccf839df
1495191952738,60,4401,60,,903d185fccf839df
1495191952738,60,4401,60,,903d185fccf839df
1495191952915,61,4320,61,,903d185fccf839df
1495191952915,61,4320,61,,903d185fccf839df
1495191953095,63,4297,63,,903d185fccf839df
1495191953095,63,4297,63,,903d185fccf839df
1495191953277,67,4235,67,,903d185fccf839df
1495191953277,67,4235,67,,903d185fccf839df
1495191953462,70,4198,70,,903d185fccf839df
1495191953640,72,4151,72,,903d185fccf839df
1495191953640,72,4151,72,,903d185fccf839df
1495191953819,75,4151,75,,903d185fccf839df
1495191953819,75,4151,75,,903d185fccf839df
1495191953996,76,4122,76,,903d185fccf839df
1495191953996,76,4122,76,,903d185fccf839df
1495191954175,76,4122,76,,903d185fccf839df
1495191954175,76,4122,76,,903d185fccf839df
1495191954356,76,4122,76,,903d185fccf839df
1495191954537,75,4151,75,,903d185fccf839df
1495191954537,75,4151,75,,903d185fccf839df
1495191954716,74,4166,74,,903d185fccf839df
1495191954716,74,4166,74,,903d185fccf839df
1495191954898,72,4213,72,,903d185fccf839df
1495191954898,72,4213,72,,903d185fccf839df
1495191955077,70,4312,70,,903d185fccf839df
1495191955077,70,4312,70,,903d185fccf839df
1495191955254,70,4395,70,,903d185fccf839df
1495191955254,70,4395,70,,903d185fccf839df
1495191955467,71,4408,71,,903d185fccf839df
1495191955620,71,4444,71,,903d185fccf839df
1495191955620,71,4444,71,,903d185fccf839df
1495191955795,72,4455,72,,903d185fccf839df
1495191955795,72,4455,72,,903d185fccf839df
1495191955976,72,4503,72,,903d185fccf839df
1495191955976,72,4503,72,,903d185fccf839df
1495191956161,74,4525,74,,903d185fccf839df
1495191956336,77,4546,77,,903d185fccf839df
1495191956336,77,4546,77,,903d185fccf839df
1495191956518,78,4521,78,,903d185fccf839df
1495191956518,78,4521,78,,903d185fccf839df
1495191956699,81,4508,81,,903d185fccf839df
1495191956699,81,4508,81,,903d185fccf839df
1495191956879,85,4546,85,,903d185fccf839df
1495191956879,85,4546,85,,903d185fccf839df
1495191957057,85,4546,85,,903d185fccf839df
1495191957238,89,4612,89,,903d185fccf839df
1495191957238,89,4612,89,,903d185fccf839df
1495191957416,90,4652,90,,903d185fccf839df
1495191957416,90,4652,90,,903d185fccf839df
1495191957600,91,4699,91,,903d185fccf839df
1495191957600,91,4699,91,,903d185fccf839df
1495191957776,93,4783,93,,903d185fccf839df
1495191957776,93,4783,93,,903d185fccf839df
1495191957955,95,4861,95,,903d185fccf839df
1495191958136,97,4909,97,,903d185fccf839df
1495191958136,97,4909,97,,903d185fccf839df
1495191958316,102,4997,102,,903d185fccf839df
1495191958316,102,4997,102,,903d185fccf839df
1495191958496,103,5037,103,,903d185fccf839df
1495191958496,103,5037,103,,903d185fccf839df
1495191958676,109,5087,109,,903d185fccf839df
1495191958676,109,5087,109,,903d185fccf839df
1495191958867,113,5129,113,,903d185fccf839df
1495191959035,118,5201,118,,903d185fccf839df
1495191959035,118,5201,118,,903d185fccf839df
1495191959216,123,5238,123,,903d185fccf839df
1495191959216,123,5238,123,,903d185fccf839df
1495191959397,131,5335,131,,903d185fccf839df
1495191959397,131,5335,131,,903d185fccf839df
1495191959577,137,5337,137,,903d185fccf839df
1495191959577,137,5337,137,,903d185fccf839df
1495191959757,149,5446,149,,903d185fccf839df
1495191959946,158,5467,158,,903d185fccf839df
1495191959946,158,5467,158,,903d185fccf839df
1495191960115,169,5534,169,,903d185fccf839df
1495191960115,169,5534,169,,903d185fccf839df
1495191960296,178,5573,178,,903d185fccf839df
1495191960296,178,5573,178,,903d185fccf839df
1495191960475,194,5621,194,,903d185fccf839df
1495191960475,194,5621,194,,903d185fccf839df
1495191960655,203,5673,203,,903d185fccf839df
1495191960837,216,5713,216,,903d185fccf839df
1495191960837,216,5713,216,,903d185fccf839df
1495191961019,224,5701,224,,903d185fccf839df
1495191961019,224,5701,224,,903d185fccf839df
1495191961201,243,5710,243,,903d185fccf839df
1495191961201,243,5710,243,,903d185fccf839df
1495191961378,254,5693,254,,903d185fccf839df
1495191961378,254,5693,254,,903d185fccf839df
1495191961558,261,5668,261,,903d185fccf839df
1495191961740,274,5653,274,,903d185fccf839df
1495191961740,274,5653,274,,903d185fccf839df
1495191961918,281,5615,281,,903d185fccf839df
1495191961918,281,5615,281,,903d185fccf839df
1495191962096,280,5601,280,,903d185fccf839df
1495191962096,280,5601,280,,903d185fccf839df
1495191962278,274,5590,274,,903d185fccf839df
1495191962278,274,5590,274,,903d185fccf839df
1495191962457,273,5591,273,,903d185fccf839df
1495191962635,265,5582,265,,903d185fccf839df
1495191962635,265,5582,265,,903d185fccf839df
1495191962816,256,5590,256,,903d185fccf839df
1495191962816,256,5590,256,,903d185fccf839df
1495191962996,240,5587,240,,903d185fccf839df
1495191962996,240,5587,240,,903d185fccf839df
1495191963176,225,5585,225,,903d185fccf839df
1495191963176,225,5585,225,,903d185fccf839df
1495191963357,200,5633,200,,903d185fccf839df
1495191963357,200,5633,200,,903d185fccf839df
1495191963552,181,5639,181,,903d185fccf839df
1495191963715,153,5721,153,,903d185fccf839df
1495191963715,153,5721,153,,903d185fccf839df
1495191963895,126,5731,126,,903d185fccf839df
1495191963895,126,5731,126,,903d185fccf839df
1495191964075,111,5784,111,,903d185fccf839df
1495191964075,111,5784,111,,903d185fccf839df
1495191964255,102,5734,102,,903d185fccf839df
1495191964437,89,5692,89,,903d185fccf839df
1495191964437,89,5692,89,,903d185fccf839df
1495191964616,83,5665,83,,903d185fccf839df
1495191964616,83,5665,83,,903d185fccf839df
1495191964796,79,5625,79,,903d185fccf839df
1495191964796,79,5625,79,,903d185fccf839df
1495191964976,80,5570,80,,903d185fccf839df
1495191964976,80,5570,80,,903d185fccf839df
1495191965157,82,5565,82,,903d185fccf839df
1495191965336,84,5560,84,,903d185fccf839df
1495191965336,84,5560,84,,903d185fccf839df
1495191965520,85,5507,85,,903d185fccf839df
1495191965520,85,5507,85,,903d185fccf839df
1495191965695,86,5555,86,,903d185fccf839df
1495191965695,86,5555,86,,903d185fccf839df
1495191965875,87,5504,87,,903d185fccf839df
1495191965875,87,5504,87,,903d185fccf839df
1495191966068,90,5454,90,,903d185fccf839df
1495191966068,90,5454,90,,903d185fccf839df
1495191966239,91,5409,91,,903d185fccf839df
1495191966418,93,5366,93,,903d185fccf839df
1495191966418,93,5366,93,,903d185fccf839df
1495191966596,96,5325,96,,903d185fccf839df
1495191966596,96,5325,96,,903d185fccf839df
1495191966776,99,5326,99,,903d185fccf839df
1495191966776,99,5326,99,,903d185fccf839df
1495191966959,108,5257,108,,903d185fccf839df
1495191966959,108,5257,108,,903d185fccf839df
1495191967146,114,5263,114,,903d185fccf839df
1495191967319,127,5244,127,,903d185fccf839df
1495191967319,127,5244,127,,903d185fccf839df
1495191967498,135,5194,135,,903d185fccf839df
1495191967498,135,5194,135,,903d185fccf839df
1495191967683,145,5180,145,,903d185fccf839df
1495191967869,154,5141,154,,903d185fccf839df
1495191967869,154,5141,154,,903d185fccf839df
1495191967869,154,5141,154,,903d185fccf839df
1495191968048,170,5118,170,,903d185fccf839df
1495191968218,189,5083,189,,903d185fccf839df
1495191968218,189,5083,189,,903d185fccf839df
1495191968395,213,5080,213,,903d185fccf839df
1495191968395,213,5080,213,,903d185fccf839df
1495191968575,230,5053,230,,903d185fccf839df
1495191968575,230,5053,230,,903d185fccf839df
1495191968763,257,5070,257,,903d185fccf839df
1495191968942,267,5053,267,,903d185fccf839df
1495191968942,267,5053,267,,903d185fccf839df
1495191969131,279,5054,279,,903d185fccf839df
1495191969296,301,5063,301,,903d185fccf839df
1495191969657,362,5102,362,,903d185fccf839df
1495191969841,384,5117,384,,903d185fccf839df
1495191969841,384,5117,384,,903d185fccf839df
1495191970017,408,5159,408,,903d185fccf839df
1495191970017,408,5159,408,,903d185fccf839df
1495191970196,419,5172,419,,903d185fccf839df
1495191970196,419,5172,419,,903d185fccf839df
1495191970381,442,5251,442,,903d185fccf839df
1495191970381,442,5251,442,,903d185fccf839df
1495191970556,448,5270,448,,903d185fccf839df
1495191970742,448,5287,448,,903d185fccf839df
1495191970742,448,5287,448,,903d185fccf839df
1495191970921,468,5382,468,,903d185fccf839df
1495191970921,468,5382,468,,903d185fccf839df
1495191971097,511,5556,511,,903d185fccf839df
1495191971097,511,5556,511,,903d185fccf839df
1495191971277,610,5850,610,,903d185fccf839df
1495191971277,610,5850,610,,903d185fccf839df
1495191971461,631,5955,631,,903d185fccf839df
1495191971639,504,5668,504,,903d185fccf839df
1495191971639,504,5668,504,,903d185fccf839df
1495191971817,442,5429,442,,903d185fccf839df
1495191971817,442,5429,442,,903d185fccf839df
1495191971998,405,5298,405,,903d185fccf839df
1495191971998,405,5298,405,,903d185fccf839df
1495191972176,382,5233,382,,903d185fccf839df
1495191972176,382,5233,382,,903d185fccf839df
1495191972358,354,5159,354,,903d185fccf839df
1495191972358,354,5159,354,,903d185fccf839df
1495191972543,334,5124,334,,903d185fccf839df
1495191972723,313,5133,313,,903d185fccf839df
1495191972723,313,5133,313,,903d185fccf839df
1495191972896,294,5118,294,,903d185fccf839df
1495191972896,294,5118,294,,903d185fccf839df
1495191973078,271,5111,271,,903d185fccf839df
1495191973078,271,5111,271,,903d185fccf839df
1495191973256,256,5112,256,,903d185fccf839df
1495191973436,237,5123,237,,903d185fccf839df
1495191973436,237,5123,237,,903d185fccf839df
1495191973617,222,5107,222,,903d185fccf839df
1495191973617,222,5107,222,,903d185fccf839df
1495191973799,198,5133,198,,903d185fccf839df
1495191973799,198,5133,198,,903d185fccf839df
1495191973983,183,5155,183,,903d185fccf839df
1495191973983,183,5155,183,,903d185fccf839df
1495191974158,163,5199,163,,903d185fccf839df
1495191974336,154,5215,154,,903d185fccf839df
1495191974336,154,5215,154,,903d185fccf839df
1495191974516,145,5232,145,,903d185fccf839df
1495191974516,145,5232,145,,903d185fccf839df
1495191974699,135,5250,135,,903d185fccf839df
1495191974699,135,5250,135,,903d185fccf839df
1495191974877,124,5271,124,,903d185fccf839df
1495191974877,124,5271,124,,903d185fccf839df
1495191975056,114,5297,114,,903d185fccf839df
1495191975238,107,5329,107,,903d185fccf839df
1495191975238,107,5329,107,,903d185fccf839df
1495191975428,102,5366,102,,903d185fccf839df
1495191975428,102,5366,102,,903d185fccf839df
1495191975597,96,5407,96,,903d185fccf839df
1495191975597,96,5407,96,,903d185fccf839df
1495191975776,94,5408,94,,903d185fccf839df
1495191975776,94,5408,94,,903d185fccf839df
1495191975957,91,5453,91,,903d185fccf839df
1495191976136,90,5500,90,,903d185fccf839df
1495191976136,90,5500,90,,903d185fccf839df
1495191976323,88,5504,88,,903d185fccf839df
1495191976323,88,5504,88,,903d185fccf839df
1495191976497,88,5550,88,,903d185fccf839df
1495191976497,88,5550,88,,903d185fccf839df
1495191976677,90,5593,90,,903d185fccf839df
1495191976677,90,5593,90,,903d185fccf839df
1495191976864,90,5639,90,,903d185fccf839df
1495191977035,90,5639,90,,903d185fccf839df
1495191977035,90,5639,90,,903d185fccf839df
1495191977216,91,5684,91,,903d185fccf839df
