UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.1967327009269287,-0.6420847687884695,1.274979547708901,1.1110454910811007,-0.28501786347677877,-1.8953006970056705,1.9058459597822535,-0.6993569491123566,-0.09387638269420276,-1.6426363756214246,-0.0027325223329270946,-0.025468806601813884,-0.847879066399287,-0.34567487786878365,-1.0370746927888026,0.23151300325198304,-0.6575307464145301,-0.4232330480302002,-1.02698701854679,0.5781196039826988,-0.5070408922914353,-0.42217226064879837,-0.5528079266026005,-0.5142581407002412,undefined,1495191707877
903d185fccf839df,0.02902502283200322,-0.639736708795984,0.06786207575117713,0.09992556215764721,-0.48044611074460286,-1.9106061282763398,1.8732994796429963,-1.006400018592509,-0.09736672395979296,-1.3827732866362492,0.031574074335555855,-0.07901580170920847,-0.8348234180035651,-0.36789485847931336,-1.052864166387456,0.36689369884716716,-0.583317700531187,-0.507207881751621,-1.0530151551609557,0.6083621518354163,-0.5539017302044107,-0.4204978888515878,-0.4535153010742874,-0.4389695577959653,undefined,1495191709386
903d185fccf839df,-0.3008464181866237,-0.7001993120584715,-0.3034609789686442,-0.3959163701724208,-0.7122342886992397,-1.9304489162450231,1.9120470384445742,-0.8871226377981808,-0.15469110443520567,-0.9722580029701683,0.050251359895545,0.021301571881665666,-0.6215811608734403,-0.39844739981035804,-1.0286536262146098,0.35072876542399606,-0.5825458442215034,-0.570923627303655,-1.045542561193601,0.513507727213176,-0.6001103369644447,-0.4194397716709186,-0.46365895314615047,-0.42253727028417215,undefined,1495191710867
903d185fccf839df,-0.5794354361820873,-0.6949161624613829,-0.3487593653816687,-0.3904285250574191,-0.8052992785761035,-1.9671786895778913,1.936130802657645,-0.8088763020749892,-0.2269582357040245,-0.712432914342004,0.06734056591146556,0.07320816234721214,-0.5345435049019608,-0.541951643069599,-1.0444431108566141,0.26586328892317085,-0.6801317151563462,-0.6781276979852794,-1.0418132605436694,0.4741800981626262,-0.6588035905438288,-0.42718056856883746,-0.458079000937169,-0.45563917469210563,undefined,1495191712365
903d185fccf839df,-0.5835934760767345,-0.6585211887358684,-0.26837025726616,-0.3465394550612315,-0.6684069392697972,-1.9466953604134019,1.901159642677384,-1.0116755785574694,-0.2841945239680092,-0.7242531595926632,0.02750258724423129,0.11100089150610304,-0.30824559937611407,-0.6836042299118121,-1.0454957446385278,0.21534818288769808,-0.7024195798168973,-0.7560229050732472,-1.0481453739160485,0.24049329300456534,-0.7391619181538052,-0.4199413097878129,-0.5399871999490399,-0.5195486380367251,undefined,1495191713870
903d185fccf839df,-0.30639054039030617,-0.7260279719758126,0.01809697831508699,0.06499529928849888,-0.4777306864863845,-1.9763302710515256,1.9445961489110566,-0.6792065610402767,-0.27791579020611373,-0.7500504661268358,0.05817971997415862,0.06451302722386386,-0.8043602384135473,-0.8141467940718241,-1.052864170068573,0.45175917534799237,-0.6477963159230254,-0.8113728320495931,-1.0454166168177559,0.9897200626356946,-0.5727812257047153,-0.4070376001544044,-0.454608021511919,-0.4600801616154589,undefined,1495191715428
903d185fccf839df,-0.18719325872211254,-0.6931551028530225,-0.14204335417287758,-0.18491327207808905,-0.6187373060604566,-1.9391206742150775,1.895773795756141,-0.9825991203355854,-0.3273772453776097,-0.7601636123386852,0.06210240415697137,0.04323198172526475,-0.9175091911764707,-0.7234150921803194,-1.0549694339512836,0.886189839094651,-0.48385048902279426,-0.7766049711333679,-1.0469209310277832,1.2335698462308666,-0.5000534656082326,-0.4267694373457421,-0.4644434561573214,-0.4695770402356265,undefined,1495191716868
903d185fccf839df,-0.25926601924015114,-0.6238873038467065,0.0436174107761848,-0.02348547973875743,-0.7651542038211656,-1.9058707846827725,1.9047019853241107,-0.8893696271883574,-0.381007999211776,-0.7837007095052478,0.020060821227256623,0.04720602545816774,-0.9827874331550802,-0.6197216917634238,-1.0265483549696655,0.9589318133811486,-0.4818511086309046,-0.6989504162871709,-0.9768198831051539,1.5170090334588486,-0.3860824022932537,-0.4133002124982892,-0.5432351832778524,-0.5181379640921799,undefined,1495191718368
903d185fccf839df,-0.6930886301520082,-0.6250613046149569,0.25543750847719543,0.25214235514963795,-1.182054072531422,-1.9115168595719483,1.9302189877110203,-0.8334796037046742,-0.34097270407948516,-0.7177476900394385,-0.01336995776883372,0.025002494438856934,-0.9349167223707665,-0.5586166673798199,-0.969706167557494,2.3329452187591695,-0.07296602646573916,-0.6720290724820377,-0.9426754461003739,2.0356902684445592,-0.25096517256172834,-0.41121336773767364,-0.41842337691137305,-0.4657985447272574,undefined,1495191719865
903d185fccf839df,-0.5683472607855418,-0.6297573953719356,0.37346938154129805,0.3398343804214554,-1.0028566610798355,-1.8977021419552127,1.9625471884014252,-0.5919610432758745,-0.31001962688701207,-0.42298286420751413,0.10221513376129664,0.02186351683138825,-0.9653799019607844,-0.5363966738185156,-0.9202324423865367,1.87628777155565,-0.32337553101023053,-0.6319098743466629,-0.9010094375560925,2.339701778761855,-0.16162201463208384,-0.45410587887531023,-0.5035766941922479,-0.5090462865890129,undefined,1495191721374
903d185fccf839df,-0.30084648719744317,-0.7025473720509571,0.4863971681131811,0.5152289425949611,-0.7300182682671972,-1.9262865649880354,1.9755042442083532,-0.4743283237958379,-0.334571801839515,-0.5272014073284662,0.2580642476175584,-0.03631865197873964,-0.9262129567736186,-0.44381325075611044,-0.9107587346681963,1.7530307477631228,-0.3580633683280728,-0.5801000630022491,-0.884413002126029,2.2590601196500195,-0.15378627437284131,-0.4567246804622012,-0.6094141384736701,-0.5287576748841372,undefined,1495191722881
903d185fccf839df,0.0026907701659039268,-0.723092926213198,0.7524480577255499,0.7653682034893015,-0.5118380589882386,-1.9467535900895854,1.9494954649074154,-0.606246674462664,-0.35472055744722325,-0.4711604216562968,0.3257823765719157,-0.18047833346513856,-0.08194769385026737,-0.38085657643086596,-0.9044429246144803,0.6538200234607064,-0.5816776461541541,-0.525218773896787,-0.8792633494920723,1.356002883497226,-0.34431552232708545,-0.4584029129790617,-0.6162976795614485,-0.41258819766515137,undefined,1495191724365
903d185fccf839df,-0.04997773516629466,-0.6955031628455081,1.0102049338565366,1.0841339206717224,-0.5592859739232607,-1.933018066485752,1.905969561068806,-0.8914441104618389,-0.3746763032071562,-0.40844795033702574,0.2570540484109261,-0.25318724627996303,0.5142602495543672,-0.4947341098052698,-0.8844429306126395,0.6821085438923697,-0.5620892143424988,-0.5374350207002095,-0.8854695202992565,1.2533568444829535,-0.3711406850194976,-0.4679126108486918,-0.5969761358142712,-0.4097913630687574,undefined,1495191725886
903d185fccf839df,-0.23708973745787962,-0.6955031628455081,1.1792779259797843,1.204944422652194,-0.6521966716568057,-1.9167273668170834,1.9691190887312733,-0.47236955255836643,-0.3540567875487028,-0.3517846313721423,0.144803937453707,-0.2546195892521608,0.12694268048128343,-0.547506677074555,-0.8791797580219539,0.34264635524185355,-0.6692714304069706,-0.5347055221801102,-0.9092586774573538,1.1178197247972677,-0.4107234756559525,-0.4738923827672438,-0.679344675197762,-0.4149179027824837,undefined,1495191727439
903d185fccf839df,-0.38677931168681984,-0.7225058819870842,1.1805536934658898,1.2110425434032868,-0.8766717208415666,-1.926333148715482,1.8835714951145621,-1.0981145176710114,-0.324485714195885,-0.2279582548286294,0.07579817897359546,-0.21470408972434404,-0.517135973707665,-0.4910307710696651,-0.9360219233474241,0.025410978312919198,-0.7999379176343031,-0.4890006682251124,-0.9621405740388117,0.5581170295137103,-0.527983097434916,-0.47472722777761917,-0.66623992953378,-0.562344079203101,undefined,1495191728872
903d185fccf839df,-0.48934446828183414,-0.8199504301312193,1.3509027072121922,1.3156644090679621,-1.0611662763165817,-1.9333721099951768,1.9325095512417036,-0.8554887438459129,-0.2512322220752463,-0.23214366091482125,0.07021366083115047,-0.18075003465348263,-0.15157781862745098,-0.45584905955680827,-0.9707588344694597,0.041575826941925687,-0.8183671324498335,-0.45533473957519344,-0.979695573152335,0.37627678453258845,-0.5532254205884207,-0.44728043749460433,-0.6205045851538056,-0.5491862641816464,undefined,1495191730391
903d185fccf839df,-0.5156787554533432,-0.6784796986719955,1.6769266131081408,1.739277277978647,-1.1522872675466784,-1.9142513865410142,1.862646131670222,-1.2829704547023264,-0.3913979920240821,-0.07295902568521884,-0.020632311601878464,-0.25795980751923064,0.07907196969696971,-0.4780691049212107,-0.9960220305109212,0.23353353513571481,-0.6808563120225004,-0.4136006389030073,-1.004415306713683,0.6457803772046761,-0.4695972382998038,-0.43820836385820194,-0.6700283792244948,-0.4440881538042306,undefined,1495191731862
903d185fccf839df,-0.5683472952909515,-0.7113525677947855,1.1901242368442255,1.205749678850131,-1.1267993059782315,-1.902206890476156,1.897504205387698,-1.0392168954697458,-0.3885752449925758,-0.21437684655921097,-0.02340551223239875,-0.2224650919569453,0.10953514928698754,-0.4410357564174878,-0.9970746532494842,0.5507689685940923,-0.5729915299768762,-0.42112417738698876,-0.9889173705790235,1.0699613569425506,-0.3787903717854446,-0.45956678756979913,-0.7290398206189993,-0.31862316454645717,undefined,1495191733370
903d185fccf839df,-0.5184507820497747,-0.7905996802251499,0.6529186252642178,0.5710176836954713,-1.1313044411730526,-1.8851126032216041,1.889722610129878,-1.0796894029055524,-0.3230144106553445,-0.6672003699131923,0.008069405016440077,-0.19898690962932686,-0.2908380681818182,-0.4391840935250728,-0.9876009602556115,1.227672616158342,-0.5139087338001582,-0.4480581872843334,-0.9569979190598862,1.181061135842991,-0.3538742224090453,-0.4471387978156506,-0.6844925781604029,-0.30882059770300085,undefined,1495191734866
903d185fccf839df,-0.6293319149178543,-0.6919811020847721,0.016182818812029945,-0.07730899210318039,-0.9185242264722363,-1.8438291672137461,1.9249830495386624,-0.7539730554944928,-0.2272496579417476,-0.8132706404684432,0.019227358041267056,-0.09358130544385738,-0.6085255124777184,-0.35678486817404853,-1.0054957014180925,1.2983938607080572,-0.42531969345844434,-0.46682903154684324,-0.9575856505924062,1.1202218791770948,-0.36770618150276635,-0.42904526782788827,-0.6350872920237249,-0.2944648777809218,undefined,1495191736372
903d185fccf839df,-0.7471431832878322,-0.48711266314446156,-0.07569073804792215,-0.09930571775904956,-0.8473677777629972,-1.7278447009326663,1.8992293543648064,-0.7755274538907857,-0.2941552109585281,-0.854792016754608,0.02833547523387838,-0.012932363928507414,-0.8043602384135473,-0.44751660891787687,-0.9970746311627828,1.486310377943136,-0.29099609699073126,-0.5545719671937088,-0.9738672290987079,0.9784175945641366,-0.4393638302161481,-0.42187838388933535,-0.48454500240994586,-0.24806884283680972,undefined,1495191737874
903d185fccf839df,-0.7928816911397716,-0.5898404047276736,-0.1286457624731748,-0.1980119994062348,-0.8477483473831158,-1.6868594078708732,1.8700227256719009,-0.9379933220217272,-0.3048137698512544,-0.6927896318138193,0.037148110287975024,0.026593923495794106,-0.7913045900178254,-0.6086116885073845,-1.0097062291835135,0.7265618705559572,-0.4584138609304838,-0.7096467593874257,-1.003750608230655,0.4389946488639322,-0.6465800380670041,-0.4292429011715051,-0.40531467154365564,-0.2711521377387657,undefined,1495191739445
903d185fccf839df,-0.5198367263371709,-0.5910143762679317,-0.4061805925560881,-0.4783887416942445,-0.9601812998241243,-1.7544842097581321,1.9058959140015623,-0.8201061184739628,-0.31969795921151845,-0.646410549759472,0.04636845520966034,0.03567831261159057,-0.7521376448306596,-0.7187859025723454,-1.0739168457068473,-0.05137215866756737,-0.7508244057874737,-0.7847998019793528,-1.0437863600975872,0.03627910335710037,-0.7789617430534647,-0.4256409962140607,-0.5037402321028521,-0.4143363604303,undefined,1495191740863
903d185fccf839df,-0.4103416067673071,-0.7095915228004214,-0.5746159550732325,-0.6750952400935748,-0.49451692844910095,-1.799592256539062,1.8849994820616485,-0.9228025608209701,-0.25965548730653826,-0.7174253790939411,0.02773647732345984,0.01314312224626404,-0.9479723707664884,-0.861364330573847,-1.1254958494849827,-0.5322768081527922,-1.0219717350799005,-0.8993120885684277,-1.093421736939983,-0.4092749107982313,-0.9343893746683088,-0.48365973675894763,-0.6523540261108329,-0.5268724692781399,undefined,1495191742376
903d185fccf839df,-0.1469987350522168,-0.6820017594327316,-0.6754214091576194,-0.7819347450018443,-0.6378686900647557,-1.741827122848914,1.877149515056339,-0.9295055628074467,-0.3561556035290057,-0.773479181446727,0.0451509135485409,0.00878655886556706,-0.9740836675579323,-0.9650577245153553,-1.1307590036700836,-0.5464210825009846,-1.0771539864245288,-0.9700447366174887,-1.1174907664230402,-0.3834209212573985,-0.9757101884278904,-0.48344550606543857,-0.6592154893562674,-0.5228468439251576,undefined,1495191743875
903d185fccf839df,-0.365989181224403,-0.8193635028170748,-0.6492630929534688,-0.7498889184965399,-0.6093567400906982,-1.6296649390897386,1.845878492215754,-0.974167495483976,-0.27572977976813956,-0.6973843221940648,0.027976976897724538,0.01227186510836978,-0.9653799019607844,-0.9845002399265051,-1.1212853106762108,-0.26959778474748414,-1.0016577922214873,-0.994806545521298,-1.103336218196917,-0.09294464689714178,-0.9220805858502057,-0.475472845465096,-0.6387512277307734,-0.5496404374698454,undefined,1495191745369
903d185fccf839df,-0.5517150321961333,-0.716635702777878,-0.5331448711185244,-0.5642587704908789,-0.721871986702253,-1.610327595062307,1.8464254829560178,-0.9417673718448282,-0.2599449124857238,-0.6295726569768916,0.01659750006836212,0.005210783540952307,-0.9566761363636364,-0.983574405242604,-1.132864274915028,-0.08572245847111595,-0.9561100996375095,-0.9967064286466621,-1.1072964133305112,0.11564269398742157,-0.8816181246447159,-0.47910346251870417,-0.6175510426811303,-0.5737383837936244,undefined,1495191746872
903d185fccf839df,-0.5115207155586959,-0.5258557114764578,-0.45147948724301146,-0.43219484867612734,-0.6520321044752245,-1.6869525767618598,1.8643791653438733,-0.9193162754095088,-0.2512549306790529,-0.6050104957836169,0.02408045419025711,0.058396530276097855,-1.0088987299465242,-0.9807969011909005,-1.1423379679089007,-0.03924841620310674,-0.9172493139175348,-0.9768209857488015,-1.1274612225645966,0.12003125075114088,-0.8773657113064799,-0.4778861577521135,-0.6157832652194369,-0.5653294137764745,undefined,1495191748378
903d185fccf839df,-0.561417194294463,-0.5751649713186543,-0.2932522977103062,-0.2820955896444572,-0.922792794076069,-1.7278773088220654,1.8297367376054596,-1.2555462420046395,-0.2529320012876326,-0.7851635596853138,0.014014799443426608,-0.024656549128400283,-0.865286597593583,-0.9345051928973915,-1.165495889024301,-0.02510421251671818,-0.9727527346627055,-0.9377403905869122,-1.1473111750278469,0.10175329503711249,-0.8672615045652686,-0.47320344481978965,-0.6641823473408953,-0.5410811644568643,undefined,1495191749870
903d185fccf839df,-0.7055627843413597,-0.6092118996656795,-0.1394913109267678,-0.18663613018304906,-1.121317035062188,-1.805732130937938,1.8576705372318734,-1.2200903153909757,-0.23456842618618567,-0.8596280936044767,0.013285696502435098,-0.0203306616293729,-0.6476924576648841,-0.8919168686671981,-1.1823380184915697,0.025411063107083808,-0.9750452079769996,-0.9028522037352799,-1.1403843325474385,0.0758685085919248,-0.8575725194973064,-0.4720915712524804,-0.6135901041963313,-0.5331475341446642,undefined,1495191751369
903d185fccf839df,-0.6930885956465984,-0.5593155663693768,-0.056550159565149374,-0.14025053396889506,-1.1566895441506928,-1.8502369046033367,1.9082601162193153,-0.9405510308326588,-0.21985142433343738,-0.8172002189505935,-0.009453216344042373,-0.012364962521619734,-0.6476924576648841,-0.855809332183521,-1.161285353896646,0.06986429084414589,-0.9692392787586624,-0.8825931173154796,-1.143602865269325,0.1441144194022083,-0.8328379873182316,-0.46515307346289847,-0.6013645178717099,-0.5279546539488044,undefined,1495191752915
903d185fccf839df,-0.6695263005661112,-0.5739909120944192,-0.130559413702333,-0.21501598875956235,-1.2237214304680584,-1.8524333775939537,1.926447843259021,-0.8389338850331614,-0.2308496598655562,-0.7590504024584137,-0.011702319865148367,-0.01707879971909225,-0.7521376448306596,-0.8197018021752311,-1.1549695622485145,0.03955522439639007,-0.9440686640525477,-0.8814468542607218,-1.1497040838338373,-0.08318203345348249,-0.8807624512556366,-0.4596060161546018,-0.5910107223502882,-0.5040772711704689,undefined,1495191754379
903d185fccf839df,-0.6501221488965003,-0.6162560796431361,0.01873537033203857,-0.0939393220743462,-1.1388129980766308,-1.8230989376927875,1.9024350926434044,-0.9399216813876322,-0.3364218947026457,-0.5297238719552982,-0.010118399715651509,0.05542001124156335,-0.5867660984848485,-0.7650776043904671,-1.1107589912626583,-0.1342171032846608,-0.903899611262878,-0.8299916864666622,-1.1109697390040643,-0.1838262718672756,-0.8678056010571835,-0.4356865706394676,-0.5866514499497004,-0.5212775301352365,undefined,1495191755854
903d185fccf839df,-0.7027906887341087,-0.5323127595438237,-0.03996213260238522,-0.0080899489229285,-1.124649594673029,-1.754863875047999,1.906098419867242,-0.8298812298348072,-0.3852480530673638,-0.5153138811872907,0.006158814437818379,-0.07802162972635442,-0.5475991532976827,-0.7872976173779331,-1.1402327040261901,-0.22918564904260716,-0.8901185857421766,-0.8495541496356158,-1.1290914790461999,-0.2561373690713491,-0.8961466300123068,-0.43724149238579735,-0.5923400669399642,-0.5114491072849097,undefined,1495191757380
903d185fccf839df,-0.5932955001534254,-0.5704688513336832,-0.1254558354840123,-0.14117001970882484,-1.221849429025864,-1.7635845462755608,1.8901749499434084,-0.9609657343073514,-0.38418129456741307,-0.6057837011321732,0.0376076508381921,-0.031338104751491604,-0.22991170900178254,-0.8271084990726022,-1.1654958963865347,-0.3504220985543204,-0.9220078303824534,-0.864442900110431,-1.1436728332373995,-0.48250991661380527,-0.9544087290620745,-0.43778429862412027,-0.6343638365656625,-0.5134451477158334,undefined,1495191758869
903d185fccf839df,-0.7887236512451242,-0.5968845262491457,-0.3825738113241485,-0.4283322065133113,-1.3096995704742165,-1.872096814102543,1.921325004967231,-0.9054119627345724,-0.2841853156194559,-0.625065660652929,0.01523132740589328,-0.16966138152707383,-0.5519510360962567,-0.836366826485452,-1.1181274166927035,0.5548102019498851,-0.6554110532460461,-0.8236144127759517,-1.0944852533126601,0.4057186119701044,-0.7188069306995302,-0.44662199142661396,-0.4561842472585514,-0.24382237855455088,undefined,1495191760384
903d185fccf839df,-0.755459228571717,-0.6127339604264155,-0.34556943839250615,-0.4251851911456985,-1.3009258724708117,-1.864764368925126,1.9211409051069928,-0.8983093937167593,-0.24765447435927038,-0.6088087327385624,-0.020010920711474187,-0.03708260747010615,-0.852230949197861,-0.846550978869122,-1.0865484326842274,0.8740662520861588,-0.6051221951937864,-0.8112651728874073,-1.0707870551853247,0.6468428712597761,-0.6547335929198725,-0.45420860876353764,-0.4868282450427318,-0.29204451539517573,undefined,1495191761868
903d185fccf839df,-0.6390339734999548,-0.5287907572390724,-0.3621579736291691,-0.44202220010619875,-1.1518141248367406,-1.8342699683202173,1.9026928123353195,-0.952319770269588,-0.2785174169633972,-0.6859283816807574,-0.00736272604583728,-0.002987550324476921,-0.9131573083778967,-0.8493284926339064,-1.1560221960304282,0.819509813768368,-0.641857575633068,-0.8541392013840309,-1.1008103703023568,0.6224363352947236,-0.6881951939716482,-0.47392105158127135,-0.4538412169965463,-0.24745999008279831,undefined,1495191763377
903d185fccf839df,-0.7402131167967535,-0.46304496053750765,-0.08845095427847105,-0.14476652457013672,-0.9738818514101797,-1.7314736546945126,1.8703330540033507,-0.9984462414423866,-0.3138287113263465,-0.6484661037671153,-0.011461596672814286,-0.011659075732506559,-0.9436204879679144,-0.8317376239267035,-1.1181274166927035,0.7063557603064364,-0.6324927041954409,-0.8597438563834962,-1.0768812772142282,0.6636579733774878,-0.674357664179654,-0.4682406970705972,-0.44036915051552883,-0.2970932167807595,undefined,1495191764871
903d185fccf839df,-0.733283015800265,-0.3884940557760914,-0.03485753783626682,0.02465940188910595,-1.0808016722710985,-1.6979186343834207,1.9010334016359114,-0.7469358954636365,-0.3204413054121667,-0.5665005026566216,-0.05359731156246247,0.007487426409490051,-0.9566761363636364,-0.7650776043904671,-1.0991800086182568,0.3244609464643938,-0.6736235523183088,-0.8315242590137643,-1.0612783890142916,0.39064353311083816,-0.7114885677203054,-0.45890539701233685,-0.5050903622636953,-0.30390609832021703,undefined,1495191766425
903d185fccf839df,-0.7000187311484967,-0.36090429240840155,0.17121957308167382,0.1904121540117657,-1.0279331925241595,-1.7554927691557067,1.9268870251512982,-0.6414753935449904,-0.31511534552740583,-0.584243723733328,-0.06768001657246364,0.02778659669370338,-0.9262129567736186,-0.7067500613947112,-1.1539169284666009,-0.3140511396757931,-0.8668710012223085,-0.8151156007109652,-1.0993410395717094,-0.25148703889659063,-0.8676987232897823,-0.44737143967001136,-0.6247773588551537,-0.5346839077736129,undefined,1495191767867
903d185fccf839df,-0.6057696888481866,-0.5123543080636812,0.6331399089014429,0.617950282905242,-0.9311550692752572,-1.846913078802,1.9275523607137528,-0.7341961270746282,-0.3690017643407951,-0.6112928348733324,-0.02073885146209543,-0.0007060335955240142,-0.9566761363636364,-0.5956500158835427,-1.1507590308019766,-0.17664981327035187,-0.7452773419198095,-0.7265430509372611,-1.09136467506219,-0.14911817498322028,-0.803904115498746,-0.44042200210859084,-0.5516295236568705,-0.5546042893162532,undefined,1495191769371
903d185fccf839df,-0.5392409125121915,-0.5880793012773249,0.908761087755198,0.8258805047553718,-0.7428033854109002,-1.9053094357425795,1.9168096046608238,-0.8474803694117244,-0.3431983739121307,-0.7422264222888214,-0.03293216274765941,0.04052401391215158,-0.8783422459893049,-0.5465808132514112,-1.117074779229673,0.10421460478005524,-0.7740641227248306,-0.6509340370151318,-1.080428659686412,0.050414878605770846,-0.7211549272231854,-0.4438416441587618,-0.6315102295711472,-0.5737831499058009,undefined,1495191770867
903d185fccf839df,-0.5572591543998158,-0.37323166582493533,0.4902254871192952,0.41570228480640836,-0.8230421053252948,-1.7893040070610158,1.9084915347340285,-0.740902281739015,-0.4329253921066002,-0.7688752600581588,-0.08485453866261619,0.03755593773115818,-0.843527183600713,-0.5984275166975526,-1.1191800431123835,0.13452377015433645,-0.8529412965194153,-0.6430178567595285,-1.079659010447158,0.46748177307418526,-0.630207948737926,-0.4450140162149704,-0.7566979259380655,-0.578122687533272,undefined,1495191772377
903d185fccf839df,-0.44499193922270086,-0.28048320843777913,-0.1216275164778982,-0.2162102397826077,-0.8278763858021221,-1.8008267543130305,1.9119918005253371,-0.732975340623394,-0.40283875011101516,-0.7116568176088117,-0.09201619850564281,0.002058649350343902,-0.8783422459893049,-0.6299058765240303,-1.0697063068980754,0.6154285044337259,-0.6380300689647467,-0.6722760574626293,-1.0279525775485634,1.3732953282694023,-0.4299386523714166,-0.46168377634829644,-0.8318816665072014,-0.422589243411155,undefined,1495191773885
903d185fccf839df,-0.44221991262626936,-0.48359060238372553,-0.24540186805117198,-0.26782663247180866,-0.8861345760085759,-1.8384695890278844,1.889028335730345,-0.9775346716784353,-0.2725696918764772,-0.7279062520942983,-0.04034304966757925,-0.011802290390417039,-0.8913978943850268,-0.7123050630227309,-1.0739168346634966,0.7528298167068064,-0.5615250001870906,-0.7237185595465074,-1.0377551092870523,1.3123020882125653,-0.46813944975041555,-0.45771640482969045,-0.7171066911662871,-0.37579576666270814,undefined,1495191775384
903d185fccf839df,-0.6722983961733622,-0.6984382670641074,-0.2473155192803302,-0.28252880975074646,-1.0661959835747592,-1.9161683509976384,1.9377113014452736,-0.7970038169212771,-0.23197774955178,-0.7672793546138016,0.044617591788574495,0.12264356545468812,-0.7782489416221035,-0.7761876205972811,-1.077074732328121,0.7669741051873595,-0.5577104533594889,-0.7679415047806556,-1.0426598742132018,1.3752509357144365,-0.4713750196240548,-0.45207869285643476,-0.7033126568767089,-0.35732396248267884,undefined,1495191776876
903d185fccf839df,-0.8885166777274779,-0.6532380245247835,-0.11716182200263021,-0.13700464677693996,-1.2721773499664792,-1.8960740036957209,1.9280993640242783,-0.8820345385838247,-0.21503242555607477,-0.8313988140484584,0.034432475836865116,-0.015848863111045237,-0.4475058489304813,-0.8141468134979859,-1.0623378667435626,0.7972831575027546,-0.5347725913108828,-0.7968577256780673,-1.0496916695418714,1.3951611259591936,-0.48734084826720536,-0.45108376108532244,-0.6132741800635253,-0.32799995947446725,undefined,1495191778371
903d185fccf839df,-0.8663403959452064,-0.6591082329619821,0.17823832735084927,0.08935051749087615,-1.2174368695835558,-1.9115937247044292,1.9164230303605596,-0.9679016376599355,-0.2768035882979813,-0.8942751833434857,-0.003822897208315416,0.13790448588838686,-0.5737104500891266,-0.7697067810476665,-1.0928642353757096,0.7447473217304993,-0.5806445726443462,-0.7868896727727857,-1.0689328991958171,0.8403859322760862,-0.6131231806685777,-0.452033730212699,-0.6045543931997877,-0.3870939842311541,undefined,1495191779928
903d185fccf839df,-0.8178298960022453,-0.6978512228379936,0.4104742627468393,0.4093795395376164,-1.2028003244002585,-1.8934046947791925,1.901738196296821,-1.0404811667529883,-0.28945389652762704,-0.9017154880686393,-0.028025004826514318,-0.036123409832327404,-0.6041736296791445,-0.7011950727174661,-1.1044431775278254,0.40326451640208677,-0.800619493264842,-0.7461245137068436,-1.100838356475378,0.2646072598523695,-0.7320583621738939,-0.4493165347300108,-0.5941939842308023,-0.49460032791781083,undefined,1495191781381
903d185fccf839df,-0.6473501568054786,-0.7612489010910881,0.5438183952876006,0.49218161253218856,-1.2266425700614092,-1.9051394017422159,1.926863368966626,-0.8848175724854245,-0.3370057469159171,-0.9183033387880195,-0.02409890680232318,0.027848683126471558,-0.673803754456328,-0.651200064540676,-1.1023379283695824,0.28000746434483786,-0.7606642362398252,-0.7113693184952633,-1.101964842843011,0.24656027931225666,-0.7186854105477559,-0.4406815705918221,-0.6227891888832698,-0.4898403064303371,undefined,1495191782863
903d185fccf839df,-0.44914997911734816,-0.817015413596597,0.22417459750692648,0.20194411282801739,-1.1058884870298404,-1.930963676553306,1.9009887133086607,-1.0606360576740799,-0.349383212655721,-0.772450254821172,0.03073873497152317,0.031973622617179086,-0.8609347147950089,-0.5910208521771179,-1.0612852403238828,0.6740261054455058,-0.4749768977249583,-0.6840173356883039,-1.0780217557110516,0.8400009642606887,-0.5652069437912667,-0.44137118636965367,-0.5868161064888343,-0.4237781406669951,undefined,1495191784384
903d185fccf839df,-0.5835935105821443,-0.8275816543347896,0.25160918947108135,0.2414079444043548,-1.0562805688269454,-1.9364583527593366,1.92643208224611,-0.8957010019323568,-0.3271060651375208,-0.7674603475868823,0.05333457868243974,-0.015887177444873023,-0.865286597593583,-0.508621613875319,-1.0054957014180925,1.0943124807116114,-0.32252396212621526,-0.6018157265730463,-1.0435134841369584,0.8698277522285581,-0.5094573182904782,-0.43396692566956124,-0.609021068990782,-0.32059249265223155,undefined,1495191785882
903d185fccf839df,-0.5808213804694835,-0.7107656112526488,0.3453969058340905,0.38714180819945204,-1.0368405982414108,-1.9199207535677676,1.930902748134308,-0.824354147078079,-0.3117770137955768,-0.775359025077654,-0.014250881561930119,0.05031922428695875,-0.9218610739750446,-0.487327445284835,-0.9507587742075146,1.1832193036271155,-0.3998588089852266,-0.5349081765272768,-1.0016935456126979,0.9090783905865796,-0.45463733251865873,-0.4256095191223255,-0.7323215242743885,-0.4007002398713134,undefined,1495191787379
