timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495191511028,1.41257905960083,3.2405519485473633,9.710882186889648,,903d185fccf839df
1495191511059,0.5650315880775452,2.8598740100860596,9.9586820602417,,903d185fccf839df
1495191511091,0.272938996553421,2.7557260990142822,10.38724422454834,,903d185fccf839df
1495191511106,0.33039984107017517,2.9029695987701416,10.401609420776367,,903d185fccf839df
1495191511135,0.8271966576576233,2.9293057918548584,10.45667552947998,,903d185fccf839df
1495191511162,1.3491326570510864,2.3930046558380127,11.950657844543457,,903d185fccf839df
1495191511185,1.212663173675537,1.9249382019042969,13.37281322479248,,903d185fccf839df
1495191511223,0.9552865028381348,0.606930136680603,13.8253173828125,,903d185fccf839df
1495191511281,0.7733271718025208,1.0091559886932373,8.901641845703125,,903d185fccf839df
1495191511301,0.9852139949798584,1.43532395362854,6.774393558502197,,903d185fccf839df
1495191511336,2.099714994430542,1.9716250896453857,5.037400245666504,,903d185fccf839df
1495191511379,2.6443958282470703,1.4963760375976562,7.845798969268799,,903d185fccf839df
1495191511412,1.7046716213226318,0.9816226959228516,9.097966194152832,,903d185fccf839df
1495191511428,1.278503656387329,0.9864110946655273,9.410409927368164,,903d185fccf839df
1495191511470,0.05746084079146385,1.577778935432434,8.401253700256348,,903d185fccf839df
1495191511499,-0.31842881441116333,2.189497470855713,7.3023152351379395,,903d185fccf839df
1495191511511,-0.38307225704193115,2.410961151123047,6.9707183837890625,,903d185fccf839df
1495191511519,-0.3878606855869293,2.6013002395629883,6.764816761016846,,903d185fccf839df
1495191511556,0.3902548849582672,3.1064767837524414,6.891709804534912,,903d185fccf839df
1495191511600,1.6148890256881714,3.116053581237793,8.669404029846191,,903d185fccf839df
1495191511637,1.4939818382263184,2.625242233276367,10.548852920532227,,903d185fccf839df
1495191511662,1.5622166395187378,2.8191723823547363,10.439916610717773,,903d185fccf839df
1495191511689,1.679532527923584,3.092111587524414,9.886856079101562,,903d185fccf839df
1495191511724,1.9620482921600342,3.1890766620635986,10.123882293701172,,903d185fccf839df
1495191511771,1.9536685943603516,2.5725696086883545,10.793061256408691,,903d185fccf839df
1495191511799,1.7058687210083008,2.499546527862549,10.904391288757324,,903d185fccf839df
1495191511820,1.0115501880645752,2.9747955799102783,9.941922187805176,,903d185fccf839df
1495191511880,0.44173020124435425,1.416170358657837,13.152546882629395,,903d185fccf839df
1495191511898,0.05027823522686958,0.6117185354232788,13.78940486907959,,903d185fccf839df
1495191511917,-0.2298433631658554,0.2585737705230713,13.196839332580566,,903d185fccf839df
1495191511970,-0.34356793761253357,1.5430630445480347,7.301117897033691,,903d185fccf839df
1495191511989,-0.7230489253997803,2.1164743900299072,5.724536418914795,,903d185fccf839df
1495191512010,-0.8786720037460327,2.388216257095337,5.106832027435303,,903d185fccf839df
1495191512023,-0.5159504413604736,2.318784236907959,5.594052314758301,,903d185fccf839df
1495191512069,2.1595699787139893,0.889445960521698,11.0887451171875,,903d185fccf839df
1495191512099,1.8938134908676147,0.13168109953403473,14.064738273620605,,903d185fccf839df
1495191512109,1.6364368200302124,-0.08499415963888168,14.362815856933594,,903d185fccf839df
1495191512140,1.1228805780410767,0.5315127968788147,11.322179794311523,,903d185fccf839df
1495191512179,1.0211269855499268,1.7417817115783691,6.179434776306152,,903d185fccf839df
1495191512220,1.0809820890426636,2.190694570541382,5.416881561279297,,903d185fccf839df
1495191512270,0.9516952037811279,2.365471363067627,6.877344608306885,,903d185fccf839df
1495191512302,1.1408370733261108,2.205059766769409,9.206902503967285,,903d185fccf839df
1495191512335,1.5705963373184204,2.390610456466675,10.986991882324219,,903d185fccf839df
1495191512366,1.4233529567718506,2.5761611461639404,10.789469718933105,,903d185fccf839df
1495191512395,1.656787633895874,2.6898856163024902,10.799046516418457,,903d185fccf839df
1495191512418,1.647210717201233,2.5725696086883545,10.952275276184082,,903d185fccf839df
1495191512470,1.1540051698684692,2.4624364376068115,10.78587818145752,,903d185fccf839df
1495191512489,1.0307037830352783,2.4444799423217773,10.590751647949219,,903d185fccf839df
1495191512519,1.047463297843933,1.8842366933822632,11.256339073181152,,903d185fccf839df
1495191512540,1.094150185585022,1.0283095836639404,12.595894813537598,,903d185fccf839df
1495191512569,1.048660397529602,0.18794482946395874,14.032416343688965,,903d185fccf839df
1495191512595,1.0402805805206299,0.29807811975479126,12.58152961730957,,903d185fccf839df
1495191512616,0.9900023937225342,1.1228805780410767,9.62828254699707,,903d185fccf839df
1495191512630,1.095347285270691,1.4520833492279053,7.920019149780273,,903d185fccf839df
1495191512679,2.4193408489227295,1.8590975999832153,6.6594719886779785,,903d185fccf839df
1495191512712,2.6827030181884766,1.4832079410552979,8.075642585754395,,903d185fccf839df
1495191512730,2.367865562438965,1.137245774269104,8.802282333374023,,903d185fccf839df
1495191512762,1.6508020162582397,1.0594342947006226,8.973467826843262,,903d185fccf839df
1495191512791,0.7254431247711182,1.278503656387329,8.674192428588867,,903d185fccf839df
1495191512819,-0.07781155407428741,1.698686122894287,7.677007675170898,,903d185fccf839df
1495191512836,-0.040701430290937424,2.030282974243164,7.272387504577637,,903d185fccf839df
1495191512886,0.42616790533065796,2.84790301322937,6.518214225769043,,903d185fccf839df
1495191512899,0.568622887134552,2.892195701599121,6.987477779388428,,903d185fccf839df
1495191512936,0.8822633028030396,2.849100112915039,8.165425300598145,,903d185fccf839df
1495191512968,1.2773065567016602,2.625242233276367,9.583989143371582,,903d185fccf839df
1495191512987,1.4065934419631958,2.7449522018432617,10.196905136108398,,903d185fccf839df
1495191513007,1.280897855758667,2.892195701599121,10.070012092590332,,903d185fccf839df
1495191513020,1.455674648284912,3.1028854846954346,9.822212219238281,,903d185fccf839df
1495191513067,2.013523578643799,3.3028011322021484,10.219650268554688,,903d185fccf839df
1495191513089,2.322375535964966,3.1040825843811035,10.755950927734375,,903d185fccf839df
1495191513119,2.5953147411346436,2.5917234420776367,11.39520263671875,,903d185fccf839df
1495191513164,0.9361328482627869,2.9520506858825684,10.621875762939453,,903d185fccf839df
1495191513189,0.6512228846549988,2.513911724090576,10.696096420288086,,903d185fccf839df
1495191513209,0.39145198464393616,2.0171148777008057,11.792640686035156,,903d185fccf839df
1495191513270,0.05386953800916672,1.40180504322052,9.827000617980957,,903d185fccf839df
1495191513292,-0.13048399984836578,1.987187385559082,7.445967197418213,,903d185fccf839df
1495191513310,-0.26815059781074524,2.7222073078155518,5.7544636726379395,,903d185fccf839df
1495191513336,-0.18315643072128296,2.9735984802246094,5.809530258178711,,903d185fccf839df
1495191513370,1.0235211849212646,1.9524714946746826,9.53969669342041,,903d185fccf839df
1495191513388,1.4472949504852295,1.434126853942871,10.394426345825195,,903d185fccf839df
1495191513423,1.158793568611145,0.6021417379379272,13.139378547668457,,903d185fccf839df
1495191513477,0.7709329724311829,1.2306196689605713,8.7268648147583,,903d185fccf839df
1495191513499,1.0402805805206299,1.7621324062347412,6.847416877746582,,903d185fccf839df
1495191513539,1.1779472827911377,2.343923568725586,5.536591529846191,,903d185fccf839df
1495191513579,1.3718775510787964,2.6013002395629883,6.509834289550781,,903d185fccf839df
1495191513619,0.9864110946655273,2.227804660797119,8.857349395751953,,903d185fccf839df
1495191513670,0.5339069962501526,2.455253839492798,10.153809547424316,,903d185fccf839df
1495191513696,0.9684545993804932,2.7772738933563232,9.59596061706543,,903d185fccf839df
1495191513727,1.1204863786697388,2.7952303886413574,10.068815231323242,,903d185fccf839df
1495191513769,0.7410054206848145,2.469619035720825,11.256339073181152,,903d185fccf839df
1495191513796,1.1839327812194824,2.4001872539520264,11.640608787536621,,903d185fccf839df
1495191513820,1.2318167686462402,2.2158336639404297,12.050017356872559,,903d185fccf839df
1495191513840,0.9888052940368652,1.8076223134994507,12.628216743469238,,903d185fccf839df
1495191513879,0.667982280254364,1.2090718746185303,13.102269172668457,,903d185fccf839df
1495191513899,0.9600749015808105,1.071405291557312,12.168530464172363,,903d185fccf839df
1495191513938,1.535880446434021,1.116895079612732,11.477803230285645,,903d185fccf839df
1495191513979,2.5965118408203125,1.313219666481018,8.281543731689453,,903d185fccf839df
1495191514020,2.628833532333374,0.6584054827690125,8.60236644744873,,903d185fccf839df
1495191514068,1.5155296325683594,0.365115761756897,8.520963668823242,,903d185fccf839df
1495191514094,1.3491326570510864,0.7649474143981934,7.748833656311035,,903d185fccf839df
1495191514111,1.1971008777618408,1.1875240802764893,7.024587631225586,,903d185fccf839df
1495191514137,0.7134721279144287,1.7501614093780518,6.31949520111084,,903d185fccf839df
1495191514179,0.5770025849342346,2.7246015071868896,5.793968200683594,,903d185fccf839df
1495191514209,1.0127472877502441,3.157952070236206,6.508637428283691,,903d185fccf839df
1495191514231,1.3227964639663696,3.227383852005005,6.998251438140869,,903d185fccf839df
1495191514259,1.3970166444778442,2.7964274883270264,8.796297073364258,,903d185fccf839df
1495191514300,1.2617442607879639,2.5905263423919678,10.648212432861328,,903d185fccf839df
1495191514331,1.217451572418213,2.8562827110290527,10.648212432861328,,903d185fccf839df
1495191514409,2.2457611560821533,3.049015760421753,11.411962509155273,,903d185fccf839df
1495191514427,2.2864625453948975,3.1878795623779297,11.382035255432129,,903d185fccf839df
1495191514456,2.5558102130889893,3.1531636714935303,10.790667533874512,,903d185fccf839df
1495191514500,1.3910311460494995,1.5478514432907104,13.781024932861328,,903d185fccf839df
1495191514539,-0.21308395266532898,0.5003881454467773,12.612654685974121,,903d185fccf839df
1495191514566,-0.706289529800415,0.8858546018600464,9.921571731567383,,903d185fccf839df
1495191514589,-1.047463297843933,1.5550340414047241,7.216124057769775,,903d185fccf839df
1495191514635,-0.910993754863739,2.321178436279297,5.764040470123291,,903d185fccf839df
1495191514670,0.2298433631658554,1.800439715385437,8.544905662536621,,903d185fccf839df
1495191514696,1.2318167686462402,1.1336544752120972,9.945513725280762,,903d185fccf839df
1495191514719,1.1899182796478271,0.7924807667732239,11.84650993347168,,903d185fccf839df
1495191514730,1.1635819673538208,0.7206547260284424,12.137405395507812,,903d185fccf839df
1495191514759,1.0043675899505615,1.0534487962722778,10.234015464782715,,903d185fccf839df
1495191514788,1.3395558595657349,1.6412252187728882,7.548917770385742,,903d185fccf839df
1495191514822,1.6412252187728882,2.0422539710998535,6.440402507781982,,903d185fccf839df
1495191514898,1.7896658182144165,2.3092074394226074,7.882909297943115,,903d185fccf839df
1495191514919,1.8854337930679321,2.278082847595215,8.803479194641113,,903d185fccf839df
1495191514933,1.8100165128707886,2.296039342880249,9.277531623840332,,903d185fccf839df
1495191514970,1.6352397203445435,2.78086519241333,9.355342864990234,,903d185fccf839df
1495191514993,1.7286136150360107,3.069366693496704,8.677783966064453,,903d185fccf839df
1495191515012,1.659181833267212,3.155557870864868,8.834604263305664,,903d185fccf839df
1495191515066,1.9752163887023926,2.826355218887329,10.954669952392578,,903d185fccf839df
1495191515090,2.387019157409668,2.4600422382354736,10.72722053527832,,903d185fccf839df
1495191515100,2.2385785579681396,2.3774423599243164,11.093533515930176,,903d185fccf839df
1495191515128,2.0458452701568604,1.9117701053619385,12.437877655029297,,903d185fccf839df
1495191515179,1.7908629179000854,0.970848798751831,13.850457191467285,,903d185fccf839df
1495191515208,2.274491548538208,0.6979097723960876,13.163320541381836,,903d185fccf839df
1495191515220,2.337938070297241,0.829590916633606,11.948263168334961,,903d185fccf839df
1495191515263,2.8155810832977295,1.0570400953292847,9.2033109664917,,903d185fccf839df
1495191515295,3.2609026432037354,0.7769184708595276,7.910442352294922,,903d185fccf839df
1495191515311,3.0394389629364014,0.6871358752250671,7.799111843109131,,903d185fccf839df
1495191515327,2.670732021331787,0.6248866319656372,7.578845500946045,,903d185fccf839df
1495191515360,1.6424223184585571,0.6057330369949341,7.232883453369141,,903d185fccf839df
1495191515401,1.3060370683670044,1.047463297843933,7.2771759033203125,,903d185fccf839df
1495191515427,0.973242998123169,1.7046716213226318,6.525396823883057,,903d185fccf839df
1495191515475,1.2282254695892334,2.9005753993988037,5.462371349334717,,903d185fccf839df
1495191515496,1.3227964639663696,3.248931646347046,5.943605899810791,,903d185fccf839df
1495191515508,1.3946224451065063,3.3063924312591553,6.391321659088135,,903d185fccf839df
1495191515533,1.3407529592514038,3.246537446975708,7.491456985473633,,903d185fccf839df
1495191515556,1.2473790645599365,2.9867665767669678,8.53293514251709,,903d185fccf839df
1495191515596,1.1037269830703735,3.135207176208496,10.169371604919434,,903d185fccf839df
1495191515620,1.136048674583435,3.485957622528076,9.780313491821289,,903d185fccf839df
1495191515669,1.8746598958969116,3.6296098232269287,10.900800704956055,,903d185fccf839df
1495191515694,2.3953988552093506,3.5182793140411377,11.11987018585205,,903d185fccf839df
1495191515732,3.2154128551483154,3.578134536743164,11.410765647888184,,903d185fccf839df
1495191515759,2.5701754093170166,3.511096715927124,10.313023567199707,,903d185fccf839df
1495191515786,2.29484224319458,2.515108823776245,11.97220516204834,,903d185fccf839df
1495191515819,0.9421183466911316,0.7829039692878723,14.565126419067383,,903d185fccf839df
1495191515896,0.33518823981285095,1.4233529567718506,7.981071472167969,,903d185fccf839df
1495191515899,0.3100491166114807,1.5155296325683594,7.5417351722717285,,903d185fccf839df
1495191515934,0.507570743560791,1.985990285873413,6.300341606140137,,903d185fccf839df
1495191515975,2.144007682800293,1.6759412288665771,8.423998832702637,,903d185fccf839df
1495191515996,2.8179752826690674,1.2258312702178955,9.060855865478516,,903d185fccf839df
1495191516017,2.5043349266052246,0.8224082589149475,9.985017776489258,,903d185fccf839df
1495191516032,1.8471266031265259,0.7206547260284424,10.863690376281738,,903d185fccf839df
1495191516070,1.3204022645950317,1.3467384576797485,8.305485725402832,,903d185fccf839df
1495191516089,1.3431471586227417,1.9524714946746826,6.466738700866699,,903d185fccf839df
1495191516121,1.6508020162582397,2.2673089504241943,5.779603004455566,,903d185fccf839df
1495191516123,1.6508020162582397,2.2673089504241943,5.779603004455566,,903d185fccf839df
1495191516156,1.8195933103561401,2.251746654510498,7.303512096405029,,903d185fccf839df
1495191516198,1.9800047874450684,2.3535003662109375,8.13908863067627,,903d185fccf839df
1495191516216,2.2014684677124023,2.3798365592956543,8.546102523803711,,903d185fccf839df
1495191516223,2.2014684677124023,2.3798365592956543,8.546102523803711,,903d185fccf839df
1495191516275,1.6208745241165161,2.9747955799102783,8.759186744689941,,903d185fccf839df
1495191516308,1.6891093254089355,3.0166940689086914,8.999804496765137,,903d185fccf839df
1495191516340,1.7298107147216797,2.7916390895843506,9.849745750427246,,903d185fccf839df
1495191516377,1.4891934394836426,3.095702886581421,9.771934509277344,,903d185fccf839df
1495191516421,1.4257471561431885,3.3698389530181885,8.578424453735352,,903d185fccf839df
1495191516461,1.6843209266662598,2.408566951751709,10.880449295043945,,903d185fccf839df
1495191516490,1.5705963373184204,1.8052281141281128,13.526042938232422,,903d185fccf839df
1495191516510,1.656787633895874,1.381454348564148,14.092270851135254,,903d185fccf839df
1495191516529,2.0398597717285156,1.2258312702178955,12.561179161071777,,903d185fccf839df
1495191516556,2.4133553504943848,1.2713210582733154,11.70046329498291,,903d185fccf839df
1495191516589,2.9472622871398926,1.1887211799621582,10.289081573486328,,903d185fccf839df
1495191516609,3.156754970550537,1.139639973640442,9.3026704788208,,903d185fccf839df
1495191516620,3.5063083171844482,0.8439561128616333,8.779537200927734,,903d185fccf839df
1495191516670,3.5889084339141846,0.41539400815963745,8.797493934631348,,903d185fccf839df
1495191516689,3.0346505641937256,0.36152446269989014,8.519766807556152,,903d185fccf839df
1495191516710,2.694674015045166,0.5279214978218079,8.26239013671875,,903d185fccf839df
1495191516729,2.2661118507385254,0.851138710975647,7.781155586242676,,903d185fccf839df
1495191516760,1.5263035297393799,1.533486247062683,6.094440460205078,,903d185fccf839df
1495191516800,1.8746598958969116,2.185906171798706,6.127959251403809,,903d185fccf839df
1495191516819,1.4903905391693115,2.364274263381958,6.63433313369751,,903d185fccf839df
1495191516866,1.6543933153152466,2.254140853881836,8.529343605041504,,903d185fccf839df
1495191516900,1.1444283723831177,2.366668462753296,9.525331497192383,,903d185fccf839df
1495191516931,0.8990227580070496,2.7054479122161865,9.714473724365234,,903d185fccf839df
1495191516968,0.6308721303939819,2.983175277709961,9.849745750427246,,903d185fccf839df
1495191516987,0.7745242714881897,2.9963433742523193,10.230423927307129,,903d185fccf839df
1495191517020,1.3407529592514038,3.0322563648223877,10.559626579284668,,903d185fccf839df
1495191517077,1.8064252138137817,2.894589900970459,10.24000072479248,,903d185fccf839df
1495191517100,1.3443442583084106,3.093308687210083,9.532513618469238,,903d185fccf839df
1495191517140,1.7106571197509766,3.1687259674072266,8.918401718139648,,903d185fccf839df
1495191517181,2.4803929328918457,1.2413935661315918,12.951434135437012,,903d185fccf839df
1495191517207,1.0319008827209473,0.1711854189634323,15.10262393951416,,903d185fccf839df
1495191517235,0.22625206410884857,0.6368576288223267,11.39520263671875,,903d185fccf839df
1495191517259,0.6488286852836609,1.4401123523712158,8.038532257080078,,903d185fccf839df
1495191517293,1.3670891523361206,1.6651673316955566,7.404068946838379,,903d185fccf839df
1495191517307,2.056619167327881,1.3946224451065063,8.303091049194336,,903d185fccf839df
1495191517379,3.2357635498046875,0.1472434103488922,11.763910293579102,,903d185fccf839df
1495191517396,2.537853717803955,0.11133038252592087,11.440692901611328,,903d185fccf839df
1495191517412,2.33913516998291,0.3280056416988373,10.48061752319336,,903d185fccf839df
1495191517435,2.388216257095337,0.6643909811973572,9.276334762573242,,903d185fccf839df
1495191517472,2.3535003662109375,1.3180080652236938,7.354987621307373,,903d185fccf839df
1495191517500,2.473210334777832,1.5083470344543457,6.852205276489258,,903d185fccf839df
1495191517515,2.426523447036743,1.5191209316253662,6.998251438140869,,903d185fccf839df
1495191517538,2.31758713722229,1.4963760375976562,7.295132637023926,,903d185fccf839df
1495191517565,1.8112136125564575,1.4233529567718506,8.377311706542969,,903d185fccf839df
1495191517589,1.5179238319396973,1.3180080652236938,9.065644264221191,,903d185fccf839df
1495191517630,1.3611036539077759,1.499967336654663,9.21288776397705,,903d185fccf839df
1495191517669,1.4987702369689941,1.5203180313110352,10.054450035095215,,903d185fccf839df
1495191517690,1.3634978532791138,1.3227964639663696,10.505757331848145,,903d185fccf839df
1495191517740,1.2330138683319092,1.0594342947006226,11.008539199829102,,903d185fccf839df
1495191517769,1.9321208000183105,1.646013617515564,8.640673637390137,,903d185fccf839df
1495191517775,2.006340980529785,1.6496049165725708,8.389283180236816,,903d185fccf839df
1495191517811,2.031480073928833,1.3275848627090454,9.45111083984375,,903d185fccf839df
1495191517836,1.8974047899246216,0.8631097078323364,11.12106704711914,,903d185fccf839df
1495191517866,2.1045033931732178,0.5578489899635315,12.038045883178711,,903d185fccf839df
1495191517890,1.9273324012756348,0.6033388376235962,11.204863548278809,,903d185fccf839df
1495191517950,1.8914192914962769,0.5877765417098999,9.86650562286377,,903d185fccf839df
1495191518056,3.116053581237793,1.414973258972168,7.915230751037598,,903d185fccf839df
1495191518096,1.9991583824157715,1.2533645629882812,9.640253067016602,,903d185fccf839df
1495191518107,1.8040310144424438,1.2437877655029297,9.787496566772461,,903d185fccf839df
1495191518132,1.7561469078063965,1.4520833492279053,9.654618263244629,,903d185fccf839df
1495191518155,1.7753005027770996,1.7094600200653076,9.26795482635498,,903d185fccf839df
1495191518175,1.7142484188079834,1.9069817066192627,9.285911560058594,,903d185fccf839df
1495191518187,1.698686122894287,1.9632453918457031,9.345766067504883,,903d185fccf839df
1495191518211,1.7872716188430786,2.140416383743286,9.281123161315918,,903d185fccf839df
1495191518235,1.7286136150360107,2.389413356781006,9.015366554260254,,903d185fccf839df
1495191518267,1.5957354307174683,2.668337821960449,8.440757751464844,,903d185fccf839df
1495191518289,1.5047557353973389,2.7030537128448486,8.672995567321777,,903d185fccf839df
1495191518309,1.2749123573303223,2.6827030181884766,8.995016098022461,,903d185fccf839df
1495191518329,1.0211269855499268,2.6599581241607666,9.198522567749023,,903d185fccf839df
1495191518355,0.7864952683448792,2.8371291160583496,9.370905876159668,,903d185fccf839df
1495191518367,0.871489405632019,2.80361008644104,9.279925346374512,,903d185fccf839df
1495191518391,0.9265560507774353,2.8155810832977295,9.32421875,,903d185fccf839df
1495191518396,0.8978256583213806,2.8455088138580322,9.465476036071777,,903d185fccf839df
1495191518420,0.5889736413955688,2.9245173931121826,9.640253067016602,,903d185fccf839df
1495191518448,1.0642226934432983,2.955641984939575,9.317035675048828,,903d185fccf839df
1495191518460,1.4508862495422363,2.7772738933563232,9.421183586120605,,903d185fccf839df
1495191518487,1.6639702320098877,1.764526605606079,11.617863655090332,,903d185fccf839df
1495191518510,0.7469909191131592,1.2665326595306396,13.069947242736816,,903d185fccf839df
1495191518527,0.15801730751991272,1.0570400953292847,12.797008514404297,,903d185fccf839df
1495191518550,0.28371289372444153,1.194706678390503,11.040861129760742,,903d185fccf839df
1495191518560,0.5171475410461426,1.2318167686462402,10.474632263183594,,903d185fccf839df
1495191518579,0.5015852451324463,1.3443442583084106,10.11789608001709,,903d185fccf839df
1495191518606,0.6703764796257019,1.558625340461731,9.041702270507812,,903d185fccf839df
1495191518619,0.5614402890205383,1.8183962106704712,8.316259384155273,,903d185fccf839df
1495191518655,1.116895079612732,2.05781626701355,7.265204906463623,,903d185fccf839df
1495191518669,1.3084312677383423,1.8854337930679321,8.176198959350586,,903d185fccf839df
1495191518687,1.1563993692398071,1.4508862495422363,9.563638687133789,,903d185fccf839df
1495191518700,1.0869675874710083,1.0019733905792236,10.723628997802734,,903d185fccf839df
1495191518743,0.8415619134902954,0.7218518257141113,11.66574764251709,,903d185fccf839df
1495191518796,1.0546458959579468,1.821987509727478,8.055291175842285,,903d185fccf839df
1495191518849,0.7410054206848145,2.229001760482788,6.925228595733643,,903d185fccf839df
1495191518910,0.5398924946784973,2.5043349266052246,7.441178798675537,,903d185fccf839df
1495191518935,0.42616790533065796,2.450465440750122,8.899248123168945,,903d185fccf839df
1495191518975,0.21547815203666687,2.477998733520508,10.04846477508545,,903d185fccf839df
1495191519006,0.272938996553421,2.5965118408203125,9.816226959228516,,903d185fccf839df
1495191519016,0.24660277366638184,2.8119897842407227,9.6618013381958,,903d185fccf839df
1495191519092,0.1496376097202301,3.248931646347046,9.133879661560059,,903d185fccf839df
1495191519131,0.569819986820221,3.1316158771514893,9.512163162231445,,903d185fccf839df
1495191519162,0.4800374507904053,3.1723172664642334,9.894038200378418,,903d185fccf839df
1495191519196,0.5566518902778625,3.5039141178131104,9.115922927856445,,903d185fccf839df
1495191519207,0.8140285611152649,3.426102638244629,8.887276649475098,,903d185fccf839df
1495191519229,1.0414776802062988,2.8562827110290527,10.532093048095703,,903d185fccf839df
1495191519270,1.0630255937576294,1.1863269805908203,15.115792274475098,,903d185fccf839df
1495191519286,1.1276689767837524,0.9528923034667969,15.051149368286133,,903d185fccf839df
1495191519316,1.0797849893569946,0.9050082564353943,13.218387603759766,,903d185fccf839df
1495191519328,1.1671733856201172,0.8355764150619507,11.893197059631348,,903d185fccf839df
1495191519390,1.5298948287963867,0.7314286231994629,9.015366554260254,,903d185fccf839df
1495191519410,2.190694570541382,0.6763619780540466,8.526948928833008,,903d185fccf839df
1495191519419,2.5091233253479004,0.6560112833976746,8.437167167663574,,903d185fccf839df
1495191519469,2.1595699787139893,0.6260837316513062,7.967903137207031,,903d185fccf839df
1495191519496,1.5741876363754272,0.6871358752250671,8.094796180725098,,903d185fccf839df
1495191519510,1.4257471561431885,0.7793126702308655,7.875726699829102,,903d185fccf839df
1495191519527,0.9959878921508789,1.1420341730117798,7.32505989074707,,903d185fccf839df
1495191519561,0.4644751250743866,1.8303672075271606,5.811924457550049,,903d185fccf839df
1495191519589,0.17238251864910126,2.560598611831665,4.960785865783691,,903d185fccf839df
1495191519607,0.31842881441116333,3.021482467651367,5.263652324676514,,903d185fccf839df
1495191519645,0.8487445116043091,3.1675288677215576,6.845022678375244,,903d185fccf839df
1495191519676,1.291671872138977,2.8107926845550537,8.995016098022461,,903d185fccf839df
1495191519715,0.8056488633155823,2.5115175247192383,11.287464141845703,,903d185fccf839df
1495191519729,0.3663128614425659,2.7102363109588623,11.487380027770996,,903d185fccf839df
1495191519755,0.12928688526153564,3.2154128551483154,10.654197692871094,,903d185fccf839df
1495191519770,0.19632454216480255,3.618835926055908,9.99100399017334,,903d185fccf839df
1495191519789,0.3974374830722809,3.818751811981201,9.682151794433594,,903d185fccf839df
1495191519810,0.5506663918495178,3.5434184074401855,10.641029357910156,,903d185fccf839df
1495191519818,0.5901707410812378,3.428496837615967,11.101913452148438,,903d185fccf839df
1495191519859,0.7422025203704834,3.0825347900390625,12.073959350585938,,903d185fccf839df
1495191519891,0.4165911078453064,3.242946147918701,10.132261276245117,,903d185fccf839df
1495191519907,0.4908113479614258,3.223792552947998,10.292673110961914,,903d185fccf839df
1495191519928,0.24899697303771973,2.5989060401916504,11.69806957244873,,903d185fccf839df
1495191519955,-0.3495534360408783,1.2461819648742676,13.166912078857422,,903d185fccf839df
1495191519976,-0.5494692921638489,0.7769184708595276,12.403162002563477,,903d185fccf839df
1495191519987,-0.5530605912208557,0.6871358752250671,11.51850414276123,,903d185fccf839df
1495191520019,-0.8164227604866028,1.4903905391693115,7.790732383728027,,903d185fccf839df
1495191520100,0.8463503122329712,1.8962076902389526,7.746439456939697,,903d185fccf839df
1495191520135,2.387019157409668,1.037886381149292,10.852916717529297,,903d185fccf839df
1495191520180,1.8758569955825806,0.872686505317688,12.180500984191895,,903d185fccf839df
1495191520216,1.191115379333496,1.7549498081207275,8.280346870422363,,903d185fccf839df
1495191520231,1.0091559886932373,2.006340980529785,6.975506782531738,,903d185fccf839df
1495191520255,0.8559271097183228,2.2912509441375732,6.112396717071533,,903d185fccf839df
1495191520295,0.9301473498344421,2.4791958332061768,6.7277069091796875,,903d185fccf839df
1495191520319,0.8655039072036743,2.589329242706299,7.0988078117370605,,903d185fccf839df
1495191520387,1.1899182796478271,2.895787000656128,9.666589736938477,,903d185fccf839df
1495191520407,1.1755530834197998,2.920926094055176,10.144232749938965,,903d185fccf839df
1495191520430,1.1073182821273804,2.7904419898986816,10.734403610229492,,903d185fccf839df
1495191520460,1.1767501831054688,2.558204412460327,11.172542572021484,,903d185fccf839df
1495191520490,0.9361328482627869,2.315192937850952,11.311406135559082,,903d185fccf839df
1495191520509,0.7410054206848145,2.4612393379211426,11.342530250549316,,903d185fccf839df
1495191520537,0.6787561774253845,2.5977089405059814,10.776301383972168,,903d185fccf839df
1495191520566,0.9205705523490906,2.3762452602386475,11.367670059204102,,903d185fccf839df
1495191520596,1.116895079612732,1.456871747970581,12.4785795211792,,903d185fccf839df
1495191520615,1.136048674583435,0.9157821536064148,13.344082832336426,,903d185fccf839df
1495191520627,1.0869675874710083,0.812831461429596,13.529633522033691,,903d185fccf839df
1495191520659,1.1468225717544556,1.0965443849563599,10.856507301330566,,903d185fccf839df
1495191520689,1.4389152526855469,1.6831238269805908,7.265204906463623,,903d185fccf839df
1495191520709,1.7369933128356934,2.0590133666992188,5.947196960449219,,903d185fccf839df
1495191520729,2.1954829692840576,2.1571757793426514,5.815515995025635,,903d185fccf839df
1495191520760,2.279279947280884,1.4544775485992432,8.346187591552734,,903d185fccf839df
1495191520772,2.22660756111145,1.1468225717544556,9.064447402954102,,903d185fccf839df
1495191520794,1.9835960865020752,0.669179379940033,9.8784761428833,,903d185fccf839df
1495191520812,1.358709454536438,0.38307225704193115,10.483012199401855,,903d185fccf839df
1495191520831,0.569819986820221,0.38067805767059326,10.81580638885498,,903d185fccf839df
1495191520860,-0.07781155407428741,1.0857704877853394,8.676587104797363,,903d185fccf839df
1495191520892,-0.28969839215278625,1.96683669090271,6.7923502922058105,,903d185fccf839df
1495191520916,-0.09696517139673233,2.5486276149749756,6.003460884094238,,903d185fccf839df
1495191520958,0.7086837291717529,3.337517261505127,6.7265095710754395,,903d185fccf839df
