timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495191581522,0.7233145833015442,-0.1533980816602707,-0.5060006380081177,,903d185fccf839df
1495191581570,0.4229099750518799,-0.06391586363315582,-0.21092236042022705,,903d185fccf839df
1495191581612,0.0884169489145279,0.3153182864189148,0.15872439742088318,,903d185fccf839df
1495191581623,0.12250541150569916,0.22903186082839966,0.14168016612529755,,903d185fccf839df
1495191581640,0.16831178963184357,0.11504855751991272,0.04367584362626076,,903d185fccf839df
1495191581713,-0.649811327457428,-0.18002969026565552,-0.11398329585790634,,903d185fccf839df
1495191581792,1.2112057209014893,-0.017044231295585632,-0.013848437927663326,,903d185fccf839df
1495191581830,0.7946872711181641,-0.35473304986953735,-0.3664509654045105,,903d185fccf839df
1495191581914,-0.3813646733760834,-0.5890912413597107,-0.5688512325286865,,903d185fccf839df
1495191581934,-0.1715075820684433,-0.1022653877735138,-0.649811327457428,,903d185fccf839df
1495191581982,0.12783172726631165,-0.7350324988365173,-0.6242449879646301,,903d185fccf839df
1495191582003,0.06391586363315582,-0.5528722405433655,-0.5187838077545166,,903d185fccf839df
1495191582018,0.04367584362626076,0.009587380103766918,-0.41012680530548096,,903d185fccf839df
1495191582038,-0.03195793181657791,0.37390783429145813,-0.2865561246871948,,903d185fccf839df
1495191582118,-0.4069310128688812,-0.11717908829450607,0.1342233270406723,,903d185fccf839df
1495191582152,-0.1065264493227005,0.030892670154571533,0.1203748807311058,,903d185fccf839df
1495191582251,-0.324905663728714,0.5539374947547913,0.20240025222301483,,903d185fccf839df
1495191582333,0.42930158972740173,0.3813646733760834,0.22796659171581268,,903d185fccf839df
1495191582428,-0.35473304986953735,0.3067961633205414,0.2183792144060135,,903d185fccf839df
1495191582531,0.07989483326673508,0.5592638254165649,1.2634036540985107,,903d185fccf839df
1495191582619,-1.031175971031189,-0.45167213678359985,0.7435545921325684,,903d185fccf839df
1495191582730,0.30786141753196716,0.399474173784256,0.5368933081626892,,903d185fccf839df
1495191582790,-0.24288029968738556,0.11398329585790634,0.3153182864189148,,903d185fccf839df
1495191582813,-0.42930158972740173,0.08522115647792816,0.21092236042022705,,903d185fccf839df
1495191582915,-0.1619201898574829,0.0788295716047287,-0.17044231295585632,,903d185fccf839df
1495191582958,-0.19707392156124115,0.058589544147253036,-0.33023199439048767,,903d185fccf839df
1495191583016,0.07243798673152924,0.047936901450157166,-0.008522115647792816,,903d185fccf839df
1495191583063,-0.15446335077285767,-0.1715075820684433,0.11291803419589996,,903d185fccf839df
1495191583103,-0.3557983338832855,-0.27696874737739563,-0.01065264455974102,,903d185fccf839df
1495191583135,-0.11398329585790634,-0.0884169489145279,0.03941478580236435,,903d185fccf839df
1495191583190,0.3834952116012573,-0.03302319720387459,0.1715075820684433,,903d185fccf839df
1495191583212,0.5592638254165649,-0.05432848632335663,0.287621408700943,,903d185fccf839df
1495191583233,0.5432848930358887,-0.11185276508331299,0.3163835406303406,,903d185fccf839df
1495191583279,0.024501081556081772,-0.1022653877735138,-0.008522115647792816,,903d185fccf839df
1495191583310,-0.29401299357414246,0.09374327212572098,-0.24181503057479858,,903d185fccf839df
1495191583371,-0.1533980816602707,0.48043426871299744,-0.22050973773002625,,903d185fccf839df
1495191583423,0.17470337450504303,0.30253511667251587,0.044741109013557434,,903d185fccf839df
1495191583435,0.1395496428012848,0.23009711503982544,0.13848437368869781,,903d185fccf839df
1495191583482,-0.22583606839179993,0.12357068061828613,0.22796659171581268,,903d185fccf839df
1495191583509,-0.2737729549407959,0.09374327212572098,0.05645901709794998,,903d185fccf839df
1495191583544,-0.2822950780391693,0.06391586363315582,-0.06711166352033615,,903d185fccf839df
1495191583583,-0.09800432622432709,0.2087918370962143,0.19707392156124115,,903d185fccf839df
1495191583614,0.08628641813993454,0.18429075181484222,0.33981937170028687,,903d185fccf839df
1495191583632,0.1342233270406723,0.12783172726631165,0.3749730885028839,,903d185fccf839df
1495191583676,0.24181503057479858,0.01810949668288231,0.3802994191646576,,903d185fccf839df
1495191583713,0.28549087047576904,0.02130528911948204,0.3067961633205414,,903d185fccf839df
1495191583749,-0.25672873854637146,-0.003195793367922306,-0.03195793181657791,,903d185fccf839df
1495191583779,-0.24288029968738556,0.0884169489145279,-0.18002969026565552,,903d185fccf839df
1495191583782,-0.18216022849082947,0.14700649678707123,-0.18642127513885498,,903d185fccf839df
1495191583814,0.4729774296283722,0.4026699662208557,0.02556634694337845,,903d185fccf839df
1495191583820,0.537958562374115,0.40586575865745544,0.07350324839353561,,903d185fccf839df
1495191583843,0.6306365728378296,0.28016453981399536,0.30786141753196716,,903d185fccf839df
1495191583872,0.6221144199371338,0.09161274135112762,0.4111920893192291,,903d185fccf839df
1495191583898,0.5635249018669128,-0.052197959274053574,0.4165183901786804,,903d185fccf839df
1495191583913,0.44208475947380066,-0.12357068061828613,0.42504051327705383,,903d185fccf839df
1495191583933,-0.00532632227987051,-0.42823630571365356,0.5113269090652466,,903d185fccf839df
1495191583963,-0.46125951409339905,-0.7797735929489136,0.4079962968826294,,903d185fccf839df
1495191583982,-0.8809736967086792,-0.8287757635116577,0.18002969026565552,,903d185fccf839df
1495191583993,-0.9960222840309143,-0.7957525253295898,0.0788295716047287,,903d185fccf839df
1495191584013,-0.8159925937652588,-0.6732471585273743,0.052197959274053574,,903d185fccf839df
1495191584038,0.1342233270406723,-0.2087918370962143,0.30360037088394165,,903d185fccf839df
1495191584063,0.919323205947876,0.09054747968912125,0.5070658922195435,,903d185fccf839df
1495191584090,0.6924219131469727,0.10865697264671326,0.3984089195728302,,903d185fccf839df
1495191584102,0.46552056074142456,0.058589544147253036,0.27590349316596985,,903d185fccf839df
1495191584118,0.34088462591171265,0.003195793367922306,0.19813919067382812,,903d185fccf839df
1495191584134,0.3206445872783661,-0.047936901450157166,0.1949433982372284,,903d185fccf839df
1495191584156,0.3707120418548584,-0.14700649678707123,0.25672873854637146,,903d185fccf839df
1495191584191,0.06285060197114944,-0.07989483326673508,0.28016453981399536,,903d185fccf839df
1495191584219,-0.04048004746437073,-0.049002163112163544,0.1203748807311058,,903d185fccf839df
1495191584238,0.09906959533691406,-0.022370554506778717,0.023435818031430244,,903d185fccf839df
1495191584263,0.1992044597864151,0.11185276508331299,0.12357068061828613,,903d185fccf839df
1495191584293,0.1768338978290558,0.2631203234195709,0.22903186082839966,,903d185fccf839df
1495191584323,0.15126755833625793,0.3004045784473419,0.25672873854637146,,903d185fccf839df
1495191584339,0.061785340309143066,0.25353294610977173,0.12144014984369278,,903d185fccf839df
1495191584369,-0.1299622654914856,0.1672465205192566,0.023435818031430244,,903d185fccf839df
1495191584378,-0.1672465205192566,0.15446335077285767,0.02556634694337845,,903d185fccf839df
1495191584384,-0.1810949593782425,0.16085493564605713,0.04048004746437073,,903d185fccf839df
1495191584400,-0.23755396902561188,0.2322276532649994,0.11291803419589996,,903d185fccf839df
1495191584418,-0.2034655064344406,0.26205506920814514,0.2631203234195709,,903d185fccf839df
1495191584433,-0.08735168725252151,0.2269013226032257,0.4218447208404541,,903d185fccf839df
1495191584475,0,0.05752427875995636,0.5028048157691956,,903d185fccf839df
1495191584495,-0.1438107043504715,-0.09800432622432709,0.4452805519104004,,903d185fccf839df
1495191584525,-0.2641855776309967,-0.3515372574329376,0.2737729549407959,,903d185fccf839df
1495191584743,-0.3004045784473419,0.002130528911948204,0.2684466540813446,,903d185fccf839df
1495191584842,0.3557983338832855,0.5773733258247375,0.8873652815818787,,903d185fccf839df
1495191584931,-0.18216022849082947,-0.029827404767274857,1.76407790184021,,903d185fccf839df
1495191584963,-0.15126755833625793,0.11078750342130661,1.5201324224472046,,903d185fccf839df
1495191584993,-0.07776430249214172,0.4303668439388275,1.3976269960403442,,903d185fccf839df
1495191585014,-0.003195793367922306,0.5081311464309692,1.5510250329971313,,903d185fccf839df
1495191585021,0.02556634694337845,0.49854376912117004,1.605353593826294,,903d185fccf839df
1495191585069,0.20772656798362732,0.36005938053131104,1.9941750764846802,,903d185fccf839df
1495191585099,0.2183792144060135,0.2908172011375427,2.047438383102417,,903d185fccf839df
1495191585114,0.18429075181484222,0.3067961633205414,2.071939468383789,,903d185fccf839df
1495191585136,0.11185276508331299,0.3568635880947113,2.115615129470825,,903d185fccf839df
1495191585171,-0.023435818031430244,0.45699843764305115,2.2093584537506104,,903d185fccf839df
1495191585182,0.1299622654914856,0.4122573435306549,2.2487733364105225,,903d185fccf839df
1495191585203,0.46232476830482483,0.4133225977420807,2.4128239154815674,,903d185fccf839df
1495191585221,0.5720469951629639,0.5017395615577698,2.5427863597869873,,903d185fccf839df
1495191585234,0.4548679292201996,0.6551376581192017,2.622681140899658,,903d185fccf839df
1495191585269,-0.20240025222301483,0.6114618182182312,2.463956594467163,,903d185fccf839df
1495191585299,-0.23009711503982544,0.36751624941825867,2.365952253341675,,903d185fccf839df
1495191585319,0.05752427875995636,0.37284255027770996,2.528937816619873,,903d185fccf839df
1495191585339,0.31318774819374084,0.3760383427143097,2.688727378845215,,903d185fccf839df
1495191585379,0.21944448351860046,0.28122982382774353,2.5662221908569336,,903d185fccf839df
1495191585403,0.1299622654914856,0.19600865244865417,2.365952253341675,,903d185fccf839df
1495191585430,0.17789916694164276,0.23009711503982544,2.3073627948760986,,903d185fccf839df
1495191585444,0.2045307755470276,0.2972087860107422,2.3318638801574707,,903d185fccf839df
1495191585465,0.2183792144060135,0.3206445872783661,2.3244071006774902,,903d185fccf839df
1495191585481,0.19600865244865417,0.2886866629123688,2.260491132736206,,903d185fccf839df
1495191585505,0.1896170675754547,0.20772656798362732,2.127333164215088,,903d185fccf839df
1495191585553,0.17789916694164276,0.31318774819374084,1.9270633459091187,,903d185fccf839df
1495191585624,0.5454154014587402,0.27696874737739563,1.6735304594039917,,903d185fccf839df
1495191585652,0.42397525906562805,0.4356931746006012,1.5126755237579346,,903d185fccf839df
1495191585734,0.5581985712051392,0.5581985712051392,1.4668691158294678,,903d185fccf839df
1495191585883,0.17044231295585632,0.36325517296791077,1.3646037578582764,,903d185fccf839df
1495191586003,-0.13528858125209808,0.3387540876865387,0.7307714223861694,,903d185fccf839df
1495191586053,-0.2034655064344406,0.3515372574329376,0.5155879855155945,,903d185fccf839df
1495191586119,0.10546118021011353,0.17044231295585632,0.32170987129211426,,903d185fccf839df
1495191586144,0.07776430249214172,0.35047200322151184,0.19707392156124115,,903d185fccf839df
1495191586194,0.3014698326587677,0.34940674901008606,0.23435817658901215,,903d185fccf839df
1495191586229,0.03834952041506767,0.25353294610977173,0.4484763443470001,,903d185fccf839df
1495191586270,-0.44741106033325195,0.22903186082839966,0.18429075181484222,,903d185fccf839df
1495191586303,-0.4410194754600525,0.26205506920814514,0.250337153673172,,903d185fccf839df
1495191586343,-0.14913702011108398,0.3057309091091156,0.5901564955711365,,903d185fccf839df
1495191586403,-0.03941478580236435,0.06817692518234253,0.9502158761024475,,903d185fccf839df
1495191586440,-0.2269013226032257,-0.1161138266324997,0.9949570298194885,,903d185fccf839df
1495191586471,-0.362189918756485,-0.25779399275779724,0.8127967715263367,,903d185fccf839df
1495191586509,-0.28975194692611694,-0.09693906456232071,0.6157228350639343,,903d185fccf839df
1495191586536,-0.0926780104637146,0.06391586363315582,0.5049353241920471,,903d185fccf839df
1495191586585,0.18429075181484222,0.11930961906909943,0.5230448246002197,,903d185fccf839df
1495191586604,0.26738137006759644,0.10865697264671326,0.5816344022750854,,903d185fccf839df
1495191586630,0.27057716250419617,0.0788295716047287,0.5922870635986328,,903d185fccf839df
1495191586663,0.3238403797149658,0.024501081556081772,0.5539374947547913,,903d185fccf839df
1495191586674,0.33236250281333923,0.024501081556081772,0.5422195792198181,,903d185fccf839df
1495191586704,0.3067961633205414,0.07563377916812897,0.41012680530548096,,903d185fccf839df
1495191586734,0.2652508616447449,0.15552860498428345,0.3430151641368866,,903d185fccf839df
1495191586763,0.30360037088394165,0.13848437368869781,0.3291667103767395,,903d185fccf839df
1495191586785,0.4069310128688812,0.1203748807311058,0.3611246645450592,,903d185fccf839df
1495191586803,0.1810949593782425,0.10972224175930023,0.31212249398231506,,903d185fccf839df
1495191586819,-0.029827404767274857,0.1022653877735138,0.23009711503982544,,903d185fccf839df
1495191586846,-0.2407497614622116,0.05645901709794998,0.024501081556081772,,903d185fccf839df
1495191586891,-0.017044231295585632,0.08735168725252151,-0.20026971399784088,,903d185fccf839df
1495191586921,0.33023199439048767,0.23755396902561188,-0.0788295716047287,,903d185fccf839df
1495191586943,0.5688512325286865,0.29507824778556824,0.052197959274053574,,903d185fccf839df
1495191586983,0.7478156685829163,0.17896443605422974,0.3483414649963379,,903d185fccf839df
1495191586994,0.7265103459358215,0.13102753460407257,0.41971418261528015,,903d185fccf839df
1495191587005,0.6657902598381042,0.08415589481592178,0.4761732220649719,,903d185fccf839df
1495191587036,0.38242992758750916,-0.04261057823896408,0.583764910697937,,903d185fccf839df
1495191587073,-0.34088462591171265,-0.3664509654045105,0.5070658922195435,,903d185fccf839df
1495191587090,-0.44634580612182617,-0.45273739099502563,0.41971418261528015,,903d185fccf839df
1495191587113,-0.5912217497825623,-0.45273739099502563,0.2833603322505951,,903d185fccf839df
1495191587140,-0.5688512325286865,-0.34621095657348633,0.23968450725078583,,903d185fccf839df
1495191587173,0.362189918756485,0.09693906456232071,0.35047200322151184,,903d185fccf839df
1495191587190,0.48469531536102295,0.16298545897006989,0.3291667103767395,,903d185fccf839df
1495191587217,0.39521312713623047,0.17470337450504303,0.2322276532649994,,903d185fccf839df
1495191587246,0.10546118021011353,0.17044231295585632,0.055393751710653305,,903d185fccf839df
1495191587280,-0.07030745595693588,0.10439591854810715,-0.08202536404132843,,903d185fccf839df
1495191587290,-0.10546118021011353,0.08096009492874146,-0.11717908829450607,,903d185fccf839df
1495191587319,-0.21092236042022705,0.05965480953454971,-0.19174760580062866,,903d185fccf839df
1495191587343,-0.1992044597864151,0.06817692518234253,-0.22583606839179993,,903d185fccf839df
1495191587385,0.024501081556081772,0.027696875855326653,-0.24820661544799805,,903d185fccf839df
1495191587426,-0.13528858125209808,-0.05432848632335663,-0.31212249398231506,,903d185fccf839df
1495191587444,-0.3110572099685669,-0.18429075181484222,-0.4122573435306549,,903d185fccf839df
1495191587471,-0.362189918756485,-0.24181503057479858,-0.46658584475517273,,903d185fccf839df
1495191587492,-0.24394555389881134,-0.17896443605422974,-0.45167213678359985,,903d185fccf839df
1495191587519,0.02556634694337845,-0.1533980816602707,-0.4122573435306549,,903d185fccf839df
1495191587544,-0.2737729549407959,-0.1896170675754547,-0.4783037304878235,,903d185fccf839df
1495191587575,-0.4580637216567993,-0.08522115647792816,-0.5134574770927429,,903d185fccf839df
1495191587583,-0.3749730885028839,-0.058589544147253036,-0.48043426871299744,,903d185fccf839df
1495191587609,-0.08202536404132843,-0.19600865244865417,-0.33236250281333923,,903d185fccf839df
1495191587620,-0.05645901709794998,-0.23755396902561188,-0.3142530024051666,,903d185fccf839df
1495191587640,-0.11504855751991272,-0.37816888093948364,-0.3238403797149658,,903d185fccf839df
1495191587663,-0.1203748807311058,-0.2865561246871948,-0.36325517296791077,,903d185fccf839df
1495191587691,0.3653857111930847,-0.15126755833625793,-0.2908172011375427,,903d185fccf839df
1495191587713,0.6732471585273743,-0.17896443605422974,-0.2822950780391693,,903d185fccf839df
1495191587730,0.6657902598381042,-0.20133498311042786,-0.29933932423591614,,903d185fccf839df
1495191587754,0.3717772960662842,-0.19281286001205444,-0.32703620195388794,,903d185fccf839df
1495191587764,0.12783172726631165,-0.15978966653347015,-0.4037352204322815,,903d185fccf839df
1495191587790,-0.1395496428012848,-0.05432848632335663,-0.5507417321205139,,903d185fccf839df
1495191587823,-0.15020228922367096,0.09054747968912125,-0.5709817409515381,,903d185fccf839df
1495191587839,-0.027696875855326653,0.13635385036468506,-0.48895639181137085,,903d185fccf839df
1495191587890,0.19281286001205444,0.21624869108200073,-0.2045307755470276,,903d185fccf839df
1495191587899,0.17257283627986908,0.18855181336402893,-0.2087918370962143,,903d185fccf839df
1495191587913,0.09054747968912125,0.15872439742088318,-0.23009711503982544,,903d185fccf839df
1495191587924,0.022370554506778717,0.14168016612529755,-0.23435817658901215,,903d185fccf839df
1495191587963,-0.25353294610977173,0.037284255027770996,-0.19174760580062866,,903d185fccf839df
1495191587983,-0.2865561246871948,0.02130528911948204,-0.1576591432094574,,903d185fccf839df
1495191588005,-0.2588592767715454,0.058589544147253036,-0.1161138266324997,,903d185fccf839df
1495191588023,-0.28122982382774353,0.1395496428012848,-0.1022653877735138,,903d185fccf839df
1495191588047,-0.2641855776309967,0.18322548270225525,-0.05752427875995636,,903d185fccf839df
1495191588079,-0.1257012039422989,0.06924218684434891,0.08628641813993454,,903d185fccf839df
1495191588093,-0.10333064943552017,0.009587380103766918,0.1161138266324997,,903d185fccf839df
1495191588119,-0.06391586363315582,-0.05965480953454971,0.13209278881549835,,903d185fccf839df
1495191588150,-0.10972224175930023,-0.11504855751991272,0.06924218684434891,,903d185fccf839df
1495191588173,-0.041545312851667404,-0.04687163606286049,-0.06924218684434891,,903d185fccf839df
1495191588183,0.05965480953454971,0.019174760207533836,-0.13102753460407257,,903d185fccf839df
1495191588222,0.2695119082927704,0.09054747968912125,-0.30786141753196716,,903d185fccf839df
1495191588243,-0.12889699637889862,-0.06604639440774918,-0.5028048157691956,,903d185fccf839df
1495191588270,-0.3888215124607086,-0.006391586735844612,-0.5912217497825623,,903d185fccf839df
1495191588285,-0.3110572099685669,0.07563377916812897,-0.5347627401351929,,903d185fccf839df
1495191588311,-0.08415589481592178,0.15020228922367096,-0.3238403797149658,,903d185fccf839df
1495191588352,0.16085493564605713,0.05965480953454971,-0.007456851191818714,,903d185fccf839df
1495191588382,0.5912217497825623,0.01065264455974102,0.2908172011375427,,903d185fccf839df
1495191588400,0.6082659959793091,0.001065264455974102,0.45273739099502563,,903d185fccf839df
1495191588426,0.22796659171581268,-0.11824435740709305,0.6327670812606812,,903d185fccf839df
1495191588439,-0.08522115647792816,-0.2822950780391693,0.6338323354721069,,903d185fccf839df
1495191588464,-0.31212249398231506,-0.5507417321205139,0.5113269090652466,,903d185fccf839df
1495191588497,-0.2822950780391693,-0.4761732220649719,0.30466562509536743,,903d185fccf839df
1495191588510,-0.14274543523788452,-0.23329292237758636,0.22477079927921295,,903d185fccf839df
1495191588533,0.1906823366880417,-0.058589544147253036,0.25779399275779724,,903d185fccf839df
1495191588560,0.4410194754600525,-0.08522115647792816,0.26738137006759644,,903d185fccf839df
1495191588581,0.46125951409339905,-0.15446335077285767,0.22583606839179993,,903d185fccf839df
1495191588594,0.3472762107849121,-0.2034655064344406,0.17470337450504303,,903d185fccf839df
1495191588612,0.1438107043504715,-0.1992044597864151,0.10439591854810715,,903d185fccf839df
1495191588623,-0.027696875855326653,-0.1576591432094574,0.03621899336576462,,903d185fccf839df
1495191588646,-0.1896170675754547,-0.01065264455974102,-0.05432848632335663,,903d185fccf839df
1495191588673,-0.2780340313911438,0.047936901450157166,-0.12783172726631165,,903d185fccf839df
1495191588690,-0.23542344570159912,-0.015978965908288956,-0.1299622654914856,,903d185fccf839df
1495191588703,-0.18855181336402893,-0.0649811327457428,-0.1480717658996582,,903d185fccf839df
1495191588727,-0.16511599719524384,-0.05645901709794998,-0.18322548270225525,,903d185fccf839df
1495191588753,-0.07989483326673508,0.055393751710653305,-0.19600865244865417,,903d185fccf839df
1495191588780,-0.017044231295585632,0.04048004746437073,-0.23116238415241241,,903d185fccf839df
1495191588804,-0.10546118021011353,-0.009587380103766918,-0.29401299357414246,,903d185fccf839df
1495191588823,-0.21624869108200073,-0.013848437927663326,-0.37284255027770996,,903d185fccf839df
1495191588841,-0.29827404022216797,0.04048004746437073,-0.4303668439388275,,903d185fccf839df
1495191588921,-0.500674307346344,0.02556634694337845,-0.32277512550354004,,903d185fccf839df
1495191588959,-0.807470440864563,0.09800432622432709,-0.30786141753196716,,903d185fccf839df
1495191588991,-0.2833603322505951,0.058589544147253036,-0.04367584362626076,,903d185fccf839df
1495191589024,0.4729774296283722,-0.11185276508331299,0.27696874737739563,,903d185fccf839df
1495191589033,0.49854376912117004,-0.14168016612529755,0.29401299357414246,,903d185fccf839df
1495191589079,0.3579288721084595,-0.3845604658126831,0.11291803419589996,,903d185fccf839df
1495191589099,0.436758428812027,-0.34514567255973816,-0.07030745595693588,,903d185fccf839df
1495191589113,0.45273739099502563,-0.29827404022216797,-0.20985709130764008,,903d185fccf839df
1495191589133,0.37390783429145813,-0.2322276532649994,-0.3376888334751129,,903d185fccf839df
1495191589162,0.12144014984369278,0.05006742849946022,-0.5145227313041687,,903d185fccf839df
1495191589179,0.07776430249214172,0.18322548270225525,-0.5592638254165649,,903d185fccf839df
1495191589194,0.10972224175930023,0.23009711503982544,-0.546480655670166,,903d185fccf839df
1495191589230,0.17896443605422974,0.13848437368869781,-0.29827404022216797,,903d185fccf839df
1495191589272,0.007456851191818714,0.15872439742088318,-0.1161138266324997,,903d185fccf839df
1495191589297,-0.1161138266324997,0.11824435740709305,-0.13741911947727203,,903d185fccf839df
1495191589324,-0.3611246645450592,0.05326322466135025,-0.20985709130764008,,903d185fccf839df
1495191589345,-0.5070658922195435,0.07350324839353561,-0.20240025222301483,,903d185fccf839df
1495191589394,-0.10865697264671326,0.39201730489730835,-0.08735168725252151,,903d185fccf839df
1495191589413,0.1438107043504715,0.39627838134765625,0.014913702383637428,,903d185fccf839df
1495191589424,0.15872439742088318,0.3334277868270874,0.06604639440774918,,903d185fccf839df
1495191589439,0.11078750342130661,0.17896443605422974,0.1395496428012848,,903d185fccf839df
1495191589459,0.07030745595693588,-0.015978965908288956,0.24501082301139832,,903d185fccf839df
1495191589479,0.10120012611150742,-0.1299622654914856,0.33981937170028687,,903d185fccf839df
1495191589503,0.1949433982372284,-0.22477079927921295,0.37816888093948364,,903d185fccf839df
1495191589531,-0.030892670154571533,-0.5038700699806213,0.11398329585790634,,903d185fccf839df
1495191589563,-0.3153182864189148,-0.28975194692611694,-0.3568635880947113,,903d185fccf839df
1495191589579,-0.0884169489145279,-0.1257012039422989,-0.35473304986953735,,903d185fccf839df
1495191589601,0.23968450725078583,-0.013848437927663326,-0.2322276532649994,,903d185fccf839df
1495191589630,0.3792341351509094,0.027696875855326653,-0.07243798673152924,,903d185fccf839df
1495191589660,0.5571333169937134,0.06285060197114944,0.05645901709794998,,903d185fccf839df
1495191589680,0.5539374947547913,0.014913702383637428,0.14274543523788452,,903d185fccf839df
1495191589696,0.3579288721084595,-0.07563377916812897,0.23116238415241241,,903d185fccf839df
1495191589723,-0.24714136123657227,-0.41971418261528015,0.40053942799568176,,903d185fccf839df
1495191589743,-0.4814995229244232,-0.521979570388794,0.4484763443470001,,903d185fccf839df
1495191589773,-0.5656554102897644,-0.5209143161773682,0.39734363555908203,,903d185fccf839df
1495191589794,-0.5486112236976624,-0.3834952116012573,0.3153182864189148,,903d185fccf839df
1495191589809,-0.24394555389881134,-0.23755396902561188,0.2908172011375427,,903d185fccf839df
1495191589823,0.13741911947727203,-0.1257012039422989,0.3430151641368866,,903d185fccf839df
1495191589843,0.5251753926277161,-0.06711166352033615,0.4133225977420807,,903d185fccf839df
1495191589875,0.5486112236976624,-0.04261057823896408,0.3483414649963379,,903d185fccf839df
1495191589897,0.4133225977420807,-0.09161274135112762,0.23861923813819885,,903d185fccf839df
1495191589919,0.16511599719524384,-0.06924218684434891,0.047936901450157166,,903d185fccf839df
1495191589934,0.003195793367922306,-0.02130528911948204,-0.07776430249214172,,903d185fccf839df
1495191589962,-0.21518342196941376,0.08096009492874146,-0.22583606839179993,,903d185fccf839df
1495191589980,-0.30253511667251587,0.12463594228029251,-0.29401299357414246,,903d185fccf839df
1495191589984,-0.3099919557571411,0.11291803419589996,-0.30892670154571533,,903d185fccf839df
1495191590001,-0.30466562509536743,0.08628641813993454,-0.35047200322151184,,903d185fccf839df
1495191590019,-0.2641855776309967,0.12144014984369278,-0.36858150362968445,,903d185fccf839df
1495191590053,-0.2961435317993164,0.2641855776309967,-0.37284255027770996,,903d185fccf839df
1495191590083,-0.36325517296791077,0.14487597346305847,-0.25779399275779724,,903d185fccf839df
1495191590101,-0.4303668439388275,0.0511326938867569,-0.22903186082839966,,903d185fccf839df
1495191590122,-0.5177185535430908,0.09587380290031433,-0.2684466540813446,,903d185fccf839df
1495191590143,-0.3845604658126831,0.2780340313911438,-0.2865561246871948,,903d185fccf839df
1495191590174,-0.29827404022216797,0.33981937170028687,-0.2599245309829712,,903d185fccf839df
1495191590192,-0.47084689140319824,0.33129724860191345,-0.2695119082927704,,903d185fccf839df
1495191590224,-0.5773733258247375,0.3611246645450592,-0.15978966653347015,,903d185fccf839df
1495191590249,-0.3004045784473419,0.27590349316596985,0.05645901709794998,,903d185fccf839df
1495191590279,0.7680556774139404,-0.01810949668288231,0.4921521842479706,,903d185fccf839df
1495191590293,1.0205233097076416,-0.16831178963184357,0.6391586661338806,,903d185fccf839df
1495191590313,1.0407633781433105,-0.36964675784111023,0.7360977530479431,,903d185fccf839df
1495191590323,0.9736517071723938,-0.4814995229244232,0.7073355913162231,,903d185fccf839df
1495191590366,0.546480655670166,-0.7627293467521667,0.16937704384326935,,903d185fccf839df
1495191590385,0.3856257200241089,-0.7584682703018188,-0.14168016612529755,,903d185fccf839df
1495191590399,0.24927188456058502,-0.5880259871482849,-0.287621408700943,,903d185fccf839df
1495191590421,0.05006742849946022,-0.20240025222301483,-0.4111920893192291,,903d185fccf839df
1495191590443,-0.07030745595693588,0.09374327212572098,-0.48363006114959717,,903d185fccf839df
1495191590473,0.07989483326673508,0.001065264455974102,-0.3802994191646576,,903d185fccf839df
1495191590501,0.13209278881549835,-0.030892670154571533,-0.2034655064344406,,903d185fccf839df
1495191590523,0.15233281254768372,0.05752427875995636,-0.027696875855326653,,903d185fccf839df
1495191590550,0.03195793181657791,0.11398329585790634,-0.06391586363315582,,903d185fccf839df
1495191590579,-0.16085493564605713,0.11824435740709305,-0.1853560209274292,,903d185fccf839df
1495191590584,-0.18855181336402893,0.11398329585790634,-0.2087918370962143,,903d185fccf839df
1495191590593,-0.2514024078845978,0.11291803419589996,-0.24394555389881134,,903d185fccf839df
1495191590622,-0.3792341351509094,0.1533980816602707,-0.2822950780391693,,903d185fccf839df
1495191590640,-0.4090615510940552,0.33023199439048767,-0.3281014561653137,,903d185fccf839df
1495191590663,-0.2641855776309967,0.3845604658126831,-0.3153182864189148,,903d185fccf839df
1495191590696,-0.20026971399784088,0.25672873854637146,-0.2226402759552002,,903d185fccf839df
1495191590702,-0.19600865244865417,0.22477079927921295,-0.19600865244865417,,903d185fccf839df
1495191590713,-0.18322548270225525,0.1203748807311058,-0.09800432622432709,,903d185fccf839df
1495191590755,-0.1896170675754547,0.002130528911948204,0.03941478580236435,,903d185fccf839df
1495191590792,-0.13635385036468506,-0.17896443605422974,0.1715075820684433,,903d185fccf839df
1495191590824,-0.22157500684261322,-0.10546118021011353,-0.15552860498428345,,903d185fccf839df
1495191590893,0.3984089195728302,0.04687163606286049,-0.15020228922367096,,903d185fccf839df
1495191590911,0.5933523178100586,0.16298545897006989,-0.061785340309143066,,903d185fccf839df
1495191590935,0.8415589332580566,0.2833603322505951,0.10439591854810715,,903d185fccf839df
1495191590961,0.9470201134681702,0.2322276532649994,0.2790992856025696,,903d185fccf839df
1495191590982,0.500674307346344,-0.05965480953454971,0.2961435317993164,,903d185fccf839df
1495191591013,-0.25353294610977173,-0.35473304986953735,0.2780340313911438,,903d185fccf839df
1495191591036,-0.5368933081626892,-0.39201730489730835,0.2684466540813446,,903d185fccf839df
1495191591073,-0.6924219131469727,-0.3760383427143097,0.08415589481592178,,903d185fccf839df
1495191591083,-0.6508765816688538,-0.3195793330669403,0.027696875855326653,,903d185fccf839df
