timestamp, lastAccessTime, proximity, UUID 
1495191356839,1495191749242,far,,903d185fccf839df
1495191356839,1495191749268,far,,903d185fccf839df
1495191356839,1495191749288,far,,903d185fccf839df
1495191356839,1495191749313,far,,903d185fccf839df
1495191356839,1495191749337,far,,903d185fccf839df
1495191356839,1495191749373,far,,903d185fccf839df
1495191356839,1495191749402,far,,903d185fccf839df
1495191356839,1495191749426,far,,903d185fccf839df
1495191356839,1495191749453,far,,903d185fccf839df
1495191356839,1495191749484,far,,903d185fccf839df
1495191356839,1495191749502,far,,903d185fccf839df
1495191356839,1495191749531,far,,903d185fccf839df
1495191356839,1495191749541,far,,903d185fccf839df
1495191356839,1495191749565,far,,903d185fccf839df
1495191356839,1495191749585,far,,903d185fccf839df
1495191356839,1495191749600,far,,903d185fccf839df
1495191356839,1495191749619,far,,903d185fccf839df
1495191356839,1495191749638,far,,903d185fccf839df
1495191356839,1495191749676,far,,903d185fccf839df
1495191356839,1495191749693,far,,903d185fccf839df
1495191356839,1495191749710,far,,903d185fccf839df
1495191356839,1495191749730,far,,903d185fccf839df
1495191356839,1495191749754,far,,903d185fccf839df
1495191356839,1495191749782,far,,903d185fccf839df
1495191356839,1495191749799,far,,903d185fccf839df
1495191356839,1495191749823,far,,903d185fccf839df
1495191356839,1495191749840,far,,903d185fccf839df
1495191356839,1495191749892,far,,903d185fccf839df
1495191356839,1495191749904,far,,903d185fccf839df
1495191356839,1495191749916,far,,903d185fccf839df
1495191356839,1495191749926,far,,903d185fccf839df
1495191356839,1495191749940,far,,903d185fccf839df
1495191356839,1495191749971,far,,903d185fccf839df
1495191356839,1495191749989,far,,903d185fccf839df
1495191356839,1495191750005,far,,903d185fccf839df
1495191356839,1495191750024,far,,903d185fccf839df
1495191356839,1495191750058,far,,903d185fccf839df
1495191356839,1495191750094,far,,903d185fccf839df
1495191356839,1495191750120,far,,903d185fccf839df
1495191356839,1495191750134,far,,903d185fccf839df
1495191356839,1495191750170,far,,903d185fccf839df
1495191356839,1495191750189,far,,903d185fccf839df
1495191356839,1495191750205,far,,903d185fccf839df
1495191356839,1495191750224,far,,903d185fccf839df
1495191356839,1495191750243,far,,903d185fccf839df
1495191356839,1495191750269,far,,903d185fccf839df
1495191356839,1495191750283,far,,903d185fccf839df
1495191356839,1495191750301,far,,903d185fccf839df
1495191356839,1495191750315,far,,903d185fccf839df
1495191356839,1495191750332,far,,903d185fccf839df
1495191356839,1495191750353,far,,903d185fccf839df
1495191356839,1495191750385,far,,903d185fccf839df
1495191356839,1495191750397,far,,903d185fccf839df
1495191356839,1495191750426,far,,903d185fccf839df
1495191356839,1495191750451,far,,903d185fccf839df
1495191356839,1495191750485,far,,903d185fccf839df
1495191356839,1495191750505,far,,903d185fccf839df
1495191356839,1495191750520,far,,903d185fccf839df
1495191356839,1495191750534,far,,903d185fccf839df
1495191356839,1495191750565,far,,903d185fccf839df
1495191356839,1495191750584,far,,903d185fccf839df
1495191356839,1495191750599,far,,903d185fccf839df
1495191356839,1495191750615,far,,903d185fccf839df
1495191356839,1495191750638,far,,903d185fccf839df
1495191356839,1495191750668,far,,903d185fccf839df
1495191356839,1495191750696,far,,903d185fccf839df
1495191356839,1495191750719,far,,903d185fccf839df
1495191356839,1495191750746,far,,903d185fccf839df
1495191356839,1495191750770,far,,903d185fccf839df
1495191356839,1495191750788,far,,903d185fccf839df
1495191356839,1495191750806,far,,903d185fccf839df
1495191356839,1495191750824,far,,903d185fccf839df
1495191356839,1495191750841,far,,903d185fccf839df
1495191356839,1495191750875,far,,903d185fccf839df
1495191356839,1495191750895,far,,903d185fccf839df
1495191356839,1495191750913,far,,903d185fccf839df
1495191356839,1495191750932,far,,903d185fccf839df
1495191356839,1495191750943,far,,903d185fccf839df
1495191356839,1495191750977,far,,903d185fccf839df
1495191356839,1495191750999,far,,903d185fccf839df
1495191356839,1495191751024,far,,903d185fccf839df
1495191356839,1495191751051,far,,903d185fccf839df
1495191356839,1495191751089,far,,903d185fccf839df
1495191356839,1495191751117,far,,903d185fccf839df
1495191356839,1495191751131,far,,903d185fccf839df
1495191356839,1495191751151,far,,903d185fccf839df
1495191356839,1495191751179,far,,903d185fccf839df
1495191356839,1495191751196,far,,903d185fccf839df
1495191356839,1495191751214,far,,903d185fccf839df
1495191356839,1495191751229,far,,903d185fccf839df
1495191356839,1495191751252,far,,903d185fccf839df
1495191356839,1495191751281,far,,903d185fccf839df
1495191356839,1495191751302,far,,903d185fccf839df
1495191356839,1495191751327,far,,903d185fccf839df
1495191356839,1495191751347,far,,903d185fccf839df
1495191356839,1495191751392,far,,903d185fccf839df
1495191356839,1495191751403,far,,903d185fccf839df
1495191356839,1495191751424,far,,903d185fccf839df
1495191356839,1495191751451,far,,903d185fccf839df
1495191356839,1495191751485,far,,903d185fccf839df
1495191356839,1495191751504,far,,903d185fccf839df
1495191356839,1495191751522,far,,903d185fccf839df
1495191356839,1495191751536,far,,903d185fccf839df
1495191356839,1495191751569,far,,903d185fccf839df
1495191356839,1495191751589,far,,903d185fccf839df
1495191356839,1495191751604,far,,903d185fccf839df
1495191356839,1495191751637,far,,903d185fccf839df
1495191356839,1495191751668,far,,903d185fccf839df
1495191356839,1495191751685,far,,903d185fccf839df
1495191356839,1495191751711,far,,903d185fccf839df
1495191356839,1495191751729,far,,903d185fccf839df
1495191356839,1495191751747,far,,903d185fccf839df
1495191356839,1495191751786,far,,903d185fccf839df
1495191356839,1495191751805,far,,903d185fccf839df
1495191356839,1495191751826,far,,903d185fccf839df
1495191356839,1495191751856,far,,903d185fccf839df
1495191356839,1495191751899,far,,903d185fccf839df
1495191356839,1495191751935,far,,903d185fccf839df
1495191356839,1495191751967,far,,903d185fccf839df
1495191356839,1495191751982,far,,903d185fccf839df
1495191356839,1495191751997,far,,903d185fccf839df
1495191356839,1495191752006,far,,903d185fccf839df
1495191356839,1495191752019,far,,903d185fccf839df
1495191356839,1495191752037,far,,903d185fccf839df
1495191356839,1495191752067,far,,903d185fccf839df
1495191356839,1495191752086,far,,903d185fccf839df
1495191356839,1495191752106,far,,903d185fccf839df
1495191356839,1495191752125,far,,903d185fccf839df
1495191356839,1495191752150,far,,903d185fccf839df
1495191356839,1495191752177,far,,903d185fccf839df
1495191356839,1495191752192,far,,903d185fccf839df
1495191356839,1495191752205,far,,903d185fccf839df
1495191356839,1495191752230,far,,903d185fccf839df
1495191356839,1495191752250,far,,903d185fccf839df
1495191356839,1495191752275,far,,903d185fccf839df
1495191356839,1495191752292,far,,903d185fccf839df
1495191356839,1495191752308,far,,903d185fccf839df
1495191356839,1495191752322,far,,903d185fccf839df
1495191356839,1495191752334,far,,903d185fccf839df
1495191356839,1495191752372,far,,903d185fccf839df
1495191356839,1495191752390,far,,903d185fccf839df
1495191356839,1495191752406,far,,903d185fccf839df
1495191356839,1495191752426,far,,903d185fccf839df
1495191356839,1495191752447,far,,903d185fccf839df
1495191356839,1495191752480,far,,903d185fccf839df
1495191356839,1495191752493,far,,903d185fccf839df
1495191356839,1495191752521,far,,903d185fccf839df
1495191356839,1495191752533,far,,903d185fccf839df
1495191356839,1495191752548,far,,903d185fccf839df
1495191356839,1495191752575,far,,903d185fccf839df
1495191356839,1495191752594,far,,903d185fccf839df
1495191356839,1495191752608,far,,903d185fccf839df
1495191356839,1495191752634,far,,903d185fccf839df
1495191356839,1495191752659,far,,903d185fccf839df
1495191356839,1495191752696,far,,903d185fccf839df
1495191356839,1495191752722,far,,903d185fccf839df
1495191356839,1495191752745,far,,903d185fccf839df
1495191356839,1495191752783,far,,903d185fccf839df
1495191356839,1495191752795,far,,903d185fccf839df
1495191356839,1495191752822,far,,903d185fccf839df
1495191356839,1495191752842,far,,903d185fccf839df
1495191356839,1495191752934,far,,903d185fccf839df
1495191356839,1495191752961,far,,903d185fccf839df
1495191356839,1495191752978,far,,903d185fccf839df
1495191356839,1495191752993,far,,903d185fccf839df
1495191356839,1495191753009,far,,903d185fccf839df
1495191356839,1495191753024,far,,903d185fccf839df
1495191356839,1495191753050,far,,903d185fccf839df
1495191356839,1495191753092,far,,903d185fccf839df
1495191356839,1495191753107,far,,903d185fccf839df
1495191356839,1495191753154,far,,903d185fccf839df
1495191356839,1495191753215,far,,903d185fccf839df
1495191356839,1495191753242,far,,903d185fccf839df
1495191356839,1495191753278,far,,903d185fccf839df
1495191356839,1495191753295,far,,903d185fccf839df
1495191356839,1495191753313,far,,903d185fccf839df
1495191356839,1495191753328,far,,903d185fccf839df
1495191356839,1495191753352,far,,903d185fccf839df
1495191356839,1495191753384,far,,903d185fccf839df
1495191356839,1495191753399,far,,903d185fccf839df
1495191356839,1495191753423,far,,903d185fccf839df
1495191356839,1495191753449,far,,903d185fccf839df
1495191356839,1495191753478,far,,903d185fccf839df
1495191356839,1495191753498,far,,903d185fccf839df
1495191356839,1495191753521,far,,903d185fccf839df
1495191356839,1495191753540,far,,903d185fccf839df
1495191356839,1495191753576,far,,903d185fccf839df
1495191356839,1495191753599,far,,903d185fccf839df
1495191356839,1495191753618,far,,903d185fccf839df
1495191356839,1495191753635,far,,903d185fccf839df
1495191356839,1495191753674,far,,903d185fccf839df
1495191356839,1495191753695,far,,903d185fccf839df
1495191356839,1495191753727,far,,903d185fccf839df
1495191356839,1495191753753,far,,903d185fccf839df
1495191356839,1495191753779,far,,903d185fccf839df
1495191356839,1495191753801,far,,903d185fccf839df
1495191356839,1495191753817,far,,903d185fccf839df
1495191356839,1495191753841,far,,903d185fccf839df
1495191356839,1495191753888,far,,903d185fccf839df
1495191356839,1495191753906,far,,903d185fccf839df
1495191356839,1495191753920,far,,903d185fccf839df
1495191356839,1495191753938,far,,903d185fccf839df
1495191356839,1495191753986,far,,903d185fccf839df
1495191356839,1495191754024,far,,903d185fccf839df
1495191356839,1495191754055,far,,903d185fccf839df
1495191356839,1495191754077,far,,903d185fccf839df
1495191356839,1495191754086,far,,903d185fccf839df
1495191356839,1495191754102,far,,903d185fccf839df
1495191356839,1495191754116,far,,903d185fccf839df
1495191356839,1495191754130,far,,903d185fccf839df
1495191356839,1495191754152,far,,903d185fccf839df
1495191356839,1495191754173,far,,903d185fccf839df
1495191356839,1495191754194,far,,903d185fccf839df
1495191356839,1495191754214,far,,903d185fccf839df
1495191356839,1495191754237,far,,903d185fccf839df
1495191356839,1495191754268,far,,903d185fccf839df
1495191356839,1495191754289,far,,903d185fccf839df
1495191356839,1495191754305,far,,903d185fccf839df
1495191356839,1495191754347,far,,903d185fccf839df
1495191356839,1495191754403,far,,903d185fccf839df
1495191356839,1495191754418,far,,903d185fccf839df
1495191356839,1495191754431,far,,903d185fccf839df
1495191356839,1495191754453,far,,903d185fccf839df
1495191356839,1495191754481,far,,903d185fccf839df
1495191356839,1495191754496,far,,903d185fccf839df
1495191356839,1495191754517,far,,903d185fccf839df
1495191356839,1495191754532,far,,903d185fccf839df
1495191356839,1495191754552,far,,903d185fccf839df
1495191356839,1495191754587,far,,903d185fccf839df
1495191356839,1495191754612,far,,903d185fccf839df
1495191356839,1495191754637,far,,903d185fccf839df
1495191356839,1495191754666,far,,903d185fccf839df
1495191356839,1495191754688,far,,903d185fccf839df
1495191356839,1495191754709,far,,903d185fccf839df
1495191356839,1495191754724,far,,903d185fccf839df
1495191356839,1495191754756,far,,903d185fccf839df
1495191356839,1495191754785,far,,903d185fccf839df
1495191356839,1495191754805,far,,903d185fccf839df
1495191356839,1495191754815,far,,903d185fccf839df
1495191356839,1495191754831,far,,903d185fccf839df
1495191356839,1495191754851,far,,903d185fccf839df
1495191356839,1495191754886,far,,903d185fccf839df
1495191356839,1495191754910,far,,903d185fccf839df
1495191356839,1495191754929,far,,903d185fccf839df
1495191356839,1495191754961,far,,903d185fccf839df
1495191356839,1495191754996,far,,903d185fccf839df
1495191356839,1495191755019,far,,903d185fccf839df
1495191356839,1495191755034,far,,903d185fccf839df
1495191356839,1495191755063,far,,903d185fccf839df
1495191356839,1495191755080,far,,903d185fccf839df
1495191356839,1495191755090,far,,903d185fccf839df
1495191356839,1495191755105,far,,903d185fccf839df
1495191356839,1495191755121,far,,903d185fccf839df
1495191356839,1495191755139,far,,903d185fccf839df
1495191356839,1495191755176,far,,903d185fccf839df
1495191356839,1495191755248,far,,903d185fccf839df
1495191356839,1495191755319,far,,903d185fccf839df
1495191356839,1495191755331,far,,903d185fccf839df
1495191356839,1495191755338,far,,903d185fccf839df
1495191356839,1495191755359,far,,903d185fccf839df
1495191356839,1495191755368,far,,903d185fccf839df
1495191356839,1495191755380,far,,903d185fccf839df
1495191356839,1495191755391,far,,903d185fccf839df
1495191356839,1495191755397,far,,903d185fccf839df
1495191356839,1495191755404,far,,903d185fccf839df
1495191356839,1495191755414,far,,903d185fccf839df
1495191356839,1495191755426,far,,903d185fccf839df
1495191356839,1495191755441,far,,903d185fccf839df
1495191356839,1495191755457,far,,903d185fccf839df
1495191356839,1495191755467,far,,903d185fccf839df
1495191356839,1495191755474,far,,903d185fccf839df
1495191356839,1495191755489,far,,903d185fccf839df
1495191356839,1495191755506,far,,903d185fccf839df
1495191356839,1495191755528,far,,903d185fccf839df
1495191356839,1495191755546,far,,903d185fccf839df
1495191356839,1495191755572,far,,903d185fccf839df
1495191356839,1495191755577,far,,903d185fccf839df
1495191356839,1495191755592,far,,903d185fccf839df
1495191356839,1495191755598,far,,903d185fccf839df
1495191356839,1495191755611,far,,903d185fccf839df
1495191356839,1495191755620,far,,903d185fccf839df
1495191356839,1495191755632,far,,903d185fccf839df
1495191356839,1495191755642,far,,903d185fccf839df
1495191356839,1495191755662,far,,903d185fccf839df
1495191356839,1495191755671,far,,903d185fccf839df
1495191356839,1495191755679,far,,903d185fccf839df
1495191356839,1495191755688,far,,903d185fccf839df
1495191356839,1495191755703,far,,903d185fccf839df
1495191356839,1495191755724,far,,903d185fccf839df
1495191356839,1495191755748,far,,903d185fccf839df
1495191356839,1495191755768,far,,903d185fccf839df
1495191356839,1495191755780,far,,903d185fccf839df
1495191356839,1495191755784,far,,903d185fccf839df
1495191356839,1495191755796,far,,903d185fccf839df
1495191356839,1495191755808,far,,903d185fccf839df
1495191356839,1495191755818,far,,903d185fccf839df
1495191356839,1495191755827,far,,903d185fccf839df
1495191356839,1495191755832,far,,903d185fccf839df
1495191356839,1495191755863,far,,903d185fccf839df
1495191356839,1495191755874,far,,903d185fccf839df
1495191356839,1495191755882,far,,903d185fccf839df
1495191356839,1495191755894,far,,903d185fccf839df
1495191356839,1495191755906,far,,903d185fccf839df
1495191356839,1495191755912,far,,903d185fccf839df
1495191356839,1495191755925,far,,903d185fccf839df
1495191356839,1495191755934,far,,903d185fccf839df
1495191356839,1495191755949,far,,903d185fccf839df
1495191356839,1495191755960,far,,903d185fccf839df
1495191356839,1495191755968,far,,903d185fccf839df
1495191356839,1495191755985,far,,903d185fccf839df
1495191356839,1495191756007,far,,903d185fccf839df
1495191356839,1495191756020,far,,903d185fccf839df
1495191356839,1495191756030,far,,903d185fccf839df
1495191356839,1495191756039,far,,903d185fccf839df
1495191356839,1495191756059,far,,903d185fccf839df
1495191356839,1495191756073,far,,903d185fccf839df
1495191356839,1495191756078,far,,903d185fccf839df
1495191356839,1495191756084,far,,903d185fccf839df
1495191356839,1495191756098,far,,903d185fccf839df
1495191356839,1495191756106,far,,903d185fccf839df
1495191356839,1495191756113,far,,903d185fccf839df
1495191356839,1495191756127,far,,903d185fccf839df
1495191356839,1495191756134,far,,903d185fccf839df
1495191356839,1495191756157,far,,903d185fccf839df
1495191356839,1495191756167,far,,903d185fccf839df
1495191356839,1495191756184,far,,903d185fccf839df
1495191356839,1495191756205,far,,903d185fccf839df
1495191356839,1495191756232,far,,903d185fccf839df
1495191356839,1495191756250,far,,903d185fccf839df
1495191356839,1495191756278,far,,903d185fccf839df
1495191356839,1495191756296,far,,903d185fccf839df
1495191356839,1495191756315,far,,903d185fccf839df
1495191356839,1495191756337,far,,903d185fccf839df
1495191356839,1495191756377,far,,903d185fccf839df
1495191356839,1495191756405,far,,903d185fccf839df
1495191356839,1495191756433,far,,903d185fccf839df
1495191356839,1495191756447,far,,903d185fccf839df
1495191356839,1495191756475,far,,903d185fccf839df
1495191356839,1495191756490,far,,903d185fccf839df
1495191356839,1495191756502,far,,903d185fccf839df
1495191356839,1495191756513,far,,903d185fccf839df
1495191356839,1495191756530,far,,903d185fccf839df
1495191356839,1495191756547,far,,903d185fccf839df
1495191356839,1495191756577,far,,903d185fccf839df
1495191356839,1495191756593,far,,903d185fccf839df
1495191356839,1495191756614,far,,903d185fccf839df
1495191356839,1495191756635,far,,903d185fccf839df
1495191356839,1495191756670,far,,903d185fccf839df
1495191356839,1495191756695,far,,903d185fccf839df
1495191356839,1495191756729,far,,903d185fccf839df
1495191356839,1495191756765,far,,903d185fccf839df
1495191356839,1495191756798,far,,903d185fccf839df
1495191356839,1495191756818,far,,903d185fccf839df
1495191356839,1495191756841,far,,903d185fccf839df
1495191356839,1495191756880,far,,903d185fccf839df
1495191356839,1495191756904,far,,903d185fccf839df
1495191356839,1495191756927,far,,903d185fccf839df
1495191356839,1495191756949,far,,903d185fccf839df
1495191356839,1495191756978,far,,903d185fccf839df
1495191356839,1495191756996,far,,903d185fccf839df
1495191356839,1495191757022,far,,903d185fccf839df
1495191356839,1495191757052,far,,903d185fccf839df
1495191356839,1495191757082,far,,903d185fccf839df
1495191356839,1495191757099,far,,903d185fccf839df
1495191356839,1495191757114,far,,903d185fccf839df
1495191356839,1495191757132,far,,903d185fccf839df
1495191356839,1495191757150,far,,903d185fccf839df
1495191356839,1495191757175,far,,903d185fccf839df
1495191356839,1495191757194,far,,903d185fccf839df
1495191356839,1495191757209,far,,903d185fccf839df
1495191356839,1495191757232,far,,903d185fccf839df
1495191356839,1495191757251,far,,903d185fccf839df
1495191356839,1495191757288,far,,903d185fccf839df
1495191356839,1495191757305,far,,903d185fccf839df
1495191356839,1495191757332,far,,903d185fccf839df
1495191356839,1495191757362,far,,903d185fccf839df
1495191356839,1495191757409,far,,903d185fccf839df
1495191356839,1495191757428,far,,903d185fccf839df
1495191356839,1495191757447,far,,903d185fccf839df
1495191356839,1495191757479,far,,903d185fccf839df
1495191356839,1495191757498,far,,903d185fccf839df
1495191356839,1495191757517,far,,903d185fccf839df
1495191356839,1495191757536,far,,903d185fccf839df
1495191356839,1495191757567,far,,903d185fccf839df
1495191356839,1495191757585,far,,903d185fccf839df
1495191356839,1495191757604,far,,903d185fccf839df
1495191356839,1495191757628,far,,903d185fccf839df
1495191356839,1495191757652,far,,903d185fccf839df
1495191356839,1495191757682,far,,903d185fccf839df
1495191356839,1495191757696,far,,903d185fccf839df
1495191356839,1495191757711,far,,903d185fccf839df
1495191356839,1495191757724,far,,903d185fccf839df
1495191356839,1495191757751,far,,903d185fccf839df
1495191356839,1495191757777,far,,903d185fccf839df
1495191356839,1495191757795,far,,903d185fccf839df
1495191356839,1495191757812,far,,903d185fccf839df
1495191356839,1495191757835,far,,903d185fccf839df
1495191356839,1495191757859,far,,903d185fccf839df
1495191356839,1495191757892,far,,903d185fccf839df
1495191356839,1495191757920,far,,903d185fccf839df
1495191356839,1495191757946,far,,903d185fccf839df
1495191356839,1495191757983,far,,903d185fccf839df
1495191356839,1495191757999,far,,903d185fccf839df
1495191356839,1495191758009,far,,903d185fccf839df
1495191356839,1495191758022,far,,903d185fccf839df
1495191356839,1495191758034,far,,903d185fccf839df
1495191356839,1495191758047,far,,903d185fccf839df
1495191356839,1495191758085,far,,903d185fccf839df
1495191356839,1495191758112,far,,903d185fccf839df
1495191356839,1495191758129,far,,903d185fccf839df
1495191356839,1495191758147,far,,903d185fccf839df
1495191356839,1495191758204,far,,903d185fccf839df
1495191356839,1495191758243,far,,903d185fccf839df
1495191356839,1495191758284,far,,903d185fccf839df
1495191356839,1495191758304,far,,903d185fccf839df
1495191356839,1495191758324,far,,903d185fccf839df
1495191356839,1495191758351,far,,903d185fccf839df
1495191356839,1495191758379,far,,903d185fccf839df
1495191356839,1495191758402,far,,903d185fccf839df
1495191356839,1495191758419,far,,903d185fccf839df
1495191356839,1495191758442,far,,903d185fccf839df
1495191356839,1495191758487,far,,903d185fccf839df
1495191356839,1495191758498,far,,903d185fccf839df
1495191356839,1495191758518,far,,903d185fccf839df
1495191356839,1495191758527,far,,903d185fccf839df
1495191356839,1495191758554,far,,903d185fccf839df
1495191356839,1495191758580,far,,903d185fccf839df
1495191356839,1495191758597,far,,903d185fccf839df
1495191356839,1495191758615,far,,903d185fccf839df
1495191356839,1495191758635,far,,903d185fccf839df
1495191356839,1495191758672,far,,903d185fccf839df
1495191356839,1495191758683,far,,903d185fccf839df
1495191356839,1495191758707,far,,903d185fccf839df
1495191356839,1495191758725,far,,903d185fccf839df
1495191356839,1495191758755,far,,903d185fccf839df
1495191356839,1495191758782,far,,903d185fccf839df
1495191356839,1495191758799,far,,903d185fccf839df
1495191356839,1495191758829,far,,903d185fccf839df
1495191356839,1495191758847,far,,903d185fccf839df
1495191356839,1495191758898,far,,903d185fccf839df
1495191356839,1495191758916,far,,903d185fccf839df
1495191356839,1495191758933,far,,903d185fccf839df
1495191356839,1495191758974,far,,903d185fccf839df
1495191356839,1495191758994,far,,903d185fccf839df
1495191356839,1495191759017,far,,903d185fccf839df
1495191356839,1495191759042,far,,903d185fccf839df
1495191356839,1495191759083,far,,903d185fccf839df
1495191356839,1495191759110,far,,903d185fccf839df
1495191356839,1495191759133,far,,903d185fccf839df
1495191356839,1495191759173,far,,903d185fccf839df
1495191356839,1495191759187,far,,903d185fccf839df
1495191356839,1495191759203,far,,903d185fccf839df
1495191356839,1495191759224,far,,903d185fccf839df
1495191356839,1495191759251,far,,903d185fccf839df
1495191356839,1495191759282,far,,903d185fccf839df
1495191356839,1495191759293,far,,903d185fccf839df
1495191356839,1495191759307,far,,903d185fccf839df
1495191356839,1495191759321,far,,903d185fccf839df
1495191356839,1495191759335,far,,903d185fccf839df
1495191356839,1495191759374,far,,903d185fccf839df
1495191356839,1495191759389,far,,903d185fccf839df
1495191356839,1495191759403,far,,903d185fccf839df
1495191356839,1495191759433,far,,903d185fccf839df
1495191356839,1495191759468,far,,903d185fccf839df
1495191356839,1495191759485,far,,903d185fccf839df
1495191356839,1495191759508,far,,903d185fccf839df
1495191356839,1495191759524,far,,903d185fccf839df
1495191356839,1495191759548,far,,903d185fccf839df
1495191356839,1495191759571,far,,903d185fccf839df
1495191356839,1495191759586,far,,903d185fccf839df
1495191356839,1495191759599,far,,903d185fccf839df
1495191356839,1495191759614,far,,903d185fccf839df
1495191356839,1495191759633,far,,903d185fccf839df
1495191356839,1495191759663,far,,903d185fccf839df
1495191356839,1495191759686,far,,903d185fccf839df
1495191356839,1495191759706,far,,903d185fccf839df
1495191356839,1495191759739,far,,903d185fccf839df
1495191356839,1495191759774,far,,903d185fccf839df
1495191356839,1495191759792,far,,903d185fccf839df
1495191356839,1495191759805,far,,903d185fccf839df
1495191356839,1495191759826,far,,903d185fccf839df
1495191356839,1495191759847,far,,903d185fccf839df
1495191356839,1495191759878,far,,903d185fccf839df
1495191356839,1495191759891,far,,903d185fccf839df
1495191356839,1495191759904,far,,903d185fccf839df
1495191356839,1495191759922,far,,903d185fccf839df
1495191356839,1495191759932,far,,903d185fccf839df
1495191356839,1495191759950,far,,903d185fccf839df
1495191356839,1495191759979,far,,903d185fccf839df
1495191356839,1495191759992,far,,903d185fccf839df
1495191356839,1495191760004,far,,903d185fccf839df
1495191356839,1495191760036,far,,903d185fccf839df
1495191356839,1495191760070,far,,903d185fccf839df
1495191356839,1495191760082,far,,903d185fccf839df
1495191356839,1495191760092,far,,903d185fccf839df
1495191356839,1495191760104,far,,903d185fccf839df
1495191356839,1495191760120,far,,903d185fccf839df
1495191356839,1495191760133,far,,903d185fccf839df
1495191356839,1495191760171,far,,903d185fccf839df
1495191356839,1495191760185,far,,903d185fccf839df
1495191356839,1495191760206,far,,903d185fccf839df
1495191356839,1495191760224,far,,903d185fccf839df
1495191356839,1495191760245,far,,903d185fccf839df
1495191356839,1495191760273,far,,903d185fccf839df
1495191356839,1495191760291,far,,903d185fccf839df
1495191356839,1495191760305,far,,903d185fccf839df
1495191356839,1495191760335,far,,903d185fccf839df
1495191356839,1495191760401,far,,903d185fccf839df
1495191356839,1495191760415,far,,903d185fccf839df
1495191356839,1495191760433,far,,903d185fccf839df
1495191356839,1495191760455,far,,903d185fccf839df
1495191356839,1495191760487,far,,903d185fccf839df
1495191356839,1495191760506,far,,903d185fccf839df
1495191356839,1495191760525,far,,903d185fccf839df
1495191356839,1495191760548,far,,903d185fccf839df
1495191356839,1495191760575,far,,903d185fccf839df
1495191356839,1495191760589,far,,903d185fccf839df
1495191356839,1495191760603,far,,903d185fccf839df
1495191356839,1495191760627,far,,903d185fccf839df
1495191356839,1495191760647,far,,903d185fccf839df
1495191356839,1495191760678,far,,903d185fccf839df
1495191356839,1495191760697,far,,903d185fccf839df
1495191356839,1495191760717,far,,903d185fccf839df
1495191356839,1495191760733,far,,903d185fccf839df
1495191356839,1495191760772,far,,903d185fccf839df
1495191356839,1495191760796,far,,903d185fccf839df
1495191356839,1495191760813,far,,903d185fccf839df
1495191356839,1495191760831,far,,903d185fccf839df
1495191356839,1495191760845,far,,903d185fccf839df
1495191356839,1495191760885,far,,903d185fccf839df
1495191356839,1495191760909,far,,903d185fccf839df
1495191356839,1495191760935,far,,903d185fccf839df
1495191356839,1495191760978,far,,903d185fccf839df
1495191356839,1495191761000,far,,903d185fccf839df
1495191356839,1495191761015,far,,903d185fccf839df
1495191356839,1495191761038,far,,903d185fccf839df
1495191356839,1495191761068,far,,903d185fccf839df
1495191356839,1495191761088,far,,903d185fccf839df
1495191356839,1495191761102,far,,903d185fccf839df
1495191356839,1495191761115,far,,903d185fccf839df
1495191356839,1495191761130,far,,903d185fccf839df
1495191356839,1495191761155,far,,903d185fccf839df
1495191356839,1495191761183,far,,903d185fccf839df
1495191356839,1495191761201,far,,903d185fccf839df
1495191356839,1495191761233,far,,903d185fccf839df
1495191356839,1495191761248,far,,903d185fccf839df
1495191356839,1495191761278,far,,903d185fccf839df
1495191356839,1495191761294,far,,903d185fccf839df
1495191356839,1495191761318,far,,903d185fccf839df
1495191356839,1495191761334,far,,903d185fccf839df
1495191356839,1495191761369,far,,903d185fccf839df
1495191356839,1495191761385,far,,903d185fccf839df
1495191356839,1495191761406,far,,903d185fccf839df
1495191356839,1495191761426,far,,903d185fccf839df
1495191356839,1495191761445,far,,903d185fccf839df
1495191356839,1495191761480,far,,903d185fccf839df
1495191356839,1495191761494,far,,903d185fccf839df
1495191356839,1495191761527,far,,903d185fccf839df
1495191356839,1495191761559,far,,903d185fccf839df
1495191356839,1495191761591,far,,903d185fccf839df
1495191356839,1495191761609,far,,903d185fccf839df
1495191356839,1495191761635,far,,903d185fccf839df
1495191356839,1495191761661,far,,903d185fccf839df
1495191356839,1495191761689,far,,903d185fccf839df
1495191356839,1495191761707,far,,903d185fccf839df
1495191356839,1495191761722,far,,903d185fccf839df
1495191356839,1495191761730,far,,903d185fccf839df
1495191356839,1495191761744,far,,903d185fccf839df
1495191356839,1495191761782,far,,903d185fccf839df
1495191356839,1495191761799,far,,903d185fccf839df
1495191356839,1495191761825,far,,903d185fccf839df
1495191356839,1495191761838,far,,903d185fccf839df
1495191356839,1495191761898,far,,903d185fccf839df
1495191356839,1495191761918,far,,903d185fccf839df
1495191356839,1495191761936,far,,903d185fccf839df
1495191356839,1495191761977,far,,903d185fccf839df
1495191356839,1495191761995,far,,903d185fccf839df
1495191356839,1495191762008,far,,903d185fccf839df
1495191356839,1495191762033,far,,903d185fccf839df
1495191356839,1495191762054,far,,903d185fccf839df
1495191356839,1495191762082,far,,903d185fccf839df
1495191356839,1495191762096,far,,903d185fccf839df
