timestamp, signal strength, UUID 
1495191695557,-99,,903d185fccf839df
1495191695661,-99,,903d185fccf839df
1495191695770,-99,,903d185fccf839df
1495191695886,-99,,903d185fccf839df
1495191695969,-99,,903d185fccf839df
1495191696066,-99,,903d185fccf839df
1495191696175,-99,,903d185fccf839df
1495191696275,-99,,903d185fccf839df
1495191696356,-99,,903d185fccf839df
1495191696468,-99,,903d185fccf839df
1495191696570,-99,,903d185fccf839df
1495191696664,-99,,903d185fccf839df
1495191696761,-99,,903d185fccf839df
1495191696878,-99,,903d185fccf839df
1495191696957,-99,,903d185fccf839df
1495191697069,-99,,903d185fccf839df
1495191697161,-99,,903d185fccf839df
1495191697262,-99,,903d185fccf839df
1495191697390,-99,,903d185fccf839df
1495191697458,-99,,903d185fccf839df
1495191697575,-99,,903d185fccf839df
1495191697658,-99,,903d185fccf839df
1495191697776,-99,,903d185fccf839df
1495191697876,-99,,903d185fccf839df
1495191697966,-99,,903d185fccf839df
1495191698065,-99,,903d185fccf839df
1495191698164,-99,,903d185fccf839df
1495191698267,-99,,903d185fccf839df
1495191698372,-99,,903d185fccf839df
1495191698461,-99,,903d185fccf839df
1495191698565,-99,,903d185fccf839df
1495191698662,-99,,903d185fccf839df
1495191698761,-99,,903d185fccf839df
1495191698881,-99,,903d185fccf839df
1495191698970,-99,,903d185fccf839df
1495191699061,-99,,903d185fccf839df
1495191699163,-99,,903d185fccf839df
1495191699261,-99,,903d185fccf839df
1495191699365,-99,,903d185fccf839df
1495191699462,-99,,903d185fccf839df
1495191699574,-99,,903d185fccf839df
1495191699663,-99,,903d185fccf839df
1495191699768,-99,,903d185fccf839df
1495191699870,-99,,903d185fccf839df
1495191699993,-99,,903d185fccf839df
1495191700092,-99,,903d185fccf839df
1495191700156,-99,,903d185fccf839df
1495191700269,-99,,903d185fccf839df
1495191700385,-99,,903d185fccf839df
1495191700449,-99,,903d185fccf839df
1495191700548,-99,,903d185fccf839df
1495191700657,-99,,903d185fccf839df
1495191700755,-99,,903d185fccf839df
1495191700866,-99,,903d185fccf839df
1495191700967,-99,,903d185fccf839df
1495191701062,-99,,903d185fccf839df
1495191701155,-99,,903d185fccf839df
1495191701266,-99,,903d185fccf839df
1495191701368,-99,,903d185fccf839df
1495191701460,-99,,903d185fccf839df
1495191701560,-99,,903d185fccf839df
1495191701644,-99,,903d185fccf839df
1495191701749,-99,,903d185fccf839df
1495191701925,-99,,903d185fccf839df
1495191701958,-99,,903d185fccf839df
1495191702065,-99,,903d185fccf839df
1495191702160,-99,,903d185fccf839df
1495191702268,-99,,903d185fccf839df
1495191702366,-99,,903d185fccf839df
1495191702466,-99,,903d185fccf839df
1495191702570,-99,,903d185fccf839df
1495191702668,-99,,903d185fccf839df
1495191702793,-99,,903d185fccf839df
1495191702873,-99,,903d185fccf839df
1495191702963,-99,,903d185fccf839df
1495191703065,-99,,903d185fccf839df
1495191703172,-99,,903d185fccf839df
1495191703260,-99,,903d185fccf839df
1495191703379,-99,,903d185fccf839df
1495191703473,-99,,903d185fccf839df
1495191703577,-99,,903d185fccf839df
1495191703661,-99,,903d185fccf839df
1495191703767,-99,,903d185fccf839df
1495191703866,-99,,903d185fccf839df
1495191703966,-99,,903d185fccf839df
1495191704059,-99,,903d185fccf839df
1495191704176,-99,,903d185fccf839df
1495191704266,-99,,903d185fccf839df
1495191704362,-99,,903d185fccf839df
1495191704467,-99,,903d185fccf839df
1495191704568,-99,,903d185fccf839df
1495191704656,-99,,903d185fccf839df
1495191704768,-99,,903d185fccf839df
1495191704891,-99,,903d185fccf839df
1495191704967,-99,,903d185fccf839df
1495191705067,-99,,903d185fccf839df
1495191705183,-99,,903d185fccf839df
1495191705263,-99,,903d185fccf839df
1495191705367,-99,,903d185fccf839df
1495191705474,-99,,903d185fccf839df
1495191705568,-99,,903d185fccf839df
1495191705673,-99,,903d185fccf839df
1495191705764,-99,,903d185fccf839df
1495191705870,-99,,903d185fccf839df
1495191705968,-99,,903d185fccf839df
1495191706078,-99,,903d185fccf839df
1495191706164,-99,,903d185fccf839df
1495191706269,-99,,903d185fccf839df
1495191706388,-99,,903d185fccf839df
1495191706460,-99,,903d185fccf839df
1495191706573,-99,,903d185fccf839df
1495191706675,-99,,903d185fccf839df
1495191706757,-99,,903d185fccf839df
1495191706871,-99,,903d185fccf839df
1495191706968,-99,,903d185fccf839df
1495191707062,-99,,903d185fccf839df
1495191707169,-99,,903d185fccf839df
1495191707266,-99,,903d185fccf839df
1495191707391,-99,,903d185fccf839df
1495191707468,-99,,903d185fccf839df
1495191707558,-99,,903d185fccf839df
1495191707661,-99,,903d185fccf839df
1495191707764,-99,,903d185fccf839df
1495191707895,-99,,903d185fccf839df
1495191707966,-99,,903d185fccf839df
1495191708062,-99,,903d185fccf839df
1495191708167,-99,,903d185fccf839df
1495191708256,-99,,903d185fccf839df
1495191708366,-99,,903d185fccf839df
1495191708465,-99,,903d185fccf839df
1495191708563,-99,,903d185fccf839df
1495191708655,-99,,903d185fccf839df
1495191708759,-99,,903d185fccf839df
1495191708867,-99,,903d185fccf839df
1495191708964,-99,,903d185fccf839df
1495191709066,-99,,903d185fccf839df
1495191709175,-99,,903d185fccf839df
1495191709265,-99,,903d185fccf839df
1495191709402,-99,,903d185fccf839df
1495191709458,-99,,903d185fccf839df
1495191709664,-99,,903d185fccf839df
1495191709865,-101,,903d185fccf839df
1495191710003,-101,,903d185fccf839df
1495191710069,-101,,903d185fccf839df
1495191710159,-101,,903d185fccf839df
1495191710255,-101,,903d185fccf839df
1495191710368,-101,,903d185fccf839df
1495191710465,-101,,903d185fccf839df
1495191710564,-101,,903d185fccf839df
1495191710653,-101,,903d185fccf839df
1495191710762,-101,,903d185fccf839df
1495191710881,-101,,903d185fccf839df
1495191710964,-101,,903d185fccf839df
1495191711070,-101,,903d185fccf839df
1495191711161,-101,,903d185fccf839df
1495191711257,-101,,903d185fccf839df
1495191711359,-101,,903d185fccf839df
1495191711460,-101,,903d185fccf839df
1495191711655,-101,,903d185fccf839df
1495191711898,-103,,903d185fccf839df
1495191712069,-103,,903d185fccf839df
1495191712119,-103,,903d185fccf839df
1495191712167,-103,,903d185fccf839df
1495191712267,-103,,903d185fccf839df
1495191712377,-103,,903d185fccf839df
1495191712471,-103,,903d185fccf839df
1495191712561,-103,,903d185fccf839df
1495191712674,-103,,903d185fccf839df
1495191712766,-103,,903d185fccf839df
1495191712887,-103,,903d185fccf839df
1495191712989,-103,,903d185fccf839df
1495191713066,-103,,903d185fccf839df
1495191713169,-103,,903d185fccf839df
1495191713260,-103,,903d185fccf839df
1495191713362,-103,,903d185fccf839df
1495191713460,-103,,903d185fccf839df
1495191713571,-103,,903d185fccf839df
1495191713663,-103,,903d185fccf839df
1495191713763,-103,,903d185fccf839df
1495191713893,-103,,903d185fccf839df
1495191713956,-103,,903d185fccf839df
1495191714068,-103,,903d185fccf839df
1495191714169,-103,,903d185fccf839df
1495191714272,-103,,903d185fccf839df
1495191714363,-103,,903d185fccf839df
1495191714461,-103,,903d185fccf839df
1495191714555,-103,,903d185fccf839df
1495191714666,-103,,903d185fccf839df
1495191714766,-103,,903d185fccf839df
1495191714875,-103,,903d185fccf839df
1495191714961,-103,,903d185fccf839df
1495191715061,-103,,903d185fccf839df
1495191715169,-103,,903d185fccf839df
1495191715266,-103,,903d185fccf839df
1495191715443,-103,,903d185fccf839df
1495191715484,-103,,903d185fccf839df
1495191715559,-103,,903d185fccf839df
1495191715684,-103,,903d185fccf839df
1495191715761,-103,,903d185fccf839df
1495191715869,-103,,903d185fccf839df
1495191715972,-103,,903d185fccf839df
1495191716057,-103,,903d185fccf839df
1495191716170,-103,,903d185fccf839df
1495191716266,-103,,903d185fccf839df
1495191716359,-103,,903d185fccf839df
1495191716473,-103,,903d185fccf839df
1495191716565,-103,,903d185fccf839df
1495191716664,-103,,903d185fccf839df
1495191716774,-103,,903d185fccf839df
1495191716883,-103,,903d185fccf839df
1495191716962,-103,,903d185fccf839df
1495191717058,-103,,903d185fccf839df
1495191717158,-103,,903d185fccf839df
1495191717258,-103,,903d185fccf839df
1495191717372,-103,,903d185fccf839df
1495191717463,-103,,903d185fccf839df
1495191717562,-103,,903d185fccf839df
1495191717670,-103,,903d185fccf839df
1495191717762,-103,,903d185fccf839df
1495191717874,-103,,903d185fccf839df
1495191717988,-103,,903d185fccf839df
1495191718066,-103,,903d185fccf839df
1495191718165,-103,,903d185fccf839df
1495191718261,-103,,903d185fccf839df
1495191718380,-103,,903d185fccf839df
1495191718466,-103,,903d185fccf839df
1495191718566,-103,,903d185fccf839df
1495191718662,-103,,903d185fccf839df
1495191718762,-103,,903d185fccf839df
1495191718864,-103,,903d185fccf839df
1495191718961,-103,,903d185fccf839df
1495191719060,-103,,903d185fccf839df
1495191719162,-103,,903d185fccf839df
1495191719268,-103,,903d185fccf839df
1495191719361,-103,,903d185fccf839df
1495191719464,-103,,903d185fccf839df
1495191719573,-103,,903d185fccf839df
1495191719661,-103,,903d185fccf839df
1495191719759,-103,,903d185fccf839df
1495191719892,-103,,903d185fccf839df
1495191719957,-103,,903d185fccf839df
1495191720083,-103,,903d185fccf839df
1495191720197,-103,,903d185fccf839df
1495191720272,-103,,903d185fccf839df
1495191720371,-103,,903d185fccf839df
1495191720476,-103,,903d185fccf839df
1495191720570,-103,,903d185fccf839df
1495191720664,-103,,903d185fccf839df
1495191720775,-103,,903d185fccf839df
1495191720862,-103,,903d185fccf839df
1495191720950,-103,,903d185fccf839df
1495191721064,-103,,903d185fccf839df
1495191721178,-103,,903d185fccf839df
1495191721254,-103,,903d185fccf839df
1495191721388,-103,,903d185fccf839df
1495191721454,-103,,903d185fccf839df
1495191721665,-103,,903d185fccf839df
1495191721946,-101,,903d185fccf839df
1495191722168,-101,,903d185fccf839df
1495191722209,-101,,903d185fccf839df
1495191722270,-101,,903d185fccf839df
1495191722366,-101,,903d185fccf839df
1495191722472,-101,,903d185fccf839df
1495191722565,-101,,903d185fccf839df
1495191722668,-101,,903d185fccf839df
1495191722772,-101,,903d185fccf839df
1495191722900,-101,,903d185fccf839df
1495191722970,-101,,903d185fccf839df
1495191723063,-101,,903d185fccf839df
1495191723173,-101,,903d185fccf839df
1495191723266,-101,,903d185fccf839df
1495191723368,-101,,903d185fccf839df
1495191723464,-101,,903d185fccf839df
1495191723592,-101,,903d185fccf839df
1495191723681,-101,,903d185fccf839df
1495191723767,-101,,903d185fccf839df
1495191723869,-101,,903d185fccf839df
1495191723967,-101,,903d185fccf839df
1495191724072,-101,,903d185fccf839df
1495191724166,-101,,903d185fccf839df
1495191724266,-101,,903d185fccf839df
1495191724379,-101,,903d185fccf839df
1495191724458,-101,,903d185fccf839df
1495191724562,-101,,903d185fccf839df
1495191724669,-101,,903d185fccf839df
1495191724779,-101,,903d185fccf839df
1495191724887,-101,,903d185fccf839df
1495191724971,-101,,903d185fccf839df
1495191725059,-101,,903d185fccf839df
1495191725162,-101,,903d185fccf839df
1495191725264,-101,,903d185fccf839df
1495191725369,-101,,903d185fccf839df
1495191725469,-101,,903d185fccf839df
1495191725565,-101,,903d185fccf839df
1495191725666,-101,,903d185fccf839df
1495191725766,-101,,903d185fccf839df
1495191725899,-101,,903d185fccf839df
1495191725971,-101,,903d185fccf839df
1495191726086,-101,,903d185fccf839df
1495191726172,-101,,903d185fccf839df
1495191726257,-101,,903d185fccf839df
1495191726369,-101,,903d185fccf839df
1495191726463,-101,,903d185fccf839df
1495191726562,-101,,903d185fccf839df
1495191726729,-101,,903d185fccf839df
1495191726811,-101,,903d185fccf839df
1495191726883,-101,,903d185fccf839df
1495191726979,-101,,903d185fccf839df
1495191727072,-101,,903d185fccf839df
1495191727166,-101,,903d185fccf839df
1495191727268,-101,,903d185fccf839df
1495191727458,-101,,903d185fccf839df
1495191727574,-101,,903d185fccf839df
1495191727668,-101,,903d185fccf839df
1495191727779,-101,,903d185fccf839df
1495191727877,-101,,903d185fccf839df
1495191727982,-101,,903d185fccf839df
1495191728082,-101,,903d185fccf839df
1495191728166,-101,,903d185fccf839df
1495191728274,-101,,903d185fccf839df
1495191728369,-101,,903d185fccf839df
1495191728454,-101,,903d185fccf839df
1495191728565,-101,,903d185fccf839df
1495191728672,-101,,903d185fccf839df
1495191728771,-101,,903d185fccf839df
1495191728886,-101,,903d185fccf839df
1495191728970,-101,,903d185fccf839df
1495191729061,-101,,903d185fccf839df
1495191729171,-101,,903d185fccf839df
1495191729271,-101,,903d185fccf839df
1495191729361,-101,,903d185fccf839df
1495191729460,-101,,903d185fccf839df
1495191729566,-101,,903d185fccf839df
1495191729672,-101,,903d185fccf839df
1495191729767,-101,,903d185fccf839df
1495191729867,-101,,903d185fccf839df
1495191729965,-101,,903d185fccf839df
1495191730066,-101,,903d185fccf839df
1495191730167,-101,,903d185fccf839df
1495191730263,-101,,903d185fccf839df
1495191730408,-101,,903d185fccf839df
1495191730460,-101,,903d185fccf839df
1495191730553,-101,,903d185fccf839df
1495191730686,-101,,903d185fccf839df
1495191730765,-101,,903d185fccf839df
1495191730847,-101,,903d185fccf839df
1495191730947,-101,,903d185fccf839df
1495191731055,-101,,903d185fccf839df
1495191731155,-101,,903d185fccf839df
1495191731254,-101,,903d185fccf839df
1495191731371,-101,,903d185fccf839df
1495191731452,-101,,903d185fccf839df
1495191731568,-101,,903d185fccf839df
1495191731659,-101,,903d185fccf839df
1495191731767,-101,,903d185fccf839df
1495191731878,-101,,903d185fccf839df
1495191731966,-101,,903d185fccf839df
1495191732069,-101,,903d185fccf839df
1495191732168,-101,,903d185fccf839df
1495191732280,-101,,903d185fccf839df
1495191732381,-101,,903d185fccf839df
1495191732461,-101,,903d185fccf839df
1495191732570,-101,,903d185fccf839df
1495191732673,-101,,903d185fccf839df
1495191732770,-101,,903d185fccf839df
1495191732872,-101,,903d185fccf839df
1495191732968,-101,,903d185fccf839df
1495191733073,-101,,903d185fccf839df
1495191733171,-101,,903d185fccf839df
1495191733271,-101,,903d185fccf839df
1495191733386,-101,,903d185fccf839df
1495191733479,-101,,903d185fccf839df
1495191733561,-101,,903d185fccf839df
1495191733662,-101,,903d185fccf839df
1495191733765,-101,,903d185fccf839df
1495191733876,-101,,903d185fccf839df
1495191733974,-101,,903d185fccf839df
1495191734066,-101,,903d185fccf839df
1495191734167,-101,,903d185fccf839df
1495191734266,-101,,903d185fccf839df
1495191734372,-101,,903d185fccf839df
1495191734459,-101,,903d185fccf839df
1495191734567,-101,,903d185fccf839df
1495191734667,-101,,903d185fccf839df
1495191734775,-101,,903d185fccf839df
1495191734882,-101,,903d185fccf839df
1495191734960,-101,,903d185fccf839df
1495191735066,-101,,903d185fccf839df
1495191735169,-101,,903d185fccf839df
1495191735268,-101,,903d185fccf839df
1495191735379,-101,,903d185fccf839df
1495191735465,-101,,903d185fccf839df
1495191735558,-101,,903d185fccf839df
1495191735654,-101,,903d185fccf839df
1495191735761,-101,,903d185fccf839df
1495191735866,-101,,903d185fccf839df
1495191735967,-101,,903d185fccf839df
1495191736070,-101,,903d185fccf839df
1495191736160,-101,,903d185fccf839df
1495191736260,-101,,903d185fccf839df
1495191736388,-101,,903d185fccf839df
1495191736459,-101,,903d185fccf839df
1495191736560,-101,,903d185fccf839df
1495191736680,-101,,903d185fccf839df
1495191736754,-101,,903d185fccf839df
1495191736851,-101,,903d185fccf839df
1495191736968,-101,,903d185fccf839df
1495191737057,-101,,903d185fccf839df
1495191737157,-101,,903d185fccf839df
1495191737257,-101,,903d185fccf839df
1495191737349,-101,,903d185fccf839df
1495191737450,-101,,903d185fccf839df
1495191737562,-101,,903d185fccf839df
1495191737665,-101,,903d185fccf839df
1495191737761,-101,,903d185fccf839df
1495191737890,-101,,903d185fccf839df
1495191737974,-101,,903d185fccf839df
1495191738071,-101,,903d185fccf839df
1495191738172,-101,,903d185fccf839df
1495191738253,-101,,903d185fccf839df
1495191738365,-101,,903d185fccf839df
1495191738460,-101,,903d185fccf839df
1495191738563,-101,,903d185fccf839df
1495191738670,-101,,903d185fccf839df
1495191738776,-101,,903d185fccf839df
1495191738870,-101,,903d185fccf839df
1495191738964,-101,,903d185fccf839df
1495191739066,-101,,903d185fccf839df
1495191739166,-101,,903d185fccf839df
1495191739294,-101,,903d185fccf839df
1495191739460,-101,,903d185fccf839df
1495191739559,-101,,903d185fccf839df
1495191739660,-101,,903d185fccf839df
1495191739768,-101,,903d185fccf839df
1495191739878,-101,,903d185fccf839df
1495191739976,-101,,903d185fccf839df
1495191740071,-101,,903d185fccf839df
1495191740167,-101,,903d185fccf839df
1495191740269,-101,,903d185fccf839df
1495191740366,-101,,903d185fccf839df
1495191740471,-101,,903d185fccf839df
1495191740559,-101,,903d185fccf839df
1495191740663,-101,,903d185fccf839df
1495191740765,-101,,903d185fccf839df
1495191740876,-101,,903d185fccf839df
1495191740970,-101,,903d185fccf839df
1495191741073,-101,,903d185fccf839df
1495191741172,-101,,903d185fccf839df
1495191741266,-101,,903d185fccf839df
1495191741366,-101,,903d185fccf839df
1495191741465,-101,,903d185fccf839df
1495191741569,-101,,903d185fccf839df
1495191741665,-101,,903d185fccf839df
1495191741760,-101,,903d185fccf839df
1495191741869,-101,,903d185fccf839df
1495191741957,-101,,903d185fccf839df
1495191742066,-101,,903d185fccf839df
1495191742160,-101,,903d185fccf839df
1495191742261,-101,,903d185fccf839df
1495191742390,-101,,903d185fccf839df
1495191742458,-101,,903d185fccf839df
1495191742555,-101,,903d185fccf839df
1495191742665,-101,,903d185fccf839df
1495191742776,-101,,903d185fccf839df
1495191742872,-101,,903d185fccf839df
1495191742985,-101,,903d185fccf839df
1495191743082,-101,,903d185fccf839df
1495191743169,-101,,903d185fccf839df
1495191743264,-101,,903d185fccf839df
1495191743364,-101,,903d185fccf839df
1495191743457,-101,,903d185fccf839df
1495191743568,-101,,903d185fccf839df
1495191743664,-101,,903d185fccf839df
1495191743760,-101,,903d185fccf839df
1495191743889,-101,,903d185fccf839df
1495191743964,-101,,903d185fccf839df
1495191744063,-101,,903d185fccf839df
1495191744165,-101,,903d185fccf839df
1495191744257,-101,,903d185fccf839df
1495191744368,-101,,903d185fccf839df
1495191744463,-101,,903d185fccf839df
1495191744556,-101,,903d185fccf839df
1495191744660,-101,,903d185fccf839df
1495191744768,-101,,903d185fccf839df
1495191744871,-101,,903d185fccf839df
1495191744959,-101,,903d185fccf839df
1495191745074,-101,,903d185fccf839df
1495191745172,-101,,903d185fccf839df
1495191745267,-101,,903d185fccf839df
1495191745381,-101,,903d185fccf839df
1495191745458,-101,,903d185fccf839df
1495191745560,-101,,903d185fccf839df
1495191745665,-101,,903d185fccf839df
1495191745765,-101,,903d185fccf839df
1495191745864,-101,,903d185fccf839df
1495191745964,-101,,903d185fccf839df
1495191746067,-101,,903d185fccf839df
1495191746168,-101,,903d185fccf839df
1495191746257,-101,,903d185fccf839df
1495191746372,-101,,903d185fccf839df
1495191746461,-101,,903d185fccf839df
1495191746572,-101,,903d185fccf839df
1495191746672,-101,,903d185fccf839df
1495191746773,-101,,903d185fccf839df
1495191746885,-101,,903d185fccf839df
1495191746958,-101,,903d185fccf839df
1495191747063,-101,,903d185fccf839df
1495191747170,-101,,903d185fccf839df
1495191747269,-101,,903d185fccf839df
1495191747369,-101,,903d185fccf839df
1495191747464,-101,,903d185fccf839df
1495191747568,-101,,903d185fccf839df
1495191747664,-101,,903d185fccf839df
1495191747766,-101,,903d185fccf839df
1495191747860,-101,,903d185fccf839df
1495191747973,-101,,903d185fccf839df
1495191748108,-101,,903d185fccf839df
1495191748166,-101,,903d185fccf839df
1495191748269,-101,,903d185fccf839df
1495191748391,-101,,903d185fccf839df
1495191748475,-101,,903d185fccf839df
1495191748563,-101,,903d185fccf839df
1495191748676,-101,,903d185fccf839df
1495191748771,-101,,903d185fccf839df
1495191748868,-101,,903d185fccf839df
1495191748967,-101,,903d185fccf839df
1495191749069,-101,,903d185fccf839df
1495191749173,-101,,903d185fccf839df
1495191749264,-101,,903d185fccf839df
1495191749370,-101,,903d185fccf839df
1495191749468,-101,,903d185fccf839df
1495191749562,-101,,903d185fccf839df
1495191749673,-101,,903d185fccf839df
1495191749768,-101,,903d185fccf839df
1495191749887,-101,,903d185fccf839df
1495191749964,-101,,903d185fccf839df
1495191750074,-101,,903d185fccf839df
1495191750166,-101,,903d185fccf839df
1495191750258,-101,,903d185fccf839df
1495191750374,-101,,903d185fccf839df
1495191750462,-101,,903d185fccf839df
1495191750563,-101,,903d185fccf839df
1495191750655,-101,,903d185fccf839df
1495191750767,-101,,903d185fccf839df
1495191750872,-101,,903d185fccf839df
1495191750956,-101,,903d185fccf839df
1495191751070,-101,,903d185fccf839df
1495191751163,-101,,903d185fccf839df
1495191751270,-101,,903d185fccf839df
1495191751381,-101,,903d185fccf839df
1495191751472,-101,,903d185fccf839df
1495191751567,-101,,903d185fccf839df
1495191751666,-101,,903d185fccf839df
1495191751769,-101,,903d185fccf839df
1495191751882,-101,,903d185fccf839df
1495191751964,-101,,903d185fccf839df
1495191752062,-101,,903d185fccf839df
1495191752165,-101,,903d185fccf839df
1495191752259,-101,,903d185fccf839df
1495191752369,-101,,903d185fccf839df
1495191752471,-101,,903d185fccf839df
1495191752566,-101,,903d185fccf839df
1495191752673,-101,,903d185fccf839df
1495191752771,-101,,903d185fccf839df
1495191752932,-101,,903d185fccf839df
1495191752958,-101,,903d185fccf839df
1495191753080,-101,,903d185fccf839df
1495191753193,-101,,903d185fccf839df
1495191753263,-101,,903d185fccf839df
1495191753370,-101,,903d185fccf839df
1495191753462,-101,,903d185fccf839df
1495191753568,-101,,903d185fccf839df
1495191753671,-101,,903d185fccf839df
1495191753764,-101,,903d185fccf839df
1495191753881,-101,,903d185fccf839df
1495191753972,-101,,903d185fccf839df
1495191754066,-101,,903d185fccf839df
1495191754163,-101,,903d185fccf839df
1495191754265,-101,,903d185fccf839df
1495191754394,-101,,903d185fccf839df
1495191754466,-101,,903d185fccf839df
1495191754563,-101,,903d185fccf839df
1495191754663,-101,,903d185fccf839df
1495191754768,-101,,903d185fccf839df
1495191754867,-101,,903d185fccf839df
1495191754978,-101,,903d185fccf839df
1495191755060,-101,,903d185fccf839df
1495191755172,-101,,903d185fccf839df
1495191755284,-101,,903d185fccf839df
1495191755355,-101,,903d185fccf839df
1495191755454,-101,,903d185fccf839df
1495191755553,-101,,903d185fccf839df
1495191755647,-101,,903d185fccf839df
1495191755756,-101,,903d185fccf839df
1495191755862,-101,,903d185fccf839df
1495191755947,-101,,903d185fccf839df
1495191756057,-101,,903d185fccf839df
1495191756155,-101,,903d185fccf839df
1495191756265,-101,,903d185fccf839df
1495191756372,-101,,903d185fccf839df
1495191756464,-101,,903d185fccf839df
1495191756566,-101,,903d185fccf839df
1495191756667,-101,,903d185fccf839df
1495191756776,-101,,903d185fccf839df
1495191756874,-101,,903d185fccf839df
1495191756968,-101,,903d185fccf839df
1495191757070,-101,,903d185fccf839df
1495191757165,-101,,903d185fccf839df
1495191757266,-101,,903d185fccf839df
1495191757395,-101,,903d185fccf839df
1495191757466,-101,,903d185fccf839df
1495191757564,-101,,903d185fccf839df
1495191757665,-101,,903d185fccf839df
1495191757765,-101,,903d185fccf839df
1495191757873,-101,,903d185fccf839df
1495191757967,-101,,903d185fccf839df
1495191758065,-101,,903d185fccf839df
1495191758175,-101,,903d185fccf839df
1495191758268,-101,,903d185fccf839df
1495191758366,-101,,903d185fccf839df
1495191758470,-101,,903d185fccf839df
1495191758568,-101,,903d185fccf839df
1495191758669,-101,,903d185fccf839df
1495191758766,-101,,903d185fccf839df
1495191758882,-101,,903d185fccf839df
1495191758966,-101,,903d185fccf839df
1495191759080,-101,,903d185fccf839df
1495191759168,-101,,903d185fccf839df
1495191759263,-101,,903d185fccf839df
1495191759370,-101,,903d185fccf839df
1495191759464,-101,,903d185fccf839df
1495191759559,-101,,903d185fccf839df
1495191759660,-101,,903d185fccf839df
1495191759771,-101,,903d185fccf839df
1495191759862,-101,,903d185fccf839df
1495191759973,-101,,903d185fccf839df
1495191760067,-101,,903d185fccf839df
1495191760160,-101,,903d185fccf839df
1495191760264,-101,,903d185fccf839df
1495191760398,-101,,903d185fccf839df
1495191760468,-101,,903d185fccf839df
1495191760561,-101,,903d185fccf839df
1495191760659,-101,,903d185fccf839df
1495191760769,-101,,903d185fccf839df
1495191760871,-101,,903d185fccf839df
1495191760974,-101,,903d185fccf839df
1495191761064,-101,,903d185fccf839df
1495191761166,-101,,903d185fccf839df
1495191761259,-101,,903d185fccf839df
1495191761366,-101,,903d185fccf839df
1495191761473,-101,,903d185fccf839df
1495191761572,-101,,903d185fccf839df
1495191761673,-101,,903d185fccf839df
1495191761774,-101,,903d185fccf839df
1495191761893,-101,,903d185fccf839df
1495191761972,-101,,903d185fccf839df
1495191762067,-101,,903d185fccf839df
1495191762160,-101,,903d185fccf839df
1495191762266,-101,,903d185fccf839df
1495191762368,-101,,903d185fccf839df
1495191762457,-101,,903d185fccf839df
1495191762559,-101,,903d185fccf839df
1495191762666,-101,,903d185fccf839df
1495191762773,-101,,903d185fccf839df
1495191762860,-101,,903d185fccf839df
1495191762965,-101,,903d185fccf839df
1495191763083,-101,,903d185fccf839df
1495191763175,-101,,903d185fccf839df
1495191763264,-101,,903d185fccf839df
1495191763392,-101,,903d185fccf839df
1495191763465,-101,,903d185fccf839df
1495191763565,-101,,903d185fccf839df
1495191763666,-101,,903d185fccf839df
1495191763756,-101,,903d185fccf839df
1495191763869,-101,,903d185fccf839df
1495191763975,-101,,903d185fccf839df
1495191764069,-101,,903d185fccf839df
1495191764167,-101,,903d185fccf839df
1495191764262,-101,,903d185fccf839df
1495191764372,-101,,903d185fccf839df
1495191764465,-101,,903d185fccf839df
1495191764563,-101,,903d185fccf839df
1495191764664,-101,,903d185fccf839df
1495191764756,-101,,903d185fccf839df
1495191764886,-101,,903d185fccf839df
1495191764984,-101,,903d185fccf839df
1495191765071,-101,,903d185fccf839df
1495191765158,-101,,903d185fccf839df
1495191765265,-101,,903d185fccf839df
1495191765368,-101,,903d185fccf839df
1495191765456,-101,,903d185fccf839df
1495191765557,-101,,903d185fccf839df
1495191765668,-101,,903d185fccf839df
1495191765769,-101,,903d185fccf839df
1495191765877,-101,,903d185fccf839df
1495191765967,-101,,903d185fccf839df
1495191766074,-101,,903d185fccf839df
1495191766166,-101,,903d185fccf839df
1495191766266,-101,,903d185fccf839df
1495191766446,-101,,903d185fccf839df
1495191766501,-101,,903d185fccf839df
1495191766574,-101,,903d185fccf839df
1495191766662,-101,,903d185fccf839df
1495191766767,-101,,903d185fccf839df
1495191766865,-101,,903d185fccf839df
1495191766964,-101,,903d185fccf839df
1495191767069,-101,,903d185fccf839df
1495191767173,-101,,903d185fccf839df
1495191767272,-101,,903d185fccf839df
1495191767386,-101,,903d185fccf839df
1495191767475,-101,,903d185fccf839df
1495191767577,-101,,903d185fccf839df
1495191767662,-101,,903d185fccf839df
1495191767774,-101,,903d185fccf839df
1495191767881,-101,,903d185fccf839df
1495191767972,-101,,903d185fccf839df
1495191768072,-101,,903d185fccf839df
1495191768187,-101,,903d185fccf839df
1495191768269,-101,,903d185fccf839df
1495191768373,-101,,903d185fccf839df
1495191768466,-101,,903d185fccf839df
1495191768569,-101,,903d185fccf839df
1495191768665,-101,,903d185fccf839df
1495191768763,-101,,903d185fccf839df
1495191768876,-101,,903d185fccf839df
1495191768973,-101,,903d185fccf839df
1495191769064,-101,,903d185fccf839df
1495191769164,-101,,903d185fccf839df
1495191769264,-101,,903d185fccf839df
1495191769387,-101,,903d185fccf839df
1495191769467,-101,,903d185fccf839df
1495191769558,-101,,903d185fccf839df
1495191769669,-101,,903d185fccf839df
1495191769765,-101,,903d185fccf839df
1495191769872,-101,,903d185fccf839df
1495191769970,-101,,903d185fccf839df
