timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495191785598,22.5,12.600000381469727,-32.60000228881836,41.566454522866906,,903d185fccf839df
1495191785609,22.5,12.600000381469727,-32.5,41.488070692255924,,903d185fccf839df
1495191785688,23,12.40000057220459,-32.29999923706055,41.54575702472892,,903d185fccf839df
1495191785730,23.200000762939453,12.300000190734863,-32.10000228881836,41.47216194104731,,903d185fccf839df
1495191785788,23.600000381469727,12.199999809265137,-31.80000114440918,41.43718221090906,,903d185fccf839df
1495191785821,23.899999618530273,12,-31.80000114440918,41.55057174344333,,903d185fccf839df
1495191785900,24.399999618530273,11.300000190734863,-31.899999618530273,41.72121730180618,,903d185fccf839df
1495191785918,24.399999618530273,11.100000381469727,-32,41.74410128467769,,903d185fccf839df
1495191785981,24.399999618530273,10.800000190734863,-32.10000228881836,41.74218667751614,,903d185fccf839df
1495191786019,24.30000114440918,10.800000190734863,-32.10000228881836,41.68381238009036,,903d185fccf839df
1495191786080,24.100000381469727,10.5,-32.29999923706055,41.64552694528887,,903d185fccf839df
1495191786127,23.899999618530273,10.100000381469727,-32.5,41.586896622651764,,903d185fccf839df
1495191786179,23.600000381469727,10,-32.29999923706055,41.23408709993279,,903d185fccf839df
1495191786211,23.5,10,-32.20000076293945,41.09854118932478,,903d185fccf839df
1495191786269,23.399999618530273,9.800000190734863,-32.400001525878906,41.15045723087483,,903d185fccf839df
1495191786278,23.399999618530273,9.800000190734863,-32.400001525878906,41.15045723087483,,903d185fccf839df
1495191786340,23,9.800000190734863,-32.5,41.00353644401331,,903d185fccf839df
1495191786378,22.5,9.90000057220459,-32.10000228881836,40.431054475682735,,903d185fccf839df
1495191786428,21.899999618530273,10.600000381469727,-31.80000114440918,40.04010545516632,,903d185fccf839df
1495191786472,21.100000381469727,11.199999809265137,-31.700000762939453,39.6930736082287,,903d185fccf839df
1495191786502,20.399999618530273,11.600000381469727,-31.399999618530273,39.200509523466835,,903d185fccf839df
1495191786530,19.200000762939453,12.100000381469727,-31.200000762939453,38.58095491025474,,903d185fccf839df
1495191786588,18.30000114440918,12.600000381469727,-30.899999618530273,38.05863965632816,,903d185fccf839df
1495191786613,17.80000114440918,12.699999809265137,-30.80000114440918,37.77261039199165,,903d185fccf839df
1495191786668,16.5,13,-30.5,37.03376837428241,,903d185fccf839df
1495191786689,16.200000762939453,13,-30.5,36.90108444150367,,903d185fccf839df
1495191786740,15.5,12.90000057220459,-30.700000762939453,36.730778241012395,,903d185fccf839df
1495191786788,15.199999809265137,12.800000190734863,-30.700000762939453,36.57007049695616,,903d185fccf839df
1495191786807,15.199999809265137,12.90000057220459,-30.80000114440918,36.6891003963115,,903d185fccf839df
1495191786847,15.199999809265137,13.199999809265137,-30.80000114440918,36.795652721539014,,903d185fccf839df
1495191786904,15.300000190734863,14,-30.80000114440918,37.13125485733378,,903d185fccf839df
1495191786948,15.600000381469727,15,-30.80000114440918,37.643061665501314,,903d185fccf839df
1495191786979,15.90000057220459,15.699999809265137,-30.899999618530273,38.1327942932373,,903d185fccf839df
1495191787036,16.30000114440918,16.899999618530273,-30.80000114440918,38.72906007114219,,903d185fccf839df
1495191787070,16.80000114440918,17.80000114440918,-30.899999618530273,39.41941242184609,,903d185fccf839df
1495191787099,17.100000381469727,18.399999618530273,-31,39.8994987590158,,903d185fccf839df
1495191787130,17.5,18.80000114440918,-31.200000762939453,40.41200436053063,,903d185fccf839df
1495191787187,18.700000762939453,19.30000114440918,-31.600000381469727,41.48180422531196,,903d185fccf839df
1495191787200,19,19.30000114440918,-31.600000381469727,41.61790538732247,,903d185fccf839df
1495191787270,20.600000381469727,19.100000381469727,-32.10000228881836,42.656537602052424,,903d185fccf839df
1495191787299,21.200000762939453,19,-32.20000076293945,42.97999675255466,,903d185fccf839df
1495191787340,22,18.80000114440918,-32.20000076293945,43.29295694278238,,903d185fccf839df
1495191787407,23.200000762939453,18.5,-32.29999923706055,43.86091618128512,,903d185fccf839df
1495191787458,24,18.200000762939453,-32.20000076293945,44.09172381119362,,903d185fccf839df
1495191787488,24.30000114440918,18,-32.20000076293945,44.173862624408976,,903d185fccf839df
1495191787510,24.5,18,-32,44.13898503590675,,903d185fccf839df
1495191787579,25,18,-31.600000381469727,44.131168096466624,,903d185fccf839df
1495191787620,25.30000114440918,17.899999618530273,-31.600000381469727,44.26127041323769,,903d185fccf839df
1495191787659,25.600000381469727,17.899999618530273,-31.600000381469727,44.43343355053538,,903d185fccf839df
1495191787692,25.80000114440918,17.899999618530273,-31.399999618530273,44.4073193264987,,903d185fccf839df
1495191787727,25.899999618530273,18.100000381469727,-31.200000762939453,44.405631139578425,,903d185fccf839df
1495191787773,25.80000114440918,18.600000381469727,-30.5,44.06642823801641,,903d185fccf839df
1495191787809,25.600000381469727,19.100000381469727,-30.200000762939453,43.956912010802014,,903d185fccf839df
1495191787867,25.200000762939453,19.700000762939453,-30.100000381469727,43.921977137688074,,903d185fccf839df
1495191787887,25.100000381469727,19.899999618530273,-29.899999618530273,43.818146215285516,,903d185fccf839df
1495191787942,24.80000114440918,20,-29.5,43.419926751003395,,903d185fccf839df
1495191787987,24.30000114440918,19.700000762939453,-29.600000381469727,43.066693770298734,,903d185fccf839df
1495191788020,24.100000381469727,19.30000114440918,-29.700000762939453,42.84145277279464,,903d185fccf839df
1495191788079,24,18.5,-30.30000114440918,42.852538873334275,,903d185fccf839df
1495191788129,24,17.700000762939453,-30.399999618530273,42.584621780720695,,903d185fccf839df
1495191788199,24.100000381469727,17.399999618530273,-30.200000762939453,42.374638828775176,,903d185fccf839df
1495191788228,24.100000381469727,17.30000114440918,-30.200000762939453,42.33367543320086,,903d185fccf839df
1495191788299,24.399999618530273,17.700000762939453,-29.700000762939453,42.317136614727744,,903d185fccf839df
1495191788318,24.399999618530273,18,-29.30000114440918,42.164559011343805,,903d185fccf839df
1495191788348,24.5,18.30000114440918,-28.899999618530273,42.07552740137093,,903d185fccf839df
1495191788420,24.5,19,-28.200000762939453,41.91050048937058,,903d185fccf839df
1495191788467,24.5,19.100000381469727,-27.899999618530273,41.754879968941395,,903d185fccf839df
1495191788493,24.600000381469727,19.100000381469727,-27.80000114440918,41.746977736675554,,903d185fccf839df
1495191788539,24.899999618530273,18.700000762939453,-27.899999618530273,41.81040559321496,,903d185fccf839df
1495191788568,25,18.600000381469727,-28,41.89224298092257,,903d185fccf839df
1495191788601,25.100000381469727,18.399999618530273,-28.100000381469727,41.93065768278549,,903d185fccf839df
1495191788679,25,17.80000114440918,-28.700000762939453,42.01821141281517,,903d185fccf839df
1495191788687,24.899999618530273,17.700000762939453,-28.899999618530273,42.05365631863209,,903d185fccf839df
1495191788738,24.80000114440918,16.899999618530273,-29.5,42.082062977164775,,903d185fccf839df
1495191788791,24.5,16.30000114440918,-30,42.02308928385661,,903d185fccf839df
1495191788820,24.100000381469727,16.100000381469727,-30.100000381469727,41.78552415965217,,903d185fccf839df
1495191788880,23.5,16,-30.399999618530273,41.62222931492895,,903d185fccf839df
1495191788934,23,16.100000381469727,-30.700000762939453,41.601683538556316,,903d185fccf839df
1495191788968,22.80000114440918,16.30000114440918,-30.80000114440918,41.64336844562465,,903d185fccf839df
1495191789020,22.5,17,-30.5,41.53913817112724,,903d185fccf839df
1495191789079,22.200000762939453,18.200000762939453,-30.399999618530273,41.811960259618935,,903d185fccf839df
1495191789129,22,19.200000762939453,-30.100000381469727,41.93626145013481,,903d185fccf839df
1495191789182,21.80000114440918,19.700000762939453,-30.100000381469727,42.06352443496176,,903d185fccf839df
1495191789208,21.600000381469727,19.700000762939453,-30.30000114440918,42.103920753562434,,903d185fccf839df
1495191789260,21.200000762939453,19.5,-30.700000762939453,42.09726932033141,,903d185fccf839df
1495191789289,20.899999618530273,19.100000381469727,-31,41.98356851953828,,903d185fccf839df
1495191789328,20.30000114440918,17.80000114440918,-31.899999618530273,41.791626787911454,,903d185fccf839df
1495191789389,20,16.700000762939453,-32.79999923706055,41.88949725729291,,903d185fccf839df
1495191789428,19.899999618530273,16.100000381469727,-33.10000228881836,41.842921846383746,,903d185fccf839df
1495191789471,19.80000114440918,15.699999809265137,-33.400001525878906,41.88185869670334,,903d185fccf839df
1495191789500,19.700000762939453,15.600000381469727,-33.60000228881836,41.95724309106515,,903d185fccf839df
1495191789529,19.700000762939453,15.600000381469727,-33.5,41.87720194478864,,903d185fccf839df
1495191789592,19.80000114440918,16.200000762939453,-33.5,42.151276042623955,,903d185fccf839df
1495191789611,19.80000114440918,16.600000381469727,-33.400001525878906,42.227480332300715,,903d185fccf839df
1495191789662,19.80000114440918,17.5,-33,42.2763531901996,,903d185fccf839df
1495191789690,19.700000762939453,18.100000381469727,-32.79999923706055,42.32658748995626,,903d185fccf839df
1495191789739,19.5,18.899999618530273,-32.29999923706055,42.1989325510405,,903d185fccf839df
1495191789787,19.30000114440918,19.200000762939453,-32.20000076293945,42.16598337295827,,903d185fccf839df
1495191789808,19.30000114440918,19.200000762939453,-32.29999923706055,42.24239556310883,,903d185fccf839df
1495191789870,19.100000381469727,19,-32.5,42.2144528340256,,903d185fccf839df
1495191789888,19,18.899999618530273,-32.400001525878906,42.04723680922464,,903d185fccf839df
1495191789929,18.700000762939453,18.600000381469727,-32.5,41.85570516586288,,903d185fccf839df
1495191789981,18.399999618530273,18,-32.79999923706055,41.69412384711911,,903d185fccf839df
1495191790002,18.399999618530273,17.700000762939453,-33,41.72349501924658,,903d185fccf839df
1495191790067,18.100000381469727,16.5,-33.60000228881836,41.579083935883745,,903d185fccf839df
1495191790088,18,16.30000114440918,-33.70000076293945,41.53769488591714,,903d185fccf839df
1495191790130,17.899999618530273,16.100000381469727,-33.79999923706055,41.497710015414555,,903d185fccf839df
1495191790167,17.600000381469727,15.90000057220459,-33.900001525878906,41.37366439645901,,903d185fccf839df
1495191790209,17.399999618530273,15.699999809265137,-34.20000076293945,41.45949811720903,,903d185fccf839df
1495191790267,17.100000381469727,15.800000190734863,-34.29999923706055,41.45527702580376,,903d185fccf839df
1495191790288,17.100000381469727,16.100000381469727,-34.20000076293945,41.48807106004331,,903d185fccf839df
1495191790330,16.899999618530273,16.80000114440918,-33.70000076293945,41.273963949415574,,903d185fccf839df
1495191790389,16.30000114440918,19.200000762939453,-31.80000114440918,40.5656270613059,,903d185fccf839df
1495191790408,16.30000114440918,20.100000381469727,-31.200000762939453,40.535664620198,,903d185fccf839df
1495191790459,15.800000190734863,20.200000762939453,-31.399999618530273,40.541830242228194,,903d185fccf839df
1495191790489,15.800000190734863,20.399999618530273,-31.200000762939453,40.48752938882221,,903d185fccf839df
1495191790538,15.5,21,-30.5,40.1434926233381,,903d185fccf839df
1495191790588,15,21.200000762939453,-30.399999618530273,39.98249624652662,,903d185fccf839df
1495191790628,14.600000381469727,21.200000762939453,-30.30000114440918,39.757893864133685,,903d185fccf839df
1495191790664,14.199999809265137,20.899999618530273,-30.5,39.60681755642887,,903d185fccf839df
1495191790688,13.90000057220459,20.600000381469727,-30.600000381469727,39.41991989119861,,903d185fccf839df
1495191790730,13.5,20.100000381469727,-31,39.33522606730035,,903d185fccf839df
1495191790779,13,19.80000114440918,-31.100000381469727,39.09283899942746,,903d185fccf839df
1495191790809,12.699999809265137,19.80000114440918,-31.100000381469727,38.994102814673006,,903d185fccf839df
1495191790870,12.40000057220459,20.30000114440918,-30.600000381469727,38.75835540274368,,903d185fccf839df
1495191790899,12.199999809265137,20.600000381469727,-30.200000762939453,38.5388122711317,,903d185fccf839df
1495191790948,11.90000057220459,21.200000762939453,-29.80000114440918,38.45894028559062,,903d185fccf839df
1495191790982,11.699999809265137,21.600000381469727,-29.700000762939453,38.542704294344595,,903d185fccf839df
1495191791008,11.40000057220459,22,-29.30000114440918,38.372516961797,,903d185fccf839df
1495191791080,10.699999809265137,22.700000762939453,-28.700000762939453,38.12440295142774,,903d185fccf839df
1495191791099,10.40000057220459,22.80000114440918,-28.5,37.95062632087872,,903d185fccf839df
1495191791129,10.100000381469727,22.600000381469727,-28.700000762939453,37.90066071993749,,903d185fccf839df
1495191791180,9.40000057220459,22.30000114440918,-28.80000114440918,37.61768348501551,,903d185fccf839df
1495191791221,8.90000057220459,22.100000381469727,-28.899999618530273,37.454371858482375,,903d185fccf839df
1495191791295,7.900000095367432,21.80000114440918,-29,37.13017709514652,,903d185fccf839df
1495191791330,7.5,21.399999618530273,-29.399999618530273,37.12909878796738,,903d185fccf839df
1495191791390,6.800000190734863,20.80000114440918,-29.600000381469727,36.81086906097396,,903d185fccf839df
1495191791409,6.5,20.600000381469727,-29.600000381469727,36.64382690234234,,903d185fccf839df
1495191791460,5.800000190734863,20.30000114440918,-29.5,36.27643946940483,,903d185fccf839df
1495191791488,5.300000190734863,20,-29.600000381469727,36.11440206122239,,903d185fccf839df
1495191791539,4.599999904632568,19.5,-29.600000381469727,35.7431117003976,,903d185fccf839df
1495191791585,4,19.100000381469727,-29.700000762939453,35.53730511633712,,903d185fccf839df
1495191791608,3.6000001430511475,19,-29.399999618530273,35.18977104704411,,903d185fccf839df
1495191791658,2.700000047683716,18.700000762939453,-29.100000381469727,34.69567741025196,,903d185fccf839df
1495191791688,2.299999952316284,18.700000762939453,-29.200000762939453,34.75082801271468,,903d185fccf839df
1495191791733,1.600000023841858,18.600000381469727,-28.899999618530273,34.40537724093945,,903d185fccf839df
1495191791780,0.800000011920929,18.5,-28.600000381469727,34.07124919955175,,903d185fccf839df
1495191791821,0.30000001192092896,18.100000381469727,-28.5,33.76314582311188,,903d185fccf839df
1495191791889,-0.4000000059604645,16.80000114440918,-28.700000762939453,33.25793311012304,,903d185fccf839df
1495191791921,-0.699999988079071,16.100000381469727,-28.80000114440918,33.00212243824559,,903d185fccf839df
1495191791988,-1.3000000715255737,14.600000381469727,-28.899999618530273,32.40462875541146,,903d185fccf839df
1495191792008,-1.3000000715255737,14.199999809265137,-29.200000762939453,32.49569224088811,,903d185fccf839df
1495191792060,-1.5,13.100000381469727,-29.399999618530273,32.2214214649308,,903d185fccf839df
1495191792089,-1.7000000476837158,12.5,-29.5,32.084108217385506,,903d185fccf839df
1495191792140,-2,11.800000190734863,-29.5,31.83535778805013,,903d185fccf839df
1495191792189,-2.1000001430511475,11.600000381469727,-29.5,31.76822333116017,,903d185fccf839df
1495191792212,-2.200000047683716,11.5,-29.5,31.738620010211342,,903d185fccf839df
1495191792270,-2.5,11.300000190734863,-29.30000114440918,31.502857865770487,,903d185fccf839df
1495191792279,-2.5,11.300000190734863,-29.200000762939453,31.409871331953013,,903d185fccf839df
1495191792328,-2.9000000953674316,10.90000057220459,-29,31.116233924086462,,903d185fccf839df
1495191792392,-3,10.300000190734863,-28.899999618530273,30.826935704101132,,903d185fccf839df
1495191792411,-3.1000001430511475,10,-28.899999618530273,30.737923832748553,,903d185fccf839df
1495191792464,-3.200000047683716,9.199999809265137,-28.700000762939453,30.30792080613587,,903d185fccf839df
1495191792499,-3.4000000953674316,8.199999809265137,-28.700000762939453,30.041472363383736,,903d185fccf839df
1495191792529,-3.5,7.599999904632568,-28.600000381469727,29.79882582072974,,903d185fccf839df
1495191792590,-4,6.599999904632568,-28.30000114440918,29.333429278592497,,903d185fccf839df
1495191792608,-4.200000286102295,6.400000095367432,-28.200000762939453,29.220541702251978,,903d185fccf839df
1495191792669,-4.900000095367432,5.700000286102295,-27.80000114440918,28.798265395644467,,903d185fccf839df
1495191792688,-5.200000286102295,5.599999904632568,-27.700000762939453,28.734822786792662,,903d185fccf839df
1495191792740,-5.800000190734863,5.200000286102295,-27,28.10124563123887,,903d185fccf839df
1495191792780,-6.200000286102295,5.099999904632568,-26.80000114440918,27.976598292724415,,903d185fccf839df
1495191792819,-6.599999904632568,5,-26.5,27.763465157623855,,903d185fccf839df
1495191792868,-6.700000286102295,4.900000095367432,-26.200000762939453,27.483450782421592,,903d185fccf839df
1495191792888,-6.800000190734863,4.700000286102295,-26.100000381469727,27.377728644119834,,903d185fccf839df
1495191792919,-6.800000190734863,4.400000095367432,-25.899999618530273,27.136875277883636,,903d185fccf839df
1495191792979,-6.700000286102295,3.9000000953674316,-25.5,26.652392091445883,,903d185fccf839df
1495191793020,-6.800000190734863,3.5,-25.200000762939453,26.33495852931929,,903d185fccf839df
1495191793058,-6.800000190734863,3.200000047683716,-24.899999618530273,26.0094216038897,,903d185fccf839df
1495191793089,-6.800000190734863,3,-24.5,25.60253896937698,,903d185fccf839df
1495191793128,-6.900000095367432,2.5,-24,25.097011786472738,,903d185fccf839df
1495191793196,-7.5,1.399999976158142,-23.100000381469727,24.327351814483556,,903d185fccf839df
1495191793221,-7.800000190734863,0.800000011920929,-22.399999618530273,23.73267754090616,,903d185fccf839df
1495191793283,-9.40000057220459,-2.1000001430511475,-20.200000762939453,22.378785670883317,,903d185fccf839df
1495191793300,-9.5,-2.4000000953674316,-20,22.271281961954543,,903d185fccf839df
1495191793339,-9.5,-3.1000001430511475,-20,22.357549074313837,,903d185fccf839df
1495191793464,-9.800000190734863,-5,-19.30000114440918,22.215536279483747,,903d185fccf839df
1495191793522,-9.199999809265137,-6,-19.30000114440918,22.20653171161989,,903d185fccf839df
1495191793528,-9,-6.099999904632568,-19.399999618530273,22.238929480441165,,903d185fccf839df
1495191793587,-7.900000095367432,-6.700000286102295,-19.80000114440918,22.345917795298938,,903d185fccf839df
1495191793601,-7.700000286102295,-6.800000190734863,-19.899999618530273,22.39508842708013,,903d185fccf839df
1495191793676,-6.400000095367432,-7.5,-20.5,22.74774720492493,,903d185fccf839df
1495191793698,-5.700000286102295,-7.800000190734863,-20.80000114440918,22.934036949734068,,903d185fccf839df
1495191793728,-5.099999904632568,-7.900000095367432,-21.100000381469727,23.100433332333868,,903d185fccf839df
1495191793788,-4.099999904632568,-8.600000381469727,-21.899999618530273,23.88262949365861,,903d185fccf839df
1495191793808,-3.700000047683716,-8.800000190734863,-22.200000762939453,24.165471852023344,,903d185fccf839df
1495191793879,-3.1000001430511475,-9.600000381469727,-23.200000762939453,25.29842002066517,,903d185fccf839df
1495191793889,-3,-9.600000381469727,-23.30000114440918,25.37814176305474,,903d185fccf839df
1495191793932,-2.799999952316284,-9.90000057220459,-23.700000762939453,25.83679687805627,,903d185fccf839df
1495191793988,-2.700000047683716,-10.40000057220459,-24.200000762939453,26.47810465986249,,903d185fccf839df
1495191794008,-2.799999952316284,-10.699999809265137,-24.200000762939453,26.60770587983785,,903d185fccf839df
1495191794061,-2.9000000953674316,-11.300000190734863,-24.700000762939453,27.316479094091928,,903d185fccf839df
1495191794100,-2.799999952316284,-11.600000381469727,-25.100000381469727,27.79226551144686,,903d185fccf839df
1495191794132,-2.799999952316284,-11.800000190734863,-25.30000114440918,28.056551695807876,,903d185fccf839df
1495191794167,-2.5,-12,-25.899999618530273,28.654144509278126,,903d185fccf839df
1495191794217,-2,-12.199999809265137,-26.200000762939453,28.9703306818278,,903d185fccf839df
1495191794261,-1.399999976158142,-12.5,-27.30000114440918,30.05827737880928,,903d185fccf839df
1495191794301,-0.9000000357627869,-12.40000057220459,-27.80000114440918,30.45340863874254,,903d185fccf839df
1495191794335,-0.5,-12.300000190734863,-28.200000762939453,30.769791351493645,,903d185fccf839df
1495191794379,0,-11.90000057220459,-29.200000762939453,31.53173053477367,,903d185fccf839df
1495191794403,0.30000001192092896,-11.600000381469727,-29.5,31.700157930536545,,903d185fccf839df
1495191794469,0.800000011920929,-10.90000057220459,-30.5,32.39907425934702,,903d185fccf839df
1495191794495,0.9000000357627869,-10.699999809265137,-30.600000381469727,32.4293084155749,,903d185fccf839df
1495191794558,0.9000000357627869,-10.800000190734863,-30.899999618530273,32.74538142455552,,903d185fccf839df
1495191794588,1,-10.90000057220459,-30.899999618530273,32.78139732189548,,903d185fccf839df
1495191794623,1.100000023841858,-11,-31.100000381469727,33.0063633563409,,903d185fccf839df
1495191794668,1.2000000476837158,-11.199999809265137,-31.30000114440918,33.26514780285509,,903d185fccf839df
1495191794689,1.2000000476837158,-11.300000190734863,-31.200000762939453,33.2049705010438,,903d185fccf839df
1495191794733,1.3000000715255737,-11.600000381469727,-31.30000114440918,33.40568928297058,,903d185fccf839df
1495191794772,1.399999976158142,-11.699999809265137,-31.399999618530273,33.5381865974606,,903d185fccf839df
1495191794817,1.399999976158142,-11.40000057220459,-31.899999618530273,33.904719317292205,,903d185fccf839df
1495191794888,1.8000000715255737,-10.100000381469727,-33,34.557922536136054,,903d185fccf839df
1495191794927,1.8000000715255737,-9.5,-33,34.38735232971499,,903d185fccf839df
1495191794979,1.8000000715255737,-8.40000057220459,-33.29999923706055,34.39025887723823,,903d185fccf839df
1495191795010,1.7000000476837158,-8,-33.400001525878906,34.38677156551127,,903d185fccf839df
1495191795069,1.7000000476837158,-7.400000095367432,-33.79999923706055,34.64231435177772,,903d185fccf839df
1495191795087,1.7000000476837158,-7.300000190734863,-34,34.816375472188824,,903d185fccf839df
1495191795128,1.8000000715255737,-7.300000190734863,-34,34.82140148189735,,903d185fccf839df
1495191795188,1.899999976158142,-7.800000190734863,-33.70000076293945,34.64303779028253,,903d185fccf839df
1495191795209,1.899999976158142,-8,-33.79999923706055,34.78577211017956,,903d185fccf839df
1495191795269,1.600000023841858,-8.600000381469727,-33.79999923706055,34.91360692196261,,903d185fccf839df
1495191795300,1.399999976158142,-8.800000190734863,-33.900001525878906,35.051534707743635,,903d185fccf839df
1495191795342,1.100000023841858,-8.800000190734863,-33.79999923706055,34.94409741123389,,903d185fccf839df
1495191795387,0.6000000238418579,-9,-33.400001525878906,34.59653246509041,,903d185fccf839df
1495191795428,0.4000000059604645,-9,-33.20000076293945,34.40058124866061,,903d185fccf839df
1495191795459,0,-8.800000190734863,-33,34.15318436751405,,903d185fccf839df
1495191795489,-0.10000000149011612,-8.600000381469727,-32.900001525878906,34.005590172272775,,903d185fccf839df
1495191795530,-0.30000001192092896,-8.300000190734863,-32.79999923706055,33.83518826921962,,903d185fccf839df
1495191795589,-0.20000000298023224,-8.100000381469727,-33,33.98014138055605,,903d185fccf839df
1495191795610,-0.20000000298023224,-8,-32.900001525878906,33.85926987182138,,903d185fccf839df
1495191795668,-0.10000000149011612,-7.900000095367432,-32.900001525878906,33.83533886483361,,903d185fccf839df
1495191795688,0,-7.800000190734863,-32.900001525878906,33.81198249463177,,903d185fccf839df
1495191795728,0,-7.700000286102295,-33.10000228881836,33.98382132945175,,903d185fccf839df
1495191795788,0,-7.599999904632568,-33.29999923706055,34.15625698023216,,903d185fccf839df
1495191795811,-0.10000000149011612,-7.599999904632568,-33.400001525878906,34.25390571768409,,903d185fccf839df
1495191795868,-0.30000001192092896,-7.800000190734863,-33,33.91061786477594,,903d185fccf839df
1495191795888,-0.30000001192092896,-8,-32.79999923706055,33.762848899698746,,903d185fccf839df
1495191795939,-0.4000000059604645,-8.90000057220459,-32.70000076293945,33.89188761027766,,903d185fccf839df
1495191795980,-0.5,-9.699999809265137,-32.400001525878906,33.82454919394829,,903d185fccf839df
1495191796024,-0.30000001192092896,-10.800000190734863,-31.899999618530273,33.67996425731746,,903d185fccf839df
1495191796088,0,-12.300000190734863,-31.200000762939453,33.536995572374764,,903d185fccf839df
1495191796120,0.30000001192092896,-13,-31.100000381469727,33.7090495561093,,903d185fccf839df
1495191796169,0.9000000357627869,-14,-31.200000762939453,34.20891789487869,,903d185fccf839df
1495191796208,1.5,-14.40000057220459,-31.200000762939453,34.39549504434706,,903d185fccf839df
1495191796260,2.1000001430511475,-14.5,-31.399999618530273,34.64996337283181,,903d185fccf839df
1495191796283,2.299999952316284,-14.5,-31.600000381469727,34.84393774418223,,903d185fccf839df
1495191796328,2.9000000953674316,-14.300000190734863,-32,35.16958922555466,,903d185fccf839df
1495191796400,3.5,-14,-32.70000076293945,35.742692107093724,,903d185fccf839df
1495191796408,3.6000001430511475,-14,-32.79999923706055,35.84410644460444,,903d185fccf839df
1495191796479,4.300000190734863,-14,-32.900001525878906,36.01250002330395,,903d185fccf839df
1495191796488,4.400000095367432,-14,-32.900001525878906,36.02457712257497,,903d185fccf839df
1495191796529,4.900000095367432,-14.199999809265137,-32.900001525878906,36.16711428727111,,903d185fccf839df
1495191796579,5.400000095367432,-14.90000057220459,-32.60000228881836,36.24817434514907,,903d185fccf839df
1495191796628,6,-15.699999809265137,-32.10000228881836,36.23396399076942,,903d185fccf839df
1495191796672,6.200000286102295,-16.399999618530273,-31.80000114440918,36.313083663688154,,903d185fccf839df
1495191796689,6.400000095367432,-16.700000762939453,-31.600000381469727,36.309916209022035,,903d185fccf839df
1495191796728,6.5,-17.30000114440918,-31.200000762939453,36.26265437801075,,903d185fccf839df
1495191796789,6.599999904632568,-18.30000114440918,-30.5,36.17595945824532,,903d185fccf839df
1495191796819,6.599999904632568,-18.700000762939453,-30.100000381469727,36.04524989902557,,903d185fccf839df
1495191796869,6.700000286102295,-19.30000114440918,-29.899999618530273,36.21311921395816,,903d185fccf839df
1495191796890,6.800000190734863,-19.399999618530273,-29.80000114440918,36.20276268591292,,903d185fccf839df
1495191796940,7.200000286102295,-19.700000762939453,-29.899999618530273,36.5231430678306,,903d185fccf839df
1495191796968,7.599999904632568,-19.80000114440918,-29.80000114440918,36.576496229772104,,903d185fccf839df
1495191797011,8.199999809265137,-19.80000114440918,-29.899999618530273,36.78708993188695,,903d185fccf839df
1495191797067,9.300000190734863,-19.899999618530273,-30.600000381469727,37.66775850947239,,903d185fccf839df
1495191797088,9.800000190734863,-20,-30.899999618530273,38.09002492089131,,903d185fccf839df
1495191797140,11,-19.80000114440918,-31.399999618530273,38.71692136521188,,903d185fccf839df
1495191797180,12.100000381469727,-19.5,-31.700000762939453,39.13502369164612,,903d185fccf839df
1495191797222,13.40000057220459,-19,-32.20000076293945,39.71649658149631,,903d185fccf839df
1495191797263,14.5,-18.700000762939453,-32.60000228881836,40.28275269634539,,903d185fccf839df
1495191797288,15.199999809265137,-18.700000762939453,-33,40.86233016171639,,903d185fccf839df
1495191797328,16.200000762939453,-18.80000114440918,-33.20000076293945,41.450211774517435,,903d185fccf839df
1495191797382,17.5,-18.899999618530273,-33.29999923706055,42.099286027594374,,903d185fccf839df
1495191797410,18.200000762939453,-19,-33.29999923706055,42.43972093840955,,903d185fccf839df
1495191797470,19.700000762939453,-19.200000762939453,-33.5,43.3472033873456,,903d185fccf839df
1495191797488,20.100000381469727,-19.30000114440918,-33.5,43.574649293312234,,903d185fccf839df
1495191797540,21.5,-19.5,-33.60000228881836,44.40112842122512,,903d185fccf839df
1495191797582,23.600000381469727,-19.30000114440918,-33.70000076293945,45.44381296412912,,903d185fccf839df
1495191797621,26.200000762939453,-18.899999618530273,-33.60000228881836,46.61126752202482,,903d185fccf839df
1495191797669,28.30000114440918,-18.30000114440918,-33,47.16757488836594,,903d185fccf839df
1495191797689,28.80000114440918,-18.30000114440918,-32.400001525878906,47.05412033476469,,903d185fccf839df
1495191797728,29.700000762939453,-18.200000762939453,-33,47.98260150937443,,903d185fccf839df
1495191797768,30.100000381469727,-17.899999618530273,-32.900001525878906,48.050287607465535,,903d185fccf839df
1495191797808,30.80000114440918,-17.899999618530273,-33.400001525878906,48.83246980669598,,903d185fccf839df
1495191797888,32.79999923706055,-17.600000381469727,-33.70000076293945,50.21244904465923,,903d185fccf839df
1495191797929,33.60000228881836,-17.30000114440918,-33.70000076293945,50.63536617441596,,903d185fccf839df
1495191797979,34.5,-16.899999618530273,-33.60000228881836,51.03743910532432,,903d185fccf839df
1495191798008,35.10000228881836,-16.5,-33.79999923706055,51.44608899850588,,903d185fccf839df
1495191798079,36.29999923706055,-15.699999809265137,-33.79999923706055,52.025184988108165,,903d185fccf839df
1495191798089,36.400001525878906,-15.5,-33.5,51.84071838823043,,903d185fccf839df
1495191798128,37,-15.199999809265137,-33,51.85595427032592,,903d185fccf839df
