timestamp, pressure, UUID 
1496247522925,956.343505859375,903d185fccf839df
1496247523104,956.321533203125,903d185fccf839df
1496247523285,956.323974609375,903d185fccf839df
1496247523463,956.325927734375,903d185fccf839df
1496247523652,956.318359375,903d185fccf839df
1496247523825,956.31005859375,903d185fccf839df
1496247524003,956.29931640625,903d185fccf839df
1496247524185,956.28369140625,903d185fccf839df
1496247524364,956.307861328125,903d185fccf839df
1496247524547,956.318359375,903d185fccf839df
1496247524732,956.33056640625,903d185fccf839df
1496247524904,956.316650390625,903d185fccf839df
1496247525084,956.32373046875,903d185fccf839df
1496247525265,956.331787109375,903d185fccf839df
1496247525450,956.338134765625,903d185fccf839df
1496247525625,956.3388671875,903d185fccf839df
1496247525814,956.3251953125,903d185fccf839df
1496247525983,956.3173828125,903d185fccf839df
1496247526165,956.32568359375,903d185fccf839df
1496247526346,956.328857421875,903d185fccf839df
1496247526534,956.322998046875,903d185fccf839df
1496247526704,956.31396484375,903d185fccf839df
1496247526885,956.31787109375,903d185fccf839df
1496247527063,956.32080078125,903d185fccf839df
1496247527252,956.3125,903d185fccf839df
1496247527433,956.299560546875,903d185fccf839df
1496247527614,956.299072265625,903d185fccf839df
1496247527784,956.296875,903d185fccf839df
1496247527977,956.28564453125,903d185fccf839df
1496247528152,956.295166015625,903d185fccf839df
1496247528324,956.291259765625,903d185fccf839df
1496247528509,956.2978515625,903d185fccf839df
1496247528685,956.30126953125,903d185fccf839df
1496247528864,956.29443359375,903d185fccf839df
1496247529046,956.27734375,903d185fccf839df
1496247529225,956.276123046875,903d185fccf839df
1496247529404,956.268798828125,903d185fccf839df
1496247529589,956.27392578125,903d185fccf839df
1496247529764,956.263916015625,903d185fccf839df
1496247529945,956.263671875,903d185fccf839df
1496247530126,956.275634765625,903d185fccf839df
1496247530307,956.281982421875,903d185fccf839df
1496247530483,956.297607421875,903d185fccf839df
1496247530664,956.296142578125,903d185fccf839df
1496247530856,956.307861328125,903d185fccf839df
1496247531035,956.30126953125,903d185fccf839df
1496247531206,956.307861328125,903d185fccf839df
1496247531384,956.316162109375,903d185fccf839df
1496247531569,956.3037109375,903d185fccf839df
1496247531744,956.297119140625,903d185fccf839df
1496247531930,956.293701171875,903d185fccf839df
1496247532114,956.286376953125,903d185fccf839df
1496247532284,956.283935546875,903d185fccf839df
1496247532464,956.27978515625,903d185fccf839df
1496247532647,956.280029296875,903d185fccf839df
1496247532825,956.27734375,903d185fccf839df
1496247533008,956.274169921875,903d185fccf839df
1496247533189,956.26416015625,903d185fccf839df
1496247533364,956.27001953125,903d185fccf839df
1496247533547,956.268798828125,903d185fccf839df
1496247533725,956.276123046875,903d185fccf839df
1496247533904,956.27783203125,903d185fccf839df
1496247534084,956.281005859375,903d185fccf839df
1496247534266,956.2744140625,903d185fccf839df
1496247534446,956.28076171875,903d185fccf839df
1496247534629,956.2841796875,903d185fccf839df
1496247534812,956.27587890625,903d185fccf839df
1496247534984,956.273681640625,903d185fccf839df
1496247535164,956.262451171875,903d185fccf839df
1496247535344,956.2705078125,903d185fccf839df
1496247535524,956.268798828125,903d185fccf839df
1496247535707,956.27001953125,903d185fccf839df
1496247535890,956.258056640625,903d185fccf839df
1496247536064,956.252685546875,903d185fccf839df
1496247536244,956.259765625,903d185fccf839df
1496247536433,956.26904296875,903d185fccf839df
1496247536605,956.26708984375,903d185fccf839df
1496247536786,956.2666015625,903d185fccf839df
1496247536965,956.273681640625,903d185fccf839df
1496247537153,956.27197265625,903d185fccf839df
1496247537324,956.285888671875,903d185fccf839df
1496247537505,956.283203125,903d185fccf839df
1496247537684,956.269775390625,903d185fccf839df
1496247537864,956.26708984375,903d185fccf839df
1496247538047,956.257568359375,903d185fccf839df
1496247538228,956.250732421875,903d185fccf839df
1496247538405,956.2548828125,903d185fccf839df
1496247538584,956.24560546875,903d185fccf839df
1496247538764,956.2353515625,903d185fccf839df
1496247538945,956.236328125,903d185fccf839df
1496247539124,956.24267578125,903d185fccf839df
1496247539305,956.2490234375,903d185fccf839df
1496247539484,956.263916015625,903d185fccf839df
1496247539664,956.266357421875,903d185fccf839df
1496247539850,956.281982421875,903d185fccf839df
1496247540036,956.28271484375,903d185fccf839df
1496247540205,956.28759765625,903d185fccf839df
1496247540390,956.301025390625,903d185fccf839df
1496247540569,956.303955078125,903d185fccf839df
1496247540745,956.31298828125,903d185fccf839df
1496247540931,956.31982421875,903d185fccf839df
1496247541110,956.321533203125,903d185fccf839df
1496247541285,956.328857421875,903d185fccf839df
1496247541468,956.337158203125,903d185fccf839df
1496247541645,956.335205078125,903d185fccf839df
1496247541829,956.328369140625,903d185fccf839df
1496247542006,956.318603515625,903d185fccf839df
1496247542188,956.3173828125,903d185fccf839df
1496247542365,956.309326171875,903d185fccf839df
1496247542545,956.305419921875,903d185fccf839df
1496247542725,956.296875,903d185fccf839df
1496247542904,956.292724609375,903d185fccf839df
1496247543085,956.290771484375,903d185fccf839df
1496247543265,956.29638671875,903d185fccf839df
1496247543445,956.289306640625,903d185fccf839df
1496247543625,956.2890625,903d185fccf839df
1496247543806,956.301025390625,903d185fccf839df
1496247543984,956.297607421875,903d185fccf839df
1496247544177,956.298095703125,903d185fccf839df
1496247544344,956.298095703125,903d185fccf839df
1496247544531,956.2958984375,903d185fccf839df
1496247544704,956.300048828125,903d185fccf839df
1496247544884,956.302001953125,903d185fccf839df
1496247545064,956.2919921875,903d185fccf839df
1496247545245,956.29541015625,903d185fccf839df
1496247545427,956.287841796875,903d185fccf839df
1496247545604,956.296875,903d185fccf839df
1496247545791,956.294677734375,903d185fccf839df
1496247545965,956.294921875,903d185fccf839df
1496247546145,956.296630859375,903d185fccf839df
1496247546328,956.287109375,903d185fccf839df
1496247546504,956.28076171875,903d185fccf839df
1496247546684,956.286865234375,903d185fccf839df
1496247546873,956.292724609375,903d185fccf839df
1496247547046,956.287841796875,903d185fccf839df
1496247547231,956.2734375,903d185fccf839df
1496247547407,956.276123046875,903d185fccf839df
1496247547586,956.287841796875,903d185fccf839df
1496247547766,956.296142578125,903d185fccf839df
1496247547946,956.29736328125,903d185fccf839df
1496247548128,956.296630859375,903d185fccf839df
1496247548311,956.294189453125,903d185fccf839df
1496247548484,956.296142578125,903d185fccf839df
1496247548664,956.298095703125,903d185fccf839df
1496247548846,956.308349609375,903d185fccf839df
1496247549024,956.30126953125,903d185fccf839df
1496247549204,956.303466796875,903d185fccf839df
1496247549389,956.321533203125,903d185fccf839df
1496247549565,956.3154296875,903d185fccf839df
1496247549750,956.331787109375,903d185fccf839df
1496247549927,956.3369140625,903d185fccf839df
1496247550104,956.327392578125,903d185fccf839df
1496247550286,956.316162109375,903d185fccf839df
1496247550465,956.319580078125,903d185fccf839df
1496247550644,956.30224609375,903d185fccf839df
1496247550826,956.296630859375,903d185fccf839df
1496247551006,956.283203125,903d185fccf839df
1496247551185,956.283935546875,903d185fccf839df
1496247551365,956.291259765625,903d185fccf839df
1496247551546,956.296630859375,903d185fccf839df
1496247551727,956.30078125,903d185fccf839df
1496247551907,956.299072265625,903d185fccf839df
1496247552085,956.30224609375,903d185fccf839df
1496247552268,956.311767578125,903d185fccf839df
1496247552445,956.314697265625,903d185fccf839df
1496247552639,956.3056640625,903d185fccf839df
1496247552807,956.29150390625,903d185fccf839df
1496247552987,956.290771484375,903d185fccf839df
1496247553165,956.29931640625,903d185fccf839df
1496247553346,956.300048828125,903d185fccf839df
1496247553526,956.2998046875,903d185fccf839df
1496247553705,956.284423828125,903d185fccf839df
1496247553884,956.28662109375,903d185fccf839df
1496247554065,956.283447265625,903d185fccf839df
1496247554245,956.27880859375,903d185fccf839df
1496247554430,956.270263671875,903d185fccf839df
1496247554615,956.264404296875,903d185fccf839df
1496247554785,956.2685546875,903d185fccf839df
1496247554966,956.27099609375,903d185fccf839df
1496247555149,956.27685546875,903d185fccf839df
1496247555329,956.280517578125,903d185fccf839df
1496247555505,956.28759765625,903d185fccf839df
1496247555685,956.29052734375,903d185fccf839df
1496247555866,956.31005859375,903d185fccf839df
1496247556047,956.328857421875,903d185fccf839df
1496247556230,956.346923828125,903d185fccf839df
1496247556405,956.345458984375,903d185fccf839df
1496247556585,956.357421875,903d185fccf839df
1496247556768,956.374267578125,903d185fccf839df
1496247556949,956.372802734375,903d185fccf839df
1496247557139,956.384033203125,903d185fccf839df
1496247557307,956.370361328125,903d185fccf839df
1496247557488,956.353515625,903d185fccf839df
1496247557665,956.353759765625,903d185fccf839df
1496247557845,956.358642578125,903d185fccf839df
1496247558025,956.350830078125,903d185fccf839df
1496247558205,956.3564453125,903d185fccf839df
1496247558384,956.355712890625,903d185fccf839df
1496247558565,956.354248046875,903d185fccf839df
1496247558746,956.35791015625,903d185fccf839df
1496247558925,956.359130859375,903d185fccf839df
1496247559105,956.3505859375,903d185fccf839df
1496247559285,956.35888671875,903d185fccf839df
1496247559465,956.3623046875,903d185fccf839df
1496247559652,956.361572265625,903d185fccf839df
1496247559831,956.363525390625,903d185fccf839df
1496247560008,956.3486328125,903d185fccf839df
1496247560186,956.35595703125,903d185fccf839df
1496247560366,956.3525390625,903d185fccf839df
1496247560549,956.35546875,903d185fccf839df
1496247560727,956.347412109375,903d185fccf839df
1496247560906,956.35302734375,903d185fccf839df
1496247561090,956.3486328125,903d185fccf839df
1496247561266,956.352783203125,903d185fccf839df
1496247561445,956.35595703125,903d185fccf839df
1496247561625,956.3623046875,903d185fccf839df
1496247561808,956.353759765625,903d185fccf839df
1496247561990,956.3427734375,903d185fccf839df
1496247562167,956.32763671875,903d185fccf839df
1496247562345,956.326171875,903d185fccf839df
1496247562525,956.331298828125,903d185fccf839df
1496247562711,956.335693359375,903d185fccf839df
1496247562886,956.334716796875,903d185fccf839df
1496247563066,956.326904296875,903d185fccf839df
1496247563245,956.3291015625,903d185fccf839df
1496247563425,956.339599609375,903d185fccf839df
1496247563605,956.354248046875,903d185fccf839df
1496247563785,956.358154296875,903d185fccf839df
1496247563965,956.358642578125,903d185fccf839df
1496247564146,956.348876953125,903d185fccf839df
1496247564325,956.3681640625,903d185fccf839df
1496247564509,956.3779296875,903d185fccf839df
1496247564685,956.379150390625,903d185fccf839df
1496247564865,956.370849609375,903d185fccf839df
1496247565045,956.370849609375,903d185fccf839df
1496247565226,956.366455078125,903d185fccf839df
1496247565405,956.37744140625,903d185fccf839df
1496247565585,956.37548828125,903d185fccf839df
1496247565765,956.365966796875,903d185fccf839df
1496247565945,956.354248046875,903d185fccf839df
1496247566126,956.349853515625,903d185fccf839df
1496247566305,956.3466796875,903d185fccf839df
1496247566491,956.343505859375,903d185fccf839df
1496247566665,956.32421875,903d185fccf839df
1496247566847,956.3203125,903d185fccf839df
1496247567030,956.314697265625,903d185fccf839df
1496247567204,956.31103515625,903d185fccf839df
1496247567386,956.29296875,903d185fccf839df
1496247567564,956.30029296875,903d185fccf839df
1496247567744,956.29736328125,903d185fccf839df
1496247567925,956.297607421875,903d185fccf839df
1496247568106,956.298095703125,903d185fccf839df
1496247568284,956.30224609375,903d185fccf839df
1496247568464,956.30419921875,903d185fccf839df
1496247568645,956.3125,903d185fccf839df
1496247568824,956.30517578125,903d185fccf839df
1496247569004,956.28759765625,903d185fccf839df
1496247569188,956.289794921875,903d185fccf839df
1496247569369,956.3017578125,903d185fccf839df
1496247569545,956.307861328125,903d185fccf839df
1496247569725,956.30712890625,903d185fccf839df
1496247569912,956.301513671875,903d185fccf839df
1496247570085,956.292236328125,903d185fccf839df
1496247570265,956.286376953125,903d185fccf839df
1496247570448,956.302734375,903d185fccf839df
1496247570624,956.29248046875,903d185fccf839df
1496247570805,956.267333984375,903d185fccf839df
1496247570991,956.2607421875,903d185fccf839df
1496247571165,956.25830078125,903d185fccf839df
1496247571344,956.27490234375,903d185fccf839df
1496247571529,956.268310546875,903d185fccf839df
1496247571705,956.27392578125,903d185fccf839df
1496247571884,956.283203125,903d185fccf839df
1496247572065,956.281005859375,903d185fccf839df
1496247572245,956.27783203125,903d185fccf839df
1496247572425,956.275634765625,903d185fccf839df
1496247572605,956.279052734375,903d185fccf839df
1496247572785,956.293701171875,903d185fccf839df
1496247572964,956.287841796875,903d185fccf839df
1496247573145,956.282470703125,903d185fccf839df
1496247573325,956.277587890625,903d185fccf839df
1496247573505,956.280517578125,903d185fccf839df
1496247573685,956.279541015625,903d185fccf839df
1496247573866,956.27783203125,903d185fccf839df
1496247574045,956.26220703125,903d185fccf839df
1496247574227,956.2626953125,903d185fccf839df
1496247574406,956.269775390625,903d185fccf839df
1496247574585,956.26953125,903d185fccf839df
1496247574764,956.27001953125,903d185fccf839df
1496247574947,956.26171875,903d185fccf839df
1496247575126,956.2568359375,903d185fccf839df
1496247575308,956.269287109375,903d185fccf839df
1496247575486,956.2685546875,903d185fccf839df
1496247575665,956.267578125,903d185fccf839df
1496247575845,956.26318359375,903d185fccf839df
1496247576025,956.269775390625,903d185fccf839df
1496247576205,956.266357421875,903d185fccf839df
1496247576385,956.283935546875,903d185fccf839df
1496247576576,956.282958984375,903d185fccf839df
1496247576751,956.267822265625,903d185fccf839df
1496247576961,956.2646484375,903d185fccf839df
1496247577105,956.274658203125,903d185fccf839df
1496247577285,956.283203125,903d185fccf839df
1496247577465,956.27587890625,903d185fccf839df
1496247577647,956.27197265625,903d185fccf839df
1496247577830,956.271728515625,903d185fccf839df
1496247578007,956.26611328125,903d185fccf839df
1496247578189,956.283447265625,903d185fccf839df
1496247578372,956.283935546875,903d185fccf839df
1496247578549,956.273681640625,903d185fccf839df
1496247578733,956.276611328125,903d185fccf839df
1496247578921,956.2802734375,903d185fccf839df
1496247579099,956.28271484375,903d185fccf839df
1496247579267,956.286865234375,903d185fccf839df
1496247579452,956.293212890625,903d185fccf839df
1496247579626,956.279541015625,903d185fccf839df
1496247579807,956.2734375,903d185fccf839df
1496247579986,956.265625,903d185fccf839df
1496247580166,956.270263671875,903d185fccf839df
1496247580345,956.275390625,903d185fccf839df
1496247580542,956.275390625,903d185fccf839df
1496247580712,956.275390625,903d185fccf839df
1496247580889,956.2841796875,903d185fccf839df
1496247581069,956.292724609375,903d185fccf839df
1496247581246,956.298828125,903d185fccf839df
1496247581429,956.297119140625,903d185fccf839df
1496247581606,956.30029296875,903d185fccf839df
1496247581786,956.29052734375,903d185fccf839df
1496247581966,956.28662109375,903d185fccf839df
1496247582147,956.285888671875,903d185fccf839df
1496247582327,956.283447265625,903d185fccf839df
1496247582506,956.269775390625,903d185fccf839df
1496247582686,956.26953125,903d185fccf839df
1496247582866,956.265625,903d185fccf839df
1496247583049,956.261962890625,903d185fccf839df
1496247583231,956.265625,903d185fccf839df
1496247583406,956.26708984375,903d185fccf839df
1496247583586,956.256103515625,903d185fccf839df
1496247583766,956.26904296875,903d185fccf839df
1496247584311,956.281005859375,903d185fccf839df
1496247584488,956.284912109375,903d185fccf839df
1496247584666,956.28125,903d185fccf839df
1496247584845,956.285400390625,903d185fccf839df
1496247585025,956.279541015625,903d185fccf839df
1496247585205,956.26220703125,903d185fccf839df
1496247585386,956.270263671875,903d185fccf839df
1496247585567,956.26171875,903d185fccf839df
1496247585745,956.26513671875,903d185fccf839df
1496247585928,956.280517578125,903d185fccf839df
1496247586110,956.291748046875,903d185fccf839df
1496247586286,956.283447265625,903d185fccf839df
1496247586466,956.303466796875,903d185fccf839df
1496247586646,956.3046875,903d185fccf839df
1496247586826,956.308349609375,903d185fccf839df
1496247587007,956.305419921875,903d185fccf839df
1496247587185,956.304931640625,903d185fccf839df
1496247587365,956.299560546875,903d185fccf839df
1496247587545,956.294677734375,903d185fccf839df
1496247587725,956.286376953125,903d185fccf839df
1496247587905,956.28564453125,903d185fccf839df
1496247588087,956.281494140625,903d185fccf839df
1496247588266,956.287353515625,903d185fccf839df
1496247588445,956.289306640625,903d185fccf839df
1496247588627,956.276611328125,903d185fccf839df
1496247588806,956.28564453125,903d185fccf839df
1496247588991,956.29052734375,903d185fccf839df
1496247589165,956.298095703125,903d185fccf839df
1496247589345,956.29931640625,903d185fccf839df
1496247589526,956.29931640625,903d185fccf839df
1496247589705,956.2900390625,903d185fccf839df
1496247589887,956.2861328125,903d185fccf839df
1496247590066,956.287841796875,903d185fccf839df
1496247590245,956.28173828125,903d185fccf839df
1496247590439,956.265625,903d185fccf839df
1496247590606,956.2587890625,903d185fccf839df
1496247590786,956.24755859375,903d185fccf839df
1496247590966,956.2578125,903d185fccf839df
1496247591149,956.27294921875,903d185fccf839df
1496247591327,956.2783203125,903d185fccf839df
1496247591512,956.28662109375,903d185fccf839df
1496247591687,956.299560546875,903d185fccf839df
1496247591866,956.307373046875,903d185fccf839df
1496247592053,956.318603515625,903d185fccf839df
1496247592228,956.315673828125,903d185fccf839df
1496247592406,956.3173828125,903d185fccf839df
1496247592587,956.314453125,903d185fccf839df
1496247592771,956.308349609375,903d185fccf839df
1496247592951,956.30126953125,903d185fccf839df
1496247593131,956.295166015625,903d185fccf839df
1496247593311,956.27587890625,903d185fccf839df
1496247593486,956.284912109375,903d185fccf839df
1496247593670,956.2880859375,903d185fccf839df
1496247593851,956.28173828125,903d185fccf839df
1496247594026,956.27197265625,903d185fccf839df
1496247594207,956.27490234375,903d185fccf839df
1496247594386,956.284912109375,903d185fccf839df
1496247594569,956.28955078125,903d185fccf839df
1496247594747,956.280029296875,903d185fccf839df
1496247594932,956.267578125,903d185fccf839df
1496247595106,956.2587890625,903d185fccf839df
1496247595286,956.28271484375,903d185fccf839df
1496247595468,956.278076171875,903d185fccf839df
1496247595647,956.27490234375,903d185fccf839df
1496247595827,956.273193359375,903d185fccf839df
1496247596007,956.26904296875,903d185fccf839df
1496247596186,956.27197265625,903d185fccf839df
1496247596546,956.287841796875,903d185fccf839df
1496247596731,956.291259765625,903d185fccf839df
1496247596908,956.29150390625,903d185fccf839df
1496247597099,956.293212890625,903d185fccf839df
1496247597266,956.289306640625,903d185fccf839df
1496247597448,956.287841796875,903d185fccf839df
1496247597630,956.287109375,903d185fccf839df
1496247597807,956.28076171875,903d185fccf839df
1496247597986,956.27099609375,903d185fccf839df
1496247598169,956.27392578125,903d185fccf839df
1496247598348,956.27490234375,903d185fccf839df
1496247598530,956.290283203125,903d185fccf839df
1496247598709,956.3037109375,903d185fccf839df
1496247598888,956.295654296875,903d185fccf839df
1496247599065,956.298095703125,903d185fccf839df
1496247599246,956.305908203125,903d185fccf839df
1496247599426,956.293212890625,903d185fccf839df
1496247599606,956.281494140625,903d185fccf839df
1496247599787,956.280517578125,903d185fccf839df
1496247599967,956.276611328125,903d185fccf839df
1496247600146,956.271484375,903d185fccf839df
1496247600326,956.27294921875,903d185fccf839df
1496247600507,956.283935546875,903d185fccf839df
1496247600688,956.280029296875,903d185fccf839df
1496247600868,956.281005859375,903d185fccf839df
1496247601048,956.282958984375,903d185fccf839df
1496247601225,956.287353515625,903d185fccf839df
1496247601407,956.29052734375,903d185fccf839df
1496247601588,956.27685546875,903d185fccf839df
1496247601767,956.269775390625,903d185fccf839df
1496247601946,956.267578125,903d185fccf839df
1496247602125,956.270751953125,903d185fccf839df
1496247602306,956.266845703125,903d185fccf839df
1496247602487,956.268798828125,903d185fccf839df
1496247602666,956.26025390625,903d185fccf839df
1496247602853,956.26904296875,903d185fccf839df
1496247603031,956.271728515625,903d185fccf839df
1496247603207,956.260498046875,903d185fccf839df
1496247603386,956.253662109375,903d185fccf839df
1496247603567,956.262451171875,903d185fccf839df
1496247603751,956.244140625,903d185fccf839df
1496247603927,956.25048828125,903d185fccf839df
1496247604107,956.23388671875,903d185fccf839df
1496247604289,956.20068359375,903d185fccf839df
1496247604466,956.196044921875,903d185fccf839df
1496247604648,956.186279296875,903d185fccf839df
1496247604827,956.1630859375,903d185fccf839df
1496247605009,956.146728515625,903d185fccf839df
1496247605188,956.13720703125,903d185fccf839df
1496247605366,956.1171875,903d185fccf839df
1496247605546,956.119384765625,903d185fccf839df
1496247605739,956.10986328125,903d185fccf839df
1496247605907,956.1083984375,903d185fccf839df
1496247606088,956.107666015625,903d185fccf839df
1496247606267,956.10791015625,903d185fccf839df
1496247606450,956.10302734375,903d185fccf839df
1496247606632,956.104736328125,903d185fccf839df
1496247606809,956.099853515625,903d185fccf839df
1496247606998,956.103515625,903d185fccf839df
1496247607169,956.109375,903d185fccf839df
1496247607349,956.103271484375,903d185fccf839df
1496247607528,956.1044921875,903d185fccf839df
1496247607711,956.1015625,903d185fccf839df
1496247607887,956.099853515625,903d185fccf839df
1496247608067,956.09619140625,903d185fccf839df
1496247608253,956.0966796875,903d185fccf839df
1496247608429,956.091552734375,903d185fccf839df
1496247608607,956.08642578125,903d185fccf839df
1496247608788,956.08642578125,903d185fccf839df
1496247608969,956.076416015625,903d185fccf839df
1496247609148,956.06591796875,903d185fccf839df
1496247609331,956.065185546875,903d185fccf839df
1496247609509,956.07666015625,903d185fccf839df
1496247609687,956.07080078125,903d185fccf839df
1496247609867,956.068603515625,903d185fccf839df
1496247610047,956.05712890625,903d185fccf839df
1496247610229,956.05322265625,903d185fccf839df
1496247610409,956.072509765625,903d185fccf839df
1496247610589,956.088623046875,903d185fccf839df
1496247610766,956.075927734375,903d185fccf839df
1496247610948,956.069580078125,903d185fccf839df
1496247611128,956.076171875,903d185fccf839df
1496247611307,956.07080078125,903d185fccf839df
1496247611491,956.072021484375,903d185fccf839df
1496247611667,956.080322265625,903d185fccf839df
1496247611849,956.075927734375,903d185fccf839df
1496247612027,956.068115234375,903d185fccf839df
1496247612206,956.081787109375,903d185fccf839df
1496247612387,956.078857421875,903d185fccf839df
1496247612567,956.08984375,903d185fccf839df
1496247612747,956.08837890625,903d185fccf839df
1496247612927,956.085205078125,903d185fccf839df
1496247613109,956.06982421875,903d185fccf839df
1496247613297,956.081787109375,903d185fccf839df
1496247613467,956.077392578125,903d185fccf839df
1496247613649,956.074462890625,903d185fccf839df
1496247613832,956.07861328125,903d185fccf839df
1496247614008,956.08251953125,903d185fccf839df
1496247614188,956.089111328125,903d185fccf839df
1496247614371,956.090576171875,903d185fccf839df
1496247614548,956.091796875,903d185fccf839df
1496247614729,956.082275390625,903d185fccf839df
1496247614909,956.095458984375,903d185fccf839df
1496247615088,956.099365234375,903d185fccf839df
1496247615268,956.090087890625,903d185fccf839df
1496247615449,956.073974609375,903d185fccf839df
1496247615629,956.07275390625,903d185fccf839df
1496247615809,956.069580078125,903d185fccf839df
1496247615988,956.064453125,903d185fccf839df
1496247616170,956.0517578125,903d185fccf839df
1496247616349,956.048583984375,903d185fccf839df
1496247616535,956.049072265625,903d185fccf839df
1496247616707,956.055419921875,903d185fccf839df
1496247616890,956.06884765625,903d185fccf839df
1496247617067,956.066650390625,903d185fccf839df
1496247617247,956.05615234375,903d185fccf839df
1496247617437,956.05517578125,903d185fccf839df
1496247617608,956.0537109375,903d185fccf839df
1496247617787,956.052490234375,903d185fccf839df
1496247617967,956.044677734375,903d185fccf839df
1496247618163,956.03857421875,903d185fccf839df
1496247618327,956.041748046875,903d185fccf839df
1496247618509,956.04736328125,903d185fccf839df
1496247618688,956.056396484375,903d185fccf839df
1496247618868,956.057861328125,903d185fccf839df
1496247619049,956.061767578125,903d185fccf839df
1496247619231,956.06201171875,903d185fccf839df
1496247619408,956.072021484375,903d185fccf839df
1496247619587,956.0673828125,903d185fccf839df
1496247619769,956.066650390625,903d185fccf839df
1496247619947,956.07275390625,903d185fccf839df
1496247620129,956.07470703125,903d185fccf839df
1496247620308,956.07470703125,903d185fccf839df
1496247620487,956.08447265625,903d185fccf839df
1496247620667,956.083740234375,903d185fccf839df
1496247620856,956.0966796875,903d185fccf839df
1496247621027,956.105224609375,903d185fccf839df
1496247621210,956.0908203125,903d185fccf839df
1496247621388,956.0927734375,903d185fccf839df
1496247621569,956.095458984375,903d185fccf839df
1496247621751,956.071044921875,903d185fccf839df
1496247621931,956.071533203125,903d185fccf839df
1496247622137,956.0654296875,903d185fccf839df
1496247622296,956.0517578125,903d185fccf839df
1496247622468,956.06494140625,903d185fccf839df
1496247622652,956.05712890625,903d185fccf839df
1496247622828,956.041259765625,903d185fccf839df
1496247623010,956.041015625,903d185fccf839df
1496247623191,956.03076171875,903d185fccf839df
1496247623368,956.024658203125,903d185fccf839df
1496247623547,956.027099609375,903d185fccf839df
1496247623729,956.0234375,903d185fccf839df
1496247623908,956.026123046875,903d185fccf839df
1496247624088,956.028564453125,903d185fccf839df
1496247624271,956.0341796875,903d185fccf839df
1496247624447,956.05078125,903d185fccf839df
1496247624627,956.046875,903d185fccf839df
1496247624811,956.049560546875,903d185fccf839df
1496247624991,956.05126953125,903d185fccf839df
1496247625168,956.054443359375,903d185fccf839df
1496247625348,956.060791015625,903d185fccf839df
1496247625528,956.0693359375,903d185fccf839df
1496247625714,956.076904296875,903d185fccf839df
1496247625890,956.08447265625,903d185fccf839df
1496247626067,956.0849609375,903d185fccf839df
1496247626248,956.0751953125,903d185fccf839df
1496247626429,956.08642578125,903d185fccf839df
1496247626608,956.08447265625,903d185fccf839df
1496247626789,956.0859375,903d185fccf839df
1496247626969,956.09033203125,903d185fccf839df
1496247627148,956.093505859375,903d185fccf839df
1496247627328,956.078125,903d185fccf839df
1496247627509,956.08837890625,903d185fccf839df
1496247627688,956.09033203125,903d185fccf839df
1496247627869,956.087158203125,903d185fccf839df
1496247628048,956.081787109375,903d185fccf839df
1496247628231,956.07470703125,903d185fccf839df
1496247628408,956.056640625,903d185fccf839df
1496247628587,956.0517578125,903d185fccf839df
1496247628768,956.067626953125,903d185fccf839df
1496247628948,956.05810546875,903d185fccf839df
1496247629130,956.053955078125,903d185fccf839df
1496247629315,956.050048828125,903d185fccf839df
1496247629489,956.0537109375,903d185fccf839df
1496247629669,956.055419921875,903d185fccf839df
1496247629848,956.069580078125,903d185fccf839df
1496247630029,956.06787109375,903d185fccf839df
1496247630216,956.058349609375,903d185fccf839df
1496247630570,956.080078125,903d185fccf839df
1496247631469,956.10302734375,903d185fccf839df
1496247631649,956.111572265625,903d185fccf839df
1496247631846,956.119140625,903d185fccf839df
1496247632013,956.1181640625,903d185fccf839df
1496247632188,956.11083984375,903d185fccf839df
1496247632369,956.1123046875,903d185fccf839df
1496247632551,956.1201171875,903d185fccf839df
1496247632728,956.110595703125,903d185fccf839df
1496247632909,956.106689453125,903d185fccf839df
1496247633089,956.103759765625,903d185fccf839df
1496247633269,956.0947265625,903d185fccf839df
1496247633449,956.098876953125,903d185fccf839df
1496247633629,956.096923828125,903d185fccf839df
1496247633809,956.09912109375,903d185fccf839df
1496247633988,956.105712890625,903d185fccf839df
1496247634171,956.103759765625,903d185fccf839df
1496247634348,956.09326171875,903d185fccf839df
1496247634533,956.107177734375,903d185fccf839df
1496247634708,956.111083984375,903d185fccf839df
1496247634890,956.11328125,903d185fccf839df
1496247635068,956.1025390625,903d185fccf839df
1496247635250,956.10302734375,903d185fccf839df
1496247635428,956.095703125,903d185fccf839df
1496247635614,956.097412109375,903d185fccf839df
1496247635795,956.0859375,903d185fccf839df
1496247635967,956.067138671875,903d185fccf839df
1496247636150,956.061279296875,903d185fccf839df
1496247636334,956.06298828125,903d185fccf839df
1496247636521,956.0595703125,903d185fccf839df
1496247636689,956.0615234375,903d185fccf839df
1496247636868,956.064208984375,903d185fccf839df
1496247637049,956.074462890625,903d185fccf839df
1496247637228,956.07958984375,903d185fccf839df
1496247637415,956.100830078125,903d185fccf839df
1496247637595,956.09375,903d185fccf839df
1496247637771,956.095947265625,903d185fccf839df
1496247637950,956.088134765625,903d185fccf839df
1496247638129,956.0810546875,903d185fccf839df
1496247638308,956.0830078125,903d185fccf839df
1496247638489,956.069580078125,903d185fccf839df
1496247638668,956.056884765625,903d185fccf839df
1496247638848,956.0546875,903d185fccf839df
1496247639028,956.05615234375,903d185fccf839df
1496247639208,956.0556640625,903d185fccf839df
