timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496247586690,0.2183792144060135,-0.22903186082839966,-0.47084689140319824,,903d185fccf839df
1496247586700,0.5145227313041687,-0.36432045698165894,-0.3291667103767395,,903d185fccf839df
1496247586726,0.41971418261528015,-0.3334277868270874,-0.08522115647792816,,903d185fccf839df
1496247586751,-0.3984089195728302,0.21624869108200073,-0.05965480953454971,,903d185fccf839df
1496247586765,-0.5603290796279907,0.3515372574329376,-0.05645901709794998,,903d185fccf839df
1496247586775,-0.46552056074142456,0.28975194692611694,-0.037284255027770996,,903d185fccf839df
1496247586790,-0.20133498311042786,0.06711166352033615,0.020240023732185364,,903d185fccf839df
1496247586800,-0.04048004746437073,-0.07030745595693588,0.02876213937997818,,903d185fccf839df
1496247586832,-0.02130528911948204,-0.15659387409687042,-0.1395496428012848,,903d185fccf839df
1496247586850,-0.04261057823896408,-0.004261057823896408,-0.3057309091091156,,903d185fccf839df
1496247586871,0.12250541150569916,0.15233281254768372,-0.3888215124607086,,903d185fccf839df
1496247586911,0.32597091794013977,0.44208475947380066,-0.24288029968738556,,903d185fccf839df
1496247586942,0.35899412631988525,0.39627838134765625,-0.009587380103766918,,903d185fccf839df
1496247586975,0.39521312713623047,0.1896170675754547,0.13741911947727203,,903d185fccf839df
1496247586996,0.4783037304878235,0.2173139452934265,0.18855181336402893,,903d185fccf839df
1496247587028,-0.1395496428012848,-0.1757686287164688,0.18642127513885498,,903d185fccf839df
1496247587050,-1.1952266693115234,-0.07137271761894226,-0.2886866629123688,,903d185fccf839df
1496247587065,-0.8831042051315308,0.10759171098470688,-0.399474173784256,,903d185fccf839df
1496247587079,0.20133498311042786,-0.019174760207533836,-0.23116238415241241,,903d185fccf839df
1496247587090,0.8511462807655334,-0.24927188456058502,-0.029827404767274857,,903d185fccf839df
1496247587099,1.1579424142837524,-0.4207794666290283,0.18322548270225525,,903d185fccf839df
1496247587115,0.9384979605674744,-0.4591289758682251,0.39734363555908203,,903d185fccf839df
1496247587130,0.33236250281333923,-0.24820661544799805,0.42504051327705383,,903d185fccf839df
1496247587155,-0.38669100403785706,0.003195793367922306,0.27164244651794434,,903d185fccf839df
1496247587158,-0.44315001368522644,0,0.2364887148141861,,903d185fccf839df
1496247587179,-0.5060006380081177,-0.14168016612529755,0.1161138266324997,,903d185fccf839df
1496247587190,-0.5230448246002197,-0.25779399275779724,0.07243798673152924,,903d185fccf839df
1496247587197,-0.5933523178100586,-0.36432045698165894,0.013848437927663326,,903d185fccf839df
1496247587210,-0.7062703371047974,-0.399474173784256,-0.08096009492874146,,903d185fccf839df
1496247587214,-0.7584682703018188,-0.34621095657348633,-0.1853560209274292,,903d185fccf839df
1496247587226,-0.6540724039077759,-0.2684466540813446,-0.2652508616447449,,903d185fccf839df
1496247587245,-0.02130528911948204,-0.10972224175930023,-0.2407497614622116,,903d185fccf839df
1496247587259,0.5155879855155945,-0.03621899336576462,-0.06285060197114944,,903d185fccf839df
1496247587265,0.649811327457428,-0.030892670154571533,0.008522115647792816,,903d185fccf839df
1496247587279,0.8436894416809082,-0.06285060197114944,0.17789916694164276,,903d185fccf839df
1496247587291,0.807470440864563,-0.1065264493227005,0.2183792144060135,,903d185fccf839df
1496247587294,0.7659251689910889,-0.12463594228029251,0.21944448351860046,,903d185fccf839df
1496247587310,0.6029396653175354,-0.21944448351860046,0.18216022849082947,,903d185fccf839df
1496247587320,0.5070658922195435,-0.3206445872783661,0.12144014984369278,,903d185fccf839df
1496247587330,0.4218447208404541,-0.426105797290802,0.03834952041506767,,903d185fccf839df
1496247587354,0.2087918370962143,-0.5965480804443359,-0.19387812912464142,,903d185fccf839df
1496247587371,0.213052898645401,-0.5986786484718323,-0.33981937170028687,,903d185fccf839df
1496247587384,0.37710362672805786,-0.49854376912117004,-0.4644553065299988,,903d185fccf839df
1496247587399,0.5123922228813171,-0.34088462591171265,-0.546480655670166,,903d185fccf839df
1496247587410,0.5273059010505676,-0.21944448351860046,-0.5741775631904602,,903d185fccf839df
1496247587426,0.4026699662208557,-0.041545312851667404,-0.6082659959793091,,903d185fccf839df
1496247587486,-0.3888215124607086,0.011717909015715122,-0.8159925937652588,,903d185fccf839df
1496247587510,-0.3579288721084595,-0.15872439742088318,-0.7946872711181641,,903d185fccf839df
1496247587519,-0.6668555736541748,-0.17896443605422974,-0.8223841786384583,,903d185fccf839df
1496247587545,-2.226402759552002,0.12463594228029251,-1.0290454626083374,,903d185fccf839df
1496247587570,-1.8599517345428467,0.36005938053131104,-0.910801112651825,,903d185fccf839df
1496247587595,0.11930961906909943,0.3941478431224823,-0.11078750342130661,,903d185fccf839df
1496247587626,0.5976133346557617,0.20133498311042786,0.8319715261459351,,903d185fccf839df
1496247587855,0.4442152678966522,-0.10972224175930023,0.07563377916812897,,903d185fccf839df
1496247587914,0.013848437927663326,-0.1533980816602707,0.06924218684434891,,903d185fccf839df
1496247587939,-0.07776430249214172,0.18429075181484222,0.15126755833625793,,903d185fccf839df
1496247587985,0.5475459098815918,0.41438788175582886,0.36751624941825867,,903d185fccf839df
1496247587999,0.7094660997390747,0.4165183901786804,0.40586575865745544,,903d185fccf839df
1496247588010,0.6988134980201721,0.3930825889110565,0.426105797290802,,903d185fccf839df
1496247588031,0.24714136123657227,0.18748654425144196,0.32170987129211426,,903d185fccf839df
1496247588055,-1.1419634819030762,-0.05752427875995636,-0.13741911947727203,,903d185fccf839df
1496247588087,-0.69561767578125,-0.024501081556081772,-0.23968450725078583,,903d185fccf839df
1496247588105,0.8170578479766846,-0.2631203234195709,0.07669904083013535,,903d185fccf839df
1496247588119,1.1313108205795288,-0.3834952116012573,0.3238403797149658,,903d185fccf839df
1496247588159,-0.6934871673583984,-0.05645901709794998,0.6317018270492554,,903d185fccf839df
1496247588170,-0.8532768487930298,-0.03941478580236435,0.6093312501907349,,903d185fccf839df
1496247588190,-0.36858150362968445,-0.2045307755470276,0.5933523178100586,,903d185fccf839df
1496247588205,0.047936901450157166,-0.29933932423591614,0.6434197425842285,,903d185fccf839df
1496247588236,0.2684466540813446,-0.23009711503982544,0.6434197425842285,,903d185fccf839df
1496247588271,-0.07243798673152924,-0.04687163606286049,0.463390052318573,,903d185fccf839df
1496247588282,0.04687163606286049,-0.027696875855326653,0.4783037304878235,,903d185fccf839df
1496247588310,0.7829693555831909,-0.11398329585790634,0.637028157711029,,903d185fccf839df
1496247588321,0.9182579517364502,-0.1395496428012848,0.6796387434005737,,903d185fccf839df
1496247588359,0.6711165904998779,-0.33129724860191345,0.5880259871482849,,903d185fccf839df
1496247588374,0.4910869002342224,-0.43356263637542725,0.4399542212486267,,903d185fccf839df
1496247588386,0.3898867964744568,-0.48043426871299744,0.3067961633205414,,903d185fccf839df
1496247588405,0.23968450725078583,-0.49747851490974426,0.004261057823896408,,903d185fccf839df
1496247588410,0.21518342196941376,-0.4868258535861969,-0.06924218684434891,,903d185fccf839df
1496247588434,0.13315805792808533,-0.36325517296791077,-0.38669100403785706,,903d185fccf839df
1496247588459,-0.13528858125209808,-0.3110572099685669,-0.5720469951629639,,903d185fccf839df
1496247588475,-0.36964675784111023,-0.3984089195728302,-0.6285060048103333,,903d185fccf839df
1496247588495,-0.44634580612182617,-0.4122573435306549,-0.6679208278656006,,903d185fccf839df
1496247588525,-0.3760383427143097,-0.11185276508331299,-0.5432848930358887,,903d185fccf839df
1496247588559,-1.3603427410125732,0.16405072808265686,-0.7190535068511963,,903d185fccf839df
1496247588578,-1.4498249292373657,0.2684466540813446,-0.7584682703018188,,903d185fccf839df
1496247588596,-0.873516857624054,0.3014698326587677,-0.5187838077545166,,903d185fccf839df
1496247588611,-0.5102616548538208,0.27590349316596985,-0.1906823366880417,,903d185fccf839df
1496247588621,-0.5102616548538208,0.3238403797149658,-0.001065264455974102,,903d185fccf839df
1496247588690,-0.5699164867401123,0.5784385800361633,0.6966829299926758,,903d185fccf839df
1496247588705,-0.3419498801231384,0.45593318343162537,0.4090615510940552,,903d185fccf839df
1496247588750,-0.509196400642395,-0.11078750342130661,-0.35473304986953735,,903d185fccf839df
1496247588775,-0.46978163719177246,-0.022370554506778717,-0.33981937170028687,,903d185fccf839df
1496247588797,0.2780340313911438,-0.007456851191818714,-0.15552860498428345,,903d185fccf839df
1496247588825,0.7936220169067383,-0.08522115647792816,-0.05006742849946022,,903d185fccf839df
1496247588865,0.4388889670372009,-0.14168016612529755,-0.22050973773002625,,903d185fccf839df
1496247588885,0.07776430249214172,-0.09693906456232071,-0.36325517296791077,,903d185fccf839df
1496247588899,-0.009587380103766918,-0.07350324839353561,-0.4037352204322815,,903d185fccf839df
1496247588919,-0.015978965908288956,0.026631612330675125,-0.3515372574329376,,903d185fccf839df
1496247588966,0.1619201898574829,0.3856257200241089,0.12676647305488586,,903d185fccf839df
1496247588982,0.2652508616447449,0.44634580612182617,0.25246766209602356,,903d185fccf839df
1496247589002,0.2460760921239853,0.4229099750518799,0.3579288721084595,,903d185fccf839df
1496247589026,-0.007456851191818714,0.3440804183483124,0.43782368302345276,,903d185fccf839df
1496247589071,-0.823449432849884,0.11824435740709305,0.3387540876865387,,903d185fccf839df
1496247589086,-0.9182579517364502,0.07350324839353561,0.04687163606286049,,903d185fccf839df
1496247589139,1.3816479444503784,0.12357068061828613,0.2631203234195709,,903d185fccf839df
1496247589191,-0.9843043684959412,-0.260989785194397,0.33981937170028687,,903d185fccf839df
1496247589199,-0.9992180466651917,-0.399474173784256,0.32597091794013977,,903d185fccf839df
1496247589210,-0.7584682703018188,-0.5635249018669128,0.3557983338832855,,903d185fccf839df
1496247589219,-0.39201730489730835,-0.6838997602462769,0.4303668439388275,,903d185fccf839df
1496247589252,0.5454154014587402,-0.6263754963874817,0.6072007417678833,,903d185fccf839df
1496247589266,0.7265103459358215,-0.5283711552619934,0.5826996564865112,,903d185fccf839df
1496247589279,0.748880922794342,-0.3898867964744568,0.5486112236976624,,903d185fccf839df
1496247589310,0.6338323354721069,-0.13528858125209808,0.5251753926277161,,903d185fccf839df
1496247589328,0.6423544883728027,-0.14487597346305847,0.5709817409515381,,903d185fccf839df
1496247589350,0.7339671850204468,-0.3430151641368866,0.5326322317123413,,903d185fccf839df
1496247589365,0.7094660997390747,-0.4388889670372009,0.4687163531780243,,903d185fccf839df
1496247589386,0.6103965044021606,-0.575242817401886,0.2961435317993164,,903d185fccf839df
1496247589390,0.5965480804443359,-0.5901564955711365,0.24181503057479858,,903d185fccf839df
1496247589410,0.6029396653175354,-0.6359629034996033,-0.01810949668288231,,903d185fccf839df
1496247589435,0.4814995229244232,-0.48363006114959717,-0.27590349316596985,,903d185fccf839df
1496247589468,0.28549087047576904,-0.40586575865745544,-0.27483823895454407,,903d185fccf839df
1496247589479,0.09054747968912125,-0.36432045698165894,-0.2514024078845978,,903d185fccf839df
1496247589511,-0.14061491191387177,-0.29933932423591614,-0.3941478431224823,,903d185fccf839df
1496247589535,-0.23009711503982544,-0.15978966653347015,-0.5475459098815918,,903d185fccf839df
1496247589551,-0.2727077007293701,-0.017044231295585632,-0.5667206645011902,,903d185fccf839df
1496247589567,-0.49002164602279663,0.14274543523788452,-0.5262406468391418,,903d185fccf839df
1496247589579,-1.0844391584396362,0.20772656798362732,-0.5262406468391418,,903d185fccf839df
1496247589599,-2.046373128890991,0.23329292237758636,-0.5613943934440613,,903d185fccf839df
1496247589610,-2.222141742706299,0.1715075820684433,-0.5645901560783386,,903d185fccf839df
1496247589645,-0.6732471585273743,0.024501081556081772,-0.20772656798362732,,903d185fccf839df
1496247589665,0.1896170675754547,0.1299622654914856,0.2737729549407959,,903d185fccf839df
1496247589675,0.12144014984369278,0.24820661544799805,0.49747851490974426,,903d185fccf839df
1496247589690,-0.5123922228813171,0.5400890707969666,0.7520766854286194,,903d185fccf839df
1496247589699,-1.0290454626083374,0.7605988383293152,0.9214537739753723,,903d185fccf839df
1496247589715,-1.4349112510681152,0.9214537739753723,0.9800432920455933,,903d185fccf839df
1496247589731,-1.1813782453536987,0.8213189244270325,0.7084008455276489,,903d185fccf839df
1496247589750,-0.43782368302345276,0.48043426871299744,0.23755396902561188,,903d185fccf839df
1496247589759,-0.14487597346305847,0.26631611585617065,0.0884169489145279,,903d185fccf839df
1496247589779,0.23861923813819885,-0.11930961906909943,-0.02876213937997818,,903d185fccf839df
1496247589790,0.26205506920814514,-0.25779399275779724,0.00532632227987051,,903d185fccf839df
1496247589795,0.23542344570159912,-0.3057309091091156,0.026631612330675125,,903d185fccf839df
1496247589810,0.012783173471689224,-0.3099919557571411,0.04367584362626076,,903d185fccf839df
1496247589820,-0.1576591432094574,-0.19174760580062866,0.003195793367922306,,903d185fccf839df
1496247589850,-0.003195793367922306,0.1949433982372284,-0.11185276508331299,,903d185fccf839df
1496247589859,0.22477079927921295,0.22796659171581268,-0.1395496428012848,,903d185fccf839df
1496247589872,0.42930158972740173,0.213052898645401,-0.16085493564605713,,903d185fccf839df
1496247589879,0.5507417321205139,0.18429075181484222,-0.1768338978290558,,903d185fccf839df
1496247589895,0.5741775631904602,0.12889699637889862,-0.20240025222301483,,903d185fccf839df
1496247589905,0.5475459098815918,0.11824435740709305,-0.22583606839179993,,903d185fccf839df
1496247589917,0.44315001368522644,0.08735168725252151,-0.3142530024051666,,903d185fccf839df
1496247589941,0.32277512550354004,-0.055393751710653305,-0.42823630571365356,,903d185fccf839df
1496247589970,0.1992044597864151,0.05432848632335663,-0.3930825889110565,,903d185fccf839df
1496247589986,0.1906823366880417,0.18322548270225525,-0.3440804183483124,,903d185fccf839df
1496247590001,0.16085493564605713,0.31212249398231506,-0.25672873854637146,,903d185fccf839df
1496247590025,0.10865697264671326,0.31744879484176636,-0.06072007492184639,,903d185fccf839df
1496247590041,0.19813919067382812,0.20666129887104034,0.05752427875995636,,903d185fccf839df
1496247590060,0.42504051327705383,0.12144014984369278,0.17257283627986908,,903d185fccf839df
1496247590074,0.6625944972038269,0.1395496428012848,0.2460760921239853,,903d185fccf839df
1496247590090,0.6657902598381042,0.1896170675754547,0.2514024078845978,,903d185fccf839df
1496247590107,0.3898867964744568,0.15020228922367096,0.1533980816602707,,903d185fccf839df
1496247590115,0.08415589481592178,0.037284255027770996,0.03195793181657791,,903d185fccf839df
1496247590139,-0.7307714223861694,0.16085493564605713,-0.3653857111930847,,903d185fccf839df
1496247590155,-0.23329292237758636,0.09054747968912125,-0.4165183901786804,,903d185fccf839df
1496247590179,0.9885654449462891,-0.36325517296791077,0.012783173471689224,,903d185fccf839df
1496247590195,0.786165177822113,-0.33236250281333923,0.22477079927921295,,903d185fccf839df
1496247590210,0.0884169489145279,-0.15020228922367096,0.28549087047576904,,903d185fccf839df
1496247590220,-0.3802994191646576,-0.015978965908288956,0.2727077007293701,,903d185fccf839df
1496247590255,-0.612527072429657,0.017044231295585632,0.2087918370962143,,903d185fccf839df
1496247590259,-0.521979570388794,-0.022370554506778717,0.22903186082839966,,903d185fccf839df
1496247590270,-0.3281014561653137,-0.11824435740709305,0.2961435317993164,,903d185fccf839df
1496247590279,-0.17470337450504303,-0.24714136123657227,0.37816888093948364,,903d185fccf839df
1496247590290,-0.10759171098470688,-0.39095205068588257,0.4484763443470001,,903d185fccf839df
1496247590299,-0.1257012039422989,-0.5123922228813171,0.4996090233325958,,903d185fccf839df
1496247590319,-0.2173139452934265,-0.5667206645011902,0.47510793805122375,,903d185fccf839df
1496247590334,-0.10333064943552017,-0.42397525906562805,0.40586575865745544,,903d185fccf839df
1496247590355,0.5273059010505676,-0.13848437368869781,0.4644553065299988,,903d185fccf839df
1496247590368,0.6487460732460022,-0.11185276508331299,0.49321743845939636,,903d185fccf839df
1496247590379,0.852211594581604,-0.08096009492874146,0.5645901560783386,,903d185fccf839df
1496247590385,0.8703210353851318,-0.06924218684434891,0.5688512325286865,,903d185fccf839df
1496247590415,0.7360977530479431,-0.15872439742088318,0.37390783429145813,,903d185fccf839df
1496247590446,0.8266451954841614,-0.2908172011375427,0.1810949593782425,,903d185fccf839df
1496247590480,0.9299758672714233,-0.27483823895454407,0.07669904083013535,,903d185fccf839df
1496247590492,0.8064051866531372,-0.21944448351860046,0.07243798673152924,,903d185fccf839df
1496247590512,0.5177185535430908,-0.1438107043504715,0.04687163606286049,,903d185fccf839df
1496247590526,0.213052898645401,-0.1576591432094574,-0.041545312851667404,,903d185fccf839df
1496247590553,-0.1480717658996582,-0.1853560209274292,-0.15126755833625793,,903d185fccf839df
1496247590576,-0.5081311464309692,-0.2822950780391693,-0.4218447208404541,,903d185fccf839df
1496247590586,-0.4175836741924286,-0.2961435317993164,-0.46552056074142456,,903d185fccf839df
1496247590605,-0.12676647305488586,-0.15020228922367096,-0.3717772960662842,,903d185fccf839df
1496247590639,-0.3802994191646576,0.22903186082839966,-0.32170987129211426,,903d185fccf839df
1496247590719,0.3387540876865387,0.48469531536102295,-0.39627838134765625,,903d185fccf839df
1496247590735,0.7691209316253662,0.5560680627822876,0.006391586735844612,,903d185fccf839df
1496247590755,0.6785734295845032,0.5997439026832581,0.30892670154571533,,903d185fccf839df
1496247590771,0.32277512550354004,0.5283711552619934,0.3813646733760834,,903d185fccf839df
1496247590790,-0.09693906456232071,0.36858150362968445,0.34088462591171265,,903d185fccf839df
1496247590812,-0.15020228922367096,0.11291803419589996,0.17257283627986908,,903d185fccf839df
1496247590860,-0.4069310128688812,-0.22370553016662598,-0.09587380290031433,,903d185fccf839df
1496247590880,-0.260989785194397,-0.004261057823896408,-0.03621899336576462,,903d185fccf839df
1496247590906,0.24288029968738556,0.32170987129211426,0.08096009492874146,,903d185fccf839df
1496247590939,0.49321743845939636,0.3387540876865387,0.09906959533691406,,903d185fccf839df
1496247590975,0.0788295716047287,0.20559604465961456,0.022370554506778717,,903d185fccf839df
1496247590996,0.2588592767715454,0.14168016612529755,-0.10013485699892044,,903d185fccf839df
1496247591007,0.43356263637542725,0.15872439742088318,-0.11930961906909943,,903d185fccf839df
1496247591021,0.5603290796279907,0.18748654425144196,-0.10546118021011353,,903d185fccf839df
1496247591059,0.04687163606286049,0.3898867964744568,0.00532632227987051,,903d185fccf839df
1496247591075,-0.04261057823896408,0.41012680530548096,-0.05965480953454971,,903d185fccf839df
1496247591091,-0.022370554506778717,0.36858150362968445,-0.08735168725252151,,903d185fccf839df
1496247591110,0.08948221802711487,0.3238403797149658,0.006391586735844612,,903d185fccf839df
1496247591139,0.4026699662208557,0.2588592767715454,0.26738137006759644,,903d185fccf839df
1496247591176,-0.3856257200241089,-0.3802994191646576,0.02876213937997818,,903d185fccf839df
1496247591200,-1.738511562347412,-0.37710362672805786,-0.7531419992446899,,903d185fccf839df
1496247591228,-0.30892670154571533,0.14700649678707123,-0.6966829299926758,,903d185fccf839df
1496247591270,1.1696603298187256,0.001065264455974102,0.3664509654045105,,903d185fccf839df
1496247591293,0.015978965908288956,0.3004045784473419,0.33129724860191345,,903d185fccf839df
1496247591311,-0.6072007417678833,0.23435817658901215,0.022370554506778717,,903d185fccf839df
1496247591326,-0.5273059010505676,-0.019174760207533836,-0.015978965908288956,,903d185fccf839df
1496247591359,-0.08309062570333481,-0.474042683839798,0.13209278881549835,,903d185fccf839df
1496247591397,-0.35047200322151184,-0.3376888334751129,0.009587380103766918,,903d185fccf839df
1496247591411,-0.3856257200241089,-0.11398329585790634,-0.04261057823896408,,903d185fccf839df
1496247591440,0.4825648069381714,0.022370554506778717,0.16298545897006989,,903d185fccf839df
1496247591480,0.6679208278656006,-0.022370554506778717,0.2364887148141861,,903d185fccf839df
1496247591495,0.42930158972740173,0.013848437927663326,0.10972224175930023,,903d185fccf839df
1496247591524,0.260989785194397,-0.001065264455974102,-0.17896443605422974,,903d185fccf839df
1496247591577,0.5070658922195435,-0.3568635880947113,-0.31212249398231506,,903d185fccf839df
1496247591606,-0.055393751710653305,-0.28122982382774353,-0.4857605993747711,,903d185fccf839df
1496247591646,-0.324905663728714,-0.05752427875995636,-0.6924219131469727,,903d185fccf839df
1496247591746,-1.5425028800964355,-0.06391586363315582,-0.5912217497825623,,903d185fccf839df
1496247591800,1.0460896492004395,-0.48043426871299744,0.8053399324417114,,903d185fccf839df
1496247591859,-0.7435545921325684,0.4761732220649719,-0.15233281254768372,,903d185fccf839df
1496247591885,0.020240023732185364,0.434627890586853,-0.49428272247314453,,903d185fccf839df
1496247591919,0.45273739099502563,0.3195793330669403,-0.16511599719524384,,903d185fccf839df
1496247591980,0.4229099750518799,0.4591289758682251,0.013848437927663326,,903d185fccf839df
1496247591995,0.3419498801231384,0.4644553065299988,-0.03834952041506767,,903d185fccf839df
1496247592027,0.08948221802711487,0.26631611585617065,-0.03941478580236435,,903d185fccf839df
1496247592065,-0.362189918756485,0.05326322466135025,-0.030892670154571533,,903d185fccf839df
1496247592096,-0.24927188456058502,-0.15872439742088318,0.022370554506778717,,903d185fccf839df
1496247592131,0.3281014561653137,0.16085493564605713,0.1949433982372284,,903d185fccf839df
1496247592190,0.3845604658126831,0.5155879855155945,0.06817692518234253,,903d185fccf839df
1496247592200,0.31744879484176636,0.40586575865745544,0.0511326938867569,,903d185fccf839df
1496247592219,0.037284255027770996,-0.15126755833625793,-0.024501081556081772,,903d185fccf839df
1496247592252,-0.7595335841178894,-0.3984089195728302,-0.6178534030914307,,903d185fccf839df
1496247592269,-0.5550028085708618,-0.03302319720387459,-0.8724516034126282,,903d185fccf839df
1496247592285,0.5976133346557617,0.2684466540813446,-0.6977482438087463,,903d185fccf839df
1496247592312,1.1387677192687988,0.17789916694164276,-0.01810949668288231,,903d185fccf839df
1496247592335,0.4772384762763977,0.13209278881549835,0.34621095657348633,,903d185fccf839df
1496247592371,-0.3110572099685669,-0.1299622654914856,0.38669100403785706,,903d185fccf839df
1496247592391,-0.35473304986953735,-0.2652508616447449,0.4026699662208557,,903d185fccf839df
1496247592406,-0.42930158972740173,-0.3067961633205414,0.463390052318573,,903d185fccf839df
1496247592426,-0.6615292429924011,-0.1949433982372284,0.4442152678966522,,903d185fccf839df
1496247592459,-0.3387540876865387,0.17363810539245605,0.33662357926368713,,903d185fccf839df
1496247592486,0.37710362672805786,0.13528858125209808,0.5869607329368591,,903d185fccf839df
1496247592506,0.6743124127388,-0.03195793181657791,0.7691209316253662,,903d185fccf839df
1496247592521,0.6647250056266785,-0.1715075820684433,0.7914915084838867,,903d185fccf839df
1496247592555,0.6540724039077759,-0.41438788175582886,0.6508765816688538,,903d185fccf839df
1496247592571,0.637028157711029,-0.4122573435306549,0.4442152678966522,,903d185fccf839df
1496247592602,0.32170987129211426,-0.16618125140666962,-0.047936901450157166,,903d185fccf839df
1496247592617,0.12783172726631165,-0.061785340309143066,-0.19281286001205444,,903d185fccf839df
1496247592635,-0.06711166352033615,0.003195793367922306,-0.26205506920814514,,903d185fccf839df
1496247592660,-0.2737729549407959,-0.07989483326673508,-0.2727077007293701,,903d185fccf839df
1496247592676,-0.24820661544799805,-0.1161138266324997,-0.26205506920814514,,903d185fccf839df
1496247592691,-0.12463594228029251,-0.22583606839179993,-0.27057716250419617,,903d185fccf839df
1496247592721,-0.11824435740709305,-0.1065264493227005,-0.1257012039422989,,903d185fccf839df
1496247592739,-0.16511599719524384,-0.030892670154571533,-0.07243798673152924,,903d185fccf839df
1496247592760,-0.7286409139633179,0.08096009492874146,-0.21411815285682678,,903d185fccf839df
1496247592788,-1.1653993129730225,0.27483823895454407,-0.4090615510940552,,903d185fccf839df
1496247592808,-0.45593318343162537,0.25779399275779724,-0.22583606839179993,,903d185fccf839df
1496247592822,0.463390052318573,0.16937704384326935,0.1065264493227005,,903d185fccf839df
1496247592859,0.28122982382774353,0.2087918370962143,0.9853696227073669,,903d185fccf839df
1496247592886,-1.3923006057739258,0.7371630072593689,0.6455502510070801,,903d185fccf839df
1496247592905,-1.460477590560913,0.5976133346557617,0.21198762953281403,,903d185fccf839df
1496247592927,-0.6455502510070801,0.17789916694164276,-0.03834952041506767,,903d185fccf839df
1496247592960,0.2407497614622116,-0.31318774819374084,-0.11291803419589996,,903d185fccf839df
1496247592979,-0.09587380290031433,-0.03621899336576462,-0.23329292237758636,,903d185fccf839df
1496247592999,-0.11291803419589996,0.38669100403785706,-0.3430151641368866,,903d185fccf839df
1496247593025,0.4218447208404541,0.41864892840385437,-0.3291667103767395,,903d185fccf839df
1496247593060,0.7392935156822205,0.15872439742088318,-0.18322548270225525,,903d185fccf839df
1496247593081,0.6828345060348511,-0.11291803419589996,-0.1533980816602707,,903d185fccf839df
1496247593098,0.474042683839798,-0.3153182864189148,-0.12676647305488586,,903d185fccf839df
1496247593114,0.4079962968826294,-0.38669100403785706,-0.1342233270406723,,903d185fccf839df
1496247593145,0.2865561246871948,-0.19174760580062866,-0.3163835406303406,,903d185fccf839df
1496247593176,0.3163835406303406,0.17470337450504303,-0.3142530024051666,,903d185fccf839df
1496247593195,0.34514567255973816,0.27483823895454407,-0.2226402759552002,,903d185fccf839df
1496247593211,0.3419498801231384,0.2865561246871948,-0.17789916694164276,,903d185fccf839df
1496247593244,0.5922870635986328,0.19813919067382812,-0.006391586735844612,,903d185fccf839df
1496247593275,0.11291803419589996,-0.16937704384326935,-0.013848437927663326,,903d185fccf839df
1496247593302,-1.0791128873825073,-0.19707392156124115,-0.4271710515022278,,903d185fccf839df
1496247593327,-0.3472762107849121,-0.13848437368869781,-0.6199839115142822,,903d185fccf839df
1496247593360,0.9843043684959412,-0.07989483326673508,-0.014913702383637428,,903d185fccf839df
1496247593380,0.1203748807311058,0.18642127513885498,0.21624869108200073,,903d185fccf839df
1496247593396,-0.5155879855155945,0.2886866629123688,0.28442561626434326,,903d185fccf839df
1496247593419,-0.6146575808525085,0.1395496428012848,0.30360037088394165,,903d185fccf839df
1496247593457,-0.28549087047576904,-0.4069310128688812,0.35047200322151184,,903d185fccf839df
1496247593476,-0.19707392156124115,-0.5816344022750854,0.3440804183483124,,903d185fccf839df
1496247593503,-0.23116238415241241,-0.46658584475517273,0.24714136123657227,,903d185fccf839df
1496247593522,-0.06817692518234253,-0.24714136123657227,0.2269013226032257,,903d185fccf839df
1496247593555,0.5347627401351929,-0.05645901709794998,0.2972087860107422,,903d185fccf839df
1496247593576,0.6402239203453064,-0.017044231295585632,0.260989785194397,,903d185fccf839df
1496247593590,0.6093312501907349,-0.08735168725252151,0.1906823366880417,,903d185fccf839df
1496247593622,0.15552860498428345,-0.2599245309829712,-0.055393751710653305,,903d185fccf839df
1496247593699,-0.2695119082927704,-0.49747851490974426,-0.014913702383637428,,903d185fccf839df
1496247593716,-0.3430151641368866,-0.47936901450157166,-0.019174760207533836,,903d185fccf839df
1496247593750,-0.521979570388794,-0.30466562509536743,-0.21518342196941376,,903d185fccf839df
1496247593794,-0.3717772960662842,0.16937704384326935,-0.39627838134765625,,903d185fccf839df
1496247593813,-0.869255781173706,0.3526025414466858,-0.5496764779090881,,903d185fccf839df
1496247593840,-0.7978830933570862,0.3930825889110565,-0.5944175720214844,,903d185fccf839df
1496247593880,0.7179882526397705,0.013848437927663326,0.15126755833625793,,903d185fccf839df
1496247593931,-0.2790992856025696,0.463390052318573,0.3888215124607086,,903d185fccf839df
1496247593971,-0.002130528911948204,0.4506068527698517,-0.15020228922367096,,903d185fccf839df
1496247593991,0.2865561246871948,0.22796659171581268,-0.24501082301139832,,903d185fccf839df
1496247594016,0.35473304986953735,0.07563377916812897,-0.22157500684261322,,903d185fccf839df
1496247594041,0.21624869108200073,0.1438107043504715,-0.1896170675754547,,903d185fccf839df
1496247594060,0.2514024078845978,0.1810949593782425,-0.18322548270225525,,903d185fccf839df
1496247594076,0.3291667103767395,0.07350324839353561,-0.16405072808265686,,903d185fccf839df
1496247594092,0.2822950780391693,0,-0.1161138266324997,,903d185fccf839df
1496247594107,0.16298545897006989,-0.00532632227987051,-0.07243798673152924,,903d185fccf839df
