timestamp, lastAccessTime, proximity, UUID 
1496247407645,1496247455451,far,,903d185fccf839df
1496247407645,1496247455475,far,,903d185fccf839df
1496247407645,1496247455492,far,,903d185fccf839df
1496247407645,1496247455512,far,,903d185fccf839df
1496247407645,1496247455526,far,,903d185fccf839df
1496247407645,1496247455545,far,,903d185fccf839df
1496247407645,1496247455570,far,,903d185fccf839df
1496247407645,1496247455587,far,,903d185fccf839df
1496247407645,1496247455609,far,,903d185fccf839df
1496247407645,1496247455641,far,,903d185fccf839df
1496247407645,1496247455696,far,,903d185fccf839df
1496247407645,1496247455717,far,,903d185fccf839df
1496247407645,1496247455727,far,,903d185fccf839df
1496247407645,1496247455747,far,,903d185fccf839df
1496247407645,1496247455776,far,,903d185fccf839df
1496247407645,1496247455791,far,,903d185fccf839df
1496247407645,1496247455805,far,,903d185fccf839df
1496247407645,1496247455823,far,,903d185fccf839df
1496247407645,1496247455849,far,,903d185fccf839df
1496247407645,1496247455884,far,,903d185fccf839df
1496247407645,1496247455905,far,,903d185fccf839df
1496247407645,1496247455959,far,,903d185fccf839df
1496247407645,1496247456006,far,,903d185fccf839df
1496247407645,1496247456023,far,,903d185fccf839df
1496247407645,1496247456036,far,,903d185fccf839df
1496247407645,1496247456059,far,,903d185fccf839df
1496247407645,1496247456079,far,,903d185fccf839df
1496247407645,1496247456094,far,,903d185fccf839df
1496247407645,1496247456106,far,,903d185fccf839df
1496247407645,1496247456113,far,,903d185fccf839df
1496247407645,1496247456121,far,,903d185fccf839df
1496247407645,1496247456138,far,,903d185fccf839df
1496247407645,1496247456169,far,,903d185fccf839df
1496247407645,1496247456195,far,,903d185fccf839df
1496247407645,1496247456212,far,,903d185fccf839df
1496247407645,1496247456234,far,,903d185fccf839df
1496247407645,1496247456264,far,,903d185fccf839df
1496247407645,1496247456272,far,,903d185fccf839df
1496247407645,1496247456291,far,,903d185fccf839df
1496247407645,1496247456310,far,,903d185fccf839df
1496247407645,1496247456324,far,,903d185fccf839df
1496247407645,1496247456340,far,,903d185fccf839df
1496247407645,1496247456371,far,,903d185fccf839df
1496247407645,1496247456385,far,,903d185fccf839df
1496247407645,1496247456399,far,,903d185fccf839df
1496247407645,1496247456416,far,,903d185fccf839df
1496247407645,1496247456435,far,,903d185fccf839df
1496247407645,1496247456487,far,,903d185fccf839df
1496247407645,1496247456507,far,,903d185fccf839df
1496247407645,1496247456541,far,,903d185fccf839df
1496247407645,1496247456578,far,,903d185fccf839df
1496247407645,1496247456596,far,,903d185fccf839df
1496247407645,1496247456610,far,,903d185fccf839df
1496247407645,1496247456636,far,,903d185fccf839df
1496247407645,1496247456667,far,,903d185fccf839df
1496247407645,1496247456683,far,,903d185fccf839df
1496247407645,1496247456708,far,,903d185fccf839df
1496247407645,1496247456729,far,,903d185fccf839df
1496247407645,1496247456767,far,,903d185fccf839df
1496247407645,1496247456790,far,,903d185fccf839df
1496247407645,1496247456810,far,,903d185fccf839df
1496247407645,1496247456848,far,,903d185fccf839df
1496247407645,1496247456884,far,,903d185fccf839df
1496247407645,1496247456902,far,,903d185fccf839df
1496247407645,1496247456925,far,,903d185fccf839df
1496247407645,1496247456946,far,,903d185fccf839df
1496247407645,1496247456980,far,,903d185fccf839df
1496247407645,1496247457001,far,,903d185fccf839df
1496247407645,1496247457016,far,,903d185fccf839df
1496247407645,1496247457026,far,,903d185fccf839df
1496247407645,1496247457044,far,,903d185fccf839df
1496247407645,1496247457063,far,,903d185fccf839df
1496247407645,1496247457082,far,,903d185fccf839df
1496247407645,1496247457103,far,,903d185fccf839df
1496247407645,1496247457136,far,,903d185fccf839df
1496247407645,1496247457199,far,,903d185fccf839df
1496247407645,1496247457217,far,,903d185fccf839df
1496247407645,1496247457232,far,,903d185fccf839df
1496247407645,1496247457266,far,,903d185fccf839df
1496247407645,1496247457288,far,,903d185fccf839df
1496247407645,1496247457309,far,,903d185fccf839df
1496247407645,1496247457315,far,,903d185fccf839df
1496247407645,1496247457326,far,,903d185fccf839df
1496247407645,1496247457344,far,,903d185fccf839df
1496247407645,1496247457379,far,,903d185fccf839df
1496247407645,1496247457397,far,,903d185fccf839df
1496247407645,1496247457408,far,,903d185fccf839df
1496247407645,1496247457436,far,,903d185fccf839df
1496247407645,1496247457459,far,,903d185fccf839df
1496247407645,1496247457483,far,,903d185fccf839df
1496247407645,1496247457502,far,,903d185fccf839df
1496247407645,1496247457521,far,,903d185fccf839df
1496247407645,1496247457544,far,,903d185fccf839df
1496247407645,1496247457575,far,,903d185fccf839df
1496247407645,1496247457598,far,,903d185fccf839df
1496247407645,1496247457621,far,,903d185fccf839df
1496247407645,1496247457644,far,,903d185fccf839df
1496247407645,1496247457677,far,,903d185fccf839df
1496247407645,1496247457699,far,,903d185fccf839df
1496247407645,1496247457739,far,,903d185fccf839df
1496247407645,1496247457779,far,,903d185fccf839df
1496247407645,1496247457797,far,,903d185fccf839df
1496247407645,1496247457819,far,,903d185fccf839df
1496247407645,1496247457861,far,,903d185fccf839df
1496247407645,1496247457901,far,,903d185fccf839df
1496247407645,1496247457922,far,,903d185fccf839df
1496247407645,1496247457939,far,,903d185fccf839df
1496247407645,1496247457979,far,,903d185fccf839df
1496247407645,1496247457998,far,,903d185fccf839df
1496247407645,1496247458039,far,,903d185fccf839df
1496247407645,1496247458080,far,,903d185fccf839df
1496247407645,1496247458102,far,,903d185fccf839df
1496247407645,1496247458122,far,,903d185fccf839df
1496247407645,1496247458138,far,,903d185fccf839df
1496247407645,1496247458188,far,,903d185fccf839df
1496247407645,1496247458210,far,,903d185fccf839df
1496247407645,1496247458239,far,,903d185fccf839df
1496247407645,1496247458279,far,,903d185fccf839df
1496247407645,1496247458298,far,,903d185fccf839df
1496247407645,1496247458342,far,,903d185fccf839df
1496247407645,1496247458383,far,,903d185fccf839df
1496247407645,1496247458405,far,,903d185fccf839df
1496247407645,1496247458424,far,,903d185fccf839df
1496247407645,1496247458452,far,,903d185fccf839df
1496247407645,1496247458485,far,,903d185fccf839df
1496247407645,1496247458502,far,,903d185fccf839df
1496247407645,1496247458517,far,,903d185fccf839df
1496247407645,1496247458529,far,,903d185fccf839df
1496247407645,1496247458571,far,,903d185fccf839df
1496247407645,1496247458587,far,,903d185fccf839df
1496247407645,1496247458605,far,,903d185fccf839df
1496247407645,1496247458646,far,,903d185fccf839df
1496247407645,1496247458742,far,,903d185fccf839df
1496247407645,1496247458755,far,,903d185fccf839df
1496247407645,1496247458767,far,,903d185fccf839df
1496247407645,1496247458791,far,,903d185fccf839df
1496247407645,1496247458818,far,,903d185fccf839df
1496247407645,1496247458853,far,,903d185fccf839df
1496247407645,1496247458877,far,,903d185fccf839df
1496247407645,1496247458897,far,,903d185fccf839df
1496247407645,1496247458927,far,,903d185fccf839df
1496247407645,1496247458967,far,,903d185fccf839df
1496247407645,1496247459005,far,,903d185fccf839df
1496247407645,1496247459020,far,,903d185fccf839df
1496247407645,1496247459043,far,,903d185fccf839df
1496247407645,1496247459071,far,,903d185fccf839df
1496247407645,1496247459092,far,,903d185fccf839df
1496247407645,1496247459113,far,,903d185fccf839df
1496247407645,1496247459131,far,,903d185fccf839df
1496247407645,1496247459165,far,,903d185fccf839df
1496247407645,1496247459181,far,,903d185fccf839df
1496247407645,1496247459201,far,,903d185fccf839df
1496247407645,1496247459241,far,,903d185fccf839df
1496247407645,1496247459272,far,,903d185fccf839df
1496247407645,1496247459289,far,,903d185fccf839df
1496247407645,1496247459308,far,,903d185fccf839df
1496247407645,1496247459325,far,,903d185fccf839df
1496247407645,1496247459343,far,,903d185fccf839df
1496247407645,1496247459371,far,,903d185fccf839df
1496247407645,1496247459392,far,,903d185fccf839df
1496247407645,1496247459405,far,,903d185fccf839df
1496247407645,1496247459424,far,,903d185fccf839df
1496247407645,1496247459453,far,,903d185fccf839df
1496247407645,1496247459479,far,,903d185fccf839df
1496247407645,1496247459494,far,,903d185fccf839df
1496247407645,1496247459508,far,,903d185fccf839df
1496247407645,1496247459545,far,,903d185fccf839df
1496247407645,1496247459572,far,,903d185fccf839df
1496247407645,1496247459592,far,,903d185fccf839df
1496247407645,1496247459608,far,,903d185fccf839df
1496247407645,1496247459620,far,,903d185fccf839df
1496247407645,1496247459639,far,,903d185fccf839df
1496247407645,1496247459668,far,,903d185fccf839df
1496247407645,1496247459690,far,,903d185fccf839df
1496247407645,1496247459706,far,,903d185fccf839df
1496247407645,1496247459718,far,,903d185fccf839df
1496247407645,1496247459741,far,,903d185fccf839df
1496247407645,1496247459767,far,,903d185fccf839df
1496247407645,1496247459780,far,,903d185fccf839df
1496247407645,1496247459795,far,,903d185fccf839df
1496247407645,1496247459809,far,,903d185fccf839df
1496247407645,1496247459846,far,,903d185fccf839df
1496247407645,1496247459877,far,,903d185fccf839df
1496247407645,1496247459901,far,,903d185fccf839df
1496247407645,1496247459919,far,,903d185fccf839df
1496247407645,1496247459947,far,,903d185fccf839df
1496247407645,1496247459999,far,,903d185fccf839df
1496247407645,1496247460030,far,,903d185fccf839df
1496247407645,1496247460061,far,,903d185fccf839df
1496247407645,1496247460093,far,,903d185fccf839df
1496247407645,1496247460112,far,,903d185fccf839df
1496247407645,1496247460144,far,,903d185fccf839df
1496247407645,1496247460196,far,,903d185fccf839df
1496247407645,1496247460209,far,,903d185fccf839df
1496247407645,1496247460228,far,,903d185fccf839df
1496247407645,1496247460255,far,,903d185fccf839df
1496247407645,1496247460270,far,,903d185fccf839df
1496247407645,1496247460291,far,,903d185fccf839df
1496247407645,1496247460309,far,,903d185fccf839df
1496247407645,1496247460328,far,,903d185fccf839df
1496247407645,1496247460350,far,,903d185fccf839df
1496247407645,1496247460381,far,,903d185fccf839df
1496247407645,1496247460399,far,,903d185fccf839df
1496247407645,1496247460436,far,,903d185fccf839df
1496247407645,1496247460466,far,,903d185fccf839df
1496247407645,1496247460481,far,,903d185fccf839df
1496247407645,1496247460496,far,,903d185fccf839df
1496247407645,1496247460517,far,,903d185fccf839df
1496247407645,1496247460535,far,,903d185fccf839df
1496247407645,1496247460580,far,,903d185fccf839df
1496247407645,1496247460604,far,,903d185fccf839df
1496247407645,1496247460620,far,,903d185fccf839df
1496247407645,1496247460643,far,,903d185fccf839df
1496247407645,1496247460669,far,,903d185fccf839df
1496247407645,1496247460689,far,,903d185fccf839df
1496247407645,1496247460709,far,,903d185fccf839df
1496247407645,1496247460737,far,,903d185fccf839df
1496247407645,1496247460773,far,,903d185fccf839df
1496247407645,1496247460796,far,,903d185fccf839df
1496247407645,1496247460808,far,,903d185fccf839df
1496247407645,1496247460821,far,,903d185fccf839df
1496247407645,1496247460849,far,,903d185fccf839df
1496247407645,1496247460888,far,,903d185fccf839df
1496247407645,1496247460914,far,,903d185fccf839df
1496247407645,1496247460939,far,,903d185fccf839df
1496247407645,1496247460975,far,,903d185fccf839df
1496247407645,1496247460996,far,,903d185fccf839df
1496247407645,1496247461011,far,,903d185fccf839df
1496247407645,1496247461040,far,,903d185fccf839df
1496247407645,1496247461073,far,,903d185fccf839df
1496247407645,1496247461091,far,,903d185fccf839df
1496247407645,1496247461105,far,,903d185fccf839df
1496247407645,1496247461114,far,,903d185fccf839df
1496247407645,1496247461126,far,,903d185fccf839df
1496247407645,1496247461150,far,,903d185fccf839df
1496247407645,1496247461184,far,,903d185fccf839df
1496247407645,1496247461201,far,,903d185fccf839df
1496247407645,1496247461219,far,,903d185fccf839df
1496247407645,1496247461243,far,,903d185fccf839df
1496247407645,1496247461274,far,,903d185fccf839df
1496247407645,1496247461295,far,,903d185fccf839df
1496247407645,1496247461314,far,,903d185fccf839df
1496247407645,1496247461347,far,,903d185fccf839df
1496247407645,1496247461384,far,,903d185fccf839df
1496247407645,1496247461406,far,,903d185fccf839df
1496247407645,1496247461429,far,,903d185fccf839df
1496247407645,1496247461448,far,,903d185fccf839df
1496247407645,1496247461479,far,,903d185fccf839df
1496247407645,1496247461507,far,,903d185fccf839df
1496247407645,1496247461523,far,,903d185fccf839df
1496247407645,1496247461544,far,,903d185fccf839df
1496247407645,1496247461580,far,,903d185fccf839df
1496247407645,1496247461597,far,,903d185fccf839df
1496247407645,1496247461613,far,,903d185fccf839df
1496247407645,1496247461645,far,,903d185fccf839df
1496247407645,1496247461692,far,,903d185fccf839df
1496247407645,1496247461720,far,,903d185fccf839df
1496247407645,1496247461732,far,,903d185fccf839df
1496247407645,1496247461770,far,,903d185fccf839df
1496247407645,1496247461794,far,,903d185fccf839df
1496247407645,1496247461814,far,,903d185fccf839df
1496247407645,1496247461836,far,,903d185fccf839df
1496247407645,1496247461861,far,,903d185fccf839df
1496247407645,1496247461882,far,,903d185fccf839df
1496247407645,1496247461900,far,,903d185fccf839df
1496247407645,1496247461935,far,,903d185fccf839df
1496247407645,1496247461976,far,,903d185fccf839df
1496247407645,1496247461999,far,,903d185fccf839df
1496247407645,1496247462019,far,,903d185fccf839df
1496247407645,1496247462038,far,,903d185fccf839df
1496247407645,1496247462068,far,,903d185fccf839df
1496247407645,1496247462085,far,,903d185fccf839df
1496247407645,1496247462098,far,,903d185fccf839df
1496247407645,1496247462112,far,,903d185fccf839df
1496247407645,1496247462131,far,,903d185fccf839df
1496247407645,1496247462169,far,,903d185fccf839df
1496247407645,1496247462188,far,,903d185fccf839df
1496247407645,1496247462202,far,,903d185fccf839df
1496247407645,1496247462235,far,,903d185fccf839df
1496247407645,1496247462269,far,,903d185fccf839df
1496247407645,1496247462286,far,,903d185fccf839df
1496247407645,1496247462303,far,,903d185fccf839df
1496247407645,1496247462320,far,,903d185fccf839df
1496247407645,1496247462339,far,,903d185fccf839df
1496247407645,1496247462370,far,,903d185fccf839df
1496247407645,1496247462391,far,,903d185fccf839df
1496247407645,1496247462410,far,,903d185fccf839df
1496247407645,1496247462431,far,,903d185fccf839df
1496247407645,1496247462460,far,,903d185fccf839df
1496247407645,1496247462482,far,,903d185fccf839df
1496247407645,1496247462502,far,,903d185fccf839df
1496247407645,1496247462536,far,,903d185fccf839df
1496247407645,1496247462571,far,,903d185fccf839df
1496247407645,1496247462592,far,,903d185fccf839df
1496247407645,1496247462611,far,,903d185fccf839df
1496247407645,1496247462632,far,,903d185fccf839df
1496247407645,1496247462667,far,,903d185fccf839df
1496247407645,1496247462682,far,,903d185fccf839df
1496247407645,1496247462696,far,,903d185fccf839df
1496247407645,1496247462712,far,,903d185fccf839df
1496247407645,1496247462722,far,,903d185fccf839df
1496247407645,1496247462738,far,,903d185fccf839df
1496247407645,1496247462769,far,,903d185fccf839df
1496247407645,1496247462793,far,,903d185fccf839df
1496247407645,1496247462807,far,,903d185fccf839df
1496247407645,1496247462831,far,,903d185fccf839df
1496247407645,1496247462859,far,,903d185fccf839df
1496247407645,1496247462878,far,,903d185fccf839df
1496247407645,1496247462901,far,,903d185fccf839df
1496247407645,1496247462920,far,,903d185fccf839df
1496247407645,1496247462955,far,,903d185fccf839df
1496247407645,1496247463183,far,,903d185fccf839df
1496247407645,1496247463431,far,,903d185fccf839df
1496247407645,1496247463562,far,,903d185fccf839df
1496247407645,1496247463633,far,,903d185fccf839df
1496247407645,1496247463715,far,,903d185fccf839df
1496247407645,1496247463750,far,,903d185fccf839df
1496247407645,1496247463791,far,,903d185fccf839df
1496247407645,1496247463813,far,,903d185fccf839df
1496247407645,1496247463853,far,,903d185fccf839df
1496247407645,1496247463907,far,,903d185fccf839df
1496247407645,1496247463940,far,,903d185fccf839df
1496247407645,1496247463996,far,,903d185fccf839df
1496247407645,1496247464028,far,,903d185fccf839df
1496247407645,1496247464087,far,,903d185fccf839df
1496247407645,1496247464118,far,,903d185fccf839df
1496247407645,1496247464140,far,,903d185fccf839df
1496247407645,1496247464170,far,,903d185fccf839df
1496247407645,1496247464185,far,,903d185fccf839df
1496247407645,1496247464199,far,,903d185fccf839df
1496247407645,1496247464214,far,,903d185fccf839df
1496247407645,1496247464228,far,,903d185fccf839df
1496247407645,1496247464255,far,,903d185fccf839df
1496247407645,1496247464266,far,,903d185fccf839df
1496247407645,1496247464281,far,,903d185fccf839df
1496247407645,1496247464301,far,,903d185fccf839df
1496247407645,1496247464328,far,,903d185fccf839df
1496247407645,1496247464360,far,,903d185fccf839df
1496247407645,1496247464377,far,,903d185fccf839df
1496247407645,1496247464404,far,,903d185fccf839df
1496247407645,1496247464419,far,,903d185fccf839df
1496247407645,1496247464444,far,,903d185fccf839df
1496247407645,1496247464485,far,,903d185fccf839df
1496247407645,1496247464505,far,,903d185fccf839df
1496247407645,1496247464524,far,,903d185fccf839df
1496247407645,1496247464548,far,,903d185fccf839df
1496247407645,1496247464569,far,,903d185fccf839df
1496247407645,1496247464584,far,,903d185fccf839df
1496247407645,1496247464601,far,,903d185fccf839df
1496247407645,1496247464611,far,,903d185fccf839df
1496247407645,1496247464644,far,,903d185fccf839df
1496247407645,1496247464693,far,,903d185fccf839df
1496247407645,1496247464717,far,,903d185fccf839df
1496247407645,1496247464733,far,,903d185fccf839df
1496247407645,1496247464768,far,,903d185fccf839df
1496247407645,1496247464785,far,,903d185fccf839df
1496247407645,1496247464796,far,,903d185fccf839df
1496247407645,1496247464803,far,,903d185fccf839df
1496247407645,1496247464816,far,,903d185fccf839df
1496247407645,1496247464832,far,,903d185fccf839df
1496247407645,1496247464863,far,,903d185fccf839df
1496247407645,1496247464879,far,,903d185fccf839df
1496247407645,1496247464899,far,,903d185fccf839df
1496247407645,1496247464948,far,,903d185fccf839df
1496247407645,1496247464982,far,,903d185fccf839df
1496247407645,1496247465012,far,,903d185fccf839df
1496247407645,1496247465037,far,,903d185fccf839df
1496247407645,1496247465084,far,,903d185fccf839df
1496247407645,1496247465105,far,,903d185fccf839df
1496247407645,1496247465116,far,,903d185fccf839df
1496247407645,1496247465125,far,,903d185fccf839df
1496247407645,1496247465143,far,,903d185fccf839df
1496247407645,1496247465183,far,,903d185fccf839df
1496247407645,1496247465204,far,,903d185fccf839df
1496247407645,1496247465246,far,,903d185fccf839df
1496247407645,1496247465294,far,,903d185fccf839df
1496247407645,1496247465317,far,,903d185fccf839df
1496247407645,1496247465333,far,,903d185fccf839df
1496247407645,1496247465366,far,,903d185fccf839df
1496247407645,1496247465384,far,,903d185fccf839df
1496247407645,1496247465403,far,,903d185fccf839df
1496247407645,1496247465422,far,,903d185fccf839df
1496247407645,1496247465443,far,,903d185fccf839df
1496247407645,1496247465473,far,,903d185fccf839df
1496247407645,1496247465491,far,,903d185fccf839df
1496247407645,1496247465513,far,,903d185fccf839df
1496247407645,1496247465543,far,,903d185fccf839df
1496247407645,1496247465572,far,,903d185fccf839df
1496247407645,1496247465587,far,,903d185fccf839df
1496247407645,1496247465598,far,,903d185fccf839df
1496247407645,1496247465614,far,,903d185fccf839df
1496247407645,1496247465627,far,,903d185fccf839df
1496247407645,1496247465645,far,,903d185fccf839df
1496247407645,1496247465669,far,,903d185fccf839df
1496247407645,1496247465682,far,,903d185fccf839df
1496247407645,1496247465696,far,,903d185fccf839df
1496247407645,1496247465709,far,,903d185fccf839df
1496247407645,1496247465723,far,,903d185fccf839df
1496247407645,1496247465747,far,,903d185fccf839df
1496247407645,1496247465778,far,,903d185fccf839df
1496247407645,1496247465801,far,,903d185fccf839df
1496247407645,1496247465846,far,,903d185fccf839df
1496247407645,1496247465884,far,,903d185fccf839df
1496247407645,1496247465904,far,,903d185fccf839df
1496247407645,1496247465925,far,,903d185fccf839df
1496247407645,1496247465942,far,,903d185fccf839df
1496247407645,1496247465984,far,,903d185fccf839df
1496247407645,1496247466004,far,,903d185fccf839df
1496247407645,1496247466021,far,,903d185fccf839df
1496247407645,1496247466041,far,,903d185fccf839df
1496247407645,1496247466070,far,,903d185fccf839df
1496247407645,1496247466091,far,,903d185fccf839df
1496247407645,1496247466117,far,,903d185fccf839df
1496247407645,1496247466152,far,,903d185fccf839df
1496247407645,1496247466206,far,,903d185fccf839df
1496247407645,1496247466224,far,,903d185fccf839df
1496247407645,1496247466246,far,,903d185fccf839df
1496247407645,1496247466269,far,,903d185fccf839df
1496247407645,1496247466288,far,,903d185fccf839df
1496247407645,1496247466306,far,,903d185fccf839df
1496247407645,1496247466321,far,,903d185fccf839df
1496247407645,1496247466343,far,,903d185fccf839df
1496247407645,1496247466375,far,,903d185fccf839df
1496247407645,1496247466388,far,,903d185fccf839df
1496247407645,1496247466401,far,,903d185fccf839df
1496247407645,1496247466431,far,,903d185fccf839df
1496247407645,1496247466461,far,,903d185fccf839df
1496247407645,1496247466473,far,,903d185fccf839df
1496247407645,1496247466488,far,,903d185fccf839df
1496247407645,1496247466506,far,,903d185fccf839df
1496247407645,1496247466519,far,,903d185fccf839df
1496247407645,1496247466539,far,,903d185fccf839df
1496247407645,1496247466558,far,,903d185fccf839df
1496247407645,1496247466577,far,,903d185fccf839df
1496247407645,1496247466592,far,,903d185fccf839df
1496247407645,1496247466607,far,,903d185fccf839df
1496247407645,1496247466620,far,,903d185fccf839df
1496247407645,1496247466636,far,,903d185fccf839df
1496247407645,1496247466669,far,,903d185fccf839df
1496247407645,1496247466690,far,,903d185fccf839df
1496247407645,1496247466716,far,,903d185fccf839df
1496247407645,1496247466745,far,,903d185fccf839df
1496247407645,1496247466775,far,,903d185fccf839df
1496247407645,1496247466795,far,,903d185fccf839df
1496247407645,1496247466811,far,,903d185fccf839df
1496247407645,1496247466832,far,,903d185fccf839df
1496247407645,1496247466876,far,,903d185fccf839df
1496247407645,1496247466896,far,,903d185fccf839df
1496247407645,1496247466927,far,,903d185fccf839df
1496247407645,1496247466957,far,,903d185fccf839df
1496247407645,1496247466992,far,,903d185fccf839df
1496247407645,1496247467006,far,,903d185fccf839df
1496247407645,1496247467036,far,,903d185fccf839df
1496247407645,1496247467071,far,,903d185fccf839df
1496247407645,1496247467092,far,,903d185fccf839df
1496247407645,1496247467113,far,,903d185fccf839df
1496247407645,1496247467135,far,,903d185fccf839df
1496247407645,1496247467163,far,,903d185fccf839df
1496247407645,1496247467177,far,,903d185fccf839df
1496247407645,1496247467185,far,,903d185fccf839df
1496247407645,1496247467208,far,,903d185fccf839df
1496247407645,1496247467215,far,,903d185fccf839df
1496247407645,1496247467230,far,,903d185fccf839df
1496247407645,1496247467255,far,,903d185fccf839df
1496247407645,1496247467277,far,,903d185fccf839df
1496247407645,1496247467297,far,,903d185fccf839df
1496247407645,1496247467316,far,,903d185fccf839df
1496247407645,1496247467348,far,,903d185fccf839df
1496247407645,1496247467374,far,,903d185fccf839df
1496247407645,1496247467400,far,,903d185fccf839df
1496247407645,1496247467414,far,,903d185fccf839df
1496247407645,1496247467431,far,,903d185fccf839df
1496247407645,1496247467465,far,,903d185fccf839df
1496247407645,1496247467483,far,,903d185fccf839df
1496247407645,1496247467507,far,,903d185fccf839df
1496247407645,1496247467521,far,,903d185fccf839df
1496247407645,1496247467542,far,,903d185fccf839df
1496247407645,1496247467580,far,,903d185fccf839df
1496247407645,1496247467595,far,,903d185fccf839df
1496247407645,1496247467609,far,,903d185fccf839df
1496247407645,1496247467639,far,,903d185fccf839df
1496247407645,1496247467683,far,,903d185fccf839df
1496247407645,1496247467703,far,,903d185fccf839df
1496247407645,1496247467722,far,,903d185fccf839df
1496247407645,1496247467741,far,,903d185fccf839df
1496247407645,1496247467775,far,,903d185fccf839df
1496247407645,1496247467798,far,,903d185fccf839df
1496247407645,1496247467806,far,,903d185fccf839df
1496247407645,1496247467821,far,,903d185fccf839df
1496247407645,1496247467842,far,,903d185fccf839df
1496247407645,1496247467867,far,,903d185fccf839df
1496247407645,1496247467883,far,,903d185fccf839df
1496247407645,1496247467902,far,,903d185fccf839df
1496247407645,1496247467940,far,,903d185fccf839df
1496247407645,1496247467971,far,,903d185fccf839df
1496247407645,1496247467987,far,,903d185fccf839df
1496247407645,1496247467997,far,,903d185fccf839df
1496247407645,1496247468007,far,,903d185fccf839df
1496247407645,1496247468020,far,,903d185fccf839df
1496247407645,1496247468046,far,,903d185fccf839df
1496247407645,1496247468073,far,,903d185fccf839df
1496247407645,1496247468090,far,,903d185fccf839df
1496247407645,1496247468105,far,,903d185fccf839df
1496247407645,1496247468112,far,,903d185fccf839df
1496247407645,1496247468126,far,,903d185fccf839df
1496247407645,1496247468139,far,,903d185fccf839df
1496247407645,1496247468164,far,,903d185fccf839df
1496247407645,1496247468183,far,,903d185fccf839df
1496247407645,1496247468200,far,,903d185fccf839df
1496247407645,1496247468235,far,,903d185fccf839df
1496247407645,1496247468271,far,,903d185fccf839df
1496247407645,1496247468292,far,,903d185fccf839df
1496247407645,1496247468315,far,,903d185fccf839df
1496247407645,1496247468333,far,,903d185fccf839df
1496247407645,1496247468368,far,,903d185fccf839df
1496247407645,1496247468392,far,,903d185fccf839df
1496247407645,1496247468411,far,,903d185fccf839df
1496247407645,1496247468431,far,,903d185fccf839df
1496247407645,1496247468474,far,,903d185fccf839df
1496247407645,1496247468492,far,,903d185fccf839df
1496247407645,1496247468509,far,,903d185fccf839df
1496247407645,1496247468539,far,,903d185fccf839df
1496247407645,1496247468573,far,,903d185fccf839df
1496247407645,1496247468593,far,,903d185fccf839df
1496247407645,1496247468613,far,,903d185fccf839df
1496247407645,1496247468634,far,,903d185fccf839df
1496247407645,1496247468667,far,,903d185fccf839df
1496247407645,1496247468692,far,,903d185fccf839df
1496247407645,1496247468705,far,,903d185fccf839df
1496247407645,1496247468733,far,,903d185fccf839df
1496247407645,1496247468766,far,,903d185fccf839df
1496247407645,1496247468789,far,,903d185fccf839df
1496247407645,1496247468812,far,,903d185fccf839df
1496247407645,1496247468845,far,,903d185fccf839df
1496247407645,1496247468885,far,,903d185fccf839df
1496247407645,1496247468911,far,,903d185fccf839df
1496247407645,1496247468934,far,,903d185fccf839df
1496247407645,1496247468973,far,,903d185fccf839df
1496247407645,1496247468995,far,,903d185fccf839df
1496247407645,1496247469017,far,,903d185fccf839df
1496247407645,1496247469039,far,,903d185fccf839df
1496247407645,1496247469069,far,,903d185fccf839df
1496247407645,1496247469086,far,,903d185fccf839df
1496247407645,1496247469100,far,,903d185fccf839df
1496247407645,1496247469137,far,,903d185fccf839df
1496247407645,1496247469189,far,,903d185fccf839df
1496247407645,1496247469206,far,,903d185fccf839df
1496247407645,1496247469220,far,,903d185fccf839df
1496247407645,1496247469249,far,,903d185fccf839df
1496247407645,1496247469278,far,,903d185fccf839df
1496247407645,1496247469294,far,,903d185fccf839df
1496247407645,1496247469309,far,,903d185fccf839df
1496247407645,1496247469328,far,,903d185fccf839df
1496247407645,1496247469347,far,,903d185fccf839df
1496247407645,1496247469379,far,,903d185fccf839df
1496247407645,1496247469397,far,,903d185fccf839df
1496247407645,1496247469407,far,,903d185fccf839df
1496247407645,1496247469429,far,,903d185fccf839df
1496247407645,1496247469452,far,,903d185fccf839df
1496247407645,1496247469477,far,,903d185fccf839df
1496247407645,1496247469484,far,,903d185fccf839df
1496247407645,1496247469501,far,,903d185fccf839df
1496247407645,1496247469511,far,,903d185fccf839df
1496247407645,1496247469526,far,,903d185fccf839df
1496247407645,1496247469549,far,,903d185fccf839df
1496247407645,1496247469580,far,,903d185fccf839df
1496247407645,1496247469600,far,,903d185fccf839df
1496247407645,1496247469616,far,,903d185fccf839df
1496247407645,1496247469626,far,,903d185fccf839df
1496247407645,1496247469643,far,,903d185fccf839df
1496247407645,1496247469664,far,,903d185fccf839df
1496247407645,1496247469681,far,,903d185fccf839df
1496247407645,1496247469706,far,,903d185fccf839df
1496247407645,1496247469745,far,,903d185fccf839df
1496247407645,1496247469788,far,,903d185fccf839df
1496247407645,1496247469810,far,,903d185fccf839df
1496247407645,1496247469832,far,,903d185fccf839df
1496247407645,1496247469862,far,,903d185fccf839df
1496247407645,1496247469883,far,,903d185fccf839df
1496247407645,1496247469904,far,,903d185fccf839df
1496247407645,1496247469923,far,,903d185fccf839df
1496247407645,1496247469949,far,,903d185fccf839df
