timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496247460247,1.9907786846160889,2.3487119674682617,3.1878795623779297,,903d185fccf839df
1496247460286,1.523909330368042,1.845929503440857,2.871845006942749,,903d185fccf839df
1496247460301,1.4425065517425537,1.6938977241516113,4.526238441467285,,903d185fccf839df
1496247460315,1.1671733856201172,1.6855180263519287,6.259640216827393,,903d185fccf839df
1496247460361,0.20111294090747833,2.472013235092163,9.746794700622559,,903d185fccf839df
1496247460383,0.7170634269714355,2.784456491470337,10.42315673828125,,903d185fccf839df
1496247460396,1.499967336654663,2.935291290283203,11.364078521728516,,903d185fccf839df
1496247460436,3.999513864517212,2.802412986755371,16.721105575561523,,903d185fccf839df
1496247460466,4.222174644470215,3.1435868740081787,17.894264221191406,,903d185fccf839df
1496247460496,2.4361002445220947,1.7836803197860718,13.889961242675781,,903d185fccf839df
1496247460522,1.8818424940109253,-0.19393034279346466,16.334440231323242,,903d185fccf839df
1496247460576,4.323928356170654,-2.43011474609375,9.68694019317627,,903d185fccf839df
1496247460601,8.669404029846191,-2.4193408489227295,6.629544734954834,,903d185fccf839df
1496247460622,8.933963775634766,-0.8954314589500427,7.12155294418335,,903d185fccf839df
1496247460651,6.323086738586426,1.4185645580291748,7.003039836883545,,903d185fccf839df
1496247460672,5.096058368682861,2.387019157409668,6.6379241943359375,,903d185fccf839df
1496247460697,3.687070608139038,2.300827741622925,6.065710067749023,,903d185fccf839df
1496247460722,1.0079588890075684,2.073378562927246,4.316745758056641,,903d185fccf839df
1496247460770,0.3974374830722809,1.6148890256881714,2.434903144836426,,903d185fccf839df
1496247460796,-0.4118026793003082,0.9792284965515137,2.9688100814819336,,903d185fccf839df
1496247460815,-0.8379706144332886,0.6703764796257019,4.507084846496582,,903d185fccf839df
1496247460856,-1.1276689767837524,1.6543933153152466,5.638344764709473,,903d185fccf839df
1496247460891,0.5530605912208557,3.9264907836914062,6.446388244628906,,903d185fccf839df
1496247460906,1.3563152551651,4.310760021209717,7.9176249504089355,,903d185fccf839df
1496247460955,5.078101634979248,3.9408559799194336,16.804901123046875,,903d185fccf839df
1496247460975,6.53377628326416,4.259284973144531,20.24536895751953,,903d185fccf839df
1496247461031,6.511031627655029,4.501099109649658,14.586673736572266,,903d185fccf839df
1496247461072,2.535459518432617,-0.15322890877723694,18.018762588500977,,903d185fccf839df
1496247461092,-0.1412578970193863,-1.5466543436050415,13.719972610473633,,903d185fccf839df
1496247461111,-0.5291185975074768,-1.3754688501358032,8.244433403015137,,903d185fccf839df
1496247461161,-0.6416460275650024,-2.2900538444519043,8.905233383178711,,903d185fccf839df
1496247461186,-0.15921440720558167,-1.5693992376327515,8.793902397155762,,903d185fccf839df
1496247461195,0.11851298063993454,-1.0330979824066162,8.89445972442627,,903d185fccf839df
1496247461211,0.48722004890441895,-0.05506663769483566,8.974664688110352,,903d185fccf839df
1496247461246,1.37906014919281,1.698686122894287,6.700173377990723,,903d185fccf839df
1496247461275,2.279279947280884,2.956839084625244,2.5677812099456787,,903d185fccf839df
1496247461295,2.7473464012145996,3.224989652633667,0.7194576263427734,,903d185fccf839df
1496247461323,2.7676970958709717,2.9496564865112305,1.0319008827209473,,903d185fccf839df
1496247461375,1.3922282457351685,2.3343467712402344,4.19344425201416,,903d185fccf839df
1496247461403,1.1240776777267456,2.187103271484375,5.69700288772583,,903d185fccf839df
1496247461455,0.5303156971931458,2.4193408489227295,12.356474876403809,,903d185fccf839df
1496247461483,2.7988216876983643,2.5294740200042725,16.037559509277344,,903d185fccf839df
1496247461511,5.51504373550415,3.272873640060425,18.781314849853516,,903d185fccf839df
1496247461551,5.428852558135986,3.6966474056243896,14.197615623474121,,903d185fccf839df
1496247461580,6.163872241973877,2.146401882171631,16.10579490661621,,903d185fccf839df
1496247461593,4.776432514190674,0.16639702022075653,18.59337043762207,,903d185fccf839df
1496247461635,2.2421698570251465,-3.1711201667785645,15.714343070983887,,903d185fccf839df
1496247461695,3.7469255924224854,-1.9692308902740479,4.733336925506592,,903d185fccf839df
1496247461716,1.357512354850769,-1.0115501880645752,5.5545477867126465,,903d185fccf839df
1496247461765,0.8595184087753296,1.8327614068984985,5.47075080871582,,903d185fccf839df
1496247461793,1.4472949504852295,2.586935043334961,3.338714361190796,,903d185fccf839df
1496247461817,1.6723499298095703,2.8359320163726807,1.0893617868423462,,903d185fccf839df
1496247461847,1.137245774269104,2.762908697128296,0.829590916633606,,903d185fccf839df
1496247461875,-0.033518824726343155,2.343923568725586,3.446453332901001,,903d185fccf839df
1496247461901,0.07182604819536209,2.3092074394226074,6.086060523986816,,903d185fccf839df
1496247461932,1.0414776802062988,3.5278561115264893,8.585607528686523,,903d185fccf839df
1496247461976,2.655169725418091,4.5609540939331055,11.495759010314941,,903d185fccf839df
1496247462003,4.2760443687438965,4.473566055297852,14.933833122253418,,903d185fccf839df
1496247462019,4.741716384887695,4.468777656555176,15.796942710876465,,903d185fccf839df
1496247462071,5.054159641265869,5.292382717132568,12.045228958129883,,903d185fccf839df
1496247462103,5.006275653839111,2.0207061767578125,13.555970191955566,,903d185fccf839df
1496247462112,3.5470097064971924,0.4141969084739685,15.448586463928223,,903d185fccf839df
1496247462155,-1.2557587623596191,-1.4053963422775269,9.217676162719727,,903d185fccf839df
1496247462177,-1.4317326545715332,-1.380257248878479,6.731297969818115,,903d185fccf839df
1496247462185,-1.3263877630233765,-1.50355863571167,7.247248649597168,,903d185fccf839df
1496247462237,0.002394201699644327,-0.43933600187301636,11.23718547821045,,903d185fccf839df
1496247462271,1.702277421951294,1.3251906633377075,9.494206428527832,,903d185fccf839df
1496247462306,2.7269957065582275,2.3319525718688965,6.7935471534729,,903d185fccf839df
1496247462316,2.454056739807129,2.472013235092163,6.095637321472168,,903d185fccf839df
1496247462356,1.7046716213226318,2.188300371170044,3.2992098331451416,,903d185fccf839df
1496247462375,1.4736311435699463,1.823184609413147,2.3918075561523438,,903d185fccf839df
1496247462416,0.11851298063993454,1.292868971824646,3.930082082748413,,903d185fccf839df
1496247462447,-0.35913026332855225,1.6879122257232666,5.613205909729004,,903d185fccf839df
1496247462479,-0.7553706169128418,2.472013235092163,8.899248123168945,,903d185fccf839df
1496247462502,0.7972691655158997,3.0382418632507324,11.7232084274292,,903d185fccf839df
1496247462561,3.3961751461029053,2.890998601913452,18.241422653198242,,903d185fccf839df
1496247462586,3.555389642715454,3.332728862762451,16.786945343017578,,903d185fccf839df
1496247462608,4.564545631408691,3.2130186557769775,12.725181579589844,,903d185fccf839df
1496247462654,4.944026470184326,0.1496376097202301,17.086219787597656,,903d185fccf839df
1496247462675,4.1647138595581055,-1.844732403755188,14.45619010925293,,903d185fccf839df
1496247462695,4.127603530883789,-2.3594858646392822,9.030928611755371,,903d185fccf839df
1496247462712,3.931279182434082,-2.273294448852539,6.244078159332275,,903d185fccf839df
1496247462746,3.027467966079712,-0.8367735147476196,4.898536682128906,,903d185fccf839df
1496247462775,1.5969325304031372,0.5267243981361389,5.039794445037842,,903d185fccf839df
1496247462795,1.3862427473068237,1.1276689767837524,5.56053352355957,,903d185fccf839df
1496247462833,1.404199242591858,1.7310078144073486,6.7708024978637695,,903d185fccf839df
1496247462871,0.8535329103469849,1.868674397468567,7.42561674118042,,903d185fccf839df
1496247462897,0.829590916633606,1.985990285873413,5.373785495758057,,903d185fccf839df
1496247463129,6.709750175476074,3.1687259674072266,14.695610046386719,,903d185fccf839df
1496247463412,1.6172832250595093,2.4432828426361084,1.4832079410552979,,903d185fccf839df
1496247463531,-0.08738835901021957,2.8838160037994385,10.56800651550293,,903d185fccf839df
1496247463612,2.431311845779419,3.116053581237793,15.805322647094727,,903d185fccf839df
1496247463699,3.8510735034942627,-0.08738835901021957,20.581754684448242,,903d185fccf839df
1496247463775,3.2094273567199707,-0.7817068696022034,6.162675380706787,,903d185fccf839df
1496247463803,0.7721300721168518,0.669179379940033,4.594472885131836,,903d185fccf839df
1496247463872,0.21308395266532898,2.383427858352661,2.6360161304473877,,903d185fccf839df
1496247463916,1.113303780555725,2.300827741622925,1.6280571222305298,,903d185fccf839df
1496247463976,0.9780313968658447,2.3127987384796143,7.174225330352783,,903d185fccf839df
1496247464044,1.2844891548156738,3.751713991165161,10.787075996398926,,903d185fccf839df
1496247464095,4.552574634552002,3.117250680923462,14.912284851074219,,903d185fccf839df
1496247464113,4.55616569519043,3.136404275894165,14.52562141418457,,903d185fccf839df
1496247464150,5.547365188598633,3.977966070175171,12.539631843566895,,903d185fccf839df
1496247464175,4.578910827636719,2.078166961669922,14.335282325744629,,903d185fccf839df
1496247464194,2.3570916652679443,0.12449848651885986,16.929399490356445,,903d185fccf839df
1496247464211,0.15562310814857483,-0.5901707410812378,15.235502243041992,,903d185fccf839df
1496247464246,-0.9576807022094727,-0.8068459630012512,8.007407188415527,,903d185fccf839df
1496247464275,-1.5622166395187378,-1.0426748991012573,8.315062522888184,,903d185fccf839df
1496247464304,-1.3335703611373901,-0.628477931022644,8.852560997009277,,903d185fccf839df
1496247464326,-0.5015852451324463,-0.40222588181495667,8.372523307800293,,903d185fccf839df
1496247464354,0.4668693244457245,0.1711854189634323,9.714473724365234,,903d185fccf839df
1496247464404,1.4520833492279053,1.580173134803772,6.629544734954834,,903d185fccf839df
1496247464414,1.5490485429763794,1.7369933128356934,5.801150798797607,,903d185fccf839df
1496247464466,0.829590916633606,1.4879963397979736,4.683058738708496,,903d185fccf839df
1496247464502,0.6847416758537292,1.522712230682373,5.870582580566406,,903d185fccf839df
1496247464515,0.39384618401527405,1.764526605606079,6.3697733879089355,,903d185fccf839df
1496247464561,-0.25977087020874023,2.9328970909118652,7.8745293617248535,,903d185fccf839df
1496247464575,0.3280056416988373,2.980781078338623,8.832210540771484,,903d185fccf839df
1496247464596,1.3766659498214722,2.8646624088287354,11.528080940246582,,903d185fccf839df
1496247464627,2.852691411972046,2.8598740100860596,15.416264533996582,,903d185fccf839df
1496247464691,5.318718910217285,1.7836803197860718,16.303316116333008,,903d185fccf839df
1496247464715,4.730942726135254,-0.16519992053508759,19.65519905090332,,903d185fccf839df
1496247464751,2.3319525718688965,-2.3965959548950195,14.779407501220703,,903d185fccf839df
1496247464775,2.806004285812378,-2.5282769203186035,8.055291175842285,,903d185fccf839df
1496247464795,3.6128504276275635,-1.8710685968399048,4.859032154083252,,903d185fccf839df
1496247464815,3.973177671432495,-1.235408067703247,4.683058738708496,,903d185fccf839df
1496247464839,2.493561029434204,-0.5051765441894531,7.237671852111816,,903d185fccf839df
1496247464863,0.8834604024887085,1.0031704902648926,7.590816497802734,,903d185fccf839df
1496247464875,0.9516952037811279,1.5059528350830078,6.6127848625183105,,903d185fccf839df
1496247464901,2.054224967956543,2.3535003662109375,4.67827033996582,,903d185fccf839df
1496247464944,1.7298107147216797,2.8778305053710938,2.5510218143463135,,903d185fccf839df
1496247465002,0.6165069341659546,3.203441858291626,4.467580318450928,,903d185fccf839df
1496247465028,0.7864952683448792,3.8774096965789795,4.222174644470215,,903d185fccf839df
1496247465086,2.6396074295043945,3.780444383621216,11.338939666748047,,903d185fccf839df
1496247465107,3.9049429893493652,3.1495723724365234,12.914323806762695,,903d185fccf839df
1496247465154,5.2564697265625,2.8646624088287354,15.780183792114258,,903d185fccf839df
1496247465186,7.0557122230529785,3.7924153804779053,12.683283805847168,,903d185fccf839df
1496247465196,7.436390399932861,3.1471781730651855,13.18008041381836,,903d185fccf839df
1496247465255,1.072602391242981,1.3862427473068237,9.706093788146973,,903d185fccf839df
1496247465297,0.9971849918365479,1.9800047874450684,5.675455093383789,,903d185fccf839df
1496247465322,1.455674648284912,1.7884687185287476,8.984241485595703,,903d185fccf839df
1496247465369,2.8407204151153564,1.5059528350830078,12.18289566040039,,903d185fccf839df
1496247465406,1.5753847360610962,2.1990742683410645,6.4834980964660645,,903d185fccf839df
1496247465454,-0.3423708379268646,2.229001760482788,2.673126220703125,,903d185fccf839df
1496247465472,-0.17238251864910126,1.7633295059204102,3.95641827583313,,903d185fccf839df
1496247465495,0.35075053572654724,1.6543933153152466,5.0290207862854,,903d185fccf839df
1496247465526,1.4844050407409668,1.8064252138137817,6.076483726501465,,903d185fccf839df
1496247465571,0.7445967197418213,2.912546396255493,9.696516990661621,,903d185fccf839df
1496247465593,0.8403648138046265,3.4153287410736084,10.085575103759766,,903d185fccf839df
1496247465618,2.1775264739990234,3.772064685821533,10.381258964538574,,903d185fccf839df
1496247465655,2.4001872539520264,4.545392036437988,12.583924293518066,,903d185fccf839df
1496247465668,2.4372973442077637,4.727351188659668,13.144166946411133,,903d185fccf839df
1496247465695,4.865017890930176,3.3446998596191406,15.556325912475586,,903d185fccf839df
1496247465708,6.200982570648193,2.473210334777832,16.668432235717773,,903d185fccf839df
1496247465755,6.845022678375244,-0.950498104095459,16.458940505981445,,903d185fccf839df
1496247465784,5.373785495758057,-1.6388310194015503,10.869675636291504,,903d185fccf839df
1496247465795,5.353435039520264,-1.6615760326385498,8.942343711853027,,903d185fccf839df
1496247465846,4.823119163513184,0.23942017555236816,3.361459255218506,,903d185fccf839df
1496247465896,2.2589292526245117,1.799242615699768,4.797980308532715,,903d185fccf839df
1496247465923,1.8052281141281128,2.4408886432647705,4.631583213806152,,903d185fccf839df
1496247465963,0.7086837291717529,2.7078421115875244,3.9659950733184814,,903d185fccf839df
1496247465999,0.47405192255973816,2.6827030181884766,3.907337188720703,,903d185fccf839df
1496247466022,0.49320554733276367,2.7281928062438965,4.704606533050537,,903d185fccf839df
1496247466046,1.2665326595306396,3.1280245780944824,5.567716121673584,,903d185fccf839df
1496247466066,2.962824583053589,3.604470729827881,7.354987621307373,,903d185fccf839df
1496247466095,4.490325450897217,4.351461410522461,10.891223907470703,,903d185fccf839df
1496247466135,5.227739334106445,4.050989151000977,13.989320755004883,,903d185fccf839df
1496247466187,5.612008571624756,3.5637693405151367,15.58864688873291,,903d185fccf839df
1496247466215,4.571728229522705,3.974374771118164,12.101492881774902,,903d185fccf839df
1496247466251,4.474762916564941,1.5849615335464478,13.117831230163574,,903d185fccf839df
1496247466275,2.315192937850952,0.6715735793113708,12.891578674316406,,903d185fccf839df
1496247466295,0.5985504388809204,0.7625532150268555,9.569623947143555,,903d185fccf839df
1496247466315,0.08738835901021957,1.0307037830352783,7.669825077056885,,903d185fccf839df
1496247466357,1.037886381149292,0.03711012750864029,10.219650268554688,,903d185fccf839df
1496247466375,1.7872716188430786,-0.040701430290937424,10.700884819030762,,903d185fccf839df
1496247466396,2.6874914169311523,0.04668693244457245,11.432312965393066,,903d185fccf839df
1496247466435,1.9177556037902832,1.0761936902999878,8.949525833129883,,903d185fccf839df
1496247466467,1.4975731372833252,1.6903064250946045,5.682637691497803,,903d185fccf839df
1496247466486,1.5538369417190552,2.0638017654418945,3.9001545906066895,,903d185fccf839df
1496247466517,2.164358377456665,2.715024709701538,2.4803929328918457,,903d185fccf839df
1496247466551,3.026270866394043,4.094084739685059,2.497152328491211,,903d185fccf839df
1496247466579,3.646369218826294,3.7158010005950928,4.389768600463867,,903d185fccf839df
1496247466595,6.178237438201904,4.018667697906494,6.2416839599609375,,903d185fccf839df
1496247466616,6.517016887664795,4.428076267242432,8.664615631103516,,903d185fccf839df
1496247466646,1.845929503440857,4.255693435668945,8.957905769348145,,903d185fccf839df
1496247466687,1.3994108438491821,3.88818359375,9.87967300415039,,903d185fccf839df
1496247466727,2.4217350482940674,4.107253074645996,12.029666900634766,,903d185fccf839df
1496247466774,4.338293552398682,3.132812976837158,13.628993034362793,,903d185fccf839df
1496247466797,4.940435409545898,0.5518634915351868,18.519149780273438,,903d185fccf839df
1496247466818,3.624821424484253,-1.1408370733261108,20.787656784057617,,903d185fccf839df
1496247466856,4.927267074584961,-2.918531894683838,12.464214324951172,,903d185fccf839df
1496247466881,8.564059257507324,-1.1994950771331787,8.706514358520508,,903d185fccf839df
1496247466901,8.611943244934082,0.38067805767059326,5.628767967224121,,903d185fccf839df
1496247466917,7.526173114776611,1.1635819673538208,3.6834793090820312,,903d185fccf839df
1496247466967,3.627215623855591,1.1959037780761719,6.478709697723389,,903d185fccf839df
1496247466993,2.694674015045166,0.9097966551780701,7.411251544952393,,903d185fccf839df
1496247467038,2.2457611560821533,1.2892776727676392,2.983175277709961,,903d185fccf839df
1496247467073,2.121262788772583,2.0817582607269287,3.5266590118408203,,903d185fccf839df
1496247467091,2.8670566082000732,2.522291421890259,4.468777656555176,,903d185fccf839df
1496247467112,3.494337320327759,2.849100112915039,5.298368453979492,,903d185fccf839df
1496247467146,3.664325714111328,3.2788591384887695,7.702147006988525,,903d185fccf839df
1496247467175,3.1016883850097656,3.3530795574188232,9.32661247253418,,903d185fccf839df
1496247467207,3.5649664402008057,3.73016619682312,10.524910926818848,,903d185fccf839df
1496247467241,3.88818359375,3.6990416049957275,12.808979034423828,,903d185fccf839df
1496247467262,2.782062292098999,3.665522813796997,13.5499849319458,,903d185fccf839df
1496247467279,2.1320366859436035,3.954024076461792,12.946645736694336,,903d185fccf839df
1496247467306,3.157952070236206,3.092111587524414,12.156558990478516,,903d185fccf839df
1496247467331,2.632424831390381,2.3714568614959717,11.480196952819824,,903d185fccf839df
1496247467361,1.1252747774124146,2.43011474609375,8.918401718139648,,903d185fccf839df
1496247467395,0.6117185354232788,2.9017724990844727,8.064867973327637,,903d185fccf839df
1496247467437,0.6105214357376099,1.96683669090271,11.998541831970215,,903d185fccf839df
1496247467467,0.6165069341659546,0.8834604024887085,14.329297065734863,,903d185fccf839df
1496247467481,1.0606313943862915,0.6596025824546814,13.57751750946045,,903d185fccf839df
1496247467515,1.1875240802764893,0.6368576288223267,10.166977882385254,,903d185fccf839df
1496247467555,1.2701239585876465,0.9528923034667969,6.291962146759033,,903d185fccf839df
1496247467583,3.0657753944396973,1.6915035247802734,3.5398271083831787,,903d185fccf839df
1496247467591,3.2597055435180664,1.7860745191574097,3.6355953216552734,,903d185fccf839df
1496247467633,4.642356872558594,2.5438392162323,3.6583402156829834,,903d185fccf839df
1496247467686,3.3949780464172363,2.477998733520508,6.399701118469238,,903d185fccf839df
1496247467718,3.118447780609131,2.650381326675415,7.396886348724365,,903d185fccf839df
1496247467758,2.980781078338623,2.677914619445801,9.828198432922363,,903d185fccf839df
1496247467776,1.3563152551651,2.7712883949279785,11.490970611572266,,903d185fccf839df
1496247467798,0.6524199843406677,3.7026329040527344,10.400412559509277,,903d185fccf839df
1496247467822,1.2413935661315918,4.211400985717773,8.803479194641113,,903d185fccf839df
1496247467851,2.383427858352661,3.094505786895752,13.289016723632812,,903d185fccf839df
1496247467882,1.4329297542572021,0.6272808313369751,19.47802734375,,903d185fccf839df
1496247467905,0.16879121959209442,0.3794809579849243,18.01277732849121,,903d185fccf839df
1496247467962,4.459200859069824,1.7082629203796387,9.732429504394531,,903d185fccf839df
1496247467975,4.517858505249023,1.9847931861877441,10.76193618774414,,903d185fccf839df
1496247467993,4.030638694763184,2.3977930545806885,10.717643737792969,,903d185fccf839df
1496247468016,2.1380221843719482,3.094505786895752,7.936778545379639,,903d185fccf839df
1496247468071,0.7194576263427734,1.7741034030914307,3.3854012489318848,,903d185fccf839df
1496247468086,1.6938977241516113,0.7110779285430908,6.497863292694092,,903d185fccf839df
1496247468106,2.955641984939575,-0.4381389021873474,10.663774490356445,,903d185fccf839df
1496247468152,6.72531270980835,-2.2206220626831055,9.439140319824219,,903d185fccf839df
1496247468182,7.202955722808838,-0.35434186458587646,3.649960517883301,,903d185fccf839df
1496247468196,7.017405033111572,0.99479079246521,2.0219032764434814,,903d185fccf839df
1496247468228,5.889736175537109,2.292448043823242,3.3051953315734863,,903d185fccf839df
1496247468270,1.8997989892959595,4.501099109649658,7.63989782333374,,903d185fccf839df
1496247468303,1.5143325328826904,5.743690013885498,9.26795482635498,,903d185fccf839df
1496247468314,1.6196774244308472,5.963956356048584,10.317811965942383,,903d185fccf839df
1496247468356,-0.2106897532939911,6.828263282775879,10.286687850952148,,903d185fccf839df
1496247468383,-0.6512228846549988,6.965929985046387,9.070432662963867,,903d185fccf839df
1496247468391,-0.36152446269989014,6.698976516723633,9.319430351257324,,903d185fccf839df
1496247468412,0.152031809091568,6.31829833984375,10.497377395629883,,903d185fccf839df
1496247468456,0.0011971008498221636,3.7002387046813965,14.1844482421875,,903d185fccf839df
1496247468474,0.07062894850969315,3.5027170181274414,13.206416130065918,,903d185fccf839df
1496247468502,0.6165069341659546,3.618835926055908,11.590330123901367,,903d185fccf839df
1496247468525,2.0470423698425293,3.6739025115966797,11.628637313842773,,903d185fccf839df
1496247468571,1.799242615699768,1.8590975999832153,12.51209831237793,,903d185fccf839df
1496247468595,1.1623848676681519,1.53707754611969,11.142614364624023,,903d185fccf839df
1496247468651,1.889025092124939,1.4472949504852295,3.5673606395721436,,903d185fccf839df
1496247468691,2.099714994430542,1.2892776727676392,2.73537540435791,,903d185fccf839df
1496247468731,1.88782799243927,2.4684219360351562,3.00711727142334,,903d185fccf839df
1496247468767,1.7298107147216797,3.2321722507476807,5.108029365539551,,903d185fccf839df
1496247468795,1.1528080701828003,3.489548921585083,7.602787494659424,,903d185fccf839df
1496247468831,0.629675030708313,3.6559460163116455,9.68574333190918,,903d185fccf839df
1496247468881,2.0614075660705566,4.538209438323975,10.721235275268555,,903d185fccf839df
1496247468916,2.1787235736846924,3.70742130279541,11.60948371887207,,903d185fccf839df
1496247468958,3.56017804145813,2.47560453414917,15.209166526794434,,903d185fccf839df
1496247468997,4.976348400115967,0.4489128291606903,16.6241397857666,,903d185fccf839df
1496247469021,5.404910564422607,0.016759412363171577,15.216348648071289,,903d185fccf839df
1496247469051,5.646724700927734,0.24420857429504395,9.009381294250488,,903d185fccf839df
1496247469074,5.0014872550964355,0.5530605912208557,7.274781703948975,,903d185fccf839df
1496247469102,3.1723172664642334,1.2294225692749023,5.110423564910889,,903d185fccf839df
1496247469136,0.016759412363171577,1.6196774244308472,5.313930511474609,,903d185fccf839df
1496247469191,-1.3886369466781616,3.136404275894165,5.353435039520264,,903d185fccf839df
1496247469217,-0.33997663855552673,3.7612907886505127,6.223727226257324,,903d185fccf839df
1496247469268,0.9971849918365479,4.017470359802246,6.525396823883057,,903d185fccf839df
1496247469295,0.9540894031524658,3.488351821899414,7.540538311004639,,903d185fccf839df
1496247469311,1.558625340461731,3.154360771179199,9.367314338684082,,903d185fccf839df
1496247469351,2.585737943649292,3.003525972366333,11.730391502380371,,903d185fccf839df
1496247469384,2.404975652694702,3.1531636714935303,12.021286964416504,,903d185fccf839df
1496247469395,2.270900249481201,3.1196448802948,11.84770679473877,,903d185fccf839df
1496247469441,1.0618284940719604,2.7473464012145996,12.033257484436035,,903d185fccf839df
1496247469463,-0.1999158412218094,2.8886044025421143,11.461043357849121,,903d185fccf839df
1496247469475,-0.8942343592643738,3.3913867473602295,9.976638793945312,,903d185fccf839df
1496247469503,-0.43095630407333374,2.892195701599121,8.893261909484863,,903d185fccf839df
1496247469506,-0.43095630407333374,2.892195701599121,8.893261909484863,,903d185fccf839df
1496247469563,-2.742558002471924,1.3910311460494995,12.090718269348145,,903d185fccf839df
1496247469582,-3.1040825843811035,1.9907786846160889,9.66539192199707,,903d185fccf839df
1496247469595,-2.0638017654418945,2.1332337856292725,8.645462036132812,,903d185fccf839df
1496247469614,-0.767341673374176,1.9153614044189453,8.44315242767334,,903d185fccf839df
1496247469652,-1.5945383310317993,-0.05386953800916672,9.971850395202637,,903d185fccf839df
1496247469676,-2.721010208129883,-0.5626373887062073,9.390059471130371,,903d185fccf839df
1496247469708,-1.294066071510315,0.035913024097681046,8.524555206298828,,903d185fccf839df
1496247469782,-0.22505496442317963,1.3479355573654175,7.508216381072998,,903d185fccf839df
1496247469792,-0.14844051003456116,1.0546458959579468,6.2201361656188965,,903d185fccf839df
1496247469816,0.05746084079146385,1.9381062984466553,4.790797710418701,,903d185fccf839df
1496247469850,-0.25258827209472656,2.145204782485962,5.092466831207275,,903d185fccf839df
1496247469883,-1.169567584991455,2.3798365592956543,9.998186111450195,,903d185fccf839df
1496247469906,-1.5071499347686768,2.542642116546631,9.797073364257812,,903d185fccf839df
1496247469915,-1.5526398420333862,2.5079262256622314,9.369708061218262,,903d185fccf839df
1496247469962,0.06703764945268631,1.7082629203796387,12.196063041687012,,903d185fccf839df
1496247469986,-0.27653029561042786,1.5849615335464478,12.6365966796875,,903d185fccf839df
1496247470004,-0.14484919607639313,2.3283610343933105,10.773907661437988,,903d185fccf839df
1496247470035,1.338358759880066,3.5206735134124756,9.045293807983398,,903d185fccf839df
1496247470061,0.45250412821769714,0.6416460275650024,12.610260009765625,,903d185fccf839df
1496247470095,0.25258827209472656,-1.05105459690094,14.927847862243652,,903d185fccf839df
1496247470111,0.27054479718208313,-0.5746083855628967,13.168108940124512,,903d185fccf839df
1496247470162,2.4217350482940674,-0.849941611289978,7.078457355499268,,903d185fccf839df
1496247470186,0.8810662031173706,-0.667982280254364,9.197325706481934,,903d185fccf839df
1496247470202,0.9648633003234863,-2.3367409706115723,8.638279914855957,,903d185fccf839df
1496247470229,-0.6224924325942993,-0.16400282084941864,8.13789176940918,,903d185fccf839df
1496247470276,-0.1280897855758667,-1.764526605606079,8.26358699798584,,903d185fccf839df
1496247470296,0.569819986820221,0.28131869435310364,8.541314125061035,,903d185fccf839df
1496247470315,-1.1264718770980835,3.6774938106536865,6.92881965637207,,903d185fccf839df
1496247470382,-2.491166830062866,1.8339585065841675,7.3454108238220215,,903d185fccf839df
1496247470391,-3.2154128551483154,2.030282974243164,7.158663272857666,,903d185fccf839df
1496247470432,-1.5059528350830078,1.5322890281677246,7.926004886627197,,903d185fccf839df
1496247470476,0.24779987335205078,-0.1388636976480484,12.188880920410156,,903d185fccf839df
1496247470504,0.20709845423698425,-1.049857497215271,13.943830490112305,,903d185fccf839df
1496247470519,0.2454056739807129,-0.9804255962371826,13.832500457763672,,903d185fccf839df
1496247470575,1.4724340438842773,0.851138710975647,10.687716484069824,,903d185fccf839df
1496247470596,1.5478514432907104,1.0223240852355957,11.037269592285156,,903d185fccf839df
1496247470647,2.5318682193756104,-1.7166426181793213,13.831303596496582,,903d185fccf839df
1496247470746,1.4484920501708984,-2.4217350482940674,12.533645629882812,,903d185fccf839df
1496247470798,1.9991583824157715,-2.6013002395629883,10.357316970825195,,903d185fccf839df
1496247470819,1.5406688451766968,-0.8307880163192749,7.5213847160339355,,903d185fccf839df
1496247470875,1.6663644313812256,1.1827356815338135,4.349067211151123,,903d185fccf839df
1496247470903,1.0319008827209473,1.6280571222305298,5.044582843780518,,903d185fccf839df
1496247470942,0.689530074596405,1.2497732639312744,7.4770917892456055,,903d185fccf839df
1496247470971,0.5315127968788147,1.6424223184585571,8.508993148803711,,903d185fccf839df
1496247470997,0.6212953329086304,2.29484224319458,8.078036308288574,,903d185fccf839df
1496247471035,0.751779317855835,3.2812533378601074,9.01895809173584,,903d185fccf839df
1496247471077,0.3531447649002075,2.7114334106445312,12.205639839172363,,903d185fccf839df
1496247471096,-0.7350199222564697,2.279279947280884,14.629769325256348,,903d185fccf839df
1496247471118,-1.0307037830352783,1.9273324012756348,15.80053424835205,,903d185fccf839df
1496247471141,-1.2868833541870117,0.7445967197418213,15.52160930633545,,903d185fccf839df
1496247471195,0.5422866940498352,-3.022679567337036,13.241132736206055,,903d185fccf839df
1496247471246,-1.0594342947006226,1.280897855758667,8.163030624389648,,903d185fccf839df
1496247471272,-0.12210428714752197,0.9002198576927185,8.022970199584961,,903d185fccf839df
1496247471306,1.8124107122421265,-2.212242364883423,10.832565307617188,,903d185fccf839df
1496247471318,1.8291701078414917,-2.5917234420776367,11.189301490783691,,903d185fccf839df
1496247471402,-0.9684545993804932,1.1001356840133667,5.07570743560791,,903d185fccf839df
1496247471424,-0.8439561128616333,1.1863269805908203,4.842272758483887,,903d185fccf839df
