timestamp, light1, light2, light3, UUID 
1496247668910,38,3890,38,,903d185fccf839df
1496247668910,38,3890,38,,903d185fccf839df
1496247669092,44,3876,44,,903d185fccf839df
1496247669092,44,3876,44,,903d185fccf839df
1496247669277,47,3890,47,,903d185fccf839df
1496247669277,47,3890,47,,903d185fccf839df
1496247669454,45,3863,45,,903d185fccf839df
1496247669634,44,3835,44,,903d185fccf839df
1496247669634,44,3835,44,,903d185fccf839df
1496247669821,59,3976,59,,903d185fccf839df
1496247669821,59,3976,59,,903d185fccf839df
1496247669991,57,3934,57,,903d185fccf839df
1496247669991,57,3934,57,,903d185fccf839df
1496247670171,70,4000,70,,903d185fccf839df
1496247670171,70,4000,70,,903d185fccf839df
1496247670349,101,4158,101,,903d185fccf839df
1496247670531,96,4194,96,,903d185fccf839df
1496247670531,96,4194,96,,903d185fccf839df
1496247670713,101,4246,101,,903d185fccf839df
1496247670713,101,4246,101,,903d185fccf839df
1496247670896,165,4077,165,,903d185fccf839df
1496247670896,165,4077,165,,903d185fccf839df
1496247671070,157,4115,157,,903d185fccf839df
1496247671070,157,4115,157,,903d185fccf839df
1496247671252,179,4087,179,,903d185fccf839df
1496247671432,199,4092,199,,903d185fccf839df
1496247671432,199,4092,199,,903d185fccf839df
1496247671611,210,4094,210,,903d185fccf839df
1496247671611,210,4094,210,,903d185fccf839df
1496247671791,205,4115,205,,903d185fccf839df
1496247671791,205,4115,205,,903d185fccf839df
1496247671971,207,4094,207,,903d185fccf839df
1496247671971,207,4094,207,,903d185fccf839df
1496247672150,191,4091,191,,903d185fccf839df
1496247672333,189,4073,189,,903d185fccf839df
1496247672333,189,4073,189,,903d185fccf839df
1496247672517,184,4107,184,,903d185fccf839df
1496247672517,184,4107,184,,903d185fccf839df
1496247672691,161,4157,161,,903d185fccf839df
1496247672691,161,4157,161,,903d185fccf839df
1496247672873,137,4242,137,,903d185fccf839df
1496247672873,137,4242,137,,903d185fccf839df
1496247673054,125,4172,125,,903d185fccf839df
1496247673239,107,4167,107,,903d185fccf839df
1496247673239,107,4167,107,,903d185fccf839df
1496247673412,67,4185,67,,903d185fccf839df
1496247673412,67,4185,67,,903d185fccf839df
1496247673589,47,4231,47,,903d185fccf839df
1496247673589,47,4231,47,,903d185fccf839df
1496247673772,40,4422,40,,903d185fccf839df
1496247673772,40,4422,40,,903d185fccf839df
1496247673952,41,4594,41,,903d185fccf839df
1496247674134,40,4736,40,,903d185fccf839df
1496247674134,40,4736,40,,903d185fccf839df
1496247674325,36,4767,36,,903d185fccf839df
1496247674325,36,4767,36,,903d185fccf839df
1496247674492,33,5030,33,,903d185fccf839df
1496247674492,33,5030,33,,903d185fccf839df
1496247674669,34,4932,34,,903d185fccf839df
1496247674669,34,4932,34,,903d185fccf839df
1496247674852,33,5030,33,,903d185fccf839df
1496247675032,34,5040,34,,903d185fccf839df
1496247675032,34,5040,34,,903d185fccf839df
1496247675212,33,5030,33,,903d185fccf839df
1496247675212,33,5030,33,,903d185fccf839df
1496247675391,33,5030,33,,903d185fccf839df
1496247675391,33,5030,33,,903d185fccf839df
1496247675572,34,5040,34,,903d185fccf839df
1496247675572,34,5040,34,,903d185fccf839df
1496247675750,35,5149,35,,903d185fccf839df
1496247675932,34,5040,34,,903d185fccf839df
1496247675932,34,5040,34,,903d185fccf839df
1496247676112,36,5155,36,,903d185fccf839df
1496247676112,36,5155,36,,903d185fccf839df
1496247676299,35,5049,35,,903d185fccf839df
1496247677556,35,5149,35,,903d185fccf839df
1496247677731,34,5040,34,,903d185fccf839df
1496247677731,34,5040,34,,903d185fccf839df
1496247677915,36,5058,36,,903d185fccf839df
1496247677915,36,5058,36,,903d185fccf839df
1496247678090,34,5040,34,,903d185fccf839df
1496247678090,34,5040,34,,903d185fccf839df
1496247678270,33,5030,33,,903d185fccf839df
1496247678270,33,5030,33,,903d185fccf839df
1496247678451,33,4918,33,,903d185fccf839df
1496247678451,33,4918,33,,903d185fccf839df
1496247678642,31,5009,31,,903d185fccf839df
1496247678815,30,4874,30,,903d185fccf839df
1496247678815,30,4874,30,,903d185fccf839df
1496247678990,29,4857,29,,903d185fccf839df
1496247678990,29,4857,29,,903d185fccf839df
1496247679170,29,4984,29,,903d185fccf839df
1496247679170,29,4984,29,,903d185fccf839df
1496247679354,30,4997,30,,903d185fccf839df
1496247679354,30,4997,30,,903d185fccf839df
1496247679531,31,5009,31,,903d185fccf839df
1496247679711,32,4905,32,,903d185fccf839df
1496247679711,32,4905,32,,903d185fccf839df
1496247679899,32,5020,32,,903d185fccf839df
1496247679899,32,5020,32,,903d185fccf839df
1496247680070,32,5020,32,,903d185fccf839df
1496247680070,32,5020,32,,903d185fccf839df
1496247680250,32,5020,32,,903d185fccf839df
1496247680430,33,5030,33,,903d185fccf839df
1496247680430,33,5030,33,,903d185fccf839df
1496247680612,35,4944,35,,903d185fccf839df
1496247680612,35,4944,35,,903d185fccf839df
1496247680790,34,5040,34,,903d185fccf839df
1496247680790,34,5040,34,,903d185fccf839df
1496247680971,32,5020,32,,903d185fccf839df
1496247680971,32,5020,32,,903d185fccf839df
1496247681158,34,4932,34,,903d185fccf839df
1496247681331,34,5040,34,,903d185fccf839df
1496247681331,34,5040,34,,903d185fccf839df
1496247681513,33,5030,33,,903d185fccf839df
1496247681513,33,5030,33,,903d185fccf839df
1496247681692,32,5020,32,,903d185fccf839df
1496247681692,32,5020,32,,903d185fccf839df
1496247681875,32,5020,32,,903d185fccf839df
1496247681875,32,5020,32,,903d185fccf839df
1496247682051,34,5142,34,,903d185fccf839df
1496247682051,34,5142,34,,903d185fccf839df
1496247682247,35,5149,35,,903d185fccf839df
1496247682411,34,5040,34,,903d185fccf839df
1496247682411,34,5040,34,,903d185fccf839df
1496247682592,34,5040,34,,903d185fccf839df
1496247682771,35,5049,35,,903d185fccf839df
1496247682771,35,5049,35,,903d185fccf839df
1496247682771,35,5049,35,,903d185fccf839df
1496247682952,35,5049,35,,903d185fccf839df
1496247682952,35,5049,35,,903d185fccf839df
1496247683131,36,5049,36,,903d185fccf839df
1496247683314,36,5049,36,,903d185fccf839df
1496247683314,36,5049,36,,903d185fccf839df
1496247683492,35,5049,35,,903d185fccf839df
1496247683492,35,5049,35,,903d185fccf839df
1496247683673,36,5049,36,,903d185fccf839df
1496247683673,36,5049,36,,903d185fccf839df
1496247684213,35,5049,35,,903d185fccf839df
1496247684213,35,5049,35,,903d185fccf839df
1496247684408,37,5058,37,,903d185fccf839df
1496247684408,37,5058,37,,903d185fccf839df
1496247684571,36,5155,36,,903d185fccf839df
1496247684571,36,5155,36,,903d185fccf839df
1496247684751,35,5049,35,,903d185fccf839df
1496247684931,35,5049,35,,903d185fccf839df
1496247684931,35,5049,35,,903d185fccf839df
1496247685111,36,4956,36,,903d185fccf839df
1496247685111,36,4956,36,,903d185fccf839df
1496247685292,38,5066,38,,903d185fccf839df
1496247685292,38,5066,38,,903d185fccf839df
1496247685473,37,4967,37,,903d185fccf839df
1496247685473,37,4967,37,,903d185fccf839df
1496247685650,36,4956,36,,903d185fccf839df
1496247685650,36,4956,36,,903d185fccf839df
1496247685831,36,4956,36,,903d185fccf839df
1496247686010,38,5066,38,,903d185fccf839df
1496247686010,38,5066,38,,903d185fccf839df
1496247686190,38,5066,38,,903d185fccf839df
1496247686190,38,5066,38,,903d185fccf839df
1496247686370,36,5058,36,,903d185fccf839df
1496247686370,36,5058,36,,903d185fccf839df
1496247686550,37,4967,37,,903d185fccf839df
1496247686550,37,4967,37,,903d185fccf839df
1496247686730,34,4932,34,,903d185fccf839df
1496247686910,34,4932,34,,903d185fccf839df
1496247686910,34,4932,34,,903d185fccf839df
1496247687091,36,5049,36,,903d185fccf839df
1496247687091,36,5049,36,,903d185fccf839df
1496247687270,36,5049,36,,903d185fccf839df
1496247687270,36,5049,36,,903d185fccf839df
1496247687450,38,5066,38,,903d185fccf839df
1496247687630,38,5066,38,,903d185fccf839df
1496247687630,38,5066,38,,903d185fccf839df
1496247687811,39,5074,39,,903d185fccf839df
1496247687811,39,5074,39,,903d185fccf839df
1496247687998,38,5066,38,,903d185fccf839df
1496247687998,38,5066,38,,903d185fccf839df
1496247688170,38,5066,38,,903d185fccf839df
1496247688170,38,5066,38,,903d185fccf839df
1496247688350,37,4967,37,,903d185fccf839df
1496247688530,36,5058,36,,903d185fccf839df
1496247688530,36,5058,36,,903d185fccf839df
1496247688713,35,5049,35,,903d185fccf839df
1496247688713,35,5049,35,,903d185fccf839df
1496247688890,36,4956,36,,903d185fccf839df
1496247688890,36,4956,36,,903d185fccf839df
1496247689070,36,5058,36,,903d185fccf839df
1496247689070,36,5058,36,,903d185fccf839df
1496247689250,36,5058,36,,903d185fccf839df
1496247689431,35,5049,35,,903d185fccf839df
1496247689431,35,5049,35,,903d185fccf839df
1496247689611,36,5058,36,,903d185fccf839df
1496247689611,36,5058,36,,903d185fccf839df
1496247689795,36,4956,36,,903d185fccf839df
1496247689795,36,4956,36,,903d185fccf839df
1496247689970,36,5049,36,,903d185fccf839df
1496247689970,36,5049,36,,903d185fccf839df
1496247690150,36,4956,36,,903d185fccf839df
1496247690150,36,4956,36,,903d185fccf839df
1496247690330,35,4944,35,,903d185fccf839df
1496247690510,37,5058,37,,903d185fccf839df
1496247690510,37,5058,37,,903d185fccf839df
1496247690690,36,4956,36,,903d185fccf839df
1496247690690,36,4956,36,,903d185fccf839df
1496247690870,36,5049,36,,903d185fccf839df
1496247690870,36,5049,36,,903d185fccf839df
1496247691050,36,5049,36,,903d185fccf839df
1496247691229,36,5058,36,,903d185fccf839df
1496247691229,36,5058,36,,903d185fccf839df
1496247691411,38,5066,38,,903d185fccf839df
1496247691411,38,5066,38,,903d185fccf839df
1496247691590,36,5049,36,,903d185fccf839df
1496247691590,36,5049,36,,903d185fccf839df
1496247691772,35,4944,35,,903d185fccf839df
1496247691772,35,4944,35,,903d185fccf839df
1496247691952,36,5058,36,,903d185fccf839df
1496247692130,36,4956,36,,903d185fccf839df
1496247692130,36,4956,36,,903d185fccf839df
1496247692312,35,4944,35,,903d185fccf839df
1496247692312,35,4944,35,,903d185fccf839df
1496247692496,34,4932,34,,903d185fccf839df
1496247692496,34,4932,34,,903d185fccf839df
1496247692670,34,5040,34,,903d185fccf839df
1496247692670,34,5040,34,,903d185fccf839df
1496247692852,35,4944,35,,903d185fccf839df
1496247693032,35,4944,35,,903d185fccf839df
1496247693032,35,4944,35,,903d185fccf839df
1496247693214,36,5058,36,,903d185fccf839df
1496247693214,36,5058,36,,903d185fccf839df
1496247693390,36,5058,36,,903d185fccf839df
1496247693390,36,5058,36,,903d185fccf839df
1496247693571,37,5058,37,,903d185fccf839df
1496247693571,37,5058,37,,903d185fccf839df
1496247693750,36,5058,36,,903d185fccf839df
1496247693930,37,5058,37,,903d185fccf839df
1496247693930,37,5058,37,,903d185fccf839df
1496247694110,37,4967,37,,903d185fccf839df
1496247694110,37,4967,37,,903d185fccf839df
1496247694290,36,4956,36,,903d185fccf839df
1496247694290,36,4956,36,,903d185fccf839df
1496247694471,36,5058,36,,903d185fccf839df
1496247694471,36,5058,36,,903d185fccf839df
1496247694655,36,5058,36,,903d185fccf839df
1496247694655,36,5058,36,,903d185fccf839df
1496247694831,37,4967,37,,903d185fccf839df
1496247695011,37,4967,37,,903d185fccf839df
1496247695011,37,4967,37,,903d185fccf839df
1496247695191,36,4956,36,,903d185fccf839df
1496247695191,36,4956,36,,903d185fccf839df
1496247695371,34,5040,34,,903d185fccf839df
1496247695371,34,5040,34,,903d185fccf839df
1496247695550,35,4944,35,,903d185fccf839df
1496247695730,35,4944,35,,903d185fccf839df
1496247695730,35,4944,35,,903d185fccf839df
1496247695911,36,5049,36,,903d185fccf839df
1496247695911,36,5049,36,,903d185fccf839df
1496247696093,36,4956,36,,903d185fccf839df
1496247696093,36,4956,36,,903d185fccf839df
1496247696271,35,5049,35,,903d185fccf839df
1496247696271,35,5049,35,,903d185fccf839df
1496247696450,36,4956,36,,903d185fccf839df
1496247696630,36,5058,36,,903d185fccf839df
1496247696630,36,5058,36,,903d185fccf839df
1496247696810,35,4944,35,,903d185fccf839df
1496247696810,35,4944,35,,903d185fccf839df
1496247696990,35,4944,35,,903d185fccf839df
1496247696990,35,4944,35,,903d185fccf839df
1496247697170,34,5040,34,,903d185fccf839df
1496247697170,34,5040,34,,903d185fccf839df
1496247697355,36,5049,36,,903d185fccf839df
1496247697534,36,4956,36,,903d185fccf839df
1496247697534,36,4956,36,,903d185fccf839df
1496247697710,35,5049,35,,903d185fccf839df
1496247697710,35,5049,35,,903d185fccf839df
1496247697894,34,4932,34,,903d185fccf839df
1496247697894,34,4932,34,,903d185fccf839df
1496247698080,34,4932,34,,903d185fccf839df
1496247698080,34,4932,34,,903d185fccf839df
1496247698251,34,4932,34,,903d185fccf839df
1496247698436,35,4944,35,,903d185fccf839df
1496247698436,35,4944,35,,903d185fccf839df
1496247698611,34,4932,34,,903d185fccf839df
1496247698611,34,4932,34,,903d185fccf839df
1496247698791,35,4944,35,,903d185fccf839df
1496247698791,35,4944,35,,903d185fccf839df
1496247698970,36,4853,36,,903d185fccf839df
1496247698970,36,4853,36,,903d185fccf839df
1496247699151,35,4944,35,,903d185fccf839df
1496247699151,35,4944,35,,903d185fccf839df
1496247699334,35,4944,35,,903d185fccf839df
1496247699510,35,4944,35,,903d185fccf839df
1496247699510,35,4944,35,,903d185fccf839df
1496247699692,35,4944,35,,903d185fccf839df
1496247699692,35,4944,35,,903d185fccf839df
1496247699870,35,4944,35,,903d185fccf839df
1496247699870,35,4944,35,,903d185fccf839df
1496247700053,35,4944,35,,903d185fccf839df
1496247700053,35,4944,35,,903d185fccf839df
1496247700233,37,4967,37,,903d185fccf839df
1496247700410,36,4956,36,,903d185fccf839df
1496247700410,36,4956,36,,903d185fccf839df
1496247700591,35,4944,35,,903d185fccf839df
1496247700591,35,4944,35,,903d185fccf839df
1496247700770,35,4944,35,,903d185fccf839df
1496247700770,35,4944,35,,903d185fccf839df
1496247700951,35,4944,35,,903d185fccf839df
1496247700951,35,4944,35,,903d185fccf839df
1496247701130,34,4839,34,,903d185fccf839df
1496247701311,35,4944,35,,903d185fccf839df
1496247701311,35,4944,35,,903d185fccf839df
1496247701492,35,4944,35,,903d185fccf839df
1496247701492,35,4944,35,,903d185fccf839df
1496247701671,35,4944,35,,903d185fccf839df
1496247701671,35,4944,35,,903d185fccf839df
1496247701851,36,4853,36,,903d185fccf839df
1496247702031,36,4956,36,,903d185fccf839df
1496247702031,36,4956,36,,903d185fccf839df
1496247702212,35,4944,35,,903d185fccf839df
1496247702212,35,4944,35,,903d185fccf839df
1496247702393,35,4944,35,,903d185fccf839df
1496247702393,35,4944,35,,903d185fccf839df
1496247702570,37,4967,37,,903d185fccf839df
1496247702570,37,4967,37,,903d185fccf839df
1496247702752,38,4880,38,,903d185fccf839df
1496247702933,35,4853,35,,903d185fccf839df
1496247702933,35,4853,35,,903d185fccf839df
1496247703111,34,4733,34,,903d185fccf839df
1496247703111,34,4733,34,,903d185fccf839df
1496247703291,32,4807,32,,903d185fccf839df
1496247703291,32,4807,32,,903d185fccf839df
1496247703471,29,4751,29,,903d185fccf839df
1496247703471,29,4751,29,,903d185fccf839df
1496247703651,24,4775,24,,903d185fccf839df
1496247703831,21,4695,21,,903d185fccf839df
1496247703831,21,4695,21,,903d185fccf839df
1496247704013,20,4663,20,,903d185fccf839df
1496247704013,20,4663,20,,903d185fccf839df
1496247704193,22,4724,22,,903d185fccf839df
1496247704193,22,4724,22,,903d185fccf839df
1496247704370,128,4765,128,,903d185fccf839df
1496247704370,128,4765,128,,903d185fccf839df
1496247704552,490,4694,490,,903d185fccf839df
1496247704730,1356,4127,1356,,903d185fccf839df
1496247704730,1356,4127,1356,,903d185fccf839df
1496247704910,1840,3919,1840,,903d185fccf839df
1496247704910,1840,3919,1840,,903d185fccf839df
1496247705093,2038,3843,2038,,903d185fccf839df
1496247705093,2038,3843,2038,,903d185fccf839df
1496247705270,2112,3802,2112,,903d185fccf839df
1496247705270,2112,3802,2112,,903d185fccf839df
1496247705451,1901,3735,1901,,903d185fccf839df
1496247705632,1758,3783,1758,,903d185fccf839df
1496247705632,1758,3783,1758,,903d185fccf839df
1496247705812,409,3974,409,,903d185fccf839df
1496247705812,409,3974,409,,903d185fccf839df
1496247705991,59,4487,59,,903d185fccf839df
1496247705991,59,4487,59,,903d185fccf839df
1496247706172,44,4644,44,,903d185fccf839df
1496247706172,44,4644,44,,903d185fccf839df
1496247706351,32,4606,32,,903d185fccf839df
1496247706533,897,4089,897,,903d185fccf839df
1496247706533,897,4089,897,,903d185fccf839df
1496247706715,960,4134,960,,903d185fccf839df
1496247706715,960,4134,960,,903d185fccf839df
1496247706892,1189,4117,1189,,903d185fccf839df
1496247706892,1189,4117,1189,,903d185fccf839df
1496247707072,1181,4047,1181,,903d185fccf839df
1496247707072,1181,4047,1181,,903d185fccf839df
1496247707260,973,4054,973,,903d185fccf839df
1496247707432,798,4351,798,,903d185fccf839df
1496247707432,798,4351,798,,903d185fccf839df
1496247707612,478,4444,478,,903d185fccf839df
1496247707612,478,4444,478,,903d185fccf839df
1496247707792,260,4374,260,,903d185fccf839df
1496247707792,260,4374,260,,903d185fccf839df
1496247707972,100,4881,100,,903d185fccf839df
1496247707972,100,4881,100,,903d185fccf839df
1496247708151,65,5305,65,,903d185fccf839df
1496247708151,65,5305,65,,903d185fccf839df
1496247708331,392,4218,392,,903d185fccf839df
1496247708511,388,4193,388,,903d185fccf839df
1496247708511,388,4193,388,,903d185fccf839df
1496247708694,411,4346,411,,903d185fccf839df
1496247708694,411,4346,411,,903d185fccf839df
1496247708871,441,4304,441,,903d185fccf839df
1496247708871,441,4304,441,,903d185fccf839df
1496247709053,502,4289,502,,903d185fccf839df
1496247709236,37,4609,37,,903d185fccf839df
1496247709236,37,4609,37,,903d185fccf839df
1496247709422,28,4505,28,,903d185fccf839df
1496247709422,28,4505,28,,903d185fccf839df
1496247709591,26,4444,26,,903d185fccf839df
1496247709591,26,4444,26,,903d185fccf839df
1496247709774,1749,3882,1749,,903d185fccf839df
1496247709774,1749,3882,1749,,903d185fccf839df
1496247709955,1432,3787,1432,,903d185fccf839df
1496247710134,1265,3846,1265,,903d185fccf839df
1496247710134,1265,3846,1265,,903d185fccf839df
1496247710313,1285,3865,1285,,903d185fccf839df
1496247710313,1285,3865,1285,,903d185fccf839df
1496247710492,1398,3821,1398,,903d185fccf839df
1496247710492,1398,3821,1398,,903d185fccf839df
1496247710671,1476,3890,1476,,903d185fccf839df
1496247710671,1476,3890,1476,,903d185fccf839df
1496247710852,1514,3992,1514,,903d185fccf839df
1496247711036,1525,4012,1525,,903d185fccf839df
1496247711036,1525,4012,1525,,903d185fccf839df
1496247711212,1437,3952,1437,,903d185fccf839df
1496247711212,1437,3952,1437,,903d185fccf839df
1496247711393,1417,3936,1417,,903d185fccf839df
1496247711571,1342,4059,1342,,903d185fccf839df
1496247711571,1342,4059,1342,,903d185fccf839df
1496247711755,1310,4098,1310,,903d185fccf839df
1496247711932,1272,4088,1272,,903d185fccf839df
1496247711932,1272,4088,1272,,903d185fccf839df
1496247712114,1242,4112,1242,,903d185fccf839df
1496247712114,1242,4112,1242,,903d185fccf839df
1496247712291,1162,4032,1162,,903d185fccf839df
1496247712291,1162,4032,1162,,903d185fccf839df
1496247712472,1164,4056,1164,,903d185fccf839df
1496247712472,1164,4056,1164,,903d185fccf839df
1496247712658,1097,4024,1097,,903d185fccf839df
1496247712832,1061,4027,1061,,903d185fccf839df
1496247712832,1061,4027,1061,,903d185fccf839df
