timestamp, signal strength, UUID 
1496247555964,-73,,903d185fccf839df
1496247556065,-73,,903d185fccf839df
1496247556196,-73,,903d185fccf839df
1496247556245,-73,,903d185fccf839df
1496247556359,-73,,903d185fccf839df
1496247556457,-73,,903d185fccf839df
1496247556559,-73,,903d185fccf839df
1496247556659,-73,,903d185fccf839df
1496247556772,-73,,903d185fccf839df
1496247556856,-73,,903d185fccf839df
1496247556968,-73,,903d185fccf839df
1496247557095,-73,,903d185fccf839df
1496247557165,-73,,903d185fccf839df
1496247557251,-73,,903d185fccf839df
1496247557420,-73,,903d185fccf839df
1496247557521,-73,,903d185fccf839df
1496247557554,-73,,903d185fccf839df
1496247557662,-73,,903d185fccf839df
1496247557745,-73,,903d185fccf839df
1496247557834,-73,,903d185fccf839df
1496247557956,-73,,903d185fccf839df
1496247558054,-73,,903d185fccf839df
1496247558170,-73,,903d185fccf839df
1496247558235,-73,,903d185fccf839df
1496247558335,-73,,903d185fccf839df
1496247558436,-73,,903d185fccf839df
1496247558535,-73,,903d185fccf839df
1496247558638,-73,,903d185fccf839df
1496247558735,-73,,903d185fccf839df
1496247558836,-73,,903d185fccf839df
1496247558936,-73,,903d185fccf839df
1496247559033,-73,,903d185fccf839df
1496247559147,-73,,903d185fccf839df
1496247559235,-73,,903d185fccf839df
1496247559335,-73,,903d185fccf839df
1496247559439,-73,,903d185fccf839df
1496247559534,-73,,903d185fccf839df
1496247559652,-73,,903d185fccf839df
1496247559760,-73,,903d185fccf839df
1496247559854,-73,,903d185fccf839df
1496247559945,-73,,903d185fccf839df
1496247560048,-73,,903d185fccf839df
1496247560150,-73,,903d185fccf839df
1496247560255,-73,,903d185fccf839df
1496247560372,-73,,903d185fccf839df
1496247560445,-73,,903d185fccf839df
1496247560551,-73,,903d185fccf839df
1496247560679,-73,,903d185fccf839df
1496247560750,-73,,903d185fccf839df
1496247560859,-73,,903d185fccf839df
1496247560951,-73,,903d185fccf839df
1496247561057,-73,,903d185fccf839df
1496247561146,-73,,903d185fccf839df
1496247561252,-73,,903d185fccf839df
1496247561350,-73,,903d185fccf839df
1496247561448,-73,,903d185fccf839df
1496247561561,-73,,903d185fccf839df
1496247561655,-73,,903d185fccf839df
1496247561758,-73,,903d185fccf839df
1496247561850,-73,,903d185fccf839df
1496247561943,-73,,903d185fccf839df
1496247562052,-73,,903d185fccf839df
1496247562181,-73,,903d185fccf839df
1496247562255,-73,,903d185fccf839df
1496247562353,-73,,903d185fccf839df
1496247562456,-73,,903d185fccf839df
1496247562557,-73,,903d185fccf839df
1496247562647,-73,,903d185fccf839df
1496247562764,-73,,903d185fccf839df
1496247562844,-73,,903d185fccf839df
1496247562943,-73,,903d185fccf839df
1496247563040,-73,,903d185fccf839df
1496247563138,-73,,903d185fccf839df
1496247563236,-73,,903d185fccf839df
1496247563340,-73,,903d185fccf839df
1496247563434,-73,,903d185fccf839df
1496247563534,-73,,903d185fccf839df
1496247563652,-73,,903d185fccf839df
1496247563733,-73,,903d185fccf839df
1496247563837,-73,,903d185fccf839df
1496247563936,-73,,903d185fccf839df
1496247564042,-73,,903d185fccf839df
1496247564133,-73,,903d185fccf839df
1496247564241,-73,,903d185fccf839df
1496247564334,-73,,903d185fccf839df
1496247564453,-73,,903d185fccf839df
1496247564543,-73,,903d185fccf839df
1496247564637,-73,,903d185fccf839df
1496247564748,-73,,903d185fccf839df
1496247564834,-73,,903d185fccf839df
1496247564941,-73,,903d185fccf839df
1496247565034,-73,,903d185fccf839df
1496247565148,-73,,903d185fccf839df
1496247565232,-73,,903d185fccf839df
1496247565336,-73,,903d185fccf839df
1496247565438,-73,,903d185fccf839df
1496247565534,-73,,903d185fccf839df
1496247565637,-73,,903d185fccf839df
1496247565737,-73,,903d185fccf839df
1496247565832,-73,,903d185fccf839df
1496247565932,-73,,903d185fccf839df
1496247566036,-73,,903d185fccf839df
1496247566139,-73,,903d185fccf839df
1496247566236,-73,,903d185fccf839df
1496247566421,-73,,903d185fccf839df
1496247566471,-73,,903d185fccf839df
1496247566547,-73,,903d185fccf839df
1496247566695,-73,,903d185fccf839df
1496247566760,-73,,903d185fccf839df
1496247566858,-73,,903d185fccf839df
1496247567014,-73,,903d185fccf839df
1496247567058,-73,,903d185fccf839df
1496247567145,-73,,903d185fccf839df
1496247567254,-73,,903d185fccf839df
1496247567339,-73,,903d185fccf839df
1496247567457,-73,,903d185fccf839df
1496247567560,-73,,903d185fccf839df
1496247567669,-73,,903d185fccf839df
1496247567745,-73,,903d185fccf839df
1496247567869,-73,,903d185fccf839df
1496247567953,-73,,903d185fccf839df
1496247568042,-73,,903d185fccf839df
1496247568151,-73,,903d185fccf839df
1496247568239,-73,,903d185fccf839df
1496247568333,-73,,903d185fccf839df
1496247568445,-73,,903d185fccf839df
1496247568540,-73,,903d185fccf839df
1496247568635,-73,,903d185fccf839df
1496247568734,-73,,903d185fccf839df
1496247568843,-73,,903d185fccf839df
1496247568951,-73,,903d185fccf839df
1496247569075,-73,,903d185fccf839df
1496247569151,-73,,903d185fccf839df
1496247569235,-73,,903d185fccf839df
1496247569336,-73,,903d185fccf839df
1496247569458,-73,,903d185fccf839df
1496247569546,-73,,903d185fccf839df
1496247569673,-73,,903d185fccf839df
1496247569749,-73,,903d185fccf839df
1496247569894,-73,,903d185fccf839df
1496247569968,-73,,903d185fccf839df
1496247570070,-73,,903d185fccf839df
1496247570172,-73,,903d185fccf839df
1496247570260,-73,,903d185fccf839df
1496247570344,-73,,903d185fccf839df
1496247570450,-73,,903d185fccf839df
1496247570543,-73,,903d185fccf839df
1496247570655,-73,,903d185fccf839df
1496247570742,-73,,903d185fccf839df
1496247570848,-73,,903d185fccf839df
1496247570943,-73,,903d185fccf839df
1496247571052,-73,,903d185fccf839df
1496247571213,-73,,903d185fccf839df
1496247571244,-73,,903d185fccf839df
1496247571346,-73,,903d185fccf839df
1496247571460,-73,,903d185fccf839df
1496247571561,-73,,903d185fccf839df
1496247571684,-73,,903d185fccf839df
1496247571764,-73,,903d185fccf839df
1496247571853,-73,,903d185fccf839df
1496247571951,-73,,903d185fccf839df
1496247572042,-73,,903d185fccf839df
1496247572143,-73,,903d185fccf839df
1496247572234,-73,,903d185fccf839df
1496247572345,-73,,903d185fccf839df
1496247572447,-73,,903d185fccf839df
1496247572560,-73,,903d185fccf839df
1496247572661,-73,,903d185fccf839df
1496247572736,-73,,903d185fccf839df
1496247572838,-73,,903d185fccf839df
1496247572945,-73,,903d185fccf839df
1496247573035,-73,,903d185fccf839df
1496247573136,-73,,903d185fccf839df
1496247573242,-73,,903d185fccf839df
1496247573337,-73,,903d185fccf839df
1496247573437,-73,,903d185fccf839df
1496247573537,-73,,903d185fccf839df
1496247573645,-73,,903d185fccf839df
1496247573741,-73,,903d185fccf839df
1496247573849,-73,,903d185fccf839df
1496247573949,-73,,903d185fccf839df
1496247574052,-73,,903d185fccf839df
1496247574170,-73,,903d185fccf839df
1496247574246,-73,,903d185fccf839df
1496247574347,-73,,903d185fccf839df
1496247574439,-73,,903d185fccf839df
1496247574546,-73,,903d185fccf839df
1496247574650,-73,,903d185fccf839df
1496247574740,-73,,903d185fccf839df
1496247574847,-73,,903d185fccf839df
1496247574949,-73,,903d185fccf839df
1496247575044,-73,,903d185fccf839df
1496247575152,-73,,903d185fccf839df
1496247575257,-73,,903d185fccf839df
1496247575355,-73,,903d185fccf839df
1496247575469,-73,,903d185fccf839df
1496247575558,-73,,903d185fccf839df
1496247575687,-73,,903d185fccf839df
1496247575752,-73,,903d185fccf839df
1496247575850,-73,,903d185fccf839df
1496247575964,-73,,903d185fccf839df
1496247576052,-73,,903d185fccf839df
1496247576171,-73,,903d185fccf839df
1496247576281,-73,,903d185fccf839df
1496247576379,-73,,903d185fccf839df
1496247576498,-73,,903d185fccf839df
1496247576800,-73,,903d185fccf839df
1496247576978,-73,,903d185fccf839df
1496247577024,-73,,903d185fccf839df
1496247577084,-73,,903d185fccf839df
1496247577185,-73,,903d185fccf839df
1496247577251,-73,,903d185fccf839df
1496247577352,-73,,903d185fccf839df
1496247577474,-73,,903d185fccf839df
1496247577598,-73,,903d185fccf839df
1496247577758,-73,,903d185fccf839df
1496247577864,-73,,903d185fccf839df
1496247577961,-73,,903d185fccf839df
1496247578049,-73,,903d185fccf839df
1496247578136,-73,,903d185fccf839df
1496247578175,-73,,903d185fccf839df
1496247578261,-73,,903d185fccf839df
1496247578350,-73,,903d185fccf839df
1496247578448,-73,,903d185fccf839df
1496247578551,-73,,903d185fccf839df
1496247578674,-73,,903d185fccf839df
1496247578753,-73,,903d185fccf839df
1496247578861,-73,,903d185fccf839df
1496247578955,-73,,903d185fccf839df
1496247579048,-73,,903d185fccf839df
1496247579161,-73,,903d185fccf839df
1496247579252,-73,,903d185fccf839df
1496247579350,-73,,903d185fccf839df
1496247579455,-73,,903d185fccf839df
1496247579561,-73,,903d185fccf839df
1496247579663,-73,,903d185fccf839df
1496247579754,-73,,903d185fccf839df
1496247579865,-73,,903d185fccf839df
1496247579954,-73,,903d185fccf839df
1496247580056,-73,,903d185fccf839df
1496247580243,-73,,903d185fccf839df
1496247580353,-73,,903d185fccf839df
1496247580471,-73,,903d185fccf839df
1496247580564,-73,,903d185fccf839df
1496247580663,-73,,903d185fccf839df
1496247580762,-73,,903d185fccf839df
1496247580864,-73,,903d185fccf839df
1496247580958,-73,,903d185fccf839df
1496247581066,-73,,903d185fccf839df
1496247581163,-73,,903d185fccf839df
1496247581263,-73,,903d185fccf839df
1496247581361,-73,,903d185fccf839df
1496247581462,-73,,903d185fccf839df
1496247581563,-73,,903d185fccf839df
1496247581705,-73,,903d185fccf839df
1496247581760,-73,,903d185fccf839df
1496247581859,-73,,903d185fccf839df
1496247581961,-73,,903d185fccf839df
1496247582055,-73,,903d185fccf839df
1496247582168,-73,,903d185fccf839df
1496247582270,-73,,903d185fccf839df
1496247582363,-73,,903d185fccf839df
1496247582453,-73,,903d185fccf839df
1496247582569,-73,,903d185fccf839df
1496247582662,-73,,903d185fccf839df
1496247582765,-73,,903d185fccf839df
1496247582869,-73,,903d185fccf839df
1496247582954,-73,,903d185fccf839df
1496247583052,-73,,903d185fccf839df
1496247583182,-73,,903d185fccf839df
1496247583258,-73,,903d185fccf839df
1496247583354,-73,,903d185fccf839df
1496247583465,-73,,903d185fccf839df
1496247583573,-73,,903d185fccf839df
1496247583653,-73,,903d185fccf839df
1496247583755,-73,,903d185fccf839df
1496247583871,-73,,903d185fccf839df
1496247584059,-73,,903d185fccf839df
1496247584459,-73,,903d185fccf839df
1496247584554,-73,,903d185fccf839df
1496247584674,-73,,903d185fccf839df
1496247584745,-73,,903d185fccf839df
1496247584849,-73,,903d185fccf839df
1496247584951,-73,,903d185fccf839df
1496247585053,-73,,903d185fccf839df
1496247585137,-73,,903d185fccf839df
1496247585246,-73,,903d185fccf839df
1496247585335,-73,,903d185fccf839df
1496247585463,-73,,903d185fccf839df
1496247585543,-73,,903d185fccf839df
1496247585639,-73,,903d185fccf839df
1496247585746,-73,,903d185fccf839df
1496247585848,-73,,903d185fccf839df
1496247585946,-73,,903d185fccf839df
1496247586047,-73,,903d185fccf839df
1496247586166,-73,,903d185fccf839df
1496247586237,-73,,903d185fccf839df
1496247586346,-73,,903d185fccf839df
1496247586449,-73,,903d185fccf839df
1496247586546,-73,,903d185fccf839df
1496247586646,-73,,903d185fccf839df
1496247586740,-73,,903d185fccf839df
1496247586851,-73,,903d185fccf839df
1496247586953,-73,,903d185fccf839df
1496247587053,-73,,903d185fccf839df
1496247587141,-73,,903d185fccf839df
1496247587236,-73,,903d185fccf839df
1496247587348,-73,,903d185fccf839df
1496247587474,-73,,903d185fccf839df
1496247587558,-73,,903d185fccf839df
1496247587859,-73,,903d185fccf839df
1496247587915,-73,,903d185fccf839df
1496247587973,-73,,903d185fccf839df
1496247588047,-73,,903d185fccf839df
1496247588157,-73,,903d185fccf839df
1496247588261,-73,,903d185fccf839df
1496247588359,-73,,903d185fccf839df
1496247588447,-73,,903d185fccf839df
1496247588558,-73,,903d185fccf839df
1496247588693,-73,,903d185fccf839df
1496247588763,-73,,903d185fccf839df
1496247588870,-73,,903d185fccf839df
1496247588949,-73,,903d185fccf839df
1496247589070,-73,,903d185fccf839df
1496247589184,-73,,903d185fccf839df
1496247589242,-73,,903d185fccf839df
1496247589348,-73,,903d185fccf839df
1496247589464,-73,,903d185fccf839df
1496247589542,-73,,903d185fccf839df
1496247589651,-73,,903d185fccf839df
1496247589740,-73,,903d185fccf839df
1496247589845,-73,,903d185fccf839df
1496247589958,-73,,903d185fccf839df
1496247590049,-73,,903d185fccf839df
1496247590146,-73,,903d185fccf839df
1496247590247,-73,,903d185fccf839df
1496247590344,-73,,903d185fccf839df
1496247590464,-73,,903d185fccf839df
1496247590546,-73,,903d185fccf839df
1496247590713,-73,,903d185fccf839df
1496247590748,-73,,903d185fccf839df
1496247590849,-73,,903d185fccf839df
1496247590966,-73,,903d185fccf839df
1496247591053,-73,,903d185fccf839df
1496247591162,-73,,903d185fccf839df
1496247591272,-73,,903d185fccf839df
1496247591363,-73,,903d185fccf839df
1496247591466,-73,,903d185fccf839df
1496247591574,-73,,903d185fccf839df
1496247591728,-73,,903d185fccf839df
1496247591780,-73,,903d185fccf839df
1496247591887,-73,,903d185fccf839df
1496247591969,-73,,903d185fccf839df
1496247592057,-73,,903d185fccf839df
1496247592190,-73,,903d185fccf839df
1496247592252,-73,,903d185fccf839df
1496247592354,-73,,903d185fccf839df
1496247592457,-73,,903d185fccf839df
1496247592553,-73,,903d185fccf839df
1496247592648,-73,,903d185fccf839df
1496247592748,-73,,903d185fccf839df
1496247592865,-73,,903d185fccf839df
1496247592961,-73,,903d185fccf839df
1496247593047,-73,,903d185fccf839df
1496247593165,-73,,903d185fccf839df
1496247593258,-73,,903d185fccf839df
1496247593361,-73,,903d185fccf839df
1496247593460,-73,,903d185fccf839df
1496247593556,-73,,903d185fccf839df
1496247593701,-73,,903d185fccf839df
1496247593772,-73,,903d185fccf839df
1496247593866,-73,,903d185fccf839df
1496247593970,-73,,903d185fccf839df
1496247594049,-73,,903d185fccf839df
1496247594163,-73,,903d185fccf839df
1496247594274,-73,,903d185fccf839df
1496247594358,-73,,903d185fccf839df
1496247594498,-73,,903d185fccf839df
1496247594580,-73,,903d185fccf839df
1496247594663,-73,,903d185fccf839df
1496247594750,-73,,903d185fccf839df
1496247594877,-73,,903d185fccf839df
1496247594961,-73,,903d185fccf839df
1496247595071,-73,,903d185fccf839df
1496247595192,-73,,903d185fccf839df
1496247595255,-73,,903d185fccf839df
1496247595357,-73,,903d185fccf839df
1496247595463,-73,,903d185fccf839df
1496247595556,-73,,903d185fccf839df
1496247595663,-73,,903d185fccf839df
1496247595764,-73,,903d185fccf839df
1496247595881,-73,,903d185fccf839df
1496247596055,-73,,903d185fccf839df
1496247596209,-73,,903d185fccf839df
1496247596584,-73,,903d185fccf839df
1496247596660,-73,,903d185fccf839df
1496247596760,-73,,903d185fccf839df
1496247596883,-73,,903d185fccf839df
1496247596957,-73,,903d185fccf839df
1496247597063,-73,,903d185fccf839df
1496247597161,-73,,903d185fccf839df
1496247597279,-73,,903d185fccf839df
1496247597353,-73,,903d185fccf839df
1496247597498,-73,,903d185fccf839df
1496247597569,-73,,903d185fccf839df
1496247597670,-73,,903d185fccf839df
1496247597752,-73,,903d185fccf839df
1496247597855,-73,,903d185fccf839df
1496247597940,-73,,903d185fccf839df
1496247598050,-73,,903d185fccf839df
1496247598157,-73,,903d185fccf839df
1496247598241,-73,,903d185fccf839df
1496247598343,-73,,903d185fccf839df
1496247598441,-73,,903d185fccf839df
1496247598542,-73,,903d185fccf839df
1496247598653,-73,,903d185fccf839df
1496247598743,-73,,903d185fccf839df
1496247598840,-73,,903d185fccf839df
1496247598949,-73,,903d185fccf839df
1496247599049,-73,,903d185fccf839df
1496247599148,-73,,903d185fccf839df
1496247599242,-73,,903d185fccf839df
1496247599340,-73,,903d185fccf839df
1496247599448,-73,,903d185fccf839df
1496247599541,-73,,903d185fccf839df
1496247599660,-73,,903d185fccf839df
1496247599742,-73,,903d185fccf839df
1496247599840,-73,,903d185fccf839df
1496247599955,-73,,903d185fccf839df
1496247600051,-73,,903d185fccf839df
1496247600146,-73,,903d185fccf839df
1496247600245,-73,,903d185fccf839df
1496247600351,-73,,903d185fccf839df
1496247600452,-73,,903d185fccf839df
1496247600552,-73,,903d185fccf839df
1496247600647,-73,,903d185fccf839df
1496247600740,-73,,903d185fccf839df
1496247600856,-73,,903d185fccf839df
1496247600950,-73,,903d185fccf839df
1496247601047,-73,,903d185fccf839df
1496247601192,-73,,903d185fccf839df
1496247601238,-73,,903d185fccf839df
1496247601346,-73,,903d185fccf839df
1496247601448,-73,,903d185fccf839df
1496247601540,-73,,903d185fccf839df
1496247601648,-73,,903d185fccf839df
1496247601744,-73,,903d185fccf839df
1496247601843,-73,,903d185fccf839df
1496247601946,-73,,903d185fccf839df
1496247602045,-73,,903d185fccf839df
1496247602147,-73,,903d185fccf839df
1496247602252,-73,,903d185fccf839df
1496247602353,-73,,903d185fccf839df
1496247602444,-73,,903d185fccf839df
1496247602542,-73,,903d185fccf839df
1496247602666,-73,,903d185fccf839df
1496247602748,-73,,903d185fccf839df
1496247602862,-73,,903d185fccf839df
1496247602965,-73,,903d185fccf839df
1496247603079,-73,,903d185fccf839df
1496247603158,-73,,903d185fccf839df
1496247603257,-73,,903d185fccf839df
1496247603358,-73,,903d185fccf839df
1496247603455,-73,,903d185fccf839df
1496247603569,-73,,903d185fccf839df
1496247603672,-73,,903d185fccf839df
1496247603764,-73,,903d185fccf839df
1496247603872,-73,,903d185fccf839df
1496247603965,-73,,903d185fccf839df
1496247604061,-73,,903d185fccf839df
1496247604189,-73,,903d185fccf839df
1496247604261,-73,,903d185fccf839df
1496247604348,-73,,903d185fccf839df
1496247604464,-73,,903d185fccf839df
1496247604551,-73,,903d185fccf839df
1496247604660,-73,,903d185fccf839df
1496247604758,-73,,903d185fccf839df
1496247604847,-73,,903d185fccf839df
1496247604955,-73,,903d185fccf839df
1496247605059,-73,,903d185fccf839df
1496247605156,-73,,903d185fccf839df
1496247605253,-73,,903d185fccf839df
1496247605405,-73,,903d185fccf839df
1496247605459,-73,,903d185fccf839df
1496247605551,-73,,903d185fccf839df
1496247605681,-73,,903d185fccf839df
1496247605756,-73,,903d185fccf839df
1496247605860,-73,,903d185fccf839df
1496247605975,-73,,903d185fccf839df
1496247606056,-73,,903d185fccf839df
1496247606152,-73,,903d185fccf839df
1496247606264,-73,,903d185fccf839df
1496247606359,-73,,903d185fccf839df
1496247606452,-73,,903d185fccf839df
1496247606556,-73,,903d185fccf839df
1496247606666,-73,,903d185fccf839df
1496247606757,-73,,903d185fccf839df
1496247606866,-73,,903d185fccf839df
1496247606954,-73,,903d185fccf839df
1496247607058,-73,,903d185fccf839df
1496247607187,-73,,903d185fccf839df
1496247607261,-73,,903d185fccf839df
1496247607373,-73,,903d185fccf839df
1496247607470,-73,,903d185fccf839df
1496247607548,-73,,903d185fccf839df
1496247607664,-73,,903d185fccf839df
1496247607768,-73,,903d185fccf839df
1496247607876,-73,,903d185fccf839df
1496247607954,-73,,903d185fccf839df
1496247608048,-73,,903d185fccf839df
1496247608162,-73,,903d185fccf839df
1496247608255,-73,,903d185fccf839df
1496247608355,-73,,903d185fccf839df
1496247608455,-73,,903d185fccf839df
1496247608561,-73,,903d185fccf839df
1496247608693,-73,,903d185fccf839df
1496247608764,-73,,903d185fccf839df
1496247608865,-73,,903d185fccf839df
1496247608982,-73,,903d185fccf839df
1496247609057,-73,,903d185fccf839df
1496247609161,-73,,903d185fccf839df
1496247609260,-73,,903d185fccf839df
1496247609354,-73,,903d185fccf839df
1496247609455,-73,,903d185fccf839df
1496247609562,-73,,903d185fccf839df
1496247609664,-73,,903d185fccf839df
1496247609753,-73,,903d185fccf839df
1496247609863,-73,,903d185fccf839df
1496247609974,-73,,903d185fccf839df
1496247610058,-73,,903d185fccf839df
1496247610187,-73,,903d185fccf839df
1496247610267,-73,,903d185fccf839df
1496247610361,-73,,903d185fccf839df
1496247610463,-73,,903d185fccf839df
1496247610546,-73,,903d185fccf839df
1496247610662,-73,,903d185fccf839df
1496247610767,-73,,903d185fccf839df
1496247610856,-73,,903d185fccf839df
1496247610945,-73,,903d185fccf839df
1496247611052,-73,,903d185fccf839df
1496247611157,-73,,903d185fccf839df
1496247611260,-73,,903d185fccf839df
1496247611354,-73,,903d185fccf839df
1496247611459,-73,,903d185fccf839df
1496247611554,-73,,903d185fccf839df
1496247611694,-73,,903d185fccf839df
1496247611756,-73,,903d185fccf839df
1496247611860,-73,,903d185fccf839df
1496247611958,-73,,903d185fccf839df
1496247612054,-73,,903d185fccf839df
1496247612154,-73,,903d185fccf839df
1496247612273,-73,,903d185fccf839df
1496247612360,-73,,903d185fccf839df
1496247612459,-73,,903d185fccf839df
1496247612566,-73,,903d185fccf839df
1496247612662,-73,,903d185fccf839df
1496247612757,-73,,903d185fccf839df
1496247612856,-73,,903d185fccf839df
1496247612945,-73,,903d185fccf839df
1496247613053,-73,,903d185fccf839df
1496247613215,-73,,903d185fccf839df
1496247613249,-73,,903d185fccf839df
1496247613358,-73,,903d185fccf839df
1496247613458,-73,,903d185fccf839df
1496247613556,-73,,903d185fccf839df
1496247613662,-73,,903d185fccf839df
1496247613760,-73,,903d185fccf839df
1496247613871,-73,,903d185fccf839df
1496247613956,-73,,903d185fccf839df
1496247614058,-73,,903d185fccf839df
1496247614149,-73,,903d185fccf839df
1496247614253,-73,,903d185fccf839df
1496247614358,-73,,903d185fccf839df
1496247614454,-73,,903d185fccf839df
1496247614554,-73,,903d185fccf839df
1496247614683,-73,,903d185fccf839df
1496247614790,-73,,903d185fccf839df
1496247614880,-73,,903d185fccf839df
1496247614953,-73,,903d185fccf839df
1496247615055,-73,,903d185fccf839df
1496247615154,-73,,903d185fccf839df
1496247615263,-73,,903d185fccf839df
1496247615355,-73,,903d185fccf839df
1496247615450,-73,,903d185fccf839df
1496247615573,-73,,903d185fccf839df
1496247615657,-73,,903d185fccf839df
1496247615752,-73,,903d185fccf839df
1496247615864,-73,,903d185fccf839df
1496247615992,-73,,903d185fccf839df
1496247616103,-73,,903d185fccf839df
1496247616222,-73,,903d185fccf839df
1496247616245,-73,,903d185fccf839df
1496247616371,-73,,903d185fccf839df
1496247616463,-73,,903d185fccf839df
1496247616555,-73,,903d185fccf839df
1496247616667,-73,,903d185fccf839df
1496247616769,-73,,903d185fccf839df
1496247616860,-73,,903d185fccf839df
1496247616961,-73,,903d185fccf839df
1496247617132,-73,,903d185fccf839df
1496247617169,-73,,903d185fccf839df
1496247617254,-73,,903d185fccf839df
1496247617363,-73,,903d185fccf839df
1496247617456,-73,,903d185fccf839df
1496247617670,-73,,903d185fccf839df
1496247617814,-73,,903d185fccf839df
1496247617900,-73,,903d185fccf839df
1496247618004,-73,,903d185fccf839df
1496247618063,-73,,903d185fccf839df
1496247618174,-73,,903d185fccf839df
1496247618297,-73,,903d185fccf839df
1496247618360,-73,,903d185fccf839df
1496247618473,-73,,903d185fccf839df
1496247618636,-73,,903d185fccf839df
1496247618682,-73,,903d185fccf839df
1496247618773,-73,,903d185fccf839df
1496247618867,-73,,903d185fccf839df
1496247618962,-73,,903d185fccf839df
1496247619102,-73,,903d185fccf839df
1496247619200,-73,,903d185fccf839df
1496247619251,-73,,903d185fccf839df
1496247619398,-73,,903d185fccf839df
1496247619485,-73,,903d185fccf839df
1496247619585,-73,,903d185fccf839df
1496247619668,-73,,903d185fccf839df
1496247619752,-73,,903d185fccf839df
1496247619860,-73,,903d185fccf839df
1496247619958,-73,,903d185fccf839df
1496247620067,-73,,903d185fccf839df
1496247620155,-73,,903d185fccf839df
1496247620254,-73,,903d185fccf839df
1496247620363,-73,,903d185fccf839df
1496247620463,-73,,903d185fccf839df
1496247620561,-73,,903d185fccf839df
1496247620691,-73,,903d185fccf839df
1496247620796,-73,,903d185fccf839df
1496247620870,-73,,903d185fccf839df
1496247620959,-73,,903d185fccf839df
1496247621063,-73,,903d185fccf839df
1496247621157,-73,,903d185fccf839df
1496247621252,-73,,903d185fccf839df
1496247621359,-73,,903d185fccf839df
1496247621453,-73,,903d185fccf839df
1496247621565,-73,,903d185fccf839df
1496247621661,-73,,903d185fccf839df
1496247621754,-73,,903d185fccf839df
1496247621868,-73,,903d185fccf839df
1496247621963,-73,,903d185fccf839df
1496247622063,-73,,903d185fccf839df
1496247622211,-73,,903d185fccf839df
1496247622251,-73,,903d185fccf839df
1496247622356,-73,,903d185fccf839df
1496247622465,-73,,903d185fccf839df
1496247622552,-73,,903d185fccf839df
1496247622659,-73,,903d185fccf839df
1496247622772,-73,,903d185fccf839df
1496247622861,-73,,903d185fccf839df
1496247622954,-73,,903d185fccf839df
1496247623064,-73,,903d185fccf839df
1496247623165,-73,,903d185fccf839df
1496247623286,-73,,903d185fccf839df
1496247623373,-73,,903d185fccf839df
1496247623452,-73,,903d185fccf839df
1496247623551,-73,,903d185fccf839df
1496247623684,-73,,903d185fccf839df
1496247623766,-73,,903d185fccf839df
1496247623872,-73,,903d185fccf839df
1496247623957,-73,,903d185fccf839df
1496247624066,-73,,903d185fccf839df
1496247624159,-73,,903d185fccf839df
1496247624249,-73,,903d185fccf839df
1496247624364,-73,,903d185fccf839df
1496247624455,-73,,903d185fccf839df
1496247624571,-73,,903d185fccf839df
1496247624663,-73,,903d185fccf839df
1496247624755,-73,,903d185fccf839df
1496247624883,-73,,903d185fccf839df
1496247624959,-73,,903d185fccf839df
1496247625058,-73,,903d185fccf839df
1496247625230,-73,,903d185fccf839df
1496247625261,-73,,903d185fccf839df
1496247625362,-73,,903d185fccf839df
1496247625466,-73,,903d185fccf839df
1496247625550,-73,,903d185fccf839df
1496247625658,-73,,903d185fccf839df
1496247625759,-73,,903d185fccf839df
1496247625859,-73,,903d185fccf839df
1496247625965,-73,,903d185fccf839df
1496247626069,-73,,903d185fccf839df
1496247626151,-73,,903d185fccf839df
1496247626248,-73,,903d185fccf839df
1496247626361,-73,,903d185fccf839df
1496247626460,-73,,903d185fccf839df
1496247626557,-73,,903d185fccf839df
1496247626685,-73,,903d185fccf839df
1496247626758,-73,,903d185fccf839df
1496247626875,-73,,903d185fccf839df
1496247626959,-73,,903d185fccf839df
1496247627059,-73,,903d185fccf839df
1496247627177,-73,,903d185fccf839df
1496247627263,-73,,903d185fccf839df
1496247627358,-73,,903d185fccf839df
1496247627469,-73,,903d185fccf839df
1496247627558,-73,,903d185fccf839df
1496247627663,-73,,903d185fccf839df
1496247627762,-73,,903d185fccf839df
1496247627867,-73,,903d185fccf839df
1496247627963,-73,,903d185fccf839df
1496247628070,-73,,903d185fccf839df
1496247628228,-73,,903d185fccf839df
1496247628303,-73,,903d185fccf839df
1496247628363,-73,,903d185fccf839df
1496247628462,-73,,903d185fccf839df
1496247628555,-73,,903d185fccf839df
1496247628654,-73,,903d185fccf839df
1496247628765,-73,,903d185fccf839df
1496247628862,-73,,903d185fccf839df
1496247628956,-73,,903d185fccf839df
1496247629063,-73,,903d185fccf839df
1496247629163,-73,,903d185fccf839df
1496247629250,-73,,903d185fccf839df
1496247629355,-73,,903d185fccf839df
1496247629461,-73,,903d185fccf839df
1496247629562,-73,,903d185fccf839df
1496247629694,-73,,903d185fccf839df
1496247629778,-73,,903d185fccf839df
1496247629862,-73,,903d185fccf839df
1496247629974,-73,,903d185fccf839df
1496247630064,-73,,903d185fccf839df
1496247630253,-73,,903d185fccf839df
1496247630654,-73,,903d185fccf839df
1496247631433,-97,,903d185fccf839df
1496247631499,-97,,903d185fccf839df
1496247631582,-97,,903d185fccf839df
1496247631660,-97,,903d185fccf839df
1496247631765,-97,,903d185fccf839df
