startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496247407600,1496247804881,607,,903d185fccf839df
1496247407600,1496247805398,608,,903d185fccf839df
1496247407600,1496247805998,609,,903d185fccf839df
1496247407600,1496247806558,610,,903d185fccf839df
1496247407600,1496247807244,611,,903d185fccf839df
1496247407600,1496247807941,612,,903d185fccf839df
1496247407600,1496247809567,613,,903d185fccf839df
1496247407600,1496247810157,614,,903d185fccf839df
1496247407600,1496247810636,615,,903d185fccf839df
1496247407600,1496247811239,616,,903d185fccf839df
1496247407600,1496247811736,617,,903d185fccf839df
1496247407600,1496247812340,618,,903d185fccf839df
1496247407600,1496247812822,619,,903d185fccf839df
1496247407600,1496247813400,620,,903d185fccf839df
1496247407600,1496247813938,621,,903d185fccf839df
1496247407600,1496247814498,622,,903d185fccf839df
1496247407600,1496247815019,623,,903d185fccf839df
1496247407600,1496247815616,624,,903d185fccf839df
1496247407600,1496247816156,625,,903d185fccf839df
1496247407600,1496247816776,626,,903d185fccf839df
1496247407600,1496247817317,627,,903d185fccf839df
1496247407600,1496247817922,628,,903d185fccf839df
1496247407600,1496247818458,629,,903d185fccf839df
1496247407600,1496247819056,630,,903d185fccf839df
1496247407600,1496247819558,631,,903d185fccf839df
1496247407600,1496247820165,632,,903d185fccf839df
1496247407600,1496247820677,633,,903d185fccf839df
1496247407600,1496247821277,634,,903d185fccf839df
1496247407600,1496247821799,635,,903d185fccf839df
1496247407600,1496247822418,636,,903d185fccf839df
1496247407600,1496247822954,637,,903d185fccf839df
1496247407600,1496247823639,638,,903d185fccf839df
1496247407600,1496247824058,639,,903d185fccf839df
1496247407600,1496247824637,640,,903d185fccf839df
1496247407600,1496247825176,641,,903d185fccf839df
1496247407600,1496247825781,642,,903d185fccf839df
1496247407600,1496247826296,643,,903d185fccf839df
1496247407600,1496247826918,644,,903d185fccf839df
1496247407600,1496247827481,645,,903d185fccf839df
1496247407600,1496247828057,646,,903d185fccf839df
1496247407600,1496247828596,647,,903d185fccf839df
1496247407600,1496247829219,648,,903d185fccf839df
