timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496247642868,20.30000114440918,-3.799999952316284,-35.29999923706055,40.897677474078435,,903d185fccf839df
1496247642900,20.5,-3.700000047683716,-35.10000228881836,40.81605238591791,,903d185fccf839df
1496247642951,20.899999618530273,-3.4000000953674316,-35.10000228881836,40.99243991047798,,903d185fccf839df
1496247642969,20.899999618530273,-3.4000000953674316,-35.20000076293945,41.07809680402332,,903d185fccf839df
1496247643020,20.899999618530273,-3.1000001430511475,-35.400001525878906,41.2259645662651,,903d185fccf839df
1496247643068,20.5,-2.9000000953674316,-35.400001525878906,41.0100006955753,,903d185fccf839df
1496247643098,20.30000114440918,-2.799999952316284,-35.5,40.98999947607706,,903d185fccf839df
1496247643188,19,-3.4000000953674316,-35.400001525878906,40.320220196194576,,903d185fccf839df
1496247643221,18.700000762939453,-3.4000000953674316,-35.400001525878906,40.179723613143494,,903d185fccf839df
1496247643298,17.700000762939453,-2.700000047683716,-35.70000076293945,39.93832935672044,,903d185fccf839df
1496247643359,17.399999618530273,-2.200000047683716,-35.900001525878906,39.95510027511362,,903d185fccf839df
1496247643390,17.399999618530273,-2,-36,40.03448487551759,,903d185fccf839df
1496247643421,17.30000114440918,-1.899999976158142,-36,39.98624812304345,,903d185fccf839df
1496247643473,17.5,-1.7000000476837158,-36.20000076293945,40.24400655478362,,903d185fccf839df
1496247643502,17.600000381469727,-1.600000023841858,-36.10000228881836,40.19365889073733,,903d185fccf839df
1496247643570,18.100000381469727,-1.8000000715255737,-36,40.33422883999514,,903d185fccf839df
1496247643612,18.80000114440918,-1.5,-35.70000076293945,40.37548941206375,,903d185fccf839df
1496247643678,20.30000114440918,0.10000000149011612,-36.60000228881836,41.85284026249374,,903d185fccf839df
1496247643700,20.30000114440918,0.4000000059604645,-36.10000228881836,41.41811514859768,,903d185fccf839df
1496247643744,20.700000762939453,0.4000000059604645,-36.20000076293945,41.702399022596296,,903d185fccf839df
1496247643790,21,0.9000000357627869,-36.29999923706055,41.946393664631515,,903d185fccf839df
1496247643823,21.200000762939453,1.100000023841858,-36.5,42.22440091933965,,903d185fccf839df
1496247643871,21.30000114440918,1.3000000715255737,-36.5,42.28037445024573,,903d185fccf839df
1496247643889,21.30000114440918,1.2000000476837158,-36.400001525878906,42.19111454490857,,903d185fccf839df
1496247643948,21,0.800000011920929,-36.20000076293945,41.85785545774965,,903d185fccf839df
1496247643978,20.80000114440918,0.5,-35.900001525878906,41.49337421516555,,903d185fccf839df
1496247644029,20.80000114440918,0,-35.5,41.14474504922853,,903d185fccf839df
1496247644078,20.700000762939453,-0.20000000298023224,-35.10000228881836,40.74972579773662,,903d185fccf839df
1496247644098,20.600000381469727,-0.20000000298023224,-35,40.612806057596806,,903d185fccf839df
1496247644159,20.399999618530273,-0.20000000298023224,-34.900001525878906,40.42536462399937,,903d185fccf839df
1496247644178,20.399999618530273,-0.20000000298023224,-34.900001525878906,40.42536462399937,,903d185fccf839df
1496247644229,20,-0.5,-34.70000076293945,40.05421435867423,,903d185fccf839df
1496247644268,19.600000381469727,-1.100000023841858,-34.5,39.69408020977758,,903d185fccf839df
1496247644309,19.30000114440918,-1.3000000715255737,-34.29999923706055,39.37854798847129,,903d185fccf839df
1496247644362,18.899999618530273,-1.7000000476837158,-34.20000076293945,39.111890854424566,,903d185fccf839df
1496247644389,18.80000114440918,-1.899999976158142,-34.10000228881836,38.985384614213345,,903d185fccf839df
1496247644423,18.600000381469727,-2.200000047683716,-33.900001525878906,38.72996391856125,,903d185fccf839df
1496247644478,18.5,-2.1000001430511475,-33.70000076293945,38.501299514141714,,903d185fccf839df
1496247644500,18.399999618530273,-2.1000001430511475,-33.70000076293945,38.45334916280041,,903d185fccf839df
1496247644569,18.100000381469727,-1.7000000476837158,-33.60000228881836,38.20288236576096,,903d185fccf839df
1496247644633,17.899999618530273,-1.2000000476837158,-33.5,38.00131541409786,,903d185fccf839df
1496247644688,17.600000381469727,-0.699999988079071,-33.400001525878906,37.75990026918913,,903d185fccf839df
1496247644758,17.5,-0.800000011920929,-33,37.36161131489513,,903d185fccf839df
1496247644780,17.5,-1,-32.70000076293945,37.10175250662022,,903d185fccf839df
1496247644825,17.600000381469727,-1.2000000476837158,-32.20000076293945,36.71566556271955,,903d185fccf839df
1496247644870,17.80000114440918,-1.8000000715255737,-31.600000381469727,36.3130833813657,,903d185fccf839df
1496247644899,17.899999618530273,-2.200000047683716,-31.200000762939453,36.03734225457923,,903d185fccf839df
1496247644958,18.200000762939453,-3.1000001430511475,-30.399999618530273,35.566978990446124,,903d185fccf839df
1496247644978,18.30000114440918,-3.299999952316284,-30,35.295609423208205,,903d185fccf839df
1496247645024,18.200000762939453,-3.6000001430511475,-29.5,34.848960124281675,,903d185fccf839df
1496247645088,17.399999618530273,-4,-29.100000381469727,34.14044488296309,,903d185fccf839df
1496247645107,17.100000381469727,-4,-28.899999618530273,33.81745059284643,,903d185fccf839df
1496247645164,16.399999618530273,-3.799999952316284,-29,33.44562679892487,,903d185fccf839df
1496247645179,16.100000381469727,-3.700000047683716,-29,33.37514078632049,,903d185fccf839df
1496247645228,15.300000190734863,-3.5,-29,32.97483906854861,,903d185fccf839df
1496247645275,14.699999809265137,-3.5,-28.899999618530273,32.612113658507184,,903d185fccf839df
1496247645310,14.300000190734863,-3.700000047683716,-28.899999618530273,32.45596966606793,,903d185fccf839df
1496247645359,14,-3.799999952316284,-28.600000381469727,32.068676641748716,,903d185fccf839df
1496247645378,13.90000057220459,-3.9000000953674316,-28.5,31.947926739688093,,903d185fccf839df
1496247645418,13.800000190734863,-4.200000286102295,-28.399999618530273,31.853414309997376,,903d185fccf839df
1496247645458,14,-4.300000190734863,-28.100000381469727,31.687537740651063,,903d185fccf839df
1496247645498,14.199999809265137,-4.099999904632568,-27.899999618530273,31.573089364205746,,903d185fccf839df
1496247645551,14.699999809265137,-3.700000047683716,-27.80000114440918,31.66417667905757,,903d185fccf839df
1496247645586,15,-3.4000000953674316,-27.899999618530273,31.858593402159926,,903d185fccf839df
1496247645619,15.100000381469727,-3,-28.100000381469727,32.04091222409786,,903d185fccf839df
1496247645670,15.300000190734863,-2.4000000953674316,-28.200000762939453,32.17281559166205,,903d185fccf839df
1496247645714,15.600000381469727,-2,-28.200000762939453,32.28931815846646,,903d185fccf839df
1496247645778,15.800000190734863,-1.899999976158142,-28.200000762939453,32.38039608396222,,903d185fccf839df
1496247645838,15.90000057220459,-2.299999952316284,-28,32.28157388943785,,903d185fccf839df
1496247645879,16,-2.700000047683716,-27.700000762939453,32.10264848110184,,903d185fccf839df
1496247645889,16,-2.799999952316284,-27.600000381469727,32.02499038940333,,903d185fccf839df
1496247645958,16.5,-4.099999904632568,-26.700000762939453,31.653594015757196,,903d185fccf839df
1496247645988,16.700000762939453,-4.900000095367432,-26.200000762939453,31.453776853565326,,903d185fccf839df
1496247646021,16.80000114440918,-5.5,-25.80000114440918,31.275071973588247,,903d185fccf839df
1496247646071,16.700000762939453,-6.700000286102295,-25.200000762939453,30.964819665473318,,903d185fccf839df
1496247646102,16.600000381469727,-7.300000190734863,-24.899999618530273,30.803571355278695,,903d185fccf839df
1496247646168,16.100000381469727,-8.600000381469727,-24.5,30.55192348587112,,903d185fccf839df
1496247646215,15.699999809265137,-9.100000381469727,-24.200000762939453,30.247975305312597,,903d185fccf839df
1496247646278,14.699999809265137,-9.5,-24.200000762939453,29.866034403421022,,903d185fccf839df
1496247646298,14.5,-9.600000381469727,-24.200000762939453,29.800168091984766,,903d185fccf839df
1496247646360,13.699999809265137,-9.800000190734863,-24,29.32115257110717,,903d185fccf839df
1496247646379,13.5,-9.800000190734863,-24,29.228239784761712,,903d185fccf839df
1496247646420,13,-10,-24.100000381469727,29.151500777122845,,903d185fccf839df
1496247646471,12.600000381469727,-10.100000381469727,-23.899999618530273,28.844063175439587,,903d185fccf839df
1496247646507,12.300000190734863,-10.199999809265137,-23.80000114440918,28.666532146522663,,903d185fccf839df
1496247646558,11.800000190734863,-10.300000190734863,-23.899999618530273,28.575163523555716,,903d185fccf839df
1496247646578,11.800000190734863,-10.300000190734863,-23.80000114440918,28.49157898286811,,903d185fccf839df
1496247646622,11.800000190734863,-10.199999809265137,-23.700000762939453,28.371994329899675,,903d185fccf839df
1496247646678,11.800000190734863,-10.100000381469727,-23.700000762939453,28.336197323129856,,903d185fccf839df
1496247646710,11.800000190734863,-10.100000381469727,-23.700000762939453,28.336197323129856,,903d185fccf839df
1496247646760,12,-9.90000057220459,-23.399999618530273,28.099288377541143,,903d185fccf839df
1496247646790,12.100000381469727,-9.800000190734863,-23.5,28.190423987191764,,903d185fccf839df
1496247646819,12.300000190734863,-9.800000190734863,-23.5,28.276845818804635,,903d185fccf839df
1496247646878,12.5,-9.800000190734863,-23.200000762939453,28.116366269222247,,903d185fccf839df
1496247646905,12.5,-9.800000190734863,-23.200000762939453,28.116366269222247,,903d185fccf839df
1496247646958,12.600000381469727,-9.800000190734863,-22.899999618530273,27.91433294609928,,903d185fccf839df
1496247646977,12.699999809265137,-9.800000190734863,-22.700000762939453,27.79604348219653,,903d185fccf839df
1496247647020,12.699999809265137,-9.800000190734863,-22.5,27.632951239447085,,903d185fccf839df
1496247647089,12.90000057220459,-9.600000381469727,-22.200000762939453,27.411859649401325,,903d185fccf839df
1496247647159,13.199999809265137,-9.100000381469727,-22,27.222233476009336,,903d185fccf839df
1496247647170,13.199999809265137,-9.100000381469727,-22,27.222233476009336,,903d185fccf839df
1496247647219,13.199999809265137,-8.699999809265137,-21.899999618530273,27.00999760085049,,903d185fccf839df
1496247647268,13.199999809265137,-8.199999809265137,-22.100000381469727,27.01647630169882,,903d185fccf839df
1496247647298,13.199999809265137,-8,-22,26.87452306989605,,903d185fccf839df
1496247647350,13,-7.700000286102295,-21.899999618530273,26.606390023484717,,903d185fccf839df
1496247647368,12.90000057220459,-7.700000286102295,-21.80000114440918,26.475272896056318,,903d185fccf839df
1496247647422,12.600000381469727,-7.700000286102295,-21.600000381469727,26.16505384232988,,903d185fccf839df
1496247647470,12.199999809265137,-7.599999904632568,-21.5,25.862134379424756,,903d185fccf839df
1496247647493,12.100000381469727,-7.599999904632568,-21.399999618530273,25.731886705772677,,903d185fccf839df
1496247647569,11.90000057220459,-7.800000190734863,-21,25.3663166391265,,903d185fccf839df
1496247647589,11.800000190734863,-7.800000190734863,-20.899999618530273,25.2366797938842,,903d185fccf839df
1496247647631,12.100000381469727,-7.700000286102295,-20.899999618530273,25.347781085351983,,903d185fccf839df
1496247647710,12.600000381469727,-7.400000095367432,-20.700000762939453,25.337916896497404,,903d185fccf839df
1496247647748,13,-7.099999904632568,-20.399999618530273,25.21051314416157,,903d185fccf839df
1496247647788,13.300000190734863,-6.900000095367432,-20.399999618530273,25.311261784915647,,903d185fccf839df
1496247647819,13.600000381469727,-6.700000286102295,-20.200000762939453,25.256485285579878,,903d185fccf839df
1496247647869,14.199999809265137,-6.300000190734863,-20.200000762939453,25.482740058587787,,903d185fccf839df
1496247647912,14.5,-6.300000190734863,-20,25.493920891879426,,903d185fccf839df
1496247647958,14.800000190734863,-6.099999904632568,-19.700000762939453,25.38385381467643,,903d185fccf839df
1496247647979,14.90000057220459,-6.099999904632568,-19.600000381469727,25.364936674713128,,903d185fccf839df
1496247648022,15.199999809265137,-6,-19.600000381469727,25.518620592583805,,903d185fccf839df
1496247648079,15.600000381469727,-6.099999904632568,-19.5,25.706419722583174,,903d185fccf839df
1496247648091,15.600000381469727,-6.099999904632568,-19.399999618530273,25.630645725482136,,903d185fccf839df
1496247648158,15.90000057220459,-5.599999904632568,-19.399999618530273,25.700778137479578,,903d185fccf839df
1496247648182,15.90000057220459,-5.5,-19.600000381469727,25.830602325139306,,903d185fccf839df
1496247648229,15.699999809265137,-5.200000286102295,-19.80000114440918,25.79864399769397,,903d185fccf839df
1496247648299,15.199999809265137,-4.900000095367432,-20.30000114440918,25.82905439399711,,903d185fccf839df
1496247648358,14.5,-4.599999904632568,-20.600000381469727,25.608006867316963,,903d185fccf839df
1496247648378,14.300000190734863,-4.599999904632568,-20.600000381469727,25.49529409929834,,903d185fccf839df
1496247648422,13.699999809265137,-4.900000095367432,-20.600000381469727,25.220230040200658,,903d185fccf839df
1496247648470,13,-5.300000190734863,-20.399999618530273,24.7638844934406,,903d185fccf839df
1496247648499,12.600000381469727,-5.5,-20.5,24.68319286003383,,903d185fccf839df
1496247648570,12.199999809265137,-5.599999904632568,-20.399999618530273,24.420482554311345,,903d185fccf839df
1496247648631,12.100000381469727,-5.400000095367432,-20.700000762939453,24.57763263963442,,903d185fccf839df
1496247648688,12.300000190734863,-4.599999904632568,-21.399999618530273,25.107966860090684,,903d185fccf839df
1496247648769,12.699999809265137,-3.299999952316284,-22.30000114440918,25.87411895578826,,903d185fccf839df
1496247648819,13,-2.799999952316284,-22.80000114440918,26.394696939560028,,903d185fccf839df
1496247648888,13.300000190734863,-3,-23,26.737426940333066,,903d185fccf839df
1496247648898,13.300000190734863,-3.1000001430511475,-23,26.74883175019051,,903d185fccf839df
1496247648959,13.600000381469727,-4.099999904632568,-22.80000114440918,26.86280017115264,,903d185fccf839df
1496247648983,13.600000381469727,-4.5,-22.600000381469727,26.757616046267877,,903d185fccf839df
1496247649019,13.800000190734863,-5.200000286102295,-22.30000114440918,26.735183641164358,,903d185fccf839df
1496247649070,14.199999809265137,-5.800000190734863,-22.100000381469727,26.9014870640287,,903d185fccf839df
1496247649102,14.40000057220459,-6,-21.899999618530273,26.888101480407705,,903d185fccf839df
1496247649188,14.800000190734863,-5.599999904632568,-22.30000114440918,27.343921560566706,,903d185fccf839df
1496247649226,14.90000057220459,-5.400000095367432,-22.600000381469727,27.603079923914482,,903d185fccf839df
1496247649279,14.800000190734863,-4.700000286102295,-22.899999618530273,27.66839322673779,,903d185fccf839df
1496247649299,14.800000190734863,-4.5,-23,27.718044818221248,,903d185fccf839df
1496247649358,14.300000190734863,-4,-23.200000762939453,27.545055032849277,,903d185fccf839df
1496247649380,14.100000381469727,-4,-23.399999618530273,27.61104870112645,,903d185fccf839df
1496247649429,13.40000057220459,-4.200000286102295,-23.600000381469727,27.46197440087629,,903d185fccf839df
1496247649473,12.699999809265137,-4.900000095367432,-23.399999618530273,27.071386944033886,,903d185fccf839df
1496247649499,12.199999809265137,-5.300000190734863,-23.30000114440918,26.82946279897197,,903d185fccf839df
1496247649549,11.40000057220459,-5.700000286102295,-23.100000381469727,26.382950077257334,,903d185fccf839df
1496247649580,11,-5.900000095367432,-23.200000762939453,26.344829713680486,,903d185fccf839df
1496247649619,10.600000381469727,-6.200000286102295,-23.200000762939453,26.24957260510509,,903d185fccf839df
1496247649679,10.40000057220459,-6.099999904632568,-23.700000762939453,26.590601231497928,,903d185fccf839df
1496247649698,10.5,-5.900000095367432,-23.899999618530273,26.76322032773319,,903d185fccf839df
1496247649769,11.199999809265137,-4.599999904632568,-24.200000762939453,27.059933653057268,,903d185fccf839df
1496247649819,11.800000190734863,-3.9000000953674316,-24.700000762939453,27.65031705677991,,903d185fccf839df
1496247649870,12.199999809265137,-3.5,-25,28.03729652334352,,903d185fccf839df
1496247649901,12.5,-3.4000000953674316,-25.100000381469727,28.245707818803933,,903d185fccf839df
1496247649959,12.90000057220459,-3.700000047683716,-25.100000381469727,28.46243189224317,,903d185fccf839df
1496247649978,12.90000057220459,-3.9000000953674316,-24.899999618530273,28.313071710401623,,903d185fccf839df
1496247650039,12.90000057220459,-4.5,-24.5,28.0519164928334,,903d185fccf839df
1496247650098,13,-5.099999904632568,-24.399999618530273,28.11351958885788,,903d185fccf839df
1496247650160,13.40000057220459,-5.599999904632568,-24.200000762939453,28.223395014930844,,903d185fccf839df
1496247650223,13.800000190734863,-5.700000286102295,-24,28.26534988497176,,903d185fccf839df
1496247650269,14.199999809265137,-5.900000095367432,-23.700000762939453,28.251372785043596,,903d185fccf839df
1496247650304,14.300000190734863,-6.099999904632568,-23.600000381469727,28.26057371233452,,903d185fccf839df
1496247650358,14.5,-6.599999904632568,-23.5,28.391195775426468,,903d185fccf839df
1496247650389,14.40000057220459,-6.800000190734863,-23.399999618530273,28.304770182889687,,903d185fccf839df
1496247650419,14.199999809265137,-7.099999904632568,-23.30000114440918,28.19468167794512,,903d185fccf839df
1496247650470,13.5,-7.599999904632568,-23,27.731029521486093,,903d185fccf839df
1496247650489,13.199999809265137,-7.900000095367432,-22.80000114440918,27.50436359811395,,903d185fccf839df
1496247650559,12.199999809265137,-8.800000190734863,-22.399999618530273,26.9822159584298,,903d185fccf839df
1496247650579,11.90000057220459,-9.100000381469727,-22.200000762939453,26.781711071412104,,903d185fccf839df
1496247650619,11.40000057220459,-9.5,-22,26.536955490671254,,903d185fccf839df
1496247650710,11.600000381469727,-10.40000057220459,-22,26.957745159951468,,903d185fccf839df
1496247650752,12.199999809265137,-10.300000190734863,-22.30000114440918,27.42663011322528,,903d185fccf839df
1496247650784,12.699999809265137,-10.199999809265137,-22.5,27.777328643558683,,903d185fccf839df
1496247650832,13.600000381469727,-9.90000057220459,-22.899999618530273,28.41443276970391,,903d185fccf839df
1496247650879,14.300000190734863,-9.699999809265137,-23.200000762939453,28.92784217843747,,903d185fccf839df
1496247650899,14.5,-9.699999809265137,-23.200000762939453,29.027229416660177,,903d185fccf839df
1496247650951,14.800000190734863,-9.800000190734863,-22.899999618530273,28.973953520446265,,903d185fccf839df
1496247650979,15,-9.90000057220459,-22.700000762939453,28.953411695828265,,903d185fccf839df
1496247651019,15,-10.300000190734863,-22.30000114440918,28.781592086432347,,903d185fccf839df
1496247651069,14.800000190734863,-11,-21.5,28.324724333079075,,903d185fccf839df
1496247651118,14.800000190734863,-11.600000381469727,-20.700000762939453,27.965872811594096,,903d185fccf839df
1496247651158,14.90000057220459,-12.100000381469727,-20.200000762939453,27.86503279183849,,903d185fccf839df
1496247651179,15.100000381469727,-12.300000190734863,-20.200000762939453,28.059580491750886,,903d185fccf839df
1496247651230,15.40000057220459,-12.5,-19.700000762939453,27.955322315730278,,903d185fccf839df
1496247651270,15.40000057220459,-12.40000057220459,-19.700000762939453,27.910751611914577,,903d185fccf839df
1496247651313,15.5,-12.199999809265137,-19.600000381469727,27.807373122968663,,903d185fccf839df
1496247651359,15.300000190734863,-12,-19.600000381469727,27.60887566089552,,903d185fccf839df
1496247651379,15.100000381469727,-12,-19.600000381469727,27.49854566022964,,903d185fccf839df
1496247651420,14.600000381469727,-11.90000057220459,-19.700000762939453,27.255459019923308,,903d185fccf839df
1496247651490,13.300000190734863,-11.699999809265137,-19.399999618530273,26.270515490390732,,903d185fccf839df
1496247651561,12,-12,-18.80000114440918,25.326666439920285,,903d185fccf839df
1496247651588,11.5,-12.100000381469727,-18.600000381469727,24.992399357299924,,903d185fccf839df
1496247651621,11.100000381469727,-12.100000381469727,-18.5,24.736006354623548,,903d185fccf839df
1496247651680,10.600000381469727,-12,-18.30000114440918,24.315633929753133,,903d185fccf839df
1496247651689,10.5,-11.90000057220459,-18.30000114440918,24.22292428744218,,903d185fccf839df
1496247651759,10.600000381469727,-11.300000190734863,-18.5,24.130893283945216,,903d185fccf839df
1496247651781,10.699999809265137,-11,-18.80000114440918,24.267880641348842,,903d185fccf839df
1496247651845,11.300000190734863,-9.699999809265137,-19.700000762939453,24.69554667616746,,903d185fccf839df
1496247651873,11.5,-9.199999809265137,-20.100000381469727,24.917865260797793,,903d185fccf839df
1496247651910,11.699999809265137,-8.40000057220459,-20.600000381469727,25.13583155728435,,903d185fccf839df
1496247651960,11.800000190734863,-7.5,-21.100000381469727,25.312053007723815,,903d185fccf839df
1496247651980,11.800000190734863,-7.200000286102295,-21.200000762939453,25.308497435040145,,903d185fccf839df
1496247652030,11.800000190734863,-6.700000286102295,-21.600000381469727,25.508626712813875,,903d185fccf839df
1496247653292,16.600000381469727,-9.5,-18.100000381469727,26.33286944918336,,903d185fccf839df
1496247653388,16.600000381469727,-9.600000381469727,-17.700000762939453,26.096169072934885,,903d185fccf839df
1496247653419,16.5,-9.600000381469727,-17.899999618530273,26.16906526428945,,903d185fccf839df
1496247653460,16.399999618530273,-9.699999809265137,-18.100000381469727,26.28041102536468,,903d185fccf839df
1496247653497,16.100000381469727,-9.800000190734863,-18.600000381469727,26.480370935106627,,903d185fccf839df
1496247653559,15.40000057220459,-10,-19.30000114440918,26.63925806381307,,903d185fccf839df
1496247653578,15.199999809265137,-10.100000381469727,-19.399999618530273,26.634751517581694,,903d185fccf839df
1496247653609,14.90000057220459,-10.199999809265137,-19.600000381469727,26.64976560335695,,903d185fccf839df
1496247653709,13.40000057220459,-10.800000190734863,-20.200000762939453,26.53752171735194,,903d185fccf839df
1496247653759,12.800000190734863,-10.600000381469727,-20.80000114440918,26.624050499547234,,903d185fccf839df
1496247653790,12.699999809265137,-10.199999809265137,-21,26.576869389983944,,903d185fccf839df
1496247653819,12.800000190734863,-9.699999809265137,-21.399999618530273,26.75612078365712,,903d185fccf839df
1496247653870,15.800000190734863,-5.700000286102295,-24.200000762939453,29.457936379124604,,903d185fccf839df
1496247653900,16.200000762939453,-4.900000095367432,-25.399999618530273,30.522287042952687,,903d185fccf839df
1496247653950,15.800000190734863,-4.300000190734863,-26.30000114440918,30.980962937660244,,903d185fccf839df
1496247653979,15.199999809265137,-4.400000095367432,-25.899999618530273,30.35144134065264,,903d185fccf839df
1496247654017,15.100000381469727,-4.5,-25.200000762939453,29.720364210892924,,903d185fccf839df
1496247654069,16,-4.200000286102295,-25.700000762939453,30.56354126199837,,903d185fccf839df
1496247654088,16.100000381469727,-4.099999904632568,-25.600000381469727,30.51852007921284,,903d185fccf839df
1496247654151,15.199999809265137,-5.099999904632568,-25.30000114440918,29.95229673160793,,903d185fccf839df
1496247654169,15.100000381469727,-5.200000286102295,-25.399999618530273,30.00349955810209,,903d185fccf839df
1496247654230,14.600000381469727,-5.599999904632568,-25.30000114440918,29.74239550298088,,903d185fccf839df
1496247654269,14.800000190734863,-5.5,-25.100000381469727,29.652993412310785,,903d185fccf839df
1496247654289,15,-5.300000190734863,-25.100000381469727,29.716998701510246,,903d185fccf839df
1496247654351,16.200000762939453,-3.299999952316284,-26.100000381469727,30.89563163816673,,903d185fccf839df
1496247654380,16.5,-2.5,-26.600000381469727,31.401592277440226,,903d185fccf839df
1496247654418,16.600000381469727,-2.700000047683716,-26.600000381469727,31.470780027763496,,903d185fccf839df
1496247654470,17.200000762939453,-2,-26.600000381469727,31.739565599013204,,903d185fccf839df
1496247654490,17.30000114440918,-1.8000000715255737,-26.5,31.698265556816438,,903d185fccf839df
1496247654552,17.30000114440918,-1.399999976158142,-26.899999618530273,32.0134350598776,,903d185fccf839df
1496247654578,17,-1.5,-27.200000762939453,32.1105905715773,,903d185fccf839df
1496247654622,16.600000381469727,-1.8000000715255737,-27.100000381469727,31.830960274334114,,903d185fccf839df
1496247654678,15.699999809265137,-2.6000001430511475,-26.80000114440918,31.168735011379997,,903d185fccf839df
1496247654710,15.199999809265137,-3.1000001430511475,-26.399999618530273,30.620417287064924,,903d185fccf839df
1496247654759,14.5,-3.700000047683716,-26.200000762939453,30.17250510001813,,903d185fccf839df
1496247654779,14.199999809265137,-3.799999952316284,-26.200000762939453,30.04197168041063,,903d185fccf839df
1496247654831,13.800000190734863,-4.300000190734863,-26.200000762939453,29.922734961838557,,903d185fccf839df
1496247654879,13.600000381469727,-4.599999904632568,-25.899999618530273,29.613003969875685,,903d185fccf839df
1496247654900,13.699999809265137,-4.5,-26,29.731128252769306,,903d185fccf839df
1496247654959,14.100000381469727,-4,-26.200000762939453,30.020827375239765,,903d185fccf839df
1496247654989,14.5,-3.700000047683716,-26.399999618530273,30.346333575434738,,903d185fccf839df
1496247655024,14.800000190734863,-3.299999952316284,-26.600000381469727,30.618458574741545,,903d185fccf839df
1496247655080,15.5,-2.9000000953674316,-27,31.26755508192296,,903d185fccf839df
1496247655098,15.699999809265137,-2.799999952316284,-27,31.35809289338441,,903d185fccf839df
1496247655169,16.5,-2.6000001430511475,-26.899999618530273,31.664175120430368,,903d185fccf839df
1496247655225,16.700000762939453,-2.799999952316284,-26.5,31.44805263166844,,903d185fccf839df
1496247655271,17.100000381469727,-2.9000000953674316,-26.399999618530273,31.587655269118912,,903d185fccf839df
1496247655299,17.30000114440918,-2.799999952316284,-26.30000114440918,31.604115273407245,,903d185fccf839df
1496247655363,17.80000114440918,-2.799999952316284,-26.200000762939453,31.798114566869874,,903d185fccf839df
1496247655380,17.80000114440918,-2.9000000953674316,-26.200000762939453,31.807076117322033,,903d185fccf839df
1496247655419,17.80000114440918,-2.799999952316284,-26.200000762939453,31.798114566869874,,903d185fccf839df
1496247655500,17.80000114440918,-3.200000047683716,-26.100000381469727,31.753583255325964,,903d185fccf839df
1496247655561,17.30000114440918,-3.799999952316284,-26.100000381469727,31.542670473749357,,903d185fccf839df
1496247655584,17.100000381469727,-4.099999904632568,-26,31.388214398529453,,903d185fccf839df
1496247655621,16.600000381469727,-4.700000286102295,-25.80000114440918,31.03691471944536,,903d185fccf839df
1496247655680,15.699999809265137,-5.599999904632568,-25.200000762939453,30.214070033676,,903d185fccf839df
1496247655702,15.40000057220459,-6,-25.100000381469727,30.05278736966878,,903d185fccf839df
1496247655750,14.600000381469727,-6.800000190734863,-24.5,29.319788630557625,,903d185fccf839df
1496247655780,14.100000381469727,-7.099999904632568,-24.200000762939453,28.893944474807043,,903d185fccf839df
1496247655815,13.699999809265137,-7.200000286102295,-24,28.557485728787512,,903d185fccf839df
1496247655878,13.100000381469727,-7.5,-23.899999618530273,28.26782582383443,,903d185fccf839df
1496247655909,13.100000381469727,-7.300000190734863,-23.700000762939453,28.046213296294216,,903d185fccf839df
1496247655969,13.600000381469727,-6.5,-24.200000762939453,28.51052474722808,,903d185fccf839df
1496247655978,13.90000057220459,-6.099999904632568,-24.600000381469727,28.906401630725615,,903d185fccf839df
1496247656023,14.100000381469727,-5.5,-24.700000762939453,28.968086572517205,,903d185fccf839df
1496247656069,14.5,-4.900000095367432,-25.100000381469727,29.39846951789339,,903d185fccf839df
1496247656101,14.800000190734863,-4.5,-25.600000381469727,29.910701344696694,,903d185fccf839df
1496247656162,14.90000057220459,-4,-25.80000114440918,30.06077320112074,,903d185fccf839df
1496247656189,14.800000190734863,-3.9000000953674316,-25.899999618530273,30.08421524812201,,903d185fccf839df
1496247656215,14.699999809265137,-4,-26,30.13453162632349,,903d185fccf839df
1496247656270,14.600000381469727,-4.099999904632568,-25.899999618530273,30.012997195992366,,903d185fccf839df
1496247656301,14.699999809265137,-3.9000000953674316,-25.80000114440918,29.948957795110427,,903d185fccf839df
1496247656359,15.40000057220459,-3.6000001430511475,-26.100000381469727,30.517700468504767,,903d185fccf839df
1496247656379,15.699999809265137,-3.4000000953674316,-26.200000762939453,30.73255690844083,,903d185fccf839df
1496247656423,16.30000114440918,-3,-26.5,31.256039943649043,,903d185fccf839df
1496247656471,17.100000381469727,-2.4000000953674316,-26.700000762939453,31.79716997689305,,903d185fccf839df
1496247656499,17.600000381469727,-2,-26.700000762939453,32.041379876872696,,903d185fccf839df
1496247656560,18.200000762939453,-2.1000001430511475,-26.80000114440918,32.46367312585824,,903d185fccf839df
1496247656583,18.30000114440918,-2.200000047683716,-26.700000762939453,32.44410670625778,,903d185fccf839df
1496247656659,17.700000762939453,-3.299999952316284,-26.200000762939453,31.79025168080163,,903d185fccf839df
1496247656719,16.100000381469727,-6.200000286102295,-23.80000114440918,29.39540929959345,,903d185fccf839df
1496247656761,14.699999809265137,-7.800000190734863,-21.700000762939453,28.09857686196012,,903d185fccf839df
1496247656790,14.600000381469727,-8.40000057220459,-21.600000381469727,27.391240288743116,,903d185fccf839df
