timestamp, heading, UUID 
1496247498582,68.12205505371094,,903d185fccf839df
1496247498593,68.1816635131836,,903d185fccf839df
1496247498623,68.02696990966797,,903d185fccf839df
1496247498663,66.9085922241211,,903d185fccf839df
1496247498686,65.92573547363281,,903d185fccf839df
1496247498692,65.39818572998047,,903d185fccf839df
1496247498712,64.54340362548828,,903d185fccf839df
1496247498733,64.12020874023438,,903d185fccf839df
1496247498762,64.04721069335938,,903d185fccf839df
1496247498793,63.98486328125,,903d185fccf839df
1496247498812,63.75369644165039,,903d185fccf839df
1496247498852,62.656639099121094,,903d185fccf839df
1496247498892,61.38336181640625,,903d185fccf839df
1496247498926,60.69397735595703,,903d185fccf839df
1496247498963,59.54157257080078,,903d185fccf839df
1496247498983,58.651519775390625,,903d185fccf839df
1496247498993,58.096435546875,,903d185fccf839df
1496247499025,55.90483093261719,,903d185fccf839df
1496247499063,51.949913024902344,,903d185fccf839df
1496247499085,50.92876052856445,,903d185fccf839df
1496247499103,50.7216911315918,,903d185fccf839df
1496247499134,50.96657943725586,,903d185fccf839df
1496247499184,51.415401458740234,,903d185fccf839df
1496247499205,51.65095138549805,,903d185fccf839df
1496247499214,51.769981384277344,,903d185fccf839df
1496247499254,52.57789993286133,,903d185fccf839df
1496247499272,53.65020751953125,,903d185fccf839df
1496247499283,54.2913818359375,,903d185fccf839df
1496247499313,56.28324890136719,,903d185fccf839df
1496247499323,56.95485305786133,,903d185fccf839df
1496247499362,58.36159133911133,,903d185fccf839df
1496247499383,58.47631072998047,,903d185fccf839df
1496247499402,58.13761520385742,,903d185fccf839df
1496247499423,57.17886734008789,,903d185fccf839df
1496247499447,55.06170654296875,,903d185fccf839df
1496247499464,52.14865493774414,,903d185fccf839df
1496247499472,50.850685119628906,,903d185fccf839df
1496247499493,49.37041473388672,,903d185fccf839df
1496247499525,49.4019660949707,,903d185fccf839df
1496247499542,49.914886474609375,,903d185fccf839df
1496247499565,50.4056282043457,,903d185fccf839df
1496247499582,50.58358383178711,,903d185fccf839df
1496247499604,50.3673095703125,,903d185fccf839df
1496247499624,50.008304595947266,,903d185fccf839df
1496247499665,49.9581413269043,,903d185fccf839df
1496247499672,49.95307922363281,,903d185fccf839df
1496247499692,49.86941146850586,,903d185fccf839df
1496247499703,49.80411911010742,,903d185fccf839df
1496247499744,49.3187370300293,,903d185fccf839df
1496247499763,49.25019073486328,,903d185fccf839df
1496247499788,49.51514434814453,,903d185fccf839df
1496247499805,50.181575775146484,,903d185fccf839df
1496247499827,51.1004638671875,,903d185fccf839df
1496247499863,53.23300552368164,,903d185fccf839df
1496247499887,54.08632278442383,,903d185fccf839df
1496247499893,54.419471740722656,,903d185fccf839df
1496247499919,54.89496612548828,,903d185fccf839df
1496247499962,54.92173385620117,,903d185fccf839df
1496247499985,54.565792083740234,,903d185fccf839df
1496247500004,54.1195068359375,,903d185fccf839df
1496247500044,52.71512222290039,,903d185fccf839df
1496247500088,49.72523880004883,,903d185fccf839df
1496247500112,45.46196746826172,,903d185fccf839df
1496247500132,44.16737365722656,,903d185fccf839df
1496247500164,45.522117614746094,,903d185fccf839df
1496247500182,47.00414276123047,,903d185fccf839df
1496247500193,47.65229797363281,,903d185fccf839df
1496247500215,48.741024017333984,,903d185fccf839df
1496247500232,49.66274642944336,,903d185fccf839df
1496247500254,50.49821090698242,,903d185fccf839df
1496247500284,51.5613899230957,,903d185fccf839df
1496247500294,51.905426025390625,,903d185fccf839df
1496247500313,52.5682373046875,,903d185fccf839df
1496247500344,53.58108139038086,,903d185fccf839df
1496247500375,54.5036506652832,,903d185fccf839df
1496247500395,54.736305236816406,,903d185fccf839df
1496247500405,54.691802978515625,,903d185fccf839df
1496247500412,54.60423278808594,,903d185fccf839df
1496247500464,53.26439666748047,,903d185fccf839df
1496247500483,51.260799407958984,,903d185fccf839df
1496247500512,48.48080825805664,,903d185fccf839df
1496247500533,47.53110885620117,,903d185fccf839df
1496247500570,46.40966033935547,,903d185fccf839df
1496247500583,45.11839294433594,,903d185fccf839df
1496247500595,44.2974967956543,,903d185fccf839df
1496247500644,42.93647003173828,,903d185fccf839df
1496247500692,43.81867218017578,,903d185fccf839df
1496247500705,44.07237243652344,,903d185fccf839df
1496247500712,44.34715270996094,,903d185fccf839df
1496247500763,45.62851333618164,,903d185fccf839df
1496247500783,46.08211898803711,,903d185fccf839df
1496247500805,46.29140090942383,,903d185fccf839df
1496247500824,46.241607666015625,,903d185fccf839df
1496247500863,46.8394775390625,,903d185fccf839df
1496247500883,47.718013763427734,,903d185fccf839df
1496247500914,49.406429290771484,,903d185fccf839df
1496247500945,50.801082611083984,,903d185fccf839df
1496247500972,51.50923538208008,,903d185fccf839df
1496247500994,51.79637145996094,,903d185fccf839df
1496247501004,51.87373352050781,,903d185fccf839df
1496247501025,51.924530029296875,,903d185fccf839df
1496247501052,51.763545989990234,,903d185fccf839df
1496247501073,51.396827697753906,,903d185fccf839df
1496247501093,50.675506591796875,,903d185fccf839df
1496247501115,49.53504943847656,,903d185fccf839df
1496247501136,47.36073303222656,,903d185fccf839df
1496247501165,43.32114028930664,,903d185fccf839df
1496247501172,42.707786560058594,,903d185fccf839df
1496247501193,42.68157196044922,,903d185fccf839df
1496247501203,43.050994873046875,,903d185fccf839df
1496247501244,45.44124221801758,,903d185fccf839df
1496247501284,48.02372360229492,,903d185fccf839df
1496247501292,48.565128326416016,,903d185fccf839df
1496247501313,49.36750030517578,,903d185fccf839df
1496247501334,50.00736618041992,,903d185fccf839df
1496247501373,51.707557678222656,,903d185fccf839df
1496247501391,52.190372467041016,,903d185fccf839df
1496247501404,53.02671432495117,,903d185fccf839df
1496247501424,53.722930908203125,,903d185fccf839df
1496247501452,54.98141860961914,,903d185fccf839df
1496247501472,55.48002624511719,,903d185fccf839df
1496247501488,55.59846496582031,,903d185fccf839df
1496247501513,54.82691955566406,,903d185fccf839df
1496247501544,52.47209167480469,,903d185fccf839df
1496247501583,50.901485443115234,,903d185fccf839df
1496247501593,50.78178024291992,,903d185fccf839df
1496247501614,50.72892761230469,,903d185fccf839df
1496247501645,50.39674377441406,,903d185fccf839df
1496247501684,43.766422271728516,,903d185fccf839df
1496247501694,41.975894927978516,,903d185fccf839df
1496247501713,41.0088996887207,,903d185fccf839df
1496247501733,41.693275451660156,,903d185fccf839df
1496247501762,43.42134094238281,,903d185fccf839df
1496247501797,45.01753616333008,,903d185fccf839df
1496247501813,45.83524703979492,,903d185fccf839df
1496247501873,48.418785095214844,,903d185fccf839df
1496247501913,51.03506851196289,,903d185fccf839df
1496247501946,54.128379821777344,,903d185fccf839df
1496247501982,58.36118698120117,,903d185fccf839df
1496247502002,59.60706329345703,,903d185fccf839df
1496247502012,60.044097900390625,,903d185fccf839df
1496247502053,61.31544876098633,,903d185fccf839df
1496247502067,61.557865142822266,,903d185fccf839df
1496247502093,62.01947021484375,,903d185fccf839df
1496247502115,61.9901008605957,,903d185fccf839df
1496247502153,60.927677154541016,,903d185fccf839df
1496247502193,58.04871368408203,,903d185fccf839df
1496247502212,56.69606399536133,,903d185fccf839df
1496247502225,56.24313735961914,,903d185fccf839df
1496247502258,55.47343063354492,,903d185fccf839df
1496247502273,55.37302780151367,,903d185fccf839df
1496247502294,55.6314697265625,,903d185fccf839df
1496247502302,55.881046295166016,,903d185fccf839df
1496247502334,56.96852111816406,,903d185fccf839df
1496247502367,58.38728713989258,,903d185fccf839df
1496247502384,59.26813888549805,,903d185fccf839df
1496247502395,59.71697998046875,,903d185fccf839df
1496247502420,60.76349639892578,,903d185fccf839df
1496247502454,63.13130187988281,,903d185fccf839df
1496247502484,64.6632308959961,,903d185fccf839df
1496247502492,64.95034790039062,,903d185fccf839df
1496247502523,64.76365661621094,,903d185fccf839df
1496247502553,62.65339279174805,,903d185fccf839df
1496247502572,58.76089096069336,,903d185fccf839df
1496247502594,54.646324157714844,,903d185fccf839df
1496247502606,53.23778533935547,,903d185fccf839df
1496247502624,51.997982025146484,,903d185fccf839df
1496247502664,52.50361251831055,,903d185fccf839df
1496247502684,53.29582595825195,,903d185fccf839df
1496247502692,53.74327850341797,,903d185fccf839df
1496247502712,54.78115463256836,,903d185fccf839df
1496247502744,57.10546112060547,,903d185fccf839df
1496247502773,59.671546936035156,,903d185fccf839df
1496247502783,60.51475143432617,,903d185fccf839df
1496247502805,62.31338882446289,,903d185fccf839df
1496247502816,63.20488357543945,,903d185fccf839df
1496247502864,66.28694915771484,,903d185fccf839df
1496247502882,66.97340393066406,,903d185fccf839df
1496247502899,67.40845489501953,,903d185fccf839df
1496247502927,69.31990814208984,,903d185fccf839df
1496247502990,71.0273666381836,,903d185fccf839df
1496247503024,69.68814849853516,,903d185fccf839df
1496247503063,68.59632110595703,,903d185fccf839df
1496247503089,68.38282012939453,,903d185fccf839df
1496247503113,68.23148345947266,,903d185fccf839df
1496247503143,67.86505889892578,,903d185fccf839df
1496247503164,67.0730209350586,,903d185fccf839df
1496247503193,63.85094451904297,,903d185fccf839df
1496247503227,54.60962677001953,,903d185fccf839df
1496247503263,45.44151306152344,,903d185fccf839df
1496247503272,44.85425567626953,,903d185fccf839df
1496247503292,45.11819839477539,,903d185fccf839df
1496247503309,45.753082275390625,,903d185fccf839df
1496247503332,48.57411193847656,,903d185fccf839df
1496247503363,51.83249282836914,,903d185fccf839df
1496247503372,53.1553955078125,,903d185fccf839df
1496247503382,54.5356559753418,,903d185fccf839df
1496247503397,55.9300651550293,,903d185fccf839df
1496247503416,58.638641357421875,,903d185fccf839df
1496247503476,64.81827545166016,,903d185fccf839df
1496247503503,67.0546646118164,,903d185fccf839df
1496247503518,67.7161865234375,,903d185fccf839df
1496247503552,69.41393280029297,,903d185fccf839df
1496247503573,69.97350311279297,,903d185fccf839df
1496247503603,70.57380676269531,,903d185fccf839df
1496247503646,69.83613586425781,,903d185fccf839df
1496247503705,64.55513000488281,,903d185fccf839df
1496247503713,63.90996551513672,,903d185fccf839df
1496247503772,62.419673919677734,,903d185fccf839df
1496247503782,62.31437683105469,,903d185fccf839df
1496247503804,62.144676208496094,,903d185fccf839df
1496247503818,62.062931060791016,,903d185fccf839df
1496247503872,61.60422134399414,,903d185fccf839df
1496247503903,60.989463806152344,,903d185fccf839df
1496247503954,58.66094970703125,,903d185fccf839df
1496247503992,59.4649658203125,,903d185fccf839df
1496247504012,61.368614196777344,,903d185fccf839df
1496247504023,62.40135192871094,,903d185fccf839df
1496247504054,63.72104263305664,,903d185fccf839df
1496247504073,63.68120193481445,,903d185fccf839df
1496247504093,63.53840255737305,,903d185fccf839df
1496247504116,63.35111999511719,,903d185fccf839df
1496247504135,63.10576629638672,,903d185fccf839df
1496247504154,62.95821762084961,,903d185fccf839df
1496247504173,62.873939514160156,,903d185fccf839df
1496247504192,62.8525276184082,,903d185fccf839df
1496247504215,62.7449951171875,,903d185fccf839df
1496247504243,62.25348663330078,,903d185fccf839df
1496247504273,60.862178802490234,,903d185fccf839df
1496247504294,58.940311431884766,,903d185fccf839df
1496247504314,57.22705841064453,,903d185fccf839df
1496247504333,56.67507553100586,,903d185fccf839df
1496247504364,56.75672912597656,,903d185fccf839df
1496247504385,57.12040328979492,,903d185fccf839df
1496247504403,57.67536926269531,,903d185fccf839df
1496247504429,58.401668548583984,,903d185fccf839df
1496247504452,59.7381591796875,,903d185fccf839df
1496247504484,61.16838073730469,,903d185fccf839df
1496247504492,61.60715866088867,,903d185fccf839df
1496247504535,62.75690460205078,,903d185fccf839df
1496247504563,63.18712615966797,,903d185fccf839df
1496247504593,63.270973205566406,,903d185fccf839df
1496247504605,63.13054275512695,,903d185fccf839df
1496247504626,62.35877990722656,,903d185fccf839df
1496247504658,57.56368637084961,,903d185fccf839df
1496247504672,54.291786193847656,,903d185fccf839df
1496247504682,53.29417419433594,,903d185fccf839df
1496247504713,51.844505310058594,,903d185fccf839df
1496247504733,51.354713439941406,,903d185fccf839df
1496247504764,50.204833984375,,903d185fccf839df
1496247504783,49.3455810546875,,903d185fccf839df
1496247504793,49.04310607910156,,903d185fccf839df
1496247504813,48.70111083984375,,903d185fccf839df
1496247504855,48.07821273803711,,903d185fccf839df
1496247504890,47.623287200927734,,903d185fccf839df
1496247504910,47.39609146118164,,903d185fccf839df
1496247504934,47.367271423339844,,903d185fccf839df
1496247504964,47.057071685791016,,903d185fccf839df
1496247504983,46.997310638427734,,903d185fccf839df
1496247504995,47.14752197265625,,903d185fccf839df
1496247505004,47.480228424072266,,903d185fccf839df
1496247505034,49.69009780883789,,903d185fccf839df
1496247505063,54.60293197631836,,903d185fccf839df
1496247505084,56.861080169677734,,903d185fccf839df
1496247505103,57.64590835571289,,903d185fccf839df
1496247505132,58.002689361572266,,903d185fccf839df
1496247505182,57.574745178222656,,903d185fccf839df
1496247505200,57.449153900146484,,903d185fccf839df
1496247505245,56.811058044433594,,903d185fccf839df
1496247505364,51.79280471801758,,903d185fccf839df
1496247505483,55.06770324707031,,903d185fccf839df
1496247505566,59.58397674560547,,903d185fccf839df
1496247505594,59.089141845703125,,903d185fccf839df
1496247505628,57.5564079284668,,903d185fccf839df
1496247505664,53.23744583129883,,903d185fccf839df
1496247505684,49.081607818603516,,903d185fccf839df
1496247505707,44.3665657043457,,903d185fccf839df
1496247505754,35.512020111083984,,903d185fccf839df
1496247505793,35.95698165893555,,903d185fccf839df
1496247505813,36.92066192626953,,903d185fccf839df
1496247505837,37.78325271606445,,903d185fccf839df
1496247505864,39.22309112548828,,903d185fccf839df
1496247505892,40.54581832885742,,903d185fccf839df
1496247505905,41.04511642456055,,903d185fccf839df
1496247505944,42.81840515136719,,903d185fccf839df
1496247505984,42.97311782836914,,903d185fccf839df
1496247506005,42.34904861450195,,903d185fccf839df
1496247506055,41.874229431152344,,903d185fccf839df
1496247506115,44.82682418823242,,903d185fccf839df
1496247506145,47.901336669921875,,903d185fccf839df
1496247506213,49.150142669677734,,903d185fccf839df
1496247506275,44.407135009765625,,903d185fccf839df
1496247506307,37.77055358886719,,903d185fccf839df
1496247506344,28.59661293029785,,903d185fccf839df
1496247506383,29.546876907348633,,903d185fccf839df
1496247506393,30.86453628540039,,903d185fccf839df
1496247506405,32.89167022705078,,903d185fccf839df
1496247506435,39.12364959716797,,903d185fccf839df
1496247506474,42.25508499145508,,903d185fccf839df
1496247506503,43.446739196777344,,903d185fccf839df
1496247506535,44.27439880371094,,903d185fccf839df
1496247506593,45.14362335205078,,903d185fccf839df
1496247506612,45.48834991455078,,903d185fccf839df
1496247506664,47.6937141418457,,903d185fccf839df
1496247506746,39.983184814453125,,903d185fccf839df
1496247506785,35.82288360595703,,903d185fccf839df
1496247506808,35.4129524230957,,903d185fccf839df
1496247506852,36.039794921875,,903d185fccf839df
1496247506903,38.14328384399414,,903d185fccf839df
1496247506953,39.39220428466797,,903d185fccf839df
1496247507014,38.747276306152344,,903d185fccf839df
1496247507043,39.098751068115234,,903d185fccf839df
1496247507076,40.55774688720703,,903d185fccf839df
1496247507092,43.50442886352539,,903d185fccf839df
1496247507131,48.96415710449219,,903d185fccf839df
1496247507193,54.714691162109375,,903d185fccf839df
1496247507253,54.89112854003906,,903d185fccf839df
1496247507328,49.192352294921875,,903d185fccf839df
1496247507384,36.16872787475586,,903d185fccf839df
1496247507393,35.688785552978516,,903d185fccf839df
1496247507424,36.068878173828125,,903d185fccf839df
1496247507442,37.03108596801758,,903d185fccf839df
1496247507466,38.390811920166016,,903d185fccf839df
1496247507490,40.010658264160156,,903d185fccf839df
1496247507503,41.818416595458984,,903d185fccf839df
1496247507533,44.42245864868164,,903d185fccf839df
1496247507564,46.77649688720703,,903d185fccf839df
1496247507592,48.90327835083008,,903d185fccf839df
1496247507614,52.96746826171875,,903d185fccf839df
1496247507663,55.42556381225586,,903d185fccf839df
1496247507682,55.599185943603516,,903d185fccf839df
1496247507705,54.78095626831055,,903d185fccf839df
1496247507713,52.707923889160156,,903d185fccf839df
1496247507735,45.314414978027344,,903d185fccf839df
1496247507772,37.93410873413086,,903d185fccf839df
1496247507792,36.757442474365234,,903d185fccf839df
1496247507806,36.44384002685547,,903d185fccf839df
1496247507844,37.5138053894043,,903d185fccf839df
1496247507883,40.68407440185547,,903d185fccf839df
1496247507893,41.5447998046875,,903d185fccf839df
1496247507914,42.81767272949219,,903d185fccf839df
1496247507964,43.43868637084961,,903d185fccf839df
1496247507992,42.75117874145508,,903d185fccf839df
1496247508008,41.4774284362793,,903d185fccf839df
1496247508035,38.2554931640625,,903d185fccf839df
1496247508193,51.8670768737793,,903d185fccf839df
1496247508353,44.25657272338867,,903d185fccf839df
1496247508393,37.004371643066406,,903d185fccf839df
1496247508413,34.32042694091797,,903d185fccf839df
1496247508453,33.05883026123047,,903d185fccf839df
1496247508497,35.50536346435547,,903d185fccf839df
1496247508503,36.85307312011719,,903d185fccf839df
1496247508524,40.37361145019531,,903d185fccf839df
1496247508563,46.80293655395508,,903d185fccf839df
1496247508594,51.40373992919922,,903d185fccf839df
1496247508625,58.423641204833984,,903d185fccf839df
1496247508664,65.0459213256836,,903d185fccf839df
1496247508672,65.90851593017578,,903d185fccf839df
1496247508692,66.79937744140625,,903d185fccf839df
1496247508725,70.260009765625,,903d185fccf839df
1496247508773,67.04498291015625,,903d185fccf839df
1496247508793,61.04849624633789,,903d185fccf839df
1496247508804,58.833126068115234,,903d185fccf839df
1496247508842,55.51194763183594,,903d185fccf839df
1496247508875,55.04487991333008,,903d185fccf839df
1496247508890,55.20384979248047,,903d185fccf839df
1496247508913,55.85198974609375,,903d185fccf839df
1496247508933,56.410099029541016,,903d185fccf839df
1496247508965,57.44804382324219,,903d185fccf839df
1496247509003,59.69989013671875,,903d185fccf839df
1496247509034,60.21540069580078,,903d185fccf839df
1496247509115,60.515865325927734,,903d185fccf839df
1496247509149,67.56531524658203,,903d185fccf839df
1496247509183,71.28060150146484,,903d185fccf839df
1496247509203,71.62956237792969,,903d185fccf839df
1496247509214,71.72737121582031,,903d185fccf839df
1496247509265,71.76077270507812,,903d185fccf839df
1496247509284,71.56514739990234,,903d185fccf839df
1496247509314,71.14347839355469,,903d185fccf839df
1496247509373,66.00818634033203,,903d185fccf839df
1496247509424,56.01498794555664,,903d185fccf839df
1496247509472,49.67479705810547,,903d185fccf839df
1496247509502,49.70867156982422,,903d185fccf839df
1496247509534,50.13727569580078,,903d185fccf839df
1496247509563,50.795753479003906,,903d185fccf839df
1496247509586,51.34785079956055,,903d185fccf839df
1496247509603,52.09476852416992,,903d185fccf839df
1496247509653,55.12523651123047,,903d185fccf839df
1496247509704,58.0667839050293,,903d185fccf839df
1496247509712,58.44768524169922,,903d185fccf839df
1496247509736,58.741641998291016,,903d185fccf839df
1496247509763,58.768211364746094,,903d185fccf839df
1496247509783,55.60149002075195,,903d185fccf839df
1496247509803,51.887569427490234,,903d185fccf839df
1496247509846,49.68598175048828,,903d185fccf839df
1496247509878,49.34707260131836,,903d185fccf839df
1496247509886,49.297325134277344,,903d185fccf839df
1496247509917,49.213924407958984,,903d185fccf839df
1496247509953,49.137908935546875,,903d185fccf839df
1496247509973,49.30854797363281,,903d185fccf839df
1496247509994,49.65023422241211,,903d185fccf839df
1496247510005,49.837772369384766,,903d185fccf839df
1496247510023,50.17747116088867,,903d185fccf839df
1496247510054,50.495880126953125,,903d185fccf839df
1496247510074,50.492652893066406,,903d185fccf839df
1496247510105,49.51520919799805,,903d185fccf839df
1496247510124,48.542747497558594,,903d185fccf839df
1496247510163,48.977745056152344,,903d185fccf839df
1496247510184,50.56944274902344,,903d185fccf839df
1496247510205,53.0547981262207,,903d185fccf839df
1496247510241,55.65814208984375,,903d185fccf839df
1496247510264,56.60605239868164,,903d185fccf839df
1496247510292,56.9286003112793,,903d185fccf839df
1496247510305,56.93547058105469,,903d185fccf839df
1496247510329,56.829593658447266,,903d185fccf839df
1496247510354,56.20162582397461,,903d185fccf839df
1496247510385,54.65980911254883,,903d185fccf839df
1496247510393,53.843387603759766,,903d185fccf839df
1496247510413,51.22938537597656,,903d185fccf839df
1496247510426,49.4167366027832,,903d185fccf839df
1496247510453,43.800437927246094,,903d185fccf839df
1496247510473,41.91615295410156,,903d185fccf839df
1496247510494,41.380409240722656,,903d185fccf839df
1496247510513,41.4385986328125,,903d185fccf839df
1496247510545,42.13120651245117,,903d185fccf839df
1496247510585,43.78205108642578,,903d185fccf839df
1496247510592,44.22330856323242,,903d185fccf839df
1496247510613,45.03225326538086,,903d185fccf839df
1496247510683,47.8177604675293,,903d185fccf839df
1496247510713,49.43352127075195,,903d185fccf839df
1496247510725,50.008750915527344,,903d185fccf839df
1496247510762,50.927459716796875,,903d185fccf839df
1496247510785,50.62590408325195,,903d185fccf839df
1496247510806,46.28008270263672,,903d185fccf839df
1496247510845,38.61008071899414,,903d185fccf839df
1496247510875,37.41456604003906,,903d185fccf839df
1496247510886,36.94184875488281,,903d185fccf839df
1496247510914,35.32070541381836,,903d185fccf839df
1496247510939,35.07101821899414,,903d185fccf839df
1496247510964,35.731082916259766,,903d185fccf839df
1496247510992,36.964881896972656,,903d185fccf839df
1496247511007,37.41106414794922,,903d185fccf839df
1496247511033,38.51498031616211,,903d185fccf839df
1496247511052,38.98064422607422,,903d185fccf839df
1496247511083,39.158321380615234,,903d185fccf839df
1496247511115,38.781681060791016,,903d185fccf839df
1496247511183,35.907615661621094,,903d185fccf839df
1496247511193,36.1390266418457,,903d185fccf839df
1496247511216,37.434715270996094,,903d185fccf839df
1496247511257,46.905914306640625,,903d185fccf839df
1496247511273,48.79146194458008,,903d185fccf839df
1496247511283,49.264808654785156,,903d185fccf839df
1496247511303,49.89564514160156,,903d185fccf839df
1496247511313,50.110084533691406,,903d185fccf839df
1496247511359,50.51990509033203,,903d185fccf839df
1496247511366,50.54265213012695,,903d185fccf839df
1496247511384,50.355995178222656,,903d185fccf839df
1496247511394,50.08201599121094,,903d185fccf839df
1496247511404,49.650550842285156,,903d185fccf839df
1496247511453,42.74748992919922,,903d185fccf839df
1496247511483,35.8497200012207,,903d185fccf839df
1496247511506,31.60380744934082,,903d185fccf839df
1496247511517,30.180519104003906,,903d185fccf839df
1496247511533,28.696786880493164,,903d185fccf839df
1496247511564,28.411785125732422,,903d185fccf839df
1496247511584,28.645124435424805,,903d185fccf839df
1496247511603,29.000272750854492,,903d185fccf839df
1496247511624,29.51203155517578,,903d185fccf839df
1496247511657,30.887615203857422,,903d185fccf839df
1496247511673,32.4957160949707,,903d185fccf839df
1496247511692,36.38871765136719,,903d185fccf839df
1496247511703,39.82162857055664,,903d185fccf839df
1496247511733,53.332820892333984,,903d185fccf839df
1496247511773,62.61135482788086,,903d185fccf839df
1496247511793,64.89949798583984,,903d185fccf839df
1496247511804,65.60974884033203,,903d185fccf839df
1496247511835,66.0990219116211,,903d185fccf839df
1496247511865,60.38238525390625,,903d185fccf839df
1496247511883,53.70018768310547,,903d185fccf839df
1496247511906,51.548343658447266,,903d185fccf839df
1496247511924,51.361061096191406,,903d185fccf839df
1496247511962,52.12421798706055,,903d185fccf839df
1496247511986,52.28036117553711,,903d185fccf839df
1496247511993,52.215843200683594,,903d185fccf839df
1496247512046,50.95590591430664,,903d185fccf839df
1496247512123,52.06953811645508,,903d185fccf839df
1496247512193,52.762542724609375,,903d185fccf839df
1496247512214,53.05310821533203,,903d185fccf839df
1496247512233,54.58551025390625,,903d185fccf839df
1496247512293,73.1309814453125,,903d185fccf839df
1496247512319,74.2708740234375,,903d185fccf839df
1496247512353,75.34343719482422,,903d185fccf839df
1496247512383,75.71197509765625,,903d185fccf839df
1496247512392,75.64559936523438,,903d185fccf839df
1496247512422,75.23393249511719,,903d185fccf839df
1496247512464,71.73220825195312,,903d185fccf839df
1496247512484,68.1150894165039,,903d185fccf839df
1496247512494,65.84950256347656,,903d185fccf839df
1496247512502,63.21070861816406,,903d185fccf839df
1496247512524,56.87957000732422,,903d185fccf839df
1496247512564,45.52411651611328,,903d185fccf839df
1496247512573,44.33148193359375,,903d185fccf839df
1496247512603,44.095802307128906,,903d185fccf839df
1496247512633,45.570491790771484,,903d185fccf839df
1496247512694,50.2809944152832,,903d185fccf839df
1496247512704,51.15207290649414,,903d185fccf839df
1496247512740,53.434600830078125,,903d185fccf839df
1496247512775,56.4610481262207,,903d185fccf839df
1496247512796,57.92158126831055,,903d185fccf839df
1496247512803,58.53497314453125,,903d185fccf839df
1496247512845,60.046871185302734,,903d185fccf839df
1496247512872,60.44142532348633,,903d185fccf839df
1496247512894,59.754676818847656,,903d185fccf839df
1496247512903,58.59941864013672,,903d185fccf839df
1496247512940,52.314579010009766,,903d185fccf839df
1496247512965,47.6663703918457,,903d185fccf839df
1496247512993,45.10993576049805,,903d185fccf839df
1496247513012,43.8441276550293,,903d185fccf839df
1496247513023,43.258487701416016,,903d185fccf839df
1496247513036,42.741920471191406,,903d185fccf839df
1496247513074,41.98679733276367,,903d185fccf839df
1496247513093,42.646820068359375,,903d185fccf839df
1496247513113,44.2962532043457,,903d185fccf839df
1496247513125,45.92377853393555,,903d185fccf839df
1496247513163,53.42964172363281,,903d185fccf839df
1496247513183,54.56144332885742,,903d185fccf839df
1496247513203,54.68302536010742,,903d185fccf839df
1496247513233,54.004859924316406,,903d185fccf839df
1496247513283,54.650535583496094,,903d185fccf839df
1496247513293,55.740726470947266,,903d185fccf839df
1496247513323,60.201351165771484,,903d185fccf839df
1496247513373,61.79555130004883,,903d185fccf839df
1496247513393,61.89182662963867,,903d185fccf839df
1496247513433,61.37721252441406,,903d185fccf839df
1496247513473,59.377620697021484,,903d185fccf839df
1496247513492,57.05799102783203,,903d185fccf839df
1496247513513,54.2932014465332,,903d185fccf839df
1496247513544,50.04338455200195,,903d185fccf839df
1496247513563,46.9884033203125,,903d185fccf839df
1496247513573,45.19127655029297,,903d185fccf839df
1496247513606,40.04146957397461,,903d185fccf839df
1496247513623,38.86977767944336,,903d185fccf839df
1496247513672,40.688438415527344,,903d185fccf839df
1496247513693,42.97052001953125,,903d185fccf839df
1496247513707,44.423099517822266,,903d185fccf839df
1496247513733,48.22084426879883,,903d185fccf839df
1496247513752,50.224056243896484,,903d185fccf839df
1496247513762,51.287811279296875,,903d185fccf839df
1496247513783,53.78422546386719,,903d185fccf839df
1496247513803,56.46478271484375,,903d185fccf839df
1496247513837,58.99161911010742,,903d185fccf839df
1496247513863,60.282859802246094,,903d185fccf839df
1496247513874,60.51313400268555,,903d185fccf839df
1496247513883,60.673152923583984,,903d185fccf839df
1496247513913,59.560997009277344,,903d185fccf839df
1496247513932,53.4042854309082,,903d185fccf839df
1496247513964,43.31271743774414,,903d185fccf839df
1496247513983,40.19795608520508,,903d185fccf839df
1496247513993,39.086524963378906,,903d185fccf839df
1496247514004,38.257598876953125,,903d185fccf839df
1496247514024,37.6707763671875,,903d185fccf839df
1496247514044,37.84101104736328,,903d185fccf839df
1496247514056,38.10612869262695,,903d185fccf839df
1496247514077,38.92326736450195,,903d185fccf839df
1496247514102,40.58562088012695,,903d185fccf839df
1496247514144,42.490501403808594,,903d185fccf839df
1496247514183,44.93159484863281,,903d185fccf839df
1496247514194,45.795501708984375,,903d185fccf839df
1496247514204,46.692989349365234,,903d185fccf839df
1496247514217,47.56453323364258,,903d185fccf839df
1496247514249,49.605010986328125,,903d185fccf839df
1496247514263,49.93400955200195,,903d185fccf839df
1496247514281,49.81500244140625,,903d185fccf839df
1496247514297,49.724857330322266,,903d185fccf839df
1496247514313,50.02373504638672,,903d185fccf839df
1496247514334,50.61405563354492,,903d185fccf839df
1496247514363,52.57399368286133,,903d185fccf839df
1496247514373,53.508296966552734,,903d185fccf839df
1496247514384,54.479156494140625,,903d185fccf839df
1496247514414,56.95744705200195,,903d185fccf839df
1496247514447,57.59696578979492,,903d185fccf839df
1496247514473,56.88934326171875,,903d185fccf839df
1496247514495,55.72684097290039,,903d185fccf839df
