UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3396549285583037,-0.304550823360756,0.9368335634624056,1.0803868340377025,-0.9643367276812943,-1.629543815984803,1.9280704534702875,-0.2990403712958156,-0.3496623455331222,0.0820102049567556,0.042816953571637444,-0.20273060818337224,-0.7695451760249554,-0.3456748519672346,-0.654968950211295,-0.06955760984210947,-0.5673610845978259,-0.2872140829797257,-0.621829688160486,-0.014520366420098792,-0.3884773539336687,-0.5006137416193516,-0.7024335679621793,-0.5961477477539325,undefined,1496247571204
903d185fccf839df,-0.6667543774859088,-0.37264456314283695,0.5814609060992452,0.6014506694622096,-1.1019284947423094,-1.556359121040855,1.819004500766385,-0.9686607015534042,-0.2681567640399849,-0.422323368664143,0.032414695247222076,-0.02641679747985715,-0.7303782308377896,-0.4465907580455075,-0.7002321623412987,-0.06753696489949156,-0.6563720411547922,-0.4730226495054894,-0.7193862225259662,-0.11223889893364042,-0.5372053469838896,-0.49128578612057655,-0.5889482044683888,-0.529286348354749,undefined,1496247572652
903d185fccf839df,-0.6570522498929888,-0.3673614281597445,0.7282039010244564,0.7396592366760386,-0.9908223957208729,-1.5448946051185701,1.8410790972282738,-0.8334671966176865,-0.345923056257242,-0.2141557019895822,0.08153831448519504,-0.08230136823668902,-0.8565828319964349,-0.6715683822587907,-0.7623374928952206,-0.2938450859557154,-0.8631597682677955,-0.6988364236165677,-0.7802304900196582,-0.3427536261067911,-0.715009111141142,-0.4472867981155321,-0.6646958759153205,-0.463992706433139,undefined,1496247574161
903d185fccf839df,-0.6085416464337986,-0.4331072248613092,0.7498962686163895,0.7451964000433392,-0.9412350455631827,-1.5090685754805375,1.8626776966444383,-0.6175900763269078,-0.4195635203511104,0.08900430019265458,0.03489790795404744,-0.033860540160962536,-0.9305648395721926,-0.6808267226224151,-0.9128640243187252,-0.6333071756797062,-0.9921680567159004,-0.7095074330375001,-0.8901503878217711,-0.5816605082963737,-0.8063354771600558,-0.41202399013433577,-0.6663218083771884,-0.5694393450777706,undefined,1496247575675
903d185fccf839df,-0.5170647687515589,-0.43545528485379476,0.7862627578049792,0.8404989428808317,-1.0220189097072117,-1.4932507121853706,1.8028049040976735,-0.9546735642197542,-0.4615714657518731,0.2958295092193643,0.05614497479334532,-0.011571341177554269,-0.9262129567736186,-0.6715683822587907,-0.8749692376187667,-0.6514926692513306,-0.9823160081548018,-0.6982031286674787,-0.859847201095475,-0.6128885546248449,-0.7918002032869058,-0.3990972711457664,-0.630358550539144,-0.5797567198819488,undefined,1496247577174
903d185fccf839df,-0.4158856254547604,-0.3708835766044575,1.0210509905840284,0.9414882624604274,-1.045007445102844,-1.5587302850868627,1.7947629582969526,-1.1043967036857114,-0.5052369573462169,0.21359240623935105,0.0967412675129217,-0.003508001403124454,-0.9523242535650625,-0.6400900418584748,-0.8549691847190555,-0.554503492683127,-0.8334117847217891,-0.6540118487995074,-0.8367717189343007,-0.3547182168992494,-0.7070782575768793,-0.43280048825692236,-0.6130569152715547,-0.5379898156692877,undefined,1496247578660
903d185fccf839df,-0.1705610646381138,-0.4160837606877966,1.5065775993618382,1.4705852627363605,-0.8016169969037764,-1.7010677664184568,1.7800465650203678,-1.308905701134752,-0.5502611628629395,-0.2319236605179113,-0.01961123494418221,-0.005413262043364032,-0.8870460115864528,-0.4040024143891523,-0.8560218295443198,-0.4090197560955433,-0.659684603343242,-0.5307854307580345,-0.8373594507849079,-0.25604497823712385,-0.6291310045121762,-0.4627958874326416,-0.5349610608556956,-0.5329522645236,undefined,1496247580222
903d185fccf839df,-0.08185611003607643,-0.39729922229192755,1.8389816133730612,1.767954715359997,-0.5062220631338618,-1.8025993039185557,1.7926170381468571,-1.305631092585567,-0.4676027729633721,-0.30509032134143466,-0.02275815730826199,0.035116494307551496,-0.9697317847593583,-0.3327132117203292,-0.8181270502065952,-0.275659592384091,-0.6540866033927646,-0.4621869841690516,-0.7934054849249095,-0.1445602331790846,-0.5648229010721203,-0.4582424677616984,-0.5644878415633284,-0.5560684092323345,undefined,1496247581690
903d185fccf839df,-0.371533234417266,-0.49239576889956166,1.4963694263773992,1.5216952211019972,-0.4661798444850834,-1.8502299151582935,1.908331117770268,-0.6428658044598301,-0.4040199711153578,-0.6111121361138862,-0.012899559717171879,-0.019982897741760947,-0.8913978943850268,-0.2836440220389722,-0.7886533116752451,-0.07966062256978756,-0.6025733282584431,-0.3872935932811074,-0.7819027273726384,-0.0449476912563835,-0.5123019773289791,-0.47256363740061297,-0.5943474913280775,-0.5694407166138827,undefined,1496247583164
903d185fccf839df,-0.2939164207063644,-0.5193985172691302,1.3343144261124786,1.234695123273212,-0.39486911004019437,-1.8511732571008725,1.8877949652385477,-0.7843921798952496,-0.48676309237301896,-0.35589579432465085,0.059787820590397875,-0.006290848352355149,-0.852230949197861,-0.2345748064560661,-0.8454955064496503,-0.0028775703834656064,-0.6871920853759196,-0.356230505617613,-0.8000174709097505,0.04902902062918761,-0.48940586541499365,-0.5125888385343665,-0.5423964360706443,-0.5367033456729794,undefined,1496247584648
903d185fccf839df,-0.17749120014001202,-0.5951235104827738,1.4861609992560105,1.626580549887799,-0.651301817834933,-1.872448527552319,1.9059511414455816,-0.7830248942705964,-0.3975515661214515,-0.21499428016344044,0.1288411832636243,0.016059209704761764,-0.8217677696078431,-0.3160481938854956,-0.8854955607134363,-0.17462925312189853,-0.7341599497910088,-0.3659262422603569,-0.8245832725764788,-0.06011516002097578,-0.5410234685018886,-0.48188684604768733,-0.4373540157277997,-0.5044404126391733,undefined,1496247586153
903d185fccf839df,-0.1941232907077816,-0.6262353346111997,1.3400569046216497,1.3700399076660383,-0.7717884694666483,-1.8828159730855105,1.9000472248132831,-0.8767664542093566,-0.3043563921113836,-0.38279698365357684,0.23689235304299192,-0.0008238592021965215,-0.7173225824420678,-0.3373423754267541,-0.9139166323328206,-0.22918562077788562,-0.7422179740915681,-0.36614156393994796,-0.844482202238735,-0.06045392792091431,-0.5509343964577944,-0.45296645632291094,-0.36739351590642677,-0.52597256079858,undefined,1496247587680
903d185fccf839df,-0.22322967348654157,-0.7254409862056835,1.0204128527040262,1.1078558459312982,-0.7017840148826904,-1.917691671616797,1.9548181839752692,-0.5527926691412217,-0.19245945806003442,-0.4651491278259614,0.2941573115549678,0.028943971298953347,-0.8870460115864528,-0.3382681874467998,-0.9170745373596786,-0.18675286839511226,-0.7498875171319093,-0.3763945992442723,-0.8754850716247836,0.037280006376726404,-0.5491040541206847,-0.4671845582977592,-0.3484883054271,-0.5138633951056906,undefined,1496247589172
903d185fccf839df,-0.018099429307332358,-0.690807042860537,0.725013465761395,0.9357717268616665,-0.5868619250907197,-1.9305583911872823,1.927357748972312,-0.7096681690687352,-0.2168123522895196,-0.6617035130316398,0.4209130251398892,-0.020952198110314218,-0.8391753008021391,-0.3253065471998945,-0.9286534979173788,-0.1422994993344425,-0.7638773316760165,-0.3418990532839317,-0.8608057615797117,0.045471980686919475,-0.5306973651421844,-0.4286952796793432,-0.3741929549148648,-0.4929146872996203,undefined,1496247590699
903d185fccf839df,-0.008397336219822091,-0.7142876720133848,0.8270957038796851,0.9282745245067346,-0.6041521850912391,-1.9439748084624058,1.8952215244585136,-0.9451144337701044,-0.2290152461779363,-0.388879858863627,0.40208089725707435,0.020787123920966634,-0.8391753008021391,-0.4040024338153141,-0.883390285787375,-0.027124843326975335,-0.7821797850900611,-0.3721008626392573,-0.8426910183729209,-0.054263749230145784,-0.5489388468943899,-0.4502365712303233,-0.39292858515828094,-0.5040230746200951,undefined,1496247592176
903d185fccf839df,-0.11234847160764246,-0.6984382232221189,1.0051005932273676,1.1326665093468617,-0.5487328542972336,-1.9401828075720489,1.8995738591423046,-0.9148709657104777,-0.22817664667964427,-0.2916931018051069,0.3839437270200847,-0.003047924864336861,-0.7782489416221035,-0.4734399412147858,-0.8865481760897654,-0.07359887146262378,-0.8084094938968386,-0.3829555277092039,-0.8611486050924547,-0.07354260162305268,-0.5664685253421082,-0.43957179183030837,-0.4294860612822075,-0.4790655992459794,undefined,1496247593689
903d185fccf839df,-0.17471907002735132,-0.7001992974444754,1.1390831177850804,1.211128535581187,-0.5438471467155735,-1.9487637224785925,1.890156531367706,-0.9661647432010512,-0.2115213544747031,-0.29698445343581503,0.27845813725835344,-0.05217843343969676,-0.6825075200534759,-0.4252966024057981,-0.8476007592890101,-0.06551640475103823,-0.7280913301869955,-0.3817902654912138,-0.8493659764264018,-0.01470514279786189,-0.5542879449836731,-0.43917411202265577,-0.33965897077563856,-0.4620679174743563,undefined,1496247595176
903d185fccf839df,-0.15670093165595625,-0.7119396266348954,1.0963362663442668,1.1317797448734008,-0.6166390269114028,-1.9409747467311411,1.948254205005227,-0.5972980885795464,-0.17368149649118209,-0.17719058799865578,0.2550297860246966,0.012942996513026963,-0.7173225824420678,-0.46047826211555676,-0.8781271131966896,-0.19281469016407987,-0.7356422791727641,-0.40511449684465506,-0.8551173547468163,-0.09463847403843473,-0.5829939360857506,-0.42714637848812914,-0.3882289803781797,-0.44437882316757676,undefined,1496247596708
903d185fccf839df,-0.5503291569195564,-0.7647709910798165,0.7033213523064114,0.694836847060571,-0.7086137237157962,-1.9730250788182728,1.9624945954747182,-0.5755997184577795,-0.21515007317818868,-0.4553548135194881,0.165896810820113,-0.0996221154320868,-0.8957497771836007,-0.4771432799503904,-0.9749693401481794,-0.2837420449633158,-0.8784824673656242,-0.5131228511352317,-0.9031714523861366,-0.25947883139663575,-0.6761938129604075,-0.4411912895155116,-0.4497552670737632,-0.48906408162478376,undefined,1496247598149
903d185fccf839df,-0.43390383283697487,-0.7694671549067761,0.43089060871571755,0.4214693828502779,-0.5951213431074679,-1.9998975124407712,1.900247081496346,-1.0224218087489625,-0.18346866105661977,0.22698078216729392,0.15772771964152646,-0.0042125134129331054,-0.865286597593583,-0.5521358084040436,-1.0160220171505283,-0.25545358106109556,-0.8505199262019407,-0.6088389602364807,-0.9585861948230389,-0.22410860235460084,-0.7363059102759096,-0.40331549648971887,-0.475832424284896,-0.4869259617609645,undefined,1496247599649
903d185fccf839df,-0.1719470434309198,-0.7060694181976969,0.5119176005742789,0.5052190883120884,-0.35018803970446155,-1.9769358729555138,1.9114789851836,-0.8679750767064527,-0.3624799286642714,0.5312922292252141,0.06189013603771874,-0.0014100302799254672,-0.865286597593583,-0.5863916625691439,-1.0307589121840217,0.21736871477142986,-0.6291996178339336,-0.6453420478199713,-0.9835997944595583,0.19331245576673647,-0.6660900678443809,-0.4097294667352179,-0.5469609158007588,-0.5368688173690717,undefined,1496247601183
903d185fccf839df,-0.06106591056284015,-0.6884589828680514,0.44109878170015665,0.3991177939981344,-0.34274119016733906,-2.0107610843762043,1.9257798773693422,-0.7759231897028925,-0.3829904576978239,0.22719159856125895,0.0544687819936154,-0.03984618590617866,-0.865286597593583,-0.6595325346057692,-1.071811574461903,0.7103969512651469,-0.6723506965685917,-0.7060496450532674,-1.0322276296059192,0.49469083092996896,-0.6500949415373503,-0.4217471866022554,-0.6193706713044203,-0.49223129735621046,undefined,1496247602651
903d185fccf839df,-0.13036664448444724,-0.7800334321799591,0.5572164952612022,0.5467375394410946,-0.7304194010232418,-2.0383788736410056,1.98809839446995,-0.4742190626549777,-0.3400349392311023,-0.2392251317668703,0.08315708499536559,-0.11855578620897235,-0.8696384803921569,-0.6132408392630347,-1.067601039334248,0.6497788466343568,-0.6975432484406552,-0.7189815156881552,-1.0123846733112543,0.5563000104335964,-0.6400871008060657,-0.437830138850394,-0.5952097474302996,-0.5039223223212747,undefined,1496247604166
903d185fccf839df,-0.23847581976691484,-0.7430514507633214,0.9291774337240764,0.8233817214566747,-0.9929103879085593,-2.029569690930844,1.977608101644575,-0.6015305185872033,-0.338016647412609,-0.4315155525390218,0.10408991735145606,-0.29404665518665474,0.13129456327985742,-0.6104633384490249,-1.0476010232457058,0.5972430673915445,-0.7101915094401766,-0.695650952293513,-1.017268446911683,0.5554222993662536,-0.6302820720176997,-0.4581432531164252,-0.6034426954581973,-0.5041581917052748,undefined,1496247605666
903d185fccf839df,-0.8164438827040296,-0.7113526116367741,1.163965412366176,1.1515238014523355,-1.290753319402106,-1.9871193064522097,1.9444094250087238,-0.8492421514230197,-0.3350665605148113,-0.5395139657146619,0.11216630085545563,-0.3177737461601924,1.5630640040106953,-0.6317575005641216,-1.0433904807558172,0.3264814783481256,-0.7770808480719725,-0.7021865502460949,-1.013140328641253,0.42142502804849213,-0.6613176121943501,-0.46600831284953537,-0.6161785070575247,-0.5280564648515521,undefined,1496247607170
903d185fccf839df,-0.7194228828181075,-0.6508900083742865,0.9285395499810236,0.9106532615029661,-1.1463832742417628,-1.9629022061691355,1.9478834000980485,-0.7737819897267572,-0.34651077597011026,-0.4738973718129076,0.10473646145521048,-0.3181919468850494,0.3271292892156863,-0.6021308683839318,-1.010758837197609,-0.17867042994824825,-0.8518863423087611,-0.7001030117983795,-1.0116500072271757,0.15868135302156053,-0.7230094669123338,-0.47849593863543183,-0.56537108153202,-0.4800015732832563,undefined,1496247608679
903d185fccf839df,-0.6903165690501669,-0.6467808887734406,0.9227973256088019,0.9291108851646691,-1.1108873368168035,-1.9772363443819772,1.960998243065273,-0.682021501860505,-0.33913662597738814,-0.46320964837336587,0.12201958910767885,-0.20211283197300578,-0.7651932932263815,-0.5993533610945346,-0.9876009455311439,-0.21504136056205397,-0.8854616385108872,-0.7058849905330016,-0.9786670409441484,0.022559095505246964,-0.7396004963172119,-0.4832123587448506,-0.598758920682634,-0.49047753064696903,undefined,1496247610172
903d185fccf839df,-0.4574660934120524,-0.687284982099801,1.0153087662118068,0.9796684519349425,-1.002280658704811,-1.9875432281543086,1.9576557654817839,-0.694603304661033,-0.33817251829937983,-0.387889346653305,0.1476128813619336,-0.06903701051551471,-0.6085255124777184,-0.5956500158835427,-0.9823377729404584,-0.34233964597509564,-0.9496009895567766,-0.6710791326910887,-0.9763441003937342,-0.07751540286371171,-0.7452261298945,-0.49254205150228964,-0.511511691049417,-0.5063921305162686,undefined,1496247611681
903d185fccf839df,-0.49211649487826564,-0.8035140540258089,0.6765248982222586,0.7185459529652382,-1.0642108419157799,-2.018042286342473,1.879816130530867,-1.251819752505038,-0.35998067746293494,-0.3619143419995419,0.14232679318599134,-0.05727147351970998,-0.8609347147950089,-0.5780591795532761,-0.9823377729404584,-0.32819541402398555,-0.9525964193583435,-0.6700595284600486,-0.9705017632199527,-0.06793756966149851,-0.7390342438927905,-0.4850887166449202,-0.5076036852111611,-0.5096093258116121,undefined,1496247613204
903d185fccf839df,-0.49350250817648145,-0.831103744323518,0.690560881938913,0.6996087215899836,-1.0439891602938265,-2.006493918063852,1.939886153623557,-0.8475826397521423,-0.34460421663068314,-0.43255310373159617,0.13245334116673865,0.050207245498182666,-0.9479723707664884,-0.5641716949093887,-0.9770746224364744,-0.29788630517914744,-0.9742677105332209,-0.6374765340537569,-0.9465936607479657,-0.027609044416713673,-0.7098000725690119,-0.4815058256365433,-0.4701979246234748,-0.4963540544918208,undefined,1496247614668
903d185fccf839df,-0.6917025823483827,-0.8428440881279342,0.6331399089014429,0.6500851314725395,-1.1435135632776419,-2.0139777628766753,1.9103271396466972,-1.0721346146937838,-0.3209963356932793,-0.34613488417849697,0.11951243853585537,-0.034313585678039576,-0.865286597593583,-0.533619153578344,-0.9770746077120068,-0.21706203376939345,-0.9734542923614267,-0.6452913861364086,-0.9292065861047977,-0.07069389605434286,-0.710922954469106,-0.47699214124378486,-0.4467912786325661,-0.5102362214439924,undefined,1496247616193
903d185fccf839df,-0.3950954259815241,-0.7911866806092751,0.6778009198453135,0.6392239538242038,-1.0613205633945815,-2.0173202218469792,1.9287778585555073,-0.9276480626741989,-0.33634009355265765,-0.4795314099105483,0.07999441509838374,-0.04874024345368029,-0.7303782308377896,-0.535470816470759,-0.9918114806587988,-0.22514444395153593,-0.9719326161410973,-0.6268561865932206,-0.9234552074785303,-0.030396164859903256,-0.6920522202418722,-0.48455626184040873,-0.4668188628597737,-0.515979923006922,undefined,1496247617770
903d185fccf839df,-0.36737516001720905,-0.7659450356900555,0.8149731172552395,0.834818700531347,-0.9876235424595232,-2.013162529667781,1.8820330590408074,-1.2033066244927777,-0.3505662563823684,-0.5034718280697719,0.030988752444454263,-0.03015133065155374,-0.6259330436720143,-0.524360845591656,-0.9918114659343312,-0.1928147184288014,-0.964213899182406,-0.6113911390465794,-0.9341183475420882,0.012411513494235492,-0.6802459460046663,-0.44848179317464665,-0.41321705116760615,-0.48330999742152647,undefined,1496247619183
903d185fccf839df,-0.16363103265244475,-0.7336591523373944,0.8647379605543802,0.8559075370329988,-0.9414407621206337,-1.984030734686218,1.9109056948374168,-0.9584716730239604,-0.41861325709728164,-0.3836978931352963,0.04990052000677468,-0.008462886855470378,-0.8087121212121212,-0.5030666316734611,-0.9244429775141915,-0.04126914593988927,-0.9028560345838443,-0.5972750071633494,-0.8863721091959669,0.11262459719909515,-0.6359831946460476,-0.43577105037571184,-0.42380865531163714,-0.4050366019445571,undefined,1496247620677
903d185fccf839df,-0.1400687893300721,-0.630931469210167,1.1658798260061827,1.1802744283467608,-0.942551620609624,-1.9257834497731756,1.9224426515363666,-0.8065742341795585,-0.4483735358789461,-0.5856244876540053,-0.009362282294389523,-0.0025793822752612308,-0.8261196524064172,-0.46603325079280195,-0.8770744830958928,0.043596387090378996,-0.7727748703096784,-0.5441986056882174,-0.8728962513373795,0.21591736864698124,-0.5935115809172362,-0.43202935546824517,-0.405077226582198,-0.367827111670312,undefined,1496247622192
903d185fccf839df,-0.2038254528061113,-0.5522713717779241,1.2475452098816955,1.2646393970869874,-0.922617939745071,-1.894175674859843,1.8624068174599866,-1.1555556064871884,-0.5074123023730915,-0.608054461941748,-0.013940507679045776,-0.028216214799073065,-0.7477857620320856,-0.4465907709962821,-0.8854955533512024,0.17493599065337803,-0.6693142159127817,-0.4708061199935355,-0.860406944846187,0.32067299767602775,-0.5408572589701292,-0.4086443366440544,-0.37137333791664934,-0.31496254771697957,undefined,1496247623669
903d185fccf839df,-0.22322967348654157,-0.5546194463844057,1.0976125421042713,1.1117842490520138,-0.8707574542408425,-1.8801163865802415,1.842749020332646,-1.2580278990065743,-0.5080046089686443,-0.4175737045066277,-0.06466787087887016,-0.02930163234665005,-0.5563029188948306,-0.3975215942656996,-0.8423376087850261,0.3386052066802254,-0.6876015906996229,-0.3940191788297811,-0.8312582305993744,0.44935780802074454,-0.4764607663681302,-0.41177984646825894,-0.35833944038126236,-0.26538277013280653,undefined,1496247625215
903d185fccf839df,-0.23015977448303007,-0.46010991477489305,1.4427765182090937,1.3600423765449636,-0.883326573721252,-1.8723483734131254,1.84882913484453,-1.2080366945626035,-0.5309806169808325,-0.25301649458761377,-0.12399896055719625,-0.0161642972286651,-0.5475991532976827,-0.37437574983202604,-0.8402323485834324,0.4315532064220792,-0.6587877452699953,-0.3594349723278938,-0.8344767634680706,0.528567410252146,-0.4458074885880133,-0.42853162889332325,-0.34645309493843646,-0.2747859096381608,undefined,1496247626670
903d185fccf839df,-0.3008464526920334,-0.4695022132008199,1.2239389369236549,1.1465349988202358,-0.9671550031243904,-1.8384882216532201,1.8076779246782007,-1.4776678672206927,-0.5381127595939347,-0.046048665701161055,-0.1386962996167123,0.07797192897440063,-0.3735238413547237,-0.38455992811724515,-0.8602323573097409,0.5447072316192892,-0.6160722721072464,-0.39033340317894266,-0.8675296980250253,0.5124144436176041,-0.4718635967842798,-0.4160115769393671,-0.35124602278694245,-0.3499183991614682,undefined,1496247628190
903d185fccf839df,-0.3036184447830552,-0.4554138532459066,1.2041604746978294,1.2450358499451257,-1.0371903153936182,-1.8228613547733978,1.9042969961144698,-0.8307361423396644,-0.49860607165589915,-0.25399651208943047,-0.09168156346591548,0.037825483355193056,-0.5998217468805704,-0.41048326041415406,-0.8960218617214044,0.44973864346426057,-0.6648574114794943,-0.3668065171516716,-0.88849914052828,0.541301928594144,-0.4632525509635563,-0.4509928267235791,-0.39788104026963733,-0.39668249133517064,undefined,1496247629679
903d185fccf839df,-0.27589814431333043,-0.4513047482590569,1.1371689582820235,1.1300564203751757,-1.0097480758150152,-1.8247829774302995,1.914997668503089,-0.7476664639874083,-0.5140525713858287,0.1143208246227639,-0.08567647416342987,0.025838775337391328,-0.6650999888591801,-0.37900486173535275,-0.8518113165033664,0.5608720519835741,-0.6580368452704244,-0.3313800299213609,-0.8817262273977935,0.636972469573043,-0.4266013676314453,-0.4440650850005932,-0.30588662769503727,-0.42532570552976945,undefined,1496247631532
903d185fccf839df,-0.42420170524405487,-0.5563804329227853,1.1537574935186865,1.1186537935405036,-1.027388047710373,-1.7893855300028128,1.9519096192494334,-0.48327804442686806,-0.5083026797310939,0.24683350021759495,-0.04408539475280544,0.007629374184652977,-0.5301916221033868,-0.34382317612404495,-0.8970745212711364,0.5325835598166324,-0.6190266931598373,-0.36247478321679216,-0.9006805882339897,0.6703563004179637,-0.43753460806941274,-0.42656702704209054,-0.3146249171498783,-0.44823412258710277,undefined,1496247632670
903d185fccf839df,-0.08047020025408988,-0.5029620096377543,0.702045076546407,0.6562173157982056,-0.8368660811047255,-1.8200220132300815,2.0152774232181883,-0.06353606510846442,-0.5023406851347553,0.21840840745979584,-0.02293956377088007,-0.02150896688580949,-0.29518995098039214,-0.3762273350197938,-0.960232481925855,0.6012842159531727,-0.5155562848794549,-0.46236430480921215,-0.9498191899871102,0.9377195050804755,-0.4195322355496346,-0.4418169098836144,-0.4579918388806511,-0.4908778010128142,undefined,1496247634156
903d185fccf839df,-0.19550930400599734,-0.43662931485003753,0.6159137440586766,0.6156539836204789,-0.873442016008539,-1.7915610402984785,1.9927268380907492,-0.15366539488389983,-0.4983104206238796,0.0013594073560272274,-0.11929309232474755,0.02543753703855766,-0.8696384803921569,-0.40400239496299045,-0.9781272304505698,0.8760868404993337,-0.4064617759304588,-0.44327047946131204,-0.9537024205742015,1.1801372309605502,-0.3603054034020868,-0.4503095917213022,-0.5317701536969148,-0.5216706963299913,undefined,1496247635677
903d185fccf839df,-0.18996528531854406,-0.37147056237458653,0.5463704385337104,0.6131932116495572,-0.8950316953426102,-1.740105815982483,1.8625856351915795,-0.9009666261840071,-0.3736857615650936,-0.5754472083249772,-0.12504387909329648,-0.08885870610016983,-0.7173225824420678,-0.4280740384659352,-0.9854956706050827,0.7043351860256223,-0.429443150862081,-0.41911663328341225,-0.9526738892896911,1.1234093541804462,-0.3649713824099727,-0.4201991623991892,-0.49781171543922353,-0.5184442519389948,undefined,1496247637168
903d185fccf839df,-0.25510801385091364,-0.383797906563128,0.6746107387192015,0.6776482007552966,-0.8919562707257949,-1.7293633653421456,1.7777217936179814,-1.4227238453208966,-0.44216934499604005,-0.6483579285158164,-0.0775353532126446,-0.051817197422968066,-0.6868594028520499,-0.41974156192545475,-1.030758860648385,0.6962527758434799,-0.4222017016971862,-0.46099639123939185,-0.972614800569606,1.0995109672651415,-0.3930697806796347,-0.40805180034661725,-0.5081941400628396,-0.4924976778272319,undefined,1496247638697
903d185fccf839df,-0.30361851379387467,-0.38614596655561356,0.9113131310013078,0.7811988428988587,-0.8719094503006278,-1.7274999746791104,1.75287276235836,-1.5817792379808544,-0.47885612962760227,-0.589364252657524,-0.050772414542504044,-0.10938855792052261,-0.499728442513369,-0.4697366283807302,-1.0349694178627413,0.7609121703595058,-0.4562787691853135,-0.4990003856217778,-0.9621405755558429,0.9758614490525411,-0.4316781591382944,-0.40338661634433776,-0.5778632914949812,-0.49368490142956395,undefined,1496247640223
903d185fccf839df,-0.21629960699546283,-0.6127339896544078,1.2839119532072347,1.2935708220575133,-0.7083565819179982,-1.8775006506590695,1.814168280674001,-1.4097810529615784,-0.39782677190228893,-0.3847364151465552,0.05595949972781989,0.08768610214328759,-0.5693585672905526,-0.42899991523985365,-1.0128641121236703,0.7669739638637518,-0.5070906632977477,-0.46648705090511766,-0.9363993085057082,0.8530742439330181,-0.4352199143973183,-0.4219493695113578,-0.5980316319219746,-0.5051131470739262,undefined,1496247641663
903d185fccf839df,-0.17194711244173927,-0.6755446529093809,1.2188343421575363,1.1661416656109487,-0.789047874294552,-1.9148243801814036,1.9465316805939739,-0.6219907460830801,-0.2840497926759825,-0.0006385539624702011,0.153249201808513,0.06889227101322164,-0.2168560606060606,-0.4178898990330397,-0.9791798752758342,0.39114092939359457,-0.7312900033282769,-0.47063512930725276,-0.930584958232878,0.3302970238317511,-0.5498081435698974,-0.44102443303808847,-0.4683541875594341,-0.49387511770200615,undefined,1496247643170
903d185fccf839df,0.16762652518062712,-0.7001992974444754,0.9489558959499018,0.9504413951114747,-0.5929716334166861,-1.9567087592324597,1.9122968645360117,-0.8482295984903315,-0.2524131603168274,0.20822697666898876,0.3352418172833381,0.05153374438744331,-0.3822276069518717,-0.4058540708061801,-0.9381271835490177,0.3951822192788304,-0.7141760396204851,-0.4490587890467518,-0.9268346675173402,0.29361792661714897,-0.5391240483340729,-0.41938656289052123,-0.5201160700186073,-0.5145493498641454,undefined,1496247644669
903d185fccf839df,-0.045819764282466875,-0.7160487023937528,0.6452622413889391,0.6782649806043881,-0.8038489896782168,-1.9609479742755345,1.9215958679150953,-0.8506321466728434,-0.338430509349446,-0.023075734889711347,0.21359630385664435,-0.05475562181060552,-0.40398702094474154,-0.3947440675501407,-0.9149692845203188,0.18908022260448812,-0.7243471187560664,-0.4427005133178169,-0.9116166032488612,0.19486769518929947,-0.5456372898744896,-0.45731086104669966,-0.5714214599665733,-0.527465638242538,undefined,1496247646163
903d185fccf839df,-0.18303525333287501,-0.37616668235955764,0.7339461253966781,0.7192438004109777,-0.8201518201283575,-1.8206672123643157,1.9100220855874794,-0.7291467188295441,-0.4563223351436404,-0.20815494659251138,0.11084385625354547,-0.1516732655480574,-0.10805899064171122,-0.3345648487111952,-0.938127205635719,0.05572005889303579,-0.7103274919656282,-0.45704463163851294,-0.9249665178754941,0.07657683688051922,-0.575967982964046,-0.4513067163641525,-0.5374286973531048,-0.5232844363824684,undefined,1496247647666
903d185fccf839df,-0.4144996466619543,-0.4289981491024518,0.7766929768374916,0.7997630832215759,-1.0299491822439022,-1.7647980815403188,1.9502554822984959,-0.43454248296475395,-0.41705069558651947,-0.19885901698762432,-0.11165937997015922,-0.07670535183358733,-0.5693585672905526,-0.34752652781042415,-0.9549693166974034,0.07996731770418475,-0.6693158033669467,-0.4352276440085072,-0.9433611336702784,0.0802262699994549,-0.5627199933805438,-0.4798982015708639,-0.5353553101303755,-0.5480064325670272,undefined,1496247649185
903d185fccf839df,-0.3424269551547352,-0.40434346072536886,1.0676259068940066,1.0818229653025695,-1.0181926306709697,-1.7856657353021492,1.88057087626852,-0.8935220727921998,-0.4152953674304249,-0.4440960545838944,-0.11318521980277021,-0.058699909641029495,-0.7782489416221035,-0.32808399621080614,-0.9160219219833494,0.1688740840902458,-0.6635740614877909,-0.43417004323934594,-0.9138205990970918,0.09476240042755354,-0.5575509213993892,-0.4499705023951292,-0.5404751396957443,-0.514723838175712,undefined,1496247650694
