timestamp, light1, light2, light3, UUID 
1497357663747,2553,7904,2553,,903d185fccf839df
1497357663747,2553,7904,2553,,903d185fccf839df
1497357663923,2675,7660,2675,,903d185fccf839df
1497357664106,2539,7789,2539,,903d185fccf839df
1497357664282,2782,7642,2782,,903d185fccf839df
1497357664282,2782,7642,2782,,903d185fccf839df
1497357664468,3130,7640,3130,,903d185fccf839df
1497357664468,3130,7640,3130,,903d185fccf839df
1497357664468,3130,7640,3130,,903d185fccf839df
1497357664643,3040,7919,3040,,903d185fccf839df
1497357664827,2777,7852,2777,,903d185fccf839df
1497357664827,2777,7852,2777,,903d185fccf839df
1497357665005,2777,7812,2777,,903d185fccf839df
1497357665183,2912,7863,2912,,903d185fccf839df
1497357665183,2912,7863,2912,,903d185fccf839df
1497357665363,2958,7803,2958,,903d185fccf839df
1497357665544,3008,7760,3008,,903d185fccf839df
1497357665737,3187,7906,3187,,903d185fccf839df
1497357665737,3187,7906,3187,,903d185fccf839df
1497357665904,2955,7770,2955,,903d185fccf839df
1497357666085,2923,7777,2923,,903d185fccf839df
1497357666085,2923,7777,2923,,903d185fccf839df
1497357666263,2952,7801,2952,,903d185fccf839df
1497357666445,3052,7806,3052,,903d185fccf839df
1497357666445,3052,7806,3052,,903d185fccf839df
1497357666623,2892,7726,2892,,903d185fccf839df
1497357666803,3104,7897,3104,,903d185fccf839df
1497357666803,3104,7897,3104,,903d185fccf839df
1497357666984,2964,7810,2964,,903d185fccf839df
1497357666984,2964,7810,2964,,903d185fccf839df
1497357667175,2895,7810,2895,,903d185fccf839df
1497357667175,2895,7810,2895,,903d185fccf839df
1497357667344,3119,7956,3119,,903d185fccf839df
1497357667344,3119,7956,3119,,903d185fccf839df
1497357667524,3235,7991,3235,,903d185fccf839df
1497357667524,3235,7991,3235,,903d185fccf839df
1497357667704,3066,7914,3066,,903d185fccf839df
1497357667884,3202,8029,3202,,903d185fccf839df
1497357667884,3202,8029,3202,,903d185fccf839df
1497357668065,3143,7976,3143,,903d185fccf839df
1497357668065,3143,7976,3143,,903d185fccf839df
1497357668244,3000,7923,3000,,903d185fccf839df
1497357668244,3000,7923,3000,,903d185fccf839df
1497357668426,2999,7885,2999,,903d185fccf839df
1497357668426,2999,7885,2999,,903d185fccf839df
1497357668605,3098,7888,3098,,903d185fccf839df
1497357668784,2857,7795,2857,,903d185fccf839df
1497357668971,3235,7844,3235,,903d185fccf839df
1497357668971,3235,7844,3235,,903d185fccf839df
1497357669168,3141,7771,3141,,903d185fccf839df
1497357669323,3072,7781,3072,,903d185fccf839df
1497357669323,3072,7781,3072,,903d185fccf839df
1497357669505,3029,7735,3029,,903d185fccf839df
1497357669685,3119,7733,3119,,903d185fccf839df
1497357669685,3119,7733,3119,,903d185fccf839df
1497357669863,3109,7753,3109,,903d185fccf839df
1497357669863,3109,7753,3109,,903d185fccf839df
1497357670046,3325,7766,3325,,903d185fccf839df
1497357670046,3325,7766,3325,,903d185fccf839df
1497357670235,3372,7770,3372,,903d185fccf839df
1497357670235,3372,7770,3372,,903d185fccf839df
1497357670404,3253,7741,3253,,903d185fccf839df
1497357670583,3180,7692,3180,,903d185fccf839df
1497357670583,3180,7692,3180,,903d185fccf839df
1497357670763,3158,7695,3158,,903d185fccf839df
1497357670763,3158,7695,3158,,903d185fccf839df
1497357670945,3380,7746,3380,,903d185fccf839df
1497357670945,3380,7746,3380,,903d185fccf839df
1497357671129,3309,7705,3309,,903d185fccf839df
1497357671129,3309,7705,3309,,903d185fccf839df
1497357671304,3422,7707,3422,,903d185fccf839df
1497357671484,3317,7664,3317,,903d185fccf839df
1497357671484,3317,7664,3317,,903d185fccf839df
1497357671665,3367,7677,3367,,903d185fccf839df
1497357671665,3367,7677,3367,,903d185fccf839df
1497357671848,3319,7654,3319,,903d185fccf839df
1497357671848,3319,7654,3319,,903d185fccf839df
1497357672024,3240,7636,3240,,903d185fccf839df
1497357672203,3133,7582,3133,,903d185fccf839df
1497357672203,3133,7582,3133,,903d185fccf839df
1497357672411,3219,7622,3219,,903d185fccf839df
1497357672411,3219,7622,3219,,903d185fccf839df
1497357672564,3162,7616,3162,,903d185fccf839df
1497357672564,3162,7616,3162,,903d185fccf839df
1497357672743,3088,7598,3088,,903d185fccf839df
1497357672926,3017,7586,3017,,903d185fccf839df
1497357672926,3017,7586,3017,,903d185fccf839df
1497357672926,3017,7586,3017,,903d185fccf839df
1497357673106,3237,7730,3237,,903d185fccf839df
1497357673284,3179,7709,3179,,903d185fccf839df
1497357673284,3179,7709,3179,,903d185fccf839df
1497357673463,3219,7792,3219,,903d185fccf839df
1497357673463,3219,7792,3219,,903d185fccf839df
1497357673644,3222,7822,3222,,903d185fccf839df
1497357673644,3222,7822,3222,,903d185fccf839df
1497357673824,2981,7711,2981,,903d185fccf839df
1497357673824,2981,7711,2981,,903d185fccf839df
1497357674004,2863,7675,2863,,903d185fccf839df
1497357674183,2997,7796,2997,,903d185fccf839df
1497357674183,2997,7796,2997,,903d185fccf839df
1497357674364,2914,7746,2914,,903d185fccf839df
1497357674364,2914,7746,2914,,903d185fccf839df
1497357674543,3121,7840,3121,,903d185fccf839df
1497357674725,3017,7840,3017,,903d185fccf839df
1497357674725,3017,7840,3017,,903d185fccf839df
1497357674725,3017,7840,3017,,903d185fccf839df
1497357674905,2938,7824,2938,,903d185fccf839df
1497357675084,2878,7834,2878,,903d185fccf839df
1497357675084,2878,7834,2878,,903d185fccf839df
1497357675263,3024,7918,3024,,903d185fccf839df
1497357675263,3024,7918,3024,,903d185fccf839df
1497357675446,2849,7817,2849,,903d185fccf839df
1497357675446,2849,7817,2849,,903d185fccf839df
1497357675624,2889,7890,2889,,903d185fccf839df
1497357675805,2842,7886,2842,,903d185fccf839df
1497357675984,2701,7861,2701,,903d185fccf839df
1497357676166,2704,7868,2704,,903d185fccf839df
1497357676344,2866,7868,2866,,903d185fccf839df
1497357676523,2956,7843,2956,,903d185fccf839df
1497357676523,2956,7843,2956,,903d185fccf839df
1497357676884,2973,7701,2973,,903d185fccf839df
1497357676884,2973,7701,2973,,903d185fccf839df
1497357677064,2685,7543,2685,,903d185fccf839df
1497357677064,2685,7543,2685,,903d185fccf839df
1497357677244,2603,7410,2603,,903d185fccf839df
1497357677244,2603,7410,2603,,903d185fccf839df
1497357677423,2818,7599,2818,,903d185fccf839df
1497357677604,2965,7691,2965,,903d185fccf839df
1497357677604,2965,7691,2965,,903d185fccf839df
1497357677785,3014,7705,3014,,903d185fccf839df
1497357677785,3014,7705,3014,,903d185fccf839df
1497357677965,3064,7718,3064,,903d185fccf839df
1497357677965,3064,7718,3064,,903d185fccf839df
1497357678145,2894,7625,2894,,903d185fccf839df
1497357678145,2894,7625,2894,,903d185fccf839df
1497357678504,2814,7641,2814,,903d185fccf839df
1497357678504,2814,7641,2814,,903d185fccf839df
1497357678687,2964,7728,2964,,903d185fccf839df
1497357678687,2964,7728,2964,,903d185fccf839df
1497357678864,2892,7693,2892,,903d185fccf839df
1497357678864,2892,7693,2892,,903d185fccf839df
1497357679044,2960,7714,2960,,903d185fccf839df
1497357679044,2960,7714,2960,,903d185fccf839df
1497357679233,2825,7620,2825,,903d185fccf839df
1497357679233,2825,7620,2825,,903d185fccf839df
1497357679404,2855,7646,2855,,903d185fccf839df
1497357679586,2974,7719,2974,,903d185fccf839df
1497357679586,2974,7719,2974,,903d185fccf839df
1497357679768,3123,7829,3123,,903d185fccf839df
1497357679768,3123,7829,3123,,903d185fccf839df
1497357679945,3052,7767,3052,,903d185fccf839df
1497357679945,3052,7767,3052,,903d185fccf839df
1497357680125,3054,7792,3054,,903d185fccf839df
1497357680125,3054,7792,3054,,903d185fccf839df
1497357680304,2985,7754,2985,,903d185fccf839df
1497357680484,2934,7734,2934,,903d185fccf839df
1497357680484,2934,7734,2934,,903d185fccf839df
1497357680664,3007,7787,3007,,903d185fccf839df
1497357680664,3007,7787,3007,,903d185fccf839df
1497357680846,3274,7833,3274,,903d185fccf839df
1497357680846,3274,7833,3274,,903d185fccf839df
1497357681025,3151,7738,3151,,903d185fccf839df
1497357681204,3228,7783,3228,,903d185fccf839df
1497357681204,3228,7783,3228,,903d185fccf839df
1497357681388,3081,7701,3081,,903d185fccf839df
1497357681388,3081,7701,3081,,903d185fccf839df
1497357681565,2960,7623,2960,,903d185fccf839df
1497357681744,3120,7705,3120,,903d185fccf839df
1497357681744,3120,7705,3120,,903d185fccf839df
1497357681924,3210,7755,3210,,903d185fccf839df
1497357681924,3210,7755,3210,,903d185fccf839df
1497357682105,3151,7710,3151,,903d185fccf839df
1497357682285,3321,7710,3321,,903d185fccf839df
1497357682464,3176,7617,3176,,903d185fccf839df
1497357682464,3176,7617,3176,,903d185fccf839df
1497357682646,2975,7464,2975,,903d185fccf839df
1497357682826,2992,7519,2992,,903d185fccf839df
1497357682826,2992,7519,2992,,903d185fccf839df
1497357683006,3122,7642,3122,,903d185fccf839df
1497357683186,3115,7650,3115,,903d185fccf839df
1497357683186,3115,7650,3115,,903d185fccf839df
1497357683364,3205,7684,3205,,903d185fccf839df
1497357683545,3155,7654,3155,,903d185fccf839df
1497357683545,3155,7654,3155,,903d185fccf839df
1497357683725,2979,7548,2979,,903d185fccf839df
1497357683725,2979,7548,2979,,903d185fccf839df
1497357683904,3007,7584,3007,,903d185fccf839df
1497357684085,3188,7690,3188,,903d185fccf839df
1497357684085,3188,7690,3188,,903d185fccf839df
1497357684264,3225,7681,3225,,903d185fccf839df
1497357684264,3225,7681,3225,,903d185fccf839df
1497357684444,3277,7634,3277,,903d185fccf839df
1497357684444,3277,7634,3277,,903d185fccf839df
1497357684624,3352,7656,3352,,903d185fccf839df
1497357684624,3352,7656,3352,,903d185fccf839df
1497357684804,3234,7590,3234,,903d185fccf839df
1497357684985,3092,7471,3092,,903d185fccf839df
1497357685164,3190,7545,3190,,903d185fccf839df
1497357685164,3190,7545,3190,,903d185fccf839df
1497357685164,3190,7545,3190,,903d185fccf839df
1497357685344,3178,7573,3178,,903d185fccf839df
1497357685344,3178,7573,3178,,903d185fccf839df
1497357685525,3355,7646,3355,,903d185fccf839df
1497357685525,3355,7646,3355,,903d185fccf839df
1497357685705,3367,7619,3367,,903d185fccf839df
1497357685894,3238,7586,3238,,903d185fccf839df
1497357686066,3089,7441,3089,,903d185fccf839df
1497357686066,3089,7441,3089,,903d185fccf839df
1497357686244,3083,7479,3083,,903d185fccf839df
1497357686424,3216,7588,3216,,903d185fccf839df
1497357686424,3216,7588,3216,,903d185fccf839df
1497357686424,3216,7588,3216,,903d185fccf839df
1497357686607,3137,7524,3137,,903d185fccf839df
1497357686784,3219,7519,3219,,903d185fccf839df
1497357686784,3219,7519,3219,,903d185fccf839df
1497357686966,3029,7442,3029,,903d185fccf839df
1497357686966,3029,7442,3029,,903d185fccf839df
1497357687145,3013,7396,3013,,903d185fccf839df
1497357687145,3013,7396,3013,,903d185fccf839df
1497357687505,3247,7562,3247,,903d185fccf839df
1497357687505,3247,7562,3247,,903d185fccf839df
1497357687684,3223,7568,3223,,903d185fccf839df
1497357687684,3223,7568,3223,,903d185fccf839df
1497357687868,3482,7711,3482,,903d185fccf839df
1497357687868,3482,7711,3482,,903d185fccf839df
1497357688045,3293,7596,3293,,903d185fccf839df
1497357688223,3230,7561,3230,,903d185fccf839df
1497357688223,3230,7561,3230,,903d185fccf839df
1497357688405,3204,7550,3204,,903d185fccf839df
1497357688405,3204,7550,3204,,903d185fccf839df
1497357688585,3192,7562,3192,,903d185fccf839df
1497357688585,3192,7562,3192,,903d185fccf839df
1497357688766,3042,7510,3042,,903d185fccf839df
1497357688766,3042,7510,3042,,903d185fccf839df
1497357689083,3138,7585,3138,,903d185fccf839df
1497357689083,3138,7585,3138,,903d185fccf839df
1497357689238,3004,7517,3004,,903d185fccf839df
1497357689238,3004,7517,3004,,903d185fccf839df
1497357689406,2993,7519,2993,,903d185fccf839df
1497357689592,2910,7506,2910,,903d185fccf839df
1497357689592,2910,7506,2910,,903d185fccf839df
1497357689765,2880,7516,2880,,903d185fccf839df
1497357689765,2880,7516,2880,,903d185fccf839df
1497357689946,2898,7584,2898,,903d185fccf839df
1497357690125,2919,7618,2919,,903d185fccf839df
1497357690125,2919,7618,2919,,903d185fccf839df
1497357690306,2751,7543,2751,,903d185fccf839df
1497357690486,2538,7395,2538,,903d185fccf839df
1497357690666,2547,7488,2547,,903d185fccf839df
1497357690846,2696,7621,2696,,903d185fccf839df
1497357690846,2696,7621,2696,,903d185fccf839df
1497357691026,2671,7589,2671,,903d185fccf839df
1497357691026,2671,7589,2671,,903d185fccf839df
1497357691207,2762,7729,2762,,903d185fccf839df
1497357691386,2683,7736,2683,,903d185fccf839df
1497357691386,2683,7736,2683,,903d185fccf839df
1497357691567,2542,7651,2542,,903d185fccf839df
1497357691567,2542,7651,2542,,903d185fccf839df
1497357691746,2577,7738,2577,,903d185fccf839df
1497357691746,2577,7738,2577,,903d185fccf839df
1497357691925,2552,7735,2552,,903d185fccf839df
1497357692107,2443,7669,2443,,903d185fccf839df
1497357692286,2360,7719,2360,,903d185fccf839df
1497357692465,2482,7950,2482,,903d185fccf839df
1497357692653,2278,7812,2278,,903d185fccf839df
1497357692653,2278,7812,2278,,903d185fccf839df
1497357692829,2402,8036,2402,,903d185fccf839df
1497357692829,2402,8036,2402,,903d185fccf839df
1497357693005,2402,8109,2402,,903d185fccf839df
1497357693186,2442,8132,2442,,903d185fccf839df
1497357693186,2442,8132,2442,,903d185fccf839df
1497357693366,2572,8150,2572,,903d185fccf839df
1497357693548,2596,8197,2596,,903d185fccf839df
1497357693548,2596,8197,2596,,903d185fccf839df
1497357693725,2426,8061,2426,,903d185fccf839df
1497357693909,2438,8041,2438,,903d185fccf839df
1497357693909,2438,8041,2438,,903d185fccf839df
1497357694086,2553,8083,2553,,903d185fccf839df
1497357694086,2553,8083,2553,,903d185fccf839df
1497357694266,2564,8056,2564,,903d185fccf839df
1497357694266,2564,8056,2564,,903d185fccf839df
1497357694446,2823,8076,2823,,903d185fccf839df
1497357694446,2823,8076,2823,,903d185fccf839df
1497357694809,2804,8028,2804,,903d185fccf839df
1497357694809,2804,8028,2804,,903d185fccf839df
1497357694986,2780,8027,2780,,903d185fccf839df
1497357694986,2780,8027,2780,,903d185fccf839df
1497357695168,2809,8051,2809,,903d185fccf839df
1497357695346,2799,8034,2799,,903d185fccf839df
1497357695529,2650,7918,2650,,903d185fccf839df
1497357695529,2650,7918,2650,,903d185fccf839df
1497357695708,2943,8026,2943,,903d185fccf839df
1497357695887,2609,7779,2609,,903d185fccf839df
1497357695887,2609,7779,2609,,903d185fccf839df
1497357696066,2649,7845,2649,,903d185fccf839df
1497357696066,2649,7845,2649,,903d185fccf839df
1497357696246,2871,8085,2871,,903d185fccf839df
1497357696427,3226,8101,3226,,903d185fccf839df
1497357696427,3226,8101,3226,,903d185fccf839df
1497357696427,3226,8101,3226,,903d185fccf839df
1497357696606,3115,8008,3115,,903d185fccf839df
1497357696789,3537,8155,3537,,903d185fccf839df
1497357696789,3537,8155,3537,,903d185fccf839df
1497357696966,3145,8048,3145,,903d185fccf839df
1497357696966,3145,8048,3145,,903d185fccf839df
1497357697146,3175,8080,3175,,903d185fccf839df
1497357697146,3175,8080,3175,,903d185fccf839df
1497357697327,2963,8132,2963,,903d185fccf839df
1497357697505,3145,8142,3145,,903d185fccf839df
1497357697505,3145,8142,3145,,903d185fccf839df
1497357697686,3153,7994,3153,,903d185fccf839df
1497357697686,3153,7994,3153,,903d185fccf839df
1497357697867,3403,8135,3403,,903d185fccf839df
1497357697867,3403,8135,3403,,903d185fccf839df
1497357698046,3082,8093,3082,,903d185fccf839df
1497357698226,2901,8019,2901,,903d185fccf839df
1497357698226,2901,8019,2901,,903d185fccf839df
1497357698226,2901,8019,2901,,903d185fccf839df
1497357698406,2908,8048,2908,,903d185fccf839df
1497357698587,2893,8017,2893,,903d185fccf839df
1497357698587,2893,8017,2893,,903d185fccf839df
1497357698768,2760,7909,2760,,903d185fccf839df
1497357698948,2961,7985,2961,,903d185fccf839df
1497357698948,2961,7985,2961,,903d185fccf839df
1497357699127,2857,7971,2857,,903d185fccf839df
1497357699127,2857,7971,2857,,903d185fccf839df
1497357699306,2704,7902,2704,,903d185fccf839df
1497357699488,2754,7901,2754,,903d185fccf839df
1497357699488,2754,7901,2754,,903d185fccf839df
1497357699670,2579,7768,2579,,903d185fccf839df
1497357699670,2579,7768,2579,,903d185fccf839df
1497357699846,2698,7845,2698,,903d185fccf839df
1497357699846,2698,7845,2698,,903d185fccf839df
1497357700027,2811,7814,2811,,903d185fccf839df
1497357700206,3069,7797,3069,,903d185fccf839df
1497357700206,3069,7797,3069,,903d185fccf839df
1497357700388,2892,7724,2892,,903d185fccf839df
1497357700388,2892,7724,2892,,903d185fccf839df
1497357700568,2914,7645,2914,,903d185fccf839df
1497357700568,2914,7645,2914,,903d185fccf839df
1497357700748,2987,7627,2987,,903d185fccf839df
1497357700928,2931,7646,2931,,903d185fccf839df
1497357700928,2931,7646,2931,,903d185fccf839df
1497357700928,2931,7646,2931,,903d185fccf839df
1497357701107,2865,7593,2865,,903d185fccf839df
1497357701286,3054,7572,3054,,903d185fccf839df
1497357701286,3054,7572,3054,,903d185fccf839df
1497357701466,2859,7534,2859,,903d185fccf839df
1497357701647,2893,7447,2893,,903d185fccf839df
1497357701647,2893,7447,2893,,903d185fccf839df
1497357701647,2893,7447,2893,,903d185fccf839df
1497357701828,2972,7351,2972,,903d185fccf839df
1497357701828,2972,7351,2972,,903d185fccf839df
1497357702013,2967,7417,2967,,903d185fccf839df
1497357702188,2984,7447,2984,,903d185fccf839df
1497357702188,2984,7447,2984,,903d185fccf839df
1497357702369,3055,7350,3055,,903d185fccf839df
1497357702369,3055,7350,3055,,903d185fccf839df
1497357702548,2926,7332,2926,,903d185fccf839df
1497357702548,2926,7332,2926,,903d185fccf839df
1497357702728,2915,7350,2915,,903d185fccf839df
1497357702728,2915,7350,2915,,903d185fccf839df
1497357702907,2913,7264,2913,,903d185fccf839df
1497357703093,3019,7400,3019,,903d185fccf839df
1497357703093,3019,7400,3019,,903d185fccf839df
1497357703267,3001,7425,3001,,903d185fccf839df
1497357703267,3001,7425,3001,,903d185fccf839df
1497357703446,3147,7375,3147,,903d185fccf839df
1497357703446,3147,7375,3147,,903d185fccf839df
1497357703631,2955,7190,2955,,903d185fccf839df
1497357703631,2955,7190,2955,,903d185fccf839df
1497357703807,2817,7075,2817,,903d185fccf839df
1497357703989,2872,6937,2872,,903d185fccf839df
1497357703989,2872,6937,2872,,903d185fccf839df
1497357704168,3002,7074,3002,,903d185fccf839df
1497357704168,3002,7074,3002,,903d185fccf839df
1497357704346,2851,7043,2851,,903d185fccf839df
1497357704346,2851,7043,2851,,903d185fccf839df
1497357704527,3220,7203,3220,,903d185fccf839df
1497357704527,3220,7203,3220,,903d185fccf839df
1497357704711,3166,7157,3166,,903d185fccf839df
1497357704887,3066,7127,3066,,903d185fccf839df
1497357704887,3066,7127,3066,,903d185fccf839df
1497357705068,3146,7132,3146,,903d185fccf839df
1497357705068,3146,7132,3146,,903d185fccf839df
1497357705258,3158,7210,3158,,903d185fccf839df
1497357705427,3045,7174,3045,,903d185fccf839df
1497357705427,3045,7174,3045,,903d185fccf839df
1497357705427,3045,7174,3045,,903d185fccf839df
1497357705608,3106,7257,3106,,903d185fccf839df
1497357705786,2873,7138,2873,,903d185fccf839df
1497357705786,2873,7138,2873,,903d185fccf839df
1497357705969,2624,7032,2624,,903d185fccf839df
1497357705969,2624,7032,2624,,903d185fccf839df
1497357706147,2032,7043,2032,,903d185fccf839df
1497357706147,2032,7043,2032,,903d185fccf839df
1497357706326,1581,7272,1581,,903d185fccf839df
