timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497357999728,30.200000762939453,-3.299999952316284,-5.300000190734863,30.838612817571494,,903d185fccf839df
1497357999774,31.100000381469727,-3.700000047683716,-5.900000095367432,31.870205896416874,,903d185fccf839df
1497357999830,32.5,-4.300000190734863,-6.800000190734863,33.48103946052054,,903d185fccf839df
1497357999849,32.900001525878906,-4.300000190734863,-7,33.91017779264018,,903d185fccf839df
1497357999897,33.79999923706055,-4.099999904632568,-7.400000095367432,34.842645465125386,,903d185fccf839df
1497358000057,36.5,-1.8000000715255737,-8.699999809265137,37.565675756732595,,903d185fccf839df
1497358000089,36.70000076293945,-1,-8.90000057220459,37.77697739844077,,903d185fccf839df
1497358000138,36.900001525878906,0.30000001192092896,-9.100000381469727,38.00671141539925,,903d185fccf839df
1497358000170,36.79999923706055,1.2000000476837158,-9.100000381469727,37.92743064695503,,903d185fccf839df
1497358000249,35.60000228881836,4.200000286102295,-9.199999809265137,37.0086491244394,,903d185fccf839df
1497358000298,34.10000228881836,6.400000095367432,-9.800000190734863,36.05288039087529,,903d185fccf839df
1497358000358,32.400001525878906,8.100000381469727,-10,34.862159142481175,,903d185fccf839df
1497358000379,31.700000762939453,8.800000190734863,-9.699999809265137,34.29898066215512,,903d185fccf839df
1497358000445,30.700000762939453,9.800000190734863,-9.699999809265137,33.65442093578419,,903d185fccf839df
1497358000510,29.80000114440918,10.5,-9.600000381469727,33.02196303560116,,903d185fccf839df
1497358000538,29.200000762939453,10.90000057220459,-9.199999809265137,32.497538781505725,,903d185fccf839df
1497358000569,28.80000114440918,11.100000381469727,-8.800000190734863,32.095016320790926,,903d185fccf839df
1497358000659,28.100000381469727,11.199999809265137,-7.300000190734863,31.11816257612679,,903d185fccf839df
1497358000697,28.200000762939453,10.90000057220459,-6.700000286102295,30.966757455233502,,903d185fccf839df
1497358000738,28.399999618530273,10.5,-6.099999904632568,30.887214128876472,,903d185fccf839df
1497358000769,28.600000381469727,10.100000381469727,-5.599999904632568,30.843638411207007,,903d185fccf839df
1497358000829,29.100000381469727,8.90000057220459,-5.099999904632568,30.854983432081017,,903d185fccf839df
1497358000849,29.30000114440918,8.5,-5,30.915045710293416,,903d185fccf839df
1497358000899,29.700000762939453,7.300000190734863,-4.5,30.91326621001081,,903d185fccf839df
1497358000950,30,5.800000190734863,-4.300000190734863,30.856603910391897,,903d185fccf839df
1497358000970,30.100000381469727,4.5,-4.200000286102295,30.72295579806687,,903d185fccf839df
1497358001017,30.200000762939453,1.3000000715255737,-4.300000190734863,30.532278672208477,,903d185fccf839df
1497358001049,30.200000762939453,-0.30000001192092896,-4.099999904632568,30.47851765640873,,903d185fccf839df
1497358001090,29.600000381469727,-2.6000001430511475,-3.5,29.919392288036306,,903d185fccf839df
1497358001138,29.399999618530273,-5.599999904632568,-1.5,29.966147300822062,,903d185fccf839df
1497358001278,27.5,-10.800000190734863,0,29.54471199756469,,903d185fccf839df
1497358001297,27.100000381469727,-11.40000057220459,0.6000000238418579,29.406292539316475,,903d185fccf839df
1497358001343,26.700000762939453,-12.40000057220459,0.5,29.443166005272982,,903d185fccf839df
1497358001371,27.100000381469727,-12.199999809265137,1,29.73634191553457,,903d185fccf839df
1497358001460,26,-13.800000190734863,2.299999952316284,29.5250741303601,,903d185fccf839df
1497358001511,25.30000114440918,-14.699999809265137,3.299999952316284,29.446053786851714,,903d185fccf839df
1497358001558,24.700000762939453,-15.300000190734863,3.9000000953674316,29.315355011392406,,903d185fccf839df
1497358001579,24.5,-15.5,4.099999904632568,29.279856547905805,,903d185fccf839df
1497358001629,23.899999618530273,-15.800000190734863,4.599999904632568,29.017407881727834,,903d185fccf839df
1497358001662,23.5,-16,4.700000286102295,28.815620799488887,,903d185fccf839df
1497358001689,23.100000381469727,-16.200000762939453,4.700000286102295,28.603148103060956,,903d185fccf839df
1497358001729,22.80000114440918,-16.399999618530273,4.599999904632568,28.459796523481312,,903d185fccf839df
1497358001869,21.700000762939453,-17.600000381469727,4.400000095367432,28.284449005451602,,903d185fccf839df
1497358001937,21.200000762939453,-18.5,4.5,28.494561462829786,,903d185fccf839df
1497358001969,21.100000381469727,-18.899999618530273,4.599999904632568,28.698083790998076,,903d185fccf839df
1497358002029,20.700000762939453,-19.80000114440918,4.900000095367432,29.060971422912466,,903d185fccf839df
1497358002049,20.700000762939453,-20.200000762939453,5,29.35183230761673,,903d185fccf839df
1497358002098,20.5,-21,5.5,29.857997253667232,,903d185fccf839df
1497358002150,20.399999618530273,-21.899999618530273,5.800000190734863,30.48622577001685,,903d185fccf839df
1497358002179,20.30000114440918,-22.600000381469727,5.900000095367432,30.946083249935892,,903d185fccf839df
1497358002239,20.100000381469727,-23.899999618530273,6.099999904632568,31.818704715742243,,903d185fccf839df
1497358002259,20.100000381469727,-24.30000114440918,6.300000190734863,32.15882559230922,,903d185fccf839df
1497358002279,20,-24.80000114440918,6.400000095367432,32.4961542641844,,903d185fccf839df
1497358002339,19.899999618530273,-26.30000114440918,6.599999904632568,33.63420937502773,,903d185fccf839df
1497358002370,19.80000114440918,-27.100000381469727,6.599999904632568,34.205409963933796,,903d185fccf839df
1497358002430,19.399999618530273,-28.600000381469727,6.800000190734863,35.221584419254704,,903d185fccf839df
1497358002472,19.200000762939453,-29.5,7.099999904632568,35.906824065849236,,903d185fccf839df
1497358002509,19,-30.5,7.400000095367432,36.68800896936533,,903d185fccf839df
1497358002550,18.700000762939453,-31.30000114440918,7.700000286102295,37.26486416405904,,903d185fccf839df
1497358002570,18.5,-31.700000762939453,8,37.56514442516618,,903d185fccf839df
1497358002642,18,-32.79999923706055,8.5,38.367824616732086,,903d185fccf839df
1497358002674,17.700000762939453,-33.20000076293945,8.800000190734863,38.63897037627014,,903d185fccf839df
1497358002718,17.399999618530273,-33.70000076293945,9.100000381469727,39.00333380510694,,903d185fccf839df
1497358002789,17,-34.29999923706055,9,39.325436936344076,,903d185fccf839df
1497358002838,17,-34.5,8.800000190734863,39.4549110053667,,903d185fccf839df
1497358002849,17,-34.5,8.800000190734863,39.4549110053667,,903d185fccf839df
1497358002890,17.100000381469727,-34.60000228881836,8.40000057220459,39.498483169983786,,903d185fccf839df
1497358002929,17.100000381469727,-34.70000076293945,8.199999809265137,39.544153669240465,,903d185fccf839df
1497358002970,17.200000762939453,-34.70000076293945,7.800000190734863,39.506583232587694,,903d185fccf839df
1497358003249,17.700000762939453,-33.900001525878906,6.599999904632568,38.80799040956522,,903d185fccf839df
1497358003297,17.600000381469727,-33.70000076293945,6.599999904632568,38.58769325576201,,903d185fccf839df
1497358003358,17.399999618530273,-33.400001525878906,6.800000190734863,38.26957067332039,,903d185fccf839df
1497358003370,17.399999618530273,-33.400001525878906,6.800000190734863,38.26957067332039,,903d185fccf839df
1497358003498,16.899999618530273,-32.900001525878906,6.800000190734863,37.606650253379776,,903d185fccf839df
1497358003578,16.5,-32.60000228881836,6.599999904632568,37.12910084279623,,903d185fccf839df
1497358003628,16.200000762939453,-32.60000228881836,6.800000190734863,37.03296054156876,,903d185fccf839df
1497358003649,16.100000381469727,-32.60000228881836,6.900000095367432,37.007839094156054,,903d185fccf839df
1497358003689,15.800000190734863,-32.60000228881836,7,36.89715614008193,,903d185fccf839df
1497358003732,15.5,-32.60000228881836,7,36.769690396248066,,903d185fccf839df
1497358003770,14.90000057220459,-32.70000076293945,7.099999904632568,36.62936047319878,,903d185fccf839df
1497358003820,14,-32.900001525878906,7.300000190734863,36.49246712906004,,903d185fccf839df
1497358003851,13.199999809265137,-33.10000228881836,7.400000095367432,36.39519336110856,,903d185fccf839df
1497358003889,12.100000381469727,-33.20000076293945,7.599999904632568,36.14429404785792,,903d185fccf839df
1497358003931,9,-33.400001525878906,8.600000381469727,35.64435530778495,,903d185fccf839df
1497358003994,5.099999904632568,-33.29999923706055,9.699999809265137,35.0569520528746,,903d185fccf839df
1497358004149,-3.9000000953674316,-29.899999618530273,12.699999809265137,32.71864824543372,,903d185fccf839df
1497358004178,-5.5,-28.899999618530273,13.800000190734863,32.49461437498384,,903d185fccf839df
1497358004239,-6.800000190734863,-26.80000114440918,13.800000190734863,30.901780780230194,,903d185fccf839df
1497358004258,-7.5,-26.600000381469727,15.100000381469727,31.49317397983599,,903d185fccf839df
1497358004289,-7.300000190734863,-25.399999618530273,14.199999809265137,30.001499520019113,,903d185fccf839df
1497358004340,-8.100000381469727,-24,13.699999809265137,28.797569262393715,,903d185fccf839df
1497358004458,-9.300000190734863,-22.899999618530273,15.5,29.174474779123194,,903d185fccf839df
1497358004509,-9.5,-21.899999618530273,15.800000190734863,28.626910150087994,,903d185fccf839df
1497358004538,-9.600000381469727,-21.399999618530273,15.90000057220459,28.336019620521338,,903d185fccf839df
1497358004568,-9.5,-21,16,28.0579756931964,,903d185fccf839df
1497358004619,-9.40000057220459,-20.700000762939453,16.100000381469727,27.857854385511377,,903d185fccf839df
1497358004649,-9.199999809265137,-20.600000381469727,16,27.658633647720002,,903d185fccf839df
1497358004690,-9.100000381469727,-20.600000381469727,16,27.625532050209078,,903d185fccf839df
1497358004749,-8.600000381469727,-20.700000762939453,15.600000381469727,27.309522942280793,,903d185fccf839df
1497358004769,-8.5,-20.80000114440918,15.5,27.297253436307756,,903d185fccf839df
1497358004839,-8,-21.399999618530273,15,27.330568809578004,,903d185fccf839df
1497358004858,-7.900000095367432,-21.600000381469727,14.800000190734863,27.34977214655555,,903d185fccf839df
1497358004889,-7.599999904632568,-21.899999618530273,14.5,27.342640393222737,,903d185fccf839df
1497358007139,-4.800000190734863,-29.200000762939453,13.199999809265137,32.40246913119955,,903d185fccf839df
1497358007558,-5.5,-30.700000762939453,12.800000190734863,33.71320309413229,,903d185fccf839df
1497358007619,-5.700000286102295,-30.700000762939453,12.699999809265137,33.708604928625135,,903d185fccf839df
1497358007669,-5.900000095367432,-30.700000762939453,12.40000057220459,33.63123640915462,,903d185fccf839df
1497358007697,-6,-30.80000114440918,12.199999809265137,33.66719578494004,,903d185fccf839df
1497358007728,-6.099999904632568,-30.80000114440918,11.90000057220459,33.57767250178617,,903d185fccf839df
1497358007769,-6.200000286102295,-30.899999618530273,11.300000190734863,33.48044208850006,,903d185fccf839df
1497358007841,-6.300000190734863,-30.80000114440918,10.5,33.14483486344441,,903d185fccf839df
1497358007891,-6.599999904632568,-30.5,10.199999809265137,32.83062580647415,,903d185fccf839df
1497358010049,-7.700000286102295,-36.20000076293945,-9.5,38.20968552876073,,903d185fccf839df
1497358010131,-8.800000190734863,-36.20000076293945,-9.90000057220459,38.54724472233513,,903d185fccf839df
1497358010175,-9.5,-35.79999923706055,-10.100000381469727,38.39140401631269,,903d185fccf839df
1497358010221,-12.600000381469727,-34.10000228881836,-10.300000190734863,37.78439088296876,,903d185fccf839df
1497358010250,-14.100000381469727,-33.10000228881836,-10.100000381469727,37.36883902404359,,903d185fccf839df
1497358010290,-16,-32.400001525878906,-9.199999809265137,37.28806955616751,,903d185fccf839df
1497358010330,-17,-32.20000076293945,-10,37.76029777280133,,903d185fccf839df
1497358010371,-17,-31.399999618530273,-9.300000190734863,36.89783145973031,,903d185fccf839df
1497358010439,-17.80000114440918,-31,-10,37.11926759589242,,903d185fccf839df
1497358010470,-18.30000114440918,-30.700000762939453,-10,37.113071773103705,,903d185fccf839df
1497358010509,-18.600000381469727,-30.399999618530273,-10,37.01513197487195,,903d185fccf839df
1497358010539,-18.600000381469727,-30.30000114440918,-10.100000381469727,36.9602505352562,,903d185fccf839df
1497358010570,-18.399999618530273,-30.200000762939453,-10.40000057220459,36.86136253467305,,903d185fccf839df
1497358010624,-18,-30.30000114440918,-11,36.920049944313796,,903d185fccf839df
1497358011470,-24.30000114440918,-26.100000381469727,-7.800000190734863,36.503973444126224,,903d185fccf839df
1497358011937,-25.899999618530273,-25.600000381469727,-12.699999809265137,38.56760346756647,,903d185fccf839df
1497358011968,-25.80000114440918,-25.399999618530273,-13.300000190734863,38.570585271911206,,903d185fccf839df
1497358012018,-25.5,-24.600000381469727,-13.699999809265137,37.988156330128795,,903d185fccf839df
1497358012037,-25.399999618530273,-24.399999618530273,-14.100000381469727,37.938502491709876,,903d185fccf839df
1497358012092,-25.30000114440918,-23.80000114440918,-14.199999809265137,37.525593276547085,,903d185fccf839df
1497358012218,-24.700000762939453,-22.5,-16.200000762939453,37.13192776862593,,903d185fccf839df
1497358012249,-24.100000381469727,-22.30000114440918,-16.899999618530273,36.9284446189202,,903d185fccf839df
1497358012289,-22.899999618530273,-22.30000114440918,-19.30000114440918,37.33885460852492,,903d185fccf839df
1497358012429,-21.899999618530273,-20.600000381469727,-18.700000762939453,35.40706192526694,,903d185fccf839df
1497358012448,-21.600000381469727,-19.899999618530273,-18.600000381469727,34.76391849744322,,903d185fccf839df
1497358012488,-21.80000114440918,-17.200000762939453,-17.399999618530273,32.76949888803683,,903d185fccf839df
1497358012621,-20.899999618530273,-12.199999809265137,-17.100000381469727,29.632077172526966,,903d185fccf839df
1497358012659,-21.600000381469727,-11.90000057220459,-17.30000114440918,30.124078127103118,,903d185fccf839df
1497358012690,-21.5,-11.199999809265137,-17.899999618530273,30.134697077563978,,903d185fccf839df
1497358012729,-20.899999618530273,-9.699999809265137,-16.399999618530273,28.281796006469648,,903d185fccf839df
1497358012768,-20.600000381469727,-8.699999809265137,-16,27.49636359013956,,903d185fccf839df
1497358012918,-18.100000381469727,-4.900000095367432,-13.300000190734863,22.989345695075162,,903d185fccf839df
1497358012939,-18.100000381469727,-4.300000190734863,-12.300000190734863,22.30224262473461,,903d185fccf839df
1497358012968,-18.100000381469727,-5,-14.100000381469727,23.482334396020413,,903d185fccf839df
1497358013011,-17.600000381469727,-4.800000190734863,-13.90000057220459,22.934908603563446,,903d185fccf839df
1497358013117,-16.600000381469727,-3.5,-13,21.37311389476493,,903d185fccf839df
1497358013129,-16.5,-3.4000000953674316,-13,21.279332706163903,,903d185fccf839df
1497358013168,-16,-2.9000000953674316,-12.699999809265137,20.632498493571234,,903d185fccf839df
1497358013316,-13.40000057220459,-1.5,-12.100000381469727,18.11684344690024,,903d185fccf839df
1497358013338,-13,-1.100000023841858,-11.600000381469727,17.45766344203971,,903d185fccf839df
1497358013374,-12.600000381469727,-0.800000011920929,-11.199999809265137,16.877203696789827,,903d185fccf839df
1497358013408,-11.90000057220459,-0.4000000059604645,-11,16.21018247523653,,903d185fccf839df
1497358013490,-9.699999809265137,0.6000000238418579,-9,13.245753898974408,,903d185fccf839df
1497358013538,-8.90000057220459,1.600000023841858,-7.900000095367432,12.007497938474835,,903d185fccf839df
1497358013572,-7.300000190734863,3.5,-5.200000286102295,9.621850328206282,,903d185fccf839df
1497358013699,-4.099999904632568,4.700000286102295,-4.900000095367432,7.931582550459948,,903d185fccf839df
1497358013797,-3,5.900000095367432,-4,7.733692609180366,,903d185fccf839df
1497358013908,-1.3000000715255737,6.099999904632568,-4.300000190734863,7.575618848606971,,903d185fccf839df
1497358013929,-1.100000023841858,6,-4.300000190734863,7.463243377822659,,903d185fccf839df
1497358013959,-0.9000000357627869,6,-4.400000095367432,7.494664813875294,,903d185fccf839df
1497358014038,-0.9000000357627869,5.800000190734863,-4.900000095367432,7.645914170013706,,903d185fccf839df
1497358014049,-1,5.700000286102295,-5,7.647875631733743,,903d185fccf839df
1497358014098,-1.399999976158142,5.300000190734863,-5.599999904632568,7.83645332289277,,903d185fccf839df
1497358014129,-1.7000000476837158,5.200000286102295,-5.800000190734863,7.973080090662946,,903d185fccf839df
1497358014158,-2,5,-6.200000286102295,8.212186215704454,,903d185fccf839df
1497358014209,-2.4000000953674316,4.599999904632568,-6.800000190734863,8.55336201471449,,903d185fccf839df
1497358014239,-2.700000047683716,4.200000286102295,-7.300000190734863,8.84420740137652,,903d185fccf839df
1497358014277,-2.9000000953674316,3.700000047683716,-8,9.279008639673963,,903d185fccf839df
1497358014329,-2.9000000953674316,3.299999952316284,-8.600000381469727,9.657122081893863,,903d185fccf839df
1497358014360,-2.799999952316284,3.1000001430511475,-8.90000057220459,9.831582120898421,,903d185fccf839df
1497358014418,-2.4000000953674316,2.6000001430511475,-9.800000190734863,10.419213110889332,,903d185fccf839df
1497358014449,-2.200000047683716,2.200000047683716,-10.40000057220459,10.855413930232217,,903d185fccf839df
1497358014480,-2.1000001430511475,1.7000000476837158,-11,11.326959031707963,,903d185fccf839df
1497358014529,-1.8000000715255737,1.2000000476837158,-12,12.193440872254877,,903d185fccf839df
1497358014569,-1.5,0.800000011920929,-12.600000381469727,12.714165714309553,,903d185fccf839df
1497358014619,-1.3000000715255737,0.4000000059604645,-13.199999809265137,13.269890369634922,,903d185fccf839df
1497358014651,-1.3000000715255737,0,-13.5,13.562448163087288,,903d185fccf839df
1497358014711,-1.3000000715255737,-0.5,-13.90000057220459,13.969610665622932,,903d185fccf839df
1497358014759,-1.399999976158142,-0.6000000238418579,-14.300000190734863,14.380890286293365,,903d185fccf839df
1497358014780,-1.399999976158142,-0.699999988079071,-14.300000190734863,14.385409462084706,,903d185fccf839df
1497358014820,-1.5,-0.9000000357627869,-14.5,14.605136085021215,,903d185fccf839df
1497358014850,-1.5,-1,-14.600000381469727,14.710880451628631,,903d185fccf839df
1497358014890,-1.600000023841858,-1.100000023841858,-14.90000057220459,15.025977837896944,,903d185fccf839df
1497358014941,-1.7000000476837158,-1.100000023841858,-15,15.136049687519236,,903d185fccf839df
1497358014978,-1.8000000715255737,-1,-15.300000190734863,15.43794066074342,,903d185fccf839df
1497358015052,-2.299999952316284,-1.100000023841858,-15.699999809265137,15.905659063188013,,903d185fccf839df
1497358015091,-2.5,-1,-15.90000057220459,16.126376307694883,,903d185fccf839df
1497358015142,-2.9000000953674316,-0.800000011920929,-16.100000381469727,16.378645329179157,,903d185fccf839df
1497358015169,-3.200000047683716,-0.800000011920929,-16.200000762939453,16.532393466436623,,903d185fccf839df
1497358015249,-3.799999952316284,-0.9000000357627869,-16.80000114440918,17.24789989859355,,903d185fccf839df
1497358015298,-4,-1.100000023841858,-17.100000381469727,17.596022382920985,,903d185fccf839df
1497358015390,-4.400000095367432,-1.5,-18.200000762939453,18.784302525308323,,903d185fccf839df
1497358015408,-4.5,-1.7000000476837158,-18.5,19.115177218767922,,903d185fccf839df
1497358015451,-4.599999904632568,-2,-18.700000762939453,19.361044207542022,,903d185fccf839df
1497358015572,-4.900000095367432,-2.5,-19.399999618530273,20.164820494624898,,903d185fccf839df
1497358015639,-5,-2.700000047683716,-19.399999618530273,20.21509301957952,,903d185fccf839df
1497358015649,-5.099999904632568,-2.700000047683716,-19.200000762939453,20.04844167033091,,903d185fccf839df
1497358015690,-5.099999904632568,-2.5,-18.899999618530273,19.734994040450363,,903d185fccf839df
1497358015751,-5,-2.1000001430511475,-18.399999618530273,19.182544105505926,,903d185fccf839df
1497358015780,-5.099999904632568,-2,-18.30000114440918,19.102357013927595,,903d185fccf839df
1497358015818,-5.099999904632568,-1.7000000476837158,-18.100000381469727,18.88147277877385,,903d185fccf839df
1497358015850,-5,-1.5,-17.899999618530273,18.645642202523657,,903d185fccf839df
1497358015898,-5,-1.100000023841858,-17.700000762939453,18.425526833733873,,903d185fccf839df
1497358015941,-5,-0.699999988079071,-17.700000762939453,18.405978350585833,,903d185fccf839df
1497358015969,-4.900000095367432,-0.6000000238418579,-17.700000762939453,18.375528272833055,,903d185fccf839df
1497358016018,-4.800000190734863,-0.5,-17.899999618530273,18.539147069378856,,903d185fccf839df
1497358016051,-4.700000286102295,-0.4000000059604645,-17.899999618530273,18.51107709496648,,903d185fccf839df
1497358016088,-4.700000286102295,-0.30000001192092896,-18.100000381469727,18.70267408507814,,903d185fccf839df
1497358016129,-4.5,-0.20000000298023224,-18.30000114440918,18.846220978457374,,903d185fccf839df
1497358016170,-4.5,-0.20000000298023224,-18.399999618530273,18.943336494963738,,903d185fccf839df
1497358016358,-5.099999904632568,0.6000000238418579,-18.700000762939453,19.392267306708174,,903d185fccf839df
1497358016369,-5.200000286102295,0.6000000238418579,-18.700000762939453,19.418806240244674,,903d185fccf839df
1497358016418,-5.5,1,-18.600000381469727,19.421895426879846,,903d185fccf839df
1497358016449,-5.599999904632568,1.100000023841858,-18.600000381469727,19.455847982388384,,903d185fccf839df
1497358016499,-5.800000190734863,1.3000000715255737,-18.399999618530273,19.336235438662026,,903d185fccf839df
1497358016539,-5.900000095367432,1.5,-18.30000114440918,19.286006495366184,,903d185fccf839df
1497358016570,-6,1.5,-18.200000762939453,19.222123211340445,,903d185fccf839df
1497358016630,-5.800000190734863,1.600000023841858,-17.80000114440918,18.789359495230606,,903d185fccf839df
1497358016651,-5.800000190734863,1.600000023841858,-17.899999618530273,18.884119691690028,,903d185fccf839df
1497358016707,-5.599999904632568,1.7000000476837158,-17.899999618530273,18.83241811219256,,903d185fccf839df
1497358016753,-5.400000095367432,1.8000000715255737,-17.899999618530273,18.783236546113326,,903d185fccf839df
1497358016778,-5.200000286102295,1.8000000715255737,-18,18.822327249063314,,903d185fccf839df
1497358016858,-4.700000286102295,2,-18.200000762939453,18.903174939990627,,903d185fccf839df
1497358016890,-4.5,2.1000001430511475,-18.200000762939453,18.865312654526548,,903d185fccf839df
1497358016979,-4.099999904632568,2.5,-18.100000381469727,18.7261852851851,,903d185fccf839df
1497358017008,-3.9000000953674316,2.700000047683716,-18.100000381469727,18.71122703885697,,903d185fccf839df
1497358017049,-3.6000001430511475,2.9000000953674316,-17.80000114440918,18.390487449993717,,903d185fccf839df
1497358017108,-3.4000000953674316,3.4000000953674316,-18.100000381469727,18.727787288101442,,903d185fccf839df
1497358017229,-2.700000047683716,4.400000095367432,-18.399999618530273,19.110468299014432,,903d185fccf839df
1497358017258,-2.5,4.599999904632568,-18.5,19.226544147282738,,903d185fccf839df
1497358017290,-2.299999952316284,4.700000286102295,-18.399999618530273,19.129558269348074,,903d185fccf839df
1497358017341,-1.8000000715255737,5,-18.5,19.248116797441646,,903d185fccf839df
1497358017372,-1.600000023841858,5.200000286102295,-18.200000762939453,18.99578963233767,,903d185fccf839df
1497358017469,-0.800000011920929,5.300000190734863,-17.899999618530273,18.68528766837073,,903d185fccf839df
1497358017499,-0.699999988079071,5.400000095367432,-17.80000114440918,18.614242627352958,,903d185fccf839df
1497358017530,-0.6000000238418579,5.5,-17.700000762939453,18.544542029308925,,903d185fccf839df
1497358017579,-0.4000000059604645,5.599999904632568,-17.600000381469727,18.47376541152217,,903d185fccf839df
1497358017631,-0.4000000059604645,5.599999904632568,-17.600000381469727,18.47376541152217,,903d185fccf839df
1497358017649,-0.4000000059604645,5.599999904632568,-17.600000381469727,18.47376541152217,,903d185fccf839df
1497358017699,-0.4000000059604645,5.599999904632568,-17.600000381469727,18.47376541152217,,903d185fccf839df
1497358017839,-0.20000000298023224,5.599999904632568,-17.80000114440918,18.661190357565697,,903d185fccf839df
1497358017890,0,5.800000190734863,-17.899999618530273,18.816215781842985,,903d185fccf839df
1497358017939,0.20000000298023224,6,-17.700000762939453,18.690372897974274,,903d185fccf839df
1497358017979,0.4000000059604645,6.099999904632568,-17.5,18.53699002254135,,903d185fccf839df
1497358018039,0.6000000238418579,6.099999904632568,-17.30000114440918,18.35374725120943,,903d185fccf839df
1497358018059,0.699999988079071,6.099999904632568,-17.30000114440918,18.357288419772324,,903d185fccf839df
1497358018106,0.9000000357627869,6.200000286102295,-17.100000381469727,18.211534975545156,,903d185fccf839df
1497358018140,1.100000023841858,6.099999904632568,-17.100000381469727,18.188732852640644,,903d185fccf839df
1497358018169,1.2000000476837158,6.099999904632568,-17.100000381469727,18.1950543501195,,903d185fccf839df
1497358018221,1.399999976158142,6,-17.200000762939453,18.270195039309417,,903d185fccf839df
1497358018249,1.600000023841858,5.800000190734863,-17.200000762939453,18.22196559762455,,903d185fccf839df
1497358018297,2,5.599999904632568,-17.5,18.482694573654648,,903d185fccf839df
1497358018478,3.299999952316284,5.099999904632568,-18.200000762939453,19.18697522964823,,903d185fccf839df
1497358018500,3.4000000953674316,5,-18.200000762939453,19.178113076410042,,903d185fccf839df
1497358018529,3.5,5,-18.30000114440918,19.29093168216651,,903d185fccf839df
1497358018561,3.6000001430511475,5.099999904632568,-18.30000114440918,19.335460803388425,,903d185fccf839df
1497358018644,3.700000047683716,5.099999904632568,-17.80000114440918,18.882267493896478,,903d185fccf839df
1497358018675,3.700000047683716,5.099999904632568,-17.600000381469727,18.69384948642777,,903d185fccf839df
1497358018699,3.700000047683716,5.200000286102295,-17.30000114440918,18.4396323829797,,903d185fccf839df
1497358018751,3.6000001430511475,5.5,-17,18.226628898175914,,903d185fccf839df
1497358018770,3.5,5.599999904632568,-16.899999618530273,18.14442019064168,,903d185fccf839df
1497358018819,3.4000000953674316,5.599999904632568,-16.899999618530273,18.125396119097154,,903d185fccf839df
1497358018861,3.200000047683716,5.599999904632568,-16.80000114440918,17.995556415330054,,903d185fccf839df
1497358018898,3.200000047683716,5.599999904632568,-17,18.182409065572017,,903d185fccf839df
1497358018950,3.1000001430511475,5.5,-17.100000381469727,18.22827485727766,,903d185fccf839df
1497358018970,3,5.5,-17.100000381469727,18.211534906814126,,903d185fccf839df
1497358019019,3,5.300000190734863,-17.30000114440918,18.340666321658997,,903d185fccf839df
1497358019050,2.9000000953674316,5.099999904632568,-17.399999618530273,18.362461119650234,,903d185fccf839df
1497358019091,2.9000000953674316,5,-17.200000762939453,18.145248073712168,,903d185fccf839df
1497358019171,2.9000000953674316,4.700000286102295,-17.30000114440918,18.160122299244655,,903d185fccf839df
1497358019249,2.700000047683716,4.5,-17.30000114440918,18.07844129069733,,903d185fccf839df
1497358019289,2.5,4.300000190734863,-17.30000114440918,18.0008344456852,,903d185fccf839df
1497358019332,2.4000000953674316,4.200000286102295,-17.399999618530273,18.05989985247079,,903d185fccf839df
1497358019352,2.4000000953674316,4.200000286102295,-17.399999618530273,18.05989985247079,,903d185fccf839df
1497358019432,2.200000047683716,3.9000000953674316,-17.5,18.063775938169993,,903d185fccf839df
1497358019459,2.1000001430511475,3.799999952316284,-17.399999618530273,17.933487659390646,,903d185fccf839df
1497358019499,2,3.6000001430511475,-17.5,17.97804219017803,,903d185fccf839df
1497358019540,1.899999976158142,3.5,-17.5,17.947423210452687,,903d185fccf839df
1497358019570,1.899999976158142,3.4000000953674316,-17.399999618530273,17.830591116470575,,903d185fccf839df
1497358019642,1.8000000715255737,3.299999952316284,-17.399999618530273,17.801403845923236,,903d185fccf839df
1497358019671,1.8000000715255737,3.200000047683716,-17.30000114440918,17.685305765952926,,903d185fccf839df
1497358019702,1.8000000715255737,3.299999952316284,-17.100000381469727,17.50828384793076,,903d185fccf839df
1497358019739,1.899999976158142,3.299999952316284,-17,17.42125136965609,,903d185fccf839df
1497358019780,1.899999976158142,3.4000000953674316,-17,17.4404701861708,,903d185fccf839df
1497358019958,1.899999976158142,3.1000001430511475,-17.399999618530273,17.775825712283925,,903d185fccf839df
1497358020029,1.7000000476837158,2.799999952316284,-17.899999618530273,18.19725179594947,,903d185fccf839df
1497358020078,1.5,2.6000001430511475,-18.5,18.741931616184043,,903d185fccf839df
1497358020133,1.3000000715255737,2.299999952316284,-19.30000114440918,19.479991052559907,,903d185fccf839df
1497358020211,1.100000023841858,2.200000047683716,-19.600000381469727,19.753733921789173,,903d185fccf839df
1497358020270,0.9000000357627869,1.8000000715255737,-19.899999618530273,20.00149943274231,,903d185fccf839df
1497358020278,0.9000000357627869,1.8000000715255737,-20,20.100995007957795,,903d185fccf839df
1497358020341,0.699999988079071,1.5,-19.80000114440918,19.86907242531051,,903d185fccf839df
1497358020377,0.699999988079071,1.3000000715255737,-20,20.05442594930516,,903d185fccf839df
1497358020429,0.800000011920929,1.2000000476837158,-19.80000114440918,19.852456753888674,,903d185fccf839df
