UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1289806311862315,-0.6673264283216853,2.3155763249264365,2.295520834943913,-0.8085598367552711,-1.9349699681158425,1.922987033423603,-0.7736834151392087,-0.36499781314484037,0.44338225963562083,-0.06020665402900085,0.07091038163123098,-0.9436204879679144,-0.30864152936506084,-0.7297059082348827,0.37699661264831985,-0.6793544817517309,-0.21693740531963412,-0.8269551913841506,0.6760075260061434,-0.35490806578260775,-0.4779871053574811,-0.300376603659875,-0.3930215697572882,undefined,1497357910389
903d185fccf839df,0.21336492951633723,-0.6808277878924734,2.3729970438269574,2.319284290496566,-0.4214473452960624,-1.9340662233011257,1.8995423130234808,-0.8302847909822247,-0.398248718463705,1.0699104897743714,-0.02410431659898475,0.05722813608595689,-0.9566761363636364,-0.32623241102303835,-0.740232238691786,0.5386453533208786,-0.6715997377967078,-0.23561325508370973,-0.8144518902129532,0.8208607004480999,-0.3384467842871887,-0.4954226925529551,-0.3121076102565906,-0.3379694355796937,undefined,1497357911838
903d185fccf839df,0.15099433109662835,-0.7119395827929069,2.2785714437208955,2.234061427143233,-0.4898163722344307,-1.944326522376081,1.8783934141896874,-1.0199527573383034,-0.29441271218068127,0.9162312092733476,0.06332690761728406,0.027900231161432698,-0.7738970588235294,-0.34104571416235874,-0.7654954126465462,0.6275521479716611,-0.6055391141365983,-0.21917293276568028,-0.799723601953443,0.8351658602121567,-0.32882637601351633,-0.49286632787041523,-0.31410041813289,-0.335786023065816,undefined,1497357913327
903d185fccf839df,0.17039858628246837,-0.6356275745811419,2.589283090140185,2.5707362735234667,-0.44161760300601455,-1.9326919725585343,1.8826300186656852,-0.9330171285154433,-0.2758311143592307,0.578220749498484,0.054417237262968474,-0.010824453111858829,-0.7956564728163993,-0.28642152285298206,-0.769705947774201,0.7811183371384697,-0.5793428849321103,-0.1153126557699056,-0.7263970249140106,1.2406377228228391,-0.1861911213377917,-0.45988089827399026,-0.3824136291588629,-0.33406255284198233,undefined,1497357914844
903d185fccf839df,0.06506133408020305,-0.6051027946788298,2.677966720010975,2.7806813188291173,-0.475550118978298,-1.933938115976353,1.9418953281836306,-0.5401265311753892,-0.2983055745729878,0.20137880807025205,0.1507382493207345,-0.011834406109162377,-0.7956564728163993,-0.2762373445677629,-0.8170744127435646,0.839715909885528,-0.5844292615933601,-0.08994921779809395,-0.7324352733734597,1.2344937386337465,-0.17316566955058393,-0.4630873321938915,-0.4393654704603603,-0.3544044006718402,undefined,1497357918083
903d185fccf839df,-0.06106597957365962,-0.5622506121319915,2.9395511527372276,2.972889243892023,-0.455318150925115,-1.9235101109166277,1.942295050453691,-0.483488839644353,-0.3447888838030482,0.10928620185573683,0.006383073825295803,0.020581643574074795,-0.7782489416221035,-0.19106064430427788,-0.8202323104081888,0.6982733642566546,-0.5197657031735269,-0.09640248563915985,-0.740320678839983,1.2846310795243072,-0.17017423256221934,-0.4231940890910467,-0.3421460260111538,-0.3671298365328999,undefined,1497357919358
903d185fccf839df,0.05258724890167101,-0.6144950054207796,3.122660636851028,3.168453122340269,-0.48090896523684556,-1.9309660065096648,2.0566705758269337,0.24297380045384337,-0.3487652448929383,0.32993010292201114,-0.09142952440466248,0.07450038735318872,-0.9392686051693405,-0.040149697672278536,-0.7981270267558191,0.5548102867440496,-0.45380255248134926,-0.0048914508739392095,-0.736654351408699,1.2449646841623718,-0.1373615010249051,-0.35989121635649485,-0.2623001786604593,-0.39144908592371047,undefined,1497357920840
903d185fccf839df,0.01655090314806145,-0.6039287354545947,2.7621841471325976,2.7183734265234367,-0.586471074328749,-1.9579944986940483,2.0821639173153232,0.3473696433401396,-0.25692010664295656,0.7861475899512196,-0.2057516281457677,-0.003062686987576302,-0.847879066399287,0.03576867517835671,-0.738126956403491,0.40730591934620874,-0.4426016547051716,0.01081424843831979,-0.7389632995240696,1.4045695760461008,-0.10584176365063568,-0.3117446567253883,-0.25645796146460254,-0.3690475095312592,undefined,1497357922375
903d185fccf839df,-0.026415543602036608,-0.5464012217967101,2.111412356963755,2.0863962038746986,-0.563451685552968,-1.9155627481309692,1.9299612585914088,-0.6095586908964765,-0.38662668710186165,1.1634600518338483,-0.300173218406414,-0.09021814011578776,-0.40398702094474154,0.06261783244608585,-0.7128637677242633,0.44165620501739655,-0.40042180822077844,-0.024168933404509985,-0.7540624170472665,1.41128329836838,-0.1254224677233037,-0.30923599985440786,-0.16240225911286627,-0.33851330178653516,undefined,1497357923828
903d185fccf839df,-0.030573618002093596,-0.33624966248730326,1.8900227324322063,1.7085157539586417,-0.5555111229340969,-1.8184823860418413,2.0190012380167333,0.10010035211159424,-0.45516776539945775,0.7853280182274177,-0.2958279865768143,-0.06997319831530864,-0.39528325534759357,-0.038297995927539845,-0.6886532017835986,0.6477581451622958,-0.38014393632640464,-0.0811590931531836,-0.7665727146990193,1.319893529706498,-0.17608960282440972,-0.31408588243037394,-0.05410904244407876,-0.25856086088746466,undefined,1497357925338
903d185fccf839df,0.09416778586978251,-0.24232708741992726,1.9295791486099585,1.7640425050585973,-0.5265054513800773,-1.7462014344361974,1.9858972353530953,0.033839939499786406,-0.5460786042941491,0.8663815046070314,-0.49471455051576674,-0.004816138906693272,-0.7303782308377896,-0.026262180651454747,-0.7539164594510798,0.7952625690895797,-0.34319152798829217,-0.11875144939119536,-0.8039286883243885,1.230305374571184,-0.21500952895399048,-0.31528870791467944,-0.005356145220990084,-0.2526286979449939,undefined,1497357926838
903d185fccf839df,-0.03888966328597838,-0.3180522267735326,1.9691360730616094,1.8732320350144704,-0.5242528867834483,-1.7251078441952477,1.9585604068742992,-0.08850799364011125,-0.5415650024529827,0.5431606594284678,-0.4957684301922381,0.17913765811201457,-0.3909313725490196,-0.1956897303060555,-0.7623375297063895,0.8700250469950876,-0.4421971829546536,-0.22553121378766772,-0.8164669733419893,1.0183149723965597,-0.2999885460757263,-0.3622008554263964,-0.04699974122827,-0.26740768176144275,undefined,1497357928382
903d185fccf839df,-0.03334561009311537,-0.293984465710594,2.2371006139031366,2.1247866924657886,-0.5424585664724779,-1.7843310815786937,1.9809295376577902,-0.024722213009694485,-0.4786959131309864,0.5059735005851311,-0.5389239613255966,0.088176903679246,-0.04713263146167557,-0.1651372602042708,-0.7781270180295107,0.7508092282936315,-0.4377309403163338,-0.2176403661428106,-0.8464902894194001,0.8094504569495865,-0.3311919740738096,-0.3976079180248073,-0.11923966823586654,-0.33946955289433245,undefined,1497357929920
903d185fccf839df,-0.34104094185651945,-0.3937771323031992,1.8504658079805554,1.7774004593993002,-0.674856061568379,-1.8265462126575795,1.9069978047953955,-0.6416199306159738,-0.41324386176833044,0.09569557748513613,-0.3677831699066377,0.18906607596388467,-0.3996351381461676,-0.17346976264630035,-0.8433902094368878,0.5123773930376686,-0.48510662333288235,-0.22186443970851102,-0.8569715121921843,0.5490473458324253,-0.3804212268888179,-0.4107934159887789,-0.17390252913466062,-0.44977538655645416,undefined,1497357931360
903d185fccf839df,-0.18026326124185327,-0.48006845393901254,1.8912984999183118,1.8425725128727921,-0.6607440833511103,-1.8589133212638431,1.950315967254399,-0.4273151053378332,-0.3258227018466009,-0.2702824281425494,-0.26511934986631874,0.05939834655546996,-0.8261196524064172,-0.1595822844778002,-0.7865480588358852,0.538645325056157,-0.5249824154999382,-0.1808269640810512,-0.8136612530368301,0.6181555659932643,-0.3371095027919861,-0.40812284386670084,-0.1555702581078473,-0.3958573735548829,undefined,1497357932886
903d185fccf839df,-0.22738771338118882,-0.4965048738864114,1.783474545701699,1.7658550306952783,-0.6698160724561639,-1.8770860452130105,1.8652075539586823,-0.9984688154563486,-0.28962773131203756,-0.30562676668621686,-0.3052289729945774,0.025122767411794977,-0.8957497771836007,-0.1373623038672705,-0.7402322092428508,0.7306031180441107,-0.5161833682135916,-0.16954165816003214,-0.7880599223021021,0.7722786048362065,-0.29911807869768064,-0.4201092913062581,-0.21863309712591716,-0.36183484617072315,undefined,1497357934361
903d185fccf839df,-0.19550926950058758,-0.6268223203813288,2.04505948670185,1.9046601463238777,-0.580639079464728,-1.8826249755144957,1.8609446325926553,-0.9932318444002805,-0.3259381747210632,-0.25408052632446154,-0.40965095225839937,0.06836458413383084,-0.7521376448306596,-0.11884559723847272,-0.6928637442734872,0.7548502920610951,-0.519071865109495,-0.18423408641193173,-0.754419255093205,0.8465761031317903,-0.28895719444491164,-0.3980605743264241,-0.22292536213292338,-0.28957402526319515,undefined,1497357935872
903d185fccf839df,0.016550868642651716,-0.6755446529093809,1.8319633673777846,1.6760549053389175,-0.6479281109667739,-1.88944498762183,1.819945952074739,-1.2977998845305956,-0.3184137659367071,0.055389358116956035,-0.37293968532498767,-0.01789480481311705,-0.8043602384135473,-0.09847726656958354,-0.6802321315282889,0.4376149151321607,-0.5896286975794853,-0.14533714792887667,-0.7383125957393979,1.0715781903353712,-0.2260772884483235,-0.46456371179519573,-0.26006265452015614,-0.3249424567907642,undefined,1497357937341
903d185fccf839df,-0.02502956480923059,-0.7459865111399321,1.948719472955782,1.8106949034320523,-0.6207018723043118,-1.9014941414429996,1.8175686086960812,-1.3425751269065653,-0.31904491970968646,0.26558933018597863,-0.28058783918938207,-0.04816784111981337,-0.7390819964349377,-0.11329051790580574,-0.7202321857920748,0.3163784232233652,-0.5483124486215921,-0.1839617703376404,-0.7627524559052999,1.132309658825505,-0.24027435883830034,-0.457649628963243,-0.27519981127590176,-0.32556413332983664,undefined,1497357938882
903d185fccf839df,0.17455652266088642,-0.7500956161267818,2.1535215787984656,2.2205336388471997,-0.5066026323058637,-1.9088079533676392,1.96580814679139,-0.39885044463031427,-0.3009480626964439,0.8085202878782783,-0.024110738595315,-0.0713269572918476,-0.7477857620320856,-0.1123647188365346,-0.6781268786889291,0.5285422981961182,-0.4709116622751435,-0.18981974260251142,-0.755839605859935,1.1417643016639878,-0.2404264112044062,-0.46121805905622004,-0.2062461047202465,-0.34439697757566523,undefined,1497357940327
903d185fccf839df,0.12743210502696056,-0.6767186536776314,1.7445562674039488,1.7303912802902122,-0.27316874031241734,-1.8972339641602656,1.942723713132114,-0.4457281203032467,-0.22443610627507668,0.4964402104220524,0.08753655762269502,-0.08952322075162358,-0.843527183600713,-0.0919963881676454,-0.7623375370686233,0.6841290757761015,-0.358082572081368,-0.2285076968509621,-0.7783763334245616,1.1870973231058204,-0.24158270516660144,-0.46901862496567676,-0.117180514697844,-0.4797000080472759,undefined,1497357941824
903d185fccf839df,0.31731613391497704,-0.6250613338429493,1.9512717703388411,1.9722131798457776,-0.2012614284974889,-1.9071076092722679,2.063226681099412,0.35768228978417427,-0.23686002101437634,0.21413687434714845,0.0390832728310199,0.026740173756654266,-0.9827874331550802,-0.16050810944862046,-0.7560217049282059,0.5851192825300016,-0.47313533076114556,-0.24977372083377766,-0.7730167767028698,1.023488845233543,-0.28002890716813,-0.46742981870625516,-0.2287393736735925,-0.5229416282507736,undefined,1497357943334
903d185fccf839df,0.07753559178578376,-0.5663597755748259,1.4721250155393562,1.2930574509534212,-0.48211238593082034,-1.8865753662830818,1.95221731777742,-0.4081548685063406,-0.36197114967995386,-0.34118604200778097,-0.18620417372454548,0.05301382219976347,-0.5432472704991087,-0.19476391828600978,-0.8307586555895597,0.797283129238033,-0.45066264575549847,-0.3488526220698787,-0.8213437498562736,0.9388435864689145,-0.35754865556125254,-0.4186598623265595,-0.024336118979424257,-0.4784308677278515,undefined,1497357944879
903d185fccf839df,-0.03195959679489962,-0.5299648018493113,1.3272964342541516,1.2747455833221708,-0.6453258209437825,-1.899183537955067,1.9813292683080252,-0.3162552876952228,-0.3713994123979215,-0.21644953304879216,-0.20462025045421048,0.017444761324891627,-0.5084322081105169,-0.20957724732687927,-0.8276007579249355,0.7629328718315668,-0.454231649878224,-0.37162588748948683,-0.8204971357096102,0.8872895898762146,-0.37794890384605123,-0.40453522039921114,-0.045398107011441244,-0.4639544288281003,undefined,1497357946754
903d185fccf839df,-0.26065210154918633,-0.5992326154696236,1.5710170725315344,1.3583350034442416,-0.8552671793649664,-1.9209060235069626,1.966231554576733,-0.48738047640849663,-0.41781677130338346,-0.149666399213138,-0.22836042984994176,0.07297237151955817,-0.4823209113190731,-0.18920896846108828,-0.8276007284760003,0.7831389255516445,-0.4794379249085479,-0.3522470800470608,-0.8199024072071699,0.8602191216911957,-0.37311839169696354,-0.42178862975828446,-0.06286285516503869,-0.44861142456687353,undefined,1497357947821
903d185fccf839df,-0.2010534262096798,-0.5880793451193134,1.626523631928998,1.5920935932856193,-0.7902512934201184,-1.9209572671113373,1.9249120396075345,-0.754800358202021,-0.4362786324068664,0.458943481448295,-0.2727426590354612,0.03875507126518669,-0.9131573083778967,-0.1345847382993879,-0.9012850416743237,0.9003341841046473,-0.4767574861352464,-0.28083047425801483,-0.8419283697310046,1.0557947753255215,-0.319904147289884,-0.4229041711721872,0.05240651149750381,-0.4126041980220829,undefined,1497357949320
903d185fccf839df,-0.22322967348654157,-0.6767186829056236,2.08397801913655,2.0201821660855774,-0.9008945427285566,-1.9560472563818514,1.9315312638294666,-0.7685317724422627,-0.30594915624193203,0.4794985626993907,-0.14872203989461158,-0.07570392049615352,-0.8174158868092692,-0.14106559079977696,-0.8697060576658474,0.7568709652684346,-0.4813201860948092,-0.26258526348469197,-0.8408298708760288,0.8729536354560087,-0.35561196203142204,-0.4391537204774428,-0.04067740495648072,-0.37013361196348404,undefined,1497357950820
903d185fccf839df,-0.2786702744259911,-0.7166357466198665,1.677564750988143,1.7184809918547752,-0.9390339164375656,-1.9480765987481585,2.035889857858225,-0.1131243579504072,-0.1987232382649068,0.5731646852644141,0.007919880266944596,-0.10878400989864719,-0.7129706996434938,-0.13273307540697288,-0.8928639935057153,0.6962527475787583,-0.45034031287782306,-0.3149017112534569,-0.8309573703375455,0.7564643986704083,-0.3939552004908719,-0.4569597153693514,-0.12622336126692837,-0.4377247643162804,undefined,1497357952318
903d185fccf839df,-0.4242017915075792,-0.7078305216480457,1.3783372991763472,1.427839168430168,-0.968193865211017,-1.9511185848758383,1.949584886605354,-0.7048457823742169,-0.11158969747357639,0.8003292786731588,0.20296641306364968,-0.035284840759058224,-0.7869527072192514,-0.1401397399274076,-0.7728638307143576,0.4962125444086621,-0.5741945597778698,-0.22559454235518503,-0.7851562465284454,0.8574782012557668,-0.3216705388783714,-0.4571551492079076,-0.1998121931227106,-0.40072671971265406,undefined,1497357953830
903d185fccf839df,-0.3382688807546782,-0.6837628482690842,1.7860268430847581,1.6939111281588852,-0.7722101942741502,-1.9458009304181778,1.9575084839175578,-0.5985047852345285,-0.15187029423806617,0.8254385128780152,0.1609391116055554,-0.04676251443954381,-0.8870460115864528,-0.1679147739690552,-0.7476006493973637,0.4861096023427878,-0.5411649905878017,-0.211199762256803,-0.7820916421593997,0.8125301395769357,-0.3250149042176203,-0.4499909960479278,-0.21531432723147126,-0.42353164280680383,undefined,1497357955325
903d185fccf839df,-0.11650654600769944,-0.7477475853622886,2.172023765264287,2.261605168828486,-0.6181510175742859,-1.9557258184894453,2.008387351761219,-0.2339355021482698,-0.18024045933948943,0.9065736913506678,0.17489823968895574,-0.02603225420416564,-0.9566761363636364,-0.11329059561045303,-0.754969074827409,0.3648730539045492,-0.503020275783619,-0.18510170030476766,-0.7760953742838258,0.8704282951819378,-0.30125996103784425,-0.42606831262322964,-0.21805982851519193,-0.39638616377463737,undefined,1497357956905
903d185fccf839df,-0.12343664700418794,-0.7964698594343561,2.6282016225748848,2.5889877030524553,-0.6029487577955451,-1.9448389558031483,2.048205256809089,0.05960691227082744,-0.19137859130257556,0.629229705908834,0.20106369420480336,0.046923484684796776,-0.669451871657754,-0.03459474784735703,-0.7823375457949318,0.5851193955888877,-0.4058121864956007,-0.061159660308759314,-0.7458201745930564,1.0518373831251464,-0.2066954453560528,-0.35718037030298944,0.1197508032314713,-0.3022877656268536,undefined,1497357958403
903d185fccf839df,-0.08740019773434918,-0.7506826311249032,2.7353874389114954,2.7576148077983342,-0.6942754655230771,-1.9397262764950776,2.064241811424424,0.16058739081046694,-0.16722563272563512,0.31235982035669324,0.19623567239205122,-0.024321836517344774,-0.6650999888591801,-0.07625728595905384,-0.8181270354821276,0.5426865866766714,-0.42564778437793477,-0.04400371577043453,-0.7762283146263931,1.1448131918295437,-0.192249045264121,-0.3791969527020426,-0.004789785464524132,-0.2932572565725585,undefined,1497357959825
903d185fccf839df,-0.11927857260413095,-0.720157851222591,2.936999363628067,2.8981138024015425,-0.7468456672257681,-1.9391532838495342,1.9704471452417844,-0.46309615396073334,-0.17125193850519826,0.0013656355282225684,0.16243459393832077,-0.03151624271806851,-0.45185773172905525,-0.17532138668639174,-0.8581271044703811,0.5669338737525418,-0.4678184061860876,-0.06956980615711643,-0.7943990319042371,1.1160027053132846,-0.21956122534391986,-0.37772095702807607,0.05895883194724186,-0.3085636282306094,undefined,1497357961325
903d185fccf839df,-0.11927857260413095,-0.7506826165109071,2.64287625244544,2.6071129159799837,-0.8770523061577734,-1.9603120923699875,1.954034513018321,-0.6350820470523526,-0.17846918053752353,-0.6355262045435183,0.09545948573352578,-0.05807172644092136,-0.4779690285204991,-0.2382781322408962,-0.819179680307392,0.7306031180441107,-0.46574408884698426,-0.0692214946756465,-0.7730167776387803,1.2147067437203127,-0.19772439452878107,-0.3786110308278484,0.1874027790791777,-0.19868108765677267,undefined,1497357962827
903d185fccf839df,-0.29946043939381767,-0.723679911983327,2.469337057573026,2.3587666644668626,-0.9293653565141792,-1.9389483106425218,1.9936183535114256,-0.35792810706108147,-0.2618912745893898,-0.6844532438845498,-0.014251948395774141,-0.018564777035481688,-0.8870460115864528,-0.2614239637237952,-0.8381270736573713,0.7447474065246639,-0.4772584261963119,-0.09282437526298637,-0.7658590406074214,1.1878056581928815,-0.20906278453136218,-0.43268000347003743,0.13615093312455015,-0.25656307182737864,undefined,1497357964325
903d185fccf839df,-0.23986176405431114,-0.7442254369175756,2.48337304128968,2.3547725969133015,-0.8997116924143947,-1.938838835724726,2.0077693390433264,-0.2222946209258013,-0.2524014529302535,-0.9381940419513902,-0.1803418734942536,0.038647797068240904,-0.9001016599821747,-0.22809392805412795,-0.7918112167021031,0.4699446689196168,-0.5370350311167705,-0.15650845588624004,-0.7516765037492187,1.0709622519117157,-0.2503658494981574,-0.48023149460954684,-0.04563435835049759,-0.32345369113071987,undefined,1497357965885
903d185fccf839df,-0.24540588625799362,-0.7043084170453212,2.430418525138326,2.422120231812319,-0.7208742747877035,-1.9220124107632282,2.019687619339549,-0.07685585558921323,-0.283253261885851,-0.713885181377597,-0.14973211087271798,0.0010428277548741641,-0.9436204879679144,-0.23179730564205625,-0.8128638923403774,0.7265618281588749,-0.5144624471248198,-0.14443786770648398,-0.7131800499876536,1.0030089106629367,-0.24693949386111824,-0.39132300372597095,-0.0028398364289581404,-0.23288428632486421,undefined,1497357967359
903d185fccf839df,-0.20243937049707608,-0.639736708795984,2.364703030345575,2.263599274967518,-0.6767589203277475,-1.9137412830209257,2.0351666509067434,0.04303045944666009,-0.29384643158238277,-0.29759058687707485,-0.19129471140947613,0.040168891696609255,-0.9218610739750446,-0.13921392790736192,-0.7528638219880491,0.8195097431065641,-0.4207979548290258,-0.06153330229150579,-0.6891739923713731,1.2318606049739995,-0.16219390687951082,-0.42400804061019964,0.1329536886234825,-0.29400444121709557,undefined,1497357969037
903d185fccf839df,0.05397326219988676,-0.603341705842477,2.0737695920151613,2.178345674805628,-0.6255670056011422,-1.9308332404640873,2.1629331438970456,0.8742538480777632,-0.22463261366379408,-0.0014989866867383603,-0.10171419159371616,-0.019534179306507988,-0.9218610739750446,-0.11143889386571433,-0.6918110994482228,0.8579014317218739,-0.2768177510481166,-0.022224721046497208,-0.6549176063069275,1.4344579585092576,-0.10303028571421893,-0.3998530626986913,0.2461599775901172,-0.2945882752981126,undefined,1497357970347
903d185fccf839df,-0.013941389412685102,-0.6021677196882228,1.7668865187389347,1.7676286170353341,-0.43300847279435006,-1.919485186896828,2.1221948264922914,0.6547080547285564,-0.3038297428185875,0.08927543338466468,-0.04914586805899086,-0.06418126365482574,-0.847879066399287,-0.1688405600875518,-0.7423374915311458,0.9811585120438443,-0.37213151309707476,-0.08626344574055153,-0.6786577851404795,1.3384332483444263,-0.15249008634668265,-0.4014642662629424,0.12120173994290723,-0.34825429215892395,undefined,1497357971885
903d185fccf839df,-0.09155827213440616,-0.5769260455410108,1.904696854028863,1.8994948619323293,-0.5088860618536551,-1.901512777253111,2.123081071830823,0.6517928309892798,-0.28498893222107474,0.1503488479809426,-0.02689044443127555,-0.0707907505671286,-0.8043602384135473,-0.18457979180388884,-0.7486532868603943,0.872045607143541,-0.38487503499732784,-0.10697850430444407,-0.6916928432348424,1.3100847095643104,-0.1693864066820931,-0.41179668120385204,0.09712480713464751,-0.35752350215307677,undefined,1497357974064
903d185fccf839df,-0.052749899784365104,-0.6321054845924136,1.8255832592625103,1.8119764100884082,-0.5450711445671261,-1.9157747087851786,2.0819824645426577,0.33985906485166395,-0.2603945781069499,0.46784883314925085,0.018863438495072982,-0.06715516726783191,-0.8000083556149733,-0.16050805764552226,-0.7749691056404189,0.8942723058062366,-0.34743200056654283,-0.08706773071152347,-0.7147193479278601,1.4054626826241063,-0.14606958982068846,-0.4146631948746363,-0.0008201851311297091,-0.3404064620508996,undefined,1497357974827
903d185fccf839df,-0.030573687012913065,-0.6573471587396256,2.2122180651850916,2.1301244074180996,-0.5439191492195264,-1.9197833293377684,2.004171773666429,-0.16198971367680365,-0.33886130551061355,0.1570231958068747,0.10424350384621019,-0.06939635140541611,-1.017602495543672,-0.0003387576991240349,-0.7444427517327394,0.9993439208213041,-0.2721230605092108,0.012891451439784622,-0.7419859198225152,1.5442334733360608,-0.0742985839324681,-0.37038360444676344,-0.04107926010462718,-0.37211324970107446,undefined,1497357976322
903d185fccf839df,-0.07492604354499767,-0.7301370477346699,1.7943208565661402,1.7452888863940428,-0.5784173759942656,-1.9320374568443466,1.9529852292927394,-0.5606992731249164,-0.34668094995056875,0.4622504353718873,0.18801499480642453,-0.04489385567444172,-0.852230949197861,0.07187623756358293,-0.7749690909159512,1.1609925766996982,-0.3819187590209515,-0.07481348450198679,-0.7650474098850844,1.855174286392778,-0.03626853781562711,-0.4356371761511659,-0.32748944380279976,-0.4540125096238001,undefined,1497357977820
903d185fccf839df,0.038727115919513486,-0.6385626203437565,1.1697073826014484,1.0864788150652356,-0.7106708655021095,-1.8805799047954457,1.9146847297473286,-0.7736746644504806,-0.45772074685615777,0.3352213714743539,0.11087299243581672,-0.0336483524013315,-0.8000083556149733,-0.13921390200581282,-0.8254954535499391,1.082188837173676,-0.36993670987249305,-0.2610020273217307,-0.8024873451063981,1.6096306762755792,-0.1701577031859145,-0.4078643970298848,-0.44635288775463394,-0.4928794411732419,undefined,1497357979350
903d185fccf839df,-0.08601421894154317,-0.5440531471902285,0.17568577583084063,0.09540715624467139,-0.7768078964311945,-1.888513292829867,1.8913425690634844,-0.960515824954263,-0.45459990040056736,-0.2892664968060748,0.046823712168030204,0.023346952575729614,-0.8348234180035651,-0.2891990236669919,-0.8076007050252243,1.2317137364552486,-0.41593697577459354,-0.4268428243206806,-0.8634365641331829,1.8054373026471426,-0.18750286842003613,-0.40156672353231343,-0.6590982792065484,-0.541114716604613,undefined,1497357980867
903d185fccf839df,-0.2065974794025428,-0.571642881329926,-0.21222530585174482,-0.24995869466739679,-0.8800762922007687,-1.8791637267027073,1.9365331557786913,-0.6967471282669233,-0.41848167542093895,-0.452820241212822,0.025528740664747043,0.04554774215300906,-0.8217677696078431,-0.5373224987893359,-0.8633902476121313,1.5388461995830303,-0.21021821340742328,-0.5717785730612498,-0.8941455666304907,1.4644849248139988,-0.3330419714895297,-0.393185150219102,-0.4382573413614821,-0.5047263587446057,undefined,1497357982397
903d185fccf839df,-0.35351506154046125,-0.680240772894352,-0.4750857602010522,-0.40108039154987335,-1.056280569289066,-1.9066557367530117,1.951888595487029,-0.6938767330620381,-0.37655966161854215,-0.6315591384445186,0.09605024106717878,-0.03298289483321902,-0.8217677696078431,-0.7150825767875153,-0.931811395582003,1.391341860449911,-0.4166501546938605,-0.7558962435974664,-0.9185714333275661,1.4325947453717245,-0.42402303302933647,-0.45269069735366346,-0.5536188733280976,-0.41420345020693317,undefined,1497357983835
903d185fccf839df,-0.44637795252091667,-0.7982308752007279,-0.638417036225977,-0.7018276684607673,-1.180840358148327,-1.88277870541749,1.9412510305251245,-0.8077728234895273,-0.37678463883548174,-0.704412746893788,0.08940864406547168,0.047256309687728815,-0.7956564728163993,-0.7798909593328857,-0.9960219863375185,1.302435150593293,-0.399715575091108,-0.8147039597428913,-0.9673252108861954,1.1314319439214038,-0.5425245005365861,-0.46815007603358155,-0.47848028416063687,-0.3778816779092522,undefined,1497357985358
903d185fccf839df,-0.7734774359539315,-0.9420496958804295,-0.6971140308865019,-0.7529682508200315,-1.3597292002411638,-1.8160483309187412,1.928280824129596,-0.86287832731035,-0.3066982423283762,-0.7045076366331333,0.07753023993213463,0.03847576611344977,-0.852230949197861,-0.8687710112827499,-1.088653685523587,1.1286628229122422,-0.43804405401257074,-0.8949740211417411,-1.045122751317588,0.8382763386534133,-0.6558136930248162,-0.4621110133501646,-0.4730607309163301,-0.3000719645345504,undefined,1497357986824
903d185fccf839df,-0.8691124570470476,-0.9138729759706029,-0.7685712417775759,-0.8105258303811744,-1.2150505833974659,-1.826725563895691,1.9469524528144835,-0.7361959064413005,-0.2979596733206083,-0.6554597600284692,0.0889206928711998,0.043214483285674204,-0.6868594028520499,-0.9011751960800478,-1.0970747594600139,0.24969844029416435,-0.804597555815306,-0.97060836801789,-1.1165042156490004,0.01927922196722866,-0.8939756145264787,-0.4488072244892472,-0.5353968236051472,-0.2998558476729286,undefined,1497357988327
903d185fccf839df,-0.9980118318027515,-0.9490938758578862,-0.7972816012278361,-0.8531044111316723,-1.3344366702933272,-1.8208861610564682,1.941038021158417,-0.7913554285045283,-0.2770624019138651,-0.6266789412496001,0.08666184338463828,0.07958903332749062,-0.7347301136363636,-0.9493185478398101,-1.111811628725689,0.3305227682333614,-0.7474486466533283,-0.997954018905455,-1.142343438699817,-0.022512159418249123,-0.9216008269077759,-0.44548197704298176,-0.5024272501150479,-0.27237370157875707,undefined,1497357989836
903d185fccf839df,-0.9342551855794172,-0.9608342342762985,-0.7628287632684047,-0.7686313140958344,-1.2559670846280802,-1.8593768393630725,2.0041822986416538,-0.3984643680652469,-0.2766291397454629,-0.6510176008380244,0.07121981379940312,-0.08669809126656616,-0.7782489416221035,-0.9252468654845417,-1.144443235472728,-0.3362778524708495,-0.9221071213639028,-0.9982706662941813,-1.1528246617968054,-0.18556629750855,-0.9637470004038386,-0.4434896952638671,-0.49308097103737647,-0.2748202867684163,undefined,1497357991330
903d185fccf839df,-0.9370272121758487,-0.8575194484669727,-0.6103440522448705,-0.6290662253202427,-1.3674023290835624,-1.9352937331485953,2.0601445666290847,-0.09638484043902837,-0.2851636554100092,-0.663043517674383,0.05187387245827674,-0.3094345513567667,-0.321301247771836,-1.0187561038046862,-1.191811722528793,-0.44539067257698833,-1.0602914262972047,-1.065425201508789,-1.1776423501170719,-0.5249018392564117,-1.0743677654304304,-0.4607985604921304,-0.6253616164367227,-0.4661683639436329,undefined,1497357992845
