timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497357914155,-0.5482721924781799,-0.043095629662275314,10.06043529510498,,903d185fccf839df
1497357914178,0.20470423996448517,0.1604115068912506,8.342596054077148,,903d185fccf839df
1497357914203,1.0187327861785889,0.568622887134552,6.520608425140381,,903d185fccf839df
1497357914229,1.6328455209732056,1.0869675874710083,4.975151062011719,,903d185fccf839df
1497357914238,1.7405846118927002,1.3299790620803833,4.265270233154297,,903d185fccf839df
1497357914258,1.9405004978179932,1.6974890232086182,3.287238836288452,,903d185fccf839df
1497357914274,2.1715409755706787,1.8327614068984985,2.985569477081299,,903d185fccf839df
1497357914304,1.5538369417190552,1.624465823173523,3.4979286193847656,,903d185fccf839df
1497357914330,0.6117185354232788,1.2425906658172607,5.463568210601807,,903d185fccf839df
1497357914354,0.09217676520347595,0.585382342338562,6.843825340270996,,903d185fccf839df
1497357914373,0.05746084079146385,0.020350715145468712,7.690176010131836,,903d185fccf839df
1497357914463,-0.5913678407669067,-0.3794809579849243,13.243526458740234,,903d185fccf839df
1497357914487,-1.381454348564148,-0.973242998123169,16.22311019897461,,903d185fccf839df
1497357914508,-2.0422539710998535,-1.7166426181793213,18.078617095947266,,903d185fccf839df
1497357914527,-2.7305870056152344,-1.9919757843017578,17.029956817626953,,903d185fccf839df
1497357914538,-2.5953147411346436,-2.073378562927246,15.70117473602295,,903d185fccf839df
1497357914554,-0.568622887134552,-1.92134690284729,13.784616470336914,,903d185fccf839df
1497357914575,2.2254104614257812,-1.6711528301239014,13.243526458740234,,903d185fccf839df
1497357914595,4.2293572425842285,-0.8643068075180054,12.142193794250488,,903d185fccf839df
1497357914628,3.7241806983947754,0.023942016065120697,9.911994934082031,,903d185fccf839df
1497357914639,3.023876667022705,0.14006079733371735,8.684967041015625,,903d185fccf839df
1497357914668,1.988384485244751,0.7697358727455139,6.288370609283447,,903d185fccf839df
1497357914678,1.8782511949539185,0.8619126081466675,5.679046630859375,,903d185fccf839df
1497357914707,1.5179238319396973,1.403002142906189,4.188655853271484,,903d185fccf839df
1497357914727,1.3263877630233765,1.7058687210083008,4.086902141571045,,903d185fccf839df
1497357914739,1.3108254671096802,1.6424223184585571,4.049792289733887,,903d185fccf839df
1497357914756,1.139639973640442,1.7070658206939697,3.8798038959503174,,903d185fccf839df
1497357914779,0.7661445140838623,1.8351556062698364,4.399345397949219,,903d185fccf839df
1497357914815,0.9157821536064148,1.7489643096923828,6.107608318328857,,903d185fccf839df
1497357914874,-0.4034229815006256,1.702277421951294,8.774748802185059,,903d185fccf839df
1497357914906,-0.9660604000091553,1.3934253454208374,10.536881446838379,,903d185fccf839df
1497357914936,-1.4221558570861816,0.7338228225708008,14.119804382324219,,903d185fccf839df
1497357914974,-1.3958195447921753,1.0402805805206299,16.458940505981445,,903d185fccf839df
1497357915019,-0.4082113802433014,-0.13527239859104156,18.166006088256836,,903d185fccf839df
1497357915038,-1.9488801956176758,-0.585382342338562,17.44415283203125,,903d185fccf839df
1497357915058,-2.804807186126709,-0.6919242739677429,14.302961349487305,,903d185fccf839df
1497357915074,-2.9245173931121826,-0.17836803197860718,10.78468132019043,,903d185fccf839df
1497357915117,-2.1152772903442383,0.3998316824436188,6.734889507293701,,903d185fccf839df
1497357915159,-1.049857497215271,-0.6045359373092651,10.699687004089355,,903d185fccf839df
1497357915184,-0.8259995579719543,-0.8607155084609985,11.082759857177734,,903d185fccf839df
1497357915208,-0.8655039072036743,-0.9074024558067322,11.526884078979492,,903d185fccf839df
1497357915239,-0.24181437492370605,-0.569819986820221,9.567230224609375,,903d185fccf839df
1497357915258,0.2992752194404602,-0.27054479718208313,8.183381080627441,,903d185fccf839df
1497357915274,0.7433996200561523,0.08858546614646912,7.220912456512451,,903d185fccf839df
1497357915299,1.3634978532791138,0.6943184733390808,5.595249176025391,,903d185fccf839df
1497357915328,1.647210717201233,1.2844891548156738,4.1156325340271,,903d185fccf839df
1497357915339,1.6065093278884888,1.4616601467132568,3.7900211811065674,,903d185fccf839df
1497357915355,1.4903905391693115,1.656787633895874,3.557783842086792,,903d185fccf839df
1497357915374,1.3311761617660522,1.5083470344543457,3.5877113342285156,,903d185fccf839df
1497357915398,0.35913026332855225,0.9205705523490906,5.0266265869140625,,903d185fccf839df
1497357915418,-0.22625206410884857,0.6224924325942993,5.901707172393799,,903d185fccf839df
1497357915441,-0.7697358727455139,0.3555389642715454,5.668272495269775,,903d185fccf839df
1497357915455,-0.849941611289978,0.002394201699644327,5.66228723526001,,903d185fccf839df
1497357915476,-0.6500257849693298,-0.4920084476470947,6.624756336212158,,903d185fccf839df
1497357915499,-1.2677297592163086,-1.1444283723831177,10.625467300415039,,903d185fccf839df
1497357915554,-0.9876081943511963,-0.9301473498344421,14.138957977294922,,903d185fccf839df
1497357915587,-0.6033388376235962,-1.3670891523361206,18.75497817993164,,903d185fccf839df
1497357915603,-0.5339069962501526,-1.987187385559082,20.02151107788086,,903d185fccf839df
1497357915630,-0.3603273630142212,-1.9249382019042969,17.493234634399414,,903d185fccf839df
1497357915639,0.43933600187301636,-1.8950105905532837,16.080656051635742,,903d185fccf839df
1497357915647,1.5203180313110352,-1.768117904663086,15.21275806427002,,903d185fccf839df
1497357915679,4.648342609405518,-1.1480196714401245,13.117831230163574,,903d185fccf839df
1497357915716,4.144362926483154,-0.4297592043876648,10.177751541137695,,903d185fccf839df
1497357917943,3.223792552947998,0.39145198464393616,9.311050415039062,,903d185fccf839df
1497357918094,-0.08499415963888168,2.126051187515259,5.494692802429199,,903d185fccf839df
1497357918128,-0.1364694982767105,2.011129379272461,6.876147270202637,,903d185fccf839df
1497357918154,-0.33039984107017517,2.0841526985168457,7.820659637451172,,903d185fccf839df
1497357918184,-0.6308721303939819,2.477998733520508,7.673416614532471,,903d185fccf839df
1497357918199,-0.6272808313369751,2.584540843963623,7.679401874542236,,903d185fccf839df
1497357918249,-0.4225766062736511,2.387019157409668,9.889249801635742,,903d185fccf839df
1497357918283,-0.6500257849693298,1.987187385559082,14.427459716796875,,903d185fccf839df
1497357918304,-0.5985504388809204,1.4496891498565674,16.632518768310547,,903d185fccf839df
1497357918324,-0.10893617570400238,0.5147533416748047,17.901445388793945,,903d185fccf839df
1497357918334,0.14006079733371735,0.1604115068912506,17.917009353637695,,903d185fccf839df
1497357918347,-0.2537853717803955,-0.09935937076807022,17.16283416748047,,903d185fccf839df
1497357918367,-1.7489643096923828,-0.11851298063993454,15.108610153198242,,903d185fccf839df
1497357918398,-2.1763293743133545,0.6189011335372925,9.500192642211914,,903d185fccf839df
1497357918434,-1.9752163887023926,1.4197616577148438,5.493495941162109,,903d185fccf839df
1497357918464,-0.811634361743927,1.0881646871566772,7.813477039337158,,903d185fccf839df
1497357918477,-0.7158663272857666,0.8547300100326538,8.684967041015625,,903d185fccf839df
1497357918508,-0.646434485912323,0.008379706181585789,11.975796699523926,,903d185fccf839df
1497357918568,-0.5518634915351868,-0.3998316824436188,12.264298439025879,,903d185fccf839df
1497357918584,-0.05506663769483566,-0.10055647045373917,10.466252326965332,,903d185fccf839df
1497357918639,1.4437036514282227,1.3623007535934448,4.681861400604248,,903d185fccf839df
1497357918667,1.5490485429763794,1.902193307876587,2.9245173931121826,,903d185fccf839df
1497357918679,1.482010841369629,2.1739351749420166,2.49834942817688,,903d185fccf839df
1497357918707,1.2988544702529907,2.2194249629974365,2.801215887069702,,903d185fccf839df
1497357918759,-0.2082955539226532,1.4413094520568848,5.825092792510986,,903d185fccf839df
1497357918788,-0.33518823981285095,0.7876923680305481,7.469909191131592,,903d185fccf839df
1497357918803,-0.09576806426048279,0.5494692921638489,8.579621315002441,,903d185fccf839df
1497357918826,-0.26575639843940735,0.2585737705230713,10.766724586486816,,903d185fccf839df
1497357918834,-0.44771572947502136,-0.07422025501728058,12.143390655517578,,903d185fccf839df
1497357918870,-1.2713210582733154,-0.1388636976480484,13.771448135375977,,903d185fccf839df
1497357918884,-1.5107412338256836,-0.09576806426048279,13.995306015014648,,903d185fccf839df
1497357918901,-1.7178397178649902,-0.14604631066322327,14.865598678588867,,903d185fccf839df
1497357918927,-2.6240451335906982,-1.0594342947006226,17.430986404418945,,903d185fccf839df
1497357918934,-2.8778305053710938,-1.2665326595306396,17.82842254638672,,903d185fccf839df
1497357918959,-3.9695863723754883,-1.8160020112991333,17.98284912109375,,903d185fccf839df
1497357918980,-2.898181200027466,-1.7345991134643555,16.27338981628418,,903d185fccf839df
1497357919025,3.227383852005005,-0.608127236366272,11.17733097076416,,903d185fccf839df
1497357919059,3.6595373153686523,0.20470423996448517,8.730456352233887,,903d185fccf839df
1497357919114,1.1061211824417114,0.7601590156555176,5.863399982452393,,903d185fccf839df
1497357919148,0.8152256608009338,1.1420341730117798,5.218162536621094,,903d185fccf839df
1497357919164,0.6236895322799683,1.3096283674240112,5.258863925933838,,903d185fccf839df
1497357919180,0.47644615173339844,1.4197616577148438,5.123591423034668,,903d185fccf839df
1497357919199,0.33518823981285095,1.5442601442337036,5.203797340393066,,903d185fccf839df
1497357919229,0.08140286058187485,1.4856021404266357,6.0597243309021,,903d185fccf839df
1497357919264,0.14006079733371735,1.212663173675537,7.538144111633301,,903d185fccf839df
1497357919282,-0.16519992053508759,1.238999366760254,8.124723434448242,,903d185fccf839df
1497357919319,-0.9181763529777527,1.5191209316253662,8.754398345947266,,903d185fccf839df
1497357919384,-0.729034423828125,1.7357962131500244,11.817779541015625,,903d185fccf839df
1497357919398,-0.42018240690231323,1.7262194156646729,12.94185733795166,,903d185fccf839df
1497357919424,0.49320554733276367,1.138442873954773,16.389507293701172,,903d185fccf839df
1497357919438,0.6727706789970398,0.5734112858772278,17.81525421142578,,903d185fccf839df
1497357919458,-0.2849099934101105,-0.8966285586357117,18.619707107543945,,903d185fccf839df
1497357919473,-1.7202339172363281,-1.0833762884140015,17.542316436767578,,903d185fccf839df
1497357919495,-3.138798475265503,-0.9876081943511963,15.399505615234375,,903d185fccf839df
1497357919526,-2.9484593868255615,0.18315643072128296,9.05367374420166,,903d185fccf839df
1497357919544,-2.184709072113037,0.7134721279144287,6.2165446281433105,,903d185fccf839df
1497357919560,-1.6615760326385498,1.0606313943862915,5.726930618286133,,903d185fccf839df
1497357919584,-0.8475474119186401,0.9780313968658447,7.2556281089782715,,903d185fccf839df
1497357919618,-0.3064578175544739,0.23582886159420013,9.831789016723633,,903d185fccf839df
1497357919675,-1.314416766166687,-0.9768342971801758,13.196839332580566,,903d185fccf839df
1497357919718,-0.29568392038345337,-0.33997663855552673,8.868123054504395,,903d185fccf839df
1497357919743,0.44771572947502136,0.5039794445037842,6.471527099609375,,903d185fccf839df
1497357919758,0.6224924325942993,0.7649474143981934,5.499481201171875,,903d185fccf839df
1497357919773,0.9959878921508789,1.290474772453308,3.713406801223755,,903d185fccf839df
1497357919800,1.414973258972168,1.780089020729065,2.6671407222747803,,903d185fccf839df
1497357919828,1.460463047027588,1.6352397203445435,3.3028011322021484,,903d185fccf839df
1497357919834,1.2988544702529907,1.5454572439193726,3.7241806983947754,,903d185fccf839df
1497357919859,0.21547815203666687,0.910993754863739,5.868188381195068,,903d185fccf839df
1497357919868,-0.304063618183136,0.8248024582862854,6.736086368560791,,903d185fccf839df
1497357919910,-0.44532153010368347,0.22505496442317963,8.69334602355957,,903d185fccf839df
1497357919966,-0.16400282084941864,-0.11851298063993454,12.405555725097656,,903d185fccf839df
1497357919988,-0.7841010689735413,0.15921440720558167,13.3704195022583,,903d185fccf839df
1497357919998,-1.170764684677124,0.25019407272338867,13.28063678741455,,903d185fccf839df
1497357920019,-1.8291701078414917,0.17956513166427612,13.763068199157715,,903d185fccf839df
1497357920035,-2.1930887699127197,-0.16998831927776337,15.167267799377441,,903d185fccf839df
1497357920054,-2.9903578758239746,-1.07379949092865,17.56625747680664,,903d185fccf839df
1497357920074,-3.8127663135528564,-1.7130513191223145,18.289306640625,,903d185fccf839df
1497357920096,-3.4763808250427246,-1.8914192914962769,16.89588165283203,,903d185fccf839df
1497357920124,0.39863458275794983,-1.699883222579956,13.46139907836914,,903d185fccf839df
1497357920138,2.3044190406799316,-1.4832079410552979,12.179304122924805,,903d185fccf839df
1497357920159,3.9600095748901367,-0.9612720012664795,10.717643737792969,,903d185fccf839df
1497357920180,3.755305290222168,-0.6871358752250671,9.159018516540527,,903d185fccf839df
1497357920207,1.8195933103561401,-0.07661445438861847,7.01979923248291,,903d185fccf839df
1497357920274,0.7493851184844971,1.136048674583435,4.627991676330566,,903d185fccf839df
1497357920307,0.8020575642585754,1.4975731372833252,3.9600095748901367,,903d185fccf839df
1497357920328,0.3878606855869293,1.742978811264038,4.282029628753662,,903d185fccf839df
1497357920358,-0.19393034279346466,1.7932571172714233,4.807557106018066,,903d185fccf839df
1497357920379,-0.18914192914962769,1.7405846118927002,5.858611583709717,,903d185fccf839df
1497357920399,-0.1149216815829277,1.6101006269454956,7.0341644287109375,,903d185fccf839df
1497357920428,-0.667982280254364,1.5610195398330688,8.81784439086914,,903d185fccf839df
1497357920461,-1.4089876413345337,1.5203180313110352,8.981847763061523,,903d185fccf839df
1497357920479,-1.236605167388916,1.1671733856201172,10.357316970825195,,903d185fccf839df
1497357920528,-1.8818424940109253,0.21547815203666687,16.917428970336914,,903d185fccf839df
1497357920568,-0.24420857429504395,-0.18315643072128296,17.367538452148438,,903d185fccf839df
1497357920598,-1.5753847360610962,-0.8188169598579407,16.842012405395508,,903d185fccf839df
1497357920627,-2.7928361892700195,-0.32202014327049255,12.350489616394043,,903d185fccf839df
1497357920654,-2.0422539710998535,0.3423708379268646,7.565677165985107,,903d185fccf839df
1497357920674,-1.5131354331970215,1.015141487121582,5.6443305015563965,,903d185fccf839df
1497357920708,-0.4357447028160095,0.7948749661445618,7.495048522949219,,903d185fccf839df
1497357920749,0.46806642413139343,-0.3172317147254944,10.17416000366211,,903d185fccf839df
1497357920778,-0.2801215946674347,-1.258152961730957,13.627796173095703,,903d185fccf839df
1497357920807,-1.3503297567367554,-1.3012486696243286,11.918335914611816,,903d185fccf839df
1497357920864,0.35075053572654724,0.22625206410884857,5.962759494781494,,903d185fccf839df
1497357920876,0.667982280254364,0.6631938815116882,4.578910827636719,,903d185fccf839df
1497357920904,0.9828197956085205,1.3527239561080933,3.181894063949585,,903d185fccf839df
1497357920929,1.1516109704971313,1.8471266031265259,2.889801502227783,,903d185fccf839df
1497357920944,1.0235211849212646,2.0027496814727783,3.33392596244812,,903d185fccf839df
1497357920954,0.7924807667732239,1.9524714946746826,4.02345609664917,,903d185fccf839df
1497357920978,-0.06224924325942993,1.436521053314209,6.520608425140381,,903d185fccf839df
1497357920998,-0.6931213736534119,1.2413935661315918,8.163030624389648,,903d185fccf839df
1497357921027,-0.9433154463768005,0.6117185354232788,9.710882186889648,,903d185fccf839df
1497357921033,-0.812831461429596,0.4572925269603729,10.462661743164062,,903d185fccf839df
1497357921056,-0.6129156351089478,-0.002394201699644327,12.30859088897705,,903d185fccf839df
1497357921074,-1.0666168928146362,-0.02992752194404602,13.728352546691895,,903d185fccf839df
1497357921107,-1.047463297843933,0.4644751250743866,12.411541938781738,,903d185fccf839df
1497357921127,-1.1839327812194824,0.5482721924781799,12.859257698059082,,903d185fccf839df
1497357921143,-1.725022315979004,0.15682020783424377,14.13057804107666,,903d185fccf839df
1497357921160,-2.518700122833252,-0.24181437492370605,15.850811958312988,,903d185fccf839df
1497357921184,-3.7265748977661133,-1.1013327836990356,17.241844177246094,,903d185fccf839df
1497357921204,-4.236539840698242,-1.4700398445129395,15.91425895690918,,903d185fccf839df
1497357921237,-2.389413356781006,-1.6364368200302124,12.81735897064209,,903d185fccf839df
1497357921264,0.8212111592292786,-1.2521674633026123,11.585541725158691,,903d185fccf839df
1497357921274,1.7537527084350586,-0.99479079246521,11.306617736816406,,903d185fccf839df
1497357921310,2.6862943172454834,-0.15682020783424377,8.927978515625,,903d185fccf839df
1497357921438,0.5051765441894531,2.2409727573394775,4.000710964202881,,903d185fccf839df
1497357921478,0.2322375625371933,2.2589292526245117,6.011840343475342,,903d185fccf839df
1497357921504,-0.010773907415568829,1.8471266031265259,7.484274387359619,,903d185fccf839df
1497357921528,-0.4465186297893524,1.4425065517425537,9.855731010437012,,903d185fccf839df
1497357921539,-0.6655880808830261,1.3778630495071411,10.404003143310547,,903d185fccf839df
1497357921559,-1.0893617868423462,1.335964560508728,10.540472984313965,,903d185fccf839df
1497357921579,-1.2832920551300049,1.4832079410552979,10.016142845153809,,903d185fccf839df
1497357921604,-0.8750807046890259,1.404199242591858,11.097125053405762,,903d185fccf839df
1497357921630,-1.1444283723831177,1.4760253429412842,12.733561515808105,,903d185fccf839df
1497357921655,-0.6703764796257019,1.680729627609253,13.448230743408203,,903d185fccf839df
1497357921679,-0.18076223134994507,1.0833762884140015,15.619771957397461,,903d185fccf839df
1497357921719,-2.0602104663848877,-0.7697358727455139,17.131710052490234,,903d185fccf839df
1497357921765,-3.2788591384887695,0.43095630407333374,8.956708908081055,,903d185fccf839df
1497357921807,-2.0266916751861572,1.1432312726974487,6.884527206420898,,903d185fccf839df
1497357921854,-1.1204863786697388,0.5985504388809204,9.730035781860352,,903d185fccf839df
1497357921886,-0.8583213090896606,0.11133038252592087,11.356895446777344,,903d185fccf839df
1497357921943,-0.4058171808719635,-0.031124621629714966,9.710882186889648,,903d185fccf839df
1497357921964,0.08738835901021957,0.16519992053508759,8.14028549194336,,903d185fccf839df
1497357921979,0.5961562395095825,0.5039794445037842,7.026981830596924,,903d185fccf839df
1497357922007,1.380257248878479,1.159990668296814,4.462791919708252,,903d185fccf839df
1497357922039,1.679532527923584,1.824381709098816,3.597288131713867,,903d185fccf839df
1497357922068,1.4245500564575195,1.7381904125213623,4.411316394805908,,903d185fccf839df
1497357922078,1.0187327861785889,1.599326729774475,5.355829238891602,,903d185fccf839df
1497357922104,-0.13527239859104156,1.0295066833496094,7.876923561096191,,903d185fccf839df
1497357922118,-0.5710170865058899,0.6955155730247498,8.611943244934082,,903d185fccf839df
1497357922136,-0.910993754863739,0.41539400815963745,8.323442459106445,,903d185fccf839df
1497357922160,-0.6560112833976746,0.2346317619085312,8.346187591552734,,903d185fccf839df
1497357922178,-0.13168109953403473,0.1604115068912506,9.68574333190918,,903d185fccf839df
1497357922195,-0.09816227108240128,0.0011971008498221636,10.969035148620605,,903d185fccf839df
1497357922219,-0.1735796183347702,-0.09457096457481384,12.482170104980469,,903d185fccf839df
1497357922239,-0.851138710975647,-0.13287819921970367,13.210007667541504,,903d185fccf839df
1497357922258,-1.6089035272598267,-0.19632454216480255,14.352042198181152,,903d185fccf839df
1497357922278,-1.8818424940109253,-0.5422866940498352,16.2650089263916,,903d185fccf839df
1497357922308,-2.936488389968872,-1.2258312702178955,17.671602249145508,,903d185fccf839df
1497357922399,3.936067581176758,0.45848962664604187,9.63187313079834,,903d185fccf839df
1497357922452,1.6950948238372803,0.7912836670875549,6.800729751586914,,903d185fccf839df
1497357922485,0.645237386226654,1.139639973640442,5.517437934875488,,903d185fccf839df
1497357922504,0.48722004890441895,1.43532395362854,4.9368438720703125,,903d185fccf839df
1497357922519,0.45010992884635925,1.7274165153503418,4.63397741317749,,903d185fccf839df
1497357922534,0.5135562419891357,2.0003554821014404,4.681861400604248,,903d185fccf839df
1497357922548,0.5195417404174805,2.2469582557678223,5.12119722366333,,903d185fccf839df
1497357922578,0.2753331959247589,2.6384103298187256,6.276399612426758,,903d185fccf839df
1497357922599,0.5446808934211731,2.873042106628418,6.597222805023193,,903d185fccf839df
1497357922620,0.5554547905921936,2.7042508125305176,7.619546890258789,,903d185fccf839df
1497357922639,-0.11252748221158981,2.4001872539520264,8.752004623413086,,903d185fccf839df
1497357922659,-1.3515268564224243,2.410961151123047,8.978256225585938,,903d185fccf839df
1497357922679,-1.9249382019042969,2.6659436225891113,8.655038833618164,,903d185fccf839df
1497357922704,-2.0207061767578125,2.935291290283203,8.945934295654297,,903d185fccf839df
1497357922784,-1.746570110321045,1.2473790645599365,17.509994506835938,,903d185fccf839df
1497357922815,-2.4013843536376953,-0.31842881441116333,17.876306533813477,,903d185fccf839df
1497357922848,-3.599682331085205,-0.2106897532939911,14.237120628356934,,903d185fccf839df
1497357922857,-3.6152446269989014,0.22505496442317963,12.22000503540039,,903d185fccf839df
1497357922878,-3.3004069328308105,0.9720458984375,8.548497200012207,,903d185fccf839df
1497357922899,-2.6455929279327393,1.533486247062683,6.8809356689453125,,903d185fccf839df
1497357922928,-1.2832920551300049,1.3682862520217896,7.872135162353516,,903d185fccf839df
1497357922933,-1.0905588865280151,1.3024457693099976,8.280346870422363,,903d185fccf839df
1497357922980,-0.9253589510917664,0.11133038252592087,11.493365287780762,,903d185fccf839df
1497357923007,-1.1204863786697388,-0.10654197633266449,11.238382339477539,,903d185fccf839df
1497357923028,-0.5015852451324463,0.20470423996448517,9.32421875,,903d185fccf839df
1497357923039,-0.29568392038345337,0.35075053572654724,8.564059257507324,,903d185fccf839df
1497357923048,-0.14245499670505524,0.42377370595932007,7.82305383682251,,903d185fccf839df
1497357923069,0.25019407272338867,0.8834604024887085,6.021417140960693,,903d185fccf839df
1497357923205,0.5434837937355042,1.7585411071777344,8.578424453735352,,903d185fccf839df
1497357923274,0.5099649429321289,1.015141487121582,10.394426345825195,,903d185fccf839df
1497357923294,-0.10534487664699554,0.7972691655158997,12.02607536315918,,903d185fccf839df
1497357923327,-0.44412440061569214,1.0342950820922852,12.235568046569824,,903d185fccf839df
1497357923339,-0.5446808934211731,1.2102689743041992,12.236764907836914,,903d185fccf839df
1497357923349,-0.7194576263427734,1.2485761642456055,12.661735534667969,,903d185fccf839df
1497357923374,-1.5059528350830078,0.8702923059463501,15.06671142578125,,903d185fccf839df
1497357923396,-2.450465440750122,0.22026655077934265,16.699556350708008,,903d185fccf839df
1497357923420,-3.6571431159973145,-0.13766659796237946,15.940594673156738,,903d185fccf839df
1497357923440,-3.3865983486175537,-0.11133038252592087,13.67807388305664,,903d185fccf839df
1497357923459,-1.403002142906189,0.06464344263076782,12.622231483459473,,903d185fccf839df
1497357923473,0.243011474609375,0.09217676520347595,12.338518142700195,,903d185fccf839df
1497357923504,2.1045033931732178,0.6308721303939819,10.338163375854492,,903d185fccf839df
1497357923555,1.5466543436050415,1.2725181579589844,6.342240333557129,,903d185fccf839df
1497357923586,1.0965443849563599,1.5550340414047241,5.218162536621094,,903d185fccf839df
1497357923608,0.7960720658302307,1.8363527059555054,4.754884719848633,,903d185fccf839df
1497357923669,0.18315643072128296,2.3271639347076416,4.948814868927002,,903d185fccf839df
1497357923679,0.10893617570400238,2.2876596450805664,5.357026100158691,,903d185fccf839df
1497357923705,-0.26096799969673157,2.337938070297241,6.3961100578308105,,903d185fccf839df
1497357923749,-0.829590916633606,2.382230758666992,8.397662162780762,,903d185fccf839df
1497357923759,-1.0211269855499268,2.5917234420776367,8.380903244018555,,903d185fccf839df
1497357923778,-1.1121066808700562,2.89339280128479,8.42040729522705,,903d185fccf839df
1497357923799,-0.8906430602073669,3.0633809566497803,9.068038940429688,,903d185fccf839df
1497357923847,-0.7481880187988281,3.154360771179199,12.319364547729492,,903d185fccf839df
1497357923855,-0.6643909811973572,3.207033157348633,12.787431716918945,,903d185fccf839df
1497357923868,-0.2454056739807129,3.1208419799804688,14.349647521972656,,903d185fccf839df
1497357923915,-0.10654197633266449,0.43095630407333374,17.572242736816406,,903d185fccf839df
1497357924055,-0.39145198464393616,1.968033790588379,8.665813446044922,,903d185fccf839df
1497357924099,-0.8535329103469849,0.8882488012313843,11.555614471435547,,903d185fccf839df
1497357924154,-0.4405331015586853,0.6596025824546814,9.791088104248047,,903d185fccf839df
1497357924184,0.5171475410461426,1.1959037780761719,7.020996570587158,,903d185fccf839df
1497357924199,0.8403648138046265,1.557428240776062,5.8622026443481445,,903d185fccf839df
1497357924230,1.2270283699035645,2.230198860168457,4.092887878417969,,903d185fccf839df
1497357924236,1.193509578704834,2.408566951751709,3.7828385829925537,,903d185fccf839df
1497357924259,1.015141487121582,2.564189910888672,4.013879299163818,,903d185fccf839df
1497357924274,0.7721300721168518,2.494758129119873,4.8051629066467285,,903d185fccf839df
1497357924295,-0.2298433631658554,2.383427858352661,6.873753070831299,,903d185fccf839df
1497357924324,-0.8152256608009338,2.850297212600708,7.12155294418335,,903d185fccf839df
1497357924348,-0.4082113802433014,2.7293899059295654,7.898471355438232,,903d185fccf839df
1497357924356,-0.1951274424791336,2.518700122833252,8.109161376953125,,903d185fccf839df
1497357924379,-0.07900865375995636,2.0841526985168457,9.38167953491211,,903d185fccf839df
1497357924422,-0.730231523513794,1.7477672100067139,13.832500457763672,,903d185fccf839df
1497357924464,-0.9421183466911316,0.8690952062606812,14.696806907653809,,903d185fccf839df
1497357924476,-1.1252747774124146,0.45250412821769714,15.98249340057373,,903d185fccf839df
1497357924504,-2.515108823776245,-0.5626373887062073,17.55907440185547,,903d185fccf839df
1497357924524,-2.9305028915405273,-0.7098808288574219,15.06551456451416,,903d185fccf839df
1497357924538,-2.33913516998291,-0.5746083855628967,12.564770698547363,,903d185fccf839df
1497357924554,-0.7386112213134766,-0.3555389642715454,10.83974838256836,,903d185fccf839df
1497357924574,1.4664485454559326,-0.014365210197865963,9.962273597717285,,903d185fccf839df
1497357924597,2.647987127304077,0.35434186458587646,9.858125686645508,,903d185fccf839df
1497357924629,1.3527239561080933,0.828393816947937,7.4555439949035645,,903d185fccf839df
1497357924639,1.0067617893218994,1.0342950820922852,6.466738700866699,,903d185fccf839df
1497357924659,0.7314286231994629,1.4520833492279053,4.8470611572265625,,903d185fccf839df
1497357924684,0.42377370595932007,1.9488801956176758,3.9408559799194336,,903d185fccf839df
1497357924708,0.06344634294509888,2.2469582557678223,4.668693542480469,,903d185fccf839df
1497357924764,-0.50876784324646,2.936488389968872,6.14950704574585,,903d185fccf839df
1497357924785,-0.5351040959358215,3.355473756790161,6.603208065032959,,903d185fccf839df
1497357924808,-0.4357447028160095,3.1962592601776123,7.758410453796387,,903d185fccf839df
1497357924854,-1.657984733581543,2.7078421115875244,9.494206428527832,,903d185fccf839df
1497357924878,-2.4468741416931152,2.911349296569824,9.337387084960938,,903d185fccf839df
1497357924899,-2.4600422382354736,3.204638957977295,8.89445972442627,,903d185fccf839df
1497357924924,-2.0171148777008057,3.0657753944396973,10.230423927307129,,903d185fccf839df
1497357924944,-1.9931728839874268,2.8215668201446533,12.196063041687012,,903d185fccf839df
1497357924956,-2.229001760482788,2.9269115924835205,13.545196533203125,,903d185fccf839df
1497357924973,-1.7932571172714233,3.3530795574188232,13.639766693115234,,903d185fccf839df
1497357924994,-0.9385270476341248,3.490746021270752,13.617022514343262,,903d185fccf839df
1497357925019,-0.6428431272506714,2.761711597442627,14.926650047302246,,903d185fccf839df
1497357925040,-1.6747441291809082,1.4688427448272705,15.498865127563477,,903d185fccf839df
1497357925064,-3.132812976837158,0.9241618514060974,13.308170318603516,,903d185fccf839df
1497357925079,-3.1759085655212402,1.2701239585876465,10.383652687072754,,903d185fccf839df
1497357925114,-2.4001872539520264,1.8950105905532837,6.821080684661865,,903d185fccf839df
1497357925155,-2.4408886432647705,1.725022315979004,8.432378768920898,,903d185fccf839df
1497357925189,-1.7334020137786865,1.2318167686462402,10.29746150970459,,903d185fccf839df
1497357925243,-1.3611036539077759,1.316810965538025,10.83855152130127,,903d185fccf839df
1497357925258,-0.8906430602073669,1.4724340438842773,10.012551307678223,,903d185fccf839df
1497357925274,-0.4644751250743866,1.6663644313812256,9.197325706481934,,903d185fccf839df
1497357925308,0.13766659796237946,1.987187385559082,7.3885064125061035,,903d185fccf839df
1497357925359,0.6129156351089478,2.455253839492798,4.653131008148193,,903d185fccf839df
1497357925384,0.585382342338562,2.3558945655822754,4.7836151123046875,,903d185fccf839df
