timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497357902919,-0.9097358584403992,0.034088462591171265,-0.49747851490974426,,903d185fccf839df
1497357902944,-0.8777779340744019,-0.13741911947727203,-0.7755125164985657,,903d185fccf839df
1497357902954,-0.6135923266410828,-0.0884169489145279,-0.7520766854286194,,903d185fccf839df
1497357902967,-0.026631612330675125,0.1480717658996582,-0.5177185535430908,,903d185fccf839df
1497357902974,0.17044231295585632,0.2269013226032257,-0.39627838134765625,,903d185fccf839df
1497357902984,0.474042683839798,0.3238403797149658,-0.13635385036468506,,903d185fccf839df
1497357902988,0.5656554102897644,0.33023199439048767,-0.01065264455974102,,903d185fccf839df
1497357903007,0.5123922228813171,0.2364887148141861,0.4069310128688812,,903d185fccf839df
1497357903024,0.29933932423591614,-0.03302319720387459,0.5645901560783386,,903d185fccf839df
1497357903039,0.12889699637889862,-0.3344930410385132,0.7105314135551453,,903d185fccf839df
1497357903050,0.07456851005554199,-0.49428272247314453,0.7978830933570862,,903d185fccf839df
1497357903059,0.05326322466135025,-0.621049165725708,0.8554073572158813,,903d185fccf839df
1497357903068,0.04367584362626076,-0.7062703371047974,0.8799084424972534,,903d185fccf839df
1497357903094,0.013848437927663326,-0.6998787522315979,0.8149272799491882,,903d185fccf839df
1497357903148,0.5858954787254333,-0.19174760580062866,0.7978830933570862,,903d185fccf839df
1497357903168,0.9246495366096497,-0.16511599719524384,0.9150621891021729,,903d185fccf839df
1497357903193,1.2261193990707397,-0.28122982382774353,0.9949570298194885,,903d185fccf839df
1497357903223,1.1781824827194214,-0.36325517296791077,0.9086706042289734,,903d185fccf839df
1497357903247,0.8064051866531372,-0.2822950780391693,0.711596667766571,,903d185fccf839df
1497357903264,0.34940674901008606,-0.10972224175930023,0.474042683839798,,903d185fccf839df
1497357903274,0.11930961906909943,-0.03941478580236435,0.3472762107849121,,903d185fccf839df
1497357903295,-0.2918824553489685,-0.003195793367922306,0.03621899336576462,,903d185fccf839df
1497357903318,-0.5209143161773682,-0.04367584362626076,-0.2588592767715454,,903d185fccf839df
1497357903338,-0.6466155052185059,-0.10439591854810715,-0.3376888334751129,,903d185fccf839df
1497357903357,-0.7318366765975952,-0.0884169489145279,-0.36432045698165894,,903d185fccf839df
1497357903385,-0.6072007417678833,-0.061785340309143066,-0.5123922228813171,,903d185fccf839df
1497357903418,-0.7467503547668457,0.10013485699892044,-0.711596667766571,,903d185fccf839df
1497357903478,-1.6032229661941528,0.3440804183483124,-1.292165756225586,,903d185fccf839df
1497357903498,-1.8716696500778198,0.3536677956581116,-1.5148060321807861,,903d185fccf839df
1497357903524,-0.9917612075805664,0.6551376581192017,-1.1899003982543945,,903d185fccf839df
1497357903535,-0.45167213678359985,0.7211840152740479,-0.8884305357933044,,903d185fccf839df
1497357903544,-0.03515372797846794,0.6466155052185059,-0.5315669775009155,,903d185fccf839df
1497357903554,0.1949433982372284,0.4399542212486267,-0.15872439742088318,,903d185fccf839df
1497357903565,0.260989785194397,0.16831178963184357,0.18855181336402893,,903d185fccf839df
1497357903580,0.1715075820684433,-0.22157500684261322,0.5624596476554871,,903d185fccf839df
1497357903585,0.1395496428012848,-0.3057309091091156,0.6402239203453064,,903d185fccf839df
1497357903636,0.5805691480636597,-0.07989483326673508,0.6295713186264038,,903d185fccf839df
1497357903658,1.0833739042282104,0.08309062570333481,0.4314320981502533,,903d185fccf839df
1497357903676,1.2229236364364624,0.04048004746437073,0.4218447208404541,,903d185fccf839df
1497357903684,1.2452940940856934,0.008522115647792816,0.4175836741924286,,903d185fccf839df
1497357903724,0.8554073572158813,-0.11398329585790634,0.07456851005554199,,903d185fccf839df
1497357903738,0.7169229984283447,-0.10439591854810715,-0.041545312851667404,,903d185fccf839df
1497357903747,0.612527072429657,-0.11291803419589996,-0.17896443605422974,,903d185fccf839df
1497357903758,0.5102616548538208,-0.13528858125209808,-0.3195793330669403,,903d185fccf839df
1497357903767,0.3845604658126831,-0.08948221802711487,-0.3984089195728302,,903d185fccf839df
1497357903778,0.28122982382774353,-0.02556634694337845,-0.46125951409339905,,903d185fccf839df
1497357903788,0.20772656798362732,-0.013848437927663326,-0.5336974859237671,,903d185fccf839df
1497357903814,-0.014913702383637428,0.019174760207533836,-0.6412891745567322,,903d185fccf839df
1497357903830,-0.2961435317993164,-0.007456851191818714,-0.7510114312171936,,903d185fccf839df
1497357903844,-0.434627890586853,0.052197959274053574,-0.8138620257377625,,903d185fccf839df
1497357903854,-0.4175836741924286,0.1203748807311058,-0.8554073572158813,,903d185fccf839df
1497357903868,-0.2961435317993164,0.2588592767715454,-0.8639294505119324,,903d185fccf839df
1497357903888,-0.07243798673152924,0.48895639181137085,-0.7030745148658752,,903d185fccf839df
1497357903929,-0.16831178963184357,0.45593318343162537,-0.3526025414466858,,903d185fccf839df
1497357903968,-0.4314320981502533,0.20666129887104034,-0.23542344570159912,,903d185fccf839df
1497357904007,-1.1888351440429688,-0.34940674901008606,-0.32597091794013977,,903d185fccf839df
1497357904038,-0.8596684336662292,-0.18642127513885498,-0.5581985712051392,,903d185fccf839df
1497357904053,-0.2972087860107422,0.09054747968912125,-0.4442152678966522,,903d185fccf839df
1497357904063,0.01810949668288231,0.21092236042022705,-0.2684466540813446,,903d185fccf839df
1497357904074,0.31212249398231506,0.27057716250419617,-0.05965480953454971,,903d185fccf839df
1497357904078,0.44208475947380066,0.26738137006759644,0.052197959274053574,,903d185fccf839df
1497357904087,0.6348975896835327,0.21092236042022705,0.28549087047576904,,903d185fccf839df
1497357904114,0.5954828262329102,-0.21092236042022705,0.6838997602462769,,903d185fccf839df
1497357904140,0.40480050444602966,-0.5294364094734192,0.8394283652305603,,903d185fccf839df
1497357904158,0.2886866629123688,-0.6285060048103333,0.8181231021881104,,903d185fccf839df
1497357904180,0.2269013226032257,-0.6157228350639343,0.7424893379211426,,903d185fccf839df
1497357904196,0.1896170675754547,-0.5443501472473145,0.6721818447113037,,903d185fccf839df
1497357904228,0.39521312713623047,-0.24181503057479858,0.6189186573028564,,903d185fccf839df
1497357904267,0.7637946009635925,-0.10439591854810715,0.7819041013717651,,903d185fccf839df
1497357904299,0.8287757635116577,-0.09906959533691406,0.7510114312171936,,903d185fccf839df
1497357904369,0.19174760580062866,-0.22370553016662598,0.23116238415241241,,903d185fccf839df
1497357904388,-0.1065264493227005,-0.2460760921239853,0.052197959274053574,,903d185fccf839df
1497357904419,-0.4111920893192291,-0.21624869108200073,-0.16405072808265686,,903d185fccf839df
1497357904439,-0.48363006114959717,-0.11824435740709305,-0.27483823895454407,,903d185fccf839df
1497357904455,-0.5209143161773682,-0.05752427875995636,-0.30892670154571533,,903d185fccf839df
1497357904465,-0.6050702333450317,-0.07456851005554199,-0.2961435317993164,,903d185fccf839df
1497357904485,-0.9406285285949707,-0.24181503057479858,-0.3142530024051666,,903d185fccf839df
1497357904502,-1.2687299251556396,-0.40480050444602966,-0.35899412631988525,,903d185fccf839df
1497357904536,-0.7254450917243958,0.07030745595693588,-0.24288029968738556,,903d185fccf839df
1497357904564,-0.3984089195728302,0.4601942300796509,-0.26738137006759644,,903d185fccf839df
1497357904594,-0.9001484513282776,0.3941478431224823,-0.6306365728378296,,903d185fccf839df
1497357904627,-0.399474173784256,0.5539374947547913,-0.761664092540741,,903d185fccf839df
1497357904643,0.08735168725252151,0.6647250056266785,-0.5560680627822876,,903d185fccf839df
1497357904654,0.36751624941825867,0.6647250056266785,-0.3483414649963379,,903d185fccf839df
1497357904665,0.5720469951629639,0.5720469951629639,-0.09906959533691406,,903d185fccf839df
1497357904669,0.6391586661338806,0.49428272247314453,0.027696875855326653,,903d185fccf839df
1497357904679,0.7041398286819458,0.31212249398231506,0.2695119082927704,,903d185fccf839df
1497357904688,0.6998787522315979,0.1257012039422989,0.46552056074142456,,903d185fccf839df
1497357904721,0.5134574770927429,-0.19174760580062866,0.5581985712051392,,903d185fccf839df
1497357904739,0.5187838077545166,-0.10333064943552017,0.3579288721084595,,903d185fccf839df
1497357904754,0.6221144199371338,0.001065264455974102,0.21411815285682678,,903d185fccf839df
1497357904765,0.687095582485199,0.04261057823896408,0.17257283627986908,,903d185fccf839df
1497357904799,0.8159925937652588,0.07669904083013535,0.15552860498428345,,903d185fccf839df
1497357904848,0.3057309091091156,-0.2173139452934265,0.03941478580236435,,903d185fccf839df
1497357904864,0.0884169489145279,-0.25672873854637146,-0.0884169489145279,,903d185fccf839df
1497357904868,0.027696875855326653,-0.250337153673172,-0.13102753460407257,,903d185fccf839df
1497357904887,-0.09906959533691406,-0.1672465205192566,-0.25246766209602356,,903d185fccf839df
1497357904924,-0.3291667103767395,0.023435818031430244,-0.3749730885028839,,903d185fccf839df
1497357904940,-0.4878911077976227,0.058589544147253036,-0.42397525906562805,,903d185fccf839df
1497357904948,-0.5347627401351929,0.09800432622432709,-0.4506068527698517,,903d185fccf839df
1497357904964,-0.46552056074142456,0.1768338978290558,-0.4825648069381714,,903d185fccf839df
1497357904976,-0.37284255027770996,0.23755396902561188,-0.48469531536102295,,903d185fccf839df
1497357904990,-0.25353294610977173,0.362189918756485,-0.4410194754600525,,903d185fccf839df
1497357905030,-0.33555829524993896,0.4090615510940552,-0.29827404022216797,,903d185fccf839df
1497357905060,-0.6743124127388,0.20559604465961456,-0.34621095657348633,,903d185fccf839df
1497357905082,-0.8554073572158813,0.17896443605422974,-0.3653857111930847,,903d185fccf839df
1497357905104,-0.6668555736541748,0.22050973773002625,-0.24181503057479858,,903d185fccf839df
1497357905127,-0.5560680627822876,0.1757686287164688,-0.17257283627986908,,903d185fccf839df
1497357905147,-0.4079962968826294,0.08522115647792816,-0.20666129887104034,,903d185fccf839df
1497357905155,-0.34088462591171265,0.07350324839353561,-0.20772656798362732,,903d185fccf839df
1497357905158,-0.2599245309829712,0.07243798673152924,-0.20559604465961456,,903d185fccf839df
1497357905178,0.2961435317993164,0.18642127513885498,-0.014913702383637428,,903d185fccf839df
1497357905320,-0.2961435317993164,-0.5741775631904602,0.3707120418548584,,903d185fccf839df
1497357905367,0.4687163531780243,-0.1768338978290558,0.6082659959793091,,903d185fccf839df
1497357905383,0.7307714223861694,-0.0884169489145279,0.7073355913162231,,903d185fccf839df
1497357905388,0.786165177822113,-0.06072007492184639,0.7265103459358215,,903d185fccf839df
1497357905418,0.9704559445381165,0.017044231295585632,0.7637946009635925,,903d185fccf839df
1497357905434,0.981108546257019,-0.009587380103766918,0.7073355913162231,,903d185fccf839df
1497357905438,0.9608685374259949,-0.015978965908288956,0.6775081753730774,,903d185fccf839df
1497357905454,0.8372978568077087,-0.02556634694337845,0.5613943934440613,,903d185fccf839df
1497357905459,0.7776430249214172,-0.026631612330675125,0.5134574770927429,,903d185fccf839df
1497357905476,0.5795038938522339,-0.03621899336576462,0.3419498801231384,,903d185fccf839df
1497357905499,0.23116238415241241,-0.023435818031430244,0.061785340309143066,,903d185fccf839df
1497357905529,-0.1768338978290558,0.027696875855326653,-0.2183792144060135,,903d185fccf839df
1497357905559,-0.1757686287164688,0.055393751710653305,-0.3057309091091156,,903d185fccf839df
1497357905579,-0.24714136123657227,-0.004261057823896408,-0.2865561246871948,,903d185fccf839df
1497357905595,-0.38669100403785706,-0.08522115647792816,-0.324905663728714,,903d185fccf839df
1497357905619,-0.6721818447113037,-0.1438107043504715,-0.5060006380081177,,903d185fccf839df
1497357905636,-0.8287757635116577,-0.05965480953454971,-0.6178534030914307,,903d185fccf839df
1497357905668,-0.6061354875564575,0.3802994191646576,-0.5507417321205139,,903d185fccf839df
1497357905688,-0.6934871673583984,0.35047200322151184,-0.6530070900917053,,903d185fccf839df
1497357905724,-1.0737866163253784,0.14061491191387177,-0.9715211987495422,,903d185fccf839df
1497357905759,-0.17257283627986908,0.6029396653175354,-0.5411543250083923,,903d185fccf839df
1497357905767,0.12144014984369278,0.5954828262329102,-0.3004045784473419,,903d185fccf839df
1497357905793,0.4452805519104004,0.11504855751991272,0.37710362672805786,,903d185fccf839df
1497357905844,0.022370554506778717,-0.3802994191646576,0.35473304986953735,,903d185fccf839df
1497357905854,0.07030745595693588,-0.22796659171581268,0.22370553016662598,,903d185fccf839df
1497357905876,0.27164244651794434,0.05965480953454971,0.1342233270406723,,903d185fccf839df
1497357905886,0.3813646733760834,0.13741911947727203,0.14594122767448425,,903d185fccf839df
1497357905900,0.5603290796279907,0.1576591432094574,0.19174760580062866,,903d185fccf839df
1497357905928,0.6807039976119995,0.015978965908288956,0.3387540876865387,,903d185fccf839df
1497357905959,0.6199839115142822,-0.09374327212572098,0.36432045698165894,,903d185fccf839df
1497357905965,0.5901564955711365,-0.09906959533691406,0.34940674901008606,,903d185fccf839df
1497357905992,0.4026699662208557,-0.07456851005554199,0.21518342196941376,,903d185fccf839df
1497357906018,0.20133498311042786,0.058589544147253036,0.03195793181657791,,903d185fccf839df
1497357906033,0.13315805792808533,0.10333064943552017,-0.02130528911948204,,903d185fccf839df
1497357906044,0.020240023732185364,0.11930961906909943,-0.06604639440774918,,903d185fccf839df
1497357906055,-0.08309062570333481,0.15978966653347015,-0.11078750342130661,,903d185fccf839df
1497357906064,-0.12676647305488586,0.2173139452934265,-0.1576591432094574,,903d185fccf839df
1497357906075,-0.10972224175930023,0.27696874737739563,-0.1992044597864151,,903d185fccf839df
1497357906100,-0.11824435740709305,0.4303668439388275,-0.24181503057479858,,903d185fccf839df
1497357906128,-0.03941478580236435,0.5613943934440613,-0.2173139452934265,,903d185fccf839df
1497357906177,-0.3004045784473419,0.4207794666290283,-0.19174760580062866,,903d185fccf839df
1497357906203,-0.27590349316596985,0.4399542212486267,-0.10120012611150742,,903d185fccf839df
1497357906220,-0.2833603322505951,0.3579288721084595,-0.03195793181657791,,903d185fccf839df
1497357906237,-0.5049353241920471,0.09693906456232071,-0.07776430249214172,,903d185fccf839df
1497357906254,-0.8000136017799377,-0.16937704384326935,-0.3057309091091156,,903d185fccf839df
1497357906267,-0.6359629034996033,-0.12889699637889862,-0.47936901450157166,,903d185fccf839df
1497357906273,-0.500674307346344,-0.07669904083013535,-0.5241101384162903,,903d185fccf839df
1497357906284,-0.024501081556081772,0.1896170675754547,-0.47084689140319824,,903d185fccf839df
1497357906287,-0.024501081556081772,0.1896170675754547,-0.47084689140319824,,903d185fccf839df
1497357906319,0.8138620257377625,0.48895639181137085,0.06391586363315582,,903d185fccf839df
1497357906334,0.8532768487930298,0.3664509654045105,0.30892670154571533,,903d185fccf839df
1497357906344,0.649811327457428,0.023435818031430244,0.39521312713623047,,903d185fccf839df
1497357906348,0.5486112236976624,-0.10865697264671326,0.40480050444602966,,903d185fccf839df
1497357906364,0.2588592767715454,-0.4676510989665985,0.434627890586853,,903d185fccf839df
1497357906376,0.1438107043504715,-0.6221144199371338,0.47510793805122375,,903d185fccf839df
1497357906399,0.041545312851667404,-0.7222493290901184,0.6114618182182312,,903d185fccf839df
1497357906439,0.12783172726631165,-0.5486112236976624,0.6689860820770264,,903d185fccf839df
1497357906465,0.3707120418548584,-0.3515372574329376,0.7424893379211426,,903d185fccf839df
1497357906490,0.6828345060348511,-0.1480717658996582,0.910801112651825,,903d185fccf839df
1497357906527,1.0503507852554321,-0.05326322466135025,1.1100056171417236,,903d185fccf839df
1497357906544,1.0716559886932373,-0.12889699637889862,1.1153318881988525,,903d185fccf839df
1497357906554,1.0269149541854858,-0.18429075181484222,1.0727213621139526,,903d185fccf839df
1497357906558,0.9885654449462891,-0.20133498311042786,1.0354371070861816,,903d185fccf839df
1497357906567,0.8948221206665039,-0.20133498311042786,0.9448895454406738,,903d185fccf839df
1497357906578,0.7925567626953125,-0.17789916694164276,0.844754695892334,,903d185fccf839df
1497357906595,0.5688512325286865,-0.10759171098470688,0.6604639887809753,,903d185fccf839df
1497357906620,0.14594122767448425,0.003195793367922306,0.36432045698165894,,903d185fccf839df
1497357906639,-0.426105797290802,0.06924218684434891,-0.03834952041506767,,903d185fccf839df
1497357906647,-0.5741775631904602,0.06285060197114944,-0.17896443605422974,,903d185fccf839df
1497357906759,-1.3379721641540527,0.12889699637889862,-0.9779127836227417,,903d185fccf839df
1497357907308,-0.6274407505989075,0.6380934119224548,-0.5187838077545166,,903d185fccf839df
1497357908553,0.2460760921239853,-0.7297061681747437,0.5720469951629639,,903d185fccf839df
1497357908608,-0.09587380290031433,-0.6604639887809753,0.48469531536102295,,903d185fccf839df
1497357908659,0.436758428812027,-0.5262406468391418,0.6732471585273743,,903d185fccf839df
1497357908686,0.7552725076675415,-0.3898867964744568,0.8532768487930298,,903d185fccf839df
1497357908718,1.0567423105239868,-0.4090615510940552,0.9459548592567444,,903d185fccf839df
1497357908733,1.0737866163253784,-0.474042683839798,0.9182579517364502,,903d185fccf839df
1497357908743,1.0354371070861816,-0.5017395615577698,0.8703210353851318,,903d185fccf839df
1497357908748,1.0002833604812622,-0.5102616548538208,0.8351673483848572,,903d185fccf839df
1497357908768,0.7829693555831909,-0.4601942300796509,0.6146575808525085,,903d185fccf839df
1497357908789,0.43249738216400146,-0.27483823895454407,0.3004045784473419,,903d185fccf839df
1497357908835,-0.45167213678359985,0.09374327212572098,-0.38242992758750916,,903d185fccf839df
1497357908879,-0.7297061681747437,-0.3334277868270874,-0.4580637216567993,,903d185fccf839df
1497357908898,-1.0269149541854858,-0.260989785194397,-0.49428272247314453,,903d185fccf839df
1497357908924,-1.1345067024230957,0.24927188456058502,-0.6029396653175354,,903d185fccf839df
1497357908935,-1.1078749895095825,0.4814995229244232,-0.5976133346557617,,903d185fccf839df
1497357908939,-1.100418210029602,0.5720469951629639,-0.6050702333450317,,903d185fccf839df
1497357908948,-1.143028736114502,0.6732471585273743,-0.658333420753479,,903d185fccf839df
1497357908958,-1.2911005020141602,0.6902913451194763,-0.7552725076675415,,903d185fccf839df
1497357908968,-1.5180017948150635,0.6615292429924011,-0.8809736967086792,,903d185fccf839df
1497357908978,-1.7534252405166626,0.612527072429657,-1.0173275470733643,,903d185fccf839df
1497357908988,-1.8897790908813477,0.5944175720214844,-1.1185276508331299,,903d185fccf839df
1497357909019,-1.2218583822250366,0.8255799412727356,-0.9161274433135986,,903d185fccf839df
1497357909038,-0.2226402759552002,0.8468852639198303,-0.27696874737739563,,903d185fccf839df
1497357909059,0.500674307346344,0.30892670154571533,0.5368933081626892,,903d185fccf839df
1497357909068,0.6828345060348511,-0.06391586363315582,0.8564726114273071,,903d185fccf839df
1497357909099,0.6945524215698242,-0.7084008455276489,1.163268804550171,,903d185fccf839df
1497357909129,0.7286409139633179,-0.4857605993747711,0.5603290796279907,,903d185fccf839df
1497357909159,1.0237191915512085,0.16937704384326935,-0.009587380103766918,,903d185fccf839df
1497357909186,1.0588728189468384,0.39521312713623047,-0.022370554506778717,,903d185fccf839df
1497357909194,1.0524812936782837,0.36325517296791077,0.020240023732185364,,903d185fccf839df
1497357909224,0.9853696227073669,-0.011717909015715122,0.04687163606286049,,903d185fccf839df
1497357909238,0.9139968752861023,-0.17896443605422974,0.027696875855326653,,903d185fccf839df
1497357909254,0.807470440864563,-0.2364887148141861,-0.03621899336576462,,903d185fccf839df
1497357909273,0.6455502510070801,-0.1480717658996582,-0.15233281254768372,,903d185fccf839df
1497357909283,0.5496764779090881,-0.06604639440774918,-0.20133498311042786,,903d185fccf839df
1497357909299,0.41438788175582886,0.0649811327457428,-0.24820661544799805,,903d185fccf839df
1497357909334,-0.17363810539245605,0.24820661544799805,-0.35899412631988525,,903d185fccf839df
1497357909349,-0.5677859783172607,0.34088462591171265,-0.40053942799568176,,903d185fccf839df
1497357909364,-0.8372978568077087,0.4133225977420807,-0.43782368302345276,,903d185fccf839df
1497357909369,-0.8660600185394287,0.4271710515022278,-0.436758428812027,,903d185fccf839df
1497357909400,-0.6050702333450317,0.37284255027770996,-0.2684466540813446,,903d185fccf839df
1497357909428,-0.40480050444602966,0.05006742849946022,-0.12463594228029251,,903d185fccf839df
1497357909444,-0.5528722405433655,-0.09161274135112762,-0.13209278881549835,,903d185fccf839df
1497357909468,-0.6625944972038269,-0.07350324839353561,-0.16618125140666962,,903d185fccf839df
1497357909488,-0.7520766854286194,0.049002163112163544,-0.17789916694164276,,903d185fccf839df
1497357909529,-0.8266451954841614,-0.004261057823896408,-0.5411543250083923,,903d185fccf839df
1497357909547,-0.5081311464309692,0.08522115647792816,-0.6711165904998779,,903d185fccf839df
1497357909568,0.4079962968826294,0.44634580612182617,-0.42397525906562805,,903d185fccf839df
1497357909595,1.1579424142837524,0.637028157711029,0.23116238415241241,,903d185fccf839df
1497357909613,0.9992180466651917,0.3430151641368866,0.5475459098815918,,903d185fccf839df
1497357909627,0.5890912413597107,-0.02130528911948204,0.6242449879646301,,903d185fccf839df
1497357909639,0.3142530024051666,-0.26205506920814514,0.6519418358802795,,903d185fccf839df
1497357909647,0.09906959533691406,-0.4580637216567993,0.6775081753730774,,903d185fccf839df
1497357909664,-0.04580637067556381,-0.637028157711029,0.7137271761894226,,903d185fccf839df
1497357909673,-0.044741109013557434,-0.6530070900917053,0.7318366765975952,,903d185fccf839df
1497357909704,0.08202536404132843,-0.4165183901786804,0.7723167538642883,,903d185fccf839df
1497357909747,0.3536677956581116,-0.13635385036468506,0.8937568664550781,,903d185fccf839df
1497357909764,0.5784385800361633,-0.13741911947727203,1.0077401399612427,,903d185fccf839df
1497357909779,0.7446198463439941,-0.1896170675754547,1.0823086500167847,,903d185fccf839df
1497357909789,0.8532768487930298,-0.23116238415241241,1.1195929050445557,,903d185fccf839df
1497357909829,0.9416937828063965,-0.3515372574329376,1.0471549034118652,,903d185fccf839df
1497357909848,0.7595335841178894,-0.287621408700943,0.8213189244270325,,903d185fccf839df
1497357909868,0.4878911077976227,-0.1715075820684433,0.5134574770927429,,903d185fccf839df
1497357909884,0.2460760921239853,-0.05752427875995636,0.2588592767715454,,903d185fccf839df
1497357909888,0.1619201898574829,-0.03302319720387459,0.17470337450504303,,903d185fccf839df
1497357909924,-0.42504051327705383,-0.029827404767274857,-0.45273739099502563,,903d185fccf839df
1497357909940,-0.537958562374115,-0.10013485699892044,-0.6167881488800049,,903d185fccf839df
1497357909948,-0.649811327457428,-0.12357068061828613,-0.7073355913162231,,903d185fccf839df
1497357909975,-0.898017942905426,-0.06285060197114944,-0.8841695189476013,,903d185fccf839df
1497357910018,-1.3656690120697021,0.11717908829450607,-1.1856393814086914,,903d185fccf839df
1497357910081,-0.8138620257377625,0.4069310128688812,-0.8426241874694824,,903d185fccf839df
1497357910138,-0.1480717658996582,0.6402239203453064,-0.434627890586853,,903d185fccf839df
1497357910154,0.3579288721084595,0.5858954787254333,0.012783173471689224,,903d185fccf839df
1497357910178,0.6881608366966248,-0.004261057823896408,0.7659251689910889,,903d185fccf839df
1497357910184,0.7062703371047974,-0.09587380290031433,0.844754695892334,,903d185fccf839df
1497357910201,0.7414240837097168,-0.3099919557571411,0.9598032832145691,,903d185fccf839df
1497357910244,0.9384979605674744,-0.19174760580062866,0.6050702333450317,,903d185fccf839df
1497357910258,1.0524812936782837,-0.04261057823896408,0.48043426871299744,,903d185fccf839df
1497357910274,1.0727213621139526,0.023435818031430244,0.43249738216400146,,903d185fccf839df
1497357910308,0.8724516034126282,-0.08309062570333481,0.3195793330669403,,903d185fccf839df
1497357910416,-0.3941478431224823,-0.14487597346305847,-0.8170578479766846,,903d185fccf839df
1497357910474,-0.16405072808265686,0.1992044597864151,-0.9406285285949707,,903d185fccf839df
1497357910488,-0.09161274135112762,0.34621095657348633,-0.9459548592567444,,903d185fccf839df
1497357910495,-0.1395496428012848,0.37710362672805786,-0.9534116983413696,,903d185fccf839df
1497357910514,-0.5358279943466187,0.426105797290802,-1.0705907344818115,,903d185fccf839df
1497357910524,-0.7169229984283447,0.43249738216400146,-1.1408982276916504,,903d185fccf839df
1497357910544,-0.786165177822113,0.47510793805122375,-1.1355719566345215,,903d185fccf839df
1497357910556,-0.6732471585273743,0.5550028085708618,-1.0162622928619385,,903d185fccf839df
1497357910564,-0.4868258535861969,0.6530070900917053,-0.8202536106109619,,903d185fccf839df
1497357910576,-0.28975194692611694,0.7009440064430237,-0.5805691480636597,,903d185fccf839df
1497357910605,-0.44315001368522644,0.3014698326587677,-0.1619201898574829,,903d185fccf839df
1497357910648,-0.37390783429145813,0.21092236042022705,-0.2407497614622116,,903d185fccf839df
1497357910668,0.3185140788555145,0.42930158972740173,0.14487597346305847,,903d185fccf839df
1497357910689,0.836232602596283,0.38242992758750916,0.6263754963874817,,903d185fccf839df
1497357910724,0.16618125140666962,-0.37710362672805786,0.8990831971168518,,903d185fccf839df
1497357910738,-0.09161274135112762,-0.5475459098815918,0.860733687877655,,903d185fccf839df
1497357910755,-0.3185140788555145,-0.6807039976119995,0.7840346097946167,,903d185fccf839df
1497357910768,-0.3579288721084595,-0.7233145833015442,0.7744472622871399,,903d185fccf839df
1497357910788,-0.260989785194397,-0.6668555736541748,0.7605988383293152,,903d185fccf839df
1497357910834,0.2652508616447449,-0.24181503057479858,0.9203884601593018,,903d185fccf839df
1497357910868,0.6743124127388,-0.14168016612529755,1.0673949718475342,,903d185fccf839df
1497357910909,1.0365023612976074,-0.29827404022216797,1.163268804550171,,903d185fccf839df
1497357910948,0.8319715261459351,-0.3760383427143097,0.8788431882858276,,903d185fccf839df
1497357910967,0.5496764779090881,-0.28975194692611694,0.5699164867401123,,903d185fccf839df
1497357910978,0.45699843764305115,-0.2556634545326233,0.47936901450157166,,903d185fccf839df
1497357910999,-0.10546118021011353,-0.17363810539245605,-0.026631612330675125,,903d185fccf839df
1497357911040,-0.8671252727508545,-0.35473304986953735,-0.7627293467521667,,903d185fccf839df
1497357911068,-1.2303804159164429,-0.29827404022216797,-1.2112057209014893,,903d185fccf839df
1497357911084,-1.2761868238449097,-0.0884169489145279,-1.3869743347167969,,903d185fccf839df
1497357911128,-0.7222493290901184,0.8159925937652588,-0.8873652815818787,,903d185fccf839df
1497357911148,-0.7211840152740479,0.7850999236106873,-0.7787083387374878,,903d185fccf839df
1497357911164,-1.0024138689041138,0.6519418358802795,-0.9406285285949707,,903d185fccf839df
1497357911199,-1.2442288398742676,0.6146575808525085,-1.0088053941726685,,903d185fccf839df
1497357911255,0.3238403797149658,0.2588592767715454,0.5805691480636597,,903d185fccf839df
1497357911279,0.37710362672805786,-0.3153182864189148,1.0407633781433105,,903d185fccf839df
1497357911299,0.3004045784473419,-0.5166532397270203,1.0290454626083374,,903d185fccf839df
1497357911324,0.4580637216567993,-0.37390783429145813,0.658333420753479,,903d185fccf839df
1497357911336,0.6306365728378296,-0.1992044597864151,0.5390238165855408,,903d185fccf839df
1497357911355,0.9161274433135986,0.015978965908288956,0.426105797290802,,903d185fccf839df
1497357911364,0.972586452960968,0.08628641813993454,0.45167213678359985,,903d185fccf839df
1497357911374,0.9768475294113159,0.08628641813993454,0.45699843764305115,,903d185fccf839df
1497357911384,0.935302197933197,0.04048004746437073,0.44315001368522644,,903d185fccf839df
1497357911389,0.935302197933197,0.04048004746437073,0.44315001368522644,,903d185fccf839df
1497357911419,0.6860303282737732,-0.1810949593782425,0.2364887148141861,,903d185fccf839df
1497357911429,0.5230448246002197,-0.24394555389881134,0.08309062570333481,,903d185fccf839df
1497357911448,0.3067961633205414,-0.23861923813819885,-0.11078750342130661,,903d185fccf839df
1497357911488,0.002130528911948204,-0.09161274135112762,-0.362189918756485,,903d185fccf839df
1497357911516,-0.2631203234195709,-0.08628641813993454,-0.4676510989665985,,903d185fccf839df
1497357911545,-0.5070658922195435,0.07030745595693588,-0.6029396653175354,,903d185fccf839df
1497357911565,-0.4026699662208557,0.2961435317993164,-0.5592638254165649,,903d185fccf839df
1497357911576,-0.33981937170028687,0.3984089195728302,-0.5038700699806213,,903d185fccf839df
1497357911588,-0.32703620195388794,0.4729774296283722,-0.40160471200942993,,903d185fccf839df
