startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497357604170,1497357935588,591,,903d185fccf839df
1497357604170,1497357936169,592,,903d185fccf839df
1497357604170,1497357936674,593,,903d185fccf839df
1497357604170,1497357937248,594,,903d185fccf839df
1497357604170,1497357937709,595,,903d185fccf839df
1497357604170,1497357938308,596,,903d185fccf839df
1497357604170,1497357938748,597,,903d185fccf839df
1497357604170,1497357939368,598,,903d185fccf839df
1497357604170,1497357939888,599,,903d185fccf839df
1497357604170,1497357940471,600,,903d185fccf839df
1497357604170,1497357940989,601,,903d185fccf839df
1497357604170,1497357941617,602,,903d185fccf839df
1497357604170,1497357942089,603,,903d185fccf839df
1497357604170,1497357942695,604,,903d185fccf839df
1497357604170,1497357943192,605,,903d185fccf839df
1497357604170,1497357943770,606,,903d185fccf839df
1497357604170,1497357944231,607,,903d185fccf839df
1497357604170,1497357944829,608,,903d185fccf839df
1497357604170,1497357945363,609,,903d185fccf839df
1497357604170,1497357946010,610,,903d185fccf839df
1497357604170,1497357946490,611,,903d185fccf839df
1497357604170,1497357947078,612,,903d185fccf839df
1497357604170,1497357947596,613,,903d185fccf839df
1497357604170,1497357948203,614,,903d185fccf839df
1497357604170,1497357948695,615,,903d185fccf839df
1497357604170,1497357949317,616,,903d185fccf839df
1497357604170,1497357949799,617,,903d185fccf839df
1497357604170,1497357950417,618,,903d185fccf839df
1497357604170,1497357950943,619,,903d185fccf839df
1497357604170,1497357951517,620,,903d185fccf839df
1497357604170,1497357951996,621,,903d185fccf839df
1497357604170,1497357952619,622,,903d185fccf839df
1497357604170,1497357953097,623,,903d185fccf839df
1497357604170,1497357953697,624,,903d185fccf839df
1497357604170,1497357954195,625,,903d185fccf839df
1497357604170,1497357954795,626,,903d185fccf839df
1497357604170,1497357955277,627,,903d185fccf839df
1497357604170,1497357955856,628,,903d185fccf839df
1497357604170,1497357956376,629,,903d185fccf839df
1497357604170,1497357956980,630,,903d185fccf839df
1497357604170,1497357957462,631,,903d185fccf839df
1497357604170,1497357958080,632,,903d185fccf839df
1497357604170,1497357958539,633,,903d185fccf839df
1497357604170,1497357959157,634,,903d185fccf839df
1497357604170,1497357959638,635,,903d185fccf839df
1497357604170,1497357960046,636,,903d185fccf839df
1497357604170,1497357960740,637,,903d185fccf839df
1497357604170,1497357961356,638,,903d185fccf839df
1497357604170,1497357961876,639,,903d185fccf839df
1497357604170,1497357962458,640,,903d185fccf839df
1497357604170,1497357962958,641,,903d185fccf839df
1497357604170,1497357963579,642,,903d185fccf839df
1497357604170,1497357964078,643,,903d185fccf839df
1497357604170,1497357964678,644,,903d185fccf839df
1497357604170,1497357965158,645,,903d185fccf839df
1497357604170,1497357965565,646,,903d185fccf839df
1497357604170,1497357966275,647,,903d185fccf839df
1497357604170,1497357966895,648,,903d185fccf839df
1497357604170,1497357967356,649,,903d185fccf839df
1497357604170,1497357967995,650,,903d185fccf839df
1497357604170,1497357968476,651,,903d185fccf839df
1497357604170,1497357968960,652,,903d185fccf839df
1497357604170,1497357969713,653,,903d185fccf839df
1497357604170,1497357970225,654,,903d185fccf839df
1497357604170,1497357970732,655,,903d185fccf839df
1497357604170,1497357971335,656,,903d185fccf839df
1497357604170,1497357971836,657,,903d185fccf839df
1497357604170,1497357972275,658,,903d185fccf839df
1497357604170,1497357972956,659,,903d185fccf839df
1497357604170,1497357973657,660,,903d185fccf839df
1497357604170,1497357974177,661,,903d185fccf839df
1497357604170,1497357974659,662,,903d185fccf839df
1497357604170,1497357975398,663,,903d185fccf839df
1497357604170,1497357975816,664,,903d185fccf839df
1497357604170,1497357976557,665,,903d185fccf839df
1497357604170,1497357977238,666,,903d185fccf839df
1497357604170,1497357977817,667,,903d185fccf839df
1497357604170,1497357978658,668,,903d185fccf839df
1497357604170,1497357979183,669,,903d185fccf839df
1497357604170,1497357980099,671,,903d185fccf839df
1497357604170,1497357980556,672,,903d185fccf839df
1497357604170,1497357980797,673,,903d185fccf839df
1497357604170,1497357981217,674,,903d185fccf839df
1497357604170,1497357982098,675,,903d185fccf839df
1497357604170,1497358014438,687,,903d185fccf839df
1497357604170,1497358015139,689,,903d185fccf839df
1497357604170,1497358015746,690,,903d185fccf839df
1497357604170,1497358016340,691,,903d185fccf839df
1497357604170,1497358016942,692,,903d185fccf839df
1497357604170,1497358017560,693,,903d185fccf839df
1497357604170,1497358018157,694,,903d185fccf839df
1497357604170,1497358018758,695,,903d185fccf839df
1497357604170,1497358019338,696,,903d185fccf839df
1497357604170,1497358019998,697,,903d185fccf839df
1497357604170,1497358020600,698,,903d185fccf839df
1497357604170,1497358021260,699,,903d185fccf839df
1497357604170,1497358021898,700,,903d185fccf839df
1497357604170,1497358022604,701,,903d185fccf839df
1497357604170,1497358023181,702,,903d185fccf839df
1497357604170,1497358023798,703,,903d185fccf839df
1497357604170,1497358024399,704,,903d185fccf839df
1497357604170,1497358024938,705,,903d185fccf839df
1497357604170,1497358025579,706,,903d185fccf839df
1497357604170,1497358026126,707,,903d185fccf839df
1497357604170,1497358026600,708,,903d185fccf839df
1497357604170,1497358027219,709,,903d185fccf839df
1497357604170,1497358027682,710,,903d185fccf839df
1497357604170,1497358028120,711,,903d185fccf839df
1497357604170,1497358028838,712,,903d185fccf839df
1497357604170,1497358029258,713,,903d185fccf839df
1497357604170,1497358029943,714,,903d185fccf839df
1497357604170,1497358030380,715,,903d185fccf839df
1497357604170,1497358031119,716,,903d185fccf839df
1497357604170,1497358031738,717,,903d185fccf839df
1497357604170,1497358032258,718,,903d185fccf839df
1497357604170,1497358032662,719,,903d185fccf839df
1497357604170,1497358033404,720,,903d185fccf839df
1497357604170,1497358033779,721,,903d185fccf839df
1497357604170,1497358034499,722,,903d185fccf839df
1497357604170,1497358034939,723,,903d185fccf839df
1497357604170,1497358035660,724,,903d185fccf839df
1497357604170,1497358036280,725,,903d185fccf839df
1497357604170,1497358036789,726,,903d185fccf839df
1497357604170,1497358037401,727,,903d185fccf839df
1497357604170,1497358037899,728,,903d185fccf839df
1497357604170,1497358038539,729,,903d185fccf839df
1497357604170,1497358039038,730,,903d185fccf839df
1497357604170,1497358039658,731,,903d185fccf839df
1497357604170,1497358040166,732,,903d185fccf839df
1497357604170,1497358040579,733,,903d185fccf839df
1497357604170,1497358041302,734,,903d185fccf839df
1497357604170,1497358041922,735,,903d185fccf839df
1497357604170,1497358042421,736,,903d185fccf839df
1497357604170,1497358043045,737,,903d185fccf839df
1497357604170,1497358043539,738,,903d185fccf839df
1497357604170,1497358043957,739,,903d185fccf839df
1497357604170,1497358044662,740,,903d185fccf839df
1497357604170,1497358045300,741,,903d185fccf839df
1497357604170,1497358045826,742,,903d185fccf839df
1497357604170,1497358046464,743,,903d185fccf839df
1497357604170,1497358046959,744,,903d185fccf839df
1497357604170,1497358047398,745,,903d185fccf839df
1497357604170,1497358048121,746,,903d185fccf839df
1497357604170,1497358048540,747,,903d185fccf839df
1497357604170,1497358049259,748,,903d185fccf839df
1497357604170,1497358049919,749,,903d185fccf839df
1497357604170,1497358050440,750,,903d185fccf839df
1497357604170,1497358051083,751,,903d185fccf839df
1497357604170,1497358051581,752,,903d185fccf839df
1497357604170,1497358052200,753,,903d185fccf839df
1497357604170,1497358052719,754,,903d185fccf839df
1497357604170,1497358053359,755,,903d185fccf839df
1497357604170,1497358053920,756,,903d185fccf839df
1497357604170,1497358054541,757,,903d185fccf839df
1497357604170,1497358055043,758,,903d185fccf839df
1497357604170,1497358055659,759,,903d185fccf839df
1497357604170,1497358056202,760,,903d185fccf839df
1497357604170,1497358056619,761,,903d185fccf839df
1497357604170,1497358057359,762,,903d185fccf839df
1497357604170,1497358057981,763,,903d185fccf839df
1497357604170,1497358058500,764,,903d185fccf839df
1497357604170,1497358059101,765,,903d185fccf839df
1497357604170,1497358059639,766,,903d185fccf839df
1497357604170,1497358060240,767,,903d185fccf839df
1497357604170,1497358060762,768,,903d185fccf839df
1497357604170,1497358061359,769,,903d185fccf839df
1497357604170,1497358061839,770,,903d185fccf839df
1497357604170,1497358062479,771,,903d185fccf839df
1497357604170,1497358063000,772,,903d185fccf839df
1497357604170,1497358063600,773,,903d185fccf839df
1497357604170,1497358064103,774,,903d185fccf839df
1497357604170,1497358064718,775,,903d185fccf839df
1497357604170,1497358065224,776,,903d185fccf839df
1497357604170,1497358065845,777,,903d185fccf839df
1497357604170,1497358066381,778,,903d185fccf839df
1497357604170,1497358066761,779,,903d185fccf839df
1497357604170,1497358067499,780,,903d185fccf839df
1497357604170,1497358068105,781,,903d185fccf839df
1497357604170,1497358068626,782,,903d185fccf839df
1497357604170,1497358069235,783,,903d185fccf839df
1497357604170,1497358069746,784,,903d185fccf839df
1497357604170,1497358070345,785,,903d185fccf839df
1497357604170,1497358070882,786,,903d185fccf839df
1497357604170,1497358071282,787,,903d185fccf839df
1497357604170,1497358072000,788,,903d185fccf839df
1497357604170,1497358072620,789,,903d185fccf839df
1497357604170,1497358073161,790,,903d185fccf839df
1497357604170,1497358073760,791,,903d185fccf839df
1497357604170,1497358074259,792,,903d185fccf839df
1497357604170,1497358074619,793,,903d185fccf839df
1497357604170,1497358074919,794,,903d185fccf839df
1497357604170,1497358075382,795,,903d185fccf839df
1497357604170,1497358075999,796,,903d185fccf839df
1497357604170,1497358076479,797,,903d185fccf839df
1497357604170,1497358077121,798,,903d185fccf839df
1497357604170,1497358077644,799,,903d185fccf839df
1497357604170,1497358078239,800,,903d185fccf839df
1497357604170,1497358078741,801,,903d185fccf839df
1497357604170,1497358079342,802,,903d185fccf839df
1497357604170,1497358079841,803,,903d185fccf839df
1497357604170,1497358080464,804,,903d185fccf839df
1497357604170,1497358080962,805,,903d185fccf839df
1497357604170,1497358081540,806,,903d185fccf839df
1497357604170,1497358082080,807,,903d185fccf839df
1497357604170,1497358082725,808,,903d185fccf839df
1497357604170,1497358083261,809,,903d185fccf839df
1497357604170,1497358083880,810,,903d185fccf839df
1497357604170,1497358084400,811,,903d185fccf839df
1497357604170,1497358085043,812,,903d185fccf839df
1497357604170,1497358085541,813,,903d185fccf839df
1497357604170,1497358085960,814,,903d185fccf839df
1497357604170,1497358086721,815,,903d185fccf839df
1497357604170,1497358087340,816,,903d185fccf839df
1497357604170,1497358087840,817,,903d185fccf839df
1497357604170,1497358088439,818,,903d185fccf839df
1497357604170,1497358088960,819,,903d185fccf839df
1497357604170,1497358089601,820,,903d185fccf839df
1497357604170,1497358090100,821,,903d185fccf839df
1497357604170,1497358090720,822,,903d185fccf839df
1497357604170,1497358091222,823,,903d185fccf839df
1497357604170,1497358091841,824,,903d185fccf839df
1497357604170,1497358092361,825,,903d185fccf839df
1497357604170,1497358092980,826,,903d185fccf839df
1497357604170,1497358093481,827,,903d185fccf839df
1497357604170,1497358094082,828,,903d185fccf839df
1497357604170,1497358094620,829,,903d185fccf839df
1497357604170,1497358095203,830,,903d185fccf839df
1497357604170,1497358095681,831,,903d185fccf839df
1497357604170,1497358096323,832,,903d185fccf839df
1497357604170,1497358096802,833,,903d185fccf839df
1497357604170,1497358097461,834,,903d185fccf839df
1497357604170,1497358097960,835,,903d185fccf839df
1497357604170,1497358098603,836,,903d185fccf839df
1497357604170,1497358099100,837,,903d185fccf839df
1497357604170,1497358099540,838,,903d185fccf839df
1497357604170,1497358100303,839,,903d185fccf839df
1497357604170,1497358100961,840,,903d185fccf839df
1497357604170,1497358101462,841,,903d185fccf839df
1497357604170,1497358102100,842,,903d185fccf839df
1497357604170,1497358102580,843,,903d185fccf839df
1497357604170,1497358102981,844,,903d185fccf839df
1497357604170,1497358103721,845,,903d185fccf839df
1497357604170,1497358104102,846,,903d185fccf839df
1497357604170,1497358104842,847,,903d185fccf839df
1497357604170,1497358105262,848,,903d185fccf839df
1497357604170,1497358106030,849,,903d185fccf839df
1497357604170,1497358106450,850,,903d185fccf839df
1497357604170,1497358107261,851,,903d185fccf839df
1497357604170,1497358107917,852,,903d185fccf839df
1497357604170,1497358108463,853,,903d185fccf839df
1497357604170,1497358109104,854,,903d185fccf839df
1497357604170,1497358109666,855,,903d185fccf839df
1497357604170,1497358110363,856,,903d185fccf839df
1497357604170,1497358110947,857,,903d185fccf839df
1497357604170,1497358111802,858,,903d185fccf839df
1497357604170,1497358112128,859,,903d185fccf839df
1497357604170,1497358112502,860,,903d185fccf839df
1497357604170,1497358113281,861,,903d185fccf839df
1497357604170,1497358113971,862,,903d185fccf839df
1497357604170,1497358114646,863,,903d185fccf839df
1497357604170,1497358115350,864,,903d185fccf839df
1497357604170,1497358116091,865,,903d185fccf839df
1497357604170,1497358116762,866,,903d185fccf839df
1497357604170,1497358117524,867,,903d185fccf839df
1497357604170,1497358118142,868,,903d185fccf839df
1497357604170,1497358118921,869,,903d185fccf839df
1497357604170,1497358119570,870,,903d185fccf839df
1497357604170,1497358120265,871,,903d185fccf839df
1497357604170,1497358120822,872,,903d185fccf839df
1497357604170,1497358121662,873,,903d185fccf839df
1497357604170,1497358121964,874,,903d185fccf839df
1497357604170,1497358122441,875,,903d185fccf839df
1497357604170,1497358123382,876,,903d185fccf839df
1497357604170,1497358124086,877,,903d185fccf839df
1497357604170,1497358124824,878,,903d185fccf839df
1497357604170,1497358125482,879,,903d185fccf839df
1497357604170,1497358126273,880,,903d185fccf839df
1497357604170,1497358126906,881,,903d185fccf839df
1497357604170,1497358127722,882,,903d185fccf839df
1497357604170,1497358128488,883,,903d185fccf839df
1497357604170,1497358128824,884,,903d185fccf839df
1497357604170,1497358129402,885,,903d185fccf839df
1497357604170,1497358130008,886,,903d185fccf839df
1497357604170,1497358130685,887,,903d185fccf839df
1497357604170,1497358131249,888,,903d185fccf839df
1497357604170,1497358131682,889,,903d185fccf839df
1497357604170,1497358132422,890,,903d185fccf839df
1497357604170,1497358133084,891,,903d185fccf839df
1497357604170,1497358133602,892,,903d185fccf839df
1497357604170,1497358134262,893,,903d185fccf839df
1497357604170,1497358134803,894,,903d185fccf839df
1497357604170,1497358135428,895,,903d185fccf839df
1497357604170,1497358135964,896,,903d185fccf839df
1497357604170,1497358136605,897,,903d185fccf839df
1497357604170,1497358137124,898,,903d185fccf839df
1497357604170,1497358137766,899,,903d185fccf839df
1497357604170,1497358138263,900,,903d185fccf839df
1497357604170,1497358138908,901,,903d185fccf839df
1497357604170,1497358139404,902,,903d185fccf839df
1497357604170,1497358140097,903,,903d185fccf839df
1497357604170,1497358140525,904,,903d185fccf839df
1497357604170,1497358141163,905,,903d185fccf839df
1497357604170,1497358141662,906,,903d185fccf839df
1497357604170,1497358142284,907,,903d185fccf839df
1497357604170,1497358142809,908,,903d185fccf839df
1497357604170,1497358143464,909,,903d185fccf839df
1497357604170,1497358143942,910,,903d185fccf839df
1497357604170,1497358144383,911,,903d185fccf839df
1497357604170,1497358145084,912,,903d185fccf839df
1497357604170,1497358145706,913,,903d185fccf839df
1497357604170,1497358146204,914,,903d185fccf839df
1497357604170,1497358146853,915,,903d185fccf839df
1497357604170,1497358147329,916,,903d185fccf839df
1497357604170,1497358147943,917,,903d185fccf839df
1497357604170,1497358148444,918,,903d185fccf839df
1497357604170,1497358149086,919,,903d185fccf839df
1497357604170,1497358149584,920,,903d185fccf839df
1497357604170,1497358150185,921,,903d185fccf839df
1497357604170,1497358150684,922,,903d185fccf839df
1497357604170,1497358151325,923,,903d185fccf839df
1497357604170,1497358151806,924,,903d185fccf839df
1497357604170,1497358152443,925,,903d185fccf839df
1497357604170,1497358152932,926,,903d185fccf839df
1497357604170,1497358153571,927,,903d185fccf839df
1497357604170,1497358154084,928,,903d185fccf839df
1497357604170,1497358154704,929,,903d185fccf839df
1497357604170,1497358155203,930,,903d185fccf839df
1497357604170,1497358155848,931,,903d185fccf839df
1497357604170,1497358156343,932,,903d185fccf839df
1497357604170,1497358156963,933,,903d185fccf839df
1497357604170,1497358157466,934,,903d185fccf839df
1497357604170,1497358158103,935,,903d185fccf839df
1497357604170,1497358158610,936,,903d185fccf839df
1497357604170,1497358159225,937,,903d185fccf839df
1497357604170,1497358159726,938,,903d185fccf839df
1497357604170,1497358160408,939,,903d185fccf839df
1497357604170,1497358160843,940,,903d185fccf839df
1497357604170,1497358161485,941,,903d185fccf839df
1497357604170,1497358161943,942,,903d185fccf839df
1497357604170,1497358162604,943,,903d185fccf839df
1497357604170,1497358163102,944,,903d185fccf839df
1497357604170,1497358163727,945,,903d185fccf839df
1497357604170,1497358164204,946,,903d185fccf839df
1497357604170,1497358164864,947,,903d185fccf839df
1497357604170,1497358165343,948,,903d185fccf839df
1497357604170,1497358166026,949,,903d185fccf839df
1497357604170,1497358166492,950,,903d185fccf839df
1497357604170,1497358167169,951,,903d185fccf839df
1497357604170,1497358167643,952,,903d185fccf839df
1497357604170,1497358168044,953,,903d185fccf839df
1497357604170,1497358168763,954,,903d185fccf839df
1497357604170,1497358169226,955,,903d185fccf839df
1497357604170,1497358169885,956,,903d185fccf839df
1497357604170,1497358170524,957,,903d185fccf839df
1497357604170,1497358171010,958,,903d185fccf839df
1497357604170,1497358171629,959,,903d185fccf839df
1497357604170,1497358172115,960,,903d185fccf839df
1497357604170,1497358172766,961,,903d185fccf839df
1497357604170,1497358173264,962,,903d185fccf839df
1497357604170,1497358173905,963,,903d185fccf839df
1497357604170,1497358174386,964,,903d185fccf839df
1497357604170,1497358175069,965,,903d185fccf839df
1497357604170,1497358175544,966,,903d185fccf839df
1497357604170,1497358176128,967,,903d185fccf839df
1497357604170,1497358176644,968,,903d185fccf839df
1497357604170,1497358177252,969,,903d185fccf839df
1497357604170,1497358177748,970,,903d185fccf839df
1497357604170,1497358178384,971,,903d185fccf839df
1497357604170,1497358178852,972,,903d185fccf839df
1497357604170,1497358179487,973,,903d185fccf839df
1497357604170,1497358179984,974,,903d185fccf839df
1497357604170,1497358180386,975,,903d185fccf839df
1497357604170,1497358181107,976,,903d185fccf839df
1497357604170,1497358181565,977,,903d185fccf839df
1497357604170,1497358182284,978,,903d185fccf839df
1497357604170,1497358182930,979,,903d185fccf839df
1497357604170,1497358183445,980,,903d185fccf839df
1497357604170,1497358184087,981,,903d185fccf839df
1497357604170,1497358184585,982,,903d185fccf839df
1497357604170,1497358185265,983,,903d185fccf839df
1497357604170,1497358185748,984,,903d185fccf839df
1497357604170,1497358186186,985,,903d185fccf839df
1497357604170,1497358186905,986,,903d185fccf839df
1497357604170,1497358187546,987,,903d185fccf839df
1497357604170,1497358188036,988,,903d185fccf839df
1497357604170,1497358188465,989,,903d185fccf839df
1497357604170,1497358189186,990,,903d185fccf839df
1497357604170,1497358189584,991,,903d185fccf839df
1497357604170,1497358190273,992,,903d185fccf839df
1497357604170,1497358190889,993,,903d185fccf839df
1497357604170,1497358191384,994,,903d185fccf839df
1497357604170,1497358192005,995,,903d185fccf839df
1497357604170,1497358192489,996,,903d185fccf839df
1497357604170,1497358192923,997,,903d185fccf839df
1497357604170,1497358193626,998,,903d185fccf839df
1497357604170,1497358194235,999,,903d185fccf839df
1497357604170,1497358194728,1000,,903d185fccf839df
1497357604170,1497358195107,1001,,903d185fccf839df
1497357604170,1497358195827,1002,,903d185fccf839df
1497357604170,1497358196247,1003,,903d185fccf839df
1497357604170,1497358196964,1004,,903d185fccf839df
1497357604170,1497358197365,1005,,903d185fccf839df
1497357604170,1497358198069,1006,,903d185fccf839df
1497357604170,1497358198465,1007,,903d185fccf839df
1497357604170,1497358199171,1008,,903d185fccf839df
1497357604170,1497358199591,1009,,903d185fccf839df
1497357604170,1497358200286,1010,,903d185fccf839df
1497357604170,1497358200693,1011,,903d185fccf839df
1497357604170,1497358201367,1012,,903d185fccf839df
1497357604170,1497358201770,1013,,903d185fccf839df
1497357604170,1497358202469,1014,,903d185fccf839df
1497357604170,1497358202865,1015,,903d185fccf839df
1497357604170,1497358203585,1016,,903d185fccf839df
1497357604170,1497358204026,1017,,903d185fccf839df
1497357604170,1497358204687,1018,,903d185fccf839df
1497357604170,1497358205085,1019,,903d185fccf839df
1497357604170,1497358205807,1020,,903d185fccf839df
1497357604170,1497358206450,1021,,903d185fccf839df
1497357604170,1497358206906,1022,,903d185fccf839df
1497357604170,1497358207330,1023,,903d185fccf839df
1497357604170,1497358207968,1024,,903d185fccf839df
1497357604170,1497358208387,1025,,903d185fccf839df
1497357604170,1497358209085,1026,,903d185fccf839df
1497357604170,1497358209505,1027,,903d185fccf839df
1497357604170,1497358210186,1028,,903d185fccf839df
1497357604170,1497358210627,1029,,903d185fccf839df
1497357604170,1497358211350,1030,,903d185fccf839df
1497357604170,1497358211765,1031,,903d185fccf839df
1497357604170,1497358212467,1032,,903d185fccf839df
1497357604170,1497358212891,1033,,903d185fccf839df
1497357604170,1497358213589,1034,,903d185fccf839df
1497357604170,1497358214231,1035,,903d185fccf839df
1497357604170,1497358214710,1036,,903d185fccf839df
1497357604170,1497358215126,1037,,903d185fccf839df
1497357604170,1497358215866,1038,,903d185fccf839df
1497357604170,1497358216254,1039,,903d185fccf839df
1497357604170,1497358216970,1040,,903d185fccf839df
1497357604170,1497358217614,1041,,903d185fccf839df
1497357604170,1497358218089,1042,,903d185fccf839df
1497357604170,1497358218493,1043,,903d185fccf839df
1497357604170,1497358219234,1044,,903d185fccf839df
1497357604170,1497358219645,1045,,903d185fccf839df
1497357604170,1497358220430,1046,,903d185fccf839df
1497357604170,1497358220831,1047,,903d185fccf839df
1497357604170,1497358221593,1048,,903d185fccf839df
1497357604170,1497358222215,1049,,903d185fccf839df
1497357604170,1497358222736,1050,,903d185fccf839df
1497357604170,1497358223128,1051,,903d185fccf839df
1497357604170,1497358223427,1052,,903d185fccf839df
1497357604170,1497358223876,1053,,903d185fccf839df
1497357604170,1497358224327,1054,,903d185fccf839df
1497357604170,1497358224986,1055,,903d185fccf839df
1497357604170,1497358225527,1056,,903d185fccf839df
1497357604170,1497358226246,1057,,903d185fccf839df
1497357604170,1497358226806,1058,,903d185fccf839df
1497357604170,1497358227054,1059,,903d185fccf839df
1497357604170,1497358227646,1061,,903d185fccf839df
