timestamp, signal strength, UUID 
1497357915227,-99,,903d185fccf839df
1497357915324,-99,,903d185fccf839df
1497357915413,-99,,903d185fccf839df
1497357915533,-99,,903d185fccf839df
1497357915719,-99,,903d185fccf839df
1497357917915,-101,,903d185fccf839df
1497357918039,-101,,903d185fccf839df
1497357918130,-101,,903d185fccf839df
1497357918221,-101,,903d185fccf839df
1497357918322,-101,,903d185fccf839df
1497357918419,-101,,903d185fccf839df
1497357918531,-101,,903d185fccf839df
1497357918629,-101,,903d185fccf839df
1497357918741,-101,,903d185fccf839df
1497357918819,-101,,903d185fccf839df
1497357918922,-101,,903d185fccf839df
1497357919051,-101,,903d185fccf839df
1497357919131,-101,,903d185fccf839df
1497357919221,-101,,903d185fccf839df
1497357919374,-101,,903d185fccf839df
1497357919415,-101,,903d185fccf839df
1497357919519,-101,,903d185fccf839df
1497357919642,-101,,903d185fccf839df
1497357919731,-101,,903d185fccf839df
1497357919818,-101,,903d185fccf839df
1497357919937,-101,,903d185fccf839df
1497357920014,-101,,903d185fccf839df
1497357920116,-101,,903d185fccf839df
1497357920257,-101,,903d185fccf839df
1497357920329,-101,,903d185fccf839df
1497357920421,-101,,903d185fccf839df
1497357920549,-101,,903d185fccf839df
1497357920616,-101,,903d185fccf839df
1497357920731,-101,,903d185fccf839df
1497357920856,-101,,903d185fccf839df
1497357920925,-101,,903d185fccf839df
1497357921016,-101,,903d185fccf839df
1497357921122,-101,,903d185fccf839df
1497357921225,-101,,903d185fccf839df
1497357921337,-101,,903d185fccf839df
1497357921473,-101,,903d185fccf839df
1497357921521,-101,,903d185fccf839df
1497357921626,-101,,903d185fccf839df
1497357921738,-101,,903d185fccf839df
1497357921846,-101,,903d185fccf839df
1497357921948,-101,,903d185fccf839df
1497357922030,-101,,903d185fccf839df
1497357922120,-101,,903d185fccf839df
1497357922212,-101,,903d185fccf839df
1497357922400,-101,,903d185fccf839df
1497357922445,-101,,903d185fccf839df
1497357922519,-101,,903d185fccf839df
1497357922620,-101,,903d185fccf839df
1497357922770,-101,,903d185fccf839df
1497357922834,-101,,903d185fccf839df
1497357922918,-101,,903d185fccf839df
1497357923022,-101,,903d185fccf839df
1497357923231,-101,,903d185fccf839df
1497357923320,-101,,903d185fccf839df
1497357923411,-101,,903d185fccf839df
1497357923535,-101,,903d185fccf839df
1497357923662,-101,,903d185fccf839df
1497357923741,-101,,903d185fccf839df
1497357923843,-101,,903d185fccf839df
1497357923936,-101,,903d185fccf839df
1497357924082,-101,,903d185fccf839df
1497357924150,-101,,903d185fccf839df
1497357924216,-101,,903d185fccf839df
1497357924318,-101,,903d185fccf839df
1497357924441,-101,,903d185fccf839df
1497357924522,-101,,903d185fccf839df
1497357924617,-101,,903d185fccf839df
1497357924739,-101,,903d185fccf839df
1497357924834,-101,,903d185fccf839df
1497357924916,-101,,903d185fccf839df
1497357925010,-101,,903d185fccf839df
1497357925132,-101,,903d185fccf839df
1497357925234,-101,,903d185fccf839df
1497357925351,-101,,903d185fccf839df
1497357925428,-101,,903d185fccf839df
1497357925518,-101,,903d185fccf839df
1497357925632,-101,,903d185fccf839df
1497357925721,-101,,903d185fccf839df
1497357925818,-101,,903d185fccf839df
1497357925961,-101,,903d185fccf839df
1497357926027,-101,,903d185fccf839df
1497357926123,-101,,903d185fccf839df
1497357926248,-101,,903d185fccf839df
1497357926322,-101,,903d185fccf839df
1497357926431,-101,,903d185fccf839df
1497357926548,-101,,903d185fccf839df
1497357926619,-101,,903d185fccf839df
1497357926749,-101,,903d185fccf839df
1497357926861,-101,,903d185fccf839df
1497357926921,-101,,903d185fccf839df
1497357927030,-101,,903d185fccf839df
1497357927130,-101,,903d185fccf839df
1497357927221,-101,,903d185fccf839df
1497357927330,-101,,903d185fccf839df
1497357927432,-101,,903d185fccf839df
1497357927519,-101,,903d185fccf839df
1497357927623,-101,,903d185fccf839df
1497357927756,-101,,903d185fccf839df
1497357927821,-101,,903d185fccf839df
1497357927912,-101,,903d185fccf839df
1497357928070,-101,,903d185fccf839df
1497357928117,-101,,903d185fccf839df
1497357928221,-101,,903d185fccf839df
1497357928397,-101,,903d185fccf839df
1497357928421,-101,,903d185fccf839df
1497357928518,-101,,903d185fccf839df
1497357928635,-101,,903d185fccf839df
1497357928728,-101,,903d185fccf839df
1497357928822,-101,,903d185fccf839df
1497357928925,-101,,903d185fccf839df
1497357929047,-101,,903d185fccf839df
1497357929125,-101,,903d185fccf839df
1497357929214,-101,,903d185fccf839df
1497357929328,-101,,903d185fccf839df
1497357929481,-101,,903d185fccf839df
1497357929528,-101,,903d185fccf839df
1497357929690,-101,,903d185fccf839df
1497357929725,-101,,903d185fccf839df
1497357929934,-101,,903d185fccf839df
1497357930113,-101,,903d185fccf839df
1497357930175,-101,,903d185fccf839df
1497357930217,-101,,903d185fccf839df
1497357930406,-101,,903d185fccf839df
1497357930440,-101,,903d185fccf839df
1497357930517,-101,,903d185fccf839df
1497357930658,-101,,903d185fccf839df
1497357930712,-101,,903d185fccf839df
1497357930818,-101,,903d185fccf839df
1497357931013,-101,,903d185fccf839df
1497357931117,-101,,903d185fccf839df
1497357931315,-101,,903d185fccf839df
1497357931409,-101,,903d185fccf839df
1497357931521,-101,,903d185fccf839df
1497357931657,-101,,903d185fccf839df
1497357931716,-101,,903d185fccf839df
1497357931827,-101,,903d185fccf839df
1497357931927,-101,,903d185fccf839df
1497357932018,-101,,903d185fccf839df
1497357932128,-101,,903d185fccf839df
1497357932263,-101,,903d185fccf839df
1497357932323,-101,,903d185fccf839df
1497357932425,-101,,903d185fccf839df
1497357932529,-101,,903d185fccf839df
1497357932622,-101,,903d185fccf839df
1497357932898,-101,,903d185fccf839df
1497357933270,-97,,903d185fccf839df
1497357933568,-97,,903d185fccf839df
1497357933628,-97,,903d185fccf839df
1497357933768,-97,,903d185fccf839df
1497357933826,-97,,903d185fccf839df
1497357933912,-97,,903d185fccf839df
1497357934041,-97,,903d185fccf839df
1497357934133,-97,,903d185fccf839df
1497357934231,-97,,903d185fccf839df
1497357934386,-97,,903d185fccf839df
1497357934419,-97,,903d185fccf839df
1497357934623,-97,,903d185fccf839df
1497357934726,-97,,903d185fccf839df
1497357934832,-97,,903d185fccf839df
1497357934937,-97,,903d185fccf839df
1497357935022,-97,,903d185fccf839df
1497357935146,-97,,903d185fccf839df
1497357935294,-97,,903d185fccf839df
1497357935343,-97,,903d185fccf839df
1497357935419,-97,,903d185fccf839df
1497357935652,-97,,903d185fccf839df
1497357935709,-97,,903d185fccf839df
1497357935886,-97,,903d185fccf839df
1497357935919,-97,,903d185fccf839df
1497357936023,-97,,903d185fccf839df
1497357936128,-97,,903d185fccf839df
1497357936232,-97,,903d185fccf839df
1497357936319,-97,,903d185fccf839df
1497357936420,-97,,903d185fccf839df
1497357936524,-97,,903d185fccf839df
1497357936622,-97,,903d185fccf839df
1497357936745,-97,,903d185fccf839df
1497357936826,-97,,903d185fccf839df
1497357936920,-97,,903d185fccf839df
1497357937025,-97,,903d185fccf839df
1497357937126,-97,,903d185fccf839df
1497357937228,-97,,903d185fccf839df
1497357937354,-97,,903d185fccf839df
1497357937418,-97,,903d185fccf839df
1497357937523,-97,,903d185fccf839df
1497357937773,-97,,903d185fccf839df
1497357937993,-97,,903d185fccf839df
1497357938089,-97,,903d185fccf839df
1497357938136,-97,,903d185fccf839df
1497357938239,-97,,903d185fccf839df
1497357938357,-97,,903d185fccf839df
1497357938499,-97,,903d185fccf839df
1497357938522,-97,,903d185fccf839df
1497357938683,-97,,903d185fccf839df
1497357938728,-97,,903d185fccf839df
1497357938887,-97,,903d185fccf839df
1497357938905,-97,,903d185fccf839df
1497357939073,-97,,903d185fccf839df
1497357939106,-97,,903d185fccf839df
1497357939274,-97,,903d185fccf839df
1497357939377,-97,,903d185fccf839df
1497357939406,-97,,903d185fccf839df
1497357939578,-97,,903d185fccf839df
1497357939672,-97,,903d185fccf839df
1497357939710,-97,,903d185fccf839df
1497357939882,-97,,903d185fccf839df
1497357939913,-97,,903d185fccf839df
1497357940088,-97,,903d185fccf839df
1497357940121,-97,,903d185fccf839df
1497357940239,-97,,903d185fccf839df
1497357940350,-97,,903d185fccf839df
1497357940414,-97,,903d185fccf839df
1497357940522,-97,,903d185fccf839df
1497357940616,-97,,903d185fccf839df
1497357940731,-97,,903d185fccf839df
1497357940833,-97,,903d185fccf839df
1497357941027,-97,,903d185fccf839df
1497357941236,-97,,903d185fccf839df
1497357941333,-97,,903d185fccf839df
1497357941508,-97,,903d185fccf839df
1497357941727,-97,,903d185fccf839df
1497357941843,-97,,903d185fccf839df
1497357941921,-97,,903d185fccf839df
1497357942030,-97,,903d185fccf839df
1497357942122,-97,,903d185fccf839df
1497357942225,-97,,903d185fccf839df
1497357942322,-97,,903d185fccf839df
1497357942426,-97,,903d185fccf839df
1497357942532,-97,,903d185fccf839df
1497357942623,-97,,903d185fccf839df
1497357942740,-97,,903d185fccf839df
1497357942828,-97,,903d185fccf839df
1497357942926,-97,,903d185fccf839df
1497357943057,-97,,903d185fccf839df
1497357943125,-97,,903d185fccf839df
1497357943237,-97,,903d185fccf839df
1497357943350,-97,,903d185fccf839df
1497357943419,-97,,903d185fccf839df
1497357943537,-97,,903d185fccf839df
1497357943641,-97,,903d185fccf839df
1497357943729,-97,,903d185fccf839df
1497357943816,-97,,903d185fccf839df
1497357943917,-97,,903d185fccf839df
1497357944028,-97,,903d185fccf839df
1497357944117,-97,,903d185fccf839df
1497357944238,-97,,903d185fccf839df
1497357944328,-97,,903d185fccf839df
1497357944416,-97,,903d185fccf839df
1497357944532,-97,,903d185fccf839df
1497357944634,-97,,903d185fccf839df
1497357944731,-97,,903d185fccf839df
1497357944940,-97,,903d185fccf839df
1497357944986,-97,,903d185fccf839df
1497357945117,-97,,903d185fccf839df
1497357945403,-97,,903d185fccf839df
1497357946581,-105,,903d185fccf839df
1497357946686,-105,,903d185fccf839df
1497357946808,-105,,903d185fccf839df
1497357946829,-105,,903d185fccf839df
1497357946940,-105,,903d185fccf839df
1497357947134,-105,,903d185fccf839df
1497357947210,-105,,903d185fccf839df
1497357947251,-105,,903d185fccf839df
1497357947321,-105,,903d185fccf839df
1497357947415,-105,,903d185fccf839df
1497357947518,-105,,903d185fccf839df
1497357947625,-105,,903d185fccf839df
1497357947723,-105,,903d185fccf839df
1497357947857,-105,,903d185fccf839df
1497357947941,-105,,903d185fccf839df
1497357948033,-105,,903d185fccf839df
1497357948121,-105,,903d185fccf839df
1497357948223,-105,,903d185fccf839df
1497357948344,-105,,903d185fccf839df
1497357948427,-105,,903d185fccf839df
1497357948524,-105,,903d185fccf839df
1497357948654,-105,,903d185fccf839df
1497357948727,-105,,903d185fccf839df
1497357948817,-105,,903d185fccf839df
1497357948934,-105,,903d185fccf839df
1497357949030,-105,,903d185fccf839df
1497357949222,-105,,903d185fccf839df
1497357949342,-105,,903d185fccf839df
1497357949424,-105,,903d185fccf839df
1497357949511,-105,,903d185fccf839df
1497357949624,-105,,903d185fccf839df
1497357949722,-105,,903d185fccf839df
1497357949822,-105,,903d185fccf839df
1497357949917,-105,,903d185fccf839df
1497357950021,-105,,903d185fccf839df
1497357950152,-105,,903d185fccf839df
1497357950231,-105,,903d185fccf839df
1497357950324,-105,,903d185fccf839df
1497357950425,-105,,903d185fccf839df
1497357950565,-105,,903d185fccf839df
1497357950631,-105,,903d185fccf839df
1497357950727,-105,,903d185fccf839df
1497357950840,-105,,903d185fccf839df
1497357950946,-105,,903d185fccf839df
1497357951102,-105,,903d185fccf839df
1497357951138,-105,,903d185fccf839df
1497357951351,-105,,903d185fccf839df
1497357951438,-105,,903d185fccf839df
1497357951526,-105,,903d185fccf839df
1497357951621,-105,,903d185fccf839df
1497357951733,-105,,903d185fccf839df
1497357951817,-105,,903d185fccf839df
1497357951923,-105,,903d185fccf839df
1497357952067,-105,,903d185fccf839df
1497357952125,-105,,903d185fccf839df
1497357952225,-105,,903d185fccf839df
1497357952338,-105,,903d185fccf839df
1497357952418,-105,,903d185fccf839df
1497357952531,-105,,903d185fccf839df
1497357952641,-105,,903d185fccf839df
1497357952721,-105,,903d185fccf839df
1497357952821,-105,,903d185fccf839df
1497357952958,-105,,903d185fccf839df
1497357953021,-105,,903d185fccf839df
1497357953126,-105,,903d185fccf839df
1497357953230,-105,,903d185fccf839df
1497357953321,-105,,903d185fccf839df
1497357953433,-105,,903d185fccf839df
1497357953548,-105,,903d185fccf839df
1497357953617,-105,,903d185fccf839df
1497357953729,-105,,903d185fccf839df
1497357953843,-105,,903d185fccf839df
1497357953969,-105,,903d185fccf839df
1497357954022,-105,,903d185fccf839df
1497357954235,-105,,903d185fccf839df
1497357954322,-105,,903d185fccf839df
1497357954420,-105,,903d185fccf839df
1497357954538,-105,,903d185fccf839df
1497357954617,-105,,903d185fccf839df
1497357954722,-105,,903d185fccf839df
1497357954832,-105,,903d185fccf839df
1497357954929,-105,,903d185fccf839df
1497357955023,-105,,903d185fccf839df
1497357955129,-105,,903d185fccf839df
1497357955238,-105,,903d185fccf839df
1497357955342,-105,,903d185fccf839df
1497357955421,-105,,903d185fccf839df
1497357955562,-105,,903d185fccf839df
1497357955620,-105,,903d185fccf839df
1497357955733,-105,,903d185fccf839df
1497357955835,-105,,903d185fccf839df
1497357955934,-105,,903d185fccf839df
1497357956024,-105,,903d185fccf839df
1497357956131,-105,,903d185fccf839df
1497357956241,-105,,903d185fccf839df
1497357956342,-105,,903d185fccf839df
1497357956421,-105,,903d185fccf839df
1497357956526,-105,,903d185fccf839df
1497357956628,-105,,903d185fccf839df
1497357956734,-105,,903d185fccf839df
1497357956927,-105,,903d185fccf839df
1497357957037,-105,,903d185fccf839df
1497357957115,-105,,903d185fccf839df
1497357957228,-105,,903d185fccf839df
1497357957322,-105,,903d185fccf839df
1497357957426,-105,,903d185fccf839df
1497357957522,-105,,903d185fccf839df
1497357957612,-105,,903d185fccf839df
1497357957735,-105,,903d185fccf839df
1497357957828,-105,,903d185fccf839df
1497357957933,-105,,903d185fccf839df
1497357958030,-105,,903d185fccf839df
1497357958118,-105,,903d185fccf839df
1497357958218,-105,,903d185fccf839df
1497357958417,-105,,903d185fccf839df
1497357958523,-105,,903d185fccf839df
1497357958690,-105,,903d185fccf839df
1497357958727,-105,,903d185fccf839df
1497357958829,-105,,903d185fccf839df
1497357958924,-105,,903d185fccf839df
1497357959021,-105,,903d185fccf839df
1497357959116,-105,,903d185fccf839df
1497357959248,-105,,903d185fccf839df
1497357959322,-105,,903d185fccf839df
1497357959419,-105,,903d185fccf839df
1497357959548,-105,,903d185fccf839df
1497357959628,-105,,903d185fccf839df
1497357959738,-105,,903d185fccf839df
1497357959849,-105,,903d185fccf839df
1497357959931,-105,,903d185fccf839df
1497357960062,-105,,903d185fccf839df
1497357960160,-105,,903d185fccf839df
1497357960282,-105,,903d185fccf839df
1497357960354,-105,,903d185fccf839df
1497357960439,-105,,903d185fccf839df
1497357960514,-105,,903d185fccf839df
1497357960617,-105,,903d185fccf839df
1497357960759,-105,,903d185fccf839df
1497357960824,-105,,903d185fccf839df
1497357960995,-105,,903d185fccf839df
1497357961093,-105,,903d185fccf839df
1497357961146,-105,,903d185fccf839df
1497357961223,-105,,903d185fccf839df
1497357961347,-105,,903d185fccf839df
1497357961433,-105,,903d185fccf839df
1497357961524,-105,,903d185fccf839df
1497357961615,-105,,903d185fccf839df
1497357961723,-105,,903d185fccf839df
1497357961830,-105,,903d185fccf839df
1497357961923,-105,,903d185fccf839df
1497357962018,-105,,903d185fccf839df
1497357962122,-105,,903d185fccf839df
1497357962229,-105,,903d185fccf839df
1497357962322,-105,,903d185fccf839df
1497357962425,-105,,903d185fccf839df
1497357962519,-105,,903d185fccf839df
1497357962621,-105,,903d185fccf839df
1497357962741,-105,,903d185fccf839df
1497357962852,-105,,903d185fccf839df
1497357962924,-105,,903d185fccf839df
1497357963032,-105,,903d185fccf839df
1497357963123,-105,,903d185fccf839df
1497357963221,-105,,903d185fccf839df
1497357963326,-105,,903d185fccf839df
1497357963452,-105,,903d185fccf839df
1497357963529,-105,,903d185fccf839df
1497357963633,-105,,903d185fccf839df
1497357963732,-105,,903d185fccf839df
1497357963831,-105,,903d185fccf839df
1497357963925,-105,,903d185fccf839df
1497357964032,-105,,903d185fccf839df
1497357964135,-105,,903d185fccf839df
1497357964216,-105,,903d185fccf839df
1497357964350,-105,,903d185fccf839df
1497357964429,-105,,903d185fccf839df
1497357964523,-105,,903d185fccf839df
1497357964627,-105,,903d185fccf839df
1497357964737,-105,,903d185fccf839df
1497357964819,-105,,903d185fccf839df
1497357964933,-105,,903d185fccf839df
1497357965021,-105,,903d185fccf839df
1497357965124,-105,,903d185fccf839df
1497357965243,-105,,903d185fccf839df
1497357965337,-105,,903d185fccf839df
1497357965420,-105,,903d185fccf839df
1497357965540,-105,,903d185fccf839df
1497357965623,-105,,903d185fccf839df
1497357965737,-105,,903d185fccf839df
1497357965903,-105,,903d185fccf839df
1497357965938,-105,,903d185fccf839df
1497357966016,-105,,903d185fccf839df
1497357966124,-105,,903d185fccf839df
1497357966234,-105,,903d185fccf839df
1497357966308,-105,,903d185fccf839df
1497357966417,-105,,903d185fccf839df
1497357966543,-105,,903d185fccf839df
1497357966673,-105,,903d185fccf839df
1497357966708,-105,,903d185fccf839df
1497357966932,-105,,903d185fccf839df
1497357967008,-105,,903d185fccf839df
1497357967123,-105,,903d185fccf839df
1497357967334,-105,,903d185fccf839df
1497357967428,-105,,903d185fccf839df
1497357967541,-105,,903d185fccf839df
1497357967605,-105,,903d185fccf839df
1497357967742,-105,,903d185fccf839df
1497357967958,-105,,903d185fccf839df
1497357968017,-105,,903d185fccf839df
1497357968113,-105,,903d185fccf839df
1497357968221,-105,,903d185fccf839df
1497357968372,-105,,903d185fccf839df
1497357968424,-105,,903d185fccf839df
1497357968892,-105,,903d185fccf839df
1497357969062,-105,,903d185fccf839df
1497357969131,-105,,903d185fccf839df
1497357969217,-105,,903d185fccf839df
1497357969555,-105,,903d185fccf839df
1497357969729,-105,,903d185fccf839df
1497357969827,-105,,903d185fccf839df
1497357969918,-105,,903d185fccf839df
1497357970033,-105,,903d185fccf839df
1497357970131,-105,,903d185fccf839df
1497357970233,-105,,903d185fccf839df
1497357970363,-105,,903d185fccf839df
1497357970414,-105,,903d185fccf839df
1497357970532,-105,,903d185fccf839df
1497357970733,-105,,903d185fccf839df
1497357970840,-105,,903d185fccf839df
1497357970920,-105,,903d185fccf839df
1497357971020,-105,,903d185fccf839df
1497357971124,-105,,903d185fccf839df
1497357971236,-105,,903d185fccf839df
1497357971455,-105,,903d185fccf839df
1497357971515,-105,,903d185fccf839df
1497357971710,-105,,903d185fccf839df
1497357971892,-105,,903d185fccf839df
1497357972115,-105,,903d185fccf839df
1497357973969,-95,,903d185fccf839df
1497357974023,-95,,903d185fccf839df
1497357974115,-95,,903d185fccf839df
1497357974227,-95,,903d185fccf839df
1497357974326,-95,,903d185fccf839df
1497357974427,-95,,903d185fccf839df
1497357974532,-95,,903d185fccf839df
1497357974623,-95,,903d185fccf839df
1497357974734,-95,,903d185fccf839df
1497357974847,-95,,903d185fccf839df
1497357974921,-95,,903d185fccf839df
1497357975021,-95,,903d185fccf839df
1497357975137,-95,,903d185fccf839df
1497357975227,-95,,903d185fccf839df
1497357975329,-95,,903d185fccf839df
1497357975433,-95,,903d185fccf839df
1497357975516,-95,,903d185fccf839df
1497357975783,-95,,903d185fccf839df
1497357975832,-95,,903d185fccf839df
1497357975919,-95,,903d185fccf839df
1497357976061,-95,,903d185fccf839df
1497357976132,-95,,903d185fccf839df
1497357976237,-95,,903d185fccf839df
1497357976337,-95,,903d185fccf839df
1497357976557,-95,,903d185fccf839df
1497357976732,-95,,903d185fccf839df
1497357976822,-95,,903d185fccf839df
1497357976940,-95,,903d185fccf839df
1497357977036,-95,,903d185fccf839df
1497357977133,-95,,903d185fccf839df
1497357977258,-95,,903d185fccf839df
1497357977323,-95,,903d185fccf839df
1497357977443,-95,,903d185fccf839df
1497357977532,-95,,903d185fccf839df
1497357977621,-95,,903d185fccf839df
1497357977729,-95,,903d185fccf839df
1497357977836,-95,,903d185fccf839df
1497357977929,-95,,903d185fccf839df
1497357978033,-95,,903d185fccf839df
1497357978150,-95,,903d185fccf839df
1497357978225,-95,,903d185fccf839df
1497357978320,-95,,903d185fccf839df
1497357978445,-95,,903d185fccf839df
1497357978531,-95,,903d185fccf839df
1497357978613,-95,,903d185fccf839df
1497357978733,-95,,903d185fccf839df
1497357978823,-95,,903d185fccf839df
1497357978929,-95,,903d185fccf839df
1497357979027,-95,,903d185fccf839df
1497357979127,-95,,903d185fccf839df
1497357979219,-95,,903d185fccf839df
1497357979362,-95,,903d185fccf839df
1497357979419,-95,,903d185fccf839df
1497357979520,-95,,903d185fccf839df
1497357979618,-95,,903d185fccf839df
1497357979731,-95,,903d185fccf839df
1497357979823,-95,,903d185fccf839df
1497357979921,-95,,903d185fccf839df
1497357980028,-95,,903d185fccf839df
1497357980142,-95,,903d185fccf839df
1497357980239,-95,,903d185fccf839df
1497357980344,-95,,903d185fccf839df
1497357980419,-95,,903d185fccf839df
1497357980631,-95,,903d185fccf839df
1497357980723,-95,,903d185fccf839df
1497357980883,-95,,903d185fccf839df
1497357980921,-95,,903d185fccf839df
1497357981035,-95,,903d185fccf839df
1497357981133,-95,,903d185fccf839df
1497357981229,-95,,903d185fccf839df
1497357981321,-95,,903d185fccf839df
1497357981517,-95,,903d185fccf839df
1497357981623,-95,,903d185fccf839df
1497357981737,-95,,903d185fccf839df
1497357981827,-95,,903d185fccf839df
1497357981932,-95,,903d185fccf839df
1497357982051,-95,,903d185fccf839df
1497357982131,-95,,903d185fccf839df
1497357982239,-95,,903d185fccf839df
1497357982420,-95,,903d185fccf839df
1497357982521,-95,,903d185fccf839df
1497357982631,-95,,903d185fccf839df
1497357982738,-95,,903d185fccf839df
1497357982839,-95,,903d185fccf839df
1497357982936,-95,,903d185fccf839df
1497357983018,-95,,903d185fccf839df
1497357983123,-95,,903d185fccf839df
1497357983243,-95,,903d185fccf839df
1497357983318,-95,,903d185fccf839df
1497357983422,-95,,903d185fccf839df
1497357983544,-95,,903d185fccf839df
1497357983631,-95,,903d185fccf839df
1497357983723,-95,,903d185fccf839df
1497357983851,-95,,903d185fccf839df
1497357983930,-95,,903d185fccf839df
1497357984034,-95,,903d185fccf839df
1497357984169,-95,,903d185fccf839df
1497357984223,-95,,903d185fccf839df
1497357984335,-95,,903d185fccf839df
1497357984434,-95,,903d185fccf839df
1497357984519,-95,,903d185fccf839df
1497357984624,-95,,903d185fccf839df
1497357984734,-95,,903d185fccf839df
1497357984827,-95,,903d185fccf839df
1497357984923,-95,,903d185fccf839df
1497357985044,-95,,903d185fccf839df
1497357985124,-95,,903d185fccf839df
1497357985226,-95,,903d185fccf839df
1497357985372,-95,,903d185fccf839df
1497357985507,-95,,903d185fccf839df
1497357985779,-95,,903d185fccf839df
1497357985841,-95,,903d185fccf839df
1497357985935,-95,,903d185fccf839df
1497357986015,-95,,903d185fccf839df
1497357986137,-95,,903d185fccf839df
1497357986248,-95,,903d185fccf839df
1497357986326,-95,,903d185fccf839df
1497357986439,-95,,903d185fccf839df
1497357986541,-95,,903d185fccf839df
1497357986631,-95,,903d185fccf839df
1497357986725,-95,,903d185fccf839df
1497357986844,-95,,903d185fccf839df
1497357986921,-95,,903d185fccf839df
1497357987032,-95,,903d185fccf839df
1497357987144,-95,,903d185fccf839df
1497357987221,-95,,903d185fccf839df
1497357987331,-95,,903d185fccf839df
1497357987437,-95,,903d185fccf839df
1497357987516,-95,,903d185fccf839df
1497357987637,-95,,903d185fccf839df
1497357987730,-95,,903d185fccf839df
1497357987811,-95,,903d185fccf839df
1497357987930,-95,,903d185fccf839df
1497357988043,-95,,903d185fccf839df
1497357988127,-95,,903d185fccf839df
1497357988210,-95,,903d185fccf839df
1497357988341,-95,,903d185fccf839df
1497357988424,-95,,903d185fccf839df
1497357988517,-95,,903d185fccf839df
1497357989193,-105,,903d185fccf839df
1497357989271,-105,,903d185fccf839df
1497357989312,-105,,903d185fccf839df
1497357989350,-105,,903d185fccf839df
1497357989414,-105,,903d185fccf839df
1497357989516,-105,,903d185fccf839df
1497357989696,-105,,903d185fccf839df
1497357989753,-105,,903d185fccf839df
1497357989855,-105,,903d185fccf839df
1497357990044,-105,,903d185fccf839df
1497357990139,-105,,903d185fccf839df
1497357990242,-105,,903d185fccf839df
1497357990533,-105,,903d185fccf839df
1497357990828,-105,,903d185fccf839df
1497357990923,-105,,903d185fccf839df
1497357991031,-105,,903d185fccf839df
1497357991146,-105,,903d185fccf839df
1497357991237,-105,,903d185fccf839df
1497357991345,-105,,903d185fccf839df
1497357991421,-105,,903d185fccf839df
1497357991531,-105,,903d185fccf839df
1497357991779,-105,,903d185fccf839df
1497357991844,-105,,903d185fccf839df
1497357991938,-105,,903d185fccf839df
1497357992013,-105,,903d185fccf839df
1497357992259,-105,,903d185fccf839df
1497357992358,-105,,903d185fccf839df
1497357992430,-105,,903d185fccf839df
1497357992530,-105,,903d185fccf839df
1497357992654,-105,,903d185fccf839df
1497357992736,-105,,903d185fccf839df
1497357992861,-105,,903d185fccf839df
1497357992917,-105,,903d185fccf839df
1497357993029,-105,,903d185fccf839df
1497357993221,-105,,903d185fccf839df
1497357993319,-105,,903d185fccf839df
1497357993425,-105,,903d185fccf839df
1497357993771,-105,,903d185fccf839df
1497357993855,-105,,903d185fccf839df
1497357993944,-105,,903d185fccf839df
1497357994028,-105,,903d185fccf839df
1497357994117,-105,,903d185fccf839df
1497357994226,-105,,903d185fccf839df
1497357994528,-105,,903d185fccf839df
1497357994723,-105,,903d185fccf839df
1497357996046,-113,,903d185fccf839df
1497357996083,-113,,903d185fccf839df
1497357996162,-113,,903d185fccf839df
1497357996223,-113,,903d185fccf839df
1497357996320,-113,,903d185fccf839df
1497357996431,-113,,903d185fccf839df
1497357996525,-113,,903d185fccf839df
1497357996631,-113,,903d185fccf839df
1497357996729,-113,,903d185fccf839df
1497357996828,-113,,903d185fccf839df
1497357996935,-113,,903d185fccf839df
1497357997025,-113,,903d185fccf839df
1497357997132,-113,,903d185fccf839df
1497357997221,-113,,903d185fccf839df
1497357997409,-113,,903d185fccf839df
1497357997443,-113,,903d185fccf839df
1497357997520,-113,,903d185fccf839df
1497357997640,-113,,903d185fccf839df
1497357997733,-113,,903d185fccf839df
1497357997999,-113,,903d185fccf839df
1497357998064,-113,,903d185fccf839df
1497357998160,-113,,903d185fccf839df
1497357998213,-113,,903d185fccf839df
1497357998321,-113,,903d185fccf839df
1497357998416,-113,,903d185fccf839df
1497357998522,-113,,903d185fccf839df
1497357998642,-113,,903d185fccf839df
1497357998728,-113,,903d185fccf839df
1497357998904,-113,,903d185fccf839df
1497357998939,-113,,903d185fccf839df
1497357999028,-113,,903d185fccf839df
1497357999296,-113,,903d185fccf839df
1497357999358,-113,,903d185fccf839df
1497357999418,-113,,903d185fccf839df
1497357999643,-113,,903d185fccf839df
1497357999715,-113,,903d185fccf839df
1497357999817,-113,,903d185fccf839df
1497357999925,-113,,903d185fccf839df
1497358000078,-113,,903d185fccf839df
1497358000119,-113,,903d185fccf839df
1497358000227,-113,,903d185fccf839df
1497358000348,-113,,903d185fccf839df
1497358000434,-113,,903d185fccf839df
1497358000534,-113,,903d185fccf839df
1497358000644,-113,,903d185fccf839df
1497358000730,-113,,903d185fccf839df
1497358000826,-113,,903d185fccf839df
1497358000933,-113,,903d185fccf839df
1497358001014,-113,,903d185fccf839df
1497358001126,-113,,903d185fccf839df
1497358001298,-113,,903d185fccf839df
1497358001329,-113,,903d185fccf839df
1497358001443,-113,,903d185fccf839df
1497358001547,-113,,903d185fccf839df
1497358001625,-113,,903d185fccf839df
