timestamp, pressure, UUID 
1497357721629,955.70458984375,903d185fccf839df
1497357721809,955.705810546875,903d185fccf839df
1497357721988,955.719482421875,903d185fccf839df
1497357722169,955.71435546875,903d185fccf839df
1497357722347,955.715087890625,903d185fccf839df
1497357722527,955.7197265625,903d185fccf839df
1497357722712,955.719970703125,903d185fccf839df
1497357722889,955.705078125,903d185fccf839df
1497357723070,955.70166015625,903d185fccf839df
1497357723252,955.70654296875,903d185fccf839df
1497357723428,955.704833984375,903d185fccf839df
1497357723610,955.697509765625,903d185fccf839df
1497357723787,955.697509765625,903d185fccf839df
1497357723968,955.6962890625,903d185fccf839df
1497357724149,955.696533203125,903d185fccf839df
1497357724326,955.700927734375,903d185fccf839df
1497357724507,955.688232421875,903d185fccf839df
1497357724689,955.695068359375,903d185fccf839df
1497357724869,955.70703125,903d185fccf839df
1497357725049,955.707275390625,903d185fccf839df
1497357725228,955.717041015625,903d185fccf839df
1497357725408,955.71533203125,903d185fccf839df
1497357725589,955.7060546875,903d185fccf839df
1497357725769,955.710693359375,903d185fccf839df
1497357725949,955.704833984375,903d185fccf839df
1497357726128,955.692626953125,903d185fccf839df
1497357726308,955.681640625,903d185fccf839df
1497357726488,955.678955078125,903d185fccf839df
1497357726669,955.6845703125,903d185fccf839df
1497357726848,955.68017578125,903d185fccf839df
1497357727029,955.6826171875,903d185fccf839df
1497357727209,955.68798828125,903d185fccf839df
1497357727388,955.691162109375,903d185fccf839df
1497357727570,955.70263671875,903d185fccf839df
1497357727748,955.71044921875,903d185fccf839df
1497357727928,955.709228515625,903d185fccf839df
1497357728110,955.71484375,903d185fccf839df
1497357728288,955.717529296875,903d185fccf839df
1497357728511,955.713623046875,903d185fccf839df
1497357728647,955.709716796875,903d185fccf839df
1497357728830,955.707275390625,903d185fccf839df
1497357729008,955.701171875,903d185fccf839df
1497357729188,955.698974609375,903d185fccf839df
1497357729367,955.7080078125,903d185fccf839df
1497357729548,955.707763671875,903d185fccf839df
1497357729734,955.703125,903d185fccf839df
1497357729908,955.717529296875,903d185fccf839df
1497357730089,955.71875,903d185fccf839df
1497357730268,955.718017578125,903d185fccf839df
1497357730450,955.716064453125,903d185fccf839df
1497357730628,955.713134765625,903d185fccf839df
1497357730808,955.715087890625,903d185fccf839df
1497357730989,955.71240234375,903d185fccf839df
1497357731169,955.720947265625,903d185fccf839df
1497357731348,955.724853515625,903d185fccf839df
1497357731529,955.724365234375,903d185fccf839df
1497357731708,955.72900390625,903d185fccf839df
1497357731894,955.723388671875,903d185fccf839df
1497357732070,955.72509765625,903d185fccf839df
1497357732249,955.72607421875,903d185fccf839df
1497357732427,955.710693359375,903d185fccf839df
1497357732609,955.705322265625,903d185fccf839df
1497357732788,955.7080078125,903d185fccf839df
1497357732968,955.70166015625,903d185fccf839df
1497357733148,955.69873046875,903d185fccf839df
1497357733327,955.693115234375,903d185fccf839df
1497357733522,955.70556640625,903d185fccf839df
1497357733688,955.71240234375,903d185fccf839df
1497357733872,955.7119140625,903d185fccf839df
1497357734051,955.7158203125,903d185fccf839df
1497357734234,955.71044921875,903d185fccf839df
1497357734410,955.7138671875,903d185fccf839df
1497357734588,955.71337890625,903d185fccf839df
1497357734768,955.70556640625,903d185fccf839df
1497357734950,955.699951171875,903d185fccf839df
1497357735129,955.6982421875,903d185fccf839df
1497357735488,955.691162109375,903d185fccf839df
1497357735669,955.6953125,903d185fccf839df
1497357735849,955.695068359375,903d185fccf839df
1497357736029,955.71044921875,903d185fccf839df
1497357736209,955.716796875,903d185fccf839df
1497357736390,955.731689453125,903d185fccf839df
1497357736570,955.722900390625,903d185fccf839df
1497357736750,955.721923828125,903d185fccf839df
1497357736929,955.724365234375,903d185fccf839df
1497357737109,955.729736328125,903d185fccf839df
1497357737288,955.70556640625,903d185fccf839df
1497357737470,955.71044921875,903d185fccf839df
1497357737654,955.6982421875,903d185fccf839df
1497357737830,955.700927734375,903d185fccf839df
1497357738009,955.711669921875,903d185fccf839df
1497357738188,955.7119140625,903d185fccf839df
1497357738370,955.70166015625,903d185fccf839df
1497357738560,955.711181640625,903d185fccf839df
1497357738728,955.706787109375,903d185fccf839df
1497357738909,955.711181640625,903d185fccf839df
1497357739088,955.708251953125,903d185fccf839df
1497357739273,955.7021484375,903d185fccf839df
1497357739628,955.7060546875,903d185fccf839df
1497357739989,955.716552734375,903d185fccf839df
1497357740169,955.706298828125,903d185fccf839df
1497357740348,955.70849609375,903d185fccf839df
1497357740538,955.714111328125,903d185fccf839df
1497357740889,955.7138671875,903d185fccf839df
1497357741069,955.693603515625,903d185fccf839df
1497357741251,955.7041015625,903d185fccf839df
1497357741428,955.7158203125,903d185fccf839df
1497357741972,955.703125,903d185fccf839df
1497357742147,955.7109375,903d185fccf839df
1497357742327,955.71630859375,903d185fccf839df
1497357742508,955.7099609375,903d185fccf839df
1497357742687,955.70361328125,903d185fccf839df
1497357742871,955.700439453125,903d185fccf839df
1497357743047,955.711181640625,903d185fccf839df
1497357743228,955.7236328125,903d185fccf839df
1497357743409,955.7109375,903d185fccf839df
1497357743587,955.711669921875,903d185fccf839df
1497357743768,955.72705078125,903d185fccf839df
1497357743950,955.72705078125,903d185fccf839df
1497357744127,955.724853515625,903d185fccf839df
1497357744307,955.731201171875,903d185fccf839df
1497357744489,955.723876953125,903d185fccf839df
1497357744667,955.727783203125,903d185fccf839df
1497357744849,955.736572265625,903d185fccf839df
1497357745029,955.723388671875,903d185fccf839df
1497357745209,955.71728515625,903d185fccf839df
1497357745388,955.727294921875,903d185fccf839df
1497357745570,955.724365234375,903d185fccf839df
1497357745748,955.733154296875,903d185fccf839df
1497357745929,955.7275390625,903d185fccf839df
1497357746108,955.740234375,903d185fccf839df
1497357746288,955.7353515625,903d185fccf839df
1497357746475,955.7333984375,903d185fccf839df
1497357746648,955.724853515625,903d185fccf839df
1497357746828,955.72998046875,903d185fccf839df
1497357747008,955.72607421875,903d185fccf839df
1497357747187,955.72412109375,903d185fccf839df
1497357747368,955.70263671875,903d185fccf839df
1497357747547,955.699462890625,903d185fccf839df
1497357747728,955.6982421875,903d185fccf839df
1497357747907,955.71826171875,903d185fccf839df
1497357748087,955.7333984375,903d185fccf839df
1497357748268,955.722412109375,903d185fccf839df
1497357748448,955.724853515625,903d185fccf839df
1497357748628,955.739013671875,903d185fccf839df
1497357748989,955.734619140625,903d185fccf839df
1497357749180,955.732421875,903d185fccf839df
1497357749348,955.728271484375,903d185fccf839df
1497357749531,955.721923828125,903d185fccf839df
1497357749709,955.7177734375,903d185fccf839df
1497357749889,955.705810546875,903d185fccf839df
1497357750070,955.705810546875,903d185fccf839df
1497357750253,955.70849609375,903d185fccf839df
1497357750429,955.70703125,903d185fccf839df
1497357750608,955.700927734375,903d185fccf839df
1497357750800,955.69287109375,903d185fccf839df
1497357750969,955.697265625,903d185fccf839df
1497357751148,955.69140625,903d185fccf839df
1497357751328,955.685302734375,903d185fccf839df
1497357751508,955.692138671875,903d185fccf839df
1497357751690,955.68408203125,903d185fccf839df
1497357751869,955.6806640625,903d185fccf839df
1497357752048,955.6865234375,903d185fccf839df
1497357752234,955.683349609375,903d185fccf839df
1497357752408,955.692138671875,903d185fccf839df
1497357752588,955.68896484375,903d185fccf839df
1497357752768,955.692626953125,903d185fccf839df
1497357752953,955.690185546875,903d185fccf839df
1497357753128,955.69287109375,903d185fccf839df
1497357753491,955.690185546875,903d185fccf839df
1497357753669,955.697998046875,903d185fccf839df
1497357753848,955.717041015625,903d185fccf839df
1497357754032,955.729736328125,903d185fccf839df
1497357754209,955.737548828125,903d185fccf839df
1497357754388,955.736572265625,903d185fccf839df
1497357754571,955.750732421875,903d185fccf839df
1497357754749,955.752685546875,903d185fccf839df
1497357754939,955.75244140625,903d185fccf839df
1497357755110,955.7451171875,903d185fccf839df
1497357755289,955.739990234375,903d185fccf839df
1497357755470,955.7412109375,903d185fccf839df
1497357755648,955.7490234375,903d185fccf839df
1497357755830,955.753662109375,903d185fccf839df
1497357756011,955.765869140625,903d185fccf839df
1497357756188,955.7744140625,903d185fccf839df
1497357756368,955.79345703125,903d185fccf839df
1497357756550,955.79443359375,903d185fccf839df
1497357756729,955.788818359375,903d185fccf839df
1497357756915,955.783447265625,903d185fccf839df
1497357757088,955.778564453125,903d185fccf839df
1497357757271,955.767333984375,903d185fccf839df
1497357757448,955.76806640625,903d185fccf839df
1497357757808,955.765625,903d185fccf839df
1497357757990,955.7802734375,903d185fccf839df
1497357758169,955.79248046875,903d185fccf839df
1497357758364,955.788818359375,903d185fccf839df
1497357758709,955.811767578125,903d185fccf839df
1497357758888,955.799072265625,903d185fccf839df
1497357759075,955.79736328125,903d185fccf839df
1497357759254,955.80126953125,903d185fccf839df
1497357759609,955.7880859375,903d185fccf839df
1497357759788,955.7861328125,903d185fccf839df
1497357759969,955.782958984375,903d185fccf839df
1497357760149,955.7841796875,903d185fccf839df
1497357760328,955.78759765625,903d185fccf839df
1497357760689,955.7822265625,903d185fccf839df
1497357760868,955.793212890625,903d185fccf839df
1497357761048,955.79638671875,903d185fccf839df
1497357761230,955.798828125,903d185fccf839df
1497357761409,955.801025390625,903d185fccf839df
1497357761588,955.810546875,903d185fccf839df
1497357761768,955.806884765625,903d185fccf839df
1497357761948,955.812255859375,903d185fccf839df
1497357762129,955.802001953125,903d185fccf839df
1497357762310,955.7958984375,903d185fccf839df
1497357762489,955.801513671875,903d185fccf839df
1497357762668,955.794677734375,903d185fccf839df
1497357762848,955.79248046875,903d185fccf839df
1497357763028,955.803955078125,903d185fccf839df
1497357763209,955.818115234375,903d185fccf839df
1497357763404,955.818115234375,903d185fccf839df
1497357763568,955.8193359375,903d185fccf839df
1497357763750,955.838623046875,903d185fccf839df
1497357763928,955.849609375,903d185fccf839df
1497357764107,955.849609375,903d185fccf839df
1497357764288,955.832275390625,903d185fccf839df
1497357764469,955.82080078125,903d185fccf839df
1497357764648,955.814453125,903d185fccf839df
1497357764828,955.813720703125,903d185fccf839df
1497357765188,955.8056640625,903d185fccf839df
1497357765369,955.80810546875,903d185fccf839df
1497357765549,955.814208984375,903d185fccf839df
1497357765730,955.829833984375,903d185fccf839df
1497357765909,955.82275390625,903d185fccf839df
1497357766092,955.830810546875,903d185fccf839df
1497357766269,955.8388671875,903d185fccf839df
1497357766450,955.829833984375,903d185fccf839df
1497357766630,955.8388671875,903d185fccf839df
1497357766809,955.839111328125,903d185fccf839df
1497357766990,955.83984375,903d185fccf839df
1497357767169,955.85546875,903d185fccf839df
1497357767349,955.845458984375,903d185fccf839df
1497357767530,955.840087890625,903d185fccf839df
1497357767709,955.8388671875,903d185fccf839df
1497357767889,955.837158203125,903d185fccf839df
1497357768069,955.822509765625,903d185fccf839df
1497357768249,955.82470703125,903d185fccf839df
1497357768437,955.8193359375,903d185fccf839df
1497357768609,955.82568359375,903d185fccf839df
1497357768788,955.835693359375,903d185fccf839df
1497357768968,955.8359375,903d185fccf839df
1497357769148,955.844482421875,903d185fccf839df
1497357769328,955.846435546875,903d185fccf839df
1497357769508,955.84716796875,903d185fccf839df
1497357769688,955.847412109375,903d185fccf839df
1497357769868,955.8359375,903d185fccf839df
1497357770049,955.827880859375,903d185fccf839df
1497357770229,955.8095703125,903d185fccf839df
1497357770408,955.80615234375,903d185fccf839df
1497357770588,955.806884765625,903d185fccf839df
1497357770948,955.81640625,903d185fccf839df
1497357771128,955.825927734375,903d185fccf839df
1497357771308,955.834228515625,903d185fccf839df
1497357771668,955.8515625,903d185fccf839df
1497357771848,955.8662109375,903d185fccf839df
1497357772029,955.856689453125,903d185fccf839df
1497357772209,955.8603515625,903d185fccf839df
1497357772389,955.8505859375,903d185fccf839df
1497357772571,955.854248046875,903d185fccf839df
1497357772749,955.85986328125,903d185fccf839df
1497357772929,955.86767578125,903d185fccf839df
1497357773110,955.862060546875,903d185fccf839df
1497357773288,955.865966796875,903d185fccf839df
1497357773469,955.863037109375,903d185fccf839df
1497357773650,955.86376953125,903d185fccf839df
1497357773830,955.86669921875,903d185fccf839df
1497357774189,955.864013671875,903d185fccf839df
1497357774370,955.850830078125,903d185fccf839df
1497357774549,955.8515625,903d185fccf839df
1497357774731,955.854736328125,903d185fccf839df
1497357775089,955.8544921875,903d185fccf839df
1497357775270,955.85693359375,903d185fccf839df
1497357775630,955.857177734375,903d185fccf839df
1497357775811,955.8603515625,903d185fccf839df
1497357775992,955.863037109375,903d185fccf839df
1497357776171,955.849609375,903d185fccf839df
1497357776349,955.843505859375,903d185fccf839df
1497357776532,955.8388671875,903d185fccf839df
1497357776709,955.844970703125,903d185fccf839df
1497357776890,955.83740234375,903d185fccf839df
1497357777078,955.83837890625,903d185fccf839df
1497357777249,955.833740234375,903d185fccf839df
1497357777429,955.836669921875,903d185fccf839df
1497357777611,955.83642578125,903d185fccf839df
1497357777791,955.83984375,903d185fccf839df
1497357777970,955.856689453125,903d185fccf839df
1497357778149,955.86328125,903d185fccf839df
1497357778330,955.85888671875,903d185fccf839df
1497357778510,955.8525390625,903d185fccf839df
1497357778690,955.8525390625,903d185fccf839df
1497357778871,955.85009765625,903d185fccf839df
1497357779049,955.85595703125,903d185fccf839df
1497357779237,955.848388671875,903d185fccf839df
1497357779589,955.853759765625,903d185fccf839df
1497357779770,955.85107421875,903d185fccf839df
1497357779951,955.85546875,903d185fccf839df
1497357780130,955.856689453125,903d185fccf839df
1497357780309,955.853759765625,903d185fccf839df
1497357780491,955.844482421875,903d185fccf839df
1497357780670,955.833984375,903d185fccf839df
1497357780849,955.8212890625,903d185fccf839df
1497357781030,955.814453125,903d185fccf839df
1497357781210,955.813720703125,903d185fccf839df
1497357781389,955.82373046875,903d185fccf839df
1497357781570,955.8212890625,903d185fccf839df
1497357781751,955.83154296875,903d185fccf839df
1497357781930,955.842041015625,903d185fccf839df
1497357782110,955.843505859375,903d185fccf839df
1497357782290,955.8388671875,903d185fccf839df
1497357782471,955.83935546875,903d185fccf839df
1497357782650,955.84375,903d185fccf839df
1497357782832,955.846923828125,903d185fccf839df
1497357783010,955.8427734375,903d185fccf839df
1497357783197,955.826904296875,903d185fccf839df
1497357783380,955.81689453125,903d185fccf839df
1497357783549,955.818115234375,903d185fccf839df
1497357783729,955.8310546875,903d185fccf839df
1497357783909,955.8232421875,903d185fccf839df
1497357784091,955.811767578125,903d185fccf839df
1497357784270,955.799072265625,903d185fccf839df
1497357784450,955.7958984375,903d185fccf839df
1497357784629,955.798583984375,903d185fccf839df
1497357784809,955.80615234375,903d185fccf839df
1497357784989,955.79736328125,903d185fccf839df
1497357785170,955.792236328125,903d185fccf839df
1497357785349,955.786376953125,903d185fccf839df
1497357785529,955.793212890625,903d185fccf839df
1497357785711,955.794677734375,903d185fccf839df
1497357785889,955.797119140625,903d185fccf839df
1497357786070,955.800537109375,903d185fccf839df
1497357786252,955.803955078125,903d185fccf839df
1497357786609,955.80615234375,903d185fccf839df
1497357786791,955.804931640625,903d185fccf839df
1497357786970,955.79931640625,903d185fccf839df
1497357787152,955.81005859375,903d185fccf839df
1497357787330,955.804443359375,903d185fccf839df
1497357787511,955.797119140625,903d185fccf839df
1497357787691,955.792236328125,903d185fccf839df
1497357787870,955.787109375,903d185fccf839df
1497357788050,955.79052734375,903d185fccf839df
1497357788236,955.791015625,903d185fccf839df
1497357788410,955.78369140625,903d185fccf839df
1497357788592,955.790771484375,903d185fccf839df
1497357788780,955.79638671875,903d185fccf839df
1497357788950,955.78857421875,903d185fccf839df
1497357789130,955.799560546875,903d185fccf839df
1497357789490,955.810791015625,903d185fccf839df
1497357789671,955.814453125,903d185fccf839df
1497357789850,955.809814453125,903d185fccf839df
1497357790032,955.805419921875,903d185fccf839df
1497357790210,955.806884765625,903d185fccf839df
1497357790390,955.816650390625,903d185fccf839df
1497357790571,955.80859375,903d185fccf839df
1497357790751,955.80859375,903d185fccf839df
1497357790930,955.811767578125,903d185fccf839df
1497357791292,955.8095703125,903d185fccf839df
1497357791469,955.8095703125,903d185fccf839df
1497357791653,955.807861328125,903d185fccf839df
1497357791831,955.810546875,903d185fccf839df
1497357792010,955.801513671875,903d185fccf839df
1497357792196,955.799560546875,903d185fccf839df
1497357792372,955.802978515625,903d185fccf839df
1497357792550,955.817626953125,903d185fccf839df
1497357792731,955.8203125,903d185fccf839df
1497357792910,955.83203125,903d185fccf839df
1497357793091,955.845458984375,903d185fccf839df
1497357793270,955.839599609375,903d185fccf839df
1497357793450,955.833251953125,903d185fccf839df
1497357793631,955.838134765625,903d185fccf839df
1497357793811,955.8408203125,903d185fccf839df
1497357793991,955.837890625,903d185fccf839df
1497357794178,955.838134765625,903d185fccf839df
1497357794350,955.8369140625,903d185fccf839df
1497357794530,955.835693359375,903d185fccf839df
1497357794710,955.83203125,903d185fccf839df
1497357794892,955.8369140625,903d185fccf839df
1497357795070,955.82958984375,903d185fccf839df
1497357795259,955.830322265625,903d185fccf839df
1497357795430,955.817626953125,903d185fccf839df
1497357795611,955.823486328125,903d185fccf839df
1497357795791,955.83154296875,903d185fccf839df
1497357795970,955.838134765625,903d185fccf839df
1497357796152,955.858642578125,903d185fccf839df
1497357796329,955.851806640625,903d185fccf839df
1497357796510,955.858154296875,903d185fccf839df
1497357796693,955.864990234375,903d185fccf839df
1497357796870,955.864013671875,903d185fccf839df
1497357797050,955.863525390625,903d185fccf839df
1497357797232,955.853515625,903d185fccf839df
1497357797412,955.8544921875,903d185fccf839df
1497357797591,955.843017578125,903d185fccf839df
1497357797772,955.8505859375,903d185fccf839df
1497357797950,955.861572265625,903d185fccf839df
1497357798130,955.853759765625,903d185fccf839df
1497357798310,955.84521484375,903d185fccf839df
1497357798490,955.85791015625,903d185fccf839df
1497357798671,955.857666015625,903d185fccf839df
1497357798855,955.863037109375,903d185fccf839df
1497357799030,955.856689453125,903d185fccf839df
1497357799211,955.85009765625,903d185fccf839df
1497357799390,955.8525390625,903d185fccf839df
1497357799569,955.85595703125,903d185fccf839df
1497357799751,955.848876953125,903d185fccf839df
1497357799930,955.853759765625,903d185fccf839df
1497357800110,955.860107421875,903d185fccf839df
1497357800292,955.872802734375,903d185fccf839df
1497357800470,955.871337890625,903d185fccf839df
1497357800652,955.8779296875,903d185fccf839df
1497357800831,955.877685546875,903d185fccf839df
1497357801012,955.889404296875,903d185fccf839df
1497357801191,955.89208984375,903d185fccf839df
1497357801371,955.88720703125,903d185fccf839df
1497357801550,955.885009765625,903d185fccf839df
1497357801731,955.886962890625,903d185fccf839df
1497357801911,955.895263671875,903d185fccf839df
1497357802091,955.89306640625,903d185fccf839df
1497357802270,955.88720703125,903d185fccf839df
1497357802450,955.883056640625,903d185fccf839df
1497357802631,955.873291015625,903d185fccf839df
1497357802811,955.8740234375,903d185fccf839df
1497357802991,955.8681640625,903d185fccf839df
1497357803171,955.85791015625,903d185fccf839df
1497357803350,955.85302734375,903d185fccf839df
1497357803532,955.847412109375,903d185fccf839df
1497357803711,955.8623046875,903d185fccf839df
1497357803891,955.852783203125,903d185fccf839df
1497357804073,955.843994140625,903d185fccf839df
1497357804263,955.834228515625,903d185fccf839df
1497357804431,955.83544921875,903d185fccf839df
1497357804615,955.85693359375,903d185fccf839df
1497357804790,955.8564453125,903d185fccf839df
1497357804971,955.849853515625,903d185fccf839df
1497357805152,955.85107421875,903d185fccf839df
1497357805331,955.859375,903d185fccf839df
1497357805510,955.860595703125,903d185fccf839df
1497357805691,955.85888671875,903d185fccf839df
1497357805871,955.852294921875,903d185fccf839df
1497357806052,955.855712890625,903d185fccf839df
1497357806231,955.86279296875,903d185fccf839df
1497357806411,955.866943359375,903d185fccf839df
1497357806590,955.87353515625,903d185fccf839df
1497357806772,955.88037109375,903d185fccf839df
1497357806955,955.896728515625,903d185fccf839df
1497357807134,955.891357421875,903d185fccf839df
1497357807311,955.88525390625,903d185fccf839df
1497357807490,955.89306640625,903d185fccf839df
1497357807670,955.89111328125,903d185fccf839df
1497357807851,955.880615234375,903d185fccf839df
1497357808034,955.8837890625,903d185fccf839df
1497357808213,955.875,903d185fccf839df
1497357808391,955.86962890625,903d185fccf839df
1497357808571,955.857421875,903d185fccf839df
1497357808751,955.862060546875,903d185fccf839df
1497357808930,955.87353515625,903d185fccf839df
1497357809290,955.885498046875,903d185fccf839df
1497357809472,955.86767578125,903d185fccf839df
1497357809652,955.8623046875,903d185fccf839df
1497357809831,955.864990234375,903d185fccf839df
1497357810011,955.86767578125,903d185fccf839df
1497357810190,955.8642578125,903d185fccf839df
1497357810371,955.8427734375,903d185fccf839df
1497357810551,955.8330078125,903d185fccf839df
1497357810730,955.839599609375,903d185fccf839df
1497357811090,955.845947265625,903d185fccf839df
1497357811271,955.844482421875,903d185fccf839df
1497357811453,955.833984375,903d185fccf839df
1497357811632,955.834228515625,903d185fccf839df
1497357811813,955.84716796875,903d185fccf839df
1497357811990,955.843994140625,903d185fccf839df
1497357812170,955.848388671875,903d185fccf839df
1497357812351,955.84716796875,903d185fccf839df
1497357812532,955.845947265625,903d185fccf839df
1497357812712,955.855224609375,903d185fccf839df
1497357812891,955.857421875,903d185fccf839df
1497357813072,955.853515625,903d185fccf839df
1497357813253,955.8544921875,903d185fccf839df
1497357813433,955.8583984375,903d185fccf839df
1497357813615,955.853515625,903d185fccf839df
1497357813792,955.8623046875,903d185fccf839df
1497357813971,955.865478515625,903d185fccf839df
1497357814150,955.854736328125,903d185fccf839df
1497357814331,955.8525390625,903d185fccf839df
1497357814512,955.84814453125,903d185fccf839df
1497357814691,955.85302734375,903d185fccf839df
1497357814872,955.862060546875,903d185fccf839df
1497357815051,955.868896484375,903d185fccf839df
1497357815234,955.8583984375,903d185fccf839df
1497357815591,955.8466796875,903d185fccf839df
1497357815771,955.84765625,903d185fccf839df
1497357815952,955.848388671875,903d185fccf839df
1497357816132,955.836181640625,903d185fccf839df
1497357816311,955.823486328125,903d185fccf839df
1497357816493,955.82177734375,903d185fccf839df
1497357816671,955.8310546875,903d185fccf839df
1497357816851,955.84423828125,903d185fccf839df
1497357817033,955.861328125,903d185fccf839df
1497357817210,955.85546875,903d185fccf839df
1497357817391,955.859375,903d185fccf839df
1497357817571,955.860107421875,903d185fccf839df
1497357817751,955.853271484375,903d185fccf839df
1497357817931,955.843994140625,903d185fccf839df
1497357818113,955.82861328125,903d185fccf839df
1497357818291,955.81689453125,903d185fccf839df
1497357818472,955.7919921875,903d185fccf839df
1497357818653,955.78857421875,903d185fccf839df
1497357818832,955.787109375,903d185fccf839df
1497357819014,955.78369140625,903d185fccf839df
1497357819191,955.784423828125,903d185fccf839df
1497357819373,955.774169921875,903d185fccf839df
1497357819551,955.788818359375,903d185fccf839df
1497357819731,955.792724609375,903d185fccf839df
1497357819913,955.7919921875,903d185fccf839df
1497357820090,955.800048828125,903d185fccf839df
1497357820278,955.789794921875,903d185fccf839df
1497357820453,955.7802734375,903d185fccf839df
1497357820631,955.774169921875,903d185fccf839df
1497357820991,955.781005859375,903d185fccf839df
1497357821171,955.771240234375,903d185fccf839df
1497357821350,955.758544921875,903d185fccf839df
1497357821531,955.75830078125,903d185fccf839df
1497357821890,955.77197265625,903d185fccf839df
1497357822074,955.776611328125,903d185fccf839df
1497357822254,955.772705078125,903d185fccf839df
1497357822432,955.7646484375,903d185fccf839df
1497357822612,955.76611328125,903d185fccf839df
1497357822790,955.770751953125,903d185fccf839df
1497357822972,955.771240234375,903d185fccf839df
1497357823151,955.763427734375,903d185fccf839df
1497357823345,955.74560546875,903d185fccf839df
1497357823526,955.75,903d185fccf839df
1497357823693,955.753662109375,903d185fccf839df
1497357823872,955.748779296875,903d185fccf839df
1497357824051,955.751708984375,903d185fccf839df
1497357824231,955.756591796875,903d185fccf839df
1497357824420,955.75830078125,903d185fccf839df
1497357824598,955.762939453125,903d185fccf839df
1497357824772,955.765380859375,903d185fccf839df
1497357824954,955.76806640625,903d185fccf839df
1497357825131,955.776123046875,903d185fccf839df
1497357825311,955.775390625,903d185fccf839df
1497357825493,955.779052734375,903d185fccf839df
1497357825672,955.7763671875,903d185fccf839df
1497357825851,955.779541015625,903d185fccf839df
1497357826032,955.783203125,903d185fccf839df
1497357826213,955.777587890625,903d185fccf839df
1497357826391,955.777099609375,903d185fccf839df
1497357826572,955.769287109375,903d185fccf839df
1497357826752,955.762939453125,903d185fccf839df
1497357826933,955.754150390625,903d185fccf839df
1497357827118,955.759033203125,903d185fccf839df
1497357827292,955.758056640625,903d185fccf839df
1497357827473,955.75048828125,903d185fccf839df
1497357827652,955.75146484375,903d185fccf839df
1497357827832,955.752685546875,903d185fccf839df
1497357828012,955.760498046875,903d185fccf839df
1497357828191,955.778076171875,903d185fccf839df
1497357828371,955.783203125,903d185fccf839df
1497357828552,955.789306640625,903d185fccf839df
1497357828732,955.8125,903d185fccf839df
1497357828912,955.807861328125,903d185fccf839df
1497357829091,955.81884765625,903d185fccf839df
1497357829272,955.817626953125,903d185fccf839df
1497357829451,955.808349609375,903d185fccf839df
1497357829632,955.798095703125,903d185fccf839df
1497357829996,955.80517578125,903d185fccf839df
1497357830171,955.800048828125,903d185fccf839df
1497357830351,955.78857421875,903d185fccf839df
1497357830531,955.7802734375,903d185fccf839df
1497357830712,955.78076171875,903d185fccf839df
1497357830892,955.78271484375,903d185fccf839df
1497357831072,955.771240234375,903d185fccf839df
1497357831255,955.773681640625,903d185fccf839df
1497357831433,955.7578125,903d185fccf839df
1497357831611,955.762451171875,903d185fccf839df
1497357831791,955.76953125,903d185fccf839df
1497357831972,955.7705078125,903d185fccf839df
1497357832151,955.77001953125,903d185fccf839df
1497357832331,955.771728515625,903d185fccf839df
1497357832514,955.785888671875,903d185fccf839df
1497357832692,955.802734375,903d185fccf839df
1497357832873,955.805419921875,903d185fccf839df
1497357833054,955.80810546875,903d185fccf839df
1497357833233,955.811767578125,903d185fccf839df
1497357833412,955.820556640625,903d185fccf839df
1497357833592,955.80615234375,903d185fccf839df
1497357833772,955.800048828125,903d185fccf839df
1497357833953,955.789306640625,903d185fccf839df
1497357834133,955.7978515625,903d185fccf839df
1497357834312,955.787353515625,903d185fccf839df
1497357834494,955.781005859375,903d185fccf839df
1497357834672,955.7822265625,903d185fccf839df
1497357834853,955.781494140625,903d185fccf839df
1497357835032,955.787841796875,903d185fccf839df
1497357835213,955.793212890625,903d185fccf839df
1497357835392,955.778076171875,903d185fccf839df
1497357835571,955.783447265625,903d185fccf839df
1497357835753,955.784423828125,903d185fccf839df
1497357835932,955.78125,903d185fccf839df
1497357836112,955.785400390625,903d185fccf839df
1497357836296,955.79052734375,903d185fccf839df
1497357836473,955.793212890625,903d185fccf839df
1497357836651,955.786376953125,903d185fccf839df
1497357836832,955.77197265625,903d185fccf839df
1497357837011,955.77685546875,903d185fccf839df
1497357837191,955.76708984375,903d185fccf839df
1497357837371,955.772216796875,903d185fccf839df
1497357837552,955.772216796875,903d185fccf839df
1497357837731,955.776611328125,903d185fccf839df
1497357837911,955.764892578125,903d185fccf839df
1497357838092,955.78662109375,903d185fccf839df
1497357838272,955.782470703125,903d185fccf839df
1497357838452,955.8017578125,903d185fccf839df
1497357838631,955.799072265625,903d185fccf839df
1497357838815,955.79638671875,903d185fccf839df
1497357838992,955.793701171875,903d185fccf839df
1497357839171,955.803466796875,903d185fccf839df
1497357839351,955.805908203125,903d185fccf839df
1497357839544,955.808349609375,903d185fccf839df
1497357839717,955.810302734375,903d185fccf839df
1497357839892,955.7939453125,903d185fccf839df
1497357840072,955.809814453125,903d185fccf839df
1497357840255,955.799072265625,903d185fccf839df
1497357840430,955.78759765625,903d185fccf839df
1497357840610,955.7939453125,903d185fccf839df
1497357840790,955.805419921875,903d185fccf839df
1497357840970,955.80322265625,903d185fccf839df
1497357841151,955.81103515625,903d185fccf839df
1497357841331,955.816650390625,903d185fccf839df
1497357841510,955.795166015625,903d185fccf839df
