timestamp, heading, UUID 
1497357897967,158.71835327148438,,903d185fccf839df
1497357897984,159.725341796875,,903d185fccf839df
1497357898004,160.41455078125,,903d185fccf839df
1497357898035,160.35214233398438,,903d185fccf839df
1497357898044,160.07545471191406,,903d185fccf839df
1497357898064,159.35934448242188,,903d185fccf839df
1497357898075,159.0450897216797,,903d185fccf839df
1497357898097,158.6336212158203,,903d185fccf839df
1497357898135,158.82667541503906,,903d185fccf839df
1497357898154,159.05914306640625,,903d185fccf839df
1497357898168,159.17628479003906,,903d185fccf839df
1497357898184,159.4053497314453,,903d185fccf839df
1497357898204,159.6774139404297,,903d185fccf839df
1497357898258,160.79664611816406,,903d185fccf839df
1497357898275,161.44032287597656,,903d185fccf839df
1497357898293,162.17950439453125,,903d185fccf839df
1497357898314,163.03118896484375,,903d185fccf839df
1497357898435,167.1746826171875,,903d185fccf839df
1497357898454,167.46385192871094,,903d185fccf839df
1497357898465,167.51119995117188,,903d185fccf839df
1497357898484,167.42710876464844,,903d185fccf839df
1497357898517,167.17849731445312,,903d185fccf839df
1497357898534,167.1409912109375,,903d185fccf839df
1497357898555,166.95611572265625,,903d185fccf839df
1497357898563,166.75762939453125,,903d185fccf839df
1497357898574,166.48939514160156,,903d185fccf839df
1497357898603,165.37820434570312,,903d185fccf839df
1497357898634,164.0711669921875,,903d185fccf839df
1497357898643,163.6411895751953,,903d185fccf839df
1497357898663,162.79495239257812,,903d185fccf839df
1497357898674,162.38497924804688,,903d185fccf839df
1497357898683,161.9958953857422,,903d185fccf839df
1497357898703,161.293212890625,,903d185fccf839df
1497357898724,160.56019592285156,,903d185fccf839df
1497357898743,159.6836700439453,,903d185fccf839df
1497357898754,159.18783569335938,,903d185fccf839df
1497357898764,158.67807006835938,,903d185fccf839df
1497357898774,158.1527099609375,,903d185fccf839df
1497357898788,157.62452697753906,,903d185fccf839df
1497357898804,156.6362762451172,,903d185fccf839df
1497357898845,155.0117645263672,,903d185fccf839df
1497357898873,154.49697875976562,,903d185fccf839df
1497357898915,155.51593017578125,,903d185fccf839df
1497357898934,156.398681640625,,903d185fccf839df
1497357898943,156.8509521484375,,903d185fccf839df
1497357898953,157.31851196289062,,903d185fccf839df
1497357898963,157.81790161132812,,903d185fccf839df
1497357898975,158.34844970703125,,903d185fccf839df
1497357898994,159.44366455078125,,903d185fccf839df
1497357899016,160.4805145263672,,903d185fccf839df
1497357899163,165.42140197753906,,903d185fccf839df
1497357899193,164.6082763671875,,903d185fccf839df
1497357899254,164.43447875976562,,903d185fccf839df
1497357899263,164.487548828125,,903d185fccf839df
1497357899283,164.612060546875,,903d185fccf839df
1497357899294,164.68418884277344,,903d185fccf839df
1497357899323,165.05584716796875,,903d185fccf839df
1497357899335,165.25064086914062,,903d185fccf839df
1497357899344,165.48983764648438,,903d185fccf839df
1497357899354,165.7814483642578,,903d185fccf839df
1497357899376,166.50912475585938,,903d185fccf839df
1497357899383,166.92835998535156,,903d185fccf839df
1497357899396,167.3634033203125,,903d185fccf839df
1497357899426,168.50096130371094,,903d185fccf839df
1497357899444,169.15731811523438,,903d185fccf839df
1497357899456,169.4414520263672,,903d185fccf839df
1497357899463,169.6948699951172,,903d185fccf839df
1497357899477,169.91024780273438,,903d185fccf839df
1497357899516,170.45828247070312,,903d185fccf839df
1497357899564,170.8947296142578,,903d185fccf839df
1497357899585,171.04225158691406,,903d185fccf839df
1497357899603,171.28590393066406,,903d185fccf839df
1497357899623,171.69830322265625,,903d185fccf839df
1497357899635,171.92819213867188,,903d185fccf839df
1497357899654,172.22232055664062,,903d185fccf839df
1497357899676,172.12887573242188,,903d185fccf839df
1497357899684,171.92225646972656,,903d185fccf839df
1497357899694,171.6371307373047,,903d185fccf839df
1497357899703,171.28549194335938,,903d185fccf839df
1497357899723,170.39877319335938,,903d185fccf839df
1497357899744,169.35301208496094,,903d185fccf839df
1497357899754,168.8209686279297,,903d185fccf839df
1497357899774,167.82029724121094,,903d185fccf839df
1497357899805,166.57763671875,,903d185fccf839df
1497357899893,161.86529541015625,,903d185fccf839df
1497357899903,161.28350830078125,,903d185fccf839df
1497357899923,160.1807861328125,,903d185fccf839df
1497357899935,159.66339111328125,,903d185fccf839df
1497357899945,159.1674041748047,,903d185fccf839df
1497357899954,158.6950225830078,,903d185fccf839df
1497357899965,158.2544403076172,,903d185fccf839df
1497357899973,157.90708923339844,,903d185fccf839df
1497357899985,157.61679077148438,,903d185fccf839df
1497357900006,157.51943969726562,,903d185fccf839df
1497357900073,159.1568603515625,,903d185fccf839df
1497357900114,160.34909057617188,,903d185fccf839df
1497357900143,161.64979553222656,,903d185fccf839df
1497357900163,162.86685180664062,,903d185fccf839df
1497357900183,164.29258728027344,,903d185fccf839df
1497357900195,164.98721313476562,,903d185fccf839df
1497357900242,166.59344482421875,,903d185fccf839df
1497357900263,166.1436767578125,,903d185fccf839df
1497357900275,165.8009796142578,,903d185fccf839df
1497357900284,165.43414306640625,,903d185fccf839df
1497357900303,164.76519775390625,,903d185fccf839df
1497357900323,164.4082489013672,,903d185fccf839df
1497357900334,164.3476104736328,,903d185fccf839df
1497357900355,164.27015686035156,,903d185fccf839df
1497357900364,164.19451904296875,,903d185fccf839df
1497357900375,164.09591674804688,,903d185fccf839df
1497357900393,163.8719024658203,,903d185fccf839df
1497357900414,163.6836700439453,,903d185fccf839df
1497357900423,163.62977600097656,,903d185fccf839df
1497357900433,163.6130828857422,,903d185fccf839df
1497357900443,163.63868713378906,,903d185fccf839df
1497357900454,163.71385192871094,,903d185fccf839df
1497357900463,163.840576171875,,903d185fccf839df
1497357900475,164.02139282226562,,903d185fccf839df
1497357900485,164.26248168945312,,903d185fccf839df
1497357900494,164.5523681640625,,903d185fccf839df
1497357900513,165.26573181152344,,903d185fccf839df
1497357900523,165.6485595703125,,903d185fccf839df
1497357900535,166.02024841308594,,903d185fccf839df
1497357900544,166.3927459716797,,903d185fccf839df
1497357900555,166.76025390625,,903d185fccf839df
1497357900564,167.1011199951172,,903d185fccf839df
1497357900573,167.3942108154297,,903d185fccf839df
1497357900583,167.6230010986328,,903d185fccf839df
1497357900594,167.74783325195312,,903d185fccf839df
1497357900623,167.78770446777344,,903d185fccf839df
1497357900643,167.64598083496094,,903d185fccf839df
1497357900655,167.56858825683594,,903d185fccf839df
1497357900663,167.4912872314453,,903d185fccf839df
1497357900684,167.34628295898438,,903d185fccf839df
1497357900704,167.38058471679688,,903d185fccf839df
1497357900723,167.72340393066406,,903d185fccf839df
1497357900733,168.0147247314453,,903d185fccf839df
1497357900743,168.3440399169922,,903d185fccf839df
1497357900753,168.6471710205078,,903d185fccf839df
1497357900763,168.86572265625,,903d185fccf839df
1497357900774,168.95986938476562,,903d185fccf839df
1497357900783,168.91598510742188,,903d185fccf839df
1497357900903,165.39602661132812,,903d185fccf839df
1497357900944,165.00489807128906,,903d185fccf839df
1497357900954,164.87425231933594,,903d185fccf839df
1497357900963,164.68943786621094,,903d185fccf839df
1497357900973,164.45338439941406,,903d185fccf839df
1497357900993,163.88858032226562,,903d185fccf839df
1497357901034,162.71493530273438,,903d185fccf839df
1497357901045,162.45016479492188,,903d185fccf839df
1497357901065,161.9640655517578,,903d185fccf839df
1497357901076,161.75155639648438,,903d185fccf839df
1497357901095,161.45806884765625,,903d185fccf839df
1497357901104,161.44284057617188,,903d185fccf839df
1497357901124,161.93556213378906,,903d185fccf839df
1497357901135,162.44061279296875,,903d185fccf839df
1497357901169,164.6571807861328,,903d185fccf839df
1497357901198,167.2089080810547,,903d185fccf839df
1497357901246,170.4296417236328,,903d185fccf839df
1497357901255,170.85769653320312,,903d185fccf839df
1497357901265,171.2742156982422,,903d185fccf839df
1497357901274,171.7433624267578,,903d185fccf839df
1497357901295,172.7576904296875,,903d185fccf839df
1497357901343,174.09381103515625,,903d185fccf839df
1497357901353,173.82577514648438,,903d185fccf839df
1497357901363,173.35740661621094,,903d185fccf839df
1497357901374,172.75408935546875,,903d185fccf839df
1497357901383,172.0880584716797,,903d185fccf839df
1497357901393,171.4276885986328,,903d185fccf839df
1497357901424,169.9387664794922,,903d185fccf839df
1497357901436,169.6244659423828,,903d185fccf839df
1497357901454,169.1212615966797,,903d185fccf839df
1497357901463,168.88172912597656,,903d185fccf839df
1497357901474,168.63636779785156,,903d185fccf839df
1497357901483,168.39024353027344,,903d185fccf839df
1497357901503,167.92564392089844,,903d185fccf839df
1497357901513,167.72445678710938,,903d185fccf839df
1497357901534,167.4247589111328,,903d185fccf839df
1497357901543,167.34315490722656,,903d185fccf839df
1497357901555,167.32882690429688,,903d185fccf839df
1497357901563,167.39044189453125,,903d185fccf839df
1497357901573,167.5519561767578,,903d185fccf839df
1497357901594,168.30953979492188,,903d185fccf839df
1497357901636,171.4803924560547,,903d185fccf839df
1497357901664,174.18524169921875,,903d185fccf839df
1497357901694,176.45391845703125,,903d185fccf839df
1497357901713,177.50384521484375,,903d185fccf839df
1497357901735,178.10121154785156,,903d185fccf839df
1497357901754,178.32418823242188,,903d185fccf839df
1497357901764,178.3567657470703,,903d185fccf839df
1497357901775,178.34420776367188,,903d185fccf839df
1497357901783,178.27122497558594,,903d185fccf839df
1497357901804,177.89210510253906,,903d185fccf839df
1497357901833,177.0680389404297,,903d185fccf839df
1497357901843,176.89988708496094,,903d185fccf839df
1497357901855,176.8749237060547,,903d185fccf839df
1497357901863,176.90834045410156,,903d185fccf839df
1497357901873,176.9828643798828,,903d185fccf839df
1497357901894,177.0724334716797,,903d185fccf839df
1497357901934,176.95822143554688,,903d185fccf839df
1497357901976,177.27110290527344,,903d185fccf839df
1497357902006,177.5764617919922,,903d185fccf839df
1497357902034,177.733642578125,,903d185fccf839df
1497357902054,177.62754821777344,,903d185fccf839df
1497357902063,177.51499938964844,,903d185fccf839df
1497357902084,177.1989288330078,,903d185fccf839df
1497357902095,177.00863647460938,,903d185fccf839df
1497357902135,176.13137817382812,,903d185fccf839df
1497357902144,175.9143524169922,,903d185fccf839df
1497357902184,175.17001342773438,,903d185fccf839df
1497357902227,175.06222534179688,,903d185fccf839df
1497357902283,176.86636352539062,,903d185fccf839df
1497357902293,177.12881469726562,,903d185fccf839df
1497357902326,177.78619384765625,,903d185fccf839df
1497357902343,178.2252655029297,,903d185fccf839df
1497357902353,178.43307495117188,,903d185fccf839df
1497357902364,178.64630126953125,,903d185fccf839df
1497357902383,179.19468688964844,,903d185fccf839df
1497357902404,180.0274200439453,,903d185fccf839df
1497357902433,181.48348999023438,,903d185fccf839df
1497357902444,181.83389282226562,,903d185fccf839df
1497357902455,182.05589294433594,,903d185fccf839df
1497357902464,182.1175994873047,,903d185fccf839df
1497357902473,181.9837188720703,,903d185fccf839df
1497357902503,180.53347778320312,,903d185fccf839df
1497357902534,179.27061462402344,,903d185fccf839df
1497357902554,178.8430938720703,,903d185fccf839df
1497357902563,178.6504364013672,,903d185fccf839df
1497357902574,178.40150451660156,,903d185fccf839df
1497357902585,178.1077880859375,,903d185fccf839df
1497357902754,177.8253936767578,,903d185fccf839df
1497357902794,181.18258666992188,,903d185fccf839df
1497357902883,183.50564575195312,,903d185fccf839df
1497357902894,183.4750518798828,,903d185fccf839df
1497357902913,183.49073791503906,,903d185fccf839df
1497357902935,183.83204650878906,,903d185fccf839df
1497357902954,184.5926971435547,,903d185fccf839df
1497357902974,185.4581756591797,,903d185fccf839df
1497357902984,185.78382873535156,,903d185fccf839df
1497357902995,185.98936462402344,,903d185fccf839df
1497357903024,185.90536499023438,,903d185fccf839df
1497357903034,185.71237182617188,,903d185fccf839df
1497357903044,185.44773864746094,,903d185fccf839df
1497357903057,185.1090087890625,,903d185fccf839df
1497357903064,184.69972229003906,,903d185fccf839df
1497357903074,184.24142456054688,,903d185fccf839df
1497357903105,182.7838897705078,,903d185fccf839df
1497357903164,180.17974853515625,,903d185fccf839df
1497357903185,179.21824645996094,,903d185fccf839df
1497357903203,178.18637084960938,,903d185fccf839df
1497357903239,176.66424560546875,,903d185fccf839df
1497357903254,175.744140625,,903d185fccf839df
1497357903264,175.32693481445312,,903d185fccf839df
1497357903273,174.94146728515625,,903d185fccf839df
1497357903283,174.5909881591797,,903d185fccf839df
1497357903295,174.30308532714844,,903d185fccf839df
1497357903323,174.28529357910156,,903d185fccf839df
1497357903334,174.5329132080078,,903d185fccf839df
1497357903344,174.8549346923828,,903d185fccf839df
1497357903364,175.5608673095703,,903d185fccf839df
1497357903384,176.2313995361328,,903d185fccf839df
1497357903417,177.3857879638672,,903d185fccf839df
1497357903475,180.32864379882812,,903d185fccf839df
1497357903493,181.8805694580078,,903d185fccf839df
1497357903503,182.78872680664062,,903d185fccf839df
1497357903524,184.54148864746094,,903d185fccf839df
1497357903535,185.23257446289062,,903d185fccf839df
1497357903544,185.7337646484375,,903d185fccf839df
1497357903554,186.02487182617188,,903d185fccf839df
1497357903577,185.98556518554688,,903d185fccf839df
1497357903585,185.71385192871094,,903d185fccf839df
1497357903600,185.34754943847656,,903d185fccf839df
1497357903654,183.3424072265625,,903d185fccf839df
1497357903666,183.14462280273438,,903d185fccf839df
1497357903676,182.93621826171875,,903d185fccf839df
1497357903694,182.452392578125,,903d185fccf839df
1497357903724,181.74258422851562,,903d185fccf839df
1497357903744,181.49134826660156,,903d185fccf839df
1497357903753,181.47605895996094,,903d185fccf839df
1497357903764,181.51242065429688,,903d185fccf839df
1497357903776,181.68031311035156,,903d185fccf839df
1497357903784,181.9301300048828,,903d185fccf839df
1497357903796,182.32640075683594,,903d185fccf839df
1497357903814,183.3893280029297,,903d185fccf839df
1497357903835,184.70184326171875,,903d185fccf839df
1497357903854,186.06874084472656,,903d185fccf839df
1497357903866,186.7488250732422,,903d185fccf839df
1497357903884,188.1551513671875,,903d185fccf839df
1497357903896,188.8343505859375,,903d185fccf839df
1497357903950,190.91033935546875,,903d185fccf839df
1497357903975,191.37313842773438,,903d185fccf839df
1497357904015,191.53614807128906,,903d185fccf839df
1497357904044,191.85670471191406,,903d185fccf839df
1497357904053,192.1091766357422,,903d185fccf839df
1497357904063,192.3538818359375,,903d185fccf839df
1497357904074,192.5317840576172,,903d185fccf839df
1497357904084,192.61355590820312,,903d185fccf839df
1497357904093,192.58236694335938,,903d185fccf839df
1497357904124,191.87200927734375,,903d185fccf839df
1497357904144,191.07838439941406,,903d185fccf839df
1497357904154,190.6429443359375,,903d185fccf839df
1497357904174,189.77685546875,,903d185fccf839df
1497357904185,189.36251831054688,,903d185fccf839df
1497357904204,188.597900390625,,903d185fccf839df
1497357904257,186.90724182128906,,903d185fccf839df
1497357904274,186.12049865722656,,903d185fccf839df
1497357904304,184.88954162597656,,903d185fccf839df
1497357904369,182.86383056640625,,903d185fccf839df
1497357904384,182.56443786621094,,903d185fccf839df
1497357904404,182.60693359375,,903d185fccf839df
1497357904424,182.96502685546875,,903d185fccf839df
1497357904444,183.587646484375,,903d185fccf839df
1497357904455,183.9500274658203,,903d185fccf839df
1497357904465,184.30548095703125,,903d185fccf839df
1497357904475,184.6144561767578,,903d185fccf839df
1497357904497,185.06451416015625,,903d185fccf839df
1497357904524,185.5035400390625,,903d185fccf839df
1497357904555,185.69996643066406,,903d185fccf839df
1497357904578,185.8387451171875,,903d185fccf839df
1497357904603,186.49990844726562,,903d185fccf839df
1497357904623,187.35357666015625,,903d185fccf839df
1497357904634,187.8092041015625,,903d185fccf839df
1497357904643,188.21546936035156,,903d185fccf839df
1497357904654,188.53314208984375,,903d185fccf839df
1497357904664,188.73228454589844,,903d185fccf839df
1497357904678,188.7897491455078,,903d185fccf839df
1497357904686,188.70518493652344,,903d185fccf839df
1497357904696,188.49356079101562,,903d185fccf839df
1497357904724,187.5361328125,,903d185fccf839df
1497357904744,187.0465545654297,,903d185fccf839df
1497357904754,186.89122009277344,,903d185fccf839df
1497357904785,186.54632568359375,,903d185fccf839df
1497357904796,186.42742919921875,,903d185fccf839df
1497357904845,185.85694885253906,,903d185fccf839df
1497357904864,185.83056640625,,903d185fccf839df
1497357904883,186.0836639404297,,903d185fccf839df
1497357904894,186.31504821777344,,903d185fccf839df
1497357904934,187.64083862304688,,903d185fccf839df
1497357904944,187.98536682128906,,903d185fccf839df
1497357904956,188.30825805664062,,903d185fccf839df
1497357904964,188.61619567871094,,903d185fccf839df
1497357904975,188.92555236816406,,903d185fccf839df
1497357904984,189.240234375,,903d185fccf839df
1497357905007,189.8178253173828,,903d185fccf839df
1497357905055,190.70851135253906,,903d185fccf839df
1497357905074,190.98475646972656,,903d185fccf839df
1497357905094,191.28831481933594,,903d185fccf839df
1497357905103,191.42022705078125,,903d185fccf839df
1497357905134,191.67051696777344,,903d185fccf839df
1497357905143,191.73570251464844,,903d185fccf839df
1497357905155,191.81698608398438,,903d185fccf839df
1497357905163,191.9136505126953,,903d185fccf839df
1497357905174,192.01568603515625,,903d185fccf839df
1497357905315,188.26780700683594,,903d185fccf839df
1497357905363,187.1298370361328,,903d185fccf839df
1497357905373,186.83267211914062,,903d185fccf839df
1497357905383,186.4944305419922,,903d185fccf839df
1497357905403,185.7423553466797,,903d185fccf839df
1497357905423,184.94021606445312,,903d185fccf839df
1497357905434,184.5405731201172,,903d185fccf839df
1497357905444,184.15562438964844,,903d185fccf839df
1497357905454,183.7920684814453,,903d185fccf839df
1497357905466,183.45260620117188,,903d185fccf839df
1497357905476,183.14825439453125,,903d185fccf839df
1497357905507,182.53292846679688,,903d185fccf839df
1497357905535,182.6177978515625,,903d185fccf839df
1497357905563,183.4282684326172,,903d185fccf839df
1497357905575,183.78240966796875,,903d185fccf839df
1497357905583,184.10379028320312,,903d185fccf839df
1497357905603,184.6229705810547,,903d185fccf839df
1497357905624,185.08851623535156,,903d185fccf839df
1497357905644,185.68971252441406,,903d185fccf839df
1497357905654,186.01148986816406,,903d185fccf839df
1497357905674,186.6054229736328,,903d185fccf839df
1497357905684,186.88528442382812,,903d185fccf839df
1497357905705,187.57818603515625,,903d185fccf839df
1497357905735,189.09144592285156,,903d185fccf839df
1497357905756,190.0779571533203,,903d185fccf839df
1497357905773,190.7035675048828,,903d185fccf839df
1497357905783,190.81378173828125,,903d185fccf839df
1497357905793,190.76783752441406,,903d185fccf839df
1497357905844,189.35342407226562,,903d185fccf839df
1497357905854,189.18023681640625,,903d185fccf839df
1497357905876,189.03135681152344,,903d185fccf839df
1497357905886,188.97328186035156,,903d185fccf839df
1497357905894,188.8995819091797,,903d185fccf839df
1497357905923,188.50892639160156,,903d185fccf839df
1497357905955,187.89625549316406,,903d185fccf839df
1497357905965,187.68991088867188,,903d185fccf839df
1497357906003,187.12498474121094,,903d185fccf839df
1497357906023,187.0787811279297,,903d185fccf839df
1497357906033,187.10775756835938,,903d185fccf839df
1497357906044,187.1544647216797,,903d185fccf839df
1497357906064,187.2759246826172,,903d185fccf839df
1497357906075,187.35072326660156,,903d185fccf839df
1497357906105,187.64602661132812,,903d185fccf839df
1497357906154,188.12130737304688,,903d185fccf839df
1497357906184,188.26243591308594,,903d185fccf839df
1497357906203,188.32305908203125,,903d185fccf839df
1497357906225,188.30213928222656,,903d185fccf839df
1497357906237,188.24267578125,,903d185fccf839df
1497357906254,188.1820526123047,,903d185fccf839df
1497357906264,188.2623748779297,,903d185fccf839df
1497357906273,188.47280883789062,,903d185fccf839df
1497357906284,188.75257873535156,,903d185fccf839df
1497357906295,189.0463104248047,,903d185fccf839df
1497357906325,189.64280700683594,,903d185fccf839df
1497357906334,189.63412475585938,,903d185fccf839df
1497357906344,189.597412109375,,903d185fccf839df
1497357906357,189.5124053955078,,903d185fccf839df
1497357906364,189.4174346923828,,903d185fccf839df
1497357906375,189.30322265625,,903d185fccf839df
1497357906394,188.95909118652344,,903d185fccf839df
1497357906435,187.7266387939453,,903d185fccf839df
1497357906465,186.65420532226562,,903d185fccf839df
1497357906484,185.8719940185547,,903d185fccf839df
1497357906515,184.48617553710938,,903d185fccf839df
1497357906544,182.88168334960938,,903d185fccf839df
1497357906554,182.31805419921875,,903d185fccf839df
1497357906564,181.75442504882812,,903d185fccf839df
1497357906574,181.2034454345703,,903d185fccf839df
1497357906594,180.11634826660156,,903d185fccf839df
1497357906606,179.57220458984375,,903d185fccf839df
1497357906634,178.0679168701172,,903d185fccf839df
1497357906643,177.77117919921875,,903d185fccf839df
1497357906655,177.69313049316406,,903d185fccf839df
1497357906784,183.8844757080078,,903d185fccf839df
1497357907326,197.48153686523438,,903d185fccf839df
1497357908563,200.79356384277344,,903d185fccf839df
1497357908604,199.7127685546875,,903d185fccf839df
1497357908658,198.24569702148438,,903d185fccf839df
1497357908689,197.10816955566406,,903d185fccf839df
1497357908709,196.2377166748047,,903d185fccf839df
1497357908723,195.32359313964844,,903d185fccf839df
1497357908733,194.8656463623047,,903d185fccf839df
1497357908743,194.41554260253906,,903d185fccf839df
1497357908754,193.98251342773438,,903d185fccf839df
1497357908766,193.57908630371094,,903d185fccf839df
1497357908774,193.21429443359375,,903d185fccf839df
1497357908796,192.62112426757812,,903d185fccf839df
1497357908843,192.7601318359375,,903d185fccf839df
1497357908893,194.48077392578125,,903d185fccf839df
1497357908903,194.7576446533203,,903d185fccf839df
1497357908924,195.37364196777344,,903d185fccf839df
1497357908934,195.70166015625,,903d185fccf839df
1497357908944,196.0287322998047,,903d185fccf839df
1497357908954,196.3756103515625,,903d185fccf839df
1497357908964,196.77325439453125,,903d185fccf839df
1497357908974,197.24163818359375,,903d185fccf839df
1497357908987,197.7893524169922,,903d185fccf839df
1497357909004,199.05081176757812,,903d185fccf839df
1497357909025,200.21267700195312,,903d185fccf839df
1497357909044,200.82611083984375,,903d185fccf839df
1497357909054,200.82652282714844,,903d185fccf839df
1497357909064,200.6134796142578,,903d185fccf839df
1497357909074,200.2210235595703,,903d185fccf839df
1497357909105,198.5192108154297,,903d185fccf839df
1497357909148,197.1522674560547,,903d185fccf839df
1497357909164,197.12374877929688,,903d185fccf839df
1497357909185,197.1033172607422,,903d185fccf839df
1497357909203,196.97061157226562,,903d185fccf839df
1497357909224,196.76353454589844,,903d185fccf839df
1497357909244,196.55990600585938,,903d185fccf839df
1497357909263,196.45059204101562,,903d185fccf839df
1497357909273,196.46127319335938,,903d185fccf839df
1497357909283,196.52651977539062,,903d185fccf839df
1497357909294,196.64971923828125,,903d185fccf839df
1497357909334,197.7967987060547,,903d185fccf839df
1497357909358,198.65904235839844,,903d185fccf839df
1497357909376,199.44345092773438,,903d185fccf839df
1497357909384,199.79429626464844,,903d185fccf839df
1497357909404,200.3133544921875,,903d185fccf839df
1497357909434,200.6639862060547,,903d185fccf839df
1497357909454,200.73609924316406,,903d185fccf839df
1497357909464,200.7526092529297,,903d185fccf839df
1497357909484,200.7930450439453,,903d185fccf839df
1497357909504,200.82542419433594,,903d185fccf839df
1497357909547,201.37486267089844,,903d185fccf839df
1497357909564,202.07843017578125,,903d185fccf839df
1497357909584,202.62118530273438,,903d185fccf839df
1497357909604,202.66766357421875,,903d185fccf839df
1497357909623,202.31423950195312,,903d185fccf839df
1497357909633,202.05609130859375,,903d185fccf839df
1497357909644,201.75674438476562,,903d185fccf839df
1497357909655,201.41543579101562,,903d185fccf839df
1497357909664,201.03890991210938,,903d185fccf839df
1497357909673,200.6359405517578,,903d185fccf839df
1497357909716,198.9490966796875,,903d185fccf839df
1497357909755,197.17323303222656,,903d185fccf839df
1497357909764,196.6827850341797,,903d185fccf839df
1497357909784,195.6234130859375,,903d185fccf839df
1497357909806,194.49095153808594,,903d185fccf839df
1497357909844,192.21571350097656,,903d185fccf839df
1497357909854,191.6969451904297,,903d185fccf839df
1497357909874,190.72998046875,,903d185fccf839df
1497357909884,190.290771484375,,903d185fccf839df
1497357909905,189.60006713867188,,903d185fccf839df
1497357909934,189.78211975097656,,903d185fccf839df
1497357909947,190.24679565429688,,903d185fccf839df
1497357909964,191.63597106933594,,903d185fccf839df
1497357909984,193.30958557128906,,903d185fccf839df
1497357910017,195.8711700439453,,903d185fccf839df
1497357910076,199.33055114746094,,903d185fccf839df
1497357910116,201.3333282470703,,903d185fccf839df
1497357910144,202.5048370361328,,903d185fccf839df
1497357910174,202.3727569580078,,903d185fccf839df
1497357910183,202.04318237304688,,903d185fccf839df
1497357910197,201.63497924804688,,903d185fccf839df
1497357910226,200.40005493164062,,903d185fccf839df
1497357910244,199.85592651367188,,903d185fccf839df
1497357910264,199.43191528320312,,903d185fccf839df
1497357910274,199.2154541015625,,903d185fccf839df
1497357910304,198.4766845703125,,903d185fccf839df
1497357910407,198.77194213867188,,903d185fccf839df
1497357910466,204.89208984375,,903d185fccf839df
1497357910474,205.8161163330078,,903d185fccf839df
1497357910485,206.63780212402344,,903d185fccf839df
1497357910505,208.07730102539062,,903d185fccf839df
1497357910514,208.7445068359375,,903d185fccf839df
1497357910536,210.14501953125,,903d185fccf839df
1497357910544,210.89784240722656,,903d185fccf839df
1497357910556,211.654541015625,,903d185fccf839df
1497357910564,212.3564910888672,,903d185fccf839df
1497357910576,212.95021057128906,,903d185fccf839df
1497357910605,213.8597412109375,,903d185fccf839df
1497357910655,214.22201538085938,,903d185fccf839df
1497357910686,214.2416229248047,,903d185fccf839df
1497357910695,214.05868530273438,,903d185fccf839df
1497357910724,212.9803009033203,,903d185fccf839df
1497357910743,212.06715393066406,,903d185fccf839df
1497357910755,211.59556579589844,,903d185fccf839df
1497357910775,210.64382934570312,,903d185fccf839df
1497357910784,210.1607666015625,,903d185fccf839df
1497357910806,209.23614501953125,,903d185fccf839df
1497357910858,206.84239196777344,,903d185fccf839df
1497357910885,205.21322631835938,,903d185fccf839df
1497357910915,203.4601287841797,,903d185fccf839df
1497357910954,201.16262817382812,,903d185fccf839df
1497357910964,200.64501953125,,903d185fccf839df
1497357910984,199.68600463867188,,903d185fccf839df
1497357910994,199.26365661621094,,903d185fccf839df
1497357911005,198.9227294921875,,903d185fccf839df
1497357911046,199.723388671875,,903d185fccf839df
1497357911076,202.2920379638672,,903d185fccf839df
1497357911096,204.4369354248047,,903d185fccf839df
1497357911104,205.45089721679688,,903d185fccf839df
1497357911134,207.55810546875,,903d185fccf839df
1497357911145,207.97540283203125,,903d185fccf839df
1497357911164,208.7769012451172,,903d185fccf839df
1497357911175,209.254638671875,,903d185fccf839df
1497357911186,209.78477478027344,,903d185fccf839df
1497357911236,211.58384704589844,,903d185fccf839df
1497357911264,211.3272705078125,,903d185fccf839df
1497357911276,210.8941192626953,,903d185fccf839df
1497357911294,209.8751678466797,,903d185fccf839df
1497357911303,209.3972930908203,,903d185fccf839df
1497357911324,208.7071533203125,,903d185fccf839df
1497357911336,208.47427368164062,,903d185fccf839df
1497357911346,208.2708740234375,,903d185fccf839df
1497357911354,208.08599853515625,,903d185fccf839df
1497357911364,207.86865234375,,903d185fccf839df
1497357911374,207.6123504638672,,903d185fccf839df
1497357911384,207.33544921875,,903d185fccf839df
1497357911395,207.0541229248047,,903d185fccf839df
1497357911425,206.3349151611328,,903d185fccf839df
1497357911435,206.1902618408203,,903d185fccf839df
1497357911465,206.1763458251953,,903d185fccf839df
1497357911485,206.741455078125,,903d185fccf839df
1497357911524,208.91554260253906,,903d185fccf839df
1497357911555,210.60227966308594,,903d185fccf839df
1497357911564,211.13389587402344,,903d185fccf839df
1497357911576,211.61680603027344,,903d185fccf839df
1497357911594,212.38998413085938,,903d185fccf839df
1497357911606,212.6649627685547,,903d185fccf839df
1497357911644,213.27857971191406,,903d185fccf839df
1497357911675,213.4187774658203,,903d185fccf839df
1497357911704,213.24159240722656,,903d185fccf839df
1497357911724,213.2847137451172,,903d185fccf839df
1497357911744,213.71298217773438,,903d185fccf839df
1497357911755,213.97572326660156,,903d185fccf839df
1497357911767,214.17127990722656,,903d185fccf839df
1497357911788,214.20729064941406,,903d185fccf839df
1497357911805,213.75901794433594,,903d185fccf839df
1497357911866,211.38356018066406,,903d185fccf839df
