timestamp, signal strength, UUID 
1494319760293,-95,,903d185fccf839df
1494319760335,-95,,903d185fccf839df
1494319760390,-95,,903d185fccf839df
1494319760418,-95,,903d185fccf839df
1494319760481,-95,,903d185fccf839df
1494319760536,-95,,903d185fccf839df
1494319760576,-95,,903d185fccf839df
1494319760626,-95,,903d185fccf839df
1494319760681,-95,,903d185fccf839df
1494319760705,-95,,903d185fccf839df
1494319760762,-95,,903d185fccf839df
1494319760820,-95,,903d185fccf839df
1494319760872,-95,,903d185fccf839df
1494319760909,-95,,903d185fccf839df
1494319760981,-95,,903d185fccf839df
1494319761046,-95,,903d185fccf839df
1494319761092,-95,,903d185fccf839df
1494319761170,-95,,903d185fccf839df
1494319761211,-95,,903d185fccf839df
1494319761229,-95,,903d185fccf839df
1494319761289,-95,,903d185fccf839df
1494319761343,-95,,903d185fccf839df
1494319761395,-95,,903d185fccf839df
1494319761452,-95,,903d185fccf839df
1494319761500,-95,,903d185fccf839df
1494319761549,-95,,903d185fccf839df
1494319761608,-95,,903d185fccf839df
1494319761643,-95,,903d185fccf839df
1494319761687,-95,,903d185fccf839df
1494319761731,-95,,903d185fccf839df
1494319761783,-95,,903d185fccf839df
1494319761836,-95,,903d185fccf839df
1494319761886,-95,,903d185fccf839df
1494319761938,-95,,903d185fccf839df
1494319761993,-95,,903d185fccf839df
1494319762063,-95,,903d185fccf839df
1494319762098,-95,,903d185fccf839df
1494319762127,-95,,903d185fccf839df
1494319762203,-95,,903d185fccf839df
1494319762235,-95,,903d185fccf839df
1494319762275,-95,,903d185fccf839df
1494319762338,-95,,903d185fccf839df
1494319762386,-95,,903d185fccf839df
1494319762427,-95,,903d185fccf839df
1494319762510,-95,,903d185fccf839df
1494319762569,-95,,903d185fccf839df
1494319762605,-95,,903d185fccf839df
1494319762687,-95,,903d185fccf839df
1494319762729,-95,,903d185fccf839df
1494319762804,-95,,903d185fccf839df
1494319762843,-95,,903d185fccf839df
1494319762897,-95,,903d185fccf839df
1494319762953,-95,,903d185fccf839df
1494319763006,-95,,903d185fccf839df
1494319763031,-95,,903d185fccf839df
1494319763087,-95,,903d185fccf839df
1494319763122,-95,,903d185fccf839df
1494319763171,-95,,903d185fccf839df
1494319763237,-95,,903d185fccf839df
1494319763292,-95,,903d185fccf839df
1494319763335,-95,,903d185fccf839df
1494319763392,-95,,903d185fccf839df
1494319763427,-95,,903d185fccf839df
1494319763496,-95,,903d185fccf839df
1494319763544,-95,,903d185fccf839df
1494319763586,-95,,903d185fccf839df
1494319763643,-95,,903d185fccf839df
1494319763692,-95,,903d185fccf839df
1494319763729,-95,,903d185fccf839df
1494319763777,-95,,903d185fccf839df
1494319763828,-95,,903d185fccf839df
1494319763871,-95,,903d185fccf839df
1494319763930,-95,,903d185fccf839df
1494319763996,-95,,903d185fccf839df
1494319764058,-95,,903d185fccf839df
1494319764080,-95,,903d185fccf839df
1494319764156,-95,,903d185fccf839df
1494319764200,-95,,903d185fccf839df
1494319764254,-95,,903d185fccf839df
1494319764330,-95,,903d185fccf839df
1494319764348,-95,,903d185fccf839df
1494319764389,-95,,903d185fccf839df
1494319764439,-95,,903d185fccf839df
1494319764475,-95,,903d185fccf839df
1494319764518,-95,,903d185fccf839df
1494319764601,-95,,903d185fccf839df
1494319764636,-95,,903d185fccf839df
1494319764688,-95,,903d185fccf839df
1494319764739,-95,,903d185fccf839df
1494319764783,-95,,903d185fccf839df
1494319764836,-95,,903d185fccf839df
1494319764889,-95,,903d185fccf839df
1494319764932,-95,,903d185fccf839df
1494319764973,-95,,903d185fccf839df
1494319765033,-95,,903d185fccf839df
1494319765097,-95,,903d185fccf839df
1494319765132,-95,,903d185fccf839df
1494319765196,-95,,903d185fccf839df
1494319765231,-95,,903d185fccf839df
1494319765274,-95,,903d185fccf839df
1494319765328,-95,,903d185fccf839df
1494319765383,-95,,903d185fccf839df
1494319765430,-95,,903d185fccf839df
1494319765484,-95,,903d185fccf839df
1494319765547,-95,,903d185fccf839df
1494319765601,-95,,903d185fccf839df
1494319765670,-95,,903d185fccf839df
1494319765711,-95,,903d185fccf839df
1494319765741,-95,,903d185fccf839df
1494319765806,-95,,903d185fccf839df
1494319765838,-95,,903d185fccf839df
1494319765886,-95,,903d185fccf839df
1494319765945,-95,,903d185fccf839df
1494319765991,-95,,903d185fccf839df
1494319766034,-95,,903d185fccf839df
1494319766086,-95,,903d185fccf839df
1494319766132,-95,,903d185fccf839df
1494319766187,-95,,903d185fccf839df
1494319766265,-95,,903d185fccf839df
1494319766312,-95,,903d185fccf839df
1494319766331,-95,,903d185fccf839df
1494319766393,-95,,903d185fccf839df
1494319766451,-95,,903d185fccf839df
1494319766502,-95,,903d185fccf839df
1494319766542,-95,,903d185fccf839df
1494319766582,-95,,903d185fccf839df
1494319766631,-95,,903d185fccf839df
1494319766681,-95,,903d185fccf839df
1494319766716,-95,,903d185fccf839df
1494319766777,-95,,903d185fccf839df
1494319766825,-95,,903d185fccf839df
1494319766879,-95,,903d185fccf839df
1494319766920,-95,,903d185fccf839df
1494319766974,-95,,903d185fccf839df
1494319767043,-95,,903d185fccf839df
1494319767085,-95,,903d185fccf839df
1494319767150,-95,,903d185fccf839df
1494319767195,-95,,903d185fccf839df
1494319767249,-95,,903d185fccf839df
1494319767332,-95,,903d185fccf839df
1494319767357,-95,,903d185fccf839df
1494319767403,-95,,903d185fccf839df
1494319767446,-95,,903d185fccf839df
1494319767497,-95,,903d185fccf839df
1494319767530,-95,,903d185fccf839df
1494319767589,-95,,903d185fccf839df
1494319767633,-95,,903d185fccf839df
1494319767676,-95,,903d185fccf839df
1494319767729,-95,,903d185fccf839df
1494319767782,-95,,903d185fccf839df
1494319767822,-95,,903d185fccf839df
1494319767887,-95,,903d185fccf839df
1494319767925,-95,,903d185fccf839df
1494319767968,-95,,903d185fccf839df
1494319768025,-95,,903d185fccf839df
1494319768067,-95,,903d185fccf839df
1494319768107,-95,,903d185fccf839df
1494319768193,-95,,903d185fccf839df
1494319768252,-95,,903d185fccf839df
1494319768309,-95,,903d185fccf839df
1494319768334,-95,,903d185fccf839df
1494319768396,-95,,903d185fccf839df
1494319768461,-95,,903d185fccf839df
1494319768518,-95,,903d185fccf839df
1494319768571,-95,,903d185fccf839df
1494319768613,-95,,903d185fccf839df
1494319768662,-95,,903d185fccf839df
1494319768686,-95,,903d185fccf839df
1494319768713,-95,,903d185fccf839df
1494319768777,-95,,903d185fccf839df
1494319768831,-95,,903d185fccf839df
1494319768876,-95,,903d185fccf839df
1494319768936,-95,,903d185fccf839df
1494319768985,-95,,903d185fccf839df
1494319769035,-95,,903d185fccf839df
1494319769097,-95,,903d185fccf839df
1494319769129,-95,,903d185fccf839df
1494319769196,-95,,903d185fccf839df
1494319769273,-95,,903d185fccf839df
1494319769300,-95,,903d185fccf839df
1494319769338,-95,,903d185fccf839df
1494319769413,-95,,903d185fccf839df
1494319769456,-95,,903d185fccf839df
1494319769503,-95,,903d185fccf839df
1494319769567,-95,,903d185fccf839df
1494319769608,-95,,903d185fccf839df
1494319769644,-95,,903d185fccf839df
1494319769724,-95,,903d185fccf839df
1494319769753,-95,,903d185fccf839df
1494319769799,-95,,903d185fccf839df
1494319769873,-95,,903d185fccf839df
1494319769901,-95,,903d185fccf839df
1494319769938,-95,,903d185fccf839df
1494319770004,-95,,903d185fccf839df
1494319770106,-95,,903d185fccf839df
1494319770139,-95,,903d185fccf839df
1494319770236,-95,,903d185fccf839df
1494319770259,-95,,903d185fccf839df
1494319770309,-95,,903d185fccf839df
1494319771465,-91,,903d185fccf839df
1494319771528,-91,,903d185fccf839df
1494319771548,-91,,903d185fccf839df
1494319771641,-91,,903d185fccf839df
1494319771688,-91,,903d185fccf839df
1494319771749,-91,,903d185fccf839df
1494319771793,-91,,903d185fccf839df
1494319771860,-91,,903d185fccf839df
1494319771904,-91,,903d185fccf839df
1494319771948,-91,,903d185fccf839df
1494319771988,-91,,903d185fccf839df
1494319772069,-91,,903d185fccf839df
1494319772120,-91,,903d185fccf839df
1494319772189,-91,,903d185fccf839df
1494319772253,-91,,903d185fccf839df
1494319772294,-91,,903d185fccf839df
1494319772326,-91,,903d185fccf839df
1494319772393,-91,,903d185fccf839df
1494319772427,-91,,903d185fccf839df
1494319772473,-91,,903d185fccf839df
1494319772519,-91,,903d185fccf839df
1494319772566,-91,,903d185fccf839df
1494319772626,-91,,903d185fccf839df
1494319772682,-91,,903d185fccf839df
1494319772719,-91,,903d185fccf839df
1494319772765,-91,,903d185fccf839df
1494319772826,-91,,903d185fccf839df
1494319772869,-91,,903d185fccf839df
1494319772918,-91,,903d185fccf839df
1494319772999,-91,,903d185fccf839df
1494319773051,-91,,903d185fccf839df
1494319773097,-91,,903d185fccf839df
1494319773186,-91,,903d185fccf839df
1494319773225,-91,,903d185fccf839df
1494319773296,-91,,903d185fccf839df
1494319773328,-91,,903d185fccf839df
1494319773378,-91,,903d185fccf839df
1494319773434,-91,,903d185fccf839df
1494319773481,-91,,903d185fccf839df
1494319773523,-91,,903d185fccf839df
1494319773586,-91,,903d185fccf839df
1494319773631,-91,,903d185fccf839df
1494319773679,-91,,903d185fccf839df
1494319773734,-91,,903d185fccf839df
1494319773779,-91,,903d185fccf839df
1494319773839,-91,,903d185fccf839df
1494319773894,-91,,903d185fccf839df
1494319773940,-91,,903d185fccf839df
1494319773981,-91,,903d185fccf839df
1494319774036,-91,,903d185fccf839df
1494319774077,-91,,903d185fccf839df
1494319774120,-91,,903d185fccf839df
1494319774191,-91,,903d185fccf839df
1494319774236,-91,,903d185fccf839df
1494319774285,-91,,903d185fccf839df
1494319774340,-91,,903d185fccf839df
1494319774393,-91,,903d185fccf839df
1494319774445,-91,,903d185fccf839df
1494319774498,-91,,903d185fccf839df
1494319774540,-91,,903d185fccf839df
1494319774568,-91,,903d185fccf839df
1494319774646,-91,,903d185fccf839df
1494319774686,-91,,903d185fccf839df
1494319774730,-91,,903d185fccf839df
1494319774799,-91,,903d185fccf839df
1494319774871,-91,,903d185fccf839df
1494319774929,-91,,903d185fccf839df
1494319774958,-91,,903d185fccf839df
1494319774991,-91,,903d185fccf839df
1494319775044,-91,,903d185fccf839df
1494319775104,-91,,903d185fccf839df
1494319775157,-91,,903d185fccf839df
1494319775214,-91,,903d185fccf839df
1494319775247,-91,,903d185fccf839df
1494319775299,-91,,903d185fccf839df
1494319775332,-91,,903d185fccf839df
1494319775397,-91,,903d185fccf839df
1494319775436,-91,,903d185fccf839df
1494319775492,-91,,903d185fccf839df
1494319775534,-91,,903d185fccf839df
1494319775593,-91,,903d185fccf839df
1494319775646,-91,,903d185fccf839df
1494319775712,-91,,903d185fccf839df
1494319775732,-91,,903d185fccf839df
1494319775795,-91,,903d185fccf839df
1494319775871,-91,,903d185fccf839df
1494319775921,-91,,903d185fccf839df
1494319775940,-91,,903d185fccf839df
1494319775999,-91,,903d185fccf839df
1494319776073,-91,,903d185fccf839df
1494319776100,-91,,903d185fccf839df
1494319776191,-91,,903d185fccf839df
1494319776251,-91,,903d185fccf839df
1494319776325,-91,,903d185fccf839df
1494319776352,-91,,903d185fccf839df
1494319776385,-91,,903d185fccf839df
1494319776452,-91,,903d185fccf839df
1494319776513,-91,,903d185fccf839df
1494319776542,-91,,903d185fccf839df
1494319776608,-91,,903d185fccf839df
1494319776646,-91,,903d185fccf839df
1494319776703,-91,,903d185fccf839df
1494319776742,-91,,903d185fccf839df
1494319776784,-91,,903d185fccf839df
1494319776831,-91,,903d185fccf839df
1494319776912,-91,,903d185fccf839df
1494319776941,-91,,903d185fccf839df
1494319777008,-91,,903d185fccf839df
1494319777070,-91,,903d185fccf839df
1494319777100,-91,,903d185fccf839df
1494319777146,-91,,903d185fccf839df
1494319777212,-91,,903d185fccf839df
1494319777251,-91,,903d185fccf839df
1494319777295,-91,,903d185fccf839df
1494319777346,-91,,903d185fccf839df
1494319777390,-91,,903d185fccf839df
1494319777429,-91,,903d185fccf839df
1494319777491,-91,,903d185fccf839df
1494319777559,-91,,903d185fccf839df
1494319777606,-91,,903d185fccf839df
1494319777719,-91,,903d185fccf839df
1494319777751,-91,,903d185fccf839df
1494319777818,-91,,903d185fccf839df
1494319777865,-91,,903d185fccf839df
1494319777920,-91,,903d185fccf839df
1494319778033,-91,,903d185fccf839df
1494319779646,-95,,903d185fccf839df
1494319779715,-95,,903d185fccf839df
1494319779735,-95,,903d185fccf839df
1494319779860,-95,,903d185fccf839df
1494319779889,-95,,903d185fccf839df
1494319779979,-95,,903d185fccf839df
1494319780009,-95,,903d185fccf839df
1494319780059,-95,,903d185fccf839df
1494319780110,-95,,903d185fccf839df
1494319780155,-95,,903d185fccf839df
1494319780222,-95,,903d185fccf839df
1494319780258,-95,,903d185fccf839df
1494319780292,-95,,903d185fccf839df
1494319780346,-95,,903d185fccf839df
1494319780396,-95,,903d185fccf839df
1494319780430,-95,,903d185fccf839df
1494319780478,-95,,903d185fccf839df
1494319780546,-95,,903d185fccf839df
1494319780597,-95,,903d185fccf839df
1494319780669,-95,,903d185fccf839df
1494319780715,-95,,903d185fccf839df
1494319780742,-95,,903d185fccf839df
1494319780812,-95,,903d185fccf839df
1494319780850,-95,,903d185fccf839df
1494319780881,-95,,903d185fccf839df
1494319780934,-95,,903d185fccf839df
1494319780999,-95,,903d185fccf839df
1494319781041,-95,,903d185fccf839df
1494319781085,-95,,903d185fccf839df
1494319781140,-95,,903d185fccf839df
1494319781211,-95,,903d185fccf839df
1494319781259,-95,,903d185fccf839df
1494319781306,-95,,903d185fccf839df
1494319781350,-95,,903d185fccf839df
1494319781407,-95,,903d185fccf839df
1494319781433,-95,,903d185fccf839df
1494319781491,-95,,903d185fccf839df
1494319781545,-95,,903d185fccf839df
1494319781598,-95,,903d185fccf839df
1494319781636,-95,,903d185fccf839df
1494319781684,-95,,903d185fccf839df
1494319781720,-95,,903d185fccf839df
1494319781776,-95,,903d185fccf839df
1494319781839,-95,,903d185fccf839df
1494319781895,-95,,903d185fccf839df
1494319781934,-95,,903d185fccf839df
1494319781999,-95,,903d185fccf839df
1494319782053,-95,,903d185fccf839df
1494319782098,-95,,903d185fccf839df
1494319782193,-95,,903d185fccf839df
1494319782219,-95,,903d185fccf839df
1494319782283,-95,,903d185fccf839df
1494319782315,-95,,903d185fccf839df
1494319782372,-95,,903d185fccf839df
1494319782430,-95,,903d185fccf839df
1494319782474,-95,,903d185fccf839df
1494319782528,-95,,903d185fccf839df
1494319782617,-95,,903d185fccf839df
1494319782676,-95,,903d185fccf839df
1494319782728,-95,,903d185fccf839df
1494319782773,-95,,903d185fccf839df
1494319782801,-95,,903d185fccf839df
1494319782832,-95,,903d185fccf839df
1494319782892,-95,,903d185fccf839df
1494319782955,-95,,903d185fccf839df
1494319783003,-95,,903d185fccf839df
1494319783058,-95,,903d185fccf839df
1494319783123,-95,,903d185fccf839df
1494319783161,-95,,903d185fccf839df
1494319783211,-95,,903d185fccf839df
1494319783253,-95,,903d185fccf839df
1494319783297,-95,,903d185fccf839df
1494319783346,-95,,903d185fccf839df
1494319783411,-95,,903d185fccf839df
1494319783449,-95,,903d185fccf839df
1494319783515,-95,,903d185fccf839df
1494319783637,-95,,903d185fccf839df
1494319783676,-95,,903d185fccf839df
1494319783846,-95,,903d185fccf839df
1494319783884,-95,,903d185fccf839df
1494319783991,-95,,903d185fccf839df
1494319784038,-95,,903d185fccf839df
1494319784129,-95,,903d185fccf839df
1494319784151,-95,,903d185fccf839df
1494319784212,-95,,903d185fccf839df
1494319784266,-95,,903d185fccf839df
1494319784306,-95,,903d185fccf839df
1494319784354,-95,,903d185fccf839df
1494319784399,-95,,903d185fccf839df
1494319784417,-95,,903d185fccf839df
1494319784478,-95,,903d185fccf839df
1494319784531,-95,,903d185fccf839df
1494319784583,-95,,903d185fccf839df
1494319784625,-95,,903d185fccf839df
1494319784681,-95,,903d185fccf839df
1494319784731,-95,,903d185fccf839df
1494319784783,-95,,903d185fccf839df
1494319784841,-95,,903d185fccf839df
1494319784876,-95,,903d185fccf839df
1494319784915,-95,,903d185fccf839df
1494319784998,-95,,903d185fccf839df
1494319785053,-95,,903d185fccf839df
1494319785099,-95,,903d185fccf839df
1494319785166,-95,,903d185fccf839df
1494319785210,-95,,903d185fccf839df
1494319785235,-95,,903d185fccf839df
1494319785286,-95,,903d185fccf839df
1494319785328,-95,,903d185fccf839df
1494319785384,-95,,903d185fccf839df
1494319785439,-95,,903d185fccf839df
1494319785475,-95,,903d185fccf839df
1494319785523,-95,,903d185fccf839df
1494319785576,-95,,903d185fccf839df
1494319785619,-95,,903d185fccf839df
1494319785679,-95,,903d185fccf839df
1494319785727,-95,,903d185fccf839df
1494319785766,-95,,903d185fccf839df
1494319785814,-95,,903d185fccf839df
1494319785879,-95,,903d185fccf839df
1494319785917,-95,,903d185fccf839df
1494319785971,-95,,903d185fccf839df
1494319786027,-95,,903d185fccf839df
1494319786078,-95,,903d185fccf839df
1494319786125,-95,,903d185fccf839df
1494319786177,-95,,903d185fccf839df
1494319786236,-95,,903d185fccf839df
1494319786286,-95,,903d185fccf839df
1494319786345,-95,,903d185fccf839df
1494319786394,-95,,903d185fccf839df
1494319786431,-95,,903d185fccf839df
1494319786483,-95,,903d185fccf839df
1494319786547,-95,,903d185fccf839df
1494319786588,-95,,903d185fccf839df
1494319786661,-95,,903d185fccf839df
1494319786680,-95,,903d185fccf839df
1494319786726,-95,,903d185fccf839df
1494319786797,-95,,903d185fccf839df
1494319786831,-95,,903d185fccf839df
1494319786880,-95,,903d185fccf839df
1494319786934,-95,,903d185fccf839df
1494319786976,-95,,903d185fccf839df
1494319787031,-95,,903d185fccf839df
1494319787091,-95,,903d185fccf839df
1494319787145,-95,,903d185fccf839df
1494319787188,-95,,903d185fccf839df
1494319787228,-95,,903d185fccf839df
1494319787266,-95,,903d185fccf839df
1494319787309,-95,,903d185fccf839df
1494319787380,-95,,903d185fccf839df
1494319787436,-95,,903d185fccf839df
1494319787482,-95,,903d185fccf839df
1494319787540,-95,,903d185fccf839df
1494319787591,-95,,903d185fccf839df
1494319787638,-95,,903d185fccf839df
1494319787738,-95,,903d185fccf839df
1494319787767,-95,,903d185fccf839df
1494319787807,-95,,903d185fccf839df
1494319787843,-95,,903d185fccf839df
1494319787895,-95,,903d185fccf839df
1494319787933,-95,,903d185fccf839df
1494319787988,-95,,903d185fccf839df
1494319788046,-95,,903d185fccf839df
1494319788087,-95,,903d185fccf839df
1494319788165,-95,,903d185fccf839df
1494319788219,-95,,903d185fccf839df
1494319788232,-95,,903d185fccf839df
1494319788287,-95,,903d185fccf839df
1494319788328,-95,,903d185fccf839df
1494319788388,-95,,903d185fccf839df
1494319788436,-95,,903d185fccf839df
1494319788483,-95,,903d185fccf839df
1494319788522,-95,,903d185fccf839df
1494319788575,-95,,903d185fccf839df
1494319788618,-95,,903d185fccf839df
1494319788687,-95,,903d185fccf839df
1494319788736,-95,,903d185fccf839df
1494319788776,-95,,903d185fccf839df
1494319788823,-95,,903d185fccf839df
1494319788881,-95,,903d185fccf839df
1494319788917,-95,,903d185fccf839df
1494319788962,-95,,903d185fccf839df
1494319789049,-95,,903d185fccf839df
1494319789081,-95,,903d185fccf839df
1494319789125,-95,,903d185fccf839df
1494319789176,-95,,903d185fccf839df
1494319789216,-95,,903d185fccf839df
1494319789268,-95,,903d185fccf839df
1494319789308,-95,,903d185fccf839df
1494319789363,-95,,903d185fccf839df
1494319789406,-95,,903d185fccf839df
1494319789489,-95,,903d185fccf839df
1494319789536,-95,,903d185fccf839df
1494319789576,-95,,903d185fccf839df
1494319789666,-95,,903d185fccf839df
1494319789739,-95,,903d185fccf839df
1494319789780,-95,,903d185fccf839df
1494319789819,-95,,903d185fccf839df
1494319789840,-95,,903d185fccf839df
1494319789870,-95,,903d185fccf839df
1494319789914,-95,,903d185fccf839df
1494319789968,-95,,903d185fccf839df
1494319790010,-95,,903d185fccf839df
1494319790076,-95,,903d185fccf839df
1494319790124,-95,,903d185fccf839df
1494319790195,-95,,903d185fccf839df
1494319790247,-95,,903d185fccf839df
1494319790296,-95,,903d185fccf839df
1494319790328,-95,,903d185fccf839df
1494319790385,-95,,903d185fccf839df
1494319790429,-95,,903d185fccf839df
1494319790465,-95,,903d185fccf839df
1494319790517,-95,,903d185fccf839df
1494319790564,-95,,903d185fccf839df
1494319790613,-95,,903d185fccf839df
1494319790670,-95,,903d185fccf839df
1494319790712,-95,,903d185fccf839df
1494319790764,-95,,903d185fccf839df
1494319790819,-95,,903d185fccf839df
1494319790875,-95,,903d185fccf839df
1494319790908,-95,,903d185fccf839df
1494319790976,-95,,903d185fccf839df
1494319791029,-95,,903d185fccf839df
1494319791065,-95,,903d185fccf839df
1494319791160,-95,,903d185fccf839df
1494319791204,-95,,903d185fccf839df
1494319791236,-95,,903d185fccf839df
1494319791276,-95,,903d185fccf839df
1494319791335,-95,,903d185fccf839df
1494319791400,-95,,903d185fccf839df
1494319791446,-95,,903d185fccf839df
1494319791488,-95,,903d185fccf839df
1494319791531,-95,,903d185fccf839df
1494319791582,-95,,903d185fccf839df
1494319791633,-95,,903d185fccf839df
1494319791676,-95,,903d185fccf839df
1494319791730,-95,,903d185fccf839df
1494319791782,-95,,903d185fccf839df
1494319791830,-95,,903d185fccf839df
1494319791892,-95,,903d185fccf839df
1494319791927,-95,,903d185fccf839df
1494319791972,-95,,903d185fccf839df
1494319792030,-95,,903d185fccf839df
1494319792073,-95,,903d185fccf839df
1494319792125,-95,,903d185fccf839df
1494319792186,-95,,903d185fccf839df
1494319792235,-95,,903d185fccf839df
1494319792277,-95,,903d185fccf839df
1494319792355,-95,,903d185fccf839df
1494319792408,-95,,903d185fccf839df
1494319792435,-95,,903d185fccf839df
1494319792507,-95,,903d185fccf839df
1494319792566,-95,,903d185fccf839df
1494319792598,-95,,903d185fccf839df
1494319792716,-95,,903d185fccf839df
1494319792767,-95,,903d185fccf839df
1494319792828,-95,,903d185fccf839df
1494319792871,-95,,903d185fccf839df
1494319792925,-95,,903d185fccf839df
1494319792991,-95,,903d185fccf839df
1494319793035,-95,,903d185fccf839df
1494319793081,-95,,903d185fccf839df
1494319793132,-95,,903d185fccf839df
1494319793180,-95,,903d185fccf839df
1494319793247,-95,,903d185fccf839df
1494319793292,-95,,903d185fccf839df
1494319793342,-95,,903d185fccf839df
1494319793436,-95,,903d185fccf839df
1494319793471,-95,,903d185fccf839df
1494319793520,-95,,903d185fccf839df
1494319793565,-95,,903d185fccf839df
1494319793618,-95,,903d185fccf839df
1494319793660,-95,,903d185fccf839df
1494319793717,-95,,903d185fccf839df
1494319793742,-95,,903d185fccf839df
1494319793785,-95,,903d185fccf839df
1494319793848,-95,,903d185fccf839df
1494319793901,-95,,903d185fccf839df
1494319793935,-95,,903d185fccf839df
1494319793993,-95,,903d185fccf839df
1494319794104,-95,,903d185fccf839df
1494319794133,-95,,903d185fccf839df
1494319794286,-95,,903d185fccf839df
1494319794299,-95,,903d185fccf839df
1494319794373,-95,,903d185fccf839df
1494319794424,-95,,903d185fccf839df
1494319794493,-95,,903d185fccf839df
1494319794527,-95,,903d185fccf839df
1494319794584,-95,,903d185fccf839df
1494319794640,-95,,903d185fccf839df
1494319794733,-95,,903d185fccf839df
1494319794804,-95,,903d185fccf839df
1494319794830,-95,,903d185fccf839df
1494319794879,-95,,903d185fccf839df
1494319794925,-95,,903d185fccf839df
1494319794987,-95,,903d185fccf839df
1494319795059,-95,,903d185fccf839df
1494319795116,-95,,903d185fccf839df
1494319795138,-95,,903d185fccf839df
1494319795204,-95,,903d185fccf839df
1494319795256,-95,,903d185fccf839df
1494319795286,-95,,903d185fccf839df
1494319795335,-95,,903d185fccf839df
1494319795380,-95,,903d185fccf839df
1494319795425,-95,,903d185fccf839df
1494319795485,-95,,903d185fccf839df
1494319795536,-95,,903d185fccf839df
1494319795584,-95,,903d185fccf839df
1494319795655,-95,,903d185fccf839df
1494319795691,-95,,903d185fccf839df
1494319795731,-95,,903d185fccf839df
1494319795794,-95,,903d185fccf839df
1494319795860,-95,,903d185fccf839df
1494319795907,-95,,903d185fccf839df
1494319795947,-95,,903d185fccf839df
1494319796005,-95,,903d185fccf839df
1494319796052,-95,,903d185fccf839df
1494319796111,-95,,903d185fccf839df
1494319796149,-95,,903d185fccf839df
1494319796198,-95,,903d185fccf839df
1494319796254,-95,,903d185fccf839df
1494319796299,-95,,903d185fccf839df
1494319796335,-95,,903d185fccf839df
1494319796410,-95,,903d185fccf839df
1494319796429,-95,,903d185fccf839df
1494319796486,-95,,903d185fccf839df
1494319796568,-95,,903d185fccf839df
1494319796626,-95,,903d185fccf839df
1494319796656,-95,,903d185fccf839df
1494319796721,-95,,903d185fccf839df
1494319796765,-95,,903d185fccf839df
1494319796801,-95,,903d185fccf839df
1494319796856,-95,,903d185fccf839df
1494319796905,-95,,903d185fccf839df
1494319796947,-95,,903d185fccf839df
1494319796992,-95,,903d185fccf839df
1494319797047,-95,,903d185fccf839df
1494319797083,-95,,903d185fccf839df
1494319797153,-95,,903d185fccf839df
1494319797216,-95,,903d185fccf839df
1494319797269,-95,,903d185fccf839df
1494319797302,-95,,903d185fccf839df
1494319797347,-95,,903d185fccf839df
1494319797419,-95,,903d185fccf839df
1494319797450,-95,,903d185fccf839df
1494319797505,-95,,903d185fccf839df
1494319797542,-95,,903d185fccf839df
1494319797595,-95,,903d185fccf839df
1494319797626,-95,,903d185fccf839df
1494319797668,-95,,903d185fccf839df
1494319797722,-95,,903d185fccf839df
1494319797777,-95,,903d185fccf839df
1494319797846,-95,,903d185fccf839df
1494319797903,-95,,903d185fccf839df
1494319797946,-95,,903d185fccf839df
1494319797987,-95,,903d185fccf839df
1494319798036,-95,,903d185fccf839df
1494319798071,-95,,903d185fccf839df
1494319798109,-95,,903d185fccf839df
1494319798174,-95,,903d185fccf839df
1494319798227,-95,,903d185fccf839df
1494319798285,-95,,903d185fccf839df
1494319798334,-95,,903d185fccf839df
1494319798385,-95,,903d185fccf839df
1494319798419,-95,,903d185fccf839df
1494319798474,-95,,903d185fccf839df
1494319798531,-95,,903d185fccf839df
1494319798576,-95,,903d185fccf839df
1494319798641,-95,,903d185fccf839df
1494319798680,-95,,903d185fccf839df
1494319798720,-95,,903d185fccf839df
1494319798777,-95,,903d185fccf839df
1494319798810,-95,,903d185fccf839df
1494319798875,-95,,903d185fccf839df
1494319798924,-95,,903d185fccf839df
1494319798978,-95,,903d185fccf839df
1494319799023,-95,,903d185fccf839df
1494319799068,-95,,903d185fccf839df
1494319799120,-95,,903d185fccf839df
1494319799173,-95,,903d185fccf839df
1494319799238,-95,,903d185fccf839df
1494319799293,-95,,903d185fccf839df
1494319799331,-95,,903d185fccf839df
1494319799380,-95,,903d185fccf839df
1494319799423,-95,,903d185fccf839df
1494319799470,-95,,903d185fccf839df
1494319799516,-95,,903d185fccf839df
1494319799573,-95,,903d185fccf839df
1494319799614,-95,,903d185fccf839df
1494319799687,-95,,903d185fccf839df
1494319799746,-95,,903d185fccf839df
1494319799804,-95,,903d185fccf839df
1494319799843,-95,,903d185fccf839df
1494319799884,-95,,903d185fccf839df
1494319799932,-95,,903d185fccf839df
1494319799991,-95,,903d185fccf839df
1494319800068,-95,,903d185fccf839df
1494319800137,-95,,903d185fccf839df
1494319800199,-95,,903d185fccf839df
1494319800225,-95,,903d185fccf839df
1494319800305,-95,,903d185fccf839df
1494319800361,-95,,903d185fccf839df
1494319800387,-95,,903d185fccf839df
1494319800431,-95,,903d185fccf839df
1494319800488,-95,,903d185fccf839df
1494319800537,-95,,903d185fccf839df
1494319800596,-95,,903d185fccf839df
1494319800629,-95,,903d185fccf839df
1494319800662,-95,,903d185fccf839df
1494319800715,-95,,903d185fccf839df
1494319800768,-95,,903d185fccf839df
1494319800812,-95,,903d185fccf839df
