timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494319672091,9.40000057220459,-16.200000762939453,-8.40000057220459,20.527056633041994,,903d185fccf839df
1494319672114,8.600000381469727,-16.30000114440918,-8.300000190734863,20.21237341487882,,903d185fccf839df
1494319672166,7.400000095367432,-16.5,-7.900000095367432,19.733727523801544,,903d185fccf839df
1494319672207,6.599999904632568,-16.5,-7.5,19.288856823528807,,903d185fccf839df
1494319672234,6.099999904632568,-16.600000381469727,-7.300000190734863,19.132694466765358,,903d185fccf839df
1494319672286,5.300000190734863,-16.899999618530273,-6.700000286102295,18.936472496635815,,903d185fccf839df
1494319672355,4.400000095367432,-17.80000114440918,-5.599999904632568,19.17185505288477,,903d185fccf839df
1494319672415,3.5,-18.80000114440918,-4.400000095367432,19.622691802332724,,903d185fccf839df
1494319672535,2.1000001430511475,-19.899999618530273,-3,20.23412909045342,,903d185fccf839df
1494319672615,1.3000000715255737,-19.80000114440918,-3,20.06813492178408,,903d185fccf839df
1494319672695,0.699999988079071,-18.899999618530273,-3.9000000953674316,19.310877567491175,,903d185fccf839df
1494319672774,0.5,-18,-4.900000095367432,18.661725542641598,,903d185fccf839df
1494319672834,0.6000000238418579,-17.80000114440918,-5.5,18.640011450365954,,903d185fccf839df
1494319672895,0.699999988079071,-17.600000381469727,-5.900000095367432,18.575790995773247,,903d185fccf839df
1494319672988,0.800000011920929,-17.700000762939453,-6,18.706417056929943,,903d185fccf839df
1494319673056,0.6000000238418579,-17.5,-6.200000286102295,18.57552159309965,,903d185fccf839df
1494319673136,0.10000000149011612,-16.899999618530273,-6.800000190734863,18.217024648134423,,903d185fccf839df
1494319673225,-0.6000000238418579,-16.399999618530273,-7.300000190734863,17.96134717622569,,903d185fccf839df
1494319673287,-0.9000000357627869,-16,-7.5,17.736121289152315,,903d185fccf839df
1494319673315,-1,-16,-7.5,17.698870020427858,,903d185fccf839df
1494319673367,-1.100000023841858,-16.100000381469727,-7,17.590338882773214,,903d185fccf839df
1494319673396,-1,-16.200000762939453,-6.700000286102295,17.55932903511208,,903d185fccf839df
1494319673436,-1,-16.399999618530273,-6.400000095367432,17.632923590665502,,903d185fccf839df
1494319673488,-1,-16.5,-6.200000286102295,17.65474447397657,,903d185fccf839df
1494319673534,-1,-16.5,-5.900000095367432,17.551638139310274,,903d185fccf839df
1494319673590,-1.2000000476837158,-16.600000381469727,-5.700000286102295,17.592327853194444,,903d185fccf839df
1494319673645,-1.600000023841858,-16.30000114440918,-6,17.44276449248176,,903d185fccf839df
1494319673675,-1.8000000715255737,-16,-6.200000286102295,17.25340553888888,,903d185fccf839df
1494319674576,5.400000095367432,-13.800000190734863,-7.200000286102295,16.475436509041337,,903d185fccf839df
1494319674741,5.200000286102295,-15.5,-6.599999904632568,17.630938726609816,,903d185fccf839df
1494319674836,4.900000095367432,-15.699999809265137,-7,17.874562664950908,,903d185fccf839df
1494319674906,4.200000286102295,-15.800000190734863,-7.400000095367432,17.945473098534478,,903d185fccf839df
1494319674967,3.799999952316284,-15.5,-8,17.851890644421484,,903d185fccf839df
1494319675046,3.4000000953674316,-15.300000190734863,-9,18.073461539403468,,903d185fccf839df
1494319675087,3,-15.40000057220459,-9.5,18.34148355288902,,903d185fccf839df
1494319675159,3,-15.600000381469727,-10.100000381469727,18.824718474249902,,903d185fccf839df
1494319675205,3.200000047683716,-15.800000190734863,-10.600000381469727,19.29352244547861,,903d185fccf839df
1494319675234,3.4000000953674316,-16.100000381469727,-10.699999809265137,19.62804168163606,,903d185fccf839df
1494319675277,3.700000047683716,-16.5,-10.5,19.90452211267725,,903d185fccf839df
1494319675326,4.200000286102295,-17,-10.40000057220459,20.366639744833943,,903d185fccf839df
1494319675425,5.700000286102295,-17.30000114440918,-10.300000190734863,20.92534455411074,,903d185fccf839df
1494319675519,7,-17.100000381469727,-10,21.009759724045143,,903d185fccf839df
1494319675554,7.300000190734863,-16.899999618530273,-10,20.949940006288557,,903d185fccf839df
1494319675615,7.599999904632568,-16.700000762939453,-9.699999809265137,20.754276891953168,,903d185fccf839df
1494319675687,7.200000286102295,-17,-8.699999809265137,20.409066582754267,,903d185fccf839df
1494319675766,5.5,-17.899999618530273,-6.599999904632568,19.854973450073537,,903d185fccf839df
1494319675794,4.800000190734863,-18.30000114440918,-5.900000095367432,19.817670081390343,,903d185fccf839df
1494319675846,4.400000095367432,-18.700000762939453,-5.5,19.98249317701212,,903d185fccf839df
1494319675886,3.4000000953674316,-19.200000762939453,-4.900000095367432,20.10497488923913,,903d185fccf839df
1494319675937,2.1000001430511475,-19.5,-4.300000190734863,20.078595630161818,,903d185fccf839df
1494319676007,0.4000000059604645,-19.700000762939453,-4.099999904632568,20.12610310846926,,903d185fccf839df
1494319676046,-0.699999988079071,-19.600000381469727,-4,20.016243494768037,,903d185fccf839df
1494319676127,-2.700000047683716,-19.30000114440918,-3.799999952316284,19.854975479425924,,903d185fccf839df
1494319676155,-3.5,-19.100000381469727,-4,19.8257415517345,,903d185fccf839df
1494319676215,-4.5,-18.5,-4.400000095367432,19.54123846152929,,903d185fccf839df
1494319676275,-5.200000286102295,-18.200000762939453,-4.5,19.455848055914426,,903d185fccf839df
1494319676315,-5.400000095367432,-18.100000381469727,-4.300000190734863,19.371629237169707,,903d185fccf839df
1494319676356,-5.5,-18,-4.200000286102295,19.28444977707027,,903d185fccf839df
1494319676395,-5.599999904632568,-18.100000381469727,-4.200000286102295,19.40644268732653,,903d185fccf839df
1494319676436,-5.599999904632568,-18.30000114440918,-4.200000286102295,19.593112235511853,,903d185fccf839df
1494319676475,-5.700000286102295,-18.5,-4,19.76714449986307,,903d185fccf839df
1494319676535,-6.099999904632568,-18.700000762939453,-3.6000001430511475,19.996500519722904,,903d185fccf839df
1494319676587,-6.5,-18.399999618530273,-3.4000000953674316,19.80833152938961,,903d185fccf839df
1494319676647,-7.200000286102295,-17.700000762939453,-3.799999952316284,19.482557393991385,,903d185fccf839df
1494319676675,-7.599999904632568,-17.200000762939453,-4.099999904632568,19.246039193635255,,903d185fccf839df
1494319676726,-8.300000190734863,-16.200000762939453,-4.5,18.750467523468124,,903d185fccf839df
1494319676795,-9.40000057220459,-14.699999809265137,-4.800000190734863,18.09668493103541,,903d185fccf839df
1494319676856,-10.40000057220459,-13.40000057220459,-4.599999904632568,17.57498290059762,,903d185fccf839df
1494319676925,-11.600000381469727,-12,-4.300000190734863,17.235138946229867,,903d185fccf839df
1494319676969,-12.300000190734863,-11.300000190734863,-3.799999952316284,17.129507014701602,,903d185fccf839df
1494319677072,-15.600000381469727,-6.5,-1.100000023841858,16.935761450471826,,903d185fccf839df
1494319677188,-18.30000114440918,-3,-0.20000000298023224,18.545351039245574,,903d185fccf839df
1494319677270,-18.899999618530273,-2.4000000953674316,-0.30000001192092896,19.054133191712925,,903d185fccf839df
1494319677367,-20,-1.100000023841858,0.10000000149011612,20.03047678011821,,903d185fccf839df
1494319677415,-20.200000762939453,-0.9000000357627869,0.20000000298023224,20.221029625796014,,903d185fccf839df
1494319677506,-20.30000114440918,-0.9000000357627869,-0.20000000298023224,20.32092658905757,,903d185fccf839df
1494319677587,-20.30000114440918,-0.800000011920929,-1.100000023841858,20.345516888407957,,903d185fccf839df
1494319677666,-20.899999618530273,-0.5,-1.600000023841858,20.96711705837958,,903d185fccf839df
1494319677735,-21.80000114440918,0.10000000149011612,-2,21.89178044998257,,903d185fccf839df
1494319677795,-22.80000114440918,1,-2.4000000953674316,22.94776736600645,,903d185fccf839df
1494319677855,-24.80000114440918,4.300000190734863,-2.5,25.293873581184965,,903d185fccf839df
1494319677934,-25.399999618530273,9.300000190734863,-6,27.706497047401992,,903d185fccf839df
1494319678029,-24.200000762939453,15.300000190734863,-8.300000190734863,29.809730385140448,,903d185fccf839df
1494319678094,-21.80000114440918,18.80000114440918,-9.600000381469727,30.345347055036708,,903d185fccf839df
1494319678167,-19.700000762939453,21.700000762939453,-10.800000190734863,31.234917624999866,,903d185fccf839df
1494319678225,-16.80000114440918,23.399999618530273,-12.100000381469727,31.244360330949878,,903d185fccf839df
1494319678285,-13.100000381469727,25.5,-14,31.90391850336163,,903d185fccf839df
1494319678335,-10.5,27.30000114440918,-14.90000057220459,32.82605746702039,,903d185fccf839df
1494319678406,-6.599999904632568,28.399999618530273,-16,33.25838232862788,,903d185fccf839df
1494319678456,-3.299999952316284,28.899999618530273,-14.600000381469727,32.54627419520179,,903d185fccf839df
1494319678557,2.4000000953674316,27.100000381469727,-16.100000381469727,31.612972912733557,,903d185fccf839df
1494319678607,5,25.700000762939453,-17.200000762939453,31.3261883753035,,903d185fccf839df
1494319678675,7.5,23.700000762939453,-16.899999618530273,30.05910924874729,,903d185fccf839df
1494319678726,8.800000190734863,23.200000762939453,-16.700000762939453,29.90936422526188,,903d185fccf839df
1494319678768,10.40000057220459,22,-17.399999618530273,29.91521336276161,,903d185fccf839df
1494319678817,12.699999809265137,18.200000762939453,-17.80000114440918,28.449429535467925,,903d185fccf839df
1494319678887,14.300000190734863,15.300000190734863,-16.600000381469727,26.72339826160658,,903d185fccf839df
1494319678975,16.5,13.699999809265137,-16,26.75705490487728,,903d185fccf839df
1494319679057,17.30000114440918,11.5,-17,26.84287687753494,,903d185fccf839df
1494319679156,18.600000381469727,9.100000381469727,-15.90000057220459,26.10708792604084,,903d185fccf839df
1494319679225,20.399999618530273,2.4000000953674316,-15.100000381469727,25.49372438736714,,903d185fccf839df
1494319679289,21.899999618530273,-4.599999904632568,-12.90000057220459,25.829827798881528,,903d185fccf839df
1494319679326,22.600000381469727,-5.900000095367432,-12.199999809265137,26.351660431115278,,903d185fccf839df
1494319679396,22.600000381469727,-8.100000381469727,-11.800000190734863,26.75088827494398,,903d185fccf839df
1494319679448,22.80000114440918,-9.100000381469727,-11.800000190734863,27.237658444451885,,903d185fccf839df
1494319679546,23,-9.100000381469727,-11.100000381469727,27.1112524959998,,903d185fccf839df
1494319679608,23.30000114440918,-10.300000190734863,-10.300000190734863,27.478538600481723,,903d185fccf839df
1494319679694,23.100000381469727,-11.90000057220459,-9.5,27.667129635288504,,903d185fccf839df
1494319679765,22.5,-13.100000381469727,-9.199999809265137,27.61340281926132,,903d185fccf839df
1494319679816,21.899999618530273,-14.300000190734863,-8.90000057220459,27.628065396596153,,903d185fccf839df
1494319679856,21.100000381469727,-15.199999809265137,-8.600000381469727,27.389962065922184,,903d185fccf839df
1494319679946,19.600000381469727,-16.5,-8.5,26.99370303722906,,903d185fccf839df
1494319680066,19,-17.5,-7.700000286102295,26.954406035567256,,903d185fccf839df
1494319680235,19.600000381469727,-17.80000114440918,-7.300000190734863,27.464341088639017,,903d185fccf839df
1494319680295,19.700000762939453,-18.5,-7,27.916662172535396,,903d185fccf839df
1494319680355,19.30000114440918,-19.700000762939453,-6.099999904632568,28.24517794614636,,903d185fccf839df
1494319680415,18.100000381469727,-21.700000762939453,-4.400000095367432,28.598252772599725,,903d185fccf839df
1494319680489,17.5,-22.700000762939453,-3.299999952316284,28.851863691140448,,903d185fccf839df
1494319680577,16.399999618530273,-24,-2.299999952316284,29.15904647646989,,903d185fccf839df
1494319680695,13.5,-25.100000381469727,-1.399999976158142,28.53454064260651,,903d185fccf839df
1494319680775,7.400000095367432,-26.700000762939453,0.10000000149011612,27.706678198322074,,903d185fccf839df
1494319680859,0,-27.600000381469727,0.30000001192092896,27.601630563595357,,903d185fccf839df
1494319680934,-8.800000190734863,-25.600000381469727,1.899999976158142,27.136876178425933,,903d185fccf839df
1494319681056,-18.399999618530273,-19.100000381469727,4,26.821074281891946,,903d185fccf839df
1494319681146,-21.30000114440918,-13.5,1,25.237671514554638,,903d185fccf839df
1494319681226,-21.100000381469727,-10.300000190734863,1.2000000476837158,23.510423773236454,,903d185fccf839df
1494319681279,-21.100000381469727,-9.600000381469727,1.5,23.229722891906516,,903d185fccf839df
1494319681326,-20.100000381469727,-9.40000057220459,2,22.27936305205719,,903d185fccf839df
1494319681395,-20.200000762939453,-9.100000381469727,1.100000023841858,22.182426474320504,,903d185fccf839df
1494319681467,-19.100000381469727,-8.5,1.3000000715255737,20.94636074005701,,903d185fccf839df
1494319681557,-16.600000381469727,-9,1.899999976158142,18.978145258525387,,903d185fccf839df
1494319681646,-14.699999809265137,-10.40000057220459,2.700000047683716,18.208240114521907,,903d185fccf839df
1494319681745,-13.5,-11.5,3.5,18.07622748252522,,903d185fccf839df
1494319681814,-13,-12,3.6000001430511475,18.054362381203642,,903d185fccf839df
1494319681886,-13.100000381469727,-12.300000190734863,3.4000000953674316,18.28824827132657,,903d185fccf839df
1494319681935,-13.300000190734863,-12.300000190734863,3.200000047683716,18.396195494160274,,903d185fccf839df
1494319682006,-13.600000381469727,-12.40000057220459,3,18.647252250116964,,903d185fccf839df
1494319682077,-14.300000190734863,-12.40000057220459,2.9000000953674316,19.148368496033168,,903d185fccf839df
1494319682137,-14.699999809265137,-12.199999809265137,2.5,19.266032094745956,,903d185fccf839df
1494319682214,-15.100000381469727,-11.90000057220459,2,19.329253105972967,,903d185fccf839df
1494319682267,-15.5,-11.600000381469727,1.7000000476837158,19.43450572878783,,903d185fccf839df
1494319682387,-16.700000762939453,-10.800000190734863,1,19.913061584484705,,903d185fccf839df
1494319682475,-18.200000762939453,-10.5,1,21.035446768536985,,903d185fccf839df
1494319682567,-20,-10.100000381469727,1.2000000476837158,22.43769172225266,,903d185fccf839df
1494319682626,-21.5,-10,1.3000000715255737,23.747420916310674,,903d185fccf839df
1494319682695,-23.30000114440918,-9.600000381469727,1,25.220033293905523,,903d185fccf839df
1494319682757,-25,-8.300000190734863,0.30000001192092896,26.343500135578505,,903d185fccf839df
1494319682806,-26.5,-5.800000190734863,-1.5,27.16873208680055,,903d185fccf839df
1494319682877,-27.700000762939453,-1.5,-2.200000047683716,27.827684762033076,,903d185fccf839df
1494319682926,-27.5,0.6000000238418579,-4.700000286102295,27.905196685818964,,903d185fccf839df
1494319682956,-27.5,1.7000000476837158,-3.5,27.773908621310472,,903d185fccf839df
1494319683037,-25.600000381469727,5.400000095367432,-6.599999904632568,26.98295843120382,,903d185fccf839df
1494319683095,-24.200000762939453,7.800000190734863,-7.200000286102295,26.42574544990184,,903d185fccf839df
1494319683186,-19.700000762939453,12.5,-10.800000190734863,25.709531965294733,,903d185fccf839df
1494319683257,-15.600000381469727,14.800000190734863,-12.699999809265137,24.973786611168826,,903d185fccf839df
1494319683329,-12.300000190734863,18.200000762939453,-13.800000190734863,25.941665939917605,,903d185fccf839df
1494319683415,-7.200000286102295,21.80000114440918,-15.300000190734863,27.589310735020113,,903d185fccf839df
1494319683496,-2.299999952316284,25.100000381469727,-12.800000190734863,28.269064740881642,,903d185fccf839df
1494319683575,-0.10000000149011612,25.700000762939453,-12.600000381469727,28.62271931588374,,903d185fccf839df
1494319683646,1.100000023841858,25.600000381469727,-13.300000190734863,28.869708100611515,,903d185fccf839df
1494319683746,4.200000286102295,24.5,-14.699999809265137,28.87871187470515,,903d185fccf839df
1494319683808,7.700000286102295,22.899999618530273,-14.5,28.177117983831415,,903d185fccf839df
1494319683869,9.40000057220459,19.80000114440918,-15.800000190734863,27.019253259331474,,903d185fccf839df
1494319683945,12,18,-14.90000057220459,26.26804160506879,,903d185fccf839df
1494319684016,13.90000057220459,15.90000057220459,-15.40000057220459,26.137713245632977,,903d185fccf839df
1494319684086,15.699999809265137,14,-15.5,26.12929371862881,,903d185fccf839df
1494319684136,16.200000762939453,12.600000381469727,-15.600000381469727,25.779062407189095,,903d185fccf839df
1494319684207,17.200000762939453,11.800000190734863,-14.90000057220459,25.63376761450134,,903d185fccf839df
1494319684298,18.30000114440918,9.600000381469727,-14.90000057220459,25.47665713145565,,903d185fccf839df
1494319684375,18.600000381469727,7.700000286102295,-14.800000190734863,24.985796670264545,,903d185fccf839df
1494319684455,18.600000381469727,6.200000286102295,-14.600000381469727,24.44504097104711,,903d185fccf839df
1494319684536,18.700000762939453,4.800000190734863,-14.40000057220459,24.085058641067334,,903d185fccf839df
1494319684617,19.30000114440918,3.700000047683716,-14,24.12840756874744,,903d185fccf839df
1494319684708,20.100000381469727,2,-13.100000381469727,24.075299076745974,,903d185fccf839df
1494319684757,20.200000762939453,-0.4000000059604645,-12.5,23.758157316463432,,903d185fccf839df
1494319684809,19.899999618530273,-1.7000000476837158,-11.699999809265137,23.147137592855827,,903d185fccf839df
1494319684846,19.399999618530273,-3.799999952316284,-11.40000057220459,22.820166336944457,,903d185fccf839df
1494319684875,19.100000381469727,-4.900000095367432,-11.5,22.826958367357086,,903d185fccf839df
1494319684937,18.600000381469727,-6.099999904632568,-10.800000190734863,22.356431470075268,,903d185fccf839df
1494319684994,18.200000762939453,-7.099999904632568,-10.90000057220459,22.370964069899806,,903d185fccf839df
1494319685046,17.600000381469727,-8,-10.800000190734863,22.144977236038603,,903d185fccf839df
1494319685087,17.200000762939453,-8.600000381469727,-10.699999809265137,22.00659063628679,,903d185fccf839df
1494319685128,17,-9,-10.699999809265137,22.011133497931667,,903d185fccf839df
1494319685226,17.100000381469727,-8.5,-10.699999809265137,21.889495232322716,,903d185fccf839df
1494319685295,18,-6.200000286102295,-10.90000057220459,21.93741131626038,,903d185fccf839df
1494319685368,18.399999618530273,-5.400000095367432,-11.199999809265137,22.207205905412014,,903d185fccf839df
1494319685395,18.700000762939453,-5.099999904632568,-11.100000381469727,22.33629418669052,,903d185fccf839df
1494319685435,19.100000381469727,-4.400000095367432,-11.300000190734863,22.6243238822275,,903d185fccf839df
1494319685476,19.5,-3.799999952316284,-11.5,22.955173699634322,,903d185fccf839df
1494319685527,19.700000762939453,-3.6000001430511475,-11.40000057220459,23.043654974008728,,903d185fccf839df
1494319685547,19.80000114440918,-3.6000001430511475,-11.300000190734863,23.080078910084506,,903d185fccf839df
1494319685595,20.100000381469727,-3.5,-11.5,23.420290556814724,,903d185fccf839df
1494319685646,20.399999618530273,-3,-11.800000190734863,23.757103751040347,,903d185fccf839df
1494319685743,21.200000762939453,-0.9000000357627869,-11.600000381469727,24.182846107072592,,903d185fccf839df
1494319685819,21.899999618530273,1.3000000715255737,-11.600000381469727,24.81652671800337,,903d185fccf839df
1494319685886,22.100000381469727,4.400000095367432,-11.40000057220459,25.253316831385302,,903d185fccf839df
1494319685928,22.30000114440918,5,-11.600000381469727,25.62908605237188,,903d185fccf839df
1494319685967,22.30000114440918,6,-11.5,25.798062699793952,,903d185fccf839df
1494319686027,22.200000762939453,7.400000095367432,-11.699999809265137,26.162760335663126,,903d185fccf839df
1494319686096,21.80000114440918,9.199999809265137,-11.90000057220459,26.48565775147599,,903d185fccf839df
1494319686187,20.80000114440918,9.800000190734863,-12.199999809265137,26.029215171023377,,903d185fccf839df
1494319686287,15.199999809265137,13.40000057220459,-12.90000057220459,24.021032971635798,,903d185fccf839df
1494319686315,12,14.100000381469727,-13.90000057220459,23.152106487100458,,903d185fccf839df
1494319686426,2.9000000953674316,17.30000114440918,-12.600000381469727,21.597686210083047,,903d185fccf839df
1494319686487,-1,17.30000114440918,-12,21.07818870449973,,903d185fccf839df
1494319686526,-3.9000000953674316,17.100000381469727,-12,21.251353007607083,,903d185fccf839df
1494319686567,-6.5,17.700000762939453,-10.90000057220459,21.77957878104815,,903d185fccf839df
1494319686606,-9.300000190734863,17,-11.300000190734863,22.431674211582386,,903d185fccf839df
1494319686667,-11.100000381469727,17,-9.600000381469727,22.458183594760655,,903d185fccf839df
1494319686737,-13.800000190734863,15.90000057220459,-9.300000190734863,23.016081785394167,,903d185fccf839df
1494319686795,-15.199999809265137,14.90000057220459,-8,22.73873354106947,,903d185fccf839df
1494319686855,-16,13.40000057220459,-8.40000057220459,22.49711149536237,,903d185fccf839df
1494319686926,-17.399999618530273,11.90000057220459,-7.900000095367432,22.511774584972187,,903d185fccf839df
1494319686946,-17.700000762939453,11.300000190734863,-8.40000057220459,22.617251254767655,,903d185fccf839df
1494319686995,-18.200000762939453,10.40000057220459,-8,22.436577993166807,,903d185fccf839df
1494319687056,-18.80000114440918,9,-7.700000286102295,22.220036851661813,,903d185fccf839df
1494319687095,-19,7.700000286102295,-7.700000286102295,21.899315273780804,,903d185fccf839df
1494319687155,-19.30000114440918,6,-7.5,21.557830393375195,,903d185fccf839df
1494319687189,-19.399999618530273,5.300000190734863,-7.400000095367432,21.429185461601882,,903d185fccf839df
1494319687234,-19.5,4.200000286102295,-7.099999904632568,21.173096208437673,,903d185fccf839df
1494319687282,-19.600000381469727,3.299999952316284,-6.800000190734863,21.006903739728628,,903d185fccf839df
1494319687366,-20,1.3000000715255737,-6.300000190734863,21.009045733155897,,903d185fccf839df
1494319687427,-20.100000381469727,0.10000000149011612,-5.400000095367432,20.812976998043638,,903d185fccf839df
1494319687526,-20.200000762939453,-2.200000047683716,-4.400000095367432,20.790383349650853,,903d185fccf839df
1494319687560,-20.200000762939453,-2.9000000953674316,-4.200000286102295,20.834827646705698,,903d185fccf839df
1494319687615,-20.100000381469727,-3.9000000953674316,-3.700000047683716,20.806489643654547,,903d185fccf839df
1494319687698,-19.899999618530273,-4.800000190734863,-3.200000047683716,20.719314199277125,,903d185fccf839df
1494319687766,-19.700000762939453,-5.400000095367432,-3.200000047683716,20.675832010708106,,903d185fccf839df
1494319687847,-19.600000381469727,-5.900000095367432,-3,20.68743592220651,,903d185fccf839df
1494319687955,-20.100000381469727,-6.300000190734863,-2.700000047683716,21.236525437220692,,903d185fccf839df
1494319688007,-20.30000114440918,-6.700000286102295,-2.4000000953674316,21.511393743927297,,903d185fccf839df
1494319688109,-21,-7.5,-1.5,22.34949663862701,,903d185fccf839df
1494319688178,-21.80000114440918,-8.300000190734863,-1.100000023841858,23.352517009892672,,903d185fccf839df
1494319688255,-22.899999618530273,-9,-1,24.625392852592853,,903d185fccf839df
1494319688351,-24.5,-8.300000190734863,-1.100000023841858,25.89111815715566,,903d185fccf839df
1494319688408,-25.700000762939453,-5.400000095367432,-2.1000001430511475,26.345019526001085,,903d185fccf839df
1494319688468,-26.399999618530273,-1.7000000476837158,-3.200000047683716,26.647513237958936,,903d185fccf839df
1494319688555,-25.399999618530273,3.6000001430511475,-4.900000095367432,26.117618083685088,,903d185fccf839df
1494319688606,-24.200000762939453,6.800000190734863,-6,25.843374708557402,,903d185fccf839df
1494319688695,-19.700000762939453,11.5,-8.600000381469727,24.37826970006969,,903d185fccf839df
1494319688755,-16.700000762939453,14.100000381469727,-10.199999809265137,24.119287318491672,,903d185fccf839df
1494319688825,-12.699999809265137,17.600000381469727,-9,23.495744360452974,,903d185fccf839df
1494319688915,-9.300000190734863,17.5,-11.40000057220459,22.862633536122456,,903d185fccf839df
1494319688976,-6.300000190734863,18.30000114440918,-13.199999809265137,23.42690841408223,,903d185fccf839df
1494319689075,-3.6000001430511475,17.80000114440918,-13.199999809265137,22.45083557646942,,903d185fccf839df
1494319689155,-0.9000000357627869,17,-14.199999809265137,22.16867157615984,,903d185fccf839df
1494319689215,0.6000000238418579,17.5,-14.40000057220459,22.670906816522486,,903d185fccf839df
1494319689310,3.700000047683716,16.100000381469727,-14.90000057220459,22.246573495087706,,903d185fccf839df
1494319689356,5.700000286102295,14.90000057220459,-15.90000057220459,22.523543776712284,,903d185fccf839df
1494319689407,6.800000190734863,14.800000190734863,-15.90000057220459,22.761590960228844,,903d185fccf839df
1494319689446,7.800000190734863,14.100000381469727,-16,22.707928500518666,,903d185fccf839df
1494319689535,9.800000190734863,12.699999809265137,-16.399999618530273,22.94101099901088,,903d185fccf839df
1494319689615,11.800000190734863,11.300000190734863,-16.899999618530273,23.506169260135366,,903d185fccf839df
1494319689698,13.699999809265137,9.90000057220459,-16.600000381469727,23.69092641723485,,903d185fccf839df
1494319689787,16.100000381469727,7.200000286102295,-16.600000381469727,24.220033515636082,,903d185fccf839df
1494319689854,17.600000381469727,5.200000286102295,-16.5,24.678938643882177,,903d185fccf839df
1494319689916,19,3,-15.600000381469727,24.766106191106033,,903d185fccf839df
1494319689955,19.5,1.2000000476837158,-15.5,24.938724908407416,,903d185fccf839df
1494319690006,19.899999618530273,0.30000001192092896,-15.100000381469727,24.982193438872578,,903d185fccf839df
1494319690055,20.100000381469727,-0.5,-14.800000190734863,24.965977215213243,,903d185fccf839df
1494319690139,20.399999618530273,-2.700000047683716,-14.5,25.17339813341102,,903d185fccf839df
1494319690235,20.30000114440918,-5.700000286102295,-13.600000381469727,25.09063701394169,,903d185fccf839df
1494319690286,20.30000114440918,-6.800000190734863,-13.100000381469727,25.09860703147994,,903d185fccf839df
1494319690335,20.30000114440918,-8.100000381469727,-13,25.430298181751485,,903d185fccf839df
1494319690415,20.600000381469727,-9.90000057220459,-12.300000190734863,25.954961648588263,,903d185fccf839df
1494319690555,20.80000114440918,-11.40000057220459,-11.600000381469727,26.40378883223515,,903d185fccf839df
1494319690646,21,-11.5,-11.199999809265137,26.432744746091196,,903d185fccf839df
1494319690763,21,-11.699999809265137,-10.800000190734863,26.353937208862956,,903d185fccf839df
1494319690827,20.899999618530273,-11.90000057220459,-10.300000190734863,26.16314234557882,,903d185fccf839df
1494319690907,20.700000762939453,-12.600000381469727,-10,26.21545403988987,,903d185fccf839df
1494319690975,20.399999618530273,-13.100000381469727,-9.600000381469727,26.075467257094,,903d185fccf839df
1494319691089,20.200000762939453,-13.100000381469727,-9.300000190734863,25.809689274084736,,903d185fccf839df
1494319691156,20.30000114440918,-13.40000057220459,-9.199999809265137,26.0055776628799,,903d185fccf839df
1494319691226,20.700000762939453,-13.600000381469727,-8.90000057220459,26.318435253253327,,903d185fccf839df
1494319691292,21.100000381469727,-13.699999809265137,-8.600000381469727,26.586839147765208,,903d185fccf839df
1494319691375,21.80000114440918,-14.300000190734863,-8,27.271414645424894,,903d185fccf839df
1494319691457,22.100000381469727,-14.90000057220459,-7.700000286102295,27.74364824888679,,903d185fccf839df
1494319691535,21.80000114440918,-15.600000381469727,-7.5,27.836128810211235,,903d185fccf839df
1494319691608,21.600000381469727,-16.899999618530273,-7.300000190734863,28.380627448019215,,903d185fccf839df
1494319691675,21.30000114440918,-18.100000381469727,-7.200000286102295,28.864166076867495,,903d185fccf839df
1494319691735,21.30000114440918,-18.700000762939453,-6.900000095367432,29.171734556688577,,903d185fccf839df
1494319691815,21.80000114440918,-19.100000381469727,-6.599999904632568,29.725579504936434,,903d185fccf839df
1494319691900,22.600000381469727,-18.5,-6.599999904632568,29.94277888446927,,903d185fccf839df
1494319691966,24.80000114440918,-13.199999809265137,-7.900000095367432,29.183728842358153,,903d185fccf839df
1494319692046,24.700000762939453,-5.900000095367432,-9.800000190734863,27.220213613127417,,903d185fccf839df
1494319692155,21.899999618530273,-0.699999988079071,-13.600000381469727,25.788757086086257,,903d185fccf839df
1494319692215,18.5,2.9000000953674316,-13.199999809265137,22.910695996312757,,903d185fccf839df
1494319692306,13.90000057220459,7.200000286102295,-13.800000190734863,20.86839783934904,,903d185fccf839df
1494319692396,9.699999809265137,9.90000057220459,-14.5,20.058664115626335,,903d185fccf839df
1494319692486,6.400000095367432,11.300000190734863,-13.300000190734863,18.5887063759215,,903d185fccf839df
1494319692548,3.4000000953674316,11.90000057220459,-13.5,18.31447559415113,,903d185fccf839df
1494319692626,-0.6000000238418579,11.800000190734863,-12.40000057220459,17.12775569866333,,903d185fccf839df
1494319692698,-4.300000190734863,11.5,-11.600000381469727,16.89082634141532,,903d185fccf839df
1494319692771,-7.5,9.90000057220459,-10.40000057220459,16.199383354224594,,903d185fccf839df
1494319692817,-9.40000057220459,7.900000095367432,-10.199999809265137,15.962769226336983,,903d185fccf839df
1494319692913,-12.600000381469727,5.5,-8.90000057220459,16.377423987901523,,903d185fccf839df
1494319692972,-14,3.4000000953674316,-7.599999904632568,16.288646313955923,,903d185fccf839df
