timestamp, pressure, UUID 
1.49736E+12,955.5161133,903d185fccf839df
1.49736E+12,955.5109863,903d185fccf839df
1.49736E+12,955.5002441,903d185fccf839df
1.49736E+12,955.4978027,903d185fccf839df
1.49736E+12,955.4951172,903d185fccf839df
1.49736E+12,955.496582,903d185fccf839df
1.49736E+12,955.4946289,903d185fccf839df
1.49736E+12,955.505127,903d185fccf839df
1.49736E+12,955.4958496,903d185fccf839df
1.49736E+12,955.5019531,903d185fccf839df
1.49736E+12,955.505127,903d185fccf839df
1.49736E+12,955.5024414,903d185fccf839df
1.49736E+12,955.4987793,903d185fccf839df
1.49736E+12,955.5012207,903d185fccf839df
1.49736E+12,955.5131836,903d185fccf839df
1.49736E+12,955.5102539,903d185fccf839df
1.49736E+12,955.5014648,903d185fccf839df
1.49736E+12,955.5078125,903d185fccf839df
1.49736E+12,955.5161133,903d185fccf839df
1.49736E+12,955.515625,903d185fccf839df
1.49736E+12,955.5092773,903d185fccf839df
1.49736E+12,955.5239258,903d185fccf839df
1.49736E+12,955.5332031,903d185fccf839df
1.49736E+12,955.5336914,903d185fccf839df
1.49736E+12,955.5200195,903d185fccf839df
1.49736E+12,955.5109863,903d185fccf839df
1.49736E+12,955.512207,903d185fccf839df
1.49736E+12,955.5146484,903d185fccf839df
1.49736E+12,955.5200195,903d185fccf839df
1.49736E+12,955.5161133,903d185fccf839df
1.49736E+12,955.5178223,903d185fccf839df
1.49736E+12,955.5241699,903d185fccf839df
1.49736E+12,955.5322266,903d185fccf839df
1.49736E+12,955.5246582,903d185fccf839df
1.49736E+12,955.5251465,903d185fccf839df
1.49736E+12,955.5280762,903d185fccf839df
1.49736E+12,955.5131836,903d185fccf839df
1.49736E+12,955.5275879,903d185fccf839df
1.49736E+12,955.5217285,903d185fccf839df
1.49736E+12,955.5195313,903d185fccf839df
1.49736E+12,955.5187988,903d185fccf839df
1.49736E+12,955.5227051,903d185fccf839df
1.49736E+12,955.5073242,903d185fccf839df
1.49736E+12,955.496582,903d185fccf839df
1.49736E+12,955.494873,903d185fccf839df
1.49736E+12,955.4978027,903d185fccf839df
1.49736E+12,955.5175781,903d185fccf839df
1.49736E+12,955.5136719,903d185fccf839df
1.49736E+12,955.512207,903d185fccf839df
1.49736E+12,955.4985352,903d185fccf839df
1.49736E+12,955.5090332,903d185fccf839df
1.49736E+12,955.5024414,903d185fccf839df
1.49736E+12,955.4926758,903d185fccf839df
1.49736E+12,955.4836426,903d185fccf839df
1.49736E+12,955.4855957,903d185fccf839df
1.49736E+12,955.484375,903d185fccf839df
1.49736E+12,955.5063477,903d185fccf839df
1.49736E+12,955.4985352,903d185fccf839df
1.49736E+12,955.498291,903d185fccf839df
1.49736E+12,955.4992676,903d185fccf839df
1.49736E+12,955.503418,903d185fccf839df
1.49736E+12,955.4963379,903d185fccf839df
1.49736E+12,955.4909668,903d185fccf839df
1.49736E+12,955.482666,903d185fccf839df
1.49736E+12,955.480957,903d185fccf839df
1.49736E+12,955.480957,903d185fccf839df
1.49736E+12,955.4812012,903d185fccf839df
1.49736E+12,955.4816895,903d185fccf839df
1.49736E+12,955.4875488,903d185fccf839df
1.49736E+12,955.4846191,903d185fccf839df
1.49736E+12,955.4929199,903d185fccf839df
1.49736E+12,955.5100098,903d185fccf839df
1.49736E+12,955.5095215,903d185fccf839df
1.49736E+12,955.5163574,903d185fccf839df
1.49736E+12,955.5290527,903d185fccf839df
1.49736E+12,955.5275879,903d185fccf839df
1.49736E+12,955.5249023,903d185fccf839df
1.49736E+12,955.5114746,903d185fccf839df
1.49736E+12,955.5151367,903d185fccf839df
1.49736E+12,955.520752,903d185fccf839df
1.49736E+12,955.515625,903d185fccf839df
1.49736E+12,955.5202637,903d185fccf839df
1.49736E+12,955.5114746,903d185fccf839df
1.49736E+12,955.5183105,903d185fccf839df
1.49736E+12,955.5170898,903d185fccf839df
1.49736E+12,955.5251465,903d185fccf839df
1.49736E+12,955.5161133,903d185fccf839df
1.49736E+12,955.5197754,903d185fccf839df
1.49736E+12,955.5068359,903d185fccf839df
1.49736E+12,955.5036621,903d185fccf839df
1.49736E+12,955.5126953,903d185fccf839df
1.49736E+12,955.501709,903d185fccf839df
1.49736E+12,955.503418,903d185fccf839df
1.49736E+12,955.5048828,903d185fccf839df
1.49736E+12,955.4899902,903d185fccf839df
1.49736E+12,955.5029297,903d185fccf839df
1.49736E+12,955.5075684,903d185fccf839df
1.49736E+12,955.5117188,903d185fccf839df
1.49736E+12,955.5153809,903d185fccf839df
1.49736E+12,955.5134277,903d185fccf839df
1.49736E+12,955.5217285,903d185fccf839df
1.49736E+12,955.5263672,903d185fccf839df
1.49736E+12,955.5187988,903d185fccf839df
1.49736E+12,955.5185547,903d185fccf839df
1.49736E+12,955.5224609,903d185fccf839df
1.49736E+12,955.5217285,903d185fccf839df
1.49736E+12,955.5209961,903d185fccf839df
1.49736E+12,955.5219727,903d185fccf839df
1.49736E+12,955.5224609,903d185fccf839df
1.49736E+12,955.5244141,903d185fccf839df
1.49736E+12,955.5217285,903d185fccf839df
1.49736E+12,955.5234375,903d185fccf839df
1.49736E+12,955.5288086,903d185fccf839df
1.49736E+12,955.5146484,903d185fccf839df
1.49736E+12,955.519043,903d185fccf839df
1.49736E+12,955.5090332,903d185fccf839df
1.49736E+12,955.5214844,903d185fccf839df
1.49736E+12,955.5080566,903d185fccf839df
1.49736E+12,955.5073242,903d185fccf839df
1.49736E+12,955.5161133,903d185fccf839df
1.49736E+12,955.5192871,903d185fccf839df
1.49736E+12,955.4992676,903d185fccf839df
1.49736E+12,955.4943848,903d185fccf839df
1.49736E+12,955.4956055,903d185fccf839df
1.49736E+12,955.4838867,903d185fccf839df
1.49736E+12,955.489502,903d185fccf839df
1.49736E+12,955.4916992,903d185fccf839df
1.49736E+12,955.4848633,903d185fccf839df
1.49736E+12,955.5021973,903d185fccf839df
1.49736E+12,955.5166016,903d185fccf839df
1.49736E+12,955.517334,903d185fccf839df
1.49736E+12,955.5227051,903d185fccf839df
1.49736E+12,955.5163574,903d185fccf839df
1.49736E+12,955.5163574,903d185fccf839df
1.49736E+12,955.5070801,903d185fccf839df
1.49736E+12,955.501709,903d185fccf839df
1.49736E+12,955.4926758,903d185fccf839df
1.49736E+12,955.4868164,903d185fccf839df
1.49736E+12,955.498291,903d185fccf839df
1.49736E+12,955.5126953,903d185fccf839df
1.49736E+12,955.5092773,903d185fccf839df
1.49736E+12,955.5219727,903d185fccf839df
1.49736E+12,955.5292969,903d185fccf839df
1.49736E+12,955.5319824,903d185fccf839df
1.49736E+12,955.5361328,903d185fccf839df
1.49736E+12,955.5410156,903d185fccf839df
1.49736E+12,955.5302734,903d185fccf839df
1.49736E+12,955.5148926,903d185fccf839df
1.49736E+12,955.5085449,903d185fccf839df
1.49736E+12,955.5087891,903d185fccf839df
1.49736E+12,955.5019531,903d185fccf839df
1.49736E+12,955.4990234,903d185fccf839df
1.49736E+12,955.4924316,903d185fccf839df
1.49736E+12,955.4899902,903d185fccf839df
1.49736E+12,955.4921875,903d185fccf839df
1.49736E+12,955.4855957,903d185fccf839df
1.49736E+12,955.4882813,903d185fccf839df
1.49736E+12,955.4887695,903d185fccf839df
1.49736E+12,955.4931641,903d185fccf839df
1.49736E+12,955.4953613,903d185fccf839df
1.49736E+12,955.4902344,903d185fccf839df
1.49736E+12,955.5031738,903d185fccf839df
1.49736E+12,955.5063477,903d185fccf839df
1.49736E+12,955.5170898,903d185fccf839df
1.49736E+12,955.5178223,903d185fccf839df
1.49736E+12,955.5161133,903d185fccf839df
1.49736E+12,955.5141602,903d185fccf839df
1.49736E+12,955.5166016,903d185fccf839df
1.49736E+12,955.5068359,903d185fccf839df
1.49736E+12,955.5026855,903d185fccf839df
1.49736E+12,955.4973145,903d185fccf839df
1.49736E+12,955.4970703,903d185fccf839df
1.49736E+12,955.5053711,903d185fccf839df
1.49736E+12,955.5061035,903d185fccf839df
1.49736E+12,955.5065918,903d185fccf839df
1.49736E+12,955.5068359,903d185fccf839df
1.49736E+12,955.5163574,903d185fccf839df
1.49736E+12,955.5134277,903d185fccf839df
1.49736E+12,955.5136719,903d185fccf839df
1.49736E+12,955.526123,903d185fccf839df
1.49736E+12,955.5202637,903d185fccf839df
1.49736E+12,955.5180664,903d185fccf839df
1.49736E+12,955.5268555,903d185fccf839df
1.49736E+12,955.513916,903d185fccf839df
1.49736E+12,955.5141602,903d185fccf839df
1.49736E+12,955.5256348,903d185fccf839df
1.49736E+12,955.519043,903d185fccf839df
1.49736E+12,955.5087891,903d185fccf839df
1.49736E+12,955.5056152,903d185fccf839df
1.49736E+12,955.5185547,903d185fccf839df
1.49736E+12,955.5083008,903d185fccf839df
1.49736E+12,955.4699707,903d185fccf839df
1.49736E+12,955.4638672,903d185fccf839df
1.49736E+12,955.4606934,903d185fccf839df
1.49736E+12,955.4570313,903d185fccf839df
1.49736E+12,955.4584961,903d185fccf839df
1.49736E+12,955.4567871,903d185fccf839df
1.49736E+12,955.4487305,903d185fccf839df
1.49736E+12,955.4255371,903d185fccf839df
1.49736E+12,955.4060059,903d185fccf839df
1.49736E+12,955.3811035,903d185fccf839df
1.49736E+12,955.3586426,903d185fccf839df
1.49736E+12,955.3432617,903d185fccf839df
1.49736E+12,955.3139648,903d185fccf839df
1.49736E+12,955.2966309,903d185fccf839df
1.49736E+12,955.2939453,903d185fccf839df
1.49736E+12,955.2885742,903d185fccf839df
1.49736E+12,955.2819824,903d185fccf839df
1.49736E+12,955.2675781,903d185fccf839df
1.49736E+12,955.2531738,903d185fccf839df
1.49736E+12,955.244873,903d185fccf839df
1.49736E+12,955.2475586,903d185fccf839df
1.49736E+12,955.2172852,903d185fccf839df
1.49736E+12,955.1943359,903d185fccf839df
1.49736E+12,955.1721191,903d185fccf839df
1.49736E+12,955.1530762,903d185fccf839df
1.49736E+12,955.1276855,903d185fccf839df
1.49736E+12,955.098877,903d185fccf839df
1.49736E+12,955.0617676,903d185fccf839df
1.49736E+12,955.0368652,903d185fccf839df
1.49736E+12,955.0134277,903d185fccf839df
1.49736E+12,954.9929199,903d185fccf839df
1.49736E+12,954.9741211,903d185fccf839df
1.49736E+12,954.9658203,903d185fccf839df
1.49736E+12,954.9523926,903d185fccf839df
1.49736E+12,954.9372559,903d185fccf839df
1.49736E+12,954.9138184,903d185fccf839df
1.49736E+12,954.9077148,903d185fccf839df
1.49736E+12,954.8918457,903d185fccf839df
1.49736E+12,954.8808594,903d185fccf839df
1.49736E+12,954.8618164,903d185fccf839df
1.49736E+12,954.8508301,903d185fccf839df
1.49736E+12,954.8481445,903d185fccf839df
1.49736E+12,954.8525391,903d185fccf839df
1.49736E+12,954.8535156,903d185fccf839df
1.49736E+12,954.8505859,903d185fccf839df
1.49736E+12,954.8459473,903d185fccf839df
1.49736E+12,954.859375,903d185fccf839df
1.49736E+12,954.8574219,903d185fccf839df
1.49736E+12,954.8537598,903d185fccf839df
1.49736E+12,954.8508301,903d185fccf839df
1.49736E+12,954.8330078,903d185fccf839df
1.49736E+12,954.8395996,903d185fccf839df
1.49736E+12,954.8330078,903d185fccf839df
1.49736E+12,954.8256836,903d185fccf839df
1.49736E+12,954.8242188,903d185fccf839df
1.49736E+12,954.8212891,903d185fccf839df
1.49736E+12,954.8237305,903d185fccf839df
1.49736E+12,954.8286133,903d185fccf839df
1.49736E+12,954.8305664,903d185fccf839df
1.49736E+12,954.829834,903d185fccf839df
1.49736E+12,954.8276367,903d185fccf839df
1.49736E+12,954.8188477,903d185fccf839df
1.49736E+12,954.8251953,903d185fccf839df
1.49736E+12,954.8208008,903d185fccf839df
1.49736E+12,954.8210449,903d185fccf839df
1.49736E+12,954.8120117,903d185fccf839df
1.49736E+12,954.8146973,903d185fccf839df
1.49736E+12,954.8178711,903d185fccf839df
1.49736E+12,954.822998,903d185fccf839df
1.49736E+12,954.8242188,903d185fccf839df
1.49736E+12,954.8244629,903d185fccf839df
1.49736E+12,954.8220215,903d185fccf839df
1.49736E+12,954.809082,903d185fccf839df
1.49736E+12,954.8227539,903d185fccf839df
1.49736E+12,954.8195801,903d185fccf839df
1.49736E+12,954.814209,903d185fccf839df
1.49736E+12,954.8149414,903d185fccf839df
1.49736E+12,954.8210449,903d185fccf839df
1.49736E+12,954.817627,903d185fccf839df
1.49736E+12,954.8171387,903d185fccf839df
1.49736E+12,954.8134766,903d185fccf839df
1.49736E+12,954.8139648,903d185fccf839df
1.49736E+12,954.8129883,903d185fccf839df
1.49736E+12,954.8212891,903d185fccf839df
1.49736E+12,954.8271484,903d185fccf839df
1.49736E+12,954.8259277,903d185fccf839df
1.49736E+12,954.8293457,903d185fccf839df
1.49736E+12,954.8369141,903d185fccf839df
1.49736E+12,954.8393555,903d185fccf839df
1.49736E+12,954.8352051,903d185fccf839df
1.49736E+12,954.8349609,903d185fccf839df
1.49736E+12,954.8295898,903d185fccf839df
1.49736E+12,954.8427734,903d185fccf839df
1.49736E+12,954.8508301,903d185fccf839df
1.49736E+12,954.8613281,903d185fccf839df
1.49736E+12,954.8581543,903d185fccf839df
1.49736E+12,954.8598633,903d185fccf839df
1.49736E+12,954.8681641,903d185fccf839df
1.49736E+12,954.8713379,903d185fccf839df
1.49736E+12,954.8691406,903d185fccf839df
1.49736E+12,954.8586426,903d185fccf839df
1.49736E+12,954.8449707,903d185fccf839df
1.49736E+12,954.8415527,903d185fccf839df
1.49736E+12,954.8376465,903d185fccf839df
1.49736E+12,954.829834,903d185fccf839df
1.49736E+12,954.800293,903d185fccf839df
1.49736E+12,954.7907715,903d185fccf839df
1.49736E+12,954.7966309,903d185fccf839df
1.49736E+12,954.7980957,903d185fccf839df
1.49736E+12,954.796875,903d185fccf839df
1.49736E+12,954.8022461,903d185fccf839df
1.49736E+12,954.8059082,903d185fccf839df
1.49736E+12,954.8181152,903d185fccf839df
1.49736E+12,954.8413086,903d185fccf839df
1.49736E+12,954.8417969,903d185fccf839df
1.49736E+12,954.8320313,903d185fccf839df
1.49736E+12,954.8215332,903d185fccf839df
1.49736E+12,954.8344727,903d185fccf839df
1.49736E+12,954.8359375,903d185fccf839df
1.49736E+12,954.822998,903d185fccf839df
1.49736E+12,954.815918,903d185fccf839df
1.49736E+12,954.7897949,903d185fccf839df
1.49736E+12,954.7907715,903d185fccf839df
1.49736E+12,954.7883301,903d185fccf839df
1.49736E+12,954.779541,903d185fccf839df
1.49736E+12,954.7844238,903d185fccf839df
1.49736E+12,954.7854004,903d185fccf839df
1.49736E+12,954.7734375,903d185fccf839df
1.49736E+12,954.782959,903d185fccf839df
1.49736E+12,954.7802734,903d185fccf839df
1.49736E+12,954.7998047,903d185fccf839df
1.49736E+12,954.838623,903d185fccf839df
1.49736E+12,954.8430176,903d185fccf839df
1.49736E+12,954.8259277,903d185fccf839df
1.49736E+12,954.8295898,903d185fccf839df
1.49736E+12,954.8266602,903d185fccf839df
1.49736E+12,954.8295898,903d185fccf839df
1.49736E+12,954.8349609,903d185fccf839df
1.49736E+12,954.828125,903d185fccf839df
1.49736E+12,954.8081055,903d185fccf839df
1.49736E+12,954.8088379,903d185fccf839df
1.49736E+12,954.8139648,903d185fccf839df
1.49736E+12,954.8168945,903d185fccf839df
1.49736E+12,954.8161621,903d185fccf839df
1.49736E+12,954.8129883,903d185fccf839df
1.49736E+12,954.8059082,903d185fccf839df
1.49736E+12,954.8154297,903d185fccf839df
1.49736E+12,954.8164063,903d185fccf839df
1.49736E+12,954.8200684,903d185fccf839df
1.49736E+12,954.8083496,903d185fccf839df
1.49736E+12,954.8210449,903d185fccf839df
1.49736E+12,954.8227539,903d185fccf839df
1.49736E+12,954.8161621,903d185fccf839df
1.49736E+12,954.8254395,903d185fccf839df
1.49736E+12,954.8234863,903d185fccf839df
1.49736E+12,954.8251953,903d185fccf839df
1.49736E+12,954.8352051,903d185fccf839df
1.49736E+12,954.8439941,903d185fccf839df
1.49736E+12,954.8339844,903d185fccf839df
1.49736E+12,954.8339844,903d185fccf839df
1.49736E+12,954.8305664,903d185fccf839df
1.49736E+12,954.8317871,903d185fccf839df
1.49736E+12,954.8278809,903d185fccf839df
1.49736E+12,954.8110352,903d185fccf839df
1.49736E+12,954.807373,903d185fccf839df
1.49736E+12,954.802002,903d185fccf839df
1.49736E+12,954.8215332,903d185fccf839df
1.49736E+12,954.8278809,903d185fccf839df
1.49736E+12,954.8400879,903d185fccf839df
1.49736E+12,954.8186035,903d185fccf839df
1.49736E+12,954.8222656,903d185fccf839df
1.49736E+12,954.8322754,903d185fccf839df
1.49736E+12,954.8317871,903d185fccf839df
1.49736E+12,954.8342285,903d185fccf839df
1.49736E+12,954.8371582,903d185fccf839df
1.49736E+12,954.8186035,903d185fccf839df
1.49736E+12,954.8256836,903d185fccf839df
1.49736E+12,954.8413086,903d185fccf839df
1.49736E+12,954.8334961,903d185fccf839df
1.49736E+12,954.831543,903d185fccf839df
1.49736E+12,954.8083496,903d185fccf839df
1.49736E+12,954.7978516,903d185fccf839df
1.49736E+12,954.7973633,903d185fccf839df
1.49736E+12,954.807373,903d185fccf839df
1.49736E+12,954.8098145,903d185fccf839df
1.49736E+12,954.7995605,903d185fccf839df
1.49736E+12,954.8027344,903d185fccf839df
1.49736E+12,954.8051758,903d185fccf839df
1.49736E+12,954.8095703,903d185fccf839df
1.49736E+12,954.8110352,903d185fccf839df
1.49736E+12,954.8198242,903d185fccf839df
1.49736E+12,954.8349609,903d185fccf839df
1.49736E+12,954.8510742,903d185fccf839df
1.49736E+12,954.8640137,903d185fccf839df
1.49736E+12,954.8591309,903d185fccf839df
1.49736E+12,954.8435059,903d185fccf839df
1.49736E+12,954.8547363,903d185fccf839df
1.49736E+12,954.8605957,903d185fccf839df
1.49736E+12,954.862793,903d185fccf839df
1.49736E+12,954.8369141,903d185fccf839df
1.49736E+12,954.833252,903d185fccf839df
1.49736E+12,954.8378906,903d185fccf839df
1.49736E+12,954.8537598,903d185fccf839df
1.49736E+12,954.840332,903d185fccf839df
1.49736E+12,954.8520508,903d185fccf839df
1.49736E+12,954.8432617,903d185fccf839df
1.49736E+12,954.8408203,903d185fccf839df
1.49736E+12,954.8359375,903d185fccf839df
1.49736E+12,954.8288574,903d185fccf839df
1.49736E+12,954.8193359,903d185fccf839df
1.49736E+12,954.810791,903d185fccf839df
1.49736E+12,954.8134766,903d185fccf839df
1.49736E+12,954.8225098,903d185fccf839df
1.49736E+12,954.8354492,903d185fccf839df
1.49736E+12,954.8354492,903d185fccf839df
1.49736E+12,954.8413086,903d185fccf839df
1.49736E+12,954.8400879,903d185fccf839df
1.49736E+12,954.8544922,903d185fccf839df
1.49736E+12,954.8366699,903d185fccf839df
1.49736E+12,954.8273926,903d185fccf839df
1.49736E+12,954.833252,903d185fccf839df
1.49736E+12,954.8283691,903d185fccf839df
1.49736E+12,954.8288574,903d185fccf839df
1.49736E+12,954.8398438,903d185fccf839df
1.49736E+12,954.8579102,903d185fccf839df
1.49736E+12,954.8632813,903d185fccf839df
1.49736E+12,954.8789063,903d185fccf839df
1.49736E+12,954.8752441,903d185fccf839df
1.49736E+12,954.8574219,903d185fccf839df
1.49736E+12,954.8527832,903d185fccf839df
1.49736E+12,954.8686523,903d185fccf839df
1.49736E+12,954.8552246,903d185fccf839df
1.49736E+12,954.8537598,903d185fccf839df
1.49736E+12,954.8615723,903d185fccf839df
1.49736E+12,954.8474121,903d185fccf839df
1.49736E+12,954.8530273,903d185fccf839df
1.49736E+12,954.8718262,903d185fccf839df
1.49736E+12,954.8500977,903d185fccf839df
1.49736E+12,954.8491211,903d185fccf839df
1.49736E+12,954.8430176,903d185fccf839df
1.49736E+12,954.8325195,903d185fccf839df
1.49736E+12,954.8271484,903d185fccf839df
1.49736E+12,954.8320313,903d185fccf839df
1.49736E+12,954.8261719,903d185fccf839df
1.49736E+12,954.8459473,903d185fccf839df
1.49736E+12,954.8476563,903d185fccf839df
1.49736E+12,954.8571777,903d185fccf839df
1.49736E+12,954.8554688,903d185fccf839df
1.49736E+12,954.8637695,903d185fccf839df
1.49736E+12,954.8615723,903d185fccf839df
1.49736E+12,954.8603516,903d185fccf839df
1.49736E+12,954.8569336,903d185fccf839df
1.49736E+12,954.8586426,903d185fccf839df
1.49736E+12,954.8496094,903d185fccf839df
1.49736E+12,954.8564453,903d185fccf839df
1.49736E+12,954.8637695,903d185fccf839df
1.49736E+12,954.8654785,903d185fccf839df
1.49736E+12,954.8640137,903d185fccf839df
1.49736E+12,954.8623047,903d185fccf839df
1.49736E+12,954.847168,903d185fccf839df
1.49736E+12,954.84375,903d185fccf839df
1.49736E+12,954.8442383,903d185fccf839df
1.49736E+12,954.8356934,903d185fccf839df
1.49736E+12,954.8530273,903d185fccf839df
1.49736E+12,954.8676758,903d185fccf839df
1.49736E+12,954.8708496,903d185fccf839df
1.49736E+12,954.8618164,903d185fccf839df
1.49736E+12,954.8503418,903d185fccf839df
1.49736E+12,954.8579102,903d185fccf839df
1.49736E+12,954.8425293,903d185fccf839df
1.49736E+12,954.8425293,903d185fccf839df
1.49736E+12,954.8415527,903d185fccf839df
1.49736E+12,954.8283691,903d185fccf839df
1.49736E+12,954.8364258,903d185fccf839df
1.49736E+12,954.8430176,903d185fccf839df
1.49736E+12,954.8356934,903d185fccf839df
1.49736E+12,954.8393555,903d185fccf839df
1.49736E+12,954.8603516,903d185fccf839df
1.49736E+12,954.8583984,903d185fccf839df
1.49736E+12,954.8666992,903d185fccf839df
1.49736E+12,954.8679199,903d185fccf839df
1.49736E+12,954.8620605,903d185fccf839df
1.49736E+12,954.8662109,903d185fccf839df
1.49736E+12,954.8549805,903d185fccf839df
1.49736E+12,954.8520508,903d185fccf839df
1.49736E+12,954.8457031,903d185fccf839df
1.49736E+12,954.8339844,903d185fccf839df
1.49736E+12,954.8344727,903d185fccf839df
1.49736E+12,954.824707,903d185fccf839df
1.49736E+12,954.8300781,903d185fccf839df
1.49736E+12,954.8378906,903d185fccf839df
1.49736E+12,954.8405762,903d185fccf839df
1.49736E+12,954.8474121,903d185fccf839df
1.49736E+12,954.8383789,903d185fccf839df
1.49736E+12,954.8535156,903d185fccf839df
1.49736E+12,954.8557129,903d185fccf839df
1.49736E+12,954.8740234,903d185fccf839df
1.49736E+12,954.8745117,903d185fccf839df
1.49736E+12,954.8649902,903d185fccf839df
1.49736E+12,954.8522949,903d185fccf839df
1.49736E+12,954.8364258,903d185fccf839df
1.49736E+12,954.840332,903d185fccf839df
1.49736E+12,954.8327637,903d185fccf839df
1.49736E+12,954.8227539,903d185fccf839df
1.49736E+12,954.8132324,903d185fccf839df
1.49736E+12,954.8146973,903d185fccf839df
1.49736E+12,954.8193359,903d185fccf839df
1.49736E+12,954.8237305,903d185fccf839df
1.49736E+12,954.8088379,903d185fccf839df
1.49736E+12,954.7988281,903d185fccf839df
1.49736E+12,954.8029785,903d185fccf839df
1.49736E+12,954.7993164,903d185fccf839df
1.49736E+12,954.7954102,903d185fccf839df
1.49736E+12,954.7875977,903d185fccf839df
1.49736E+12,954.795166,903d185fccf839df
1.49736E+12,954.7978516,903d185fccf839df
1.49736E+12,954.7973633,903d185fccf839df
1.49736E+12,954.8085938,903d185fccf839df
1.49736E+12,954.800293,903d185fccf839df
1.49736E+12,954.7912598,903d185fccf839df
1.49736E+12,954.8139648,903d185fccf839df
1.49736E+12,954.8051758,903d185fccf839df
1.49736E+12,954.8051758,903d185fccf839df
1.49736E+12,954.8093262,903d185fccf839df
1.49736E+12,954.8054199,903d185fccf839df
1.49736E+12,954.8215332,903d185fccf839df
1.49736E+12,954.8317871,903d185fccf839df
1.49736E+12,954.8352051,903d185fccf839df
1.49736E+12,954.8376465,903d185fccf839df
1.49736E+12,954.8356934,903d185fccf839df
1.49736E+12,954.8205566,903d185fccf839df
1.49736E+12,954.828125,903d185fccf839df
1.49736E+12,954.8310547,903d185fccf839df
1.49736E+12,954.8242188,903d185fccf839df
1.49736E+12,954.8220215,903d185fccf839df
1.49736E+12,954.8066406,903d185fccf839df
1.49736E+12,954.8100586,903d185fccf839df
1.49736E+12,954.8220215,903d185fccf839df
1.49736E+12,954.8044434,903d185fccf839df
1.49736E+12,954.7880859,903d185fccf839df
1.49736E+12,954.7856445,903d185fccf839df
1.49736E+12,954.7932129,903d185fccf839df
1.49736E+12,954.815918,903d185fccf839df
1.49736E+12,954.8220215,903d185fccf839df
1.49736E+12,954.8154297,903d185fccf839df
1.49736E+12,954.8168945,903d185fccf839df
1.49736E+12,954.8491211,903d185fccf839df
1.49736E+12,954.8554688,903d185fccf839df
1.49736E+12,954.8457031,903d185fccf839df
1.49736E+12,954.8444824,903d185fccf839df
1.49736E+12,954.8359375,903d185fccf839df
1.49736E+12,954.8317871,903d185fccf839df
1.49736E+12,954.8376465,903d185fccf839df
1.49736E+12,954.8498535,903d185fccf839df
1.49736E+12,954.8393555,903d185fccf839df
1.49736E+12,954.8486328,903d185fccf839df
1.49736E+12,954.8540039,903d185fccf839df
1.49736E+12,954.8522949,903d185fccf839df
1.49736E+12,954.8552246,903d185fccf839df
1.49736E+12,954.854248,903d185fccf839df
1.49736E+12,954.8408203,903d185fccf839df
1.49736E+12,954.8366699,903d185fccf839df
1.49736E+12,954.8310547,903d185fccf839df
1.49736E+12,954.8364258,903d185fccf839df
1.49736E+12,954.840332,903d185fccf839df
1.49736E+12,954.8366699,903d185fccf839df
1.49736E+12,954.8544922,903d185fccf839df
1.49736E+12,954.8552246,903d185fccf839df
1.49736E+12,954.847168,903d185fccf839df
1.49736E+12,954.8393555,903d185fccf839df
1.49736E+12,954.8383789,903d185fccf839df
1.49736E+12,954.8376465,903d185fccf839df
1.49736E+12,954.8515625,903d185fccf839df
1.49736E+12,954.8444824,903d185fccf839df
1.49736E+12,954.8400879,903d185fccf839df
1.49736E+12,954.8598633,903d185fccf839df
1.49736E+12,954.8461914,903d185fccf839df
1.49736E+12,954.8566895,903d185fccf839df
1.49736E+12,954.8630371,903d185fccf839df
1.49736E+12,954.8657227,903d185fccf839df
1.49736E+12,954.8618164,903d185fccf839df
1.49736E+12,954.8806152,903d185fccf839df
1.49736E+12,954.8701172,903d185fccf839df
1.49736E+12,954.8701172,903d185fccf839df
1.49736E+12,954.8588867,903d185fccf839df
1.49736E+12,954.8623047,903d185fccf839df
1.49736E+12,954.8491211,903d185fccf839df
1.49736E+12,954.8342285,903d185fccf839df
1.49736E+12,954.831543,903d185fccf839df
1.49736E+12,954.815918,903d185fccf839df
1.49736E+12,954.8085938,903d185fccf839df
1.49736E+12,954.8186035,903d185fccf839df
1.49736E+12,954.8132324,903d185fccf839df
1.49736E+12,954.8166504,903d185fccf839df
1.49736E+12,954.8193359,903d185fccf839df
1.49736E+12,954.800293,903d185fccf839df
1.49736E+12,954.8022461,903d185fccf839df
1.49736E+12,954.8100586,903d185fccf839df
1.49736E+12,954.7895508,903d185fccf839df
1.49736E+12,954.798584,903d185fccf839df
1.49736E+12,954.7927246,903d185fccf839df
1.49736E+12,954.7888184,903d185fccf839df
1.49736E+12,954.802002,903d185fccf839df
1.49736E+12,954.8071289,903d185fccf839df
1.49736E+12,954.8149414,903d185fccf839df
1.49736E+12,954.8295898,903d185fccf839df
1.49736E+12,954.8271484,903d185fccf839df
1.49736E+12,954.854248,903d185fccf839df
1.49736E+12,954.8435059,903d185fccf839df
1.49736E+12,954.8461914,903d185fccf839df
1.49736E+12,954.8374023,903d185fccf839df
1.49736E+12,954.8398438,903d185fccf839df
1.49736E+12,954.8432617,903d185fccf839df
1.49736E+12,954.8535156,903d185fccf839df
1.49736E+12,954.8349609,903d185fccf839df
1.49736E+12,954.8364258,903d185fccf839df
1.49736E+12,954.8388672,903d185fccf839df
1.49736E+12,954.8405762,903d185fccf839df
1.49736E+12,954.8430176,903d185fccf839df
1.49736E+12,954.8532715,903d185fccf839df
