timestamp, pressure, UUID 
1.49874E+12,939.2211914,903d185fccf839df
1.49874E+12,939.2243652,903d185fccf839df
1.49874E+12,939.2407227,903d185fccf839df
1.49874E+12,939.2446289,903d185fccf839df
1.49874E+12,939.2519531,903d185fccf839df
1.49874E+12,939.244873,903d185fccf839df
1.49874E+12,939.2416992,903d185fccf839df
1.49874E+12,939.2407227,903d185fccf839df
1.49874E+12,939.2280273,903d185fccf839df
1.49874E+12,939.2346191,903d185fccf839df
1.49874E+12,939.2368164,903d185fccf839df
1.49874E+12,939.2341309,903d185fccf839df
1.49874E+12,939.2341309,903d185fccf839df
1.49874E+12,939.2270508,903d185fccf839df
1.49874E+12,939.2233887,903d185fccf839df
1.49874E+12,939.2087402,903d185fccf839df
1.49874E+12,939.2175293,903d185fccf839df
1.49874E+12,939.2185059,903d185fccf839df
1.49874E+12,939.2229004,903d185fccf839df
1.49874E+12,939.2133789,903d185fccf839df
1.49874E+12,939.2109375,903d185fccf839df
1.49874E+12,939.2141113,903d185fccf839df
1.49874E+12,939.2250977,903d185fccf839df
1.49874E+12,939.2387695,903d185fccf839df
1.49874E+12,939.2236328,903d185fccf839df
1.49874E+12,939.2192383,903d185fccf839df
1.49874E+12,939.2180176,903d185fccf839df
1.49874E+12,939.2197266,903d185fccf839df
1.49874E+12,939.2333984,903d185fccf839df
1.49874E+12,939.2302246,903d185fccf839df
1.49874E+12,939.2277832,903d185fccf839df
1.49874E+12,939.2202148,903d185fccf839df
1.49874E+12,939.2150879,903d185fccf839df
1.49874E+12,939.1923828,903d185fccf839df
1.49874E+12,939.1818848,903d185fccf839df
1.49874E+12,939.161377,903d185fccf839df
1.49874E+12,939.1523438,903d185fccf839df
1.49874E+12,939.1401367,903d185fccf839df
1.49874E+12,939.1347656,903d185fccf839df
1.49874E+12,939.1350098,903d185fccf839df
1.49874E+12,939.1472168,903d185fccf839df
1.49874E+12,939.1682129,903d185fccf839df
1.49874E+12,939.177002,903d185fccf839df
1.49874E+12,939.2414551,903d185fccf839df
1.49874E+12,939.2431641,903d185fccf839df
1.49874E+12,939.2241211,903d185fccf839df
1.49874E+12,939.217041,903d185fccf839df
1.49874E+12,939.2119141,903d185fccf839df
1.49874E+12,939.2080078,903d185fccf839df
1.49874E+12,939.1975098,903d185fccf839df
1.49874E+12,939.1645508,903d185fccf839df
1.49874E+12,939.1611328,903d185fccf839df
1.49874E+12,939.140625,903d185fccf839df
1.49874E+12,939.128418,903d185fccf839df
1.49874E+12,939.1247559,903d185fccf839df
1.49874E+12,939.1186523,903d185fccf839df
1.49874E+12,939.1037598,903d185fccf839df
1.49874E+12,939.0900879,903d185fccf839df
1.49874E+12,939.083252,903d185fccf839df
1.49874E+12,939.0812988,903d185fccf839df
1.49874E+12,939.0612793,903d185fccf839df
1.49874E+12,939.0549316,903d185fccf839df
1.49874E+12,939.0578613,903d185fccf839df
1.49874E+12,939.0522461,903d185fccf839df
1.49874E+12,939.046875,903d185fccf839df
1.49874E+12,939.0556641,903d185fccf839df
1.49874E+12,939.0405273,903d185fccf839df
1.49874E+12,939.0341797,903d185fccf839df
1.49874E+12,939.0351563,903d185fccf839df
1.49874E+12,939.0354004,903d185fccf839df
1.49874E+12,939.0322266,903d185fccf839df
1.49874E+12,939.0292969,903d185fccf839df
1.49874E+12,939.0019531,903d185fccf839df
1.49874E+12,939.0065918,903d185fccf839df
1.49874E+12,939.0119629,903d185fccf839df
1.49874E+12,938.9968262,903d185fccf839df
1.49874E+12,938.9902344,903d185fccf839df
1.49874E+12,938.982666,903d185fccf839df
1.49874E+12,938.972168,903d185fccf839df
1.49874E+12,938.9702148,903d185fccf839df
1.49874E+12,938.9916992,903d185fccf839df
1.49874E+12,938.9768066,903d185fccf839df
1.49874E+12,938.9616699,903d185fccf839df
1.49874E+12,938.9487305,903d185fccf839df
1.49874E+12,938.9450684,903d185fccf839df
1.49874E+12,938.942627,903d185fccf839df
1.49874E+12,938.9384766,903d185fccf839df
1.49874E+12,938.9277344,903d185fccf839df
1.49874E+12,938.9106445,903d185fccf839df
1.49874E+12,938.9125977,903d185fccf839df
1.49874E+12,938.9179688,903d185fccf839df
1.49874E+12,938.9128418,903d185fccf839df
1.49874E+12,938.9194336,903d185fccf839df
1.49874E+12,938.9289551,903d185fccf839df
1.49874E+12,938.9199219,903d185fccf839df
1.49874E+12,938.9189453,903d185fccf839df
1.49874E+12,938.9277344,903d185fccf839df
1.49874E+12,938.9169922,903d185fccf839df
1.49874E+12,938.9135742,903d185fccf839df
1.49874E+12,938.9101563,903d185fccf839df
1.49874E+12,938.8837891,903d185fccf839df
1.49874E+12,938.8781738,903d185fccf839df
1.49874E+12,938.8876953,903d185fccf839df
1.49874E+12,938.8874512,903d185fccf839df
1.49874E+12,938.8974609,903d185fccf839df
1.49874E+12,938.8881836,903d185fccf839df
1.49874E+12,938.8920898,903d185fccf839df
1.49874E+12,938.8994141,903d185fccf839df
1.49874E+12,938.9040527,903d185fccf839df
1.49874E+12,938.8964844,903d185fccf839df
1.49874E+12,938.8752441,903d185fccf839df
1.49874E+12,938.8718262,903d185fccf839df
1.49874E+12,938.8813477,903d185fccf839df
1.49874E+12,938.8754883,903d185fccf839df
1.49874E+12,938.8635254,903d185fccf839df
1.49874E+12,938.8710938,903d185fccf839df
1.49874E+12,938.8562012,903d185fccf839df
1.49874E+12,938.8513184,903d185fccf839df
1.49874E+12,938.8635254,903d185fccf839df
1.49874E+12,938.8762207,903d185fccf839df
1.49874E+12,938.8754883,903d185fccf839df
1.49874E+12,938.8771973,903d185fccf839df
1.49874E+12,938.8830566,903d185fccf839df
1.49874E+12,938.8901367,903d185fccf839df
1.49874E+12,938.8771973,903d185fccf839df
1.49874E+12,938.8623047,903d185fccf839df
1.49874E+12,938.8586426,903d185fccf839df
1.49874E+12,938.8479004,903d185fccf839df
1.49874E+12,938.8422852,903d185fccf839df
1.49874E+12,938.8352051,903d185fccf839df
1.49874E+12,938.8215332,903d185fccf839df
1.49874E+12,938.8354492,903d185fccf839df
1.49874E+12,938.842041,903d185fccf839df
1.49874E+12,938.8422852,903d185fccf839df
1.49874E+12,938.8442383,903d185fccf839df
1.49874E+12,938.8474121,903d185fccf839df
1.49874E+12,938.8474121,903d185fccf839df
1.49874E+12,938.8535156,903d185fccf839df
1.49874E+12,938.8413086,903d185fccf839df
1.49874E+12,938.8273926,903d185fccf839df
1.49874E+12,938.8195801,903d185fccf839df
1.49874E+12,938.8212891,903d185fccf839df
1.49874E+12,938.828125,903d185fccf839df
1.49874E+12,938.8378906,903d185fccf839df
1.49874E+12,938.8273926,903d185fccf839df
1.49874E+12,938.8369141,903d185fccf839df
1.49874E+12,938.8369141,903d185fccf839df
1.49874E+12,938.8395996,903d185fccf839df
1.49874E+12,938.8395996,903d185fccf839df
1.49874E+12,938.8269043,903d185fccf839df
1.49874E+12,938.8259277,903d185fccf839df
1.49874E+12,938.8303223,903d185fccf839df
1.49874E+12,938.8132324,903d185fccf839df
1.49874E+12,938.8183594,903d185fccf839df
1.49874E+12,938.8146973,903d185fccf839df
1.49874E+12,938.8195801,903d185fccf839df
1.49874E+12,938.8244629,903d185fccf839df
1.49874E+12,938.8129883,903d185fccf839df
1.49874E+12,938.8962402,903d185fccf839df
1.49874E+12,938.894043,903d185fccf839df
1.49874E+12,938.9008789,903d185fccf839df
1.49874E+12,938.8999023,903d185fccf839df
1.49874E+12,938.8662109,903d185fccf839df
1.49874E+12,938.8342285,903d185fccf839df
1.49874E+12,938.8356934,903d185fccf839df
1.49874E+12,938.8537598,903d185fccf839df
1.49874E+12,938.864502,903d185fccf839df
1.49874E+12,938.8515625,903d185fccf839df
1.49874E+12,938.8483887,903d185fccf839df
1.49874E+12,938.8408203,903d185fccf839df
1.49874E+12,938.84375,903d185fccf839df
1.49874E+12,938.8503418,903d185fccf839df
1.49874E+12,938.8376465,903d185fccf839df
1.49874E+12,938.8259277,903d185fccf839df
1.49874E+12,938.8244629,903d185fccf839df
1.49874E+12,938.8168945,903d185fccf839df
1.49874E+12,938.8232422,903d185fccf839df
1.49874E+12,938.8920898,903d185fccf839df
1.49874E+12,938.8220215,903d185fccf839df
1.49874E+12,938.8256836,903d185fccf839df
1.49874E+12,938.8330078,903d185fccf839df
1.49874E+12,938.817627,903d185fccf839df
1.49874E+12,938.817627,903d185fccf839df
1.49874E+12,938.8288574,903d185fccf839df
1.49874E+12,938.8322754,903d185fccf839df
1.49874E+12,938.8452148,903d185fccf839df
1.49874E+12,938.8518066,903d185fccf839df
1.49874E+12,938.8452148,903d185fccf839df
1.49874E+12,938.8374023,903d185fccf839df
1.49874E+12,938.8510742,903d185fccf839df
1.49874E+12,938.8457031,903d185fccf839df
1.49874E+12,938.848877,903d185fccf839df
1.49874E+12,938.8459473,903d185fccf839df
1.49874E+12,938.8486328,903d185fccf839df
1.49874E+12,938.8425293,903d185fccf839df
1.49874E+12,938.8457031,903d185fccf839df
1.49874E+12,938.854248,903d185fccf839df
1.49874E+12,938.8515625,903d185fccf839df
1.49874E+12,938.8376465,903d185fccf839df
1.49874E+12,938.8398438,903d185fccf839df
1.49874E+12,938.8308105,903d185fccf839df
1.49874E+12,938.8220215,903d185fccf839df
1.49874E+12,938.8178711,903d185fccf839df
1.49874E+12,938.8259277,903d185fccf839df
1.49874E+12,938.8208008,903d185fccf839df
1.49874E+12,938.8293457,903d185fccf839df
1.49874E+12,938.8425293,903d185fccf839df
1.49874E+12,938.8425293,903d185fccf839df
1.49874E+12,938.8654785,903d185fccf839df
1.49874E+12,938.871582,903d185fccf839df
1.49874E+12,938.873291,903d185fccf839df
1.49874E+12,938.8828125,903d185fccf839df
1.49874E+12,938.8803711,903d185fccf839df
1.49874E+12,938.8798828,903d185fccf839df
1.49874E+12,938.8937988,903d185fccf839df
1.49874E+12,938.875,903d185fccf839df
1.49874E+12,938.8662109,903d185fccf839df
1.49874E+12,938.8806152,903d185fccf839df
1.49874E+12,938.8791504,903d185fccf839df
1.49874E+12,938.8793945,903d185fccf839df
1.49874E+12,938.869873,903d185fccf839df
1.49874E+12,938.8762207,903d185fccf839df
1.49874E+12,938.8847656,903d185fccf839df
1.49874E+12,938.8916016,903d185fccf839df
1.49874E+12,938.8913574,903d185fccf839df
1.49874E+12,938.8779297,903d185fccf839df
1.49874E+12,938.8728027,903d185fccf839df
1.49874E+12,938.8671875,903d185fccf839df
1.49874E+12,938.8635254,903d185fccf839df
1.49874E+12,938.8557129,903d185fccf839df
1.49874E+12,938.8508301,903d185fccf839df
1.49874E+12,938.8586426,903d185fccf839df
1.49874E+12,938.8745117,903d185fccf839df
1.49874E+12,938.8859863,903d185fccf839df
1.49874E+12,938.8796387,903d185fccf839df
1.49874E+12,938.8754883,903d185fccf839df
1.49874E+12,938.878418,903d185fccf839df
1.49874E+12,938.8791504,903d185fccf839df
1.49874E+12,938.875,903d185fccf839df
1.49874E+12,938.8720703,903d185fccf839df
1.49874E+12,938.8728027,903d185fccf839df
1.49874E+12,938.8737793,903d185fccf839df
1.49874E+12,938.885498,903d185fccf839df
1.49874E+12,938.8891602,903d185fccf839df
1.49874E+12,938.8779297,903d185fccf839df
1.49874E+12,938.8864746,903d185fccf839df
1.49874E+12,938.8959961,903d185fccf839df
1.49874E+12,938.892334,903d185fccf839df
1.49874E+12,938.8903809,903d185fccf839df
1.49874E+12,938.8901367,903d185fccf839df
1.49874E+12,938.8911133,903d185fccf839df
1.49874E+12,938.8959961,903d185fccf839df
1.49874E+12,938.8979492,903d185fccf839df
1.49874E+12,938.8869629,903d185fccf839df
1.49874E+12,938.873291,903d185fccf839df
1.49874E+12,938.8723145,903d185fccf839df
1.49874E+12,938.8745117,903d185fccf839df
1.49874E+12,938.8657227,903d185fccf839df
1.49874E+12,938.8620605,903d185fccf839df
1.49874E+12,938.8574219,903d185fccf839df
1.49874E+12,938.8601074,903d185fccf839df
1.49874E+12,938.8642578,903d185fccf839df
1.49874E+12,938.8752441,903d185fccf839df
1.49874E+12,938.8771973,903d185fccf839df
1.49874E+12,938.8723145,903d185fccf839df
1.49874E+12,938.8686523,903d185fccf839df
1.49874E+12,938.8820801,903d185fccf839df
1.49874E+12,938.8710938,903d185fccf839df
1.49874E+12,938.864502,903d185fccf839df
1.49874E+12,938.8505859,903d185fccf839df
1.49874E+12,938.8518066,903d185fccf839df
1.49874E+12,938.8571777,903d185fccf839df
1.49874E+12,938.8642578,903d185fccf839df
1.49874E+12,938.8635254,903d185fccf839df
1.49874E+12,938.8625488,903d185fccf839df
1.49874E+12,938.8625488,903d185fccf839df
1.49874E+12,938.8728027,903d185fccf839df
1.49874E+12,938.8803711,903d185fccf839df
1.49874E+12,938.8813477,903d185fccf839df
1.49874E+12,938.8762207,903d185fccf839df
1.49874E+12,938.8693848,903d185fccf839df
1.49874E+12,938.8603516,903d185fccf839df
1.49874E+12,938.8647461,903d185fccf839df
1.49874E+12,938.8554688,903d185fccf839df
1.49874E+12,938.8452148,903d185fccf839df
1.49874E+12,938.8498535,903d185fccf839df
1.49874E+12,938.8525391,903d185fccf839df
1.49874E+12,938.8515625,903d185fccf839df
1.49874E+12,938.8586426,903d185fccf839df
1.49874E+12,938.855957,903d185fccf839df
1.49874E+12,938.8479004,903d185fccf839df
1.49874E+12,938.8339844,903d185fccf839df
1.49874E+12,938.8286133,903d185fccf839df
1.49874E+12,938.8225098,903d185fccf839df
1.49874E+12,938.8007813,903d185fccf839df
1.49874E+12,938.7919922,903d185fccf839df
1.49874E+12,938.7854004,903d185fccf839df
1.49874E+12,938.7797852,903d185fccf839df
1.49874E+12,938.7929688,903d185fccf839df
1.49874E+12,938.8134766,903d185fccf839df
1.49874E+12,938.8151855,903d185fccf839df
1.49874E+12,938.8103027,903d185fccf839df
1.49874E+12,938.8046875,903d185fccf839df
1.49874E+12,938.8078613,903d185fccf839df
1.49874E+12,938.800293,903d185fccf839df
1.49874E+12,938.7980957,903d185fccf839df
1.49874E+12,938.8071289,903d185fccf839df
1.49874E+12,938.8203125,903d185fccf839df
1.49874E+12,938.8122559,903d185fccf839df
1.49874E+12,938.8154297,903d185fccf839df
1.49874E+12,938.8210449,903d185fccf839df
1.49874E+12,938.8125,903d185fccf839df
1.49874E+12,938.8173828,903d185fccf839df
1.49874E+12,938.8234863,903d185fccf839df
1.49874E+12,938.798584,903d185fccf839df
1.49874E+12,938.8093262,903d185fccf839df
1.49874E+12,938.8225098,903d185fccf839df
1.49874E+12,938.8100586,903d185fccf839df
1.49874E+12,938.8168945,903d185fccf839df
1.49874E+12,938.8171387,903d185fccf839df
1.49874E+12,938.8161621,903d185fccf839df
1.49874E+12,938.8369141,903d185fccf839df
1.49874E+12,938.8339844,903d185fccf839df
1.49874E+12,938.8244629,903d185fccf839df
1.49874E+12,938.8232422,903d185fccf839df
1.49874E+12,938.8200684,903d185fccf839df
1.49874E+12,938.8339844,903d185fccf839df
1.49874E+12,938.8366699,903d185fccf839df
1.49874E+12,938.8393555,903d185fccf839df
1.49874E+12,938.8413086,903d185fccf839df
1.49874E+12,938.8525391,903d185fccf839df
1.49874E+12,938.8549805,903d185fccf839df
1.49874E+12,938.8486328,903d185fccf839df
1.49874E+12,938.8569336,903d185fccf839df
1.49874E+12,938.8481445,903d185fccf839df
1.49874E+12,938.8291016,903d185fccf839df
1.49874E+12,938.829834,903d185fccf839df
1.49874E+12,938.8215332,903d185fccf839df
1.49874E+12,938.8129883,903d185fccf839df
1.49874E+12,938.8112793,903d185fccf839df
1.49874E+12,938.809082,903d185fccf839df
1.49874E+12,938.8093262,903d185fccf839df
1.49874E+12,938.8095703,903d185fccf839df
1.49874E+12,938.8046875,903d185fccf839df
1.49874E+12,938.8061523,903d185fccf839df
1.49874E+12,938.8125,903d185fccf839df
1.49874E+12,938.8066406,903d185fccf839df
1.49874E+12,938.8051758,903d185fccf839df
1.49874E+12,938.8022461,903d185fccf839df
1.49874E+12,938.8054199,903d185fccf839df
1.49874E+12,938.8037109,903d185fccf839df
1.49874E+12,938.7961426,903d185fccf839df
1.49874E+12,938.7900391,903d185fccf839df
1.49874E+12,938.7998047,903d185fccf839df
1.49874E+12,938.8034668,903d185fccf839df
1.49874E+12,938.7961426,903d185fccf839df
1.49874E+12,938.8098145,903d185fccf839df
1.49874E+12,938.8046875,903d185fccf839df
1.49874E+12,938.8095703,903d185fccf839df
1.49874E+12,938.8100586,903d185fccf839df
1.49874E+12,938.8132324,903d185fccf839df
1.49874E+12,938.8059082,903d185fccf839df
1.49874E+12,938.8156738,903d185fccf839df
1.49874E+12,938.8120117,903d185fccf839df
1.49874E+12,938.8217773,903d185fccf839df
1.49874E+12,938.8366699,903d185fccf839df
1.49874E+12,938.8352051,903d185fccf839df
1.49874E+12,938.8583984,903d185fccf839df
1.49874E+12,938.8625488,903d185fccf839df
1.49874E+12,938.8693848,903d185fccf839df
1.49874E+12,938.8693848,903d185fccf839df
1.49874E+12,938.8647461,903d185fccf839df
1.49874E+12,938.8723145,903d185fccf839df
1.49874E+12,938.8623047,903d185fccf839df
1.49874E+12,938.861084,903d185fccf839df
1.49874E+12,938.8671875,903d185fccf839df
1.49874E+12,938.8491211,903d185fccf839df
1.49874E+12,938.8496094,903d185fccf839df
1.49874E+12,938.8544922,903d185fccf839df
1.49874E+12,938.8566895,903d185fccf839df
1.49874E+12,938.8464355,903d185fccf839df
1.49874E+12,938.8435059,903d185fccf839df
1.49874E+12,938.8408203,903d185fccf839df
1.49874E+12,938.8410645,903d185fccf839df
1.49874E+12,938.8400879,903d185fccf839df
1.49874E+12,938.8283691,903d185fccf839df
1.49874E+12,938.8395996,903d185fccf839df
1.49874E+12,938.8400879,903d185fccf839df
