timestamp, lastAccessTime, proximity, UUID 
1498238833477,1498238862541,far,,903d185fccf839df
1498238833477,1498238862572,far,,903d185fccf839df
1498238833477,1498238862609,far,,903d185fccf839df
1498238833477,1498238862638,far,,903d185fccf839df
1498238833477,1498238862666,far,,903d185fccf839df
1498238833477,1498238862714,far,,903d185fccf839df
1498238833477,1498238862734,far,,903d185fccf839df
1498238833477,1498238862753,far,,903d185fccf839df
1498238833477,1498238862782,far,,903d185fccf839df
1498238833477,1498238862808,far,,903d185fccf839df
1498238833477,1498238862826,far,,903d185fccf839df
1498238833477,1498238862834,far,,903d185fccf839df
1498238833477,1498238862859,far,,903d185fccf839df
1498238833477,1498238862889,far,,903d185fccf839df
1498238833477,1498238862912,far,,903d185fccf839df
1498238833477,1498238862935,far,,903d185fccf839df
1498238833477,1498238862954,far,,903d185fccf839df
1498238833477,1498238862986,far,,903d185fccf839df
1498238833477,1498238863016,far,,903d185fccf839df
1498238833477,1498238863033,far,,903d185fccf839df
1498238833477,1498238863060,far,,903d185fccf839df
1498238833477,1498238863091,far,,903d185fccf839df
1498238833477,1498238863115,far,,903d185fccf839df
1498238833477,1498238863135,far,,903d185fccf839df
1498238833477,1498238863198,far,,903d185fccf839df
1498238833477,1498238863216,far,,903d185fccf839df
1498238833477,1498238863221,far,,903d185fccf839df
1498238833477,1498238863231,far,,903d185fccf839df
1498238833477,1498238863241,far,,903d185fccf839df
1498238833477,1498238863253,far,,903d185fccf839df
1498238833477,1498238863279,far,,903d185fccf839df
1498238833477,1498238863320,far,,903d185fccf839df
1498238833477,1498238863340,far,,903d185fccf839df
1498238833477,1498238863359,far,,903d185fccf839df
1498238833477,1498238863374,far,,903d185fccf839df
1498238833477,1498238863404,far,,903d185fccf839df
1498238833477,1498238863422,far,,903d185fccf839df
1498238833477,1498238863440,far,,903d185fccf839df
1498238833477,1498238863467,far,,903d185fccf839df
1498238833477,1498238863514,far,,903d185fccf839df
1498238833477,1498238863531,far,,903d185fccf839df
1498238833477,1498238863546,far,,903d185fccf839df
1498238833477,1498238863554,far,,903d185fccf839df
1498238833477,1498238863567,far,,903d185fccf839df
1498238833477,1498238863587,far,,903d185fccf839df
1498238833477,1498238863594,far,,903d185fccf839df
1498238833477,1498238863605,far,,903d185fccf839df
1498238833477,1498238863612,far,,903d185fccf839df
1498238833477,1498238863628,far,,903d185fccf839df
1498238833477,1498238863642,far,,903d185fccf839df
1498238833477,1498238863655,far,,903d185fccf839df
1498238833477,1498238863668,far,,903d185fccf839df
1498238833477,1498238863679,far,,903d185fccf839df
1498238833477,1498238863687,far,,903d185fccf839df
1498238833477,1498238863690,far,,903d185fccf839df
1498238833477,1498238863701,far,,903d185fccf839df
1498238833477,1498238863709,far,,903d185fccf839df
1498238833477,1498238863724,far,,903d185fccf839df
1498238833477,1498238863732,far,,903d185fccf839df
1498238833477,1498238863750,far,,903d185fccf839df
1498238833477,1498238863766,far,,903d185fccf839df
1498238833477,1498238863782,far,,903d185fccf839df
1498238833477,1498238863795,far,,903d185fccf839df
1498238833477,1498238863808,far,,903d185fccf839df
1498238833477,1498238863813,far,,903d185fccf839df
1498238833477,1498238863823,far,,903d185fccf839df
1498238833477,1498238863831,far,,903d185fccf839df
1498238833477,1498238863843,far,,903d185fccf839df
1498238833477,1498238863850,far,,903d185fccf839df
1498238833477,1498238863859,far,,903d185fccf839df
1498238833477,1498238863873,far,,903d185fccf839df
1498238833477,1498238863880,far,,903d185fccf839df
1498238833477,1498238863892,far,,903d185fccf839df
1498238833477,1498238863899,far,,903d185fccf839df
1498238833477,1498238863915,far,,903d185fccf839df
1498238833477,1498238863930,far,,903d185fccf839df
1498238833477,1498238863944,far,,903d185fccf839df
1498238833477,1498238863951,far,,903d185fccf839df
1498238833477,1498238863965,far,,903d185fccf839df
1498238833477,1498238863981,far,,903d185fccf839df
1498238833477,1498238863995,far,,903d185fccf839df
1498238833477,1498238864010,far,,903d185fccf839df
1498238833477,1498238864022,far,,903d185fccf839df
1498238833477,1498238864029,far,,903d185fccf839df
1498238833477,1498238864048,far,,903d185fccf839df
1498238833477,1498238864056,far,,903d185fccf839df
1498238833477,1498238864070,far,,903d185fccf839df
1498238833477,1498238864088,far,,903d185fccf839df
1498238833477,1498238864105,far,,903d185fccf839df
1498238833477,1498238864124,far,,903d185fccf839df
1498238833477,1498238864144,far,,903d185fccf839df
1498238833477,1498238864165,far,,903d185fccf839df
1498238833477,1498238864187,far,,903d185fccf839df
1498238833477,1498238864203,far,,903d185fccf839df
1498238833477,1498238864217,far,,903d185fccf839df
1498238833477,1498238864228,far,,903d185fccf839df
1498238833477,1498238864238,far,,903d185fccf839df
1498238833477,1498238864258,far,,903d185fccf839df
1498238833477,1498238864273,far,,903d185fccf839df
1498238833477,1498238864295,far,,903d185fccf839df
1498238833477,1498238864311,far,,903d185fccf839df
1498238833477,1498238864328,far,,903d185fccf839df
1498238833477,1498238864345,far,,903d185fccf839df
1498238833477,1498238864374,far,,903d185fccf839df
1498238833477,1498238864399,far,,903d185fccf839df
1498238833477,1498238864414,far,,903d185fccf839df
1498238833477,1498238864436,far,,903d185fccf839df
1498238833477,1498238864454,far,,903d185fccf839df
1498238833477,1498238864471,far,,903d185fccf839df
1498238833477,1498238864503,far,,903d185fccf839df
1498238833477,1498238864522,far,,903d185fccf839df
1498238833477,1498238864542,far,,903d185fccf839df
1498238833477,1498238864559,far,,903d185fccf839df
1498238833477,1498238864582,far,,903d185fccf839df
1498238833477,1498238864613,far,,903d185fccf839df
1498238833477,1498238864632,far,,903d185fccf839df
1498238833477,1498238864656,far,,903d185fccf839df
1498238833477,1498238864697,far,,903d185fccf839df
1498238833477,1498238864731,far,,903d185fccf839df
1498238833477,1498238864751,far,,903d185fccf839df
1498238833477,1498238864771,far,,903d185fccf839df
1498238833477,1498238864800,far,,903d185fccf839df
1498238833477,1498238864825,far,,903d185fccf839df
1498238833477,1498238864843,far,,903d185fccf839df
1498238833477,1498238864862,far,,903d185fccf839df
1498238833477,1498238864890,far,,903d185fccf839df
1498238833477,1498238864907,far,,903d185fccf839df
1498238833477,1498238864922,far,,903d185fccf839df
1498238833477,1498238864942,far,,903d185fccf839df
1498238833477,1498238864973,far,,903d185fccf839df
1498238833477,1498238865031,far,,903d185fccf839df
1498238833477,1498238865051,far,,903d185fccf839df
1498238833477,1498238865073,far,,903d185fccf839df
1498238833477,1498238865108,far,,903d185fccf839df
1498238833477,1498238865125,far,,903d185fccf839df
1498238833477,1498238865149,far,,903d185fccf839df
1498238833477,1498238865162,far,,903d185fccf839df
1498238833477,1498238865200,far,,903d185fccf839df
1498238833477,1498238865218,far,,903d185fccf839df
1498238833477,1498238865234,far,,903d185fccf839df
1498238833477,1498238865265,far,,903d185fccf839df
1498238833477,1498238865297,far,,903d185fccf839df
1498238833477,1498238865314,far,,903d185fccf839df
1498238833477,1498238865332,far,,903d185fccf839df
1498238833477,1498238865350,far,,903d185fccf839df
1498238833477,1498238865375,far,,903d185fccf839df
1498238833477,1498238865404,far,,903d185fccf839df
1498238833477,1498238865422,far,,903d185fccf839df
1498238833477,1498238865442,far,,903d185fccf839df
1498238833477,1498238865464,far,,903d185fccf839df
1498238833477,1498238865497,far,,903d185fccf839df
1498238833477,1498238865516,far,,903d185fccf839df
1498238833477,1498238865535,far,,903d185fccf839df
1498238833477,1498238865563,far,,903d185fccf839df
1498238833477,1498238865603,far,,903d185fccf839df
1498238833477,1498238865624,far,,903d185fccf839df
1498238833477,1498238865640,far,,903d185fccf839df
1498238833477,1498238865663,far,,903d185fccf839df
1498238833477,1498238865703,far,,903d185fccf839df
1498238833477,1498238865722,far,,903d185fccf839df
1498238833477,1498238865738,far,,903d185fccf839df
1498238833477,1498238865756,far,,903d185fccf839df
1498238833477,1498238865776,far,,903d185fccf839df
1498238833477,1498238865800,far,,903d185fccf839df
1498238833477,1498238865820,far,,903d185fccf839df
1498238833477,1498238865838,far,,903d185fccf839df
1498238833477,1498238865873,far,,903d185fccf839df
1498238833477,1498238865906,far,,903d185fccf839df
1498238833477,1498238865921,far,,903d185fccf839df
1498238833477,1498238865940,far,,903d185fccf839df
1498238833477,1498238865955,far,,903d185fccf839df
1498238833477,1498238865980,far,,903d185fccf839df
1498238833477,1498238866008,far,,903d185fccf839df
1498238833477,1498238866028,far,,903d185fccf839df
1498238833477,1498238866043,far,,903d185fccf839df
1498238833477,1498238866065,far,,903d185fccf839df
1498238833477,1498238866095,far,,903d185fccf839df
1498238833477,1498238866116,far,,903d185fccf839df
1498238833477,1498238866132,far,,903d185fccf839df
1498238833477,1498238866160,far,,903d185fccf839df
1498238833477,1498238866194,far,,903d185fccf839df
1498238833477,1498238866212,far,,903d185fccf839df
1498238833477,1498238866227,far,,903d185fccf839df
1498238833477,1498238866238,far,,903d185fccf839df
1498238833477,1498238866257,far,,903d185fccf839df
1498238833477,1498238866278,far,,903d185fccf839df
1498238833477,1498238866304,far,,903d185fccf839df
1498238833477,1498238866320,far,,903d185fccf839df
1498238833477,1498238866339,far,,903d185fccf839df
1498238833477,1498238866355,far,,903d185fccf839df
1498238833477,1498238866380,far,,903d185fccf839df
1498238833477,1498238866406,far,,903d185fccf839df
1498238833477,1498238866435,far,,903d185fccf839df
1498238833477,1498238866468,far,,903d185fccf839df
1498238833477,1498238866518,far,,903d185fccf839df
1498238833477,1498238866529,far,,903d185fccf839df
1498238833477,1498238866538,far,,903d185fccf839df
1498238833477,1498238866549,far,,903d185fccf839df
1498238833477,1498238866561,far,,903d185fccf839df
1498238833477,1498238866588,far,,903d185fccf839df
1498238833477,1498238866602,far,,903d185fccf839df
1498238833477,1498238866623,far,,903d185fccf839df
1498238833477,1498238866643,far,,903d185fccf839df
1498238833477,1498238866661,far,,903d185fccf839df
1498238833477,1498238866708,far,,903d185fccf839df
1498238833477,1498238866726,far,,903d185fccf839df
1498238833477,1498238866748,far,,903d185fccf839df
1498238833477,1498238866770,far,,903d185fccf839df
1498238833477,1498238866807,far,,903d185fccf839df
1498238833477,1498238866828,far,,903d185fccf839df
1498238833477,1498238866840,far,,903d185fccf839df
1498238833477,1498238866859,far,,903d185fccf839df
1498238833477,1498238866887,far,,903d185fccf839df
1498238833477,1498238866904,far,,903d185fccf839df
1498238833477,1498238866921,far,,903d185fccf839df
1498238833477,1498238866945,far,,903d185fccf839df
1498238833477,1498238866967,far,,903d185fccf839df
1498238833477,1498238866994,far,,903d185fccf839df
1498238833477,1498238867009,far,,903d185fccf839df
1498238833477,1498238867029,far,,903d185fccf839df
1498238833477,1498238867065,far,,903d185fccf839df
1498238833477,1498238867101,far,,903d185fccf839df
1498238833477,1498238867123,far,,903d185fccf839df
1498238833477,1498238867144,far,,903d185fccf839df
1498238833477,1498238867163,far,,903d185fccf839df
1498238833477,1498238867198,far,,903d185fccf839df
1498238833477,1498238867215,far,,903d185fccf839df
1498238833477,1498238867230,far,,903d185fccf839df
1498238833477,1498238867248,far,,903d185fccf839df
1498238833477,1498238867262,far,,903d185fccf839df
1498238833477,1498238867272,far,,903d185fccf839df
1498238833477,1498238867293,far,,903d185fccf839df
1498238833477,1498238867312,far,,903d185fccf839df
1498238833477,1498238867324,far,,903d185fccf839df
1498238833477,1498238867338,far,,903d185fccf839df
1498238833477,1498238867356,far,,903d185fccf839df
1498238833477,1498238867371,far,,903d185fccf839df
1498238833477,1498238867392,far,,903d185fccf839df
1498238833477,1498238867405,far,,903d185fccf839df
1498238833477,1498238867414,far,,903d185fccf839df
1498238833477,1498238867420,far,,903d185fccf839df
1498238833477,1498238867435,far,,903d185fccf839df
1498238833477,1498238867441,far,,903d185fccf839df
1498238833477,1498238867452,far,,903d185fccf839df
1498238833477,1498238867462,far,,903d185fccf839df
1498238833477,1498238867483,far,,903d185fccf839df
1498238833477,1498238867504,far,,903d185fccf839df
1498238833477,1498238867516,far,,903d185fccf839df
1498238833477,1498238867533,far,,903d185fccf839df
1498238833477,1498238867548,far,,903d185fccf839df
1498238833477,1498238867558,far,,903d185fccf839df
1498238833477,1498238867576,far,,903d185fccf839df
1498238833477,1498238867610,far,,903d185fccf839df
1498238833477,1498238867624,far,,903d185fccf839df
1498238833477,1498238867639,far,,903d185fccf839df
1498238833477,1498238867660,far,,903d185fccf839df
1498238833477,1498238867683,far,,903d185fccf839df
1498238833477,1498238867701,far,,903d185fccf839df
1498238833477,1498238867723,far,,903d185fccf839df
1498238833477,1498238867745,far,,903d185fccf839df
1498238833477,1498238867758,far,,903d185fccf839df
1498238833477,1498238867770,far,,903d185fccf839df
1498238833477,1498238867797,far,,903d185fccf839df
1498238833477,1498238867805,far,,903d185fccf839df
1498238833477,1498238867815,far,,903d185fccf839df
1498238833477,1498238867830,far,,903d185fccf839df
1498238833477,1498238867839,far,,903d185fccf839df
1498238833477,1498238867850,far,,903d185fccf839df
1498238833477,1498238867860,far,,903d185fccf839df
1498238833477,1498238867874,far,,903d185fccf839df
1498238833477,1498238867886,far,,903d185fccf839df
1498238833477,1498238867891,far,,903d185fccf839df
1498238833477,1498238867901,far,,903d185fccf839df
1498238833477,1498238867909,far,,903d185fccf839df
1498238833477,1498238867920,far,,903d185fccf839df
1498238833477,1498238867934,far,,903d185fccf839df
1498238833477,1498238867950,far,,903d185fccf839df
1498238833477,1498238867967,far,,903d185fccf839df
1498238833477,1498238867997,far,,903d185fccf839df
1498238833477,1498238868009,far,,903d185fccf839df
1498238833477,1498238868020,far,,903d185fccf839df
1498238833477,1498238868029,far,,903d185fccf839df
1498238833477,1498238868040,far,,903d185fccf839df
1498238833477,1498238868051,far,,903d185fccf839df
1498238833477,1498238868059,far,,903d185fccf839df
1498238833477,1498238868079,far,,903d185fccf839df
1498238833477,1498238868089,far,,903d185fccf839df
1498238833477,1498238868101,far,,903d185fccf839df
1498238833477,1498238868113,far,,903d185fccf839df
1498238833477,1498238868127,far,,903d185fccf839df
1498238833477,1498238868134,far,,903d185fccf839df
1498238833477,1498238868146,far,,903d185fccf839df
1498238833477,1498238868160,far,,903d185fccf839df
1498238833477,1498238868184,far,,903d185fccf839df
1498238833477,1498238868199,far,,903d185fccf839df
1498238833477,1498238868215,far,,903d185fccf839df
1498238833477,1498238868225,far,,903d185fccf839df
1498238833477,1498238868232,far,,903d185fccf839df
1498238833477,1498238868252,far,,903d185fccf839df
1498238833477,1498238868268,far,,903d185fccf839df
1498238833477,1498238868282,far,,903d185fccf839df
1498238833477,1498238868297,far,,903d185fccf839df
1498238833477,1498238868312,far,,903d185fccf839df
1498238833477,1498238868321,far,,903d185fccf839df
1498238833477,1498238868334,far,,903d185fccf839df
1498238833477,1498238868344,far,,903d185fccf839df
1498238833477,1498238868355,far,,903d185fccf839df
1498238833477,1498238868363,far,,903d185fccf839df
1498238833477,1498238868379,far,,903d185fccf839df
1498238833477,1498238868383,far,,903d185fccf839df
1498238833477,1498238868394,far,,903d185fccf839df
1498238833477,1498238868403,far,,903d185fccf839df
1498238833477,1498238868414,far,,903d185fccf839df
1498238833477,1498238868424,far,,903d185fccf839df
1498238833477,1498238868430,far,,903d185fccf839df
1498238833477,1498238868443,far,,903d185fccf839df
1498238833477,1498238868453,far,,903d185fccf839df
1498238833477,1498238868465,far,,903d185fccf839df
1498238833477,1498238868488,far,,903d185fccf839df
1498238833477,1498238868506,far,,903d185fccf839df
1498238833477,1498238868518,far,,903d185fccf839df
1498238833477,1498238868530,far,,903d185fccf839df
1498238833477,1498238868551,far,,903d185fccf839df
1498238833477,1498238868570,far,,903d185fccf839df
1498238833477,1498238868584,far,,903d185fccf839df
1498238833477,1498238868595,far,,903d185fccf839df
1498238833477,1498238868602,far,,903d185fccf839df
1498238833477,1498238868614,far,,903d185fccf839df
1498238833477,1498238868626,far,,903d185fccf839df
1498238833477,1498238868634,far,,903d185fccf839df
1498238833477,1498238868652,far,,903d185fccf839df
1498238833477,1498238868671,far,,903d185fccf839df
1498238833477,1498238868732,far,,903d185fccf839df
1498238833477,1498238868746,far,,903d185fccf839df
1498238833477,1498238868758,far,,903d185fccf839df
1498238833477,1498238868772,far,,903d185fccf839df
1498238833477,1498238868801,far,,903d185fccf839df
1498238833477,1498238868818,far,,903d185fccf839df
1498238833477,1498238868836,far,,903d185fccf839df
1498238833477,1498238868854,far,,903d185fccf839df
1498238833477,1498238868872,far,,903d185fccf839df
1498238833477,1498238868891,far,,903d185fccf839df
1498238833477,1498238868904,far,,903d185fccf839df
1498238833477,1498238868919,far,,903d185fccf839df
1498238833477,1498238868944,far,,903d185fccf839df
1498238833477,1498238868959,far,,903d185fccf839df
1498238833477,1498238868977,far,,903d185fccf839df
1498238833477,1498238868988,far,,903d185fccf839df
1498238833477,1498238868996,far,,903d185fccf839df
1498238833477,1498238869003,far,,903d185fccf839df
1498238833477,1498238869015,far,,903d185fccf839df
1498238833477,1498238869019,far,,903d185fccf839df
1498238833477,1498238869030,far,,903d185fccf839df
1498238833477,1498238869041,far,,903d185fccf839df
1498238833477,1498238869058,far,,903d185fccf839df
1498238833477,1498238869071,far,,903d185fccf839df
1498238833477,1498238869090,far,,903d185fccf839df
1498238833477,1498238869102,far,,903d185fccf839df
1498238833477,1498238869115,far,,903d185fccf839df
1498238833477,1498238869124,far,,903d185fccf839df
1498238833477,1498238869137,far,,903d185fccf839df
1498238833477,1498238869148,far,,903d185fccf839df
1498238833477,1498238869157,far,,903d185fccf839df
1498238833477,1498238869168,far,,903d185fccf839df
1498238833477,1498238869178,far,,903d185fccf839df
1498238833477,1498238869188,far,,903d185fccf839df
1498238833477,1498238869195,far,,903d185fccf839df
1498238833477,1498238869208,far,,903d185fccf839df
1498238833477,1498238869221,far,,903d185fccf839df
1498238833477,1498238869239,far,,903d185fccf839df
1498238833477,1498238869252,far,,903d185fccf839df
1498238833477,1498238869260,far,,903d185fccf839df
1498238833477,1498238869278,far,,903d185fccf839df
1498238833477,1498238869288,far,,903d185fccf839df
1498238833477,1498238869293,far,,903d185fccf839df
1498238833477,1498238869306,far,,903d185fccf839df
1498238833477,1498238869318,far,,903d185fccf839df
1498238833477,1498238869325,far,,903d185fccf839df
1498238833477,1498238869337,far,,903d185fccf839df
1498238833477,1498238869341,far,,903d185fccf839df
1498238833477,1498238869354,far,,903d185fccf839df
1498238833477,1498238869365,far,,903d185fccf839df
1498238833477,1498238869384,far,,903d185fccf839df
1498238833477,1498238869394,far,,903d185fccf839df
1498238833477,1498238869408,far,,903d185fccf839df
1498238833477,1498238869415,far,,903d185fccf839df
1498238833477,1498238869427,far,,903d185fccf839df
1498238833477,1498238869436,far,,903d185fccf839df
1498238833477,1498238869448,far,,903d185fccf839df
1498238833477,1498238869458,far,,903d185fccf839df
1498238833477,1498238869463,far,,903d185fccf839df
1498238833477,1498238869516,far,,903d185fccf839df
1498238833477,1498238869528,far,,903d185fccf839df
1498238833477,1498238869538,far,,903d185fccf839df
1498238833477,1498238869546,far,,903d185fccf839df
1498238833477,1498238869552,far,,903d185fccf839df
1498238833477,1498238869562,far,,903d185fccf839df
1498238833477,1498238869578,far,,903d185fccf839df
1498238833477,1498238869591,far,,903d185fccf839df
1498238833477,1498238869607,far,,903d185fccf839df
1498238833477,1498238869614,far,,903d185fccf839df
1498238833477,1498238869629,far,,903d185fccf839df
1498238833477,1498238869645,far,,903d185fccf839df
1498238833477,1498238869655,far,,903d185fccf839df
1498238833477,1498238869661,far,,903d185fccf839df
1498238833477,1498238869678,far,,903d185fccf839df
1498238833477,1498238869693,far,,903d185fccf839df
1498238833477,1498238869701,far,,903d185fccf839df
1498238833477,1498238869712,far,,903d185fccf839df
1498238833477,1498238869726,far,,903d185fccf839df
1498238833477,1498238869731,far,,903d185fccf839df
1498238833477,1498238869751,far,,903d185fccf839df
1498238833477,1498238869769,far,,903d185fccf839df
1498238833477,1498238869785,far,,903d185fccf839df
1498238833477,1498238869794,far,,903d185fccf839df
1498238833477,1498238869806,far,,903d185fccf839df
1498238833477,1498238869813,far,,903d185fccf839df
1498238833477,1498238869827,far,,903d185fccf839df
1498238833477,1498238869831,far,,903d185fccf839df
1498238833477,1498238869849,far,,903d185fccf839df
1498238833477,1498238869863,far,,903d185fccf839df
1498238833477,1498238869882,far,,903d185fccf839df
1498238833477,1498238869902,far,,903d185fccf839df
1498238833477,1498238869911,far,,903d185fccf839df
1498238833477,1498238869922,far,,903d185fccf839df
1498238833477,1498238869929,far,,903d185fccf839df
1498238833477,1498238869940,far,,903d185fccf839df
1498238833477,1498238869949,far,,903d185fccf839df
1498238833477,1498238869961,far,,903d185fccf839df
1498238833477,1498238869977,far,,903d185fccf839df
1498238833477,1498238869984,far,,903d185fccf839df
1498238833477,1498238870005,far,,903d185fccf839df
1498238833477,1498238870016,far,,903d185fccf839df
1498238833477,1498238870028,far,,903d185fccf839df
1498238833477,1498238870037,far,,903d185fccf839df
1498238833477,1498238870050,far,,903d185fccf839df
1498238833477,1498238870065,far,,903d185fccf839df
1498238833477,1498238870084,far,,903d185fccf839df
1498238833477,1498238870100,far,,903d185fccf839df
1498238833477,1498238870113,far,,903d185fccf839df
1498238833477,1498238870125,far,,903d185fccf839df
1498238833477,1498238870131,far,,903d185fccf839df
1498238833477,1498238870142,far,,903d185fccf839df
1498238833477,1498238870150,far,,903d185fccf839df
1498238833477,1498238870165,far,,903d185fccf839df
1498238833477,1498238870183,far,,903d185fccf839df
1498238833477,1498238870196,far,,903d185fccf839df
1498238833477,1498238870204,far,,903d185fccf839df
1498238833477,1498238870218,far,,903d185fccf839df
1498238833477,1498238870227,far,,903d185fccf839df
1498238833477,1498238870232,far,,903d185fccf839df
1498238833477,1498238870245,far,,903d185fccf839df
1498238833477,1498238870250,far,,903d185fccf839df
1498238833477,1498238870264,far,,903d185fccf839df
1498238833477,1498238870280,far,,903d185fccf839df
1498238833477,1498238870292,far,,903d185fccf839df
1498238833477,1498238870301,far,,903d185fccf839df
1498238833477,1498238870313,far,,903d185fccf839df
1498238833477,1498238870320,far,,903d185fccf839df
1498238833477,1498238870333,far,,903d185fccf839df
1498238833477,1498238870358,far,,903d185fccf839df
1498238833477,1498238870367,far,,903d185fccf839df
1498238833477,1498238870380,far,,903d185fccf839df
1498238833477,1498238870390,far,,903d185fccf839df
1498238833477,1498238870404,far,,903d185fccf839df
1498238833477,1498238870419,far,,903d185fccf839df
1498238833477,1498238870428,far,,903d185fccf839df
1498238833477,1498238870436,far,,903d185fccf839df
1498238833477,1498238870451,far,,903d185fccf839df
1498238833477,1498238870469,far,,903d185fccf839df
1498238833477,1498238870483,far,,903d185fccf839df
1498238833477,1498238870495,far,,903d185fccf839df
1498238833477,1498238870504,far,,903d185fccf839df
1498238833477,1498238870517,far,,903d185fccf839df
1498238833477,1498238870525,far,,903d185fccf839df
1498238833477,1498238870536,far,,903d185fccf839df
1498238833477,1498238870548,far,,903d185fccf839df
1498238833477,1498238870555,far,,903d185fccf839df
1498238833477,1498238870569,far,,903d185fccf839df
1498238833477,1498238870578,far,,903d185fccf839df
1498238833477,1498238870587,far,,903d185fccf839df
1498238833477,1498238870592,far,,903d185fccf839df
1498238833477,1498238870602,far,,903d185fccf839df
1498238833477,1498238870613,far,,903d185fccf839df
1498238833477,1498238870621,far,,903d185fccf839df
1498238833477,1498238870634,far,,903d185fccf839df
1498238833477,1498238870650,far,,903d185fccf839df
1498238833477,1498238870666,far,,903d185fccf839df
1498238833477,1498238870677,far,,903d185fccf839df
1498238833477,1498238870687,far,,903d185fccf839df
1498238833477,1498238870694,far,,903d185fccf839df
1498238833477,1498238870704,far,,903d185fccf839df
1498238833477,1498238870717,far,,903d185fccf839df
1498238833477,1498238870724,far,,903d185fccf839df
1498238833477,1498238870736,far,,903d185fccf839df
1498238833477,1498238870741,far,,903d185fccf839df
1498238833477,1498238870754,far,,903d185fccf839df
1498238833477,1498238870773,far,,903d185fccf839df
1498238833477,1498238870788,far,,903d185fccf839df
1498238833477,1498238870797,far,,903d185fccf839df
1498238833477,1498238870806,far,,903d185fccf839df
1498238833477,1498238870813,far,,903d185fccf839df
1498238833477,1498238870822,far,,903d185fccf839df
1498238833477,1498238870833,far,,903d185fccf839df
1498238833477,1498238870841,far,,903d185fccf839df
1498238833477,1498238870851,far,,903d185fccf839df
1498238833477,1498238870859,far,,903d185fccf839df
1498238833477,1498238870875,far,,903d185fccf839df
1498238833477,1498238870887,far,,903d185fccf839df
1498238833477,1498238870893,far,,903d185fccf839df
1498238833477,1498238870908,far,,903d185fccf839df
1498238833477,1498238870915,far,,903d185fccf839df
1498238833477,1498238870926,far,,903d185fccf839df
1498238833477,1498238870942,far,,903d185fccf839df
1498238833477,1498238870961,far,,903d185fccf839df
1498238833477,1498238870991,far,,903d185fccf839df
1498238833477,1498238871006,far,,903d185fccf839df
1498238833477,1498238871016,far,,903d185fccf839df
1498238833477,1498238871026,far,,903d185fccf839df
1498238833477,1498238871039,far,,903d185fccf839df
1498238833477,1498238871043,far,,903d185fccf839df
1498238833477,1498238871053,far,,903d185fccf839df
1498238833477,1498238871060,far,,903d185fccf839df
1498238833477,1498238871077,far,,903d185fccf839df
1498238833477,1498238871089,far,,903d185fccf839df
1498238833477,1498238871097,far,,903d185fccf839df
1498238833477,1498238871104,far,,903d185fccf839df
1498238833477,1498238871110,far,,903d185fccf839df
1498238833477,1498238871122,far,,903d185fccf839df
1498238833477,1498238871129,far,,903d185fccf839df
1498238833477,1498238871139,far,,903d185fccf839df
1498238833477,1498238871155,far,,903d185fccf839df
1498238833477,1498238871163,far,,903d185fccf839df
1498238833477,1498238871182,far,,903d185fccf839df
1498238833477,1498238871197,far,,903d185fccf839df
1498238833477,1498238871206,far,,903d185fccf839df
1498238833477,1498238871212,far,,903d185fccf839df
1498238833477,1498238871222,far,,903d185fccf839df
1498238833477,1498238871229,far,,903d185fccf839df
1498238833477,1498238871245,far,,903d185fccf839df
1498238833477,1498238871253,far,,903d185fccf839df
1498238833477,1498238871259,far,,903d185fccf839df
1498238833477,1498238871275,far,,903d185fccf839df
1498238833477,1498238871280,far,,903d185fccf839df
1498238833477,1498238871292,far,,903d185fccf839df
1498238833477,1498238871305,far,,903d185fccf839df
1498238833477,1498238871311,far,,903d185fccf839df
1498238833477,1498238871322,far,,903d185fccf839df
1498238833477,1498238871330,far,,903d185fccf839df
1498238833477,1498238871341,far,,903d185fccf839df
1498238833477,1498238871354,far,,903d185fccf839df
1498238833477,1498238871363,far,,903d185fccf839df
1498238833477,1498238871383,far,,903d185fccf839df
1498238833477,1498238871396,far,,903d185fccf839df
1498238833477,1498238871403,far,,903d185fccf839df
1498238833477,1498238871415,far,,903d185fccf839df
1498238833477,1498238871427,far,,903d185fccf839df
1498238833477,1498238871433,far,,903d185fccf839df
1498238833477,1498238871445,far,,903d185fccf839df
1498238833477,1498238871451,far,,903d185fccf839df
1498238833477,1498238871467,far,,903d185fccf839df
1498238833477,1498238871488,far,,903d185fccf839df
1498238833477,1498238871498,far,,903d185fccf839df
1498238833477,1498238871502,far,,903d185fccf839df
1498238833477,1498238871512,far,,903d185fccf839df
1498238833477,1498238871523,far,,903d185fccf839df
1498238833477,1498238871530,far,,903d185fccf839df
1498238833477,1498238871553,far,,903d185fccf839df
1498238833477,1498238871571,far,,903d185fccf839df
1498238833477,1498238871586,far,,903d185fccf839df
1498238833477,1498238871597,far,,903d185fccf839df
1498238833477,1498238871606,far,,903d185fccf839df
1498238833477,1498238871618,far,,903d185fccf839df
1498238833477,1498238871639,far,,903d185fccf839df
1498238833477,1498238871646,far,,903d185fccf839df
1498238833477,1498238871657,far,,903d185fccf839df
1498238833477,1498238871667,far,,903d185fccf839df
1498238833477,1498238871681,far,,903d185fccf839df
1498238833477,1498238871693,far,,903d185fccf839df
1498238833477,1498238871699,far,,903d185fccf839df
1498238833477,1498238871710,far,,903d185fccf839df
1498238833477,1498238871721,far,,903d185fccf839df
