timestamp, pressure, UUID 
1498238949379,954.15576171875,903d185fccf839df
1498238949558,954.146240234375,903d185fccf839df
1498238949738,954.1787109375,903d185fccf839df
1498238949920,954.17724609375,903d185fccf839df
1498238950101,954.1708984375,903d185fccf839df
1498238950278,954.191650390625,903d185fccf839df
1498238950460,954.18603515625,903d185fccf839df
1498238950999,954.156494140625,903d185fccf839df
1498238951178,954.154052734375,903d185fccf839df
1498238951358,954.15771484375,903d185fccf839df
1498238951540,954.156494140625,903d185fccf839df
1498238951718,954.140869140625,903d185fccf839df
1498238951898,954.135986328125,903d185fccf839df
1498238952079,954.133056640625,903d185fccf839df
1498238952262,954.136474609375,903d185fccf839df
1498238952456,954.135498046875,903d185fccf839df
1498238952618,954.141845703125,903d185fccf839df
1498238952801,954.12744140625,903d185fccf839df
1498238952980,954.1396484375,903d185fccf839df
1498238953158,954.139404296875,903d185fccf839df
1498238953343,954.1376953125,903d185fccf839df
1498238953520,954.1279296875,903d185fccf839df
1498238953699,954.130126953125,903d185fccf839df
1498238953882,954.12451171875,903d185fccf839df
1498238954059,954.130615234375,903d185fccf839df
1498238954240,954.1318359375,903d185fccf839df
1498238954419,954.294677734375,903d185fccf839df
1498238954600,954.13671875,903d185fccf839df
1498238954778,954.15625,903d185fccf839df
1498238954960,954.164306640625,903d185fccf839df
1498238955138,954.16015625,903d185fccf839df
1498238955318,954.156005859375,903d185fccf839df
1498238955500,954.1513671875,903d185fccf839df
1498238955678,954.15185546875,903d185fccf839df
1498238955858,954.1611328125,903d185fccf839df
1498238956040,954.1484375,903d185fccf839df
1498238956217,954.149169921875,903d185fccf839df
1498238956404,954.158935546875,903d185fccf839df
1498238956582,954.164794921875,903d185fccf839df
1498238956758,954.173095703125,903d185fccf839df
1498238956940,954.1728515625,903d185fccf839df
1498238957119,954.1650390625,903d185fccf839df
1498238957298,954.175048828125,903d185fccf839df
1498238957481,954.184326171875,903d185fccf839df
1498238957663,954.177734375,903d185fccf839df
1498238957837,954.17724609375,903d185fccf839df
1498238958018,954.18359375,903d185fccf839df
1498238958198,954.19287109375,903d185fccf839df
1498238958379,954.19140625,903d185fccf839df
1498238958560,954.1767578125,903d185fccf839df
1498238958739,954.1708984375,903d185fccf839df
1498238958917,954.173828125,903d185fccf839df
1498238959099,954.167724609375,903d185fccf839df
1498238959281,954.166259765625,903d185fccf839df
1498238959457,954.16259765625,903d185fccf839df
1498238959637,954.1689453125,903d185fccf839df
1498238959820,954.18505859375,903d185fccf839df
1498238959998,954.183837890625,903d185fccf839df
1498238960178,954.182861328125,903d185fccf839df
1498238960362,954.172119140625,903d185fccf839df
1498238960537,954.187255859375,903d185fccf839df
1498238960717,954.18798828125,903d185fccf839df
1498238960904,954.177978515625,903d185fccf839df
1498238961077,954.162109375,903d185fccf839df
1498238961259,954.1484375,903d185fccf839df
1498238961440,954.158447265625,903d185fccf839df
1498238961618,954.168212890625,903d185fccf839df
1498238961805,954.158935546875,903d185fccf839df
1498238961979,954.1572265625,903d185fccf839df
1498238962158,954.15966796875,903d185fccf839df
1498238962338,954.16650390625,903d185fccf839df
1498238962536,954.17529296875,903d185fccf839df
1498238962698,954.17041015625,903d185fccf839df
1498238962878,954.17041015625,903d185fccf839df
1498238963058,954.16552734375,903d185fccf839df
1498238963242,954.15576171875,903d185fccf839df
1498238963418,954.150634765625,903d185fccf839df
1498238963607,954.146728515625,903d185fccf839df
1498238963778,954.171875,903d185fccf839df
1498238963957,954.164794921875,903d185fccf839df
1498238964138,954.16748046875,903d185fccf839df
1498238964318,954.166259765625,903d185fccf839df
1498238964499,954.163330078125,903d185fccf839df
1498238964689,954.1650390625,903d185fccf839df
1498238964858,954.15625,903d185fccf839df
1498238965039,954.149658203125,903d185fccf839df
1498238965220,954.15966796875,903d185fccf839df
1498238965403,954.159912109375,903d185fccf839df
1498238965579,954.162841796875,903d185fccf839df
1498238965760,954.160400390625,903d185fccf839df
1498238965946,954.164306640625,903d185fccf839df
1498238966118,954.170654296875,903d185fccf839df
1498238966299,954.171142578125,903d185fccf839df
1498238966486,954.170654296875,903d185fccf839df
1498238966658,954.17578125,903d185fccf839df
1498238966844,954.187744140625,903d185fccf839df
1498238967021,954.186767578125,903d185fccf839df
1498238967199,954.19482421875,903d185fccf839df
1498238967378,954.209228515625,903d185fccf839df
1498238967562,954.216552734375,903d185fccf839df
1498238967739,954.216064453125,903d185fccf839df
1498238967920,954.206298828125,903d185fccf839df
1498238968104,954.202880859375,903d185fccf839df
1498238968278,954.199951171875,903d185fccf839df
1498238968459,954.191162109375,903d185fccf839df
1498238968643,954.196044921875,903d185fccf839df
1498238968818,954.193115234375,903d185fccf839df
1498238968999,954.177734375,903d185fccf839df
1498238969179,954.1796875,903d185fccf839df
1498238969359,954.175537109375,903d185fccf839df
1498238969538,954.177490234375,903d185fccf839df
1498238969720,954.192626953125,903d185fccf839df
1498238969903,954.189697265625,903d185fccf839df
1498238970079,954.1884765625,903d185fccf839df
1498238970266,954.190673828125,903d185fccf839df
1498238970439,954.19091796875,903d185fccf839df
1498238970618,954.189697265625,903d185fccf839df
1498238970800,954.18310546875,903d185fccf839df
1498238970980,954.173095703125,903d185fccf839df
1498238971160,954.1640625,903d185fccf839df
1498238971339,954.154296875,903d185fccf839df
1498238971518,954.167724609375,903d185fccf839df
1498238971700,954.17138671875,903d185fccf839df
1498238971880,954.17333984375,903d185fccf839df
1498238972059,954.18115234375,903d185fccf839df
1498238972239,954.1845703125,903d185fccf839df
1498238972420,954.177978515625,903d185fccf839df
1498238972603,954.1796875,903d185fccf839df
1498238972779,954.172119140625,903d185fccf839df
1498238972959,954.16552734375,903d185fccf839df
1498238973141,954.1826171875,903d185fccf839df
1498238973322,954.1748046875,903d185fccf839df
1498238973500,954.18603515625,903d185fccf839df
1498238973679,954.183837890625,903d185fccf839df
1498238973859,954.18115234375,903d185fccf839df
1498238974039,954.18701171875,903d185fccf839df
1498238974219,954.1904296875,903d185fccf839df
1498238974399,954.187255859375,903d185fccf839df
1498238974579,954.18798828125,903d185fccf839df
1498238974764,954.178955078125,903d185fccf839df
1498238974948,954.1748046875,903d185fccf839df
1498238975119,954.1796875,903d185fccf839df
1498238975298,954.1826171875,903d185fccf839df
1498238975482,954.173828125,903d185fccf839df
1498238975661,954.185302734375,903d185fccf839df
1498238975841,954.19189453125,903d185fccf839df
1498238976019,954.191162109375,903d185fccf839df
1498238976208,954.19091796875,903d185fccf839df
1498238976383,954.189208984375,903d185fccf839df
1498238976560,954.18896484375,903d185fccf839df
1498238976740,954.188720703125,903d185fccf839df
1498238976920,954.189453125,903d185fccf839df
1498238977104,954.177978515625,903d185fccf839df
1498238977280,954.16943359375,903d185fccf839df
1498238977641,954.1708984375,903d185fccf839df
1498238977818,954.168212890625,903d185fccf839df
1498238978002,954.166015625,903d185fccf839df
1498238978181,954.166259765625,903d185fccf839df
1498238978361,954.16552734375,903d185fccf839df
1498238978540,954.175537109375,903d185fccf839df
1498238978721,954.173095703125,903d185fccf839df
1498238978898,954.17333984375,903d185fccf839df
1498238979082,954.17626953125,903d185fccf839df
1498238979259,954.180419921875,903d185fccf839df
1498238979447,954.174072265625,903d185fccf839df
1498238979619,954.172607421875,903d185fccf839df
1498238979800,954.18408203125,903d185fccf839df
1498238979980,954.171875,903d185fccf839df
1498238980161,954.18603515625,903d185fccf839df
1498238980345,954.2060546875,903d185fccf839df
1498238980520,954.21142578125,903d185fccf839df
1498238980699,954.2021484375,903d185fccf839df
1498238980879,954.214111328125,903d185fccf839df
1498238981059,954.20703125,903d185fccf839df
1498238981245,954.20654296875,903d185fccf839df
1498238981420,954.207275390625,903d185fccf839df
1498238981600,954.20654296875,903d185fccf839df
1498238981780,954.191650390625,903d185fccf839df
1498238981959,954.1796875,903d185fccf839df
1498238982146,954.17578125,903d185fccf839df
1498238982321,954.166259765625,903d185fccf839df
1498238982499,954.16357421875,903d185fccf839df
1498238982679,954.1611328125,903d185fccf839df
1498238982862,954.152587890625,903d185fccf839df
1498238983049,954.162841796875,903d185fccf839df
1498238983222,954.17138671875,903d185fccf839df
1498238983400,954.1845703125,903d185fccf839df
1498238983579,954.173095703125,903d185fccf839df
1498238983761,954.17236328125,903d185fccf839df
1498238983939,954.180419921875,903d185fccf839df
1498238984119,954.180419921875,903d185fccf839df
1498238984299,954.18896484375,903d185fccf839df
1498238984484,954.187744140625,903d185fccf839df
1498238984663,954.179443359375,903d185fccf839df
1498238984840,954.186767578125,903d185fccf839df
1498238985023,954.184814453125,903d185fccf839df
1498238985200,954.18212890625,903d185fccf839df
1498238985380,954.178466796875,903d185fccf839df
1498238985562,954.183349609375,903d185fccf839df
1498238985740,954.173828125,903d185fccf839df
1498238985919,954.1904296875,903d185fccf839df
1498238986100,954.18359375,903d185fccf839df
1498238986280,954.19580078125,903d185fccf839df
1498238986464,954.187744140625,903d185fccf839df
1498238986646,954.189208984375,903d185fccf839df
1498238986819,954.179443359375,903d185fccf839df
1498238987001,954.17041015625,903d185fccf839df
1498238987181,954.17919921875,903d185fccf839df
1498238987361,954.178955078125,903d185fccf839df
1498238987540,954.184326171875,903d185fccf839df
1498238987720,954.196044921875,903d185fccf839df
1498238987899,954.189697265625,903d185fccf839df
1498238988079,954.1884765625,903d185fccf839df
1498238988261,954.200927734375,903d185fccf839df
1498238988441,954.202392578125,903d185fccf839df
1498238988620,954.19189453125,903d185fccf839df
1498238988800,954.181640625,903d185fccf839df
1498238988985,954.172119140625,903d185fccf839df
1498238989160,954.172607421875,903d185fccf839df
1498238989341,954.16455078125,903d185fccf839df
1498238989520,954.157958984375,903d185fccf839df
1498238989700,954.167236328125,903d185fccf839df
1498238989881,954.174072265625,903d185fccf839df
1498238990060,954.1787109375,903d185fccf839df
1498238990241,954.184814453125,903d185fccf839df
1498238990426,954.19775390625,903d185fccf839df
1498238990599,954.1943359375,903d185fccf839df
1498238990780,954.1953125,903d185fccf839df
1498238990960,954.20068359375,903d185fccf839df
1498238991149,954.189697265625,903d185fccf839df
1498238991320,954.186279296875,903d185fccf839df
1498238991507,954.182373046875,903d185fccf839df
1498238991680,954.180908203125,903d185fccf839df
1498238991860,954.187255859375,903d185fccf839df
1498238992046,954.181884765625,903d185fccf839df
1498238992221,954.170654296875,903d185fccf839df
1498238992400,954.166748046875,903d185fccf839df
1498238992581,954.173828125,903d185fccf839df
1498238992763,954.16064453125,903d185fccf839df
1498238992940,954.150390625,903d185fccf839df
1498238993121,954.14697265625,903d185fccf839df
1498238993304,954.149658203125,903d185fccf839df
1498238993480,954.140380859375,903d185fccf839df
1498238993661,954.1357421875,903d185fccf839df
1498238993843,954.127197265625,903d185fccf839df
1498238994020,954.126953125,903d185fccf839df
1498238994200,954.1328125,903d185fccf839df
1498238994382,954.1435546875,903d185fccf839df
1498238994567,954.145263671875,903d185fccf839df
1498238994743,954.15380859375,903d185fccf839df
1498238994920,954.1611328125,903d185fccf839df
1498238995101,954.16259765625,903d185fccf839df
1498238995281,954.162353515625,903d185fccf839df
1498238995461,954.15576171875,903d185fccf839df
1498238995643,954.136962890625,903d185fccf839df
1498238995823,954.124755859375,903d185fccf839df
1498238996002,954.13330078125,903d185fccf839df
1498238996181,954.1240234375,903d185fccf839df
1498238996361,954.11767578125,903d185fccf839df
1498238996550,954.133056640625,903d185fccf839df
1498238996721,954.1455078125,903d185fccf839df
1498238996901,954.144287109375,903d185fccf839df
1498238997081,954.1611328125,903d185fccf839df
1498238997261,954.1650390625,903d185fccf839df
1498238997442,954.159912109375,903d185fccf839df
1498238997622,954.164306640625,903d185fccf839df
1498238997801,954.16650390625,903d185fccf839df
1498238997983,954.145263671875,903d185fccf839df
1498238998161,954.140625,903d185fccf839df
1498238998341,954.143310546875,903d185fccf839df
1498238998521,954.12060546875,903d185fccf839df
1498238998704,954.110107421875,903d185fccf839df
1498238998881,954.119873046875,903d185fccf839df
1498238999062,954.115478515625,903d185fccf839df
1498238999274,954.124267578125,903d185fccf839df
1498238999421,954.1328125,903d185fccf839df
1498238999605,954.138916015625,903d185fccf839df
1498238999783,954.141845703125,903d185fccf839df
1498238999961,954.15234375,903d185fccf839df
1498239000144,954.152587890625,903d185fccf839df
1498239000329,954.1474609375,903d185fccf839df
1498239000500,954.142822265625,903d185fccf839df
1498239000681,954.154296875,903d185fccf839df
1498239000861,954.1552734375,903d185fccf839df
1498239001041,954.150634765625,903d185fccf839df
1498239001221,954.148681640625,903d185fccf839df
1498239001401,954.1552734375,903d185fccf839df
1498239001591,954.16162109375,903d185fccf839df
1498239001760,954.1689453125,903d185fccf839df
1498239001944,954.15625,903d185fccf839df
1498239002121,954.151123046875,903d185fccf839df
1498239002302,954.166259765625,903d185fccf839df
1498239002482,954.15625,903d185fccf839df
1498239002661,954.16259765625,903d185fccf839df
1498239002842,954.158203125,903d185fccf839df
1498239003025,954.15576171875,903d185fccf839df
1498239003203,954.1572265625,903d185fccf839df
1498239003381,954.15625,903d185fccf839df
1498239003562,954.13671875,903d185fccf839df
1498239003748,954.136474609375,903d185fccf839df
1498239003921,954.135986328125,903d185fccf839df
1498239004101,954.12939453125,903d185fccf839df
1498239004286,954.137451171875,903d185fccf839df
1498239004461,954.139892578125,903d185fccf839df
1498239005001,954.161376953125,903d185fccf839df
1498239005183,954.168701171875,903d185fccf839df
1498239005368,954.1923828125,903d185fccf839df
1498239005542,954.1923828125,903d185fccf839df
1498239005721,954.20166015625,903d185fccf839df
1498239005907,954.198486328125,903d185fccf839df
1498239006081,954.203369140625,903d185fccf839df
1498239006261,954.231201171875,903d185fccf839df
1498239006442,954.23193359375,903d185fccf839df
1498239006622,954.222412109375,903d185fccf839df
1498239006801,954.218017578125,903d185fccf839df
1498239007341,954.23291015625,903d185fccf839df
1498239007523,954.22119140625,903d185fccf839df
1498239007702,954.215087890625,903d185fccf839df
1498239007881,954.216552734375,903d185fccf839df
1498239008067,954.21826171875,903d185fccf839df
1498239008241,954.218994140625,903d185fccf839df
1498239008425,954.21728515625,903d185fccf839df
1498239008607,954.2099609375,903d185fccf839df
1498239008783,954.211669921875,903d185fccf839df
1498239008961,954.212158203125,903d185fccf839df
1498239009144,954.203857421875,903d185fccf839df
1498239009321,954.207275390625,903d185fccf839df
1498239009503,954.19775390625,903d185fccf839df
1498239009684,954.20166015625,903d185fccf839df
1498239009861,954.199951171875,903d185fccf839df
1498239010041,954.204345703125,903d185fccf839df
1498239010222,954.2060546875,903d185fccf839df
1498239010402,954.198974609375,903d185fccf839df
1498239010581,954.173828125,903d185fccf839df
1498239010765,954.191162109375,903d185fccf839df
1498239010941,954.19580078125,903d185fccf839df
1498239011121,954.19775390625,903d185fccf839df
1498239011302,954.19970703125,903d185fccf839df
1498239011482,954.21728515625,903d185fccf839df
1498239011662,954.2255859375,903d185fccf839df
1498239011842,954.240234375,903d185fccf839df
1498239012026,954.251708984375,903d185fccf839df
1498239012203,954.24609375,903d185fccf839df
1498239012381,954.24169921875,903d185fccf839df
1498239012562,954.242919921875,903d185fccf839df
1498239012940,954.229248046875,903d185fccf839df
1498239013281,954.2373046875,903d185fccf839df
1498239013462,954.239013671875,903d185fccf839df
1498239013647,954.24853515625,903d185fccf839df
1498239013821,954.242919921875,903d185fccf839df
1498239014003,954.25732421875,903d185fccf839df
1498239014187,954.257080078125,903d185fccf839df
1498239014362,954.248291015625,903d185fccf839df
1498239014543,954.232177734375,903d185fccf839df
1498239014908,954.234619140625,903d185fccf839df
1498239015621,954.232666015625,903d185fccf839df
1498239015802,954.223388671875,903d185fccf839df
1498239015981,954.21533203125,903d185fccf839df
1498239016165,954.208740234375,903d185fccf839df
1498239016347,954.209716796875,903d185fccf839df
1498239016523,954.204345703125,903d185fccf839df
1498239016704,954.201416015625,903d185fccf839df
1498239016885,954.19384765625,903d185fccf839df
1498239017062,954.190673828125,903d185fccf839df
1498239017242,954.197509765625,903d185fccf839df
1498239017422,954.200927734375,903d185fccf839df
1498239017608,954.21337890625,903d185fccf839df
1498239017786,954.22314453125,903d185fccf839df
1498239017961,954.21875,903d185fccf839df
1498239018142,954.216796875,903d185fccf839df
1498239018324,954.22119140625,903d185fccf839df
1498239018502,954.2080078125,903d185fccf839df
1498239018682,954.220458984375,903d185fccf839df
1498239018863,954.21044921875,903d185fccf839df
1498239019042,954.189697265625,903d185fccf839df
1498239019222,954.1953125,903d185fccf839df
1498239019401,954.198974609375,903d185fccf839df
1498239019582,954.195068359375,903d185fccf839df
1498239019762,954.203125,903d185fccf839df
1498239019944,954.20263671875,903d185fccf839df
1498239020121,954.21435546875,903d185fccf839df
1498239020302,954.221923828125,903d185fccf839df
1498239020483,954.22509765625,903d185fccf839df
1498239022102,954.228515625,903d185fccf839df
1498239022282,954.218994140625,903d185fccf839df
1498239022462,954.202880859375,903d185fccf839df
1498239022646,954.19873046875,903d185fccf839df
1498239022822,954.1806640625,903d185fccf839df
1498239023002,954.162353515625,903d185fccf839df
1498239023182,954.1298828125,903d185fccf839df
1498239023363,954.1162109375,903d185fccf839df
1498239023543,954.092529296875,903d185fccf839df
1498239024982,953.968994140625,903d185fccf839df
1498239025162,953.955322265625,903d185fccf839df
1498239025369,953.937744140625,903d185fccf839df
1498239025522,953.907958984375,903d185fccf839df
1498239025706,953.8896484375,903d185fccf839df
1498239025883,953.86376953125,903d185fccf839df
1498239026062,953.847412109375,903d185fccf839df
1498239026242,953.796630859375,903d185fccf839df
1498239026424,953.757568359375,903d185fccf839df
1498239026603,953.728759765625,903d185fccf839df
1498239026783,953.711669921875,903d185fccf839df
1498239026962,953.690673828125,903d185fccf839df
1498239027144,953.679443359375,903d185fccf839df
1498239027322,953.653076171875,903d185fccf839df
1498239027505,953.6484375,903d185fccf839df
1498239027683,953.64306640625,903d185fccf839df
1498239027862,953.638916015625,903d185fccf839df
1498239028042,953.636962890625,903d185fccf839df
1498239028223,953.640625,903d185fccf839df
1498239028402,953.607421875,903d185fccf839df
1498239028582,953.593017578125,903d185fccf839df
1498239028762,953.566650390625,903d185fccf839df
1498239028943,953.544677734375,903d185fccf839df
1498239029127,953.518798828125,903d185fccf839df
1498239029303,953.501953125,903d185fccf839df
1498239029483,953.47021484375,903d185fccf839df
1498239029662,953.440673828125,903d185fccf839df
1498239029842,953.4169921875,903d185fccf839df
1498239030022,953.39697265625,903d185fccf839df
1498239030204,953.37158203125,903d185fccf839df
1498239030382,953.3486328125,903d185fccf839df
1498239030563,953.326171875,903d185fccf839df
1498239030742,953.302490234375,903d185fccf839df
1498239030922,953.287109375,903d185fccf839df
1498239031104,953.281005859375,903d185fccf839df
1498239031283,953.26806640625,903d185fccf839df
1498239031468,953.260986328125,903d185fccf839df
1498239031643,953.244140625,903d185fccf839df
1498239031831,953.22265625,903d185fccf839df
1498239032009,953.20166015625,903d185fccf839df
1498239032183,953.186767578125,903d185fccf839df
1498239032362,953.15966796875,903d185fccf839df
1498239032542,953.1455078125,903d185fccf839df
1498239032723,953.1318359375,903d185fccf839df
1498239032902,953.108154296875,903d185fccf839df
1498239033083,953.08984375,903d185fccf839df
1498239033263,953.086669921875,903d185fccf839df
1498239033445,953.068603515625,903d185fccf839df
1498239033622,953.04345703125,903d185fccf839df
1498239033803,953.02734375,903d185fccf839df
1498239033983,953.005615234375,903d185fccf839df
1498239034164,952.972900390625,903d185fccf839df
1498239034344,952.95947265625,903d185fccf839df
1498239034524,952.93212890625,903d185fccf839df
1498239034702,952.891357421875,903d185fccf839df
1498239034884,952.87939453125,903d185fccf839df
1498239035063,952.87939453125,903d185fccf839df
1498239035242,952.867919921875,903d185fccf839df
1498239035424,952.8798828125,903d185fccf839df
1498239035603,952.883056640625,903d185fccf839df
1498239035782,952.8681640625,903d185fccf839df
1498239035963,952.87744140625,903d185fccf839df
1498239036143,952.899169921875,903d185fccf839df
1498239036322,952.88720703125,903d185fccf839df
1498239036502,952.886474609375,903d185fccf839df
1498239036682,952.879150390625,903d185fccf839df
1498239036863,952.875,903d185fccf839df
1498239037043,952.87451171875,903d185fccf839df
1498239037234,952.892578125,903d185fccf839df
1498239037403,952.884521484375,903d185fccf839df
1498239037583,952.88916015625,903d185fccf839df
1498239037764,952.87548828125,903d185fccf839df
1498239037951,952.881591796875,903d185fccf839df
1498239038122,952.89013671875,903d185fccf839df
1498239038304,952.89013671875,903d185fccf839df
1498239038482,952.8837890625,903d185fccf839df
1498239038663,952.874755859375,903d185fccf839df
1498239038846,952.853271484375,903d185fccf839df
1498239039023,952.85986328125,903d185fccf839df
1498239039204,952.865966796875,903d185fccf839df
1498239039384,952.857177734375,903d185fccf839df
1498239039562,952.869873046875,903d185fccf839df
1498239039743,952.8583984375,903d185fccf839df
1498239039926,952.8701171875,903d185fccf839df
1498239040103,952.874267578125,903d185fccf839df
1498239040283,952.883544921875,903d185fccf839df
1498239040466,952.90087890625,903d185fccf839df
1498239040643,952.9033203125,903d185fccf839df
1498239040831,952.906982421875,903d185fccf839df
1498239041006,952.890625,903d185fccf839df
1498239041183,952.90283203125,903d185fccf839df
1498239041363,952.907958984375,903d185fccf839df
1498239041545,952.918701171875,903d185fccf839df
1498239041723,952.918701171875,903d185fccf839df
1498239041918,952.915771484375,903d185fccf839df
1498239042083,952.919189453125,903d185fccf839df
1498239042262,952.921630859375,903d185fccf839df
1498239042444,952.924560546875,903d185fccf839df
1498239042626,952.9228515625,903d185fccf839df
1498239042802,952.92138671875,903d185fccf839df
1498239042983,952.92333984375,903d185fccf839df
1498239043164,952.927001953125,903d185fccf839df
1498239043342,952.921630859375,903d185fccf839df
1498239043525,952.924560546875,903d185fccf839df
1498239043703,952.922119140625,903d185fccf839df
1498239043882,952.914794921875,903d185fccf839df
1498239044063,952.91162109375,903d185fccf839df
1498239044245,952.890625,903d185fccf839df
1498239044426,952.888671875,903d185fccf839df
1498239044605,952.884521484375,903d185fccf839df
1498239044785,952.8759765625,903d185fccf839df
1498239044964,952.87744140625,903d185fccf839df
1498239045142,952.8974609375,903d185fccf839df
1498239045326,952.893798828125,903d185fccf839df
1498239045504,952.8935546875,903d185fccf839df
1498239045683,952.89501953125,903d185fccf839df
1498239045866,952.890625,903d185fccf839df
1498239046043,952.882568359375,903d185fccf839df
1498239046227,952.886474609375,903d185fccf839df
1498239046407,952.876220703125,903d185fccf839df
1498239046583,952.865234375,903d185fccf839df
1498239046767,952.876708984375,903d185fccf839df
1498239046944,952.87939453125,903d185fccf839df
1498239047124,952.869873046875,903d185fccf839df
1498239047303,952.88134765625,903d185fccf839df
1498239047483,952.875732421875,903d185fccf839df
1498239047663,952.876953125,903d185fccf839df
1498239047843,952.889404296875,903d185fccf839df
1498239048027,952.892333984375,903d185fccf839df
1498239048204,952.88037109375,903d185fccf839df
1498239048383,952.90087890625,903d185fccf839df
1498239048568,952.897705078125,903d185fccf839df
1498239048746,952.8935546875,903d185fccf839df
1498239048923,952.904541015625,903d185fccf839df
1498239049105,952.890380859375,903d185fccf839df
1498239049284,952.881103515625,903d185fccf839df
1498239049463,952.8837890625,903d185fccf839df
1498239049645,952.87744140625,903d185fccf839df
1498239049825,952.8681640625,903d185fccf839df
1498239050003,952.873779296875,903d185fccf839df
1498239050183,952.87158203125,903d185fccf839df
1498239050363,952.869873046875,903d185fccf839df
1498239050543,952.870361328125,903d185fccf839df
1498239050733,952.85986328125,903d185fccf839df
1498239051086,952.8779296875,903d185fccf839df
1498239051444,952.891845703125,903d185fccf839df
1498239051638,952.903564453125,903d185fccf839df
1498239051805,952.896728515625,903d185fccf839df
1498239051983,952.902587890625,903d185fccf839df
1498239052164,952.90283203125,903d185fccf839df
1498239052355,952.89404296875,903d185fccf839df
1498239052523,952.8828125,903d185fccf839df
1498239052887,952.901123046875,903d185fccf839df
1498239053064,952.91015625,903d185fccf839df
1498239054144,952.8828125,903d185fccf839df
1498239055045,952.877685546875,903d185fccf839df
1498239055227,952.8916015625,903d185fccf839df
1498239055410,952.896728515625,903d185fccf839df
1498239055597,952.896728515625,903d185fccf839df
1498239055765,952.8896484375,903d185fccf839df
1498239055943,952.896240234375,903d185fccf839df
1498239056124,952.88623046875,903d185fccf839df
1498239056311,952.9033203125,903d185fccf839df
1498239056483,952.901611328125,903d185fccf839df
1498239056668,952.894775390625,903d185fccf839df
1498239056844,952.9013671875,903d185fccf839df
1498239057023,952.899169921875,903d185fccf839df
1498239057205,952.89599609375,903d185fccf839df
1498239057384,952.907958984375,903d185fccf839df
1498239057565,952.911865234375,903d185fccf839df
1498239057749,952.907958984375,903d185fccf839df
1498239057925,952.906005859375,903d185fccf839df
1498239058103,952.904541015625,903d185fccf839df
1498239058287,952.9052734375,903d185fccf839df
1498239058465,952.89404296875,903d185fccf839df
1498239058644,952.89794921875,903d185fccf839df
1498239058824,952.89111328125,903d185fccf839df
1498239059003,952.8818359375,903d185fccf839df
1498239059186,952.89453125,903d185fccf839df
1498239059371,952.901611328125,903d185fccf839df
1498239059544,952.8935546875,903d185fccf839df
1498239059728,952.897705078125,903d185fccf839df
1498239059908,952.89599609375,903d185fccf839df
1498239060084,952.888427734375,903d185fccf839df
1498239060266,952.887939453125,903d185fccf839df
1498239060448,952.89404296875,903d185fccf839df
1498239060624,952.876953125,903d185fccf839df
1498239060805,952.8642578125,903d185fccf839df
1498239060992,952.865478515625,903d185fccf839df
1498239061177,952.8818359375,903d185fccf839df
1498239061348,952.869384765625,903d185fccf839df
1498239061525,952.883056640625,903d185fccf839df
1498239061704,952.884521484375,903d185fccf839df
1498239061888,952.88671875,903d185fccf839df
1498239062067,952.908935546875,903d185fccf839df
1498239062244,952.916015625,903d185fccf839df
1498239062427,952.89892578125,903d185fccf839df
1498239062605,952.91943359375,903d185fccf839df
1498239062785,952.927978515625,903d185fccf839df
1498239062967,952.930419921875,903d185fccf839df
1498239063149,952.935546875,903d185fccf839df
1498239063324,952.940673828125,903d185fccf839df
1498239063503,952.933837890625,903d185fccf839df
1498239063685,952.940185546875,903d185fccf839df
1498239063866,952.916015625,903d185fccf839df
1498239064044,952.87646484375,903d185fccf839df
1498239064229,952.8681640625,903d185fccf839df
1498239064404,952.853271484375,903d185fccf839df
1498239064584,952.844970703125,903d185fccf839df
1498239064770,952.820556640625,903d185fccf839df
1498239064945,952.817138671875,903d185fccf839df
1498239065124,952.8251953125,903d185fccf839df
1498239065305,952.8330078125,903d185fccf839df
1498239065484,952.843505859375,903d185fccf839df
1498239065666,952.847412109375,903d185fccf839df
1498239065848,952.831787109375,903d185fccf839df
1498239066024,952.8388671875,903d185fccf839df
1498239066206,952.84375,903d185fccf839df
1498239066384,952.843994140625,903d185fccf839df
1498239066564,952.848876953125,903d185fccf839df
1498239066744,952.855712890625,903d185fccf839df
1498239066935,952.868896484375,903d185fccf839df
1498239067104,952.870361328125,903d185fccf839df
1498239067285,952.8837890625,903d185fccf839df
1498239067471,952.890625,903d185fccf839df
1498239067648,952.8916015625,903d185fccf839df
1498239067840,952.896728515625,903d185fccf839df
1498239068006,952.901123046875,903d185fccf839df
1498239068189,952.89501953125,903d185fccf839df
1498239068364,952.89111328125,903d185fccf839df
1498239068549,952.88818359375,903d185fccf839df
1498239068724,952.90478515625,903d185fccf839df
1498239068904,952.90380859375,903d185fccf839df
1498239069090,952.894775390625,903d185fccf839df
1498239069264,952.89306640625,903d185fccf839df
1498239069444,952.897705078125,903d185fccf839df
1498239069626,952.89599609375,903d185fccf839df
1498239069808,952.889892578125,903d185fccf839df
1498239069984,952.876220703125,903d185fccf839df
1498239070167,952.875732421875,903d185fccf839df
1498239070346,952.8740234375,903d185fccf839df
1498239070525,952.880859375,903d185fccf839df
1498239070704,952.882080078125,903d185fccf839df
1498239070884,952.875,903d185fccf839df
1498239071065,952.8740234375,903d185fccf839df
1498239071247,952.885986328125,903d185fccf839df
1498239071425,952.894287109375,903d185fccf839df
1498239071605,952.892333984375,903d185fccf839df
