timestamp, light1, light2, light3, UUID 
1498239010941,504,10044,504,,903d185fccf839df
1498239010941,504,10044,504,,903d185fccf839df
1498239011122,512,9820,512,,903d185fccf839df
1498239011314,525,10045,525,,903d185fccf839df
1498239011314,525,10045,525,,903d185fccf839df
1498239011483,533,10056,533,,903d185fccf839df
1498239011483,533,10056,533,,903d185fccf839df
1498239011662,526,9699,526,,903d185fccf839df
1498239011662,526,9699,526,,903d185fccf839df
1498239011845,514,9628,514,,903d185fccf839df
1498239012029,511,9745,511,,903d185fccf839df
1498239012029,511,9745,511,,903d185fccf839df
1498239012208,498,10049,498,,903d185fccf839df
1498239012208,498,10049,498,,903d185fccf839df
1498239012382,496,10179,496,,903d185fccf839df
1498239012382,496,10179,496,,903d185fccf839df
1498239012565,497,10296,497,,903d185fccf839df
1498239012941,485,10287,485,,903d185fccf839df
1498239013282,493,10367,493,,903d185fccf839df
1498239013463,500,10004,500,,903d185fccf839df
1498239013463,500,10004,500,,903d185fccf839df
1498239013651,506,10004,506,,903d185fccf839df
1498239013822,507,9816,507,,903d185fccf839df
1498239013822,507,9816,507,,903d185fccf839df
1498239014004,503,9957,503,,903d185fccf839df
1498239014004,503,9957,503,,903d185fccf839df
1498239014188,494,9931,494,,903d185fccf839df
1498239014188,494,9931,494,,903d185fccf839df
1498239014363,481,10337,481,,903d185fccf839df
1498239014363,481,10337,481,,903d185fccf839df
1498239014546,466,10372,466,,903d185fccf839df
1498239014910,466,10264,466,,903d185fccf839df
1498239015623,469,10357,469,,903d185fccf839df
1498239015623,469,10357,469,,903d185fccf839df
1498239015805,436,10418,436,,903d185fccf839df
1498239015805,436,10418,436,,903d185fccf839df
1498239015982,479,10374,479,,903d185fccf839df
1498239015982,479,10374,479,,903d185fccf839df
1498239016170,490,9953,490,,903d185fccf839df
1498239016170,490,9953,490,,903d185fccf839df
1498239016347,499,10045,499,,903d185fccf839df
1498239016525,494,10252,494,,903d185fccf839df
1498239016525,494,10252,494,,903d185fccf839df
1498239016706,494,10327,494,,903d185fccf839df
1498239016706,494,10327,494,,903d185fccf839df
1498239016886,499,10142,499,,903d185fccf839df
1498239016886,499,10142,499,,903d185fccf839df
1498239017063,501,10084,501,,903d185fccf839df
1498239017063,501,10084,501,,903d185fccf839df
1498239017243,475,10140,475,,903d185fccf839df
1498239017423,457,10349,457,,903d185fccf839df
1498239017423,457,10349,457,,903d185fccf839df
1498239017608,406,10161,406,,903d185fccf839df
1498239017608,406,10161,406,,903d185fccf839df
1498239017788,405,9921,405,,903d185fccf839df
1498239017788,405,9921,405,,903d185fccf839df
1498239017962,387,9592,387,,903d185fccf839df
1498239017962,387,9592,387,,903d185fccf839df
1498239018146,356,9918,356,,903d185fccf839df
1498239018146,356,9918,356,,903d185fccf839df
1498239018326,310,10736,310,,903d185fccf839df
1498239018506,315,10707,315,,903d185fccf839df
1498239018506,315,10707,315,,903d185fccf839df
1498239018683,301,11080,301,,903d185fccf839df
1498239018683,301,11080,301,,903d185fccf839df
1498239018864,293,11228,293,,903d185fccf839df
1498239018864,293,11228,293,,903d185fccf839df
1498239019043,310,10757,310,,903d185fccf839df
1498239019222,282,10982,282,,903d185fccf839df
1498239019222,282,10982,282,,903d185fccf839df
1498239019402,290,10657,290,,903d185fccf839df
1498239019402,290,10657,290,,903d185fccf839df
1498239019585,291,10647,291,,903d185fccf839df
1498239019585,291,10647,291,,903d185fccf839df
1498239019763,297,11141,297,,903d185fccf839df
1498239019763,297,11141,297,,903d185fccf839df
1498239019944,323,10804,323,,903d185fccf839df
1498239019944,323,10804,323,,903d185fccf839df
1498239020122,288,10747,288,,903d185fccf839df
1498239020308,294,10683,294,,903d185fccf839df
1498239020308,294,10683,294,,903d185fccf839df
1498239020483,330,10557,330,,903d185fccf839df
1498239020483,330,10557,330,,903d185fccf839df
1498239022104,234,10869,234,,903d185fccf839df
1498239022104,234,10869,234,,903d185fccf839df
1498239022284,239,11532,239,,903d185fccf839df
1498239022284,239,11532,239,,903d185fccf839df
1498239022464,269,11114,269,,903d185fccf839df
1498239022647,309,11019,309,,903d185fccf839df
1498239022647,309,11019,309,,903d185fccf839df
1498239022647,309,11019,309,,903d185fccf839df
1498239022825,331,10990,331,,903d185fccf839df
1498239023008,352,11014,352,,903d185fccf839df
1498239023008,352,11014,352,,903d185fccf839df
1498239023183,386,10656,386,,903d185fccf839df
1498239023183,386,10656,386,,903d185fccf839df
1498239023363,397,10704,397,,903d185fccf839df
1498239023363,397,10704,397,,903d185fccf839df
1498239023543,411,10655,411,,903d185fccf839df
1498239024983,402,10134,402,,903d185fccf839df
1498239025164,395,10316,395,,903d185fccf839df
1498239025164,395,10316,395,,903d185fccf839df
1498239025383,392,10310,392,,903d185fccf839df
1498239025524,391,10366,391,,903d185fccf839df
1498239025524,391,10366,391,,903d185fccf839df
1498239025710,392,10439,392,,903d185fccf839df
1498239025710,392,10439,392,,903d185fccf839df
1498239025884,389,10641,389,,903d185fccf839df
1498239025884,389,10641,389,,903d185fccf839df
1498239026063,387,10725,387,,903d185fccf839df
1498239026063,387,10725,387,,903d185fccf839df
1498239026243,387,10666,387,,903d185fccf839df
1498239026425,387,10708,387,,903d185fccf839df
1498239026425,387,10708,387,,903d185fccf839df
1498239026603,386,10733,386,,903d185fccf839df
1498239026603,386,10733,386,,903d185fccf839df
1498239026783,389,10583,389,,903d185fccf839df
1498239026783,389,10583,389,,903d185fccf839df
1498239026963,384,10646,384,,903d185fccf839df
1498239026963,384,10646,384,,903d185fccf839df
1498239027145,380,10748,380,,903d185fccf839df
1498239027323,377,10906,377,,903d185fccf839df
1498239027323,377,10906,377,,903d185fccf839df
1498239027506,377,10844,377,,903d185fccf839df
1498239027506,377,10844,377,,903d185fccf839df
1498239027687,377,10844,377,,903d185fccf839df
1498239027687,377,10844,377,,903d185fccf839df
1498239027865,377,10844,377,,903d185fccf839df
1498239027865,377,10844,377,,903d185fccf839df
1498239028043,379,10809,379,,903d185fccf839df
1498239028224,374,10835,374,,903d185fccf839df
1498239028224,374,10835,374,,903d185fccf839df
1498239028402,370,10879,370,,903d185fccf839df
1498239028402,370,10879,370,,903d185fccf839df
1498239028584,372,10934,372,,903d185fccf839df
1498239028584,372,10934,372,,903d185fccf839df
1498239028764,373,11035,373,,903d185fccf839df
1498239028944,374,11007,374,,903d185fccf839df
1498239028944,374,11007,374,,903d185fccf839df
1498239029129,376,10952,376,,903d185fccf839df
1498239029129,376,10952,376,,903d185fccf839df
1498239029304,376,10952,376,,903d185fccf839df
1498239029304,376,10952,376,,903d185fccf839df
1498239029485,379,10915,379,,903d185fccf839df
1498239029485,379,10915,379,,903d185fccf839df
1498239029662,386,10522,386,,903d185fccf839df
1498239029662,386,10522,386,,903d185fccf839df
1498239029843,380,10415,380,,903d185fccf839df
1498239030023,381,10409,381,,903d185fccf839df
1498239030023,381,10409,381,,903d185fccf839df
1498239030206,380,10374,380,,903d185fccf839df
1498239030206,380,10374,380,,903d185fccf839df
1498239030385,380,10357,380,,903d185fccf839df
1498239030385,380,10357,380,,903d185fccf839df
1498239030564,376,10369,376,,903d185fccf839df
1498239030564,376,10369,376,,903d185fccf839df
1498239030743,377,10369,377,,903d185fccf839df
1498239030923,379,10380,379,,903d185fccf839df
1498239030923,379,10380,379,,903d185fccf839df
1498239031107,379,10398,379,,903d185fccf839df
1498239031107,379,10398,379,,903d185fccf839df
1498239031283,368,10342,368,,903d185fccf839df
1498239031283,368,10342,368,,903d185fccf839df
1498239031469,375,10300,375,,903d185fccf839df
1498239031469,375,10300,375,,903d185fccf839df
1498239031645,356,10682,356,,903d185fccf839df
1498239031831,399,10672,399,,903d185fccf839df
1498239031831,399,10672,399,,903d185fccf839df
1498239032015,421,10252,421,,903d185fccf839df
1498239032015,421,10252,421,,903d185fccf839df
1498239032184,421,10267,421,,903d185fccf839df
1498239032184,421,10267,421,,903d185fccf839df
1498239032363,416,10252,416,,903d185fccf839df
1498239032363,416,10252,416,,903d185fccf839df
1498239032542,434,9983,434,,903d185fccf839df
1498239032724,421,10334,421,,903d185fccf839df
1498239032724,421,10334,421,,903d185fccf839df
1498239032913,369,10593,369,,903d185fccf839df
1498239032913,369,10593,369,,903d185fccf839df
1498239033084,358,10478,358,,903d185fccf839df
1498239033084,358,10478,358,,903d185fccf839df
1498239033264,366,10190,366,,903d185fccf839df
1498239033264,366,10190,366,,903d185fccf839df
1498239033452,352,10532,352,,903d185fccf839df
1498239033623,370,10532,370,,903d185fccf839df
1498239033623,370,10532,370,,903d185fccf839df
1498239033803,354,10074,354,,903d185fccf839df
1498239033803,354,10074,354,,903d185fccf839df
1498239033984,341,10182,341,,903d185fccf839df
1498239034164,356,10016,356,,903d185fccf839df
1498239034164,356,10016,356,,903d185fccf839df
1498239034164,356,10016,356,,903d185fccf839df
1498239034345,360,10235,360,,903d185fccf839df
1498239034345,360,10235,360,,903d185fccf839df
1498239034524,370,10179,370,,903d185fccf839df
1498239034703,375,10220,375,,903d185fccf839df
1498239034703,375,10220,375,,903d185fccf839df
1498239034887,376,10129,376,,903d185fccf839df
1498239035064,366,10590,366,,903d185fccf839df
1498239035064,366,10590,366,,903d185fccf839df
1498239035064,366,10590,366,,903d185fccf839df
1498239035243,363,10367,363,,903d185fccf839df
1498239035243,363,10367,363,,903d185fccf839df
1498239035427,367,10486,367,,903d185fccf839df
1498239035604,385,10317,385,,903d185fccf839df
1498239035604,385,10317,385,,903d185fccf839df
1498239035784,411,10246,411,,903d185fccf839df
1498239035784,411,10246,411,,903d185fccf839df
1498239035964,422,9983,422,,903d185fccf839df
1498239035964,422,9983,422,,903d185fccf839df
1498239036143,412,9843,412,,903d185fccf839df
1498239036143,412,9843,412,,903d185fccf839df
1498239036326,404,9840,404,,903d185fccf839df
1498239036502,403,10046,403,,903d185fccf839df
1498239036502,403,10046,403,,903d185fccf839df
1498239036684,405,10374,405,,903d185fccf839df
1498239036684,405,10374,405,,903d185fccf839df
1498239036863,399,10375,399,,903d185fccf839df
1498239036863,399,10375,399,,903d185fccf839df
1498239037045,389,10451,389,,903d185fccf839df
1498239037045,389,10451,389,,903d185fccf839df
1498239037235,368,10401,368,,903d185fccf839df
1498239037403,342,10346,342,,903d185fccf839df
1498239037403,342,10346,342,,903d185fccf839df
1498239037585,328,10382,328,,903d185fccf839df
1498239037585,328,10382,328,,903d185fccf839df
1498239037767,329,10102,329,,903d185fccf839df
1498239037767,329,10102,329,,903d185fccf839df
1498239037951,316,10256,316,,903d185fccf839df
1498239038123,319,9961,319,,903d185fccf839df
1498239038123,319,9961,319,,903d185fccf839df
1498239038310,309,10248,309,,903d185fccf839df
1498239038310,309,10248,309,,903d185fccf839df
1498239038483,322,10020,322,,903d185fccf839df
1498239038483,322,10020,322,,903d185fccf839df
1498239038663,283,10110,283,,903d185fccf839df
1498239038663,283,10110,283,,903d185fccf839df
1498239038847,284,10515,284,,903d185fccf839df
1498239039026,282,10732,282,,903d185fccf839df
1498239039026,282,10732,282,,903d185fccf839df
1498239039207,283,10571,283,,903d185fccf839df
1498239039207,283,10571,283,,903d185fccf839df
1498239039385,321,10371,321,,903d185fccf839df
1498239039385,321,10371,321,,903d185fccf839df
1498239039563,307,10089,307,,903d185fccf839df
1498239039563,307,10089,307,,903d185fccf839df
1498239039744,267,9580,267,,903d185fccf839df
1498239039931,206,9286,206,,903d185fccf839df
1498239039931,206,9286,206,,903d185fccf839df
1498239040110,144,8516,144,,903d185fccf839df
1498239040110,144,8516,144,,903d185fccf839df
1498239040283,108,7369,108,,903d185fccf839df
1498239040283,108,7369,108,,903d185fccf839df
1498239040467,84,6300,84,,903d185fccf839df
1498239040467,84,6300,84,,903d185fccf839df
1498239040643,89,4161,89,,903d185fccf839df
1498239040831,94,3851,94,,903d185fccf839df
1498239040831,94,3851,94,,903d185fccf839df
1498239041006,103,3666,103,,903d185fccf839df
1498239041006,103,3666,103,,903d185fccf839df
1498239041183,99,3611,99,,903d185fccf839df
1498239041183,99,3611,99,,903d185fccf839df
1498239041364,83,3628,83,,903d185fccf839df
1498239041364,83,3628,83,,903d185fccf839df
1498239041546,72,3731,72,,903d185fccf839df
1498239041725,59,3778,59,,903d185fccf839df
1498239041725,59,3778,59,,903d185fccf839df
1498239041929,54,3745,54,,903d185fccf839df
1498239041929,54,3745,54,,903d185fccf839df
1498239042084,51,3819,51,,903d185fccf839df
1498239042084,51,3819,51,,903d185fccf839df
1498239042263,49,3803,49,,903d185fccf839df
1498239042263,49,3803,49,,903d185fccf839df
1498239042445,46,3823,46,,903d185fccf839df
1498239042445,46,3823,46,,903d185fccf839df
1498239042630,44,3795,44,,903d185fccf839df
1498239042804,42,3775,42,,903d185fccf839df
1498239042804,42,3775,42,,903d185fccf839df
1498239042983,40,3829,40,,903d185fccf839df
1498239042983,40,3829,40,,903d185fccf839df
1498239043165,37,3808,37,,903d185fccf839df
1498239043165,37,3808,37,,903d185fccf839df
1498239043343,37,3808,37,,903d185fccf839df
1498239043343,37,3808,37,,903d185fccf839df
1498239043525,35,3822,35,,903d185fccf839df
1498239043708,34,3697,34,,903d185fccf839df
1498239043708,34,3697,34,,903d185fccf839df
1498239043884,35,3689,35,,903d185fccf839df
1498239044065,37,3682,37,,903d185fccf839df
1498239044065,37,3682,37,,903d185fccf839df
1498239044065,37,3682,37,,903d185fccf839df
1498239044246,37,3561,37,,903d185fccf839df
1498239044246,37,3561,37,,903d185fccf839df
1498239044429,35,3562,35,,903d185fccf839df
1498239044607,36,3522,36,,903d185fccf839df
1498239044607,36,3522,36,,903d185fccf839df
1498239044786,34,3522,34,,903d185fccf839df
1498239044786,34,3522,34,,903d185fccf839df
1498239044964,33,3479,33,,903d185fccf839df
1498239044964,33,3479,33,,903d185fccf839df
1498239045144,33,3393,33,,903d185fccf839df
1498239045327,35,3361,35,,903d185fccf839df
1498239045327,35,3361,35,,903d185fccf839df
1498239045506,35,3325,35,,903d185fccf839df
1498239045506,35,3325,35,,903d185fccf839df
1498239045684,39,3278,39,,903d185fccf839df
1498239045684,39,3278,39,,903d185fccf839df
1498239045870,48,3266,48,,903d185fccf839df
1498239045870,48,3266,48,,903d185fccf839df
1498239046044,49,3219,49,,903d185fccf839df
1498239046231,61,3233,61,,903d185fccf839df
1498239046231,61,3233,61,,903d185fccf839df
1498239046409,96,3158,96,,903d185fccf839df
1498239046409,96,3158,96,,903d185fccf839df
1498239046584,98,3115,98,,903d185fccf839df
1498239046584,98,3115,98,,903d185fccf839df
1498239046767,87,3122,87,,903d185fccf839df
1498239046767,87,3122,87,,903d185fccf839df
1498239046945,91,3141,91,,903d185fccf839df
1498239047125,87,3153,87,,903d185fccf839df
1498239047125,87,3153,87,,903d185fccf839df
1498239047304,85,3217,85,,903d185fccf839df
1498239047304,85,3217,85,,903d185fccf839df
1498239047484,61,3252,61,,903d185fccf839df
1498239047484,61,3252,61,,903d185fccf839df
1498239047664,50,3196,50,,903d185fccf839df
1498239047664,50,3196,50,,903d185fccf839df
1498239047846,45,3189,45,,903d185fccf839df
1498239048029,43,3178,43,,903d185fccf839df
1498239048029,43,3178,43,,903d185fccf839df
1498239048204,46,3141,46,,903d185fccf839df
1498239048204,46,3141,46,,903d185fccf839df
1498239048383,56,3162,56,,903d185fccf839df
1498239048383,56,3162,56,,903d185fccf839df
1498239048571,64,3144,64,,903d185fccf839df
1498239048571,64,3144,64,,903d185fccf839df
1498239048746,90,3135,90,,903d185fccf839df
1498239048923,104,3076,104,,903d185fccf839df
1498239048923,104,3076,104,,903d185fccf839df
1498239049109,88,3098,88,,903d185fccf839df
1498239049109,88,3098,88,,903d185fccf839df
1498239049286,85,3127,85,,903d185fccf839df
1498239049286,85,3127,85,,903d185fccf839df
1498239049465,95,3124,95,,903d185fccf839df
1498239049465,95,3124,95,,903d185fccf839df
1498239049646,83,3166,83,,903d185fccf839df
1498239049646,83,3166,83,,903d185fccf839df
1498239049831,84,3185,84,,903d185fccf839df
1498239050005,49,3219,49,,903d185fccf839df
1498239050005,49,3219,49,,903d185fccf839df
1498239050185,36,3153,36,,903d185fccf839df
1498239050185,36,3153,36,,903d185fccf839df
1498239050366,26,3112,26,,903d185fccf839df
1498239050366,26,3112,26,,903d185fccf839df
1498239050547,23,3176,23,,903d185fccf839df
1498239050547,23,3176,23,,903d185fccf839df
1498239050738,22,3105,22,,903d185fccf839df
1498239051088,21,3153,21,,903d185fccf839df
1498239051446,24,3130,24,,903d185fccf839df
1498239051638,25,3153,25,,903d185fccf839df
1498239051638,25,3153,25,,903d185fccf839df
1498239051806,25,3196,25,,903d185fccf839df
1498239051806,25,3196,25,,903d185fccf839df
1498239051983,25,3153,25,,903d185fccf839df
1498239051983,25,3153,25,,903d185fccf839df
1498239052173,27,3133,27,,903d185fccf839df
1498239052173,27,3133,27,,903d185fccf839df
1498239052356,30,3170,30,,903d185fccf839df
1498239052523,33,3121,33,,903d185fccf839df
1498239052888,38,3139,38,,903d185fccf839df
1498239053065,38,3139,38,,903d185fccf839df
1498239053065,38,3139,38,,903d185fccf839df
1498239054146,38,3139,38,,903d185fccf839df
1498239055046,47,3233,47,,903d185fccf839df
1498239055227,45,3189,45,,903d185fccf839df
1498239055227,45,3189,45,,903d185fccf839df
1498239055425,49,3142,49,,903d185fccf839df
1498239055425,49,3142,49,,903d185fccf839df
1498239055598,50,3196,50,,903d185fccf839df
1498239055598,50,3196,50,,903d185fccf839df
1498239055766,46,3200,46,,903d185fccf839df
1498239055944,46,3200,46,,903d185fccf839df
1498239056125,44,3214,44,,903d185fccf839df
1498239056125,44,3214,44,,903d185fccf839df
1498239056312,39,3278,39,,903d185fccf839df
1498239056489,34,3201,34,,903d185fccf839df
1498239056489,34,3201,34,,903d185fccf839df
1498239056669,33,3393,33,,903d185fccf839df
1498239056669,33,3393,33,,903d185fccf839df
1498239056669,33,3393,33,,903d185fccf839df
1498239056844,32,3346,32,,903d185fccf839df
1498239057025,31,3387,31,,903d185fccf839df
1498239057025,31,3387,31,,903d185fccf839df
1498239057207,33,3479,33,,903d185fccf839df
1498239057207,33,3479,33,,903d185fccf839df
1498239057386,36,3522,36,,903d185fccf839df
1498239057567,36,3522,36,,903d185fccf839df
1498239057567,36,3522,36,,903d185fccf839df
1498239057567,36,3522,36,,903d185fccf839df
1498239057749,36,3602,36,,903d185fccf839df
1498239057925,36,3602,36,,903d185fccf839df
1498239057925,36,3602,36,,903d185fccf839df
1498239058106,37,3682,37,,903d185fccf839df
1498239058106,37,3682,37,,903d185fccf839df
1498239058289,35,3689,35,,903d185fccf839df
1498239058289,35,3689,35,,903d185fccf839df
1498239058466,35,3689,35,,903d185fccf839df
1498239058466,35,3689,35,,903d185fccf839df
1498239058648,36,3773,36,,903d185fccf839df
1498239058824,38,3842,38,,903d185fccf839df
1498239058824,38,3842,38,,903d185fccf839df
1498239059004,38,3890,38,,903d185fccf839df
1498239059004,38,3890,38,,903d185fccf839df
1498239059187,40,3829,40,,903d185fccf839df
1498239059187,40,3829,40,,903d185fccf839df
1498239059375,44,3876,44,,903d185fccf839df
1498239059375,44,3876,44,,903d185fccf839df
1498239059544,42,3847,42,,903d185fccf839df
1498239059730,47,3851,47,,903d185fccf839df
1498239059730,47,3851,47,,903d185fccf839df
1498239059909,54,3834,54,,903d185fccf839df
1498239059909,54,3834,54,,903d185fccf839df
1498239060084,53,3810,53,,903d185fccf839df
1498239060084,53,3810,53,,903d185fccf839df
1498239060268,52,3878,52,,903d185fccf839df
1498239060268,52,3878,52,,903d185fccf839df
1498239060452,55,3983,55,,903d185fccf839df
1498239060625,55,3983,55,,903d185fccf839df
1498239060625,55,3983,55,,903d185fccf839df
1498239060805,53,4136,53,,903d185fccf839df
1498239060805,53,4136,53,,903d185fccf839df
1498239060999,52,4178,52,,903d185fccf839df
1498239060999,52,4178,52,,903d185fccf839df
1498239061177,51,4378,51,,903d185fccf839df
1498239061177,51,4378,51,,903d185fccf839df
1498239061349,49,4461,49,,903d185fccf839df
1498239061526,49,4514,49,,903d185fccf839df
1498239061526,49,4514,49,,903d185fccf839df
1498239061705,50,4656,50,,903d185fccf839df
1498239061705,50,4656,50,,903d185fccf839df
1498239061891,51,4798,51,,903d185fccf839df
1498239061891,51,4798,51,,903d185fccf839df
1498239062069,50,4849,50,,903d185fccf839df
1498239062069,50,4849,50,,903d185fccf839df
1498239062244,54,5018,54,,903d185fccf839df
1498239062244,54,5018,54,,903d185fccf839df
1498239062437,59,5107,59,,903d185fccf839df
1498239062607,61,5115,61,,903d185fccf839df
1498239062607,61,5115,61,,903d185fccf839df
1498239062786,58,5042,58,,903d185fccf839df
1498239062786,58,5042,58,,903d185fccf839df
1498239062970,64,5068,64,,903d185fccf839df
1498239062970,64,5068,64,,903d185fccf839df
1498239063151,66,5077,66,,903d185fccf839df
1498239063329,69,4986,69,,903d185fccf839df
1498239063329,69,4986,69,,903d185fccf839df
1498239063504,71,4944,71,,903d185fccf839df
1498239063504,71,4944,71,,903d185fccf839df
1498239063688,74,4917,74,,903d185fccf839df
1498239063688,74,4917,74,,903d185fccf839df
1498239063868,73,4911,73,,903d185fccf839df
1498239064044,68,4932,68,,903d185fccf839df
1498239064044,68,4932,68,,903d185fccf839df
1498239064232,64,4855,64,,903d185fccf839df
1498239064232,64,4855,64,,903d185fccf839df
1498239064405,53,4878,53,,903d185fccf839df
1498239064405,53,4878,53,,903d185fccf839df
1498239064590,48,4981,48,,903d185fccf839df
1498239064590,48,4981,48,,903d185fccf839df
1498239064771,42,5096,42,,903d185fccf839df
1498239064771,42,5096,42,,903d185fccf839df
1498239064946,35,5257,35,,903d185fccf839df
1498239065129,29,5366,29,,903d185fccf839df
1498239065129,29,5366,29,,903d185fccf839df
1498239065305,26,5673,26,,903d185fccf839df
1498239065305,26,5673,26,,903d185fccf839df
1498239065485,25,5686,25,,903d185fccf839df
1498239065485,25,5686,25,,903d185fccf839df
1498239065667,24,5701,24,,903d185fccf839df
1498239065667,24,5701,24,,903d185fccf839df
1498239065850,24,5701,24,,903d185fccf839df
1498239066026,25,5686,25,,903d185fccf839df
1498239066026,25,5686,25,,903d185fccf839df
1498239066208,24,5701,24,,903d185fccf839df
1498239066208,24,5701,24,,903d185fccf839df
1498239066385,24,5701,24,,903d185fccf839df
1498239066385,24,5701,24,,903d185fccf839df
1498239066564,25,5686,25,,903d185fccf839df
1498239066564,25,5686,25,,903d185fccf839df
1498239066745,24,5701,24,,903d185fccf839df
1498239066745,24,5701,24,,903d185fccf839df
1498239066941,25,5868,25,,903d185fccf839df
1498239067105,26,5847,26,,903d185fccf839df
1498239067105,26,5847,26,,903d185fccf839df
1498239067287,27,5827,27,,903d185fccf839df
1498239067287,27,5827,27,,903d185fccf839df
1498239067476,26,5847,26,,903d185fccf839df
1498239067476,26,5847,26,,903d185fccf839df
1498239067649,29,5956,29,,903d185fccf839df
1498239067649,29,5956,29,,903d185fccf839df
1498239067840,32,5892,32,,903d185fccf839df
1498239068007,32,5892,32,,903d185fccf839df
1498239068007,32,5892,32,,903d185fccf839df
1498239068196,36,5960,36,,903d185fccf839df
1498239068196,36,5960,36,,903d185fccf839df
1498239068366,39,6016,39,,903d185fccf839df
1498239068366,39,6016,39,,903d185fccf839df
1498239068551,45,5933,45,,903d185fccf839df
1498239068725,45,5933,45,,903d185fccf839df
1498239068906,49,5980,49,,903d185fccf839df
1498239068906,49,5980,49,,903d185fccf839df
1498239069090,59,6016,59,,903d185fccf839df
1498239069265,57,5968,57,,903d185fccf839df
1498239069265,57,5968,57,,903d185fccf839df
1498239069265,57,5968,57,,903d185fccf839df
1498239069450,71,6031,71,,903d185fccf839df
1498239069626,80,6125,80,,903d185fccf839df
1498239069626,80,6125,80,,903d185fccf839df
1498239069810,96,6241,96,,903d185fccf839df
1498239069985,89,6152,89,,903d185fccf839df
1498239070168,100,6200,100,,903d185fccf839df
1498239070168,100,6200,100,,903d185fccf839df
1498239070168,100,6200,100,,903d185fccf839df
1498239070350,116,6326,116,,903d185fccf839df
1498239070526,126,6404,126,,903d185fccf839df
1498239070526,126,6404,126,,903d185fccf839df
1498239070708,138,6528,138,,903d185fccf839df
1498239070708,138,6528,138,,903d185fccf839df
1498239070886,174,7002,174,,903d185fccf839df
1498239070886,174,7002,174,,903d185fccf839df
1498239071065,213,7315,213,,903d185fccf839df
1498239071065,213,7315,213,,903d185fccf839df
1498239071247,212,7315,212,,903d185fccf839df
1498239071428,230,7407,230,,903d185fccf839df
1498239071428,230,7407,230,,903d185fccf839df
1498239071618,208,7342,208,,903d185fccf839df
1498239071618,208,7342,208,,903d185fccf839df
1498239071787,178,7127,178,,903d185fccf839df
1498239071787,178,7127,178,,903d185fccf839df
1498239071966,137,6697,137,,903d185fccf839df
1498239071966,137,6697,137,,903d185fccf839df
1498239072149,114,6436,114,,903d185fccf839df
1498239072329,94,6264,94,,903d185fccf839df
1498239072329,94,6264,94,,903d185fccf839df
1498239072506,83,6103,83,,903d185fccf839df
1498239072506,83,6103,83,,903d185fccf839df
1498239072687,69,5919,69,,903d185fccf839df
1498239072687,69,5919,69,,903d185fccf839df
1498239072870,65,5883,65,,903d185fccf839df
1498239072870,65,5883,65,,903d185fccf839df
1498239073048,65,5883,65,,903d185fccf839df
1498239073227,61,5853,61,,903d185fccf839df
1498239073227,61,5853,61,,903d185fccf839df
1498239073409,56,5892,56,,903d185fccf839df
1498239073409,56,5892,56,,903d185fccf839df
1498239073586,54,5915,54,,903d185fccf839df
1498239073586,54,5915,54,,903d185fccf839df
1498239073765,53,5927,53,,903d185fccf839df
1498239073765,53,5927,53,,903d185fccf839df
1498239073945,48,5892,48,,903d185fccf839df
1498239073945,48,5892,48,,903d185fccf839df
1498239074134,44,5948,44,,903d185fccf839df
1498239074305,42,5980,42,,903d185fccf839df
1498239074305,42,5980,42,,903d185fccf839df
1498239074489,40,5998,40,,903d185fccf839df
1498239074489,40,5998,40,,903d185fccf839df
1498239074665,37,5942,37,,903d185fccf839df
1498239074665,37,5942,37,,903d185fccf839df
1498239074846,33,6001,33,,903d185fccf839df
1498239074846,33,6001,33,,903d185fccf839df
1498239075026,32,5892,32,,903d185fccf839df
1498239075207,30,5933,30,,903d185fccf839df
1498239075207,30,5933,30,,903d185fccf839df
1498239075386,29,5956,29,,903d185fccf839df
1498239075386,29,5956,29,,903d185fccf839df
1498239075566,28,5808,28,,903d185fccf839df
1498239075566,28,5808,28,,903d185fccf839df
1498239075750,28,5808,28,,903d185fccf839df
1498239075750,28,5808,28,,903d185fccf839df
1498239075929,28,5808,28,,903d185fccf839df
1498239076106,27,5827,27,,903d185fccf839df
1498239076299,27,5827,27,,903d185fccf839df
1498239076299,27,5827,27,,903d185fccf839df
1498239076299,27,5827,27,,903d185fccf839df
1498239076466,28,5808,28,,903d185fccf839df
1498239076466,28,5808,28,,903d185fccf839df
1498239076645,28,5808,28,,903d185fccf839df
1498239076645,28,5808,28,,903d185fccf839df
1498239076826,30,5639,30,,903d185fccf839df
1498239077008,29,5649,29,,903d185fccf839df
1498239077008,29,5649,29,,903d185fccf839df
1498239077187,29,5649,29,,903d185fccf839df
1498239077187,29,5649,29,,903d185fccf839df
1498239077365,30,5639,30,,903d185fccf839df
1498239077365,30,5639,30,,903d185fccf839df
1498239077545,31,5629,31,,903d185fccf839df
1498239077545,31,5629,31,,903d185fccf839df
1498239077729,33,5488,33,,903d185fccf839df
1498239077910,33,5484,33,,903d185fccf839df
1498239077910,33,5484,33,,903d185fccf839df
1498239078090,34,5603,34,,903d185fccf839df
1498239078090,34,5603,34,,903d185fccf839df
1498239078267,33,5484,33,,903d185fccf839df
1498239078267,33,5484,33,,903d185fccf839df
1498239078446,34,5484,34,,903d185fccf839df
1498239078446,34,5484,34,,903d185fccf839df
1498239078627,31,5493,31,,903d185fccf839df
