timestamp, signal strength, UUID 
1498238983991,-101,,903d185fccf839df
1498238984100,-101,,903d185fccf839df
1498238984150,-101,,903d185fccf839df
1498238984262,-101,,903d185fccf839df
1498238984384,-101,,903d185fccf839df
1498238984454,-101,,903d185fccf839df
1498238984543,-101,,903d185fccf839df
1498238984649,-101,,903d185fccf839df
1498238984759,-101,,903d185fccf839df
1498238984854,-101,,903d185fccf839df
1498238984971,-101,,903d185fccf839df
1498238985060,-101,,903d185fccf839df
1498238985160,-101,,903d185fccf839df
1498238985257,-101,,903d185fccf839df
1498238985344,-101,,903d185fccf839df
1498238985455,-101,,903d185fccf839df
1498238985565,-101,,903d185fccf839df
1498238985655,-101,,903d185fccf839df
1498238985745,-101,,903d185fccf839df
1498238985903,-101,,903d185fccf839df
1498238985972,-101,,903d185fccf839df
1498238986071,-101,,903d185fccf839df
1498238986154,-101,,903d185fccf839df
1498238986253,-101,,903d185fccf839df
1498238986358,-101,,903d185fccf839df
1498238986474,-101,,903d185fccf839df
1498238986560,-101,,903d185fccf839df
1498238986645,-101,,903d185fccf839df
1498238986754,-101,,903d185fccf839df
1498238986845,-101,,903d185fccf839df
1498238986950,-101,,903d185fccf839df
1498238987062,-101,,903d185fccf839df
1498238987148,-101,,903d185fccf839df
1498238987251,-101,,903d185fccf839df
1498238987380,-101,,903d185fccf839df
1498238987438,-101,,903d185fccf839df
1498238987555,-101,,903d185fccf839df
1498238987677,-101,,903d185fccf839df
1498238987750,-101,,903d185fccf839df
1498238987869,-101,,903d185fccf839df
1498238987958,-101,,903d185fccf839df
1498238988054,-101,,903d185fccf839df
1498238988157,-101,,903d185fccf839df
1498238988258,-101,,903d185fccf839df
1498238988347,-101,,903d185fccf839df
1498238988455,-101,,903d185fccf839df
1498238988573,-101,,903d185fccf839df
1498238988654,-101,,903d185fccf839df
1498238988749,-101,,903d185fccf839df
1498238988890,-101,,903d185fccf839df
1498238988936,-101,,903d185fccf839df
1498238989050,-101,,903d185fccf839df
1498238989148,-101,,903d185fccf839df
1498238989249,-101,,903d185fccf839df
1498238989358,-101,,903d185fccf839df
1498238989444,-101,,903d185fccf839df
1498238989552,-101,,903d185fccf839df
1498238989649,-101,,903d185fccf839df
1498238989750,-101,,903d185fccf839df
1498238989848,-101,,903d185fccf839df
1498238989980,-101,,903d185fccf839df
1498238990066,-101,,903d185fccf839df
1498238990155,-101,,903d185fccf839df
1498238990257,-101,,903d185fccf839df
1498238990391,-101,,903d185fccf839df
1498238990461,-101,,903d185fccf839df
1498238990556,-101,,903d185fccf839df
1498238990665,-101,,903d185fccf839df
1498238990742,-101,,903d185fccf839df
1498238990853,-101,,903d185fccf839df
1498238990979,-101,,903d185fccf839df
1498238991052,-101,,903d185fccf839df
1498238991152,-101,,903d185fccf839df
1498238991264,-101,,903d185fccf839df
1498238991349,-101,,903d185fccf839df
1498238991456,-101,,903d185fccf839df
1498238991551,-101,,903d185fccf839df
1498238991656,-101,,903d185fccf839df
1498238991754,-101,,903d185fccf839df
1498238991869,-101,,903d185fccf839df
1498238991934,-101,,903d185fccf839df
1498238992056,-101,,903d185fccf839df
1498238992164,-101,,903d185fccf839df
1498238992243,-101,,903d185fccf839df
1498238992346,-101,,903d185fccf839df
1498238992479,-101,,903d185fccf839df
1498238992553,-101,,903d185fccf839df
1498238992654,-101,,903d185fccf839df
1498238992790,-101,,903d185fccf839df
1498238992852,-101,,903d185fccf839df
1498238992950,-101,,903d185fccf839df
1498238993079,-101,,903d185fccf839df
1498238993152,-101,,903d185fccf839df
1498238993262,-101,,903d185fccf839df
1498238993378,-101,,903d185fccf839df
1498238993447,-101,,903d185fccf839df
1498238993555,-101,,903d185fccf839df
1498238993666,-101,,903d185fccf839df
1498238993751,-101,,903d185fccf839df
1498238993872,-101,,903d185fccf839df
1498238993964,-101,,903d185fccf839df
1498238994047,-101,,903d185fccf839df
1498238994141,-101,,903d185fccf839df
1498238994236,-101,,903d185fccf839df
1498238994351,-101,,903d185fccf839df
1498238994455,-101,,903d185fccf839df
1498238994551,-101,,903d185fccf839df
1498238994664,-101,,903d185fccf839df
1498238994744,-101,,903d185fccf839df
1498238994946,-101,,903d185fccf839df
1498238995061,-101,,903d185fccf839df
1498238995144,-101,,903d185fccf839df
1498238995249,-101,,903d185fccf839df
1498238995345,-101,,903d185fccf839df
1498238995454,-101,,903d185fccf839df
1498238995562,-101,,903d185fccf839df
1498238995653,-101,,903d185fccf839df
1498238995754,-101,,903d185fccf839df
1498238995865,-101,,903d185fccf839df
1498238995963,-101,,903d185fccf839df
1498238996065,-101,,903d185fccf839df
1498238996140,-101,,903d185fccf839df
1498238996248,-101,,903d185fccf839df
1498238996376,-101,,903d185fccf839df
1498238996447,-101,,903d185fccf839df
1498238996567,-101,,903d185fccf839df
1498238996700,-101,,903d185fccf839df
1498238996771,-101,,903d185fccf839df
1498238996857,-101,,903d185fccf839df
1498238996956,-101,,903d185fccf839df
1498238997062,-101,,903d185fccf839df
1498238997160,-101,,903d185fccf839df
1498238997272,-101,,903d185fccf839df
1498238997359,-101,,903d185fccf839df
1498238997460,-101,,903d185fccf839df
1498238997555,-101,,903d185fccf839df
1498238997655,-101,,903d185fccf839df
1498238997746,-101,,903d185fccf839df
1498238997906,-101,,903d185fccf839df
1498238997944,-101,,903d185fccf839df
1498238998051,-101,,903d185fccf839df
1498238998174,-101,,903d185fccf839df
1498238998245,-101,,903d185fccf839df
1498238998351,-101,,903d185fccf839df
1498238998453,-101,,903d185fccf839df
1498238998551,-101,,903d185fccf839df
1498238998655,-101,,903d185fccf839df
1498238998754,-101,,903d185fccf839df
1498238998868,-101,,903d185fccf839df
1498238998954,-101,,903d185fccf839df
1498238999053,-101,,903d185fccf839df
1498238999145,-101,,903d185fccf839df
1498238999244,-101,,903d185fccf839df
1498238999369,-101,,903d185fccf839df
1498238999452,-101,,903d185fccf839df
1498238999544,-101,,903d185fccf839df
1498238999683,-101,,903d185fccf839df
1498238999739,-101,,903d185fccf839df
1498238999876,-101,,903d185fccf839df
1498238999953,-101,,903d185fccf839df
1498239000057,-101,,903d185fccf839df
1498239000151,-101,,903d185fccf839df
1498239000260,-101,,903d185fccf839df
1498239000347,-101,,903d185fccf839df
1498239000462,-101,,903d185fccf839df
1498239000554,-101,,903d185fccf839df
1498239000642,-101,,903d185fccf839df
1498239000745,-101,,903d185fccf839df
1498239000901,-101,,903d185fccf839df
1498239000948,-101,,903d185fccf839df
1498239001063,-101,,903d185fccf839df
1498239001164,-101,,903d185fccf839df
1498239001266,-101,,903d185fccf839df
1498239001345,-101,,903d185fccf839df
1498239001470,-101,,903d185fccf839df
1498239001562,-101,,903d185fccf839df
1498239001656,-101,,903d185fccf839df
1498239001754,-101,,903d185fccf839df
1498239001858,-101,,903d185fccf839df
1498239001975,-101,,903d185fccf839df
1498239002045,-101,,903d185fccf839df
1498239002144,-101,,903d185fccf839df
1498239002251,-101,,903d185fccf839df
1498239002385,-101,,903d185fccf839df
1498239002466,-101,,903d185fccf839df
1498239002581,-101,,903d185fccf839df
1498239002660,-101,,903d185fccf839df
1498239002748,-101,,903d185fccf839df
1498239002872,-101,,903d185fccf839df
1498239002963,-101,,903d185fccf839df
1498239003060,-101,,903d185fccf839df
1498239003157,-101,,903d185fccf839df
1498239003253,-101,,903d185fccf839df
1498239003347,-101,,903d185fccf839df
1498239003455,-101,,903d185fccf839df
1498239003564,-101,,903d185fccf839df
1498239003650,-101,,903d185fccf839df
1498239003750,-101,,903d185fccf839df
1498239003877,-101,,903d185fccf839df
1498239003942,-101,,903d185fccf839df
1498239004048,-101,,903d185fccf839df
1498239004147,-101,,903d185fccf839df
1498239004247,-101,,903d185fccf839df
1498239004356,-101,,903d185fccf839df
1498239004453,-101,,903d185fccf839df
1498239004649,-101,,903d185fccf839df
1498239005058,-113,,903d185fccf839df
1498239005272,-113,,903d185fccf839df
1498239005330,-113,,903d185fccf839df
1498239005452,-113,,903d185fccf839df
1498239005561,-113,,903d185fccf839df
1498239005665,-113,,903d185fccf839df
1498239005752,-113,,903d185fccf839df
1498239005856,-113,,903d185fccf839df
1498239005961,-113,,903d185fccf839df
1498239006061,-113,,903d185fccf839df
1498239006144,-113,,903d185fccf839df
1498239006286,-113,,903d185fccf839df
1498239006361,-113,,903d185fccf839df
1498239006446,-113,,903d185fccf839df
1498239006654,-113,,903d185fccf839df
1498239006963,-113,,903d185fccf839df
1498239007304,-113,,903d185fccf839df
1498239007386,-113,,903d185fccf839df
1498239007474,-113,,903d185fccf839df
1498239007541,-113,,903d185fccf839df
1498239007645,-113,,903d185fccf839df
1498239007749,-113,,903d185fccf839df
1498239007865,-113,,903d185fccf839df
1498239007962,-113,,903d185fccf839df
1498239008068,-113,,903d185fccf839df
1498239008154,-113,,903d185fccf839df
1498239008273,-113,,903d185fccf839df
1498239008383,-113,,903d185fccf839df
1498239008469,-113,,903d185fccf839df
1498239008570,-113,,903d185fccf839df
1498239008711,-113,,903d185fccf839df
1498239008856,-113,,903d185fccf839df
1498239008943,-113,,903d185fccf839df
1498239009009,-113,,903d185fccf839df
1498239009083,-113,,903d185fccf839df
1498239009151,-113,,903d185fccf839df
1498239009265,-113,,903d185fccf839df
1498239009352,-113,,903d185fccf839df
1498239009451,-113,,903d185fccf839df
1498239009551,-113,,903d185fccf839df
1498239009647,-113,,903d185fccf839df
1498239009761,-113,,903d185fccf839df
1498239009924,-113,,903d185fccf839df
1498239009953,-113,,903d185fccf839df
1498239010075,-113,,903d185fccf839df
1498239010151,-113,,903d185fccf839df
1498239010245,-113,,903d185fccf839df
1498239010363,-113,,903d185fccf839df
1498239010461,-113,,903d185fccf839df
1498239010565,-113,,903d185fccf839df
1498239010648,-113,,903d185fccf839df
1498239010758,-113,,903d185fccf839df
1498239010869,-113,,903d185fccf839df
1498239010943,-113,,903d185fccf839df
1498239011061,-113,,903d185fccf839df
1498239011149,-113,,903d185fccf839df
1498239011257,-113,,903d185fccf839df
1498239011390,-113,,903d185fccf839df
1498239011461,-113,,903d185fccf839df
1498239011541,-113,,903d185fccf839df
1498239011658,-113,,903d185fccf839df
1498239011755,-113,,903d185fccf839df
1498239011856,-113,,903d185fccf839df
1498239011984,-113,,903d185fccf839df
1498239012066,-113,,903d185fccf839df
1498239012150,-113,,903d185fccf839df
1498239012274,-113,,903d185fccf839df
1498239012367,-113,,903d185fccf839df
1498239012456,-113,,903d185fccf839df
1498239012658,-113,,903d185fccf839df
1498239012963,-103,,903d185fccf839df
1498239013405,-103,,903d185fccf839df
1498239013449,-103,,903d185fccf839df
1498239013543,-103,,903d185fccf839df
1498239013647,-103,,903d185fccf839df
1498239013770,-103,,903d185fccf839df
1498239013877,-103,,903d185fccf839df
1498239013978,-103,,903d185fccf839df
1498239014106,-103,,903d185fccf839df
1498239014176,-103,,903d185fccf839df
1498239014256,-103,,903d185fccf839df
1498239014380,-103,,903d185fccf839df
1498239014455,-103,,903d185fccf839df
1498239014657,-103,,903d185fccf839df
1498239014983,-103,,903d185fccf839df
1498239015610,-105,,903d185fccf839df
1498239015674,-105,,903d185fccf839df
1498239015757,-105,,903d185fccf839df
1498239015878,-105,,903d185fccf839df
1498239015949,-105,,903d185fccf839df
1498239016043,-105,,903d185fccf839df
1498239016185,-105,,903d185fccf839df
1498239016274,-105,,903d185fccf839df
1498239016373,-105,,903d185fccf839df
1498239016461,-105,,903d185fccf839df
1498239016549,-105,,903d185fccf839df
1498239016653,-105,,903d185fccf839df
1498239016755,-105,,903d185fccf839df
1498239016856,-105,,903d185fccf839df
1498239016952,-105,,903d185fccf839df
1498239017069,-105,,903d185fccf839df
1498239017148,-105,,903d185fccf839df
1498239017254,-105,,903d185fccf839df
1498239017402,-105,,903d185fccf839df
1498239017459,-105,,903d185fccf839df
1498239017563,-105,,903d185fccf839df
1498239017665,-105,,903d185fccf839df
1498239017746,-105,,903d185fccf839df
1498239017853,-105,,903d185fccf839df
1498239017958,-105,,903d185fccf839df
1498239018065,-105,,903d185fccf839df
1498239018164,-105,,903d185fccf839df
1498239018279,-105,,903d185fccf839df
1498239018352,-105,,903d185fccf839df
1498239018442,-105,,903d185fccf839df
1498239018561,-105,,903d185fccf839df
1498239018648,-105,,903d185fccf839df
1498239018747,-105,,903d185fccf839df
1498239018880,-105,,903d185fccf839df
1498239018963,-105,,903d185fccf839df
1498239019051,-105,,903d185fccf839df
1498239019156,-105,,903d185fccf839df
1498239019254,-105,,903d185fccf839df
1498239019342,-105,,903d185fccf839df
1498239019444,-105,,903d185fccf839df
1498239019542,-105,,903d185fccf839df
1498239019662,-105,,903d185fccf839df
1498239019755,-105,,903d185fccf839df
1498239019852,-105,,903d185fccf839df
1498239019941,-105,,903d185fccf839df
1498239020058,-105,,903d185fccf839df
1498239020152,-105,,903d185fccf839df
1498239020252,-105,,903d185fccf839df
1498239020376,-105,,903d185fccf839df
1498239020455,-105,,903d185fccf839df
1498239020662,-105,,903d185fccf839df
1498239022093,-113,,903d185fccf839df
1498239022136,-113,,903d185fccf839df
1498239022258,-113,,903d185fccf839df
1498239022359,-113,,903d185fccf839df
1498239022495,-113,,903d185fccf839df
1498239022585,-113,,903d185fccf839df
1498239022717,-113,,903d185fccf839df
1498239022770,-113,,903d185fccf839df
1498239022862,-113,,903d185fccf839df
1498239022971,-113,,903d185fccf839df
1498239023116,-113,,903d185fccf839df
1498239023173,-113,,903d185fccf839df
1498239023269,-113,,903d185fccf839df
1498239023422,-113,,903d185fccf839df
1498239023490,-113,,903d185fccf839df
1498239023654,-113,,903d185fccf839df
1498239025119,-113,,903d185fccf839df
1498239025171,-113,,903d185fccf839df
1498239025262,-113,,903d185fccf839df
1498239025348,-113,,903d185fccf839df
1498239025463,-113,,903d185fccf839df
1498239025561,-113,,903d185fccf839df
1498239025667,-113,,903d185fccf839df
1498239025767,-113,,903d185fccf839df
1498239025855,-113,,903d185fccf839df
1498239025955,-113,,903d185fccf839df
1498239026050,-113,,903d185fccf839df
1498239026156,-113,,903d185fccf839df
1498239026257,-113,,903d185fccf839df
1498239026365,-113,,903d185fccf839df
1498239026450,-113,,903d185fccf839df
1498239026543,-113,,903d185fccf839df
1498239026663,-113,,903d185fccf839df
1498239026748,-113,,903d185fccf839df
1498239026870,-113,,903d185fccf839df
1498239026959,-113,,903d185fccf839df
1498239027059,-113,,903d185fccf839df
1498239027152,-113,,903d185fccf839df
1498239027250,-113,,903d185fccf839df
1498239027353,-113,,903d185fccf839df
1498239027452,-113,,903d185fccf839df
1498239027558,-113,,903d185fccf839df
1498239027655,-113,,903d185fccf839df
1498239027762,-113,,903d185fccf839df
1498239027936,-113,,903d185fccf839df
1498239028065,-113,,903d185fccf839df
1498239028203,-113,,903d185fccf839df
1498239028282,-113,,903d185fccf839df
1498239028386,-113,,903d185fccf839df
1498239028432,-113,,903d185fccf839df
1498239028542,-113,,903d185fccf839df
1498239028653,-113,,903d185fccf839df
1498239028765,-113,,903d185fccf839df
1498239028855,-113,,903d185fccf839df
1498239028975,-113,,903d185fccf839df
1498239029072,-113,,903d185fccf839df
1498239029159,-113,,903d185fccf839df
1498239029260,-113,,903d185fccf839df
1498239029396,-113,,903d185fccf839df
1498239029454,-113,,903d185fccf839df
1498239029539,-113,,903d185fccf839df
1498239029667,-113,,903d185fccf839df
1498239029740,-113,,903d185fccf839df
1498239029859,-113,,903d185fccf839df
1498239029970,-113,,903d185fccf839df
1498239030048,-113,,903d185fccf839df
1498239030150,-113,,903d185fccf839df
1498239030252,-113,,903d185fccf839df
1498239030343,-113,,903d185fccf839df
1498239030442,-113,,903d185fccf839df
1498239030544,-113,,903d185fccf839df
1498239030657,-113,,903d185fccf839df
1498239030738,-113,,903d185fccf839df
1498239030894,-113,,903d185fccf839df
1498239030950,-113,,903d185fccf839df
1498239031044,-113,,903d185fccf839df
1498239031157,-113,,903d185fccf839df
1498239031252,-113,,903d185fccf839df
1498239031359,-113,,903d185fccf839df
1498239031455,-113,,903d185fccf839df
1498239031549,-113,,903d185fccf839df
1498239031647,-113,,903d185fccf839df
1498239031765,-113,,903d185fccf839df
1498239031863,-113,,903d185fccf839df
1498239031956,-113,,903d185fccf839df
1498239032061,-113,,903d185fccf839df
1498239032141,-113,,903d185fccf839df
1498239032246,-113,,903d185fccf839df
1498239032383,-113,,903d185fccf839df
1498239032456,-113,,903d185fccf839df
1498239032547,-113,,903d185fccf839df
1498239032672,-113,,903d185fccf839df
1498239032752,-113,,903d185fccf839df
1498239032861,-113,,903d185fccf839df
1498239032956,-113,,903d185fccf839df
1498239033087,-113,,903d185fccf839df
1498239033183,-113,,903d185fccf839df
1498239033279,-113,,903d185fccf839df
1498239033347,-113,,903d185fccf839df
1498239033450,-113,,903d185fccf839df
1498239033553,-113,,903d185fccf839df
1498239033649,-113,,903d185fccf839df
1498239033745,-113,,903d185fccf839df
1498239033887,-113,,903d185fccf839df
1498239033948,-113,,903d185fccf839df
1498239034112,-113,,903d185fccf839df
1498239034188,-113,,903d185fccf839df
1498239034247,-113,,903d185fccf839df
1498239034360,-113,,903d185fccf839df
1498239034460,-113,,903d185fccf839df
1498239034550,-113,,903d185fccf839df
1498239034663,-113,,903d185fccf839df
1498239034757,-113,,903d185fccf839df
1498239034869,-113,,903d185fccf839df
1498239034951,-113,,903d185fccf839df
1498239035085,-113,,903d185fccf839df
1498239035151,-113,,903d185fccf839df
1498239035255,-113,,903d185fccf839df
1498239035378,-113,,903d185fccf839df
1498239035453,-113,,903d185fccf839df
1498239035562,-113,,903d185fccf839df
1498239035659,-113,,903d185fccf839df
1498239035757,-113,,903d185fccf839df
1498239035857,-113,,903d185fccf839df
1498239035958,-113,,903d185fccf839df
1498239036042,-113,,903d185fccf839df
1498239036151,-113,,903d185fccf839df
1498239036257,-113,,903d185fccf839df
1498239036349,-113,,903d185fccf839df
1498239036446,-113,,903d185fccf839df
1498239036552,-113,,903d185fccf839df
1498239036659,-113,,903d185fccf839df
1498239036753,-113,,903d185fccf839df
1498239036889,-113,,903d185fccf839df
1498239036949,-113,,903d185fccf839df
1498239037044,-113,,903d185fccf839df
1498239037170,-113,,903d185fccf839df
1498239037250,-113,,903d185fccf839df
1498239037341,-113,,903d185fccf839df
1498239037452,-113,,903d185fccf839df
1498239037546,-113,,903d185fccf839df
1498239037648,-113,,903d185fccf839df
1498239037758,-113,,903d185fccf839df
1498239037867,-113,,903d185fccf839df
1498239037957,-113,,903d185fccf839df
1498239038072,-113,,903d185fccf839df
1498239038170,-113,,903d185fccf839df
1498239038269,-113,,903d185fccf839df
1498239038380,-113,,903d185fccf839df
1498239038447,-113,,903d185fccf839df
1498239038557,-113,,903d185fccf839df
1498239038657,-113,,903d185fccf839df
1498239038753,-113,,903d185fccf839df
1498239038850,-113,,903d185fccf839df
1498239038968,-113,,903d185fccf839df
1498239039060,-113,,903d185fccf839df
1498239039152,-113,,903d185fccf839df
1498239039247,-113,,903d185fccf839df
1498239039352,-113,,903d185fccf839df
1498239039478,-113,,903d185fccf839df
1498239039575,-113,,903d185fccf839df
1498239039670,-113,,903d185fccf839df
1498239039748,-113,,903d185fccf839df
1498239039897,-113,,903d185fccf839df
1498239039979,-113,,903d185fccf839df
1498239040063,-113,,903d185fccf839df
1498239040170,-113,,903d185fccf839df
1498239040258,-113,,903d185fccf839df
1498239040350,-113,,903d185fccf839df
1498239040458,-113,,903d185fccf839df
1498239040562,-113,,903d185fccf839df
1498239040652,-113,,903d185fccf839df
1498239040766,-113,,903d185fccf839df
1498239040870,-113,,903d185fccf839df
1498239040937,-113,,903d185fccf839df
1498239041061,-113,,903d185fccf839df
1498239041144,-113,,903d185fccf839df
1498239041260,-113,,903d185fccf839df
1498239041417,-113,,903d185fccf839df
1498239041477,-113,,903d185fccf839df
1498239041564,-113,,903d185fccf839df
1498239041681,-113,,903d185fccf839df
1498239041767,-113,,903d185fccf839df
1498239041881,-113,,903d185fccf839df
1498239041981,-113,,903d185fccf839df
1498239042073,-113,,903d185fccf839df
1498239042150,-113,,903d185fccf839df
1498239042256,-113,,903d185fccf839df
1498239042357,-113,,903d185fccf839df
1498239042448,-113,,903d185fccf839df
1498239042558,-113,,903d185fccf839df
1498239042642,-113,,903d185fccf839df
1498239042754,-113,,903d185fccf839df
1498239042874,-113,,903d185fccf839df
1498239042961,-113,,903d185fccf839df
1498239043060,-113,,903d185fccf839df
1498239043172,-113,,903d185fccf839df
1498239043292,-113,,903d185fccf839df
1498239043367,-113,,903d185fccf839df
1498239043474,-113,,903d185fccf839df
1498239043552,-113,,903d185fccf839df
1498239043657,-113,,903d185fccf839df
1498239043744,-113,,903d185fccf839df
1498239043848,-113,,903d185fccf839df
1498239043968,-113,,903d185fccf839df
1498239044080,-113,,903d185fccf839df
1498239044187,-113,,903d185fccf839df
1498239044282,-113,,903d185fccf839df
1498239044391,-113,,903d185fccf839df
1498239044439,-113,,903d185fccf839df
1498239044569,-113,,903d185fccf839df
1498239044672,-113,,903d185fccf839df
1498239044752,-113,,903d185fccf839df
1498239044859,-113,,903d185fccf839df
1498239044966,-113,,903d185fccf839df
1498239045063,-113,,903d185fccf839df
1498239045154,-113,,903d185fccf839df
1498239045268,-113,,903d185fccf839df
1498239045385,-113,,903d185fccf839df
1498239045463,-113,,903d185fccf839df
1498239045568,-113,,903d185fccf839df
1498239045660,-113,,903d185fccf839df
1498239045751,-113,,903d185fccf839df
1498239045884,-113,,903d185fccf839df
1498239045961,-113,,903d185fccf839df
1498239046055,-113,,903d185fccf839df
1498239046158,-113,,903d185fccf839df
1498239046260,-113,,903d185fccf839df
1498239046355,-113,,903d185fccf839df
1498239046477,-113,,903d185fccf839df
1498239046547,-113,,903d185fccf839df
1498239046668,-113,,903d185fccf839df
1498239046777,-113,,903d185fccf839df
1498239046868,-113,,903d185fccf839df
1498239046981,-113,,903d185fccf839df
1498239047101,-113,,903d185fccf839df
1498239047185,-113,,903d185fccf839df
1498239047239,-113,,903d185fccf839df
1498239047391,-113,,903d185fccf839df
1498239047454,-113,,903d185fccf839df
1498239047559,-113,,903d185fccf839df
1498239047661,-113,,903d185fccf839df
1498239047751,-113,,903d185fccf839df
1498239047860,-113,,903d185fccf839df
1498239047982,-113,,903d185fccf839df
1498239048071,-113,,903d185fccf839df
1498239048150,-113,,903d185fccf839df
1498239048285,-113,,903d185fccf839df
1498239048368,-113,,903d185fccf839df
1498239048453,-113,,903d185fccf839df
1498239048569,-113,,903d185fccf839df
1498239048654,-113,,903d185fccf839df
1498239048742,-113,,903d185fccf839df
1498239048904,-113,,903d185fccf839df
1498239048949,-113,,903d185fccf839df
1498239049060,-113,,903d185fccf839df
1498239049162,-113,,903d185fccf839df
1498239049249,-113,,903d185fccf839df
1498239049346,-113,,903d185fccf839df
1498239049459,-113,,903d185fccf839df
1498239049563,-113,,903d185fccf839df
1498239049666,-113,,903d185fccf839df
1498239049768,-113,,903d185fccf839df
1498239049852,-113,,903d185fccf839df
1498239049955,-113,,903d185fccf839df
1498239050067,-113,,903d185fccf839df
1498239050157,-113,,903d185fccf839df
1498239050255,-113,,903d185fccf839df
1498239050382,-113,,903d185fccf839df
1498239050450,-113,,903d185fccf839df
1498239050563,-113,,903d185fccf839df
1498239050694,-113,,903d185fccf839df
1498239050808,-113,,903d185fccf839df
1498239051035,-113,,903d185fccf839df
1498239051435,-113,,903d185fccf839df
1498239051577,-113,,903d185fccf839df
1498239051725,-113,,903d185fccf839df
1498239051829,-113,,903d185fccf839df
1498239051925,-113,,903d185fccf839df
1498239051985,-113,,903d185fccf839df
1498239052104,-113,,903d185fccf839df
1498239052250,-113,,903d185fccf839df
1498239052300,-113,,903d185fccf839df
1498239052426,-113,,903d185fccf839df
1498239052563,-113,,903d185fccf839df
1498239052679,-113,,903d185fccf839df
1498239052823,-113,,903d185fccf839df
1498239052979,-113,,903d185fccf839df
1498239053166,-113,,903d185fccf839df
1498239054268,-91,,903d185fccf839df
1498239055067,-91,,903d185fccf839df
1498239055199,-91,,903d185fccf839df
1498239055326,-91,,903d185fccf839df
1498239055375,-91,,903d185fccf839df
1498239055471,-91,,903d185fccf839df
1498239055548,-91,,903d185fccf839df
1498239055656,-91,,903d185fccf839df
1498239055818,-91,,903d185fccf839df
1498239056027,-91,,903d185fccf839df
1498239056150,-91,,903d185fccf839df
1498239056244,-91,,903d185fccf839df
1498239056315,-91,,903d185fccf839df
1498239056459,-91,,903d185fccf839df
1498239056592,-91,,903d185fccf839df
1498239056729,-91,,903d185fccf839df
1498239056825,-91,,903d185fccf839df
1498239056859,-91,,903d185fccf839df
1498239056993,-91,,903d185fccf839df
1498239057086,-91,,903d185fccf839df
1498239057182,-91,,903d185fccf839df
1498239057279,-91,,903d185fccf839df
1498239057369,-91,,903d185fccf839df
1498239057518,-91,,903d185fccf839df
1498239057614,-91,,903d185fccf839df
1498239057682,-91,,903d185fccf839df
1498239057799,-91,,903d185fccf839df
1498239057940,-91,,903d185fccf839df
1498239058059,-91,,903d185fccf839df
1498239058150,-91,,903d185fccf839df
1498239058268,-91,,903d185fccf839df
1498239058357,-91,,903d185fccf839df
1498239058472,-91,,903d185fccf839df
1498239058549,-91,,903d185fccf839df
1498239058658,-91,,903d185fccf839df
1498239058774,-91,,903d185fccf839df
1498239058882,-91,,903d185fccf839df
1498239058949,-91,,903d185fccf839df
1498239059079,-91,,903d185fccf839df
1498239059181,-91,,903d185fccf839df
1498239059258,-91,,903d185fccf839df
1498239059419,-91,,903d185fccf839df
1498239059458,-91,,903d185fccf839df
1498239059552,-91,,903d185fccf839df
1498239059705,-91,,903d185fccf839df
1498239059757,-91,,903d185fccf839df
1498239059862,-91,,903d185fccf839df
1498239059961,-91,,903d185fccf839df
1498239060091,-91,,903d185fccf839df
1498239060168,-91,,903d185fccf839df
1498239060266,-91,,903d185fccf839df
1498239060368,-91,,903d185fccf839df
1498239060467,-91,,903d185fccf839df
1498239060577,-91,,903d185fccf839df
1498239060682,-91,,903d185fccf839df
1498239060755,-91,,903d185fccf839df
1498239060909,-91,,903d185fccf839df
1498239060983,-91,,903d185fccf839df
1498239061057,-91,,903d185fccf839df
1498239061151,-91,,903d185fccf839df
1498239061261,-91,,903d185fccf839df
1498239061375,-91,,903d185fccf839df
1498239061463,-91,,903d185fccf839df
1498239061555,-91,,903d185fccf839df
1498239061664,-91,,903d185fccf839df
1498239061800,-91,,903d185fccf839df
1498239061878,-91,,903d185fccf839df
1498239061966,-91,,903d185fccf839df
1498239062055,-91,,903d185fccf839df
1498239062151,-91,,903d185fccf839df
1498239062258,-91,,903d185fccf839df
1498239062395,-91,,903d185fccf839df
1498239062447,-91,,903d185fccf839df
1498239062558,-91,,903d185fccf839df
1498239062660,-91,,903d185fccf839df
1498239062751,-91,,903d185fccf839df
1498239062863,-91,,903d185fccf839df
1498239062964,-91,,903d185fccf839df
1498239063057,-91,,903d185fccf839df
1498239063145,-91,,903d185fccf839df
1498239063264,-91,,903d185fccf839df
1498239063368,-91,,903d185fccf839df
1498239063440,-91,,903d185fccf839df
1498239063584,-91,,903d185fccf839df
1498239063661,-91,,903d185fccf839df
1498239063742,-91,,903d185fccf839df
1498239063882,-91,,903d185fccf839df
1498239063957,-91,,903d185fccf839df
1498239064080,-91,,903d185fccf839df
1498239064193,-91,,903d185fccf839df
1498239064286,-91,,903d185fccf839df
1498239064348,-91,,903d185fccf839df
1498239064456,-91,,903d185fccf839df
1498239064538,-91,,903d185fccf839df
1498239064654,-91,,903d185fccf839df
1498239064767,-91,,903d185fccf839df
1498239064866,-91,,903d185fccf839df
1498239064954,-91,,903d185fccf839df
1498239065071,-91,,903d185fccf839df
1498239065149,-91,,903d185fccf839df
1498239065256,-91,,903d185fccf839df
1498239065395,-91,,903d185fccf839df
1498239065457,-91,,903d185fccf839df
1498239065561,-91,,903d185fccf839df
1498239065664,-91,,903d185fccf839df
