timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498238965008,3,-5.900000095367432,9.90000057220459,11.908820728305386,,903d185fccf839df
1498238965071,2,-6.700000286102295,9.199999809265137,11.555518274573155,,903d185fccf839df
1498238965091,1.600000023841858,-6.900000095367432,9.199999809265137,11.610770869378058,,903d185fccf839df
1498238965177,-1.100000023841858,-10,10.40000057220459,14.469623745268944,,903d185fccf839df
1498238965211,-2.200000047683716,-10.600000381469727,10.600000381469727,15.151238122083623,,903d185fccf839df
1498238965271,-3.1000001430511475,-11.800000190734863,10.800000190734863,16.293864278388924,,903d185fccf839df
1498238965300,-3.4000000953674316,-12.100000381469727,11,16.70239516002798,,903d185fccf839df
1498238965353,-4.099999904632568,-12.699999809265137,11.5,17.61675318417316,,903d185fccf839df
1498238965371,-4.5,-12.90000057220459,11.800000190734863,18.05270130518041,,903d185fccf839df
1498238965421,-5.400000095367432,-13,12.199999809265137,18.62793595900124,,903d185fccf839df
1498238965469,-6.099999904632568,-12.5,12.40000057220459,18.633840421397238,,903d185fccf839df
1498238965488,-6.400000095367432,-12.300000190734863,12.300000190734863,18.53483261292137,,903d185fccf839df
1498238965559,-7.300000190734863,-11.199999809265137,12.699999809265137,18.43963093485528,,903d185fccf839df
1498238965598,-7.900000095367432,-10.40000057220459,12.800000190734863,18.286881164802153,,903d185fccf839df
1498238965668,-9,-8.90000057220459,13.199999809265137,18.287974107271758,,903d185fccf839df
1498238965689,-9.300000190734863,-8.600000381469727,13.199999809265137,18.29453476974493,,903d185fccf839df
1498238965762,-10.800000190734863,-7.800000190734863,13.699999809265137,19.109421712049407,,903d185fccf839df
1498238965803,-12,-7.400000095367432,14,19.868568195424412,,903d185fccf839df
1498238965900,-14.5,-6.400000095367432,14.300000190734863,21.347131151335862,,903d185fccf839df
1498238965998,-16.200000762939453,-5.900000095367432,14.40000057220459,22.4635271095484,,903d185fccf839df
1498238966119,-17.399999618530273,-5.700000286102295,13.90000057220459,22.98825793528448,,903d185fccf839df
1498238966186,-18.100000381469727,-4.900000095367432,14.199999809265137,23.521479874524708,,903d185fccf839df
1498238966208,-20.899999618530273,-3.4000000953674316,13.5,25.11214841422793,,903d185fccf839df
1498238966268,-26.600000381469727,0.699999988079071,13,29.615029926345308,,903d185fccf839df
1498238966308,-29,2.5,14,32.29938079901842,,903d185fccf839df
1498238966439,-32.5,6.599999904632568,17.30000114440918,37.40454566788766,,903d185fccf839df
1498238966508,-34.20000076293945,7.700000286102295,16.899999618530273,38.917091421767694,,903d185fccf839df
1498238966558,-34.29999923706055,8,15.300000190734863,38.400260439625335,,903d185fccf839df
1498238966627,-35.20000076293945,10.199999809265137,15,39.59899029455969,,903d185fccf839df
1498238966669,-35.20000076293945,11.5,14.600000381469727,39.80515095718906,,903d185fccf839df
1498238966708,-35.10000228881836,13.90000057220459,15.40000057220459,40.77229663300183,,903d185fccf839df
1498238966759,-35.29999923706055,15.90000057220459,12.5,40.683534490475324,,903d185fccf839df
1498238966810,-34.79999923706055,18,12.600000381469727,41.15580064532596,,903d185fccf839df
1498238966871,-35.20000076293945,19.30000114440918,13.199999809265137,42.25837290486237,,903d185fccf839df
1498238966892,-35.29999923706055,19.30000114440918,12.5,42.128731491582364,,903d185fccf839df
1498238967008,-34.900001525878906,21.80000114440918,12.699999809265137,43.06437247181946,,903d185fccf839df
1498238967089,-34.79999923706055,23.200000762939453,12.5,43.652376433153314,,903d185fccf839df
1498238967157,-34.900001525878906,23.80000114440918,12.100000381469727,43.94155435319294,,903d185fccf839df
1498238967189,-34.70000076293945,24.200000762939453,11.90000057220459,43.947014897580964,,903d185fccf839df
1498238967230,-34.5,24.600000381469727,11.5,43.90512537483167,,903d185fccf839df
1498238967308,-34,25.100000381469727,10.699999809265137,43.59472453897828,,903d185fccf839df
1498238967388,-32.79999923706055,25.899999618530273,10.5,43.091762128960404,,903d185fccf839df
1498238967419,-32.20000076293945,26.30000114440918,10.199999809265137,42.8085288774716,,903d185fccf839df
1498238967473,-31.399999618530273,26.899999618530273,9.800000190734863,42.492469299919364,,903d185fccf839df
1498238967499,-31,27.200000762939453,9.5,42.321271564728164,,903d185fccf839df
1498238967548,-30.200000762939453,27.700000762939453,9.300000190734863,42.02166207586468,,903d185fccf839df
1498238967580,-29.80000114440918,28,9,41.869320976850105,,903d185fccf839df
1498238967632,-29,28.5,8.600000381469727,41.55971615295113,,903d185fccf839df
1498238967680,-28.399999618530273,28.80000114440918,7.800000190734863,41.192718592033245,,903d185fccf839df
1498238967754,-27.5,29.30000114440918,6.900000095367432,40.7719272524599,,903d185fccf839df
1498238967794,-27,29.80000114440918,6.700000286102295,40.766776206450835,,903d185fccf839df
1498238967818,-26.5,30.200000762939453,6.700000286102295,40.73303379650042,,903d185fccf839df
1498238967887,-25.399999618530273,31.30000114440918,6.200000286102295,40.78345300563085,,903d185fccf839df
1498238967959,-24.200000762939453,32.79999923706055,6.099999904632568,41.21516686310056,,903d185fccf839df
1498238968012,-23.200000762939453,33.60000228881836,5.599999904632568,41.21359308590625,,903d185fccf839df
1498238968069,-22.100000381469727,34.900001525878906,5.5,41.67337441938254,,903d185fccf839df
1498238968168,-20.100000381469727,36.70000076293945,5,42.14142883688286,,903d185fccf839df
1498238968224,-19.399999618530273,37.20000076293945,4.700000286102295,42.21717749094702,,903d185fccf839df
1498238968279,-18.899999618530273,37.5,4.5,42.23399094870242,,903d185fccf839df
1498238968356,-18.5,37.900001525878906,4.800000190734863,42.44643868648496,,903d185fccf839df
1498238968379,-18.399999618530273,38.10000228881836,4.700000286102295,42.570649855395885,,903d185fccf839df
1498238968429,-18.30000114440918,38.29999923706055,4.599999904632568,42.69590071179612,,903d185fccf839df
1498238968460,-18.100000381469727,38.400001525878906,4.300000190734863,42.66919352579045,,903d185fccf839df
1498238968491,-17.899999618530273,38.400001525878906,4.200000286102295,42.57475819006641,,903d185fccf839df
1498238968529,-17.600000381469727,38.5,4.099999904632568,42.53022465531504,,903d185fccf839df
1498238968568,-17.200000762939453,38.5,3.9000000953674316,42.34737332878262,,903d185fccf839df
1498238968618,-16.600000381469727,38.5,3.6000001430511475,42.08051804042359,,903d185fccf839df
1498238968669,-15.90000057220459,38.5,3.299999952316284,41.78456667487448,,903d185fccf839df
1498238968691,-15.699999809265137,38.400001525878906,3.1000001430511475,41.601202499909505,,903d185fccf839df
1498238968768,-14.600000381469727,38.29999923706055,2.6000001430511475,41.07079128706864,,903d185fccf839df
1498238968797,-14.100000381469727,38.20000076293945,2.5,40.79583465406818,,903d185fccf839df
1498238968869,-13.5,38,1.899999976158142,40.37152461692642,,903d185fccf839df
1498238968921,-13.100000381469727,37.5,1.399999976158142,39.74694976709632,,903d185fccf839df
1498238968977,-12.800000190734863,36.79999923706055,1.399999976158142,38.987690387479894,,903d185fccf839df
1498238969020,-12.800000190734863,36.400001525878906,1.3000000715255737,38.606865902076564,,903d185fccf839df
1498238969062,-12.699999809265137,36,1,38.187563332662805,,903d185fccf839df
1498238969100,-12.600000381469727,35.5,0.699999988079071,37.676252596899275,,903d185fccf839df
1498238969139,-12.5,35.10000228881836,0.5,37.26271771940336,,903d185fccf839df
1498238969168,-12.40000057220459,34.79999923706055,0.20000000298023224,36.94374002128972,,903d185fccf839df
1498238969208,-12.199999809265137,34.70000076293945,0.10000000149011612,36.78233386055354,,903d185fccf839df
1498238969259,-11.90000057220459,34.60000228881836,-0.20000000298023224,36.58975501587803,,903d185fccf839df
1498238969289,-11.600000381469727,34.60000228881836,-0.4000000059604645,36.4949334713561,,903d185fccf839df
1498238969368,-11,34.70000076293945,-1,36.41551987670401,,903d185fccf839df
1498238969420,-10.699999809265137,34.900001525878906,-1,36.517121048895774,,903d185fccf839df
1498238969469,-10.300000190734863,35.10000228881836,-0.9000000357627869,36.5911209976575,,903d185fccf839df
1498238969491,-10.199999809265137,35.10000228881836,-0.9000000357627869,36.56309786087687,,903d185fccf839df
1498238969539,-10.100000381469727,35.10000228881836,-1,36.53792743987489,,903d185fccf839df
1498238969579,-10,35,-1.100000023841858,36.41716628237495,,903d185fccf839df
1498238969619,-9.800000190734863,34.79999923706055,-1.100000023841858,36.17029054273495,,903d185fccf839df
1498238969690,-9.300000190734863,34.400001525878906,-1.5,35.66651248601465,,903d185fccf839df
1498238969758,-8.699999809265137,33.79999923706055,-2.200000047683716,34.9709870660073,,903d185fccf839df
1498238969779,-8.5,33.60000228881836,-2.4000000953674316,34.74147672893319,,903d185fccf839df
1498238969808,-8.100000381469727,33.400001525878906,-2.6000001430511475,34.46636139106092,,903d185fccf839df
1498238969847,-7.400000095367432,33.10000228881836,-2.9000000953674316,34.04085942450913,,903d185fccf839df
1498238969883,-7,33,-3.1000001430511475,33.87639296929872,,903d185fccf839df
1498238969967,-5.5,33,-3.6000001430511475,33.648328353602075,,903d185fccf839df
1498238970009,-4.700000286102295,33,-3.700000047683716,33.53773997445258,,903d185fccf839df
1498238970066,-3.6000001430511475,32.900001525878906,-4,33.337218798841356,,903d185fccf839df
1498238970098,-2.799999952316284,32.79999923706055,-4.099999904632568,33.173633580933,,903d185fccf839df
1498238970148,-2,32.60000228881836,-4.400000095367432,32.95633675708344,,903d185fccf839df
1498238970178,-1.5,32.29999923706055,-4.300000190734863,32.6194714652254,,903d185fccf839df
1498238970238,-0.9000000357627869,31.600000381469727,-4,31.864870902305295,,903d185fccf839df
1498238970301,-0.5,31,-3.6000001430511475,31.21233732022998,,903d185fccf839df
1498238970351,-0.6000000238418579,30.80000114440918,-3.200000047683716,30.97160112785084,,903d185fccf839df
1498238970379,-0.699999988079071,30.700000762939453,-3.200000047683716,30.874261966467444,,903d185fccf839df
1498238970420,-0.9000000357627869,30.80000114440918,-3,30.958844870982873,,903d185fccf839df
1498238970469,-1.3000000715255737,31.30000114440918,-2.6000001430511475,31.434695232476983,,903d185fccf839df
1498238970490,-1.399999976158142,31.5,-2.4000000953674316,31.62230225881442,,903d185fccf839df
1498238970559,-1.899999976158142,32.5,-2.200000047683716,32.629741035559626,,903d185fccf839df
1498238970619,-2.5,33.5,-1.899999976158142,33.64684234657237,,903d185fccf839df
1498238970672,-3,34.10000228881836,-1.5,34.264561585755956,,903d185fccf839df
1498238970691,-3.299999952316284,34.400001525878906,-1.3000000715255737,34.582366995160314,,903d185fccf839df
1498238970752,-3.799999952316284,35.20000076293945,-0.699999988079071,35.41143937518804,,903d185fccf839df
1498238970778,-4.099999904632568,35.5,-0.5,35.739473967392726,,903d185fccf839df
1498238970801,-4.300000190734863,35.70000076293945,-0.4000000059604645,35.960257423918414,,903d185fccf839df
1498238970900,-4.900000095367432,36.60000228881836,0.30000001192092896,36.92776977961871,,903d185fccf839df
1498238970950,-4.900000095367432,37.20000076293945,0.800000011920929,37.52985595715505,,903d185fccf839df
1498238970970,-4.900000095367432,37.400001525878906,1,37.7328786612527,,903d185fccf839df
1498238971009,-4.800000190734863,37.70000076293945,1.2000000476837158,38.02328286767527,,903d185fccf839df
1498238971089,-4.5,37.70000076293945,1.2000000476837158,37.9865770913848,,903d185fccf839df
1498238971160,-4.300000190734863,38,1.399999976158142,38.26813297768007,,903d185fccf839df
1498238971199,-4.099999904632568,38,1.2000000476837158,38.23937760376289,,903d185fccf839df
1498238971260,-3.799999952316284,38.20000076293945,1,38.40156392498971,,903d185fccf839df
1498238971298,-3.6000001430511475,38.400001525878906,0.9000000357627869,38.57888100564297,,903d185fccf839df
1498238971348,-3.1000001430511475,39,1,39.13578925498184,,903d185fccf839df
1498238971368,-2.9000000953674316,39.29999923706055,1,39.41953818901816,,903d185fccf839df
1498238971420,-2.299999952316284,39.79999923706055,0.9000000357627869,39.87655849012085,,903d185fccf839df
1498238971491,-0.9000000357627869,40.400001525878906,0.800000011920929,40.41794349490444,,903d185fccf839df
1498238971550,1,41.10000228881836,0.800000011920929,41.119948992227904,,903d185fccf839df
1498238971581,2,41.5,0.9000000357627869,41.557911401585,,903d185fccf839df
1498238971614,2.9000000953674316,41.60000228881836,0.699999988079071,41.70683614762553,,903d185fccf839df
1498238971668,4.400000095367432,41.900001525878906,0.699999988079071,42.136208989561,,903d185fccf839df
1498238971688,5,41.900001525878906,0.800000011920929,42.204858813496514,,903d185fccf839df
1498238971778,7.5,41.60000228881836,0.800000011920929,42.27824713383186,,903d185fccf839df
1498238971809,8.199999809265137,41.29999923706055,0.9000000357627869,42.115792042083314,,903d185fccf839df
1498238971881,9.600000381469727,40.10000228881836,1,41.24524379244287,,903d185fccf839df
1498238971958,10.90000057220459,38.5,1.600000023841858,40.04522459668045,,903d185fccf839df
1498238972048,11.300000190734863,36,3.299999952316284,37.87584984962126,,903d185fccf839df
1498238972121,11.40000057220459,33.70000076293945,6.300000190734863,36.12949034558661,,903d185fccf839df
1498238972169,11.100000381469727,32.29999923706055,7.300000190734863,34.92549104338523,,903d185fccf839df
1498238972219,10.800000190734863,31.700000762939453,7.599999904632568,34.340793249780496,,903d185fccf839df
1498238972279,10.5,30.700000762939453,8.600000381469727,33.56635306349796,,903d185fccf839df
1498238972401,10,28.80000114440918,10.699999809265137,32.30990655109253,,903d185fccf839df
1498238972470,9.600000381469727,27.600000381469727,11.699999809265137,31.477134761877277,,903d185fccf839df
1498238972490,9.5,27.30000114440918,12,31.297604366189116,,903d185fccf839df
1498238972549,8.800000190734863,26.399999618530273,13,30.714816675000783,,903d185fccf839df
1498238972580,8.300000190734863,25.899999618530273,13.300000190734863,30.275237345690464,,903d185fccf839df
1498238972628,7.400000095367432,25.100000381469727,13.699999809265137,29.53743386085651,,903d185fccf839df
1498238972680,6.599999904632568,24.5,13.90000057220459,28.931298269024328,,903d185fccf839df
1498238972749,5.300000190734863,24,14,28.285862229388314,,903d185fccf839df
1498238972760,5.099999904632568,23.899999618530273,13.90000057220459,28.114586627437536,,903d185fccf839df
1498238972801,4.700000286102295,23.700000762939453,13.699999809265137,27.775349731715643,,903d185fccf839df
1498238972871,4,23.600000381469727,13.600000381469727,27.530347413109837,,903d185fccf839df
1498238972894,4,23.600000381469727,13.40000057220459,27.432098621688407,,903d185fccf839df
1498238972967,3.9000000953674316,23.700000762939453,12.600000381469727,27.123054293976715,,903d185fccf839df
1498238973006,3.9000000953674316,23.600000381469727,12.199999809265137,26.851629732706506,,903d185fccf839df
1498238973080,4.200000286102295,23.200000762939453,11.300000190734863,26.14517272682059,,903d185fccf839df
1498238973089,4.200000286102295,23.200000762939453,11.40000057220459,26.18854828331926,,903d185fccf839df
1498238973148,4.5,22.399999618530273,10.699999809265137,25.228951169476236,,903d185fccf839df
1498238973168,4.5,22,10.40000057220459,24.74691922828989,,903d185fccf839df
1498238973264,3.700000047683716,19.100000381469727,10.199999809265137,21.966793618923138,,903d185fccf839df
1498238973324,2.299999952316284,16.899999618530273,11.300000190734863,20.459471834698515,,903d185fccf839df
1498238973391,1.2000000476837158,15.40000057220459,11.699999809265137,19.36130208360315,,903d185fccf839df
1498238973408,0.6000000238418579,15.300000190734863,11.600000381469727,19.209633635974622,,903d185fccf839df
1498238973468,0,14.40000057220459,12.100000381469727,18.808775067272457,,903d185fccf839df
1498238973490,-0.20000000298023224,14.100000381469727,12.300000190734863,18.712028788058657,,903d185fccf839df
1498238973559,-1.5,13.300000190734863,12.800000190734863,18.519719516945393,,903d185fccf839df
1498238973608,-2.200000047683716,13.100000381469727,13.100000381469727,18.656367060359557,,903d185fccf839df
1498238973672,-2.799999952316284,13,13.40000057220459,18.878559597944264,,903d185fccf839df
1498238973680,-2.9000000953674316,13,13.600000381469727,19.036018688658444,,903d185fccf839df
1498238973758,-3.4000000953674316,13.40000057220459,14,19.67536564430251,,903d185fccf839df
1498238973821,-3.799999952316284,13.90000057220459,14.300000190734863,20.30123215586196,,903d185fccf839df
1498238973888,-4,14.300000190734863,14.699999809265137,20.89449692696751,,903d185fccf839df
1498238973951,-4.099999904632568,14.300000190734863,15,21.125813711171137,,903d185fccf839df
1498238973972,-4.099999904632568,14.300000190734863,15.100000381469727,21.196934087851748,,903d185fccf839df
1498238974009,-3.9000000953674316,14,15,20.885641024201803,,903d185fccf839df
1498238974060,-3.700000047683716,13.600000381469727,15.600000381469727,21.024034415807673,,903d185fccf839df
1498238974091,-3.5,13.300000190734863,15.699999809265137,20.87175099564058,,903d185fccf839df
1498238974169,-3,12.600000381469727,15.90000057220459,20.507803943450597,,903d185fccf839df
1498238974211,-2.700000047683716,12.40000057220459,16.200000762939453,20.57887370978547,,903d185fccf839df
1498238974269,-2.700000047683716,12.699999809265137,16.200000762939453,20.76102181213168,,903d185fccf839df
1498238974280,-2.799999952316284,12.800000190734863,16.200000762939453,20.835547610548055,,903d185fccf839df
1498238974370,-3.700000047683716,13.699999809265137,16.30000114440918,21.61180280947564,,903d185fccf839df
1498238974438,-4.599999904632568,14.300000190734863,16.5,22.313673058028257,,903d185fccf839df
1498238974478,-5.5,14.699999809265137,16.600000381469727,22.845130638639045,,903d185fccf839df
1498238974550,-6.800000190734863,14.5,17,23.355727384914964,,903d185fccf839df
1498238974588,-7.599999904632568,14,17.600000381469727,23.73857637027036,,903d185fccf839df
1498238974609,-8.100000381469727,13.600000381469727,17.80000114440918,23.820370312173612,,903d185fccf839df
1498238974669,-10.199999809265137,11.40000057220459,20.200000762939453,25.33850901419616,,903d185fccf839df
1498238974688,-10.40000057220459,10.600000381469727,20.5,25.313435553698554,,903d185fccf839df
1498238974769,-11.90000057220459,9.90000057220459,22.600000381469727,27.39306546190825,,903d185fccf839df
1498238974810,-12,9.5,22.600000381469727,27.29487149201522,,903d185fccf839df
1498238974881,-12.800000190734863,8.90000057220459,23.899999618530273,28.535241005606505,,903d185fccf839df
1498238974978,-13.699999809265137,8.600000381469727,25,29.776668616493758,,903d185fccf839df
1498238975019,-14.100000381469727,8.90000057220459,25.399999618530273,30.383877183068346,,903d185fccf839df
1498238975077,-14.5,9.40000057220459,25.5,30.803571355278695,,903d185fccf839df
1498238975090,-14.600000381469727,9.600000381469727,25.399999618530273,30.82985534297477,,903d185fccf839df
1498238975138,-15,10.100000381469727,25.399999618530273,31.179640519258015,,903d185fccf839df
1498238975159,-15.199999809265137,10.300000190734863,25.200000762939453,31.179641375678425,,903d185fccf839df
1498238975210,-15.5,11.100000381469727,24.899999618530273,31.36032551615962,,903d185fccf839df
1498238975259,-15.600000381469727,11.800000190734863,24.80000114440918,31.585440640029145,,903d185fccf839df
1498238975288,-15.600000381469727,12.199999809265137,24.5,31.503174636963674,,903d185fccf839df
1498238975378,-15.40000057220459,13,23.700000762939453,31.110289011795775,,903d185fccf839df
1498238975408,-15.100000381469727,13.40000057220459,23.399999618530273,30.90517788561654,,903d185fccf839df
1498238975463,-14.800000190734863,13.800000190734863,23.200000762939453,30.785062323403853,,903d185fccf839df
1498238975491,-14.5,14,23,30.581857366746057,,903d185fccf839df
1498238975548,-13.90000057220459,14.5,22.899999618530273,30.460958539041208,,903d185fccf839df
1498238975578,-13.600000381469727,14.600000381469727,22.700000762939453,30.222674425644012,,903d185fccf839df
1498238975600,-13.40000057220459,14.699999809265137,22.600000381469727,30.10664409928311,,903d185fccf839df
1498238975681,-12.300000190734863,15.199999809265137,22,29.433484364428462,,903d185fccf839df
1498238975735,-11.699999809265137,15.300000190734863,21.5,28.865723808460583,,903d185fccf839df
1498238975759,-11.100000381469727,15.300000190734863,21.100000381469727,28.328608160006787,,903d185fccf839df
1498238975809,-10,15.300000190734863,20.399999618530273,27.390691571064995,,903d185fccf839df
1498238975880,-8.100000381469727,15.100000381469727,19.700000762939453,26.109577646159654,,903d185fccf839df
1498238975960,-6.099999904632568,14.5,19.100000381469727,24.744090752352257,,903d185fccf839df
1498238976014,-4.800000190734863,14.199999809265137,18.700000762939453,23.96601830225789,,903d185fccf839df
1498238976072,-3.6000001430511475,13.90000057220459,18.100000381469727,23.103680201076585,,903d185fccf839df
1498238976101,-3.1000001430511475,13.699999809265137,17.80000114440918,22.674655777948153,,903d185fccf839df
1498238976140,-2.700000047683716,13.40000057220459,17.5,22.20585538222009,,903d185fccf839df
1498238976169,-2.4000000953674316,13.199999809265137,16.899999618530273,21.57799749316,,903d185fccf839df
1498238976231,-2.1000001430511475,13.100000381469727,16,20.785091211496454,,903d185fccf839df
1498238976269,-2.1000001430511475,13,15.40000057220459,20.262527476156198,,903d185fccf839df
1498238976282,-2.1000001430511475,13,15.300000190734863,20.186629545265006,,903d185fccf839df
1498238976350,-1.899999976158142,12.90000057220459,14.699999809265137,19.64968231686927,,903d185fccf839df
1498238976359,-1.899999976158142,12.800000190734863,14.600000381469727,19.509228973844273,,903d185fccf839df
1498238976408,-1.899999976158142,12.5,14.300000190734863,19.08795445793655,,903d185fccf839df
1498238976458,-1.8000000715255737,12.100000381469727,14,18.591664904200073,,903d185fccf839df
1498238976490,-1.7000000476837158,12,13.800000190734863,18.36654574345188,,903d185fccf839df
1498238976569,-1.2000000476837158,11.699999809265137,13.699999809265137,18.056023555298275,,903d185fccf839df
1498238976611,-1,11.40000057220459,13.199999809265137,17.464535407798028,,903d185fccf839df
1498238976659,-0.5,11,12.699999809265137,16.80892600037649,,903d185fccf839df
1498238976681,-0.20000000298023224,10.90000057220459,12.600000381469727,16.66163325085026,,903d185fccf839df
1498238976750,0.9000000357627869,10.300000190734863,11.600000381469727,15.538983777797595,,903d185fccf839df
1498238976760,1.100000023841858,10.199999809265137,11.5,15.411034790833476,,903d185fccf839df
1498238976838,2.9000000953674316,7.599999904632568,9.800000190734863,12.736168970225975,,903d185fccf839df
1498238976898,4.099999904632568,5.300000190734863,9.300000190734863,11.462548015997271,,903d185fccf839df
1498238976948,5.599999904632568,2.6000001430511475,9.699999809265137,11.498260553084217,,903d185fccf839df
1498238976980,5.700000286102295,0,8.100000381469727,9.904544912221505,,903d185fccf839df
1498238977014,5.400000095367432,-2.700000047683716,9.600000381469727,11.340635161028693,,903d185fccf839df
1498238977069,3.299999952316284,-6,11.699999809265137,13.556548188211366,,903d185fccf839df
1498238977093,2,-7,11.800000190734863,13.865064208043325,,903d185fccf839df
1498238977160,-2,-7.200000286102295,12.90000057220459,14.908052283520593,,903d185fccf839df
1498238977190,-2.299999952316284,-6.200000286102295,14.699999809265137,16.118932928117477,,903d185fccf839df
1498238977268,-3.799999952316284,-4.599999904632568,14.100000381469727,15.310454344831777,,903d185fccf839df
1498238977280,-4,-5.200000286102295,12.699999809265137,14.294404363561595,,903d185fccf839df
1498238977368,-3.799999952316284,-4,13.800000190734863,14.862032230546049,,903d185fccf839df
1498238977421,-4.200000286102295,-3.700000047683716,14.600000381469727,15.636176239749688,,903d185fccf839df
1498238977479,-4.300000190734863,-2.6000001430511475,14.300000190734863,15.15717677792767,,903d185fccf839df
1498238977488,-4.300000190734863,-2.4000000953674316,14.199999809265137,15.029637430656704,,903d185fccf839df
1498238977540,-4.099999904632568,-1.899999976158142,13.90000057220459,14.616087757457345,,903d185fccf839df
1498238977569,-3.9000000953674316,-1.8000000715255737,13.699999809265137,14.357575993961996,,903d185fccf839df
1498238977600,-3.799999952316284,-1.899999976158142,13.40000057220459,14.057382839378812,,903d185fccf839df
1498238977669,-3.700000047683716,-2.200000047683716,13.199999809265137,13.884163313682986,,903d185fccf839df
1498238977701,-3.799999952316284,-2.4000000953674316,13,13.754999084306228,,903d185fccf839df
1498238977738,-3.9000000953674316,-2.700000047683716,12.5,13.369742010619033,,903d185fccf839df
1498238977777,-4.099999904632568,-2.700000047683716,12.300000190734863,13.243489285288618,,903d185fccf839df
1498238977808,-4.200000286102295,-2.700000047683716,11.90000057220459,12.905038531991158,,903d185fccf839df
1498238977868,-3.9000000953674316,-2.5,11.199999809265137,12.12023084779465,,903d185fccf839df
1498238977889,-3.700000047683716,-2.4000000953674316,11.100000381469727,11.944036481726211,,903d185fccf839df
1498238977958,-2.799999952316284,-2.1000001430511475,10.199999809265137,10.78378383328273,,903d185fccf839df
1498238978010,-1.899999976158142,-1.899999976158142,9.800000190734863,10.161692807092674,,903d185fccf839df
1498238978080,-0.800000011920929,-1.899999976158142,9.600000381469727,9.818859587676398,,903d185fccf839df
1498238978158,-0.10000000149011612,-2.1000001430511475,10.100000381469727,10.316492163881056,,903d185fccf839df
1498238978191,-0.30000001192092896,-2.4000000953674316,10.100000381469727,10.385567389318847,,903d185fccf839df
1498238978209,-0.4000000059604645,-2.700000047683716,10.40000057220459,10.752209621353137,,903d185fccf839df
1498238978271,-0.699999988079071,-3.700000047683716,11,11.626693447141024,,903d185fccf839df
1498238978368,-0.5,-5.300000190734863,12.100000381469727,13.219304282829937,,903d185fccf839df
1498238978399,-0.4000000059604645,-5.700000286102295,12.100000381469727,13.381330477643136,,903d185fccf839df
1498238978468,0.9000000357627869,-6.200000286102295,11.90000057220459,13.448420664618418,,903d185fccf839df
1498238978480,1.100000023841858,-6,12,13.461426374576618,,903d185fccf839df
1498238978558,2.700000047683716,-5.800000190734863,11.5,13.15978737073802,,903d185fccf839df
1498238978618,3.6000001430511475,-5.099999904632568,10.600000381469727,12.30162621579361,,903d185fccf839df
1498238978669,4.400000095367432,-4.800000190734863,10.100000381469727,12.01707166041311,,903d185fccf839df
1498238978710,5.400000095367432,-4.400000095367432,9.90000057220459,12.104958163113878,,903d185fccf839df
1498238978764,6,-4.300000190734863,9.699999809265137,12.189339523385073,,903d185fccf839df
1498238978804,6.700000286102295,-4.400000095367432,9.600000381469727,12.50639866135758,,903d185fccf839df
1498238978858,8.199999809265137,-4.300000190734863,9.600000381469727,13.33754112287365,,903d185fccf839df
1498238978889,8.90000057220459,-4.200000286102295,9.600000381469727,13.748091270439044,,903d185fccf839df
1498238978970,12,-1.5,8.90000057220459,15.01532572786442,,903d185fccf839df
1498238979017,13.300000190734863,0.20000000298023224,8.600000381469727,15.839507760860084,,903d185fccf839df
1498238979069,14.300000190734863,2.1000001430511475,7.700000286102295,16.376507900785047,,903d185fccf839df
1498238979100,14.90000057220459,2.6000001430511475,8,17.110523383910383,,903d185fccf839df
1498238979151,15,3.299999952316284,7.700000286102295,17.18080336072423,,903d185fccf839df
1498238979168,15,3.1000001430511475,7.400000095367432,17.01087895279318,,903d185fccf839df
1498238979217,15.5,4.300000190734863,7.300000190734863,17.664370993443104,,903d185fccf839df
1498238979269,16.100000381469727,6,7.200000286102295,18.62927872838724,,903d185fccf839df
1498238979279,16.200000762939453,6.200000286102295,7.200000286102295,18.780842349790273,,903d185fccf839df
1498238979370,17.100000381469727,8.40000057220459,7,20.29704452573064,,903d185fccf839df
1498238979422,17.399999618530273,9.300000190734863,6.900000095367432,20.90119578759939,,903d185fccf839df
1498238979472,17.5,10.199999809265137,6.700000286102295,21.33494777332437,,903d185fccf839df
1498238979499,17.5,10.600000381469727,6.599999904632568,21.49813958923748,,903d185fccf839df
1498238979549,17.399999618530273,11.199999809265137,6.200000286102295,21.601851228574482,,903d185fccf839df
1498238979612,17.30000114440918,11.699999809265137,6,21.729704058089435,,903d185fccf839df
1498238979671,17.100000381469727,12.300000190734863,5.900000095367432,21.87487173860277,,903d185fccf839df
1498238979699,17.100000381469727,12.800000190734863,5.900000095367432,22.15987402112386,,903d185fccf839df
1498238979755,17.100000381469727,13.800000190734863,6,22.77827926125052,,903d185fccf839df
1498238979790,17.399999618530273,14.600000381469727,6.300000190734863,23.571380641607792,,903d185fccf839df
1498238979830,17.600000381469727,15.300000190734863,6.300000190734863,24.156573097269217,,903d185fccf839df
1498238979939,18.80000114440918,16.30000114440918,6.599999904632568,25.74276720705376,,903d185fccf839df
1498238979968,19.100000381469727,16.5,6.800000190734863,26.14000822024811,,903d185fccf839df
1498238980019,19.5,16.100000381469727,6.800000190734863,26.185874506136376,,903d185fccf839df
1498238980079,19.700000762939453,15.300000190734863,6.800000190734863,25.853820609933365,,903d185fccf839df
