UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.44914997911734816,-0.586318285510953,-0.5580274198365694,-0.5947636220123563,-1.0950576487565176,-1.8317963188232025,1.901604066368718,-0.9459474074065426,-0.336099354309036,-0.7383330497890529,0.09057935231490419,-0.013719793476235498,-0.6607481060606061,-0.9048785251025716,-0.9970746385250167,0.08198796264680266,-0.9390314414601886,-0.9445419735470376,-1.0200601753996217,0.16764324979254033,-0.8038267799537043,-0.4618881602266869,-0.6556637420797001,-0.5590242489939407,undefined,1498238997883
903d185fccf839df,-0.7027907232395184,-0.9191561109536954,-0.6671268874023385,-0.7502128062756729,-1.3235749767293579,-1.73191621172878,1.8992609036261956,-0.9253691116219358,-0.24680231674508246,-0.7180912709760339,0.08945019651577468,-0.006047900906566804,-0.5301916221033868,-0.9187660324103145,-0.9949693746423061,0.11633831897979433,-0.910227774580532,-0.9680371946842851,-1.0199762133877168,0.04256167665154084,-0.8381828731528372,-0.4653817850622635,-0.6318689266790515,-0.5451892273681741,undefined,1498238999354
903d185fccf839df,-0.6321039070088761,-0.8821741076160633,-0.7181677523245341,-0.7996191009556574,-1.238882552908065,-1.6767505095512054,1.8871690442548723,-0.9249050694989817,-0.22531980957019573,-0.7141240578514373,0.07346562970348405,-0.0006108267667316842,-0.6607481060606061,-0.9363568816913557,-1.0318115275603508,-0.14634070442551372,-0.9632889326437478,-0.9905508086878171,-0.9993566119971826,-0.20207342929033145,-0.8936713928795855,-0.4728699793224912,-0.6336726919391383,-0.5688235324151103,undefined,1498239000883
903d185fccf839df,-0.6515081621947161,-0.5546194463844057,-0.7137020578492661,-0.777865583879444,-1.1443672825515068,-1.471831033004118,1.7978503156138586,-0.9591176302668688,-0.21679347959712816,-0.7395259779715734,-0.07777517746428506,0.012252202960468483,-0.8130640040106952,-0.9132110437330693,-0.9960219863375185,-0.4332670149066923,-0.9844126747872953,-0.9483164067385501,-0.960706228414682,-0.48403436486695717,-0.9353357209363548,-0.46547427253354723,-0.6054816788286862,-0.4652799857445044,undefined,1498239002371
903d185fccf839df,-0.6570522843983986,-0.13549038698982707,-0.4846560494424386,-0.6986675498719472,-1.1875157833903416,-1.3080459186179978,1.7145380549412466,-1.1205751666301973,-0.3004659453144694,-0.6754135795780857,-0.08334680567937895,0.03282946459248844,-0.8087121212121212,-0.9113593614144925,-0.9897062057327376,-0.5767301984120031,-1.0107176431542795,-0.9542313757345943,-0.9593628403532192,-0.5963506259117842,-0.9591443346941313,-0.45828001709556593,-0.6095114677881166,-0.46050563972172626,undefined,1498239003861
903d185fccf839df,-0.6653683296822834,-0.2793092953535057,-0.4623255439705033,-0.6735211761256624,-1.1970094825270485,-1.2402254592320572,1.6910933471113858,-1.1507102984453046,-0.36450048923010403,-0.6251435250907942,-0.037445526185922944,0.030001982478164116,-0.8826941287878788,-0.9178401944887197,-0.9833903809545539,-0.6353277923576026,-1.054349613323888,-0.9556879523872911,-0.9998323940663111,-0.662117386022467,-0.9865803060845002,-0.46307055500569533,-0.6122540347947546,-0.4809965710727565,undefined,1498239005375
903d185fccf839df,-0.54617101350868,-0.10437859208939354,-0.4265969385249664,-0.562453894327229,-1.1609478237368824,-1.3155856645486854,1.7303879123660555,-0.9891273987468046,-0.5047195491182636,-0.45593154746297815,-0.14041870709118964,0.1051491508691065,-0.4213945521390374,-0.9289502106955336,-1.0076009542574524,-0.5039882594564074,-1.0065291168065533,-0.9349475615393159,-1.0060525593149348,-0.4533606613360197,-0.9366379724997239,-0.46668993345900206,-0.6050305569569864,-0.47164758924094957,undefined,1498239007346
903d185fccf839df,-0.43944798954606706,0.004219416387001835,-0.3704519871105512,-0.5204231187784071,-1.0640977001345875,-1.4402814855281125,1.7741794457336462,-0.9252153194484236,-0.5527486517816427,-0.42878272992735733,-0.10798417556552525,0.053990043966213555,-0.05583639705882352,-0.9141368622285023,-1.0012851699715546,-0.41508157786451094,-0.984567759770666,-0.9026115506685458,-1.017352409113217,-0.39258299807496394,-0.912705651484035,-0.46829386890204044,-0.6204647460710868,-0.4783507269846152,undefined,1498239008362
903d185fccf839df,-0.4228157954620683,-0.25289344507008926,-0.461049268210499,-0.5182595400494695,-1.0996759248242942,-1.6636392211390205,1.8641345878603843,-0.8640655120571809,-0.5606350482705357,-0.34635087828060074,0.019641303894144507,0.07826047209327724,-0.6999150512477719,-0.8687709983319754,-1.0033904228109145,0.011266732229448333,-0.7902013767650664,-0.8744236180448842,-1.006346425640906,-0.074805279103778,-0.8303581937960536,-0.469452936024524,-0.6485207783545046,-0.4583437555636636,undefined,1498239009910
903d185fccf839df,-0.42974575843691787,-0.7407033761568396,-0.3806601600949903,-0.42203850156321987,-1.0014578053423588,-1.8340207403812476,1.9448222994386686,-0.622746909091627,-0.33453498997409264,-0.4924853620057427,0.10156009946239464,-0.022200039560276913,-0.8304715352049912,-0.8465510047706711,-1.020232559640417,0.8619425520187806,-0.6618324167777448,-0.8423219260514212,-1.010761413175631,0.41945402545627736,-0.7099618468378416,-0.4668082691578195,-0.6335797144232084,-0.4589644799537398,undefined,1498239011371
903d185fccf839df,-0.4616242023175191,-0.7500955868987894,-0.3474835978955632,-0.3926583102248506,-1.0317594697899404,-1.9070749999259358,1.9461819135907437,-0.7181752558670378,-0.26249311252287655,-0.589763772878416,0.10778079945642174,0.02823661182512496,-0.7782489416221035,-0.8863618540884038,-1.0433904733935835,0.9811585403085659,-0.6282526280171615,-0.8636639473128087,-1.0227889313968435,0.690143296206448,-0.6657377439808435,-0.4687763389441877,-0.6746444335918192,-0.4001184268176181,undefined,1498239013411
903d185fccf839df,-0.6695263695769307,-0.7518566318931537,-0.3934203763255392,-0.44481197612174034,-1.209270029195809,-1.904321839180394,1.9369670780640407,-0.8129700653646904,-0.37090203342640143,-0.656950620661694,0.07991403604869707,0.09448831892454138,-0.4126907865418895,-0.8835843467990067,-1.0802326447172126,1.0013645940286435,-0.6023553484761802,-0.8762918365847415,-1.057535094094198,0.6790564164409456,-0.6849639927628685,-0.4669763763329169,-0.6571286600906268,-0.3493833293586675,undefined,1498239014358
903d185fccf839df,-0.7014047271940076,-0.734246181949512,-0.3953345358285963,-0.44481197612174034,-1.3202938416486791,-1.8687846358667946,1.9416402435327875,-0.7864907555983446,-0.33930804784467355,-0.5210132120216805,0.06586352592794818,0.052887638642094045,-0.3909313725490196,-0.9021010145754809,-1.0802326447172126,1.0801683052899442,-0.5794143217865703,-0.8954363255485007,-1.0887688580067287,0.646673486017425,-0.7082014298192284,-0.4735433464311915,-0.6343998897904208,-0.29152241723193273,undefined,1498239015848
903d185fccf839df,-0.673684392218873,-0.723679911983327,-0.4291489817710762,-0.43554405786397987,-1.3117258580501647,-1.853160099738845,1.9447276380367173,-0.7508913713804298,-0.30227076969030303,-0.65011160143808,0.0632817823718887,0.007898726919074926,-0.4692652629233512,-0.8900651798732339,-1.068653662072811,1.0640034283962163,-0.5760100515176427,-0.9098881028486726,-1.0807784998999244,0.7227572050079137,-0.6945342181860751,-0.4736434820693075,-0.6183406471629821,-0.28213390562837753,undefined,1498239017358
903d185fccf839df,-0.3992534313707616,-0.6955031043895235,-0.41575088179747455,-0.511618064348888,-1.0766976829497386,-1.7660209319534674,1.9054751517325097,-0.8445737730073917,-0.14650516670985916,-0.680523044500815,0.03809333812844474,-0.03644522604186503,-0.6172292780748664,-0.8798809951126275,-1.0654957791326545,1.205445945760368,-0.4802865234830931,-0.909976764342526,-1.0454166175640374,0.860511696758785,-0.651171541255624,-0.43712249710081647,-0.5908602230943176,-0.22510927657743007,undefined,1498239018856
903d185fccf839df,0.033183062726650475,-0.9150470059668457,-0.5159189604127076,-0.5777226886524843,-0.8684843158295061,-1.6841505021925276,1.8545831437754656,-1.0436815063146303,-0.19513286190595344,-0.7493476702556268,0.07023793511788065,-0.05075501247042707,-0.7956564728163993,-0.8983976887906507,-1.0307588827350864,1.405486092401021,-0.38897287045434376,-0.915594086093066,-1.010565502752469,1.2441485649113169,-0.5594413990788083,-0.4294908842260403,-0.5553037249530107,-0.17213027871128753,undefined,1498239020356
903d185fccf839df,0.08446565827686252,-0.9209171559480596,-0.5414388845999065,-0.5948462705925259,-0.7866718797730553,-1.6898152124922452,1.8574417427592531,-1.0189147785142074,-0.1945380822670595,-0.7672501777727735,0.0690284802345111,-0.015589153324406801,-0.7956564728163993,-0.9021010145754809,-1.0412852279164573,1.4822692435138685,-0.35695336551793017,-0.9250935015925438,-1.0169955717462722,1.2927152630605125,-0.5504647756752146,-0.425605807902965,-0.5586288828534459,-0.18828855639172654,undefined,1498239022200
903d185fccf839df,0.05535937901433172,-0.7178097327741209,-0.4374435035263571,-0.5585298789381874,-0.6686949357780906,-1.737879064054013,1.8896700182506923,-0.8279783338771944,-0.18806390248383215,-0.7373967733848472,0.04274124376695207,-0.14998866340997447,-0.7390819964349377,-0.9021010145754809,-1.0549694449946343,1.5368256111698555,-0.39912365379313536,-0.9193748538671088,-1.033997822292822,1.1663094235438205,-0.580257152749346,-0.43380495459091545,-0.5934999951570364,-0.20362670298617674,undefined,1498239023390
903d185fccf839df,0.12050207304129154,-0.7659450210760592,-0.4591356169813408,-0.5650677401295204,-0.6795257754937893,-1.7364838499305888,1.888641764572646,-0.8339081073496334,-0.18534270494489544,-0.7378619961166409,0.038506265892471594,-0.22482187698688014,-0.6563962232620321,-0.90580436626186,-1.0612852366427659,1.5731966548425473,-0.3912719221495966,-0.9193368564320478,-1.0405258469447518,1.1708827620163778,-0.5796238872168197,-0.4345269137562926,-0.5938296622840695,-0.20624174265357847,undefined,1498239025218
903d185fccf839df,-0.14422684647742423,-0.7536176476595254,-0.6020500387634885,-0.6708525916105101,-0.6534823891120013,-1.7569648501716195,1.8934174960428014,-0.8480106596417922,-0.19582247205440723,-0.7030244109023291,0.04332691352885151,-0.6185407150901248,3.147149342691622,-0.9122852058114745,-1.0476010122023551,1.8015252088559777,-0.1987854870416144,-0.9497349861388961,-1.0691707903986005,0.8833629877951903,-0.6631061722399221,-0.42299295948619464,-0.5235199800479429,-0.13236599542151625,undefined,1498239026347
903d185fccf839df,-0.5946815824624605,-0.9050677509987821,-0.7015797253617699,-0.7883524521406708,-0.8353232240002915,-1.819991733182314,1.908625658377001,-0.8948761073816537,-0.24797001804335325,-0.6852095964031909,0.053844068161514824,-0.8778078822870369,6.776619596702317,-0.927098544565425,-1.0707589425205477,1.7833398142108785,-0.15536976647698933,-0.9662069726161091,-1.0959615790802366,0.6012018747298177,-0.7419974259462081,-0.41253646795256665,-0.4614508305921749,-0.12181479253417826,undefined,1498239027916
903d185fccf839df,-0.9675195047365953,-0.897436556023204,-0.7991957607308932,-0.8723992600306318,-1.1154027563623123,-1.825938281385261,1.92224541418155,-0.8759103032295565,-0.30973485153794933,-0.6293158795931164,0.061157185388005714,-1.098816381738714,4.169841800356506,-0.9400602171892667,-1.0665483981901007,1.8358756217184125,-0.10176189488264016,-0.9931853127094823,-1.105400276916172,0.4819409134828714,-0.7817979607187872,-0.401602366036921,-0.41145672507714554,-0.08733175345827568,undefined,1498239029371
903d185fccf839df,-0.8704985048506731,-0.8622155976799362,-0.864273117643642,-0.9152492668399111,-0.992982384172887,-1.838972704173431,1.9051148608015767,-0.9872077086156752,-0.40291996705067423,-0.6952826463142368,0.08499417785057982,-1.160319354056383,3.147149342691622,-0.9798710746012333,-1.1139168815650486,1.6944330478248175,-0.15826592387679714,-1.0253440009081352,-1.1610948918982482,0.25949497039080616,-0.8590202754220402,-0.4319849021799564,-0.4240348860299538,-0.1798964642712784,undefined,1498239030874
903d185fccf839df,-0.33965485954748426,-0.5980585854733808,-0.8432183796578122,-0.8787046395257436,-0.6992640216789353,-1.9096394926377722,1.8855832858603165,-1.0825554597919793,-0.5411490659720621,-0.6811648580867746,0.09221261796918252,-0.9660414903845719,5.079385305258467,-0.9585769011542089,-1.2107591048354216,1.2397962455639164,-0.2938522860128327,-1.0146476593027802,-1.174675701840464,0.12642160750953527,-0.891662974815748,-0.4333754040077707,-0.40919994399069237,-0.21418223981381024,undefined,1498239032365
903d185fccf839df,-0.36876113881001504,-0.7266150015879301,-0.7098742471170508,-0.785544237345668,-0.5154174755860704,-1.9784918046352562,1.8926390553621701,-1.042949400845466,-0.4157854619312647,-0.7989201238822891,0.10272177826357189,-1.0841011914237622,3.682430926916221,-0.9595027293627229,-1.2276012269404566,0.5184392854684401,-0.6126441814481574,-1.0056232138538033,-1.1920907645957615,-0.1955444847862823,-0.9704879276487759,-0.44421715296379066,-0.43013829994942393,-0.36467982532652155,undefined,1498239033865
903d185fccf839df,-0.3063904713794867,-0.8821741076160633,-0.6632990766701232,-0.7050944923102199,-0.5088140587475454,-2.028987380899866,1.8524503611199483,-1.3484853245232922,-0.34515320907981906,-0.746793400749449,0.08630638466500977,-1.0146088576357961,3.521411263368984,-0.9835744084802976,-1.2065485733888837,0.03955523146257045,-0.7545168920730537,-1.0338364776985078,-1.1902296123887321,-0.39854219228936083,-1.0271976179448163,-0.4492128796769326,-0.5204512842326487,-0.3881759213238431,undefined,1498239035344
903d185fccf839df,-0.08047016574868016,-0.8903923322037589,-0.5746154467993336,-0.6554428445773359,-0.45891814407636755,-2.022896420219679,1.853844160098246,-1.3120855652412073,-0.32983937304800504,-0.7218169797975258,0.08220687388421818,-0.7335692257658433,3.2777058266488415,-0.9715385705403571,-1.147601144180703,0.017328483336612115,-0.7693663656639738,-1.012557786693321,-1.1696589886253985,-0.2933708099719977,-0.9899437657480822,-0.4497308822649171,-0.5412285394071801,-0.40817674462794934,undefined,1498239036863
903d185fccf839df,0.05397333121070623,-0.9373535905094545,-0.5829094602807158,-0.6627877979825896,-0.5397637235429242,-2.035492946359258,1.8618229890445566,-1.2857231062503554,-0.25453950763804484,-0.6708369100321026,0.07988826484213458,-0.3862372690663579,0.2705548128342246,-0.9557993873894246,-1.1370747989993322,0.83769526494291,-0.6529883733123519,-0.9802534410115545,-1.1475910473466897,0.1682437865397951,-0.8622338412687056,-0.45602414455607154,-0.5732487920805377,-0.4441824111299515,undefined,1498239038363
903d185fccf839df,0.04842927801784322,-0.956138070449339,-0.5522849413273984,-0.6664376496669803,-0.47160040913895923,-2.005916266886416,1.9092042109489162,-0.9285011292169102,-0.33152790880758676,-0.5407717452777523,0.08327252621156615,-0.14380564935946683,-0.847879066399287,-0.940060213951573,-1.0928642353757096,0.7993036893864863,-0.6845287268371215,-0.9637561230973686,-1.118456326947962,0.5760716135115783,-0.7550453914473367,-0.46300072918152807,-0.5815601888885843,-0.43836371472217056,undefined,1498239039877
903d185fccf839df,0.20920682061087048,-0.8851091826066703,-0.4291489817710762,-0.4472468489520977,-0.3174692368029309,-1.9765422315444576,1.9424712535708863,-0.5905314482259646,-0.2263154820809721,-0.5170836673190238,0.10563898754271947,0.045809654698389754,-0.8739903631907309,-0.9187660259349272,-1.077074724965887,0.6962528041082013,-0.6848865199898135,-0.8965445915613008,-1.085830197609802,0.7766363665802942,-0.6702223227869898,-0.45239217275664345,-0.5923209339830978,-0.4368179509241503,undefined,1498239041401
903d185fccf839df,0.16901257298425262,-0.6743705936851458,-0.1656501354048172,-0.23454327075868742,-0.4358987503873067,-1.9228066824976247,1.9341084701763183,-0.5833295319409916,-0.12524597350632066,-0.792689344643152,0.08257578193231625,0.06272475288145393,-0.41704266934046347,-0.8780293645971489,-1.071811570780786,0.8336540881165604,-0.5362181246336682,-0.8417392969217842,-1.0786094885526227,0.7458856689643267,-0.6468577536047898,-0.4498003187095322,-0.5924883712546474,-0.46603940239303043,undefined,1498239042853
903d185fccf839df,0.13297602019818464,-0.6209521996281072,0.12783483789780756,0.19653707087907374,-0.23644879724787668,-1.881204140461866,1.9155052331418343,-0.6108181240865267,-0.1814268410008375,-0.7595185190916252,0.058498413402797926,0.058579849765425615,-0.4779690285204991,-0.842847678985841,-1.0939168728387403,0.954890636554799,-0.5404381181749982,-0.812272110361836,-1.0755099013036695,0.7306566067410448,-0.6284789263220316,-0.441431040119863,-0.6361244203446103,-0.49198511419059227,undefined,1498239044374
903d185fccf839df,0.18010061035915917,-0.6391496937978626,0.8105071686430221,0.7913409195780076,-0.265135603341398,-1.9042473031340077,1.9535821936314655,-0.3640917196552119,-0.0021672662299914436,-0.8751710276372325,0.032382682533098596,-0.010542192155264474,-0.6607481060606061,-0.7567451343253739,-1.0791799925297145,0.9508494314637277,-0.554929246433448,-0.7575491435139722,-1.0637062818073777,0.8814073898545466,-0.5682848239683231,-0.4410290756597748,-0.6371510591549618,-0.4997479164082755,undefined,1498239045865
903d185fccf839df,-0.022257538212799084,-0.583383210520346,1.353454750458302,1.370731660962991,-0.4826986672271184,-1.8791637258179468,1.896875686026213,-0.7687607513823248,-0.10016264829699573,-0.7732836415942873,-0.017063324175805063,-0.07292628397301743,-0.43880208333333337,-0.6780492282837924,-1.0549694339512836,0.9144783595263143,-0.698370115152577,-0.6680519840298088,-1.0356770568909903,0.996310589882435,-0.4930867978687469,-0.45286905115657755,-0.736384814781773,-0.5375763182267825,undefined,1498239047372
903d185fccf839df,0.13713419811447083,-0.6362145895792632,0.9725619147709932,0.8080483748709602,-0.5454928506617541,-1.8676106992466308,1.8601925234673578,-1.0442171700715748,-0.12119118908144229,-0.3723636205653422,-0.05443880566090289,-0.059716188929326466,-0.843527183600713,-0.6502742330944685,-1.0286536225334928,0.8094067162465253,-0.6095312505949912,-0.613297353161178,-1.011650007649253,0.7481030494030687,-0.5167760150327589,-0.4670512958674071,-0.6955000647300311,-0.5190639957016491,undefined,1498239048880
903d185fccf839df,0.1260460917287448,-0.615082020418901,1.1971422287025526,1.1327748867066265,-0.4512758662535029,-1.8734081749871356,1.9277943183452346,-0.5535202577386625,-0.1456080633038003,-0.37285412751274144,-0.09462258441732381,-0.011040670270650976,-0.8565828319964349,-0.5234349429161885,-0.9991798987266103,0.5911811042989692,-0.6112806809794904,-0.5230085755401673,-0.9910583931841384,0.5888369302387851,-0.5080925127680882,-0.461762151523284,-0.6559260546818529,-0.5186288553396167,undefined,1498239050361
903d185fccf839df,0.13713412910365136,-0.6092118704376871,1.0357253663176345,0.9687771292104124,-0.39279139164044446,-1.8738064750424352,1.9543579887958062,-0.3712188931873605,-0.16166413749081432,-0.28271708580375976,-0.05637328468926371,-0.012277801038285603,-0.8348234180035651,-0.5141766155033387,-0.9991798987266103,0.6619025184370135,-0.5287495028898116,-0.5113559589689094,-0.9913382658088344,0.7754968868137204,-0.4616940169164093,-0.4559005458500118,-0.6687844966175513,-0.5075891276948182,undefined,1498239051906
903d185fccf839df,0.24801526197173102,-0.657934173737747,0.9457654606868404,0.8356326426766657,-0.359208590499764,-1.8828532403476193,1.9571639948528863,-0.33960607227859113,-0.21949331385032453,-0.283554766997703,-0.06984650293086528,0.008158706572719738,-0.7869527072192514,-0.4688107645575863,-0.9939167555848599,0.7689945805416483,-0.513285449752845,-0.48850036491053855,-0.9879867933989059,0.8413252412042942,-0.4333365908074598,-0.46127385784577224,-0.7204146387359046,-0.5212665952817115,undefined,1498239055104
903d185fccf839df,0.28682377234341105,-0.6162560504151438,1.1103725041978707,0.9130282955804065,-0.22765452514969167,-1.8792615543570832,1.951475721057085,-0.3326469436076612,-0.2651718006160465,0.13963189885702787,-0.10584311378177812,-0.002424827601708673,-0.8174158868092692,-0.4752916300087499,-0.9886535609074731,0.7649533754505771,-0.4907488911649712,-0.4815404594159815,-0.9808850304997712,0.8358125974922017,-0.43121867076338327,-0.4489984177730562,-0.7165895510071387,-0.5292217855920812,undefined,1498239056430
903d185fccf839df,0.42542510216498625,-0.6021676904602304,0.9585256769173893,0.8077578983651442,-0.0947633196527403,-1.8761450317481116,1.9822023792945433,-0.06766326173425537,-0.3379597843188856,-0.038791315682934265,-0.12360804375507908,0.0731745305944061,-0.865286597593583,-0.504918313992038,-0.9749693695971146,0.6093666544000367,-0.5554667212905539,-0.48570120410411133,-0.9671083098713595,0.6972419877961196,-0.45872464352582776,-0.4400653859491456,-0.7827311250677589,-0.5569138230748136,undefined,1498239057906
903d185fccf839df,0.4864098253081183,-0.5704688513336832,0.9917027473907154,1.1066275330016588,0.11623746655766479,-1.8889744823368002,2.027934709713348,0.2892145268820543,-0.4371164202741856,0.20158432076609115,-0.12283509398013315,0.015140463194992706,-0.9479723707664884,-0.511399140590878,-0.9749693695971146,0.7528297884420848,-0.5447303509276679,-0.49763246964350777,-0.9681368407215586,0.7783148042016522,-0.4461631715481778,-0.44288428329645646,-0.8174826195448416,-0.5612295135173494,undefined,1498239059407
903d185fccf839df,0.8190532929231767,-0.5205725180373806,1.0912324339889967,0.9480045325867491,0.35493763426650266,-1.881076032271813,1.9914040600425578,0.1834684760348797,-0.46253900958231914,0.5945348808386041,-0.12967486621858557,-0.06643594247131634,-0.9697317847593583,-0.4678849395867661,-0.981285164926363,0.7851594291706547,-0.5159582278888948,-0.45011006073682847,-0.9694312507704463,0.7788691441047895,-0.4311669586138589,-0.4294713108313722,-0.8039975172078836,-0.5062020971764538,undefined,1498239060873
903d185fccf839df,1.2570341162567298,-0.47654634933628803,1.3955637181560627,1.2461306683418698,0.4872939836214809,-1.88639601521259,1.9809453154310497,0.18398960873869044,-0.49818521970560575,0.5329622062161272,-0.14687222176240344,0.028167177023395128,-0.8000083556149733,-0.44659073214395845,-0.9749693622348807,0.6800879272144733,-0.503775886170819,-0.42086452712253897,-0.955528588084556,0.7328277904029807,-0.42521880177222376,-0.43811506049120597,-0.8152214518046418,-0.47875707885241225,undefined,1498239062374
903d185fccf839df,1.0976423109186404,-0.4871126485304654,1.1977801124456053,1.0004752416772618,0.4318952198884234,-1.8616338729910444,1.964895612322157,0.08498702362637002,-0.536811738576119,0.10817469718626092,-0.09527620974820097,0.0852567213412195,-0.5954698640819964,-0.4289999411414027,-0.9833904251279566,0.8073862691569581,-0.449615370531976,-0.41516487812847613,-0.9704038082163519,0.8627290762417033,-0.3975617464989158,-0.4164246713773525,-0.8468045416709507,-0.4908113664288185,undefined,1498239063860
903d185fccf839df,1.0519038720775205,-0.5246816376382265,0.6293120981692277,0.6339794258113735,0.6460640033393422,-1.895966858531328,1.9506052435403565,0.015445699061202427,-0.5239792987167893,0.07367200878043871,-0.03816914156809258,-0.10701352202676906,-0.2560230057932264,-0.4410357564174878,-0.9844430625909872,0.793241980676405,-0.42029680966325755,-0.4927814356891021,-0.9809130182938133,0.7881698026368944,-0.4518533969703658,-0.4020086761552786,-0.7514791091531683,-0.4733118668817168,undefined,1498239065375
903d185fccf839df,0.6832240587088525,-0.5282037130129587,0.46215301141208764,0.5251996826728054,0.6684354015778813,-1.9040609633840873,1.894140686757695,-0.3663786163768341,-0.5385270523478762,-0.3444968390456035,-0.018025888759486176,-0.05018411330933138,0.13129456327985742,-0.4549232993398607,-0.9876009602556115,0.7609121420947842,-0.4793887095074168,-0.4958085824734521,-0.9773096602947157,0.597075095442755,-0.497538647005785,-0.40050954199715183,-0.7146394044060173,-0.4536336907383901,undefined,1498239066857
903d185fccf839df,0.7705428964964449,-0.500026993103132,0.536800149292324,0.4226019603406923,0.7219724478913464,-1.8850473833637569,1.8038883763158042,-0.8934062039512556,-0.535424667112578,0.23514589056976395,-0.07712940697577975,-0.06845375827370143,-0.21250417780748662,-0.44936825885951737,-0.9991798766399089,0.7649534319800201,-0.5176914335160241,-0.5003303049013632,-0.9661847305542534,0.5232241472321442,-0.5121656145852407,-0.4003617397977216,-0.6736380462131427,-0.475056031093589,undefined,1498239068364
903d185fccf839df,0.9576548297772104,-0.6062768100610764,0.6707826738500369,0.5576364962576267,0.789549473172975,-1.9256599987504999,1.8959079183515914,-0.31488463426493807,-0.38274435550881863,0.382492506003487,-0.12977961754264578,0.08789163698763224,-0.24731924019607843,-0.4206674192732114,-0.9823377876649261,0.36891431552506354,-0.5409615558579955,-0.48253473302393857,-0.9504209155818121,0.4677127482615631,-0.510524826210537,-0.4198494414016747,-0.6494091373860033,-0.48201121035673716,undefined,1498239069946
903d185fccf839df,1.1433807497597601,-0.5528583867760454,0.978942277023217,0.8590548563065485,0.778739206367748,-1.9138740484694146,1.9032845280660973,-0.22682876975002586,-0.435188123401775,0.17379494754513983,-0.12716129442722157,0.08935498109896342,-0.7869527072192514,-0.41696409996376854,-0.9581272069997938,0.42347062665160756,-0.47605236514883836,-0.4934970578872508,-0.9391980301281697,0.5483390105030427,-0.4937898322065579,-0.40984315745117106,-0.6386369629270134,-0.48437000432206395,undefined,1498239071388
903d185fccf839df,0.9049861864233728,-0.5827962101362208,1.00829052021653,0.6407292005851264,0.5603430005517891,-1.9198578643041397,1.9436494175691001,-0.06683437366785544,-0.32698044964468786,0.16292562558205867,-0.20162098481206275,0.05880655202338865,-0.843527183600713,-0.45307161054589656,-0.9791798900003018,0.7972831857674761,-0.29080440727836665,-0.5246678063517841,-0.9568369901647611,0.8556611894318378,-0.43964745729315474,-0.416175517807865,-0.6846913602376096,-0.5682036230753138,undefined,1498239072905
903d185fccf839df,0.6333274419514464,-0.6385626787997412,0.9955305581229306,0.8001148271027645,0.2801091796833966,-1.925976777112543,2.0016760912269507,0.14662373345325072,-0.33794326921062323,-0.40213152299454297,-0.06436739123843198,0.09750727202721071,-0.3996351381461676,-0.4715882588962089,-0.9507587889319823,0.8680043737877482,-0.34178620363808593,-0.5608352468739429,-0.9404084783425471,0.8748476549080509,-0.4525986048931176,-0.41266432070312303,-0.6774224763920945,-0.5386984607498531,undefined,1498239074343
903d185fccf839df,0.38107274563290167,-0.6432587987847123,0.9929782607398714,0.8110578357548106,0.10659975936825884,-1.8911383448901977,1.9415587274818282,-0.2743737683212335,-0.41327740818513337,-0.5137646345695419,-0.1044953724077253,0.10728928568013762,-0.499728442513369,-0.4021507191198009,-0.9518114263950128,0.7609121703595058,-0.33851246653241635,-0.4703691472286054,-0.9162904715381427,0.8561385397732809,-0.4108116512484871,-0.44475463414937827,-0.7531674654093681,-0.5012296948920804,undefined,1498239075858
903d185fccf839df,0.47254983034759973,-0.6350405303550282,1.2092643070530995,1.0615263847256025,0.1802350712144129,-1.8696930401955654,1.9172172357204282,-0.32444686601529366,-0.28897902184021423,-0.3288484331319807,-0.2292474996218576,0.052903329969399455,-0.9349167223707665,-0.38270826522483015,-0.9339166705080643,0.7144381563562181,-0.3908073994943565,-0.4555943897233732,-0.9192431263336897,0.9248002072239963,-0.3942536239423105,-0.4703600072754745,-0.7305237920667608,-0.5108354096247386,undefined,1498239077342
903d185fccf839df,0.8079653245590896,-0.5886663162754462,0.8309237687488498,0.551413688225072,0.36713648460168125,-1.8664623849432924,1.9236181815410298,-0.23748948937597256,-0.5745084407703256,-0.3685039570937995,-0.1474430613673596,-0.06959178638088584,-0.9044535427807487,-0.36974658612560113,-0.9697061896441953,1.5267225277803735,-0.2885013775916505,-0.4696788546015732,-0.9579914659902772,1.283999747542024,-0.32780499692811094,-0.4672978554122198,-0.8625374309343198,-0.4610589871757569,undefined,1498239078864
903d185fccf839df,0.652731628126467,-0.5845571966746004,0.31604815436687855,0.2937559451390112,0.19417220253061881,-1.9297478142379003,1.9410248679510116,-0.2710320062393008,-0.4042947496590752,-0.725834570898595,-0.039928831080356324,0.007787034732811805,-0.9566761363636364,-0.35493316642930983,-1.0065483167944218,1.1731162767670764,-0.3589957673840305,-0.5315580482478234,-0.9724048970813429,1.0492504404264873,-0.41186144122567053,-0.47077026586726034,-0.7861619579736145,-0.4473444428864998,undefined,1498239080350
