timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498238874763,0.14061491191387177,0.06072007492184639,-0.08309062570333481,,903d185fccf839df
1498238874778,0.020240023732185364,-0.020240023732185364,-0.14274543523788452,,903d185fccf839df
1498238874795,-0.27590349316596985,0.006391586735844612,-0.3281014561653137,,903d185fccf839df
1498238874817,-0.6253102421760559,0.1810949593782425,-0.6402239203453064,,903d185fccf839df
1498238874828,-0.7211840152740479,0.26631611585617065,-0.8117315173149109,,903d185fccf839df
1498238874847,-0.48043426871299744,0.32597091794013977,-0.7179882526397705,,903d185fccf839df
1498238874863,0.006391586735844612,0.29933932423591614,-0.4644553065299988,,903d185fccf839df
1498238874883,0.9054747819900513,0.07776430249214172,-0.014913702383637428,,903d185fccf839df
1498238874894,1.2964268922805786,-0.05432848632335663,0.19174760580062866,,903d185fccf839df
1498238874898,1.4434332847595215,-0.11504855751991272,0.2727077007293701,,903d185fccf839df
1498238874908,1.6383767127990723,-0.21624869108200073,0.38775625824928284,,903d185fccf839df
1498238874918,1.7150757312774658,-0.28122982382774353,0.44315001368522644,,903d185fccf839df
1498238874934,1.6064188480377197,-0.3440804183483124,0.39201730489730835,,903d185fccf839df
1498238874938,1.5116102695465088,-0.36858150362968445,0.33981937170028687,,903d185fccf839df
1498238874947,1.2506204843521118,-0.37816888093948364,0.21944448351860046,,903d185fccf839df
1498238874959,0.9182579517364502,-0.3440804183483124,0.09800432622432709,,903d185fccf839df
1498238874975,0.3707120418548584,-0.213052898645401,-0.0511326938867569,,903d185fccf839df
1498238874987,-0.0926780104637146,-0.03621899336576462,-0.12357068061828613,,903d185fccf839df
1498238874998,-0.2918824553489685,0.0649811327457428,-0.13315805792808533,,903d185fccf839df
1498238875015,-0.4175836741924286,0.13528858125209808,-0.09480853378772736,,903d185fccf839df
1498238875018,-0.4271710515022278,0.12889699637889862,-0.06604639440774918,,903d185fccf839df
1498238875028,-0.41545313596725464,0.08309062570333481,0.004261057823896408,,903d185fccf839df
1498238875038,-0.3856257200241089,0.001065264455974102,0.08948221802711487,,903d185fccf839df
1498238875048,-0.36005938053131104,-0.09054747968912125,0.18322548270225525,,903d185fccf839df
1498238875064,-0.3387540876865387,-0.21518342196941376,0.35047200322151184,,903d185fccf839df
1498238875079,-0.33129724860191345,-0.23542344570159912,0.4090615510940552,,903d185fccf839df
1498238875087,-0.32170987129211426,-0.22583606839179993,0.4538026452064514,,903d185fccf839df
1498238875099,-0.28975194692611694,-0.19600865244865417,0.4878911077976227,,903d185fccf839df
1498238875114,-0.10120012611150742,-0.10333064943552017,0.49002164602279663,,903d185fccf839df
1498238875118,-0.027696875855326653,-0.08415589481592178,0.4761732220649719,,903d185fccf839df
1498238875128,0.12250541150569916,-0.058589544147253036,0.4442152678966522,,903d185fccf839df
1498238875148,0.3291667103767395,-0.07350324839353561,0.3653857111930847,,903d185fccf839df
1498238875153,0.3515372574329376,-0.08415589481592178,0.3387540876865387,,903d185fccf839df
1498238875173,0.2908172011375427,-0.13102753460407257,0.20026971399784088,,903d185fccf839df
1498238875188,0.14168016612529755,-0.12144014984369278,0.047936901450157166,,903d185fccf839df
1498238875199,0.01065264455974102,-0.09054747968912125,-0.06711166352033615,,903d185fccf839df
1498238875203,-0.05645901709794998,-0.06924218684434891,-0.12357068061828613,,903d185fccf839df
1498238875224,-0.27057716250419617,0.009587380103766918,-0.2822950780391693,,903d185fccf839df
1498238875234,-0.32170987129211426,0.02556634694337845,-0.31744879484176636,,903d185fccf839df
1498238875255,-0.3344930410385132,-0.012783173471689224,-0.3440804183483124,,903d185fccf839df
1498238875263,-0.324905663728714,-0.04048004746437073,-0.34621095657348633,,903d185fccf839df
1498238875279,-0.3099919557571411,-0.06711166352033615,-0.35473304986953735,,903d185fccf839df
1498238875287,-0.2972087860107422,-0.06711166352033615,-0.37816888093948364,,903d185fccf839df
1498238875299,-0.2972087860107422,-0.0511326938867569,-0.4026699662208557,,903d185fccf839df
1498238875307,-0.31318774819374084,-0.022370554506778717,-0.41864892840385437,,903d185fccf839df
1498238875324,-0.35899412631988525,0.029827404767274857,-0.4207794666290283,,903d185fccf839df
1498238875333,-0.4026699662208557,0.055393751710653305,-0.4037352204322815,,903d185fccf839df
1498238875347,-0.48469531536102295,0.08096009492874146,-0.34621095657348633,,903d185fccf839df
1498238875358,-0.5422195792198181,0.08309062570333481,-0.2833603322505951,,903d185fccf839df
1498238875379,-0.6327670812606812,0.058589544147253036,-0.11824435740709305,,903d185fccf839df
1498238875390,-0.637028157711029,0.022370554506778717,-0.041545312851667404,,903d185fccf839df
1498238875399,-0.5965480804443359,0.002130528911948204,0.02876213937997818,,903d185fccf839df
1498238875407,-0.5326322317123413,-0.022370554506778717,0.07989483326673508,,903d185fccf839df
1498238875418,-0.4442152678966522,-0.05965480953454971,0.12250541150569916,,903d185fccf839df
1498238875427,-0.35047200322151184,-0.12783172726631165,0.16298545897006989,,903d185fccf839df
1498238875443,-0.11398329585790634,-0.17363810539245605,0.2737729549407959,,903d185fccf839df
1498238875459,0.11398329585790634,-0.19281286001205444,0.3014698326587677,,903d185fccf839df
1498238875487,0.3579288721084595,-0.2226402759552002,0.002130528911948204,,903d185fccf839df
1498238875504,0.3387540876865387,-0.04367584362626076,-0.2556634545326233,,903d185fccf839df
1498238875507,0.3387540876865387,0.002130528911948204,-0.33236250281333923,,903d185fccf839df
1498238875525,0.30466562509536743,0.023435818031430244,-0.4996090233325958,,903d185fccf839df
1498238875538,0.19174760580062866,-0.014913702383637428,-0.5081311464309692,,903d185fccf839df
1498238875549,0.1533980816602707,-0.052197959274053574,-0.436758428812027,,903d185fccf839df
1498238875559,0.21518342196941376,-0.11078750342130661,-0.36325517296791077,,903d185fccf839df
1498238875578,0.5400890707969666,-0.24927188456058502,-0.2322276532649994,,903d185fccf839df
1498238875588,0.6711165904998779,-0.25779399275779724,-0.16405072808265686,,903d185fccf839df
1498238875604,0.770186185836792,-0.17044231295585632,-0.07989483326673508,,903d185fccf839df
1498238875607,0.7968178391456604,-0.12676647305488586,-0.055393751710653305,,903d185fccf839df
1498238875624,0.926780104637146,-0.029827404767274857,0.017044231295585632,,903d185fccf839df
1498238875629,0.9843043684959412,-0.017044231295585632,0.03941478580236435,,903d185fccf839df
1498238875654,1.236772060394287,-0.015978965908288956,0.12889699637889862,,903d185fccf839df
1498238875664,1.2719258069992065,-0.007456851191818714,0.1438107043504715,,903d185fccf839df
1498238875679,1.1579424142837524,0.001065264455974102,0.13209278881549835,,903d185fccf839df
1498238875704,0.4388889670372009,0.10333064943552017,0.04261057823896408,,903d185fccf839df
1498238875713,0.02556634694337845,0.15020228922367096,0.013848437927663326,,903d185fccf839df
1498238875723,-0.5720469951629639,0.1906823366880417,0.01810949668288231,,903d185fccf839df
1498238875728,-0.5720469951629639,0.1906823366880417,0.01810949668288231,,903d185fccf839df
1498238875747,-1.0130665302276611,0.1619201898574829,0.07563377916812897,,903d185fccf839df
1498238875763,-0.9608685374259949,0.07030745595693588,0.22796659171581268,,903d185fccf839df
1498238875778,-0.7318366765975952,0.003195793367922306,0.33555829524993896,,903d185fccf839df
1498238875799,-0.3802994191646576,0.001065264455974102,0.40480050444602966,,903d185fccf839df
1498238875814,-0.18216022849082947,0.02876213937997818,0.3941478431224823,,903d185fccf839df
1498238875834,-0.055393751710653305,0.049002163112163544,0.3344930410385132,,903d185fccf839df
1498238875848,-0.08415589481592178,0.058589544147253036,0.24394555389881134,,903d185fccf839df
1498238875868,-0.16831178963184357,0.13209278881549835,0.10120012611150742,,903d185fccf839df
1498238875888,-0.1619201898574829,0.16511599719524384,0.015978965908288956,,903d185fccf839df
1498238875899,-0.14700649678707123,0.17896443605422974,-0.003195793367922306,,903d185fccf839df
1498238875916,-0.15978966653347015,0.2087918370962143,-0.03302319720387459,,903d185fccf839df
1498238875928,-0.22903186082839966,0.24820661544799805,-0.06604639440774918,,903d185fccf839df
1498238875943,-0.3004045784473419,0.2865561246871948,-0.07989483326673508,,903d185fccf839df
1498238875948,-0.31318774819374084,0.2961435317993164,-0.07776430249214172,,903d185fccf839df
1498238875964,-0.3163835406303406,0.28549087047576904,-0.04367584362626076,,903d185fccf839df
1498238875983,-0.27696874737739563,0.24288029968738556,0.05965480953454971,,903d185fccf839df
1498238876007,-0.21944448351860046,0.10865697264671326,0.22370553016662598,,903d185fccf839df
1498238876014,-0.22050973773002625,0.07456851005554199,0.2514024078845978,,903d185fccf839df
1498238876027,-0.24714136123657227,-0.008522115647792816,0.2886866629123688,,903d185fccf839df
1498238876047,-0.2514024078845978,-0.07456851005554199,0.24820661544799805,,903d185fccf839df
1498238876063,-0.21518342196941376,-0.10120012611150742,0.1533980816602707,,903d185fccf839df
1498238876083,-0.19387812912464142,-0.08948221802711487,0.07989483326673508,,903d185fccf839df
1498238876099,-0.1576591432094574,-0.03941478580236435,0.07137271761894226,,903d185fccf839df
1498238876113,-0.04048004746437073,0.02130528911948204,0.0649811327457428,,903d185fccf839df
1498238876127,0.06817692518234253,-0.015978965908288956,0.03195793181657791,,903d185fccf839df
1498238876138,0.029827404767274857,-0.08628641813993454,-0.034088462591171265,,903d185fccf839df
1498238876148,-0.08735168725252151,-0.12783172726631165,-0.13741911947727203,,903d185fccf839df
1498238876164,-0.2833603322505951,-0.08735168725252151,-0.33981937170028687,,903d185fccf839df
1498238876183,-0.3515372574329376,0.0884169489145279,-0.5976133346557617,,903d185fccf839df
1498238876188,-0.30892670154571533,0.12783172726631165,-0.6189186573028564,,903d185fccf839df
1498238876198,-0.15126755833625793,0.22370553016662598,-0.5656554102897644,,903d185fccf839df
1498238876208,0.13209278881549835,0.3440804183483124,-0.399474173784256,,903d185fccf839df
1498238876218,0.5166532397270203,0.3898867964744568,-0.1672465205192566,,903d185fccf839df
1498238876227,0.9118663668632507,0.3195793330669403,0.0788295716047287,,903d185fccf839df
1498238876243,1.3187973499298096,0.1257012039422989,0.41438788175582886,,903d185fccf839df
1498238876247,1.3805826902389526,0.05432848632335663,0.4964132308959961,,903d185fccf839df
1498238876258,1.3976269960403442,-0.08202536404132843,0.5922870635986328,,903d185fccf839df
1498238876279,1.0748518705368042,-0.29507824778556824,0.5432848930358887,,903d185fccf839df
1498238876298,0.49854376912117004,-0.3557983338832855,0.36325517296791077,,903d185fccf839df
1498238876314,0.10439591854810715,-0.27483823895454407,0.26205506920814514,,903d185fccf839df
1498238876328,-0.19707392156124115,-0.12250541150569916,0.18748654425144196,,903d185fccf839df
1498238876354,-0.5443501472473145,0.2322276532649994,0.1896170675754547,,903d185fccf839df
1498238876368,-0.5890912413597107,0.3579288721084595,0.250337153673172,,903d185fccf839df
1498238876388,-0.4964132308959961,0.32170987129211426,0.40480050444602966,,903d185fccf839df
1498238876403,-0.3419498801231384,0.14274543523788452,0.621049165725708,,903d185fccf839df
1498238876414,-0.2695119082927704,0.05965480953454971,0.7360977530479431,,903d185fccf839df
1498238876418,-0.24181503057479858,0.022370554506778717,0.7904262542724609,,903d185fccf839df
1498238876433,-0.17044231295585632,-0.06924218684434891,0.8926916122436523,,903d185fccf839df
1498238876444,-0.11398329585790634,-0.1022653877735138,0.910801112651825,,903d185fccf839df
1498238876455,-0.05006742849946022,-0.11717908829450607,0.9022790193557739,,903d185fccf839df
1498238876487,0.19387812912464142,-0.01065264455974102,0.7723167538642883,,903d185fccf839df
1498238876494,0.2226402759552002,0.00532632227987051,0.7350324988365173,,903d185fccf839df
1498238876498,0.24927188456058502,0.013848437927663326,0.6902913451194763,,903d185fccf839df
1498238876514,0.2727077007293701,0.020240023732185364,0.5198490619659424,,903d185fccf839df
1498238876519,0.2545982003211975,0.014913702383637428,0.4580637216567993,,903d185fccf839df
1498238876535,0.15872439742088318,-0.00532632227987051,0.2631203234195709,,903d185fccf839df
1498238876547,0.05006742849946022,-0.04367584362626076,0.08309062570333481,,903d185fccf839df
1498238876578,-0.11078750342130661,-0.04687163606286049,-0.11398329585790634,,903d185fccf839df
1498238876599,-0.08948221802711487,-0.023435818031430244,-0.2034655064344406,,903d185fccf839df
1498238876623,-0.21518342196941376,-0.07137271761894226,-0.2183792144060135,,903d185fccf839df
1498238876641,-0.3004045784473419,-0.08522115647792816,-0.20985709130764008,,903d185fccf839df
1498238876664,-0.45593318343162537,-0.09800432622432709,-0.1576591432094574,,903d185fccf839df
1498238876688,-0.6018744111061096,-0.09587380290031433,-0.026631612330675125,,903d185fccf839df
1498238876707,-0.5358279943466187,-0.13315805792808533,0.06072007492184639,,903d185fccf839df
1498238876720,-0.43249738216400146,-0.16511599719524384,0.1065264493227005,,903d185fccf839df
1498238876739,-0.23542344570159912,-0.3984089195728302,0.1906823366880417,,903d185fccf839df
1498238876755,-0.25246766209602356,-0.4218447208404541,0.15126755833625793,,903d185fccf839df
1498238876768,-0.1576591432094574,-0.29933932423591614,0.07350324839353561,,903d185fccf839df
1498238876799,0.27164244651794434,-0.09906959533691406,0.0511326938867569,,903d185fccf839df
1498238876808,0.3898867964744568,-0.12676647305488586,0.10972224175930023,,903d185fccf839df
1498238876819,0.5358279943466187,-0.18216022849082947,0.18429075181484222,,903d185fccf839df
1498238876839,0.8990831971168518,-0.36325517296791077,0.25779399275779724,,903d185fccf839df
1498238876859,1.0599381923675537,-0.4133225977420807,0.1715075820684433,,903d185fccf839df
1498238876874,0.9960222840309143,-0.27590349316596985,0.06711166352033615,,903d185fccf839df
1498238876887,0.8479505181312561,-0.06711166352033615,-0.030892670154571533,,903d185fccf839df
1498238876903,0.7254450917243958,0.18642127513885498,-0.07350324839353561,,903d185fccf839df
1498238876914,0.6860303282737732,0.35047200322151184,-0.07563377916812897,,903d185fccf839df
1498238876930,0.6380934119224548,0.4921521842479706,-0.05326322466135025,,903d185fccf839df
1498238876953,0.36432045698165894,0.3717772960662842,0.017044231295585632,,903d185fccf839df
1498238876966,0.1299622654914856,0.2514024078845978,0.06072007492184639,,903d185fccf839df
1498238877003,-0.7797735929489136,-0.034088462591171265,0.399474173784256,,903d185fccf839df
1498238877013,-0.7936220169067383,-0.01810949668288231,0.44315001368522644,,903d185fccf839df
1498238877024,-0.7105314135551453,0.0511326938867569,0.5209143161773682,,903d185fccf839df
1498238877038,-0.5688512325286865,0.09693906456232071,0.5347627401351929,,903d185fccf839df
1498238877048,-0.324905663728714,0.13635385036468506,0.5347627401351929,,903d185fccf839df
1498238877058,-0.1906823366880417,0.13741911947727203,0.5273059010505676,,903d185fccf839df
1498238877074,-0.03195793181657791,0.09693906456232071,0.5038700699806213,,903d185fccf839df
1498238877079,0.013848437927663326,0.07563377916812897,0.48469531536102295,,903d185fccf839df
1498238877095,0.09906959533691406,0.009587380103766918,0.3888215124607086,,903d185fccf839df
1498238877108,0.07030745595693588,0.030892670154571533,0.2514024078845978,,903d185fccf839df
1498238877124,-0.011717909015715122,0.1395496428012848,0.09693906456232071,,903d185fccf839df
1498238877127,-0.04048004746437073,0.17896443605422974,0.047936901450157166,,903d185fccf839df
1498238877144,-0.10759171098470688,0.29507824778556824,-0.034088462591171265,,903d185fccf839df
1498238877154,-0.1161138266324997,0.3557983338832855,-0.049002163112163544,,903d185fccf839df
1498238877175,-0.007456851191818714,0.3813646733760834,-0.003195793367922306,,903d185fccf839df
1498238877187,0.10333064943552017,0.3163835406303406,0.044741109013557434,,903d185fccf839df
1498238877200,0.14274543523788452,0.2556634545326233,0.07669904083013535,,903d185fccf839df
1498238877208,0.13635385036468506,0.18748654425144196,0.09587380290031433,,903d185fccf839df
1498238877219,0.08522115647792816,0.12250541150569916,0.08948221802711487,,903d185fccf839df
1498238877228,-0.002130528911948204,0.08735168725252151,0.058589544147253036,,903d185fccf839df
1498238877247,-0.24820661544799805,0.15446335077285767,-0.058589544147253036,,903d185fccf839df
1498238877258,-0.39521312713623047,0.20985709130764008,-0.11717908829450607,,903d185fccf839df
1498238877279,-0.474042683839798,0.28549087047576904,-0.13635385036468506,,903d185fccf839df
1498238877288,-0.37284255027770996,0.22477079927921295,-0.09906959533691406,,903d185fccf839df
1498238877304,-0.1299622654914856,0.10759171098470688,0.03834952041506767,,903d185fccf839df
1498238877307,-0.052197959274053574,0.04687163606286049,0.08522115647792816,,903d185fccf839df
1498238877325,0.20133498311042786,-0.1257012039422989,0.06285060197114944,,903d185fccf839df
1498238877343,0.5102616548538208,0.01810949668288231,-0.28442561626434326,,903d185fccf839df
1498238877368,0.7041398286819458,0.12889699637889862,-0.5315669775009155,,903d185fccf839df
1498238877389,0.4090615510940552,0.1342233270406723,-0.6508765816688538,,903d185fccf839df
1498238877404,0.002130528911948204,0.02556634694337845,-0.7211840152740479,,903d185fccf839df
1498238877428,-0.7020092606544495,0.023435818031430244,-0.6711165904998779,,903d185fccf839df
1498238877447,-0.7265103459358215,0.18429075181484222,-0.40586575865745544,,903d185fccf839df
1498238877479,-0.17363810539245605,0.029827404767274857,0.20666129887104034,,903d185fccf839df
1498238877495,-0.04261057823896408,-0.11185276508331299,0.40586575865745544,,903d185fccf839df
1498238877514,0.027696875855326653,-0.260989785194397,0.4495415985584259,,903d185fccf839df
1498238877529,0.05006742849946022,-0.27696874737739563,0.33129724860191345,,903d185fccf839df
1498238877572,0.2269013226032257,-0.07030745595693588,-0.22050973773002625,,903d185fccf839df
1498238877600,0.13635385036468506,0.02876213937997818,-0.6402239203453064,,903d185fccf839df
1498238877614,-0.03302319720387459,-0.03302319720387459,-0.8554073572158813,,903d185fccf839df
1498238877629,-0.15126755833625793,-0.11185276508331299,-1.0077401399612427,,903d185fccf839df
1498238877648,-0.20559604465961456,-0.16298545897006989,-1.2911005020141602,,903d185fccf839df
1498238877667,-0.24714136123657227,-0.12463594228029251,-1.4444986581802368,,903d185fccf839df
1498238877699,-0.3856257200241089,0.17896443605422974,-1.3624732494354248,,903d185fccf839df
1498238877709,-0.1992044597864151,0.24394555389881134,-1.187769889831543,,903d185fccf839df
1498238877724,0.06604639440774918,0.24288029968738556,-0.943824291229248,,903d185fccf839df
1498238877747,0.4037352204322815,-0.03515372797846794,-0.399474173784256,,903d185fccf839df
1498238877768,-0.13635385036468506,-0.26631611585617065,-0.23755396902561188,,903d185fccf839df
1498238877799,-0.9512811303138733,-0.24181503057479858,-0.49002164602279663,,903d185fccf839df
1498238877819,-0.9693906307220459,-0.14700649678707123,-0.621049165725708,,903d185fccf839df
1498238877869,0.2641855776309967,-0.2545982003211975,-0.49321743845939636,,903d185fccf839df
1498238877904,0.4356931746006012,-0.30786141753196716,-0.5486112236976624,,903d185fccf839df
1498238877914,0.362189918756485,-0.3014698326587677,-0.6178534030914307,,903d185fccf839df
1498238877945,-0.05752427875995636,-0.1906823366880417,-1.0109360218048096,,903d185fccf839df
1498238877955,-0.20133498311042786,-0.10013485699892044,-1.1398329734802246,,903d185fccf839df
1498238877994,-0.3419498801231384,0.0649811327457428,-1.2442288398742676,,903d185fccf839df
1498238878011,-0.3568635880947113,0.09693906456232071,-1.0823086500167847,,903d185fccf839df
1498238878028,-0.41864892840385437,0.12463594228029251,-0.8309062719345093,,903d185fccf839df
1498238878055,-0.4388889670372009,0.15020228922367096,-0.4506068527698517,,903d185fccf839df
1498238878070,-0.3110572099685669,0.08948221802711487,-0.213052898645401,,903d185fccf839df
1498238878102,0.1715075820684433,-0.1257012039422989,0.1768338978290558,,903d185fccf839df
1498238878124,0.47936901450157166,-0.1906823366880417,0.3707120418548584,,903d185fccf839df
1498238878154,0.3653857111930847,-0.27483823895454407,0.36005938053131104,,903d185fccf839df
1498238878199,-0.4644553065299988,-0.13848437368869781,-0.6050702333450317,,903d185fccf839df
1498238878220,-0.6849650740623474,0.06072007492184639,-0.7914915084838867,,903d185fccf839df
1498238878240,-0.4687163531780243,0.20772656798362732,-0.7020092606544495,,903d185fccf839df
1498238878256,0.3344930410385132,0.3099919557571411,-0.3707120418548584,,903d185fccf839df
1498238878291,1.154746651649475,-0.12250541150569916,0.4878911077976227,,903d185fccf839df
1498238878308,0.49747851490974426,-0.5603290796279907,0.6018744111061096,,903d185fccf839df
1498238878325,-0.05326322466135025,-0.5997439026832581,0.4303668439388275,,903d185fccf839df
1498238878340,-0.4687163531780243,-0.4783037304878235,0.18642127513885498,,903d185fccf839df
1498238878376,-0.46552056074142456,0.08415589481592178,-0.020240023732185364,,903d185fccf839df
1498238878409,0.05432848632335663,0.1022653877735138,0.2737729549407959,,903d185fccf839df
1498238878426,0.14913702011108398,-0.002130528911948204,0.46658584475517273,,903d185fccf839df
1498238878457,0.22157500684261322,-0.06711166352033615,0.7350324988365173,,903d185fccf839df
1498238878508,0.2460760921239853,-0.10120012611150742,0.8873652815818787,,903d185fccf839df
1498238878524,0.19813919067382812,-0.11717908829450607,0.8500810265541077,,903d185fccf839df
1498238878540,0.08948221802711487,-0.12357068061828613,0.7520766854286194,,903d185fccf839df
1498238878561,-0.15020228922367096,-0.09480853378772736,0.546480655670166,,903d185fccf839df
1498238878604,-0.6189186573028564,0.06072007492184639,-0.027696875855326653,,903d185fccf839df
1498238878634,-0.6807039976119995,0.13315805792808533,0.011717909015715122,,903d185fccf839df
1498238878644,-0.6593986749649048,0.1161138266324997,0.08948221802711487,,903d185fccf839df
1498238878670,-0.48363006114959717,-0.009587380103766918,0.3664509654045105,,903d185fccf839df
1498238878705,-0.2322276532649994,-0.250337153673172,0.6189186573028564,,903d185fccf839df
1498238878719,-0.03941478580236435,-0.3153182864189148,0.7371630072593689,,903d185fccf839df
1498238878744,0.36751624941825867,-0.2822950780391693,0.7946872711181641,,903d185fccf839df
1498238878779,0.8032094240188599,-0.44208475947380066,0.6444849967956543,,903d185fccf839df
1498238878809,0.23329292237758636,-0.47510793805122375,-0.09906959533691406,,903d185fccf839df
1498238878824,0.12676647305488586,-0.32597091794013977,-0.5251753926277161,,903d185fccf839df
1498238878850,0.09480853378772736,-0.15233281254768372,-0.7584682703018188,,903d185fccf839df
1498238878861,0.03621899336576462,0.19281286001205444,-0.8213189244270325,,903d185fccf839df
1498238878904,0.9225190281867981,0.1203748807311058,-0.1161138266324997,,903d185fccf839df
1498238878924,1.0034791231155396,0.05965480953454971,0.07137271761894226,,903d185fccf839df
1498238878944,0.8564726114273071,0.20772656798362732,0.1480717658996582,,903d185fccf839df
1498238878958,0.7925567626953125,0.32170987129211426,0.1715075820684433,,903d185fccf839df
1498238878998,0.3898867964744568,0.4410194754600525,0.23009711503982544,,903d185fccf839df
1498238879022,-0.12676647305488586,0.2918824553489685,0.17789916694164276,,903d185fccf839df
1498238879028,-0.33236250281333923,0.2364887148141861,0.15872439742088318,,903d185fccf839df
1498238879068,-0.6253102421760559,0.10972224175930023,0.20666129887104034,,903d185fccf839df
1498238879109,-0.10546118021011353,0.14168016612529755,0.4026699662208557,,903d185fccf839df
1498238879128,0.09693906456232071,0.11717908829450607,0.42930158972740173,,903d185fccf839df
1498238879148,0.11504855751991272,0.08096009492874146,0.38242992758750916,,903d185fccf839df
1498238879185,-0.07243798673152924,0.07776430249214172,0.01065264455974102,,903d185fccf839df
1498238879208,-0.2087918370962143,0.2269013226032257,-0.21198762953281403,,903d185fccf839df
1498238879225,-0.3430151641368866,0.3611246645450592,-0.23009711503982544,,903d185fccf839df
1498238879256,-0.3526025414466858,0.3526025414466858,-0.19387812912464142,,903d185fccf839df
1498238879294,-0.1022653877735138,0.034088462591171265,0.06072007492184639,,903d185fccf839df
1498238879324,-0.061785340309143066,-0.02876213937997818,0.1768338978290558,,903d185fccf839df
1498238879341,-0.1161138266324997,0.05326322466135025,0.14487597346305847,,903d185fccf839df
1498238879399,0.006391586735844612,0.37816888093948364,0.009587380103766918,,903d185fccf839df
1498238879435,0.32597091794013977,0.3344930410385132,0.2918824553489685,,903d185fccf839df
1498238879448,0.3749730885028839,0.28122982382774353,0.40586575865745544,,903d185fccf839df
1498238879496,-0.7520766854286194,-0.22583606839179993,-0.0884169489145279,,903d185fccf839df
1498238879519,-1.0982877016067505,0.08522115647792816,-0.8032094240188599,,903d185fccf839df
1498238879534,-0.5475459098815918,0.47510793805122375,-0.836232602596283,,903d185fccf839df
1498238879551,0.4399542212486267,0.7169229984283447,-0.40160471200942993,,903d185fccf839df
1498238879573,1.0865697860717773,0.6551376581192017,0.06285060197114944,,903d185fccf839df
1498238879599,1.4583470821380615,-0.2641855776309967,1.1835087537765503,,903d185fccf839df
1498238879620,0.7925567626953125,-0.3760383427143097,0.9864348769187927,,903d185fccf839df
1498238879641,0.2407497614622116,-0.260989785194397,0.5411543250083923,,903d185fccf839df
1498238879688,-0.1906823366880417,0.3717772960662842,0.2173139452934265,,903d185fccf839df
1498238879728,0.00532632227987051,0.09587380290031433,0.852211594581604,,903d185fccf839df
1498238879749,0.08309062570333481,-0.10865697264671326,0.935302197933197,,903d185fccf839df
1498238879769,0.07350324839353561,-0.14487597346305847,0.9491506218910217,,903d185fccf839df
1498238879799,-0.09480853378772736,-0.08415589481592178,0.7542072534561157,,903d185fccf839df
1498238879819,0.026631612330675125,0.02130528911948204,0.49854376912117004,,903d185fccf839df
1498238879840,0.2695119082927704,0.2173139452934265,0.1906823366880417,,903d185fccf839df
1498238879855,0.36432045698165894,0.4271710515022278,-0.022370554506778717,,903d185fccf839df
1498238879889,0.07350324839353561,0.7510114312171936,-0.2790992856025696,,903d185fccf839df
1498238879904,-0.05752427875995636,0.6572681665420532,-0.33555829524993896,,903d185fccf839df
1498238879936,0.061785340309143066,0.24501082301139832,-0.2545982003211975,,903d185fccf839df
1498238879964,-0.07456851005554199,-0.12144014984369278,-0.03195793181657791,,903d185fccf839df
1498238880056,-0.8245146870613098,-0.026631612330675125,-0.15020228922367096,,903d185fccf839df
1498238880110,-1.0769823789596558,-0.002130528911948204,-0.07563377916812897,,903d185fccf839df
1498238880144,-0.5358279943466187,-0.04687163606286049,0.19174760580062866,,903d185fccf839df
1498238880179,1.0652644634246826,-0.06391586363315582,0.7211840152740479,,903d185fccf839df
1498238880209,1.5638082027435303,-0.15446335077285767,0.7030745148658752,,903d185fccf839df
1498238880228,1.5989619493484497,-0.16085493564605713,0.42823630571365356,,903d185fccf839df
1498238880262,1.4807175397872925,0.014913702383637428,-0.022370554506778717,,903d185fccf839df
1498238880308,0.20133498311042786,0.6018744111061096,-0.6093312501907349,,903d185fccf839df
1498238880328,-0.15126755833625793,0.6817692518234253,-0.6072007417678833,,903d185fccf839df
1498238880351,-0.23968450725078583,0.5113269090652466,-0.34940674901008606,,903d185fccf839df
1498238880383,-0.2173139452934265,0.13315805792808533,0.2087918370962143,,903d185fccf839df
1498238880436,-0.06924218684434891,-0.11504855751991272,0.6700513362884521,,903d185fccf839df
1498238880457,-0.25672873854637146,-0.034088462591171265,0.5049353241920471,,903d185fccf839df
1498238880499,-0.8681905269622803,0.16405072808265686,0.07137271761894226,,903d185fccf839df
1498238880522,-0.8341020941734314,0.33236250281333923,-0.07030745595693588,,903d185fccf839df
1498238880561,-0.17896443605422974,0.3749730885028839,0.24288029968738556,,903d185fccf839df
1498238880608,0.015978965908288956,0.06072007492184639,0.34514567255973816,,903d185fccf839df
1498238880628,0.03302319720387459,0.04261057823896408,0.1853560209274292,,903d185fccf839df
1498238880655,0.22370553016662598,0.16298545897006989,0.013848437927663326,,903d185fccf839df
1498238880720,-0.5507417321205139,-0.05965480953454971,-0.5933523178100586,,903d185fccf839df
1498238880728,-0.6668555736541748,0.014913702383637428,-0.8468852639198303,,903d185fccf839df
1498238880754,-0.5251753926277161,0.3004045784473419,-1.031175971031189,,903d185fccf839df
1498238880768,-0.1896170675754547,0.3941478431224823,-0.7723167538642883,,903d185fccf839df
1498238880797,0.42504051327705383,0.21198762953281403,-0.055393751710653305,,903d185fccf839df
1498238880820,0.5273059010505676,-0.14061491191387177,0.19707392156124115,,903d185fccf839df
