timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498238867280,-0.9516952037811279,-2.9077579975128174,8.134300231933594,,903d185fccf839df
1498238867294,-0.6512228846549988,-3.093308687210083,10.618284225463867,,903d185fccf839df
1498238867308,-0.4405331015586853,-2.942473888397217,12.20803451538086,,903d185fccf839df
1498238867328,-0.8643068075180054,-2.318784236907959,11.547234535217285,,903d185fccf839df
1498238867354,-0.7757213711738586,-0.6105214357376099,8.520963668823242,,903d185fccf839df
1498238867379,0.09816227108240128,0.5123591423034668,6.865373611450195,,903d185fccf839df
1498238867389,0.5841852426528931,0.9085995554924011,6.649895191192627,,903d185fccf839df
1498238867404,1.138442873954773,1.2509703636169434,6.5050458908081055,,903d185fccf839df
1498238867432,1.3227964639663696,1.5753847360610962,6.138733386993408,,903d185fccf839df
1498238867448,1.4089876413345337,1.5478514432907104,5.714959621429443,,903d185fccf839df
1498238867474,1.5885528326034546,1.4113819599151611,5.635950565338135,,903d185fccf839df
1498238867494,1.8411411046981812,1.278503656387329,5.382165431976318,,903d185fccf839df
1498238867508,1.922544002532959,1.136048674583435,5.559336185455322,,903d185fccf839df
1498238867539,1.5203180313110352,0.6619967818260193,7.253233909606934,,903d185fccf839df
1498238867554,0.8307880163192749,0.46806642413139343,8.055291175842285,,903d185fccf839df
1498238867587,0.010773907415568829,0.5051765441894531,8.62630844116211,,903d185fccf839df
1498238867614,0.6392518281936646,0.9181763529777527,8.993818283081055,,903d185fccf839df
1498238867629,0.8690952062606812,1.1552022695541382,9.287108421325684,,903d185fccf839df
1498238867659,0.8403648138046265,1.4832079410552979,11.262324333190918,,903d185fccf839df
1498238867699,1.1109095811843872,1.455674648284912,15.222334861755371,,903d185fccf839df
1498238867710,1.535880446434021,1.456871747970581,15.631742477416992,,903d185fccf839df
1498238867734,2.557007312774658,1.482010841369629,16.905458450317383,,903d185fccf839df
1498238867747,3.163937568664551,1.171961784362793,17.42978858947754,,903d185fccf839df
1498238867788,2.8646624088287354,-1.1863269805908203,16.944963455200195,,903d185fccf839df
1498238867808,2.3355438709259033,-2.31758713722229,13.529633522033691,,903d185fccf839df
1498238867828,3.112462282180786,-3.3016040325164795,10.595540046691895,,903d185fccf839df
1498238867838,3.3889925479888916,-3.5182793140411377,9.38167953491211,,903d185fccf839df
1498238867868,3.112462282180786,-3.2609026432037354,6.829460144042969,,903d185fccf839df
1498238867886,2.2421698570251465,-3.001131772994995,5.772420406341553,,903d185fccf839df
1498238867903,1.1563993692398071,-2.2685060501098633,5.649118900299072,,903d185fccf839df
1498238867923,-0.27653029561042786,-1.1324573755264282,5.30195951461792,,903d185fccf839df
1498238867954,-2.1164743900299072,0.8906430602073669,4.383783340454102,,903d185fccf839df
1498238867987,-1.5945383310317993,1.8926163911819458,4.2090067863464355,,903d185fccf839df
1498238868007,-0.5554547905921936,1.8160020112991333,5.699397087097168,,903d185fccf839df
1498238868023,0.047884032130241394,1.6531962156295776,6.936002254486084,,903d185fccf839df
1498238868043,0.5973533391952515,1.4305355548858643,8.178592681884766,,903d185fccf839df
1498238868068,0.6165069341659546,1.824381709098816,7.593210697174072,,903d185fccf839df
1498238868087,0.5650315880775452,1.7956513166427612,6.666654586791992,,903d185fccf839df
1498238868103,0.6344634294509888,1.7812861204147339,6.6355299949646,,903d185fccf839df
1498238868127,0.7182605266571045,1.482010841369629,8.451532363891602,,903d185fccf839df
1498238868144,0.48602294921875,1.334767460823059,9.891644477844238,,903d185fccf839df
1498238868168,-0.07781155407428741,1.1635819673538208,11.529278755187988,,903d185fccf839df
1498238868187,-0.22864626348018646,1.0594342947006226,12.498929977416992,,903d185fccf839df
1498238868207,0.6428431272506714,1.1252747774124146,12.416330337524414,,903d185fccf839df
1498238868227,1.802833914756775,1.2258312702178955,12.156558990478516,,903d185fccf839df
1498238868254,2.920926094055176,1.3239935636520386,12.916718482971191,,903d185fccf839df
1498238868273,2.761711597442627,1.522712230682373,13.97016716003418,,903d185fccf839df
1498238868287,2.3965959548950195,1.7824832201004028,14.223952293395996,,903d185fccf839df
1498238868307,1.2294225692749023,2.0434510707855225,13.364434242248535,,903d185fccf839df
1498238868324,0.7984662652015686,2.432508945465088,11.693281173706055,,903d185fccf839df
1498238868343,2.191891670227051,2.9867665767669678,10.475829124450684,,903d185fccf839df
1498238868367,3.0119056701660156,0.4129997789859772,13.935450553894043,,903d185fccf839df
1498238868388,2.0685901641845703,-1.7489643096923828,18.116924285888672,,903d185fccf839df
1498238868407,0.21667525172233582,-3.3063924312591553,16.748638153076172,,903d185fccf839df
1498238868427,-0.45010992884635925,-3.0322563648223877,10.78348445892334,,903d185fccf839df
1498238868443,-0.3974374830722809,-2.425326347351074,6.443994045257568,,903d185fccf839df
1498238868471,-0.20470423996448517,-1.7501614093780518,3.226186752319336,,903d185fccf839df
1498238868494,0.9217676520347595,-2.3702597618103027,6.035782337188721,,903d185fccf839df
1498238868507,0.9888052940368652,-2.6372132301330566,9.17577838897705,,903d185fccf839df
1498238868527,0.002394201699644327,-2.9867665767669678,11.274295806884766,,903d185fccf839df
1498238868553,-1.48081374168396,-1.9405004978179932,10.166977882385254,,903d185fccf839df
1498238868573,-1.3766659498214722,-0.9636662006378174,7.703343868255615,,903d185fccf839df
1498238868588,-0.5973533391952515,-0.11851298063993454,6.627150535583496,,903d185fccf839df
1498238868604,0.2059013396501541,0.3579331636428833,6.4080810546875,,903d185fccf839df
1498238868629,0.5674257874488831,0.9983820915222168,6.867767810821533,,903d185fccf839df
1498238868655,1.1851298809051514,1.2330138683319092,8.610746383666992,,903d185fccf839df
1498238868717,1.9788076877593994,1.4688427448272705,8.062474250793457,,903d185fccf839df
1498238868727,2.0171148777008057,1.622071623802185,7.709329605102539,,903d185fccf839df
1498238868744,2.0410568714141846,1.6053122282028198,7.81108283996582,,903d185fccf839df
1498238868790,1.294066071510315,1.0749965906143188,8.933963775634766,,903d185fccf839df
1498238868803,1.1456254720687866,0.8966285586357117,9.163806915283203,,903d185fccf839df
1498238868837,0.9301473498344421,0.7781155705451965,9.154230117797852,,903d185fccf839df
1498238868853,0.7841010689735413,0.889445960521698,9.130288124084473,,903d185fccf839df
1498238868889,0.2669534981250763,1.0319008827209473,10.506954193115234,,903d185fccf839df
1498238868903,-0.1472434103488922,1.1192892789840698,11.431116104125977,,903d185fccf839df
1498238868944,-0.5722141861915588,1.766920804977417,12.677297592163086,,903d185fccf839df
1498238868967,0.4944026470184326,1.9740192890167236,12.5779390335083,,903d185fccf839df
1498238868987,1.556231141090393,1.8614917993545532,13.48414421081543,,903d185fccf839df
1498238869003,2.0638017654418945,1.7322049140930176,15.027207374572754,,903d185fccf839df
1498238869018,2.0231003761291504,1.5418659448623657,16.16325569152832,,903d185fccf839df
1498238869047,1.8160020112991333,0.8032546639442444,15.356410026550293,,903d185fccf839df
1498238869079,1.745373010635376,-0.7194576263427734,10.496180534362793,,903d185fccf839df
1498238869093,2.84790301322937,-1.0857704877853394,7.597999095916748,,903d185fccf839df
1498238869103,3.354276657104492,-1.0594342947006226,6.666654586791992,,903d185fccf839df
1498238869127,2.8838160037994385,-1.094150185585022,6.543353080749512,,903d185fccf839df
1498238869153,1.5263035297393799,-1.5861586332321167,8.775946617126465,,903d185fccf839df
1498238869173,0.42856210470199585,-1.0797849893569946,9.148244857788086,,903d185fccf839df
1498238869187,-0.28730419278144836,-0.3758896589279175,7.95712947845459,,903d185fccf839df
1498238869208,-0.7122750282287598,0.6919242739677429,6.119579315185547,,903d185fccf839df
1498238869228,-0.9361328482627869,1.4413094520568848,4.687847137451172,,903d185fccf839df
1498238869248,-0.751779317855835,1.8471266031265259,4.309563159942627,,903d185fccf839df
1498238869273,0.11851298063993454,2.3020248413085938,5.3761796951293945,,903d185fccf839df
1498238869287,0.33039984107017517,2.4468741416931152,5.984307289123535,,903d185fccf839df
1498238869308,0.3663128614425659,2.7916390895843506,6.528987884521484,,903d185fccf839df
1498238869328,0.8008604645729065,2.846705913543701,6.5948286056518555,,903d185fccf839df
1498238869345,1.1779472827911377,2.807201385498047,7.062894821166992,,903d185fccf839df
1498238869379,1.5753847360610962,2.2146365642547607,8.044517517089844,,903d185fccf839df
1498238869383,1.4437036514282227,2.1152772903442383,8.133103370666504,,903d185fccf839df
1498238869408,0.4189853072166443,1.7345991134643555,9.493009567260742,,903d185fccf839df
1498238869425,-0.15083470940589905,1.5454572439193726,10.99896240234375,,903d185fccf839df
1498238869453,-0.10893617570400238,1.382651448249817,12.522871971130371,,903d185fccf839df
1498238869508,1.9704279899597168,1.4305355548858643,11.373655319213867,,903d185fccf839df
1498238869528,2.408566951751709,1.5646108388900757,11.130643844604492,,903d185fccf839df
1498238869543,2.27209734916687,1.625662922859192,10.806229591369629,,903d185fccf839df
1498238869568,1.2030863761901855,2.0817582607269287,9.840168952941895,,903d185fccf839df
1498238869588,1.095347285270691,2.6192567348480225,9.564835548400879,,903d185fccf839df
1498238869607,1.6687586307525635,2.5665841102600098,10.383652687072754,,903d185fccf839df
1498238869628,2.300827741622925,1.4113819599151611,13.243526458740234,,903d185fccf839df
1498238869647,1.4532804489135742,0.2992752194404602,16.929399490356445,,903d185fccf839df
1498238869668,-0.35673606395721436,-0.9720458984375,19.120094299316406,,903d185fccf839df
1498238869688,-1.4401123523712158,-1.3682862520217896,17.061080932617188,,903d185fccf839df
1498238869707,-0.7661445140838623,-0.7541735172271729,12.570755958557129,,903d185fccf839df
1498238869727,0.5219359993934631,0.20231004059314728,8.128314971923828,,903d185fccf839df
1498238869753,1.4197616577148438,1.0678139925003052,4.094084739685059,,903d185fccf839df
1498238869773,1.6077064275741577,1.1432312726974487,4.563348293304443,,903d185fccf839df
1498238869787,1.3539210557937622,1.01753568649292,6.575675010681152,,903d185fccf839df
1498238869807,0.4381389021873474,0.5638344883918762,9.434351921081543,,903d185fccf839df
1498238869828,-0.5207388401031494,0.5171475410461426,10.76193618774414,,903d185fccf839df
1498238869856,-0.7876923680305481,0.8906430602073669,10.503362655639648,,903d185fccf839df
1498238869873,-0.5781996846199036,1.0450690984725952,10.472238540649414,,903d185fccf839df
1498238869893,-0.7314286231994629,1.0857704877853394,10.81460952758789,,903d185fccf839df
1498238869907,-0.5662286877632141,1.1863269805908203,10.674548149108887,,903d185fccf839df
1498238869923,0.17717093229293823,1.2653355598449707,9.576807022094727,,903d185fccf839df
1498238869943,1.1851298809051514,1.5478514432907104,7.649474620819092,,903d185fccf839df
1498238869963,1.9955670833587646,1.768117904663086,6.636727333068848,,903d185fccf839df
1498238869989,2.3127987384796143,1.8974047899246216,6.291962146759033,,903d185fccf839df
1498238870007,2.2804770469665527,2.139219284057617,5.914875507354736,,903d185fccf839df
1498238870028,2.31758713722229,2.4133553504943848,5.264849662780762,,903d185fccf839df
1498238870054,2.1475989818573,1.944091796875,6.247669219970703,,903d185fccf839df
1498238870074,1.4508862495422363,2.1344308853149414,6.746860504150391,,903d185fccf839df
1498238870088,1.0642226934432983,2.3044190406799316,6.45357084274292,,903d185fccf839df
1498238870100,1.0199298858642578,2.4468741416931152,6.1770405769348145,,903d185fccf839df
1498238870128,1.1216834783554077,2.8850131034851074,5.542576789855957,,903d185fccf839df
1498238870143,1.3215993642807007,2.9436709880828857,5.892130374908447,,903d185fccf839df
1498238870167,1.4401123523712158,2.7688941955566406,7.961917877197266,,903d185fccf839df
1498238870188,1.194706678390503,2.7461493015289307,10.214861869812012,,903d185fccf839df
1498238870214,0.9038111567497253,3.3494882583618164,11.634623527526855,,903d185fccf839df
1498238870228,1.2006921768188477,3.3506853580474854,11.930307388305664,,903d185fccf839df
1498238870247,1.6962919235229492,3.422511339187622,13.443442344665527,,903d185fccf839df
1498238870267,1.8136078119277954,3.2094273567199707,14.702792167663574,,903d185fccf839df
1498238870289,2.0434510707855225,3.203441858291626,15.12417221069336,,903d185fccf839df
1498238870303,2.583343744277954,2.8814218044281006,14.562731742858887,,903d185fccf839df
1498238870328,3.822343111038208,1.985990285873413,14.032416343688965,,903d185fccf839df
1498238870358,3.5470097064971924,0.6165069341659546,14.654908180236816,,903d185fccf839df
1498238870373,2.7269957065582275,0.2645592987537384,13.924676895141602,,903d185fccf839df
1498238870378,2.5330653190612793,0.19871874153614044,13.33929443359375,,903d185fccf839df
1498238870403,2.2637176513671875,-0.24181437492370605,9.985017776489258,,903d185fccf839df
1498238870425,2.382230758666992,-0.42018240690231323,7.864952564239502,,903d185fccf839df
1498238870448,2.455253839492798,-0.41778820753097534,6.030993938446045,,903d185fccf839df
1498238870479,1.8531121015548706,-0.45489832758903503,5.562927722930908,,903d185fccf839df
1498238870488,1.5957354307174683,-0.25977087020874023,6.038176536560059,,903d185fccf839df
1498238870505,0.9169792532920837,-0.06344634294509888,6.5732808113098145,,903d185fccf839df
1498238870528,-0.15562310814857483,0.585382342338562,6.59004020690918,,903d185fccf839df
1498238870546,-0.5650315880775452,1.237802267074585,6.403292655944824,,903d185fccf839df
1498238870575,0.010773907415568829,2.10210919380188,6.4164605140686035,,903d185fccf839df
1498238870587,0.27054479718208313,2.3738510608673096,6.501454830169678,,903d185fccf839df
1498238870603,0.646434485912323,2.7700912952423096,6.5732808113098145,,903d185fccf839df
1498238870624,0.9002198576927185,3.0310592651367188,6.512228488922119,,903d185fccf839df
1498238870648,1.0582371950149536,3.2980127334594727,6.787561893463135,,903d185fccf839df
1498238870668,1.4401123523712158,3.28963303565979,7.703343868255615,,903d185fccf839df
1498238870687,1.6639702320098877,3.136404275894165,8.358158111572266,,903d185fccf839df
1498238870708,1.6412252187728882,3.07415509223938,8.69214916229248,,903d185fccf839df
1498238870723,1.5275006294250488,3.0861260890960693,8.910021781921387,,903d185fccf839df
1498238870750,1.6531962156295776,3.0801405906677246,9.390059471130371,,903d185fccf839df
1498238870779,2.0195090770721436,2.846705913543701,10.277111053466797,,903d185fccf839df
1498238870788,2.164358377456665,2.6791117191314697,10.596736907958984,,903d185fccf839df
1498238870807,2.3570916652679443,2.43011474609375,11.107898712158203,,903d185fccf839df
1498238870823,2.316390037536621,2.4013843536376953,11.277887344360352,,903d185fccf839df
1498238870838,2.2601263523101807,2.433706045150757,11.465831756591797,,903d185fccf839df
1498238870868,2.248155355453491,2.9316999912261963,11.601104736328125,,903d185fccf839df
1498238870888,2.75812029838562,2.985569477081299,11.711237907409668,,903d185fccf839df
1498238870908,2.9688100814819336,2.5725696086883545,13.053187370300293,,903d185fccf839df
1498238870934,1.2665326595306396,1.459265947341919,15.526397705078125,,903d185fccf839df
1498238870948,0.5913678407669067,1.1073182821273804,15.899893760681152,,903d185fccf839df
1498238870987,-0.1975216418504715,0.43933600187301636,14.36640739440918,,903d185fccf839df
1498238871004,0.365115761756897,0.7026981711387634,12.264298439025879,,903d185fccf839df
1498238871027,1.047463297843933,0.8762778043746948,8.412027359008789,,903d185fccf839df
1498238871043,1.2761094570159912,0.9720458984375,6.557718276977539,,903d185fccf839df
1498238871068,0.8667010068893433,0.7529764175415039,5.207388877868652,,903d185fccf839df
1498238871093,-0.0035913025494664907,0.07422025501728058,6.874950408935547,,903d185fccf839df
1498238871103,-0.424970805644989,-0.12689268589019775,7.647080421447754,,903d185fccf839df
1498238871123,-1.2258312702178955,-0.21428105235099792,8.501810073852539,,903d185fccf839df
1498238871143,-1.4927847385406494,-0.11252748221158981,8.234856605529785,,903d185fccf839df
1498238871168,-0.970848798751831,0.3663128614425659,8.282740592956543,,903d185fccf839df
1498238871194,-0.3196259140968323,0.8092401623725891,9.345766067504883,,903d185fccf839df
1498238871207,-0.23942017555236816,1.0414776802062988,9.32661247253418,,903d185fccf839df
1498238871224,0.02753331884741783,1.3539210557937622,8.833407402038574,,903d185fccf839df
1498238871243,0.48961424827575684,1.7860745191574097,7.583633899688721,,903d185fccf839df
1498238871263,1.1815385818481445,2.3319525718688965,6.406883716583252,,903d185fccf839df
1498238871289,1.8806453943252563,2.6216509342193604,5.884947776794434,,903d185fccf839df
1498238871304,2.278082847595215,2.889801502227783,5.774814605712891,,903d185fccf839df
1498238871323,2.296039342880249,2.82515811920166,6.477512836456299,,903d185fccf839df
1498238871343,1.8255788087844849,2.5797524452209473,7.582436561584473,,903d185fccf839df
1498238871373,0.8092401623725891,2.363077163696289,8.966285705566406,,903d185fccf839df
1498238871390,0.4884171485900879,2.3044190406799316,9.071630477905273,,903d185fccf839df
1498238871407,0.33279404044151306,2.406172752380371,8.959102630615234,,903d185fccf839df
1498238871428,0.50876784324646,2.3965959548950195,9.340977668762207,,903d185fccf839df
1498238871448,0.5614402890205383,2.2242133617401123,10.216058731079102,,903d185fccf839df
1498238871474,0.34356793761253357,2.0027496814727783,11.900379180908203,,903d185fccf839df
1498238871487,-0.08140286058187485,1.9105730056762695,12.835315704345703,,903d185fccf839df
1498238871508,-0.333991140127182,1.988384485244751,13.93664836883545,,903d185fccf839df
1498238871523,0.16998831927776337,2.207453966140747,13.64335823059082,,903d185fccf839df
1498238871547,1.4460978507995605,2.4815900325775146,12.345701217651367,,903d185fccf839df
1498238871578,1.522712230682373,2.6132712364196777,12.752715110778809,,903d185fccf839df
1498238871588,1.4867992401123047,2.5677812099456787,13.005303382873535,,903d185fccf839df
1498238871610,1.6376339197158813,2.188300371170044,13.266271591186523,,903d185fccf839df
1498238871639,2.564189910888672,0.9576807022094727,12.899958610534668,,903d185fccf839df
1498238871647,2.7497406005859375,0.44771572947502136,12.81735897064209,,903d185fccf839df
1498238871675,1.98958158493042,-0.33758243918418884,12.228384971618652,,903d185fccf839df
1498238871683,1.5921441316604614,-0.4884171485900879,11.39161205291748,,903d185fccf839df
1498238871698,1.5298948287963867,-0.8930372595787048,9.66539192199707,,903d185fccf839df
1498238871728,1.6687586307525635,-0.7757213711738586,6.8127007484436035,,903d185fccf839df
1498238871747,1.7836803197860718,-0.6129156351089478,5.360617637634277,,903d185fccf839df
1498238871767,1.7417817115783691,-0.10654197633266449,5.16429328918457,,903d185fccf839df
1498238871781,1.459265947341919,0.0454898327589035,5.598840713500977,,903d185fccf839df
1498238871803,0.41778820753097534,0.5099649429321289,7.3202714920043945,,903d185fccf839df
1498238871829,-0.6739677786827087,1.2042834758758545,8.2312650680542,,903d185fccf839df
1498238871858,-0.4381389021873474,1.9835960865020752,8.110358238220215,,903d185fccf839df
1498238871874,0.15682020783424377,2.38462495803833,8.001421928405762,,903d185fccf839df
1498238871888,0.5327098965644836,2.675520420074463,8.018181800842285,,903d185fccf839df
1498238871903,0.7936778664588928,2.84790301322937,8.20732307434082,,903d185fccf839df
1498238871924,1.235408067703247,2.914940595626831,8.329427719116211,,903d185fccf839df
1498238871947,1.5263035297393799,2.8838160037994385,7.955932140350342,,903d185fccf839df
1498238871967,1.7178397178649902,2.718616008758545,7.846996307373047,,903d185fccf839df
1498238871984,1.623268723487854,2.5977089405059814,7.965508937835693,,903d185fccf839df
1498238872010,1.2318167686462402,2.515108823776245,8.14028549194336,,903d185fccf839df
1498238872033,0.8248024582862854,2.5785553455352783,8.501810073852539,,903d185fccf839df
1498238872048,0.7984662652015686,2.7473464012145996,8.53532886505127,,903d185fccf839df
1498238872079,1.0594342947006226,2.935291290283203,9.029731750488281,,903d185fccf839df
1498238872087,1.2425906658172607,2.8874073028564453,9.26915168762207,,903d185fccf839df
1498238872107,1.5933412313461304,2.7557260990142822,9.921571731567383,,903d185fccf839df
1498238872136,1.7298107147216797,2.564189910888672,10.94150161743164,,903d185fccf839df
1498238872154,1.521515130996704,2.650381326675415,11.745953559875488,,903d185fccf839df
1498238872174,1.095347285270691,2.941276788711548,12.326547622680664,,903d185fccf839df
1498238872187,0.9720458984375,3.270479440689087,12.307394027709961,,903d185fccf839df
1498238872207,1.5873557329177856,3.8941690921783447,11.314997673034668,,903d185fccf839df
1498238872228,2.256535053253174,4.162319660186768,10.736797332763672,,903d185fccf839df
1498238872238,2.518700122833252,4.010287761688232,11.155782699584961,,903d185fccf839df
1498238872274,1.1755530834197998,1.8722656965255737,14.869189262390137,,903d185fccf839df
1498238872288,0.19393034279346466,0.43933600187301636,16.355989456176758,,903d185fccf839df
1498238872307,-1.2294225692749023,-0.6871358752250671,16.353593826293945,,903d185fccf839df
1498238872329,-1.3646949529647827,-0.6572083830833435,12.717999458312988,,903d185fccf839df
1498238872350,-0.19273324310779572,-0.2513911724090576,8.637083053588867,,903d185fccf839df
1498238872374,0.9038111567497253,0.5410895943641663,5.489904403686523,,903d185fccf839df
1498238872388,1.039083480834961,0.5925649404525757,5.2684407234191895,,903d185fccf839df
1498238872408,0.7254431247711182,0.6260837316513062,5.870582580566406,,903d185fccf839df
1498238872428,0.24779987335205078,0.5662286877632141,6.755239963531494,,903d185fccf839df
1498238872453,-0.5147533416748047,0.6631938815116882,7.7428483963012695,,903d185fccf839df
1498238872487,-1.0043675899505615,1.2318167686462402,8.899248123168945,,903d185fccf839df
1498238872504,-0.6631938815116882,1.5322890281677246,9.300276756286621,,903d185fccf839df
1498238872523,-0.07062894850969315,1.8638859987258911,9.470264434814453,,903d185fccf839df
1498238872543,0.3866635859012604,2.3056161403656006,8.628703117370605,,903d185fccf839df
1498238872568,1.1659762859344482,2.7293899059295654,7.424419403076172,,903d185fccf839df
1498238872587,1.6675615310668945,3.0573954582214355,6.707355976104736,,903d185fccf839df
1498238872608,2.1547815799713135,3.2357635498046875,6.174646377563477,,903d185fccf839df
1498238872628,2.2038626670837402,3.2106244564056396,6.145915985107422,,903d185fccf839df
1498238872643,1.777694821357727,3.1914708614349365,6.49906063079834,,903d185fccf839df
1498238872670,0.7422025203704834,2.742558002471924,7.993042469024658,,903d185fccf839df
1498238872688,0.07182604819536209,2.603694438934326,9.090784072875977,,903d185fccf839df
1498238872704,-0.4884171485900879,2.6240451335906982,9.476250648498535,,903d185fccf839df
1498238872724,-0.8236053586006165,2.7964274883270264,9.458293914794922,,903d185fccf839df
1498238872747,-0.6931213736534119,3.0346505641937256,9.90122127532959,,903d185fccf839df
1498238872773,-0.44532153010368347,3.116053581237793,10.943896293640137,,903d185fccf839df
1498238872788,-0.23343466222286224,3.207033157348633,11.592724800109863,,903d185fccf839df
1498238872807,-0.20470423996448517,3.2561142444610596,12.537237167358398,,903d185fccf839df
1498238872823,-0.2669534981250763,3.337517261505127,13.146561622619629,,903d185fccf839df
1498238872843,0.2645592987537384,3.420117139816284,13.211204528808594,,903d185fccf839df
1498238872863,1.3036428689956665,3.556586742401123,12.439074516296387,,903d185fccf839df
1498238872885,1.9189527034759521,3.5948939323425293,12.053608894348145,,903d185fccf839df
1498238872907,1.2461819648742676,3.627215623855591,12.345701217651367,,903d185fccf839df
1498238872924,0.5351040959358215,3.3028011322021484,12.612654685974121,,903d185fccf839df
1498238872944,0.30526071786880493,2.606088638305664,12.733561515808105,,903d185fccf839df
1498238872968,0.9648633003234863,1.3503297567367554,11.816582679748535,,903d185fccf839df
1498238872983,1.4221558570861816,0.6548141837120056,11.083956718444824,,903d185fccf839df
1498238873008,1.9045875072479248,-0.41778820753097534,10.0580415725708,,903d185fccf839df
1498238873021,2.0231003761291504,-0.6655880808830261,9.537302017211914,,903d185fccf839df
1498238873048,1.6663644313812256,-0.6967126727104187,7.3920979499816895,,903d185fccf839df
1498238873073,1.478419542312622,-0.090979665517807,5.415684223175049,,903d185fccf839df
1498238873089,1.258152961730957,0.3471592366695404,4.9380412101745605,,903d185fccf839df
1498238873105,0.9469067454338074,0.851138710975647,5.152322292327881,,903d185fccf839df
1498238873127,0.05027823522686958,1.5550340414047241,6.36378812789917,,903d185fccf839df
1498238873143,-0.2621650993824005,2.031480073928833,6.886921405792236,,903d185fccf839df
1498238873167,0.1256955862045288,2.5270798206329346,7.097610950469971,,903d185fccf839df
1498238873183,0.44173020124435425,2.9508535861968994,7.378929615020752,,903d185fccf839df
1498238873209,0.6775590777397156,3.3901896476745605,7.603984832763672,,903d185fccf839df
1498238873228,0.8032546639442444,3.584120035171509,7.590816497802734,,903d185fccf839df
1498238873244,0.9540894031524658,3.5039141178131104,7.702147006988525,,903d185fccf839df
1498238873267,1.2509703636169434,3.317166566848755,8.094796180725098,,903d185fccf839df
1498238873283,1.2868833541870117,3.1483752727508545,8.389283180236816,,903d185fccf839df
1498238873303,1.05105459690094,2.959233283996582,8.740033149719238,,903d185fccf839df
1498238873329,0.569819986820221,3.028665065765381,9.126696586608887,,903d185fccf839df
1498238873359,0.4944026470184326,3.3854012489318848,9.126696586608887,,903d185fccf839df
1498238873373,0.8439561128616333,3.554192304611206,8.89685344696045,,903d185fccf839df
1498238873387,0.8942343592643738,3.600879430770874,8.920795440673828,,903d185fccf839df
1498238873403,1.1276689767837524,3.4093432426452637,9.473855972290039,,903d185fccf839df
1498238873418,1.2461819648742676,3.1759085655212402,10.06043529510498,,903d185fccf839df
1498238873448,1.357512354850769,2.8107926845550537,11.513715744018555,,903d185fccf839df
1498238873467,1.157596468925476,2.718616008758545,12.278663635253906,,903d185fccf839df
1498238873483,1.1097124814987183,2.8191723823547363,12.202049255371094,,903d185fccf839df
1498238873499,1.3263877630233765,3.2561142444610596,11.288661003112793,,903d185fccf839df
1498238873519,1.8351556062698364,3.7684733867645264,9.946710586547852,,903d185fccf839df
1498238873544,2.4660277366638184,3.663128614425659,10.888829231262207,,903d185fccf839df
1498238873567,1.6412252187728882,2.390610456466675,13.935450553894043,,903d185fccf839df
1498238873589,0.06703764945268631,1.1803414821624756,16.049531936645508,,903d185fccf839df
1498238873603,-0.849941611289978,0.24779987335205078,16.86116600036621,,903d185fccf839df
1498238873635,-1.3862427473068237,0.4704606235027313,13.387178421020508,,903d185fccf839df
1498238873654,-0.1843535304069519,1.0630255937576294,9.17577838897705,,903d185fccf839df
1498238873674,0.8607155084609985,1.413776159286499,6.344634532928467,,903d185fccf839df
1498238873683,0.910993754863739,1.523909330368042,5.406107425689697,,903d185fccf839df
1498238873703,0.29568392038345337,1.0965443849563599,5.2049946784973145,,903d185fccf839df
1498238873723,-0.29568392038345337,0.37828385829925537,7.399280548095703,,903d185fccf839df
1498238873739,-0.6093243360519409,0.03950432687997818,8.688557624816895,,903d185fccf839df
1498238873774,-2.0254945755004883,0.07661445438861847,9.563638687133789,,903d185fccf839df
1498238873783,-2.2218191623687744,0.3519476354122162,9.173383712768555,,903d185fccf839df
1498238873803,-1.9584569931030273,1.0115501880645752,8.819042205810547,,903d185fccf839df
1498238873823,-0.9840168952941895,1.5538369417190552,8.852560997009277,,903d185fccf839df
1498238873848,-0.4692635238170624,2.032677173614502,8.226476669311523,,903d185fccf839df
1498238873868,0.15322890877723694,2.3271639347076416,7.503427982330322,,903d185fccf839df
1498238873888,0.8918401598930359,2.52109432220459,6.9695210456848145,,903d185fccf839df
1498238873904,1.4065934419631958,2.541445016860962,6.761225700378418,,903d185fccf839df
1498238873924,1.678335428237915,2.652775526046753,6.80551815032959,,903d185fccf839df
1498238873954,0.7529764175415039,2.425326347351074,7.12035608291626,,903d185fccf839df
1498238873987,-0.6141127347946167,2.2852654457092285,8.31865406036377,,903d185fccf839df
1498238874008,-0.8990227580070496,2.3953988552093506,8.686163902282715,,903d185fccf839df
1498238874023,-0.7996633648872375,2.5103204250335693,8.742427825927734,,903d185fccf839df
1498238874043,-0.3818751573562622,2.7042508125305176,9.223662376403809,,903d185fccf839df
1498238874068,-0.03950432687997818,2.61087703704834,10.433931350708008,,903d185fccf839df
1498238874093,-0.033518824726343155,2.6839001178741455,13.152546882629395,,903d185fccf839df
1498238874108,-0.08259996026754379,2.912546396255493,14.258667945861816,,903d185fccf839df
1498238874128,0.5734112858772278,2.999934673309326,14.605827331542969,,903d185fccf839df
1498238874144,1.334767460823059,3.0418331623077393,14.268244743347168,,903d185fccf839df
1498238874168,1.41257905960083,3.3901896476745605,13.330915451049805,,903d185fccf839df
