timestamp, heading, UUID 
1498238915865,260.92144775390625,,903d185fccf839df
1498238915888,259.80859375,,903d185fccf839df
1498238915898,258.447021484375,,903d185fccf839df
1498238915965,249.21707153320312,,903d185fccf839df
1498238915996,261.4910583496094,,903d185fccf839df
1498238916017,281.0111999511719,,903d185fccf839df
1498238916058,288.4450378417969,,903d185fccf839df
1498238916085,292.080810546875,,903d185fccf839df
1498238916095,293.5439453125,,903d185fccf839df
1498238916116,295.87078857421875,,903d185fccf839df
1498238916155,299.2454833984375,,903d185fccf839df
1498238916185,298.04827880859375,,903d185fccf839df
1498238916196,296.86083984375,,903d185fccf839df
1498238916237,296.0823059082031,,903d185fccf839df
1498238916267,298.2433776855469,,903d185fccf839df
1498238916306,297.47955322265625,,903d185fccf839df
1498238916328,294.6375732421875,,903d185fccf839df
1498238916365,290.3076477050781,,903d185fccf839df
1498238916387,286.5441589355469,,903d185fccf839df
1498238916432,278.2790832519531,,903d185fccf839df
1498238916456,272.50750732421875,,903d185fccf839df
1498238916489,265.66046142578125,,903d185fccf839df
1498238916498,263.72308349609375,,903d185fccf839df
1498238916545,259.2563781738281,,903d185fccf839df
1498238916566,261.435791015625,,903d185fccf839df
1498238916586,275.3935546875,,903d185fccf839df
1498238916625,294.500244140625,,903d185fccf839df
1498238916656,296.6685485839844,,903d185fccf839df
1498238916677,297.0330810546875,,903d185fccf839df
1498238916698,296.0629577636719,,903d185fccf839df
1498238916717,292.7490234375,,903d185fccf839df
1498238916756,282.3418884277344,,903d185fccf839df
1498238916776,277.25885009765625,,903d185fccf839df
1498238916785,276.46112060546875,,903d185fccf839df
1498238916826,281.4855651855469,,903d185fccf839df
1498238916929,287.9966735839844,,903d185fccf839df
1498238916949,268.4090576171875,,903d185fccf839df
1498238916980,259.4363098144531,,903d185fccf839df
1498238916995,258.0184326171875,,903d185fccf839df
1498238917015,256.4189147949219,,903d185fccf839df
1498238917045,252.02996826171875,,903d185fccf839df
1498238917068,249.13560485839844,,903d185fccf839df
1498238917092,248.63002014160156,,903d185fccf839df
1498238917136,278.36956787109375,,903d185fccf839df
1498238917157,281.4698181152344,,903d185fccf839df
1498238917178,285.5813293457031,,903d185fccf839df
1498238917197,287.703857421875,,903d185fccf839df
1498238917215,289.91339111328125,,903d185fccf839df
1498238917246,292.6669921875,,903d185fccf839df
1498238917256,293.32891845703125,,903d185fccf839df
1498238917287,295.11444091796875,,903d185fccf839df
1498238917305,295.59942626953125,,903d185fccf839df
1498238917328,294.699462890625,,903d185fccf839df
1498238917355,291.22210693359375,,903d185fccf839df
1498238917385,287.55877685546875,,903d185fccf839df
1498238917407,282.5652160644531,,903d185fccf839df
1498238917416,279.5487365722656,,903d185fccf839df
1498238917485,268.2360534667969,,903d185fccf839df
1498238917495,266.1741027832031,,903d185fccf839df
1498238917525,259.684326171875,,903d185fccf839df
1498238917552,256.2200927734375,,903d185fccf839df
1498238917566,253.76931762695312,,903d185fccf839df
1498238917586,252.13134765625,,903d185fccf839df
1498238917596,251.5491180419922,,903d185fccf839df
1498238917627,251.52902221679688,,903d185fccf839df
1498238917645,263.1570129394531,,903d185fccf839df
1498238917665,285.2916259765625,,903d185fccf839df
1498238917687,296.408447265625,,903d185fccf839df
1498238917699,297.430908203125,,903d185fccf839df
1498238917736,296.6546936035156,,903d185fccf839df
1498238917756,295.5482482910156,,903d185fccf839df
1498238917786,292.633056640625,,903d185fccf839df
1498238917797,291.7191162109375,,903d185fccf839df
1498238917819,290.57696533203125,,903d185fccf839df
1498238917855,286.460693359375,,903d185fccf839df
1498238917878,282.0865478515625,,903d185fccf839df
1498238917885,280.0264587402344,,903d185fccf839df
1498238917905,277.6788330078125,,903d185fccf839df
1498238917947,276.493896484375,,903d185fccf839df
1498238917977,276.8827209472656,,903d185fccf839df
1498238917996,277.3576354980469,,903d185fccf839df
1498238918036,276.6622314453125,,903d185fccf839df
1498238918066,267.1667175292969,,903d185fccf839df
1498238918076,263.17840576171875,,903d185fccf839df
1498238918098,258.3154296875,,903d185fccf839df
1498238918115,256.87530517578125,,903d185fccf839df
1498238918145,252.46563720703125,,903d185fccf839df
1498238918167,250.86395263671875,,903d185fccf839df
1498238918186,252.23316955566406,,903d185fccf839df
1498238918197,259.22930908203125,,903d185fccf839df
1498238918244,298.2294006347656,,903d185fccf839df
1498238918256,301.26153564453125,,903d185fccf839df
1498238918275,304.02960205078125,,903d185fccf839df
1498238918305,307.5321350097656,,903d185fccf839df
1498238918346,308.7621154785156,,903d185fccf839df
1498238918395,309.8149108886719,,903d185fccf839df
1498238918405,309.57574462890625,,903d185fccf839df
1498238918445,301.7216796875,,903d185fccf839df
1498238918459,299.27728271484375,,903d185fccf839df
1498238918496,296.1185302734375,,903d185fccf839df
1498238918505,295.07012939453125,,903d185fccf839df
1498238918557,284.497802734375,,903d185fccf839df
1498238918576,281.8099060058594,,903d185fccf839df
1498238918588,280.4897155761719,,903d185fccf839df
1498238918608,276.8142395019531,,903d185fccf839df
1498238918626,270.07440185546875,,903d185fccf839df
1498238918663,254.6673583984375,,903d185fccf839df
1498238918681,245.5768585205078,,903d185fccf839df
1498238918696,232.37997436523438,,903d185fccf839df
1498238918716,211.2938995361328,,903d185fccf839df
1498238918746,185.94973754882812,,903d185fccf839df
1498238918757,189.4364013671875,,903d185fccf839df
1498238918765,252.2030029296875,,903d185fccf839df
1498238918787,334.17626953125,,903d185fccf839df
1498238918813,308.97515869140625,,903d185fccf839df
1498238918846,295.344482421875,,903d185fccf839df
1498238918877,293.2630310058594,,903d185fccf839df
1498238918885,292.9381103515625,,903d185fccf839df
1498238918933,292.35162353515625,,903d185fccf839df
1498238918979,282.8429870605469,,903d185fccf839df
1498238918996,277.8595886230469,,903d185fccf839df
1498238919039,275.9093017578125,,903d185fccf839df
1498238919067,277.06048583984375,,903d185fccf839df
1498238919085,278.1250305175781,,903d185fccf839df
1498238919106,278.5909729003906,,903d185fccf839df
1498238919117,278.37933349609375,,903d185fccf839df
1498238919156,265.1148376464844,,903d185fccf839df
1498238919165,260.10736083984375,,903d185fccf839df
1498238919186,253.22891235351562,,903d185fccf839df
1498238919216,247.4639129638672,,903d185fccf839df
1498238919258,240.9996337890625,,903d185fccf839df
1498238919267,240.1775360107422,,903d185fccf839df
1498238919287,241.35101318359375,,903d185fccf839df
1498238919306,269.19915771484375,,903d185fccf839df
1498238919346,310.30743408203125,,903d185fccf839df
1498238919355,309.63873291015625,,903d185fccf839df
1498238919380,306.8265686035156,,903d185fccf839df
1498238919397,304.4337463378906,,903d185fccf839df
1498238919406,303.57843017578125,,903d185fccf839df
1498238919467,301.12200927734375,,903d185fccf839df
1498238919486,301.78936767578125,,903d185fccf839df
1498238919509,302.37908935546875,,903d185fccf839df
1498238919575,302.71527099609375,,903d185fccf839df
1498238919585,302.8013000488281,,903d185fccf839df
1498238919606,302.9012756347656,,903d185fccf839df
1498238919645,300.5260009765625,,903d185fccf839df
1498238919666,299.2634582519531,,903d185fccf839df
1498238919699,298.59051513671875,,903d185fccf839df
1498238919718,298.1961975097656,,903d185fccf839df
1498238919755,288.2337646484375,,903d185fccf839df
1498238919785,259.73333740234375,,903d185fccf839df
1498238919796,249.42343139648438,,903d185fccf839df
1498238919827,196.82073974609375,,903d185fccf839df
1498238919875,17.309518814086914,,903d185fccf839df
1498238919895,359.5632629394531,,903d185fccf839df
1498238919906,344.33074951171875,,903d185fccf839df
1498238919947,322.3854675292969,,903d185fccf839df
1498238919977,315.9023132324219,,903d185fccf839df
1498238919999,312.6642150878906,,903d185fccf839df
1498238920021,311.1852722167969,,903d185fccf839df
1498238920055,308.42095947265625,,903d185fccf839df
1498238920071,306.01556396484375,,903d185fccf839df
1498238920096,296.3821105957031,,903d185fccf839df
1498238920127,293.034423828125,,903d185fccf839df
1498238920145,292.5169677734375,,903d185fccf839df
1498238920178,291.6983642578125,,903d185fccf839df
1498238920205,287.8511962890625,,903d185fccf839df
1498238920225,280.03997802734375,,903d185fccf839df
1498238920245,269.5706481933594,,903d185fccf839df
1498238920255,265.1048583984375,,903d185fccf839df
1498238920282,259.8162536621094,,903d185fccf839df
1498238920297,257.04876708984375,,903d185fccf839df
1498238920308,255.71229553222656,,903d185fccf839df
1498238920346,249.32302856445312,,903d185fccf839df
1498238920357,248.07986450195312,,903d185fccf839df
1498238920376,246.91580200195312,,903d185fccf839df
1498238920399,260.35040283203125,,903d185fccf839df
1498238920447,292.00897216796875,,903d185fccf839df
1498238920459,291.571533203125,,903d185fccf839df
1498238920497,291.56549072265625,,903d185fccf839df
1498238920506,292.0401611328125,,903d185fccf839df
1498238920556,294.5998840332031,,903d185fccf839df
1498238920578,293.3304138183594,,903d185fccf839df
1498238920596,290.8033447265625,,903d185fccf839df
1498238920605,289.5516052246094,,903d185fccf839df
1498238920647,286.99407958984375,,903d185fccf839df
1498238920668,287.40771484375,,903d185fccf839df
1498238920685,288.84661865234375,,903d185fccf839df
1498238920719,288.9525146484375,,903d185fccf839df
1498238920746,289.33685302734375,,903d185fccf839df
1498238920766,289.32940673828125,,903d185fccf839df
1498238920789,289.296142578125,,903d185fccf839df
1498238920805,289.2400817871094,,903d185fccf839df
1498238920825,286.97802734375,,903d185fccf839df
1498238920855,270.4541931152344,,903d185fccf839df
1498238920869,263.5558166503906,,903d185fccf839df
1498238920901,247.26123046875,,903d185fccf839df
1498238920920,236.28411865234375,,903d185fccf839df
1498238920956,199.91311645507812,,903d185fccf839df
1498238920975,195.2195281982422,,903d185fccf839df
1498238920985,261.07293701171875,,903d185fccf839df
1498238921029,307.5987243652344,,903d185fccf839df
1498238921056,293.7421569824219,,903d185fccf839df
1498238921076,293.349365234375,,903d185fccf839df
1498238921101,293.6631774902344,,903d185fccf839df
1498238921127,294.3411865234375,,903d185fccf839df
1498238921155,293.82135009765625,,903d185fccf839df
1498238921189,289.3760681152344,,903d185fccf839df
1498238921196,287.5318603515625,,903d185fccf839df
1498238921214,286.1434326171875,,903d185fccf839df
1498238921255,283.87591552734375,,903d185fccf839df
1498238921276,283.8266296386719,,903d185fccf839df
1498238921297,283.9422607421875,,903d185fccf839df
1498238921326,283.36181640625,,903d185fccf839df
1498238921377,266.570068359375,,903d185fccf839df
1498238921396,258.9400939941406,,903d185fccf839df
1498238921427,249.032470703125,,903d185fccf839df
1498238921456,236.615234375,,903d185fccf839df
1498238921465,229.0919647216797,,903d185fccf839df
1498238921500,188.73109436035156,,903d185fccf839df
1498238921515,157.46131896972656,,903d185fccf839df
1498238921616,273.6263427734375,,903d185fccf839df
1498238921816,275.37249755859375,,903d185fccf839df
1498238921868,276.8290100097656,,903d185fccf839df
1498238921887,274.4673767089844,,903d185fccf839df
1498238921916,256.82403564453125,,903d185fccf839df
1498238921965,209.96456909179688,,903d185fccf839df
1498238921986,196.179443359375,,903d185fccf839df
1498238922005,189.75958251953125,,903d185fccf839df
1498238922036,183.96522521972656,,903d185fccf839df
1498238922066,175.84405517578125,,903d185fccf839df
1498238922080,173.75518798828125,,903d185fccf839df
1498238922087,172.54251098632812,,903d185fccf839df
1498238922107,176.13633728027344,,903d185fccf839df
1498238922147,248.5126953125,,903d185fccf839df
1498238922156,260.80133056640625,,903d185fccf839df
1498238922183,264.1868591308594,,903d185fccf839df
1498238922199,263.94268798828125,,903d185fccf839df
1498238922234,265.3505859375,,903d185fccf839df
1498238922267,265.7278137207031,,903d185fccf839df
1498238922276,263.96685791015625,,903d185fccf839df
1498238922306,255.98013305664062,,903d185fccf839df
1498238922336,246.608642578125,,903d185fccf839df
1498238922355,237.7012939453125,,903d185fccf839df
1498238922386,232.93948364257812,,903d185fccf839df
1498238922400,233.23167419433594,,903d185fccf839df
1498238922427,241.97666931152344,,903d185fccf839df
1498238922446,248.35614013671875,,903d185fccf839df
1498238922466,249.41162109375,,903d185fccf839df
1498238922487,248.47061157226562,,903d185fccf839df
1498238922527,236.71463012695312,,903d185fccf839df
1498238922559,232.28366088867188,,903d185fccf839df
1498238922576,227.56092834472656,,903d185fccf839df
1498238922597,216.32882690429688,,903d185fccf839df
1498238922622,195.15277099609375,,903d185fccf839df
1498238922656,130.87661743164062,,903d185fccf839df
1498238922671,99.34021759033203,,903d185fccf839df
1498238922696,328.1067810058594,,903d185fccf839df
1498238922718,340.1664733886719,,903d185fccf839df
1498238922745,353.7056579589844,,903d185fccf839df
1498238922765,352.8635559082031,,903d185fccf839df
1498238922786,350.40045166015625,,903d185fccf839df
1498238922824,343.8289489746094,,903d185fccf839df
1498238922878,330.7978515625,,903d185fccf839df
1498238922896,319.1674499511719,,903d185fccf839df
1498238922908,314.0877380371094,,903d185fccf839df
1498238922951,302.04901123046875,,903d185fccf839df
1498238922966,297.24127197265625,,903d185fccf839df
1498238922987,293.7290954589844,,903d185fccf839df
1498238923012,291.0047302246094,,903d185fccf839df
1498238923029,288.90704345703125,,903d185fccf839df
1498238923059,285.12939453125,,903d185fccf839df
1498238923066,283.10113525390625,,903d185fccf839df
1498238923086,277.74481201171875,,903d185fccf839df
1498238923099,274.5190734863281,,903d185fccf839df
1498238923139,262.0955505371094,,903d185fccf839df
1498238923157,255.95281982421875,,903d185fccf839df
1498238923188,247.34552001953125,,903d185fccf839df
1498238923196,244.46731567382812,,903d185fccf839df
1498238923218,239.69065856933594,,903d185fccf839df
1498238923249,237.4369659423828,,903d185fccf839df
1498238923268,251.2686767578125,,903d185fccf839df
1498238923288,273.4261474609375,,903d185fccf839df
1498238923301,279.26531982421875,,903d185fccf839df
1498238923327,283.74176025390625,,903d185fccf839df
1498238923365,284.8314208984375,,903d185fccf839df
1498238923376,284.96331787109375,,903d185fccf839df
1498238923386,284.9632263183594,,903d185fccf839df
1498238923406,284.25921630859375,,903d185fccf839df
1498238923431,281.54168701171875,,903d185fccf839df
1498238923465,273.6587219238281,,903d185fccf839df
1498238923497,269.66485595703125,,903d185fccf839df
1498238923511,268.8774108886719,,903d185fccf839df
1498238923536,267.4776611328125,,903d185fccf839df
1498238923556,267.2153625488281,,903d185fccf839df
1498238923581,267.50970458984375,,903d185fccf839df
1498238923590,267.7178955078125,,903d185fccf839df
1498238923607,267.6996154785156,,903d185fccf839df
1498238923616,267.26312255859375,,903d185fccf839df
1498238923646,257.773681640625,,903d185fccf839df
1498238923670,249.40235900878906,,903d185fccf839df
1498238923685,245.01171875,,903d185fccf839df
1498238923706,240.77427673339844,,903d185fccf839df
1498238923736,229.5921173095703,,903d185fccf839df
1498238923756,220.86305236816406,,903d185fccf839df
1498238923783,216.68508911132812,,903d185fccf839df
1498238923797,218.75572204589844,,903d185fccf839df
1498238923826,255.97903442382812,,903d185fccf839df
1498238923876,269.5857849121094,,903d185fccf839df
1498238923896,273.8717956542969,,903d185fccf839df
1498238923916,277.4974060058594,,903d185fccf839df
1498238923927,278.3609619140625,,903d185fccf839df
1498238923955,279.62115478515625,,903d185fccf839df
1498238923975,279.02301025390625,,903d185fccf839df
1498238923985,277.556396484375,,903d185fccf839df
1498238924030,269.9019775390625,,903d185fccf839df
1498238924076,265.15374755859375,,903d185fccf839df
1498238924107,262.976318359375,,903d185fccf839df
1498238924126,262.6722717285156,,903d185fccf839df
1498238924147,263.393310546875,,903d185fccf839df
1498238924157,263.8681640625,,903d185fccf839df
1498238924195,263.3799133300781,,903d185fccf839df
1498238924218,260.72174072265625,,903d185fccf839df
1498238924246,256.4189758300781,,903d185fccf839df
1498238924258,254.677978515625,,903d185fccf839df
1498238924276,248.90150451660156,,903d185fccf839df
1498238924300,239.3997344970703,,903d185fccf839df
1498238924326,225.0429229736328,,903d185fccf839df
1498238924386,200.09487915039062,,903d185fccf839df
1498238924395,198.7806854248047,,903d185fccf839df
1498238924427,208.0864715576172,,903d185fccf839df
1498238924466,273.2066650390625,,903d185fccf839df
1498238924498,273.76580810546875,,903d185fccf839df
1498238924516,273.741455078125,,903d185fccf839df
1498238924546,275.1667175292969,,903d185fccf839df
1498238924565,275.70550537109375,,903d185fccf839df
1498238924588,274.7442626953125,,903d185fccf839df
1498238924597,272.7591552734375,,903d185fccf839df
1498238924646,255.8331756591797,,903d185fccf839df
1498238924665,251.6839599609375,,903d185fccf839df
1498238924696,249.904296875,,903d185fccf839df
1498238924731,256.9140930175781,,903d185fccf839df
1498238924757,261.9952392578125,,903d185fccf839df
1498238924776,262.0550842285156,,903d185fccf839df
1498238924785,261.66925048828125,,903d185fccf839df
1498238924808,258.95343017578125,,903d185fccf839df
1498238924848,246.93310546875,,903d185fccf839df
1498238924867,242.53652954101562,,903d185fccf839df
1498238924887,237.86947631835938,,903d185fccf839df
1498238924902,235.1270751953125,,903d185fccf839df
1498238924926,226.3524169921875,,903d185fccf839df
1498238924966,236.85272216796875,,903d185fccf839df
1498238924990,263.3590087890625,,903d185fccf839df
1498238925019,273.2327575683594,,903d185fccf839df
1498238925046,274.3652038574219,,903d185fccf839df
1498238925067,276.83538818359375,,903d185fccf839df
1498238925086,278.725830078125,,903d185fccf839df
1498238925099,279.2298583984375,,903d185fccf839df
1498238925147,279.81976318359375,,903d185fccf839df
1498238925166,279.0909423828125,,903d185fccf839df
1498238925187,278.025634765625,,903d185fccf839df
1498238925199,277.23956298828125,,903d185fccf839df
1498238925266,267.8462829589844,,903d185fccf839df
1498238925296,266.8719787597656,,903d185fccf839df
1498238925318,266.68310546875,,903d185fccf839df
1498238925357,263.89019775390625,,903d185fccf839df
1498238925377,261.997802734375,,903d185fccf839df
1498238925388,261.4600524902344,,903d185fccf839df
1498238925426,261.0879211425781,,903d185fccf839df
1498238925456,260.01507568359375,,903d185fccf839df
1498238925479,252.7783660888672,,903d185fccf839df
1498238925497,241.12039184570312,,903d185fccf839df
1498238925520,230.0287322998047,,903d185fccf839df
1498238925545,219.98297119140625,,903d185fccf839df
1498238925576,221.17535400390625,,903d185fccf839df
1498238925588,230.22280883789062,,903d185fccf839df
1498238925597,241.88819885253906,,903d185fccf839df
1498238925606,253.75088500976562,,903d185fccf839df
1498238925646,268.7099609375,,903d185fccf839df
1498238925656,269.2600402832031,,903d185fccf839df
1498238925678,270.13214111328125,,903d185fccf839df
1498238925696,270.85247802734375,,903d185fccf839df
1498238925709,271.2207336425781,,903d185fccf839df
1498238925729,271.905517578125,,903d185fccf839df
1498238925756,272.4998779296875,,903d185fccf839df
1498238925789,272.51263427734375,,903d185fccf839df
1498238925838,270.6002197265625,,903d185fccf839df
1498238925897,261.83795166015625,,903d185fccf839df
1498238925934,259.15771484375,,903d185fccf839df
1498238925967,255.3421173095703,,903d185fccf839df
1498238925985,253.823486328125,,903d185fccf839df
1498238926016,252.1387481689453,,903d185fccf839df
1498238926048,249.82229614257812,,903d185fccf839df
1498238926066,246.8260498046875,,903d185fccf839df
1498238926076,245.40289306640625,,903d185fccf839df
1498238926097,244.132568359375,,903d185fccf839df
1498238926117,243.3123779296875,,903d185fccf839df
1498238926148,240.03282165527344,,903d185fccf839df
1498238926177,238.707763671875,,903d185fccf839df
1498238926205,239.82095336914062,,903d185fccf839df
1498238926228,248.06809997558594,,903d185fccf839df
1498238926255,271.0165100097656,,903d185fccf839df
1498238926267,273.91046142578125,,903d185fccf839df
1498238926298,270.65032958984375,,903d185fccf839df
1498238926317,261.5230407714844,,903d185fccf839df
1498238926345,254.68850708007812,,903d185fccf839df
1498238926380,252.4456024169922,,903d185fccf839df
1498238926405,255.2943115234375,,903d185fccf839df
1498238926436,258.7558898925781,,903d185fccf839df
1498238926466,260.9975280761719,,903d185fccf839df
1498238926479,261.3262023925781,,903d185fccf839df
1498238926489,261.79486083984375,,903d185fccf839df
1498238926526,255.57611083984375,,903d185fccf839df
1498238926556,232.26101684570312,,903d185fccf839df
1498238926569,230.57850646972656,,903d185fccf839df
1498238926589,229.4629364013672,,903d185fccf839df
1498238926607,229.1316680908203,,903d185fccf839df
1498238926642,229.93539428710938,,903d185fccf839df
1498238926655,230.71804809570312,,903d185fccf839df
1498238926715,226.93814086914062,,903d185fccf839df
1498238926766,227.23385620117188,,903d185fccf839df
1498238926786,235.24053955078125,,903d185fccf839df
1498238926796,239.0784912109375,,903d185fccf839df
1498238926806,241.40887451171875,,903d185fccf839df
1498238926819,242.49632263183594,,903d185fccf839df
1498238926835,243.157958984375,,903d185fccf839df
1498238926845,243.34991455078125,,903d185fccf839df
1498238926867,243.83682250976562,,903d185fccf839df
1498238926878,244.23081970214844,,903d185fccf839df
1498238926886,244.654541015625,,903d185fccf839df
1498238926906,245.2233123779297,,903d185fccf839df
1498238926927,245.14337158203125,,903d185fccf839df
1498238926956,242.3245391845703,,903d185fccf839df
1498238926975,239.22726440429688,,903d185fccf839df
1498238926989,237.8987579345703,,903d185fccf839df
1498238927017,234.768310546875,,903d185fccf839df
1498238927036,233.5581817626953,,903d185fccf839df
1498238927058,233.239013671875,,903d185fccf839df
1498238927075,235.47698974609375,,903d185fccf839df
1498238927085,237.69764709472656,,903d185fccf839df
1498238927095,240.05860900878906,,903d185fccf839df
1498238927106,241.85641479492188,,903d185fccf839df
1498238927119,242.67648315429688,,903d185fccf839df
1498238927145,241.9089813232422,,903d185fccf839df
1498238927160,241.2103271484375,,903d185fccf839df
1498238927176,239.2745361328125,,903d185fccf839df
1498238927187,237.98782348632812,,903d185fccf839df
1498238927195,236.6534423828125,,903d185fccf839df
1498238927208,235.35992431640625,,903d185fccf839df
1498238927225,232.89967346191406,,903d185fccf839df
1498238927249,230.6672821044922,,903d185fccf839df
1498238927256,229.63082885742188,,903d185fccf839df
1498238927275,227.67860412597656,,903d185fccf839df
1498238927286,226.77952575683594,,903d185fccf839df
1498238927309,225.09658813476562,,903d185fccf839df
1498238927335,223.69320678710938,,903d185fccf839df
1498238927357,223.3565216064453,,903d185fccf839df
1498238927365,223.76913452148438,,903d185fccf839df
1498238927375,225.62208557128906,,903d185fccf839df
1498238927385,229.00567626953125,,903d185fccf839df
1498238927405,236.52487182617188,,903d185fccf839df
1498238927418,239.0014190673828,,903d185fccf839df
1498238927447,243.46432495117188,,903d185fccf839df
1498238927465,244.93411254882812,,903d185fccf839df
1498238927486,245.30084228515625,,903d185fccf839df
1498238927511,244.92079162597656,,903d185fccf839df
1498238927526,243.2392120361328,,903d185fccf839df
1498238927557,239.53955078125,,903d185fccf839df
1498238927585,238.02191162109375,,903d185fccf839df
1498238927604,237.67259216308594,,903d185fccf839df
1498238927652,235.1971435546875,,903d185fccf839df
1498238927677,231.8635711669922,,903d185fccf839df
1498238927708,228.50180053710938,,903d185fccf839df
1498238927755,220.15985107421875,,903d185fccf839df
1498238927766,217.5956268310547,,903d185fccf839df
1498238927787,212.86756896972656,,903d185fccf839df
1498238927806,210.0138397216797,,903d185fccf839df
1498238927834,208.23919677734375,,903d185fccf839df
1498238927866,206.3191375732422,,903d185fccf839df
1498238927897,205.0889892578125,,903d185fccf839df
1498238927922,203.74647521972656,,903d185fccf839df
1498238927969,200.31539916992188,,903d185fccf839df
1498238927985,199.77577209472656,,903d185fccf839df
1498238928006,199.86032104492188,,903d185fccf839df
1498238928043,201.21484375,,903d185fccf839df
1498238928068,204.4847412109375,,903d185fccf839df
1498238928097,212.83738708496094,,903d185fccf839df
1498238928116,217.8494873046875,,903d185fccf839df
1498238928156,219.67501831054688,,903d185fccf839df
1498238928176,218.9928741455078,,903d185fccf839df
1498238928206,213.51866149902344,,903d185fccf839df
1498238928237,205.27378845214844,,903d185fccf839df
1498238928276,196.0825958251953,,903d185fccf839df
1498238928297,194.02293395996094,,903d185fccf839df
1498238928305,193.38638305664062,,903d185fccf839df
1498238928346,194.41632080078125,,903d185fccf839df
1498238928377,199.19229125976562,,903d185fccf839df
1498238928388,199.69854736328125,,903d185fccf839df
1498238928407,199.43785095214844,,903d185fccf839df
1498238928445,196.41079711914062,,903d185fccf839df
1498238928456,196.0171356201172,,903d185fccf839df
1498238928476,195.378662109375,,903d185fccf839df
1498238928488,195.03172302246094,,903d185fccf839df
1498238928516,191.0727081298828,,903d185fccf839df
1498238928559,171.4449005126953,,903d185fccf839df
1498238928577,165.49217224121094,,903d185fccf839df
1498238928587,163.83726501464844,,903d185fccf839df
1498238928596,162.7890167236328,,903d185fccf839df
1498238928636,174.69471740722656,,903d185fccf839df
1498238928667,190.5840606689453,,903d185fccf839df
1498238928688,194.13958740234375,,903d185fccf839df
1498238928697,196.0882110595703,,903d185fccf839df
1498238928716,199.76651000976562,,903d185fccf839df
1498238928746,201.4805145263672,,903d185fccf839df
1498238928779,200.5889892578125,,903d185fccf839df
1498238928800,197.6676788330078,,903d185fccf839df
1498238928841,190.3441162109375,,903d185fccf839df
1498238928977,175.17315673828125,,903d185fccf839df
1498238929059,178.294189453125,,903d185fccf839df
1498238929107,172.3461151123047,,903d185fccf839df
1498238929157,174.33084106445312,,903d185fccf839df
1498238929168,174.06996154785156,,903d185fccf839df
1498238929186,172.92816162109375,,903d185fccf839df
1498238929201,172.2232208251953,,903d185fccf839df
1498238929223,170.93067932128906,,903d185fccf839df
1498238929245,170.0655059814453,,903d185fccf839df
1498238929265,171.00698852539062,,903d185fccf839df
1498238929286,172.8536376953125,,903d185fccf839df
1498238929306,174.617431640625,,903d185fccf839df
1498238929317,175.21731567382812,,903d185fccf839df
1498238929356,176.42181396484375,,903d185fccf839df
1498238929370,176.20350646972656,,903d185fccf839df
1498238929389,172.0459747314453,,903d185fccf839df
1498238929430,161.49728393554688,,903d185fccf839df
1498238929447,160.50453186035156,,903d185fccf839df
1498238929466,160.1021270751953,,903d185fccf839df
1498238929507,158.98211669921875,,903d185fccf839df
1498238929527,157.77911376953125,,903d185fccf839df
1498238929556,155.92161560058594,,903d185fccf839df
1498238929566,155.5507354736328,,903d185fccf839df
1498238929578,155.35549926757812,,903d185fccf839df
1498238929607,157.2649383544922,,903d185fccf839df
1498238929626,160.80294799804688,,903d185fccf839df
1498238929668,167.1588897705078,,903d185fccf839df
1498238929677,168.656494140625,,903d185fccf839df
1498238929697,171.84803771972656,,903d185fccf839df
1498238929728,175.31118774414062,,903d185fccf839df
1498238929767,177.52850341796875,,903d185fccf839df
1498238929775,178.09677124023438,,903d185fccf839df
1498238929796,178.9481964111328,,903d185fccf839df
1498238929807,178.99378967285156,,903d185fccf839df
1498238929838,175.0972900390625,,903d185fccf839df
1498238929863,167.10935974121094,,903d185fccf839df
1498238929877,160.9215545654297,,903d185fccf839df
1498238929907,157.55899047851562,,903d185fccf839df
1498238929926,156.7218475341797,,903d185fccf839df
1498238929957,157.8495330810547,,903d185fccf839df
1498238929966,159.3685760498047,,903d185fccf839df
1498238929978,161.12413024902344,,903d185fccf839df
1498238930012,164.27806091308594,,903d185fccf839df
1498238930045,164.50631713867188,,903d185fccf839df
1498238930077,159.87213134765625,,903d185fccf839df
1498238930087,158.51980590820312,,903d185fccf839df
1498238930117,157.40264892578125,,903d185fccf839df
1498238930146,157.776611328125,,903d185fccf839df
1498238930167,158.24061584472656,,903d185fccf839df
1498238930185,158.5619354248047,,903d185fccf839df
1498238930195,158.86593627929688,,903d185fccf839df
1498238930218,160.4034423828125,,903d185fccf839df
1498238930250,164.45037841796875,,903d185fccf839df
1498238930272,165.60589599609375,,903d185fccf839df
1498238930286,164.38238525390625,,903d185fccf839df
1498238930326,158.1767578125,,903d185fccf839df
1498238930396,162.29666137695312,,903d185fccf839df
1498238930445,161.06101989746094,,903d185fccf839df
1498238930467,157.39895629882812,,903d185fccf839df
1498238930487,155.0349884033203,,903d185fccf839df
1498238930506,154.46153259277344,,903d185fccf839df
1498238930556,157.46978759765625,,903d185fccf839df
1498238930565,159.17391967773438,,903d185fccf839df
1498238930587,162.01898193359375,,903d185fccf839df
1498238930629,164.84857177734375,,903d185fccf839df
1498238930660,165.16561889648438,,903d185fccf839df
1498238930687,161.29769897460938,,903d185fccf839df
1498238930700,159.807861328125,,903d185fccf839df
1498238930719,157.77359008789062,,903d185fccf839df
