timestamp, pressure, UUID 
1.49608E+12,950.489502,903d185fccf839df
1.49608E+12,950.4853516,903d185fccf839df
1.49608E+12,950.4985352,903d185fccf839df
1.49608E+12,950.5090332,903d185fccf839df
1.49608E+12,950.512207,903d185fccf839df
1.49608E+12,950.5163574,903d185fccf839df
1.49608E+12,950.4953613,903d185fccf839df
1.49608E+12,950.4960938,903d185fccf839df
1.49608E+12,950.4995117,903d185fccf839df
1.49608E+12,950.4936523,903d185fccf839df
1.49608E+12,950.4887695,903d185fccf839df
1.49608E+12,950.4963379,903d185fccf839df
1.49608E+12,950.4882813,903d185fccf839df
1.49608E+12,950.4980469,903d185fccf839df
1.49608E+12,950.4956055,903d185fccf839df
1.49608E+12,950.5009766,903d185fccf839df
1.49608E+12,950.5075684,903d185fccf839df
1.49608E+12,950.5031738,903d185fccf839df
1.49608E+12,950.4975586,903d185fccf839df
1.49608E+12,950.4931641,903d185fccf839df
1.49608E+12,950.4943848,903d185fccf839df
1.49608E+12,950.4916992,903d185fccf839df
1.49608E+12,950.4931641,903d185fccf839df
1.49608E+12,950.4790039,903d185fccf839df
1.49608E+12,950.4672852,903d185fccf839df
1.49608E+12,950.4655762,903d185fccf839df
1.49608E+12,950.4731445,903d185fccf839df
1.49608E+12,950.470459,903d185fccf839df
1.49608E+12,950.4741211,903d185fccf839df
1.49608E+12,950.4731445,903d185fccf839df
1.49608E+12,950.472168,903d185fccf839df
1.49608E+12,950.4777832,903d185fccf839df
1.49608E+12,950.4812012,903d185fccf839df
1.49608E+12,950.4719238,903d185fccf839df
1.49608E+12,950.4748535,903d185fccf839df
1.49608E+12,950.4748535,903d185fccf839df
1.49608E+12,950.4707031,903d185fccf839df
1.49608E+12,950.4714355,903d185fccf839df
1.49608E+12,950.4807129,903d185fccf839df
1.49608E+12,950.4819336,903d185fccf839df
1.49608E+12,950.4816895,903d185fccf839df
1.49608E+12,950.482666,903d185fccf839df
1.49608E+12,950.4824219,903d185fccf839df
1.49608E+12,950.4863281,903d185fccf839df
1.49608E+12,950.4902344,903d185fccf839df
1.49608E+12,950.4926758,903d185fccf839df
1.49608E+12,950.487793,903d185fccf839df
1.49608E+12,950.4924316,903d185fccf839df
1.49608E+12,950.4963379,903d185fccf839df
1.49608E+12,950.4797363,903d185fccf839df
1.49608E+12,950.4924316,903d185fccf839df
1.49608E+12,950.5,903d185fccf839df
1.49608E+12,950.5002441,903d185fccf839df
1.49608E+12,950.5153809,903d185fccf839df
1.49608E+12,950.5219727,903d185fccf839df
1.49608E+12,950.5273438,903d185fccf839df
1.49608E+12,950.5336914,903d185fccf839df
1.49608E+12,950.5483398,903d185fccf839df
1.49608E+12,950.5375977,903d185fccf839df
1.49608E+12,950.543457,903d185fccf839df
1.49608E+12,950.5361328,903d185fccf839df
1.49608E+12,950.520752,903d185fccf839df
1.49608E+12,950.520752,903d185fccf839df
1.49608E+12,950.5114746,903d185fccf839df
1.49608E+12,950.5153809,903d185fccf839df
1.49608E+12,950.517334,903d185fccf839df
1.49608E+12,950.5092773,903d185fccf839df
1.49608E+12,950.5217285,903d185fccf839df
1.49608E+12,950.5256348,903d185fccf839df
1.49608E+12,950.5251465,903d185fccf839df
1.49608E+12,950.5332031,903d185fccf839df
1.49608E+12,950.5241699,903d185fccf839df
1.49608E+12,950.5270996,903d185fccf839df
1.49608E+12,950.5292969,903d185fccf839df
1.49608E+12,950.5158691,903d185fccf839df
1.49608E+12,950.5109863,903d185fccf839df
1.49608E+12,950.4995117,903d185fccf839df
1.49608E+12,950.4970703,903d185fccf839df
1.49608E+12,950.4958496,903d185fccf839df
1.49608E+12,950.4724121,903d185fccf839df
1.49608E+12,950.4787598,903d185fccf839df
1.49608E+12,950.4772949,903d185fccf839df
1.49608E+12,950.470459,903d185fccf839df
1.49608E+12,950.4733887,903d185fccf839df
1.49608E+12,950.4838867,903d185fccf839df
1.49608E+12,950.4770508,903d185fccf839df
1.49608E+12,950.487793,903d185fccf839df
1.49608E+12,950.4941406,903d185fccf839df
1.49608E+12,950.489502,903d185fccf839df
1.49608E+12,950.4992676,903d185fccf839df
1.49608E+12,950.4990234,903d185fccf839df
1.49608E+12,950.4987793,903d185fccf839df
1.49608E+12,950.4936523,903d185fccf839df
1.49608E+12,950.496582,903d185fccf839df
1.49608E+12,950.4919434,903d185fccf839df
1.49608E+12,950.4897461,903d185fccf839df
1.49608E+12,950.4938965,903d185fccf839df
1.49608E+12,950.4892578,903d185fccf839df
1.49608E+12,950.4902344,903d185fccf839df
1.49608E+12,950.5026855,903d185fccf839df
1.49608E+12,950.501709,903d185fccf839df
1.49608E+12,950.4890137,903d185fccf839df
1.49608E+12,950.4907227,903d185fccf839df
1.49608E+12,950.4868164,903d185fccf839df
1.49608E+12,950.4782715,903d185fccf839df
1.49608E+12,950.4914551,903d185fccf839df
1.49608E+12,950.4836426,903d185fccf839df
1.49608E+12,950.4753418,903d185fccf839df
1.49608E+12,950.4777832,903d185fccf839df
1.49608E+12,950.4758301,903d185fccf839df
1.49608E+12,950.4709473,903d185fccf839df
1.49608E+12,950.4770508,903d185fccf839df
1.49608E+12,950.4743652,903d185fccf839df
1.49608E+12,950.4733887,903d185fccf839df
1.49608E+12,950.4689941,903d185fccf839df
1.49608E+12,950.4624023,903d185fccf839df
1.49608E+12,950.4655762,903d185fccf839df
1.49608E+12,950.4875488,903d185fccf839df
1.49608E+12,950.4777832,903d185fccf839df
1.49608E+12,950.482666,903d185fccf839df
1.49608E+12,950.5126953,903d185fccf839df
1.49608E+12,950.5236816,903d185fccf839df
1.49608E+12,950.5336914,903d185fccf839df
1.49608E+12,950.5366211,903d185fccf839df
1.49608E+12,950.5332031,903d185fccf839df
1.49608E+12,950.5292969,903d185fccf839df
1.49608E+12,950.5327148,903d185fccf839df
1.49608E+12,950.5078125,903d185fccf839df
1.49608E+12,950.5041504,903d185fccf839df
1.49608E+12,950.4951172,903d185fccf839df
1.49608E+12,950.4819336,903d185fccf839df
1.49608E+12,950.4785156,903d185fccf839df
1.49608E+12,950.4763184,903d185fccf839df
1.49608E+12,950.4746094,903d185fccf839df
1.49608E+12,950.4924316,903d185fccf839df
1.49608E+12,950.4882813,903d185fccf839df
1.49608E+12,950.5083008,903d185fccf839df
1.49608E+12,950.5158691,903d185fccf839df
1.49608E+12,950.5241699,903d185fccf839df
1.49608E+12,950.5305176,903d185fccf839df
1.49608E+12,950.5236816,903d185fccf839df
1.49608E+12,950.5251465,903d185fccf839df
1.49608E+12,950.536377,903d185fccf839df
1.49608E+12,950.5239258,903d185fccf839df
1.49608E+12,950.5292969,903d185fccf839df
1.49608E+12,950.5373535,903d185fccf839df
1.49608E+12,950.5317383,903d185fccf839df
1.49608E+12,950.5236816,903d185fccf839df
1.49608E+12,950.5351563,903d185fccf839df
1.49608E+12,950.5368652,903d185fccf839df
1.49608E+12,950.5405273,903d185fccf839df
1.49608E+12,950.5375977,903d185fccf839df
1.49608E+12,950.5310059,903d185fccf839df
1.49608E+12,950.5415039,903d185fccf839df
1.49608E+12,950.5356445,903d185fccf839df
1.49608E+12,950.5480957,903d185fccf839df
1.49608E+12,950.5397949,903d185fccf839df
1.49608E+12,950.5395508,903d185fccf839df
1.49608E+12,950.545166,903d185fccf839df
1.49608E+12,950.5490723,903d185fccf839df
1.49608E+12,950.5471191,903d185fccf839df
1.49608E+12,950.5493164,903d185fccf839df
1.49608E+12,950.5322266,903d185fccf839df
1.49608E+12,950.5366211,903d185fccf839df
1.49608E+12,950.5397949,903d185fccf839df
1.49608E+12,950.5197754,903d185fccf839df
1.49608E+12,950.5185547,903d185fccf839df
1.49608E+12,950.5327148,903d185fccf839df
1.49608E+12,950.5219727,903d185fccf839df
1.49608E+12,950.5349121,903d185fccf839df
1.49608E+12,950.526123,903d185fccf839df
1.49608E+12,950.5351563,903d185fccf839df
1.49608E+12,950.5310059,903d185fccf839df
1.49608E+12,950.529541,903d185fccf839df
1.49608E+12,950.5136719,903d185fccf839df
1.49608E+12,950.5253906,903d185fccf839df
1.49608E+12,950.5234375,903d185fccf839df
1.49608E+12,950.5158691,903d185fccf839df
1.49608E+12,950.5239258,903d185fccf839df
1.49608E+12,950.5083008,903d185fccf839df
1.49608E+12,950.5031738,903d185fccf839df
1.49608E+12,950.5097656,903d185fccf839df
1.49608E+12,950.513916,903d185fccf839df
1.49608E+12,950.5090332,903d185fccf839df
1.49608E+12,950.5205078,903d185fccf839df
1.49608E+12,950.5219727,903d185fccf839df
1.49608E+12,950.5268555,903d185fccf839df
1.49608E+12,950.5317383,903d185fccf839df
1.49608E+12,950.5397949,903d185fccf839df
1.49608E+12,950.5483398,903d185fccf839df
1.49608E+12,950.5427246,903d185fccf839df
1.49608E+12,950.5480957,903d185fccf839df
1.49608E+12,950.5375977,903d185fccf839df
1.49608E+12,950.5498047,903d185fccf839df
1.49608E+12,950.5561523,903d185fccf839df
1.49608E+12,950.5407715,903d185fccf839df
1.49608E+12,950.5368652,903d185fccf839df
1.49608E+12,950.5354004,903d185fccf839df
1.49608E+12,950.5236816,903d185fccf839df
1.49608E+12,950.5129395,903d185fccf839df
1.49608E+12,950.5244141,903d185fccf839df
1.49608E+12,950.5202637,903d185fccf839df
1.49608E+12,950.5163574,903d185fccf839df
1.49608E+12,950.5302734,903d185fccf839df
1.49608E+12,950.5180664,903d185fccf839df
1.49608E+12,950.5292969,903d185fccf839df
1.49608E+12,950.5415039,903d185fccf839df
1.49608E+12,950.5439453,903d185fccf839df
1.49608E+12,950.546875,903d185fccf839df
1.49608E+12,950.5559082,903d185fccf839df
1.49608E+12,950.552002,903d185fccf839df
1.49608E+12,950.5515137,903d185fccf839df
1.49608E+12,950.5656738,903d185fccf839df
1.49608E+12,950.5568848,903d185fccf839df
1.49608E+12,950.5441895,903d185fccf839df
1.49608E+12,950.5390625,903d185fccf839df
1.49608E+12,950.5300293,903d185fccf839df
1.49608E+12,950.5148926,903d185fccf839df
1.49608E+12,950.5217285,903d185fccf839df
1.49608E+12,950.5078125,903d185fccf839df
1.49608E+12,950.4980469,903d185fccf839df
1.49608E+12,950.5039063,903d185fccf839df
1.49608E+12,950.4987793,903d185fccf839df
1.49608E+12,950.5007324,903d185fccf839df
1.49608E+12,950.5061035,903d185fccf839df
1.49608E+12,950.5046387,903d185fccf839df
1.49608E+12,950.5014648,903d185fccf839df
1.49608E+12,950.515625,903d185fccf839df
1.49608E+12,950.5036621,903d185fccf839df
1.49608E+12,950.5087891,903d185fccf839df
1.49608E+12,950.5014648,903d185fccf839df
1.49608E+12,950.5012207,903d185fccf839df
1.49608E+12,950.5036621,903d185fccf839df
1.49608E+12,950.501709,903d185fccf839df
1.49608E+12,950.5092773,903d185fccf839df
1.49608E+12,950.5163574,903d185fccf839df
1.49608E+12,950.5063477,903d185fccf839df
1.49608E+12,950.5112305,903d185fccf839df
1.49608E+12,950.5109863,903d185fccf839df
1.49608E+12,950.4987793,903d185fccf839df
1.49608E+12,950.5500488,903d185fccf839df
1.49608E+12,950.5629883,903d185fccf839df
1.49608E+12,950.5480957,903d185fccf839df
1.49608E+12,950.5603027,903d185fccf839df
1.49608E+12,950.5515137,903d185fccf839df
1.49608E+12,950.5466309,903d185fccf839df
1.49608E+12,950.541748,903d185fccf839df
1.49608E+12,950.5297852,903d185fccf839df
1.49608E+12,950.5229492,903d185fccf839df
1.49608E+12,950.5163574,903d185fccf839df
1.49608E+12,950.5039063,903d185fccf839df
1.49608E+12,950.498291,903d185fccf839df
1.49608E+12,950.5063477,903d185fccf839df
1.49608E+12,950.5026855,903d185fccf839df
1.49608E+12,950.5109863,903d185fccf839df
1.49608E+12,950.5151367,903d185fccf839df
1.49608E+12,950.5217285,903d185fccf839df
1.49608E+12,950.5302734,903d185fccf839df
1.49608E+12,950.5209961,903d185fccf839df
1.49608E+12,950.5273438,903d185fccf839df
1.49608E+12,950.5380859,903d185fccf839df
1.49608E+12,950.526123,903d185fccf839df
1.49608E+12,950.5310059,903d185fccf839df
1.49608E+12,950.5322266,903d185fccf839df
1.49608E+12,950.5246582,903d185fccf839df
1.49608E+12,950.5310059,903d185fccf839df
1.49608E+12,950.5336914,903d185fccf839df
1.49608E+12,950.5307617,903d185fccf839df
1.49608E+12,950.5334473,903d185fccf839df
1.49608E+12,950.5251465,903d185fccf839df
1.49608E+12,950.5366211,903d185fccf839df
1.49608E+12,950.5415039,903d185fccf839df
1.49608E+12,950.5217285,903d185fccf839df
1.49608E+12,950.5273438,903d185fccf839df
1.49608E+12,950.5344238,903d185fccf839df
1.49608E+12,950.5305176,903d185fccf839df
1.49608E+12,950.5356445,903d185fccf839df
1.49608E+12,950.5378418,903d185fccf839df
1.49608E+12,950.5356445,903d185fccf839df
1.49608E+12,950.5354004,903d185fccf839df
1.49608E+12,950.5368652,903d185fccf839df
1.49608E+12,950.5351563,903d185fccf839df
1.49608E+12,950.5439453,903d185fccf839df
1.49608E+12,950.5310059,903d185fccf839df
1.49608E+12,950.5349121,903d185fccf839df
1.49608E+12,950.5280762,903d185fccf839df
1.49608E+12,950.5239258,903d185fccf839df
1.49608E+12,950.5307617,903d185fccf839df
1.49608E+12,950.5351563,903d185fccf839df
1.49608E+12,950.5319824,903d185fccf839df
1.49608E+12,950.529541,903d185fccf839df
1.49608E+12,950.526123,903d185fccf839df
1.49608E+12,950.515625,903d185fccf839df
1.49608E+12,950.5231934,903d185fccf839df
1.49608E+12,950.5178223,903d185fccf839df
1.49608E+12,950.5041504,903d185fccf839df
1.49608E+12,950.4992676,903d185fccf839df
1.49608E+12,950.4995117,903d185fccf839df
1.49608E+12,950.5126953,903d185fccf839df
1.49608E+12,950.5083008,903d185fccf839df
1.49608E+12,950.5085449,903d185fccf839df
1.49608E+12,950.5253906,903d185fccf839df
1.49608E+12,950.5197754,903d185fccf839df
1.49608E+12,950.5200195,903d185fccf839df
1.49608E+12,950.5354004,903d185fccf839df
1.49608E+12,950.532959,903d185fccf839df
1.49608E+12,950.5439453,903d185fccf839df
1.49608E+12,950.5490723,903d185fccf839df
1.49608E+12,950.541748,903d185fccf839df
1.49608E+12,950.5458984,903d185fccf839df
1.49608E+12,950.5537109,903d185fccf839df
1.49608E+12,950.5441895,903d185fccf839df
1.49608E+12,950.5366211,903d185fccf839df
1.49608E+12,950.527832,903d185fccf839df
1.49608E+12,950.5109863,903d185fccf839df
1.49608E+12,950.5195313,903d185fccf839df
1.49608E+12,950.5178223,903d185fccf839df
1.49608E+12,950.5100098,903d185fccf839df
1.49608E+12,950.5036621,903d185fccf839df
1.49608E+12,950.4951172,903d185fccf839df
1.49608E+12,950.5124512,903d185fccf839df
1.49608E+12,950.5058594,903d185fccf839df
1.49608E+12,950.4997559,903d185fccf839df
1.49608E+12,950.5009766,903d185fccf839df
1.49608E+12,950.503418,903d185fccf839df
1.49608E+12,950.520752,903d185fccf839df
1.49608E+12,950.5222168,903d185fccf839df
1.49608E+12,950.5109863,903d185fccf839df
1.49608E+12,950.520752,903d185fccf839df
1.49608E+12,950.5283203,903d185fccf839df
1.49608E+12,950.5073242,903d185fccf839df
1.49608E+12,950.5180664,903d185fccf839df
1.49608E+12,950.5168457,903d185fccf839df
1.49608E+12,950.5217285,903d185fccf839df
1.49608E+12,950.5244141,903d185fccf839df
1.49608E+12,950.5178223,903d185fccf839df
1.49608E+12,950.5100098,903d185fccf839df
1.49608E+12,950.5217285,903d185fccf839df
1.49608E+12,950.5219727,903d185fccf839df
1.49608E+12,950.5168457,903d185fccf839df
1.49608E+12,950.5148926,903d185fccf839df
1.49608E+12,950.5031738,903d185fccf839df
1.49608E+12,950.5166016,903d185fccf839df
1.49608E+12,950.526123,903d185fccf839df
1.49608E+12,950.5253906,903d185fccf839df
1.49608E+12,950.5253906,903d185fccf839df
1.49608E+12,950.5239258,903d185fccf839df
1.49608E+12,950.5231934,903d185fccf839df
1.49608E+12,950.5354004,903d185fccf839df
1.49608E+12,950.5236816,903d185fccf839df
1.49608E+12,950.5153809,903d185fccf839df
1.49608E+12,950.5249023,903d185fccf839df
1.49608E+12,950.5166016,903d185fccf839df
1.49608E+12,950.5146484,903d185fccf839df
1.49608E+12,950.5161133,903d185fccf839df
1.49608E+12,950.5175781,903d185fccf839df
1.49608E+12,950.5217285,903d185fccf839df
1.49608E+12,950.5222168,903d185fccf839df
1.49608E+12,950.526123,903d185fccf839df
1.49608E+12,950.5307617,903d185fccf839df
1.49608E+12,950.5314941,903d185fccf839df
1.49608E+12,950.5400391,903d185fccf839df
1.49608E+12,950.5336914,903d185fccf839df
1.49608E+12,950.5285645,903d185fccf839df
1.49608E+12,950.532959,903d185fccf839df
1.49608E+12,950.5371094,903d185fccf839df
1.49608E+12,950.5246582,903d185fccf839df
1.49608E+12,950.5371094,903d185fccf839df
1.49608E+12,950.5263672,903d185fccf839df
1.49608E+12,950.5234375,903d185fccf839df
1.49608E+12,950.5256348,903d185fccf839df
1.49608E+12,950.5151367,903d185fccf839df
1.49608E+12,950.5065918,903d185fccf839df
1.49608E+12,950.5170898,903d185fccf839df
1.49608E+12,950.5148926,903d185fccf839df
1.49608E+12,950.5087891,903d185fccf839df
1.49608E+12,950.5168457,903d185fccf839df
1.49608E+12,950.5249023,903d185fccf839df
1.49608E+12,950.5197754,903d185fccf839df
1.49608E+12,950.5073242,903d185fccf839df
1.49608E+12,950.5080566,903d185fccf839df
1.49608E+12,950.5151367,903d185fccf839df
1.49608E+12,950.5036621,903d185fccf839df
1.49608E+12,950.4943848,903d185fccf839df
1.49608E+12,950.5002441,903d185fccf839df
1.49608E+12,950.5039063,903d185fccf839df
1.49608E+12,950.5373535,903d185fccf839df
1.49608E+12,950.5332031,903d185fccf839df
1.49608E+12,950.527832,903d185fccf839df
1.49608E+12,950.5319824,903d185fccf839df
1.49608E+12,950.5371094,903d185fccf839df
1.49608E+12,950.5324707,903d185fccf839df
1.49608E+12,950.5422363,903d185fccf839df
1.49608E+12,950.5339355,903d185fccf839df
1.49608E+12,950.515625,903d185fccf839df
1.49608E+12,950.520752,903d185fccf839df
1.49608E+12,950.5183105,903d185fccf839df
1.49608E+12,950.5256348,903d185fccf839df
1.49608E+12,950.5166016,903d185fccf839df
1.49608E+12,950.5163574,903d185fccf839df
1.49608E+12,950.5117188,903d185fccf839df
1.49608E+12,950.5251465,903d185fccf839df
1.49608E+12,950.527832,903d185fccf839df
1.49608E+12,950.5195313,903d185fccf839df
1.49608E+12,950.510498,903d185fccf839df
1.49608E+12,950.5275879,903d185fccf839df
1.49608E+12,950.5126953,903d185fccf839df
1.49608E+12,950.5305176,903d185fccf839df
1.49608E+12,950.5285645,903d185fccf839df
1.49608E+12,950.5095215,903d185fccf839df
1.49608E+12,950.5,903d185fccf839df
1.49608E+12,950.4904785,903d185fccf839df
1.49608E+12,950.4609375,903d185fccf839df
1.49608E+12,950.4399414,903d185fccf839df
1.49608E+12,950.4155273,903d185fccf839df
1.49608E+12,950.3735352,903d185fccf839df
1.49608E+12,950.3549805,903d185fccf839df
1.49608E+12,950.3251953,903d185fccf839df
1.49608E+12,950.2958984,903d185fccf839df
1.49608E+12,950.2739258,903d185fccf839df
1.49608E+12,950.2265625,903d185fccf839df
1.49608E+12,950.1921387,903d185fccf839df
1.49608E+12,950.1691895,903d185fccf839df
1.49608E+12,950.1286621,903d185fccf839df
1.49608E+12,950.1123047,903d185fccf839df
1.49608E+12,950.0778809,903d185fccf839df
1.49608E+12,950.0217285,903d185fccf839df
1.49608E+12,950,903d185fccf839df
1.49608E+12,949.9533691,903d185fccf839df
1.49608E+12,949.9208984,903d185fccf839df
1.49608E+12,949.8840332,903d185fccf839df
1.49608E+12,949.8405762,903d185fccf839df
1.49608E+12,949.8156738,903d185fccf839df
1.49608E+12,949.5236816,903d185fccf839df
1.49608E+12,949.4787598,903d185fccf839df
1.49608E+12,949.4648438,903d185fccf839df
1.49608E+12,949.409668,903d185fccf839df
1.49608E+12,949.3879395,903d185fccf839df
1.49608E+12,949.3808594,903d185fccf839df
1.49608E+12,949.3481445,903d185fccf839df
1.49608E+12,949.3273926,903d185fccf839df
1.49608E+12,949.2958984,903d185fccf839df
1.49608E+12,949.2658691,903d185fccf839df
1.49608E+12,949.2490234,903d185fccf839df
1.49608E+12,949.220459,903d185fccf839df
1.49608E+12,949.1850586,903d185fccf839df
1.49608E+12,949.1564941,903d185fccf839df
1.49608E+12,949.137207,903d185fccf839df
1.49608E+12,949.1184082,903d185fccf839df
1.49608E+12,949.1062012,903d185fccf839df
1.49608E+12,949.0839844,903d185fccf839df
1.49608E+12,949.0751953,903d185fccf839df
1.49608E+12,949.074707,903d185fccf839df
1.49608E+12,949.0673828,903d185fccf839df
1.49608E+12,949.0585938,903d185fccf839df
1.49608E+12,949.0612793,903d185fccf839df
1.49608E+12,949.0522461,903d185fccf839df
1.49608E+12,949.0603027,903d185fccf839df
1.49608E+12,949.0629883,903d185fccf839df
1.49608E+12,949.0495605,903d185fccf839df
1.49608E+12,949.0515137,903d185fccf839df
1.49608E+12,949.0866699,903d185fccf839df
1.49608E+12,949.079834,903d185fccf839df
1.49608E+12,949.0847168,903d185fccf839df
1.49608E+12,949.0812988,903d185fccf839df
1.49608E+12,949.0715332,903d185fccf839df
1.49608E+12,949.0686035,903d185fccf839df
1.49608E+12,949.0610352,903d185fccf839df
1.49608E+12,949.0517578,903d185fccf839df
1.49608E+12,949.0524902,903d185fccf839df
1.49608E+12,949.0498047,903d185fccf839df
1.49608E+12,949.0400391,903d185fccf839df
1.49608E+12,949.0595703,903d185fccf839df
1.49608E+12,949.0476074,903d185fccf839df
1.49608E+12,949.0507813,903d185fccf839df
1.49608E+12,949.0407715,903d185fccf839df
1.49608E+12,949.045166,903d185fccf839df
1.49608E+12,949.0444336,903d185fccf839df
1.49608E+12,949.0466309,903d185fccf839df
1.49608E+12,949.0236816,903d185fccf839df
1.49608E+12,949.0341797,903d185fccf839df
1.49608E+12,949.0285645,903d185fccf839df
1.49608E+12,949.0253906,903d185fccf839df
1.49608E+12,949.0317383,903d185fccf839df
1.49608E+12,949.0256348,903d185fccf839df
1.49608E+12,949.0275879,903d185fccf839df
1.49608E+12,949.0361328,903d185fccf839df
1.49608E+12,949.0366211,903d185fccf839df
1.49608E+12,949.034668,903d185fccf839df
1.49608E+12,949.0449219,903d185fccf839df
1.49608E+12,949.0341797,903d185fccf839df
1.49608E+12,949.043457,903d185fccf839df
1.49608E+12,949.0483398,903d185fccf839df
1.49608E+12,949.0427246,903d185fccf839df
1.49608E+12,949.0515137,903d185fccf839df
1.49608E+12,949.0507813,903d185fccf839df
1.49608E+12,949.0441895,903d185fccf839df
1.49608E+12,949.0505371,903d185fccf839df
1.49608E+12,949.0449219,903d185fccf839df
1.49608E+12,949.0866699,903d185fccf839df
1.49608E+12,949.0793457,903d185fccf839df
1.49608E+12,949.0759277,903d185fccf839df
1.49608E+12,949.0708008,903d185fccf839df
1.49608E+12,949.0678711,903d185fccf839df
1.49608E+12,949.0698242,903d185fccf839df
1.49608E+12,949.0859375,903d185fccf839df
1.49608E+12,949.0800781,903d185fccf839df
1.49608E+12,949.0744629,903d185fccf839df
1.49608E+12,949.0786133,903d185fccf839df
1.49608E+12,949.0803223,903d185fccf839df
1.49608E+12,949.0866699,903d185fccf839df
1.49608E+12,949.0895996,903d185fccf839df
1.49608E+12,949.078125,903d185fccf839df
1.49608E+12,949.079834,903d185fccf839df
1.49608E+12,949.0822754,903d185fccf839df
1.49608E+12,949.0808105,903d185fccf839df
1.49608E+12,949.0795898,903d185fccf839df
1.49608E+12,949.0705566,903d185fccf839df
1.49608E+12,949.0661621,903d185fccf839df
1.49608E+12,949.0759277,903d185fccf839df
1.49608E+12,949.0688477,903d185fccf839df
1.49608E+12,949.0637207,903d185fccf839df
1.49608E+12,949.0598145,903d185fccf839df
1.49608E+12,949.0541992,903d185fccf839df
1.49608E+12,949.0656738,903d185fccf839df
1.49608E+12,949.064209,903d185fccf839df
1.49608E+12,949.0561523,903d185fccf839df
1.49608E+12,949.0661621,903d185fccf839df
1.49608E+12,949.0668945,903d185fccf839df
1.49608E+12,949.0776367,903d185fccf839df
1.49608E+12,949.0678711,903d185fccf839df
1.49608E+12,949.0749512,903d185fccf839df
1.49608E+12,949.0651855,903d185fccf839df
1.49608E+12,949.0402832,903d185fccf839df
1.49608E+12,949.0375977,903d185fccf839df
1.49608E+12,949.0185547,903d185fccf839df
1.49608E+12,949.0187988,903d185fccf839df
1.49608E+12,949.0192871,903d185fccf839df
1.49608E+12,949.0197754,903d185fccf839df
1.49608E+12,949.020752,903d185fccf839df
1.49608E+12,949.0310059,903d185fccf839df
1.49608E+12,949.0449219,903d185fccf839df
1.49608E+12,949.0444336,903d185fccf839df
1.49608E+12,949.0478516,903d185fccf839df
1.49608E+12,949.0439453,903d185fccf839df
1.49608E+12,949.0373535,903d185fccf839df
1.49608E+12,949.0244141,903d185fccf839df
1.49608E+12,949.0180664,903d185fccf839df
1.49608E+12,949.0129395,903d185fccf839df
1.49608E+12,949.0124512,903d185fccf839df
1.49608E+12,949.0039063,903d185fccf839df
1.49608E+12,948.9929199,903d185fccf839df
1.49608E+12,948.9821777,903d185fccf839df
1.49608E+12,948.9790039,903d185fccf839df
1.49608E+12,948.984375,903d185fccf839df
1.49608E+12,948.9875488,903d185fccf839df
1.49608E+12,948.9775391,903d185fccf839df
1.49608E+12,948.9765625,903d185fccf839df
1.49608E+12,948.9829102,903d185fccf839df
1.49608E+12,948.987793,903d185fccf839df
1.49608E+12,948.9929199,903d185fccf839df
1.49608E+12,949.0043945,903d185fccf839df
1.49608E+12,949.0014648,903d185fccf839df
1.49608E+12,948.9990234,903d185fccf839df
1.49608E+12,949.003418,903d185fccf839df
1.49608E+12,948.9985352,903d185fccf839df
1.49608E+12,948.9919434,903d185fccf839df
1.49608E+12,948.9846191,903d185fccf839df
1.49608E+12,948.9675293,903d185fccf839df
1.49608E+12,948.9633789,903d185fccf839df
1.49608E+12,948.9685059,903d185fccf839df
1.49608E+12,948.9631348,903d185fccf839df
1.49608E+12,948.9772949,903d185fccf839df
1.49608E+12,948.9772949,903d185fccf839df
1.49608E+12,948.994873,903d185fccf839df
1.49608E+12,949.0151367,903d185fccf839df
1.49608E+12,949.0224609,903d185fccf839df
1.49608E+12,949.0266113,903d185fccf839df
1.49608E+12,949.036377,903d185fccf839df
1.49608E+12,949.0415039,903d185fccf839df
1.49608E+12,949.0415039,903d185fccf839df
1.49608E+12,949.0476074,903d185fccf839df
1.49608E+12,949.0405273,903d185fccf839df
1.49608E+12,949.0373535,903d185fccf839df
1.49608E+12,949.027832,903d185fccf839df
1.49608E+12,949.0266113,903d185fccf839df
1.49608E+12,949.0153809,903d185fccf839df
1.49608E+12,949.010498,903d185fccf839df
1.49608E+12,949.0224609,903d185fccf839df
1.49608E+12,949.0161133,903d185fccf839df
1.49608E+12,949.0053711,903d185fccf839df
1.49608E+12,949.0041504,903d185fccf839df
1.49608E+12,948.9990234,903d185fccf839df
1.49608E+12,948.9921875,903d185fccf839df
1.49608E+12,948.9946289,903d185fccf839df
1.49608E+12,948.9936523,903d185fccf839df
1.49608E+12,948.9875488,903d185fccf839df
1.49608E+12,948.9963379,903d185fccf839df
1.49608E+12,948.9938965,903d185fccf839df
1.49608E+12,948.9919434,903d185fccf839df
1.49608E+12,948.9987793,903d185fccf839df
1.49608E+12,948.9956055,903d185fccf839df
1.49608E+12,948.989502,903d185fccf839df
1.49608E+12,948.9953613,903d185fccf839df
1.49608E+12,948.9731445,903d185fccf839df
1.49608E+12,948.9638672,903d185fccf839df
1.49608E+12,948.9731445,903d185fccf839df
1.49608E+12,948.9743652,903d185fccf839df
1.49608E+12,948.9638672,903d185fccf839df
1.49608E+12,948.9550781,903d185fccf839df
1.49608E+12,948.9746094,903d185fccf839df
