timestamp, pressure, UUID 
1.49E+12,941.126709,903d185fccf839df
1.49E+12,941.1276855,903d185fccf839df
1.49E+12,941.1340332,903d185fccf839df
1.49E+12,941.1408691,903d185fccf839df
1.49E+12,941.1337891,903d185fccf839df
1.49E+12,941.1450195,903d185fccf839df
1.49E+12,941.142334,903d185fccf839df
1.49E+12,941.1342773,903d185fccf839df
1.49E+12,941.1325684,903d185fccf839df
1.49E+12,941.1306152,903d185fccf839df
1.49E+12,941.1289063,903d185fccf839df
1.49E+12,941.137207,903d185fccf839df
1.49E+12,941.1201172,903d185fccf839df
1.49E+12,941.119873,903d185fccf839df
1.49E+12,941.1228027,903d185fccf839df
1.49E+12,941.1286621,903d185fccf839df
1.49E+12,941.1228027,903d185fccf839df
1.49E+12,941.1223145,903d185fccf839df
1.49E+12,941.1149902,903d185fccf839df
1.49E+12,941.1203613,903d185fccf839df
1.49E+12,941.1228027,903d185fccf839df
1.49E+12,941.1201172,903d185fccf839df
1.49E+12,941.1271973,903d185fccf839df
1.49E+12,941.1308594,903d185fccf839df
1.49E+12,941.1342773,903d185fccf839df
1.49E+12,941.144043,903d185fccf839df
1.49E+12,941.1472168,903d185fccf839df
1.49E+12,941.1418457,903d185fccf839df
1.49E+12,941.1418457,903d185fccf839df
1.49E+12,941.1496582,903d185fccf839df
1.49E+12,941.1538086,903d185fccf839df
1.49E+12,941.1450195,903d185fccf839df
1.49E+12,941.1455078,903d185fccf839df
1.49E+12,941.1481934,903d185fccf839df
1.49E+12,941.1318359,903d185fccf839df
1.49E+12,941.1367188,903d185fccf839df
1.49E+12,941.1442871,903d185fccf839df
1.49E+12,941.1379395,903d185fccf839df
1.49E+12,941.1166992,903d185fccf839df
1.49E+12,941.1000977,903d185fccf839df
1.49E+12,941.0756836,903d185fccf839df
1.49E+12,941.0795898,903d185fccf839df
1.49E+12,941.0825195,903d185fccf839df
1.49E+12,941.083252,903d185fccf839df
1.49E+12,941.0810547,903d185fccf839df
1.49E+12,941.0852051,903d185fccf839df
1.49E+12,941.0961914,903d185fccf839df
1.49E+12,941.1254883,903d185fccf839df
1.49E+12,941.1247559,903d185fccf839df
1.49E+12,941.1235352,903d185fccf839df
1.49E+12,941.1157227,903d185fccf839df
1.49E+12,941.1125488,903d185fccf839df
1.49E+12,941.1140137,903d185fccf839df
1.49E+12,941.1237793,903d185fccf839df
1.49E+12,941.1157227,903d185fccf839df
1.49E+12,941.1289063,903d185fccf839df
1.49E+12,941.1252441,903d185fccf839df
1.49E+12,941.1325684,903d185fccf839df
1.49E+12,941.1335449,903d185fccf839df
1.49E+12,941.1418457,903d185fccf839df
1.49E+12,941.1479492,903d185fccf839df
1.49E+12,941.1296387,903d185fccf839df
1.49E+12,941.119873,903d185fccf839df
1.49E+12,941.1279297,903d185fccf839df
1.49E+12,941.1306152,903d185fccf839df
1.49E+12,941.1425781,903d185fccf839df
1.49E+12,941.1445313,903d185fccf839df
1.49E+12,941.135498,903d185fccf839df
1.49E+12,941.1489258,903d185fccf839df
1.49E+12,941.1623535,903d185fccf839df
1.49E+12,941.1618652,903d185fccf839df
1.49E+12,941.1625977,903d185fccf839df
1.49E+12,941.1657715,903d185fccf839df
1.49E+12,941.1625977,903d185fccf839df
1.49E+12,941.154541,903d185fccf839df
1.49E+12,941.1696777,903d185fccf839df
1.49E+12,941.1716309,903d185fccf839df
1.49E+12,941.1623535,903d185fccf839df
1.49E+12,941.1811523,903d185fccf839df
1.49E+12,941.1813965,903d185fccf839df
1.49E+12,941.1691895,903d185fccf839df
1.49E+12,941.1740723,903d185fccf839df
1.49E+12,941.1606445,903d185fccf839df
1.49E+12,941.1452637,903d185fccf839df
1.49E+12,941.1430664,903d185fccf839df
1.49E+12,941.1467285,903d185fccf839df
1.49E+12,941.1445313,903d185fccf839df
1.49E+12,941.1525879,903d185fccf839df
1.49E+12,941.1594238,903d185fccf839df
1.49E+12,941.1611328,903d185fccf839df
1.49E+12,941.1640625,903d185fccf839df
1.49E+12,941.1628418,903d185fccf839df
1.49E+12,941.1730957,903d185fccf839df
1.49E+12,941.1728516,903d185fccf839df
1.49E+12,941.159668,903d185fccf839df
1.49E+12,941.161377,903d185fccf839df
1.49E+12,941.1645508,903d185fccf839df
1.49E+12,941.1586914,903d185fccf839df
1.49E+12,941.1638184,903d185fccf839df
1.49E+12,941.154541,903d185fccf839df
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
