timestamp, pressure, UUID 
1.49444E+12,943.6445313,903d185fccf839df
1.49444E+12,943.6357422,903d185fccf839df
1.49444E+12,943.6394043,903d185fccf839df
1.49444E+12,943.6364746,903d185fccf839df
1.49444E+12,943.6374512,903d185fccf839df
1.49444E+12,943.6386719,903d185fccf839df
1.49444E+12,943.6455078,903d185fccf839df
1.49444E+12,943.637207,903d185fccf839df
1.49444E+12,943.6367188,903d185fccf839df
1.49444E+12,943.6340332,903d185fccf839df
1.49444E+12,943.6206055,903d185fccf839df
1.49444E+12,943.6159668,903d185fccf839df
1.49444E+12,943.6101074,903d185fccf839df
1.49444E+12,943.6064453,903d185fccf839df
1.49444E+12,943.6027832,903d185fccf839df
1.49444E+12,943.611084,903d185fccf839df
1.49444E+12,943.6113281,903d185fccf839df
1.49444E+12,943.6044922,903d185fccf839df
1.49444E+12,943.5893555,903d185fccf839df
1.49444E+12,943.5964355,903d185fccf839df
1.49444E+12,943.6037598,903d185fccf839df
1.49444E+12,943.5844727,903d185fccf839df
1.49444E+12,943.574707,903d185fccf839df
1.49444E+12,943.5732422,903d185fccf839df
1.49444E+12,943.564209,903d185fccf839df
1.49444E+12,943.5629883,903d185fccf839df
1.49444E+12,943.5441895,903d185fccf839df
1.49444E+12,943.5351563,903d185fccf839df
1.49444E+12,943.5378418,903d185fccf839df
1.49444E+12,943.5366211,903d185fccf839df
1.49444E+12,943.5307617,903d185fccf839df
1.49444E+12,943.5305176,903d185fccf839df
1.49444E+12,943.5373535,903d185fccf839df
1.49444E+12,943.5378418,903d185fccf839df
1.49444E+12,943.543457,903d185fccf839df
1.49444E+12,943.541748,903d185fccf839df
1.49444E+12,943.5388184,903d185fccf839df
1.49444E+12,943.5458984,903d185fccf839df
1.49444E+12,943.5463867,903d185fccf839df
1.49444E+12,943.5432129,903d185fccf839df
1.49444E+12,943.5498047,903d185fccf839df
1.49444E+12,943.5534668,903d185fccf839df
1.49444E+12,943.5651855,903d185fccf839df
1.49444E+12,943.567627,903d185fccf839df
1.49444E+12,943.5688477,903d185fccf839df
1.49444E+12,943.5505371,903d185fccf839df
1.49444E+12,943.5566406,903d185fccf839df
1.49444E+12,943.5522461,903d185fccf839df
1.49444E+12,943.5437012,903d185fccf839df
1.49444E+12,943.5556641,903d185fccf839df
1.49444E+12,943.5385742,903d185fccf839df
1.49444E+12,943.5366211,903d185fccf839df
1.49444E+12,943.5466309,903d185fccf839df
1.49444E+12,943.5488281,903d185fccf839df
1.49444E+12,943.5415039,903d185fccf839df
1.49444E+12,943.5544434,903d185fccf839df
1.49444E+12,943.5466309,903d185fccf839df
1.49444E+12,943.5358887,903d185fccf839df
1.49444E+12,943.5300293,903d185fccf839df
1.49444E+12,943.5100098,903d185fccf839df
1.49444E+12,943.5097656,903d185fccf839df
1.49444E+12,943.5146484,903d185fccf839df
1.49444E+12,943.5151367,903d185fccf839df
1.49444E+12,943.5200195,903d185fccf839df
1.49444E+12,943.5229492,903d185fccf839df
1.49444E+12,943.526123,903d185fccf839df
1.49444E+12,943.5373535,903d185fccf839df
1.49444E+12,943.5527344,903d185fccf839df
1.49444E+12,943.5515137,903d185fccf839df
1.49444E+12,943.5661621,903d185fccf839df
1.49444E+12,943.5578613,903d185fccf839df
1.49444E+12,943.5605469,903d185fccf839df
1.49444E+12,943.5632324,903d185fccf839df
1.49444E+12,943.5532227,903d185fccf839df
1.49444E+12,943.5505371,903d185fccf839df
1.49444E+12,943.5512695,903d185fccf839df
1.49444E+12,943.5361328,903d185fccf839df
1.49444E+12,943.5288086,903d185fccf839df
1.49444E+12,943.5505371,903d185fccf839df
1.49444E+12,943.5466309,903d185fccf839df
1.49444E+12,943.552002,903d185fccf839df
1.49444E+12,943.5598145,903d185fccf839df
1.49444E+12,943.5585938,903d185fccf839df
1.49444E+12,943.5654297,903d185fccf839df
1.49444E+12,943.5671387,903d185fccf839df
1.49444E+12,943.574707,903d185fccf839df
1.49444E+12,943.5722656,903d185fccf839df
1.49444E+12,943.5800781,903d185fccf839df
1.49444E+12,943.5883789,903d185fccf839df
1.49444E+12,943.597168,903d185fccf839df
1.49444E+12,943.5964355,903d185fccf839df
1.49444E+12,943.5788574,903d185fccf839df
1.49444E+12,943.5874023,903d185fccf839df
1.49444E+12,943.5786133,903d185fccf839df
1.49444E+12,943.5769043,903d185fccf839df
1.49444E+12,943.5749512,903d185fccf839df
1.49444E+12,943.5734863,903d185fccf839df
1.49444E+12,943.5720215,903d185fccf839df
1.49444E+12,943.5722656,903d185fccf839df
1.49444E+12,943.5715332,903d185fccf839df
1.49444E+12,943.5600586,903d185fccf839df
1.49444E+12,943.5576172,903d185fccf839df
1.49444E+12,943.5488281,903d185fccf839df
1.49444E+12,943.5449219,903d185fccf839df
1.49444E+12,943.5415039,903d185fccf839df
1.49444E+12,943.5251465,903d185fccf839df
1.49444E+12,943.5163574,903d185fccf839df
1.49444E+12,943.5222168,903d185fccf839df
1.49444E+12,943.5266113,903d185fccf839df
1.49444E+12,943.529541,903d185fccf839df
1.49444E+12,943.5332031,903d185fccf839df
1.49444E+12,943.5217285,903d185fccf839df
1.49444E+12,943.5227051,903d185fccf839df
1.49444E+12,943.5241699,903d185fccf839df
1.49444E+12,943.5219727,903d185fccf839df
1.49444E+12,943.5192871,903d185fccf839df
1.49444E+12,943.4997559,903d185fccf839df
1.49444E+12,943.4855957,903d185fccf839df
1.49444E+12,943.4985352,903d185fccf839df
1.49444E+12,943.512207,903d185fccf839df
1.49444E+12,943.5083008,903d185fccf839df
1.49444E+12,943.5256348,903d185fccf839df
1.49444E+12,943.5317383,903d185fccf839df
1.49444E+12,943.5395508,903d185fccf839df
1.49444E+12,943.5424805,903d185fccf839df
1.49444E+12,943.5400391,903d185fccf839df
1.49444E+12,943.5383301,903d185fccf839df
1.49444E+12,943.5405273,903d185fccf839df
1.49444E+12,943.5141602,903d185fccf839df
1.49444E+12,943.5107422,903d185fccf839df
1.49444E+12,943.5175781,903d185fccf839df
1.49444E+12,943.5144043,903d185fccf839df
1.49444E+12,943.5092773,903d185fccf839df
1.49444E+12,943.5109863,903d185fccf839df
1.49444E+12,943.4887695,903d185fccf839df
1.49444E+12,943.473877,903d185fccf839df
1.49444E+12,943.4772949,903d185fccf839df
1.49444E+12,943.4440918,903d185fccf839df
1.49444E+12,943.4279785,903d185fccf839df
1.49444E+12,943.4301758,903d185fccf839df
1.49444E+12,943.4101563,903d185fccf839df
1.49444E+12,943.4194336,903d185fccf839df
1.49444E+12,943.4187012,903d185fccf839df
1.49444E+12,943.4133301,903d185fccf839df
1.49444E+12,943.4150391,903d185fccf839df
1.49444E+12,943.4047852,903d185fccf839df
1.49444E+12,943.3969727,903d185fccf839df
1.49444E+12,943.4040527,903d185fccf839df
1.49444E+12,943.3979492,903d185fccf839df
1.49444E+12,943.3935547,903d185fccf839df
1.49444E+12,943.3879395,903d185fccf839df
1.49444E+12,943.3835449,903d185fccf839df
1.49444E+12,943.3937988,903d185fccf839df
1.49444E+12,943.3779297,903d185fccf839df
1.49444E+12,943.3728027,903d185fccf839df
1.49444E+12,943.3637695,903d185fccf839df
1.49444E+12,943.3630371,903d185fccf839df
1.49444E+12,943.3671875,903d185fccf839df
1.49444E+12,943.3510742,903d185fccf839df
1.49444E+12,943.3476563,903d185fccf839df
1.49444E+12,943.3405762,903d185fccf839df
1.49444E+12,943.3447266,903d185fccf839df
1.49444E+12,943.329834,903d185fccf839df
1.49444E+12,943.3115234,903d185fccf839df
1.49444E+12,943.3027344,903d185fccf839df
1.49444E+12,943.2929688,903d185fccf839df
1.49444E+12,943.284668,903d185fccf839df
1.49444E+12,943.267334,903d185fccf839df
1.49444E+12,943.2675781,903d185fccf839df
1.49444E+12,943.2636719,903d185fccf839df
1.49444E+12,943.2629395,903d185fccf839df
1.49444E+12,943.2595215,903d185fccf839df
1.49444E+12,943.2648926,903d185fccf839df
1.49444E+12,943.2670898,903d185fccf839df
1.49444E+12,943.2631836,903d185fccf839df
1.49444E+12,943.262207,903d185fccf839df
1.49444E+12,943.251709,903d185fccf839df
1.49444E+12,943.2641602,903d185fccf839df
1.49444E+12,943.2658691,903d185fccf839df
1.49444E+12,943.2509766,903d185fccf839df
1.49444E+12,943.2463379,903d185fccf839df
1.49444E+12,943.2502441,903d185fccf839df
1.49444E+12,943.234375,903d185fccf839df
1.49444E+12,943.232666,903d185fccf839df
1.49444E+12,943.2375488,903d185fccf839df
1.49444E+12,943.2319336,903d185fccf839df
1.49444E+12,943.2570801,903d185fccf839df
1.49444E+12,943.2558594,903d185fccf839df
1.49444E+12,943.2563477,903d185fccf839df
1.49444E+12,943.2509766,903d185fccf839df
1.49444E+12,943.2497559,903d185fccf839df
1.49444E+12,943.246582,903d185fccf839df
1.49444E+12,943.2409668,903d185fccf839df
1.49444E+12,943.2468262,903d185fccf839df
1.49444E+12,943.2526855,903d185fccf839df
1.49444E+12,943.2548828,903d185fccf839df
1.49444E+12,943.2636719,903d185fccf839df
1.49444E+12,943.2668457,903d185fccf839df
1.49444E+12,943.265625,903d185fccf839df
1.49444E+12,943.2687988,903d185fccf839df
1.49444E+12,943.2766113,903d185fccf839df
1.49444E+12,943.2619629,903d185fccf839df
1.49444E+12,943.2543945,903d185fccf839df
1.49444E+12,943.2490234,903d185fccf839df
1.49444E+12,943.2507324,903d185fccf839df
1.49444E+12,943.2636719,903d185fccf839df
1.49444E+12,943.2644043,903d185fccf839df
1.49444E+12,943.2558594,903d185fccf839df
1.49444E+12,943.255127,903d185fccf839df
1.49444E+12,943.2636719,903d185fccf839df
1.49444E+12,943.2666016,903d185fccf839df
1.49444E+12,943.2573242,903d185fccf839df
1.49444E+12,943.2612305,903d185fccf839df
1.49444E+12,943.2441406,903d185fccf839df
1.49444E+12,943.2419434,903d185fccf839df
1.49444E+12,943.2468262,903d185fccf839df
1.49444E+12,943.2407227,903d185fccf839df
1.49444E+12,943.2426758,903d185fccf839df
1.49444E+12,943.2651367,903d185fccf839df
1.49444E+12,943.2644043,903d185fccf839df
1.49444E+12,943.2712402,903d185fccf839df
1.49444E+12,943.2753906,903d185fccf839df
1.49444E+12,943.28125,903d185fccf839df
1.49444E+12,943.2839355,903d185fccf839df
1.49444E+12,943.276123,903d185fccf839df
1.49444E+12,943.2797852,903d185fccf839df
1.49444E+12,943.2819824,903d185fccf839df
1.49444E+12,943.2722168,903d185fccf839df
1.49444E+12,943.2712402,903d185fccf839df
1.49444E+12,943.2770996,903d185fccf839df
1.49444E+12,943.276123,903d185fccf839df
1.49444E+12,943.282959,903d185fccf839df
1.49444E+12,943.2827148,903d185fccf839df
1.49444E+12,943.2834473,903d185fccf839df
1.49444E+12,943.2729492,903d185fccf839df
1.49444E+12,943.2788086,903d185fccf839df
1.49444E+12,943.2834473,903d185fccf839df
1.49444E+12,943.2868652,903d185fccf839df
1.49444E+12,943.2819824,903d185fccf839df
1.49444E+12,943.2746582,903d185fccf839df
1.49444E+12,943.2651367,903d185fccf839df
1.49444E+12,943.2607422,903d185fccf839df
1.49444E+12,943.255127,903d185fccf839df
1.49444E+12,943.2226563,903d185fccf839df
1.49444E+12,943.2055664,903d185fccf839df
1.49444E+12,943.1928711,903d185fccf839df
1.49444E+12,943.1975098,903d185fccf839df
1.49444E+12,943.204834,903d185fccf839df
1.49444E+12,943.1938477,903d185fccf839df
1.49444E+12,943.203125,903d185fccf839df
1.49444E+12,943.2075195,903d185fccf839df
1.49444E+12,943.2175293,903d185fccf839df
1.49444E+12,943.2285156,903d185fccf839df
1.49444E+12,943.2407227,903d185fccf839df
1.49444E+12,943.2277832,903d185fccf839df
1.49444E+12,943.2321777,903d185fccf839df
1.49444E+12,943.2314453,903d185fccf839df
1.49444E+12,943.2358398,903d185fccf839df
1.49444E+12,943.2333984,903d185fccf839df
1.49444E+12,943.229248,903d185fccf839df
1.49444E+12,943.2194824,903d185fccf839df
1.49444E+12,943.2158203,903d185fccf839df
1.49444E+12,943.2092285,903d185fccf839df
1.49444E+12,943.2126465,903d185fccf839df
1.49444E+12,943.2172852,903d185fccf839df
1.49444E+12,943.2119141,903d185fccf839df
1.49444E+12,943.2060547,903d185fccf839df
1.49444E+12,943.2075195,903d185fccf839df
1.49444E+12,943.2150879,903d185fccf839df
1.49444E+12,943.2270508,903d185fccf839df
1.49444E+12,943.2297363,903d185fccf839df
1.49444E+12,943.2431641,903d185fccf839df
1.49444E+12,943.2416992,903d185fccf839df
1.49444E+12,943.2363281,903d185fccf839df
1.49444E+12,943.2304688,903d185fccf839df
1.49444E+12,943.2155762,903d185fccf839df
1.49444E+12,943.2124023,903d185fccf839df
1.49444E+12,943.2050781,903d185fccf839df
1.49444E+12,943.1921387,903d185fccf839df
1.49444E+12,943.1977539,903d185fccf839df
1.49444E+12,943.1889648,903d185fccf839df
1.49444E+12,943.1867676,903d185fccf839df
1.49444E+12,943.192627,903d185fccf839df
1.49444E+12,943.1850586,903d185fccf839df
1.49444E+12,943.1906738,903d185fccf839df
1.49444E+12,943.1711426,903d185fccf839df
1.49444E+12,943.1838379,903d185fccf839df
1.49444E+12,943.1889648,903d185fccf839df
1.49444E+12,943.1896973,903d185fccf839df
1.49444E+12,943.190918,903d185fccf839df
1.49444E+12,943.1911621,903d185fccf839df
1.49444E+12,943.1933594,903d185fccf839df
1.49444E+12,943.2053223,903d185fccf839df
1.49444E+12,943.1965332,903d185fccf839df
1.49444E+12,943.1943359,903d185fccf839df
1.49444E+12,943.1918945,903d185fccf839df
1.49444E+12,943.1916504,903d185fccf839df
1.49444E+12,943.1938477,903d185fccf839df
1.49444E+12,943.1774902,903d185fccf839df
1.49444E+12,943.1848145,903d185fccf839df
1.49444E+12,943.170166,903d185fccf839df
1.49444E+12,943.1599121,903d185fccf839df
1.49444E+12,943.1616211,903d185fccf839df
1.49444E+12,943.1455078,903d185fccf839df
1.49444E+12,943.1516113,903d185fccf839df
1.49444E+12,943.1408691,903d185fccf839df
1.49444E+12,943.1350098,903d185fccf839df
1.49444E+12,943.1345215,903d185fccf839df
1.49444E+12,943.1311035,903d185fccf839df
1.49444E+12,943.1166992,903d185fccf839df
1.49444E+12,943.1228027,903d185fccf839df
1.49444E+12,943.1132813,903d185fccf839df
1.49444E+12,943.107666,903d185fccf839df
1.49444E+12,943.1098633,903d185fccf839df
1.49444E+12,943.098877,903d185fccf839df
1.49444E+12,943.1018066,903d185fccf839df
1.49444E+12,943.1032715,903d185fccf839df
1.49444E+12,943.1010742,903d185fccf839df
1.49444E+12,943.0900879,903d185fccf839df
1.49444E+12,943.0952148,903d185fccf839df
1.49444E+12,943.0874023,903d185fccf839df
1.49444E+12,943.0800781,903d185fccf839df
1.49444E+12,943.0673828,903d185fccf839df
1.49444E+12,943.057373,903d185fccf839df
1.49444E+12,943.0444336,903d185fccf839df
1.49444E+12,943.0449219,903d185fccf839df
1.49444E+12,943.0439453,903d185fccf839df
1.49444E+12,943.0495605,903d185fccf839df
1.49444E+12,943.0444336,903d185fccf839df
1.49444E+12,943.0471191,903d185fccf839df
1.49444E+12,943.0546875,903d185fccf839df
1.49444E+12,943.0639648,903d185fccf839df
1.49444E+12,943.0751953,903d185fccf839df
1.49444E+12,943.0688477,903d185fccf839df
1.49444E+12,943.0532227,903d185fccf839df
1.49444E+12,943.0524902,903d185fccf839df
1.49444E+12,943.0456543,903d185fccf839df
1.49444E+12,943.0314941,903d185fccf839df
1.49444E+12,942.9934082,903d185fccf839df
1.49444E+12,942.9736328,903d185fccf839df
1.49444E+12,942.9523926,903d185fccf839df
1.49444E+12,942.934082,903d185fccf839df
1.49444E+12,942.9003906,903d185fccf839df
1.49444E+12,942.8967285,903d185fccf839df
1.49444E+12,942.8779297,903d185fccf839df
1.49444E+12,942.8823242,903d185fccf839df
1.49444E+12,942.8903809,903d185fccf839df
1.49444E+12,942.8835449,903d185fccf839df
1.49444E+12,942.9050293,903d185fccf839df
1.49444E+12,942.9436035,903d185fccf839df
1.49444E+12,942.9521484,903d185fccf839df
1.49444E+12,942.9775391,903d185fccf839df
1.49444E+12,942.984375,903d185fccf839df
1.49444E+12,942.9960938,903d185fccf839df
1.49444E+12,943.0068359,903d185fccf839df
1.49444E+12,943.0195313,903d185fccf839df
1.49444E+12,943.0039063,903d185fccf839df
1.49444E+12,943.0095215,903d185fccf839df
1.49444E+12,943.0083008,903d185fccf839df
1.49444E+12,943.0146484,903d185fccf839df
1.49444E+12,943.0219727,903d185fccf839df
1.49444E+12,943.0168457,903d185fccf839df
1.49444E+12,943.0102539,903d185fccf839df
1.49444E+12,943.0075684,903d185fccf839df
1.49444E+12,942.996582,903d185fccf839df
1.49444E+12,942.9902344,903d185fccf839df
1.49444E+12,942.9897461,903d185fccf839df
1.49444E+12,942.9831543,903d185fccf839df
1.49444E+12,942.9838867,903d185fccf839df
1.49444E+12,942.9768066,903d185fccf839df
1.49444E+12,942.9775391,903d185fccf839df
1.49444E+12,942.9755859,903d185fccf839df
1.49444E+12,942.9833984,903d185fccf839df
1.49444E+12,942.9763184,903d185fccf839df
1.49444E+12,942.972168,903d185fccf839df
1.49444E+12,942.9768066,903d185fccf839df
1.49444E+12,942.9858398,903d185fccf839df
1.49444E+12,942.998291,903d185fccf839df
1.49444E+12,942.9912109,903d185fccf839df
1.49444E+12,942.9851074,903d185fccf839df
1.49444E+12,942.9804688,903d185fccf839df
1.49444E+12,942.9736328,903d185fccf839df
1.49444E+12,942.9768066,903d185fccf839df
1.49444E+12,942.9641113,903d185fccf839df
1.49444E+12,942.9780273,903d185fccf839df
1.49444E+12,942.9819336,903d185fccf839df
1.49444E+12,942.9921875,903d185fccf839df
1.49444E+12,942.9916992,903d185fccf839df
1.49444E+12,942.9846191,903d185fccf839df
1.49444E+12,942.9902344,903d185fccf839df
1.49444E+12,943.0002441,903d185fccf839df
1.49444E+12,942.9916992,903d185fccf839df
1.49444E+12,943.0014648,903d185fccf839df
1.49444E+12,943.0092773,903d185fccf839df
1.49444E+12,943.0087891,903d185fccf839df
1.49444E+12,943.0205078,903d185fccf839df
1.49444E+12,943.0134277,903d185fccf839df
1.49444E+12,943.0048828,903d185fccf839df
1.49444E+12,943.0065918,903d185fccf839df
1.49444E+12,943.0036621,903d185fccf839df
1.49444E+12,943.0063477,903d185fccf839df
1.49444E+12,942.9875488,903d185fccf839df
1.49444E+12,942.979248,903d185fccf839df
1.49444E+12,942.9819336,903d185fccf839df
1.49444E+12,942.9755859,903d185fccf839df
1.49444E+12,942.9765625,903d185fccf839df
1.49444E+12,942.9645996,903d185fccf839df
1.49444E+12,942.9624023,903d185fccf839df
1.49444E+12,942.9626465,903d185fccf839df
1.49444E+12,942.963623,903d185fccf839df
1.49444E+12,942.9677734,903d185fccf839df
1.49444E+12,942.9614258,903d185fccf839df
1.49444E+12,942.9685059,903d185fccf839df
1.49444E+12,942.9633789,903d185fccf839df
1.49444E+12,942.9667969,903d185fccf839df
1.49444E+12,942.9655762,903d185fccf839df
1.49444E+12,942.9611816,903d185fccf839df
1.49444E+12,942.9726563,903d185fccf839df
1.49444E+12,942.9804688,903d185fccf839df
1.49444E+12,942.9851074,903d185fccf839df
1.49444E+12,942.9819336,903d185fccf839df
1.49444E+12,942.9797363,903d185fccf839df
1.49444E+12,942.9785156,903d185fccf839df
1.49444E+12,942.9868164,903d185fccf839df
1.49444E+12,942.9912109,903d185fccf839df
1.49444E+12,942.9870605,903d185fccf839df
1.49444E+12,942.9777832,903d185fccf839df
1.49444E+12,942.982666,903d185fccf839df
1.49444E+12,942.9938965,903d185fccf839df
1.49444E+12,942.9919434,903d185fccf839df
1.49444E+12,942.9985352,903d185fccf839df
1.49444E+12,943.0007324,903d185fccf839df
1.49444E+12,942.9868164,903d185fccf839df
1.49444E+12,943.0046387,903d185fccf839df
1.49444E+12,943.0063477,903d185fccf839df
1.49444E+12,943.0009766,903d185fccf839df
1.49444E+12,943.0087891,903d185fccf839df
1.49444E+12,943.0043945,903d185fccf839df
1.49444E+12,942.9887695,903d185fccf839df
1.49444E+12,943.0043945,903d185fccf839df
1.49444E+12,943.0090332,903d185fccf839df
1.49444E+12,943.0117188,903d185fccf839df
1.49444E+12,943.0222168,903d185fccf839df
1.49444E+12,943.0251465,903d185fccf839df
1.49444E+12,943.0192871,903d185fccf839df
1.49444E+12,943.0212402,903d185fccf839df
1.49444E+12,943.0153809,903d185fccf839df
1.49444E+12,943.0004883,903d185fccf839df
1.49444E+12,942.9858398,903d185fccf839df
1.49444E+12,942.9729004,903d185fccf839df
1.49444E+12,942.9667969,903d185fccf839df
1.49444E+12,942.9729004,903d185fccf839df
1.49444E+12,942.9694824,903d185fccf839df
1.49444E+12,942.9714355,903d185fccf839df
1.49444E+12,942.9863281,903d185fccf839df
1.49444E+12,942.9926758,903d185fccf839df
1.49444E+12,942.9968262,903d185fccf839df
1.49444E+12,943,903d185fccf839df
1.49444E+12,943.0007324,903d185fccf839df
1.49444E+12,943.0065918,903d185fccf839df
1.49444E+12,943.0170898,903d185fccf839df
1.49444E+12,943.0166016,903d185fccf839df
1.49444E+12,943.0302734,903d185fccf839df
1.49444E+12,943.0324707,903d185fccf839df
1.49444E+12,943.0405273,903d185fccf839df
1.49444E+12,943.0488281,903d185fccf839df
1.49444E+12,943.0539551,903d185fccf839df
1.49444E+12,943.0664063,903d185fccf839df
1.49444E+12,943.0800781,903d185fccf839df
1.49444E+12,943.0854492,903d185fccf839df
1.49444E+12,943.0957031,903d185fccf839df
1.49444E+12,943.1018066,903d185fccf839df
1.49444E+12,943.1018066,903d185fccf839df
1.49444E+12,943.1154785,903d185fccf839df
1.49444E+12,943.1101074,903d185fccf839df
1.49444E+12,943.1015625,903d185fccf839df
1.49444E+12,943.1003418,903d185fccf839df
1.49444E+12,943.1032715,903d185fccf839df
1.49444E+12,943.1049805,903d185fccf839df
1.49444E+12,943.1169434,903d185fccf839df
1.49444E+12,943.1079102,903d185fccf839df
1.49444E+12,943.1066895,903d185fccf839df
1.49444E+12,943.1196289,903d185fccf839df
1.49444E+12,943.1286621,903d185fccf839df
1.49444E+12,943.130127,903d185fccf839df
1.49444E+12,943.1384277,903d185fccf839df
1.49444E+12,943.1259766,903d185fccf839df
1.49444E+12,943.1342773,903d185fccf839df
1.49444E+12,943.1428223,903d185fccf839df
1.49444E+12,943.1503906,903d185fccf839df
1.49444E+12,943.1557617,903d185fccf839df
1.49444E+12,943.1743164,903d185fccf839df
1.49444E+12,943.1669922,903d185fccf839df
1.49444E+12,943.1921387,903d185fccf839df
1.49444E+12,943.2067871,903d185fccf839df
1.49444E+12,943.2026367,903d185fccf839df
1.49444E+12,943.2019043,903d185fccf839df
1.49444E+12,943.2094727,903d185fccf839df
1.49444E+12,943.2084961,903d185fccf839df
1.49444E+12,943.2119141,903d185fccf839df
1.49444E+12,943.2104492,903d185fccf839df
1.49444E+12,943.2177734,903d185fccf839df
1.49444E+12,943.2119141,903d185fccf839df
1.49444E+12,943.2211914,903d185fccf839df
1.49444E+12,943.2214355,903d185fccf839df
1.49444E+12,943.229248,903d185fccf839df
1.49444E+12,943.2373047,903d185fccf839df
1.49444E+12,943.2436523,903d185fccf839df
1.49444E+12,943.2416992,903d185fccf839df
1.49444E+12,943.2436523,903d185fccf839df
1.49444E+12,943.2487793,903d185fccf839df
1.49444E+12,943.2617188,903d185fccf839df
1.49444E+12,943.267334,903d185fccf839df
1.49444E+12,943.2565918,903d185fccf839df
1.49444E+12,943.2626953,903d185fccf839df
1.49444E+12,943.2644043,903d185fccf839df
1.49444E+12,943.2626953,903d185fccf839df
1.49444E+12,943.2612305,903d185fccf839df
1.49444E+12,943.2641602,903d185fccf839df
1.49444E+12,943.2573242,903d185fccf839df
1.49444E+12,943.2666016,903d185fccf839df
1.49444E+12,943.2644043,903d185fccf839df
1.49444E+12,943.2575684,903d185fccf839df
1.49444E+12,943.2641602,903d185fccf839df
1.49444E+12,943.2729492,903d185fccf839df
1.49444E+12,943.270752,903d185fccf839df
1.49444E+12,943.2661133,903d185fccf839df
1.49444E+12,943.2626953,903d185fccf839df
1.49444E+12,943.2570801,903d185fccf839df
1.49444E+12,943.2495117,903d185fccf839df
1.49444E+12,943.2409668,903d185fccf839df
1.49444E+12,943.2324219,903d185fccf839df
1.49444E+12,943.2346191,903d185fccf839df
1.49444E+12,943.2314453,903d185fccf839df
1.49444E+12,943.2280273,903d185fccf839df
1.49444E+12,943.2385254,903d185fccf839df
1.49444E+12,943.2539063,903d185fccf839df
1.49444E+12,943.2653809,903d185fccf839df
1.49444E+12,943.2556152,903d185fccf839df
1.49444E+12,943.262207,903d185fccf839df
1.49444E+12,943.2763672,903d185fccf839df
1.49444E+12,943.2856445,903d185fccf839df
1.49444E+12,943.2966309,903d185fccf839df
1.49444E+12,943.2993164,903d185fccf839df
1.49444E+12,943.2856445,903d185fccf839df
1.49444E+12,943.2932129,903d185fccf839df
1.49444E+12,943.2922363,903d185fccf839df
1.49444E+12,943.2822266,903d185fccf839df
1.49444E+12,943.2770996,903d185fccf839df
1.49444E+12,943.2600098,903d185fccf839df
1.49444E+12,943.2429199,903d185fccf839df
1.49444E+12,943.2458496,903d185fccf839df
1.49444E+12,943.2458496,903d185fccf839df
1.49444E+12,943.2438965,903d185fccf839df
1.49444E+12,943.2446289,903d185fccf839df
1.49444E+12,943.2573242,903d185fccf839df
1.49444E+12,943.2514648,903d185fccf839df
1.49444E+12,943.2678223,903d185fccf839df
1.49444E+12,943.267334,903d185fccf839df
1.49444E+12,943.2553711,903d185fccf839df
1.49444E+12,943.2624512,903d185fccf839df
1.49444E+12,943.2663574,903d185fccf839df
1.49444E+12,943.2553711,903d185fccf839df
1.49444E+12,943.2651367,903d185fccf839df
1.49444E+12,943.2739258,903d185fccf839df
1.49444E+12,943.2734375,903d185fccf839df
1.49444E+12,943.2746582,903d185fccf839df
1.49444E+12,943.2788086,903d185fccf839df
1.49444E+12,943.2719727,903d185fccf839df
1.49444E+12,943.2834473,903d185fccf839df
1.49444E+12,943.2788086,903d185fccf839df
1.49444E+12,943.2700195,903d185fccf839df
1.49444E+12,943.2922363,903d185fccf839df
1.49444E+12,943.3000488,903d185fccf839df
1.49444E+12,943.2956543,903d185fccf839df
1.49444E+12,943.3041992,903d185fccf839df
1.49444E+12,943.2993164,903d185fccf839df
1.49444E+12,943.2988281,903d185fccf839df
1.49444E+12,943.3066406,903d185fccf839df
1.49444E+12,943.2885742,903d185fccf839df
1.49444E+12,943.2905273,903d185fccf839df
1.49444E+12,943.2941895,903d185fccf839df
1.49444E+12,943.3027344,903d185fccf839df
1.49444E+12,943.3044434,903d185fccf839df
1.49444E+12,943.3061523,903d185fccf839df
1.49444E+12,943.3024902,903d185fccf839df
1.49444E+12,943.3051758,903d185fccf839df
1.49444E+12,943.3046875,903d185fccf839df
1.49444E+12,943.2958984,903d185fccf839df
1.49444E+12,943.2807617,903d185fccf839df
1.49444E+12,943.286377,903d185fccf839df
1.49444E+12,943.2749023,903d185fccf839df
1.49444E+12,943.2749023,903d185fccf839df
1.49444E+12,943.2792969,903d185fccf839df
1.49444E+12,943.279541,903d185fccf839df
1.49444E+12,943.2895508,903d185fccf839df
1.49444E+12,943.279541,903d185fccf839df
1.49444E+12,943.2712402,903d185fccf839df
1.49444E+12,943.286377,903d185fccf839df
1.49444E+12,943.2844238,903d185fccf839df
1.49444E+12,943.2770996,903d185fccf839df
1.49444E+12,943.2839355,903d185fccf839df
1.49444E+12,943.2758789,903d185fccf839df
1.49444E+12,943.2763672,903d185fccf839df
1.49444E+12,943.2819824,903d185fccf839df
1.49444E+12,943.2741699,903d185fccf839df
1.49444E+12,943.279541,903d185fccf839df
1.49444E+12,943.2788086,903d185fccf839df
1.49444E+12,943.2810059,903d185fccf839df
1.49444E+12,943.2709961,903d185fccf839df
