timestamp, pressure, UUID 
1.4944E+12,948.203125,903d185fccf839df
1.4944E+12,948.1887207,903d185fccf839df
1.4944E+12,948.1835938,903d185fccf839df
1.4944E+12,948.1860352,903d185fccf839df
1.4944E+12,948.1806641,903d185fccf839df
1.4944E+12,948.1862793,903d185fccf839df
1.4944E+12,948.1933594,903d185fccf839df
1.4944E+12,948.1972656,903d185fccf839df
1.4944E+12,948.1899414,903d185fccf839df
1.4944E+12,948.1916504,903d185fccf839df
1.4944E+12,948.1816406,903d185fccf839df
1.4944E+12,948.1621094,903d185fccf839df
1.4944E+12,948.1472168,903d185fccf839df
1.4944E+12,948.1320801,903d185fccf839df
1.4944E+12,948.1230469,903d185fccf839df
1.4944E+12,948.1264648,903d185fccf839df
1.4944E+12,948.1174316,903d185fccf839df
1.4944E+12,948.1179199,903d185fccf839df
1.4944E+12,948.1088867,903d185fccf839df
1.4944E+12,948.1018066,903d185fccf839df
1.4944E+12,948.1010742,903d185fccf839df
1.4944E+12,948.0910645,903d185fccf839df
1.4944E+12,948.0913086,903d185fccf839df
1.4944E+12,948.0874023,903d185fccf839df
1.4944E+12,948.0837402,903d185fccf839df
1.4944E+12,948.0820313,903d185fccf839df
1.4944E+12,948.0839844,903d185fccf839df
1.4944E+12,948.0812988,903d185fccf839df
1.4944E+12,948.0908203,903d185fccf839df
1.4944E+12,948.0976563,903d185fccf839df
1.4944E+12,948.1103516,903d185fccf839df
1.4944E+12,948.1030273,903d185fccf839df
1.4944E+12,948.1035156,903d185fccf839df
1.4944E+12,948.1047363,903d185fccf839df
1.4944E+12,948.1018066,903d185fccf839df
1.4944E+12,948.112793,903d185fccf839df
1.4944E+12,948.1069336,903d185fccf839df
1.4944E+12,948.0993652,903d185fccf839df
1.4944E+12,948.104248,903d185fccf839df
1.4944E+12,948.107666,903d185fccf839df
1.4944E+12,948.112793,903d185fccf839df
1.4944E+12,948.1176758,903d185fccf839df
1.4944E+12,948.107666,903d185fccf839df
1.4944E+12,948.1049805,903d185fccf839df
1.4944E+12,948.1069336,903d185fccf839df
1.4944E+12,948.1074219,903d185fccf839df
1.4944E+12,948.1040039,903d185fccf839df
1.4944E+12,948.0966797,903d185fccf839df
1.4944E+12,948.098877,903d185fccf839df
1.4944E+12,948.1137695,903d185fccf839df
1.4944E+12,948.1142578,903d185fccf839df
1.4944E+12,948.1142578,903d185fccf839df
1.4944E+12,948.1125488,903d185fccf839df
1.4944E+12,948.1125488,903d185fccf839df
1.4944E+12,948.1083984,903d185fccf839df
1.4944E+12,948.1206055,903d185fccf839df
1.4944E+12,948.1049805,903d185fccf839df
1.4944E+12,948.1013184,903d185fccf839df
1.4944E+12,948.1147461,903d185fccf839df
1.4944E+12,948.1081543,903d185fccf839df
1.4944E+12,948.123291,903d185fccf839df
1.4944E+12,948.1206055,903d185fccf839df
1.4944E+12,948.1291504,903d185fccf839df
1.4944E+12,948.1271973,903d185fccf839df
1.4944E+12,948.1345215,903d185fccf839df
1.4944E+12,948.1286621,903d185fccf839df
1.4944E+12,948.1213379,903d185fccf839df
1.4944E+12,948.1193848,903d185fccf839df
1.4944E+12,948.1166992,903d185fccf839df
1.4944E+12,948.1054688,903d185fccf839df
1.4944E+12,948.1064453,903d185fccf839df
1.4944E+12,948.1083984,903d185fccf839df
1.4944E+12,948.1037598,903d185fccf839df
1.4944E+12,948.111084,903d185fccf839df
1.4944E+12,948.0966797,903d185fccf839df
1.4944E+12,948.097168,903d185fccf839df
1.4944E+12,948.0930176,903d185fccf839df
1.4944E+12,948.0944824,903d185fccf839df
1.4944E+12,948.0888672,903d185fccf839df
1.4944E+12,948.0786133,903d185fccf839df
1.4944E+12,948.0749512,903d185fccf839df
1.4944E+12,948.0866699,903d185fccf839df
1.4944E+12,948.0913086,903d185fccf839df
1.4944E+12,948.0874023,903d185fccf839df
1.4944E+12,948.1008301,903d185fccf839df
1.4944E+12,948.0976563,903d185fccf839df
1.4944E+12,948.111084,903d185fccf839df
1.4944E+12,948.1149902,903d185fccf839df
1.4944E+12,948.1115723,903d185fccf839df
1.4944E+12,948.1074219,903d185fccf839df
1.4944E+12,948.1206055,903d185fccf839df
1.4944E+12,948.1181641,903d185fccf839df
1.4944E+12,948.1208496,903d185fccf839df
1.4944E+12,948.1120605,903d185fccf839df
1.4944E+12,948.114502,903d185fccf839df
1.4944E+12,948.1118164,903d185fccf839df
1.4944E+12,948.1181641,903d185fccf839df
1.4944E+12,948.1040039,903d185fccf839df
1.4944E+12,948.0981445,903d185fccf839df
1.4944E+12,948.1098633,903d185fccf839df
1.4944E+12,948.1074219,903d185fccf839df
1.4944E+12,948.0932617,903d185fccf839df
1.4944E+12,948.1018066,903d185fccf839df
1.4944E+12,948.0915527,903d185fccf839df
1.4944E+12,948.0964355,903d185fccf839df
1.4944E+12,948.1027832,903d185fccf839df
1.4944E+12,948.1005859,903d185fccf839df
1.4944E+12,948.1022949,903d185fccf839df
1.4944E+12,948.1071777,903d185fccf839df
1.4944E+12,948.1191406,903d185fccf839df
1.4944E+12,948.1140137,903d185fccf839df
1.4944E+12,948.1223145,903d185fccf839df
1.4944E+12,948.1271973,903d185fccf839df
1.4944E+12,948.123291,903d185fccf839df
1.4944E+12,948.1237793,903d185fccf839df
1.4944E+12,948.128418,903d185fccf839df
1.4944E+12,948.1286621,903d185fccf839df
1.4944E+12,948.1164551,903d185fccf839df
1.4944E+12,948.1196289,903d185fccf839df
1.4944E+12,948.1130371,903d185fccf839df
1.4944E+12,948.1074219,903d185fccf839df
1.4944E+12,948.1062012,903d185fccf839df
1.4944E+12,948.1066895,903d185fccf839df
1.4944E+12,948.1005859,903d185fccf839df
1.4944E+12,948.0957031,903d185fccf839df
1.4944E+12,948.095459,903d185fccf839df
1.4944E+12,948.0905762,903d185fccf839df
1.4944E+12,948.0915527,903d185fccf839df
1.4944E+12,948.0976563,903d185fccf839df
1.4944E+12,948.0893555,903d185fccf839df
1.4944E+12,948.0974121,903d185fccf839df
1.4944E+12,948.0959473,903d185fccf839df
1.4944E+12,948.0966797,903d185fccf839df
1.4944E+12,948.090332,903d185fccf839df
1.4944E+12,948.1003418,903d185fccf839df
1.4944E+12,948.1000977,903d185fccf839df
1.4944E+12,948.1120605,903d185fccf839df
1.4944E+12,948.1184082,903d185fccf839df
1.4944E+12,948.1096191,903d185fccf839df
1.4944E+12,948.1120605,903d185fccf839df
1.4944E+12,948.1054688,903d185fccf839df
1.4944E+12,948.1079102,903d185fccf839df
1.4944E+12,948.1081543,903d185fccf839df
1.4944E+12,948.1013184,903d185fccf839df
1.4944E+12,948.0864258,903d185fccf839df
1.4944E+12,948.0925293,903d185fccf839df
1.4944E+12,948.0944824,903d185fccf839df
1.4944E+12,948.0893555,903d185fccf839df
1.4944E+12,948.0864258,903d185fccf839df
1.4944E+12,948.0700684,903d185fccf839df
1.4944E+12,948.0625,903d185fccf839df
1.4944E+12,948.0390625,903d185fccf839df
1.4944E+12,948.0305176,903d185fccf839df
1.4944E+12,948.0161133,903d185fccf839df
1.4944E+12,948.0068359,903d185fccf839df
1.4944E+12,947.9882813,903d185fccf839df
1.4944E+12,947.9797363,903d185fccf839df
1.4944E+12,947.9658203,903d185fccf839df
1.4944E+12,947.9580078,903d185fccf839df
1.4944E+12,947.953125,903d185fccf839df
1.4944E+12,947.9404297,903d185fccf839df
1.4944E+12,947.9277344,903d185fccf839df
1.4944E+12,947.9262695,903d185fccf839df
1.4944E+12,947.9326172,903d185fccf839df
1.4944E+12,947.9333496,903d185fccf839df
1.4944E+12,947.9401855,903d185fccf839df
1.4944E+12,947.9482422,903d185fccf839df
1.4944E+12,947.9533691,903d185fccf839df
1.4944E+12,947.9511719,903d185fccf839df
1.4944E+12,947.9467773,903d185fccf839df
1.4944E+12,947.9394531,903d185fccf839df
1.4944E+12,947.9296875,903d185fccf839df
1.4944E+12,947.942627,903d185fccf839df
1.4944E+12,947.9372559,903d185fccf839df
1.4944E+12,947.9299316,903d185fccf839df
1.4944E+12,947.932373,903d185fccf839df
1.4944E+12,947.9311523,903d185fccf839df
1.4944E+12,947.9396973,903d185fccf839df
1.4944E+12,947.9384766,903d185fccf839df
1.4944E+12,947.9309082,903d185fccf839df
1.4944E+12,947.925293,903d185fccf839df
1.4944E+12,947.9221191,903d185fccf839df
1.4944E+12,947.8913574,903d185fccf839df
1.4944E+12,947.8859863,903d185fccf839df
1.4944E+12,947.8752441,903d185fccf839df
1.4944E+12,947.8666992,903d185fccf839df
1.4944E+12,947.8620605,903d185fccf839df
1.4944E+12,947.8532715,903d185fccf839df
1.4944E+12,947.8425293,903d185fccf839df
1.4944E+12,947.8566895,903d185fccf839df
1.4944E+12,947.8527832,903d185fccf839df
1.4944E+12,947.831543,903d185fccf839df
1.4944E+12,947.8195801,903d185fccf839df
1.4944E+12,947.8034668,903d185fccf839df
1.4944E+12,947.7932129,903d185fccf839df
1.4944E+12,947.7873535,903d185fccf839df
1.4944E+12,947.7861328,903d185fccf839df
1.4944E+12,947.7880859,903d185fccf839df
1.4944E+12,947.7980957,903d185fccf839df
1.4944E+12,947.8005371,903d185fccf839df
1.4944E+12,947.8227539,903d185fccf839df
1.4944E+12,947.8320313,903d185fccf839df
1.4944E+12,947.8376465,903d185fccf839df
1.4944E+12,947.838623,903d185fccf839df
1.4944E+12,947.8293457,903d185fccf839df
1.4944E+12,947.831543,903d185fccf839df
1.4944E+12,947.8325195,903d185fccf839df
1.4944E+12,947.829834,903d185fccf839df
1.4944E+12,947.8154297,903d185fccf839df
1.4944E+12,947.7922363,903d185fccf839df
1.4944E+12,947.8000488,903d185fccf839df
1.4944E+12,947.7993164,903d185fccf839df
1.4944E+12,947.8024902,903d185fccf839df
1.4944E+12,947.7990723,903d185fccf839df
1.4944E+12,947.7922363,903d185fccf839df
1.4944E+12,947.7966309,903d185fccf839df
1.4944E+12,947.807373,903d185fccf839df
1.4944E+12,947.817627,903d185fccf839df
1.4944E+12,947.809082,903d185fccf839df
1.4944E+12,947.8059082,903d185fccf839df
1.4944E+12,947.8039551,903d185fccf839df
1.4944E+12,947.8178711,903d185fccf839df
1.4944E+12,947.8266602,903d185fccf839df
1.4944E+12,947.8200684,903d185fccf839df
1.4944E+12,947.8151855,903d185fccf839df
1.4944E+12,947.8129883,903d185fccf839df
1.4944E+12,947.8125,903d185fccf839df
1.4944E+12,947.8256836,903d185fccf839df
1.4944E+12,947.8276367,903d185fccf839df
1.4944E+12,947.8210449,903d185fccf839df
1.4944E+12,947.8237305,903d185fccf839df
1.4944E+12,947.8212891,903d185fccf839df
1.4944E+12,947.8168945,903d185fccf839df
1.4944E+12,947.8239746,903d185fccf839df
1.4944E+12,947.8161621,903d185fccf839df
1.4944E+12,947.8066406,903d185fccf839df
1.4944E+12,947.8017578,903d185fccf839df
1.4944E+12,947.784668,903d185fccf839df
1.4944E+12,947.7910156,903d185fccf839df
1.4944E+12,947.7844238,903d185fccf839df
1.4944E+12,947.7724609,903d185fccf839df
1.4944E+12,947.7783203,903d185fccf839df
1.4944E+12,947.7692871,903d185fccf839df
1.4944E+12,947.7722168,903d185fccf839df
1.4944E+12,947.7714844,903d185fccf839df
1.4944E+12,947.7915039,903d185fccf839df
1.4944E+12,947.7858887,903d185fccf839df
1.4944E+12,947.7971191,903d185fccf839df
1.4944E+12,947.7937012,903d185fccf839df
1.4944E+12,947.7878418,903d185fccf839df
1.4944E+12,947.7932129,903d185fccf839df
1.4944E+12,947.7978516,903d185fccf839df
1.4944E+12,947.78125,903d185fccf839df
1.4944E+12,947.7844238,903d185fccf839df
1.4944E+12,947.7902832,903d185fccf839df
1.4944E+12,947.795166,903d185fccf839df
1.4944E+12,947.8066406,903d185fccf839df
1.4944E+12,947.8066406,903d185fccf839df
1.4944E+12,947.8125,903d185fccf839df
1.4944E+12,947.826416,903d185fccf839df
1.4944E+12,947.8286133,903d185fccf839df
1.4944E+12,947.8374023,903d185fccf839df
1.4944E+12,947.8405762,903d185fccf839df
1.4944E+12,947.8303223,903d185fccf839df
1.4944E+12,947.8381348,903d185fccf839df
1.4944E+12,947.8288574,903d185fccf839df
1.4944E+12,947.8186035,903d185fccf839df
1.4944E+12,947.814209,903d185fccf839df
1.4944E+12,947.8134766,903d185fccf839df
1.4944E+12,947.8022461,903d185fccf839df
1.4944E+12,947.7990723,903d185fccf839df
1.4944E+12,947.7998047,903d185fccf839df
1.4944E+12,947.8010254,903d185fccf839df
1.4944E+12,947.8051758,903d185fccf839df
1.4944E+12,947.7993164,903d185fccf839df
1.4944E+12,947.8054199,903d185fccf839df
1.4944E+12,947.8098145,903d185fccf839df
1.4944E+12,947.7990723,903d185fccf839df
1.4944E+12,947.7902832,903d185fccf839df
1.4944E+12,947.7827148,903d185fccf839df
1.4944E+12,947.7768555,903d185fccf839df
1.4944E+12,947.7792969,903d185fccf839df
1.4944E+12,947.7817383,903d185fccf839df
1.4944E+12,947.7773438,903d185fccf839df
1.4944E+12,947.7724609,903d185fccf839df
1.4944E+12,947.7971191,903d185fccf839df
1.4944E+12,947.8127441,903d185fccf839df
1.4944E+12,947.7966309,903d185fccf839df
1.4944E+12,947.8044434,903d185fccf839df
1.4944E+12,947.7949219,903d185fccf839df
1.4944E+12,947.7980957,903d185fccf839df
1.4944E+12,947.8041992,903d185fccf839df
1.4944E+12,947.7946777,903d185fccf839df
1.4944E+12,947.7783203,903d185fccf839df
1.4944E+12,947.7871094,903d185fccf839df
1.4944E+12,947.8005371,903d185fccf839df
1.4944E+12,947.7971191,903d185fccf839df
1.4944E+12,947.7973633,903d185fccf839df
1.4944E+12,947.7939453,903d185fccf839df
1.4944E+12,947.8054199,903d185fccf839df
1.4944E+12,947.8098145,903d185fccf839df
1.4944E+12,947.8085938,903d185fccf839df
1.4944E+12,947.810791,903d185fccf839df
1.4944E+12,947.8037109,903d185fccf839df
1.4944E+12,947.7978516,903d185fccf839df
1.4944E+12,947.7949219,903d185fccf839df
1.4944E+12,947.796875,903d185fccf839df
1.4944E+12,947.7915039,903d185fccf839df
1.4944E+12,947.7966309,903d185fccf839df
1.4944E+12,947.7956543,903d185fccf839df
1.4944E+12,947.798584,903d185fccf839df
1.4944E+12,947.8061523,903d185fccf839df
1.4944E+12,947.7983398,903d185fccf839df
1.4944E+12,947.7807617,903d185fccf839df
1.4944E+12,947.7849121,903d185fccf839df
1.4944E+12,947.7785645,903d185fccf839df
1.4944E+12,947.7717285,903d185fccf839df
1.4944E+12,947.7780762,903d185fccf839df
1.4944E+12,947.7827148,903d185fccf839df
1.4944E+12,947.7824707,903d185fccf839df
1.4944E+12,947.7912598,903d185fccf839df
1.4944E+12,947.7941895,903d185fccf839df
1.4944E+12,947.7885742,903d185fccf839df
1.4944E+12,947.7929688,903d185fccf839df
1.4944E+12,947.7976074,903d185fccf839df
1.4944E+12,947.7868652,903d185fccf839df
1.4944E+12,947.7873535,903d185fccf839df
1.4944E+12,947.7871094,903d185fccf839df
1.4944E+12,947.7883301,903d185fccf839df
1.4944E+12,947.7895508,903d185fccf839df
1.4944E+12,947.7919922,903d185fccf839df
1.4944E+12,947.7624512,903d185fccf839df
1.4944E+12,947.7592773,903d185fccf839df
1.4944E+12,947.7524414,903d185fccf839df
1.4944E+12,947.7416992,903d185fccf839df
1.4944E+12,947.7346191,903d185fccf839df
1.4944E+12,947.7316895,903d185fccf839df
1.4944E+12,947.713623,903d185fccf839df
1.4944E+12,947.7058105,903d185fccf839df
1.4944E+12,947.7050781,903d185fccf839df
1.4944E+12,947.7023926,903d185fccf839df
1.4944E+12,947.7019043,903d185fccf839df
1.4944E+12,947.7011719,903d185fccf839df
1.4944E+12,947.6787109,903d185fccf839df
1.4944E+12,947.6767578,903d185fccf839df
1.4944E+12,947.6813965,903d185fccf839df
1.4944E+12,947.6723633,903d185fccf839df
1.4944E+12,947.6643066,903d185fccf839df
1.4944E+12,947.6572266,903d185fccf839df
1.4944E+12,947.6401367,903d185fccf839df
1.4944E+12,947.6408691,903d185fccf839df
1.4944E+12,947.640625,903d185fccf839df
1.4944E+12,947.6442871,903d185fccf839df
1.4944E+12,947.6489258,903d185fccf839df
1.4944E+12,947.644043,903d185fccf839df
1.4944E+12,947.6381836,903d185fccf839df
1.4944E+12,947.640625,903d185fccf839df
1.4944E+12,947.638916,903d185fccf839df
1.4944E+12,947.6313477,903d185fccf839df
1.4944E+12,947.628418,903d185fccf839df
1.4944E+12,947.6230469,903d185fccf839df
1.4944E+12,947.6044922,903d185fccf839df
1.4944E+12,947.6020508,903d185fccf839df
1.4944E+12,947.5935059,903d185fccf839df
1.4944E+12,947.5756836,903d185fccf839df
1.4944E+12,947.5666504,903d185fccf839df
1.4944E+12,947.5610352,903d185fccf839df
1.4944E+12,947.5456543,903d185fccf839df
1.4944E+12,947.536377,903d185fccf839df
1.4944E+12,947.5288086,903d185fccf839df
1.4944E+12,947.5178223,903d185fccf839df
1.4944E+12,947.5244141,903d185fccf839df
1.4944E+12,947.5166016,903d185fccf839df
1.4944E+12,947.5061035,903d185fccf839df
1.4944E+12,947.5019531,903d185fccf839df
1.4944E+12,947.5002441,903d185fccf839df
1.4944E+12,947.4841309,903d185fccf839df
1.4944E+12,947.4750977,903d185fccf839df
1.4944E+12,947.4650879,903d185fccf839df
1.4944E+12,947.4550781,903d185fccf839df
1.4944E+12,947.4560547,903d185fccf839df
1.4944E+12,947.4667969,903d185fccf839df
1.4944E+12,947.4709473,903d185fccf839df
1.4944E+12,947.4733887,903d185fccf839df
1.4944E+12,947.4841309,903d185fccf839df
1.4944E+12,947.4882813,903d185fccf839df
1.4944E+12,947.4924316,903d185fccf839df
1.4944E+12,947.4973145,903d185fccf839df
1.4944E+12,947.4865723,903d185fccf839df
1.4944E+12,947.4929199,903d185fccf839df
1.4944E+12,947.5070801,903d185fccf839df
1.4944E+12,947.512207,903d185fccf839df
1.4944E+12,947.5349121,903d185fccf839df
1.4944E+12,947.5446777,903d185fccf839df
1.4944E+12,947.5510254,903d185fccf839df
1.4944E+12,947.550293,903d185fccf839df
1.4944E+12,947.5563965,903d185fccf839df
1.4944E+12,947.5507813,903d185fccf839df
1.4944E+12,947.5385742,903d185fccf839df
1.4944E+12,947.5336914,903d185fccf839df
1.4944E+12,947.5246582,903d185fccf839df
1.4944E+12,947.5273438,903d185fccf839df
1.4944E+12,947.5317383,903d185fccf839df
1.4944E+12,947.5244141,903d185fccf839df
1.4944E+12,947.5283203,903d185fccf839df
1.4944E+12,947.5227051,903d185fccf839df
1.4944E+12,947.519043,903d185fccf839df
1.4944E+12,947.5078125,903d185fccf839df
1.4944E+12,947.5026855,903d185fccf839df
1.4944E+12,947.4855957,903d185fccf839df
1.4944E+12,947.4755859,903d185fccf839df
1.4944E+12,947.4658203,903d185fccf839df
1.4944E+12,947.4589844,903d185fccf839df
1.4944E+12,947.4521484,903d185fccf839df
1.4944E+12,947.458252,903d185fccf839df
1.4944E+12,947.4614258,903d185fccf839df
1.4944E+12,947.465332,903d185fccf839df
1.4944E+12,947.4794922,903d185fccf839df
1.4944E+12,947.494873,903d185fccf839df
1.4944E+12,947.5166016,903d185fccf839df
1.4944E+12,947.5305176,903d185fccf839df
1.4944E+12,947.5493164,903d185fccf839df
1.4944E+12,947.534668,903d185fccf839df
1.4944E+12,947.5302734,903d185fccf839df
1.4944E+12,947.5170898,903d185fccf839df
1.4944E+12,947.5053711,903d185fccf839df
1.4944E+12,947.4941406,903d185fccf839df
1.4944E+12,947.4682617,903d185fccf839df
1.4944E+12,947.4560547,903d185fccf839df
1.4944E+12,947.4489746,903d185fccf839df
1.4944E+12,947.4458008,903d185fccf839df
1.4944E+12,947.4499512,903d185fccf839df
1.4944E+12,947.4526367,903d185fccf839df
1.4944E+12,947.4580078,903d185fccf839df
1.4944E+12,947.467041,903d185fccf839df
1.4944E+12,947.4707031,903d185fccf839df
1.4944E+12,947.4763184,903d185fccf839df
1.4944E+12,947.4772949,903d185fccf839df
1.4944E+12,947.494873,903d185fccf839df
1.4944E+12,947.5095215,903d185fccf839df
1.4944E+12,947.5063477,903d185fccf839df
1.4944E+12,947.5153809,903d185fccf839df
1.4944E+12,947.5200195,903d185fccf839df
1.4944E+12,947.5021973,903d185fccf839df
1.4944E+12,947.5,903d185fccf839df
1.4944E+12,947.4938965,903d185fccf839df
1.4944E+12,947.4807129,903d185fccf839df
1.4944E+12,947.4699707,903d185fccf839df
1.4944E+12,947.4667969,903d185fccf839df
1.4944E+12,947.4707031,903d185fccf839df
1.4944E+12,947.4748535,903d185fccf839df
1.4944E+12,947.4780273,903d185fccf839df
1.4944E+12,947.4821777,903d185fccf839df
1.4944E+12,947.4829102,903d185fccf839df
1.4944E+12,947.4841309,903d185fccf839df
1.4944E+12,947.4873047,903d185fccf839df
1.4944E+12,947.480957,903d185fccf839df
1.4944E+12,947.4816895,903d185fccf839df
1.4944E+12,947.4775391,903d185fccf839df
1.4944E+12,947.4729004,903d185fccf839df
1.4944E+12,947.4589844,903d185fccf839df
1.4944E+12,947.463623,903d185fccf839df
1.4944E+12,947.4682617,903d185fccf839df
1.4944E+12,947.4604492,903d185fccf839df
1.4944E+12,947.4606934,903d185fccf839df
1.4944E+12,947.4611816,903d185fccf839df
1.4944E+12,947.4680176,903d185fccf839df
1.4944E+12,947.4772949,903d185fccf839df
1.4944E+12,947.4777832,903d185fccf839df
1.4944E+12,947.479248,903d185fccf839df
1.4944E+12,947.4780273,903d185fccf839df
1.4944E+12,947.4672852,903d185fccf839df
1.4944E+12,947.4550781,903d185fccf839df
1.4944E+12,947.4523926,903d185fccf839df
1.4944E+12,947.4558105,903d185fccf839df
1.4944E+12,947.4450684,903d185fccf839df
1.4944E+12,947.4294434,903d185fccf839df
1.4944E+12,947.4260254,903d185fccf839df
1.4944E+12,947.4331055,903d185fccf839df
1.4944E+12,947.4418945,903d185fccf839df
1.4944E+12,947.4396973,903d185fccf839df
1.4944E+12,947.4389648,903d185fccf839df
1.4944E+12,947.4287109,903d185fccf839df
1.4944E+12,947.4301758,903d185fccf839df
1.4944E+12,947.4250488,903d185fccf839df
1.4944E+12,947.4147949,903d185fccf839df
1.4944E+12,947.4025879,903d185fccf839df
1.4944E+12,947.3845215,903d185fccf839df
1.4944E+12,947.3657227,903d185fccf839df
1.4944E+12,947.3579102,903d185fccf839df
1.4944E+12,947.3500977,903d185fccf839df
1.4944E+12,947.3354492,903d185fccf839df
1.4944E+12,947.3261719,903d185fccf839df
1.4944E+12,947.3037109,903d185fccf839df
1.4944E+12,947.2900391,903d185fccf839df
1.4944E+12,947.2775879,903d185fccf839df
1.4944E+12,947.2763672,903d185fccf839df
1.4944E+12,947.2685547,903d185fccf839df
1.4944E+12,947.2785645,903d185fccf839df
1.4944E+12,947.2739258,903d185fccf839df
1.4944E+12,947.2839355,903d185fccf839df
1.4944E+12,947.2954102,903d185fccf839df
1.4944E+12,947.3010254,903d185fccf839df
1.4944E+12,947.3095703,903d185fccf839df
1.4944E+12,947.3139648,903d185fccf839df
1.4944E+12,947.3132324,903d185fccf839df
1.4944E+12,947.3120117,903d185fccf839df
1.4944E+12,947.3063965,903d185fccf839df
1.4944E+12,947.3078613,903d185fccf839df
1.4944E+12,947.300293,903d185fccf839df
1.4944E+12,947.2902832,903d185fccf839df
1.4944E+12,947.2749023,903d185fccf839df
1.4944E+12,947.2597656,903d185fccf839df
1.4944E+12,947.2514648,903d185fccf839df
1.4944E+12,947.2634277,903d185fccf839df
1.4944E+12,947.263916,903d185fccf839df
1.4944E+12,947.2556152,903d185fccf839df
1.4944E+12,947.2524414,903d185fccf839df
1.4944E+12,947.2495117,903d185fccf839df
1.4944E+12,947.25,903d185fccf839df
1.4944E+12,947.2451172,903d185fccf839df
1.4944E+12,947.2282715,903d185fccf839df
1.4944E+12,947.2180176,903d185fccf839df
1.4944E+12,947.2036133,903d185fccf839df
1.4944E+12,947.1970215,903d185fccf839df
1.4944E+12,947.1787109,903d185fccf839df
1.4944E+12,947.1743164,903d185fccf839df
1.4944E+12,947.1633301,903d185fccf839df
1.4944E+12,947.1628418,903d185fccf839df
1.4944E+12,947.1630859,903d185fccf839df
1.4944E+12,947.1584473,903d185fccf839df
1.4944E+12,947.1638184,903d185fccf839df
1.4944E+12,947.1696777,903d185fccf839df
1.4944E+12,947.1694336,903d185fccf839df
1.4944E+12,947.166748,903d185fccf839df
1.4944E+12,947.1672363,903d185fccf839df
1.4944E+12,947.1577148,903d185fccf839df
1.4944E+12,947.1645508,903d185fccf839df
1.4944E+12,947.1669922,903d185fccf839df
1.4944E+12,947.1594238,903d185fccf839df
1.4944E+12,947.152832,903d185fccf839df
1.4944E+12,947.1665039,903d185fccf839df
1.4944E+12,947.1479492,903d185fccf839df
1.4944E+12,947.1452637,903d185fccf839df
1.4944E+12,947.1455078,903d185fccf839df
1.4944E+12,947.1452637,903d185fccf839df
1.4944E+12,947.1472168,903d185fccf839df
1.4944E+12,947.151123,903d185fccf839df
1.4944E+12,947.1433105,903d185fccf839df
1.4944E+12,947.1499023,903d185fccf839df
1.4944E+12,947.1660156,903d185fccf839df
1.4944E+12,947.1520996,903d185fccf839df
1.4944E+12,947.1416016,903d185fccf839df
1.4944E+12,947.1491699,903d185fccf839df
1.4944E+12,947.1374512,903d185fccf839df
1.4944E+12,947.1271973,903d185fccf839df
1.4944E+12,947.1308594,903d185fccf839df
1.4944E+12,947.1166992,903d185fccf839df
1.4944E+12,947.1257324,903d185fccf839df
1.4944E+12,947.1271973,903d185fccf839df
1.4944E+12,947.1225586,903d185fccf839df
1.4944E+12,947.1271973,903d185fccf839df
1.4944E+12,947.1345215,903d185fccf839df
1.4944E+12,947.1381836,903d185fccf839df
1.4944E+12,947.1384277,903d185fccf839df
1.4944E+12,947.1362305,903d185fccf839df
1.4944E+12,947.1357422,903d185fccf839df
1.4944E+12,947.1396484,903d185fccf839df
1.4944E+12,947.138916,903d185fccf839df
1.4944E+12,947.1323242,903d185fccf839df
1.4944E+12,947.145752,903d185fccf839df
1.4944E+12,947.1516113,903d185fccf839df
1.4944E+12,947.1540527,903d185fccf839df
1.4944E+12,947.1491699,903d185fccf839df
1.4944E+12,947.1506348,903d185fccf839df
1.4944E+12,947.1586914,903d185fccf839df
1.4944E+12,947.1691895,903d185fccf839df
1.4944E+12,947.1674805,903d185fccf839df
1.4944E+12,947.1628418,903d185fccf839df
1.4944E+12,947.1550293,903d185fccf839df
1.4944E+12,947.1516113,903d185fccf839df
1.4944E+12,947.1564941,903d185fccf839df
1.4944E+12,947.1555176,903d185fccf839df
1.4944E+12,947.1625977,903d185fccf839df
1.4944E+12,947.1655273,903d185fccf839df
1.4944E+12,947.171875,903d185fccf839df
1.4944E+12,947.1640625,903d185fccf839df
1.4944E+12,947.1713867,903d185fccf839df
1.4944E+12,947.1650391,903d185fccf839df
1.4944E+12,947.1657715,903d185fccf839df
1.4944E+12,947.1606445,903d185fccf839df
1.4944E+12,947.1547852,903d185fccf839df
1.4944E+12,947.144043,903d185fccf839df
1.4944E+12,947.1472168,903d185fccf839df
1.4944E+12,947.1433105,903d185fccf839df
1.4944E+12,947.1469727,903d185fccf839df
1.4944E+12,947.1452637,903d185fccf839df
1.4944E+12,947.151123,903d185fccf839df
1.4944E+12,947.1586914,903d185fccf839df
1.4944E+12,947.1520996,903d185fccf839df
1.4944E+12,947.1618652,903d185fccf839df
1.4944E+12,947.1711426,903d185fccf839df
1.4944E+12,947.1584473,903d185fccf839df
1.4944E+12,947.1516113,903d185fccf839df
1.4944E+12,947.1442871,903d185fccf839df
1.4944E+12,947.1364746,903d185fccf839df
1.4944E+12,947.1433105,903d185fccf839df
1.4944E+12,947.1442871,903d185fccf839df
1.4944E+12,947.1557617,903d185fccf839df
1.4944E+12,947.1550293,903d185fccf839df
1.4944E+12,947.1713867,903d185fccf839df
