timestamp, pressure, UUID 
1.4946E+12,941.982666,903d185fccf839df
1.4946E+12,941.9887695,903d185fccf839df
1.4946E+12,941.9936523,903d185fccf839df
1.4946E+12,941.9838867,903d185fccf839df
1.4946E+12,941.9775391,903d185fccf839df
1.4946E+12,941.965332,903d185fccf839df
1.4946E+12,941.9633789,903d185fccf839df
1.4946E+12,941.9694824,903d185fccf839df
1.4946E+12,941.9638672,903d185fccf839df
1.4946E+12,941.9550781,903d185fccf839df
1.4946E+12,941.947998,903d185fccf839df
1.4946E+12,941.9370117,903d185fccf839df
1.4946E+12,941.9438477,903d185fccf839df
1.4946E+12,941.9558105,903d185fccf839df
1.4946E+12,941.9401855,903d185fccf839df
1.4946E+12,941.9384766,903d185fccf839df
1.4946E+12,941.9401855,903d185fccf839df
1.4946E+12,941.9304199,903d185fccf839df
1.4946E+12,941.9379883,903d185fccf839df
1.4946E+12,941.9304199,903d185fccf839df
1.4946E+12,941.9257813,903d185fccf839df
1.4946E+12,941.9338379,903d185fccf839df
1.4946E+12,941.9260254,903d185fccf839df
1.4946E+12,941.9140625,903d185fccf839df
1.4946E+12,941.9243164,903d185fccf839df
1.4946E+12,941.9272461,903d185fccf839df
1.4946E+12,941.9294434,903d185fccf839df
1.4946E+12,941.9404297,903d185fccf839df
1.4946E+12,941.9365234,903d185fccf839df
1.4946E+12,941.9326172,903d185fccf839df
1.4946E+12,941.9523926,903d185fccf839df
1.4946E+12,941.9396973,903d185fccf839df
1.4946E+12,941.9404297,903d185fccf839df
1.4946E+12,941.9309082,903d185fccf839df
1.4946E+12,941.9221191,903d185fccf839df
1.4946E+12,941.9106445,903d185fccf839df
1.4946E+12,941.9150391,903d185fccf839df
1.4946E+12,941.8935547,903d185fccf839df
1.4946E+12,941.8903809,903d185fccf839df
1.4946E+12,941.9089355,903d185fccf839df
1.4946E+12,941.9116211,903d185fccf839df
1.4946E+12,941.9035645,903d185fccf839df
1.4946E+12,941.9013672,903d185fccf839df
1.4946E+12,941.8933105,903d185fccf839df
1.4946E+12,941.8984375,903d185fccf839df
1.4946E+12,941.8962402,903d185fccf839df
1.4946E+12,941.8771973,903d185fccf839df
1.4946E+12,941.8535156,903d185fccf839df
1.4946E+12,941.8554688,903d185fccf839df
1.4946E+12,941.8579102,903d185fccf839df
1.4946E+12,941.8525391,903d185fccf839df
1.4946E+12,941.8349609,903d185fccf839df
1.4946E+12,941.8310547,903d185fccf839df
1.4946E+12,941.8210449,903d185fccf839df
1.4946E+12,941.8178711,903d185fccf839df
1.4946E+12,941.8051758,903d185fccf839df
1.4946E+12,941.7895508,903d185fccf839df
1.4946E+12,941.78125,903d185fccf839df
1.4946E+12,941.7949219,903d185fccf839df
1.4946E+12,941.7961426,903d185fccf839df
1.4946E+12,941.8054199,903d185fccf839df
1.4946E+12,941.8098145,903d185fccf839df
1.4946E+12,941.8225098,903d185fccf839df
1.4946E+12,941.8376465,903d185fccf839df
1.4946E+12,941.8444824,903d185fccf839df
1.4946E+12,941.8398438,903d185fccf839df
1.4946E+12,941.8344727,903d185fccf839df
1.4946E+12,941.8381348,903d185fccf839df
1.4946E+12,941.8320313,903d185fccf839df
1.4946E+12,941.8198242,903d185fccf839df
1.4946E+12,941.817627,903d185fccf839df
1.4946E+12,941.8100586,903d185fccf839df
1.4946E+12,941.8051758,903d185fccf839df
1.4946E+12,941.8137207,903d185fccf839df
1.4946E+12,941.8007813,903d185fccf839df
1.4946E+12,941.8061523,903d185fccf839df
1.4946E+12,941.7998047,903d185fccf839df
1.4946E+12,941.8188477,903d185fccf839df
1.4946E+12,941.8251953,903d185fccf839df
1.4946E+12,941.8359375,903d185fccf839df
1.4946E+12,941.8212891,903d185fccf839df
1.4946E+12,941.8105469,903d185fccf839df
1.4946E+12,941.8127441,903d185fccf839df
1.4946E+12,941.7954102,903d185fccf839df
1.4946E+12,941.7695313,903d185fccf839df
1.4946E+12,941.751709,903d185fccf839df
1.4946E+12,941.7277832,903d185fccf839df
1.4946E+12,941.7194824,903d185fccf839df
1.4946E+12,941.701416,903d185fccf839df
1.4946E+12,941.6791992,903d185fccf839df
1.4946E+12,941.6826172,903d185fccf839df
1.4946E+12,941.6860352,903d185fccf839df
1.4946E+12,941.6777344,903d185fccf839df
1.4946E+12,941.6647949,903d185fccf839df
1.4946E+12,941.6728516,903d185fccf839df
1.4946E+12,941.6699219,903d185fccf839df
1.4946E+12,941.6728516,903d185fccf839df
1.4946E+12,941.6838379,903d185fccf839df
1.4946E+12,941.6757813,903d185fccf839df
1.4946E+12,941.6708984,903d185fccf839df
1.4946E+12,941.6738281,903d185fccf839df
1.4946E+12,941.6657715,903d185fccf839df
1.4946E+12,941.6630859,903d185fccf839df
1.4946E+12,941.6672363,903d185fccf839df
1.4946E+12,941.6665039,903d185fccf839df
1.4946E+12,941.6560059,903d185fccf839df
1.4946E+12,941.6520996,903d185fccf839df
1.4946E+12,941.6652832,903d185fccf839df
1.4946E+12,941.659668,903d185fccf839df
1.4946E+12,941.6520996,903d185fccf839df
1.4946E+12,941.6589355,903d185fccf839df
1.4946E+12,941.6452637,903d185fccf839df
1.4946E+12,941.6472168,903d185fccf839df
1.4946E+12,941.6633301,903d185fccf839df
1.4946E+12,941.6591797,903d185fccf839df
1.4946E+12,941.6672363,903d185fccf839df
1.4946E+12,941.6738281,903d185fccf839df
1.4946E+12,941.6691895,903d185fccf839df
1.4946E+12,941.6804199,903d185fccf839df
1.4946E+12,941.6982422,903d185fccf839df
1.4946E+12,941.6838379,903d185fccf839df
1.4946E+12,941.6896973,903d185fccf839df
1.4946E+12,941.6782227,903d185fccf839df
1.4946E+12,941.685791,903d185fccf839df
1.4946E+12,941.6940918,903d185fccf839df
1.4946E+12,941.6818848,903d185fccf839df
1.4946E+12,941.675293,903d185fccf839df
1.4946E+12,941.6804199,903d185fccf839df
1.4946E+12,941.668457,903d185fccf839df
1.4946E+12,941.6760254,903d185fccf839df
1.4946E+12,941.6665039,903d185fccf839df
1.4946E+12,941.6779785,903d185fccf839df
1.4946E+12,941.6938477,903d185fccf839df
1.4946E+12,941.6984863,903d185fccf839df
1.4946E+12,941.6972656,903d185fccf839df
1.4946E+12,941.703125,903d185fccf839df
1.4946E+12,941.706543,903d185fccf839df
1.4946E+12,941.699707,903d185fccf839df
1.4946E+12,941.6811523,903d185fccf839df
1.4946E+12,941.6755371,903d185fccf839df
1.4946E+12,941.6591797,903d185fccf839df
1.4946E+12,941.661377,903d185fccf839df
1.4946E+12,941.6640625,903d185fccf839df
1.4946E+12,941.6555176,903d185fccf839df
1.4946E+12,941.6547852,903d185fccf839df
1.4946E+12,941.6662598,903d185fccf839df
1.4946E+12,941.6745605,903d185fccf839df
1.4946E+12,941.675293,903d185fccf839df
1.4946E+12,941.6799316,903d185fccf839df
1.4946E+12,941.675293,903d185fccf839df
1.4946E+12,941.6872559,903d185fccf839df
1.4946E+12,941.692627,903d185fccf839df
1.4946E+12,941.6850586,903d185fccf839df
1.4946E+12,941.6965332,903d185fccf839df
1.4946E+12,941.6914063,903d185fccf839df
1.4946E+12,941.6999512,903d185fccf839df
1.4946E+12,941.7053223,903d185fccf839df
1.4946E+12,941.6921387,903d185fccf839df
1.4946E+12,941.6882324,903d185fccf839df
1.4946E+12,941.6928711,903d185fccf839df
1.4946E+12,941.6940918,903d185fccf839df
1.4946E+12,941.704834,903d185fccf839df
1.4946E+12,941.7050781,903d185fccf839df
1.4946E+12,941.6906738,903d185fccf839df
1.4946E+12,941.7038574,903d185fccf839df
1.4946E+12,941.7021484,903d185fccf839df
1.4946E+12,941.6938477,903d185fccf839df
1.4946E+12,941.6904297,903d185fccf839df
1.4946E+12,941.6923828,903d185fccf839df
1.4946E+12,941.692627,903d185fccf839df
1.4946E+12,941.6838379,903d185fccf839df
1.4946E+12,941.6755371,903d185fccf839df
1.4946E+12,941.6726074,903d185fccf839df
1.4946E+12,941.692627,903d185fccf839df
1.4946E+12,941.6916504,903d185fccf839df
1.4946E+12,941.6872559,903d185fccf839df
1.4946E+12,941.6911621,903d185fccf839df
1.4946E+12,941.6845703,903d185fccf839df
1.4946E+12,941.6999512,903d185fccf839df
1.4946E+12,941.7026367,903d185fccf839df
1.4946E+12,941.6965332,903d185fccf839df
1.4946E+12,941.6938477,903d185fccf839df
1.4946E+12,941.6955566,903d185fccf839df
1.4946E+12,941.6928711,903d185fccf839df
1.4946E+12,941.6948242,903d185fccf839df
1.4946E+12,941.6872559,903d185fccf839df
1.4946E+12,941.6813965,903d185fccf839df
1.4946E+12,941.685791,903d185fccf839df
1.4946E+12,941.6950684,903d185fccf839df
1.4946E+12,941.6975098,903d185fccf839df
1.4946E+12,941.7021484,903d185fccf839df
1.4946E+12,941.7021484,903d185fccf839df
1.4946E+12,941.7075195,903d185fccf839df
1.4946E+12,941.7009277,903d185fccf839df
1.4946E+12,941.7001953,903d185fccf839df
1.4946E+12,941.7062988,903d185fccf839df
1.4946E+12,941.6911621,903d185fccf839df
1.4946E+12,941.689209,903d185fccf839df
1.4946E+12,941.6889648,903d185fccf839df
1.4946E+12,941.6867676,903d185fccf839df
1.4946E+12,941.6867676,903d185fccf839df
1.4946E+12,941.6875,903d185fccf839df
1.4946E+12,941.6887207,903d185fccf839df
1.4946E+12,941.6816406,903d185fccf839df
1.4946E+12,941.6767578,903d185fccf839df
1.4946E+12,941.6621094,903d185fccf839df
1.4946E+12,941.6420898,903d185fccf839df
1.4946E+12,941.6394043,903d185fccf839df
1.4946E+12,941.6259766,903d185fccf839df
1.4946E+12,941.6218262,903d185fccf839df
1.4946E+12,941.6052246,903d185fccf839df
1.4946E+12,941.6032715,903d185fccf839df
1.4946E+12,941.595459,903d185fccf839df
1.4946E+12,941.5881348,903d185fccf839df
1.4946E+12,941.572998,903d185fccf839df
1.4946E+12,941.5656738,903d185fccf839df
1.4946E+12,941.5656738,903d185fccf839df
1.4946E+12,941.557373,903d185fccf839df
1.4946E+12,941.5617676,903d185fccf839df
1.4946E+12,941.5498047,903d185fccf839df
1.4946E+12,941.5385742,903d185fccf839df
1.4946E+12,941.5478516,903d185fccf839df
1.4946E+12,941.5578613,903d185fccf839df
1.4946E+12,941.5559082,903d185fccf839df
1.4946E+12,941.5495605,903d185fccf839df
1.4946E+12,941.5437012,903d185fccf839df
1.4946E+12,941.560791,903d185fccf839df
1.4946E+12,941.5600586,903d185fccf839df
1.4946E+12,941.5756836,903d185fccf839df
1.4946E+12,941.5712891,903d185fccf839df
1.4946E+12,941.5639648,903d185fccf839df
1.4946E+12,941.5661621,903d185fccf839df
1.4946E+12,941.5632324,903d185fccf839df
1.4946E+12,941.564209,903d185fccf839df
1.4946E+12,941.5510254,903d185fccf839df
1.4946E+12,941.5424805,903d185fccf839df
1.4946E+12,941.529541,903d185fccf839df
1.4946E+12,941.5285645,903d185fccf839df
1.4946E+12,941.515625,903d185fccf839df
1.4946E+12,941.5036621,903d185fccf839df
1.4946E+12,941.4934082,903d185fccf839df
1.4946E+12,941.4775391,903d185fccf839df
1.4946E+12,941.4675293,903d185fccf839df
1.4946E+12,941.454834,903d185fccf839df
1.4946E+12,941.4621582,903d185fccf839df
1.4946E+12,941.4541016,903d185fccf839df
1.4946E+12,941.4541016,903d185fccf839df
1.4946E+12,941.4416504,903d185fccf839df
1.4946E+12,941.4394531,903d185fccf839df
1.4946E+12,941.4306641,903d185fccf839df
1.4946E+12,941.4355469,903d185fccf839df
1.4946E+12,941.4287109,903d185fccf839df
1.4946E+12,941.4169922,903d185fccf839df
1.4946E+12,941.4143066,903d185fccf839df
1.4946E+12,941.4086914,903d185fccf839df
1.4946E+12,941.4008789,903d185fccf839df
1.4946E+12,941.3891602,903d185fccf839df
1.4946E+12,941.4008789,903d185fccf839df
1.4946E+12,941.3852539,903d185fccf839df
1.4946E+12,941.375,903d185fccf839df
1.4946E+12,941.3742676,903d185fccf839df
1.4946E+12,941.3747559,903d185fccf839df
1.4946E+12,941.3757324,903d185fccf839df
1.4946E+12,941.3764648,903d185fccf839df
1.4946E+12,941.3625488,903d185fccf839df
1.4946E+12,941.369873,903d185fccf839df
1.4946E+12,941.3730469,903d185fccf839df
1.4946E+12,941.3806152,903d185fccf839df
1.4946E+12,941.3845215,903d185fccf839df
1.4946E+12,941.3879395,903d185fccf839df
1.4946E+12,941.3881836,903d185fccf839df
1.4946E+12,941.4047852,903d185fccf839df
1.4946E+12,941.3950195,903d185fccf839df
1.4946E+12,941.3818359,903d185fccf839df
1.4946E+12,941.3847656,903d185fccf839df
1.4946E+12,941.3813477,903d185fccf839df
1.4946E+12,941.3818359,903d185fccf839df
1.4946E+12,941.3808594,903d185fccf839df
1.4946E+12,941.3818359,903d185fccf839df
1.4946E+12,941.3908691,903d185fccf839df
1.4946E+12,941.3884277,903d185fccf839df
1.4946E+12,941.394043,903d185fccf839df
1.4946E+12,941.3996582,903d185fccf839df
1.4946E+12,941.4001465,903d185fccf839df
1.4946E+12,941.3925781,903d185fccf839df
1.4946E+12,941.3964844,903d185fccf839df
1.4946E+12,941.3999023,903d185fccf839df
1.4946E+12,941.387207,903d185fccf839df
1.4946E+12,941.3769531,903d185fccf839df
1.4946E+12,941.3737793,903d185fccf839df
1.4946E+12,941.373291,903d185fccf839df
1.4946E+12,941.3828125,903d185fccf839df
1.4946E+12,941.3706055,903d185fccf839df
1.4946E+12,941.3664551,903d185fccf839df
1.4946E+12,941.3757324,903d185fccf839df
1.4946E+12,941.3894043,903d185fccf839df
1.4946E+12,941.387207,903d185fccf839df
1.4946E+12,941.3684082,903d185fccf839df
1.4946E+12,941.3725586,903d185fccf839df
1.4946E+12,941.3718262,903d185fccf839df
1.4946E+12,941.3815918,903d185fccf839df
1.4946E+12,941.3659668,903d185fccf839df
1.4946E+12,941.3686523,903d185fccf839df
1.4946E+12,941.3654785,903d185fccf839df
1.4946E+12,941.380127,903d185fccf839df
1.4946E+12,941.387207,903d185fccf839df
1.4946E+12,941.3930664,903d185fccf839df
1.4946E+12,941.3928223,903d185fccf839df
1.4946E+12,941.4020996,903d185fccf839df
1.4946E+12,941.4013672,903d185fccf839df
1.4946E+12,941.4084473,903d185fccf839df
1.4946E+12,941.4118652,903d185fccf839df
1.4946E+12,941.4077148,903d185fccf839df
1.4946E+12,941.4123535,903d185fccf839df
1.4946E+12,941.4067383,903d185fccf839df
1.4946E+12,941.4069824,903d185fccf839df
1.4946E+12,941.4023438,903d185fccf839df
1.4946E+12,941.390625,903d185fccf839df
1.4946E+12,941.3786621,903d185fccf839df
1.4946E+12,941.3908691,903d185fccf839df
1.4946E+12,941.3737793,903d185fccf839df
1.4946E+12,941.3723145,903d185fccf839df
1.4946E+12,941.361084,903d185fccf839df
1.4946E+12,941.3791504,903d185fccf839df
1.4946E+12,941.3869629,903d185fccf839df
1.4946E+12,941.3896484,903d185fccf839df
1.4946E+12,941.3859863,903d185fccf839df
1.4946E+12,941.3896484,903d185fccf839df
1.4946E+12,941.3981934,903d185fccf839df
1.4946E+12,941.3908691,903d185fccf839df
1.4946E+12,941.3757324,903d185fccf839df
1.4946E+12,941.3708496,903d185fccf839df
1.4946E+12,941.3759766,903d185fccf839df
1.4946E+12,941.3828125,903d185fccf839df
1.4946E+12,941.3742676,903d185fccf839df
1.4946E+12,941.3869629,903d185fccf839df
1.4946E+12,941.3935547,903d185fccf839df
1.4946E+12,941.3879395,903d185fccf839df
1.4946E+12,941.3918457,903d185fccf839df
1.4946E+12,941.3918457,903d185fccf839df
1.4946E+12,941.3884277,903d185fccf839df
1.4946E+12,941.392334,903d185fccf839df
1.4946E+12,941.3908691,903d185fccf839df
1.4946E+12,941.3818359,903d185fccf839df
1.4946E+12,941.3840332,903d185fccf839df
1.4946E+12,941.3786621,903d185fccf839df
1.4946E+12,941.3774414,903d185fccf839df
1.4946E+12,941.3762207,903d185fccf839df
1.4946E+12,941.3823242,903d185fccf839df
1.4946E+12,941.3703613,903d185fccf839df
1.4946E+12,941.3703613,903d185fccf839df
1.4946E+12,941.3581543,903d185fccf839df
1.4946E+12,941.3662109,903d185fccf839df
1.4946E+12,941.3676758,903d185fccf839df
1.4946E+12,941.3642578,903d185fccf839df
1.4946E+12,941.3615723,903d185fccf839df
1.4946E+12,941.3701172,903d185fccf839df
1.4946E+12,941.3701172,903d185fccf839df
1.4946E+12,941.3718262,903d185fccf839df
1.4946E+12,941.3857422,903d185fccf839df
1.4946E+12,941.3977051,903d185fccf839df
1.4946E+12,941.4133301,903d185fccf839df
1.4946E+12,941.4147949,903d185fccf839df
1.4946E+12,941.4208984,903d185fccf839df
1.4946E+12,941.4204102,903d185fccf839df
1.4946E+12,941.4301758,903d185fccf839df
1.4946E+12,941.4399414,903d185fccf839df
1.4946E+12,941.4414063,903d185fccf839df
1.4946E+12,941.4399414,903d185fccf839df
1.4946E+12,941.4370117,903d185fccf839df
1.4946E+12,941.434082,903d185fccf839df
1.4946E+12,941.4484863,903d185fccf839df
1.4946E+12,941.4458008,903d185fccf839df
1.4946E+12,941.4360352,903d185fccf839df
1.4946E+12,941.4130859,903d185fccf839df
1.4946E+12,941.4023438,903d185fccf839df
1.4946E+12,941.3977051,903d185fccf839df
1.4946E+12,941.4094238,903d185fccf839df
1.4946E+12,941.3850098,903d185fccf839df
1.4946E+12,941.3808594,903d185fccf839df
1.4946E+12,941.3664551,903d185fccf839df
1.4946E+12,941.3706055,903d185fccf839df
1.4946E+12,941.3598633,903d185fccf839df
1.4946E+12,941.3674316,903d185fccf839df
1.4946E+12,941.3564453,903d185fccf839df
1.4946E+12,941.3603516,903d185fccf839df
1.4946E+12,941.3571777,903d185fccf839df
1.4946E+12,941.3591309,903d185fccf839df
1.4946E+12,941.3640137,903d185fccf839df
1.4946E+12,941.3588867,903d185fccf839df
1.4946E+12,941.3618164,903d185fccf839df
1.4946E+12,941.3613281,903d185fccf839df
1.4946E+12,941.3586426,903d185fccf839df
1.4946E+12,941.3608398,903d185fccf839df
1.4946E+12,941.354248,903d185fccf839df
1.4946E+12,941.3605957,903d185fccf839df
1.4946E+12,941.3549805,903d185fccf839df
1.4946E+12,941.3493652,903d185fccf839df
1.4946E+12,941.3466797,903d185fccf839df
1.4946E+12,941.3342285,903d185fccf839df
1.4946E+12,941.3288574,903d185fccf839df
1.4946E+12,941.3288574,903d185fccf839df
1.4946E+12,941.3222656,903d185fccf839df
1.4946E+12,941.3908691,903d185fccf839df
1.4946E+12,941.3166504,903d185fccf839df
1.4946E+12,941.3105469,903d185fccf839df
1.4946E+12,941.2954102,903d185fccf839df
1.4946E+12,941.2978516,903d185fccf839df
1.4946E+12,941.2900391,903d185fccf839df
1.4946E+12,941.2915039,903d185fccf839df
1.4946E+12,941.2844238,903d185fccf839df
1.4946E+12,941.2792969,903d185fccf839df
1.4946E+12,941.2736816,903d185fccf839df
1.4946E+12,941.270752,903d185fccf839df
1.4946E+12,941.2695313,903d185fccf839df
1.4946E+12,941.267334,903d185fccf839df
1.4946E+12,941.2661133,903d185fccf839df
1.4946E+12,941.2678223,903d185fccf839df
1.4946E+12,941.2504883,903d185fccf839df
1.4946E+12,941.2426758,903d185fccf839df
1.4946E+12,941.2382813,903d185fccf839df
1.4946E+12,941.2287598,903d185fccf839df
1.4946E+12,941.2331543,903d185fccf839df
1.4946E+12,941.2229004,903d185fccf839df
1.4946E+12,941.2202148,903d185fccf839df
1.4946E+12,941.2189941,903d185fccf839df
1.4946E+12,941.2233887,903d185fccf839df
1.4946E+12,941.2167969,903d185fccf839df
1.4946E+12,941.2143555,903d185fccf839df
1.4946E+12,941.2175293,903d185fccf839df
1.4946E+12,941.2131348,903d185fccf839df
1.4946E+12,941.2084961,903d185fccf839df
1.4946E+12,941.2077637,903d185fccf839df
1.4946E+12,941.1884766,903d185fccf839df
1.4946E+12,941.197998,903d185fccf839df
1.4946E+12,941.2038574,903d185fccf839df
1.4946E+12,941.1977539,903d185fccf839df
1.4946E+12,941.1916504,903d185fccf839df
1.4946E+12,941.2036133,903d185fccf839df
1.4946E+12,941.2072754,903d185fccf839df
1.4946E+12,941.2255859,903d185fccf839df
1.4946E+12,941.2314453,903d185fccf839df
1.4946E+12,941.2436523,903d185fccf839df
1.4946E+12,941.2397461,903d185fccf839df
1.4946E+12,941.2456055,903d185fccf839df
1.4946E+12,941.2458496,903d185fccf839df
1.4946E+12,941.2568359,903d185fccf839df
1.4946E+12,941.2521973,903d185fccf839df
1.4946E+12,941.2431641,903d185fccf839df
1.4946E+12,941.2358398,903d185fccf839df
1.4946E+12,941.2399902,903d185fccf839df
1.4946E+12,941.2451172,903d185fccf839df
1.4946E+12,941.2431641,903d185fccf839df
1.4946E+12,941.2434082,903d185fccf839df
1.4946E+12,941.2429199,903d185fccf839df
1.4946E+12,941.2441406,903d185fccf839df
1.4946E+12,941.2441406,903d185fccf839df
1.4946E+12,941.2475586,903d185fccf839df
1.4946E+12,941.2492676,903d185fccf839df
1.4946E+12,941.2456055,903d185fccf839df
1.4946E+12,941.2443848,903d185fccf839df
1.4946E+12,941.2458496,903d185fccf839df
1.4946E+12,941.2434082,903d185fccf839df
1.4946E+12,941.2487793,903d185fccf839df
1.4946E+12,941.2419434,903d185fccf839df
1.4946E+12,941.2458496,903d185fccf839df
1.4946E+12,941.253418,903d185fccf839df
1.4946E+12,941.2524414,903d185fccf839df
1.4946E+12,941.2585449,903d185fccf839df
1.4946E+12,941.2578125,903d185fccf839df
1.4946E+12,941.2568359,903d185fccf839df
1.4946E+12,941.2612305,903d185fccf839df
1.4946E+12,941.265625,903d185fccf839df
1.4946E+12,941.2746582,903d185fccf839df
1.4946E+12,941.2619629,903d185fccf839df
1.4946E+12,941.2556152,903d185fccf839df
1.4946E+12,941.2661133,903d185fccf839df
1.4946E+12,941.2763672,903d185fccf839df
1.4946E+12,941.267334,903d185fccf839df
1.4946E+12,941.265625,903d185fccf839df
1.4946E+12,941.2546387,903d185fccf839df
1.4946E+12,941.2490234,903d185fccf839df
1.4946E+12,941.2556152,903d185fccf839df
1.4946E+12,941.2514648,903d185fccf839df
1.4946E+12,941.2490234,903d185fccf839df
1.4946E+12,941.246582,903d185fccf839df
1.4946E+12,941.2338867,903d185fccf839df
1.4946E+12,941.2265625,903d185fccf839df
1.4946E+12,941.2409668,903d185fccf839df
1.4946E+12,941.2531738,903d185fccf839df
1.4946E+12,941.2539063,903d185fccf839df
1.4946E+12,941.2468262,903d185fccf839df
1.4946E+12,941.2419434,903d185fccf839df
1.4946E+12,941.25,903d185fccf839df
1.4946E+12,941.2497559,903d185fccf839df
1.4946E+12,941.2451172,903d185fccf839df
1.4946E+12,941.2365723,903d185fccf839df
1.4946E+12,941.2246094,903d185fccf839df
1.4946E+12,941.2080078,903d185fccf839df
1.4946E+12,941.2175293,903d185fccf839df
1.4946E+12,941.2114258,903d185fccf839df
1.4946E+12,941.2067871,903d185fccf839df
1.4946E+12,941.2258301,903d185fccf839df
1.4946E+12,941.2211914,903d185fccf839df
1.4946E+12,941.2143555,903d185fccf839df
1.4946E+12,941.2133789,903d185fccf839df
1.4946E+12,941.2229004,903d185fccf839df
1.4946E+12,941.2385254,903d185fccf839df
1.4946E+12,941.2426758,903d185fccf839df
1.4946E+12,941.2199707,903d185fccf839df
1.4946E+12,941.2233887,903d185fccf839df
1.4946E+12,941.2409668,903d185fccf839df
1.4946E+12,941.2573242,903d185fccf839df
1.4946E+12,941.2492676,903d185fccf839df
1.4946E+12,941.2419434,903d185fccf839df
1.4946E+12,941.2282715,903d185fccf839df
1.4946E+12,941.2268066,903d185fccf839df
1.4946E+12,941.2233887,903d185fccf839df
1.4946E+12,941.2167969,903d185fccf839df
1.4946E+12,941.2124023,903d185fccf839df
1.4946E+12,941.2072754,903d185fccf839df
1.4946E+12,941.2150879,903d185fccf839df
1.4946E+12,941.2097168,903d185fccf839df
1.4946E+12,941.2165527,903d185fccf839df
1.4946E+12,941.2167969,903d185fccf839df
1.4946E+12,941.2080078,903d185fccf839df
1.4946E+12,941.2070313,903d185fccf839df
1.4946E+12,941.2009277,903d185fccf839df
1.4946E+12,941.1884766,903d185fccf839df
1.4946E+12,941.190918,903d185fccf839df
1.4946E+12,941.1896973,903d185fccf839df
1.4946E+12,941.2011719,903d185fccf839df
1.4946E+12,941.206543,903d185fccf839df
1.4946E+12,941.2072754,903d185fccf839df
1.4946E+12,941.2124023,903d185fccf839df
1.4946E+12,941.2233887,903d185fccf839df
1.4946E+12,941.2263184,903d185fccf839df
1.4946E+12,941.2182617,903d185fccf839df
1.4946E+12,941.2080078,903d185fccf839df
1.4946E+12,941.2033691,903d185fccf839df
1.4946E+12,941.199707,903d185fccf839df
1.4946E+12,941.2028809,903d185fccf839df
1.4946E+12,941.2043457,903d185fccf839df
1.4946E+12,941.1848145,903d185fccf839df
1.4946E+12,941.1965332,903d185fccf839df
1.4946E+12,941.1962891,903d185fccf839df
1.4946E+12,941.190918,903d185fccf839df
1.4946E+12,941.1911621,903d185fccf839df
1.4946E+12,941.1945801,903d185fccf839df
1.4946E+12,941.1933594,903d185fccf839df
1.4946E+12,941.175293,903d185fccf839df
1.4946E+12,941.1723633,903d185fccf839df
1.4946E+12,941.1726074,903d185fccf839df
1.4946E+12,941.1721191,903d185fccf839df
1.4946E+12,941.1608887,903d185fccf839df
1.4946E+12,941.1516113,903d185fccf839df
1.4946E+12,941.1442871,903d185fccf839df
1.4946E+12,941.1477051,903d185fccf839df
1.4946E+12,941.1525879,903d185fccf839df
1.4946E+12,941.1469727,903d185fccf839df
1.4946E+12,941.1599121,903d185fccf839df
1.4946E+12,941.1645508,903d185fccf839df
1.4946E+12,941.1787109,903d185fccf839df
1.4946E+12,941.1901855,903d185fccf839df
1.4946E+12,941.1865234,903d185fccf839df
1.4946E+12,941.185791,903d185fccf839df
1.4946E+12,941.1899414,903d185fccf839df
1.4946E+12,941.189209,903d185fccf839df
1.4946E+12,941.1962891,903d185fccf839df
1.4946E+12,941.1882324,903d185fccf839df
1.4946E+12,941.1821289,903d185fccf839df
1.4946E+12,941.1811523,903d185fccf839df
1.4946E+12,941.1870117,903d185fccf839df
1.4946E+12,941.1767578,903d185fccf839df
1.4946E+12,941.1853027,903d185fccf839df
1.4946E+12,941.1740723,903d185fccf839df
1.4946E+12,941.1723633,903d185fccf839df
1.4946E+12,941.1633301,903d185fccf839df
1.4946E+12,941.1665039,903d185fccf839df
1.4946E+12,941.1762695,903d185fccf839df
1.4946E+12,941.1708984,903d185fccf839df
1.4946E+12,941.1774902,903d185fccf839df
1.4946E+12,941.1831055,903d185fccf839df
1.4946E+12,941.1967773,903d185fccf839df
1.4946E+12,941.2114258,903d185fccf839df
1.4946E+12,941.2165527,903d185fccf839df
1.4946E+12,941.2185059,903d185fccf839df
1.4946E+12,941.2402344,903d185fccf839df
1.4946E+12,941.2548828,903d185fccf839df
1.4946E+12,941.2702637,903d185fccf839df
1.4946E+12,941.2746582,903d185fccf839df
1.4946E+12,941.2949219,903d185fccf839df
1.4946E+12,941.3125,903d185fccf839df
1.4946E+12,941.3376465,903d185fccf839df
1.4946E+12,941.361084,903d185fccf839df
1.4946E+12,941.3806152,903d185fccf839df
1.4946E+12,941.3950195,903d185fccf839df
1.4946E+12,941.4157715,903d185fccf839df
1.4946E+12,941.4372559,903d185fccf839df
1.4946E+12,941.4680176,903d185fccf839df
1.4946E+12,941.4829102,903d185fccf839df
1.4946E+12,941.5,903d185fccf839df
1.4946E+12,941.5075684,903d185fccf839df
1.4946E+12,941.5290527,903d185fccf839df
1.4946E+12,941.5361328,903d185fccf839df
1.4946E+12,941.5546875,903d185fccf839df
1.4946E+12,941.5634766,903d185fccf839df
1.4946E+12,941.5827637,903d185fccf839df
1.4946E+12,941.5822754,903d185fccf839df
1.4946E+12,941.6081543,903d185fccf839df
1.4946E+12,941.6315918,903d185fccf839df
